Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462891,-,-,-,23.85,-105.86,0,1005,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,11.200000000000001,0,0,0,0,0,0,84.43
2004,1,17,6,30,10.700000000000001,0,0,0,0,0,0,85.19
2004,1,17,7,30,10.200000000000001,0,0,0,0,0,0,85.35000000000001
2004,1,17,8,30,9.700000000000001,0,0,0,0,0,0,85.28
2004,1,17,9,30,9.200000000000001,0,0,0,0,0,0,84.69
2004,1,17,10,30,8.8,0,0,0,0,0,0,83.75
2004,1,17,11,30,8.700000000000001,0,0,0,0,0,0,81.47
2004,1,17,12,30,8.5,0,0,0,0,0,0,80.09
2004,1,17,13,30,9,0,0,0,0,0,0,75.39
2004,1,17,14,30,10.700000000000001,617,114,28,5,67,67,69.76
2004,1,17,15,30,13.100000000000001,859,332,43,859,43,332,63.38
2004,1,17,16,30,15.3,956,532,50,956,50,532,50.44
2004,1,17,17,30,17,1005,683,53,1005,53,683,40.9
2004,1,17,18,30,17.8,1016,771,63,1016,63,771,38.38
2004,1,17,19,30,18.1,1016,785,63,1016,63,785,38.38
2004,1,17,20,30,17.900000000000002,1004,729,61,1004,61,729,39.96
2004,1,17,21,30,17.5,959,606,64,571,237,559,41.87
2004,1,17,22,30,16.6,891,428,56,9,183,187,44.730000000000004
2004,1,17,23,30,14.700000000000001,736,212,42,0,7,7,51.29
2004,1,18,0,30,12.5,238,18,12,238,12,18,64.36
2004,1,18,1,30,11.600000000000001,0,0,0,0,0,0,72.95
2004,1,18,2,30,11.200000000000001,0,0,0,0,0,0,74.97
2004,1,18,3,30,10.200000000000001,0,0,0,0,0,0,78.87
2004,1,18,4,30,9.200000000000001,0,0,0,0,0,0,82.27
2004,1,18,5,30,8.5,0,0,0,0,0,0,83.35000000000001
2004,1,18,6,30,8,0,0,0,0,0,0,83.14
2004,1,18,7,30,7.5,0,0,0,0,0,0,81.88
2004,1,18,8,30,7.2,0,0,0,0,0,0,77.45
2004,1,18,9,30,6.9,0,0,0,0,0,0,73.14
2004,1,18,10,30,6.5,0,0,0,0,0,0,70.87
2004,1,18,11,30,6.2,0,0,0,0,0,0,69.04
2004,1,18,12,30,6,0,0,0,0,0,0,67.22
2004,1,18,13,30,6.9,0,0,0,0,0,0,60.82
2004,1,18,14,30,9.8,638,118,29,638,29,118,52.300000000000004
2004,1,18,15,30,13.9,887,344,44,887,44,344,37.04
2004,1,18,16,30,17,984,548,51,984,51,548,27.39
2004,1,18,17,30,18.8,1031,702,55,1031,55,702,21.96
2004,1,18,18,30,19.900000000000002,1051,793,58,1051,58,793,19.87
2004,1,18,19,30,20.400000000000002,1055,810,59,1055,59,810,19.490000000000002
2004,1,18,20,30,20.400000000000002,1035,749,58,1035,58,749,20.12
2004,1,18,21,30,20,997,624,58,997,58,624,21.5
2004,1,18,22,30,18.8,927,441,52,927,52,441,24.17
2004,1,18,23,30,16.3,772,221,40,772,40,221,32.85
2004,1,19,0,30,13.700000000000001,283,20,12,283,12,20,48.39
2004,1,19,1,30,11.700000000000001,0,0,0,0,0,0,57.75
2004,1,19,2,30,10.200000000000001,0,0,0,0,0,0,63.85
2004,1,19,3,30,9.1,0,0,0,0,0,0,67.67
2004,1,19,4,30,8.5,0,0,0,0,0,0,67.87
2004,1,19,5,30,8.200000000000001,0,0,0,0,0,0,66.85
2004,1,19,6,30,8,0,0,0,0,0,0,65.6
2004,1,19,7,30,7.9,0,0,0,0,0,0,63.9
2004,1,19,8,30,7.7,0,0,0,0,0,0,63.5
2004,1,19,9,30,7.6000000000000005,0,0,0,0,0,0,62.97
2004,1,19,10,30,7.6000000000000005,0,0,0,0,0,0,62.21
2004,1,19,11,30,7.6000000000000005,0,0,0,0,0,0,61.92
2004,1,19,12,30,7.6000000000000005,0,0,0,0,0,0,61.61
2004,1,19,13,30,8.5,0,0,0,0,0,0,57.410000000000004
2004,1,19,14,30,11.200000000000001,609,118,33,609,33,118,48.370000000000005
2004,1,19,15,30,15.5,866,343,50,866,50,343,36.38
2004,1,19,16,30,19.400000000000002,967,548,58,967,58,548,27.240000000000002
2004,1,19,17,30,21.700000000000003,1015,702,63,1015,63,702,21.92
2004,1,19,18,30,22.8,1040,793,64,1040,64,793,20.150000000000002
2004,1,19,19,30,23.200000000000003,1040,805,62,1040,62,805,19.93
2004,1,19,20,30,23,1027,749,60,1027,60,749,20.85
2004,1,19,21,30,22.200000000000003,994,625,57,994,57,625,22.79
2004,1,19,22,30,20.700000000000003,923,442,52,923,52,442,25.990000000000002
2004,1,19,23,30,17.6,770,223,41,770,41,223,34.84
2004,1,20,0,30,14.8,295,21,13,295,13,21,52.27
2004,1,20,1,30,13.700000000000001,0,0,0,0,0,0,57.13
2004,1,20,2,30,12.9,0,0,0,0,0,0,56.92
2004,1,20,3,30,12.100000000000001,0,0,0,0,0,0,59.13
2004,1,20,4,30,11.8,0,0,0,0,0,0,57.15
2004,1,20,5,30,11.600000000000001,0,0,0,0,0,0,54.6
2004,1,20,6,30,11,0,0,0,0,0,0,54.76
2004,1,20,7,30,10.600000000000001,0,0,0,0,0,0,58.26
2004,1,20,8,30,10.5,0,0,0,0,0,0,59.83
2004,1,20,9,30,10.200000000000001,0,0,0,0,0,0,61.14
2004,1,20,10,30,10.100000000000001,0,0,0,0,0,0,61.44
2004,1,20,11,30,10,0,0,0,0,0,0,63.72
2004,1,20,12,30,10,0,0,0,0,0,0,64.37
2004,1,20,13,30,10.4,0,0,0,0,0,0,63.17
2004,1,20,14,30,12,590,116,33,11,58,59,61.15
2004,1,20,15,30,14.600000000000001,839,339,53,153,194,245,56.5
2004,1,20,16,30,16.7,937,539,63,116,302,361,49.230000000000004
2004,1,20,17,30,17.7,983,691,70,551,202,550,47.12
2004,1,20,18,30,17.900000000000002,937,767,107,385,312,582,46.88
2004,1,20,19,30,17.7,941,782,107,223,368,529,48.43
2004,1,20,20,30,17.3,934,729,100,290,324,520,50.870000000000005
2004,1,20,21,30,16.900000000000002,903,607,89,341,240,435,52.83
2004,1,20,22,30,16,832,430,75,130,224,279,55.95
2004,1,20,23,30,14.700000000000001,665,214,55,18,109,114,62.35
2004,1,21,0,30,13.5,169,21,15,0,12,12,71.82000000000001
2004,1,21,1,30,12.9,0,0,0,0,0,0,76.43
2004,1,21,2,30,12.5,0,0,0,0,0,0,76.97
2004,1,21,3,30,12,0,0,0,0,0,0,78.45
2004,1,21,4,30,11.5,0,0,0,0,0,0,80.31
2004,1,21,5,30,11,0,0,0,0,0,0,81.48
2004,1,21,6,30,10.600000000000001,0,0,0,0,0,0,82.01
2004,1,21,7,30,10.4,0,0,0,0,0,0,81.95
2004,1,21,8,30,10.3,0,0,0,0,0,0,82.16
2004,1,21,9,30,10,0,0,0,0,0,0,82.82000000000001
2004,1,21,10,30,9.8,0,0,0,0,0,0,81.8
2004,1,21,11,30,9.3,0,0,0,0,0,0,82.07000000000001
2004,1,21,12,30,8.700000000000001,0,0,0,0,0,0,82.08
2004,1,21,13,30,9,0,0,0,0,0,0,76.65
2004,1,21,14,30,11.5,574,117,36,6,75,76,63.65
2004,1,21,15,30,14.9,835,342,57,835,57,342,49.72
2004,1,21,16,30,17.6,942,547,67,942,67,547,38.76
2004,1,21,17,30,19.200000000000003,998,704,71,998,71,704,32.97
2004,1,21,18,30,20.3,1019,792,72,1019,72,792,30.3
2004,1,21,19,30,20.900000000000002,1024,810,72,1024,72,810,29.79
2004,1,21,20,30,20.900000000000002,1013,755,70,1013,70,755,31.1
2004,1,21,21,30,20.1,965,626,70,965,70,626,34.04
2004,1,21,22,30,18.7,887,444,63,887,63,444,38.64
2004,1,21,23,30,16.6,731,226,48,363,114,202,47.67
2004,1,22,0,30,14.700000000000001,247,24,15,247,15,24,63.71
2004,1,22,1,30,13.8,0,0,0,0,0,0,69.27
2004,1,22,2,30,13,0,0,0,0,0,0,70.63
2004,1,22,3,30,12.100000000000001,0,0,0,0,0,0,73.45
2004,1,22,4,30,11.600000000000001,0,0,0,0,0,0,73.78
2004,1,22,5,30,11.200000000000001,0,0,0,0,0,0,73.10000000000001
2004,1,22,6,30,11,0,0,0,0,0,0,70.97
2004,1,22,7,30,10.9,0,0,0,0,0,0,68.97
2004,1,22,8,30,10.700000000000001,0,0,0,0,0,0,69.67
2004,1,22,9,30,10.200000000000001,0,0,0,0,0,0,73.25
2004,1,22,10,30,9.5,0,0,0,0,0,0,77.02
2004,1,22,11,30,9,0,0,0,0,0,0,78.2
2004,1,22,12,30,8.8,0,0,0,0,0,0,76.17
2004,1,22,13,30,9.4,0,0,0,0,0,0,69.78
2004,1,22,14,30,11.8,606,120,34,0,17,17,61.160000000000004
2004,1,22,15,30,15.200000000000001,856,346,52,22,138,145,48.050000000000004
2004,1,22,16,30,17.7,955,551,63,453,205,436,35.22
2004,1,22,17,30,19,999,704,68,999,68,704,30.07
2004,1,22,18,30,19.900000000000002,1000,790,81,512,263,626,28
2004,1,22,19,30,20.400000000000002,1004,808,82,200,365,510,27.05
2004,1,22,20,30,20.1,984,750,81,75,349,399,27.39
2004,1,22,21,30,19.400000000000002,941,623,77,335,245,439,29.32
2004,1,22,22,30,18.3,865,442,68,12,154,159,32.88
2004,1,22,23,30,16.5,703,224,51,4,72,73,43.65
2004,1,23,0,30,14.9,236,25,16,0,12,12,58.92
2004,1,23,1,30,14,0,0,0,0,0,0,61.690000000000005
2004,1,23,2,30,13.3,0,0,0,0,0,0,62.57
2004,1,23,3,30,12.8,0,0,0,0,0,0,62.71
2004,1,23,4,30,12.5,0,0,0,0,0,0,61.33
2004,1,23,5,30,12.3,0,0,0,0,0,0,59.72
2004,1,23,6,30,12,0,0,0,0,0,0,58.93
2004,1,23,7,30,11.8,0,0,0,0,0,0,57.910000000000004
2004,1,23,8,30,11.600000000000001,0,0,0,0,0,0,57.61
2004,1,23,9,30,11.5,0,0,0,0,0,0,57.18
2004,1,23,10,30,11.5,0,0,0,0,0,0,56.92
2004,1,23,11,30,11.600000000000001,0,0,0,0,0,0,56.76
2004,1,23,12,30,11.700000000000001,0,0,0,0,0,0,57.57
2004,1,23,13,30,12.4,0,0,0,0,0,0,56.24
2004,1,23,14,30,13.700000000000001,547,111,33,2,38,38,56.29
2004,1,23,15,30,14.9,788,323,52,0,17,17,60.92
2004,1,23,16,30,15.4,891,518,61,0,62,62,61.940000000000005
2004,1,23,17,30,15.8,943,666,64,1,107,108,65.99
2004,1,23,18,30,16.400000000000002,966,752,65,0,68,69,67.65
2004,1,23,19,30,16.900000000000002,970,770,66,0,62,62,68.34
2004,1,23,20,30,17,956,718,66,1,129,130,70.26
2004,1,23,21,30,16.900000000000002,909,598,68,0,83,84,73.08
2004,1,23,22,30,16.400000000000002,838,425,60,9,135,139,78.4
2004,1,23,23,30,15.600000000000001,693,217,45,0,21,21,84.81
2004,1,24,0,30,14.9,255,25,15,0,9,9,87.18
2004,1,24,1,30,14.4,0,0,0,0,0,0,87.01
2004,1,24,2,30,14,0,0,0,0,0,0,87.08
2004,1,24,3,30,13.700000000000001,0,0,0,0,0,0,86.39
2004,1,24,4,30,13.5,0,0,0,0,0,0,85.52
2004,1,24,5,30,13.3,0,0,0,0,0,0,85.79
2004,1,24,6,30,13.100000000000001,0,0,0,0,0,0,86.54
2004,1,24,7,30,13.100000000000001,0,0,0,0,0,0,86.89
2004,1,24,8,30,13.100000000000001,0,0,0,0,0,0,86.82000000000001
2004,1,24,9,30,13.100000000000001,0,0,0,0,0,0,86.49
2004,1,24,10,30,13.100000000000001,0,0,0,0,0,0,86.8
2004,1,24,11,30,13.200000000000001,0,0,0,0,0,0,86.5
2004,1,24,12,30,13.200000000000001,0,0,0,0,0,0,87.26
2004,1,24,13,30,13.5,0,0,0,0,0,0,86.22
2004,1,24,14,30,14,589,115,30,0,2,2,85.86
2004,1,24,15,30,14.3,834,334,46,0,12,12,85.44
2004,1,24,16,30,14.8,931,534,54,0,51,51,81.10000000000001
2004,1,24,17,30,15.8,980,689,62,0,49,49,73.09
2004,1,24,18,30,16.900000000000002,973,781,87,0,116,116,63.65
2004,1,24,19,30,17.3,992,803,80,0,104,104,58.04
2004,1,24,20,30,17.1,990,752,73,0,44,44,56.58
2004,1,24,21,30,16.7,965,632,65,51,298,328,55.57
2004,1,24,22,30,15.9,908,453,55,908,55,453,55.83
2004,1,24,23,30,14.3,769,236,42,3,97,98,60.4
2004,1,25,0,30,12.700000000000001,350,30,15,350,15,30,70.01
2004,1,25,1,30,11.8,0,0,0,0,0,0,74.05
2004,1,25,2,30,10.9,0,0,0,0,0,0,76.07000000000001
2004,1,25,3,30,9.9,0,0,0,0,0,0,79.14
2004,1,25,4,30,8.8,0,0,0,0,0,0,82.58
2004,1,25,5,30,7.9,0,0,0,0,0,0,84.12
2004,1,25,6,30,7.300000000000001,0,0,0,0,0,0,83.71000000000001
2004,1,25,7,30,6.9,0,0,0,0,0,0,82.61
2004,1,25,8,30,6.7,0,0,0,0,0,0,81.08
2004,1,25,9,30,6.6000000000000005,0,0,0,0,0,0,79.68
2004,1,25,10,30,6.5,0,0,0,0,0,0,78.69
2004,1,25,11,30,6.4,0,0,0,0,0,0,78.55
2004,1,25,12,30,6.4,0,0,0,0,0,0,79.4
2004,1,25,13,30,7.4,0,0,0,0,0,0,77.44
2004,1,25,14,30,9.9,651,125,30,651,30,125,71.51
2004,1,25,15,30,12.8,877,350,46,877,46,350,62.120000000000005
2004,1,25,16,30,14.8,967,554,54,967,54,554,52.660000000000004
2004,1,25,17,30,16.1,1013,711,59,4,278,280,45.25
2004,1,25,18,30,17,1030,804,66,0,129,129,41.800000000000004
2004,1,25,19,30,17.400000000000002,1037,823,65,106,404,481,39.9
2004,1,25,20,30,17.400000000000002,1031,772,62,0,182,182,38.68
2004,1,25,21,30,16.900000000000002,993,648,62,0,98,98,38.59
2004,1,25,22,30,15.9,930,465,54,18,205,213,40.1
2004,1,25,23,30,13.8,793,245,42,0,9,9,46.32
2004,1,26,0,30,11.3,358,32,16,358,16,32,61.82
2004,1,26,1,30,10,0,0,0,0,0,0,71.53
2004,1,26,2,30,9.4,0,0,0,0,0,0,74.73
2004,1,26,3,30,9,0,0,0,0,0,0,78.52
2004,1,26,4,30,8.6,0,0,0,0,0,0,81.12
2004,1,26,5,30,8.200000000000001,0,0,0,0,0,0,82.86
2004,1,26,6,30,7.7,0,0,0,0,0,0,83.48
2004,1,26,7,30,6.800000000000001,0,0,0,0,0,0,85.56
2004,1,26,8,30,5.9,0,0,0,0,0,0,87.38
2004,1,26,9,30,5,0,0,0,0,0,0,87.79
2004,1,26,10,30,4.5,0,0,0,0,0,0,81.65
2004,1,26,11,30,4.3,0,0,0,0,0,0,71.44
2004,1,26,12,30,4.2,0,0,0,0,0,0,61.5
2004,1,26,13,30,5.4,0,0,0,0,0,0,48.32
2004,1,26,14,30,8.8,686,130,29,686,29,130,37.32
2004,1,26,15,30,13.100000000000001,914,362,43,914,43,362,23.82
2004,1,26,16,30,16.6,1006,573,51,1006,51,573,19.75
2004,1,26,17,30,18.7,1051,733,55,1051,55,733,17.84
2004,1,26,18,30,20,1071,829,58,1071,58,829,17.05
2004,1,26,19,30,20.6,1075,849,59,1075,59,849,17.12
2004,1,26,20,30,20.8,1055,787,57,1055,57,787,17.67
2004,1,26,21,30,20.400000000000002,1024,661,54,1024,54,661,18.88
2004,1,26,22,30,19.1,961,476,49,961,49,476,21.29
2004,1,26,23,30,16.1,825,251,39,825,39,251,30.39
2004,1,27,0,30,13.3,406,35,16,406,16,35,48.46
2004,1,27,1,30,11.8,0,0,0,0,0,0,52.04
2004,1,27,2,30,10.5,0,0,0,0,0,0,55.32
2004,1,27,3,30,9.3,0,0,0,0,0,0,57.410000000000004
2004,1,27,4,30,8.3,0,0,0,0,0,0,58.59
2004,1,27,5,30,7.5,0,0,0,0,0,0,59.54
2004,1,27,6,30,6.7,0,0,0,0,0,0,61.01
2004,1,27,7,30,6.1000000000000005,0,0,0,0,0,0,61.64
2004,1,27,8,30,6.2,0,0,0,0,0,0,58.07
2004,1,27,9,30,6.5,0,0,0,0,0,0,54.03
2004,1,27,10,30,6.5,0,0,0,0,0,0,52.89
2004,1,27,11,30,6.300000000000001,0,0,0,0,0,0,52.52
2004,1,27,12,30,6.4,0,0,0,0,0,0,50.09
2004,1,27,13,30,7.800000000000001,0,0,0,0,0,0,43.67
2004,1,27,14,30,10.700000000000001,661,131,33,661,33,131,37.660000000000004
2004,1,27,15,30,14.700000000000001,897,366,51,897,51,366,28.63
2004,1,27,16,30,18.8,994,578,60,994,60,578,22.37
2004,1,27,17,30,21.3,1036,733,62,1036,62,733,17.19
2004,1,27,18,30,22.5,1057,827,64,1057,64,827,15.72
2004,1,27,19,30,22.900000000000002,1061,848,65,1061,65,848,15.700000000000001
2004,1,27,20,30,22.700000000000003,1048,794,66,1048,66,794,16.63
2004,1,27,21,30,21.900000000000002,1004,663,65,1004,65,663,18.22
2004,1,27,22,30,20.3,937,478,58,937,58,478,21.32
2004,1,27,23,30,17.5,795,253,46,795,46,253,32.8
2004,1,28,0,30,15.3,369,36,18,369,18,36,49.68
2004,1,28,1,30,14.3,0,0,0,0,0,0,46.71
2004,1,28,2,30,13.4,0,0,0,0,0,0,48.85
2004,1,28,3,30,12.700000000000001,0,0,0,0,0,0,49.34
2004,1,28,4,30,12.100000000000001,0,0,0,0,0,0,49.160000000000004
2004,1,28,5,30,11.700000000000001,0,0,0,0,0,0,48.31
2004,1,28,6,30,11.4,0,0,0,0,0,0,47.01
2004,1,28,7,30,11.200000000000001,0,0,0,0,0,0,45.050000000000004
2004,1,28,8,30,11,0,0,0,0,0,0,43.79
2004,1,28,9,30,10.8,0,0,0,0,0,0,43.33
2004,1,28,10,30,10.8,0,0,0,0,0,0,42.910000000000004
2004,1,28,11,30,10.700000000000001,0,0,0,0,0,0,43.38
2004,1,28,12,30,10.600000000000001,0,0,0,0,0,0,43.97
2004,1,28,13,30,10.9,0,0,0,0,0,0,43.12
2004,1,28,14,30,12.9,627,128,34,627,34,128,45.09
2004,1,28,15,30,16.3,859,356,53,859,53,356,41.21
2004,1,28,16,30,19,958,565,63,636,155,488,30.25
2004,1,28,17,30,20.5,1002,720,69,473,258,566,28.68
2004,1,28,18,30,21,1019,811,72,184,358,491,28.8
2004,1,28,19,30,21,1015,828,76,475,281,633,30.150000000000002
2004,1,28,20,30,20.400000000000002,1001,774,76,311,332,549,32.87
2004,1,28,21,30,19.5,926,642,86,307,280,465,36.58
2004,1,28,22,30,18.3,849,459,77,155,234,304,41.7
2004,1,28,23,30,16.2,687,240,59,172,134,180,51.9
2004,1,29,0,30,14.100000000000001,242,34,21,1,20,20,67.64
2004,1,29,1,30,13,0,0,0,0,0,0,76.25
2004,1,29,2,30,12.4,0,0,0,0,0,0,79.32000000000001
2004,1,29,3,30,11.600000000000001,0,0,0,0,0,0,84.78
2004,1,29,4,30,10.9,0,0,0,0,0,0,88.04
2004,1,29,5,30,10.3,0,0,0,0,0,0,89.78
2004,1,29,6,30,9.8,0,0,0,0,0,0,89.88
2004,1,29,7,30,9.600000000000001,0,0,0,0,0,0,86.13
2004,1,29,8,30,9.8,0,0,0,0,0,0,81
2004,1,29,9,30,9.8,0,0,0,0,0,0,78.76
2004,1,29,10,30,9.8,0,0,0,0,0,0,77.29
2004,1,29,11,30,10,0,0,0,0,0,0,75.01
2004,1,29,12,30,10.100000000000001,0,0,0,0,0,0,74.27
2004,1,29,13,30,10.4,0,0,0,0,0,0,74.42
2004,1,29,14,30,12,519,119,41,4,51,52,71.41
2004,1,29,15,30,14.600000000000001,788,343,64,13,135,140,62.7
2004,1,29,16,30,16.900000000000002,898,547,75,143,257,332,54.47
2004,1,29,17,30,18.1,948,702,82,412,268,537,50.15
2004,1,29,18,30,18.7,963,791,90,321,317,551,48.480000000000004
2004,1,29,19,30,18.7,971,812,89,288,347,562,49.75
2004,1,29,20,30,18.5,958,758,86,245,308,480,51.6
2004,1,29,21,30,18.1,904,632,87,167,293,394,53.44
2004,1,29,22,30,17.400000000000002,834,454,75,0,43,43,56.35
2004,1,29,23,30,15.8,676,238,58,259,122,192,62.84
2004,1,30,0,30,14,236,34,21,236,21,34,74.12
2004,1,30,1,30,13.200000000000001,0,0,0,0,0,0,81.21000000000001
2004,1,30,2,30,12.9,0,0,0,0,0,0,83.42
2004,1,30,3,30,12.600000000000001,0,0,0,0,0,0,84.97
2004,1,30,4,30,12.200000000000001,0,0,0,0,0,0,85.08
2004,1,30,5,30,11.9,0,0,0,0,0,0,85.75
2004,1,30,6,30,11.8,0,0,0,0,0,0,86.01
2004,1,30,7,30,11.600000000000001,0,0,0,0,0,0,87.07000000000001
2004,1,30,8,30,11.4,0,0,0,0,0,0,87.55
2004,1,30,9,30,11.3,0,0,0,0,0,0,86.71000000000001
2004,1,30,10,30,11.100000000000001,0,0,0,0,0,0,86.32000000000001
2004,1,30,11,30,10.4,0,0,0,0,0,0,88.08
2004,1,30,12,30,9.8,0,0,0,0,0,0,88.57000000000001
2004,1,30,13,30,10.4,0,0,0,0,0,0,81.01
2004,1,30,14,30,12.9,589,125,35,589,35,125,67.25
2004,1,30,15,30,16,838,352,54,838,54,352,51.76
2004,1,30,16,30,18.400000000000002,939,559,63,939,63,559,42.050000000000004
2004,1,30,17,30,19.900000000000002,986,715,68,986,68,715,36.13
2004,1,30,18,30,20.700000000000003,1007,808,73,1007,73,808,33.28
2004,1,30,19,30,20.900000000000002,1006,827,75,1006,75,827,33.04
2004,1,30,20,30,20.5,984,771,77,984,77,771,34.97
2004,1,30,21,30,19.6,933,644,78,245,267,415,38.54
2004,1,30,22,30,18.2,847,460,73,18,166,174,43.99
2004,1,30,23,30,16.400000000000002,679,241,58,260,122,192,52.14
2004,1,31,0,30,14.5,252,36,22,252,22,36,63.53
2004,1,31,1,30,13.4,0,0,0,0,0,0,69.9
2004,1,31,2,30,12.5,0,0,0,0,0,0,74.03
2004,1,31,3,30,11.5,0,0,0,0,0,0,75.9
2004,1,31,4,30,10.700000000000001,0,0,0,0,0,0,76.77
2004,1,31,5,30,10,0,0,0,0,0,0,76.92
2004,1,31,6,30,9.3,0,0,0,0,0,0,76.43
2004,1,31,7,30,8.6,0,0,0,0,0,0,75.11
2004,1,31,8,30,8,0,0,0,0,0,0,72.51
2004,1,31,9,30,7.800000000000001,0,0,0,0,0,0,68.04
2004,1,31,10,30,8,0,0,0,0,0,0,62.370000000000005
2004,1,31,11,30,8.4,0,0,0,0,0,0,56.64
2004,1,31,12,30,8.6,0,0,0,0,0,0,53.52
2004,1,31,13,30,9.600000000000001,0,0,0,0,0,0,49.29
2004,1,31,14,30,12.4,640,132,34,640,34,132,46.230000000000004
2004,1,31,15,30,16.1,871,363,51,871,51,363,40.83
2004,1,31,16,30,18.8,967,573,60,967,60,573,33.18
2004,1,31,17,30,20.400000000000002,1013,733,66,1013,66,733,29.35
2004,1,31,18,30,21.400000000000002,1028,825,71,1028,71,825,27.94
2004,1,31,19,30,21.700000000000003,1033,846,71,1033,71,846,28.18
2004,1,31,20,30,21.5,1020,792,70,1020,70,792,29.54
2004,1,31,21,30,20.8,989,668,66,989,66,668,31.51
2004,1,31,22,30,19.400000000000002,922,484,59,922,59,484,34.86
2004,1,31,23,30,16.900000000000002,783,260,47,783,47,260,42.1
2004,2,1,0,30,13.8,398,43,19,398,19,43,57.93
2004,2,1,1,30,11.9,0,0,0,0,0,0,72.08
2004,2,1,2,30,11.200000000000001,0,0,0,0,0,0,74.64
2004,2,1,3,30,10.4,0,0,0,0,0,0,78.34
2004,2,1,4,30,9.4,0,0,0,0,0,0,83.7
2004,2,1,5,30,8.6,0,0,0,0,0,0,85.84
2004,2,1,6,30,8.200000000000001,0,0,0,0,0,0,82.81
2004,2,1,7,30,8,0,0,0,0,0,0,79.52
2004,2,1,8,30,7.7,0,0,0,0,0,0,79.3
2004,2,1,9,30,7.300000000000001,0,0,0,0,0,0,81.47
2004,2,1,10,30,7,0,0,0,0,0,0,83.56
2004,2,1,11,30,6.800000000000001,0,0,0,0,0,0,84.44
2004,2,1,12,30,6.7,0,0,0,0,0,0,84.09
2004,2,1,13,30,7.800000000000001,0,0,0,0,0,0,77.8
2004,2,1,14,30,10.5,632,133,34,632,34,133,66.79
2004,2,1,15,30,13.700000000000001,867,365,52,867,52,365,53.49
2004,2,1,16,30,16.3,961,573,60,961,60,573,39.77
2004,2,1,17,30,18.2,1011,732,64,1011,64,732,33.24
2004,2,1,18,30,19.400000000000002,1030,824,65,1030,65,824,30.48
2004,2,1,19,30,20,1034,846,66,1034,66,846,30.39
2004,2,1,20,30,20,1022,792,66,1022,66,792,32.17
2004,2,1,21,30,19.5,989,669,63,989,63,669,35.06
2004,2,1,22,30,18.5,925,485,56,925,56,485,38.86
2004,2,1,23,30,16.2,790,263,45,790,45,263,46.92
2004,2,2,0,30,13.4,401,45,20,401,20,45,62.99
2004,2,2,1,30,12,0,0,0,0,0,0,73.8
2004,2,2,2,30,11.5,0,0,0,0,0,0,75.57000000000001
2004,2,2,3,30,10.8,0,0,0,0,0,0,78.85000000000001
2004,2,2,4,30,10.100000000000001,0,0,0,0,0,0,81.3
2004,2,2,5,30,9.5,0,0,0,0,0,0,82.36
2004,2,2,6,30,9.1,0,0,0,0,0,0,81.7
2004,2,2,7,30,8.8,0,0,0,0,0,0,79.63
2004,2,2,8,30,8.5,0,0,0,0,0,0,76.44
2004,2,2,9,30,8.5,0,0,0,0,0,0,71.33
2004,2,2,10,30,8.6,0,0,0,0,0,0,65.4
2004,2,2,11,30,8.700000000000001,0,0,0,0,0,0,59.050000000000004
2004,2,2,12,30,8.8,0,0,0,0,0,0,53.56
2004,2,2,13,30,9.8,0,0,0,0,0,0,46.68
2004,2,2,14,30,12.9,692,139,30,692,30,139,43.75
2004,2,2,15,30,17.6,912,374,43,912,43,374,34.12
2004,2,2,16,30,21.400000000000002,1001,587,51,1001,51,587,20.580000000000002
2004,2,2,17,30,23.700000000000003,1039,744,53,1039,53,744,16.98
2004,2,2,18,30,24.8,1058,841,59,1058,59,841,16.12
2004,2,2,19,30,25.3,1062,863,59,1062,59,863,16.54
2004,2,2,20,30,25.1,1044,806,59,570,239,646,17.68
2004,2,2,21,30,24.400000000000002,1014,681,56,1014,56,681,19.31
2004,2,2,22,30,22.900000000000002,954,496,51,954,51,496,22.22
2004,2,2,23,30,20.1,828,271,40,469,105,236,30.96
2004,2,3,0,30,17.5,451,48,19,451,19,48,47.980000000000004
2004,2,3,1,30,16.2,0,0,0,0,0,0,47.69
2004,2,3,2,30,15.3,0,0,0,0,0,0,49.94
