Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532732,-,-,-,22.65,-103.14,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,18,13,30,10.200000000000001,41,148,575,575,41,148,90.14
2008,9,18,14,30,13.200000000000001,61,395,808,0,132,132,73.95
2008,9,18,15,30,17,71,629,908,1,221,222,56.38
2008,9,18,16,30,20,78,820,958,43,388,421,47.68
2008,9,18,17,30,21.8,83,950,983,338,470,768,44.6
2008,9,18,18,30,22.8,87,1006,988,173,511,672,43.550000000000004
2008,9,18,19,30,23.200000000000003,88,988,983,186,512,682,43.31
2008,9,18,20,30,22.900000000000002,85,894,963,286,386,626,44.480000000000004
2008,9,18,21,30,21.900000000000002,95,728,896,535,222,600,47.65
2008,9,18,22,30,20.8,86,514,812,383,217,419,52.050000000000004
2008,9,18,23,30,19.3,67,271,653,94,163,192,59.980000000000004
2008,9,19,0,30,17.6,28,46,234,0,18,18,76.86
2008,9,19,1,30,16.400000000000002,0,0,0,0,0,0,89.96000000000001
2008,9,19,2,30,15.4,0,0,0,0,0,0,95.99000000000001
2008,9,19,3,30,14.5,0,0,0,0,0,0,98.53
2008,9,19,4,30,13.5,0,0,0,0,0,0,100
2008,9,19,5,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,19,6,30,12,0,0,0,0,0,0,100
2008,9,19,7,30,11.4,0,0,0,0,0,0,100
2008,9,19,8,30,10.8,0,0,0,0,0,0,100
2008,9,19,9,30,10.4,0,0,0,0,0,0,100
2008,9,19,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,19,11,30,9.8,0,0,0,0,0,0,100
2008,9,19,12,30,9.8,0,0,0,0,0,0,100
2008,9,19,13,30,10.600000000000001,44,143,531,57,91,101,96.36
2008,9,19,14,30,12.4,67,386,774,25,208,219,86.91
2008,9,19,15,30,14.9,79,619,881,85,340,392,74.96000000000001
2008,9,19,16,30,17.3,87,809,935,95,395,468,63.53
2008,9,19,17,30,19,91,939,963,963,91,939,56.800000000000004
2008,9,19,18,30,20.200000000000003,82,1003,992,992,82,1003,52.65
2008,9,19,19,30,20.900000000000002,83,985,988,988,83,985,50.32
2008,9,19,20,30,21.1,81,892,969,468,292,683,49.370000000000005
2008,9,19,21,30,20.700000000000003,76,732,933,933,76,732,50.28
2008,9,19,22,30,19.700000000000003,68,520,863,371,229,423,53.56
2008,9,19,23,30,18,53,276,723,704,2,219,62
2008,9,20,0,30,16.1,23,47,322,0,20,20,78.13
2008,9,20,1,30,14.8,0,0,0,0,0,0,87.21000000000001
2008,9,20,2,30,13.8,0,0,0,0,0,0,91.01
2008,9,20,3,30,12.8,0,0,0,0,0,0,94.49
2008,9,20,4,30,11.8,0,0,0,0,0,0,99.31
2008,9,20,5,30,10.9,0,0,0,0,0,0,100
2008,9,20,6,30,10.3,0,0,0,0,0,0,100
2008,9,20,7,30,9.8,0,0,0,0,0,0,100
2008,9,20,8,30,9.4,0,0,0,0,0,0,100
2008,9,20,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,20,10,30,8.8,0,0,0,0,0,0,100
2008,9,20,11,30,8.4,0,0,0,0,0,0,100
2008,9,20,12,30,8.6,0,0,0,0,0,0,100
2008,9,20,13,30,10,38,149,605,60,88,99,95.55
2008,9,20,14,30,12.8,56,396,826,826,56,396,82.16
2008,9,20,15,30,15.9,66,629,920,920,66,629,67.27
2008,9,20,16,30,18.5,72,819,970,970,72,819,56.36
2008,9,20,17,30,20.400000000000002,75,949,995,995,75,949,50.47
2008,9,20,18,30,21.5,84,1003,992,992,84,1003,47.96
2008,9,20,19,30,21.900000000000002,85,984,988,988,85,984,47.58
2008,9,20,20,30,21.5,84,888,965,965,84,888,49.04
2008,9,20,21,30,20.700000000000003,80,727,924,924,80,727,51.75
2008,9,20,22,30,19.6,71,513,850,850,71,513,56.09
2008,9,20,23,30,17.900000000000002,55,270,707,707,55,270,64.76
2008,9,21,0,30,16,23,43,300,300,23,43,77.68
2008,9,21,1,30,14.8,0,0,0,0,0,0,85.4
2008,9,21,2,30,14,0,0,0,0,0,0,90.42
2008,9,21,3,30,13.200000000000001,0,0,0,0,0,0,95.82000000000001
2008,9,21,4,30,12.600000000000001,0,0,0,0,0,0,99.10000000000001
2008,9,21,5,30,11.9,0,0,0,0,0,0,100
2008,9,21,6,30,11.3,0,0,0,0,0,0,100
2008,9,21,7,30,10.8,0,0,0,0,0,0,100
2008,9,21,8,30,10.4,0,0,0,0,0,0,100
2008,9,21,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,21,10,30,9.8,0,0,0,0,0,0,100
2008,9,21,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,21,12,30,9.8,0,0,0,0,0,0,100
2008,9,21,13,30,11,39,145,585,585,39,145,95.67
2008,9,21,14,30,13,58,392,815,0,62,62,85.76
2008,9,21,15,30,15.4,68,625,912,0,169,169,73.08
2008,9,21,16,30,17.8,75,814,961,8,349,355,61.14
2008,9,21,17,30,19.700000000000003,79,943,987,291,481,736,53.71
2008,9,21,18,30,20.8,88,999,987,28,464,490,50.04
2008,9,21,19,30,21.1,89,977,978,10,425,434,48.94
2008,9,21,20,30,20.900000000000002,88,883,957,957,88,883,49.300000000000004
2008,9,21,21,30,20.3,95,717,893,893,95,717,51.300000000000004
2008,9,21,22,30,19.200000000000003,84,502,810,810,84,502,55.28
2008,9,21,23,30,17.6,66,259,644,644,66,259,62.910000000000004
2008,9,22,0,30,15.8,24,38,207,207,24,38,76.83
2008,9,22,1,30,14.700000000000001,0,0,0,0,0,0,85.63
2008,9,22,2,30,13.9,0,0,0,0,0,0,90.54
2008,9,22,3,30,13.3,0,0,0,0,0,0,95.05
2008,9,22,4,30,12.600000000000001,0,0,0,0,0,0,99.94
2008,9,22,5,30,12,0,0,0,0,0,0,100
2008,9,22,6,30,11.5,0,0,0,0,0,0,100
2008,9,22,7,30,11,0,0,0,0,0,0,100
2008,9,22,8,30,10.5,0,0,0,0,0,0,100
2008,9,22,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,22,10,30,9.8,0,0,0,0,0,0,100
2008,9,22,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,22,12,30,9.8,0,0,0,0,0,0,100
2008,9,22,13,30,10.9,40,143,570,570,40,143,96.46000000000001
2008,9,22,14,30,13.100000000000001,60,389,804,8,173,177,84.77
2008,9,22,15,30,15.9,71,620,904,9,268,274,71.74
2008,9,22,16,30,18.5,77,810,955,133,426,528,60.52
2008,9,22,17,30,20.400000000000002,81,936,979,0,121,121,54.03
2008,9,22,18,30,21.400000000000002,86,992,984,146,475,608,51.28
2008,9,22,19,30,21.5,87,970,976,0,265,265,51.17
2008,9,22,20,30,21,84,877,959,0,240,240,52.71
2008,9,22,21,30,20.1,79,714,916,157,394,503,56.02
2008,9,22,22,30,19.1,70,502,844,142,289,361,60.26
2008,9,22,23,30,17.7,54,260,698,698,54,260,67.02
2008,9,23,0,30,15.9,21,38,273,0,21,21,79.38
2008,9,23,1,30,14.700000000000001,0,0,0,0,0,0,87.64
2008,9,23,2,30,13.8,0,0,0,0,0,0,91.81
2008,9,23,3,30,12.8,0,0,0,0,0,0,97.09
2008,9,23,4,30,11.9,0,0,0,0,0,0,100
2008,9,23,5,30,11.3,0,0,0,0,0,0,100
2008,9,23,6,30,11,0,0,0,0,0,0,100
2008,9,23,7,30,10.8,0,0,0,0,0,0,100
2008,9,23,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,23,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,9,23,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,9,23,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,9,23,12,30,11.3,0,0,0,0,0,0,100
2008,9,23,13,30,13,39,142,573,573,39,142,93.73
2008,9,23,14,30,15.200000000000001,56,386,809,187,215,291,82.98
2008,9,23,15,30,17.6,65,618,911,911,65,618,70.09
2008,9,23,16,30,19.700000000000003,69,806,963,963,69,806,60.22
2008,9,23,17,30,21.3,72,934,989,989,72,934,54.56
2008,9,23,18,30,22.3,72,990,1000,179,501,666,51.45
2008,9,23,19,30,22.400000000000002,72,969,994,994,72,969,51.03
2008,9,23,20,30,21.8,70,875,977,977,70,875,52.15
2008,9,23,21,30,20.8,81,710,911,911,81,710,55.14
2008,9,23,22,30,19.700000000000003,75,494,826,826,75,494,60.18
2008,9,23,23,30,18.2,59,252,660,660,59,252,68.72
2008,9,24,0,30,16.5,22,33,202,202,22,33,82.33
2008,9,24,1,30,15.4,0,0,0,0,0,0,91.61
2008,9,24,2,30,14.8,0,0,0,0,0,0,95.99000000000001
2008,9,24,3,30,14.200000000000001,0,0,0,0,0,0,99.29
2008,9,24,4,30,13.5,0,0,0,0,0,0,100
2008,9,24,5,30,12.9,0,0,0,0,0,0,100
2008,9,24,6,30,12.4,0,0,0,0,0,0,100
2008,9,24,7,30,11.9,0,0,0,0,0,0,100
2008,9,24,8,30,11.5,0,0,0,0,0,0,100
2008,9,24,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,24,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,24,11,30,10.5,0,0,0,0,0,0,100
2008,9,24,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,9,24,13,30,11.9,35,144,615,0,28,28,97.49000000000001
2008,9,24,14,30,14.3,51,390,835,50,222,243,86.68
2008,9,24,15,30,17,60,621,926,1,192,192,73.86
2008,9,24,16,30,19.3,66,809,972,0,108,108,62.65
2008,9,24,17,30,20.8,69,936,997,16,420,433,57
2008,9,24,18,30,21.8,73,990,1002,0,254,254,53.84
2008,9,24,19,30,22.200000000000003,72,970,999,999,72,970,52.800000000000004
2008,9,24,20,30,22.200000000000003,71,874,979,545,276,723,53.01
2008,9,24,21,30,21.5,72,711,932,151,296,400,55.36
2008,9,24,22,30,20.3,63,497,861,0,27,27,60.19
2008,9,24,23,30,18.3,48,254,713,713,48,254,71.08
2008,9,25,0,30,16.2,18,33,284,1,19,19,87.79
2008,9,25,1,30,14.9,0,0,0,0,0,0,96.31
2008,9,25,2,30,14,0,0,0,0,0,0,100
2008,9,25,3,30,13.4,0,0,0,0,0,0,100
2008,9,25,4,30,13,0,0,0,0,0,0,100
2008,9,25,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,9,25,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,9,25,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,25,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,25,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,25,10,30,10.3,0,0,0,0,0,0,100
2008,9,25,11,30,10,0,0,0,0,0,0,100
2008,9,25,12,30,10,0,0,0,0,0,0,100
2008,9,25,13,30,10.9,33,145,631,0,50,50,96.43
2008,9,25,14,30,12.8,49,390,843,157,220,283,85.72
2008,9,25,15,30,15.100000000000001,59,621,931,0,154,154,72.78
2008,9,25,16,30,17.2,66,809,975,1,268,268,62.79
2008,9,25,17,30,18.7,71,936,998,163,477,618,57.26
2008,9,25,18,30,19.6,73,992,1006,0,136,136,54.46
2008,9,25,19,30,20,74,969,999,3,248,251,53.160000000000004
2008,9,25,20,30,19.8,72,874,981,6,234,238,53.77
2008,9,25,21,30,19.1,72,710,935,7,195,200,56.01
2008,9,25,22,30,18.1,64,495,861,3,118,120,60.050000000000004
2008,9,25,23,30,16.7,49,251,711,0,38,38,67.3
2008,9,26,0,30,14.9,18,31,263,1,17,17,78.29
2008,9,26,1,30,13.5,0,0,0,0,0,0,86.77
2008,9,26,2,30,12.5,0,0,0,0,0,0,93.48
2008,9,26,3,30,11.8,0,0,0,0,0,0,98.49000000000001
2008,9,26,4,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,26,5,30,10.9,0,0,0,0,0,0,100
2008,9,26,6,30,10.600000000000001,0,0,0,0,0,0,100
2008,9,26,7,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,26,8,30,9.8,0,0,0,0,0,0,100
2008,9,26,9,30,9.4,0,0,0,0,0,0,100
2008,9,26,10,30,9,0,0,0,0,0,0,100
2008,9,26,11,30,8.6,0,0,0,0,0,0,100
2008,9,26,12,30,8.8,0,0,0,0,0,0,100
2008,9,26,13,30,10,38,142,590,0,20,20,96.36
2008,9,26,14,30,12.5,57,388,821,0,92,92,82.32000000000001
2008,9,26,15,30,15.5,67,620,919,50,298,328,67.17
2008,9,26,16,30,18.2,73,809,969,3,320,322,56.19
2008,9,26,17,30,20.200000000000003,76,937,995,5,391,396,49.64
2008,9,26,18,30,21.400000000000002,86,990,994,1,325,326,46.160000000000004
2008,9,26,19,30,22.1,88,966,984,49,458,501,44.09
2008,9,26,20,30,22.1,87,869,961,0,168,168,43.800000000000004
2008,9,26,21,30,21.6,78,707,927,0,175,175,44.72
2008,9,26,22,30,20.5,70,490,845,0,91,91,47.78
2008,9,26,23,30,18.6,55,245,680,680,55,245,54.97
2008,9,27,0,30,16.5,18,28,210,210,18,28,69.43
2008,9,27,1,30,15.200000000000001,0,0,0,0,0,0,76.74
2008,9,27,2,30,14.100000000000001,0,0,0,0,0,0,80.06
2008,9,27,3,30,13,0,0,0,0,0,0,83.9
2008,9,27,4,30,12.100000000000001,0,0,0,0,0,0,86.8
2008,9,27,5,30,11.200000000000001,0,0,0,0,0,0,90.37
2008,9,27,6,30,10.5,0,0,0,0,0,0,93.56
2008,9,27,7,30,9.8,0,0,0,0,0,0,96.69
2008,9,27,8,30,9.3,0,0,0,0,0,0,98.66
2008,9,27,9,30,8.9,0,0,0,0,0,0,100
2008,9,27,10,30,8.5,0,0,0,0,0,0,100
2008,9,27,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,27,12,30,8.4,0,0,0,0,0,0,98.75
2008,9,27,13,30,10.200000000000001,42,137,548,548,42,137,86.47
2008,9,27,14,30,13.600000000000001,63,384,800,800,63,384,69.84
2008,9,27,15,30,17.1,74,618,905,905,74,618,55.480000000000004
2008,9,27,16,30,19.6,82,806,955,955,82,806,47.63
2008,9,27,17,30,21.3,88,931,979,979,88,931,43.53
2008,9,27,18,30,22.400000000000002,102,982,970,0,268,268,41.22
2008,9,27,19,30,22.700000000000003,108,956,953,0,178,178,40.69
2008,9,27,20,30,22.3,112,856,919,0,180,180,41.65
2008,9,27,21,30,21.400000000000002,114,688,850,76,368,419,44.17
2008,9,27,22,30,20.3,100,473,757,71,285,320,47.730000000000004
2008,9,27,23,30,18.6,73,231,573,573,73,231,54.75
2008,9,28,0,30,16.7,18,23,115,115,18,23,69.69
2008,9,28,1,30,15.5,0,0,0,0,0,0,77.65
2008,9,28,2,30,14.5,0,0,0,0,0,0,80.45
2008,9,28,3,30,13.4,0,0,0,0,0,0,84.23
2008,9,28,4,30,12.100000000000001,0,0,0,0,0,0,88.68
2008,9,28,5,30,10.9,0,0,0,0,0,0,92.44
2008,9,28,6,30,9.9,0,0,0,0,0,0,96.36
2008,9,28,7,30,9.1,0,0,0,0,0,0,100
2008,9,28,8,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,28,9,30,8.3,0,0,0,0,0,0,100
2008,9,28,10,30,7.9,0,0,0,0,0,0,100
2008,9,28,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,28,12,30,7.9,0,0,0,0,0,0,100
2008,9,28,13,30,9.600000000000001,50,133,481,481,50,133,89.27
2008,9,28,14,30,12.700000000000001,77,378,755,755,77,378,73.47
2008,9,28,15,30,16.1,90,612,872,872,90,612,60.25
2008,9,28,16,30,18.8,100,802,929,929,100,802,51.71
2008,9,28,17,30,20.6,106,929,957,957,106,929,46.88
2008,9,28,18,30,21.8,86,992,1002,1002,86,992,43.56
2008,9,28,19,30,22.200000000000003,87,970,996,996,87,970,42.230000000000004
2008,9,28,20,30,22.1,84,870,973,973,84,870,41.93
2008,9,28,21,30,21.5,82,704,926,926,82,704,42.980000000000004
2008,9,28,22,30,20.3,73,486,843,843,73,486,45.85
2008,9,28,23,30,18.400000000000002,56,239,672,672,56,239,52.7
2008,9,29,0,30,16.1,17,23,178,178,17,23,65.79
2008,9,29,1,30,14.4,0,0,0,0,0,0,73.97
2008,9,29,2,30,13.100000000000001,0,0,0,0,0,0,78.60000000000001
2008,9,29,3,30,11.9,0,0,0,0,0,0,83.74
2008,9,29,4,30,10.600000000000001,0,0,0,0,0,0,88.94
2008,9,29,5,30,9.5,0,0,0,0,0,0,93.9
2008,9,29,6,30,8.6,0,0,0,0,0,0,98.84
2008,9,29,7,30,8.1,0,0,0,0,0,0,100
2008,9,29,8,30,7.7,0,0,0,0,0,0,100
2008,9,29,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,9,29,10,30,7,0,0,0,0,0,0,100
2008,9,29,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,9,29,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,9,29,13,30,9,49,135,502,502,49,135,90.36
2008,9,29,14,30,12.100000000000001,76,383,772,772,76,383,73.82000000000001
2008,9,29,15,30,15.5,89,620,889,889,89,620,59.65
2008,9,29,16,30,18.1,97,811,948,948,97,811,50.29
2008,9,29,17,30,20.1,101,940,978,978,101,940,44.24
2008,9,29,18,30,21.400000000000002,97,995,996,996,97,995,40.7
2008,9,29,19,30,22.1,98,972,989,989,98,972,38.79
2008,9,29,20,30,22.200000000000003,97,872,964,964,97,872,38.11
2008,9,29,21,30,21.6,89,704,920,920,89,704,38.87
2008,9,29,22,30,20.5,79,484,835,835,79,484,41.17
2008,9,29,23,30,18.3,60,236,653,653,60,236,48.26
2008,9,30,0,30,15.700000000000001,16,21,158,158,16,21,61.63
2008,9,30,1,30,13.8,0,0,0,0,0,0,70.21000000000001
2008,9,30,2,30,12.600000000000001,0,0,0,0,0,0,74.54
2008,9,30,3,30,11.3,0,0,0,0,0,0,80.42
2008,9,30,4,30,10,0,0,0,0,0,0,86.34
2008,9,30,5,30,8.8,0,0,0,0,0,0,92.42
2008,9,30,6,30,7.9,0,0,0,0,0,0,98.55
2008,9,30,7,30,7.4,0,0,0,0,0,0,100
2008,9,30,8,30,7.1000000000000005,0,0,0,0,0,0,100
2008,9,30,9,30,6.800000000000001,0,0,0,0,0,0,100
2008,9,30,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,9,30,11,30,6.5,0,0,0,0,0,0,100
2008,9,30,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,9,30,13,30,9.1,51,133,480,480,51,133,90.25
2008,9,30,14,30,12,78,384,773,773,78,384,73.33
2008,9,30,15,30,15,85,624,906,906,85,624,59
2008,9,30,16,30,17.5,88,821,976,976,88,821,48.32
2008,9,30,17,30,19.6,90,952,1009,1009,90,952,40.54
2008,9,30,18,30,21.1,89,1008,1023,1023,89,1008,35.57
2008,9,30,19,30,21.900000000000002,86,985,1021,1021,86,985,32.61
2008,9,30,20,30,22,82,882,1000,1000,82,882,31.25
2008,9,30,21,30,21.5,75,715,963,963,75,715,30.970000000000002
2008,9,30,22,30,20.3,66,493,888,888,66,493,32.230000000000004
2008,9,30,23,30,17.5,50,242,727,727,50,242,39.7
2008,10,1,0,30,14.5,14,21,222,222,14,21,56.26
2008,10,1,1,30,12.700000000000001,0,0,0,0,0,0,62.03
2008,10,1,2,30,11.600000000000001,0,0,0,0,0,0,65.4
2008,10,1,3,30,10.3,0,0,0,0,0,0,72.26
2008,10,1,4,30,9.1,0,0,0,0,0,0,79.64
2008,10,1,5,30,8.1,0,0,0,0,0,0,87.08
2008,10,1,6,30,7.2,0,0,0,0,0,0,95.31
2008,10,1,7,30,6.5,0,0,0,0,0,0,100
2008,10,1,8,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,1,9,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,1,10,30,5.4,0,0,0,0,0,0,100
2008,10,1,11,30,4.800000000000001,0,0,0,0,0,0,100
2008,10,1,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,10,1,13,30,6.5,40,146,625,625,40,146,90.78
2008,10,1,14,30,9.9,57,407,886,886,57,407,67.39
2008,10,1,15,30,13.700000000000001,64,651,990,990,64,651,43.01
2008,10,1,16,30,16.7,69,846,1038,1038,69,846,27.89
2008,10,1,17,30,18.8,72,977,1061,1061,72,977,23.06
2008,10,1,18,30,20.3,74,1032,1070,1070,74,1032,21.150000000000002
2008,10,1,19,30,21.1,74,1002,1058,1058,74,1002,20.44
2008,10,1,20,30,21.200000000000003,73,900,1039,1039,73,900,20.57
2008,10,1,21,30,20.8,66,726,1000,1000,66,726,21.41
2008,10,1,22,30,19.5,58,502,930,930,58,502,23.81
2008,10,1,23,30,16.5,44,245,770,770,44,245,31.61
2008,10,2,0,30,12.700000000000001,13,20,252,252,13,20,53.47
2008,10,2,1,30,10.5,0,0,0,0,0,0,61.620000000000005
2008,10,2,2,30,9.600000000000001,0,0,0,0,0,0,63.72
2008,10,2,3,30,8.6,0,0,0,0,0,0,67.83
2008,10,2,4,30,7.7,0,0,0,0,0,0,73.96000000000001
2008,10,2,5,30,6.9,0,0,0,0,0,0,81.62
2008,10,2,6,30,6.1000000000000005,0,0,0,0,0,0,91.52
2008,10,2,7,30,5.4,0,0,0,0,0,0,100
2008,10,2,8,30,4.9,0,0,0,0,0,0,100
2008,10,2,9,30,4.5,0,0,0,0,0,0,100
2008,10,2,10,30,4.2,0,0,0,0,0,0,100
2008,10,2,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,10,2,12,30,4.3,0,0,0,0,0,0,100
2008,10,2,13,30,6.5,40,144,621,621,40,144,90.93
2008,10,2,14,30,10.4,59,405,880,880,59,405,68.5
2008,10,2,15,30,14.200000000000001,66,648,984,984,66,648,46.78
2008,10,2,16,30,16.8,72,843,1033,1033,72,843,35.01
2008,10,2,17,30,18.8,75,967,1049,1049,75,967,29.09
2008,10,2,18,30,20.200000000000003,76,1022,1059,1059,76,1022,25.96
2008,10,2,19,30,21,76,993,1049,1049,76,993,24.64
2008,10,2,20,30,21.3,74,887,1025,1025,74,887,24.330000000000002
2008,10,2,21,30,21.1,69,717,987,987,69,717,24.73
2008,10,2,22,30,20.200000000000003,61,491,908,908,61,491,26.17
2008,10,2,23,30,17.3,46,237,745,745,46,237,33.01
2008,10,3,0,30,13.8,12,17,209,209,12,17,57.31
2008,10,3,1,30,11.8,0,0,0,0,0,0,60.9
2008,10,3,2,30,10.700000000000001,0,0,0,0,0,0,64.65
2008,10,3,3,30,9.5,0,0,0,0,0,0,72.89
2008,10,3,4,30,8.5,0,0,0,0,0,0,81.7
2008,10,3,5,30,7.800000000000001,0,0,0,0,0,0,88.87
2008,10,3,6,30,7.2,0,0,0,0,0,0,95.28
2008,10,3,7,30,6.7,0,0,0,0,0,0,100
2008,10,3,8,30,6.2,0,0,0,0,0,0,100
2008,10,3,9,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,3,10,30,5.7,0,0,0,0,0,0,100
2008,10,3,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,3,12,30,5.9,0,0,0,0,0,0,100
2008,10,3,13,30,7.300000000000001,40,138,589,589,40,138,89.18
2008,10,3,14,30,10.100000000000001,61,391,843,843,61,391,71.13
2008,10,3,15,30,13.9,71,629,946,946,71,629,49.800000000000004
2008,10,3,16,30,17.400000000000002,78,821,998,998,78,821,35.61
2008,10,3,17,30,19.5,82,949,1023,1023,82,949,31.080000000000002
2008,10,3,18,30,20.6,79,1004,1039,1039,79,1004,28.73
2008,10,3,19,30,21,79,979,1034,1034,79,979,27.35
2008,10,3,20,30,20.900000000000002,77,878,1014,1014,77,878,26.66
2008,10,3,21,30,20.400000000000002,71,708,975,975,71,708,26.830000000000002
2008,10,3,22,30,19.400000000000002,64,485,896,896,64,485,28.37
2008,10,3,23,30,17,48,232,725,725,48,232,40.01
2008,10,4,0,30,14.100000000000001,12,15,174,174,12,15,63.82
2008,10,4,1,30,12.4,0,0,0,0,0,0,64.23
2008,10,4,2,30,11.200000000000001,0,0,0,0,0,0,66.73
2008,10,4,3,30,10,0,0,0,0,0,0,72
2008,10,4,4,30,9,0,0,0,0,0,0,78.93
2008,10,4,5,30,8.200000000000001,0,0,0,0,0,0,85.73
2008,10,4,6,30,7.6000000000000005,0,0,0,0,0,0,91.4
2008,10,4,7,30,6.9,0,0,0,0,0,0,97.75
2008,10,4,8,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,4,9,30,5.4,0,0,0,0,0,0,100
2008,10,4,10,30,4.9,0,0,0,0,0,0,100
2008,10,4,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,10,4,12,30,5.300000000000001,0,0,0,0,0,0,94.29
2008,10,4,13,30,8.200000000000001,37,139,622,17,88,91,73.60000000000001
2008,10,4,14,30,12.9,56,394,865,66,230,256,48.45
2008,10,4,15,30,17.3,67,632,962,651,156,538,32.72
2008,10,4,16,30,19.900000000000002,73,824,1011,365,404,674,29.580000000000002
2008,10,4,17,30,21.400000000000002,77,952,1037,663,250,810,27.26
2008,10,4,18,30,22.400000000000002,83,1005,1039,715,251,886,25.34
2008,10,4,19,30,23,81,976,1031,442,449,832,24.03
2008,10,4,20,30,23.200000000000003,77,874,1014,733,205,781,23.27
2008,10,4,21,30,22.8,78,702,962,962,78,702,23.34
2008,10,4,22,30,21.700000000000003,67,479,884,272,253,380,24.5
2008,10,4,23,30,19,49,227,712,64,143,159,31.64
2008,10,5,0,30,15.600000000000001,0,0,0,0,0,0,57.18
2008,10,5,1,30,13.3,0,0,0,0,0,0,62.190000000000005
2008,10,5,2,30,11.700000000000001,0,0,0,0,0,0,68.36
2008,10,5,3,30,10.4,0,0,0,0,0,0,73.54
2008,10,5,4,30,9.3,0,0,0,0,0,0,77.82000000000001
2008,10,5,5,30,8.3,0,0,0,0,0,0,81.63
2008,10,5,6,30,7.4,0,0,0,0,0,0,84.85000000000001
2008,10,5,7,30,6.7,0,0,0,0,0,0,86.85000000000001
2008,10,5,8,30,6.2,0,0,0,0,0,0,87.69
2008,10,5,9,30,5.9,0,0,0,0,0,0,87.17
2008,10,5,10,30,5.800000000000001,0,0,0,0,0,0,84.99
2008,10,5,11,30,5.7,0,0,0,0,0,0,82.4
2008,10,5,12,30,6.4,0,0,0,0,0,0,75.67
2008,10,5,13,30,9,43,130,536,536,43,130,67.83
2008,10,5,14,30,13.4,68,381,806,806,68,381,44.050000000000004
2008,10,5,15,30,17.6,80,617,918,918,80,617,37.45
2008,10,5,16,30,20.3,87,809,976,976,87,809,35.19
2008,10,5,17,30,21.900000000000002,92,940,1008,1008,92,940,31.220000000000002
2008,10,5,18,30,22.900000000000002,92,994,1020,1020,92,994,28.53
