Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462864,-,-,-,24.93,-105.86,0,2635,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-2,0,0,0,0,0,0,100
2004,1,17,11,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,17,12,30,-3.5,0,0,0,0,0,0,100
2004,1,17,13,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,17,14,30,-0.30000000000000004,692,114,24,692,24,114,86.29
2004,1,17,15,30,2.9000000000000004,940,343,36,940,36,343,63.67
2004,1,17,16,30,5.6000000000000005,1029,549,42,1029,42,549,47.58
2004,1,17,17,30,7.300000000000001,1063,698,45,1063,45,698,41.27
2004,1,17,18,30,8.200000000000001,1082,788,49,1082,49,788,39.37
2004,1,17,19,30,8.3,1085,805,50,1085,50,805,40.63
2004,1,17,20,30,8,1064,744,50,1064,50,744,44.02
2004,1,17,21,30,7.2,1030,619,49,74,325,366,48.96
2004,1,17,22,30,5.9,974,439,43,974,43,439,55.17
2004,1,17,23,30,3.5,826,217,34,826,34,217,67.19
2004,1,18,0,30,0.8,0,0,0,0,0,0,86.8
2004,1,18,1,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,18,2,30,-1.5,0,0,0,0,0,0,100
2004,1,18,3,30,-2.2,0,0,0,0,0,0,100
2004,1,18,4,30,-2.5,0,0,0,0,0,0,100
2004,1,18,5,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,6,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,7,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,18,8,30,-4.4,0,0,0,0,0,0,100
2004,1,18,9,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,-5.2,0,0,0,0,0,0,100
2004,1,18,11,30,-5.5,0,0,0,0,0,0,100
2004,1,18,12,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,18,13,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,14,30,-1.4000000000000001,720,119,24,1,58,59,82.36
2004,1,18,15,30,2.7,951,350,38,951,38,350,55.25
2004,1,18,16,30,5.6000000000000005,1042,557,43,1042,43,557,38.53
2004,1,18,17,30,7.5,1084,714,46,1084,46,714,30.89
2004,1,18,18,30,8.8,1104,805,48,1104,48,805,27.39
2004,1,18,19,30,9.600000000000001,1096,814,48,1096,48,814,25.98
2004,1,18,20,30,9.9,1085,757,47,1085,47,757,26.1
2004,1,18,21,30,9.5,1053,631,45,1053,45,631,27.91
2004,1,18,22,30,8.1,990,445,41,990,41,445,32.3
2004,1,18,23,30,4.7,846,222,32,846,32,222,47.06
2004,1,19,0,30,1.3,340,17,10,340,10,17,71.01
2004,1,19,1,30,-0.6000000000000001,0,0,0,0,0,0,80.38
2004,1,19,2,30,-1.9000000000000001,0,0,0,0,0,0,89.68
2004,1,19,3,30,-3,0,0,0,0,0,0,96.27
2004,1,19,4,30,-3.7,0,0,0,0,0,0,100
2004,1,19,5,30,-4,0,0,0,0,0,0,100
2004,1,19,6,30,-4.3,0,0,0,0,0,0,100
2004,1,19,7,30,-4.5,0,0,0,0,0,0,100
2004,1,19,8,30,-4.4,0,0,0,0,0,0,100
2004,1,19,9,30,-4.2,0,0,0,0,0,0,100
2004,1,19,10,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,19,11,30,-4.4,0,0,0,0,0,0,100
2004,1,19,12,30,-4.9,0,0,0,0,0,0,100
2004,1,19,13,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,14,30,-0.4,695,119,28,58,74,82,79.08
2004,1,19,15,30,4.3,940,352,43,940,43,352,56.39
2004,1,19,16,30,8.6,1035,561,48,1035,48,561,38.15
2004,1,19,17,30,11.4,1067,711,52,1067,52,711,27.25
2004,1,19,18,30,13,1088,802,53,1088,53,802,22.64
2004,1,19,19,30,13.9,1092,820,53,1092,53,820,21.150000000000002
2004,1,19,20,30,14.100000000000001,1083,762,49,1083,49,762,21.53
2004,1,19,21,30,13.3,1054,634,45,1054,45,634,23.79
2004,1,19,22,30,11.5,992,449,41,992,41,449,28.51
2004,1,19,23,30,7.6000000000000005,847,226,33,847,33,226,46.07
2004,1,20,0,30,3.9000000000000004,352,18,11,352,11,18,67.52
2004,1,20,1,30,2.3000000000000003,0,0,0,0,0,0,73.02
2004,1,20,2,30,1.4000000000000001,0,0,0,0,0,0,77.64
2004,1,20,3,30,0.7000000000000001,0,0,0,0,0,0,81.03
2004,1,20,4,30,-0.1,0,0,0,0,0,0,84.32000000000001
2004,1,20,5,30,-0.9,0,0,0,0,0,0,87.69
2004,1,20,6,30,-1.7000000000000002,0,0,0,0,0,0,90.12
2004,1,20,7,30,-2.1,0,0,0,0,0,0,90.25
2004,1,20,8,30,-1.7000000000000002,0,0,0,0,0,0,86.21000000000001
2004,1,20,9,30,-1.5,0,0,0,0,0,0,84.83
2004,1,20,10,30,-1.7000000000000002,0,0,0,0,0,0,86.96000000000001
2004,1,20,11,30,-1.8,0,0,0,0,0,0,88.7
2004,1,20,12,30,-1.9000000000000001,0,0,0,0,0,0,89.64
2004,1,20,13,30,-1,0,0,0,0,0,0,84.10000000000001
2004,1,20,14,30,1.3,710,121,27,38,69,74,74.51
2004,1,20,15,30,4.2,947,354,41,431,148,290,65.21000000000001
2004,1,20,16,30,6.7,1037,563,48,737,140,506,50.42
2004,1,20,17,30,8.200000000000001,1069,714,52,478,252,548,41.68
2004,1,20,18,30,8.8,1067,805,69,736,178,686,39.29
2004,1,20,19,30,8.5,1061,817,70,758,165,699,42.18
2004,1,20,20,30,7.800000000000001,1046,760,69,678,204,653,47.95
2004,1,20,21,30,6.800000000000001,1013,634,64,529,202,499,55.33
2004,1,20,22,30,5.6000000000000005,946,449,56,448,165,351,64.26
2004,1,20,23,30,3.8000000000000003,788,225,43,260,117,177,78.54
2004,1,21,0,30,2.4000000000000004,245,19,13,0,7,7,94.26
2004,1,21,1,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,2,30,1.3,0,0,0,0,0,0,100
2004,1,21,3,30,0.8,0,0,0,0,0,0,100
2004,1,21,4,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,5,30,-0.2,0,0,0,0,0,0,100
2004,1,21,6,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,9,30,-2.1,0,0,0,0,0,0,100
2004,1,21,10,30,-2.5,0,0,0,0,0,0,100
2004,1,21,11,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,21,12,30,-3.2,0,0,0,0,0,0,100
2004,1,21,13,30,-2.6,0,0,0,0,0,0,100
2004,1,21,14,30,0,682,121,30,682,30,121,90.69
2004,1,21,15,30,3.6,932,355,46,932,46,355,65.69
2004,1,21,16,30,6.7,1029,565,53,1029,53,565,43.2
2004,1,21,17,30,8.9,1076,724,55,1076,55,724,32.26
2004,1,21,18,30,10.5,1100,816,54,1100,54,816,27.2
2004,1,21,19,30,11.4,1103,834,54,1103,54,834,25.14
2004,1,21,20,30,11.5,1094,777,52,1094,52,777,25.330000000000002
2004,1,21,21,30,10.9,1061,650,51,1061,51,650,28.02
2004,1,21,22,30,9.1,983,459,47,353,191,338,34.59
2004,1,21,23,30,5.9,834,233,38,31,138,145,51.5
2004,1,22,0,30,3,327,22,13,0,9,9,75.75
2004,1,22,1,30,1.9000000000000001,0,0,0,0,0,0,83.34
2004,1,22,2,30,1.1,0,0,0,0,0,0,87.5
2004,1,22,3,30,0.30000000000000004,0,0,0,0,0,0,92.58
2004,1,22,4,30,-0.4,0,0,0,0,0,0,97.23
2004,1,22,5,30,-1.1,0,0,0,0,0,0,100
2004,1,22,6,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,22,7,30,-2.2,0,0,0,0,0,0,100
2004,1,22,8,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,22,9,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,22,10,30,-2.5,0,0,0,0,0,0,100
2004,1,22,11,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,22,12,30,-3,0,0,0,0,0,0,100
2004,1,22,13,30,-2.2,0,0,0,0,0,0,98.9
2004,1,22,14,30,0.2,723,125,28,164,73,95,79.71000000000001
2004,1,22,15,30,3.6,964,362,41,47,206,222,57.64
2004,1,22,16,30,6.6000000000000005,1039,567,47,158,318,398,35.29
2004,1,22,17,30,8.5,1082,725,51,658,198,608,25.95
2004,1,22,18,30,9.600000000000001,1097,820,58,531,276,645,23.47
2004,1,22,19,30,10.200000000000001,1087,832,60,612,234,669,23.18
2004,1,22,20,30,10.100000000000001,1074,776,59,575,238,621,24.26
2004,1,22,21,30,9.3,1032,643,57,224,295,423,27.26
2004,1,22,22,30,7.7,963,458,52,20,172,180,33.87
2004,1,22,23,30,5.300000000000001,813,233,41,156,131,168,53.03
2004,1,23,0,30,3.3000000000000003,325,23,13,1,11,11,69.02
2004,1,23,1,30,2.5,0,0,0,0,0,0,71.29
2004,1,23,2,30,1.8,0,0,0,0,0,0,73.19
2004,1,23,3,30,1.2000000000000002,0,0,0,0,0,0,74.3
2004,1,23,4,30,0.7000000000000001,0,0,0,0,0,0,74.65
2004,1,23,5,30,0.4,0,0,0,0,0,0,73.10000000000001
2004,1,23,6,30,0.1,0,0,0,0,0,0,72.09
2004,1,23,7,30,-0.2,0,0,0,0,0,0,71.13
2004,1,23,8,30,-0.5,0,0,0,0,0,0,70.93
2004,1,23,9,30,-0.6000000000000001,0,0,0,0,0,0,70.94
2004,1,23,10,30,-0.6000000000000001,0,0,0,0,0,0,71.10000000000001
2004,1,23,11,30,-0.5,0,0,0,0,0,0,71.29
2004,1,23,12,30,-0.5,0,0,0,0,0,0,72.44
2004,1,23,13,30,0.6000000000000001,0,0,0,0,0,0,68.94
2004,1,23,14,30,3.3000000000000003,658,115,27,1,35,35,62.43
2004,1,23,15,30,6.1000000000000005,886,338,41,33,153,164,58.120000000000005
2004,1,23,16,30,7.6000000000000005,976,539,49,56,238,266,59.53
2004,1,23,17,30,7.800000000000001,1019,690,52,22,247,261,64.44
2004,1,23,18,30,7.5,1039,776,51,4,206,208,72.33
2004,1,23,19,30,7,1041,792,50,20,292,307,80.74
2004,1,23,20,30,6.4,1029,738,49,3,183,185,88.21000000000001
2004,1,23,21,30,5.6000000000000005,996,618,49,0,63,63,95.41
2004,1,23,22,30,4.5,933,439,43,0,60,60,100
2004,1,23,23,30,3.4000000000000004,798,223,32,0,13,13,100
2004,1,24,0,30,2.5,351,23,12,0,5,5,100
2004,1,24,1,30,2,0,0,0,0,0,0,100
2004,1,24,2,30,1.8,0,0,0,0,0,0,100
2004,1,24,3,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,24,4,30,1.6,0,0,0,0,0,0,100
2004,1,24,5,30,1.8,0,0,0,0,0,0,100
2004,1,24,6,30,2,0,0,0,0,0,0,100
2004,1,24,7,30,2.2,0,0,0,0,0,0,100
2004,1,24,8,30,2.2,0,0,0,0,0,0,100
2004,1,24,9,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,10,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,11,30,2.5,0,0,0,0,0,0,100
2004,1,24,12,30,2.7,0,0,0,0,0,0,100
2004,1,24,13,30,3,0,0,0,0,0,0,100
2004,1,24,14,30,3.5,673,116,24,0,13,13,100
2004,1,24,15,30,4.1000000000000005,913,342,36,0,6,6,100
2004,1,24,16,30,4.9,1003,547,42,10,234,239,96.96000000000001
2004,1,24,17,30,5.9,1053,708,46,12,306,313,81.37
2004,1,24,18,30,6.6000000000000005,1056,803,64,1056,64,803,73.39
2004,1,24,19,30,6.7,1071,828,61,248,436,613,70.25
2004,1,24,20,30,6.300000000000001,1064,772,56,404,359,631,68.57000000000001
2004,1,24,21,30,5.5,1040,651,53,266,339,492,68.64
2004,1,24,22,30,4.1000000000000005,983,466,45,983,45,466,72.29
2004,1,24,23,30,2.3000000000000003,862,243,34,862,34,243,80.82000000000001
2004,1,25,0,30,0.6000000000000001,405,27,13,405,13,27,93.67
2004,1,25,1,30,-0.4,0,0,0,0,0,0,100
2004,1,25,2,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,25,3,30,-2.1,0,0,0,0,0,0,100
2004,1,25,4,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,25,5,30,-3.6,0,0,0,0,0,0,100
2004,1,25,6,30,-4.3,0,0,0,0,0,0,100
2004,1,25,7,30,-4.9,0,0,0,0,0,0,100
2004,1,25,8,30,-5.2,0,0,0,0,0,0,100
2004,1,25,9,30,-5.2,0,0,0,0,0,0,100
2004,1,25,10,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,25,11,30,-5.5,0,0,0,0,0,0,100
2004,1,25,12,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,25,13,30,-4,0,0,0,0,0,0,99.04
2004,1,25,14,30,-1.2000000000000002,751,128,25,751,25,128,87.51
2004,1,25,15,30,2,959,361,37,959,37,361,74.21000000000001
2004,1,25,16,30,4.1000000000000005,1046,572,43,1046,43,572,59.49
2004,1,25,17,30,5.5,1087,732,46,1087,46,732,50.52
2004,1,25,18,30,6.300000000000001,1095,819,48,1095,48,819,46.56
2004,1,25,19,30,6.6000000000000005,1099,839,49,158,448,561,45.230000000000004
2004,1,25,20,30,6.300000000000001,1087,784,49,249,416,584,46.42
2004,1,25,21,30,5.7,1067,666,50,359,323,531,48.32
2004,1,25,22,30,4.5,1009,478,43,175,266,341,52.480000000000004
2004,1,25,23,30,2.1,877,250,34,877,34,250,63.7
2004,1,26,0,30,-0.6000000000000001,428,30,14,428,14,30,85.21000000000001
2004,1,26,1,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,2,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,26,3,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,4,30,-3.2,0,0,0,0,0,0,100
2004,1,26,5,30,-3.5,0,0,0,0,0,0,100
2004,1,26,6,30,-3.7,0,0,0,0,0,0,100
2004,1,26,7,30,-4,0,0,0,0,0,0,100
2004,1,26,8,30,-4.5,0,0,0,0,0,0,100
2004,1,26,9,30,-5.4,0,0,0,0,0,0,100
2004,1,26,10,30,-6.300000000000001,0,0,0,0,0,0,100
2004,1,26,11,30,-6.800000000000001,0,0,0,0,0,0,100
2004,1,26,12,30,-6.800000000000001,0,0,0,0,0,0,100
2004,1,26,13,30,-5.2,0,0,0,0,0,0,85.52
2004,1,26,14,30,-1.5,775,133,25,775,25,133,60.11
2004,1,26,15,30,3.4000000000000004,998,376,37,998,37,376,35.95
2004,1,26,16,30,7.6000000000000005,1083,594,43,1083,43,594,19.81
2004,1,26,17,30,9.9,1102,744,47,1102,47,744,16.13
2004,1,26,18,30,11.200000000000001,1121,840,48,1121,48,840,15.81
2004,1,26,19,30,11.9,1125,861,49,1125,49,861,16.39
2004,1,26,20,30,11.9,1114,805,48,1114,48,805,18.01
2004,1,26,21,30,11.200000000000001,1071,668,45,1071,45,668,20.85
2004,1,26,22,30,9.5,1013,480,40,1013,40,480,25.580000000000002
2004,1,26,23,30,5.6000000000000005,884,252,32,884,32,252,45.230000000000004
2004,1,27,0,30,2,456,32,13,456,13,32,68.9
2004,1,27,1,30,0.7000000000000001,0,0,0,0,0,0,70.73
2004,1,27,2,30,0,0,0,0,0,0,0,71.09
2004,1,27,3,30,-1.4000000000000001,0,0,0,0,0,0,76.18
2004,1,27,4,30,-3.1,0,0,0,0,0,0,84.09
2004,1,27,5,30,-4.3,0,0,0,0,0,0,89.02
2004,1,27,6,30,-4.800000000000001,0,0,0,0,0,0,89.19
2004,1,27,7,30,-4.9,0,0,0,0,0,0,86.81
2004,1,27,8,30,-4.7,0,0,0,0,0,0,82.42
2004,1,27,9,30,-4.5,0,0,0,0,0,0,79.53
2004,1,27,10,30,-4.5,0,0,0,0,0,0,78.08
2004,1,27,11,30,-4.3,0,0,0,0,0,0,75.51
2004,1,27,12,30,-4.2,0,0,0,0,0,0,74.57000000000001
2004,1,27,13,30,-3.1,0,0,0,0,0,0,68.17
2004,1,27,14,30,0,737,131,28,737,28,131,56.83
2004,1,27,15,30,4.1000000000000005,967,371,41,967,41,371,42.83
2004,1,27,16,30,8.200000000000001,1039,579,48,1039,48,579,32.47
2004,1,27,17,30,11.200000000000001,1083,740,51,1083,51,740,21.87
2004,1,27,18,30,12.9,1104,835,52,1104,52,835,17.47
2004,1,27,19,30,13.700000000000001,1108,855,52,1108,52,855,16.46
2004,1,27,20,30,13.5,1096,801,52,1096,52,801,17.330000000000002
2004,1,27,21,30,12.600000000000001,1065,675,52,1065,52,675,19.6
2004,1,27,22,30,10.600000000000001,1004,487,48,1004,48,487,24.490000000000002
2004,1,27,23,30,7.300000000000001,870,258,38,166,145,187,48.64
2004,1,28,0,30,5.1000000000000005,433,34,15,0,17,17,57.47
2004,1,28,1,30,4.5,0,0,0,0,0,0,55.120000000000005
2004,1,28,2,30,3.6,0,0,0,0,0,0,57.92
2004,1,28,3,30,2,0,0,0,0,0,0,63.27
2004,1,28,4,30,0.30000000000000004,0,0,0,0,0,0,69.14
2004,1,28,5,30,-1,0,0,0,0,0,0,73.92
2004,1,28,6,30,-1.7000000000000002,0,0,0,0,0,0,75.57000000000001
2004,1,28,7,30,-2,0,0,0,0,0,0,75.44
2004,1,28,8,30,-2.2,0,0,0,0,0,0,74.5
2004,1,28,9,30,-2.2,0,0,0,0,0,0,72.43
2004,1,28,10,30,-2.1,0,0,0,0,0,0,70.05
2004,1,28,11,30,-2,0,0,0,0,0,0,68.25
2004,1,28,12,30,-1.9000000000000001,0,0,0,0,0,0,67.31
2004,1,28,13,30,-1.2000000000000002,0,0,0,0,0,0,63.300000000000004
2004,1,28,14,30,1.6,711,130,29,2,65,65,63.83
2004,1,28,15,30,5.9,946,368,44,946,44,368,45.39
2004,1,28,16,30,9.4,1038,582,49,1038,49,582,25.27
2004,1,28,17,30,11.3,1070,736,53,1070,53,736,20.67
2004,1,28,18,30,12.200000000000001,1092,831,53,804,149,722,20.63
2004,1,28,19,30,12.200000000000001,1083,847,58,734,213,748,22.75
2004,1,28,20,30,11.4,1068,793,60,699,208,687,26.64
2004,1,28,21,30,10.100000000000001,1026,666,63,613,193,554,32.18
2004,1,28,22,30,8.200000000000001,954,476,56,400,190,366,40.77
2004,1,28,23,30,5.4,811,250,44,811,44,250,56.14
2004,1,29,0,30,2.5,363,33,17,0,18,18,80.52
2004,1,29,1,30,1,0,0,0,0,0,0,94.15
2004,1,29,2,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,29,3,30,-0.1,0,0,0,0,0,0,100
2004,1,29,4,30,-0.2,0,0,0,0,0,0,100
2004,1,29,5,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,6,30,-1.3,0,0,0,0,0,0,100
2004,1,29,7,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,29,8,30,-3.2,0,0,0,0,0,0,100
2004,1,29,9,30,-3.5,0,0,0,0,0,0,100
2004,1,29,10,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,29,11,30,-3,0,0,0,0,0,0,100
2004,1,29,12,30,-2.5,0,0,0,0,0,0,95.98
2004,1,29,13,30,-1.4000000000000001,0,0,0,0,0,0,90.54
2004,1,29,14,30,0.6000000000000001,667,126,31,4,70,71,84.60000000000001
2004,1,29,15,30,3.1,907,361,48,907,48,361,76.92
2004,1,29,16,30,5.5,1002,573,57,1002,57,573,62.35
2004,1,29,17,30,7.1000000000000005,1042,729,61,1042,61,729,52.58
2004,1,29,18,30,7.9,1059,824,66,1059,66,824,49.32
2004,1,29,19,30,7.9,1063,845,68,1063,68,845,50.93
2004,1,29,20,30,7.4,1044,786,67,1044,67,786,56.27
2004,1,29,21,30,6.800000000000001,1007,660,65,1007,65,660,63.22
2004,1,29,22,30,5.9,945,476,56,945,56,476,71.16
2004,1,29,23,30,4.3,805,252,44,805,44,252,83.27
2004,1,30,0,30,2.3000000000000003,359,34,17,359,17,34,100
2004,1,30,1,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,2,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,3,30,0.2,0,0,0,0,0,0,100
2004,1,30,4,30,-0.5,0,0,0,0,0,0,100
2004,1,30,5,30,-0.9,0,0,0,0,0,0,100
2004,1,30,6,30,-1.1,0,0,0,0,0,0,100
2004,1,30,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,8,30,-1.5,0,0,0,0,0,0,100
2004,1,30,9,30,-2.1,0,0,0,0,0,0,100
2004,1,30,10,30,-2.7,0,0,0,0,0,0,100
2004,1,30,11,30,-3,0,0,0,0,0,0,100
2004,1,30,12,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,13,30,-2.5,0,0,0,0,0,0,100
2004,1,30,14,30,0.1,669,128,31,669,31,128,84.64
2004,1,30,15,30,3.4000000000000004,912,364,47,912,47,364,62.99
2004,1,30,16,30,6.1000000000000005,1007,576,55,1007,55,576,50.84
2004,1,30,17,30,8.200000000000001,1054,737,58,1054,58,737,42.96
2004,1,30,18,30,9.9,1079,832,57,1079,57,832,36.25
2004,1,30,19,30,10.8,1084,853,57,368,415,685,32.22
2004,1,30,20,30,11.100000000000001,1074,799,55,230,426,585,30.5
2004,1,30,21,30,10.600000000000001,1045,673,53,683,182,588,31.53
2004,1,30,22,30,9.200000000000001,984,488,48,984,48,488,35.45
2004,1,30,23,30,6.1000000000000005,856,261,37,856,37,261,49.92
2004,1,31,0,30,3.3000000000000003,446,38,16,446,16,38,68.06
2004,1,31,1,30,2.5,0,0,0,0,0,0,69.55
2004,1,31,2,30,2.2,0,0,0,0,0,0,65.97
2004,1,31,3,30,1.7000000000000002,0,0,0,0,0,0,64.58
2004,1,31,4,30,1,0,0,0,0,0,0,65.4
2004,1,31,5,30,0.2,0,0,0,0,0,0,66.79
2004,1,31,6,30,-0.7000000000000001,0,0,0,0,0,0,68.79
2004,1,31,7,30,-1.5,0,0,0,0,0,0,70.25
2004,1,31,8,30,-2.2,0,0,0,0,0,0,71.14
2004,1,31,9,30,-2.7,0,0,0,0,0,0,71.28
2004,1,31,10,30,-2.8000000000000003,0,0,0,0,0,0,69.69
2004,1,31,11,30,-3,0,0,0,0,0,0,69.41
2004,1,31,12,30,-3.2,0,0,0,0,0,0,70.25
2004,1,31,13,30,-1.8,0,0,0,0,0,0,64.28
2004,1,31,14,30,1.8,743,135,26,743,26,135,59.5
2004,1,31,15,30,5.800000000000001,960,375,40,960,40,375,46.95
2004,1,31,16,30,8.8,1046,590,46,1046,46,590,35.7
2004,1,31,17,30,10.600000000000001,1087,753,50,1087,50,753,31.75
2004,1,31,18,30,11.5,1104,851,55,1104,55,851,31.09
2004,1,31,19,30,11.700000000000001,1097,864,55,1097,55,864,32.05
2004,1,31,20,30,11.200000000000001,1088,809,52,1088,52,809,34.160000000000004
2004,1,31,21,30,10.100000000000001,1072,689,48,1072,48,689,36.96
2004,1,31,22,30,8.3,1016,501,43,1016,43,501,41.67
2004,1,31,23,30,5.2,893,271,35,893,35,271,53.38
2004,2,1,0,30,1.6,503,42,16,503,16,42,76.39
2004,2,1,1,30,-0.30000000000000004,0,0,0,0,0,0,92.98
2004,2,1,2,30,-0.8,0,0,0,0,0,0,96.53
2004,2,1,3,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,1,4,30,-2.2,0,0,0,0,0,0,100
2004,2,1,5,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,1,6,30,-3.1,0,0,0,0,0,0,100
2004,2,1,7,30,-3.2,0,0,0,0,0,0,100
2004,2,1,8,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,9,30,-3.7,0,0,0,0,0,0,100
2004,2,1,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,11,30,-4.2,0,0,0,0,0,0,100
2004,2,1,12,30,-4.3,0,0,0,0,0,0,100
2004,2,1,13,30,-3.5,0,0,0,0,0,0,100
2004,2,1,14,30,-0.5,735,134,26,735,26,134,82.99
2004,2,1,15,30,3.2,952,371,37,952,37,371,60.85
2004,2,1,16,30,6.1000000000000005,1037,585,43,1037,43,585,44.64
2004,2,1,17,30,8.200000000000001,1078,747,46,1078,46,747,36.33
2004,2,1,18,30,9.5,1097,843,49,1097,49,843,33.6
2004,2,1,19,30,9.9,1100,866,51,1100,51,866,34.46
2004,2,1,20,30,9.9,1089,813,51,1089,51,813,37.15
2004,2,1,21,30,9.4,1061,686,48,1061,48,686,41.07
2004,2,1,22,30,8.200000000000001,1007,499,42,1007,42,499,46.94
2004,2,1,23,30,5.5,886,270,33,886,33,270,60.43
2004,2,2,0,30,2,501,44,16,501,16,44,86.06
2004,2,2,1,30,0.1,0,0,0,0,0,0,100
2004,2,2,2,30,-0.5,0,0,0,0,0,0,100
2004,2,2,3,30,-1.1,0,0,0,0,0,0,100
2004,2,2,4,30,-1.5,0,0,0,0,0,0,100
2004,2,2,5,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,2,2,6,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,2,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,2,8,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,2,9,30,-2.6,0,0,0,0,0,0,92.45
2004,2,2,10,30,-2.2,0,0,0,0,0,0,79.83
2004,2,2,11,30,-2,0,0,0,0,0,0,70.49
2004,2,2,12,30,-2.1,0,0,0,0,0,0,65
2004,2,2,13,30,-1.3,0,0,0,0,0,0,58.18
2004,2,2,14,30,2.2,751,139,26,751,26,139,57.69
2004,2,2,15,30,7,965,379,37,965,37,379,37.230000000000004
2004,2,2,16,30,10.9,1049,594,43,1049,43,594,24.11
2004,2,2,17,30,13.5,1090,758,47,1090,47,758,18.91
2004,2,2,18,30,15.100000000000001,1108,855,49,1108,49,855,17.330000000000002
2004,2,2,19,30,15.8,1113,878,49,1113,49,878,17.32
2004,2,2,20,30,15.8,1103,823,48,1103,48,823,18.05
2004,2,2,21,30,15,1076,697,46,1076,46,697,19.85
2004,2,2,22,30,13.100000000000001,1022,508,41,1022,41,508,23.87
2004,2,2,23,30,9.700000000000001,903,278,34,903,34,278,41.96
2004,2,3,0,30,7.1000000000000005,526,47,16,25,33,35,53.910000000000004
2004,2,3,1,30,6.1000000000000005,0,0,0,0,0,0,51.230000000000004
2004,2,3,2,30,5.300000000000001,0,0,0,0,0,0,51.01
