Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462878,-,-,-,24.37,-105.86,0,2672,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,17,11,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,17,12,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,17,13,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,17,14,30,-0.30000000000000004,702,118,24,702,24,118,99.15
2004,1,17,15,30,2.6,934,346,36,934,36,346,77.4
2004,1,17,16,30,5,1023,552,42,1023,42,552,58.120000000000005
2004,1,17,17,30,6.6000000000000005,1066,707,46,1066,46,707,49.84
2004,1,17,18,30,7.4,1085,797,48,1085,48,797,47.83
2004,1,17,19,30,7.7,1080,809,50,2,294,296,48.74
2004,1,17,20,30,7.4,1068,753,49,1,230,231,52.59
2004,1,17,21,30,6.9,1033,628,50,58,314,347,57.04
2004,1,17,22,30,5.9,970,443,43,8,183,186,62.660000000000004
2004,1,17,23,30,3.8000000000000003,825,220,33,825,33,220,74.28
2004,1,18,0,30,1.5,315,17,11,0,6,6,93.74
2004,1,18,1,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,2,30,-0.4,0,0,0,0,0,0,100
2004,1,18,3,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,4,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,5,30,-2.2,0,0,0,0,0,0,100
2004,1,18,6,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,7,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,8,30,-4,0,0,0,0,0,0,100
2004,1,18,9,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,10,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,18,11,30,-5.2,0,0,0,0,0,0,100
2004,1,18,12,30,-5.2,0,0,0,0,0,0,100
2004,1,18,13,30,-4.2,0,0,0,0,0,0,100
2004,1,18,14,30,-1.2000000000000002,730,123,25,730,25,123,87.32000000000001
2004,1,18,15,30,2.9000000000000004,958,356,37,958,37,356,59.82
2004,1,18,16,30,6.2,1045,565,43,1045,43,565,38.63
2004,1,18,17,30,8.200000000000001,1087,722,46,1087,46,722,29.2
2004,1,18,18,30,9.4,1106,813,48,1106,48,813,25.52
2004,1,18,19,30,10.100000000000001,1109,831,48,1109,48,831,24.060000000000002
2004,1,18,20,30,10.3,1098,773,47,1098,47,773,24.3
2004,1,18,21,30,9.9,1069,645,44,1069,44,645,26.01
2004,1,18,22,30,8.700000000000001,995,452,39,995,39,452,29.76
2004,1,18,23,30,5.9,854,227,31,854,31,227,42.61
2004,1,19,0,30,2.9000000000000004,362,19,11,362,11,19,67.22
2004,1,19,1,30,0.7000000000000001,0,0,0,0,0,0,81.98
2004,1,19,2,30,-1.1,0,0,0,0,0,0,92.97
2004,1,19,3,30,-2.2,0,0,0,0,0,0,97.53
2004,1,19,4,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,19,5,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,19,6,30,-3.6,0,0,0,0,0,0,100
2004,1,19,7,30,-3.7,0,0,0,0,0,0,100
2004,1,19,8,30,-3.6,0,0,0,0,0,0,100
2004,1,19,9,30,-3.6,0,0,0,0,0,0,100
2004,1,19,10,30,-3.5,0,0,0,0,0,0,100
2004,1,19,11,30,-3.7,0,0,0,0,0,0,100
2004,1,19,12,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,13,30,-2.9000000000000004,0,0,0,0,0,0,96.65
2004,1,19,14,30,0.1,708,124,28,708,28,124,77.38
2004,1,19,15,30,4.6000000000000005,951,358,41,951,41,358,55.86
2004,1,19,16,30,8.8,1041,568,46,1041,46,568,39.1
2004,1,19,17,30,11.3,1072,719,50,1072,50,719,29.22
2004,1,19,18,30,12.700000000000001,1093,810,51,1093,51,810,25.51
2004,1,19,19,30,13.4,1098,827,50,1098,50,827,24.59
2004,1,19,20,30,13.3,1088,769,47,1088,47,769,25.66
2004,1,19,21,30,12.5,1058,642,44,1058,44,642,28.47
2004,1,19,22,30,10.8,997,456,40,997,40,456,33.59
2004,1,19,23,30,7.4,855,231,32,855,32,231,48.61
2004,1,20,0,30,4.2,375,21,11,375,11,21,73.04
2004,1,20,1,30,3,0,0,0,0,0,0,80.82000000000001
2004,1,20,2,30,2.2,0,0,0,0,0,0,80.22
2004,1,20,3,30,1.3,0,0,0,0,0,0,84.15
2004,1,20,4,30,0.7000000000000001,0,0,0,0,0,0,84.78
2004,1,20,5,30,0.1,0,0,0,0,0,0,84.60000000000001
2004,1,20,6,30,-0.7000000000000001,0,0,0,0,0,0,85.49
2004,1,20,7,30,-0.9,0,0,0,0,0,0,86.91
2004,1,20,8,30,-0.5,0,0,0,0,0,0,84.96000000000001
2004,1,20,9,30,-0.6000000000000001,0,0,0,0,0,0,85.91
2004,1,20,10,30,-0.9,0,0,0,0,0,0,88.27
2004,1,20,11,30,-1,0,0,0,0,0,0,90.85000000000001
2004,1,20,12,30,-1,0,0,0,0,0,0,91.37
2004,1,20,13,30,-0.5,0,0,0,0,0,0,88.41
2004,1,20,14,30,1.1,704,123,27,6,70,71,84.23
2004,1,20,15,30,3.7,938,356,41,397,154,287,77.97
2004,1,20,16,30,6.2,1028,565,48,232,306,423,62.5
2004,1,20,17,30,7.4,1062,717,52,506,251,567,56.480000000000004
2004,1,20,18,30,7.800000000000001,1053,807,73,649,227,680,54.9
2004,1,20,19,30,7.6000000000000005,1056,825,74,531,282,660,58.15
2004,1,20,20,30,7.1000000000000005,1038,764,71,522,283,632,63.36
2004,1,20,21,30,6.4,1008,637,65,299,270,440,69.31
2004,1,20,22,30,5.4,943,452,56,360,192,343,75.85000000000001
2004,1,20,23,30,3.9000000000000004,798,231,43,185,130,174,86.66
2004,1,21,0,30,2.4000000000000004,277,21,14,0,8,8,100
2004,1,21,1,30,1.6,0,0,0,0,0,0,100
2004,1,21,2,30,1.1,0,0,0,0,0,0,100
2004,1,21,3,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,4,30,0.2,0,0,0,0,0,0,100
2004,1,21,5,30,-0.2,0,0,0,0,0,0,100
2004,1,21,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,7,30,-1,0,0,0,0,0,0,100
2004,1,21,8,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,9,30,-1.6,0,0,0,0,0,0,100
2004,1,21,10,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,12,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,21,13,30,-2.5,0,0,0,0,0,0,100
2004,1,21,14,30,-0.1,702,126,30,702,30,126,93.81
2004,1,21,15,30,3.5,941,362,45,941,45,362,69.84
2004,1,21,16,30,6.300000000000001,1034,573,52,1034,52,573,47.92
2004,1,21,17,30,8.3,1080,733,55,1080,55,733,37.81
2004,1,21,18,30,9.8,1102,825,54,1102,54,825,33.06
2004,1,21,19,30,10.600000000000001,1106,844,54,1106,54,844,31.69
2004,1,21,20,30,10.8,1084,779,52,1084,52,779,32.81
2004,1,21,21,30,10.100000000000001,1052,652,51,1052,51,652,36.910000000000004
2004,1,21,22,30,8.5,985,466,48,985,48,466,44.46
2004,1,21,23,30,6,840,239,39,100,143,167,59.4
2004,1,22,0,30,3.7,349,24,13,0,10,10,85.07000000000001
2004,1,22,1,30,2.8000000000000003,0,0,0,0,0,0,95.27
2004,1,22,2,30,2,0,0,0,0,0,0,97.10000000000001
2004,1,22,3,30,1.1,0,0,0,0,0,0,100
2004,1,22,4,30,0.4,0,0,0,0,0,0,100
2004,1,22,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,22,6,30,-0.8,0,0,0,0,0,0,100
2004,1,22,7,30,-0.9,0,0,0,0,0,0,100
2004,1,22,8,30,-0.9,0,0,0,0,0,0,100
2004,1,22,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,22,11,30,-2.1,0,0,0,0,0,0,100
2004,1,22,12,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,22,13,30,-1.8,0,0,0,0,0,0,100
2004,1,22,14,30,0.4,721,127,28,9,55,56,89.35000000000001
2004,1,22,15,30,3.8000000000000003,954,363,40,512,143,316,67.41
2004,1,22,16,30,6.6000000000000005,1042,574,47,1042,47,574,42.24
2004,1,22,17,30,8.200000000000001,1073,727,51,1073,51,727,33.15
2004,1,22,18,30,9.3,1085,822,60,773,162,705,30.38
2004,1,22,19,30,9.9,1079,835,61,295,365,577,29.490000000000002
2004,1,22,20,30,9.8,1067,778,60,214,362,506,30.25
2004,1,22,21,30,9.1,1033,652,58,52,277,307,33.17
2004,1,22,22,30,7.9,959,462,52,1,73,74,38.480000000000004
2004,1,22,23,30,5.800000000000001,810,237,41,0,44,44,54.870000000000005
2004,1,23,0,30,4,334,25,14,0,11,11,79.33
2004,1,23,1,30,3.1,0,0,0,0,0,0,82.88
2004,1,23,2,30,2.2,0,0,0,0,0,0,86.25
2004,1,23,3,30,1.7000000000000002,0,0,0,0,0,0,86.09
2004,1,23,4,30,1.4000000000000001,0,0,0,0,0,0,84.2
2004,1,23,5,30,1.2000000000000002,0,0,0,0,0,0,81.83
2004,1,23,6,30,0.9,0,0,0,0,0,0,80.68
2004,1,23,7,30,0.7000000000000001,0,0,0,0,0,0,79.34
2004,1,23,8,30,0.6000000000000001,0,0,0,0,0,0,79.03
2004,1,23,9,30,0.6000000000000001,0,0,0,0,0,0,79.03
2004,1,23,10,30,0.6000000000000001,0,0,0,0,0,0,79.12
2004,1,23,11,30,0.6000000000000001,0,0,0,0,0,0,79.15
2004,1,23,12,30,0.7000000000000001,0,0,0,0,0,0,80.28
2004,1,23,13,30,1.5,0,0,0,0,0,0,78.62
2004,1,23,14,30,3.2,652,118,27,11,58,59,77.17
2004,1,23,15,30,5.1000000000000005,884,341,41,0,38,38,80.63
2004,1,23,16,30,5.9,973,542,48,0,24,24,83.10000000000001
2004,1,23,17,30,6,1017,693,50,10,214,221,89.64
2004,1,23,18,30,6.1000000000000005,1039,782,50,8,245,250,94.44
2004,1,23,19,30,6.1000000000000005,1040,799,50,1,151,152,98.39
2004,1,23,20,30,5.800000000000001,1028,745,49,1,156,157,100
2004,1,23,21,30,5.4,992,624,52,1,116,117,100
2004,1,23,22,30,4.800000000000001,932,445,44,2,95,95,100
2004,1,23,23,30,4.1000000000000005,799,229,34,2,53,53,100
2004,1,24,0,30,3.4000000000000004,354,25,13,0,6,6,100
2004,1,24,1,30,3,0,0,0,0,0,0,100
2004,1,24,2,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,24,3,30,2.6,0,0,0,0,0,0,100
2004,1,24,4,30,2.6,0,0,0,0,0,0,100
2004,1,24,5,30,2.7,0,0,0,0,0,0,100
2004,1,24,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,7,30,3,0,0,0,0,0,0,100
2004,1,24,8,30,3,0,0,0,0,0,0,100
2004,1,24,9,30,3.1,0,0,0,0,0,0,100
2004,1,24,10,30,3,0,0,0,0,0,0,100
2004,1,24,11,30,3,0,0,0,0,0,0,100
2004,1,24,12,30,3,0,0,0,0,0,0,100
2004,1,24,13,30,3.1,0,0,0,0,0,0,100
2004,1,24,14,30,3.4000000000000004,681,120,24,15,68,70,100
2004,1,24,15,30,3.8000000000000003,911,347,36,29,190,200,100
2004,1,24,16,30,4.6000000000000005,1006,555,42,0,23,23,100
2004,1,24,17,30,5.6000000000000005,1049,712,47,1049,47,712,95.65
2004,1,24,18,30,6.4,1056,813,65,100,402,473,85.37
2004,1,24,19,30,6.7,1068,832,61,116,422,506,79.09
2004,1,24,20,30,6.4,1066,781,56,41,364,392,76.95
2004,1,24,21,30,5.7,1038,655,52,63,326,363,77.29
2004,1,24,22,30,4.7,990,472,43,225,253,351,79.7
2004,1,24,23,30,3,859,246,34,859,34,246,87.60000000000001
2004,1,25,0,30,1.3,431,30,14,431,14,30,100
2004,1,25,1,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,25,2,30,-0.5,0,0,0,0,0,0,100
2004,1,25,3,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,4,30,-2.2,0,0,0,0,0,0,100
2004,1,25,5,30,-3,0,0,0,0,0,0,100
2004,1,25,6,30,-3.6,0,0,0,0,0,0,100
2004,1,25,7,30,-4,0,0,0,0,0,0,100
2004,1,25,8,30,-4.2,0,0,0,0,0,0,100
2004,1,25,9,30,-4.2,0,0,0,0,0,0,100
2004,1,25,10,30,-4.4,0,0,0,0,0,0,100
2004,1,25,11,30,-4.5,0,0,0,0,0,0,100
2004,1,25,12,30,-4.4,0,0,0,0,0,0,100
2004,1,25,13,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,25,14,30,-1,741,130,25,741,25,130,100
2004,1,25,15,30,1.8,963,367,37,963,37,367,88.67
2004,1,25,16,30,3.9000000000000004,1037,573,43,1037,43,573,71.04
2004,1,25,17,30,5.300000000000001,1078,733,46,1078,46,733,60.28
2004,1,25,18,30,6.2,1097,828,48,505,355,714,55.42
2004,1,25,19,30,6.6000000000000005,1101,848,49,1101,49,848,53.1
2004,1,25,20,30,6.4,1091,792,48,1091,48,792,52.410000000000004
2004,1,25,21,30,5.9,1059,667,48,1059,48,667,53.19
2004,1,25,22,30,4.800000000000001,1014,485,42,1014,42,485,56.46
2004,1,25,23,30,2.6,885,255,34,885,34,255,66.3
2004,1,26,0,30,0.1,454,32,14,454,14,32,88.01
2004,1,26,1,30,-1.5,0,0,0,0,0,0,100
2004,1,26,2,30,-2.2,0,0,0,0,0,0,100
2004,1,26,3,30,-2.6,0,0,0,0,0,0,100
2004,1,26,4,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,5,30,-3.2,0,0,0,0,0,0,100
2004,1,26,6,30,-3.5,0,0,0,0,0,0,100
2004,1,26,7,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,26,8,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,26,9,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,26,10,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,1,26,11,30,-6.6000000000000005,0,0,0,0,0,0,100
2004,1,26,12,30,-6.800000000000001,0,0,0,0,0,0,100
2004,1,26,13,30,-5.5,0,0,0,0,0,0,78.39
2004,1,26,14,30,-1.9000000000000001,784,137,26,784,26,137,57.07
2004,1,26,15,30,2.8000000000000003,1002,382,37,1002,37,382,34.47
2004,1,26,16,30,6.7,1086,602,43,1086,43,602,21.03
2004,1,26,17,30,9,1104,753,47,1104,47,753,18.5
2004,1,26,18,30,10.4,1123,849,49,1123,49,849,18.13
2004,1,26,19,30,11,1126,870,49,1126,49,870,18.87
2004,1,26,20,30,11,1116,814,48,1116,48,814,20.5
2004,1,26,21,30,10.4,1089,685,45,1089,45,685,23.25
2004,1,26,22,30,8.9,1032,495,41,1032,41,495,27.91
2004,1,26,23,30,5.5,907,263,33,907,33,263,45
2004,1,27,0,30,2.4000000000000004,489,35,14,489,14,35,70.55
2004,1,27,1,30,0.9,0,0,0,0,0,0,75.21000000000001
2004,1,27,2,30,-0.2,0,0,0,0,0,0,77.06
2004,1,27,3,30,-1.6,0,0,0,0,0,0,82.23
2004,1,27,4,30,-3,0,0,0,0,0,0,87.79
2004,1,27,5,30,-4.1000000000000005,0,0,0,0,0,0,91.93
2004,1,27,6,30,-4.9,0,0,0,0,0,0,94.52
2004,1,27,7,30,-5.300000000000001,0,0,0,0,0,0,94.28
2004,1,27,8,30,-5,0,0,0,0,0,0,88.24
2004,1,27,9,30,-4.6000000000000005,0,0,0,0,0,0,82.39
2004,1,27,10,30,-4.4,0,0,0,0,0,0,78.36
2004,1,27,11,30,-4.2,0,0,0,0,0,0,74.98
2004,1,27,12,30,-4,0,0,0,0,0,0,72.57000000000001
2004,1,27,13,30,-2.8000000000000003,0,0,0,0,0,0,65.4
2004,1,27,14,30,0.2,755,136,27,755,27,136,55.47
2004,1,27,15,30,4.6000000000000005,976,377,40,976,40,377,40.18
2004,1,27,16,30,8.700000000000001,1059,594,48,1059,48,594,30.39
2004,1,27,17,30,11.3,1102,757,50,1102,50,757,21.150000000000002
2004,1,27,18,30,12.600000000000001,1123,853,49,1123,49,853,18.66
2004,1,27,19,30,13.100000000000001,1112,863,49,1112,49,863,18.38
2004,1,27,20,30,12.8,1100,809,51,1100,51,809,19.68
2004,1,27,21,30,11.8,1069,682,51,1069,51,682,22.330000000000002
2004,1,27,22,30,9.9,1009,494,47,1009,47,494,27.71
2004,1,27,23,30,7.1000000000000005,880,263,37,356,112,203,48.96
2004,1,28,0,30,5.2,456,37,16,0,17,17,66.67
2004,1,28,1,30,4.5,0,0,0,0,0,0,59.9
2004,1,28,2,30,3.5,0,0,0,0,0,0,62.45
2004,1,28,3,30,2.4000000000000004,0,0,0,0,0,0,64.56
2004,1,28,4,30,1.5,0,0,0,0,0,0,65.64
2004,1,28,5,30,0.8,0,0,0,0,0,0,66.05
2004,1,28,6,30,0.4,0,0,0,0,0,0,64.79
2004,1,28,7,30,0.1,0,0,0,0,0,0,63.02
2004,1,28,8,30,-0.1,0,0,0,0,0,0,60.97
2004,1,28,9,30,-0.2,0,0,0,0,0,0,59.26
2004,1,28,10,30,-0.2,0,0,0,0,0,0,58.4
2004,1,28,11,30,-0.2,0,0,0,0,0,0,58.95
2004,1,28,12,30,-0.4,0,0,0,0,0,0,60.33
2004,1,28,13,30,-0.2,0,0,0,0,0,0,59.4
2004,1,28,14,30,1.9000000000000001,732,135,28,378,67,122,62.04
2004,1,28,15,30,5.7,956,374,42,185,209,273,54.18
2004,1,28,16,30,8.8,1031,583,48,1031,48,583,32.26
2004,1,28,17,30,10.5,1074,744,51,587,232,611,29.13
2004,1,28,18,30,11.3,1085,833,53,693,196,694,29.37
2004,1,28,19,30,11.3,1085,856,59,679,214,713,31.87
2004,1,28,20,30,10.700000000000001,1073,801,59,364,335,588,36.19
2004,1,28,21,30,9.600000000000001,1019,669,64,389,275,506,42.65
2004,1,28,22,30,8.1,954,483,57,306,220,356,51.71
2004,1,28,23,30,5.7,812,256,45,64,141,158,67.71000000000001
2004,1,29,0,30,3.2,369,36,18,2,21,21,93.15
2004,1,29,1,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,29,2,30,1,0,0,0,0,0,0,100
2004,1,29,3,30,0.4,0,0,0,0,0,0,100
2004,1,29,4,30,0,0,0,0,0,0,0,100
2004,1,29,5,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,7,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,29,8,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,29,9,30,-1.8,0,0,0,0,0,0,100
2004,1,29,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,29,11,30,-1.5,0,0,0,0,0,0,100
2004,1,29,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,13,30,-0.8,0,0,0,0,0,0,100
2004,1,29,14,30,0.9,663,129,32,25,70,74,98.24000000000001
2004,1,29,15,30,3.4000000000000004,903,364,48,285,179,279,89.05
2004,1,29,16,30,5.800000000000001,999,576,57,527,192,467,74.37
2004,1,29,17,30,7.2,1036,733,62,537,239,587,66.25
2004,1,29,18,30,7.800000000000001,1053,828,68,1053,68,828,64.33
2004,1,29,19,30,7.7,1051,845,69,590,254,689,67.5
2004,1,29,20,30,7.4,1039,790,68,206,426,570,72.38
2004,1,29,21,30,7,999,664,67,475,234,518,77.18
2004,1,29,22,30,6.300000000000001,938,480,58,555,162,412,82.41
2004,1,29,23,30,4.800000000000001,799,255,45,799,45,255,92.44
2004,1,30,0,30,2.9000000000000004,351,37,19,351,19,37,100
2004,1,30,1,30,2,0,0,0,0,0,0,100
2004,1,30,2,30,1.8,0,0,0,0,0,0,100
2004,1,30,3,30,1.5,0,0,0,0,0,0,100
2004,1,30,4,30,1.1,0,0,0,0,0,0,100
2004,1,30,5,30,0.9,0,0,0,0,0,0,100
2004,1,30,6,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,7,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,8,30,0.4,0,0,0,0,0,0,100
2004,1,30,9,30,-0.1,0,0,0,0,0,0,100
2004,1,30,10,30,-0.8,0,0,0,0,0,0,100
2004,1,30,11,30,-1.5,0,0,0,0,0,0,100
2004,1,30,12,30,-2,0,0,0,0,0,0,100
2004,1,30,13,30,-1.5,0,0,0,0,0,0,100
2004,1,30,14,30,1,689,133,31,1,73,73,98.08
2004,1,30,15,30,4.2,924,370,45,18,188,194,73.36
2004,1,30,16,30,6.9,1016,584,53,92,321,370,57.54
2004,1,30,17,30,8.9,1061,746,56,225,401,547,47.300000000000004
2004,1,30,18,30,10.200000000000001,1074,836,57,241,444,618,41.02
2004,1,30,19,30,10.8,1079,857,58,489,372,734,38.52
2004,1,30,20,30,10.700000000000001,1066,803,59,61,336,379,39.27
2004,1,30,21,30,10,1026,674,58,459,242,518,42.65
2004,1,30,22,30,8.700000000000001,961,488,53,99,211,256,48.93
2004,1,30,23,30,6.2,826,261,42,0,44,44,63.34
2004,1,31,0,30,3.7,413,40,17,413,17,40,84.64
2004,1,31,1,30,2.5,0,0,0,0,0,0,94.94
2004,1,31,2,30,1.8,0,0,0,0,0,0,94.83
2004,1,31,3,30,1,0,0,0,0,0,0,94.87
2004,1,31,4,30,0.2,0,0,0,0,0,0,95.26
2004,1,31,5,30,-0.4,0,0,0,0,0,0,93.9
2004,1,31,6,30,-1.1,0,0,0,0,0,0,92.7
2004,1,31,7,30,-1.7000000000000002,0,0,0,0,0,0,90.54
2004,1,31,8,30,-2.3000000000000003,0,0,0,0,0,0,88.4
2004,1,31,9,30,-2.6,0,0,0,0,0,0,84.56
2004,1,31,10,30,-2.5,0,0,0,0,0,0,78.46000000000001
2004,1,31,11,30,-2.4000000000000004,0,0,0,0,0,0,73.86
2004,1,31,12,30,-2.4000000000000004,0,0,0,0,0,0,71.42
2004,1,31,13,30,-1.4000000000000001,0,0,0,0,0,0,65.93
2004,1,31,14,30,1.5,754,139,26,754,26,139,62.550000000000004
2004,1,31,15,30,5.300000000000001,966,380,38,966,38,380,54.64
2004,1,31,16,30,8.3,1050,596,45,1050,45,596,40.81
2004,1,31,17,30,10.100000000000001,1079,753,48,1079,48,753,35.86
2004,1,31,18,30,11.100000000000001,1096,851,53,1096,53,851,34.71
2004,1,31,19,30,11.4,1100,873,54,1100,54,873,35.93
2004,1,31,20,30,11.100000000000001,1090,818,52,1090,52,818,38.39
2004,1,31,21,30,10.200000000000001,1063,690,48,1063,48,690,41.72
2004,1,31,22,30,8.700000000000001,1007,503,43,1007,43,503,46.59
2004,1,31,23,30,6,882,273,36,882,36,273,57.93
2004,2,1,0,30,2.6,515,45,16,515,16,45,82.43
2004,2,1,1,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,1,2,30,-0.2,0,0,0,0,0,0,100
2004,2,1,3,30,-0.9,0,0,0,0,0,0,100
2004,2,1,4,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,1,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,7,30,-3.2,0,0,0,0,0,0,100
2004,2,1,8,30,-3.6,0,0,0,0,0,0,100
2004,2,1,9,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,10,30,-4.2,0,0,0,0,0,0,100
2004,2,1,11,30,-4.4,0,0,0,0,0,0,100
2004,2,1,12,30,-4.5,0,0,0,0,0,0,100
2004,2,1,13,30,-3.7,0,0,0,0,0,0,100
2004,2,1,14,30,-0.9,742,139,26,742,26,139,90.49
2004,2,1,15,30,2.8000000000000003,956,378,37,956,37,378,68
2004,2,1,16,30,5.7,1040,592,43,1040,43,592,49.88
2004,2,1,17,30,7.7,1080,755,47,1080,47,755,40.97
2004,2,1,18,30,8.9,1099,852,49,1099,49,852,37.68
2004,2,1,19,30,9.5,1103,874,49,1103,49,874,38.410000000000004
2004,2,1,20,30,9.4,1092,820,50,1092,50,820,42.29
2004,2,1,21,30,9,1056,688,47,1056,47,688,47.160000000000004
2004,2,1,22,30,8,1000,501,43,1000,43,501,53.35
2004,2,1,23,30,5.5,880,273,34,880,34,273,67.11
2004,2,2,0,30,2.5,501,46,16,501,16,46,92.36
2004,2,2,1,30,0.8,0,0,0,0,0,0,100
2004,2,2,2,30,0.4,0,0,0,0,0,0,100
2004,2,2,3,30,-0.2,0,0,0,0,0,0,100
2004,2,2,4,30,-0.8,0,0,0,0,0,0,100
2004,2,2,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,6,30,-2,0,0,0,0,0,0,100
2004,2,2,7,30,-2.5,0,0,0,0,0,0,100
2004,2,2,8,30,-2.6,0,0,0,0,0,0,100
2004,2,2,9,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,10,30,-2.1,0,0,0,0,0,0,91.92
2004,2,2,11,30,-1.9000000000000001,0,0,0,0,0,0,79.37
2004,2,2,12,30,-2.1,0,0,0,0,0,0,71.7
2004,2,2,13,30,-1.5,0,0,0,0,0,0,63.65
2004,2,2,14,30,1.7000000000000002,776,146,26,776,26,146,62.06
2004,2,2,15,30,6.7,985,391,38,985,38,391,43.69
2004,2,2,16,30,10.9,1067,610,44,1067,44,610,24.59
2004,2,2,17,30,13.4,1092,766,47,1092,47,766,19.03
2004,2,2,18,30,14.8,1110,864,49,1110,49,864,18.07
2004,2,2,19,30,15.3,1114,887,50,713,218,753,18.75
2004,2,2,20,30,15.200000000000001,1105,832,49,740,213,738,20.080000000000002
2004,2,2,21,30,14.4,1079,705,46,1079,46,705,22.44
2004,2,2,22,30,12.700000000000001,1025,515,41,1025,41,515,26.7
2004,2,2,23,30,9.8,907,283,34,246,150,218,42.69
2004,2,3,0,30,7.6000000000000005,538,50,17,538,17,50,60.83
2004,2,3,1,30,6.6000000000000005,0,0,0,0,0,0,56.370000000000005
2004,2,3,2,30,5.6000000000000005,0,0,0,0,0,0,57.51
2004,2,3,3,30,4.6000000000000005,0,0,0,0,0,0,59.45
2004,2,3,4,30,4,0,0,0,0,0,0,59.03
2004,2,3,5,30,3.2,0,0,0,0,0,0,59.6
