Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462926,-,-,-,22.45,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,3,13,30,21.3,357,47,22,1,29,29,64.95
2004,11,3,14,30,22.200000000000003,743,264,51,743,51,264,62.95
2004,11,3,15,30,23.400000000000002,881,489,64,881,64,489,58.59
2004,11,3,16,30,25.1,948,675,72,948,72,675,55.64
2004,11,3,17,30,26.700000000000003,982,804,76,982,76,804,49.43
2004,11,3,18,30,27.5,988,861,83,988,83,861,45.03
2004,11,3,19,30,27.900000000000002,981,842,82,981,82,842,44.31
2004,11,3,20,30,28,960,752,79,666,195,663,46.78
2004,11,3,21,30,28,909,595,73,394,264,490,49.71
2004,11,3,22,30,27.700000000000003,815,390,63,815,63,390,52.81
2004,11,3,23,30,26.8,598,160,44,598,44,160,58.49
2004,11,4,0,30,25.900000000000002,0,0,0,0,0,0,66.52
2004,11,4,1,30,25.3,0,0,0,0,0,0,68.3
2004,11,4,2,30,25.1,0,0,0,0,0,0,68.51
2004,11,4,3,30,25,0,0,0,0,0,0,67.82000000000001
2004,11,4,4,30,25,0,0,0,0,0,0,66.72
2004,11,4,5,30,24.8,0,0,0,0,0,0,66.41
2004,11,4,6,30,24.6,0,0,0,0,0,0,66.22
2004,11,4,7,30,24.3,0,0,0,0,0,0,66.76
2004,11,4,8,30,24,0,0,0,0,0,0,66.96000000000001
2004,11,4,9,30,23.5,0,0,0,0,0,0,68
2004,11,4,10,30,23,0,0,0,0,0,0,69.13
2004,11,4,11,30,22.5,0,0,0,0,0,0,70.08
2004,11,4,12,30,22.1,0,0,0,0,0,0,70.42
2004,11,4,13,30,22.1,306,42,22,306,22,42,69.48
2004,11,4,14,30,22.8,696,251,52,696,52,251,66.25
2004,11,4,15,30,24.1,842,468,65,842,65,468,62.32
2004,11,4,16,30,25.700000000000003,913,650,72,913,72,650,59.480000000000004
2004,11,4,17,30,27.400000000000002,950,776,75,950,75,776,55.25
2004,11,4,18,30,29,964,833,76,964,76,833,47.7
2004,11,4,19,30,29.8,959,815,75,720,174,729,44.93
2004,11,4,20,30,30.1,938,728,72,742,135,653,46.7
2004,11,4,21,30,30.1,866,573,78,510,232,524,49.74
2004,11,4,22,30,29.400000000000002,770,373,66,417,154,320,55.08
2004,11,4,23,30,28.1,552,151,45,109,96,117,64.32000000000001
2004,11,5,0,30,26.900000000000002,0,0,0,0,0,0,74.07000000000001
2004,11,5,1,30,26.400000000000002,0,0,0,0,0,0,76.64
2004,11,5,2,30,26.1,0,0,0,0,0,0,78.43
2004,11,5,3,30,25.900000000000002,0,0,0,0,0,0,78.51
2004,11,5,4,30,25.8,0,0,0,0,0,0,76.85000000000001
2004,11,5,5,30,25.6,0,0,0,0,0,0,74.71000000000001
2004,11,5,6,30,25.3,0,0,0,0,0,0,72.67
2004,11,5,7,30,24.900000000000002,0,0,0,0,0,0,71.79
2004,11,5,8,30,24.5,0,0,0,0,0,0,71.35000000000001
2004,11,5,9,30,24.3,0,0,0,0,0,0,69.69
2004,11,5,10,30,24.1,0,0,0,0,0,0,68.01
2004,11,5,11,30,23.8,0,0,0,0,0,0,67.28
2004,11,5,12,30,23.6,0,0,0,0,0,0,66.95
2004,11,5,13,30,24,242,38,23,242,23,38,64.66
2004,11,5,14,30,25.1,642,242,61,642,61,242,61.550000000000004
2004,11,5,15,30,26.400000000000002,799,459,78,799,78,459,57.28
2004,11,5,16,30,28,879,641,88,879,88,641,54.67
2004,11,5,17,30,29.700000000000003,919,767,92,919,92,767,51.07
2004,11,5,18,30,31.1,935,826,96,935,96,826,47.54
2004,11,5,19,30,31.900000000000002,935,811,93,935,93,811,45.59
2004,11,5,20,30,32.1,916,725,88,916,88,725,46.800000000000004
2004,11,5,21,30,32,868,574,80,868,80,574,46.730000000000004
2004,11,5,22,30,31.3,773,373,67,773,67,373,50.9
2004,11,5,23,30,29.6,554,150,45,554,45,150,57.59
2004,11,6,0,30,27.900000000000002,0,0,0,0,0,0,69.52
2004,11,6,1,30,27,0,0,0,0,0,0,73.84
2004,11,6,2,30,26.6,0,0,0,0,0,0,75.87
2004,11,6,3,30,26.3,0,0,0,0,0,0,75.36
2004,11,6,4,30,25.6,0,0,0,0,0,0,75.62
2004,11,6,5,30,24.900000000000002,0,0,0,0,0,0,75.41
2004,11,6,6,30,24,0,0,0,0,0,0,75.75
2004,11,6,7,30,23,0,0,0,0,0,0,76.02
2004,11,6,8,30,22.3,0,0,0,0,0,0,74.86
2004,11,6,9,30,21.8,0,0,0,0,0,0,74.12
2004,11,6,10,30,21.5,0,0,0,0,0,0,73.10000000000001
2004,11,6,11,30,21.200000000000003,0,0,0,0,0,0,72.21000000000001
2004,11,6,12,30,20.8,0,0,0,0,0,0,72.44
2004,11,6,13,30,20.900000000000002,359,43,20,359,20,43,71.49
2004,11,6,14,30,21.6,759,261,49,759,49,261,70.35000000000001
2004,11,6,15,30,22.900000000000002,899,486,61,899,61,486,67.4
2004,11,6,16,30,24.700000000000003,967,673,66,967,66,673,65.13
2004,11,6,17,30,26.8,1002,801,68,1002,68,801,62.550000000000004
2004,11,6,18,30,28.700000000000003,1011,856,70,1011,70,856,52.26
2004,11,6,19,30,29.8,1009,840,68,1009,68,840,45.26
2004,11,6,20,30,30.5,985,748,66,985,66,748,41.7
2004,11,6,21,30,30.700000000000003,928,591,66,928,66,591,40.28
2004,11,6,22,30,30.1,832,385,58,832,58,385,43.49
2004,11,6,23,30,28.6,618,156,40,618,40,156,53.9
2004,11,7,0,30,27.200000000000003,0,0,0,0,0,0,64.41
2004,11,7,1,30,26.5,0,0,0,0,0,0,67.52
2004,11,7,2,30,26.200000000000003,0,0,0,0,0,0,70.22
2004,11,7,3,30,26.1,0,0,0,0,0,0,70.64
2004,11,7,4,30,26.1,0,0,0,0,0,0,68.91
2004,11,7,5,30,25.900000000000002,0,0,0,0,0,0,66.91
2004,11,7,6,30,25.400000000000002,0,0,0,0,0,0,66.43
2004,11,7,7,30,24.900000000000002,0,0,0,0,0,0,66.28
2004,11,7,8,30,24.400000000000002,0,0,0,0,0,0,65.95
2004,11,7,9,30,23.700000000000003,0,0,0,0,0,0,66.11
2004,11,7,10,30,23,0,0,0,0,0,0,65.78
2004,11,7,11,30,22.200000000000003,0,0,0,0,0,0,66.41
2004,11,7,12,30,21.6,0,0,0,0,0,0,67.67
2004,11,7,13,30,21.700000000000003,277,38,21,277,21,38,66.43
2004,11,7,14,30,22.6,696,248,55,696,55,248,64.51
2004,11,7,15,30,24.1,852,470,70,852,70,470,58.11
2004,11,7,16,30,25.8,930,657,77,930,77,657,51.68
2004,11,7,17,30,27.3,971,788,81,971,81,788,48.910000000000004
2004,11,7,18,30,28.6,990,849,82,990,82,849,43.74
2004,11,7,19,30,29.400000000000002,988,833,81,988,81,833,38.63
2004,11,7,20,30,29.700000000000003,972,747,77,972,77,747,36.81
2004,11,7,21,30,29.6,923,591,72,923,72,591,36.75
2004,11,7,22,30,29,831,385,61,831,61,385,40.37
2004,11,7,23,30,27.6,616,156,42,616,42,156,49.230000000000004
2004,11,8,0,30,26.5,0,0,0,0,0,0,58.9
2004,11,8,1,30,26.200000000000003,0,0,0,0,0,0,59.84
2004,11,8,2,30,26.1,0,0,0,0,0,0,61.22
2004,11,8,3,30,26,0,0,0,0,0,0,61.5
2004,11,8,4,30,25.8,0,0,0,0,0,0,60.72
2004,11,8,5,30,25.5,0,0,0,0,0,0,61.78
2004,11,8,6,30,25.200000000000003,0,0,0,0,0,0,63.410000000000004
2004,11,8,7,30,24.8,0,0,0,0,0,0,65.05
2004,11,8,8,30,24.5,0,0,0,0,0,0,65.32000000000001
2004,11,8,9,30,24.200000000000003,0,0,0,0,0,0,64.64
2004,11,8,10,30,23.8,0,0,0,0,0,0,64.08
2004,11,8,11,30,23.200000000000003,0,0,0,0,0,0,64.71000000000001
2004,11,8,12,30,22.700000000000003,0,0,0,0,0,0,65.19
2004,11,8,13,30,23,245,35,21,1,23,23,62.27
2004,11,8,14,30,24,669,241,58,669,58,241,59.42
2004,11,8,15,30,25,827,460,74,827,74,460,53.42
2004,11,8,16,30,26.1,902,643,84,902,84,643,50.050000000000004
2004,11,8,17,30,27.3,945,773,88,945,88,773,47.28
2004,11,8,18,30,28.200000000000003,957,831,92,957,92,831,41.87
2004,11,8,19,30,28.6,956,815,90,956,90,815,40.58
2004,11,8,20,30,28.700000000000003,930,725,87,474,300,626,43.15
2004,11,8,21,30,28.400000000000002,870,570,83,409,257,486,47.5
2004,11,8,22,30,27.8,766,368,70,766,70,368,53.67
2004,11,8,23,30,26.8,530,144,47,530,47,144,63.51
2004,11,9,0,30,26.1,0,0,0,0,0,0,70.44
2004,11,9,1,30,25.700000000000003,0,0,0,0,0,0,72.44
2004,11,9,2,30,25.6,0,0,0,0,0,0,73.79
2004,11,9,3,30,25.400000000000002,0,0,0,0,0,0,74.60000000000001
2004,11,9,4,30,25.400000000000002,0,0,0,0,0,0,73.52
2004,11,9,5,30,25.3,0,0,0,0,0,0,72.3
2004,11,9,6,30,25.3,0,0,0,0,0,0,70.2
2004,11,9,7,30,25.200000000000003,0,0,0,0,0,0,69.09
2004,11,9,8,30,25.200000000000003,0,0,0,0,0,0,67.79
2004,11,9,9,30,25.1,0,0,0,0,0,0,67.3
2004,11,9,10,30,24.900000000000002,0,0,0,0,0,0,67.37
2004,11,9,11,30,24.700000000000003,0,0,0,0,0,0,66.84
2004,11,9,12,30,24.5,0,0,0,0,0,0,65.54
2004,11,9,13,30,24.5,204,32,21,204,21,32,64
2004,11,9,14,30,25,633,232,60,123,143,176,63.53
2004,11,9,15,30,25.8,797,447,78,291,225,360,59.6
2004,11,9,16,30,26.6,877,628,87,877,87,628,56.56
2004,11,9,17,30,27.400000000000002,917,754,92,917,92,754,54.370000000000005
2004,11,9,18,30,28.1,925,808,97,925,97,808,52.04
2004,11,9,19,30,28.3,920,792,97,495,318,693,49.870000000000005
2004,11,9,20,30,28.3,895,706,93,405,312,589,52.67
2004,11,9,21,30,28.200000000000003,832,553,89,201,297,409,56.08
2004,11,9,22,30,27.900000000000002,726,355,75,290,185,297,59.660000000000004
2004,11,9,23,30,27.1,490,138,49,1,73,73,65.31
2004,11,10,0,30,26.1,0,0,0,0,0,0,73.59
2004,11,10,1,30,25.700000000000003,0,0,0,0,0,0,75.08
2004,11,10,2,30,25.5,0,0,0,0,0,0,75.91
2004,11,10,3,30,25.400000000000002,0,0,0,0,0,0,75.72
2004,11,10,4,30,25.3,0,0,0,0,0,0,75.09
2004,11,10,5,30,25.200000000000003,0,0,0,0,0,0,74.23
2004,11,10,6,30,25,0,0,0,0,0,0,73.7
2004,11,10,7,30,24.8,0,0,0,0,0,0,72.92
2004,11,10,8,30,24.5,0,0,0,0,0,0,72.26
2004,11,10,9,30,24.400000000000002,0,0,0,0,0,0,71.05
2004,11,10,10,30,24.3,0,0,0,0,0,0,70.25
2004,11,10,11,30,24.200000000000003,0,0,0,0,0,0,70.01
2004,11,10,12,30,24.3,0,0,0,0,0,0,69.19
2004,11,10,13,30,24.700000000000003,177,30,21,177,21,30,67.85
2004,11,10,14,30,25.6,597,224,64,597,64,224,68.26
2004,11,10,15,30,26.400000000000002,762,436,85,762,85,436,66.38
2004,11,10,16,30,26.900000000000002,844,615,96,844,96,615,65.79
2004,11,10,17,30,27.400000000000002,887,739,102,887,102,739,64.6
2004,11,10,18,30,27.700000000000003,913,798,100,913,100,798,63.82
2004,11,10,19,30,27.900000000000002,911,783,98,911,98,783,63.21
2004,11,10,20,30,28,890,699,93,890,93,699,63.160000000000004
2004,11,10,21,30,27.900000000000002,835,549,86,835,86,549,63.620000000000005
2004,11,10,22,30,27.6,734,354,72,734,72,354,64.46000000000001
2004,11,10,23,30,26.900000000000002,499,137,47,499,47,137,67.46000000000001
2004,11,11,0,30,26,0,0,0,0,0,0,73.66
2004,11,11,1,30,25.5,0,0,0,0,0,0,75.56
2004,11,11,2,30,25.3,0,0,0,0,0,0,75.28
2004,11,11,3,30,25.1,0,0,0,0,0,0,75.12
2004,11,11,4,30,24.900000000000002,0,0,0,0,0,0,75.24
2004,11,11,5,30,24.6,0,0,0,0,0,0,75.96000000000001
2004,11,11,6,30,24.400000000000002,0,0,0,0,0,0,76.03
2004,11,11,7,30,24.200000000000003,0,0,0,0,0,0,76.07000000000001
2004,11,11,8,30,24,0,0,0,0,0,0,76.14
2004,11,11,9,30,23.8,0,0,0,0,0,0,76.34
2004,11,11,10,30,23.700000000000003,0,0,0,0,0,0,75.92
2004,11,11,11,30,23.5,0,0,0,0,0,0,75.68
2004,11,11,12,30,23.400000000000002,0,0,0,0,0,0,74.59
2004,11,11,13,30,23.900000000000002,193,30,20,193,20,30,70.85000000000001
2004,11,11,14,30,24.900000000000002,633,228,59,633,59,228,67.71000000000001
2004,11,11,15,30,25.900000000000002,798,443,77,798,77,443,62.33
2004,11,11,16,30,26.700000000000003,879,624,87,879,87,624,61.08
2004,11,11,17,30,27.400000000000002,919,749,92,919,92,749,59.64
2004,11,11,18,30,27.700000000000003,944,810,91,944,91,810,59.28
2004,11,11,19,30,27.8,940,795,90,940,90,795,59.480000000000004
2004,11,11,20,30,27.8,917,708,86,917,86,708,59.75
2004,11,11,21,30,27.6,866,558,79,866,79,558,60.28
2004,11,11,22,30,27.200000000000003,764,359,67,764,67,359,61.47
2004,11,11,23,30,26.400000000000002,535,139,44,535,44,139,64.82000000000001
2004,11,12,0,30,25.6,0,0,0,0,0,0,70.4
2004,11,12,1,30,25.1,0,0,0,0,0,0,72.17
2004,11,12,2,30,24.900000000000002,0,0,0,0,0,0,72.58
2004,11,12,3,30,24.700000000000003,0,0,0,0,0,0,73.2
2004,11,12,4,30,24.6,0,0,0,0,0,0,73.69
2004,11,12,5,30,24.5,0,0,0,0,0,0,73.99
2004,11,12,6,30,24.400000000000002,0,0,0,0,0,0,73.47
2004,11,12,7,30,24.1,0,0,0,0,0,0,73.18
2004,11,12,8,30,23.900000000000002,0,0,0,0,0,0,72.03
2004,11,12,9,30,23.8,0,0,0,0,0,0,70.56
2004,11,12,10,30,23.6,0,0,0,0,0,0,69.62
2004,11,12,11,30,23.400000000000002,0,0,0,0,0,0,68.94
2004,11,12,12,30,23.200000000000003,0,0,0,0,0,0,68.47
2004,11,12,13,30,23.400000000000002,180,28,19,180,19,28,66.41
2004,11,12,14,30,24.3,618,223,60,618,60,223,63.95
2004,11,12,15,30,25.400000000000002,786,437,79,786,79,437,58.980000000000004
2004,11,12,16,30,26.400000000000002,866,617,90,866,90,617,56.410000000000004
2004,11,12,17,30,27.1,904,741,98,904,98,741,52.94
2004,11,12,18,30,27.400000000000002,900,794,110,900,110,794,51.52
2004,11,12,19,30,27.5,894,778,110,894,110,778,52.26
2004,11,12,20,30,27.5,864,690,107,864,107,690,54.43
2004,11,12,21,30,27.200000000000003,824,543,90,824,90,543,57.82
2004,11,12,22,30,26.8,714,347,76,714,76,347,61.5
2004,11,12,23,30,25.900000000000002,471,131,49,471,49,131,67.28
2004,11,13,0,30,25.1,0,0,0,0,0,0,74.24
2004,11,13,1,30,24.8,0,0,0,0,0,0,75
2004,11,13,2,30,24.6,0,0,0,0,0,0,74.60000000000001
2004,11,13,3,30,24.5,0,0,0,0,0,0,74.33
2004,11,13,4,30,24.400000000000002,0,0,0,0,0,0,74.83
2004,11,13,5,30,24.400000000000002,0,0,0,0,0,0,74.7
2004,11,13,6,30,24.200000000000003,0,0,0,0,0,0,75.28
2004,11,13,7,30,24,0,0,0,0,0,0,76.13
2004,11,13,8,30,23.900000000000002,0,0,0,0,0,0,76.60000000000001
2004,11,13,9,30,23.8,0,0,0,0,0,0,77.33
2004,11,13,10,30,23.700000000000003,0,0,0,0,0,0,78.04
2004,11,13,11,30,23.5,0,0,0,0,0,0,79.19
2004,11,13,12,30,23.5,0,0,0,0,0,0,79.5
2004,11,13,13,30,23.700000000000003,61,22,19,61,19,22,79.02
2004,11,13,14,30,24.400000000000002,455,200,82,22,134,140,77.7
2004,11,13,15,30,24.900000000000002,648,405,112,648,112,405,76.87
2004,11,13,16,30,25.400000000000002,754,581,125,754,125,581,76.42
2004,11,13,17,30,25.8,809,704,131,809,131,704,75.3
2004,11,13,18,30,26.1,799,754,150,799,150,754,73.98
2004,11,13,19,30,26.200000000000003,795,740,149,795,149,740,73.35000000000001
2004,11,13,20,30,26.3,769,657,139,769,139,657,72.97
2004,11,13,21,30,26.3,628,500,155,628,155,500,72.84
2004,11,13,22,30,26.200000000000003,515,315,121,515,121,315,72.86
2004,11,13,23,30,25.8,279,115,66,279,66,115,74.36
2004,11,14,0,30,25.5,0,0,0,0,0,0,76.81
2004,11,14,1,30,25.3,0,0,0,0,0,0,77.97
2004,11,14,2,30,25.200000000000003,0,0,0,0,0,0,78.14
2004,11,14,3,30,25.1,0,0,0,0,0,0,78.46000000000001
2004,11,14,4,30,25.1,0,0,0,0,0,0,78.41
2004,11,14,5,30,25,0,0,0,0,0,0,78.79
2004,11,14,6,30,24.900000000000002,0,0,0,0,0,0,79.31
2004,11,14,7,30,24.8,0,0,0,0,0,0,80.01
2004,11,14,8,30,24.700000000000003,0,0,0,0,0,0,80.5
2004,11,14,9,30,24.6,0,0,0,0,0,0,80.69
2004,11,14,10,30,24.6,0,0,0,0,0,0,80.22
2004,11,14,11,30,24.5,0,0,0,0,0,0,80.2
2004,11,14,12,30,24.5,0,0,0,0,0,0,79.81
2004,11,14,13,30,24.700000000000003,49,19,17,0,9,9,78.39
2004,11,14,14,30,25.200000000000003,438,195,82,0,17,17,77.41
2004,11,14,15,30,25.8,637,397,111,0,15,15,76
2004,11,14,16,30,26.200000000000003,738,571,127,0,161,161,75.78
2004,11,14,17,30,26.6,795,693,132,2,150,151,74.75
2004,11,14,18,30,26.900000000000002,835,753,125,14,322,333,73.39
2004,11,14,19,30,27,822,737,127,238,384,561,72.92
2004,11,14,20,30,27,790,653,123,1,203,203,73.42
2004,11,14,21,30,26.700000000000003,737,510,108,216,280,398,75.17
2004,11,14,22,30,26.200000000000003,626,323,87,626,87,323,77.95
2004,11,14,23,30,25.6,380,119,53,380,53,119,81.19
2004,11,15,0,30,25,0,0,0,0,0,0,84.84
2004,11,15,1,30,24.6,0,0,0,0,0,0,86.42
2004,11,15,2,30,24.400000000000002,0,0,0,0,0,0,86.69
2004,11,15,3,30,24.200000000000003,0,0,0,0,0,0,86.66
2004,11,15,4,30,24.1,0,0,0,0,0,0,85.81
2004,11,15,5,30,24.1,0,0,0,0,0,0,84.46000000000001
2004,11,15,6,30,24.1,0,0,0,0,0,0,83.4
2004,11,15,7,30,24,0,0,0,0,0,0,83.12
2004,11,15,8,30,24,0,0,0,0,0,0,82.31
2004,11,15,9,30,23.900000000000002,0,0,0,0,0,0,81.46000000000001
2004,11,15,10,30,23.8,0,0,0,0,0,0,80.65
2004,11,15,11,30,23.8,0,0,0,0,0,0,79.84
2004,11,15,12,30,23.8,0,0,0,0,0,0,79.48
2004,11,15,13,30,24.3,140,23,17,0,11,11,76.98
2004,11,15,14,30,25.3,586,207,57,0,4,4,74.18
2004,11,15,15,30,26.200000000000003,763,415,74,0,23,23,69.45
2004,11,15,16,30,26.8,848,590,83,0,75,75,66.82000000000001
2004,11,15,17,30,27.3,890,713,87,0,45,45,65.03
2004,11,15,18,30,27.5,892,766,97,0,70,70,64.55
2004,11,15,19,30,27.5,884,751,98,1,140,140,65.02
2004,11,15,20,30,27.400000000000002,854,666,96,601,185,586,66
2004,11,15,21,30,27.3,778,518,95,336,232,415,66.87
2004,11,15,22,30,27,666,328,79,9,132,135,68.58
2004,11,15,23,30,26.5,418,121,50,418,50,121,71.43
2004,11,16,0,30,25.900000000000002,0,0,0,0,0,0,76.33
2004,11,16,1,30,25.6,0,0,0,0,0,0,78.08
2004,11,16,2,30,25.400000000000002,0,0,0,0,0,0,78.52
2004,11,16,3,30,25.200000000000003,0,0,0,0,0,0,79.10000000000001
2004,11,16,4,30,25,0,0,0,0,0,0,80.10000000000001
2004,11,16,5,30,24.8,0,0,0,0,0,0,81.01
2004,11,16,6,30,24.700000000000003,0,0,0,0,0,0,81.16
2004,11,16,7,30,24.5,0,0,0,0,0,0,82.24
2004,11,16,8,30,24.200000000000003,0,0,0,0,0,0,83.89
2004,11,16,9,30,24,0,0,0,0,0,0,84.45
2004,11,16,10,30,23.8,0,0,0,0,0,0,84.67
2004,11,16,11,30,23.700000000000003,0,0,0,0,0,0,84.11
2004,11,16,12,30,23.700000000000003,0,0,0,0,0,0,82.85000000000001
2004,11,16,13,30,24,135,21,16,0,3,3,80.14
2004,11,16,14,30,24.900000000000002,584,203,56,0,10,10,76.7
2004,11,16,15,30,25.700000000000003,756,409,74,307,202,338,70.76
2004,11,16,16,30,26.1,840,584,83,0,151,151,69.63
2004,11,16,17,30,26.400000000000002,885,707,87,0,98,98,70.16
2004,11,16,18,30,26.5,892,761,94,0,133,133,71.11
2004,11,16,19,30,26.6,895,749,91,0,131,131,71.72
2004,11,16,20,30,26.5,875,668,85,7,265,269,72.28
2004,11,16,21,30,26.400000000000002,824,524,78,52,265,293,72.19
2004,11,16,22,30,26.3,729,335,64,14,164,170,71.95
2004,11,16,23,30,25.8,503,127,41,102,84,101,73.68
2004,11,17,0,30,25.200000000000003,0,0,0,0,0,0,78.51
2004,11,17,1,30,24.900000000000002,0,0,0,0,0,0,79.77
2004,11,17,2,30,24.700000000000003,0,0,0,0,0,0,80.09
2004,11,17,3,30,24.400000000000002,0,0,0,0,0,0,81.19
2004,11,17,4,30,24.200000000000003,0,0,0,0,0,0,81.89
2004,11,17,5,30,23.900000000000002,0,0,0,0,0,0,83.08
2004,11,17,6,30,23.8,0,0,0,0,0,0,83.12
2004,11,17,7,30,23.6,0,0,0,0,0,0,83.41
2004,11,17,8,30,23.5,0,0,0,0,0,0,83.19
2004,11,17,9,30,23.3,0,0,0,0,0,0,83.28
2004,11,17,10,30,23.200000000000003,0,0,0,0,0,0,82.62
2004,11,17,11,30,23,0,0,0,0,0,0,82.38
2004,11,17,12,30,22.900000000000002,0,0,0,0,0,0,81.57000000000001
2004,11,17,13,30,23.400000000000002,213,23,15,213,15,23,77.83
2004,11,17,14,30,24.3,662,213,47,662,47,213,74.63
2004,11,17,15,30,25.400000000000002,820,423,62,820,62,423,68.89
2004,11,17,16,30,26.200000000000003,894,601,70,894,70,601,66.05
2004,11,17,17,30,26.700000000000003,932,725,75,932,75,725,63.910000000000004
2004,11,17,18,30,27.1,946,783,79,946,79,783,62.440000000000005
2004,11,17,19,30,27.3,945,770,77,945,77,770,61.53
2004,11,17,20,30,27.400000000000002,926,688,74,926,74,688,61.01
2004,11,17,21,30,27.400000000000002,874,540,69,365,246,443,61.04
2004,11,17,22,30,27.1,780,348,58,780,58,348,62.38
2004,11,17,23,30,26.400000000000002,556,133,39,66,89,100,65.94
2004,11,18,0,30,25.400000000000002,0,0,0,0,0,0,73.02
2004,11,18,1,30,24.8,0,0,0,0,0,0,75.46000000000001
2004,11,18,2,30,24.400000000000002,0,0,0,0,0,0,76.98
2004,11,18,3,30,24.200000000000003,0,0,0,0,0,0,77.38
2004,11,18,4,30,24,0,0,0,0,0,0,77.47
2004,11,18,5,30,23.900000000000002,0,0,0,0,0,0,76.97
2004,11,18,6,30,23.8,0,0,0,0,0,0,76.54
2004,11,18,7,30,23.700000000000003,0,0,0,0,0,0,76.07000000000001
2004,11,18,8,30,23.6,0,0,0,0,0,0,75.41
2004,11,18,9,30,23.5,0,0,0,0,0,0,74.57000000000001
2004,11,18,10,30,23.400000000000002,0,0,0,0,0,0,73.52
2004,11,18,11,30,23.3,0,0,0,0,0,0,72.27
2004,11,18,12,30,23.200000000000003,0,0,0,0,0,0,71.02
2004,11,18,13,30,23.5,207,22,14,0,11,11,68.93
2004,11,18,14,30,24.200000000000003,667,213,48,115,128,156,68.19
2004,11,18,15,30,25.200000000000003,828,425,62,580,139,392,63.51
2004,11,18,16,30,26,903,603,71,583,178,522,63.27
2004,11,18,17,30,26.6,941,728,75,737,136,647,64.06
2004,11,18,18,30,26.900000000000002,944,783,83,944,83,783,65.4
2004,11,18,19,30,27,942,770,82,942,82,770,66.63
2004,11,18,20,30,27,920,686,78,920,78,686,67.64
2004,11,18,21,30,26.900000000000002,851,536,79,329,224,401,68.14
2004,11,18,22,30,26.5,747,342,66,478,131,308,69.44
2004,11,18,23,30,25.700000000000003,507,128,43,10,61,63,73.11
2004,11,19,0,30,25.1,0,0,0,0,0,0,76.68
2004,11,19,1,30,24.8,0,0,0,0,0,0,77.23
2004,11,19,2,30,24.6,0,0,0,0,0,0,77.31
2004,11,19,3,30,24.400000000000002,0,0,0,0,0,0,77.08
2004,11,19,4,30,24.200000000000003,0,0,0,0,0,0,76.75
2004,11,19,5,30,24,0,0,0,0,0,0,76.65
2004,11,19,6,30,23.900000000000002,0,0,0,0,0,0,76.31
2004,11,19,7,30,23.700000000000003,0,0,0,0,0,0,76.68
2004,11,19,8,30,23.6,0,0,0,0,0,0,76.84
2004,11,19,9,30,23.6,0,0,0,0,0,0,76.53
2004,11,19,10,30,23.6,0,0,0,0,0,0,75.98
2004,11,19,11,30,23.6,0,0,0,0,0,0,75.15
2004,11,19,12,30,23.700000000000003,0,0,0,0,0,0,74.15
2004,11,19,13,30,23.900000000000002,130,19,15,130,15,19,73.03
2004,11,19,14,30,24.5,599,201,55,599,55,201,72.63
2004,11,19,15,30,25.3,775,409,72,775,72,409,69.15
2004,11,19,16,30,25.8,860,586,82,860,82,586,67.26
2004,11,19,17,30,26.3,905,712,86,905,86,712,65.75
2004,11,19,18,30,26.6,925,770,87,925,87,770,64.84
2004,11,19,19,30,26.8,924,758,85,924,85,758,64.28
2004,11,19,20,30,26.8,900,675,82,900,82,675,64.57000000000001
2004,11,19,21,30,26.700000000000003,861,532,71,861,71,532,64.98
2004,11,19,22,30,26.400000000000002,762,340,60,762,60,340,66.11
2004,11,19,23,30,25.700000000000003,526,128,40,526,40,128,69.43
2004,11,20,0,30,25,0,0,0,0,0,0,74.86
2004,11,20,1,30,24.6,0,0,0,0,0,0,76.75
2004,11,20,2,30,24.400000000000002,0,0,0,0,0,0,76.89
2004,11,20,3,30,24.200000000000003,0,0,0,0,0,0,76.93
2004,11,20,4,30,24,0,0,0,0,0,0,76.65
2004,11,20,5,30,23.900000000000002,0,0,0,0,0,0,75.79
2004,11,20,6,30,23.700000000000003,0,0,0,0,0,0,75.09
2004,11,20,7,30,23.6,0,0,0,0,0,0,74.39
2004,11,20,8,30,23.5,0,0,0,0,0,0,74.13
