Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532735,-,-,-,22.53,-103.14,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,19,6,30,11.200000000000001,0,0,0,0,0,0,95.21000000000001
2008,10,19,7,30,10.700000000000001,0,0,0,0,0,0,97.87
2008,10,19,8,30,10.200000000000001,0,0,0,0,0,0,98.88
2008,10,19,9,30,9.8,0,0,0,0,0,0,98.45
2008,10,19,10,30,9.4,0,0,0,0,0,0,98.11
2008,10,19,11,30,9.1,0,0,0,0,0,0,97.54
2008,10,19,12,30,9.1,0,0,0,0,0,0,95.52
2008,10,19,13,30,10.8,33,113,569,569,33,113,84.06
2008,10,19,14,30,14.100000000000001,54,356,836,836,54,356,68.08
2008,10,19,15,30,17.6,64,588,946,946,64,588,52.82
2008,10,19,16,30,20.6,70,772,999,999,70,772,39.27
2008,10,19,17,30,22.6,73,894,1024,1024,73,894,32.99
2008,10,19,18,30,24,75,946,1037,1037,75,946,29.02
2008,10,19,19,30,24.8,75,916,1030,1030,75,916,26.22
2008,10,19,20,30,25,72,811,1009,1009,72,811,24.46
2008,10,19,21,30,24.5,66,640,967,967,66,640,23.86
2008,10,19,22,30,23.1,56,420,885,156,240,304,25.01
2008,10,19,23,30,19.700000000000003,39,172,681,92,108,126,32.87
2008,10,20,0,30,15.9,0,0,0,0,0,0,51.050000000000004
2008,10,20,1,30,13.9,0,0,0,0,0,0,54.730000000000004
2008,10,20,2,30,12.700000000000001,0,0,0,0,0,0,56.46
2008,10,20,3,30,11.4,0,0,0,0,0,0,60.7
2008,10,20,4,30,10.200000000000001,0,0,0,0,0,0,66.33
2008,10,20,5,30,9.200000000000001,0,0,0,0,0,0,72.27
2008,10,20,6,30,8.3,0,0,0,0,0,0,79.04
2008,10,20,7,30,7.6000000000000005,0,0,0,0,0,0,83.86
2008,10,20,8,30,7.1000000000000005,0,0,0,0,0,0,83.48
2008,10,20,9,30,6.6000000000000005,0,0,0,0,0,0,79.02
2008,10,20,10,30,6.2,0,0,0,0,0,0,73.02
2008,10,20,11,30,5.800000000000001,0,0,0,0,0,0,68.64
2008,10,20,12,30,6,0,0,0,0,0,0,62.68
2008,10,20,13,30,8.5,30,119,642,642,30,119,50.38
2008,10,20,14,30,12.9,48,369,895,895,48,369,33.4
2008,10,20,15,30,17.7,57,610,1003,1003,57,610,23.46
2008,10,20,16,30,21.200000000000003,64,792,1040,1040,64,792,14.700000000000001
2008,10,20,17,30,23.200000000000003,67,916,1063,1063,67,916,13.64
2008,10,20,18,30,24.5,69,959,1064,1064,69,959,13.49
2008,10,20,19,30,25.3,70,929,1057,1057,70,929,13.74
2008,10,20,20,30,25.5,67,818,1031,1031,67,818,14.38
2008,10,20,21,30,25.1,63,646,987,987,63,646,15.26
2008,10,20,22,30,23.700000000000003,54,419,896,896,54,419,17.080000000000002
2008,10,20,23,30,20.3,38,171,693,693,38,171,30.22
2008,10,21,0,30,16.7,0,0,0,0,0,0,47.800000000000004
2008,10,21,1,30,14.8,0,0,0,0,0,0,47.730000000000004
2008,10,21,2,30,13.4,0,0,0,0,0,0,49.2
2008,10,21,3,30,12.100000000000001,0,0,0,0,0,0,52.36
2008,10,21,4,30,10.8,0,0,0,0,0,0,58.300000000000004
2008,10,21,5,30,9.700000000000001,0,0,0,0,0,0,66.15
2008,10,21,6,30,8.9,0,0,0,0,0,0,73.84
2008,10,21,7,30,8.3,0,0,0,0,0,0,80.41
2008,10,21,8,30,7.800000000000001,0,0,0,0,0,0,84.51
2008,10,21,9,30,7.4,0,0,0,0,0,0,85.82000000000001
2008,10,21,10,30,7.1000000000000005,0,0,0,0,0,0,85.78
2008,10,21,11,30,7,0,0,0,0,0,0,83.43
2008,10,21,12,30,7.5,0,0,0,0,0,0,76.38
2008,10,21,13,30,9.8,32,111,583,583,32,111,63.42
2008,10,21,14,30,13.5,52,356,852,852,52,356,46.12
2008,10,21,15,30,18.2,63,586,955,955,63,586,31.310000000000002
2008,10,21,16,30,22.3,69,772,1007,1007,69,772,18.14
2008,10,21,17,30,24.200000000000003,72,893,1032,1032,72,893,16.75
2008,10,21,18,30,25.200000000000003,74,941,1041,1041,74,941,16.59
2008,10,21,19,30,25.6,73,908,1031,0,189,189,16.73
2008,10,21,20,30,25.6,71,803,1009,18,288,301,17.19
2008,10,21,21,30,25,67,628,956,0,160,160,18.38
2008,10,21,22,30,23.700000000000003,58,405,861,1,125,125,20.830000000000002
2008,10,21,23,30,20.900000000000002,40,161,643,0,32,32,33.76
2008,10,22,0,30,18.3,0,0,0,0,0,0,53.160000000000004
2008,10,22,1,30,16.900000000000002,0,0,0,0,0,0,57.160000000000004
2008,10,22,2,30,16.1,0,0,0,0,0,0,62.54
2008,10,22,3,30,15.600000000000001,0,0,0,0,0,0,66.63
2008,10,22,4,30,15.100000000000001,0,0,0,0,0,0,70.71000000000001
2008,10,22,5,30,14.200000000000001,0,0,0,0,0,0,75.24
2008,10,22,6,30,13,0,0,0,0,0,0,80.53
2008,10,22,7,30,12,0,0,0,0,0,0,83.57000000000001
2008,10,22,8,30,11.3,0,0,0,0,0,0,83.9
2008,10,22,9,30,10.8,0,0,0,0,0,0,82.8
2008,10,22,10,30,10.5,0,0,0,0,0,0,80.73
2008,10,22,11,30,10.3,0,0,0,0,0,0,78.63
2008,10,22,12,30,10.600000000000001,0,0,0,0,0,0,74.32000000000001
2008,10,22,13,30,12.200000000000001,34,102,513,513,34,102,68.23
2008,10,22,14,30,14.8,57,338,792,792,57,338,54.75
2008,10,22,15,30,18.1,70,562,902,902,70,562,45.97
2008,10,22,16,30,21.200000000000003,78,743,956,956,78,743,42.63
2008,10,22,17,30,22.8,83,864,987,987,83,864,36.82
2008,10,22,18,30,23.700000000000003,82,911,999,212,395,571,32.88
2008,10,22,19,30,24.200000000000003,81,882,995,12,391,401,30.51
2008,10,22,20,30,24.3,77,779,973,0,165,165,29.48
2008,10,22,21,30,24,71,611,924,433,227,480,29.650000000000002
2008,10,22,22,30,23,61,391,824,111,187,231,31.580000000000002
2008,10,22,23,30,21.3,42,152,594,0,54,54,38.31
2008,10,23,0,30,19.6,0,0,0,0,0,0,53.74
2008,10,23,1,30,18.400000000000002,0,0,0,0,0,0,58.93
2008,10,23,2,30,17.5,0,0,0,0,0,0,64.02
2008,10,23,3,30,16.6,0,0,0,0,0,0,67.51
2008,10,23,4,30,15.8,0,0,0,0,0,0,69.48
2008,10,23,5,30,14.8,0,0,0,0,0,0,72.05
2008,10,23,6,30,13.9,0,0,0,0,0,0,73.66
2008,10,23,7,30,13,0,0,0,0,0,0,75.10000000000001
2008,10,23,8,30,12.200000000000001,0,0,0,0,0,0,76.42
2008,10,23,9,30,11.600000000000001,0,0,0,0,0,0,76.96000000000001
2008,10,23,10,30,11.3,0,0,0,0,0,0,76.17
2008,10,23,11,30,10.9,0,0,0,0,0,0,75.32000000000001
2008,10,23,12,30,10.700000000000001,0,0,0,0,0,0,73.60000000000001
2008,10,23,13,30,11.9,35,102,508,508,35,102,67.08
2008,10,23,14,30,14.9,59,340,797,797,59,340,56.67
2008,10,23,15,30,17.900000000000002,73,566,909,600,227,553,45.730000000000004
2008,10,23,16,30,20.1,80,749,966,966,80,749,37.06
2008,10,23,17,30,21.8,85,869,994,994,85,869,32.21
2008,10,23,18,30,22.900000000000002,86,913,1001,1001,86,913,29.310000000000002
2008,10,23,19,30,23.5,86,883,993,993,86,883,27.77
2008,10,23,20,30,23.700000000000003,82,776,967,967,82,776,27.29
2008,10,23,21,30,23.400000000000002,74,608,920,920,74,608,27.63
2008,10,23,22,30,22.3,63,388,820,820,63,388,29.6
2008,10,23,23,30,20.1,42,150,591,23,98,102,41.49
2008,10,24,0,30,18.2,0,0,0,0,0,0,56.27
2008,10,24,1,30,17.5,0,0,0,0,0,0,55.84
2008,10,24,2,30,17,0,0,0,0,0,0,56.1
2008,10,24,3,30,16.2,0,0,0,0,0,0,57.82
2008,10,24,4,30,15.100000000000001,0,0,0,0,0,0,61.64
2008,10,24,5,30,13.9,0,0,0,0,0,0,66.84
2008,10,24,6,30,13.100000000000001,0,0,0,0,0,0,70.77
2008,10,24,7,30,12.4,0,0,0,0,0,0,74.92
2008,10,24,8,30,11.8,0,0,0,0,0,0,79.32000000000001
2008,10,24,9,30,11.4,0,0,0,0,0,0,82.48
2008,10,24,10,30,11,0,0,0,0,0,0,86.07000000000001
2008,10,24,11,30,10.700000000000001,0,0,0,0,0,0,88.91
2008,10,24,12,30,10.8,0,0,0,0,0,0,88.93
2008,10,24,13,30,12,38,95,434,18,61,63,83.84
2008,10,24,14,30,14.100000000000001,67,325,738,436,141,293,75
2008,10,24,15,30,17,82,548,862,322,252,426,62.07
2008,10,24,16,30,19.6,90,728,926,525,239,601,46.13
2008,10,24,17,30,21.3,95,845,954,383,336,637,39.34
2008,10,24,18,30,22.400000000000002,109,886,945,191,413,570,35.82
2008,10,24,19,30,23.1,112,855,930,313,385,634,33.52
2008,10,24,20,30,22.900000000000002,115,749,887,222,363,522,33.02
2008,10,24,21,30,21.8,113,576,803,245,287,428,34.67
2008,10,24,22,30,20.5,98,360,667,81,210,242,38.38
2008,10,24,23,30,19,62,131,387,4,65,65,48.89
2008,10,25,0,30,17.400000000000002,0,0,0,0,0,0,58.44
2008,10,25,1,30,16.1,0,0,0,0,0,0,65.03
2008,10,25,2,30,15.100000000000001,0,0,0,0,0,0,71.13
2008,10,25,3,30,14.5,0,0,0,0,0,0,74.96000000000001
2008,10,25,4,30,13.9,0,0,0,0,0,0,79.24
2008,10,25,5,30,13.5,0,0,0,0,0,0,83.38
2008,10,25,6,30,13.3,0,0,0,0,0,0,86.24
2008,10,25,7,30,13.100000000000001,0,0,0,0,0,0,87.98
2008,10,25,8,30,12.9,0,0,0,0,0,0,88.87
2008,10,25,9,30,12.600000000000001,0,0,0,0,0,0,90.25
2008,10,25,10,30,12.3,0,0,0,0,0,0,91.47
2008,10,25,11,30,12,0,0,0,0,0,0,92.24
2008,10,25,12,30,11.9,0,0,0,0,0,0,91.32000000000001
2008,10,25,13,30,12.8,49,83,273,0,17,17,84.81
2008,10,25,14,30,14.600000000000001,95,304,603,22,189,197,72.87
2008,10,25,15,30,17,115,526,764,0,81,81,59.39
2008,10,25,16,30,19.3,122,706,852,158,411,519,49.96
2008,10,25,17,30,20.8,125,828,899,2,327,328,43.02
2008,10,25,18,30,21.400000000000002,118,877,927,0,91,91,39.64
2008,10,25,19,30,21.5,113,851,928,0,207,207,38.4
2008,10,25,20,30,20.900000000000002,107,748,901,8,230,236,39.64
2008,10,25,21,30,20.1,105,577,824,8,183,188,42.02
2008,10,25,22,30,18.8,87,364,709,0,30,31,46.59
2008,10,25,23,30,16.900000000000002,53,134,457,0,7,7,57.68
2008,10,26,0,30,15.200000000000001,0,0,0,0,0,0,68.94
2008,10,26,1,30,14.100000000000001,0,0,0,0,0,0,73.85000000000001
2008,10,26,2,30,13.3,0,0,0,0,0,0,78.05
2008,10,26,3,30,12.4,0,0,0,0,0,0,82.96000000000001
2008,10,26,4,30,11.4,0,0,0,0,0,0,88.18
2008,10,26,5,30,10.600000000000001,0,0,0,0,0,0,91.82000000000001
2008,10,26,6,30,10.100000000000001,0,0,0,0,0,0,93.95
2008,10,26,7,30,9.8,0,0,0,0,0,0,94.86
2008,10,26,8,30,9.600000000000001,0,0,0,0,0,0,94.92
2008,10,26,9,30,9.700000000000001,0,0,0,0,0,0,92.67
2008,10,26,10,30,9.700000000000001,0,0,0,0,0,0,91.38
2008,10,26,11,30,9.700000000000001,0,0,0,0,0,0,89.92
2008,10,26,12,30,10,0,0,0,0,0,0,86.53
2008,10,26,13,30,11.700000000000001,34,94,476,476,34,94,76.95
2008,10,26,14,30,15,59,327,776,776,59,327,61.36
2008,10,26,15,30,18.400000000000002,72,552,899,899,72,552,40.53
2008,10,26,16,30,20.900000000000002,78,733,958,958,78,733,32.5
2008,10,26,17,30,22.6,82,851,987,987,82,851,30.650000000000002
2008,10,26,18,30,23.8,82,897,999,999,82,897,29.39
2008,10,26,19,30,24.400000000000002,80,867,994,994,80,867,28.490000000000002
2008,10,26,20,30,24.400000000000002,77,764,969,394,306,586,28.240000000000002
2008,10,26,21,30,24.1,67,595,926,538,243,550,28.34
2008,10,26,22,30,23.3,57,379,830,830,57,379,29.54
2008,10,26,23,30,21.700000000000003,39,142,597,597,39,142,36.33
2008,10,27,0,30,19.700000000000003,0,0,0,0,0,0,48.7
2008,10,27,1,30,17.8,0,0,0,0,0,0,53.27
2008,10,27,2,30,15.9,0,0,0,0,0,0,62.46
2008,10,27,3,30,14.5,0,0,0,0,0,0,67.52
2008,10,27,4,30,13.5,0,0,0,0,0,0,69.74
2008,10,27,5,30,12.600000000000001,0,0,0,0,0,0,71.37
2008,10,27,6,30,11.9,0,0,0,0,0,0,72.16
2008,10,27,7,30,11.5,0,0,0,0,0,0,72.33
2008,10,27,8,30,11.200000000000001,0,0,0,0,0,0,72.68
2008,10,27,9,30,10.600000000000001,0,0,0,0,0,0,74.63
2008,10,27,10,30,10.200000000000001,0,0,0,0,0,0,75.7
2008,10,27,11,30,10,0,0,0,0,0,0,76.56
2008,10,27,12,30,10.200000000000001,0,0,0,0,0,0,75.98
2008,10,27,13,30,11.600000000000001,35,92,455,1,53,53,70.09
2008,10,27,14,30,14.4,64,323,757,427,159,305,61.27
2008,10,27,15,30,17,81,545,872,872,81,545,51.17
2008,10,27,16,30,18.7,91,722,929,929,91,722,46.36
2008,10,27,17,30,19.700000000000003,91,842,968,968,91,842,45.99
2008,10,27,18,30,20,86,888,987,987,86,888,46.36
2008,10,27,19,30,19.8,82,859,985,985,82,859,47.31
2008,10,27,20,30,19.400000000000002,78,756,963,489,322,667,48.660000000000004
2008,10,27,21,30,18.6,81,582,885,885,81,582,51.38
2008,10,27,22,30,17.2,69,367,774,19,195,202,56.58
2008,10,27,23,30,15.4,44,135,532,1,71,71,63.57
2008,10,28,0,30,13.700000000000001,0,0,0,0,0,0,70.54
2008,10,28,1,30,12.600000000000001,0,0,0,0,0,0,76.18
2008,10,28,2,30,11.700000000000001,0,0,0,0,0,0,80.85000000000001
2008,10,28,3,30,11,0,0,0,0,0,0,82.64
2008,10,28,4,30,10.3,0,0,0,0,0,0,83.36
2008,10,28,5,30,9.700000000000001,0,0,0,0,0,0,83.69
2008,10,28,6,30,9.3,0,0,0,0,0,0,83.60000000000001
2008,10,28,7,30,8.9,0,0,0,0,0,0,84.13
2008,10,28,8,30,8.8,0,0,0,0,0,0,83.4
2008,10,28,9,30,8.8,0,0,0,0,0,0,82.65
2008,10,28,10,30,8.8,0,0,0,0,0,0,82.47
2008,10,28,11,30,8.9,0,0,0,0,0,0,82.46000000000001
2008,10,28,12,30,9,0,0,0,0,0,0,83.02
2008,10,28,13,30,9.8,34,91,468,27,60,64,80.05
2008,10,28,14,30,11.200000000000001,59,322,774,28,143,152,74.48
2008,10,28,15,30,13,72,546,895,100,261,314,67.37
2008,10,28,16,30,14.600000000000001,80,723,950,657,207,651,61.620000000000005
2008,10,28,17,30,15.700000000000001,86,838,973,632,231,718,57.29
2008,10,28,18,30,16.400000000000002,88,883,983,983,88,883,53.910000000000004
2008,10,28,19,30,16.6,89,853,973,973,89,853,52.39
2008,10,28,20,30,16.400000000000002,86,749,945,550,250,636,52.13
2008,10,28,21,30,15.700000000000001,79,581,892,286,251,413,53.620000000000005
2008,10,28,22,30,14.600000000000001,65,367,790,530,123,325,56.43
2008,10,28,23,30,12.9,42,133,544,0,34,34,61.86
2008,10,29,0,30,11.3,0,0,0,0,0,0,67.2
2008,10,29,1,30,10.100000000000001,0,0,0,0,0,0,70.23
2008,10,29,2,30,9.1,0,0,0,0,0,0,71.9
2008,10,29,3,30,8.3,0,0,0,0,0,0,73.36
2008,10,29,4,30,7.5,0,0,0,0,0,0,75.78
2008,10,29,5,30,6.9,0,0,0,0,0,0,77.74
2008,10,29,6,30,6.4,0,0,0,0,0,0,79.43
2008,10,29,7,30,6.1000000000000005,0,0,0,0,0,0,80.45
2008,10,29,8,30,5.9,0,0,0,0,0,0,81.58
2008,10,29,9,30,5.800000000000001,0,0,0,0,0,0,81.98
2008,10,29,10,30,5.7,0,0,0,0,0,0,82.7
2008,10,29,11,30,5.7,0,0,0,0,0,0,83.01
2008,10,29,12,30,5.800000000000001,0,0,0,0,0,0,83.02
2008,10,29,13,30,7,30,92,518,6,47,48,77.14
2008,10,29,14,30,9.700000000000001,52,325,809,346,150,267,64.75
2008,10,29,15,30,13.100000000000001,63,548,921,496,190,451,51.410000000000004
2008,10,29,16,30,16.900000000000002,70,728,976,377,278,531,39.34
2008,10,29,17,30,20.200000000000003,73,845,1003,286,352,572,32.45
2008,10,29,18,30,22.1,73,891,1015,561,285,737,30.78
2008,10,29,19,30,22.900000000000002,74,861,1007,709,220,774,29.990000000000002
2008,10,29,20,30,22.900000000000002,71,757,983,983,71,757,29.86
2008,10,29,21,30,22.400000000000002,69,586,923,923,69,586,30.43
2008,10,29,22,30,21.1,59,370,821,514,123,318,33.4
2008,10,29,23,30,18.900000000000002,39,133,570,274,76,121,49.79
2008,10,30,0,30,16.7,0,0,0,0,0,0,60.480000000000004
2008,10,30,1,30,15.200000000000001,0,0,0,0,0,0,63.61
2008,10,30,2,30,14,0,0,0,0,0,0,65.5
2008,10,30,3,30,12.700000000000001,0,0,0,0,0,0,67.27
2008,10,30,4,30,11.3,0,0,0,0,0,0,69.33
2008,10,30,5,30,10.200000000000001,0,0,0,0,0,0,72.29
2008,10,30,6,30,9.3,0,0,0,0,0,0,76.09
2008,10,30,7,30,8.5,0,0,0,0,0,0,80.61
2008,10,30,8,30,7.7,0,0,0,0,0,0,85.49
2008,10,30,9,30,7.2,0,0,0,0,0,0,87.87
2008,10,30,10,30,7,0,0,0,0,0,0,87.36
2008,10,30,11,30,6.800000000000001,0,0,0,0,0,0,85.48
2008,10,30,12,30,6.9,0,0,0,0,0,0,81.37
2008,10,30,13,30,8.4,31,88,486,3,55,55,70.66
2008,10,30,14,30,11.700000000000001,55,321,794,794,55,321,54.03
2008,10,30,15,30,16.2,66,546,916,916,66,546,38.87
2008,10,30,16,30,20.200000000000003,72,726,975,975,72,726,27.830000000000002
2008,10,30,17,30,22.5,74,844,1004,1004,74,844,26.04
2008,10,30,18,30,23.8,74,890,1016,1016,74,890,24.17
2008,10,30,19,30,24.400000000000002,74,859,1010,1010,74,859,22.53
2008,10,30,20,30,24.400000000000002,71,756,986,587,215,622,21.740000000000002
2008,10,30,21,30,23.8,67,587,932,636,176,530,21.93
2008,10,30,22,30,22.1,60,368,822,586,112,332,24.47
2008,10,30,23,30,19.1,39,132,570,151,85,109,38.5
2008,10,31,0,30,16.7,0,0,0,0,0,0,50.980000000000004
2008,10,31,1,30,15.4,0,0,0,0,0,0,50.83
2008,10,31,2,30,13.9,0,0,0,0,0,0,55.120000000000005
2008,10,31,3,30,12.5,0,0,0,0,0,0,61.43
2008,10,31,4,30,11.4,0,0,0,0,0,0,68.83
2008,10,31,5,30,10.600000000000001,0,0,0,0,0,0,76.15
2008,10,31,6,30,10,0,0,0,0,0,0,81.72
2008,10,31,7,30,9.4,0,0,0,0,0,0,85.68
2008,10,31,8,30,9,0,0,0,0,0,0,88.06
2008,10,31,9,30,8.8,0,0,0,0,0,0,88.23
2008,10,31,10,30,8.6,0,0,0,0,0,0,88.5
2008,10,31,11,30,8.4,0,0,0,0,0,0,89.37
2008,10,31,12,30,8.3,0,0,0,0,0,0,89.74
2008,10,31,13,30,9.4,36,84,419,2,39,39,83.15
2008,10,31,14,30,12.100000000000001,65,314,751,185,184,245,68.26
2008,10,31,15,30,15.5,79,540,886,886,79,540,52.57
2008,10,31,16,30,19,84,725,959,959,84,725,40.08
2008,10,31,17,30,21.8,84,845,999,999,84,845,29.96
2008,10,31,18,30,23.6,83,892,1012,1012,83,892,24.04
2008,10,31,19,30,24.3,81,862,1008,1008,81,862,22.29
2008,10,31,20,30,24.3,76,758,987,987,76,758,22.09
2008,10,31,21,30,23.700000000000003,69,586,934,934,69,586,22.93
2008,10,31,22,30,22.200000000000003,57,369,837,837,57,369,25.55
2008,10,31,23,30,18.8,37,132,596,596,37,132,34.980000000000004
2008,11,1,0,30,15.5,0,0,0,0,0,0,48.33
2008,11,1,1,30,13.9,0,0,0,0,0,0,51.78
2008,11,1,2,30,12.5,0,0,0,0,0,0,57.58
2008,11,1,3,30,11.200000000000001,0,0,0,0,0,0,66.06
2008,11,1,4,30,10,0,0,0,0,0,0,76.05
2008,11,1,5,30,9,0,0,0,0,0,0,85.46000000000001
2008,11,1,6,30,8.200000000000001,0,0,0,0,0,0,91.37
2008,11,1,7,30,7.5,0,0,0,0,0,0,94.65
2008,11,1,8,30,6.9,0,0,0,0,0,0,96.06
2008,11,1,9,30,6.6000000000000005,0,0,0,0,0,0,96.8
2008,11,1,10,30,6.5,0,0,0,0,0,0,96.68
2008,11,1,11,30,6.4,0,0,0,0,0,0,96.83
2008,11,1,12,30,6.5,0,0,0,0,0,0,95.94
2008,11,1,13,30,8,32,87,486,486,32,87,86.63
2008,11,1,14,30,11.200000000000001,56,323,811,811,56,323,70.81
2008,11,1,15,30,14.700000000000001,66,550,936,936,66,550,56.92
2008,11,1,16,30,17.6,71,732,995,995,71,732,47.35
2008,11,1,17,30,20,72,848,1021,1021,72,848,39.65
2008,11,1,18,30,21.700000000000003,69,894,1037,1037,69,894,34.03
2008,11,1,19,30,22.700000000000003,67,861,1028,1028,67,861,30.650000000000002
2008,11,1,20,30,23,64,757,1006,1006,64,757,29.240000000000002
2008,11,1,21,30,22.700000000000003,59,586,957,957,59,586,29.21
2008,11,1,22,30,21.5,50,369,862,862,50,369,30.990000000000002
2008,11,1,23,30,18.6,33,132,623,623,33,132,39.050000000000004
2008,11,2,0,30,15.5,0,0,0,0,0,0,56.51
2008,11,2,1,30,14,0,0,0,0,0,0,59.2
2008,11,2,2,30,12.700000000000001,0,0,0,0,0,0,64.2
2008,11,2,3,30,11.3,0,0,0,0,0,0,71.35000000000001
2008,11,2,4,30,10.100000000000001,0,0,0,0,0,0,79.28
2008,11,2,5,30,9.200000000000001,0,0,0,0,0,0,87.32000000000001
2008,11,2,6,30,8.5,0,0,0,0,0,0,94.10000000000001
2008,11,2,7,30,8.1,0,0,0,0,0,0,97.54
2008,11,2,8,30,7.800000000000001,0,0,0,0,0,0,98.21000000000001
2008,11,2,9,30,7.5,0,0,0,0,0,0,97.76
2008,11,2,10,30,6.9,0,0,0,0,0,0,98.16
2008,11,2,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,2,12,30,6.1000000000000005,0,0,0,0,0,0,98.11
2008,11,2,13,30,7.4,27,88,550,550,27,88,87.76
2008,11,2,14,30,10.4,47,327,857,857,47,327,70.14
2008,11,2,15,30,14.600000000000001,55,553,968,968,55,553,52.28
2008,11,2,16,30,18.3,59,738,1027,1027,59,738,35.07
2008,11,2,17,30,20.700000000000003,62,858,1052,1052,62,858,25.810000000000002
2008,11,2,18,30,22.1,65,904,1060,1060,65,904,21.94
2008,11,2,19,30,22.900000000000002,64,873,1054,1054,64,873,19.64
2008,11,2,20,30,23.1,62,768,1032,1032,62,768,18.51
2008,11,2,21,30,22.8,56,597,989,989,56,597,18.16
2008,11,2,22,30,21.6,47,374,892,892,47,374,19.09
2008,11,2,23,30,18.7,31,134,662,662,31,134,28.2
2008,11,3,0,30,15.600000000000001,0,0,0,0,0,0,45.09
2008,11,3,1,30,13.600000000000001,0,0,0,0,0,0,48.13
2008,11,3,2,30,12,0,0,0,0,0,0,54.07
2008,11,3,3,30,10.8,0,0,0,0,0,0,59.24
2008,11,3,4,30,9.700000000000001,0,0,0,0,0,0,65.39
2008,11,3,5,30,8.700000000000001,0,0,0,0,0,0,72.92
2008,11,3,6,30,7.7,0,0,0,0,0,0,83.28
2008,11,3,7,30,7,0,0,0,0,0,0,92.54
2008,11,3,8,30,6.5,0,0,0,0,0,0,98.49000000000001
2008,11,3,9,30,6.2,0,0,0,0,0,0,100
2008,11,3,10,30,5.9,0,0,0,0,0,0,100
2008,11,3,11,30,5.5,0,0,0,0,0,0,100
2008,11,3,12,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,3,13,30,7.6000000000000005,27,84,521,521,27,84,89.07000000000001
2008,11,3,14,30,11.5,49,318,830,830,49,318,69.21000000000001
2008,11,3,15,30,16.2,59,542,943,943,59,542,50.42
2008,11,3,16,30,20,65,722,998,998,65,722,35.19
2008,11,3,17,30,21.900000000000002,68,840,1025,1025,68,840,28.04
2008,11,3,18,30,23,69,886,1035,1035,69,886,25.17
2008,11,3,19,30,23.6,68,855,1029,1029,68,855,23.71
2008,11,3,20,30,23.700000000000003,65,749,1003,1003,65,749,23.2
2008,11,3,21,30,23.400000000000002,60,580,955,955,60,580,23.29
2008,11,3,22,30,22.3,51,363,857,12,174,178,24.68
2008,11,3,23,30,20,33,127,609,609,33,127,31.75
2008,11,4,0,30,17.8,0,0,0,0,0,0,48.230000000000004
2008,11,4,1,30,16.8,0,0,0,0,0,0,48.6
2008,11,4,2,30,16,0,0,0,0,0,0,50.53
2008,11,4,3,30,14.9,0,0,0,0,0,0,53.72
2008,11,4,4,30,13.3,0,0,0,0,0,0,61.01
2008,11,4,5,30,11.700000000000001,0,0,0,0,0,0,67.27
2008,11,4,6,30,10.4,0,0,0,0,0,0,71.96000000000001
2008,11,4,7,30,9.5,0,0,0,0,0,0,74.41
2008,11,4,8,30,8.8,0,0,0,0,0,0,76.4
2008,11,4,9,30,8.200000000000001,0,0,0,0,0,0,79.27
2008,11,4,10,30,7.800000000000001,0,0,0,0,0,0,81.27
2008,11,4,11,30,7.4,0,0,0,0,0,0,83.35000000000001
2008,11,4,12,30,7.5,0,0,0,0,0,0,82.55
2008,11,4,13,30,9.600000000000001,28,81,498,498,28,81,72.57000000000001
2008,11,4,14,30,13.8,51,313,814,814,51,313,56.89
2008,11,4,15,30,17.900000000000002,62,536,931,931,62,536,46.28
2008,11,4,16,30,20.700000000000003,69,715,987,987,69,715,36.480000000000004
2008,11,4,17,30,22.200000000000003,72,833,1015,1015,72,833,31.87
2008,11,4,18,30,23.200000000000003,74,879,1025,1025,74,879,29.39
2008,11,4,19,30,23.700000000000003,73,848,1018,1018,73,848,28.02
2008,11,4,20,30,23.700000000000003,70,745,994,994,70,745,27.52
2008,11,4,21,30,23,64,574,941,941,64,574,28.38
2008,11,4,22,30,21.6,54,358,839,839,54,358,30.96
2008,11,4,23,30,18.400000000000002,35,124,591,591,35,124,40.95
