Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532841,-,-,-,18.29,-103.14,0,547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,5,30,20.3,0,0,0,0,0,0,72.44
2008,1,17,6,30,20.1,0,0,0,0,0,0,72.68
2008,1,17,7,30,19.900000000000002,0,0,0,0,0,0,72.65
2008,1,17,8,30,19.8,0,0,0,0,0,0,71.84
2008,1,17,9,30,19.8,0,0,0,0,0,0,70.29
2008,1,17,10,30,19.8,0,0,0,0,0,0,68.57000000000001
2008,1,17,11,30,20,0,0,0,0,0,0,65.65
2008,1,17,12,30,20.3,0,0,0,0,0,0,63.45
2008,1,17,13,30,21.1,0,0,0,0,0,0,60.88
2008,1,17,14,30,22.3,51,183,601,2,51,51,60.14
2008,1,17,15,30,23.700000000000003,72,406,791,138,211,269,51.76
2008,1,17,16,30,25.200000000000003,84,601,880,580,178,519,44.02
2008,1,17,17,30,26.3,92,745,926,211,398,547,41.21
2008,1,17,18,30,26.8,93,822,950,950,93,822,41.27
2008,1,17,19,30,26.8,93,826,951,408,303,617,42.56
2008,1,17,20,30,26.700000000000003,89,758,938,267,317,507,43.94
2008,1,17,21,30,26.5,92,616,874,6,177,180,45.62
2008,1,17,22,30,25.700000000000003,79,422,783,197,197,283,48.92
2008,1,17,23,30,24,58,200,595,219,117,169,58.4
2008,1,18,0,30,22.700000000000003,12,14,96,0,6,6,69.21000000000001
2008,1,18,1,30,22.1,0,0,0,0,0,0,72.16
2008,1,18,2,30,21.6,0,0,0,0,0,0,73.73
2008,1,18,3,30,21,0,0,0,0,0,0,75.5
2008,1,18,4,30,20.6,0,0,0,0,0,0,76.49
2008,1,18,5,30,20.200000000000003,0,0,0,0,0,0,78.10000000000001
2008,1,18,6,30,20,0,0,0,0,0,0,78.37
2008,1,18,7,30,19.8,0,0,0,0,0,0,77.89
2008,1,18,8,30,19.900000000000002,0,0,0,0,0,0,75.56
2008,1,18,9,30,20,0,0,0,0,0,0,73.97
2008,1,18,10,30,20.200000000000003,0,0,0,0,0,0,72.17
2008,1,18,11,30,20.3,0,0,0,0,0,0,71.02
2008,1,18,12,30,20.400000000000002,0,0,0,0,0,0,69.9
2008,1,18,13,30,21.3,0,0,0,0,0,0,66.9
2008,1,18,14,30,22.900000000000002,53,181,577,86,113,132,63.690000000000005
2008,1,18,15,30,24.700000000000003,74,403,779,316,186,320,52.620000000000005
2008,1,18,16,30,26,88,598,867,416,272,517,46.34
2008,1,18,17,30,26.5,97,739,909,481,259,599,44.87
2008,1,18,18,30,26.8,97,817,936,109,408,492,44.67
2008,1,18,19,30,27.3,95,823,943,406,374,688,43.58
2008,1,18,20,30,27.6,89,755,930,930,89,755,42.480000000000004
2008,1,18,21,30,27.200000000000003,89,613,870,556,202,537,44.11
2008,1,18,22,30,26.1,78,423,782,106,249,296,48.980000000000004
2008,1,18,23,30,24.400000000000002,58,201,594,282,105,173,59.34
2008,1,19,0,30,23.1,12,15,99,0,7,7,70.39
2008,1,19,1,30,22.6,0,0,0,0,0,0,73.2
2008,1,19,2,30,22.3,0,0,0,0,0,0,72.18
2008,1,19,3,30,22,0,0,0,0,0,0,69.06
2008,1,19,4,30,21.6,0,0,0,0,0,0,66
2008,1,19,5,30,21,0,0,0,0,0,0,65.23
2008,1,19,6,30,20.6,0,0,0,0,0,0,65.14
2008,1,19,7,30,20.5,0,0,0,0,0,0,64.52
2008,1,19,8,30,20.5,0,0,0,0,0,0,63.74
2008,1,19,9,30,20.700000000000003,0,0,0,0,0,0,63.39
2008,1,19,10,30,20.700000000000003,0,0,0,0,0,0,64.85
2008,1,19,11,30,20.8,0,0,0,0,0,0,66.02
2008,1,19,12,30,21,0,0,0,0,0,0,66.61
2008,1,19,13,30,21.700000000000003,0,0,0,0,0,0,65.33
2008,1,19,14,30,23.200000000000003,54,180,571,13,88,91,62.29
2008,1,19,15,30,24.8,75,403,776,0,7,7,53.89
2008,1,19,16,30,26.700000000000003,85,599,871,208,324,446,46.86
2008,1,19,17,30,28.700000000000003,91,744,922,404,337,623,40.11
2008,1,19,18,30,29.700000000000003,90,823,950,950,90,823,36.27
2008,1,19,19,30,30,89,829,954,954,89,829,35.85
2008,1,19,20,30,29.900000000000002,85,760,938,938,85,760,37.43
2008,1,19,21,30,29.5,79,624,901,901,79,624,39.07
2008,1,19,22,30,28.6,67,433,824,824,67,433,41.07
2008,1,19,23,30,26.400000000000002,49,211,661,661,49,211,51.59
2008,1,20,0,30,24.400000000000002,12,17,173,173,12,17,65.46000000000001
2008,1,20,1,30,23.6,0,0,0,0,0,0,68.32000000000001
2008,1,20,2,30,23.1,0,0,0,0,0,0,70.02
2008,1,20,3,30,22.6,0,0,0,0,0,0,71.28
2008,1,20,4,30,22.200000000000003,0,0,0,0,0,0,71.71000000000001
2008,1,20,5,30,21.900000000000002,0,0,0,0,0,0,71.39
2008,1,20,6,30,21.700000000000003,0,0,0,0,0,0,70.46000000000001
2008,1,20,7,30,21.400000000000002,0,0,0,0,0,0,69.76
2008,1,20,8,30,21.200000000000003,0,0,0,0,0,0,68.85000000000001
2008,1,20,9,30,20.900000000000002,0,0,0,0,0,0,69.16
2008,1,20,10,30,20.6,0,0,0,0,0,0,70.02
2008,1,20,11,30,20.200000000000003,0,0,0,0,0,0,71.75
2008,1,20,12,30,20,0,0,0,0,0,0,72.94
2008,1,20,13,30,21.3,0,0,0,0,0,0,69.2
2008,1,20,14,30,23.6,52,183,591,591,52,183,63.45
2008,1,20,15,30,25.5,76,405,778,173,232,305,58.6
2008,1,20,16,30,26.8,91,600,861,554,201,529,55.56
2008,1,20,17,30,27.700000000000003,99,742,905,610,221,655,51.79
2008,1,20,18,30,28.1,108,819,918,918,108,819,49.4
2008,1,20,19,30,28.3,108,822,918,918,108,822,48.54
2008,1,20,20,30,28.1,105,751,896,210,405,556,49.51
2008,1,20,21,30,27.400000000000002,97,615,852,852,97,615,52.26
2008,1,20,22,30,26.3,84,425,763,763,84,425,56.54
2008,1,20,23,30,24.700000000000003,61,204,581,581,61,204,65.31
2008,1,21,0,30,23.400000000000002,14,17,99,0,8,8,76.04
2008,1,21,1,30,22.900000000000002,0,0,0,0,0,0,78.44
2008,1,21,2,30,22.6,0,0,0,0,0,0,79.02
2008,1,21,3,30,22.5,0,0,0,0,0,0,79.65
2008,1,21,4,30,22.5,0,0,0,0,0,0,79.53
2008,1,21,5,30,22.400000000000002,0,0,0,0,0,0,79.74
2008,1,21,6,30,22.3,0,0,0,0,0,0,79.7
2008,1,21,7,30,22.3,0,0,0,0,0,0,78.94
2008,1,21,8,30,22.1,0,0,0,0,0,0,78.89
2008,1,21,9,30,21.8,0,0,0,0,0,0,79.19
2008,1,21,10,30,21.5,0,0,0,0,0,0,79.8
2008,1,21,11,30,21.3,0,0,0,0,0,0,80.31
2008,1,21,12,30,21.1,0,0,0,0,0,0,80.77
2008,1,21,13,30,22.200000000000003,0,0,0,0,0,0,74.62
2008,1,21,14,30,24.5,53,184,592,592,53,184,64.46000000000001
2008,1,21,15,30,26.6,73,409,791,791,73,409,53.35
2008,1,21,16,30,28.5,85,608,882,882,85,608,43.44
2008,1,21,17,30,29.8,92,753,929,929,92,753,37.68
2008,1,21,18,30,30.6,94,832,952,952,94,832,35.21
2008,1,21,19,30,30.8,95,838,952,952,95,838,36.71
2008,1,21,20,30,30.6,93,768,932,932,93,768,37.25
2008,1,21,21,30,29.8,88,628,884,884,88,628,38.36
2008,1,21,22,30,28.400000000000002,78,435,795,795,78,435,42.88
2008,1,21,23,30,26,58,211,610,610,58,211,54.14
2008,1,22,0,30,23.900000000000002,14,18,120,120,14,18,70.44
2008,1,22,1,30,23,0,0,0,0,0,0,77.63
2008,1,22,2,30,22.5,0,0,0,0,0,0,81.61
2008,1,22,3,30,22.1,0,0,0,0,0,0,84.38
2008,1,22,4,30,21.700000000000003,0,0,0,0,0,0,85.72
2008,1,22,5,30,21.200000000000003,0,0,0,0,0,0,85.65
2008,1,22,6,30,20.900000000000002,0,0,0,0,0,0,83.14
2008,1,22,7,30,20.8,0,0,0,0,0,0,79.71000000000001
2008,1,22,8,30,20.6,0,0,0,0,0,0,77.38
2008,1,22,9,30,20.6,0,0,0,0,0,0,74.83
2008,1,22,10,30,20.6,0,0,0,0,0,0,73.65
2008,1,22,11,30,20.6,0,0,0,0,0,0,72.74
2008,1,22,12,30,20.6,0,0,0,0,0,0,71.64
2008,1,22,13,30,21.8,0,0,0,0,0,0,66.48
2008,1,22,14,30,24.1,54,183,581,581,54,183,57.65
2008,1,22,15,30,26.700000000000003,76,409,783,783,76,409,45.62
2008,1,22,16,30,29,89,607,872,872,89,607,37.64
2008,1,22,17,30,30.200000000000003,99,753,916,916,99,753,34.6
2008,1,22,18,30,30.8,115,828,916,916,115,828,36.92
2008,1,22,19,30,31,115,831,915,558,243,680,37.74
2008,1,22,20,30,30.700000000000003,112,761,893,893,112,761,39.31
2008,1,22,21,30,29.900000000000002,113,619,824,167,356,458,41.31
2008,1,22,22,30,28.3,99,427,727,727,99,427,46.78
2008,1,22,23,30,26.1,72,206,530,530,72,206,59.08
2008,1,23,0,30,24.400000000000002,15,17,62,62,15,17,71.77
2008,1,23,1,30,23.700000000000003,0,0,0,0,0,0,76.89
2008,1,23,2,30,23.3,0,0,0,0,0,0,79.37
2008,1,23,3,30,23,0,0,0,0,0,0,81.14
2008,1,23,4,30,22.6,0,0,0,0,0,0,82.65
2008,1,23,5,30,22.3,0,0,0,0,0,0,82.32000000000001
2008,1,23,6,30,22.200000000000003,0,0,0,0,0,0,80.29
2008,1,23,7,30,22.200000000000003,0,0,0,0,0,0,77.93
2008,1,23,8,30,22.1,0,0,0,0,0,0,76.48
2008,1,23,9,30,22.1,0,0,0,0,0,0,75.24
2008,1,23,10,30,22,0,0,0,0,0,0,74.88
2008,1,23,11,30,21.900000000000002,0,0,0,0,0,0,74.38
2008,1,23,12,30,21.8,0,0,0,0,0,0,74.23
2008,1,23,13,30,22.8,0,0,0,0,0,0,69.72
2008,1,23,14,30,25,64,175,496,496,64,175,61.480000000000004
2008,1,23,15,30,27.200000000000003,93,397,711,711,93,397,52.46
2008,1,23,16,30,29.1,109,595,815,815,109,595,46.37
2008,1,23,17,30,30.200000000000003,120,740,867,867,120,740,42.68
2008,1,23,18,30,30.8,126,819,888,888,126,819,43.12
2008,1,23,19,30,30.900000000000002,126,826,891,891,126,826,43.74
2008,1,23,20,30,30.700000000000003,122,757,871,871,122,757,44.660000000000004
2008,1,23,21,30,30.1,112,621,825,825,112,621,46.43
2008,1,23,22,30,28.8,97,428,729,729,97,428,50.410000000000004
2008,1,23,23,30,26.5,71,207,533,533,71,207,61.19
2008,1,24,0,30,24.5,15,18,73,73,15,18,75.48
2008,1,24,1,30,23.5,0,0,0,0,0,0,81.65
2008,1,24,2,30,23,0,0,0,0,0,0,84.39
2008,1,24,3,30,22.6,0,0,0,0,0,0,86.36
2008,1,24,4,30,22.400000000000002,0,0,0,0,0,0,86.89
2008,1,24,5,30,22.3,0,0,0,0,0,0,86.02
2008,1,24,6,30,22.1,0,0,0,0,0,0,85.28
2008,1,24,7,30,21.8,0,0,0,0,0,0,85.36
2008,1,24,8,30,21.6,0,0,0,0,0,0,86.39
2008,1,24,9,30,21.5,0,0,0,0,0,0,87.7
2008,1,24,10,30,21.400000000000002,0,0,0,0,0,0,89.01
2008,1,24,11,30,21.3,0,0,0,0,0,0,90.23
2008,1,24,12,30,21.400000000000002,0,0,0,0,0,0,89.8
2008,1,24,13,30,22.5,0,0,0,0,0,0,84.16
2008,1,24,14,30,24.5,72,171,442,442,72,171,75.25
2008,1,24,15,30,26.700000000000003,103,392,675,675,103,392,64.28
2008,1,24,16,30,28.6,119,590,790,790,119,590,51.910000000000004
2008,1,24,17,30,29.6,127,738,851,851,127,738,46.77
2008,1,24,18,30,30.1,131,817,877,877,131,817,45.63
2008,1,24,19,30,30.200000000000003,130,824,880,880,130,824,45.99
2008,1,24,20,30,29.900000000000002,127,756,859,859,127,756,47.38
2008,1,24,21,30,29.3,123,618,799,799,123,618,49.370000000000005
2008,1,24,22,30,28.3,104,428,709,709,104,428,52.64
2008,1,24,23,30,26.400000000000002,74,209,521,521,74,209,60.550000000000004
2008,1,25,0,30,24.5,16,19,79,79,16,19,73.79
2008,1,25,1,30,23.700000000000003,0,0,0,0,0,0,79.61
2008,1,25,2,30,23.400000000000002,0,0,0,0,0,0,82.39
2008,1,25,3,30,23.3,0,0,0,0,0,0,84.77
2008,1,25,4,30,23.1,0,0,0,0,0,0,86.63
2008,1,25,5,30,23,0,0,0,0,0,0,86.75
2008,1,25,6,30,23,0,0,0,0,0,0,85.17
2008,1,25,7,30,23.1,0,0,0,0,0,0,82.41
2008,1,25,8,30,23,0,0,0,0,0,0,80.89
2008,1,25,9,30,22.8,0,0,0,0,0,0,80.38
2008,1,25,10,30,22.5,0,0,0,0,0,0,81.51
2008,1,25,11,30,22.200000000000003,0,0,0,0,0,0,83.41
2008,1,25,12,30,22.1,0,0,0,0,0,0,84.53
2008,1,25,13,30,23.200000000000003,0,0,0,0,0,0,79.74
2008,1,25,14,30,25.200000000000003,79,169,401,401,79,169,71.93
2008,1,25,15,30,27.200000000000003,113,391,645,645,113,391,61.75
2008,1,25,16,30,29,129,591,772,772,129,591,51.31
2008,1,25,17,30,30.200000000000003,135,739,839,839,135,739,44.5
2008,1,25,18,30,30.900000000000002,122,828,899,899,122,828,41.11
2008,1,25,19,30,31.200000000000003,122,835,902,902,122,835,40.32
2008,1,25,20,30,31,117,767,884,884,117,767,41.89
2008,1,25,21,30,30.400000000000002,105,633,849,849,105,633,43.76
2008,1,25,22,30,29.1,90,442,764,764,90,442,48.06
2008,1,25,23,30,27,66,218,583,583,66,218,58.11
2008,1,26,0,30,25.200000000000003,17,22,119,119,17,22,72.3
2008,1,26,1,30,24.400000000000002,0,0,0,0,0,0,78.60000000000001
2008,1,26,2,30,23.900000000000002,0,0,0,0,0,0,82.77
2008,1,26,3,30,23.700000000000003,0,0,0,0,0,0,85.02
2008,1,26,4,30,23.400000000000002,0,0,0,0,0,0,86.29
2008,1,26,5,30,23.1,0,0,0,0,0,0,86.67
2008,1,26,6,30,22.900000000000002,0,0,0,0,0,0,85.91
2008,1,26,7,30,22.700000000000003,0,0,0,0,0,0,85.26
2008,1,26,8,30,22.6,0,0,0,0,0,0,83.83
2008,1,26,9,30,22.5,0,0,0,0,0,0,82.77
2008,1,26,10,30,22.6,0,0,0,0,0,0,81.23
2008,1,26,11,30,22.6,0,0,0,0,0,0,80.64
2008,1,26,12,30,22.6,0,0,0,0,0,0,80.29
2008,1,26,13,30,23.700000000000003,0,0,0,0,0,0,75.37
2008,1,26,14,30,25.900000000000002,66,176,486,486,66,176,67.05
2008,1,26,15,30,28.200000000000003,95,398,703,703,95,398,55.300000000000004
2008,1,26,16,30,29.8,111,597,808,808,111,597,46.97
2008,1,26,17,30,30.700000000000003,121,743,862,862,121,743,44.4
2008,1,26,18,30,31.1,134,821,872,872,134,821,45.230000000000004
2008,1,26,19,30,31.1,136,828,872,321,331,585,46.17
2008,1,26,20,30,30.8,131,760,852,852,131,760,47.4
2008,1,26,21,30,30.3,130,619,783,783,130,619,48.49
2008,1,26,22,30,29.3,111,430,688,688,111,430,51.300000000000004
2008,1,26,23,30,27.400000000000002,80,211,498,498,80,211,59.65
2008,1,27,0,30,25.6,18,21,72,72,18,21,73.62
2008,1,27,1,30,24.8,0,0,0,0,0,0,79.2
2008,1,27,2,30,24.3,0,0,0,0,0,0,81.75
2008,1,27,3,30,23.900000000000002,0,0,0,0,0,0,83.03
2008,1,27,4,30,23.6,0,0,0,0,0,0,83.61
2008,1,27,5,30,23.400000000000002,0,0,0,0,0,0,83.43
2008,1,27,6,30,23.3,0,0,0,0,0,0,82.4
2008,1,27,7,30,23.3,0,0,0,0,0,0,80.82000000000001
2008,1,27,8,30,23.400000000000002,0,0,0,0,0,0,78.81
2008,1,27,9,30,23.400000000000002,0,0,0,0,0,0,77.08
2008,1,27,10,30,23.3,0,0,0,0,0,0,76.42
2008,1,27,11,30,23,0,0,0,0,0,0,77.3
2008,1,27,12,30,22.900000000000002,0,0,0,0,0,0,77.78
2008,1,27,13,30,23.8,0,0,0,0,0,0,74.10000000000001
2008,1,27,14,30,25.8,71,176,462,462,71,176,66.84
2008,1,27,15,30,27.6,104,399,682,682,104,399,56.06
2008,1,27,16,30,29,124,598,788,788,124,598,48.45
2008,1,27,17,30,30.1,135,746,842,842,135,746,43.83
2008,1,27,18,30,30.700000000000003,131,831,885,885,131,831,42.02
2008,1,27,19,30,30.900000000000002,130,838,889,889,130,838,41.660000000000004
2008,1,27,20,30,30.700000000000003,125,771,872,314,397,630,42.230000000000004
2008,1,27,21,30,30.200000000000003,121,634,816,816,121,634,43.43
2008,1,27,22,30,29.1,103,443,729,729,103,443,46.49
2008,1,27,23,30,26.8,74,220,547,547,74,220,55.88
2008,1,28,0,30,24.700000000000003,19,23,104,104,19,23,71.09
2008,1,28,1,30,23.700000000000003,0,0,0,0,0,0,77.71000000000001
2008,1,28,2,30,23.1,0,0,0,0,0,0,80.85000000000001
2008,1,28,3,30,22.6,0,0,0,0,0,0,82.65
2008,1,28,4,30,22.200000000000003,0,0,0,0,0,0,83.78
2008,1,28,5,30,22,0,0,0,0,0,0,83.60000000000001
2008,1,28,6,30,21.8,0,0,0,0,0,0,82.96000000000001
2008,1,28,7,30,21.6,0,0,0,0,0,0,82.06
2008,1,28,8,30,21.400000000000002,0,0,0,0,0,0,81.03
2008,1,28,9,30,21.200000000000003,0,0,0,0,0,0,80.01
2008,1,28,10,30,21,0,0,0,0,0,0,79.27
2008,1,28,11,30,21,0,0,0,0,0,0,77.84
2008,1,28,12,30,21.1,0,0,0,0,0,0,76.34
2008,1,28,13,30,22.400000000000002,0,0,0,0,0,0,71
2008,1,28,14,30,24.8,64,183,523,523,64,183,62.47
2008,1,28,15,30,27,90,412,741,741,90,412,52.84
2008,1,28,16,30,28.8,104,613,842,842,104,613,44.88
2008,1,28,17,30,30,113,763,894,894,113,763,40.72
2008,1,28,18,30,30.5,120,843,912,912,120,843,40.43
2008,1,28,19,30,30.400000000000002,121,850,912,912,121,850,41.97
2008,1,28,20,30,29.900000000000002,119,779,887,887,119,779,44.56
2008,1,28,21,30,29,122,637,816,816,122,637,48.480000000000004
2008,1,28,22,30,27.700000000000003,109,442,710,710,109,442,53.93
2008,1,28,23,30,25.8,81,218,514,514,81,218,62.77
2008,1,29,0,30,24,20,23,76,76,20,23,74.98
2008,1,29,1,30,23.200000000000003,0,0,0,0,0,0,81.3
2008,1,29,2,30,22.900000000000002,0,0,0,0,0,0,83.79
2008,1,29,3,30,22.700000000000003,0,0,0,0,0,0,84.95
2008,1,29,4,30,22.400000000000002,0,0,0,0,0,0,86.10000000000001
2008,1,29,5,30,22.200000000000003,0,0,0,0,0,0,86.11
2008,1,29,6,30,21.900000000000002,0,0,0,0,0,0,86.13
2008,1,29,7,30,21.8,0,0,0,0,0,0,85
2008,1,29,8,30,21.700000000000003,0,0,0,0,0,0,84.51
2008,1,29,9,30,21.6,0,0,0,0,0,0,83.94
2008,1,29,10,30,21.6,0,0,0,0,0,0,82.8
2008,1,29,11,30,21.5,0,0,0,0,0,0,82.06
2008,1,29,12,30,21.6,0,0,0,0,0,0,80.26
2008,1,29,13,30,22.8,0,0,0,0,0,0,74.03
2008,1,29,14,30,25,70,181,486,486,70,181,65.01
2008,1,29,15,30,27.400000000000002,99,409,711,711,99,409,53.42
2008,1,29,16,30,29.3,114,612,820,820,114,612,43.92
2008,1,29,17,30,30.5,123,764,879,879,123,764,38.9
2008,1,29,18,30,31,161,832,844,844,161,832,38.07
2008,1,29,19,30,31.1,157,841,853,853,157,841,39.32
2008,1,29,20,30,30.700000000000003,150,774,835,835,150,774,41.02
2008,1,29,21,30,30.1,131,640,803,803,131,640,43.11
2008,1,29,22,30,29,111,449,718,718,111,449,46.62
2008,1,29,23,30,26.900000000000002,79,225,540,540,79,225,55.01
2008,1,30,0,30,24.8,20,26,115,115,20,26,70.07000000000001
2008,1,30,1,30,23.8,0,0,0,0,0,0,76
2008,1,30,2,30,23.200000000000003,0,0,0,0,0,0,78.48
2008,1,30,3,30,23,0,0,0,0,0,0,78.71000000000001
2008,1,30,4,30,22.900000000000002,0,0,0,0,0,0,78.11
2008,1,30,5,30,22.900000000000002,0,0,0,0,0,0,76.84
2008,1,30,6,30,23,0,0,0,0,0,0,74.63
2008,1,30,7,30,22.8,0,0,0,0,0,0,74.39
2008,1,30,8,30,22.5,0,0,0,0,0,0,75.16
2008,1,30,9,30,22.200000000000003,0,0,0,0,0,0,76.68
2008,1,30,10,30,21.8,0,0,0,0,0,0,79.08
2008,1,30,11,30,21.400000000000002,0,0,0,0,0,0,81.55
2008,1,30,12,30,21.200000000000003,0,0,0,0,0,0,83.02
2008,1,30,13,30,22.1,0,0,0,0,0,0,79
2008,1,30,14,30,24.1,75,181,457,457,75,181,70.95
2008,1,30,15,30,26,107,408,688,688,107,408,62.31
2008,1,30,16,30,27.3,123,612,803,803,123,612,57.160000000000004
2008,1,30,17,30,28.200000000000003,132,763,863,863,132,763,54.15
2008,1,30,18,30,28.700000000000003,134,845,891,891,134,845,52.29
2008,1,30,19,30,28.700000000000003,136,853,891,891,136,853,52.39
2008,1,30,20,30,28.400000000000002,132,784,870,870,132,784,53.58
2008,1,30,21,30,27.900000000000002,118,650,836,836,118,650,55.21
2008,1,30,22,30,27,101,458,753,753,101,458,58.22
2008,1,30,23,30,25.400000000000002,75,231,571,571,75,231,64.71000000000001
2008,1,31,0,30,23.900000000000002,22,28,119,119,22,28,74.82000000000001
2008,1,31,1,30,23.400000000000002,0,0,0,0,0,0,78.51
2008,1,31,2,30,23.1,0,0,0,0,0,0,79.45
2008,1,31,3,30,22.8,0,0,0,0,0,0,79.51
2008,1,31,4,30,22.6,0,0,0,0,0,0,79.38
2008,1,31,5,30,22.3,0,0,0,0,0,0,80.11
2008,1,31,6,30,22.200000000000003,0,0,0,0,0,0,80.17
2008,1,31,7,30,22,0,0,0,0,0,0,80.91
2008,1,31,8,30,21.8,0,0,0,0,0,0,81.38
2008,1,31,9,30,21.5,0,0,0,0,0,0,82.44
2008,1,31,10,30,21.200000000000003,0,0,0,0,0,0,83.33
2008,1,31,11,30,21,0,0,0,0,0,0,83.51
2008,1,31,12,30,20.900000000000002,0,0,0,0,0,0,83.52
2008,1,31,13,30,22,0,0,0,0,0,0,78.05
2008,1,31,14,30,23.900000000000002,65,193,552,552,65,193,69.99
2008,1,31,15,30,25.8,87,430,780,780,87,430,60.95
2008,1,31,16,30,27.700000000000003,97,639,887,887,97,639,50.63
2008,1,31,17,30,28.900000000000002,103,792,939,939,103,792,43.87
2008,1,31,18,30,29.6,106,874,959,959,106,874,40.5
2008,1,31,19,30,29.8,106,883,962,962,106,883,39.63
2008,1,31,20,30,29.5,103,814,945,945,103,814,40.72
2008,1,31,21,30,28.8,100,670,891,891,100,670,43.51
2008,1,31,22,30,27.6,89,472,801,801,89,472,48.620000000000005
2008,1,31,23,30,25.5,68,240,620,620,68,240,58.81
2008,2,1,0,30,23.6,22,31,168,168,22,31,73.57000000000001
2008,2,1,1,30,22.8,0,0,0,0,0,0,80.66
2008,2,1,2,30,22.6,0,0,0,0,0,0,83.35000000000001
2008,2,1,3,30,22.400000000000002,0,0,0,0,0,0,84.62
2008,2,1,4,30,22.1,0,0,0,0,0,0,85.56
2008,2,1,5,30,21.900000000000002,0,0,0,0,0,0,85.78
2008,2,1,6,30,21.8,0,0,0,0,0,0,85
2008,2,1,7,30,21.8,0,0,0,0,0,0,83.45
2008,2,1,8,30,21.700000000000003,0,0,0,0,0,0,82.34
2008,2,1,9,30,21.6,0,0,0,0,0,0,81.32000000000001
2008,2,1,10,30,21.700000000000003,0,0,0,0,0,0,79.52
2008,2,1,11,30,21.6,0,0,0,0,0,0,78.69
2008,2,1,12,30,21.6,0,0,0,0,0,0,77.82000000000001
2008,2,1,13,30,22.3,0,0,0,0,0,0,74.8
2008,2,1,14,30,23.900000000000002,61,197,584,584,61,197,68.86
2008,2,1,15,30,25.6,82,433,795,795,82,433,59.620000000000005
2008,2,1,16,30,27.1,94,638,888,888,94,638,50.06
2008,2,1,17,30,28.200000000000003,102,791,935,935,102,791,44.230000000000004
2008,2,1,18,30,28.8,104,873,957,957,104,873,41.54
2008,2,1,19,30,29,106,878,953,953,106,878,41.21
2008,2,1,20,30,28.700000000000003,106,807,929,929,106,807,42.78
2008,2,1,21,30,28.200000000000003,101,666,879,879,101,666,45.09
2008,2,1,22,30,27.200000000000003,89,468,790,790,89,468,49.31
2008,2,1,23,30,25.400000000000002,68,240,616,616,68,240,57.49
2008,2,2,0,30,23.5,22,31,171,171,22,31,71.84
2008,2,2,1,30,22.6,0,0,0,0,0,0,79.19
2008,2,2,2,30,22.200000000000003,0,0,0,0,0,0,82.68
2008,2,2,3,30,22.1,0,0,0,0,0,0,84.42
2008,2,2,4,30,21.900000000000002,0,0,0,0,0,0,85.89
2008,2,2,5,30,21.700000000000003,0,0,0,0,0,0,86.83
2008,2,2,6,30,21.6,0,0,0,0,0,0,86.65
2008,2,2,7,30,21.5,0,0,0,0,0,0,86.28
2008,2,2,8,30,21.400000000000002,0,0,0,0,0,0,85.77
2008,2,2,9,30,21.3,0,0,0,0,0,0,85.08
2008,2,2,10,30,21.3,0,0,0,0,0,0,83.26
2008,2,2,11,30,21.1,0,0,0,0,0,0,82.18
2008,2,2,12,30,21,0,0,0,0,0,0,80.66
2008,2,2,13,30,22.3,0,0,0,0,0,0,73.60000000000001
2008,2,2,14,30,24.6,63,194,559,559,63,194,63.76
2008,2,2,15,30,26.8,88,428,767,767,88,428,53.64
2008,2,2,16,30,28.900000000000002,101,635,869,869,101,635,41.84
2008,2,2,17,30,30.200000000000003,108,789,921,921,108,789,35.4
2008,2,2,18,30,30.700000000000003,107,875,952,952,107,875,34.97
2008,2,2,19,30,30.6,107,881,952,952,107,881,36.71
2008,2,2,20,30,30.1,105,813,933,933,105,813,39.26
2008,2,2,21,30,29.3,105,669,874,874,105,669,42.65
2008,2,2,22,30,28,92,473,789,789,92,473,47.71
2008,2,2,23,30,25.900000000000002,70,243,616,616,70,243,56.65
2008,2,3,0,30,23.8,23,33,177,177,23,33,70.24
2008,2,3,1,30,22.8,0,0,0,0,0,0,77.78
2008,2,3,2,30,22.200000000000003,0,0,0,0,0,0,82.02
2008,2,3,3,30,21.8,0,0,0,0,0,0,84.37
