Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461985,-,-,-,22.33,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,30,17,30,28.900000000000002,881,761,96,881,96,761,70.31
2004,10,30,18,30,29,896,817,99,896,99,817,71.23
2004,10,30,19,30,29,893,802,98,354,365,645,72.08
2004,10,30,20,30,29,869,716,94,869,94,716,72.53
2004,10,30,21,30,28.900000000000002,803,564,92,803,92,564,72.79
2004,10,30,22,30,28.6,701,369,79,701,79,369,73.57000000000001
2004,10,30,23,30,28.200000000000003,475,152,54,475,54,152,74.91
2004,10,31,0,30,27.700000000000003,0,0,0,0,0,0,77.98
2004,10,31,1,30,27.400000000000002,0,0,0,0,0,0,79.19
2004,10,31,2,30,27.3,0,0,0,0,0,0,78.76
2004,10,31,3,30,27.3,0,0,0,0,0,0,78.09
2004,10,31,4,30,27.200000000000003,0,0,0,0,0,0,77.93
2004,10,31,5,30,27.1,0,0,0,0,0,0,77.77
2004,10,31,6,30,27,0,0,0,0,0,0,77.66
2004,10,31,7,30,26.8,0,0,0,0,0,0,78.10000000000001
2004,10,31,8,30,26.700000000000003,0,0,0,0,0,0,78.41
2004,10,31,9,30,26.6,0,0,0,0,0,0,78.72
2004,10,31,10,30,26.400000000000002,0,0,0,0,0,0,79.23
2004,10,31,11,30,26.3,0,0,0,0,0,0,78.99
2004,10,31,12,30,26.3,0,0,0,0,0,0,78
2004,10,31,13,30,26.5,163,41,28,0,22,22,76.07000000000001
2004,10,31,14,30,27,551,237,75,551,75,237,73.41
2004,10,31,15,30,27.400000000000002,717,448,97,717,97,448,70.53
2004,10,31,16,30,27.6,801,625,108,801,108,625,69.93
2004,10,31,17,30,27.8,845,748,113,845,113,748,69.52
2004,10,31,18,30,28,867,805,113,867,113,805,69.53
2004,10,31,19,30,28,868,791,108,868,108,791,70.62
2004,10,31,20,30,27.900000000000002,847,705,101,359,264,519,72.13
2004,10,31,21,30,27.700000000000003,794,557,93,794,93,557,74.02
2004,10,31,22,30,27.3,695,363,77,133,184,239,76.48
2004,10,31,23,30,26.8,477,148,52,9,68,70,79.51
2004,11,1,0,30,26.400000000000002,0,0,0,0,0,0,82.48
2004,11,1,1,30,26.1,0,0,0,0,0,0,84.03
2004,11,1,2,30,26,0,0,0,0,0,0,83.77
2004,11,1,3,30,25.8,0,0,0,0,0,0,83.48
2004,11,1,4,30,25.700000000000003,0,0,0,0,0,0,82.56
2004,11,1,5,30,25.5,0,0,0,0,0,0,82.58
2004,11,1,6,30,25.400000000000002,0,0,0,0,0,0,82.35000000000001
2004,11,1,7,30,25.3,0,0,0,0,0,0,82.57000000000001
2004,11,1,8,30,25.200000000000003,0,0,0,0,0,0,82.55
2004,11,1,9,30,25.1,0,0,0,0,0,0,83.10000000000001
2004,11,1,10,30,25.1,0,0,0,0,0,0,83.15
2004,11,1,11,30,25.1,0,0,0,0,0,0,82.83
2004,11,1,12,30,25.1,0,0,0,0,0,0,82.29
2004,11,1,13,30,25.6,274,44,24,2,27,27,79.97
2004,11,1,14,30,26.3,666,251,56,100,154,183,77.64
2004,11,1,15,30,27,821,471,71,641,126,439,73.94
2004,11,1,16,30,27.400000000000002,902,658,78,902,78,658,71.23
2004,11,1,17,30,27.700000000000003,944,788,81,944,81,788,69.37
2004,11,1,18,30,27.8,950,846,90,797,113,748,68.47
2004,11,1,19,30,27.8,954,835,88,415,300,624,67.4
2004,11,1,20,30,27.6,938,749,83,125,323,412,66.49
2004,11,1,21,30,27.400000000000002,875,593,84,271,249,407,65.44
2004,11,1,22,30,27.1,788,391,70,148,200,260,65.05
2004,11,1,23,30,26.5,581,164,48,16,81,84,66.98
2004,11,2,0,30,26,0,0,0,0,0,0,69.61
2004,11,2,1,30,25.8,0,0,0,0,0,0,68.76
2004,11,2,2,30,25.700000000000003,0,0,0,0,0,0,67.6
2004,11,2,3,30,25.6,0,0,0,0,0,0,66.67
2004,11,2,4,30,25.3,0,0,0,0,0,0,67.1
2004,11,2,5,30,25.1,0,0,0,0,0,0,67.35
2004,11,2,6,30,24.700000000000003,0,0,0,0,0,0,68.29
2004,11,2,7,30,24.400000000000002,0,0,0,0,0,0,68.88
2004,11,2,8,30,24.200000000000003,0,0,0,0,0,0,68.72
2004,11,2,9,30,23.900000000000002,0,0,0,0,0,0,68.72
2004,11,2,10,30,23.700000000000003,0,0,0,0,0,0,69.01
2004,11,2,11,30,23.400000000000002,0,0,0,0,0,0,69.63
2004,11,2,12,30,23.1,0,0,0,0,0,0,70.06
2004,11,2,13,30,23.3,326,47,24,326,24,47,68.39
2004,11,2,14,30,24,725,264,54,725,54,264,65.95
2004,11,2,15,30,24.8,873,491,67,873,67,491,61.17
2004,11,2,16,30,25.6,945,678,74,945,74,678,57.47
2004,11,2,17,30,26.1,981,808,77,981,77,808,54.56
2004,11,2,18,30,26.400000000000002,997,869,79,997,79,869,53.43
2004,11,2,19,30,26.6,995,853,78,995,78,853,53.67
2004,11,2,20,30,26.700000000000003,975,763,74,975,74,763,54.29
2004,11,2,21,30,26.700000000000003,928,606,70,928,70,606,54.84
2004,11,2,22,30,26.5,840,400,60,840,60,400,55.800000000000004
2004,11,2,23,30,25.900000000000002,636,168,42,636,42,168,58.370000000000005
2004,11,3,0,30,25.200000000000003,0,0,0,0,0,0,63.730000000000004
2004,11,3,1,30,24.8,0,0,0,0,0,0,64.04
2004,11,3,2,30,24.6,0,0,0,0,0,0,63.79
2004,11,3,3,30,24.5,0,0,0,0,0,0,63.1
2004,11,3,4,30,24.3,0,0,0,0,0,0,62.54
2004,11,3,5,30,24.1,0,0,0,0,0,0,61.65
2004,11,3,6,30,23.900000000000002,0,0,0,0,0,0,60.35
2004,11,3,7,30,23.6,0,0,0,0,0,0,59.300000000000004
2004,11,3,8,30,23.200000000000003,0,0,0,0,0,0,58.97
2004,11,3,9,30,22.8,0,0,0,0,0,0,60.07
2004,11,3,10,30,22.5,0,0,0,0,0,0,61.71
2004,11,3,11,30,22.3,0,0,0,0,0,0,63.99
2004,11,3,12,30,22,0,0,0,0,0,0,65.9
2004,11,3,13,30,22.200000000000003,356,46,22,1,29,29,65.48
2004,11,3,14,30,22.900000000000002,741,264,51,741,51,264,64.05
2004,11,3,15,30,24,882,489,64,882,64,489,60.03
2004,11,3,16,30,25.3,949,676,71,949,71,676,57.35
2004,11,3,17,30,26.6,978,802,76,498,317,686,51.800000000000004
2004,11,3,18,30,27.3,986,860,82,986,82,860,47.33
2004,11,3,19,30,27.6,982,844,81,982,81,844,46.660000000000004
2004,11,3,20,30,27.8,958,752,78,380,283,550,48.79
2004,11,3,21,30,27.8,910,597,73,407,262,496,51.83
2004,11,3,22,30,27.5,815,390,63,815,63,390,55.050000000000004
2004,11,3,23,30,26.8,600,161,44,600,44,161,60.09
2004,11,4,0,30,26,0,0,0,0,0,0,67.22
2004,11,4,1,30,25.6,0,0,0,0,0,0,68.47
2004,11,4,2,30,25.5,0,0,0,0,0,0,68.43
2004,11,4,3,30,25.400000000000002,0,0,0,0,0,0,67.87
2004,11,4,4,30,25.400000000000002,0,0,0,0,0,0,67
2004,11,4,5,30,25.3,0,0,0,0,0,0,66.42
2004,11,4,6,30,25.1,0,0,0,0,0,0,66.25
2004,11,4,7,30,24.900000000000002,0,0,0,0,0,0,66.51
2004,11,4,8,30,24.6,0,0,0,0,0,0,67.04
2004,11,4,9,30,24.3,0,0,0,0,0,0,67.63
2004,11,4,10,30,23.900000000000002,0,0,0,0,0,0,68.77
2004,11,4,11,30,23.5,0,0,0,0,0,0,69.8
2004,11,4,12,30,23.1,0,0,0,0,0,0,70.42
2004,11,4,13,30,23.200000000000003,304,42,22,1,26,26,69.25
2004,11,4,14,30,23.700000000000003,693,250,52,90,154,180,67
2004,11,4,15,30,24.700000000000003,839,467,66,839,66,467,63.97
2004,11,4,16,30,26,908,648,72,908,72,648,61.29
2004,11,4,17,30,27.400000000000002,944,773,76,944,76,773,57.120000000000005
2004,11,4,18,30,28.700000000000003,959,830,76,959,76,830,50.5
2004,11,4,19,30,29.400000000000002,957,814,75,676,166,688,47.92
2004,11,4,20,30,29.700000000000003,936,728,72,657,162,622,49.550000000000004
2004,11,4,21,30,29.700000000000003,861,572,78,653,150,524,52.870000000000005
2004,11,4,22,30,29.200000000000003,765,372,67,300,168,287,57.96
2004,11,4,23,30,28.1,551,151,45,90,96,113,66.37
2004,11,5,0,30,27.200000000000003,0,0,0,0,0,0,74.41
2004,11,5,1,30,26.700000000000003,0,0,0,0,0,0,77.53
2004,11,5,2,30,26.5,0,0,0,0,0,0,78.94
2004,11,5,3,30,26.400000000000002,0,0,0,0,0,0,78.79
2004,11,5,4,30,26.3,0,0,0,0,0,0,77.59
2004,11,5,5,30,26.200000000000003,0,0,0,0,0,0,75.45
2004,11,5,6,30,26,0,0,0,0,0,0,73.32000000000001
2004,11,5,7,30,25.6,0,0,0,0,0,0,72.51
2004,11,5,8,30,25.400000000000002,0,0,0,0,0,0,71.22
2004,11,5,9,30,25.200000000000003,0,0,0,0,0,0,69.84
2004,11,5,10,30,25,0,0,0,0,0,0,68.48
2004,11,5,11,30,24.8,0,0,0,0,0,0,67.35
2004,11,5,12,30,24.6,0,0,0,0,0,0,66.86
2004,11,5,13,30,25,248,39,23,248,23,39,64.51
2004,11,5,14,30,25.8,645,242,60,645,60,242,62.050000000000004
2004,11,5,15,30,26.8,801,459,77,801,77,459,58.5
2004,11,5,16,30,28.1,879,641,87,879,87,641,56.04
2004,11,5,17,30,29.5,921,769,92,921,92,769,52.72
2004,11,5,18,30,30.700000000000003,934,826,95,934,95,826,49.410000000000004
2004,11,5,19,30,31.400000000000002,936,813,92,936,92,813,47.56
2004,11,5,20,30,31.700000000000003,916,725,87,916,87,725,48.230000000000004
2004,11,5,21,30,31.6,867,574,80,867,80,574,48.230000000000004
2004,11,5,22,30,31.1,772,374,67,772,67,374,51.96
2004,11,5,23,30,29.700000000000003,557,151,45,557,45,151,57.980000000000004
2004,11,6,0,30,28.200000000000003,0,0,0,0,0,0,69.11
2004,11,6,1,30,27.5,0,0,0,0,0,0,73.09
2004,11,6,2,30,27.200000000000003,0,0,0,0,0,0,75.13
2004,11,6,3,30,26.8,0,0,0,0,0,0,75.75
2004,11,6,4,30,26.400000000000002,0,0,0,0,0,0,75.12
2004,11,6,5,30,25.700000000000003,0,0,0,0,0,0,75.28
2004,11,6,6,30,25,0,0,0,0,0,0,74.99
2004,11,6,7,30,24.1,0,0,0,0,0,0,74.91
2004,11,6,8,30,23.400000000000002,0,0,0,0,0,0,73.65
2004,11,6,9,30,23,0,0,0,0,0,0,72.41
2004,11,6,10,30,22.6,0,0,0,0,0,0,71.87
2004,11,6,11,30,22.3,0,0,0,0,0,0,70.9
2004,11,6,12,30,22,0,0,0,0,0,0,70.41
2004,11,6,13,30,22.1,358,43,20,358,20,43,69.39
2004,11,6,14,30,22.6,754,260,49,754,49,260,68.7
2004,11,6,15,30,23.700000000000003,894,484,61,894,61,484,66.24
2004,11,6,16,30,25.200000000000003,963,671,66,963,66,671,64.34
2004,11,6,17,30,27,997,799,69,997,69,799,61.64
2004,11,6,18,30,28.6,1010,858,71,1010,71,858,53.15
2004,11,6,19,30,29.6,1004,838,69,1004,69,838,47.12
2004,11,6,20,30,30.200000000000003,985,749,66,985,66,749,43.92
2004,11,6,21,30,30.400000000000002,928,593,67,928,67,593,42.43
2004,11,6,22,30,30,834,386,57,834,57,386,45.03
2004,11,6,23,30,28.700000000000003,622,157,40,622,40,157,54.32
2004,11,7,0,30,27.6,0,0,0,0,0,0,63.51
2004,11,7,1,30,27,0,0,0,0,0,0,66.75
2004,11,7,2,30,26.700000000000003,0,0,0,0,0,0,69.7
2004,11,7,3,30,26.700000000000003,0,0,0,0,0,0,70.05
2004,11,7,4,30,26.6,0,0,0,0,0,0,69.28
2004,11,7,5,30,26.400000000000002,0,0,0,0,0,0,67.97
2004,11,7,6,30,26,0,0,0,0,0,0,67.58
2004,11,7,7,30,25.6,0,0,0,0,0,0,67.48
2004,11,7,8,30,25.200000000000003,0,0,0,0,0,0,67.32000000000001
2004,11,7,9,30,24.6,0,0,0,0,0,0,67.6
2004,11,7,10,30,23.900000000000002,0,0,0,0,0,0,67.72
2004,11,7,11,30,23.200000000000003,0,0,0,0,0,0,68.24
2004,11,7,12,30,22.6,0,0,0,0,0,0,69.52
2004,11,7,13,30,22.6,270,37,21,270,21,37,68.51
2004,11,7,14,30,23.200000000000003,689,246,55,689,55,246,66.62
2004,11,7,15,30,24.400000000000002,848,469,70,848,70,469,61.03
2004,11,7,16,30,25.900000000000002,926,656,78,926,78,656,54.92
2004,11,7,17,30,27.200000000000003,968,786,81,968,81,786,51.36
2004,11,7,18,30,28.3,986,848,82,986,82,848,46.32
2004,11,7,19,30,29,985,832,81,985,81,832,41.11
2004,11,7,20,30,29.3,969,746,77,969,77,746,38.65
2004,11,7,21,30,29.3,919,591,72,919,72,591,38.45
2004,11,7,22,30,28.8,827,386,61,827,61,386,41.93
2004,11,7,23,30,27.700000000000003,616,157,42,616,42,157,49.74
2004,11,8,0,30,26.900000000000002,0,0,0,0,0,0,57.97
2004,11,8,1,30,26.6,0,0,0,0,0,0,59.59
2004,11,8,2,30,26.5,0,0,0,0,0,0,61.27
2004,11,8,3,30,26.400000000000002,0,0,0,0,0,0,61.730000000000004
2004,11,8,4,30,26.200000000000003,0,0,0,0,0,0,61.410000000000004
2004,11,8,5,30,26,0,0,0,0,0,0,62.17
2004,11,8,6,30,25.700000000000003,0,0,0,0,0,0,63.92
2004,11,8,7,30,25.400000000000002,0,0,0,0,0,0,65.38
2004,11,8,8,30,25.200000000000003,0,0,0,0,0,0,65.63
2004,11,8,9,30,24.900000000000002,0,0,0,0,0,0,65.38
2004,11,8,10,30,24.6,0,0,0,0,0,0,64.77
2004,11,8,11,30,24.1,0,0,0,0,0,0,65.41
2004,11,8,12,30,23.6,0,0,0,0,0,0,66.06
2004,11,8,13,30,23.8,240,35,21,240,21,35,63.71
2004,11,8,14,30,24.5,664,240,58,664,58,240,61.2
2004,11,8,15,30,25.400000000000002,822,459,75,822,75,459,55.84
2004,11,8,16,30,26.200000000000003,898,642,84,898,84,642,53.01
2004,11,8,17,30,27.200000000000003,938,769,89,938,89,769,50.08
2004,11,8,18,30,27.900000000000002,954,829,92,954,92,829,45.34
2004,11,8,19,30,28.3,952,814,91,952,91,814,43.74
2004,11,8,20,30,28.400000000000002,929,726,87,929,87,726,46.22
2004,11,8,21,30,28.3,866,570,83,341,273,465,50.160000000000004
2004,11,8,22,30,27.700000000000003,764,368,71,764,71,368,56.18
2004,11,8,23,30,27,532,146,48,532,48,146,64.4
2004,11,9,0,30,26.400000000000002,0,0,0,0,0,0,70.81
2004,11,9,1,30,26.1,0,0,0,0,0,0,72.89
2004,11,9,2,30,26,0,0,0,0,0,0,74.42
2004,11,9,3,30,25.900000000000002,0,0,0,0,0,0,75.02
2004,11,9,4,30,25.8,0,0,0,0,0,0,74.74
2004,11,9,5,30,25.8,0,0,0,0,0,0,73.52
2004,11,9,6,30,25.700000000000003,0,0,0,0,0,0,72.38
2004,11,9,7,30,25.6,0,0,0,0,0,0,71.52
2004,11,9,8,30,25.6,0,0,0,0,0,0,70.36
2004,11,9,9,30,25.5,0,0,0,0,0,0,69.91
2004,11,9,10,30,25.400000000000002,0,0,0,0,0,0,69.57000000000001
2004,11,9,11,30,25.200000000000003,0,0,0,0,0,0,69.10000000000001
2004,11,9,12,30,25.1,0,0,0,0,0,0,67.6
2004,11,9,13,30,25,201,32,21,201,21,32,66.26
2004,11,9,14,30,25.400000000000002,630,231,60,104,144,172,65.2
2004,11,9,15,30,26,794,447,78,594,141,417,61.76
2004,11,9,16,30,26.700000000000003,874,628,87,874,87,628,59.13
2004,11,9,17,30,27.400000000000002,914,753,92,914,92,753,56.83
2004,11,9,18,30,27.900000000000002,925,809,97,925,97,809,54.75
2004,11,9,19,30,28.200000000000003,921,794,97,921,97,794,52.32
2004,11,9,20,30,28.200000000000003,896,707,93,677,188,652,55.01
2004,11,9,21,30,28.1,834,555,89,426,209,447,58.59
2004,11,9,22,30,27.900000000000002,729,357,75,426,150,315,61.88
2004,11,9,23,30,27.200000000000003,493,139,49,0,57,57,67.17
2004,11,10,0,30,26.5,0,0,0,0,0,0,73.56
2004,11,10,1,30,26.1,0,0,0,0,0,0,75.33
2004,11,10,2,30,26,0,0,0,0,0,0,75.65
2004,11,10,3,30,25.900000000000002,0,0,0,0,0,0,75.63
2004,11,10,4,30,25.8,0,0,0,0,0,0,75.21000000000001
2004,11,10,5,30,25.700000000000003,0,0,0,0,0,0,74.59
2004,11,10,6,30,25.5,0,0,0,0,0,0,74.26
2004,11,10,7,30,25.3,0,0,0,0,0,0,73.62
2004,11,10,8,30,25.1,0,0,0,0,0,0,72.8
2004,11,10,9,30,24.900000000000002,0,0,0,0,0,0,72.35000000000001
2004,11,10,10,30,24.8,0,0,0,0,0,0,71.76
2004,11,10,11,30,24.8,0,0,0,0,0,0,71.15
2004,11,10,12,30,24.8,0,0,0,0,0,0,70.87
2004,11,10,13,30,25.200000000000003,179,30,21,179,21,30,69.37
2004,11,10,14,30,25.900000000000002,602,225,63,602,63,225,69.59
2004,11,10,15,30,26.6,764,436,83,764,83,436,67.66
2004,11,10,16,30,27,845,615,95,845,95,615,67.3
2004,11,10,17,30,27.400000000000002,888,739,100,888,100,739,66.28
2004,11,10,18,30,27.6,914,799,98,914,98,799,65.58
2004,11,10,19,30,27.8,914,786,96,914,96,786,64.85
2004,11,10,20,30,27.900000000000002,892,700,92,892,92,700,64.62
2004,11,10,21,30,27.8,839,552,85,839,85,552,65
2004,11,10,22,30,27.6,740,356,71,740,71,356,65.48
2004,11,10,23,30,27,510,139,47,510,47,139,68.01
2004,11,11,0,30,26.3,0,0,0,0,0,0,73.19
2004,11,11,1,30,25.900000000000002,0,0,0,0,0,0,74.62
2004,11,11,2,30,25.700000000000003,0,0,0,0,0,0,74.57000000000001
2004,11,11,3,30,25.5,0,0,0,0,0,0,74.56
2004,11,11,4,30,25.400000000000002,0,0,0,0,0,0,74.36
2004,11,11,5,30,25.200000000000003,0,0,0,0,0,0,74.66
2004,11,11,6,30,25,0,0,0,0,0,0,74.98
2004,11,11,7,30,24.8,0,0,0,0,0,0,75.27
2004,11,11,8,30,24.6,0,0,0,0,0,0,75.55
2004,11,11,9,30,24.5,0,0,0,0,0,0,75.61
2004,11,11,10,30,24.3,0,0,0,0,0,0,76
2004,11,11,11,30,24.200000000000003,0,0,0,0,0,0,75.67
2004,11,11,12,30,24.200000000000003,0,0,0,0,0,0,74.57000000000001
2004,11,11,13,30,24.5,195,30,20,195,20,30,71.87
2004,11,11,14,30,25.3,635,228,59,7,121,123,69.01
2004,11,11,15,30,26.1,800,444,77,800,77,444,64.45
2004,11,11,16,30,26.8,880,625,86,880,86,625,62.910000000000004
2004,11,11,17,30,27.3,922,751,91,922,91,751,61.7
2004,11,11,18,30,27.6,946,812,90,412,352,667,61.09
2004,11,11,19,30,27.700000000000003,943,797,89,943,89,797,61.11
2004,11,11,20,30,27.700000000000003,922,711,84,922,84,711,61.26
2004,11,11,21,30,27.5,874,562,78,874,78,562,61.74
2004,11,11,22,30,27.200000000000003,775,363,66,775,66,363,62.58
2004,11,11,23,30,26.6,547,142,44,547,44,142,65.15
2004,11,12,0,30,25.900000000000002,0,0,0,0,0,0,69.99
2004,11,12,1,30,25.5,0,0,0,0,0,0,71.59
2004,11,12,2,30,25.400000000000002,0,0,0,0,0,0,71.67
2004,11,12,3,30,25.200000000000003,0,0,0,0,0,0,72.4
2004,11,12,4,30,25.1,0,0,0,0,0,0,72.98
2004,11,12,5,30,25,0,0,0,0,0,0,73.45
2004,11,12,6,30,24.900000000000002,0,0,0,0,0,0,73.23
2004,11,12,7,30,24.700000000000003,0,0,0,0,0,0,72.71000000000001
2004,11,12,8,30,24.5,0,0,0,0,0,0,71.79
2004,11,12,9,30,24.400000000000002,0,0,0,0,0,0,70.60000000000001
2004,11,12,10,30,24.200000000000003,0,0,0,0,0,0,69.92
2004,11,12,11,30,24,0,0,0,0,0,0,69.41
2004,11,12,12,30,23.8,0,0,0,0,0,0,69.19
2004,11,12,13,30,24,181,28,19,181,19,28,67.36
2004,11,12,14,30,24.700000000000003,623,224,60,9,121,124,65.04
2004,11,12,15,30,25.6,789,438,78,789,78,438,60.63
2004,11,12,16,30,26.400000000000002,868,618,89,868,89,618,58.160000000000004
2004,11,12,17,30,27,907,743,96,907,96,743,54.660000000000004
2004,11,12,18,30,27.3,900,794,109,900,109,794,53.04
2004,11,12,19,30,27.400000000000002,895,779,109,895,109,779,53.910000000000004
2004,11,12,20,30,27.3,867,693,105,867,105,693,56.52
2004,11,12,21,30,27.1,830,546,88,830,88,546,59.79
2004,11,12,22,30,26.700000000000003,722,350,74,722,74,350,63.67
2004,11,12,23,30,26,483,134,48,56,92,102,68.58
2004,11,13,0,30,25.400000000000002,0,0,0,0,0,0,74.03
2004,11,13,1,30,25.1,0,0,0,0,0,0,74.98
2004,11,13,2,30,25,0,0,0,0,0,0,74.10000000000001
2004,11,13,3,30,24.900000000000002,0,0,0,0,0,0,73.82000000000001
2004,11,13,4,30,24.8,0,0,0,0,0,0,74.43
2004,11,13,5,30,24.8,0,0,0,0,0,0,74.32000000000001
2004,11,13,6,30,24.700000000000003,0,0,0,0,0,0,74.44
2004,11,13,7,30,24.5,0,0,0,0,0,0,75.15
2004,11,13,8,30,24.400000000000002,0,0,0,0,0,0,75.48
2004,11,13,9,30,24.3,0,0,0,0,0,0,76.18
2004,11,13,10,30,24.200000000000003,0,0,0,0,0,0,76.84
2004,11,13,11,30,24.1,0,0,0,0,0,0,77.49
2004,11,13,12,30,24,0,0,0,0,0,0,78.12
2004,11,13,13,30,24.200000000000003,74,23,19,74,19,23,77.64
2004,11,13,14,30,24.700000000000003,479,203,78,4,110,111,76.85000000000001
2004,11,13,15,30,25.200000000000003,668,408,106,668,106,408,75.74
2004,11,13,16,30,25.5,770,585,118,770,118,585,75.94
2004,11,13,17,30,25.900000000000002,821,708,125,821,125,708,74.8
2004,11,13,18,30,26.1,813,759,143,813,143,759,73.87
2004,11,13,19,30,26.3,810,745,141,810,141,745,72.73
2004,11,13,20,30,26.3,786,662,132,786,132,662,72.84
2004,11,13,21,30,26.400000000000002,649,505,149,649,149,505,72.24
2004,11,13,22,30,26.3,537,319,115,537,115,319,72.34
2004,11,13,23,30,26,301,118,65,301,65,118,73.39
2004,11,14,0,30,25.700000000000003,0,0,0,0,0,0,75.77
2004,11,14,1,30,25.6,0,0,0,0,0,0,76.39
2004,11,14,2,30,25.5,0,0,0,0,0,0,76.71000000000001
2004,11,14,3,30,25.400000000000002,0,0,0,0,0,0,77.09
2004,11,14,4,30,25.400000000000002,0,0,0,0,0,0,77.10000000000001
2004,11,14,5,30,25.3,0,0,0,0,0,0,77.5
2004,11,14,6,30,25.3,0,0,0,0,0,0,77.60000000000001
2004,11,14,7,30,25.200000000000003,0,0,0,0,0,0,78.29
2004,11,14,8,30,25.1,0,0,0,0,0,0,78.75
2004,11,14,9,30,25,0,0,0,0,0,0,78.89
2004,11,14,10,30,24.900000000000002,0,0,0,0,0,0,78.89
2004,11,14,11,30,24.900000000000002,0,0,0,0,0,0,78.47
2004,11,14,12,30,24.900000000000002,0,0,0,0,0,0,78.24
2004,11,14,13,30,25,58,20,18,0,8,8,77.26
2004,11,14,14,30,25.400000000000002,460,197,78,3,106,107,76.5
2004,11,14,15,30,25.900000000000002,654,400,106,0,22,22,75.49
2004,11,14,16,30,26.3,752,574,121,0,92,92,75.25
2004,11,14,17,30,26.700000000000003,806,696,127,25,260,278,74.25
2004,11,14,18,30,26.900000000000002,843,757,120,265,383,583,73.4
2004,11,14,19,30,27,832,740,123,832,123,740,73.05
2004,11,14,20,30,26.900000000000002,800,656,118,12,280,288,74.08
2004,11,14,21,30,26.700000000000003,749,514,104,166,289,379,75.68
2004,11,14,22,30,26.3,639,326,85,639,85,326,78.2
2004,11,14,23,30,25.8,396,121,52,396,52,121,80.94
2004,11,15,0,30,25.3,0,0,0,0,0,0,84.03
2004,11,15,1,30,24.900000000000002,0,0,0,0,0,0,85.74
2004,11,15,2,30,24.700000000000003,0,0,0,0,0,0,85.92
2004,11,15,3,30,24.6,0,0,0,0,0,0,85.47
2004,11,15,4,30,24.5,0,0,0,0,0,0,84.7
2004,11,15,5,30,24.5,0,0,0,0,0,0,83.34
2004,11,15,6,30,24.5,0,0,0,0,0,0,82.41
2004,11,15,7,30,24.5,0,0,0,0,0,0,81.59
2004,11,15,8,30,24.400000000000002,0,0,0,0,0,0,81.26
2004,11,15,9,30,24.400000000000002,0,0,0,0,0,0,79.85000000000001
2004,11,15,10,30,24.400000000000002,0,0,0,0,0,0,78.49
2004,11,15,11,30,24.400000000000002,0,0,0,0,0,0,77.75
2004,11,15,12,30,24.400000000000002,0,0,0,0,0,0,77.52
2004,11,15,13,30,24.8,148,23,17,0,11,11,75.99
2004,11,15,14,30,25.6,594,208,56,0,5,5,73.94
2004,11,15,15,30,26.3,768,416,73,1,67,68,70.24
2004,11,15,16,30,26.900000000000002,852,592,81,0,18,18,67.62
2004,11,15,17,30,27.200000000000003,894,715,85,0,35,35,66.51
2004,11,15,18,30,27.400000000000002,894,768,96,0,70,70,65.76
2004,11,15,19,30,27.5,887,753,97,1,149,150,65.74
2004,11,15,20,30,27.400000000000002,858,668,94,637,170,597,66.65
2004,11,15,21,30,27.3,784,521,93,281,232,385,67.58
2004,11,15,22,30,27.1,673,330,78,302,158,271,68.99
2004,11,15,23,30,26.6,426,123,49,267,76,122,71.97
2004,11,16,0,30,26.1,0,0,0,0,0,0,76.26
2004,11,16,1,30,25.900000000000002,0,0,0,0,0,0,77.44
2004,11,16,2,30,25.700000000000003,0,0,0,0,0,0,77.93
2004,11,16,3,30,25.6,0,0,0,0,0,0,78.14
2004,11,16,4,30,25.400000000000002,0,0,0,0,0,0,79.3
2004,11,16,5,30,25.200000000000003,0,0,0,0,0,0,80.31
2004,11,16,6,30,25,0,0,0,0,0,0,81.25
2004,11,16,7,30,24.8,0,0,0,0,0,0,82.46000000000001
2004,11,16,8,30,24.6,0,0,0,0,0,0,83.73
2004,11,16,9,30,24.400000000000002,0,0,0,0,0,0,84.45
2004,11,16,10,30,24.3,0,0,0,0,0,0,84.35000000000001
2004,11,16,11,30,24.200000000000003,0,0,0,0,0,0,83.99
2004,11,16,12,30,24.1,0,0,0,0,0,0,83.32000000000001
2004,11,16,13,30,24.400000000000002,130,21,16,0,9,9,80.78
