Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462932,-,-,-,22.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,30,17,30,29.5,905,861,97,905,97,861,71.15
2004,9,30,18,30,29.700000000000003,925,929,98,925,98,929,69.78
2004,9,30,19,30,29.8,930,923,94,930,94,923,69.60000000000001
2004,9,30,20,30,29.8,918,843,89,918,89,843,70.4
2004,9,30,21,30,29.8,869,694,89,869,89,694,71
2004,9,30,22,30,29.700000000000003,801,493,77,801,77,493,71.84
2004,9,30,23,30,29.400000000000002,662,262,58,662,58,262,73.48
2004,10,1,0,30,28.900000000000002,289,45,24,289,24,45,77.08
2004,10,1,1,30,28.5,0,0,0,0,0,0,79.39
2004,10,1,2,30,28.400000000000002,0,0,0,0,0,0,78.93
2004,10,1,3,30,28.3,0,0,0,0,0,0,78.67
2004,10,1,4,30,28.200000000000003,0,0,0,0,0,0,78.38
2004,10,1,5,30,28.1,0,0,0,0,0,0,77.92
2004,10,1,6,30,28,0,0,0,0,0,0,77.61
2004,10,1,7,30,27.8,0,0,0,0,0,0,77.71000000000001
2004,10,1,8,30,27.700000000000003,0,0,0,0,0,0,77.22
2004,10,1,9,30,27.700000000000003,0,0,0,0,0,0,76.34
2004,10,1,10,30,27.6,0,0,0,0,0,0,75.78
2004,10,1,11,30,27.6,0,0,0,0,0,0,74.69
2004,10,1,12,30,27.700000000000003,0,0,0,0,0,0,73.25
2004,10,1,13,30,28.3,382,84,35,382,35,84,71.24
2004,10,1,14,30,29,681,308,64,681,64,308,68.31
2004,10,1,15,30,29.5,806,533,79,806,79,533,66.33
2004,10,1,16,30,29.700000000000003,871,722,88,871,88,722,66.12
2004,10,1,17,30,29.900000000000002,905,854,93,905,93,854,65.82000000000001
2004,10,1,18,30,30,920,919,95,920,95,919,65.8
2004,10,1,19,30,30.1,916,909,95,916,95,909,65.75
2004,10,1,20,30,30.1,897,827,93,897,93,827,66.01
2004,10,1,21,30,30.1,842,676,94,842,94,676,66.42
2004,10,1,22,30,30,764,477,83,764,83,477,67.26
2004,10,1,23,30,29.6,606,248,64,606,64,248,69.49
2004,10,2,0,30,29.1,215,39,24,215,24,39,73.51
2004,10,2,1,30,28.900000000000002,0,0,0,0,0,0,75.19
2004,10,2,2,30,28.8,0,0,0,0,0,0,75.36
2004,10,2,3,30,28.700000000000003,0,0,0,0,0,0,75.3
2004,10,2,4,30,28.6,0,0,0,0,0,0,74.92
2004,10,2,5,30,28.5,0,0,0,0,0,0,74.58
2004,10,2,6,30,28.400000000000002,0,0,0,0,0,0,73.96000000000001
2004,10,2,7,30,28.400000000000002,0,0,0,0,0,0,72.87
2004,10,2,8,30,28.3,0,0,0,0,0,0,72.65
2004,10,2,9,30,28.1,0,0,0,0,0,0,74.12
2004,10,2,10,30,28,0,0,0,0,0,0,75.79
2004,10,2,11,30,28,0,0,0,0,0,0,76.59
2004,10,2,12,30,28.1,0,0,0,0,0,0,76.39
2004,10,2,13,30,28.6,297,77,40,297,40,77,75.4
2004,10,2,14,30,29.400000000000002,613,295,77,613,77,295,71.62
2004,10,2,15,30,30,754,517,95,754,95,517,68.57000000000001
2004,10,2,16,30,30.5,830,705,103,830,103,705,66.51
2004,10,2,17,30,30.8,871,838,107,871,107,838,65.41
2004,10,2,18,30,31.1,891,904,107,891,107,904,64.65
2004,10,2,19,30,31.1,893,896,105,893,105,896,65.65
2004,10,2,20,30,31.1,877,815,100,877,100,815,66.87
2004,10,2,21,30,30.900000000000002,829,667,97,829,97,667,68.47
2004,10,2,22,30,30.6,747,468,85,747,85,468,70.05
2004,10,2,23,30,30.200000000000003,580,240,66,580,66,240,72.23
2004,10,3,0,30,29.8,180,36,24,180,24,36,75.21000000000001
2004,10,3,1,30,29.5,0,0,0,0,0,0,77.36
2004,10,3,2,30,29.5,0,0,0,0,0,0,77.45
2004,10,3,3,30,29.400000000000002,0,0,0,0,0,0,77.58
2004,10,3,4,30,29.400000000000002,0,0,0,0,0,0,76.95
2004,10,3,5,30,29.3,0,0,0,0,0,0,76.9
2004,10,3,6,30,29.200000000000003,0,0,0,0,0,0,77.66
2004,10,3,7,30,29,0,0,0,0,0,0,79.02
2004,10,3,8,30,28.900000000000002,0,0,0,0,0,0,80.01
2004,10,3,9,30,28.700000000000003,0,0,0,0,0,0,80.98
2004,10,3,10,30,28.6,0,0,0,0,0,0,81.45
2004,10,3,11,30,28.5,0,0,0,0,0,0,81.62
2004,10,3,12,30,28.5,0,0,0,0,0,0,80.64
2004,10,3,13,30,29,316,78,38,316,38,78,78.08
2004,10,3,14,30,29.700000000000003,646,300,71,646,71,300,73.62
2004,10,3,15,30,30.6,792,526,84,792,84,526,68.27
2004,10,3,16,30,31.400000000000002,869,718,89,869,89,718,63.160000000000004
2004,10,3,17,30,32.1,912,853,91,912,91,853,59.27
2004,10,3,18,30,32.6,932,920,90,932,90,920,56.58
2004,10,3,19,30,32.800000000000004,934,911,87,934,87,911,54.78
2004,10,3,20,30,32.800000000000004,918,829,83,918,83,829,55.29
2004,10,3,21,30,32.4,869,678,83,869,83,678,58.800000000000004
2004,10,3,22,30,31.900000000000002,792,476,73,792,73,476,63.47
2004,10,3,23,30,31.200000000000003,635,245,57,635,57,245,69.35000000000001
2004,10,4,0,30,30.400000000000002,223,36,21,223,21,36,75.94
2004,10,4,1,30,30,0,0,0,0,0,0,79.21000000000001
2004,10,4,2,30,29.900000000000002,0,0,0,0,0,0,79.87
2004,10,4,3,30,29.8,0,0,0,0,0,0,80.11
2004,10,4,4,30,29.8,0,0,0,0,0,0,79.21000000000001
2004,10,4,5,30,29.8,0,0,0,0,0,0,77.77
2004,10,4,6,30,29.700000000000003,0,0,0,0,0,0,76.99
2004,10,4,7,30,29.5,0,0,0,0,0,0,77.01
2004,10,4,8,30,29.3,0,0,0,0,0,0,77
2004,10,4,9,30,29.200000000000003,0,0,0,0,0,0,76.36
2004,10,4,10,30,29,0,0,0,0,0,0,76.75
2004,10,4,11,30,28.700000000000003,0,0,0,0,0,0,77.67
2004,10,4,12,30,28.5,0,0,0,0,0,0,77.23
2004,10,4,13,30,28.700000000000003,388,81,33,388,33,81,75.17
2004,10,4,14,30,29.200000000000003,698,306,60,698,60,306,71.60000000000001
2004,10,4,15,30,30,826,531,72,826,72,531,68.89
2004,10,4,16,30,31.1,891,720,78,891,78,720,65.2
2004,10,4,17,30,32,927,854,81,927,81,854,59.96
2004,10,4,18,30,32.5,942,918,82,942,82,918,55.99
2004,10,4,19,30,32.7,941,908,81,941,81,908,53.160000000000004
2004,10,4,20,30,32.6,924,825,78,924,78,825,54.2
2004,10,4,21,30,32.300000000000004,876,675,79,876,79,675,58.14
2004,10,4,22,30,31.900000000000002,799,473,70,799,70,473,62.31
2004,10,4,23,30,31.200000000000003,645,243,55,645,55,243,67.75
2004,10,5,0,30,30.5,231,34,20,231,20,34,74.23
2004,10,5,1,30,30.1,0,0,0,0,0,0,77.55
2004,10,5,2,30,30,0,0,0,0,0,0,78.63
2004,10,5,3,30,30,0,0,0,0,0,0,78.61
2004,10,5,4,30,29.900000000000002,0,0,0,0,0,0,78.67
2004,10,5,5,30,29.8,0,0,0,0,0,0,78.59
2004,10,5,6,30,29.700000000000003,0,0,0,0,0,0,78.14
2004,10,5,7,30,29.5,0,0,0,0,0,0,78.28
2004,10,5,8,30,29.400000000000002,0,0,0,0,0,0,78.23
2004,10,5,9,30,29.3,0,0,0,0,0,0,78.4
2004,10,5,10,30,29.200000000000003,0,0,0,0,0,0,78.75
2004,10,5,11,30,29.1,0,0,0,0,0,0,79.02
2004,10,5,12,30,29,0,0,0,0,0,0,78.76
2004,10,5,13,30,29.200000000000003,360,78,34,360,34,78,77.29
2004,10,5,14,30,29.5,678,301,63,678,63,301,74.37
2004,10,5,15,30,30.1,811,525,75,811,75,525,70.18
2004,10,5,16,30,30.900000000000002,881,714,81,881,81,714,65.72
2004,10,5,17,30,31.700000000000003,918,846,83,918,83,846,60.52
2004,10,5,18,30,32.1,934,910,83,616,282,827,57.69
2004,10,5,19,30,32.1,933,900,83,933,83,900,57.38
2004,10,5,20,30,32,914,816,80,434,331,680,59.69
2004,10,5,21,30,31.6,851,663,86,367,297,545,63.550000000000004
2004,10,5,22,30,31.200000000000003,771,462,76,302,225,376,67.69
2004,10,5,23,30,30.6,607,234,59,9,128,131,72.78
2004,10,6,0,30,30.1,182,30,20,1,19,19,77.7
2004,10,6,1,30,29.8,0,0,0,0,0,0,79.88
2004,10,6,2,30,29.8,0,0,0,0,0,0,79.41
2004,10,6,3,30,29.700000000000003,0,0,0,0,0,0,78.61
2004,10,6,4,30,29.6,0,0,0,0,0,0,78.05
2004,10,6,5,30,29.3,0,0,0,0,0,0,79.11
2004,10,6,6,30,29.1,0,0,0,0,0,0,80.61
2004,10,6,7,30,28.8,0,0,0,0,0,0,83.18
2004,10,6,8,30,28.700000000000003,0,0,0,0,0,0,84.52
2004,10,6,9,30,28.6,0,0,0,0,0,0,85.39
2004,10,6,10,30,28.5,0,0,0,0,0,0,85.99
2004,10,6,11,30,28.5,0,0,0,0,0,0,85.9
2004,10,6,12,30,28.400000000000002,0,0,0,0,0,0,86.11
2004,10,6,13,30,28.400000000000002,268,72,39,1,31,31,86.18
2004,10,6,14,30,28.6,597,287,78,1,67,67,86.66
2004,10,6,15,30,28.8,746,507,95,599,157,488,85.02
2004,10,6,16,30,28.900000000000002,827,694,102,827,102,694,83.5
2004,10,6,17,30,29,870,825,105,870,105,825,81.4
2004,10,6,18,30,29.1,891,890,104,891,104,890,79.4
2004,10,6,19,30,29.1,894,881,101,894,101,881,78.43
2004,10,6,20,30,29.1,878,799,95,878,95,799,78.08
2004,10,6,21,30,29,824,649,94,824,94,649,78.88
2004,10,6,22,30,28.8,742,451,83,742,83,451,80.89
2004,10,6,23,30,28.6,575,226,62,575,62,226,83.19
2004,10,7,0,30,28.400000000000002,154,27,19,154,19,27,85.52
2004,10,7,1,30,28.200000000000003,0,0,0,0,0,0,86.74
2004,10,7,2,30,28.200000000000003,0,0,0,0,0,0,86.68
2004,10,7,3,30,28.200000000000003,0,0,0,0,0,0,86.25
2004,10,7,4,30,28.200000000000003,0,0,0,0,0,0,85.32000000000001
2004,10,7,5,30,28.1,0,0,0,0,0,0,85
2004,10,7,6,30,28,0,0,0,0,0,0,85.14
2004,10,7,7,30,27.900000000000002,0,0,0,0,0,0,85.25
2004,10,7,8,30,27.8,0,0,0,0,0,0,85.87
2004,10,7,9,30,27.8,0,0,0,0,0,0,86.16
2004,10,7,10,30,27.8,0,0,0,0,0,0,85.91
2004,10,7,11,30,27.8,0,0,0,0,0,0,85.21000000000001
2004,10,7,12,30,27.900000000000002,0,0,0,0,0,0,83.94
2004,10,7,13,30,28.200000000000003,333,75,35,9,48,49,82.4
2004,10,7,14,30,28.8,651,293,66,437,9,161,80.4
2004,10,7,15,30,29.3,786,514,81,140,248,325,77.79
2004,10,7,16,30,29.6,853,698,90,647,165,627,76.79
2004,10,7,17,30,29.8,887,828,95,887,95,828,76.12
2004,10,7,18,30,29.8,901,889,98,901,98,889,76.83
2004,10,7,19,30,29.700000000000003,898,878,98,898,98,878,78.42
2004,10,7,20,30,29.6,876,795,96,720,118,692,79.85000000000001
2004,10,7,21,30,29.400000000000002,800,640,104,800,104,640,81.10000000000001
2004,10,7,22,30,29.200000000000003,711,442,92,711,92,442,81.79
2004,10,7,23,30,29,537,219,68,537,68,219,82.57000000000001
2004,10,8,0,30,28.700000000000003,114,25,19,0,15,15,84.25
2004,10,8,1,30,28.5,0,0,0,0,0,0,85.19
2004,10,8,2,30,28.400000000000002,0,0,0,0,0,0,85.02
2004,10,8,3,30,28.400000000000002,0,0,0,0,0,0,84.38
2004,10,8,4,30,28.3,0,0,0,0,0,0,84.51
2004,10,8,5,30,28.1,0,0,0,0,0,0,85.42
2004,10,8,6,30,28,0,0,0,0,0,0,86.02
2004,10,8,7,30,27.900000000000002,0,0,0,0,0,0,86.59
2004,10,8,8,30,27.8,0,0,0,0,0,0,87.05
2004,10,8,9,30,27.700000000000003,0,0,0,0,0,0,87.2
2004,10,8,10,30,27.6,0,0,0,0,0,0,87.33
2004,10,8,11,30,27.5,0,0,0,0,0,0,87.64
2004,10,8,12,30,27.5,0,0,0,0,0,0,87.55
2004,10,8,13,30,27.6,283,71,38,283,38,71,87.62
2004,10,8,14,30,28,609,285,75,609,75,285,85.86
2004,10,8,15,30,28.200000000000003,748,504,94,748,94,504,84.7
2004,10,8,16,30,28.6,819,688,105,819,105,688,82.19
2004,10,8,17,30,28.8,857,818,112,857,112,818,81.05
2004,10,8,18,30,29,880,881,110,880,110,881,80.34
2004,10,8,19,30,29.200000000000003,882,871,108,453,353,745,80.13
2004,10,8,20,30,29.200000000000003,862,789,104,862,104,789,80.68
2004,10,8,21,30,29.3,814,640,98,814,98,640,80.88
2004,10,8,22,30,29.3,732,443,85,732,85,443,81.48
2004,10,8,23,30,29.1,559,218,63,0,7,7,82.88
2004,10,9,0,30,28.8,116,23,18,116,18,23,85.19
2004,10,9,1,30,28.700000000000003,0,0,0,0,0,0,86
2004,10,9,2,30,28.700000000000003,0,0,0,0,0,0,85.75
2004,10,9,3,30,28.700000000000003,0,0,0,0,0,0,85.16
2004,10,9,4,30,28.700000000000003,0,0,0,0,0,0,84.48
2004,10,9,5,30,28.6,0,0,0,0,0,0,84.51
2004,10,9,6,30,28.5,0,0,0,0,0,0,84.73
2004,10,9,7,30,28.400000000000002,0,0,0,0,0,0,85.02
2004,10,9,8,30,28.3,0,0,0,0,0,0,85.24
2004,10,9,9,30,28.3,0,0,0,0,0,0,84.88
2004,10,9,10,30,28.3,0,0,0,0,0,0,84.4
2004,10,9,11,30,28.200000000000003,0,0,0,0,0,0,84.10000000000001
2004,10,9,12,30,28.200000000000003,0,0,0,0,0,0,83.04
2004,10,9,13,30,28.5,288,71,38,3,51,51,81.09
2004,10,9,14,30,29.200000000000003,627,290,74,359,128,251,76.64
2004,10,9,15,30,29.8,769,512,92,229,271,396,73.18
2004,10,9,16,30,30.200000000000003,841,699,103,841,103,699,71.58
2004,10,9,17,30,30.5,879,829,108,879,108,829,70.92
2004,10,9,18,30,30.6,895,892,111,895,111,892,71.42
2004,10,9,19,30,30.6,895,882,110,895,110,882,72.02
2004,10,9,20,30,30.6,876,799,106,876,106,799,72.33
2004,10,9,21,30,30.5,819,647,104,819,104,647,72.44
2004,10,9,22,30,30.400000000000002,735,447,90,735,90,447,72.26
2004,10,9,23,30,30,563,220,66,563,66,220,73.24
2004,10,10,0,30,29.5,109,22,18,109,18,22,76.10000000000001
2004,10,10,1,30,29.200000000000003,0,0,0,0,0,0,77.17
2004,10,10,2,30,29,0,0,0,0,0,0,77.13
2004,10,10,3,30,28.8,0,0,0,0,0,0,77.24
2004,10,10,4,30,28.700000000000003,0,0,0,0,0,0,76.74
2004,10,10,5,30,28.6,0,0,0,0,0,0,76.04
2004,10,10,6,30,28.5,0,0,0,0,0,0,75.32000000000001
2004,10,10,7,30,28.3,0,0,0,0,0,0,75.04
2004,10,10,8,30,28.1,0,0,0,0,0,0,75.14
2004,10,10,9,30,27.900000000000002,0,0,0,0,0,0,75.47
2004,10,10,10,30,27.700000000000003,0,0,0,0,0,0,75.78
2004,10,10,11,30,27.5,0,0,0,0,0,0,76.07000000000001
2004,10,10,12,30,27.400000000000002,0,0,0,0,0,0,75.81
2004,10,10,13,30,27.700000000000003,286,72,39,286,39,72,74.86
2004,10,10,14,30,28.3,642,295,75,25,169,177,72.51
2004,10,10,15,30,28.700000000000003,790,521,91,282,263,417,70.07000000000001
2004,10,10,16,30,29.1,866,711,99,866,99,711,67.96000000000001
2004,10,10,17,30,29.400000000000002,910,845,102,414,365,703,66.42
2004,10,10,18,30,29.6,928,909,102,928,102,909,65.43
2004,10,10,19,30,29.700000000000003,931,899,99,931,99,899,65.16
2004,10,10,20,30,29.700000000000003,913,814,95,913,95,814,65.57000000000001
2004,10,10,21,30,29.700000000000003,853,658,97,368,305,548,66.03
2004,10,10,22,30,29.700000000000003,773,455,83,773,83,455,66.32000000000001
2004,10,10,23,30,29.3,597,223,62,91,142,167,68.03
2004,10,11,0,30,28.8,119,22,17,119,17,22,71.74
2004,10,11,1,30,28.5,0,0,0,0,0,0,73.43
2004,10,11,2,30,28.5,0,0,0,0,0,0,71.99
2004,10,11,3,30,28.400000000000002,0,0,0,0,0,0,70.77
2004,10,11,4,30,28.3,0,0,0,0,0,0,69.72
2004,10,11,5,30,28.200000000000003,0,0,0,0,0,0,68.93
2004,10,11,6,30,28.1,0,0,0,0,0,0,68.35000000000001
2004,10,11,7,30,27.900000000000002,0,0,0,0,0,0,68.67
2004,10,11,8,30,27.8,0,0,0,0,0,0,68.81
2004,10,11,9,30,27.700000000000003,0,0,0,0,0,0,68.8
2004,10,11,10,30,27.6,0,0,0,0,0,0,68.76
2004,10,11,11,30,27.6,0,0,0,0,0,0,68.35000000000001
2004,10,11,12,30,27.6,0,0,0,0,0,0,68.06
2004,10,11,13,30,28,275,71,40,275,40,71,66.54
2004,10,11,14,30,28.700000000000003,621,291,80,621,80,291,64.12
2004,10,11,15,30,29.200000000000003,769,517,100,769,100,517,61.72
2004,10,11,16,30,29.6,851,708,109,851,109,708,60.18
2004,10,11,17,30,29.900000000000002,895,841,112,895,112,841,59
2004,10,11,18,30,30.1,925,909,108,925,108,909,57.88
2004,10,11,19,30,30.200000000000003,931,900,103,931,103,900,56.95
2004,10,11,20,30,30.3,916,814,97,916,97,814,56.52
2004,10,11,21,30,30.200000000000003,878,662,87,878,87,662,57.68
2004,10,11,22,30,30.1,797,457,76,797,76,457,59.480000000000004
2004,10,11,23,30,29.700000000000003,625,223,57,625,57,223,62.25
2004,10,12,0,30,29.1,141,20,15,141,15,20,67.84
2004,10,12,1,30,28.700000000000003,0,0,0,0,0,0,71.32000000000001
2004,10,12,2,30,28.5,0,0,0,0,0,0,71.99
2004,10,12,3,30,28.400000000000002,0,0,0,0,0,0,72.25
2004,10,12,4,30,28.3,0,0,0,0,0,0,72.63
2004,10,12,5,30,28.1,0,0,0,0,0,0,73.52
2004,10,12,6,30,28,0,0,0,0,0,0,74.08
2004,10,12,7,30,27.900000000000002,0,0,0,0,0,0,74.41
2004,10,12,8,30,27.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,10,12,9,30,27.700000000000003,0,0,0,0,0,0,73.65
2004,10,12,10,30,27.6,0,0,0,0,0,0,72.68
2004,10,12,11,30,27.6,0,0,0,0,0,0,71.23
2004,10,12,12,30,27.700000000000003,0,0,0,0,0,0,69.65
2004,10,12,13,30,28.200000000000003,299,70,36,299,36,70,67.54
2004,10,12,14,30,28.900000000000002,641,288,71,641,71,288,64.24
2004,10,12,15,30,29.400000000000002,784,511,87,784,87,511,61.61
2004,10,12,16,30,29.8,858,698,96,858,96,698,61.08
2004,10,12,17,30,30,900,830,99,900,99,830,61.29
2004,10,12,18,30,30.200000000000003,918,892,100,918,100,892,61.72
2004,10,12,19,30,30.3,919,881,97,919,97,881,62.68
2004,10,12,20,30,30.3,900,796,93,900,93,796,63.7
2004,10,12,21,30,30.200000000000003,842,641,93,842,93,641,64.73
2004,10,12,22,30,30.1,762,441,79,762,79,441,65.42
2004,10,12,23,30,29.700000000000003,589,213,58,589,58,213,67.09
2004,10,13,0,30,29.200000000000003,116,18,14,116,14,18,70.95
2004,10,13,1,30,28.900000000000002,0,0,0,0,0,0,73.26
2004,10,13,2,30,28.700000000000003,0,0,0,0,0,0,73.71000000000001
2004,10,13,3,30,28.6,0,0,0,0,0,0,73.83
2004,10,13,4,30,28.400000000000002,0,0,0,0,0,0,74.3
2004,10,13,5,30,28.200000000000003,0,0,0,0,0,0,74.82000000000001
2004,10,13,6,30,28.1,0,0,0,0,0,0,74.91
2004,10,13,7,30,27.900000000000002,0,0,0,0,0,0,75.52
2004,10,13,8,30,27.700000000000003,0,0,0,0,0,0,76.05
2004,10,13,9,30,27.6,0,0,0,0,0,0,76.25
2004,10,13,10,30,27.5,0,0,0,0,0,0,76.65
2004,10,13,11,30,27.400000000000002,0,0,0,0,0,0,77.05
2004,10,13,12,30,27.400000000000002,0,0,0,0,0,0,77.04
2004,10,13,13,30,27.900000000000002,288,68,37,288,37,68,75.64
2004,10,13,14,30,28.6,633,286,73,633,73,286,73.51
2004,10,13,15,30,29,779,510,91,779,91,510,71.72
2004,10,13,16,30,29.200000000000003,855,698,101,855,101,698,71.56
2004,10,13,17,30,29.400000000000002,897,830,105,897,105,830,71.37
2004,10,13,18,30,29.5,916,893,105,916,105,893,71.60000000000001
2004,10,13,19,30,29.5,915,880,103,915,103,880,72.47
2004,10,13,20,30,29.5,897,795,99,897,99,795,73.28
2004,10,13,21,30,29.400000000000002,861,646,89,861,89,646,74.21000000000001
2004,10,13,22,30,29.200000000000003,786,445,75,786,75,445,74.98
2004,10,13,23,30,28.900000000000002,618,215,55,618,55,215,76
2004,10,14,0,30,28.400000000000002,127,17,14,127,14,17,79.09
2004,10,14,1,30,28.1,0,0,0,0,0,0,80.43
2004,10,14,2,30,27.900000000000002,0,0,0,0,0,0,80.45
2004,10,14,3,30,27.8,0,0,0,0,0,0,80.24
2004,10,14,4,30,27.700000000000003,0,0,0,0,0,0,80.06
2004,10,14,5,30,27.6,0,0,0,0,0,0,79.87
2004,10,14,6,30,27.400000000000002,0,0,0,0,0,0,80.29
2004,10,14,7,30,27.3,0,0,0,0,0,0,80.38
2004,10,14,8,30,27.200000000000003,0,0,0,0,0,0,80.60000000000001
2004,10,14,9,30,27,0,0,0,0,0,0,81
2004,10,14,10,30,26.900000000000002,0,0,0,0,0,0,80.75
2004,10,14,11,30,26.8,0,0,0,0,0,0,80.3
2004,10,14,12,30,26.8,0,0,0,0,0,0,79.11
2004,10,14,13,30,27.1,259,66,38,1,41,41,77.16
2004,10,14,14,30,27.700000000000003,622,285,77,1,94,94,73.31
2004,10,14,15,30,28.200000000000003,777,509,93,277,261,409,70.25
2004,10,14,16,30,28.5,860,700,100,860,100,700,68.55
2004,10,14,17,30,28.8,907,834,102,907,102,834,66.63
2004,10,14,18,30,29,928,896,101,928,101,896,65.39
2004,10,14,19,30,29.1,928,884,99,928,99,884,65.63
2004,10,14,20,30,29.1,910,797,94,910,94,797,66.72
2004,10,14,21,30,29.1,864,645,89,864,89,645,67.59
2004,10,14,22,30,29,781,441,76,781,76,441,68.41
2004,10,14,23,30,28.6,604,210,56,604,56,210,70.11
2004,10,15,0,30,28.1,104,16,13,104,13,16,73.74
2004,10,15,1,30,27.8,0,0,0,0,0,0,74.91
2004,10,15,2,30,27.6,0,0,0,0,0,0,74.71000000000001
2004,10,15,3,30,27.6,0,0,0,0,0,0,73.73
2004,10,15,4,30,27.5,0,0,0,0,0,0,73.44
2004,10,15,5,30,27.400000000000002,0,0,0,0,0,0,73.17
2004,10,15,6,30,27.200000000000003,0,0,0,0,0,0,73.54
2004,10,15,7,30,27.1,0,0,0,0,0,0,73.42
2004,10,15,8,30,26.900000000000002,0,0,0,0,0,0,73.94
2004,10,15,9,30,26.8,0,0,0,0,0,0,73.87
2004,10,15,10,30,26.6,0,0,0,0,0,0,73.84
2004,10,15,11,30,26.400000000000002,0,0,0,0,0,0,74.07000000000001
2004,10,15,12,30,26.3,0,0,0,0,0,0,73.87
2004,10,15,13,30,26.6,303,67,34,3,46,46,72.66
2004,10,15,14,30,27.3,640,283,70,32,168,179,68.95
2004,10,15,15,30,28,780,505,89,780,89,505,65.56
2004,10,15,16,30,28.700000000000003,852,690,99,852,99,690,62.95
2004,10,15,17,30,29.1,892,820,103,892,103,820,61.81
2004,10,15,18,30,29.400000000000002,909,881,105,909,105,881,61.63
2004,10,15,19,30,29.6,909,868,103,909,103,868,62.32
2004,10,15,20,30,29.700000000000003,889,782,98,889,98,782,63.690000000000005
2004,10,15,21,30,29.700000000000003,843,630,91,843,91,630,65.2
2004,10,15,22,30,29.5,758,429,78,758,78,429,67.22
2004,10,15,23,30,29.1,577,202,57,577,57,202,70.08
2004,10,16,0,30,28.5,91,14,12,91,12,14,75.52
2004,10,16,1,30,28.200000000000003,0,0,0,0,0,0,77.82000000000001
2004,10,16,2,30,28,0,0,0,0,0,0,78.64
2004,10,16,3,30,27.900000000000002,0,0,0,0,0,0,78.74
2004,10,16,4,30,27.8,0,0,0,0,0,0,78.39
2004,10,16,5,30,27.700000000000003,0,0,0,0,0,0,77.77
2004,10,16,6,30,27.5,0,0,0,0,0,0,77.60000000000001
2004,10,16,7,30,27.3,0,0,0,0,0,0,77.52
2004,10,16,8,30,27.1,0,0,0,0,0,0,77.37
2004,10,16,9,30,27,0,0,0,0,0,0,77.13
2004,10,16,10,30,26.8,0,0,0,0,0,0,77.42
2004,10,16,11,30,26.700000000000003,0,0,0,0,0,0,77.11
2004,10,16,12,30,26.700000000000003,0,0,0,0,0,0,76.01
2004,10,16,13,30,27.1,304,65,33,304,33,65,73.38
2004,10,16,14,30,27.8,648,281,67,648,67,281,68.96000000000001
2004,10,16,15,30,28.400000000000002,789,502,83,789,83,502,65.94
2004,10,16,16,30,28.8,862,687,91,862,91,687,65.88
2004,10,16,17,30,29.200000000000003,899,815,96,899,96,815,66.2
2004,10,16,18,30,29.5,897,870,107,897,107,870,67.22
2004,10,16,19,30,29.6,896,857,106,896,106,857,69.15
2004,10,16,20,30,29.6,877,772,100,877,100,772,71.10000000000001
2004,10,16,21,30,29.6,811,618,101,811,101,618,72.35000000000001
2004,10,16,22,30,29.400000000000002,728,419,85,728,85,419,73.76
2004,10,16,23,30,29,548,196,60,548,60,196,75.93
2004,10,17,0,30,28.5,67,12,11,67,11,12,79.8
2004,10,17,1,30,28.1,0,0,0,0,0,0,82.57000000000001
2004,10,17,2,30,27.900000000000002,0,0,0,0,0,0,83.25
2004,10,17,3,30,27.8,0,0,0,0,0,0,83.32000000000001
2004,10,17,4,30,27.700000000000003,0,0,0,0,0,0,83.45
2004,10,17,5,30,27.6,0,0,0,0,0,0,83.5
2004,10,17,6,30,27.5,0,0,0,0,0,0,83.52
2004,10,17,7,30,27.3,0,0,0,0,0,0,84.02
2004,10,17,8,30,27.200000000000003,0,0,0,0,0,0,84.26
2004,10,17,9,30,27,0,0,0,0,0,0,85.05
2004,10,17,10,30,26.900000000000002,0,0,0,0,0,0,85.05
2004,10,17,11,30,26.8,0,0,0,0,0,0,84.76
2004,10,17,12,30,26.8,0,0,0,0,0,0,83.64
2004,10,17,13,30,27.1,305,65,33,2,43,43,81.19
2004,10,17,14,30,27.700000000000003,657,282,66,119,170,209,77.21000000000001
