Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462882,-,-,-,24.21,-105.86,0,1479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,9.3,0,0,0,0,0,0,84.34
2004,1,17,2,30,9.1,0,0,0,0,0,0,86.68
2004,1,17,3,30,8.8,0,0,0,0,0,0,87.75
2004,1,17,4,30,8.5,0,0,0,0,0,0,87.21000000000001
2004,1,17,5,30,8,0,0,0,0,0,0,88.82000000000001
2004,1,17,6,30,7.5,0,0,0,0,0,0,89.67
2004,1,17,7,30,7,0,0,0,0,0,0,89.61
2004,1,17,8,30,6.5,0,0,0,0,0,0,89.72
2004,1,17,9,30,6,0,0,0,0,0,0,89.03
2004,1,17,10,30,5.6000000000000005,0,0,0,0,0,0,87.77
2004,1,17,11,30,5.300000000000001,0,0,0,0,0,0,86.15
2004,1,17,12,30,5,0,0,0,0,0,0,84.69
2004,1,17,13,30,5.4,0,0,0,0,0,0,79.66
2004,1,17,14,30,7.4,650,114,26,2,62,62,69.96000000000001
2004,1,17,15,30,10.100000000000001,887,335,39,887,39,335,58.74
2004,1,17,16,30,12.4,982,537,46,982,46,537,44.62
2004,1,17,17,30,14,1027,689,50,1027,50,689,37.83
2004,1,17,18,30,14.9,1038,778,59,83,370,427,36.06
2004,1,17,19,30,15.100000000000001,1036,792,61,194,423,560,36.83
2004,1,17,20,30,14.9,1023,735,60,37,340,365,39.18
2004,1,17,21,30,14.4,982,611,60,4,240,242,42.12
2004,1,17,22,30,13.5,917,432,53,26,217,227,45.5
2004,1,17,23,30,11.5,763,214,40,0,38,38,52.870000000000005
2004,1,18,0,30,9.200000000000001,258,17,12,0,4,4,66.3
2004,1,18,1,30,8.1,0,0,0,0,0,0,77.14
2004,1,18,2,30,7.5,0,0,0,0,0,0,81.12
2004,1,18,3,30,6.6000000000000005,0,0,0,0,0,0,85.73
2004,1,18,4,30,5.9,0,0,0,0,0,0,88.39
2004,1,18,5,30,5.300000000000001,0,0,0,0,0,0,89.56
2004,1,18,6,30,4.800000000000001,0,0,0,0,0,0,90.02
2004,1,18,7,30,4.3,0,0,0,0,0,0,89.29
2004,1,18,8,30,3.7,0,0,0,0,0,0,86.66
2004,1,18,9,30,3.2,0,0,0,0,0,0,83.42
2004,1,18,10,30,2.7,0,0,0,0,0,0,81.93
2004,1,18,11,30,2.5,0,0,0,0,0,0,80.3
2004,1,18,12,30,2.5,0,0,0,0,0,0,78.12
2004,1,18,13,30,3.4000000000000004,0,0,0,0,0,0,71.51
2004,1,18,14,30,6.300000000000001,669,119,27,669,27,119,59.75
2004,1,18,15,30,10.5,906,345,42,906,42,345,41.58
2004,1,18,16,30,13.8,1011,555,48,1011,48,555,27.580000000000002
2004,1,18,17,30,15.700000000000001,1057,710,50,1057,50,710,21.18
2004,1,18,18,30,16.900000000000002,1067,795,54,1067,54,795,18.740000000000002
2004,1,18,19,30,17.6,1071,812,54,1071,54,812,17.84
2004,1,18,20,30,17.7,1058,756,54,1058,54,756,18.2
2004,1,18,21,30,17.3,1023,631,54,1023,54,631,19.48
2004,1,18,22,30,16.1,946,442,48,946,48,442,22.13
2004,1,18,23,30,13.5,796,221,37,796,37,221,30.98
2004,1,19,0,30,10.600000000000001,303,19,12,303,12,19,47.95
2004,1,19,1,30,8.4,0,0,0,0,0,0,57.79
2004,1,19,2,30,6.7,0,0,0,0,0,0,64.75
2004,1,19,3,30,5.6000000000000005,0,0,0,0,0,0,67.97
2004,1,19,4,30,4.9,0,0,0,0,0,0,69.42
2004,1,19,5,30,4.5,0,0,0,0,0,0,69.52
2004,1,19,6,30,4.3,0,0,0,0,0,0,69.48
2004,1,19,7,30,4.2,0,0,0,0,0,0,69.03
2004,1,19,8,30,4.2,0,0,0,0,0,0,68.76
2004,1,19,9,30,4.2,0,0,0,0,0,0,68.73
2004,1,19,10,30,4.3,0,0,0,0,0,0,68.23
2004,1,19,11,30,4.2,0,0,0,0,0,0,68.81
2004,1,19,12,30,4.1000000000000005,0,0,0,0,0,0,69.06
2004,1,19,13,30,5,0,0,0,0,0,0,64.14
2004,1,19,14,30,7.800000000000001,636,119,32,636,32,119,52.9
2004,1,19,15,30,12.3,892,348,48,892,48,348,38.95
2004,1,19,16,30,16.5,983,550,56,983,56,550,27.990000000000002
2004,1,19,17,30,18.900000000000002,1030,705,61,1030,61,705,21.44
2004,1,19,18,30,20.200000000000003,1054,795,61,1054,61,795,19.06
2004,1,19,19,30,20.8,1059,813,60,1059,60,813,18.52
2004,1,19,20,30,20.6,1048,756,58,1048,58,756,19.43
2004,1,19,21,30,19.8,1010,626,53,1010,53,626,21.42
2004,1,19,22,30,18.2,941,443,48,941,48,443,24.86
2004,1,19,23,30,14.9,790,223,38,790,38,223,34.62
2004,1,20,0,30,11.8,315,20,12,315,12,20,52.78
2004,1,20,1,30,10.600000000000001,0,0,0,0,0,0,57.82
2004,1,20,2,30,9.8,0,0,0,0,0,0,57.050000000000004
2004,1,20,3,30,9,0,0,0,0,0,0,59.230000000000004
2004,1,20,4,30,8.5,0,0,0,0,0,0,58.58
2004,1,20,5,30,8,0,0,0,0,0,0,57.45
2004,1,20,6,30,7.2,0,0,0,0,0,0,57.74
2004,1,20,7,30,6.9,0,0,0,0,0,0,59.92
2004,1,20,8,30,7.1000000000000005,0,0,0,0,0,0,59.9
2004,1,20,9,30,7,0,0,0,0,0,0,60.52
2004,1,20,10,30,6.800000000000001,0,0,0,0,0,0,61.67
2004,1,20,11,30,6.6000000000000005,0,0,0,0,0,0,64.59
2004,1,20,12,30,6.6000000000000005,0,0,0,0,0,0,65.32000000000001
2004,1,20,13,30,7.1000000000000005,0,0,0,0,0,0,63.690000000000005
2004,1,20,14,30,8.6,636,119,31,4,67,67,61.86
2004,1,20,15,30,11.3,875,344,49,541,137,320,57.26
2004,1,20,16,30,13.700000000000001,973,549,58,216,299,408,47.36
2004,1,20,17,30,14.9,1015,701,64,402,290,542,43.63
2004,1,20,18,30,15.200000000000001,985,781,92,593,244,659,42.82
2004,1,20,19,30,14.9,989,798,93,388,346,623,45.19
2004,1,20,20,30,14.5,973,740,89,428,289,576,48.49
2004,1,20,21,30,13.9,941,617,80,148,289,373,52.02
2004,1,20,22,30,12.9,874,437,68,79,220,254,56.25
2004,1,20,23,30,11.5,710,219,50,6,115,117,63.22
2004,1,21,0,30,10.100000000000001,197,20,15,0,12,12,73.95
2004,1,21,1,30,9.4,0,0,0,0,0,0,81.66
2004,1,21,2,30,8.9,0,0,0,0,0,0,84.10000000000001
2004,1,21,3,30,8.4,0,0,0,0,0,0,86.18
2004,1,21,4,30,7.9,0,0,0,0,0,0,87.85000000000001
2004,1,21,5,30,7.5,0,0,0,0,0,0,88.26
2004,1,21,6,30,7.1000000000000005,0,0,0,0,0,0,87.74
2004,1,21,7,30,6.7,0,0,0,0,0,0,86.94
2004,1,21,8,30,6.5,0,0,0,0,0,0,86.54
2004,1,21,9,30,6.2,0,0,0,0,0,0,86.26
2004,1,21,10,30,5.9,0,0,0,0,0,0,85.58
2004,1,21,11,30,5.5,0,0,0,0,0,0,85.46000000000001
2004,1,21,12,30,4.9,0,0,0,0,0,0,85.83
2004,1,21,13,30,5.2,0,0,0,0,0,0,80.52
2004,1,21,14,30,7.7,622,120,34,17,76,78,66.5
2004,1,21,15,30,11.3,876,349,53,876,53,349,50.56
2004,1,21,16,30,14.100000000000001,978,558,63,978,63,558,36.22
2004,1,21,17,30,16,1031,716,66,1031,66,716,29.25
2004,1,21,18,30,17.3,1050,802,66,1050,66,802,26.1
2004,1,21,19,30,18.1,1054,821,66,1054,66,821,25.240000000000002
2004,1,21,20,30,18.2,1036,760,64,1036,64,760,26.37
2004,1,21,21,30,17.5,998,635,63,998,63,635,29.3
2004,1,21,22,30,16,922,451,58,922,58,451,34.35
2004,1,21,23,30,13.600000000000001,763,228,45,763,45,228,44.5
2004,1,22,0,30,11.4,270,23,14,0,11,11,62.690000000000005
2004,1,22,1,30,10.5,0,0,0,0,0,0,69.68
2004,1,22,2,30,9.700000000000001,0,0,0,0,0,0,70.75
2004,1,22,3,30,8.8,0,0,0,0,0,0,73.91
2004,1,22,4,30,8.1,0,0,0,0,0,0,75.51
2004,1,22,5,30,7.6000000000000005,0,0,0,0,0,0,75.57000000000001
2004,1,22,6,30,7.2,0,0,0,0,0,0,74.98
2004,1,22,7,30,7,0,0,0,0,0,0,74.37
2004,1,22,8,30,6.9,0,0,0,0,0,0,75.67
2004,1,22,9,30,6.6000000000000005,0,0,0,0,0,0,79.43
2004,1,22,10,30,6,0,0,0,0,0,0,83.82000000000001
2004,1,22,11,30,5.5,0,0,0,0,0,0,85.97
2004,1,22,12,30,5.300000000000001,0,0,0,0,0,0,83.78
2004,1,22,13,30,5.9,0,0,0,0,0,0,75.62
2004,1,22,14,30,8.1,648,122,32,168,76,99,64.25
2004,1,22,15,30,11.600000000000001,894,352,49,564,86,277,49.59
2004,1,22,16,30,14.4,982,556,58,708,151,511,32.52
2004,1,22,17,30,15.9,1029,713,63,1029,63,713,26.23
2004,1,22,18,30,16.900000000000002,1034,801,73,457,310,632,24.16
2004,1,22,19,30,17.5,1031,815,75,175,380,506,23.42
2004,1,22,20,30,17.3,1017,760,73,279,349,538,23.900000000000002
2004,1,22,21,30,16.6,972,631,71,29,238,254,25.94
2004,1,22,22,30,15.4,898,448,63,16,163,170,29.73
2004,1,22,23,30,13.4,739,228,48,9,98,101,40.69
2004,1,23,0,30,11.700000000000001,262,24,15,0,12,12,58.9
2004,1,23,1,30,10.700000000000001,0,0,0,0,0,0,61.72
2004,1,23,2,30,9.9,0,0,0,0,0,0,63.18
2004,1,23,3,30,9.4,0,0,0,0,0,0,62.96
2004,1,23,4,30,9.1,0,0,0,0,0,0,61.49
2004,1,23,5,30,8.9,0,0,0,0,0,0,59.76
2004,1,23,6,30,8.6,0,0,0,0,0,0,58.95
2004,1,23,7,30,8.4,0,0,0,0,0,0,58.04
2004,1,23,8,30,8.3,0,0,0,0,0,0,57.6
2004,1,23,9,30,8.200000000000001,0,0,0,0,0,0,57.65
2004,1,23,10,30,8.200000000000001,0,0,0,0,0,0,57.54
2004,1,23,11,30,8.3,0,0,0,0,0,0,57.09
2004,1,23,12,30,8.4,0,0,0,0,0,0,57.96
2004,1,23,13,30,9.1,0,0,0,0,0,0,57.11
2004,1,23,14,30,10.700000000000001,583,113,31,0,14,14,56.74
2004,1,23,15,30,12.4,820,329,49,0,15,15,60.74
2004,1,23,16,30,13.100000000000001,916,524,58,1,106,107,61.65
2004,1,23,17,30,13.3,966,673,60,18,237,248,65.99
2004,1,23,18,30,13.600000000000001,988,759,61,2,165,166,68.89
2004,1,23,19,30,13.700000000000001,993,778,61,1,160,161,71.52
2004,1,23,20,30,13.600000000000001,979,725,61,1,135,135,73.96000000000001
2004,1,23,21,30,13.3,937,606,63,1,87,88,77.53
2004,1,23,22,30,12.700000000000001,872,430,54,2,93,94,83.3
2004,1,23,23,30,12,727,220,41,0,31,31,89.13
2004,1,24,0,30,11.3,286,25,14,0,6,6,91.75
2004,1,24,1,30,10.9,0,0,0,0,0,0,91.22
2004,1,24,2,30,10.5,0,0,0,0,0,0,91.96000000000001
2004,1,24,3,30,10.4,0,0,0,0,0,0,90.97
2004,1,24,4,30,10.3,0,0,0,0,0,0,90.48
2004,1,24,5,30,10.3,0,0,0,0,0,0,90.05
2004,1,24,6,30,10.4,0,0,0,0,0,0,89.92
2004,1,24,7,30,10.4,0,0,0,0,0,0,90.86
2004,1,24,8,30,10.5,0,0,0,0,0,0,90.58
2004,1,24,9,30,10.5,0,0,0,0,0,0,90.44
2004,1,24,10,30,10.5,0,0,0,0,0,0,90.59
2004,1,24,11,30,10.5,0,0,0,0,0,0,90.55
2004,1,24,12,30,10.5,0,0,0,0,0,0,90.68
2004,1,24,13,30,10.600000000000001,0,0,0,0,0,0,90.13
2004,1,24,14,30,10.9,622,115,27,0,13,13,89.56
2004,1,24,15,30,11.3,864,336,40,0,83,83,88.12
2004,1,24,16,30,11.9,958,538,48,231,286,405,81.96000000000001
2004,1,24,17,30,13,1005,695,55,77,347,396,71.81
2004,1,24,18,30,13.9,1000,789,80,0,214,214,63.410000000000004
2004,1,24,19,30,14.200000000000001,1020,813,74,37,378,405,58.47
2004,1,24,20,30,13.9,1014,759,68,53,362,398,56.99
2004,1,24,21,30,13.4,987,638,62,987,62,638,56.28
2004,1,24,22,30,12.4,931,458,52,2,163,164,57.480000000000004
2004,1,24,23,30,10.700000000000001,798,238,40,8,122,124,62.730000000000004
2004,1,25,0,30,9.1,364,29,15,364,15,29,72.34
2004,1,25,1,30,8.1,0,0,0,0,0,0,78.77
2004,1,25,2,30,7.2,0,0,0,0,0,0,82.39
2004,1,25,3,30,6.2,0,0,0,0,0,0,85.77
2004,1,25,4,30,5.300000000000001,0,0,0,0,0,0,87.65
2004,1,25,5,30,4.5,0,0,0,0,0,0,88.17
2004,1,25,6,30,3.8000000000000003,0,0,0,0,0,0,88.60000000000001
2004,1,25,7,30,3.4000000000000004,0,0,0,0,0,0,87.91
2004,1,25,8,30,3.3000000000000003,0,0,0,0,0,0,86.15
2004,1,25,9,30,3.2,0,0,0,0,0,0,84.77
2004,1,25,10,30,3.1,0,0,0,0,0,0,83.61
2004,1,25,11,30,3,0,0,0,0,0,0,82.94
2004,1,25,12,30,3.1,0,0,0,0,0,0,82.77
2004,1,25,13,30,4,0,0,0,0,0,0,81.22
2004,1,25,14,30,6.5,680,125,28,680,28,125,74.19
2004,1,25,15,30,9.4,904,353,42,904,42,353,64.11
2004,1,25,16,30,11.5,996,561,50,996,50,561,52.52
2004,1,25,17,30,12.9,1040,720,55,1040,55,720,44.6
2004,1,25,18,30,13.8,1052,809,60,57,385,426,41.17
2004,1,25,19,30,14.200000000000001,1062,834,61,19,373,387,39.29
2004,1,25,20,30,14.100000000000001,1052,778,58,395,364,635,38.43
2004,1,25,21,30,13.5,1016,654,59,394,304,534,38.980000000000004
2004,1,25,22,30,12.4,954,469,51,242,247,353,41.11
2004,1,25,23,30,10.3,814,245,40,20,139,144,47.62
2004,1,26,0,30,7.800000000000001,385,32,15,385,15,32,62.95
2004,1,26,1,30,6.300000000000001,0,0,0,0,0,0,75.21000000000001
2004,1,26,2,30,5.7,0,0,0,0,0,0,79.53
2004,1,26,3,30,5.300000000000001,0,0,0,0,0,0,84.25
2004,1,26,4,30,5,0,0,0,0,0,0,86.91
2004,1,26,5,30,4.7,0,0,0,0,0,0,88.17
2004,1,26,6,30,4.3,0,0,0,0,0,0,87.79
2004,1,26,7,30,3.6,0,0,0,0,0,0,89.15
2004,1,26,8,30,2.8000000000000003,0,0,0,0,0,0,91.02
2004,1,26,9,30,1.9000000000000001,0,0,0,0,0,0,92.47
2004,1,26,10,30,1.2000000000000002,0,0,0,0,0,0,88.69
2004,1,26,11,30,0.9,0,0,0,0,0,0,78.21000000000001
2004,1,26,12,30,0.7000000000000001,0,0,0,0,0,0,67.02
2004,1,26,13,30,2,0,0,0,0,0,0,51.95
2004,1,26,14,30,5.6000000000000005,731,133,27,731,27,133,38.87
2004,1,26,15,30,10.200000000000001,955,371,41,955,41,371,23.73
2004,1,26,16,30,14,1043,585,47,1043,47,585,16.07
2004,1,26,17,30,16.3,1071,738,51,1071,51,738,14.27
2004,1,26,18,30,17.6,1090,834,55,1090,55,834,14.06
2004,1,26,19,30,18.2,1094,855,55,1094,55,855,14.58
2004,1,26,20,30,18.3,1072,791,54,1072,54,791,15.65
2004,1,26,21,30,17.7,1042,665,51,1042,51,665,17.52
2004,1,26,22,30,16.3,981,479,46,981,46,479,20.53
2004,1,26,23,30,13.100000000000001,848,252,36,848,36,252,31.3
2004,1,27,0,30,10,425,34,15,425,15,34,50.49
2004,1,27,1,30,8.5,0,0,0,0,0,0,52.96
2004,1,27,2,30,7.300000000000001,0,0,0,0,0,0,54.85
2004,1,27,3,30,5.9,0,0,0,0,0,0,57.730000000000004
2004,1,27,4,30,4.6000000000000005,0,0,0,0,0,0,60.410000000000004
2004,1,27,5,30,3.7,0,0,0,0,0,0,61.93
2004,1,27,6,30,2.9000000000000004,0,0,0,0,0,0,63.5
2004,1,27,7,30,2.4000000000000004,0,0,0,0,0,0,63.74
2004,1,27,8,30,2.6,0,0,0,0,0,0,59.96
2004,1,27,9,30,3.1,0,0,0,0,0,0,55.38
2004,1,27,10,30,3.3000000000000003,0,0,0,0,0,0,52.88
2004,1,27,11,30,3.4000000000000004,0,0,0,0,0,0,51.25
2004,1,27,12,30,3.4000000000000004,0,0,0,0,0,0,50.29
2004,1,27,13,30,4.6000000000000005,0,0,0,0,0,0,45.44
2004,1,27,14,30,7.7,691,132,32,3,69,69,38.51
2004,1,27,15,30,12,924,369,48,924,48,369,28.67
2004,1,27,16,30,16.2,1005,576,56,1005,56,576,22.09
2004,1,27,17,30,18.8,1052,737,60,1052,60,737,15.66
2004,1,27,18,30,20,1075,832,60,1075,60,832,14.02
2004,1,27,19,30,20.400000000000002,1079,852,61,1079,61,852,13.96
2004,1,27,20,30,20.200000000000003,1066,798,62,1066,62,798,14.85
2004,1,27,21,30,19.3,1022,666,61,1022,61,666,16.63
2004,1,27,22,30,17.5,957,480,55,355,229,387,20.25
2004,1,27,23,30,14.600000000000001,815,254,44,532,97,234,34.56
2004,1,28,0,30,12.600000000000001,383,35,17,0,19,19,49.38
2004,1,28,1,30,11.8,0,0,0,0,0,0,44.46
2004,1,28,2,30,10.8,0,0,0,0,0,0,46.38
2004,1,28,3,30,9.9,0,0,0,0,0,0,46.9
2004,1,28,4,30,9.1,0,0,0,0,0,0,46.96
2004,1,28,5,30,8.5,0,0,0,0,0,0,46.56
2004,1,28,6,30,8.200000000000001,0,0,0,0,0,0,45.050000000000004
2004,1,28,7,30,8,0,0,0,0,0,0,43.34
2004,1,28,8,30,7.800000000000001,0,0,0,0,0,0,41.97
2004,1,28,9,30,7.6000000000000005,0,0,0,0,0,0,41.4
2004,1,28,10,30,7.6000000000000005,0,0,0,0,0,0,41.04
2004,1,28,11,30,7.5,0,0,0,0,0,0,41.79
2004,1,28,12,30,7.300000000000001,0,0,0,0,0,0,42.82
2004,1,28,13,30,7.6000000000000005,0,0,0,0,0,0,42.06
2004,1,28,14,30,9.700000000000001,660,129,32,311,69,115,44.08
2004,1,28,15,30,13.3,897,363,50,897,50,363,40.6
2004,1,28,16,30,16.3,984,570,59,984,59,570,25.75
2004,1,28,17,30,17.900000000000002,1025,726,63,691,206,653,23.61
2004,1,28,18,30,18.6,1042,816,66,539,278,666,23.8
2004,1,28,19,30,18.6,1041,837,70,660,219,705,25.52
2004,1,28,20,30,18,1021,780,71,307,351,564,28.62
2004,1,28,21,30,16.900000000000002,962,651,78,265,305,463,33.24
2004,1,28,22,30,15.5,884,465,69,267,227,347,39.37
2004,1,28,23,30,13.3,727,243,54,74,137,156,50.02
2004,1,29,0,30,10.9,279,34,20,2,21,21,67.7
2004,1,29,1,30,9.5,0,0,0,0,0,0,79.03
2004,1,29,2,30,8.8,0,0,0,0,0,0,83.61
2004,1,29,3,30,8.1,0,0,0,0,0,0,89.81
2004,1,29,4,30,7.6000000000000005,0,0,0,0,0,0,92.88
2004,1,29,5,30,7,0,0,0,0,0,0,94.56
2004,1,29,6,30,6.300000000000001,0,0,0,0,0,0,95.91
2004,1,29,7,30,5.9,0,0,0,0,0,0,92.15
2004,1,29,8,30,5.9,0,0,0,0,0,0,85.74
2004,1,29,9,30,6.1000000000000005,0,0,0,0,0,0,80.39
2004,1,29,10,30,6.2,0,0,0,0,0,0,77.68
2004,1,29,11,30,6.300000000000001,0,0,0,0,0,0,75.85000000000001
2004,1,29,12,30,6.4,0,0,0,0,0,0,75.32000000000001
2004,1,29,13,30,6.9,0,0,0,0,0,0,74.86
2004,1,29,14,30,8.5,573,122,37,16,69,72,72.39
2004,1,29,15,30,11.200000000000001,831,350,58,197,189,258,64.68
2004,1,29,16,30,13.5,934,556,68,415,228,445,54.99
2004,1,29,17,30,14.8,984,714,76,536,232,580,49.58
2004,1,29,18,30,15.4,997,804,83,997,83,804,48.03
2004,1,29,19,30,15.3,997,822,84,250,432,618,50.22
2004,1,29,20,30,15,981,766,82,329,380,609,53.42
2004,1,29,21,30,14.700000000000001,933,640,82,388,257,489,56.050000000000004
2004,1,29,22,30,14,865,460,70,134,224,284,59.51
2004,1,29,23,30,12.4,713,242,54,185,141,190,66.63
2004,1,30,0,30,10.600000000000001,266,34,20,266,20,34,78.93
2004,1,30,1,30,9.700000000000001,0,0,0,0,0,0,87.63
2004,1,30,2,30,9.5,0,0,0,0,0,0,89.09
2004,1,30,3,30,9.200000000000001,0,0,0,0,0,0,90.03
2004,1,30,4,30,8.8,0,0,0,0,0,0,90.93
2004,1,30,5,30,8.5,0,0,0,0,0,0,91.38
2004,1,30,6,30,8.4,0,0,0,0,0,0,91.02
2004,1,30,7,30,8.3,0,0,0,0,0,0,90.79
2004,1,30,8,30,8.1,0,0,0,0,0,0,90.55
2004,1,30,9,30,7.800000000000001,0,0,0,0,0,0,90.32000000000001
2004,1,30,10,30,7.2,0,0,0,0,0,0,91.65
2004,1,30,11,30,6.5,0,0,0,0,0,0,93
2004,1,30,12,30,5.9,0,0,0,0,0,0,92.95
2004,1,30,13,30,6.5,0,0,0,0,0,0,84.72
2004,1,30,14,30,9,613,126,34,4,73,74,69.18
2004,1,30,15,30,12.200000000000001,859,356,53,859,53,356,52.42
2004,1,30,16,30,14.9,959,565,62,959,62,565,41.51
2004,1,30,17,30,16.7,1010,725,66,1010,66,725,34.82
2004,1,30,18,30,17.8,1029,816,68,1029,68,816,30.990000000000002
2004,1,30,19,30,18.3,1032,837,70,1032,70,837,29.740000000000002
2004,1,30,20,30,18.1,1012,780,71,1012,71,780,30.89
2004,1,30,21,30,17.3,967,653,71,0,23,23,34
2004,1,30,22,30,15.9,887,468,66,634,138,426,39.22
2004,1,30,23,30,13.600000000000001,734,248,52,79,138,159,49.19
2004,1,31,0,30,11.4,310,37,20,3,24,24,62.85
2004,1,31,1,30,10.200000000000001,0,0,0,0,0,0,70.08
2004,1,31,2,30,9.4,0,0,0,0,0,0,71.55
2004,1,31,3,30,8.5,0,0,0,0,0,0,72.14
2004,1,31,4,30,7.6000000000000005,0,0,0,0,0,0,72.62
2004,1,31,5,30,6.9,0,0,0,0,0,0,71.77
2004,1,31,6,30,6.300000000000001,0,0,0,0,0,0,69.97
2004,1,31,7,30,5.6000000000000005,0,0,0,0,0,0,68.1
2004,1,31,8,30,5.1000000000000005,0,0,0,0,0,0,65.33
2004,1,31,9,30,4.800000000000001,0,0,0,0,0,0,62
2004,1,31,10,30,5,0,0,0,0,0,0,56.99
2004,1,31,11,30,5.300000000000001,0,0,0,0,0,0,52.660000000000004
2004,1,31,12,30,5.4,0,0,0,0,0,0,50.45
2004,1,31,13,30,6.300000000000001,0,0,0,0,0,0,47.1
2004,1,31,14,30,9.200000000000001,682,134,31,682,31,134,44.74
2004,1,31,15,30,13,910,370,46,910,46,370,40.410000000000004
2004,1,31,16,30,15.9,994,578,54,994,54,578,30.85
2004,1,31,17,30,17.6,1038,740,60,1038,60,740,27.21
2004,1,31,18,30,18.6,1057,836,65,1057,65,836,26.29
2004,1,31,19,30,18.900000000000002,1054,853,66,1054,66,853,27.02
2004,1,31,20,30,18.6,1042,798,65,1042,65,798,28.77
2004,1,31,21,30,17.8,1013,673,60,1013,60,673,31.01
2004,1,31,22,30,16.400000000000002,950,488,54,950,54,488,34.300000000000004
2004,1,31,23,30,13.600000000000001,824,265,43,824,43,265,42.44
2004,2,1,0,30,10.4,435,43,18,435,18,43,59.35
2004,2,1,1,30,8.5,0,0,0,0,0,0,73.60000000000001
2004,2,1,2,30,7.7,0,0,0,0,0,0,75.87
2004,2,1,3,30,6.800000000000001,0,0,0,0,0,0,80.15
2004,2,1,4,30,5.9,0,0,0,0,0,0,85.75
2004,2,1,5,30,5.2,0,0,0,0,0,0,87.58
2004,2,1,6,30,4.7,0,0,0,0,0,0,83.81
2004,2,1,7,30,4.5,0,0,0,0,0,0,79.42
2004,2,1,8,30,4.1000000000000005,0,0,0,0,0,0,80.44
2004,2,1,9,30,3.7,0,0,0,0,0,0,84.44
2004,2,1,10,30,3.4000000000000004,0,0,0,0,0,0,87.53
2004,2,1,11,30,3.2,0,0,0,0,0,0,87.93
2004,2,1,12,30,3.1,0,0,0,0,0,0,86.28
2004,2,1,13,30,4,0,0,0,0,0,0,79.34
2004,2,1,14,30,6.9,681,134,30,681,30,134,66.31
2004,2,1,15,30,10.5,906,368,45,906,45,368,50.76
2004,2,1,16,30,13.200000000000001,998,580,51,998,51,580,36.980000000000004
2004,2,1,17,30,15.200000000000001,1036,737,55,1036,55,737,30.46
2004,2,1,18,30,16.5,1057,832,58,1057,58,832,27.89
2004,2,1,19,30,17,1060,854,60,1060,60,854,28.59
2004,2,1,20,30,17,1048,801,60,1048,60,801,31.04
2004,2,1,21,30,16.5,1015,677,59,1015,59,677,34.59
2004,2,1,22,30,15.5,948,489,52,948,52,489,38.86
2004,2,1,23,30,13.100000000000001,818,265,41,818,41,265,48.03
2004,2,2,0,30,10.100000000000001,432,44,18,432,18,44,65.88
2004,2,2,1,30,8.6,0,0,0,0,0,0,78.33
2004,2,2,2,30,8.1,0,0,0,0,0,0,80.27
2004,2,2,3,30,7.5,0,0,0,0,0,0,84.18
2004,2,2,4,30,6.9,0,0,0,0,0,0,86.96000000000001
2004,2,2,5,30,6.300000000000001,0,0,0,0,0,0,88.91
2004,2,2,6,30,5.7,0,0,0,0,0,0,89.9
2004,2,2,7,30,5.2,0,0,0,0,0,0,88.10000000000001
2004,2,2,8,30,5.1000000000000005,0,0,0,0,0,0,81.98
2004,2,2,9,30,5.2,0,0,0,0,0,0,74.12
2004,2,2,10,30,5.4,0,0,0,0,0,0,65.65
2004,2,2,11,30,5.6000000000000005,0,0,0,0,0,0,57.38
2004,2,2,12,30,5.5,0,0,0,0,0,0,51.68
2004,2,2,13,30,6.2,0,0,0,0,0,0,45.5
2004,2,2,14,30,9.4,719,139,27,719,27,139,43.88
2004,2,2,15,30,14.3,933,376,41,933,41,376,32.57
2004,2,2,16,30,18.5,1020,591,48,1020,48,591,18.05
2004,2,2,17,30,21,1064,753,50,1064,50,753,14.16
2004,2,2,18,30,22.200000000000003,1083,851,54,1083,54,851,13.64
2004,2,2,19,30,22.700000000000003,1078,866,54,801,147,750,14.200000000000001
2004,2,2,20,30,22.6,1067,813,55,777,178,730,15.27
2004,2,2,21,30,21.8,1038,687,52,1038,52,687,17.07
2004,2,2,22,30,20.200000000000003,980,501,46,980,46,501,20.09
