Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532843,-,-,-,18.21,-103.14,0,55,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,16,1,30,27.3,0,0,0,0,0,0,83.79
2008,9,16,2,30,27.1,0,0,0,0,0,0,83.63
2008,9,16,3,30,26.900000000000002,0,0,0,0,0,0,82.85000000000001
2008,9,16,4,30,26.6,0,0,0,0,0,0,82.96000000000001
2008,9,16,5,30,26.5,0,0,0,0,0,0,81.99
2008,9,16,6,30,26.3,0,0,0,0,0,0,81.72
2008,9,16,7,30,26.200000000000003,0,0,0,0,0,0,81.11
2008,9,16,8,30,26.200000000000003,0,0,0,0,0,0,80.09
2008,9,16,9,30,26.3,0,0,0,0,0,0,78.89
2008,9,16,10,30,26.400000000000002,0,0,0,0,0,0,78.15
2008,9,16,11,30,26.5,0,0,0,0,0,0,77.7
2008,9,16,12,30,26.700000000000003,0,0,0,0,0,0,76.89
2008,9,16,13,30,27.3,51,131,420,0,42,42,76.03
2008,9,16,14,30,27.900000000000002,83,366,665,16,184,191,73.68
2008,9,16,15,30,28.6,101,592,777,436,214,490,70.60000000000001
2008,9,16,16,30,29.3,113,780,837,285,394,622,66.76
2008,9,16,17,30,29.700000000000003,119,909,869,352,430,749,64.48
2008,9,16,18,30,29.900000000000002,128,966,875,421,425,829,63.690000000000005
2008,9,16,19,30,30,124,952,875,513,370,854,63.09
2008,9,16,20,30,30,117,863,861,387,394,729,62.65
2008,9,16,21,30,29.900000000000002,146,692,746,746,146,692,62.52
2008,9,16,22,30,29.6,123,488,667,223,280,402,63.18
2008,9,16,23,30,29,89,255,510,510,89,255,65.31
2008,9,17,0,30,28.3,31,44,158,5,38,38,69.59
2008,9,17,1,30,27.900000000000002,0,0,0,0,0,0,73.52
2008,9,17,2,30,27.8,0,0,0,0,0,0,73.58
2008,9,17,3,30,27.700000000000003,0,0,0,0,0,0,73.55
2008,9,17,4,30,27.700000000000003,0,0,0,0,0,0,73.43
2008,9,17,5,30,27.700000000000003,0,0,0,0,0,0,73.35000000000001
2008,9,17,6,30,27.6,0,0,0,0,0,0,73.5
2008,9,17,7,30,27.6,0,0,0,0,0,0,73.2
2008,9,17,8,30,27.5,0,0,0,0,0,0,73.31
2008,9,17,9,30,27.5,0,0,0,0,0,0,73.05
2008,9,17,10,30,27.5,0,0,0,0,0,0,72.79
2008,9,17,11,30,27.5,0,0,0,0,0,0,72.43
2008,9,17,12,30,27.900000000000002,0,0,0,0,0,0,70.5
2008,9,17,13,30,29,52,132,423,423,52,132,68.23
2008,9,17,14,30,30.400000000000002,84,367,667,667,84,367,60.47
2008,9,17,15,30,31.6,103,595,781,781,103,595,53.57
2008,9,17,16,30,32.300000000000004,115,783,840,840,115,783,50.800000000000004
2008,9,17,17,30,32.6,123,912,869,869,123,912,51.1
2008,9,17,18,30,32.7,123,971,886,886,123,971,52.03
2008,9,17,19,30,32.7,125,953,877,877,125,953,52.910000000000004
2008,9,17,20,30,32.5,123,861,853,853,123,861,54.2
2008,9,17,21,30,32.2,114,703,809,809,114,703,55.83
2008,9,17,22,30,31.700000000000003,101,494,721,721,101,494,58.31
2008,9,17,23,30,30.8,78,257,557,383,124,248,62.550000000000004
2008,9,18,0,30,29.700000000000003,28,43,185,0,27,27,70.14
2008,9,18,1,30,29,0,0,0,0,0,0,75.8
2008,9,18,2,30,28.8,0,0,0,0,0,0,77.11
2008,9,18,3,30,28.6,0,0,0,0,0,0,78.01
2008,9,18,4,30,28.5,0,0,0,0,0,0,78.3
2008,9,18,5,30,28.400000000000002,0,0,0,0,0,0,78.53
2008,9,18,6,30,28.400000000000002,0,0,0,0,0,0,78.29
2008,9,18,7,30,28.3,0,0,0,0,0,0,78.59
2008,9,18,8,30,28.400000000000002,0,0,0,0,0,0,77.87
2008,9,18,9,30,28.5,0,0,0,0,0,0,77.11
2008,9,18,10,30,28.700000000000003,0,0,0,0,0,0,75.86
2008,9,18,11,30,28.8,0,0,0,0,0,0,74.89
2008,9,18,12,30,28.900000000000002,0,0,0,0,0,0,74.42
2008,9,18,13,30,29.200000000000003,71,119,256,256,71,119,75.27
2008,9,18,14,30,29.5,135,342,487,487,135,342,74.37
2008,9,18,15,30,29.5,180,560,604,604,180,560,73.82000000000001
2008,9,18,16,30,29.400000000000002,209,742,671,671,209,742,74.29
2008,9,18,17,30,29.3,225,869,712,242,502,721,74.66
2008,9,18,18,30,29.1,218,931,747,343,490,817,75.15
2008,9,18,19,30,29.1,207,917,754,754,207,917,74.82000000000001
2008,9,18,20,30,29,183,832,754,538,294,759,74.82000000000001
2008,9,18,21,30,28.900000000000002,153,682,728,485,262,614,74.98
2008,9,18,22,30,28.700000000000003,125,478,653,63,238,272,75.79
2008,9,18,23,30,28.400000000000002,90,247,490,26,132,140,77.36
2008,9,19,0,30,28.1,29,39,125,0,24,24,79.75
2008,9,19,1,30,28,0,0,0,0,0,0,80.74
2008,9,19,2,30,27.900000000000002,0,0,0,0,0,0,81.53
2008,9,19,3,30,27.900000000000002,0,0,0,0,0,0,81.52
2008,9,19,4,30,27.900000000000002,0,0,0,0,0,0,81.65
2008,9,19,5,30,27.900000000000002,0,0,0,0,0,0,81.72
2008,9,19,6,30,27.900000000000002,0,0,0,0,0,0,81.42
2008,9,19,7,30,27.8,0,0,0,0,0,0,81.86
2008,9,19,8,30,27.8,0,0,0,0,0,0,82
2008,9,19,9,30,27.900000000000002,0,0,0,0,0,0,81.67
2008,9,19,10,30,27.900000000000002,0,0,0,0,0,0,81.81
2008,9,19,11,30,28,0,0,0,0,0,0,81.37
2008,9,19,12,30,28.200000000000003,0,0,0,0,0,0,80.71000000000001
2008,9,19,13,30,28.6,65,122,300,2,52,52,80.7
2008,9,19,14,30,29,113,350,562,65,183,211,80.59
2008,9,19,15,30,29.200000000000003,140,574,689,418,238,501,79.67
2008,9,19,16,30,29.5,159,759,756,473,288,663,77.75
2008,9,19,17,30,29.6,169,887,794,274,474,721,76.25
2008,9,19,18,30,29.6,149,952,843,843,149,952,75.79
2008,9,19,19,30,29.400000000000002,149,934,837,343,460,782,76.34
2008,9,19,20,30,29.1,143,843,814,814,143,843,77.47
2008,9,19,21,30,28.900000000000002,159,676,715,715,159,676,78.3
2008,9,19,22,30,28.6,139,469,614,316,228,398,79.78
2008,9,19,23,30,28.3,103,237,425,6,94,96,81.52
2008,9,20,0,30,28,28,33,67,0,25,25,83.59
2008,9,20,1,30,27.8,0,0,0,0,0,0,84.94
2008,9,20,2,30,27.8,0,0,0,0,0,0,85.02
2008,9,20,3,30,27.700000000000003,0,0,0,0,0,0,85.52
2008,9,20,4,30,27.6,0,0,0,0,0,0,85.8
2008,9,20,5,30,27.6,0,0,0,0,0,0,85.41
2008,9,20,6,30,27.6,0,0,0,0,0,0,84.89
2008,9,20,7,30,27.5,0,0,0,0,0,0,84.93
2008,9,20,8,30,27.5,0,0,0,0,0,0,84.38
2008,9,20,9,30,27.5,0,0,0,0,0,0,84.12
2008,9,20,10,30,27.5,0,0,0,0,0,0,83.97
2008,9,20,11,30,27.5,0,0,0,0,0,0,83.8
2008,9,20,12,30,27.700000000000003,0,0,0,0,0,0,82.94
2008,9,20,13,30,27.900000000000002,75,115,211,9,78,79,82.51
2008,9,20,14,30,28.3,147,336,449,250,203,308,81.58
2008,9,20,15,30,28.400000000000002,197,553,567,567,197,553,80.62
2008,9,20,16,30,28.5,222,737,650,650,222,737,79.37
2008,9,20,17,30,28.5,226,867,711,711,226,867,78.34
2008,9,20,18,30,28.5,246,920,709,489,366,832,77.51
2008,9,20,19,30,28.5,234,905,717,717,234,905,76.55
2008,9,20,20,30,28.5,215,818,704,704,215,818,75.44
2008,9,20,21,30,28.5,189,664,660,455,284,611,74.74
2008,9,20,22,30,28.400000000000002,152,462,581,43,234,257,74.94
2008,9,20,23,30,28.200000000000003,102,235,423,35,146,157,76.11
2008,9,21,0,30,27.900000000000002,26,33,95,1,26,26,78.89
2008,9,21,1,30,27.8,0,0,0,0,0,0,79.28
2008,9,21,2,30,27.900000000000002,0,0,0,0,0,0,79.08
2008,9,21,3,30,27.900000000000002,0,0,0,0,0,0,79.16
2008,9,21,4,30,28,0,0,0,0,0,0,78.8
2008,9,21,5,30,27.900000000000002,0,0,0,0,0,0,79.59
2008,9,21,6,30,27.900000000000002,0,0,0,0,0,0,79.93
2008,9,21,7,30,27.900000000000002,0,0,0,0,0,0,80.06
2008,9,21,8,30,27.900000000000002,0,0,0,0,0,0,80.14
2008,9,21,9,30,27.900000000000002,0,0,0,0,0,0,80.26
2008,9,21,10,30,27.900000000000002,0,0,0,0,0,0,80.22
2008,9,21,11,30,27.900000000000002,0,0,0,0,0,0,80.08
2008,9,21,12,30,28,0,0,0,0,0,0,79.39
2008,9,21,13,30,28.400000000000002,71,117,241,13,80,83,78.55
2008,9,21,14,30,28.900000000000002,135,341,489,48,194,214,77.35000000000001
2008,9,21,15,30,29.200000000000003,171,562,622,420,235,499,75.3
2008,9,21,16,30,29.5,194,745,697,519,275,685,73.2
2008,9,21,17,30,29.8,204,873,742,174,431,588,71
2008,9,21,18,30,30,177,939,802,127,445,565,70.15
2008,9,21,19,30,30.1,173,922,802,36,439,473,69.78
2008,9,21,20,30,30,162,831,783,1,207,208,70.07000000000001
2008,9,21,21,30,29.700000000000003,228,648,585,2,182,183,71.49
2008,9,21,22,30,29.3,182,447,499,16,207,216,73.73
2008,9,21,23,30,28.700000000000003,117,224,348,14,130,134,77.66
2008,9,22,0,30,28.1,24,28,64,0,14,14,82.04
2008,9,22,1,30,27.8,0,0,0,0,0,0,83.46000000000001
2008,9,22,2,30,27.8,0,0,0,0,0,0,83.14
2008,9,22,3,30,27.700000000000003,0,0,0,0,0,0,83.38
2008,9,22,4,30,27.6,0,0,0,0,0,0,83.18
2008,9,22,5,30,27.6,0,0,0,0,0,0,83.10000000000001
2008,9,22,6,30,27.5,0,0,0,0,0,0,83.26
2008,9,22,7,30,27.400000000000002,0,0,0,0,0,0,83.13
2008,9,22,8,30,27.5,0,0,0,0,0,0,82.16
2008,9,22,9,30,27.5,0,0,0,0,0,0,82.28
2008,9,22,10,30,27.5,0,0,0,0,0,0,82.67
2008,9,22,11,30,27.6,0,0,0,0,0,0,82.51
2008,9,22,12,30,27.900000000000002,0,0,0,0,0,0,81.4
2008,9,22,13,30,28.400000000000002,53,127,401,0,4,4,80.36
2008,9,22,14,30,29,82,362,666,12,129,134,78.48
2008,9,22,15,30,29.6,98,589,784,21,211,224,75.60000000000001
2008,9,22,16,30,30.400000000000002,110,775,843,16,279,291,71.22
2008,9,22,17,30,31.1,118,901,871,0,79,79,67.08
2008,9,22,18,30,31.400000000000002,122,957,881,99,431,525,65.28
2008,9,22,19,30,31.400000000000002,124,937,873,380,378,732,65.3
2008,9,22,20,30,31.1,121,844,848,218,387,573,66.76
2008,9,22,21,30,30.8,111,685,804,197,325,465,68.11
2008,9,22,22,30,30.400000000000002,96,477,723,302,215,374,69.8
2008,9,22,23,30,29.8,71,241,559,260,137,217,72.60000000000001
2008,9,23,0,30,29,24,33,143,1,21,21,77.43
2008,9,23,1,30,28.5,0,0,0,0,0,0,80.91
2008,9,23,2,30,28.3,0,0,0,0,0,0,81.8
2008,9,23,3,30,28.200000000000003,0,0,0,0,0,0,82.31
2008,9,23,4,30,28.1,0,0,0,0,0,0,82.63
2008,9,23,5,30,28,0,0,0,0,0,0,82.73
2008,9,23,6,30,27.900000000000002,0,0,0,0,0,0,82.84
2008,9,23,7,30,27.8,0,0,0,0,0,0,82.97
2008,9,23,8,30,27.700000000000003,0,0,0,0,0,0,83.25
2008,9,23,9,30,27.700000000000003,0,0,0,0,0,0,82.94
2008,9,23,10,30,27.700000000000003,0,0,0,0,0,0,82.75
2008,9,23,11,30,27.700000000000003,0,0,0,0,0,0,82.85000000000001
2008,9,23,12,30,27.8,0,0,0,0,0,0,82.44
2008,9,23,13,30,28,49,128,426,10,71,73,82.64
2008,9,23,14,30,28.200000000000003,77,364,684,77,177,209,82.14
2008,9,23,15,30,28.3,89,591,803,405,209,462,81.28
2008,9,23,16,30,28.5,96,778,864,422,334,666,79.52
2008,9,23,17,30,28.8,99,905,898,635,219,789,77.27
2008,9,23,18,30,29,106,960,903,635,207,807,74.78
2008,9,23,19,30,29.200000000000003,109,940,895,624,234,813,71.9
2008,9,23,20,30,29.400000000000002,117,843,856,368,393,705,69.31
2008,9,23,21,30,29.700000000000003,132,675,765,562,216,616,67.07000000000001
2008,9,23,22,30,29.8,125,462,644,94,241,290,66.33
2008,9,23,23,30,29.3,93,228,449,148,141,186,68.71000000000001
2008,9,24,0,30,28.400000000000002,22,28,86,0,20,20,75.77
2008,9,24,1,30,27.900000000000002,0,0,0,0,0,0,78.81
2008,9,24,2,30,27.700000000000003,0,0,0,0,0,0,79.54
2008,9,24,3,30,27.6,0,0,0,0,0,0,79.93
2008,9,24,4,30,27.5,0,0,0,0,0,0,80.5
2008,9,24,5,30,27.5,0,0,0,0,0,0,80.91
2008,9,24,6,30,27.400000000000002,0,0,0,0,0,0,81.27
2008,9,24,7,30,27.400000000000002,0,0,0,0,0,0,80.83
2008,9,24,8,30,27.3,0,0,0,0,0,0,80.8
2008,9,24,9,30,27.200000000000003,0,0,0,0,0,0,81.09
2008,9,24,10,30,27.200000000000003,0,0,0,0,0,0,80.83
2008,9,24,11,30,27.200000000000003,0,0,0,0,0,0,80.7
2008,9,24,12,30,27.3,0,0,0,0,0,0,80.31
2008,9,24,13,30,27.700000000000003,60,122,332,0,34,34,79.87
2008,9,24,14,30,28.200000000000003,105,351,587,19,161,169,78.5
2008,9,24,15,30,28.700000000000003,132,573,706,114,292,363,76.24
2008,9,24,16,30,29.3,152,756,767,216,353,523,73.58
2008,9,24,17,30,29.700000000000003,164,881,800,119,447,554,71.49
2008,9,24,18,30,30,168,937,815,436,327,739,70.06
2008,9,24,19,30,30.1,164,918,814,107,435,533,69.84
2008,9,24,20,30,30,154,826,794,411,321,669,70.38
2008,9,24,21,30,29.900000000000002,136,669,753,103,316,389,70.87
2008,9,24,22,30,29.5,117,461,660,10,156,161,72.64
2008,9,24,23,30,29,84,228,485,0,42,42,75.5
2008,9,25,0,30,28.400000000000002,22,27,98,0,17,17,79.42
2008,9,25,1,30,28.1,0,0,0,0,0,0,81.91
2008,9,25,2,30,28,0,0,0,0,0,0,82.29
2008,9,25,3,30,27.900000000000002,0,0,0,0,0,0,82.47
2008,9,25,4,30,27.8,0,0,0,0,0,0,82.66
2008,9,25,5,30,27.700000000000003,0,0,0,0,0,0,83.15
2008,9,25,6,30,27.700000000000003,0,0,0,0,0,0,83.01
2008,9,25,7,30,27.6,0,0,0,0,0,0,83.33
2008,9,25,8,30,27.6,0,0,0,0,0,0,83.29
2008,9,25,9,30,27.6,0,0,0,0,0,0,83.21000000000001
2008,9,25,10,30,27.6,0,0,0,0,0,0,83.32000000000001
2008,9,25,11,30,27.700000000000003,0,0,0,0,0,0,82.82000000000001
2008,9,25,12,30,27.8,0,0,0,0,0,0,82.41
2008,9,25,13,30,28,68,116,260,3,57,58,82.34
2008,9,25,14,30,28.3,123,341,521,104,204,248,81.75
2008,9,25,15,30,28.5,152,564,660,0,145,146,80.85000000000001
2008,9,25,16,30,28.6,170,747,735,0,236,237,80.48
2008,9,25,17,30,28.8,179,873,776,458,396,806,79.61
2008,9,25,18,30,28.900000000000002,186,927,787,228,510,725,79.16
2008,9,25,19,30,28.8,181,908,787,496,328,787,79.32000000000001
2008,9,25,20,30,28.700000000000003,167,816,770,467,308,702,79.46000000000001
2008,9,25,21,30,28.5,161,655,702,297,300,509,80.31
2008,9,25,22,30,28.3,135,449,608,89,234,280,81.53
2008,9,25,23,30,28.1,92,220,433,35,130,141,82.71000000000001
2008,9,26,0,30,28,20,24,69,0,17,17,83.45
2008,9,26,1,30,27.900000000000002,0,0,0,0,0,0,83.88
2008,9,26,2,30,27.900000000000002,0,0,0,0,0,0,83.93
2008,9,26,3,30,27.900000000000002,0,0,0,0,0,0,83.71000000000001
2008,9,26,4,30,27.8,0,0,0,0,0,0,83.75
2008,9,26,5,30,27.8,0,0,0,0,0,0,83.24
2008,9,26,6,30,27.8,0,0,0,0,0,0,82.79
2008,9,26,7,30,27.8,0,0,0,0,0,0,82.57000000000001
2008,9,26,8,30,27.8,0,0,0,0,0,0,82.09
2008,9,26,9,30,27.700000000000003,0,0,0,0,0,0,82.14
2008,9,26,10,30,27.6,0,0,0,0,0,0,81.76
2008,9,26,11,30,27.5,0,0,0,0,0,0,81.24
2008,9,26,12,30,27.5,0,0,0,0,0,0,80.10000000000001
2008,9,26,13,30,27.8,59,120,334,0,3,3,78.04
2008,9,26,14,30,28.200000000000003,101,350,595,0,58,58,74.08
2008,9,26,15,30,28.8,127,573,716,43,254,281,70.09
2008,9,26,16,30,29.5,145,755,778,335,312,575,66.03
2008,9,26,17,30,30,163,877,801,282,410,661,63.15
2008,9,26,18,30,30.200000000000003,200,921,768,281,457,721,62.39
2008,9,26,19,30,30,204,898,753,235,402,619,63.370000000000005
2008,9,26,20,30,29.900000000000002,196,805,724,489,297,708,64.09
2008,9,26,21,30,29.6,156,654,711,410,254,542,65.71000000000001
2008,9,26,22,30,29.1,131,447,615,23,230,242,68.4
2008,9,26,23,30,28.400000000000002,90,217,436,5,124,126,72.42
2008,9,27,0,30,27.900000000000002,19,22,66,0,14,14,76.06
2008,9,27,1,30,27.700000000000003,0,0,0,0,0,0,78.10000000000001
2008,9,27,2,30,27.6,0,0,0,0,0,0,78.74
2008,9,27,3,30,27.5,0,0,0,0,0,0,79.88
2008,9,27,4,30,27.5,0,0,0,0,0,0,79.4
2008,9,27,5,30,27.5,0,0,0,0,0,0,78.77
2008,9,27,6,30,27.5,0,0,0,0,0,0,78.38
2008,9,27,7,30,27.400000000000002,0,0,0,0,0,0,78.51
2008,9,27,8,30,27.5,0,0,0,0,0,0,77.69
2008,9,27,9,30,27.5,0,0,0,0,0,0,77.39
2008,9,27,10,30,27.5,0,0,0,0,0,0,77.5
2008,9,27,11,30,27.5,0,0,0,0,0,0,77.96000000000001
2008,9,27,12,30,27.5,0,0,0,0,0,0,78.64
2008,9,27,13,30,27.900000000000002,53,124,386,3,75,75,79.01
2008,9,27,14,30,28.3,86,356,647,132,215,270,78.21000000000001
2008,9,27,15,30,28.700000000000003,104,580,768,137,329,414,76.26
2008,9,27,16,30,29.1,113,765,834,92,377,449,74.61
2008,9,27,17,30,29.5,117,891,869,33,410,439,72.85000000000001
2008,9,27,18,30,29.700000000000003,110,949,896,1,315,316,71.91
2008,9,27,19,30,29.700000000000003,111,927,888,0,111,112,71.81
2008,9,27,20,30,29.6,112,831,858,0,95,95,72.39
2008,9,27,21,30,29.400000000000002,104,671,812,0,82,82,73.48
2008,9,27,22,30,29.1,100,456,698,2,111,112,74.94
2008,9,27,23,30,28.700000000000003,80,218,479,20,116,122,77.26
2008,9,28,0,30,28.3,18,21,60,0,11,11,80.49
2008,9,28,1,30,28.1,0,0,0,0,0,0,81.52
2008,9,28,2,30,28.1,0,0,0,0,0,0,81.31
2008,9,28,3,30,28,0,0,0,0,0,0,81.84
2008,9,28,4,30,28,0,0,0,0,0,0,81.81
2008,9,28,5,30,27.900000000000002,0,0,0,0,0,0,82.19
2008,9,28,6,30,27.8,0,0,0,0,0,0,82.31
2008,9,28,7,30,27.700000000000003,0,0,0,0,0,0,82.53
2008,9,28,8,30,27.700000000000003,0,0,0,0,0,0,82.46000000000001
2008,9,28,9,30,27.700000000000003,0,0,0,0,0,0,82.52
2008,9,28,10,30,27.8,0,0,0,0,0,0,82.37
2008,9,28,11,30,27.900000000000002,0,0,0,0,0,0,82.13
2008,9,28,12,30,28.200000000000003,0,0,0,0,0,0,80.43
2008,9,28,13,30,28.8,65,116,282,282,65,116,78.41
2008,9,28,14,30,29.400000000000002,105,347,585,585,105,347,76.46000000000001
2008,9,28,15,30,30,118,576,739,739,118,576,73.22
2008,9,28,16,30,30.700000000000003,124,763,818,818,124,763,69.04
2008,9,28,17,30,31.200000000000003,127,889,858,858,127,889,66.43
2008,9,28,18,30,31.400000000000002,124,945,878,878,124,945,65.44
2008,9,28,19,30,31.400000000000002,128,922,866,866,128,922,65.72
2008,9,28,20,30,31.1,132,823,828,234,439,634,67.2
2008,9,28,21,30,30.700000000000003,149,652,723,516,233,591,69.07000000000001
2008,9,28,22,30,30.200000000000003,131,441,611,215,237,346,71.54
2008,9,28,23,30,29.6,96,208,392,0,17,17,74.84
2008,9,29,0,30,29,16,17,20,0,12,12,78.66
2008,9,29,1,30,28.8,0,0,0,0,0,0,79.98
2008,9,29,2,30,28.6,0,0,0,0,0,0,80.85000000000001
2008,9,29,3,30,28.5,0,0,0,0,0,0,81.38
2008,9,29,4,30,28.400000000000002,0,0,0,0,0,0,81.83
2008,9,29,5,30,28.3,0,0,0,0,0,0,82.3
2008,9,29,6,30,28.200000000000003,0,0,0,0,0,0,82.82000000000001
2008,9,29,7,30,28.200000000000003,0,0,0,0,0,0,82.69
2008,9,29,8,30,28.1,0,0,0,0,0,0,82.9
2008,9,29,9,30,28.1,0,0,0,0,0,0,82.54
2008,9,29,10,30,28,0,0,0,0,0,0,82.57000000000001
2008,9,29,11,30,27.900000000000002,0,0,0,0,0,0,82.44
2008,9,29,12,30,28.1,0,0,0,0,0,0,81
2008,9,29,13,30,28.6,64,116,285,285,64,116,79.38
2008,9,29,14,30,29.200000000000003,111,344,564,564,111,344,76.41
2008,9,29,15,30,30,140,566,690,690,140,566,72.49
2008,9,29,16,30,30.900000000000002,158,748,758,437,352,693,67.96000000000001
2008,9,29,17,30,31.5,169,872,793,793,169,872,64.96000000000001
2008,9,29,18,30,31.8,209,913,755,755,209,913,63.39
2008,9,29,19,30,31.8,210,890,745,745,210,890,63.47
2008,9,29,20,30,31.5,202,795,714,714,202,795,65.04
2008,9,29,21,30,31,173,639,674,419,283,572,67.37
2008,9,29,22,30,30.400000000000002,147,431,565,176,247,336,70.34
2008,9,29,23,30,29.6,97,204,382,0,47,48,74.55
2008,9,30,0,30,28.900000000000002,15,16,33,0,13,13,79.04
2008,9,30,1,30,28.6,0,0,0,0,0,0,81.32000000000001
2008,9,30,2,30,28.5,0,0,0,0,0,0,82.03
2008,9,30,3,30,28.400000000000002,0,0,0,0,0,0,82.60000000000001
2008,9,30,4,30,28.3,0,0,0,0,0,0,82.82000000000001
2008,9,30,5,30,28.200000000000003,0,0,0,0,0,0,83
2008,9,30,6,30,28,0,0,0,0,0,0,83.15
2008,9,30,7,30,27.900000000000002,0,0,0,0,0,0,82.87
2008,9,30,8,30,27.900000000000002,0,0,0,0,0,0,81.96000000000001
2008,9,30,9,30,27.8,0,0,0,0,0,0,81.38
2008,9,30,10,30,27.8,0,0,0,0,0,0,80.4
2008,9,30,11,30,27.700000000000003,0,0,0,0,0,0,80.10000000000001
2008,9,30,12,30,27.900000000000002,0,0,0,0,0,0,78.60000000000001
2008,9,30,13,30,28.700000000000003,55,121,369,6,81,82,76.24
2008,9,30,14,30,29.6,94,352,624,624,94,352,72
2008,9,30,15,30,30.6,117,576,745,745,117,576,67.24
2008,9,30,16,30,31.3,131,761,809,809,131,761,63.36
2008,9,30,17,30,31.900000000000002,140,886,843,465,317,728,60.64
2008,9,30,18,30,32.2,152,937,845,439,419,827,59.56
2008,9,30,19,30,32.2,152,914,837,291,474,740,59.67
2008,9,30,20,30,32,148,817,807,337,410,689,60.51
2008,9,30,21,30,31.6,147,651,732,732,147,651,61.89
2008,9,30,22,30,31.1,127,439,624,624,127,439,63.54
2008,9,30,23,30,30.200000000000003,89,206,422,422,89,206,67.26
2008,10,1,0,30,29.200000000000003,14,15,22,22,14,15,73.97
2008,10,1,1,30,28.6,0,0,0,0,0,0,78.39
2008,10,1,2,30,28.400000000000002,0,0,0,0,0,0,79.31
2008,10,1,3,30,28.400000000000002,0,0,0,0,0,0,79.17
2008,10,1,4,30,28.200000000000003,0,0,0,0,0,0,79.94
2008,10,1,5,30,28.1,0,0,0,0,0,0,79.9
2008,10,1,6,30,28.1,0,0,0,0,0,0,79.49
2008,10,1,7,30,28.1,0,0,0,0,0,0,78.87
2008,10,1,8,30,28.1,0,0,0,0,0,0,77.98
2008,10,1,9,30,28,0,0,0,0,0,0,77.8
2008,10,1,10,30,28,0,0,0,0,0,0,76.99
2008,10,1,11,30,28,0,0,0,0,0,0,76.07000000000001
2008,10,1,12,30,28.200000000000003,0,0,0,0,0,0,74.2
2008,10,1,13,30,28.900000000000002,74,108,188,188,74,108,71.08
2008,10,1,14,30,29.8,149,330,440,440,149,330,64.33
2008,10,1,15,30,30.700000000000003,191,550,584,584,191,550,57.39
2008,10,1,16,30,31.6,214,733,669,669,214,733,53.65
2008,10,1,17,30,32.4,227,857,714,714,227,857,51.52
2008,10,1,18,30,32.7,178,928,808,808,178,928,51.83
2008,10,1,19,30,32.6,179,904,798,798,179,904,54.38
2008,10,1,20,30,32.1,176,805,762,326,424,693,58.120000000000005
2008,10,1,21,30,31.5,184,635,659,415,273,558,61.92
2008,10,1,22,30,30.700000000000003,156,424,540,107,247,300,66.41
2008,10,1,23,30,29.8,107,194,319,40,130,141,71.74
2008,10,2,0,30,29,11,11,10,10,11,11,77.98
2008,10,2,1,30,28.6,0,0,0,0,0,0,81.45
2008,10,2,2,30,28.6,0,0,0,0,0,0,81.97
2008,10,2,3,30,28.5,0,0,0,0,0,0,82.63
2008,10,2,4,30,28.400000000000002,0,0,0,0,0,0,83.01
2008,10,2,5,30,28.3,0,0,0,0,0,0,83.03
2008,10,2,6,30,28.200000000000003,0,0,0,0,0,0,82.82000000000001
2008,10,2,7,30,28.200000000000003,0,0,0,0,0,0,81.83
2008,10,2,8,30,28.1,0,0,0,0,0,0,80.87
2008,10,2,9,30,27.900000000000002,0,0,0,0,0,0,80.67
2008,10,2,10,30,27.8,0,0,0,0,0,0,80.26
2008,10,2,11,30,27.700000000000003,0,0,0,0,0,0,79.64
2008,10,2,12,30,27.8,0,0,0,0,0,0,77.85000000000001
2008,10,2,13,30,28.5,67,112,251,9,74,76,74.37
2008,10,2,14,30,29.6,123,336,519,296,181,303,67.56
2008,10,2,15,30,30.700000000000003,154,558,657,180,338,449,62.370000000000005
2008,10,2,16,30,31.400000000000002,176,740,728,188,431,577,59.410000000000004
2008,10,2,17,30,31.700000000000003,193,861,760,760,193,861,58.77
2008,10,2,18,30,31.6,298,882,631,284,534,797,60.27
2008,10,2,19,30,31.400000000000002,301,857,615,273,528,775,61.74
2008,10,2,20,30,31,284,762,582,238,486,682,63.53
2008,10,2,21,30,30.6,215,616,588,192,393,524,65.42
