Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463851,-,-,-,23.77,-105.82,0,1414,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,9.1,0,0,0,0,0,0,94.9
2004,1,17,5,30,8.700000000000001,0,0,0,0,0,0,95.97
2004,1,17,6,30,8.200000000000001,0,0,0,0,0,0,96.82000000000001
2004,1,17,7,30,7.7,0,0,0,0,0,0,97.08
2004,1,17,8,30,7.2,0,0,0,0,0,0,97.19
2004,1,17,9,30,6.7,0,0,0,0,0,0,96.7
2004,1,17,10,30,6.4,0,0,0,0,0,0,95.26
2004,1,17,11,30,6.2,0,0,0,0,0,0,93.56
2004,1,17,12,30,6.1000000000000005,0,0,0,0,0,0,91.62
2004,1,17,13,30,6.5,0,0,0,0,0,0,86.99
2004,1,17,14,30,8.200000000000001,638,117,27,638,27,117,80.64
2004,1,17,15,30,10.5,876,337,40,876,40,337,74.10000000000001
2004,1,17,16,30,12.700000000000001,971,537,47,971,47,537,59.65
2004,1,17,17,30,14.5,1018,688,50,1018,50,688,47.49
2004,1,17,18,30,15.3,1029,777,59,1029,59,777,44.28
2004,1,17,19,30,15.600000000000001,1033,793,59,1033,59,793,44.160000000000004
2004,1,17,20,30,15.4,1021,737,57,200,391,524,45.81
2004,1,17,21,30,15,978,613,60,136,336,413,47.89
2004,1,17,22,30,14.200000000000001,910,432,52,132,244,299,50.78
2004,1,17,23,30,12.3,762,216,40,18,123,127,58.4
2004,1,18,0,30,10.100000000000001,264,18,12,264,12,18,73.44
2004,1,18,1,30,9.200000000000001,0,0,0,0,0,0,83.34
2004,1,18,2,30,8.8,0,0,0,0,0,0,85.27
2004,1,18,3,30,7.800000000000001,0,0,0,0,0,0,89.85000000000001
2004,1,18,4,30,6.800000000000001,0,0,0,0,0,0,93.9
2004,1,18,5,30,6,0,0,0,0,0,0,95.79
2004,1,18,6,30,5.4,0,0,0,0,0,0,96.2
2004,1,18,7,30,5,0,0,0,0,0,0,94.03
2004,1,18,8,30,4.7,0,0,0,0,0,0,88.99
2004,1,18,9,30,4.4,0,0,0,0,0,0,83.93
2004,1,18,10,30,4.1000000000000005,0,0,0,0,0,0,80.52
2004,1,18,11,30,3.8000000000000003,0,0,0,0,0,0,78.01
2004,1,18,12,30,3.7,0,0,0,0,0,0,74.97
2004,1,18,13,30,4.5,0,0,0,0,0,0,68.03
2004,1,18,14,30,7.4,665,121,28,665,28,121,58.61
2004,1,18,15,30,11.4,908,350,42,908,42,350,41.67
2004,1,18,16,30,14.600000000000001,1002,555,47,1002,47,555,31.150000000000002
2004,1,18,17,30,16.3,1047,710,51,1047,51,710,25.25
2004,1,18,18,30,17.400000000000002,1066,801,55,1066,55,801,22.830000000000002
2004,1,18,19,30,17.8,1070,818,55,1070,55,818,22.62
2004,1,18,20,30,17.900000000000002,1049,756,55,1049,55,756,23.25
2004,1,18,21,30,17.400000000000002,1014,631,54,1014,54,631,25.02
2004,1,18,22,30,16.2,947,446,48,947,48,446,28.13
2004,1,18,23,30,13.8,795,225,38,795,38,225,38.01
2004,1,19,0,30,11.200000000000001,311,20,12,311,12,20,55.620000000000005
2004,1,19,1,30,9.3,0,0,0,0,0,0,66.54
2004,1,19,2,30,7.800000000000001,0,0,0,0,0,0,73.43
2004,1,19,3,30,6.7,0,0,0,0,0,0,77.82000000000001
2004,1,19,4,30,6.1000000000000005,0,0,0,0,0,0,78.16
2004,1,19,5,30,5.800000000000001,0,0,0,0,0,0,76.93
2004,1,19,6,30,5.6000000000000005,0,0,0,0,0,0,74.86
2004,1,19,7,30,5.5,0,0,0,0,0,0,72.57000000000001
2004,1,19,8,30,5.300000000000001,0,0,0,0,0,0,72.22
2004,1,19,9,30,5.2,0,0,0,0,0,0,71.57000000000001
2004,1,19,10,30,5.2,0,0,0,0,0,0,70.64
2004,1,19,11,30,5.2,0,0,0,0,0,0,70.2
2004,1,19,12,30,5.2,0,0,0,0,0,0,69.73
2004,1,19,13,30,6.1000000000000005,0,0,0,0,0,0,64.99
2004,1,19,14,30,8.700000000000001,641,122,31,641,31,122,54.92
2004,1,19,15,30,13,889,349,47,889,47,349,41.43
2004,1,19,16,30,16.900000000000002,986,554,54,986,54,554,31.07
2004,1,19,17,30,19.1,1032,710,58,1032,58,710,25.22
2004,1,19,18,30,20.200000000000003,1055,801,60,1055,60,801,23.21
2004,1,19,19,30,20.6,1055,813,57,1055,57,813,22.95
2004,1,19,20,30,20.400000000000002,1042,756,56,1042,56,756,24.060000000000002
2004,1,19,21,30,19.6,1008,631,54,1008,54,631,26.32
2004,1,19,22,30,18.2,941,447,48,941,48,447,29.900000000000002
2004,1,19,23,30,15.200000000000001,791,226,38,791,38,226,39.96
2004,1,20,0,30,12.4,321,22,12,321,12,22,59.58
2004,1,20,1,30,11.3,0,0,0,0,0,0,65.33
2004,1,20,2,30,10.4,0,0,0,0,0,0,65.68
2004,1,20,3,30,9.600000000000001,0,0,0,0,0,0,68.3
2004,1,20,4,30,9.4,0,0,0,0,0,0,65.53
2004,1,20,5,30,9.200000000000001,0,0,0,0,0,0,62.620000000000005
2004,1,20,6,30,8.6,0,0,0,0,0,0,63.120000000000005
2004,1,20,7,30,8.200000000000001,0,0,0,0,0,0,67.28
2004,1,20,8,30,8.1,0,0,0,0,0,0,69.2
2004,1,20,9,30,7.800000000000001,0,0,0,0,0,0,70.75
2004,1,20,10,30,7.6000000000000005,0,0,0,0,0,0,71.36
2004,1,20,11,30,7.6000000000000005,0,0,0,0,0,0,73.07000000000001
2004,1,20,12,30,7.6000000000000005,0,0,0,0,0,0,73.62
2004,1,20,13,30,8,0,0,0,0,0,0,72.07000000000001
2004,1,20,14,30,9.5,615,119,32,24,73,76,69.77
2004,1,20,15,30,12.100000000000001,859,344,51,88,203,233,64.62
2004,1,20,16,30,14.3,954,546,60,119,306,367,55.88
2004,1,20,17,30,15.200000000000001,1002,700,66,458,254,544,54.04
2004,1,20,18,30,15.4,959,776,100,426,305,605,53.89
2004,1,20,19,30,15.200000000000001,966,794,100,228,374,538,55.61
2004,1,20,20,30,14.8,960,740,93,298,326,527,58.35
2004,1,20,21,30,14.4,929,617,83,182,274,379,60.47
2004,1,20,22,30,13.600000000000001,856,435,71,90,219,257,63.54
2004,1,20,23,30,12.3,698,219,52,35,123,131,70.94
2004,1,21,0,30,11.100000000000001,194,21,15,0,11,11,81.97
2004,1,21,1,30,10.5,0,0,0,0,0,0,86.81
2004,1,21,2,30,10.100000000000001,0,0,0,0,0,0,87.34
2004,1,21,3,30,9.600000000000001,0,0,0,0,0,0,89.09
2004,1,21,4,30,9.1,0,0,0,0,0,0,91.49
2004,1,21,5,30,8.6,0,0,0,0,0,0,93.04
2004,1,21,6,30,8.200000000000001,0,0,0,0,0,0,93.77
2004,1,21,7,30,8,0,0,0,0,0,0,93.86
2004,1,21,8,30,7.9,0,0,0,0,0,0,94.01
2004,1,21,9,30,7.7,0,0,0,0,0,0,94.23
2004,1,21,10,30,7.5,0,0,0,0,0,0,93.06
2004,1,21,11,30,7,0,0,0,0,0,0,93.48
2004,1,21,12,30,6.4,0,0,0,0,0,0,93.53
2004,1,21,13,30,6.7,0,0,0,0,0,0,87.28
2004,1,21,14,30,9.1,605,121,34,52,79,86,72.74
2004,1,21,15,30,12.600000000000001,860,348,54,860,54,348,56.34
2004,1,21,16,30,15.200000000000001,963,555,63,963,63,555,44.660000000000004
2004,1,21,17,30,16.8,1015,712,67,1015,67,712,38.13
2004,1,21,18,30,17.900000000000002,1034,799,68,1034,68,799,35.07
2004,1,21,19,30,18.400000000000002,1039,817,67,1039,67,817,34.7
2004,1,21,20,30,18.400000000000002,1028,761,65,1028,65,761,36.13
2004,1,21,21,30,17.6,982,632,65,677,229,620,39.54
2004,1,21,22,30,16.2,908,449,59,546,187,421,44.96
2004,1,21,23,30,14.100000000000001,756,230,46,55,140,153,55.53
2004,1,22,0,30,12.3,273,24,15,273,15,24,73.14
2004,1,22,1,30,11.4,0,0,0,0,0,0,79.26
2004,1,22,2,30,10.600000000000001,0,0,0,0,0,0,80.98
2004,1,22,3,30,9.700000000000001,0,0,0,0,0,0,84.23
2004,1,22,4,30,9.200000000000001,0,0,0,0,0,0,84.62
2004,1,22,5,30,8.8,0,0,0,0,0,0,83.9
2004,1,22,6,30,8.6,0,0,0,0,0,0,81.38
2004,1,22,7,30,8.6,0,0,0,0,0,0,78.42
2004,1,22,8,30,8.4,0,0,0,0,0,0,78.88
2004,1,22,9,30,7.9,0,0,0,0,0,0,82.69
2004,1,22,10,30,7.2,0,0,0,0,0,0,86.85000000000001
2004,1,22,11,30,6.6000000000000005,0,0,0,0,0,0,88.72
2004,1,22,12,30,6.300000000000001,0,0,0,0,0,0,86.95
2004,1,22,13,30,7,0,0,0,0,0,0,79
2004,1,22,14,30,9.4,633,123,32,0,8,8,69.43
2004,1,22,15,30,12.8,878,351,49,28,148,158,54.03
2004,1,22,16,30,15.3,973,558,59,429,225,444,40.19
2004,1,22,17,30,16.6,1015,711,64,545,284,632,34.56
2004,1,22,18,30,17.5,1021,801,77,662,195,665,32.18
2004,1,22,19,30,17.8,1021,816,77,201,369,514,31.41
2004,1,22,20,30,17.5,1002,757,76,41,305,333,31.740000000000002
2004,1,22,21,30,16.900000000000002,965,632,72,82,276,324,33.77
2004,1,22,22,30,15.8,891,449,64,10,149,154,37.96
2004,1,22,23,30,14.100000000000001,730,228,49,14,96,100,50.58
2004,1,23,0,30,12.5,267,25,16,0,10,10,66.58
2004,1,23,1,30,11.600000000000001,0,0,0,0,0,0,70.02
2004,1,23,2,30,10.9,0,0,0,0,0,0,71.09
2004,1,23,3,30,10.4,0,0,0,0,0,0,71.3
2004,1,23,4,30,10.200000000000001,0,0,0,0,0,0,69.17
2004,1,23,5,30,10,0,0,0,0,0,0,67.25
2004,1,23,6,30,9.700000000000001,0,0,0,0,0,0,66.32000000000001
2004,1,23,7,30,9.5,0,0,0,0,0,0,65.14
2004,1,23,8,30,9.3,0,0,0,0,0,0,64.72
2004,1,23,9,30,9.200000000000001,0,0,0,0,0,0,64.36
2004,1,23,10,30,9.200000000000001,0,0,0,0,0,0,64.18
2004,1,23,11,30,9.200000000000001,0,0,0,0,0,0,64.72
2004,1,23,12,30,9.200000000000001,0,0,0,0,0,0,66.42
2004,1,23,13,30,9.9,0,0,0,0,0,0,64.86
2004,1,23,14,30,11.200000000000001,574,115,32,0,17,17,64.34
2004,1,23,15,30,12.3,813,330,49,0,33,33,69.52
2004,1,23,16,30,12.8,910,525,57,1,97,98,71.33
2004,1,23,17,30,13.3,961,675,60,0,71,71,75.44
2004,1,23,18,30,14,984,761,61,0,110,110,76.7
2004,1,23,19,30,14.5,987,780,62,0,98,99,77.38
2004,1,23,20,30,14.700000000000001,973,727,62,1,148,149,78.96000000000001
2004,1,23,21,30,14.5,928,607,65,1,86,87,82.58
2004,1,23,22,30,14,860,431,57,0,42,42,88.39
2004,1,23,23,30,13.3,716,221,43,0,40,41,95.3
2004,1,24,0,30,12.5,276,26,15,0,6,6,98.81
2004,1,24,1,30,12,0,0,0,0,0,0,98.77
2004,1,24,2,30,11.600000000000001,0,0,0,0,0,0,98.75
2004,1,24,3,30,11.3,0,0,0,0,0,0,97.79
2004,1,24,4,30,11,0,0,0,0,0,0,97.41
2004,1,24,5,30,10.8,0,0,0,0,0,0,97.67
2004,1,24,6,30,10.600000000000001,0,0,0,0,0,0,98.57000000000001
2004,1,24,7,30,10.600000000000001,0,0,0,0,0,0,98.75
2004,1,24,8,30,10.600000000000001,0,0,0,0,0,0,98.64
2004,1,24,9,30,10.600000000000001,0,0,0,0,0,0,98.33
2004,1,24,10,30,10.600000000000001,0,0,0,0,0,0,98.76
2004,1,24,11,30,10.700000000000001,0,0,0,0,0,0,98.47
2004,1,24,12,30,10.700000000000001,0,0,0,0,0,0,99.4
2004,1,24,13,30,11,0,0,0,0,0,0,98.33
2004,1,24,14,30,11.5,614,118,29,1,28,28,97.76
2004,1,24,15,30,11.9,854,339,42,0,42,42,96.89
2004,1,24,16,30,12.4,952,542,50,0,107,107,92.21000000000001
2004,1,24,17,30,13.4,999,699,58,0,56,56,83.26
2004,1,24,18,30,14.4,989,789,82,0,174,174,72.88
2004,1,24,19,30,14.9,1009,812,76,0,190,190,65.9
2004,1,24,20,30,14.700000000000001,1008,761,69,0,57,57,64.24
2004,1,24,21,30,14.3,984,639,62,0,28,28,63.160000000000004
2004,1,24,22,30,13.5,928,459,52,21,211,220,63.59
2004,1,24,23,30,12,793,240,40,1,78,78,68.55
2004,1,25,0,30,10.4,368,30,15,0,13,13,79.92
2004,1,25,1,30,9.5,0,0,0,0,0,0,84.13
2004,1,25,2,30,8.700000000000001,0,0,0,0,0,0,85.95
2004,1,25,3,30,7.6000000000000005,0,0,0,0,0,0,90.21000000000001
2004,1,25,4,30,6.5,0,0,0,0,0,0,94.32000000000001
2004,1,25,5,30,5.5,0,0,0,0,0,0,96.97
2004,1,25,6,30,4.9,0,0,0,0,0,0,96.63
2004,1,25,7,30,4.5,0,0,0,0,0,0,95.39
2004,1,25,8,30,4.4,0,0,0,0,0,0,92.86
2004,1,25,9,30,4.3,0,0,0,0,0,0,91.04
2004,1,25,10,30,4.2,0,0,0,0,0,0,89.97
2004,1,25,11,30,4.1000000000000005,0,0,0,0,0,0,89.86
2004,1,25,12,30,4.1000000000000005,0,0,0,0,0,0,90.96000000000001
2004,1,25,13,30,5,0,0,0,0,0,0,89.12
2004,1,25,14,30,7.5,667,126,29,667,29,126,82.08
2004,1,25,15,30,10.4,897,355,42,897,42,355,71.03
2004,1,25,16,30,12.4,982,560,51,982,51,560,60.49
2004,1,25,17,30,13.700000000000001,1026,717,56,320,354,560,51.86
2004,1,25,18,30,14.5,1044,811,62,0,196,196,48.2
2004,1,25,19,30,15,1050,830,60,0,222,223,45.74
2004,1,25,20,30,15,1045,779,58,109,399,474,44.27
2004,1,25,21,30,14.5,1010,654,58,19,288,299,44.13
2004,1,25,22,30,13.5,947,469,51,242,246,353,45.81
2004,1,25,23,30,11.4,817,248,40,17,138,142,52.980000000000004
2004,1,26,0,30,9,387,33,16,387,16,33,70.64
2004,1,26,1,30,7.7,0,0,0,0,0,0,81.22
2004,1,26,2,30,7.1000000000000005,0,0,0,0,0,0,84.83
2004,1,26,3,30,6.7,0,0,0,0,0,0,88.97
2004,1,26,4,30,6.2,0,0,0,0,0,0,92.62
2004,1,26,5,30,5.800000000000001,0,0,0,0,0,0,94.75
2004,1,26,6,30,5.300000000000001,0,0,0,0,0,0,95.92
2004,1,26,7,30,4.5,0,0,0,0,0,0,97.83
2004,1,26,8,30,3.6,0,0,0,0,0,0,99.9
2004,1,26,9,30,2.8000000000000003,0,0,0,0,0,0,99.53
2004,1,26,10,30,2.3000000000000003,0,0,0,0,0,0,92.56
2004,1,26,11,30,2,0,0,0,0,0,0,82.04
2004,1,26,12,30,1.9000000000000001,0,0,0,0,0,0,71
2004,1,26,13,30,3,0,0,0,0,0,0,56.29
2004,1,26,14,30,6.4,717,133,28,717,28,133,43.11
2004,1,26,15,30,10.600000000000001,939,369,41,939,41,369,27.85
2004,1,26,16,30,14.100000000000001,1028,582,47,1028,47,582,23.44
2004,1,26,17,30,16.2,1071,744,51,1071,51,744,21.07
2004,1,26,18,30,17.400000000000002,1079,831,55,1079,55,831,20.14
2004,1,26,19,30,18.1,1083,852,55,1083,55,852,20
2004,1,26,20,30,18.2,1072,796,54,1072,54,796,20.68
2004,1,26,21,30,17.900000000000002,1042,669,51,1042,51,669,21.87
2004,1,26,22,30,16.6,981,482,46,981,46,482,24.59
2004,1,26,23,30,13.700000000000001,849,255,37,849,37,255,34.78
2004,1,27,0,30,10.9,432,36,16,432,16,36,55.08
2004,1,27,1,30,9.4,0,0,0,0,0,0,59.96
2004,1,27,2,30,8.1,0,0,0,0,0,0,63.86
2004,1,27,3,30,6.9,0,0,0,0,0,0,66.35
2004,1,27,4,30,6,0,0,0,0,0,0,67.26
2004,1,27,5,30,5.2,0,0,0,0,0,0,68.31
2004,1,27,6,30,4.4,0,0,0,0,0,0,70
2004,1,27,7,30,3.7,0,0,0,0,0,0,71.29
2004,1,27,8,30,3.8000000000000003,0,0,0,0,0,0,67.14
2004,1,27,9,30,4.1000000000000005,0,0,0,0,0,0,62.51
2004,1,27,10,30,4,0,0,0,0,0,0,61.690000000000005
2004,1,27,11,30,3.8000000000000003,0,0,0,0,0,0,61.27
2004,1,27,12,30,3.9000000000000004,0,0,0,0,0,0,58.01
2004,1,27,13,30,5.300000000000001,0,0,0,0,0,0,50.25
2004,1,27,14,30,8.200000000000001,682,133,32,682,32,133,43.21
2004,1,27,15,30,12.200000000000001,913,369,48,913,48,369,33
2004,1,27,16,30,16.2,1007,582,56,1007,56,582,25.92
2004,1,27,17,30,18.8,1054,742,58,773,159,661,20.01
2004,1,27,18,30,19.900000000000002,1075,837,60,1075,60,837,18.400000000000002
2004,1,27,19,30,20.400000000000002,1079,858,61,1079,61,858,18.27
2004,1,27,20,30,20.200000000000003,1057,797,62,1057,62,797,19.330000000000002
2004,1,27,21,30,19.400000000000002,1023,671,60,1023,60,671,21.150000000000002
2004,1,27,22,30,17.8,958,484,55,958,55,484,24.72
2004,1,27,23,30,15.100000000000001,821,257,43,434,118,231,37.39
2004,1,28,0,30,12.9,397,37,17,0,20,20,56.49
2004,1,28,1,30,11.9,0,0,0,0,0,0,53.49
2004,1,28,2,30,11,0,0,0,0,0,0,55.910000000000004
2004,1,28,3,30,10.3,0,0,0,0,0,0,56.81
2004,1,28,4,30,9.700000000000001,0,0,0,0,0,0,56.85
2004,1,28,5,30,9.3,0,0,0,0,0,0,56.03
2004,1,28,6,30,9,0,0,0,0,0,0,54.69
2004,1,28,7,30,8.700000000000001,0,0,0,0,0,0,52.88
2004,1,28,8,30,8.5,0,0,0,0,0,0,51.47
2004,1,28,9,30,8.3,0,0,0,0,0,0,50.88
2004,1,28,10,30,8.200000000000001,0,0,0,0,0,0,50.620000000000005
2004,1,28,11,30,8.200000000000001,0,0,0,0,0,0,50.68
2004,1,28,12,30,8.1,0,0,0,0,0,0,51.2
2004,1,28,13,30,8.4,0,0,0,0,0,0,50.19
2004,1,28,14,30,10.4,655,131,33,655,33,131,52.09
2004,1,28,15,30,13.8,881,362,50,881,50,362,47.17
2004,1,28,16,30,16.5,976,572,59,518,203,475,35.03
2004,1,28,17,30,17.900000000000002,1017,728,65,556,236,598,33.57
2004,1,28,18,30,18.400000000000002,1033,818,68,431,317,630,33.61
2004,1,28,19,30,18.400000000000002,1035,839,71,291,365,581,35.03
2004,1,28,20,30,17.8,1016,781,71,331,335,566,38.1
2004,1,28,21,30,16.900000000000002,952,652,81,262,302,459,42.230000000000004
2004,1,28,22,30,15.700000000000001,873,466,71,158,233,305,48.09
2004,1,28,23,30,13.8,716,244,55,18,142,146,59.230000000000004
2004,1,29,0,30,11.700000000000001,271,35,20,1,19,19,77.14
2004,1,29,1,30,10.700000000000001,0,0,0,0,0,0,86.38
2004,1,29,2,30,10,0,0,0,0,0,0,90.43
2004,1,29,3,30,9.3,0,0,0,0,0,0,96
2004,1,29,4,30,8.5,0,0,0,0,0,0,100
2004,1,29,5,30,7.9,0,0,0,0,0,0,100
2004,1,29,6,30,7.4,0,0,0,0,0,0,100
2004,1,29,7,30,7.2,0,0,0,0,0,0,97.7
2004,1,29,8,30,7.300000000000001,0,0,0,0,0,0,92.60000000000001
2004,1,29,9,30,7.4,0,0,0,0,0,0,89.52
2004,1,29,10,30,7.4,0,0,0,0,0,0,87.79
2004,1,29,11,30,7.5,0,0,0,0,0,0,85.86
2004,1,29,12,30,7.6000000000000005,0,0,0,0,0,0,84.99
2004,1,29,13,30,7.9,0,0,0,0,0,0,85.21000000000001
2004,1,29,14,30,9.5,553,123,39,6,53,54,81.48
2004,1,29,15,30,12.200000000000001,812,349,60,21,148,155,70.65
2004,1,29,16,30,14.5,920,555,71,165,267,354,61.58
2004,1,29,17,30,15.700000000000001,969,711,77,186,335,456,57.01
2004,1,29,18,30,16.3,984,801,84,253,336,520,55.160000000000004
2004,1,29,19,30,16.3,992,822,83,78,356,414,56.5
2004,1,29,20,30,16.1,979,767,80,119,311,394,58.31
2004,1,29,21,30,15.8,929,641,81,1,208,209,59.85
2004,1,29,22,30,15,861,461,70,0,17,17,63.440000000000005
2004,1,29,23,30,13.4,711,244,54,0,29,29,71
2004,1,30,0,30,11.700000000000001,268,35,21,268,21,35,83.24
2004,1,30,1,30,10.9,0,0,0,0,0,0,91.26
2004,1,30,2,30,10.600000000000001,0,0,0,0,0,0,93.85000000000001
2004,1,30,3,30,10.200000000000001,0,0,0,0,0,0,96.91
2004,1,30,4,30,9.8,0,0,0,0,0,0,96.79
2004,1,30,5,30,9.5,0,0,0,0,0,0,97.84
2004,1,30,6,30,9.4,0,0,0,0,0,0,98.13
2004,1,30,7,30,9.200000000000001,0,0,0,0,0,0,99.32000000000001
2004,1,30,8,30,9,0,0,0,0,0,0,99.86
2004,1,30,9,30,8.9,0,0,0,0,0,0,99.17
2004,1,30,10,30,8.700000000000001,0,0,0,0,0,0,98.88
2004,1,30,11,30,8.1,0,0,0,0,0,0,100
2004,1,30,12,30,7.5,0,0,0,0,0,0,100
2004,1,30,13,30,8.1,0,0,0,0,0,0,92.62
2004,1,30,14,30,10.5,613,128,34,613,34,128,77.23
2004,1,30,15,30,13.5,857,357,51,857,51,357,59.68
2004,1,30,16,30,15.9,956,565,59,956,59,565,48.31
2004,1,30,17,30,17.400000000000002,1005,724,64,1005,64,724,41.39
2004,1,30,18,30,18.2,1021,815,68,1021,68,815,38.13
2004,1,30,19,30,18.400000000000002,1024,836,70,519,279,667,37.87
2004,1,30,20,30,18,1003,780,72,641,216,669,40.050000000000004
2004,1,30,21,30,17,955,652,73,365,267,489,44.43
2004,1,30,22,30,15.700000000000001,873,467,68,178,226,308,50.410000000000004
2004,1,30,23,30,13.9,708,246,55,0,13,13,59.78
2004,1,31,0,30,12.100000000000001,280,37,21,0,16,16,72.2
2004,1,31,1,30,11,0,0,0,0,0,0,79.57000000000001
2004,1,31,2,30,10.100000000000001,0,0,0,0,0,0,84.96000000000001
2004,1,31,3,30,9.200000000000001,0,0,0,0,0,0,86.66
2004,1,31,4,30,8.3,0,0,0,0,0,0,88.63
2004,1,31,5,30,7.6000000000000005,0,0,0,0,0,0,89.24
2004,1,31,6,30,6.9,0,0,0,0,0,0,89.09
2004,1,31,7,30,6.2,0,0,0,0,0,0,87.76
2004,1,31,8,30,5.6000000000000005,0,0,0,0,0,0,84.89
2004,1,31,9,30,5.300000000000001,0,0,0,0,0,0,80
2004,1,31,10,30,5.5,0,0,0,0,0,0,73.14
2004,1,31,11,30,5.9,0,0,0,0,0,0,66.16
2004,1,31,12,30,6.1000000000000005,0,0,0,0,0,0,62.27
2004,1,31,13,30,7,0,0,0,0,0,0,57.65
2004,1,31,14,30,9.9,661,135,32,661,32,135,53.59
2004,1,31,15,30,13.600000000000001,890,368,48,890,48,368,46.480000000000004
2004,1,31,16,30,16.3,983,580,57,983,57,580,38.07
2004,1,31,17,30,17.900000000000002,1029,741,62,1029,62,741,33.57
2004,1,31,18,30,18.900000000000002,1043,832,66,1043,66,832,31.85
2004,1,31,19,30,19.200000000000003,1047,854,67,1047,67,854,32
2004,1,31,20,30,19,1035,799,66,1035,66,799,33.47
2004,1,31,21,30,18.3,1005,674,62,1005,62,674,35.78
2004,1,31,22,30,17,940,489,56,940,56,489,39.39
2004,1,31,23,30,14.5,811,266,44,811,44,266,47.660000000000004
2004,2,1,0,30,11.4,420,44,19,420,19,44,65.59
2004,2,1,1,30,9.5,0,0,0,0,0,0,81.98
2004,2,1,2,30,8.8,0,0,0,0,0,0,85.55
2004,2,1,3,30,8,0,0,0,0,0,0,89.87
2004,2,1,4,30,7.1000000000000005,0,0,0,0,0,0,95.34
2004,2,1,5,30,6.300000000000001,0,0,0,0,0,0,97.82000000000001
2004,2,1,6,30,5.800000000000001,0,0,0,0,0,0,95.2
2004,2,1,7,30,5.7,0,0,0,0,0,0,91.07000000000001
2004,2,1,8,30,5.4,0,0,0,0,0,0,90.59
2004,2,1,9,30,5,0,0,0,0,0,0,92.69
2004,2,1,10,30,4.6000000000000005,0,0,0,0,0,0,95.56
2004,2,1,11,30,4.5,0,0,0,0,0,0,96.03
2004,2,1,12,30,4.4,0,0,0,0,0,0,95.93
2004,2,1,13,30,5.4,0,0,0,0,0,0,89.54
2004,2,1,14,30,8.1,656,136,33,52,87,96,76.38
2004,2,1,15,30,11.3,887,370,50,887,50,370,61.34
2004,2,1,16,30,13.8,977,579,57,977,57,579,46.46
2004,2,1,17,30,15.700000000000001,1024,740,61,1024,61,740,38.730000000000004
2004,2,1,18,30,17,1047,835,62,1047,62,835,35.2
2004,2,1,19,30,17.5,1047,852,62,1047,62,852,35.17
2004,2,1,20,30,17.5,1035,799,62,1035,62,799,37.12
2004,2,1,21,30,17,1003,674,59,1003,59,674,40.31
2004,2,1,22,30,16,941,490,53,602,191,471,44.65
2004,2,1,23,30,13.700000000000001,809,266,43,809,43,266,53.980000000000004
2004,2,2,0,30,11,423,45,19,423,19,45,71.60000000000001
2004,2,2,1,30,9.600000000000001,0,0,0,0,0,0,84.29
2004,2,2,2,30,9.1,0,0,0,0,0,0,86.35000000000001
2004,2,2,3,30,8.4,0,0,0,0,0,0,90.02
2004,2,2,4,30,7.6000000000000005,0,0,0,0,0,0,93.3
2004,2,2,5,30,7.1000000000000005,0,0,0,0,0,0,93.77
2004,2,2,6,30,6.7,0,0,0,0,0,0,92.93
2004,2,2,7,30,6.300000000000001,0,0,0,0,0,0,91.07000000000001
2004,2,2,8,30,6.1000000000000005,0,0,0,0,0,0,87.08
2004,2,2,9,30,6,0,0,0,0,0,0,82.03
2004,2,2,10,30,6.1000000000000005,0,0,0,0,0,0,75.36
2004,2,2,11,30,6.2,0,0,0,0,0,0,68.38
2004,2,2,12,30,6.4,0,0,0,0,0,0,61.77
2004,2,2,13,30,7.4,0,0,0,0,0,0,53.84
2004,2,2,14,30,10.5,709,141,28,709,28,141,50.14
2004,2,2,15,30,15.100000000000001,924,377,41,924,41,377,39.660000000000004
2004,2,2,16,30,19,1011,590,47,1011,47,590,23.98
2004,2,2,17,30,21.200000000000003,1054,753,51,1054,51,753,19.97
2004,2,2,18,30,22.3,1073,850,55,1073,55,850,18.81
2004,2,2,19,30,22.700000000000003,1070,866,55,1070,55,866,19.31
2004,2,2,20,30,22.6,1058,813,56,678,209,694,20.5
2004,2,2,21,30,21.900000000000002,1029,687,53,1029,53,687,22.36
