Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532743,-,-,-,22.21,-103.14,0,2059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,15.600000000000001,50,438,973,307,202,324,12.85
2008,1,16,23,30,12.200000000000001,37,202,803,316,103,168,21.37
2008,1,17,0,30,9.600000000000001,0,0,0,0,0,0,31.89
2008,1,17,1,30,8.8,0,0,0,0,0,0,34.9
2008,1,17,2,30,8.3,0,0,0,0,0,0,36.77
2008,1,17,3,30,7.9,0,0,0,0,0,0,37.07
2008,1,17,4,30,7.4,0,0,0,0,0,0,37.52
2008,1,17,5,30,6.9,0,0,0,0,0,0,38.62
2008,1,17,6,30,6.300000000000001,0,0,0,0,0,0,39.550000000000004
2008,1,17,7,30,5.9,0,0,0,0,0,0,38.980000000000004
2008,1,17,8,30,5.7,0,0,0,0,0,0,38.37
2008,1,17,9,30,5.2,0,0,0,0,0,0,39.82
2008,1,17,10,30,4.7,0,0,0,0,0,0,41.08
2008,1,17,11,30,4.7,0,0,0,0,0,0,43.22
2008,1,17,12,30,4.800000000000001,0,0,0,0,0,0,46.18
2008,1,17,13,30,5.800000000000001,0,0,0,0,0,0,46.54
2008,1,17,14,30,8.5,36,179,754,754,36,179,44.54
2008,1,17,15,30,12,48,413,945,945,48,413,34.85
2008,1,17,16,30,14.9,54,615,1025,1025,54,615,28.88
2008,1,17,17,30,16.900000000000002,57,762,1065,1065,57,762,23.240000000000002
2008,1,17,18,30,18.2,60,841,1080,1080,60,841,19.91
2008,1,17,19,30,19,58,838,1074,1074,58,838,17.86
2008,1,17,20,30,19.200000000000003,56,766,1060,1060,56,766,16.73
2008,1,17,21,30,18.6,51,621,1019,1019,51,621,16.65
2008,1,17,22,30,16.900000000000002,48,426,941,941,48,426,18.2
2008,1,17,23,30,13.600000000000001,36,196,769,769,36,196,25.810000000000002
2008,1,18,0,30,10.4,0,0,0,0,0,0,39.17
2008,1,18,1,30,8.9,0,0,0,0,0,0,43.12
2008,1,18,2,30,7.800000000000001,0,0,0,0,0,0,45.160000000000004
2008,1,18,3,30,7.1000000000000005,0,0,0,0,0,0,46.7
2008,1,18,4,30,6.4,0,0,0,0,0,0,47.96
2008,1,18,5,30,6.1000000000000005,0,0,0,0,0,0,48.4
2008,1,18,6,30,5.7,0,0,0,0,0,0,49.81
2008,1,18,7,30,5.300000000000001,0,0,0,0,0,0,51.79
2008,1,18,8,30,5.1000000000000005,0,0,0,0,0,0,53.93
2008,1,18,9,30,5,0,0,0,0,0,0,55.5
2008,1,18,10,30,4.9,0,0,0,0,0,0,57.9
2008,1,18,11,30,4.6000000000000005,0,0,0,0,0,0,61.27
2008,1,18,12,30,4.6000000000000005,0,0,0,0,0,0,64.34
2008,1,18,13,30,5.7,0,0,0,0,0,0,64.59
2008,1,18,14,30,7.9,38,170,697,38,97,104,59.08
2008,1,18,15,30,10,53,397,890,249,211,307,51.480000000000004
2008,1,18,16,30,11.4,62,593,968,357,286,481,43.9
2008,1,18,17,30,11.5,68,735,1004,608,220,624,38.25
2008,1,18,18,30,11.100000000000001,68,813,1027,1027,68,813,43.24
2008,1,18,19,30,10.8,67,819,1032,1032,67,819,48.52
2008,1,18,20,30,10.9,65,751,1020,1020,65,751,50.870000000000005
2008,1,18,21,30,11,59,617,994,994,59,617,51.52
2008,1,18,22,30,10.700000000000001,51,427,930,930,51,427,52.050000000000004
2008,1,18,23,30,8.700000000000001,37,199,769,513,80,188,58.44
2008,1,19,0,30,6.7,0,0,0,0,0,0,67.97
2008,1,19,1,30,5.6000000000000005,0,0,0,0,0,0,74.61
2008,1,19,2,30,4.3,0,0,0,0,0,0,81.64
2008,1,19,3,30,3.6,0,0,0,0,0,0,86.2
2008,1,19,4,30,3.9000000000000004,0,0,0,0,0,0,84.85000000000001
2008,1,19,5,30,4.2,0,0,0,0,0,0,82.88
2008,1,19,6,30,3.5,0,0,0,0,0,0,86.37
2008,1,19,7,30,2.6,0,0,0,0,0,0,90.78
2008,1,19,8,30,2.2,0,0,0,0,0,0,91.28
2008,1,19,9,30,2,0,0,0,0,0,0,89.9
2008,1,19,10,30,1.6,0,0,0,0,0,0,89.46000000000001
2008,1,19,11,30,1,0,0,0,0,0,0,89.41
2008,1,19,12,30,0.7000000000000001,0,0,0,0,0,0,86.03
2008,1,19,13,30,2.3000000000000003,0,0,0,0,0,0,71.46000000000001
2008,1,19,14,30,5.4,36,188,800,77,110,124,53.65
2008,1,19,15,30,8.9,49,430,982,640,121,369,39.38
2008,1,19,16,30,13.4,55,638,1061,1061,55,638,24.18
2008,1,19,17,30,17.2,58,779,1084,1084,58,779,11.68
2008,1,19,18,30,19.200000000000003,60,860,1100,1100,60,860,7.68
2008,1,19,19,30,19.8,60,865,1101,356,360,620,7.47
2008,1,19,20,30,19.8,58,792,1087,1087,58,792,7.7
2008,1,19,21,30,19,53,642,1042,1042,53,642,8.44
2008,1,19,22,30,17.3,47,443,972,123,227,277,10.07
2008,1,19,23,30,14.3,35,208,812,812,35,208,24.310000000000002
2008,1,20,0,30,12.3,0,0,0,0,0,0,23.580000000000002
2008,1,20,1,30,11.5,0,0,0,0,0,0,22.650000000000002
2008,1,20,2,30,10.600000000000001,0,0,0,0,0,0,23.3
2008,1,20,3,30,9.1,0,0,0,0,0,0,26.11
2008,1,20,4,30,7.300000000000001,0,0,0,0,0,0,30.75
2008,1,20,5,30,5.300000000000001,0,0,0,0,0,0,37.54
2008,1,20,6,30,3.5,0,0,0,0,0,0,46.06
2008,1,20,7,30,2.1,0,0,0,0,0,0,55.93
2008,1,20,8,30,1,0,0,0,0,0,0,67.61
2008,1,20,9,30,0,0,0,0,0,0,0,80.63
2008,1,20,10,30,-0.5,0,0,0,0,0,0,90.94
2008,1,20,11,30,-0.9,0,0,0,0,0,0,98.74000000000001
2008,1,20,12,30,-0.8,0,0,0,0,0,0,100
2008,1,20,13,30,1.3,0,0,0,0,0,0,88.76
2008,1,20,14,30,5.4,41,172,685,685,41,172,67.95
2008,1,20,15,30,10.200000000000001,56,402,891,891,56,402,51.19
2008,1,20,16,30,14.9,63,601,976,976,63,601,39.13
2008,1,20,17,30,18,68,747,1018,1018,68,747,31.55
2008,1,20,18,30,19.400000000000002,70,826,1036,1036,70,826,29.29
2008,1,20,19,30,20.1,70,831,1038,1038,70,831,27.830000000000002
2008,1,20,20,30,20.200000000000003,67,758,1019,1019,67,758,27.05
2008,1,20,21,30,19.700000000000003,61,620,985,985,61,620,27.240000000000002
2008,1,20,22,30,18.2,52,426,912,912,52,426,29.28
2008,1,20,23,30,14.700000000000001,39,200,747,747,39,200,37.83
2008,1,21,0,30,11.8,0,0,0,0,0,0,49.58
2008,1,21,1,30,11,0,0,0,0,0,0,51.480000000000004
2008,1,21,2,30,10.3,0,0,0,0,0,0,52.44
2008,1,21,3,30,9.600000000000001,0,0,0,0,0,0,52.63
2008,1,21,4,30,9.200000000000001,0,0,0,0,0,0,51.26
2008,1,21,5,30,9.1,0,0,0,0,0,0,49.800000000000004
2008,1,21,6,30,8.9,0,0,0,0,0,0,49.81
2008,1,21,7,30,8.5,0,0,0,0,0,0,51.03
2008,1,21,8,30,7.9,0,0,0,0,0,0,53.120000000000005
2008,1,21,9,30,7.4,0,0,0,0,0,0,55.45
2008,1,21,10,30,7.1000000000000005,0,0,0,0,0,0,57.64
2008,1,21,11,30,6.800000000000001,0,0,0,0,0,0,59.97
2008,1,21,12,30,6.800000000000001,0,0,0,0,0,0,60.85
2008,1,21,13,30,8.1,0,0,0,0,0,0,56.85
2008,1,21,14,30,11.200000000000001,36,173,714,714,36,173,48.730000000000004
2008,1,21,15,30,15,50,401,902,902,50,401,37.59
2008,1,21,16,30,17.8,57,599,980,650,159,518,30.59
2008,1,21,17,30,19.5,60,744,1021,1021,60,744,28.42
2008,1,21,18,30,20.6,65,823,1036,1036,65,823,27.240000000000002
2008,1,21,19,30,21.200000000000003,63,825,1035,1035,63,825,26.5
2008,1,21,20,30,21.3,59,756,1022,746,242,750,26.400000000000002
2008,1,21,21,30,20.700000000000003,54,618,988,988,54,618,27.44
2008,1,21,22,30,19.3,47,426,917,917,47,426,30.04
2008,1,21,23,30,15.8,35,201,755,755,35,201,39.4
2008,1,22,0,30,12.4,0,0,0,0,0,0,52.88
2008,1,22,1,30,11.200000000000001,0,0,0,0,0,0,55.65
2008,1,22,2,30,10.200000000000001,0,0,0,0,0,0,58.56
2008,1,22,3,30,9.4,0,0,0,0,0,0,60.77
2008,1,22,4,30,8.700000000000001,0,0,0,0,0,0,62.7
2008,1,22,5,30,8.200000000000001,0,0,0,0,0,0,63.92
2008,1,22,6,30,7.800000000000001,0,0,0,0,0,0,64.78
2008,1,22,7,30,7.5,0,0,0,0,0,0,65.2
2008,1,22,8,30,7.1000000000000005,0,0,0,0,0,0,66.04
2008,1,22,9,30,6.800000000000001,0,0,0,0,0,0,66.59
2008,1,22,10,30,6.6000000000000005,0,0,0,0,0,0,66.94
2008,1,22,11,30,6.4,0,0,0,0,0,0,67.07000000000001
2008,1,22,12,30,6.4,0,0,0,0,0,0,66.18
2008,1,22,13,30,8.1,0,0,0,0,0,0,58.410000000000004
2008,1,22,14,30,11.3,34,172,714,714,34,172,48.56
2008,1,22,15,30,15.3,48,400,900,279,185,295,35.96
2008,1,22,16,30,18.6,56,598,978,469,211,471,28.46
2008,1,22,17,30,20.1,61,742,1013,475,319,638,27.73
2008,1,22,18,30,20.700000000000003,65,821,1030,1030,65,821,28.080000000000002
2008,1,22,19,30,20.900000000000002,65,827,1031,1031,65,827,28.37
2008,1,22,20,30,20.700000000000003,63,758,1016,819,162,723,28.82
2008,1,22,21,30,20.200000000000003,57,621,982,982,57,621,29.990000000000002
2008,1,22,22,30,18.8,51,430,911,637,127,392,33.36
2008,1,22,23,30,16.5,38,204,747,747,38,204,48.86
2008,1,23,0,30,14.700000000000001,0,0,0,0,0,0,50.67
2008,1,23,1,30,13.8,0,0,0,0,0,0,51.83
2008,1,23,2,30,13,0,0,0,0,0,0,53.33
2008,1,23,3,30,12.100000000000001,0,0,0,0,0,0,54.99
2008,1,23,4,30,11.200000000000001,0,0,0,0,0,0,55.97
2008,1,23,5,30,10.3,0,0,0,0,0,0,57.94
2008,1,23,6,30,9.700000000000001,0,0,0,0,0,0,59.7
2008,1,23,7,30,9.1,0,0,0,0,0,0,61.53
2008,1,23,8,30,8.5,0,0,0,0,0,0,62.93
2008,1,23,9,30,8,0,0,0,0,0,0,64.03
2008,1,23,10,30,7.7,0,0,0,0,0,0,64.57000000000001
2008,1,23,11,30,7.300000000000001,0,0,0,0,0,0,65.33
2008,1,23,12,30,7.1000000000000005,0,0,0,0,0,0,65.43
2008,1,23,13,30,9,0,0,0,0,0,0,57.15
2008,1,23,14,30,13,33,174,728,728,33,174,43.79
2008,1,23,15,30,17.7,44,401,912,912,44,401,32.87
2008,1,23,16,30,21.5,50,601,989,989,50,601,25.71
2008,1,23,17,30,23.400000000000002,55,750,1030,1030,55,750,23.23
2008,1,23,18,30,24.5,60,831,1045,1045,60,831,21.650000000000002
2008,1,23,19,30,25,59,836,1048,1048,59,836,20.73
2008,1,23,20,30,25,57,767,1033,1033,57,767,20.26
2008,1,23,21,30,24.5,52,629,1000,1000,52,629,20.35
2008,1,23,22,30,22.900000000000002,47,436,929,929,47,436,22.28
2008,1,23,23,30,19.400000000000002,36,209,768,768,36,209,33.11
2008,1,24,0,30,16.1,0,0,0,0,0,0,42.93
2008,1,24,1,30,14.600000000000001,0,0,0,0,0,0,45.06
2008,1,24,2,30,13.5,0,0,0,0,0,0,47.43
2008,1,24,3,30,12.8,0,0,0,0,0,0,48.31
2008,1,24,4,30,12,0,0,0,0,0,0,50.2
2008,1,24,5,30,11,0,0,0,0,0,0,51.88
2008,1,24,6,30,9.9,0,0,0,0,0,0,53.57
2008,1,24,7,30,8.9,0,0,0,0,0,0,55.44
2008,1,24,8,30,8.200000000000001,0,0,0,0,0,0,56.68
2008,1,24,9,30,7.6000000000000005,0,0,0,0,0,0,58.26
2008,1,24,10,30,6.9,0,0,0,0,0,0,60.6
2008,1,24,11,30,6.4,0,0,0,0,0,0,62.620000000000005
2008,1,24,12,30,6.1000000000000005,0,0,0,0,0,0,64.04
2008,1,24,13,30,8.200000000000001,0,0,0,0,0,0,56.1
2008,1,24,14,30,12.3,40,173,681,137,105,132,42.49
2008,1,24,15,30,17.3,59,400,866,866,59,400,31.61
2008,1,24,16,30,21.6,71,600,947,947,71,600,23.650000000000002
2008,1,24,17,30,23.5,81,746,983,983,81,746,21.79
2008,1,24,18,30,24.1,89,825,995,730,276,816,21.69
2008,1,24,19,30,24.200000000000003,88,831,997,997,88,831,22.02
2008,1,24,20,30,24.200000000000003,83,763,985,379,316,578,22.43
2008,1,24,21,30,23.900000000000002,78,625,943,943,78,625,23
2008,1,24,22,30,22.5,69,431,858,858,69,431,24.92
2008,1,24,23,30,19.3,51,203,668,668,51,203,36.77
2008,1,25,0,30,16.3,0,0,0,0,0,0,45.5
2008,1,25,1,30,14.8,0,0,0,0,0,0,46.800000000000004
2008,1,25,2,30,13.600000000000001,0,0,0,0,0,0,48.28
2008,1,25,3,30,12.5,0,0,0,0,0,0,50.7
2008,1,25,4,30,11.4,0,0,0,0,0,0,53.660000000000004
2008,1,25,5,30,10.700000000000001,0,0,0,0,0,0,55.26
2008,1,25,6,30,10.5,0,0,0,0,0,0,55.68
2008,1,25,7,30,10.200000000000001,0,0,0,0,0,0,57.88
2008,1,25,8,30,9.600000000000001,0,0,0,0,0,0,64.01
2008,1,25,9,30,9.1,0,0,0,0,0,0,70.68
2008,1,25,10,30,8.9,0,0,0,0,0,0,77.27
2008,1,25,11,30,8.700000000000001,0,0,0,0,0,0,84.04
2008,1,25,12,30,8.6,0,0,0,0,0,0,90.24
2008,1,25,13,30,9.8,0,0,0,0,0,0,87.68
2008,1,25,14,30,12.100000000000001,49,168,608,608,49,168,78.36
2008,1,25,15,30,14.700000000000001,69,398,831,831,69,398,67.18
2008,1,25,16,30,18,81,600,927,927,81,600,51.07
2008,1,25,17,30,20.8,87,749,975,975,87,749,35.410000000000004
2008,1,25,18,30,22.3,91,830,995,995,91,830,29.44
2008,1,25,19,30,22.8,91,836,997,504,303,680,27.91
2008,1,25,20,30,22.8,88,767,980,691,216,695,27.47
2008,1,25,21,30,22.200000000000003,81,629,939,939,81,629,28.17
2008,1,25,22,30,21,70,435,859,859,70,435,30.560000000000002
2008,1,25,23,30,19,51,208,683,683,51,208,42.18
2008,1,26,0,30,17.2,0,0,0,0,0,0,43.36
2008,1,26,1,30,15.8,0,0,0,0,0,0,45.52
2008,1,26,2,30,14.4,0,0,0,0,0,0,48.44
2008,1,26,3,30,13.3,0,0,0,0,0,0,50.46
2008,1,26,4,30,12.200000000000001,0,0,0,0,0,0,53.17
2008,1,26,5,30,11,0,0,0,0,0,0,57.82
2008,1,26,6,30,9.9,0,0,0,0,0,0,63.7
2008,1,26,7,30,9,0,0,0,0,0,0,70.59
2008,1,26,8,30,8.4,0,0,0,0,0,0,77.59
2008,1,26,9,30,8,0,0,0,0,0,0,84.95
2008,1,26,10,30,7.800000000000001,0,0,0,0,0,0,90.94
2008,1,26,11,30,7.300000000000001,0,0,0,0,0,0,97.42
2008,1,26,12,30,7.300000000000001,0,0,0,0,0,0,98.32000000000001
2008,1,26,13,30,8.8,0,0,0,0,0,0,88.02
2008,1,26,14,30,12.100000000000001,56,162,538,447,47,135,70.76
2008,1,26,15,30,16.2,82,388,769,274,204,313,56.230000000000004
2008,1,26,16,30,20,94,589,879,341,260,452,43.53
2008,1,26,17,30,22.400000000000002,99,740,940,940,99,740,35.43
2008,1,26,18,30,23.8,109,819,952,612,234,690,31.19
2008,1,26,19,30,24.400000000000002,107,826,959,411,343,651,28.8
2008,1,26,20,30,24.200000000000003,101,761,948,308,343,557,27.77
2008,1,26,21,30,23.6,91,625,909,315,277,461,27.41
2008,1,26,22,30,22.200000000000003,78,432,825,278,208,328,28.810000000000002
2008,1,26,23,30,19.3,57,207,639,7,83,84,39.160000000000004
2008,1,27,0,30,16.900000000000002,12,14,106,0,5,5,47.64
2008,1,27,1,30,15.8,0,0,0,0,0,0,48.61
2008,1,27,2,30,14.700000000000001,0,0,0,0,0,0,50.120000000000005
2008,1,27,3,30,13.3,0,0,0,0,0,0,52.52
2008,1,27,4,30,11.8,0,0,0,0,0,0,56.35
2008,1,27,5,30,10.700000000000001,0,0,0,0,0,0,59.75
2008,1,27,6,30,9.8,0,0,0,0,0,0,63.940000000000005
2008,1,27,7,30,8.8,0,0,0,0,0,0,69.97
2008,1,27,8,30,7.7,0,0,0,0,0,0,77.88
2008,1,27,9,30,7,0,0,0,0,0,0,84.89
2008,1,27,10,30,6.6000000000000005,0,0,0,0,0,0,90.76
2008,1,27,11,30,6.300000000000001,0,0,0,0,0,0,95.24
2008,1,27,12,30,6.2,0,0,0,0,0,0,97.13
2008,1,27,13,30,7.6000000000000005,0,0,0,0,0,0,87.97
2008,1,27,14,30,11,46,175,649,649,46,175,68.68
2008,1,27,15,30,15.4,64,409,865,328,206,336,48.120000000000005
2008,1,27,16,30,19.5,72,616,964,964,72,616,31.76
2008,1,27,17,30,22.3,77,767,1010,678,207,670,24
2008,1,27,18,30,23.700000000000003,78,853,1036,686,241,754,20.84
2008,1,27,19,30,24.5,76,861,1041,553,282,698,18.28
2008,1,27,20,30,24.6,73,792,1027,773,181,721,16.740000000000002
2008,1,27,21,30,24.200000000000003,67,653,993,388,265,493,16.21
2008,1,27,22,30,22.700000000000003,59,456,921,921,59,456,17.47
2008,1,27,23,30,19.3,44,223,759,759,44,223,28.43
2008,1,28,0,30,16.2,12,16,227,227,12,16,38.12
2008,1,28,1,30,15,0,0,0,0,0,0,38.300000000000004
2008,1,28,2,30,14.100000000000001,0,0,0,0,0,0,40.050000000000004
2008,1,28,3,30,13.4,0,0,0,0,0,0,41.77
2008,1,28,4,30,12.8,0,0,0,0,0,0,44.14
2008,1,28,5,30,12.200000000000001,0,0,0,0,0,0,47.45
2008,1,28,6,30,11.600000000000001,0,0,0,0,0,0,50.74
2008,1,28,7,30,10.5,0,0,0,0,0,0,56
2008,1,28,8,30,9.200000000000001,0,0,0,0,0,0,62.660000000000004
2008,1,28,9,30,8,0,0,0,0,0,0,69.78
2008,1,28,10,30,7.300000000000001,0,0,0,0,0,0,74.74
2008,1,28,11,30,6.800000000000001,0,0,0,0,0,0,78.81
2008,1,28,12,30,6.7,0,0,0,0,0,0,80.93
2008,1,28,13,30,8.4,0,0,0,0,0,0,73.59
2008,1,28,14,30,12,47,175,638,638,47,175,59.300000000000004
2008,1,28,15,30,16.7,67,408,851,106,244,286,44.45
2008,1,28,16,30,20.6,77,613,946,484,231,505,33.910000000000004
2008,1,28,17,30,22.5,84,764,991,991,84,764,28.93
2008,1,28,18,30,23.8,84,848,1017,1017,84,848,25.45
2008,1,28,19,30,24.400000000000002,83,855,1021,1021,83,855,23.57
2008,1,28,20,30,24.400000000000002,78,787,1010,1010,78,787,22.86
2008,1,28,21,30,23.8,73,649,971,971,73,649,23.18
2008,1,28,22,30,22.3,63,453,897,897,63,453,25.41
2008,1,28,23,30,18.7,47,221,727,727,47,221,33.74
2008,1,29,0,30,15.200000000000001,12,17,207,207,12,17,47.410000000000004
2008,1,29,1,30,13.700000000000001,0,0,0,0,0,0,52.24
2008,1,29,2,30,12.4,0,0,0,0,0,0,59.09
2008,1,29,3,30,11.100000000000001,0,0,0,0,0,0,67.66
2008,1,29,4,30,9.9,0,0,0,0,0,0,76.71000000000001
2008,1,29,5,30,8.9,0,0,0,0,0,0,84.34
2008,1,29,6,30,8.200000000000001,0,0,0,0,0,0,89.51
2008,1,29,7,30,7.7,0,0,0,0,0,0,93.21000000000001
2008,1,29,8,30,7.4,0,0,0,0,0,0,94.81
2008,1,29,9,30,7.2,0,0,0,0,0,0,95.06
2008,1,29,10,30,7.2,0,0,0,0,0,0,93.45
2008,1,29,11,30,7.300000000000001,0,0,0,0,0,0,90.86
2008,1,29,12,30,7.4,0,0,0,0,0,0,88.71000000000001
2008,1,29,13,30,9,0,0,0,0,0,0,79.22
2008,1,29,14,30,11.9,40,182,705,203,102,143,66.55
2008,1,29,15,30,14.8,56,413,887,887,56,413,54.33
2008,1,29,16,30,17.2,66,615,964,516,213,507,44.29
2008,1,29,17,30,19.200000000000003,71,764,1007,602,228,643,37.4
2008,1,29,18,30,21.200000000000003,68,847,1033,727,170,718,31.79
2008,1,29,19,30,22.5,66,854,1037,741,186,749,28.330000000000002
2008,1,29,20,30,22.8,63,786,1025,1025,63,786,26.97
2008,1,29,21,30,22.3,58,651,995,995,58,651,27.240000000000002
2008,1,29,22,30,20.900000000000002,51,457,927,927,51,457,29.400000000000002
2008,1,29,23,30,17.5,39,227,776,776,39,227,37.7
2008,1,30,0,30,14.4,12,19,283,0,8,8,51.03
2008,1,30,1,30,13.3,0,0,0,0,0,0,54.58
2008,1,30,2,30,12.700000000000001,0,0,0,0,0,0,58.04
2008,1,30,3,30,12.100000000000001,0,0,0,0,0,0,61.86
2008,1,30,4,30,11.5,0,0,0,0,0,0,65.27
2008,1,30,5,30,11.100000000000001,0,0,0,0,0,0,67.76
2008,1,30,6,30,10.8,0,0,0,0,0,0,70
2008,1,30,7,30,10.4,0,0,0,0,0,0,73.01
2008,1,30,8,30,10,0,0,0,0,0,0,75.97
2008,1,30,9,30,9.3,0,0,0,0,0,0,80.57000000000001
2008,1,30,10,30,8.5,0,0,0,0,0,0,86.11
2008,1,30,11,30,7.800000000000001,0,0,0,0,0,0,91.3
2008,1,30,12,30,7.5,0,0,0,0,0,0,94.03
2008,1,30,13,30,9,0,0,0,0,0,0,85.85000000000001
2008,1,30,14,30,12.9,35,184,738,738,35,184,67.21000000000001
2008,1,30,15,30,16.900000000000002,46,418,918,918,46,418,41.2
2008,1,30,16,30,19.5,53,619,990,990,53,619,30.79
2008,1,30,17,30,21.3,56,768,1030,1030,56,768,26.87
2008,1,30,18,30,22.6,61,851,1045,1045,61,851,24.36
2008,1,30,19,30,23.3,58,861,1052,1052,58,861,22.740000000000002
2008,1,30,20,30,23.3,55,792,1039,1039,55,792,21.91
2008,1,30,21,30,22.5,51,654,1008,1008,51,654,21.95
2008,1,30,22,30,20.8,46,463,945,945,46,463,23.06
2008,1,30,23,30,17.7,37,232,798,798,37,232,26.93
2008,1,31,0,30,14.100000000000001,12,21,331,331,12,21,35.550000000000004
2008,1,31,1,30,11.600000000000001,0,0,0,0,0,0,43.25
2008,1,31,2,30,9.9,0,0,0,0,0,0,47.99
2008,1,31,3,30,8.6,0,0,0,0,0,0,51.85
2008,1,31,4,30,7.7,0,0,0,0,0,0,54.68
2008,1,31,5,30,7,0,0,0,0,0,0,57.18
2008,1,31,6,30,6.6000000000000005,0,0,0,0,0,0,58.11
2008,1,31,7,30,6.300000000000001,0,0,0,0,0,0,58.13
2008,1,31,8,30,5.9,0,0,0,0,0,0,57.68
2008,1,31,9,30,5.5,0,0,0,0,0,0,56.82
2008,1,31,10,30,5.300000000000001,0,0,0,0,0,0,55.09
2008,1,31,11,30,5.1000000000000005,0,0,0,0,0,0,53.550000000000004
2008,1,31,12,30,5.2,0,0,0,0,0,0,51.59
2008,1,31,13,30,6.800000000000001,0,0,0,0,0,0,45.97
2008,1,31,14,30,10.5,31,199,823,823,31,199,38.43
2008,1,31,15,30,15.4,41,443,989,989,41,443,26.41
2008,1,31,16,30,19.400000000000002,47,655,1060,1060,47,655,14.31
2008,1,31,17,30,21.5,50,810,1095,1095,50,810,10.52
2008,1,31,18,30,22.8,54,897,1110,1110,54,897,8.6
2008,1,31,19,30,23.5,54,905,1111,1111,54,905,7.5600000000000005
2008,1,31,20,30,23.5,52,835,1099,1099,52,835,7.140000000000001
2008,1,31,21,30,23,49,693,1068,1068,49,693,7.05
2008,1,31,22,30,21.3,44,490,1007,1007,44,490,7.8
2008,1,31,23,30,18.3,34,250,870,870,34,250,19.27
2008,2,1,0,30,15.8,12,24,402,402,12,24,20.02
2008,2,1,1,30,13.9,0,0,0,0,0,0,19.28
2008,2,1,2,30,11.4,0,0,0,0,0,0,23.23
2008,2,1,3,30,9,0,0,0,0,0,0,27.23
2008,2,1,4,30,7.1000000000000005,0,0,0,0,0,0,29.650000000000002
2008,2,1,5,30,5.6000000000000005,0,0,0,0,0,0,29.41
2008,2,1,6,30,4.3,0,0,0,0,0,0,30.76
2008,2,1,7,30,3.4000000000000004,0,0,0,0,0,0,34.96
2008,2,1,8,30,2.7,0,0,0,0,0,0,42.43
2008,2,1,9,30,2.3000000000000003,0,0,0,0,0,0,52.02
2008,2,1,10,30,2,0,0,0,0,0,0,61.7
2008,2,1,11,30,1.7000000000000002,0,0,0,0,0,0,70.19
2008,2,1,12,30,1.8,0,0,0,0,0,0,74.56
2008,2,1,13,30,4.2,0,0,0,0,0,0,65.82000000000001
2008,2,1,14,30,8.6,41,190,720,69,119,134,51.46
2008,2,1,15,30,13.200000000000001,57,427,905,905,57,427,44.230000000000004
2008,2,1,16,30,17.5,65,635,989,989,65,635,37.2
2008,2,1,17,30,20.700000000000003,70,784,1025,1025,70,784,27.45
2008,2,1,18,30,22.1,71,865,1041,1041,71,865,25.54
2008,2,1,19,30,22.900000000000002,71,873,1043,1043,71,873,24.67
2008,2,1,20,30,23.1,70,802,1024,1024,70,802,24.55
2008,2,1,21,30,22.8,64,664,992,992,64,664,25.16
2008,2,1,22,30,21.6,57,468,920,920,57,468,27.41
2008,2,1,23,30,18.2,45,235,759,759,45,235,35.61
2008,2,2,0,30,14.700000000000001,14,23,263,263,14,23,49.36
2008,2,2,1,30,13.100000000000001,0,0,0,0,0,0,55.58
2008,2,2,2,30,11.8,0,0,0,0,0,0,62.050000000000004
2008,2,2,3,30,10.4,0,0,0,0,0,0,69.81
2008,2,2,4,30,9.3,0,0,0,0,0,0,76.24
2008,2,2,5,30,8.4,0,0,0,0,0,0,80.79
2008,2,2,6,30,7.800000000000001,0,0,0,0,0,0,83.10000000000001
2008,2,2,7,30,7.300000000000001,0,0,0,0,0,0,84.51
2008,2,2,8,30,6.7,0,0,0,0,0,0,86.36
2008,2,2,9,30,6.300000000000001,0,0,0,0,0,0,86.59
2008,2,2,10,30,6.2,0,0,0,0,0,0,84.19
2008,2,2,11,30,6.4,0,0,0,0,0,0,79.37
2008,2,2,12,30,6.7,0,0,0,0,0,0,74.16
2008,2,2,13,30,8.700000000000001,0,0,0,0,0,0,62.2
2008,2,2,14,30,12.700000000000001,39,195,753,753,39,195,47.11
