Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532786,-,-,-,20.49,-103.14,0,1634,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,16.900000000000002,41,206,753,753,41,206,28.22
2008,1,17,0,30,14.200000000000001,0,0,0,0,0,0,37.18
2008,1,17,1,30,13.200000000000001,0,0,0,0,0,0,41.69
2008,1,17,2,30,12.5,0,0,0,0,0,0,45.62
2008,1,17,3,30,11.4,0,0,0,0,0,0,50.95
2008,1,17,4,30,10.3,0,0,0,0,0,0,56.620000000000005
2008,1,17,5,30,9.700000000000001,0,0,0,0,0,0,61.050000000000004
2008,1,17,6,30,9.5,0,0,0,0,0,0,63.58
2008,1,17,7,30,9.4,0,0,0,0,0,0,65.27
2008,1,17,8,30,9.200000000000001,0,0,0,0,0,0,67.48
2008,1,17,9,30,9,0,0,0,0,0,0,69.69
2008,1,17,10,30,8.8,0,0,0,0,0,0,71.62
2008,1,17,11,30,8.6,0,0,0,0,0,0,73.08
2008,1,17,12,30,8.5,0,0,0,0,0,0,73.71000000000001
2008,1,17,13,30,9.5,0,0,0,0,0,0,69.03
2008,1,17,14,30,12,40,185,718,40,115,123,59.43
2008,1,17,15,30,15.4,53,417,906,906,53,417,45.93
2008,1,17,16,30,18.5,59,619,990,990,59,619,37.26
2008,1,17,17,30,20.200000000000003,66,766,1027,1027,66,766,33.160000000000004
2008,1,17,18,30,21,69,841,1039,1039,69,841,30.59
2008,1,17,19,30,21.200000000000003,68,844,1041,397,324,620,29.400000000000002
2008,1,17,20,30,20.8,66,770,1022,437,297,598,29.52
2008,1,17,21,30,20.200000000000003,64,630,979,479,229,506,30.36
2008,1,17,22,30,19.1,57,433,899,246,195,298,32.68
2008,1,17,23,30,16.8,43,202,720,67,118,133,39.36
2008,1,18,0,30,14.200000000000001,0,0,0,0,0,0,50.35
2008,1,18,1,30,12.4,0,0,0,0,0,0,59.46
2008,1,18,2,30,11.3,0,0,0,0,0,0,67.29
2008,1,18,3,30,10.600000000000001,0,0,0,0,0,0,73.42
2008,1,18,4,30,10.200000000000001,0,0,0,0,0,0,77.44
2008,1,18,5,30,10,0,0,0,0,0,0,79.77
2008,1,18,6,30,9.8,0,0,0,0,0,0,81.76
2008,1,18,7,30,9.8,0,0,0,0,0,0,82.32000000000001
2008,1,18,8,30,9.700000000000001,0,0,0,0,0,0,83.35000000000001
2008,1,18,9,30,9.5,0,0,0,0,0,0,84.95
2008,1,18,10,30,9.200000000000001,0,0,0,0,0,0,87.28
2008,1,18,11,30,9,0,0,0,0,0,0,88.98
2008,1,18,12,30,9,0,0,0,0,0,0,89.51
2008,1,18,13,30,10.200000000000001,0,0,0,0,0,0,82.4
2008,1,18,14,30,13.200000000000001,42,181,683,68,108,121,67.45
2008,1,18,15,30,16.5,59,412,877,347,176,315,46.74
2008,1,18,16,30,18.900000000000002,70,612,958,1,187,187,32.410000000000004
2008,1,18,17,30,20.3,76,758,998,47,362,394,24.43
2008,1,18,18,30,20.8,78,834,1015,620,244,706,20.96
2008,1,18,19,30,20.3,81,835,1008,465,369,717,21.05
2008,1,18,20,30,18.900000000000002,81,761,983,1,113,114,23.93
2008,1,18,21,30,16.900000000000002,79,618,929,1,93,93,29.22
2008,1,18,22,30,14.5,72,421,828,0,20,20,38.06
2008,1,18,23,30,12.200000000000001,54,195,629,70,125,140,49.75
2008,1,19,0,30,10.700000000000001,0,0,0,0,0,0,59.85
2008,1,19,1,30,9.8,0,0,0,0,0,0,65.46000000000001
2008,1,19,2,30,9.4,0,0,0,0,0,0,67.96000000000001
2008,1,19,3,30,9.4,0,0,0,0,0,0,68.07000000000001
2008,1,19,4,30,9.3,0,0,0,0,0,0,67.96000000000001
2008,1,19,5,30,8.9,0,0,0,0,0,0,69.44
2008,1,19,6,30,8.200000000000001,0,0,0,0,0,0,72.49
2008,1,19,7,30,7.2,0,0,0,0,0,0,77.51
2008,1,19,8,30,6.2,0,0,0,0,0,0,83.36
2008,1,19,9,30,5.5,0,0,0,0,0,0,88.12
2008,1,19,10,30,5,0,0,0,0,0,0,91.88
2008,1,19,11,30,4.4,0,0,0,0,0,0,96.36
2008,1,19,12,30,4,0,0,0,0,0,0,99.62
2008,1,19,13,30,5.7,0,0,0,0,0,0,89.04
2008,1,19,14,30,9.3,40,185,712,68,102,116,70.3
2008,1,19,15,30,13.4,55,415,893,563,133,360,51.6
2008,1,19,16,30,17.400000000000002,64,616,973,596,211,549,33.89
2008,1,19,17,30,19.900000000000002,69,761,1010,1010,69,761,26.73
2008,1,19,18,30,21.1,71,840,1029,1029,71,840,24.73
2008,1,19,19,30,21.8,70,844,1031,549,339,752,23.48
2008,1,19,20,30,21.900000000000002,68,773,1014,1014,68,773,22.86
2008,1,19,21,30,21.6,62,634,980,980,62,634,22.98
2008,1,19,22,30,20.700000000000003,54,438,907,247,231,335,24.43
2008,1,19,23,30,18.900000000000002,40,209,743,18,122,126,30.44
2008,1,20,0,30,17.3,0,0,0,0,0,0,32.87
2008,1,20,1,30,16.7,0,0,0,0,0,0,33.69
2008,1,20,2,30,16.1,0,0,0,0,0,0,33.63
2008,1,20,3,30,15.200000000000001,0,0,0,0,0,0,34.04
2008,1,20,4,30,14.200000000000001,0,0,0,0,0,0,36.14
2008,1,20,5,30,12.600000000000001,0,0,0,0,0,0,40.980000000000004
2008,1,20,6,30,10.700000000000001,0,0,0,0,0,0,48.910000000000004
2008,1,20,7,30,9.1,0,0,0,0,0,0,58.53
2008,1,20,8,30,7.800000000000001,0,0,0,0,0,0,68.4
2008,1,20,9,30,6.6000000000000005,0,0,0,0,0,0,77.88
2008,1,20,10,30,5.6000000000000005,0,0,0,0,0,0,85.33
2008,1,20,11,30,4.9,0,0,0,0,0,0,90.59
2008,1,20,12,30,4.6000000000000005,0,0,0,0,0,0,93.18
2008,1,20,13,30,5.9,0,0,0,0,0,0,85.41
2008,1,20,14,30,9.600000000000001,44,179,659,65,115,128,67.69
2008,1,20,15,30,15,59,410,865,274,212,323,49.660000000000004
2008,1,20,16,30,19.700000000000003,67,610,953,613,189,537,39.71
2008,1,20,17,30,22.1,72,754,994,304,341,550,33.83
2008,1,20,18,30,23.200000000000003,74,833,1013,356,354,621,30.5
2008,1,20,19,30,23.700000000000003,74,838,1013,169,373,501,29.17
2008,1,20,20,30,23.6,74,768,994,370,326,584,29.12
2008,1,20,21,30,22.700000000000003,74,625,940,147,287,373,30.67
2008,1,20,22,30,21.400000000000002,65,431,858,612,125,386,33.46
2008,1,20,23,30,18.5,47,205,689,312,66,138,41.47
2008,1,21,0,30,15.5,0,0,0,0,0,0,51.44
2008,1,21,1,30,14,0,0,0,0,0,0,56.46
2008,1,21,2,30,13.100000000000001,0,0,0,0,0,0,61.88
2008,1,21,3,30,12.4,0,0,0,0,0,0,66.65
2008,1,21,4,30,12.100000000000001,0,0,0,0,0,0,69.36
2008,1,21,5,30,12.100000000000001,0,0,0,0,0,0,70.06
2008,1,21,6,30,12,0,0,0,0,0,0,70.44
2008,1,21,7,30,11.9,0,0,0,0,0,0,70.53
2008,1,21,8,30,12,0,0,0,0,0,0,69.4
2008,1,21,9,30,12.100000000000001,0,0,0,0,0,0,68.28
2008,1,21,10,30,11.600000000000001,0,0,0,0,0,0,70.14
2008,1,21,11,30,11,0,0,0,0,0,0,72.96000000000001
2008,1,21,12,30,10.5,0,0,0,0,0,0,75.61
2008,1,21,13,30,11.700000000000001,0,0,0,0,0,0,70.09
2008,1,21,14,30,15.3,41,182,687,687,41,182,56.660000000000004
2008,1,21,15,30,19.400000000000002,57,413,879,879,57,413,40.25
2008,1,21,16,30,22,65,614,962,962,65,614,30.67
2008,1,21,17,30,23.5,70,761,1003,1003,70,761,26.6
2008,1,21,18,30,24.5,71,841,1023,1023,71,841,24.42
2008,1,21,19,30,25,71,845,1024,1024,71,845,23.43
2008,1,21,20,30,25.1,69,775,1009,1009,69,775,23.44
2008,1,21,21,30,24.700000000000003,64,634,969,969,64,634,24.21
2008,1,21,22,30,23.400000000000002,56,440,894,90,254,293,25.94
2008,1,21,23,30,20.3,42,212,730,730,42,212,33.13
2008,1,22,0,30,17.3,0,0,0,0,0,0,41.46
2008,1,22,1,30,16.1,0,0,0,0,0,0,43.33
2008,1,22,2,30,15.100000000000001,0,0,0,0,0,0,45.17
2008,1,22,3,30,14.100000000000001,0,0,0,0,0,0,46.72
2008,1,22,4,30,13.100000000000001,0,0,0,0,0,0,50.53
2008,1,22,5,30,12.200000000000001,0,0,0,0,0,0,54.53
2008,1,22,6,30,11.5,0,0,0,0,0,0,57.83
2008,1,22,7,30,11,0,0,0,0,0,0,60.17
2008,1,22,8,30,10.600000000000001,0,0,0,0,0,0,61.76
2008,1,22,9,30,10.3,0,0,0,0,0,0,63
2008,1,22,10,30,9.9,0,0,0,0,0,0,65.03
2008,1,22,11,30,9.4,0,0,0,0,0,0,67.57000000000001
2008,1,22,12,30,8.9,0,0,0,0,0,0,70.08
2008,1,22,13,30,10.4,0,0,0,0,0,0,63.59
2008,1,22,14,30,14,39,184,705,705,39,184,50.61
2008,1,22,15,30,18.2,55,416,887,887,55,416,37.89
2008,1,22,16,30,21.3,65,618,967,967,65,618,28.810000000000002
2008,1,22,17,30,22.6,71,765,1005,474,332,659,27.17
2008,1,22,18,30,23.400000000000002,75,843,1018,1018,75,843,25.85
2008,1,22,19,30,23.8,75,849,1019,1019,75,849,24.98
2008,1,22,20,30,24,74,779,1003,819,162,737,24.51
2008,1,22,21,30,23.700000000000003,70,639,962,411,294,537,24.85
2008,1,22,22,30,22.3,62,444,885,676,136,428,27.51
2008,1,22,23,30,19.900000000000002,46,215,717,10,98,101,38.28
2008,1,23,0,30,17.900000000000002,11,15,188,0,4,4,41.03
2008,1,23,1,30,16.8,0,0,0,0,0,0,43.02
2008,1,23,2,30,16.1,0,0,0,0,0,0,44.19
2008,1,23,3,30,15.5,0,0,0,0,0,0,44.64
2008,1,23,4,30,15.100000000000001,0,0,0,0,0,0,45.31
2008,1,23,5,30,14.700000000000001,0,0,0,0,0,0,46.59
2008,1,23,6,30,14.3,0,0,0,0,0,0,48.27
2008,1,23,7,30,13.600000000000001,0,0,0,0,0,0,51.06
2008,1,23,8,30,12.8,0,0,0,0,0,0,54.69
2008,1,23,9,30,12.100000000000001,0,0,0,0,0,0,58.46
2008,1,23,10,30,11.5,0,0,0,0,0,0,62
2008,1,23,11,30,10.9,0,0,0,0,0,0,65.26
2008,1,23,12,30,10.600000000000001,0,0,0,0,0,0,66.55
2008,1,23,13,30,12.100000000000001,0,0,0,0,0,0,60.13
2008,1,23,14,30,15.5,43,183,677,677,43,183,48.39
2008,1,23,15,30,19.8,60,414,867,867,60,414,36.660000000000004
2008,1,23,16,30,23.6,71,618,953,953,71,618,28.650000000000002
2008,1,23,17,30,25.900000000000002,77,766,994,994,77,766,24.72
2008,1,23,18,30,27.200000000000003,80,847,1013,1013,80,847,22.490000000000002
2008,1,23,19,30,27.900000000000002,82,855,1016,1016,82,855,20.87
2008,1,23,20,30,28.1,80,785,999,999,80,785,19.740000000000002
2008,1,23,21,30,27.8,74,645,959,959,74,645,19.35
2008,1,23,22,30,26.5,65,448,881,881,65,448,20.8
2008,1,23,23,30,23.3,49,217,707,707,49,217,28.84
2008,1,24,0,30,20.1,11,15,181,181,11,15,36.26
2008,1,24,1,30,18.3,0,0,0,0,0,0,40.43
2008,1,24,2,30,17,0,0,0,0,0,0,45.24
2008,1,24,3,30,16,0,0,0,0,0,0,49.33
2008,1,24,4,30,15.5,0,0,0,0,0,0,50.15
2008,1,24,5,30,15.200000000000001,0,0,0,0,0,0,50.77
2008,1,24,6,30,15.100000000000001,0,0,0,0,0,0,50.56
2008,1,24,7,30,14.9,0,0,0,0,0,0,50.5
2008,1,24,8,30,14.3,0,0,0,0,0,0,52.1
2008,1,24,9,30,13.4,0,0,0,0,0,0,55.45
2008,1,24,10,30,12.600000000000001,0,0,0,0,0,0,59.06
2008,1,24,11,30,12,0,0,0,0,0,0,62.82
2008,1,24,12,30,11.700000000000001,0,0,0,0,0,0,65.92
2008,1,24,13,30,13.200000000000001,0,0,0,0,0,0,61.79
2008,1,24,14,30,17,48,176,618,618,48,176,50.910000000000004
2008,1,24,15,30,21.400000000000002,70,405,819,819,70,405,36.65
2008,1,24,16,30,24.400000000000002,82,606,909,909,82,606,30.2
2008,1,24,17,30,26,90,752,953,953,90,752,28.57
2008,1,24,18,30,26.900000000000002,94,832,971,971,94,832,28.39
2008,1,24,19,30,27.200000000000003,98,835,965,965,98,835,28.900000000000002
2008,1,24,20,30,27,99,765,940,940,99,765,30
2008,1,24,21,30,26.400000000000002,102,622,869,869,102,622,31.240000000000002
2008,1,24,22,30,25.3,90,428,773,773,90,428,33.18
2008,1,24,23,30,22.5,65,204,579,52,138,151,40.160000000000004
2008,1,25,0,30,19.6,13,15,77,0,7,7,50.21
2008,1,25,1,30,18.400000000000002,0,0,0,0,0,0,54.72
2008,1,25,2,30,17.3,0,0,0,0,0,0,59.79
2008,1,25,3,30,16.1,0,0,0,0,0,0,64.42
2008,1,25,4,30,15,0,0,0,0,0,0,67.1
2008,1,25,5,30,14.3,0,0,0,0,0,0,66.71000000000001
2008,1,25,6,30,14.200000000000001,0,0,0,0,0,0,63.51
2008,1,25,7,30,13.9,0,0,0,0,0,0,61.59
2008,1,25,8,30,13.600000000000001,0,0,0,0,0,0,60.46
2008,1,25,9,30,13.100000000000001,0,0,0,0,0,0,61.49
2008,1,25,10,30,12.600000000000001,0,0,0,0,0,0,64.58
2008,1,25,11,30,12.200000000000001,0,0,0,0,0,0,69.99
2008,1,25,12,30,12,0,0,0,0,0,0,75.60000000000001
2008,1,25,13,30,13.600000000000001,0,0,0,0,0,0,72.37
2008,1,25,14,30,17.1,62,171,523,3,100,101,61.7
2008,1,25,15,30,20.900000000000002,91,398,746,466,171,362,43.44
2008,1,25,16,30,23.900000000000002,110,598,846,381,255,475,32.26
2008,1,25,17,30,25.400000000000002,122,745,893,362,382,634,29.05
2008,1,25,18,30,26.200000000000003,116,833,940,512,368,758,27.98
2008,1,25,19,30,26.8,117,839,941,941,117,839,27.29
2008,1,25,20,30,27.1,117,767,913,662,295,766,26.86
2008,1,25,21,30,27,112,627,857,857,112,627,26.67
2008,1,25,22,30,26,102,429,742,742,102,429,27.87
2008,1,25,23,30,24.200000000000003,77,203,518,518,77,203,33.22
2008,1,26,0,30,22.3,13,14,49,49,13,14,36.92
2008,1,26,1,30,20.900000000000002,0,0,0,0,0,0,40.59
2008,1,26,2,30,19.6,0,0,0,0,0,0,45.7
2008,1,26,3,30,18.5,0,0,0,0,0,0,48.870000000000005
2008,1,26,4,30,17.400000000000002,0,0,0,0,0,0,51.43
2008,1,26,5,30,16.400000000000002,0,0,0,0,0,0,54.730000000000004
2008,1,26,6,30,15.3,0,0,0,0,0,0,58.58
2008,1,26,7,30,14.3,0,0,0,0,0,0,63.17
2008,1,26,8,30,13.5,0,0,0,0,0,0,68.56
2008,1,26,9,30,12.8,0,0,0,0,0,0,74.71000000000001
2008,1,26,10,30,12.200000000000001,0,0,0,0,0,0,80.69
2008,1,26,11,30,11.5,0,0,0,0,0,0,86.79
2008,1,26,12,30,11,0,0,0,0,0,0,91.72
2008,1,26,13,30,12.200000000000001,0,0,0,0,0,0,86.06
2008,1,26,14,30,15.3,64,170,504,1,101,101,71.52
2008,1,26,15,30,19.200000000000003,94,396,733,733,94,396,56.57
2008,1,26,16,30,22.8,108,597,844,353,308,512,44.49
2008,1,26,17,30,25.1,116,746,900,900,116,746,37.83
2008,1,26,18,30,26.400000000000002,144,820,885,885,144,820,33.62
2008,1,26,19,30,27.200000000000003,142,828,891,891,142,828,30.14
2008,1,26,20,30,27.400000000000002,132,764,884,884,132,764,27.82
2008,1,26,21,30,27.1,114,629,853,853,114,629,26.38
2008,1,26,22,30,26,100,436,759,759,100,436,26.32
2008,1,26,23,30,24,71,211,568,568,71,211,30.48
2008,1,27,0,30,22.200000000000003,14,17,96,0,11,11,34.51
2008,1,27,1,30,20.900000000000002,0,0,0,0,0,0,37.96
2008,1,27,2,30,19.5,0,0,0,0,0,0,41.6
2008,1,27,3,30,17.900000000000002,0,0,0,0,0,0,45.59
2008,1,27,4,30,16.3,0,0,0,0,0,0,51.6
2008,1,27,5,30,14.9,0,0,0,0,0,0,56.620000000000005
2008,1,27,6,30,13.8,0,0,0,0,0,0,59.99
2008,1,27,7,30,12.9,0,0,0,0,0,0,63.33
2008,1,27,8,30,12.100000000000001,0,0,0,0,0,0,67.49
2008,1,27,9,30,11.4,0,0,0,0,0,0,72.27
2008,1,27,10,30,10.9,0,0,0,0,0,0,76.97
2008,1,27,11,30,10.4,0,0,0,0,0,0,81.72
2008,1,27,12,30,9.9,0,0,0,0,0,0,86.17
2008,1,27,13,30,11,0,0,0,0,0,0,80.87
2008,1,27,14,30,14.100000000000001,56,181,591,591,56,181,65.73
2008,1,27,15,30,18,79,415,812,812,79,415,50.85
2008,1,27,16,30,21.900000000000002,89,624,921,921,89,624,37.53
2008,1,27,17,30,24.6,94,776,972,972,94,776,26.95
2008,1,27,18,30,26,99,859,991,991,99,859,23.2
2008,1,27,19,30,26.700000000000003,101,865,990,990,101,865,22.41
2008,1,27,20,30,26.700000000000003,98,796,972,972,98,796,21.38
2008,1,27,21,30,26.3,90,655,930,930,90,655,20.740000000000002
2008,1,27,22,30,25.200000000000003,79,455,842,842,79,455,21.740000000000002
2008,1,27,23,30,23.5,59,224,662,123,142,173,27.72
2008,1,28,0,30,21.700000000000003,14,19,156,156,14,19,32.4
2008,1,28,1,30,20.3,0,0,0,0,0,0,33.86
2008,1,28,2,30,18.8,0,0,0,0,0,0,39.79
2008,1,28,3,30,17.400000000000002,0,0,0,0,0,0,46.980000000000004
2008,1,28,4,30,15.9,0,0,0,0,0,0,56.44
2008,1,28,5,30,14.700000000000001,0,0,0,0,0,0,66.14
2008,1,28,6,30,13.700000000000001,0,0,0,0,0,0,74.2
2008,1,28,7,30,13.100000000000001,0,0,0,0,0,0,79.3
2008,1,28,8,30,13,0,0,0,0,0,0,80.46000000000001
2008,1,28,9,30,13,0,0,0,0,0,0,80.32000000000001
2008,1,28,10,30,13,0,0,0,0,0,0,79.9
2008,1,28,11,30,12.8,0,0,0,0,0,0,80.63
2008,1,28,12,30,12.700000000000001,0,0,0,0,0,0,80.94
2008,1,28,13,30,13.9,0,0,0,0,0,0,74.8
2008,1,28,14,30,17.6,59,176,549,549,59,176,59.1
2008,1,28,15,30,21.6,84,407,778,778,84,407,41.64
2008,1,28,16,30,24.1,97,613,885,885,97,613,34.74
2008,1,28,17,30,25.700000000000003,104,765,937,215,426,578,31.02
2008,1,28,18,30,26.8,93,853,987,987,93,853,29.37
2008,1,28,19,30,27.3,93,860,989,989,93,860,28.09
2008,1,28,20,30,27.5,91,792,971,971,91,792,27.03
2008,1,28,21,30,27,88,651,924,924,88,651,27.16
2008,1,28,22,30,25.8,80,453,829,829,80,453,28.54
2008,1,28,23,30,23.1,62,222,634,634,62,222,33.65
2008,1,29,0,30,20.3,16,20,131,131,16,20,41.31
2008,1,29,1,30,18.8,0,0,0,0,0,0,45.7
2008,1,29,2,30,17.400000000000002,0,0,0,0,0,0,50.75
2008,1,29,3,30,16,0,0,0,0,0,0,55.77
2008,1,29,4,30,14.8,0,0,0,0,0,0,60.29
2008,1,29,5,30,13.700000000000001,0,0,0,0,0,0,65.41
2008,1,29,6,30,12.8,0,0,0,0,0,0,70.47
2008,1,29,7,30,12,0,0,0,0,0,0,75.65
2008,1,29,8,30,11.3,0,0,0,0,0,0,80.64
2008,1,29,9,30,10.9,0,0,0,0,0,0,84.08
2008,1,29,10,30,10.700000000000001,0,0,0,0,0,0,86.21000000000001
2008,1,29,11,30,10.600000000000001,0,0,0,0,0,0,87.11
2008,1,29,12,30,10.8,0,0,0,0,0,0,85.73
2008,1,29,13,30,12.3,0,0,0,0,0,0,76.96000000000001
2008,1,29,14,30,15.8,42,196,717,717,42,196,61.06
2008,1,29,15,30,19.5,58,434,902,902,58,434,42.300000000000004
2008,1,29,16,30,21.900000000000002,67,643,982,982,67,643,33.04
2008,1,29,17,30,23.3,72,792,1019,1019,72,792,29.05
2008,1,29,18,30,24.200000000000003,73,876,1040,756,272,856,26.28
2008,1,29,19,30,24.700000000000003,73,884,1042,785,205,816,24.57
2008,1,29,20,30,24.700000000000003,70,811,1024,763,190,743,23.94
2008,1,29,21,30,24.3,66,670,984,351,324,539,24.48
2008,1,29,22,30,23.400000000000002,58,473,917,456,207,414,26.17
2008,1,29,23,30,21,45,238,760,187,135,182,32.24
2008,1,30,0,30,18.900000000000002,14,24,283,0,13,13,39.050000000000004
2008,1,30,1,30,18,0,0,0,0,0,0,41.77
2008,1,30,2,30,17.2,0,0,0,0,0,0,45
2008,1,30,3,30,16.400000000000002,0,0,0,0,0,0,48.22
2008,1,30,4,30,15.8,0,0,0,0,0,0,50.64
2008,1,30,5,30,15.200000000000001,0,0,0,0,0,0,53.08
2008,1,30,6,30,14.700000000000001,0,0,0,0,0,0,55.15
2008,1,30,7,30,14.3,0,0,0,0,0,0,56.85
2008,1,30,8,30,13.8,0,0,0,0,0,0,58.85
2008,1,30,9,30,13.5,0,0,0,0,0,0,60.31
2008,1,30,10,30,13.3,0,0,0,0,0,0,61.42
2008,1,30,11,30,13.100000000000001,0,0,0,0,0,0,62.42
2008,1,30,12,30,13.100000000000001,0,0,0,0,0,0,62.56
2008,1,30,13,30,13.8,0,0,0,0,0,0,59.85
2008,1,30,14,30,16.5,42,193,703,703,42,193,51.01
2008,1,30,15,30,20,58,429,886,886,58,429,39.57
2008,1,30,16,30,22.6,68,635,965,965,68,635,32.4
2008,1,30,17,30,24.400000000000002,73,787,1006,1006,73,787,28.68
2008,1,30,18,30,25.400000000000002,77,867,1020,1020,77,867,27.2
2008,1,30,19,30,25.5,78,875,1020,1020,78,875,27.46
2008,1,30,20,30,25,76,803,1001,1001,76,803,28.810000000000002
2008,1,30,21,30,24.400000000000002,69,666,968,968,69,666,30.46
2008,1,30,22,30,23.3,61,470,896,222,254,356,33.19
2008,1,30,23,30,21.200000000000003,47,237,735,735,47,237,38.85
2008,1,31,0,30,18.900000000000002,15,25,253,253,15,25,47.14
2008,1,31,1,30,17.1,0,0,0,0,0,0,55.230000000000004
2008,1,31,2,30,15.4,0,0,0,0,0,0,63.46
2008,1,31,3,30,14.3,0,0,0,0,0,0,69.83
2008,1,31,4,30,13.5,0,0,0,0,0,0,75.39
2008,1,31,5,30,13,0,0,0,0,0,0,79.45
2008,1,31,6,30,12.5,0,0,0,0,0,0,83.25
2008,1,31,7,30,12.200000000000001,0,0,0,0,0,0,85.89
2008,1,31,8,30,11.9,0,0,0,0,0,0,88.5
2008,1,31,9,30,11.700000000000001,0,0,0,0,0,0,90.69
2008,1,31,10,30,11.5,0,0,0,0,0,0,92.58
2008,1,31,11,30,11.200000000000001,0,0,0,0,0,0,94.77
2008,1,31,12,30,10.8,0,0,0,0,0,0,97.43
2008,1,31,13,30,12.200000000000001,0,0,0,0,0,0,89.28
2008,1,31,14,30,16,44,195,694,694,44,195,69.99
2008,1,31,15,30,20,57,434,894,894,57,434,48.83
2008,1,31,16,30,22.900000000000002,64,643,981,981,64,643,34.47
2008,1,31,17,30,24.700000000000003,67,796,1023,1023,67,796,27.84
2008,1,31,18,30,26,71,880,1039,1039,71,880,23.51
2008,1,31,19,30,26.700000000000003,70,888,1042,1042,70,888,22
2008,1,31,20,30,26.8,68,819,1028,1028,68,819,21.400000000000002
2008,1,31,21,30,26.5,65,679,992,992,65,679,21.23
2008,1,31,22,30,25.3,57,481,925,925,57,481,22.41
2008,1,31,23,30,22.5,44,246,775,775,44,246,27.16
2008,2,1,0,30,19.400000000000002,15,27,313,313,15,27,34.68
2008,2,1,1,30,17.7,0,0,0,0,0,0,40.08
2008,2,1,2,30,16.400000000000002,0,0,0,0,0,0,47.72
2008,2,1,3,30,15.200000000000001,0,0,0,0,0,0,57.04
2008,2,1,4,30,14.200000000000001,0,0,0,0,0,0,65.65
2008,2,1,5,30,13.700000000000001,0,0,0,0,0,0,70.56
2008,2,1,6,30,13.5,0,0,0,0,0,0,71.81
2008,2,1,7,30,13,0,0,0,0,0,0,72.79
2008,2,1,8,30,11.9,0,0,0,0,0,0,75.56
2008,2,1,9,30,10.8,0,0,0,0,0,0,78.49
2008,2,1,10,30,10.200000000000001,0,0,0,0,0,0,80.28
2008,2,1,11,30,9.5,0,0,0,0,0,0,82.12
2008,2,1,12,30,9.1,0,0,0,0,0,0,81.09
2008,2,1,13,30,10.5,0,0,0,0,0,0,71.84
2008,2,1,14,30,14.200000000000001,49,192,655,655,49,192,56.49
2008,2,1,15,30,18.6,67,431,860,860,67,431,44.79
2008,2,1,16,30,22.1,77,640,949,949,77,640,38.15
2008,2,1,17,30,24.200000000000003,82,796,999,999,82,796,32.1
2008,2,1,18,30,25.400000000000002,81,881,1024,1024,81,881,27.71
2008,2,1,19,30,26.1,81,890,1027,1027,81,890,24.94
2008,2,1,20,30,26.200000000000003,78,821,1013,1013,78,821,23.63
2008,2,1,21,30,25.900000000000002,71,682,981,981,71,682,23.18
2008,2,1,22,30,24.700000000000003,63,483,911,911,63,483,24.38
2008,2,1,23,30,21.6,49,248,758,758,49,248,29.57
2008,2,2,0,30,18.2,16,29,295,295,16,29,39.4
2008,2,2,1,30,16.6,0,0,0,0,0,0,46.36
2008,2,2,2,30,15.4,0,0,0,0,0,0,53.67
2008,2,2,3,30,14.200000000000001,0,0,0,0,0,0,61.61
2008,2,2,4,30,13.4,0,0,0,0,0,0,67.51
2008,2,2,5,30,13.100000000000001,0,0,0,0,0,0,70.36
2008,2,2,6,30,13,0,0,0,0,0,0,71.35000000000001
2008,2,2,7,30,12.8,0,0,0,0,0,0,72.27
2008,2,2,8,30,12.3,0,0,0,0,0,0,74.97
2008,2,2,9,30,11.700000000000001,0,0,0,0,0,0,78.63
2008,2,2,10,30,11.100000000000001,0,0,0,0,0,0,82.55
2008,2,2,11,30,10.5,0,0,0,0,0,0,86.72
2008,2,2,12,30,10.200000000000001,0,0,0,0,0,0,89.28
2008,2,2,13,30,12,0,0,0,0,0,0,79.72
2008,2,2,14,30,16.1,47,199,692,692,47,199,61.57
2008,2,2,15,30,20.200000000000003,64,439,883,883,64,439,42.46
2008,2,2,16,30,23,74,649,966,966,74,649,29.17
2008,2,2,17,30,24.700000000000003,79,803,1009,1009,79,803,24.75
2008,2,2,18,30,25.8,80,889,1031,1031,80,889,22.36
2008,2,2,19,30,26.5,81,897,1033,1033,81,897,20.71
