Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462923,-,-,-,22.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,21,30,21.900000000000002,895,593,78,895,78,593,65.03
2004,1,16,22,30,21.700000000000003,823,418,67,823,67,418,65.35
2004,1,16,23,30,21.1,664,208,49,664,49,208,68.56
2004,1,17,0,30,20.6,194,20,14,194,14,20,73.57000000000001
2004,1,17,1,30,20.400000000000002,0,0,0,0,0,0,73.72
2004,1,17,2,30,20.200000000000003,0,0,0,0,0,0,74.4
2004,1,17,3,30,20.1,0,0,0,0,0,0,74.74
2004,1,17,4,30,19.8,0,0,0,0,0,0,75.93
2004,1,17,5,30,19.6,0,0,0,0,0,0,76.47
2004,1,17,6,30,19.400000000000002,0,0,0,0,0,0,76.74
2004,1,17,7,30,19.3,0,0,0,0,0,0,76.75
2004,1,17,8,30,19.200000000000003,0,0,0,0,0,0,76.84
2004,1,17,9,30,19,0,0,0,0,0,0,77.24
2004,1,17,10,30,18.7,0,0,0,0,0,0,77.66
2004,1,17,11,30,18.6,0,0,0,0,0,0,77.05
2004,1,17,12,30,18.5,0,0,0,0,0,0,75.9
2004,1,17,13,30,18.6,0,0,0,0,0,0,73.79
2004,1,17,14,30,19.3,518,114,37,518,37,114,72.08
2004,1,17,15,30,20.1,784,329,56,784,56,329,67.87
2004,1,17,16,30,20.700000000000003,896,526,62,896,62,526,64.1
2004,1,17,17,30,21.3,952,676,66,952,66,676,60.38
2004,1,17,18,30,21.6,969,763,73,969,73,763,59.07
2004,1,17,19,30,21.8,979,782,72,979,72,782,58.79
2004,1,17,20,30,21.900000000000002,970,728,69,970,69,728,58.63
2004,1,17,21,30,21.8,925,606,71,925,71,606,58.47
2004,1,17,22,30,21.6,857,429,61,857,61,429,58.36
2004,1,17,23,30,20.900000000000002,699,216,47,699,47,216,61.31
2004,1,18,0,30,20.1,238,22,14,238,14,22,67.84
2004,1,18,1,30,19.8,0,0,0,0,0,0,69.47
2004,1,18,2,30,19.6,0,0,0,0,0,0,67.89
2004,1,18,3,30,19.200000000000003,0,0,0,0,0,0,67.37
2004,1,18,4,30,18.7,0,0,0,0,0,0,68.98
2004,1,18,5,30,18.400000000000002,0,0,0,0,0,0,69.36
2004,1,18,6,30,18.1,0,0,0,0,0,0,69.67
2004,1,18,7,30,18,0,0,0,0,0,0,68.95
2004,1,18,8,30,17.7,0,0,0,0,0,0,69.34
2004,1,18,9,30,17.5,0,0,0,0,0,0,69.96000000000001
2004,1,18,10,30,17.3,0,0,0,0,0,0,71.09
2004,1,18,11,30,17.1,0,0,0,0,0,0,71.65
2004,1,18,12,30,17,0,0,0,0,0,0,71.2
2004,1,18,13,30,17.400000000000002,0,0,0,0,0,0,68.39
2004,1,18,14,30,18.6,565,120,36,565,36,120,64.98
2004,1,18,15,30,20.200000000000003,809,339,55,809,55,339,57.160000000000004
2004,1,18,16,30,21.5,913,538,65,913,65,538,53.34
2004,1,18,17,30,22.200000000000003,970,692,69,970,69,692,49.550000000000004
2004,1,18,18,30,22.700000000000003,994,783,73,994,73,783,46.09
2004,1,18,19,30,22.900000000000002,1000,801,73,1000,73,801,44.82
2004,1,18,20,30,23,987,744,70,987,70,744,45.32
2004,1,18,21,30,22.900000000000002,946,620,69,946,69,620,46.800000000000004
2004,1,18,22,30,22.5,872,438,61,872,61,438,49.13
2004,1,18,23,30,21.400000000000002,715,222,47,715,47,222,55.02
2004,1,19,0,30,20.200000000000003,249,23,15,249,15,23,63.76
2004,1,19,1,30,19.6,0,0,0,0,0,0,67.4
2004,1,19,2,30,19.3,0,0,0,0,0,0,68.84
2004,1,19,3,30,18.900000000000002,0,0,0,0,0,0,70.51
2004,1,19,4,30,18.6,0,0,0,0,0,0,71.67
2004,1,19,5,30,18.3,0,0,0,0,0,0,72.64
2004,1,19,6,30,18.1,0,0,0,0,0,0,72.63
2004,1,19,7,30,17.900000000000002,0,0,0,0,0,0,72.07000000000001
2004,1,19,8,30,17.400000000000002,0,0,0,0,0,0,72.85000000000001
2004,1,19,9,30,17,0,0,0,0,0,0,72.69
2004,1,19,10,30,16.7,0,0,0,0,0,0,71.4
2004,1,19,11,30,16.3,0,0,0,0,0,0,70.65
2004,1,19,12,30,16,0,0,0,0,0,0,69.84
2004,1,19,13,30,16.5,0,0,0,0,0,0,66
2004,1,19,14,30,17.8,564,121,37,564,37,121,61.17
2004,1,19,15,30,19.700000000000003,815,343,57,815,57,343,54.03
2004,1,19,16,30,21.700000000000003,918,545,67,918,67,545,46.39
2004,1,19,17,30,23,970,698,73,970,73,698,42.31
2004,1,19,18,30,23.6,996,788,75,996,75,788,42.11
2004,1,19,19,30,23.900000000000002,1001,806,75,1001,75,806,43.37
2004,1,19,20,30,23.900000000000002,982,747,74,982,74,747,45.19
2004,1,19,21,30,23.700000000000003,947,623,69,947,69,623,47.32
2004,1,19,22,30,23.200000000000003,873,442,62,873,62,442,49.95
2004,1,19,23,30,22,716,225,47,716,47,225,56.08
2004,1,20,0,30,20.700000000000003,262,25,15,262,15,25,65.28
2004,1,20,1,30,20.1,0,0,0,0,0,0,68.08
2004,1,20,2,30,19.700000000000003,0,0,0,0,0,0,69.59
2004,1,20,3,30,19.5,0,0,0,0,0,0,69.99
2004,1,20,4,30,19.5,0,0,0,0,0,0,69.37
2004,1,20,5,30,19.6,0,0,0,0,0,0,68.54
2004,1,20,6,30,19.700000000000003,0,0,0,0,0,0,68.69
2004,1,20,7,30,19.8,0,0,0,0,0,0,68.1
2004,1,20,8,30,19.6,0,0,0,0,0,0,68.04
2004,1,20,9,30,19.5,0,0,0,0,0,0,67.42
2004,1,20,10,30,19.400000000000002,0,0,0,0,0,0,66.71000000000001
2004,1,20,11,30,19.3,0,0,0,0,0,0,66.27
2004,1,20,12,30,19.400000000000002,0,0,0,0,0,0,65.05
2004,1,20,13,30,19.700000000000003,0,0,0,0,0,0,63.47
2004,1,20,14,30,20.400000000000002,489,114,41,0,27,27,62.910000000000004
2004,1,20,15,30,21.3,742,328,67,4,132,133,61.050000000000004
2004,1,20,16,30,21.8,850,523,80,223,234,350,60.14
2004,1,20,17,30,21.8,904,673,88,578,184,558,61.92
2004,1,20,18,30,21.700000000000003,829,737,141,325,306,540,63.63
2004,1,20,19,30,21.5,837,755,141,466,262,604,65.26
2004,1,20,20,30,21.400000000000002,826,702,133,164,340,453,66.37
2004,1,20,21,30,21.400000000000002,787,583,120,322,272,461,66.81
2004,1,20,22,30,21.200000000000003,712,412,100,101,219,263,67.84
2004,1,20,23,30,20.8,533,205,71,19,107,111,70.68
2004,1,21,0,30,20.5,98,22,18,0,14,14,72.84
2004,1,21,1,30,20.5,0,0,0,0,0,0,72.11
2004,1,21,2,30,20.5,0,0,0,0,0,0,71.16
2004,1,21,3,30,20.400000000000002,0,0,0,0,0,0,71.18
2004,1,21,4,30,20.3,0,0,0,0,0,0,71.72
2004,1,21,5,30,20.1,0,0,0,0,0,0,72.48
2004,1,21,6,30,20,0,0,0,0,0,0,72.44
2004,1,21,7,30,19.8,0,0,0,0,0,0,73.07000000000001
2004,1,21,8,30,19.700000000000003,0,0,0,0,0,0,73.3
2004,1,21,9,30,19.5,0,0,0,0,0,0,74.02
2004,1,21,10,30,19.3,0,0,0,0,0,0,74.89
2004,1,21,11,30,19.1,0,0,0,0,0,0,75.51
2004,1,21,12,30,19,0,0,0,0,0,0,75.34
2004,1,21,13,30,19.3,0,0,0,0,0,0,72.94
2004,1,21,14,30,20.400000000000002,464,114,44,16,77,79,69.19
2004,1,21,15,30,21.5,737,330,70,80,197,225,63.63
2004,1,21,16,30,22.3,855,530,83,855,83,530,61.47
2004,1,21,17,30,22.900000000000002,916,683,89,916,89,683,60.21
2004,1,21,18,30,23.3,944,773,92,944,92,773,59.800000000000004
2004,1,21,19,30,23.6,955,792,90,955,90,792,59.1
2004,1,21,20,30,23.6,944,740,87,944,87,740,59.550000000000004
2004,1,21,21,30,23.400000000000002,888,614,88,888,88,614,59.9
2004,1,21,22,30,22.900000000000002,812,436,78,812,78,436,61.33
2004,1,21,23,30,22.200000000000003,649,223,58,649,58,223,64.54
2004,1,22,0,30,21.5,198,26,18,198,18,26,69.59
2004,1,22,1,30,21.1,0,0,0,0,0,0,71.07000000000001
2004,1,22,2,30,20.8,0,0,0,0,0,0,71.65
2004,1,22,3,30,20.6,0,0,0,0,0,0,71.96000000000001
2004,1,22,4,30,20.400000000000002,0,0,0,0,0,0,72.65
2004,1,22,5,30,20.200000000000003,0,0,0,0,0,0,73.38
2004,1,22,6,30,20.1,0,0,0,0,0,0,73.28
2004,1,22,7,30,20.1,0,0,0,0,0,0,72.61
2004,1,22,8,30,20,0,0,0,0,0,0,72.56
2004,1,22,9,30,19.8,0,0,0,0,0,0,72.41
2004,1,22,10,30,19.6,0,0,0,0,0,0,71.59
2004,1,22,11,30,19.3,0,0,0,0,0,0,71.24
2004,1,22,12,30,19,0,0,0,0,0,0,70.16
2004,1,22,13,30,19.5,0,0,0,0,0,0,65.99
2004,1,22,14,30,20.700000000000003,509,118,41,242,72,109,62.39
2004,1,22,15,30,21.900000000000002,763,336,65,329,151,268,56.51
2004,1,22,16,30,22.6,869,534,79,666,133,482,54.59
2004,1,22,17,30,23.1,925,687,85,665,166,598,52.88
2004,1,22,18,30,23.3,926,772,102,926,102,772,52.34
2004,1,22,19,30,23.400000000000002,934,791,101,264,332,527,51.78
2004,1,22,20,30,23.3,923,737,96,363,283,535,52.04
2004,1,22,21,30,23.1,891,615,86,458,209,481,53.660000000000004
2004,1,22,22,30,22.8,810,435,75,416,173,358,56.160000000000004
2004,1,22,23,30,22.1,643,222,57,17,100,104,61.86
2004,1,23,0,30,21.400000000000002,201,27,18,0,11,11,67.4
2004,1,23,1,30,21,0,0,0,0,0,0,69.62
2004,1,23,2,30,20.8,0,0,0,0,0,0,71.10000000000001
2004,1,23,3,30,20.5,0,0,0,0,0,0,72.59
2004,1,23,4,30,20.400000000000002,0,0,0,0,0,0,72.86
2004,1,23,5,30,20.200000000000003,0,0,0,0,0,0,73.54
2004,1,23,6,30,20.1,0,0,0,0,0,0,73.64
2004,1,23,7,30,20,0,0,0,0,0,0,73.4
2004,1,23,8,30,19.900000000000002,0,0,0,0,0,0,73.23
2004,1,23,9,30,19.900000000000002,0,0,0,0,0,0,72.35000000000001
2004,1,23,10,30,19.900000000000002,0,0,0,0,0,0,71.26
2004,1,23,11,30,19.8,0,0,0,0,0,0,70.4
2004,1,23,12,30,19.900000000000002,0,0,0,0,0,0,68.22
2004,1,23,13,30,20.200000000000003,0,0,0,0,0,0,65.89
2004,1,23,14,30,20.700000000000003,486,112,38,0,12,12,65.05
2004,1,23,15,30,21.1,738,323,60,15,127,132,62.13
2004,1,23,16,30,21.8,850,517,70,28,176,190,61.42
2004,1,23,17,30,22.8,905,666,75,0,32,32,59.57
2004,1,23,18,30,23.400000000000002,935,754,76,0,164,164,58.61
2004,1,23,19,30,23.6,941,773,75,2,158,159,59.08
2004,1,23,20,30,23.200000000000003,926,719,74,0,82,82,62.07
2004,1,23,21,30,22.700000000000003,860,596,82,1,105,105,65.56
2004,1,23,22,30,22.200000000000003,778,422,73,0,44,44,68.87
2004,1,23,23,30,21.6,615,216,56,4,72,73,73.22
2004,1,24,0,30,21.1,203,28,18,0,10,10,78.44
2004,1,24,1,30,21,0,0,0,0,0,0,79.23
2004,1,24,2,30,21,0,0,0,0,0,0,78.86
2004,1,24,3,30,21,0,0,0,0,0,0,78.13
2004,1,24,4,30,20.8,0,0,0,0,0,0,78.83
2004,1,24,5,30,20.5,0,0,0,0,0,0,81.73
2004,1,24,6,30,20.3,0,0,0,0,0,0,83.82000000000001
2004,1,24,7,30,20.200000000000003,0,0,0,0,0,0,84.51
2004,1,24,8,30,20,0,0,0,0,0,0,85.4
2004,1,24,9,30,19.700000000000003,0,0,0,0,0,0,86.77
2004,1,24,10,30,19.5,0,0,0,0,0,0,87.65
2004,1,24,11,30,19.400000000000002,0,0,0,0,0,0,87.9
2004,1,24,12,30,19.5,0,0,0,0,0,0,87.38
2004,1,24,13,30,19.8,0,0,0,0,0,0,86.02
2004,1,24,14,30,20.400000000000002,467,113,42,0,32,32,84.43
2004,1,24,15,30,20.8,728,327,67,0,11,11,82.53
2004,1,24,16,30,21.1,842,525,80,0,28,28,80.35000000000001
2004,1,24,17,30,21.5,905,678,86,0,95,95,77.16
2004,1,24,18,30,21.8,894,762,110,26,270,289,73.84
2004,1,24,19,30,22,920,787,103,3,289,291,71.59
2004,1,24,20,30,22,918,737,95,1,227,227,70.62
2004,1,24,21,30,22,900,621,81,22,269,283,69.38
2004,1,24,22,30,21.700000000000003,838,446,68,0,119,119,69.15
2004,1,24,23,30,21.1,698,234,51,0,7,7,70.37
2004,1,25,0,30,20.400000000000002,281,32,18,281,18,32,74
2004,1,25,1,30,20.1,0,0,0,0,0,0,73.8
2004,1,25,2,30,19.8,0,0,0,0,0,0,73.59
2004,1,25,3,30,19.5,0,0,0,0,0,0,73.26
2004,1,25,4,30,19.1,0,0,0,0,0,0,73.61
2004,1,25,5,30,18.7,0,0,0,0,0,0,74.19
2004,1,25,6,30,18.400000000000002,0,0,0,0,0,0,74.37
2004,1,25,7,30,18.2,0,0,0,0,0,0,74.13
2004,1,25,8,30,18,0,0,0,0,0,0,73.96000000000001
2004,1,25,9,30,18,0,0,0,0,0,0,73.5
2004,1,25,10,30,18,0,0,0,0,0,0,73.54
2004,1,25,11,30,18.2,0,0,0,0,0,0,72.5
2004,1,25,12,30,18.400000000000002,0,0,0,0,0,0,71.66
2004,1,25,13,30,18.8,0,0,0,0,0,0,70.12
2004,1,25,14,30,19.700000000000003,558,124,37,558,37,124,68.59
2004,1,25,15,30,20.700000000000003,797,344,58,797,58,344,64.78
2004,1,25,16,30,21.400000000000002,896,546,71,896,71,546,61.980000000000004
2004,1,25,17,30,21.700000000000003,946,700,78,946,78,700,60.5
2004,1,25,18,30,21.900000000000002,965,790,84,965,84,790,59.19
2004,1,25,19,30,22,978,813,82,978,82,813,57.88
2004,1,25,20,30,22,971,761,78,971,78,761,56.81
2004,1,25,21,30,21.900000000000002,937,639,74,937,74,639,55.68
2004,1,25,22,30,21.5,873,461,65,873,65,461,55.870000000000005
2004,1,25,23,30,20.6,727,243,50,727,50,243,58.81
2004,1,26,0,30,19.700000000000003,305,35,19,305,19,35,65.19
2004,1,26,1,30,19.1,0,0,0,0,0,0,68.34
2004,1,26,2,30,18.7,0,0,0,0,0,0,70.34
2004,1,26,3,30,18.3,0,0,0,0,0,0,72.25
2004,1,26,4,30,18,0,0,0,0,0,0,73.87
2004,1,26,5,30,17.8,0,0,0,0,0,0,75.06
2004,1,26,6,30,17.7,0,0,0,0,0,0,76.21000000000001
2004,1,26,7,30,17.6,0,0,0,0,0,0,76.66
2004,1,26,8,30,17.400000000000002,0,0,0,0,0,0,76.93
2004,1,26,9,30,17.1,0,0,0,0,0,0,76.73
2004,1,26,10,30,16.900000000000002,0,0,0,0,0,0,74.67
2004,1,26,11,30,16.7,0,0,0,0,0,0,72.08
2004,1,26,12,30,16.5,0,0,0,0,0,0,71.12
2004,1,26,13,30,17.1,0,0,0,0,0,0,66.66
2004,1,26,14,30,18.5,580,128,37,580,37,128,61.6
2004,1,26,15,30,19.900000000000002,824,354,57,824,57,354,54.65
2004,1,26,16,30,21,927,560,66,927,66,560,51.08
2004,1,26,17,30,21.700000000000003,977,717,72,977,72,717,49.050000000000004
2004,1,26,18,30,22.3,1005,812,75,1005,75,812,47.38
2004,1,26,19,30,22.6,1012,832,74,1012,74,832,45.99
2004,1,26,20,30,22.8,1000,778,72,1000,72,778,44.910000000000004
2004,1,26,21,30,22.8,968,654,67,968,67,654,45.12
2004,1,26,22,30,22.3,900,471,60,900,60,471,47.160000000000004
2004,1,26,23,30,21.200000000000003,755,250,48,755,48,250,52.34
2004,1,27,0,30,19.900000000000002,343,38,19,343,19,38,60.97
2004,1,27,1,30,19.200000000000003,0,0,0,0,0,0,65.45
2004,1,27,2,30,18.8,0,0,0,0,0,0,67.67
2004,1,27,3,30,18.5,0,0,0,0,0,0,69.28
2004,1,27,4,30,18.3,0,0,0,0,0,0,70.17
2004,1,27,5,30,18.1,0,0,0,0,0,0,70.84
2004,1,27,6,30,17.8,0,0,0,0,0,0,71.73
2004,1,27,7,30,17.6,0,0,0,0,0,0,71.67
2004,1,27,8,30,17.400000000000002,0,0,0,0,0,0,70.75
2004,1,27,9,30,17.3,0,0,0,0,0,0,68.60000000000001
2004,1,27,10,30,17.1,0,0,0,0,0,0,67.75
2004,1,27,11,30,17,0,0,0,0,0,0,66.51
2004,1,27,12,30,17,0,0,0,0,0,0,64.62
2004,1,27,13,30,17.5,0,0,0,0,0,0,61.160000000000004
2004,1,27,14,30,18.7,567,128,39,13,80,82,58.86
2004,1,27,15,30,20.200000000000003,814,354,60,86,209,240,51.72
2004,1,27,16,30,21.6,920,561,70,291,281,436,48.88
2004,1,27,17,30,22.6,974,719,75,974,75,719,46.71
2004,1,27,18,30,23.200000000000003,992,814,83,992,83,814,45.57
2004,1,27,19,30,23.400000000000002,999,835,83,999,83,835,45.78
2004,1,27,20,30,23.400000000000002,985,780,82,985,82,780,46.51
2004,1,27,21,30,23.200000000000003,949,656,77,949,77,656,47.480000000000004
2004,1,27,22,30,22.700000000000003,878,473,69,878,69,473,49.17
2004,1,27,23,30,21.5,728,251,53,728,53,251,54.730000000000004
2004,1,28,0,30,20.3,306,39,21,306,21,39,63.08
2004,1,28,1,30,19.700000000000003,0,0,0,0,0,0,65.54
2004,1,28,2,30,19.3,0,0,0,0,0,0,67.6
2004,1,28,3,30,19.1,0,0,0,0,0,0,68.63
2004,1,28,4,30,18.900000000000002,0,0,0,0,0,0,69.26
2004,1,28,5,30,18.8,0,0,0,0,0,0,69.33
2004,1,28,6,30,18.7,0,0,0,0,0,0,68.66
2004,1,28,7,30,18.5,0,0,0,0,0,0,67.56
2004,1,28,8,30,18.400000000000002,0,0,0,0,0,0,65.94
2004,1,28,9,30,18.3,0,0,0,0,0,0,64.43
2004,1,28,10,30,18.400000000000002,0,0,0,0,0,0,62.17
2004,1,28,11,30,18.5,0,0,0,0,0,0,60.47
2004,1,28,12,30,18.5,0,0,0,0,0,0,59.46
2004,1,28,13,30,18.8,0,0,0,0,0,0,58
2004,1,28,14,30,20,511,124,43,6,58,59,57.78
2004,1,28,15,30,21.400000000000002,770,347,67,301,172,281,54.45
2004,1,28,16,30,22.3,873,549,81,686,141,509,54.21
2004,1,28,17,30,22.8,920,702,91,325,314,529,54.92
2004,1,28,18,30,22.900000000000002,944,794,97,681,187,691,55.95
2004,1,28,19,30,22.900000000000002,940,811,101,364,328,604,56.96
2004,1,28,20,30,22.700000000000003,923,757,100,226,343,504,58.81
2004,1,28,21,30,22.5,822,622,118,103,286,349,60.65
2004,1,28,22,30,22.1,736,444,103,50,216,239,63.79
2004,1,28,23,30,21.400000000000002,556,230,77,23,124,131,69.42
2004,1,29,0,30,20.700000000000003,137,34,26,0,20,21,75.54
2004,1,29,1,30,20.400000000000002,0,0,0,0,0,0,77.83
2004,1,29,2,30,20.200000000000003,0,0,0,0,0,0,79.21000000000001
2004,1,29,3,30,19.900000000000002,0,0,0,0,0,0,80.9
2004,1,29,4,30,19.6,0,0,0,0,0,0,81.91
2004,1,29,5,30,19.200000000000003,0,0,0,0,0,0,82.95
2004,1,29,6,30,19.1,0,0,0,0,0,0,82.33
2004,1,29,7,30,19.1,0,0,0,0,0,0,81.13
2004,1,29,8,30,19,0,0,0,0,0,0,81.2
2004,1,29,9,30,19,0,0,0,0,0,0,81.41
2004,1,29,10,30,19.200000000000003,0,0,0,0,0,0,80.41
2004,1,29,11,30,19.400000000000002,0,0,0,0,0,0,79.4
2004,1,29,12,30,19.400000000000002,0,0,0,0,0,0,80.18
2004,1,29,13,30,19.5,0,0,0,0,0,0,80.8
2004,1,29,14,30,20.1,348,111,55,0,24,24,79.95
2004,1,29,15,30,20.700000000000003,636,322,90,8,129,132,77.26
2004,1,29,16,30,21.200000000000003,771,520,105,48,231,257,76.02
2004,1,29,17,30,21.5,839,674,114,29,303,322,75.42
2004,1,29,18,30,21.6,859,762,125,16,270,282,74.74
2004,1,29,19,30,21.700000000000003,876,785,120,206,358,514,73.73
2004,1,29,20,30,21.6,879,738,109,134,333,428,73.34
2004,1,29,21,30,21.6,827,616,106,144,290,379,72.43
2004,1,29,22,30,21.3,751,441,92,207,220,316,73.13
2004,1,29,23,30,20.8,592,232,69,25,146,153,75.23
2004,1,30,0,30,20.200000000000003,177,36,25,1,22,22,79.06
2004,1,30,1,30,19.900000000000002,0,0,0,0,0,0,80.85000000000001
2004,1,30,2,30,19.700000000000003,0,0,0,0,0,0,81.42
2004,1,30,3,30,19.6,0,0,0,0,0,0,81.7
2004,1,30,4,30,19.400000000000002,0,0,0,0,0,0,82.28
2004,1,30,5,30,19.200000000000003,0,0,0,0,0,0,82.78
2004,1,30,6,30,19,0,0,0,0,0,0,83.26
2004,1,30,7,30,18.8,0,0,0,0,0,0,84.10000000000001
2004,1,30,8,30,18.7,0,0,0,0,0,0,84.58
2004,1,30,9,30,18.6,0,0,0,0,0,0,84.75
2004,1,30,10,30,18.5,0,0,0,0,0,0,84.7
2004,1,30,11,30,18.400000000000002,0,0,0,0,0,0,84.43
2004,1,30,12,30,18.3,0,0,0,0,0,0,83.94
2004,1,30,13,30,18.7,0,0,0,0,0,0,80.46000000000001
2004,1,30,14,30,19.700000000000003,500,124,43,500,43,124,75.54
2004,1,30,15,30,20.6,771,347,64,771,64,347,69.54
2004,1,30,16,30,21.400000000000002,886,552,73,886,73,552,63.99
2004,1,30,17,30,22.1,942,709,78,942,78,709,60.29
2004,1,30,18,30,22.5,952,799,90,952,90,799,59.21
2004,1,30,19,30,22.6,958,820,90,958,90,820,60.03
2004,1,30,20,30,22.5,940,766,91,940,91,766,61.39
2004,1,30,21,30,22.3,879,640,95,879,95,640,62.51
2004,1,30,22,30,21.900000000000002,797,460,86,797,86,460,63.93
2004,1,30,23,30,21.200000000000003,630,243,67,630,67,243,66.64
2004,1,31,0,30,20.5,213,39,25,213,25,39,70.97
2004,1,31,1,30,20.1,0,0,0,0,0,0,73.45
2004,1,31,2,30,19.900000000000002,0,0,0,0,0,0,74.16
2004,1,31,3,30,19.700000000000003,0,0,0,0,0,0,74.7
2004,1,31,4,30,19.5,0,0,0,0,0,0,75.64
2004,1,31,5,30,19.200000000000003,0,0,0,0,0,0,77.26
2004,1,31,6,30,19,0,0,0,0,0,0,78.63
2004,1,31,7,30,18.7,0,0,0,0,0,0,80.42
2004,1,31,8,30,18.400000000000002,0,0,0,0,0,0,81.76
2004,1,31,9,30,18.2,0,0,0,0,0,0,81.29
2004,1,31,10,30,18.1,0,0,0,0,0,0,79.65
2004,1,31,11,30,18,0,0,0,0,0,0,78.11
2004,1,31,12,30,17.900000000000002,0,0,0,0,0,0,77.25
2004,1,31,13,30,18.400000000000002,0,0,0,0,0,0,74.26
2004,1,31,14,30,19.8,504,127,45,504,45,127,69.42
2004,1,31,15,30,21.3,765,351,68,765,68,351,62.49
2004,1,31,16,30,22.3,881,558,79,881,79,558,58.52
2004,1,31,17,30,23,938,716,86,938,86,716,55.06
2004,1,31,18,30,23.5,965,810,88,965,88,810,53.1
2004,1,31,19,30,23.700000000000003,971,832,89,971,89,832,53.02
2004,1,31,20,30,23.700000000000003,958,779,87,958,87,779,53.61
2004,1,31,21,30,23.5,925,658,82,427,288,554,54.46
2004,1,31,22,30,23,853,476,73,853,73,476,55.95
2004,1,31,23,30,22,704,256,57,704,57,256,59.2
2004,2,1,0,30,20.8,317,45,23,317,23,45,66.14
2004,2,1,1,30,20.1,0,0,0,0,0,0,70.23
2004,2,1,2,30,19.6,0,0,0,0,0,0,72.84
2004,2,1,3,30,19.3,0,0,0,0,0,0,74.57000000000001
2004,2,1,4,30,18.900000000000002,0,0,0,0,0,0,76.61
2004,2,1,5,30,18.7,0,0,0,0,0,0,76.88
2004,2,1,6,30,18.400000000000002,0,0,0,0,0,0,76.69
2004,2,1,7,30,18.2,0,0,0,0,0,0,76.55
2004,2,1,8,30,18.1,0,0,0,0,0,0,76.44
2004,2,1,9,30,18.2,0,0,0,0,0,0,74.94
2004,2,1,10,30,18.2,0,0,0,0,0,0,73.75
2004,2,1,11,30,18.2,0,0,0,0,0,0,73.08
2004,2,1,12,30,18.2,0,0,0,0,0,0,73.05
2004,2,1,13,30,18.6,0,0,0,0,0,0,71.17
2004,2,1,14,30,19.6,522,129,43,522,43,129,67.66
2004,2,1,15,30,20.6,781,355,65,781,65,355,62.42
2004,2,1,16,30,21.5,888,560,76,888,76,560,58.78
2004,2,1,17,30,22.200000000000003,943,718,82,943,82,718,55.5
2004,2,1,18,30,22.6,966,812,87,966,87,812,53.57
2004,2,1,19,30,23,972,834,87,972,87,834,52.45
2004,2,1,20,30,23.1,961,781,84,961,84,781,52.6
2004,2,1,21,30,23,928,658,78,928,78,658,52.81
2004,2,1,22,30,22.6,864,480,69,864,69,480,53.77
2004,2,1,23,30,21.700000000000003,725,260,53,725,53,260,56.96
2004,2,2,0,30,20.700000000000003,343,47,23,343,23,47,63.64
2004,2,2,1,30,20,0,0,0,0,0,0,67.6
2004,2,2,2,30,19.700000000000003,0,0,0,0,0,0,69
2004,2,2,3,30,19.400000000000002,0,0,0,0,0,0,69.71000000000001
2004,2,2,4,30,19.1,0,0,0,0,0,0,70.18
2004,2,2,5,30,18.8,0,0,0,0,0,0,71.16
2004,2,2,6,30,18.5,0,0,0,0,0,0,72.47
2004,2,2,7,30,18.3,0,0,0,0,0,0,73.42
2004,2,2,8,30,18.1,0,0,0,0,0,0,73.88
2004,2,2,9,30,18,0,0,0,0,0,0,73.17
2004,2,2,10,30,17.8,0,0,0,0,0,0,72.61
2004,2,2,11,30,17.6,0,0,0,0,0,0,71.96000000000001
2004,2,2,12,30,17.3,0,0,0,0,0,0,71.86
2004,2,2,13,30,17.900000000000002,0,0,0,0,0,0,68.17
2004,2,2,14,30,19.5,591,137,38,591,38,137,61.92
2004,2,2,15,30,21.400000000000002,829,367,57,829,57,367,54.800000000000004
2004,2,2,16,30,23.1,930,575,66,930,66,575,50.28
2004,2,2,17,30,24.1,980,735,71,980,71,735,47
2004,2,2,18,30,24.700000000000003,1004,833,76,1004,76,833,45.62
2004,2,2,19,30,25,1010,855,76,817,120,751,45.980000000000004
2004,2,2,20,30,25.1,994,799,74,805,117,704,47.04
2004,2,2,21,30,24.8,957,675,73,957,73,675,48.92
