Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462915,-,-,-,22.89,-105.86,0,28,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,19.700000000000003,0,0,0,0,0,0,71.57000000000001
2004,1,17,2,30,19.5,0,0,0,0,0,0,72.29
2004,1,17,3,30,19.3,0,0,0,0,0,0,73.33
2004,1,17,4,30,18.900000000000002,0,0,0,0,0,0,75.13
2004,1,17,5,30,18.6,0,0,0,0,0,0,76.11
2004,1,17,6,30,18.400000000000002,0,0,0,0,0,0,76.28
2004,1,17,7,30,18.2,0,0,0,0,0,0,76.63
2004,1,17,8,30,18,0,0,0,0,0,0,76.95
2004,1,17,9,30,17.8,0,0,0,0,0,0,76.94
2004,1,17,10,30,17.5,0,0,0,0,0,0,77.22
2004,1,17,11,30,17.3,0,0,0,0,0,0,77.11
2004,1,17,12,30,17.2,0,0,0,0,0,0,76.15
2004,1,17,13,30,17.400000000000002,0,0,0,0,0,0,73.82000000000001
2004,1,17,14,30,18.400000000000002,525,113,37,525,37,113,72.54
2004,1,17,15,30,19.6,786,328,56,786,56,328,67.63
2004,1,17,16,30,20.6,899,525,63,899,63,525,62.14
2004,1,17,17,30,21.5,953,675,67,953,67,675,56.11
2004,1,17,18,30,22,971,762,74,971,74,762,53.74
2004,1,17,19,30,22.1,980,780,73,980,73,780,53.63
2004,1,17,20,30,22.1,967,725,71,967,71,725,53.71
2004,1,17,21,30,22,922,604,73,922,73,604,53.59
2004,1,17,22,30,21.6,853,426,62,853,62,426,54.38
2004,1,17,23,30,20.6,698,214,47,698,47,214,58.63
2004,1,18,0,30,19.400000000000002,228,21,14,228,14,21,67.03
2004,1,18,1,30,19,0,0,0,0,0,0,69.21000000000001
2004,1,18,2,30,18.8,0,0,0,0,0,0,67.5
2004,1,18,3,30,18.1,0,0,0,0,0,0,68.47
2004,1,18,4,30,17.400000000000002,0,0,0,0,0,0,70.93
2004,1,18,5,30,17,0,0,0,0,0,0,71.68
2004,1,18,6,30,16.7,0,0,0,0,0,0,71.77
2004,1,18,7,30,16.5,0,0,0,0,0,0,71.19
2004,1,18,8,30,16.3,0,0,0,0,0,0,70.71000000000001
2004,1,18,9,30,16.1,0,0,0,0,0,0,70.56
2004,1,18,10,30,15.9,0,0,0,0,0,0,70.51
2004,1,18,11,30,15.700000000000001,0,0,0,0,0,0,70
2004,1,18,12,30,15.600000000000001,0,0,0,0,0,0,68.61
2004,1,18,13,30,16.1,0,0,0,0,0,0,64.64
2004,1,18,14,30,17.8,571,119,35,571,35,119,60.370000000000005
2004,1,18,15,30,20,816,338,55,816,55,338,50.51
2004,1,18,16,30,21.6,923,540,65,923,65,540,46.52
2004,1,18,17,30,22.6,976,693,70,976,70,693,41.88
2004,1,18,18,30,23.1,1000,785,74,1000,74,785,39.160000000000004
2004,1,18,19,30,23.400000000000002,1006,802,74,1006,74,802,38.37
2004,1,18,20,30,23.400000000000002,992,746,72,992,72,746,39.31
2004,1,18,21,30,23.200000000000003,951,621,70,951,70,621,40.97
2004,1,18,22,30,22.5,876,439,62,876,62,439,43.65
2004,1,18,23,30,21.1,714,220,47,714,47,220,50.53
2004,1,19,0,30,19.5,244,22,14,244,14,22,61.27
2004,1,19,1,30,18.7,0,0,0,0,0,0,66.27
2004,1,19,2,30,18.2,0,0,0,0,0,0,68.56
2004,1,19,3,30,17.6,0,0,0,0,0,0,71.07000000000001
2004,1,19,4,30,17.1,0,0,0,0,0,0,72.94
2004,1,19,5,30,16.7,0,0,0,0,0,0,73.99
2004,1,19,6,30,16.6,0,0,0,0,0,0,72.5
2004,1,19,7,30,16.400000000000002,0,0,0,0,0,0,70.97
2004,1,19,8,30,15.9,0,0,0,0,0,0,71.24
2004,1,19,9,30,15.5,0,0,0,0,0,0,70.8
2004,1,19,10,30,15.100000000000001,0,0,0,0,0,0,70.03
2004,1,19,11,30,14.8,0,0,0,0,0,0,69.11
2004,1,19,12,30,14.600000000000001,0,0,0,0,0,0,68.26
2004,1,19,13,30,15.200000000000001,0,0,0,0,0,0,64.34
2004,1,19,14,30,17,567,120,36,567,36,120,58.03
2004,1,19,15,30,19.6,822,343,57,822,57,343,49.5
2004,1,19,16,30,22.200000000000003,925,546,68,925,68,546,40.69
2004,1,19,17,30,23.700000000000003,972,697,74,972,74,697,37.21
2004,1,19,18,30,24.3,999,787,75,999,75,787,37.06
2004,1,19,19,30,24.6,1003,805,76,1003,76,805,37.800000000000004
2004,1,19,20,30,24.5,989,749,74,989,74,749,39.43
2004,1,19,21,30,24.200000000000003,952,624,70,952,70,624,41.4
2004,1,19,22,30,23.5,880,442,62,880,62,442,44.160000000000004
2004,1,19,23,30,21.900000000000002,723,224,47,723,47,224,51.410000000000004
2004,1,20,0,30,20.3,267,24,15,267,15,24,62.21
2004,1,20,1,30,19.6,0,0,0,0,0,0,65.31
2004,1,20,2,30,18.900000000000002,0,0,0,0,0,0,67.96000000000001
2004,1,20,3,30,18.5,0,0,0,0,0,0,69.36
2004,1,20,4,30,18.5,0,0,0,0,0,0,68.34
2004,1,20,5,30,18.7,0,0,0,0,0,0,66.57000000000001
2004,1,20,6,30,18.900000000000002,0,0,0,0,0,0,65.91
2004,1,20,7,30,18.8,0,0,0,0,0,0,66.5
2004,1,20,8,30,18.6,0,0,0,0,0,0,66.79
2004,1,20,9,30,18.5,0,0,0,0,0,0,66.42
2004,1,20,10,30,18.3,0,0,0,0,0,0,66.14
2004,1,20,11,30,18.2,0,0,0,0,0,0,65.75
2004,1,20,12,30,18.400000000000002,0,0,0,0,0,0,64.25
2004,1,20,13,30,18.7,0,0,0,0,0,0,62.75
2004,1,20,14,30,19.6,499,114,40,5,54,55,61.96
2004,1,20,15,30,20.900000000000002,751,328,66,149,183,235,60.22
2004,1,20,16,30,21.700000000000003,857,525,81,365,227,416,58.120000000000005
2004,1,20,17,30,21.900000000000002,909,674,90,104,365,432,59.28
2004,1,20,18,30,21.8,829,740,147,499,287,644,60.71
2004,1,20,19,30,21.700000000000003,839,758,146,155,362,475,61.74
2004,1,20,20,30,21.6,829,705,138,272,350,536,62.58
2004,1,20,21,30,21.400000000000002,790,585,124,311,272,454,63.5
2004,1,20,22,30,21.1,715,413,101,108,230,277,64.67
2004,1,20,23,30,20.6,538,205,72,136,133,166,68.19
2004,1,21,0,30,20.1,98,21,18,0,16,16,71.45
2004,1,21,1,30,19.900000000000002,0,0,0,0,0,0,71.27
2004,1,21,2,30,19.900000000000002,0,0,0,0,0,0,70.05
2004,1,21,3,30,19.8,0,0,0,0,0,0,69.95
2004,1,21,4,30,19.6,0,0,0,0,0,0,71.16
2004,1,21,5,30,19.400000000000002,0,0,0,0,0,0,71.83
2004,1,21,6,30,19.200000000000003,0,0,0,0,0,0,72.17
2004,1,21,7,30,19.1,0,0,0,0,0,0,72.24
2004,1,21,8,30,18.900000000000002,0,0,0,0,0,0,72.94
2004,1,21,9,30,18.7,0,0,0,0,0,0,73.63
2004,1,21,10,30,18.5,0,0,0,0,0,0,74.12
2004,1,21,11,30,18.2,0,0,0,0,0,0,74.86
2004,1,21,12,30,17.900000000000002,0,0,0,0,0,0,75.19
2004,1,21,13,30,18.3,0,0,0,0,0,0,71.84
2004,1,21,14,30,19.700000000000003,470,113,43,470,43,113,67.1
2004,1,21,15,30,21.3,746,331,69,746,69,331,59.75
2004,1,21,16,30,22.6,862,531,83,862,83,531,56.27
2004,1,21,17,30,23.400000000000002,923,685,90,923,90,685,53.980000000000004
2004,1,21,18,30,23.900000000000002,954,776,91,954,91,776,52.800000000000004
2004,1,21,19,30,24.200000000000003,966,795,88,966,88,795,51.89
2004,1,21,20,30,24.1,952,741,86,952,86,741,52.64
2004,1,21,21,30,23.700000000000003,897,616,89,897,89,616,53.88
2004,1,21,22,30,23,818,436,77,818,77,436,56.26
2004,1,21,23,30,22,656,222,58,656,58,222,61.31
2004,1,22,0,30,21,203,26,17,203,17,26,68.5
2004,1,22,1,30,20.5,0,0,0,0,0,0,70.19
2004,1,22,2,30,20,0,0,0,0,0,0,71.24
2004,1,22,3,30,19.6,0,0,0,0,0,0,72.35000000000001
2004,1,22,4,30,19.3,0,0,0,0,0,0,73.28
2004,1,22,5,30,19.200000000000003,0,0,0,0,0,0,73.29
2004,1,22,6,30,19.200000000000003,0,0,0,0,0,0,72.32000000000001
2004,1,22,7,30,19.200000000000003,0,0,0,0,0,0,71.25
2004,1,22,8,30,19.1,0,0,0,0,0,0,70.96000000000001
2004,1,22,9,30,18.8,0,0,0,0,0,0,71.28
2004,1,22,10,30,18.400000000000002,0,0,0,0,0,0,71.44
2004,1,22,11,30,17.900000000000002,0,0,0,0,0,0,72.03
2004,1,22,12,30,17.6,0,0,0,0,0,0,70.85000000000001
2004,1,22,13,30,18.1,0,0,0,0,0,0,66.59
2004,1,22,14,30,19.8,521,117,40,102,78,93,62.03
2004,1,22,15,30,21.6,773,336,65,159,167,223,53.71
2004,1,22,16,30,22.6,876,536,79,648,161,498,50.5
2004,1,22,17,30,23.200000000000003,932,690,87,745,142,623,48.35
2004,1,22,18,30,23.6,930,774,105,690,174,670,47.03
2004,1,22,19,30,23.6,938,793,104,340,336,585,46.68
2004,1,22,20,30,23.400000000000002,923,737,100,211,334,480,46.99
2004,1,22,21,30,23.200000000000003,891,616,90,589,201,549,48.43
2004,1,22,22,30,22.700000000000003,810,435,78,502,151,373,51.43
2004,1,22,23,30,21.900000000000002,643,221,58,23,112,118,59
2004,1,23,0,30,21,200,26,18,0,13,13,64.57000000000001
2004,1,23,1,30,20.400000000000002,0,0,0,0,0,0,66.85
2004,1,23,2,30,20,0,0,0,0,0,0,68.62
2004,1,23,3,30,19.700000000000003,0,0,0,0,0,0,69.67
2004,1,23,4,30,19.5,0,0,0,0,0,0,69.68
2004,1,23,5,30,19.400000000000002,0,0,0,0,0,0,69.2
2004,1,23,6,30,19.3,0,0,0,0,0,0,68.64
2004,1,23,7,30,19.200000000000003,0,0,0,0,0,0,67.71000000000001
2004,1,23,8,30,19.1,0,0,0,0,0,0,67.12
2004,1,23,9,30,19.1,0,0,0,0,0,0,66.2
2004,1,23,10,30,19,0,0,0,0,0,0,65.8
2004,1,23,11,30,18.900000000000002,0,0,0,0,0,0,65.5
2004,1,23,12,30,18.900000000000002,0,0,0,0,0,0,64.4
2004,1,23,13,30,19.200000000000003,0,0,0,0,0,0,62.58
2004,1,23,14,30,19.700000000000003,491,112,38,0,6,6,62.49
2004,1,23,15,30,20.1,742,322,60,2,77,78,61.230000000000004
2004,1,23,16,30,20.900000000000002,850,515,70,1,89,90,61.480000000000004
2004,1,23,17,30,22.1,907,664,76,1,94,95,59.84
2004,1,23,18,30,23.200000000000003,937,753,76,1,133,134,57.68
2004,1,23,19,30,23.700000000000003,941,770,76,1,126,126,57.64
2004,1,23,20,30,23.6,926,718,75,3,182,184,59.85
2004,1,23,21,30,23.1,865,596,82,1,123,124,63.120000000000005
2004,1,23,22,30,22.5,785,422,73,3,108,109,66.64
2004,1,23,23,30,21.6,624,215,55,0,14,14,72.79
2004,1,24,0,30,20.900000000000002,204,27,17,0,9,9,79.23
2004,1,24,1,30,20.6,0,0,0,0,0,0,80.58
2004,1,24,2,30,20.400000000000002,0,0,0,0,0,0,80.85000000000001
2004,1,24,3,30,20.200000000000003,0,0,0,0,0,0,81.10000000000001
2004,1,24,4,30,20,0,0,0,0,0,0,81.66
2004,1,24,5,30,19.700000000000003,0,0,0,0,0,0,83.48
2004,1,24,6,30,19.5,0,0,0,0,0,0,84.7
2004,1,24,7,30,19.3,0,0,0,0,0,0,85.18
2004,1,24,8,30,19.200000000000003,0,0,0,0,0,0,84.78
2004,1,24,9,30,19,0,0,0,0,0,0,85.3
2004,1,24,10,30,18.8,0,0,0,0,0,0,86.3
2004,1,24,11,30,18.7,0,0,0,0,0,0,86.66
2004,1,24,12,30,18.7,0,0,0,0,0,0,86.89
2004,1,24,13,30,19.1,0,0,0,0,0,0,85.28
2004,1,24,14,30,19.700000000000003,483,113,40,0,4,4,84.65
2004,1,24,15,30,20.200000000000003,743,327,64,0,17,17,82.77
2004,1,24,16,30,20.6,854,526,77,2,201,202,80.09
2004,1,24,17,30,21.1,916,681,85,0,40,40,76.10000000000001
2004,1,24,18,30,21.6,898,764,113,23,288,304,71.17
2004,1,24,19,30,22,923,788,105,1,272,273,67.45
2004,1,24,20,30,22.1,924,739,95,924,95,739,65.93
2004,1,24,21,30,22,909,623,81,88,337,389,64.92
2004,1,24,22,30,21.6,849,447,67,64,253,281,64.78
2004,1,24,23,30,20.8,709,233,49,0,33,33,66.73
2004,1,25,0,30,19.900000000000002,291,32,18,0,17,18,71.92
2004,1,25,1,30,19.5,0,0,0,0,0,0,71.18
2004,1,25,2,30,19.1,0,0,0,0,0,0,71.21000000000001
2004,1,25,3,30,18.6,0,0,0,0,0,0,71.72
2004,1,25,4,30,17.900000000000002,0,0,0,0,0,0,73.34
2004,1,25,5,30,17.3,0,0,0,0,0,0,74.84
2004,1,25,6,30,17,0,0,0,0,0,0,74.92
2004,1,25,7,30,16.8,0,0,0,0,0,0,74.43
2004,1,25,8,30,16.7,0,0,0,0,0,0,73.43
2004,1,25,9,30,16.6,0,0,0,0,0,0,72.95
2004,1,25,10,30,16.7,0,0,0,0,0,0,72.08
2004,1,25,11,30,16.900000000000002,0,0,0,0,0,0,70.89
2004,1,25,12,30,17.1,0,0,0,0,0,0,70.48
2004,1,25,13,30,17.6,0,0,0,0,0,0,69.17
2004,1,25,14,30,18.8,568,123,37,568,37,123,67.87
2004,1,25,15,30,20.1,806,344,58,806,58,344,63.38
2004,1,25,16,30,21.1,902,547,71,902,71,547,59.11
2004,1,25,17,30,21.6,952,702,80,952,80,702,56.11
2004,1,25,18,30,21.900000000000002,972,793,86,972,86,793,54.36
2004,1,25,19,30,22.200000000000003,984,815,84,984,84,815,52.57
2004,1,25,20,30,22.200000000000003,978,763,79,978,79,763,51.480000000000004
2004,1,25,21,30,22,943,641,76,943,76,641,50.69
2004,1,25,22,30,21.5,876,460,65,876,65,460,51.08
2004,1,25,23,30,20.3,734,242,49,734,49,242,55.1
2004,1,26,0,30,18.900000000000002,309,34,18,309,18,34,64.54
2004,1,26,1,30,18.2,0,0,0,0,0,0,67.82000000000001
2004,1,26,2,30,17.7,0,0,0,0,0,0,70.08
2004,1,26,3,30,17.2,0,0,0,0,0,0,72.52
2004,1,26,4,30,16.7,0,0,0,0,0,0,74.96000000000001
2004,1,26,5,30,16.400000000000002,0,0,0,0,0,0,76.56
2004,1,26,6,30,16.3,0,0,0,0,0,0,77.73
2004,1,26,7,30,16.1,0,0,0,0,0,0,78.57000000000001
2004,1,26,8,30,15.9,0,0,0,0,0,0,78.45
2004,1,26,9,30,15.600000000000001,0,0,0,0,0,0,77.66
2004,1,26,10,30,15.3,0,0,0,0,0,0,75.46000000000001
2004,1,26,11,30,15,0,0,0,0,0,0,72.81
2004,1,26,12,30,14.700000000000001,0,0,0,0,0,0,71.56
2004,1,26,13,30,15.4,0,0,0,0,0,0,65.63
2004,1,26,14,30,17.2,591,127,36,591,36,127,58.82
2004,1,26,15,30,19.3,832,354,56,832,56,354,49.410000000000004
2004,1,26,16,30,20.900000000000002,934,560,66,934,66,560,44.99
2004,1,26,17,30,22,985,718,72,985,72,718,41.95
2004,1,26,18,30,22.6,1011,814,76,1011,76,814,40.54
2004,1,26,19,30,23.1,1018,834,75,1018,75,834,39.09
2004,1,26,20,30,23.400000000000002,1007,779,72,1007,72,779,38.09
2004,1,26,21,30,23.3,975,655,67,975,67,655,38.42
2004,1,26,22,30,22.700000000000003,906,471,60,906,60,471,40.37
2004,1,26,23,30,21.1,763,249,47,763,47,249,47.12
2004,1,27,0,30,19.3,347,37,19,347,19,37,58.2
2004,1,27,1,30,18.400000000000002,0,0,0,0,0,0,63.730000000000004
2004,1,27,2,30,17.8,0,0,0,0,0,0,66.58
2004,1,27,3,30,17.400000000000002,0,0,0,0,0,0,68.24
2004,1,27,4,30,17.1,0,0,0,0,0,0,69.10000000000001
2004,1,27,5,30,16.7,0,0,0,0,0,0,70.14
2004,1,27,6,30,16.3,0,0,0,0,0,0,70.96000000000001
2004,1,27,7,30,16,0,0,0,0,0,0,71.06
2004,1,27,8,30,15.8,0,0,0,0,0,0,69.57000000000001
2004,1,27,9,30,15.5,0,0,0,0,0,0,67.48
2004,1,27,10,30,15.3,0,0,0,0,0,0,66.19
2004,1,27,11,30,15.200000000000001,0,0,0,0,0,0,64.52
2004,1,27,12,30,15.200000000000001,0,0,0,0,0,0,61.89
2004,1,27,13,30,15.9,0,0,0,0,0,0,57.25
2004,1,27,14,30,17.5,585,128,38,2,69,69,54.46
2004,1,27,15,30,19.6,830,356,59,830,59,356,45.92
2004,1,27,16,30,21.700000000000003,933,565,70,933,70,565,41.54
2004,1,27,17,30,23.200000000000003,987,724,74,987,74,724,38.47
2004,1,27,18,30,24,1002,817,83,1002,83,817,37.08
2004,1,27,19,30,24.400000000000002,1008,838,83,1008,83,838,36.910000000000004
2004,1,27,20,30,24.400000000000002,993,783,82,993,82,783,37.64
2004,1,27,21,30,24,957,658,77,957,77,658,39.04
2004,1,27,22,30,23.200000000000003,887,474,69,887,69,474,41.42
2004,1,27,23,30,21.6,736,251,53,736,53,251,48.89
2004,1,28,0,30,20.1,316,38,20,316,20,38,59.46
2004,1,28,1,30,19.3,0,0,0,0,0,0,61.61
2004,1,28,2,30,18.7,0,0,0,0,0,0,64.38
2004,1,28,3,30,18.400000000000002,0,0,0,0,0,0,65.97
2004,1,28,4,30,18.1,0,0,0,0,0,0,67.01
2004,1,28,5,30,17.900000000000002,0,0,0,0,0,0,67.43
2004,1,28,6,30,17.8,0,0,0,0,0,0,66.42
2004,1,28,7,30,17.6,0,0,0,0,0,0,64.7
2004,1,28,8,30,17.400000000000002,0,0,0,0,0,0,63.13
2004,1,28,9,30,17.3,0,0,0,0,0,0,61.39
2004,1,28,10,30,17.3,0,0,0,0,0,0,59.69
2004,1,28,11,30,17.400000000000002,0,0,0,0,0,0,58.07
2004,1,28,12,30,17.400000000000002,0,0,0,0,0,0,57.300000000000004
2004,1,28,13,30,17.8,0,0,0,0,0,0,55.5
2004,1,28,14,30,19.3,526,124,42,526,42,124,55.88
2004,1,28,15,30,21.200000000000003,778,347,66,51,206,224,51.76
2004,1,28,16,30,22.6,882,550,80,302,258,419,49.06
2004,1,28,17,30,23.3,930,706,91,210,357,496,49.59
2004,1,28,18,30,23.5,953,796,95,660,202,688,50.2
2004,1,28,19,30,23.400000000000002,953,816,99,307,368,598,51.39
2004,1,28,20,30,23.200000000000003,933,760,98,239,361,531,52.94
2004,1,28,21,30,22.900000000000002,839,627,116,160,311,408,54.79
2004,1,28,22,30,22.3,752,446,100,97,232,276,58.43
2004,1,28,23,30,21.3,577,232,75,14,115,118,65.57000000000001
2004,1,29,0,30,20.200000000000003,151,34,25,1,22,22,73.99
2004,1,29,1,30,19.8,0,0,0,0,0,0,76.8
2004,1,29,2,30,19.5,0,0,0,0,0,0,78.38
2004,1,29,3,30,19.1,0,0,0,0,0,0,80.43
2004,1,29,4,30,18.6,0,0,0,0,0,0,82.21000000000001
2004,1,29,5,30,18.1,0,0,0,0,0,0,83.44
2004,1,29,6,30,17.900000000000002,0,0,0,0,0,0,82.60000000000001
2004,1,29,7,30,17.900000000000002,0,0,0,0,0,0,80.44
2004,1,29,8,30,17.900000000000002,0,0,0,0,0,0,79.3
2004,1,29,9,30,17.8,0,0,0,0,0,0,79.53
2004,1,29,10,30,18,0,0,0,0,0,0,78.10000000000001
2004,1,29,11,30,18.3,0,0,0,0,0,0,76.27
2004,1,29,12,30,18.400000000000002,0,0,0,0,0,0,76.5
2004,1,29,13,30,18.5,0,0,0,0,0,0,77.51
2004,1,29,14,30,19.3,373,112,53,87,64,78,76.68
2004,1,29,15,30,20.5,659,326,87,61,190,212,71.35000000000001
2004,1,29,16,30,21.400000000000002,794,526,101,26,218,232,68.72
2004,1,29,17,30,21.900000000000002,859,680,110,39,330,356,67.89
2004,1,29,18,30,22.200000000000003,875,769,122,296,348,567,66.78
2004,1,29,19,30,22.3,890,791,119,56,348,390,66.25
2004,1,29,20,30,22.400000000000002,890,743,109,107,347,424,65.26
2004,1,29,21,30,22.200000000000003,835,619,107,470,210,498,65.19
2004,1,29,22,30,21.8,759,443,91,158,262,336,66.34
2004,1,29,23,30,20.900000000000002,595,232,69,204,138,194,70.21000000000001
2004,1,30,0,30,20.1,175,35,24,3,27,27,75.43
2004,1,30,1,30,19.6,0,0,0,0,0,0,78.60000000000001
2004,1,30,2,30,19.3,0,0,0,0,0,0,79.99
2004,1,30,3,30,19.1,0,0,0,0,0,0,81.18
2004,1,30,4,30,18.8,0,0,0,0,0,0,81.65
2004,1,30,5,30,18.6,0,0,0,0,0,0,82.13
2004,1,30,6,30,18.400000000000002,0,0,0,0,0,0,82.68
2004,1,30,7,30,18.2,0,0,0,0,0,0,83.47
2004,1,30,8,30,18.1,0,0,0,0,0,0,83.99
2004,1,30,9,30,18,0,0,0,0,0,0,84.18
2004,1,30,10,30,17.900000000000002,0,0,0,0,0,0,84.23
2004,1,30,11,30,17.7,0,0,0,0,0,0,84.43
2004,1,30,12,30,17.5,0,0,0,0,0,0,84.38
2004,1,30,13,30,17.900000000000002,0,0,0,0,0,0,80.59
2004,1,30,14,30,19.200000000000003,508,123,42,508,42,123,74.32000000000001
2004,1,30,15,30,20.8,776,346,64,776,64,346,65.28
2004,1,30,16,30,22,889,552,74,889,74,552,58.01
2004,1,30,17,30,22.900000000000002,944,709,79,944,79,709,53.550000000000004
2004,1,30,18,30,23.3,958,800,89,958,89,800,52.26
2004,1,30,19,30,23.400000000000002,962,821,91,962,91,821,52.84
2004,1,30,20,30,23.1,941,765,92,941,92,765,54.71
2004,1,30,21,30,22.700000000000003,883,639,96,883,96,639,56.480000000000004
2004,1,30,22,30,22.1,799,459,86,799,86,459,58.61
2004,1,30,23,30,21.1,627,241,67,627,67,241,62.57
2004,1,31,0,30,20.1,211,38,25,5,30,31,68.88
2004,1,31,1,30,19.5,0,0,0,0,0,0,72.64
2004,1,31,2,30,19.200000000000003,0,0,0,0,0,0,74.42
2004,1,31,3,30,18.900000000000002,0,0,0,0,0,0,75.2
2004,1,31,4,30,18.6,0,0,0,0,0,0,76.64
2004,1,31,5,30,18.2,0,0,0,0,0,0,78.8
2004,1,31,6,30,17.900000000000002,0,0,0,0,0,0,80.41
2004,1,31,7,30,17.400000000000002,0,0,0,0,0,0,82.63
2004,1,31,8,30,17,0,0,0,0,0,0,83.52
2004,1,31,9,30,16.7,0,0,0,0,0,0,82.82000000000001
2004,1,31,10,30,16.5,0,0,0,0,0,0,80.91
2004,1,31,11,30,16.400000000000002,0,0,0,0,0,0,78.28
2004,1,31,12,30,16.3,0,0,0,0,0,0,76.43
2004,1,31,13,30,16.900000000000002,0,0,0,0,0,0,72.09
2004,1,31,14,30,18.900000000000002,522,127,43,522,43,127,65.56
2004,1,31,15,30,21.1,778,352,67,778,67,352,56.550000000000004
2004,1,31,16,30,22.6,887,558,79,887,79,558,52.230000000000004
2004,1,31,17,30,23.5,942,717,87,942,87,717,48.81
2004,1,31,18,30,24.200000000000003,969,811,90,969,90,811,46.57
2004,1,31,19,30,24.5,978,835,90,978,90,835,46
2004,1,31,20,30,24.400000000000002,964,781,88,964,88,781,46.69
2004,1,31,21,30,24.1,929,658,83,929,83,658,47.74
2004,1,31,22,30,23.400000000000002,856,475,74,856,74,475,49.75
2004,1,31,23,30,22,710,256,57,710,57,256,54.32
2004,2,1,0,30,20.3,319,44,23,319,23,44,63.89
2004,2,1,1,30,19.200000000000003,0,0,0,0,0,0,70.78
2004,2,1,2,30,18.7,0,0,0,0,0,0,73.9
2004,2,1,3,30,18.2,0,0,0,0,0,0,76.48
2004,2,1,4,30,17.8,0,0,0,0,0,0,78.23
2004,2,1,5,30,17.400000000000002,0,0,0,0,0,0,79.01
2004,2,1,6,30,17.1,0,0,0,0,0,0,78.29
2004,2,1,7,30,16.8,0,0,0,0,0,0,78.21000000000001
2004,2,1,8,30,16.8,0,0,0,0,0,0,77.18
2004,2,1,9,30,16.8,0,0,0,0,0,0,76.02
2004,2,1,10,30,16.8,0,0,0,0,0,0,74.97
2004,2,1,11,30,16.7,0,0,0,0,0,0,74.79
2004,2,1,12,30,16.6,0,0,0,0,0,0,75.28
2004,2,1,13,30,17.2,0,0,0,0,0,0,72.60000000000001
2004,2,1,14,30,18.5,514,128,44,514,44,128,67.93
2004,2,1,15,30,20.1,774,354,68,774,68,354,61.18
2004,2,1,16,30,21.400000000000002,886,561,80,886,80,561,56.26
2004,2,1,17,30,22.3,940,718,87,940,87,718,51.85
2004,2,1,18,30,22.900000000000002,967,812,89,967,89,812,49.36
2004,2,1,19,30,23.3,974,834,89,974,89,834,48.54
2004,2,1,20,30,23.5,963,781,86,963,86,781,48.72
2004,2,1,21,30,23.200000000000003,929,658,80,929,80,658,49.74
2004,2,1,22,30,22.6,862,477,70,862,70,477,51.39
2004,2,1,23,30,21.5,724,259,54,724,54,259,55.35
2004,2,2,0,30,20,340,46,23,340,23,46,64.18
2004,2,2,1,30,19.1,0,0,0,0,0,0,69.38
2004,2,2,2,30,18.8,0,0,0,0,0,0,70.62
2004,2,2,3,30,18.400000000000002,0,0,0,0,0,0,71.56
2004,2,2,4,30,17.900000000000002,0,0,0,0,0,0,72.75
2004,2,2,5,30,17.5,0,0,0,0,0,0,73.96000000000001
2004,2,2,6,30,17.2,0,0,0,0,0,0,74.92
2004,2,2,7,30,16.900000000000002,0,0,0,0,0,0,75.73
2004,2,2,8,30,16.7,0,0,0,0,0,0,75.42
2004,2,2,9,30,16.6,0,0,0,0,0,0,73.87
2004,2,2,10,30,16.3,0,0,0,0,0,0,73.08
2004,2,2,11,30,16,0,0,0,0,0,0,72.26
2004,2,2,12,30,15.8,0,0,0,0,0,0,71.05
2004,2,2,13,30,16.6,0,0,0,0,0,0,65.76
2004,2,2,14,30,18.7,601,136,37,601,37,136,58.36
2004,2,2,15,30,21.5,834,365,56,834,56,365,49.68
2004,2,2,16,30,23.700000000000003,936,576,66,936,66,576,43.800000000000004
2004,2,2,17,30,25,986,737,71,986,71,737,40.35
2004,2,2,18,30,25.700000000000003,1006,832,77,1006,77,832,38.800000000000004
2004,2,2,19,30,26.1,1012,854,77,530,344,751,38.94
2004,2,2,20,30,26.1,995,798,76,995,76,798,40.19
2004,2,2,21,30,25.700000000000003,959,674,74,959,74,674,41.95
2004,2,2,22,30,24.900000000000002,895,491,65,895,65,491,44.49
