Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463897,-,-,-,21.93,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,17,10,30,24.900000000000002,0,0,0,0,0,0,81.45
2004,11,17,11,30,24.700000000000003,0,0,0,0,0,0,81.81
2004,11,17,12,30,24.6,0,0,0,0,0,0,81.63
2004,11,17,13,30,24.900000000000002,213,24,16,213,16,24,79.34
2004,11,17,14,30,25.6,652,214,48,652,48,214,75.45
2004,11,17,15,30,26.1,810,424,63,810,63,424,72.72
2004,11,17,16,30,26.6,885,601,71,885,71,601,70.96000000000001
2004,11,17,17,30,26.900000000000002,924,724,75,924,75,724,69.45
2004,11,17,18,30,27.200000000000003,941,783,77,941,77,783,67.81
2004,11,17,19,30,27.400000000000002,938,769,76,938,76,769,66.6
2004,11,17,20,30,27.5,920,687,72,920,72,687,65.92
2004,11,17,21,30,27.5,871,541,67,871,67,541,65.53
2004,11,17,22,30,27.400000000000002,776,348,57,776,57,348,65.56
2004,11,17,23,30,26.8,559,134,38,129,84,106,68.31
2004,11,18,0,30,26.200000000000003,0,0,0,0,0,0,73.21000000000001
2004,11,18,1,30,25.8,0,0,0,0,0,0,75.25
2004,11,18,2,30,25.6,0,0,0,0,0,0,75.92
2004,11,18,3,30,25.400000000000002,0,0,0,0,0,0,76.74
2004,11,18,4,30,25.3,0,0,0,0,0,0,77.12
2004,11,18,5,30,25.3,0,0,0,0,0,0,76.89
2004,11,18,6,30,25.200000000000003,0,0,0,0,0,0,77.14
2004,11,18,7,30,25.1,0,0,0,0,0,0,77.44
2004,11,18,8,30,25,0,0,0,0,0,0,77.54
2004,11,18,9,30,24.900000000000002,0,0,0,0,0,0,77.4
2004,11,18,10,30,24.700000000000003,0,0,0,0,0,0,77.47
2004,11,18,11,30,24.6,0,0,0,0,0,0,76.84
2004,11,18,12,30,24.5,0,0,0,0,0,0,76.03
2004,11,18,13,30,24.700000000000003,213,24,15,2,16,16,74.12
2004,11,18,14,30,25.3,667,216,48,667,48,216,71.69
2004,11,18,15,30,25.8,826,428,63,826,63,428,68.8
2004,11,18,16,30,26.400000000000002,902,607,70,300,289,468,67.72
2004,11,18,17,30,26.900000000000002,940,732,74,402,315,596,67.51
2004,11,18,18,30,27.1,952,790,78,952,78,790,68.71000000000001
2004,11,18,19,30,27.200000000000003,945,774,78,718,145,674,69.74
2004,11,18,20,30,27.200000000000003,922,690,75,644,169,599,70.71000000000001
2004,11,18,21,30,27.1,855,540,77,596,149,472,71.24
2004,11,18,22,30,26.8,750,346,65,750,65,346,72.06
2004,11,18,23,30,26.3,515,131,43,190,81,114,73.96000000000001
2004,11,19,0,30,25.8,0,0,0,0,0,0,77.4
2004,11,19,1,30,25.6,0,0,0,0,0,0,78.08
2004,11,19,2,30,25.5,0,0,0,0,0,0,77.76
2004,11,19,3,30,25.400000000000002,0,0,0,0,0,0,77.38
2004,11,19,4,30,25.200000000000003,0,0,0,0,0,0,77.37
2004,11,19,5,30,25.1,0,0,0,0,0,0,77.01
2004,11,19,6,30,24.900000000000002,0,0,0,0,0,0,77.24
2004,11,19,7,30,24.8,0,0,0,0,0,0,77.3
2004,11,19,8,30,24.700000000000003,0,0,0,0,0,0,77.56
2004,11,19,9,30,24.6,0,0,0,0,0,0,77.9
2004,11,19,10,30,24.6,0,0,0,0,0,0,77.63
2004,11,19,11,30,24.5,0,0,0,0,0,0,77.32000000000001
2004,11,19,12,30,24.5,0,0,0,0,0,0,76.77
2004,11,19,13,30,24.700000000000003,136,20,16,0,10,10,75.65
2004,11,19,14,30,25.1,595,203,55,31,126,134,74.83
2004,11,19,15,30,25.700000000000003,770,412,73,770,73,412,71.36
2004,11,19,16,30,26.1,855,589,82,280,290,456,69.64
2004,11,19,17,30,26.5,900,713,86,900,86,713,68.21000000000001
2004,11,19,18,30,26.900000000000002,925,774,85,925,85,774,66.62
2004,11,19,19,30,27.1,923,761,83,923,83,761,65.76
2004,11,19,20,30,27.200000000000003,900,678,80,267,332,509,65.81
2004,11,19,21,30,27.1,859,534,70,859,70,534,66.58
2004,11,19,22,30,26.900000000000002,760,342,59,760,59,342,67.67
2004,11,19,23,30,26.5,531,130,39,531,39,130,69.76
2004,11,20,0,30,26,0,0,0,0,0,0,74.47
2004,11,20,1,30,25.6,0,0,0,0,0,0,76.92
2004,11,20,2,30,25.5,0,0,0,0,0,0,76.89
2004,11,20,3,30,25.3,0,0,0,0,0,0,76.96000000000001
2004,11,20,4,30,25.200000000000003,0,0,0,0,0,0,76.37
2004,11,20,5,30,25,0,0,0,0,0,0,76.11
2004,11,20,6,30,24.8,0,0,0,0,0,0,75.46000000000001
2004,11,20,7,30,24.6,0,0,0,0,0,0,75.17
2004,11,20,8,30,24.5,0,0,0,0,0,0,75.17
2004,11,20,9,30,24.3,0,0,0,0,0,0,76.03
2004,11,20,10,30,24.200000000000003,0,0,0,0,0,0,76.42
2004,11,20,11,30,24.1,0,0,0,0,0,0,76.87
2004,11,20,12,30,24.1,0,0,0,0,0,0,76.91
2004,11,20,13,30,24.3,118,19,15,0,10,10,76.02
2004,11,20,14,30,24.8,577,199,57,0,11,11,73.73
2004,11,20,15,30,25.3,753,406,77,211,183,275,72.04
2004,11,20,16,30,25.8,837,582,88,8,235,239,70.55
2004,11,20,17,30,26.200000000000003,877,704,95,148,368,471,69.53
2004,11,20,18,30,26.5,890,761,100,890,100,761,69.52
2004,11,20,19,30,26.6,884,747,100,884,100,747,69.95
2004,11,20,20,30,26.6,859,665,96,859,96,665,70.14
2004,11,20,21,30,26.5,767,515,102,767,102,515,70.24
2004,11,20,22,30,26.3,647,325,85,223,188,270,70.53
2004,11,20,23,30,25.900000000000002,389,119,53,389,53,119,72.11
2004,11,21,0,30,25.5,0,0,0,0,0,0,75.83
2004,11,21,1,30,25.3,0,0,0,0,0,0,76.98
2004,11,21,2,30,25.200000000000003,0,0,0,0,0,0,77.22
2004,11,21,3,30,25.1,0,0,0,0,0,0,77.49
2004,11,21,4,30,25,0,0,0,0,0,0,77.36
2004,11,21,5,30,25,0,0,0,0,0,0,76.01
2004,11,21,6,30,24.8,0,0,0,0,0,0,74.5
2004,11,21,7,30,24.6,0,0,0,0,0,0,74.56
2004,11,21,8,30,24.5,0,0,0,0,0,0,75.45
2004,11,21,9,30,24.5,0,0,0,0,0,0,77.29
2004,11,21,10,30,24.6,0,0,0,0,0,0,78.87
2004,11,21,11,30,24.5,0,0,0,0,0,0,79.98
2004,11,21,12,30,24.5,0,0,0,0,0,0,79.77
2004,11,21,13,30,24.8,73,17,14,0,10,10,77.65
2004,11,21,14,30,25.3,520,193,66,15,86,90,75.4
2004,11,21,15,30,25.900000000000002,713,400,90,226,208,306,71.72
2004,11,21,16,30,26.3,814,579,101,370,221,438,70.13
2004,11,21,17,30,26.6,867,704,105,509,222,575,68.92
2004,11,21,18,30,26.900000000000002,897,766,103,593,216,654,67.6
2004,11,21,19,30,27,901,756,100,503,233,600,67.24
2004,11,21,20,30,27,880,674,93,444,254,547,67.75
2004,11,21,21,30,26.900000000000002,828,530,85,183,288,387,69.02
2004,11,21,22,30,26.6,720,338,72,103,201,240,70.93
2004,11,21,23,30,26.1,475,126,46,61,89,99,73.68
2004,11,22,0,30,25.700000000000003,0,0,0,0,0,0,77.18
2004,11,22,1,30,25.400000000000002,0,0,0,0,0,0,79.01
2004,11,22,2,30,25.200000000000003,0,0,0,0,0,0,79.89
2004,11,22,3,30,25,0,0,0,0,0,0,80.33
2004,11,22,4,30,24.8,0,0,0,0,0,0,80.92
2004,11,22,5,30,24.700000000000003,0,0,0,0,0,0,81.51
2004,11,22,6,30,24.6,0,0,0,0,0,0,82.35000000000001
2004,11,22,7,30,24.5,0,0,0,0,0,0,82.94
2004,11,22,8,30,24.3,0,0,0,0,0,0,83.64
2004,11,22,9,30,24.200000000000003,0,0,0,0,0,0,83.88
2004,11,22,10,30,24.200000000000003,0,0,0,0,0,0,83.67
2004,11,22,11,30,24.1,0,0,0,0,0,0,83.71000000000001
2004,11,22,12,30,24.1,0,0,0,0,0,0,82.81
2004,11,22,13,30,24.3,107,17,14,0,8,8,81.12
2004,11,22,14,30,24.8,577,196,57,2,84,85,79.02
2004,11,22,15,30,25.200000000000003,760,405,77,343,178,326,77.11
2004,11,22,16,30,25.5,844,581,88,127,316,390,76.2
2004,11,22,17,30,25.8,888,705,93,498,220,563,74.60000000000001
2004,11,22,18,30,26,906,764,96,607,182,629,74.21000000000001
2004,11,22,19,30,26.200000000000003,904,752,94,204,385,533,74.41
2004,11,22,20,30,26.3,881,670,90,481,222,539,74.55
2004,11,22,21,30,26.200000000000003,828,526,82,256,267,404,74.74
2004,11,22,22,30,26.1,726,335,68,235,179,266,74.36
2004,11,22,23,30,25.700000000000003,495,126,43,134,81,104,75.61
2004,11,23,0,30,25.200000000000003,0,0,0,0,0,0,79.96000000000001
2004,11,23,1,30,25,0,0,0,0,0,0,81.21000000000001
2004,11,23,2,30,24.8,0,0,0,0,0,0,82
2004,11,23,3,30,24.6,0,0,0,0,0,0,83.17
2004,11,23,4,30,24.5,0,0,0,0,0,0,83.89
2004,11,23,5,30,24.400000000000002,0,0,0,0,0,0,84.23
2004,11,23,6,30,24.3,0,0,0,0,0,0,84.76
2004,11,23,7,30,24.200000000000003,0,0,0,0,0,0,84.92
2004,11,23,8,30,24,0,0,0,0,0,0,85.07000000000001
2004,11,23,9,30,23.900000000000002,0,0,0,0,0,0,84.89
2004,11,23,10,30,23.700000000000003,0,0,0,0,0,0,85.3
2004,11,23,11,30,23.700000000000003,0,0,0,0,0,0,84.84
2004,11,23,12,30,23.6,0,0,0,0,0,0,85.51
2004,11,23,13,30,23.900000000000002,99,15,13,0,7,7,84
2004,11,23,14,30,24.3,568,190,55,0,51,51,82.31
2004,11,23,15,30,24.6,746,394,74,105,227,272,80.24
2004,11,23,16,30,24.8,830,569,86,41,256,280,79.88
2004,11,23,17,30,25,874,692,93,283,337,531,79.62
2004,11,23,18,30,25.200000000000003,884,748,99,429,266,581,79.08
2004,11,23,19,30,25.400000000000002,882,737,97,102,364,438,78.32000000000001
2004,11,23,20,30,25.400000000000002,859,657,93,0,161,161,78.31
2004,11,23,21,30,25.400000000000002,827,519,78,336,206,386,77.78
2004,11,23,22,30,25.3,726,332,65,22,175,182,77.42
2004,11,23,23,30,25,490,124,42,35,79,85,77.92
2004,11,24,0,30,24.6,0,0,0,0,0,0,80.46000000000001
2004,11,24,1,30,24.400000000000002,0,0,0,0,0,0,81.21000000000001
2004,11,24,2,30,24.200000000000003,0,0,0,0,0,0,81.24
2004,11,24,3,30,24.1,0,0,0,0,0,0,80.84
2004,11,24,4,30,23.900000000000002,0,0,0,0,0,0,81.07000000000001
2004,11,24,5,30,23.8,0,0,0,0,0,0,80.93
2004,11,24,6,30,23.700000000000003,0,0,0,0,0,0,80.66
2004,11,24,7,30,23.6,0,0,0,0,0,0,80.12
2004,11,24,8,30,23.400000000000002,0,0,0,0,0,0,79.99
2004,11,24,9,30,23.3,0,0,0,0,0,0,79.23
2004,11,24,10,30,23.3,0,0,0,0,0,0,78.12
2004,11,24,11,30,23.200000000000003,0,0,0,0,0,0,77.56
2004,11,24,12,30,23.1,0,0,0,0,0,0,77.23
2004,11,24,13,30,23.3,144,16,13,144,13,16,75.24
2004,11,24,14,30,23.900000000000002,649,202,50,649,50,202,71.79
2004,11,24,15,30,24.5,824,416,65,158,228,296,68.66
2004,11,24,16,30,25,909,599,73,909,73,599,67.52
2004,11,24,17,30,25.400000000000002,951,726,77,951,77,726,66.32000000000001
2004,11,24,18,30,25.700000000000003,968,788,80,968,80,788,65.12
2004,11,24,19,30,25.900000000000002,967,777,78,967,78,777,64.8
2004,11,24,20,30,26,950,696,74,950,74,696,65.14
2004,11,24,21,30,25.900000000000002,894,548,71,894,71,548,65.89
2004,11,24,22,30,25.700000000000003,797,353,61,331,171,292,66.72
2004,11,24,23,30,25.1,568,135,40,23,86,90,69.66
2004,11,25,0,30,24.400000000000002,0,0,0,0,0,0,75.05
2004,11,25,1,30,24.1,0,0,0,0,0,0,76.46000000000001
2004,11,25,2,30,23.900000000000002,0,0,0,0,0,0,76.54
2004,11,25,3,30,23.700000000000003,0,0,0,0,0,0,76.53
2004,11,25,4,30,23.6,0,0,0,0,0,0,76.07000000000001
2004,11,25,5,30,23.400000000000002,0,0,0,0,0,0,76.14
2004,11,25,6,30,23.1,0,0,0,0,0,0,76.73
2004,11,25,7,30,22.900000000000002,0,0,0,0,0,0,77.2
2004,11,25,8,30,22.700000000000003,0,0,0,0,0,0,77.83
2004,11,25,9,30,22.5,0,0,0,0,0,0,78.2
2004,11,25,10,30,22.400000000000002,0,0,0,0,0,0,77.59
2004,11,25,11,30,22.3,0,0,0,0,0,0,76.85000000000001
2004,11,25,12,30,22.200000000000003,0,0,0,0,0,0,75.91
2004,11,25,13,30,22.400000000000002,157,16,12,0,7,7,73.96000000000001
2004,11,25,14,30,22.900000000000002,666,202,47,71,114,131,71.69
2004,11,25,15,30,23.400000000000002,839,417,62,137,231,290,68.60000000000001
2004,11,25,16,30,24.1,919,598,69,741,119,546,65.45
2004,11,25,17,30,24.700000000000003,961,726,71,431,248,542,62.33
2004,11,25,18,30,25.3,965,785,81,390,284,568,58.17
2004,11,25,19,30,25.700000000000003,962,772,79,698,149,652,55.43
2004,11,25,20,30,25.900000000000002,941,689,75,310,294,496,54.96
2004,11,25,21,30,25.8,884,543,72,117,243,305,56.43
2004,11,25,22,30,25.6,784,347,60,314,156,271,58.84
2004,11,25,23,30,25,550,131,40,117,83,103,63.77
2004,11,26,0,30,24.400000000000002,0,0,0,0,0,0,70.71000000000001
2004,11,26,1,30,24.1,0,0,0,0,0,0,72.52
2004,11,26,2,30,24,0,0,0,0,0,0,73.03
2004,11,26,3,30,23.900000000000002,0,0,0,0,0,0,73.13
2004,11,26,4,30,23.8,0,0,0,0,0,0,72.91
2004,11,26,5,30,23.700000000000003,0,0,0,0,0,0,72.54
2004,11,26,6,30,23.6,0,0,0,0,0,0,72.05
2004,11,26,7,30,23.5,0,0,0,0,0,0,71.23
2004,11,26,8,30,23.3,0,0,0,0,0,0,70.55
2004,11,26,9,30,23.200000000000003,0,0,0,0,0,0,69.87
2004,11,26,10,30,23,0,0,0,0,0,0,69.82000000000001
2004,11,26,11,30,22.900000000000002,0,0,0,0,0,0,69.41
2004,11,26,12,30,22.8,0,0,0,0,0,0,69.19
2004,11,26,13,30,23.200000000000003,135,14,11,135,11,14,66.97
2004,11,26,14,30,24,628,192,47,628,47,192,64.56
2004,11,26,15,30,24.8,796,399,64,796,64,399,59.4
2004,11,26,16,30,25.400000000000002,874,576,75,874,75,576,56.620000000000005
2004,11,26,17,30,25.900000000000002,913,699,80,913,80,699,55.050000000000004
2004,11,26,18,30,26.3,934,759,79,934,79,759,53.92
2004,11,26,19,30,26.400000000000002,934,749,78,934,78,749,54.61
2004,11,26,20,30,26.6,913,668,74,913,74,668,55.1
2004,11,26,21,30,26.5,857,525,70,857,70,525,56.22
2004,11,26,22,30,26.3,755,336,61,755,61,336,57.76
2004,11,26,23,30,25.900000000000002,519,126,40,519,40,126,61.1
2004,11,27,0,30,25.400000000000002,0,0,0,0,0,0,66.23
2004,11,27,1,30,25.3,0,0,0,0,0,0,65.96000000000001
2004,11,27,2,30,25.200000000000003,0,0,0,0,0,0,65.71000000000001
2004,11,27,3,30,25.1,0,0,0,0,0,0,67.27
2004,11,27,4,30,24.8,0,0,0,0,0,0,70.71000000000001
2004,11,27,5,30,24.700000000000003,0,0,0,0,0,0,72.58
2004,11,27,6,30,24.5,0,0,0,0,0,0,74.2
2004,11,27,7,30,24.400000000000002,0,0,0,0,0,0,75.24
2004,11,27,8,30,24.200000000000003,0,0,0,0,0,0,76.75
2004,11,27,9,30,24.1,0,0,0,0,0,0,77.26
2004,11,27,10,30,24,0,0,0,0,0,0,76.93
2004,11,27,11,30,23.900000000000002,0,0,0,0,0,0,75.78
2004,11,27,12,30,23.900000000000002,0,0,0,0,0,0,74.18
2004,11,27,13,30,24.3,0,0,0,0,0,0,71.35000000000001
2004,11,27,14,30,25.1,624,188,46,624,46,188,68.45
2004,11,27,15,30,25.8,799,396,62,233,206,303,63.14
2004,11,27,16,30,26.5,882,573,70,324,268,454,60.09
2004,11,27,17,30,27.1,922,697,74,408,298,573,58.24
2004,11,27,18,30,27.6,939,759,77,939,77,759,57.480000000000004
2004,11,27,19,30,27.8,938,748,76,938,76,748,57.9
2004,11,27,20,30,27.8,917,668,73,917,73,668,58.65
2004,11,27,21,30,27.700000000000003,867,526,67,867,67,526,59.370000000000005
2004,11,27,22,30,27.400000000000002,774,338,56,774,56,338,60.68
2004,11,27,23,30,26.6,554,129,37,554,37,129,65.23
2004,11,28,0,30,25.900000000000002,0,0,0,0,0,0,71.31
2004,11,28,1,30,25.5,0,0,0,0,0,0,72.65
2004,11,28,2,30,25.400000000000002,0,0,0,0,0,0,72.76
2004,11,28,3,30,25.3,0,0,0,0,0,0,72.32000000000001
2004,11,28,4,30,25.1,0,0,0,0,0,0,72.29
2004,11,28,5,30,24.8,0,0,0,0,0,0,72.92
2004,11,28,6,30,24.6,0,0,0,0,0,0,73.13
2004,11,28,7,30,24.3,0,0,0,0,0,0,73.52
2004,11,28,8,30,24.200000000000003,0,0,0,0,0,0,72.75
2004,11,28,9,30,24.200000000000003,0,0,0,0,0,0,71.29
2004,11,28,10,30,24.200000000000003,0,0,0,0,0,0,70.02
2004,11,28,11,30,24.200000000000003,0,0,0,0,0,0,68.83
2004,11,28,12,30,24.200000000000003,0,0,0,0,0,0,67.62
2004,11,28,13,30,24.5,0,0,0,0,0,0,65.18
2004,11,28,14,30,25.3,650,190,44,650,44,190,62.480000000000004
2004,11,28,15,30,26,817,399,60,817,60,399,58.36
2004,11,28,16,30,26.5,896,578,69,896,69,578,57.84
2004,11,28,17,30,26.8,934,703,75,934,75,703,58.82
2004,11,28,18,30,27,945,762,79,945,79,762,60.480000000000004
2004,11,28,19,30,27.1,940,752,80,940,80,752,62.25
2004,11,28,20,30,27.1,914,670,78,914,78,670,63.96
2004,11,28,21,30,26.900000000000002,867,528,70,867,70,528,65.79
2004,11,28,22,30,26.6,764,338,60,764,60,338,67.34
2004,11,28,23,30,26.1,533,128,40,533,40,128,70.27
2004,11,29,0,30,25.5,0,0,0,0,0,0,75.42
2004,11,29,1,30,25.200000000000003,0,0,0,0,0,0,76.83
2004,11,29,2,30,25,0,0,0,0,0,0,76.93
2004,11,29,3,30,24.900000000000002,0,0,0,0,0,0,75.97
2004,11,29,4,30,24.8,0,0,0,0,0,0,75.47
2004,11,29,5,30,24.700000000000003,0,0,0,0,0,0,75.78
2004,11,29,6,30,24.5,0,0,0,0,0,0,76.83
2004,11,29,7,30,24.3,0,0,0,0,0,0,78.25
2004,11,29,8,30,24.200000000000003,0,0,0,0,0,0,79.45
2004,11,29,9,30,24,0,0,0,0,0,0,80.10000000000001
2004,11,29,10,30,24,0,0,0,0,0,0,79.02
2004,11,29,11,30,24,0,0,0,0,0,0,77.64
2004,11,29,12,30,23.900000000000002,0,0,0,0,0,0,76.55
2004,11,29,13,30,24.3,0,0,0,0,0,0,73.15
2004,11,29,14,30,25,627,185,46,627,46,185,69.91
2004,11,29,15,30,25.700000000000003,806,394,61,806,61,394,65.85
2004,11,29,16,30,26.200000000000003,887,572,70,887,70,572,64.8
2004,11,29,17,30,26.700000000000003,929,698,75,929,75,698,63.79
2004,11,29,18,30,27.1,947,759,76,947,76,759,62.58
2004,11,29,19,30,27.3,945,749,76,945,76,749,62.07
2004,11,29,20,30,27.400000000000002,921,670,74,921,74,670,61.85
2004,11,29,21,30,27.3,864,527,71,864,71,527,62.32
2004,11,29,22,30,26.900000000000002,762,337,61,762,61,337,64.07000000000001
2004,11,29,23,30,26.200000000000003,529,128,40,529,40,128,68.27
2004,11,30,0,30,25.400000000000002,0,0,0,0,0,0,75.5
2004,11,30,1,30,25,0,0,0,0,0,0,78.73
2004,11,30,2,30,24.8,0,0,0,0,0,0,80.61
2004,11,30,3,30,24.700000000000003,0,0,0,0,0,0,81.54
2004,11,30,4,30,24.5,0,0,0,0,0,0,82.57000000000001
2004,11,30,5,30,24.400000000000002,0,0,0,0,0,0,82.49
2004,11,30,6,30,24.200000000000003,0,0,0,0,0,0,82.68
2004,11,30,7,30,24.1,0,0,0,0,0,0,82.01
2004,11,30,8,30,23.900000000000002,0,0,0,0,0,0,81.54
2004,11,30,9,30,23.8,0,0,0,0,0,0,80.61
2004,11,30,10,30,23.700000000000003,0,0,0,0,0,0,79.62
2004,11,30,11,30,23.700000000000003,0,0,0,0,0,0,77.9
2004,11,30,12,30,23.6,0,0,0,0,0,0,76.88
2004,11,30,13,30,23.900000000000002,0,0,0,0,0,0,75.02
2004,11,30,14,30,24.5,612,182,47,612,47,182,73.27
2004,11,30,15,30,25.200000000000003,796,390,64,796,64,390,68.71000000000001
2004,11,30,16,30,25.6,878,567,73,878,73,567,67.62
2004,11,30,17,30,26.1,920,693,78,920,78,693,66.18
2004,11,30,18,30,26.400000000000002,930,752,83,930,83,752,65.5
2004,11,30,19,30,26.5,928,743,83,928,83,743,65.53
2004,11,30,20,30,26.5,901,662,80,901,80,662,66.18
2004,11,30,21,30,26.5,852,522,73,852,73,522,66.82000000000001
2004,11,30,22,30,26.200000000000003,747,333,62,747,62,333,68.74
2004,11,30,23,30,25.700000000000003,512,125,41,32,84,90,72.36
2004,12,1,0,30,25.1,0,0,0,0,0,0,77.72
2004,12,1,1,30,24.8,0,0,0,0,0,0,80.23
2004,12,1,2,30,24.700000000000003,0,0,0,0,0,0,81.53
2004,12,1,3,30,24.6,0,0,0,0,0,0,82.51
2004,12,1,4,30,24.5,0,0,0,0,0,0,82.88
2004,12,1,5,30,24.400000000000002,0,0,0,0,0,0,82.78
2004,12,1,6,30,24.3,0,0,0,0,0,0,82.31
2004,12,1,7,30,24.200000000000003,0,0,0,0,0,0,81.55
2004,12,1,8,30,24.1,0,0,0,0,0,0,80.71000000000001
2004,12,1,9,30,24,0,0,0,0,0,0,79.69
2004,12,1,10,30,23.8,0,0,0,0,0,0,79.66
2004,12,1,11,30,23.700000000000003,0,0,0,0,0,0,79.5
2004,12,1,12,30,23.6,0,0,0,0,0,0,79.18
2004,12,1,13,30,23.8,0,0,0,0,0,0,77.18
2004,12,1,14,30,24.200000000000003,545,171,53,1,70,70,75.53
2004,12,1,15,30,24.700000000000003,743,375,73,61,215,240,71.47
2004,12,1,16,30,25.3,833,551,84,590,146,476,68.61
2004,12,1,17,30,25.8,874,674,92,155,356,460,67.16
2004,12,1,18,30,26,895,735,93,895,93,735,67.69
2004,12,1,19,30,26.1,893,726,92,701,136,633,68.54
2004,12,1,20,30,26,868,648,89,121,297,375,69.56
2004,12,1,21,30,25.900000000000002,788,505,91,266,229,369,70.23
2004,12,1,22,30,25.8,671,320,77,159,165,223,70.73
2004,12,1,23,30,25.5,412,117,49,82,80,94,72.94
2004,12,2,0,30,25.200000000000003,0,0,0,0,0,0,76.74
2004,12,2,1,30,25.1,0,0,0,0,0,0,78
2004,12,2,2,30,24.900000000000002,0,0,0,0,0,0,79.13
2004,12,2,3,30,24.700000000000003,0,0,0,0,0,0,79.7
2004,12,2,4,30,24.6,0,0,0,0,0,0,79.32000000000001
2004,12,2,5,30,24.5,0,0,0,0,0,0,78.97
2004,12,2,6,30,24.3,0,0,0,0,0,0,78.93
2004,12,2,7,30,24.200000000000003,0,0,0,0,0,0,78.47
2004,12,2,8,30,24.1,0,0,0,0,0,0,78.08
2004,12,2,9,30,24,0,0,0,0,0,0,78.59
2004,12,2,10,30,24,0,0,0,0,0,0,78.97
2004,12,2,11,30,24,0,0,0,0,0,0,79.21000000000001
2004,12,2,12,30,23.900000000000002,0,0,0,0,0,0,79.86
2004,12,2,13,30,24.200000000000003,0,0,0,0,0,0,78.41
2004,12,2,14,30,24.700000000000003,525,166,54,525,54,166,77.26
2004,12,2,15,30,25.3,725,369,76,725,76,369,73.31
2004,12,2,16,30,25.8,820,544,87,286,271,430,70.36
2004,12,2,17,30,26.200000000000003,870,670,93,500,221,553,68.2
2004,12,2,18,30,26.400000000000002,897,733,92,897,92,733,67.45
2004,12,2,19,30,26.5,898,726,90,898,90,726,67.73
2004,12,2,20,30,26.5,879,651,86,879,86,651,68.54
2004,12,2,21,30,26.5,831,513,77,831,77,513,69.08
2004,12,2,22,30,26.3,728,328,64,728,64,328,70.10000000000001
2004,12,2,23,30,25.8,495,124,42,495,42,124,72.92
2004,12,3,0,30,25.200000000000003,0,0,0,0,0,0,78.24
2004,12,3,1,30,24.900000000000002,0,0,0,0,0,0,79.8
2004,12,3,2,30,24.8,0,0,0,0,0,0,79.95
2004,12,3,3,30,24.8,0,0,0,0,0,0,79.18
2004,12,3,4,30,24.700000000000003,0,0,0,0,0,0,79.13
2004,12,3,5,30,24.6,0,0,0,0,0,0,79.58
2004,12,3,6,30,24.5,0,0,0,0,0,0,79.85000000000001
2004,12,3,7,30,24.400000000000002,0,0,0,0,0,0,79.85000000000001
2004,12,3,8,30,24.3,0,0,0,0,0,0,79.87
2004,12,3,9,30,24.3,0,0,0,0,0,0,79.72
2004,12,3,10,30,24.3,0,0,0,0,0,0,79.57000000000001
2004,12,3,11,30,24.3,0,0,0,0,0,0,79.45
2004,12,3,12,30,24.3,0,0,0,0,0,0,79.29
2004,12,3,13,30,24.5,0,0,0,0,0,0,77.79
2004,12,3,14,30,25.1,544,165,50,140,84,113,75.48
2004,12,3,15,30,25.700000000000003,731,366,72,132,210,263,72.16
2004,12,3,16,30,26.1,816,540,87,237,281,413,71.03
2004,12,3,17,30,26.5,865,665,93,865,93,665,68.95
2004,12,3,18,30,26.900000000000002,866,723,105,866,105,723,67.32000000000001
2004,12,3,19,30,27,857,714,108,857,108,714,67.71000000000001
2004,12,3,20,30,26.900000000000002,825,636,107,569,171,536,68.7
2004,12,3,21,30,26.8,746,496,105,304,257,417,69.3
2004,12,3,22,30,26.700000000000003,624,314,88,266,161,258,69.55
2004,12,3,23,30,26.3,367,115,54,85,85,99,71.55
2004,12,4,0,30,25.700000000000003,0,0,0,0,0,0,77.33
2004,12,4,1,30,25.400000000000002,0,0,0,0,0,0,78.97
2004,12,4,2,30,25.200000000000003,0,0,0,0,0,0,79.59
2004,12,4,3,30,25.1,0,0,0,0,0,0,79.78
2004,12,4,4,30,25,0,0,0,0,0,0,79.8
2004,12,4,5,30,24.8,0,0,0,0,0,0,80.21000000000001
2004,12,4,6,30,24.6,0,0,0,0,0,0,80.58
