Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462927,-,-,-,22.41,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,20.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,1,17,5,30,20.200000000000003,0,0,0,0,0,0,76.43
2004,1,17,6,30,20.1,0,0,0,0,0,0,76.26
2004,1,17,7,30,19.900000000000002,0,0,0,0,0,0,76.78
2004,1,17,8,30,19.8,0,0,0,0,0,0,76.98
2004,1,17,9,30,19.700000000000003,0,0,0,0,0,0,77.12
2004,1,17,10,30,19.5,0,0,0,0,0,0,77.25
2004,1,17,11,30,19.3,0,0,0,0,0,0,77.08
2004,1,17,12,30,19.200000000000003,0,0,0,0,0,0,75.87
2004,1,17,13,30,19.3,0,0,0,0,0,0,73.59
2004,1,17,14,30,19.8,516,115,37,516,37,115,71.55
2004,1,17,15,30,20.3,782,330,56,782,56,330,68.2
2004,1,17,16,30,20.8,895,528,63,895,63,528,65.02
2004,1,17,17,30,21.200000000000003,949,677,66,949,66,677,62.65
2004,1,17,18,30,21.5,969,766,74,969,74,766,61.58
2004,1,17,19,30,21.700000000000003,979,784,72,979,72,784,61.4
2004,1,17,20,30,21.8,970,730,69,970,69,730,61.44
2004,1,17,21,30,21.8,927,609,70,927,70,609,61.07
2004,1,17,22,30,21.6,859,431,61,859,61,431,61
2004,1,17,23,30,21.200000000000003,704,217,46,704,46,217,62.77
2004,1,18,0,30,20.6,244,23,14,244,14,23,68.2
2004,1,18,1,30,20.3,0,0,0,0,0,0,69.72
2004,1,18,2,30,20.200000000000003,0,0,0,0,0,0,67.86
2004,1,18,3,30,19.8,0,0,0,0,0,0,67.31
2004,1,18,4,30,19.400000000000002,0,0,0,0,0,0,68.42
2004,1,18,5,30,19.200000000000003,0,0,0,0,0,0,68.45
2004,1,18,6,30,19,0,0,0,0,0,0,68.45
2004,1,18,7,30,18.8,0,0,0,0,0,0,68.34
2004,1,18,8,30,18.6,0,0,0,0,0,0,68.53
2004,1,18,9,30,18.400000000000002,0,0,0,0,0,0,69.52
2004,1,18,10,30,18.3,0,0,0,0,0,0,70.82000000000001
2004,1,18,11,30,18.1,0,0,0,0,0,0,72.05
2004,1,18,12,30,17.900000000000002,0,0,0,0,0,0,72.64
2004,1,18,13,30,18.2,0,0,0,0,0,0,70.74
2004,1,18,14,30,19.200000000000003,561,120,36,561,36,120,67.48
2004,1,18,15,30,20.400000000000002,807,339,55,807,55,339,61.43
2004,1,18,16,30,21.400000000000002,909,538,65,909,65,538,58.300000000000004
2004,1,18,17,30,22,966,692,70,966,70,692,55.04
2004,1,18,18,30,22.400000000000002,990,783,74,990,74,783,51.7
2004,1,18,19,30,22.6,997,800,73,997,73,800,49.980000000000004
2004,1,18,20,30,22.700000000000003,986,747,71,986,71,747,50.1
2004,1,18,21,30,22.700000000000003,948,622,68,948,68,622,51.230000000000004
2004,1,18,22,30,22.400000000000002,875,440,61,875,61,440,53.34
2004,1,18,23,30,21.6,718,223,47,718,47,223,58.07
2004,1,19,0,30,20.700000000000003,256,24,15,256,15,24,65.18
2004,1,19,1,30,20.3,0,0,0,0,0,0,67.64
2004,1,19,2,30,20,0,0,0,0,0,0,68.9
2004,1,19,3,30,19.8,0,0,0,0,0,0,69.63
2004,1,19,4,30,19.5,0,0,0,0,0,0,70.83
2004,1,19,5,30,19.3,0,0,0,0,0,0,71.51
2004,1,19,6,30,19.200000000000003,0,0,0,0,0,0,71.53
2004,1,19,7,30,18.900000000000002,0,0,0,0,0,0,72.04
2004,1,19,8,30,18.6,0,0,0,0,0,0,72.43
2004,1,19,9,30,18.2,0,0,0,0,0,0,72.72
2004,1,19,10,30,17.900000000000002,0,0,0,0,0,0,71.89
2004,1,19,11,30,17.5,0,0,0,0,0,0,71.37
2004,1,19,12,30,17.2,0,0,0,0,0,0,70.57000000000001
2004,1,19,13,30,17.5,0,0,0,0,0,0,67.34
2004,1,19,14,30,18.5,562,122,37,562,37,122,63.190000000000005
2004,1,19,15,30,19.900000000000002,810,343,57,810,57,343,57.34
2004,1,19,16,30,21.5,915,545,67,915,67,545,50.620000000000005
2004,1,19,17,30,22.6,966,698,73,966,73,698,46.29
2004,1,19,18,30,23.200000000000003,992,788,75,992,75,788,45.83
2004,1,19,19,30,23.5,997,806,76,997,76,806,47.26
2004,1,19,20,30,23.5,983,750,74,983,74,750,49.38
2004,1,19,21,30,23.400000000000002,947,625,70,947,70,625,51.57
2004,1,19,22,30,23,874,444,62,874,62,444,54.24
2004,1,19,23,30,22.1,717,226,48,717,48,226,59.36
2004,1,20,0,30,21.1,263,26,15,263,15,26,66.97
2004,1,20,1,30,20.6,0,0,0,0,0,0,69.39
2004,1,20,2,30,20.3,0,0,0,0,0,0,70.44
2004,1,20,3,30,20.200000000000003,0,0,0,0,0,0,70.31
2004,1,20,4,30,20.200000000000003,0,0,0,0,0,0,69.76
2004,1,20,5,30,20.3,0,0,0,0,0,0,69.22
2004,1,20,6,30,20.400000000000002,0,0,0,0,0,0,69.35000000000001
2004,1,20,7,30,20.400000000000002,0,0,0,0,0,0,68.99
2004,1,20,8,30,20.200000000000003,0,0,0,0,0,0,68.9
2004,1,20,9,30,20.1,0,0,0,0,0,0,68.35000000000001
2004,1,20,10,30,20,0,0,0,0,0,0,67.69
2004,1,20,11,30,19.900000000000002,0,0,0,0,0,0,67.25
2004,1,20,12,30,20,0,0,0,0,0,0,66
2004,1,20,13,30,20.3,0,0,0,0,0,0,64.35
2004,1,20,14,30,20.8,488,115,41,0,25,25,63.96
2004,1,20,15,30,21.5,742,328,66,8,144,147,61.81
2004,1,20,16,30,21.8,848,524,80,469,185,430,61.5
2004,1,20,17,30,21.8,903,673,88,237,290,444,63.17
2004,1,20,18,30,21.6,840,741,136,33,298,322,65.43
2004,1,20,19,30,21.5,847,758,135,293,303,518,66.93
2004,1,20,20,30,21.400000000000002,834,705,129,254,333,508,68.32000000000001
2004,1,20,21,30,21.400000000000002,798,587,116,117,287,356,68.93
2004,1,20,22,30,21.3,720,414,97,158,219,288,69.66
2004,1,20,23,30,21.1,545,207,70,19,113,118,71.37
2004,1,21,0,30,20.8,107,23,18,0,12,12,73.54
2004,1,21,1,30,20.8,0,0,0,0,0,0,72.83
2004,1,21,2,30,20.8,0,0,0,0,0,0,71.93
2004,1,21,3,30,20.8,0,0,0,0,0,0,71.5
2004,1,21,4,30,20.700000000000003,0,0,0,0,0,0,71.93
2004,1,21,5,30,20.6,0,0,0,0,0,0,72.26
2004,1,21,6,30,20.5,0,0,0,0,0,0,72.28
2004,1,21,7,30,20.3,0,0,0,0,0,0,72.98
2004,1,21,8,30,20.1,0,0,0,0,0,0,73.65
2004,1,21,9,30,20,0,0,0,0,0,0,73.98
2004,1,21,10,30,19.8,0,0,0,0,0,0,75.03
2004,1,21,11,30,19.700000000000003,0,0,0,0,0,0,75.39
2004,1,21,12,30,19.6,0,0,0,0,0,0,75.46000000000001
2004,1,21,13,30,19.900000000000002,0,0,0,0,0,0,73.37
2004,1,21,14,30,20.8,469,116,44,469,44,116,70.09
2004,1,21,15,30,21.5,742,332,69,135,195,243,66.26
2004,1,21,16,30,22.1,856,532,83,856,83,532,64.61
2004,1,21,17,30,22.6,918,685,89,918,89,685,63.82
2004,1,21,18,30,23,943,775,93,943,93,775,63.63
2004,1,21,19,30,23.3,953,794,91,953,91,794,63.17
2004,1,21,20,30,23.3,940,740,88,940,88,740,63.61
2004,1,21,21,30,23.200000000000003,888,615,89,888,89,615,63.58
2004,1,21,22,30,22.900000000000002,813,438,78,813,78,438,64.16
2004,1,21,23,30,22.400000000000002,651,224,59,651,59,224,66.17
2004,1,22,0,30,21.900000000000002,204,27,18,204,18,27,69.87
2004,1,22,1,30,21.6,0,0,0,0,0,0,70.98
2004,1,22,2,30,21.3,0,0,0,0,0,0,71.64
2004,1,22,3,30,21.200000000000003,0,0,0,0,0,0,71.43
2004,1,22,4,30,21.1,0,0,0,0,0,0,71.66
2004,1,22,5,30,20.900000000000002,0,0,0,0,0,0,72.57000000000001
2004,1,22,6,30,20.8,0,0,0,0,0,0,72.76
2004,1,22,7,30,20.700000000000003,0,0,0,0,0,0,72.8
2004,1,22,8,30,20.700000000000003,0,0,0,0,0,0,72.47
2004,1,22,9,30,20.5,0,0,0,0,0,0,72.33
2004,1,22,10,30,20.3,0,0,0,0,0,0,71.66
2004,1,22,11,30,20.1,0,0,0,0,0,0,71.04
2004,1,22,12,30,19.900000000000002,0,0,0,0,0,0,69.85000000000001
2004,1,22,13,30,20.200000000000003,0,0,0,0,0,0,66.77
2004,1,22,14,30,21.200000000000003,508,119,41,6,56,57,63.300000000000004
2004,1,22,15,30,22.1,762,336,65,219,165,244,58.7
2004,1,22,16,30,22.6,870,536,78,683,141,500,57.36
2004,1,22,17,30,23,927,690,85,624,177,584,56.08
2004,1,22,18,30,23.200000000000003,931,775,100,931,100,775,55.69
2004,1,22,19,30,23.3,937,792,99,554,243,653,55.2
2004,1,22,20,30,23.200000000000003,926,738,94,417,274,564,55.63
2004,1,22,21,30,23.1,895,616,83,599,169,526,56.980000000000004
2004,1,22,22,30,22.8,815,437,73,330,188,335,59.56
2004,1,22,23,30,22.3,645,222,56,24,103,109,63.74
2004,1,23,0,30,21.700000000000003,205,28,18,0,13,13,69.01
2004,1,23,1,30,21.400000000000002,0,0,0,0,0,0,71.24
2004,1,23,2,30,21.200000000000003,0,0,0,0,0,0,72.96000000000001
2004,1,23,3,30,21.1,0,0,0,0,0,0,73.83
2004,1,23,4,30,20.900000000000002,0,0,0,0,0,0,74.93
2004,1,23,5,30,20.8,0,0,0,0,0,0,75.58
2004,1,23,6,30,20.700000000000003,0,0,0,0,0,0,76.14
2004,1,23,7,30,20.5,0,0,0,0,0,0,76.95
2004,1,23,8,30,20.5,0,0,0,0,0,0,76.76
2004,1,23,9,30,20.5,0,0,0,0,0,0,76.14
2004,1,23,10,30,20.400000000000002,0,0,0,0,0,0,75.59
2004,1,23,11,30,20.5,0,0,0,0,0,0,73.8
2004,1,23,12,30,20.5,0,0,0,0,0,0,72.01
2004,1,23,13,30,20.8,0,0,0,0,0,0,69.48
2004,1,23,14,30,21.3,483,113,39,0,3,3,67.93
2004,1,23,15,30,21.8,738,325,61,101,167,203,64.07000000000001
2004,1,23,16,30,22.400000000000002,849,519,71,27,192,207,62.88
2004,1,23,17,30,23.1,904,669,77,40,269,295,61.4
2004,1,23,18,30,23.400000000000002,935,757,77,222,307,468,61.050000000000004
2004,1,23,19,30,23.400000000000002,938,775,77,5,210,214,61.89
2004,1,23,20,30,23,924,721,75,2,156,158,64.7
2004,1,23,21,30,22.5,857,597,84,0,86,86,68.26
2004,1,23,22,30,22.1,776,423,75,5,115,117,71.24
2004,1,23,23,30,21.6,615,217,57,0,9,9,74.79
2004,1,24,0,30,21.200000000000003,205,28,18,0,12,12,79.12
2004,1,24,1,30,21.200000000000003,0,0,0,0,0,0,79.53
2004,1,24,2,30,21.3,0,0,0,0,0,0,78.82000000000001
2004,1,24,3,30,21.400000000000002,0,0,0,0,0,0,77.42
2004,1,24,4,30,21.200000000000003,0,0,0,0,0,0,78.19
2004,1,24,5,30,21,0,0,0,0,0,0,81.03
2004,1,24,6,30,20.8,0,0,0,0,0,0,83.54
2004,1,24,7,30,20.700000000000003,0,0,0,0,0,0,84.75
2004,1,24,8,30,20.5,0,0,0,0,0,0,86.02
2004,1,24,9,30,20.200000000000003,0,0,0,0,0,0,87.4
2004,1,24,10,30,20.1,0,0,0,0,0,0,87.52
2004,1,24,11,30,20,0,0,0,0,0,0,87.60000000000001
2004,1,24,12,30,20.1,0,0,0,0,0,0,86.92
2004,1,24,13,30,20.400000000000002,0,0,0,0,0,0,85.39
2004,1,24,14,30,20.900000000000002,466,114,42,0,34,34,83.74
2004,1,24,15,30,21.200000000000003,725,327,67,0,41,41,82.14
2004,1,24,16,30,21.5,840,525,80,0,21,21,80.06
2004,1,24,17,30,21.700000000000003,905,680,86,0,154,155,78.10000000000001
2004,1,24,18,30,21.900000000000002,896,763,109,8,312,318,75.66
2004,1,24,19,30,22,920,788,102,28,346,367,74.21000000000001
2004,1,24,20,30,22.1,917,738,94,0,202,203,72.81
2004,1,24,21,30,22,896,621,82,33,280,300,72.2
2004,1,24,22,30,21.8,833,446,69,1,149,150,71.84
2004,1,24,23,30,21.3,693,234,51,32,139,148,72.79
2004,1,25,0,30,20.8,277,33,19,0,19,19,75.26
2004,1,25,1,30,20.5,0,0,0,0,0,0,75.68
2004,1,25,2,30,20.3,0,0,0,0,0,0,75.25
2004,1,25,3,30,20.1,0,0,0,0,0,0,74.56
2004,1,25,4,30,19.8,0,0,0,0,0,0,74.48
2004,1,25,5,30,19.5,0,0,0,0,0,0,74.61
2004,1,25,6,30,19.200000000000003,0,0,0,0,0,0,74.87
2004,1,25,7,30,19,0,0,0,0,0,0,74.79
2004,1,25,8,30,18.900000000000002,0,0,0,0,0,0,74.41
2004,1,25,9,30,18.8,0,0,0,0,0,0,74.67
2004,1,25,10,30,18.900000000000002,0,0,0,0,0,0,74.36
2004,1,25,11,30,19,0,0,0,0,0,0,73.8
2004,1,25,12,30,19.1,0,0,0,0,0,0,73.01
2004,1,25,13,30,19.5,0,0,0,0,0,0,71.07000000000001
2004,1,25,14,30,20.3,554,124,38,554,38,124,68.81
2004,1,25,15,30,21,796,345,59,796,59,345,65.83
2004,1,25,16,30,21.5,897,548,71,897,71,548,64.03
2004,1,25,17,30,21.8,946,702,78,946,78,702,63.01
2004,1,25,18,30,22,966,792,85,481,322,675,61.85
2004,1,25,19,30,22,978,815,83,978,83,815,60.93
2004,1,25,20,30,22,970,763,79,970,79,763,59.89
2004,1,25,21,30,21.8,938,642,74,938,74,642,59.19
2004,1,25,22,30,21.5,871,461,64,871,64,461,59.120000000000005
2004,1,25,23,30,20.900000000000002,727,244,50,727,50,244,60.910000000000004
2004,1,26,0,30,20.200000000000003,311,36,19,311,19,36,65.81
2004,1,26,1,30,19.700000000000003,0,0,0,0,0,0,68.55
2004,1,26,2,30,19.400000000000002,0,0,0,0,0,0,70.07000000000001
2004,1,26,3,30,19.1,0,0,0,0,0,0,71.46000000000001
2004,1,26,4,30,18.8,0,0,0,0,0,0,73.13
2004,1,26,5,30,18.7,0,0,0,0,0,0,73.95
2004,1,26,6,30,18.6,0,0,0,0,0,0,75.06
2004,1,26,7,30,18.5,0,0,0,0,0,0,75.69
2004,1,26,8,30,18.3,0,0,0,0,0,0,76.13
2004,1,26,9,30,18.1,0,0,0,0,0,0,75.94
2004,1,26,10,30,17.900000000000002,0,0,0,0,0,0,74.37
2004,1,26,11,30,17.8,0,0,0,0,0,0,71.84
2004,1,26,12,30,17.7,0,0,0,0,0,0,70.84
2004,1,26,13,30,18.2,0,0,0,0,0,0,67.33
2004,1,26,14,30,19.3,581,128,37,581,37,128,63.370000000000005
2004,1,26,15,30,20.3,821,354,57,821,57,354,57.96
2004,1,26,16,30,21.1,922,559,67,922,67,559,55.25
2004,1,26,17,30,21.700000000000003,973,716,73,973,73,716,53.49
2004,1,26,18,30,22.1,1000,811,76,1000,76,811,52.35
2004,1,26,19,30,22.3,1007,832,75,1007,75,832,51.13
2004,1,26,20,30,22.5,999,780,73,999,73,780,49.89
2004,1,26,21,30,22.5,967,656,68,967,68,656,50.09
2004,1,26,22,30,22.1,899,473,61,899,61,473,52.02
2004,1,26,23,30,21.3,756,251,48,756,48,251,56.1
2004,1,27,0,30,20.3,342,39,19,342,19,39,62.84
2004,1,27,1,30,19.700000000000003,0,0,0,0,0,0,66.55
2004,1,27,2,30,19.400000000000002,0,0,0,0,0,0,68.22
2004,1,27,3,30,19.200000000000003,0,0,0,0,0,0,69.37
2004,1,27,4,30,19.1,0,0,0,0,0,0,69.99
2004,1,27,5,30,19,0,0,0,0,0,0,70.47
2004,1,27,6,30,18.8,0,0,0,0,0,0,71.18
2004,1,27,7,30,18.6,0,0,0,0,0,0,71.4
2004,1,27,8,30,18.5,0,0,0,0,0,0,70.59
2004,1,27,9,30,18.3,0,0,0,0,0,0,69.67
2004,1,27,10,30,18.2,0,0,0,0,0,0,68.83
2004,1,27,11,30,18.2,0,0,0,0,0,0,67.6
2004,1,27,12,30,18.1,0,0,0,0,0,0,66.68
2004,1,27,13,30,18.5,0,0,0,0,0,0,63.980000000000004
2004,1,27,14,30,19.5,559,128,39,31,84,89,61.7
2004,1,27,15,30,20.6,808,354,61,199,196,268,56.15
2004,1,27,16,30,21.6,914,561,71,914,71,561,54.28
2004,1,27,17,30,22.3,968,718,76,968,76,718,52.78
2004,1,27,18,30,22.700000000000003,986,813,85,986,85,813,52.050000000000004
2004,1,27,19,30,22.900000000000002,992,833,85,992,85,833,52.13
2004,1,27,20,30,22.900000000000002,978,779,84,978,84,779,52.83
2004,1,27,21,30,22.8,945,655,78,945,78,655,53.51
2004,1,27,22,30,22.400000000000002,873,472,69,873,69,472,54.910000000000004
2004,1,27,23,30,21.5,729,252,54,729,54,252,58.980000000000004
2004,1,28,0,30,20.6,311,39,21,311,21,39,65.28
2004,1,28,1,30,20.1,0,0,0,0,0,0,67.56
2004,1,28,2,30,19.8,0,0,0,0,0,0,69.06
2004,1,28,3,30,19.700000000000003,0,0,0,0,0,0,69.4
2004,1,28,4,30,19.5,0,0,0,0,0,0,69.98
2004,1,28,5,30,19.400000000000002,0,0,0,0,0,0,70.04
2004,1,28,6,30,19.3,0,0,0,0,0,0,69.62
2004,1,28,7,30,19.200000000000003,0,0,0,0,0,0,68.63
2004,1,28,8,30,19,0,0,0,0,0,0,67.85
2004,1,28,9,30,19,0,0,0,0,0,0,66.22
2004,1,28,10,30,19,0,0,0,0,0,0,64.53
2004,1,28,11,30,19.1,0,0,0,0,0,0,62.71
2004,1,28,12,30,19.1,0,0,0,0,0,0,61.53
2004,1,28,13,30,19.400000000000002,0,0,0,0,0,0,59.95
2004,1,28,14,30,20.400000000000002,507,125,44,5,75,76,59.08
2004,1,28,15,30,21.400000000000002,764,347,68,228,187,270,56.620000000000005
2004,1,28,16,30,22.200000000000003,871,550,82,871,82,550,56.74
2004,1,28,17,30,22.5,918,704,92,662,191,632,57.92
2004,1,28,18,30,22.6,935,793,100,757,142,703,59.04
2004,1,28,19,30,22.5,935,812,104,414,304,618,60.67
2004,1,28,20,30,22.400000000000002,914,756,103,175,340,465,62.49
2004,1,28,21,30,22.3,820,623,119,185,301,414,64.15
2004,1,28,22,30,22,732,444,104,59,220,247,67.02
2004,1,28,23,30,21.6,552,231,79,20,117,123,71.09
2004,1,29,0,30,21,134,34,26,1,21,21,76.38
2004,1,29,1,30,20.8,0,0,0,0,0,0,78.18
2004,1,29,2,30,20.6,0,0,0,0,0,0,79.66
2004,1,29,3,30,20.400000000000002,0,0,0,0,0,0,80.94
2004,1,29,4,30,20.200000000000003,0,0,0,0,0,0,81.54
2004,1,29,5,30,20,0,0,0,0,0,0,81.59
2004,1,29,6,30,19.8,0,0,0,0,0,0,81.74
2004,1,29,7,30,19.8,0,0,0,0,0,0,81.11
2004,1,29,8,30,19.700000000000003,0,0,0,0,0,0,81.66
2004,1,29,9,30,19.700000000000003,0,0,0,0,0,0,82.07000000000001
2004,1,29,10,30,19.8,0,0,0,0,0,0,81.85000000000001
2004,1,29,11,30,20,0,0,0,0,0,0,81.16
2004,1,29,12,30,20,0,0,0,0,0,0,81.86
2004,1,29,13,30,20.1,0,0,0,0,0,0,82.17
2004,1,29,14,30,20.5,348,111,55,0,5,5,81.7
2004,1,29,15,30,20.900000000000002,636,324,90,7,118,120,79.83
2004,1,29,16,30,21.200000000000003,770,522,106,93,254,304,79.39
2004,1,29,17,30,21.3,836,674,115,91,349,409,79.45
2004,1,29,18,30,21.3,860,765,125,77,350,407,78.96000000000001
2004,1,29,19,30,21.3,880,788,119,110,354,438,78.09
2004,1,29,20,30,21.3,880,739,108,129,339,431,77.04
2004,1,29,21,30,21.3,832,619,105,110,283,350,76.06
2004,1,29,22,30,21.1,757,444,90,84,220,259,76.26
2004,1,29,23,30,20.8,601,235,68,18,140,145,77.33
2004,1,30,0,30,20.400000000000002,190,37,25,0,18,18,79.92
2004,1,30,1,30,20.200000000000003,0,0,0,0,0,0,80.9
2004,1,30,2,30,20.1,0,0,0,0,0,0,80.92
2004,1,30,3,30,20,0,0,0,0,0,0,81.07000000000001
2004,1,30,4,30,19.8,0,0,0,0,0,0,81.9
2004,1,30,5,30,19.6,0,0,0,0,0,0,82.36
2004,1,30,6,30,19.400000000000002,0,0,0,0,0,0,82.84
2004,1,30,7,30,19.3,0,0,0,0,0,0,83.16
2004,1,30,8,30,19.1,0,0,0,0,0,0,84.13
2004,1,30,9,30,19.1,0,0,0,0,0,0,83.72
2004,1,30,10,30,19,0,0,0,0,0,0,83.60000000000001
2004,1,30,11,30,18.900000000000002,0,0,0,0,0,0,83.32000000000001
2004,1,30,12,30,18.900000000000002,0,0,0,0,0,0,82.33
2004,1,30,13,30,19.3,0,0,0,0,0,0,79.12
2004,1,30,14,30,20,505,125,43,505,43,125,75.4
2004,1,30,15,30,20.6,771,348,64,771,64,348,70.92
2004,1,30,16,30,21.200000000000003,887,555,74,887,74,555,66.53
2004,1,30,17,30,21.700000000000003,944,713,79,944,79,713,63.78
2004,1,30,18,30,22,953,803,91,953,91,803,63.160000000000004
2004,1,30,19,30,22.200000000000003,959,824,92,959,92,824,63.7
2004,1,30,20,30,22.200000000000003,943,771,91,943,91,771,64.86
2004,1,30,21,30,22,884,644,95,884,95,644,66.01
2004,1,30,22,30,21.8,803,463,85,803,85,463,66.73
2004,1,30,23,30,21.3,637,246,67,637,67,246,68.63
2004,1,31,0,30,20.8,221,40,25,221,25,40,71.75
2004,1,31,1,30,20.5,0,0,0,0,0,0,73.58
2004,1,31,2,30,20.3,0,0,0,0,0,0,74
2004,1,31,3,30,20.200000000000003,0,0,0,0,0,0,73.99
2004,1,31,4,30,20,0,0,0,0,0,0,74.79
2004,1,31,5,30,19.900000000000002,0,0,0,0,0,0,75.24
2004,1,31,6,30,19.700000000000003,0,0,0,0,0,0,76.60000000000001
2004,1,31,7,30,19.5,0,0,0,0,0,0,78.11
2004,1,31,8,30,19.3,0,0,0,0,0,0,79.33
2004,1,31,9,30,19.1,0,0,0,0,0,0,79.29
2004,1,31,10,30,19,0,0,0,0,0,0,78.17
2004,1,31,11,30,18.900000000000002,0,0,0,0,0,0,77.36
2004,1,31,12,30,18.8,0,0,0,0,0,0,77.11
2004,1,31,13,30,19.200000000000003,0,0,0,0,0,0,75.14
2004,1,31,14,30,20.3,506,128,45,506,45,128,71.34
2004,1,31,15,30,21.3,767,352,68,767,68,352,66.21000000000001
2004,1,31,16,30,22,882,560,80,882,80,560,62.550000000000004
2004,1,31,17,30,22.6,939,719,85,939,85,719,58.82
2004,1,31,18,30,23,967,813,88,967,88,813,56.980000000000004
2004,1,31,19,30,23.200000000000003,973,834,88,973,88,834,57.13
2004,1,31,20,30,23.200000000000003,960,781,86,960,86,781,57.99
2004,1,31,21,30,23.1,928,660,81,286,333,511,58.65
2004,1,31,22,30,22.700000000000003,855,478,73,855,73,478,59.88
2004,1,31,23,30,22,707,258,57,707,57,258,62.01
2004,2,1,0,30,21.1,320,46,24,320,24,46,67.11
2004,2,1,1,30,20.6,0,0,0,0,0,0,69.62
2004,2,1,2,30,20.3,0,0,0,0,0,0,70.87
2004,2,1,3,30,20,0,0,0,0,0,0,72.52
2004,2,1,4,30,19.700000000000003,0,0,0,0,0,0,74.23
2004,2,1,5,30,19.5,0,0,0,0,0,0,74.73
2004,2,1,6,30,19.3,0,0,0,0,0,0,74.22
2004,2,1,7,30,19.1,0,0,0,0,0,0,74.09
2004,2,1,8,30,18.900000000000002,0,0,0,0,0,0,74.62
2004,2,1,9,30,19,0,0,0,0,0,0,73.34
2004,2,1,10,30,19,0,0,0,0,0,0,72.28
2004,2,1,11,30,19,0,0,0,0,0,0,71.63
2004,2,1,12,30,19,0,0,0,0,0,0,71.60000000000001
2004,2,1,13,30,19.400000000000002,0,0,0,0,0,0,69.75
2004,2,1,14,30,20.1,531,131,43,531,43,131,67.24
2004,2,1,15,30,20.900000000000002,788,358,64,788,64,358,62.24
2004,2,1,16,30,21.6,896,565,74,896,74,565,58.94
2004,2,1,17,30,22.1,950,723,81,950,81,723,56.550000000000004
2004,2,1,18,30,22.5,966,814,87,966,87,814,54.69
2004,2,1,19,30,22.8,972,836,87,972,87,836,53.88
2004,2,1,20,30,23,964,785,84,964,84,785,53.72
2004,2,1,21,30,22.900000000000002,932,662,78,932,78,662,54.01
2004,2,1,22,30,22.6,866,481,68,866,68,481,54.67
2004,2,1,23,30,22,731,263,53,731,53,263,56.81
2004,2,2,0,30,21.1,346,48,23,346,23,48,62.83
2004,2,2,1,30,20.6,0,0,0,0,0,0,65.76
2004,2,2,2,30,20.400000000000002,0,0,0,0,0,0,66.62
2004,2,2,3,30,20.200000000000003,0,0,0,0,0,0,66.79
2004,2,2,4,30,19.900000000000002,0,0,0,0,0,0,67.12
2004,2,2,5,30,19.700000000000003,0,0,0,0,0,0,67.55
2004,2,2,6,30,19.5,0,0,0,0,0,0,68.43
2004,2,2,7,30,19.200000000000003,0,0,0,0,0,0,70.07000000000001
2004,2,2,8,30,19,0,0,0,0,0,0,71.12
2004,2,2,9,30,19,0,0,0,0,0,0,70.76
2004,2,2,10,30,18.8,0,0,0,0,0,0,70.97
2004,2,2,11,30,18.6,0,0,0,0,0,0,70.97
2004,2,2,12,30,18.400000000000002,0,0,0,0,0,0,71.01
2004,2,2,13,30,18.900000000000002,0,0,0,0,0,0,68.38
2004,2,2,14,30,20.1,590,137,39,590,39,137,63.68
2004,2,2,15,30,21.5,824,367,58,824,58,367,58.04
2004,2,2,16,30,22.8,924,575,67,924,67,575,54.59
2004,2,2,17,30,23.6,980,737,71,980,71,737,51.57
2004,2,2,18,30,24.200000000000003,1000,832,77,1000,77,832,49.99
2004,2,2,19,30,24.400000000000002,1006,854,76,1006,76,854,50.52
2004,2,2,20,30,24.5,995,801,74,284,400,607,51.53
2004,2,2,21,30,24.3,957,677,73,957,73,677,53.34
2004,2,2,22,30,23.700000000000003,891,493,66,891,66,493,56.160000000000004
2004,2,2,23,30,22.700000000000003,757,272,52,371,112,219,60.51
2004,2,3,0,30,21.6,380,52,24,17,38,39,67.11
2004,2,3,1,30,21,0,0,0,0,0,0,70.32000000000001
2004,2,3,2,30,20.5,0,0,0,0,0,0,73.12
2004,2,3,3,30,20.200000000000003,0,0,0,0,0,0,75.65
2004,2,3,4,30,19.900000000000002,0,0,0,0,0,0,77.57000000000001
