Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463871,-,-,-,22.97,-105.82,0,104,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,18.8,0,0,0,0,0,0,70.62
2004,1,17,2,30,18.6,0,0,0,0,0,0,70.96000000000001
2004,1,17,3,30,18.3,0,0,0,0,0,0,72.38
2004,1,17,4,30,17.900000000000002,0,0,0,0,0,0,74.03
2004,1,17,5,30,17.5,0,0,0,0,0,0,75.33
2004,1,17,6,30,17.2,0,0,0,0,0,0,75.87
2004,1,17,7,30,17,0,0,0,0,0,0,76.08
2004,1,17,8,30,16.8,0,0,0,0,0,0,76.16
2004,1,17,9,30,16.5,0,0,0,0,0,0,76.45
2004,1,17,10,30,16.2,0,0,0,0,0,0,76.77
2004,1,17,11,30,16,0,0,0,0,0,0,76.93
2004,1,17,12,30,15.9,0,0,0,0,0,0,76.21000000000001
2004,1,17,13,30,16.2,0,0,0,0,0,0,73.65
2004,1,17,14,30,17.400000000000002,532,114,36,532,36,114,72.67
2004,1,17,15,30,18.8,792,329,55,792,55,329,67.83
2004,1,17,16,30,20.200000000000003,904,526,62,904,62,526,60.67
2004,1,17,17,30,21.400000000000002,957,676,66,957,66,676,52.78
2004,1,17,18,30,22,976,763,73,976,73,763,50.01
2004,1,17,19,30,22.1,982,779,71,982,71,779,49.92
2004,1,17,20,30,22.1,973,725,68,973,68,725,50.050000000000004
2004,1,17,21,30,21.900000000000002,926,604,72,926,72,604,50.300000000000004
2004,1,17,22,30,21.400000000000002,854,425,62,854,62,425,51.24
2004,1,17,23,30,20,700,213,46,700,46,213,56.550000000000004
2004,1,18,0,30,18.5,228,20,13,228,13,20,66.42
2004,1,18,1,30,18.1,0,0,0,0,0,0,69.18
2004,1,18,2,30,17.900000000000002,0,0,0,0,0,0,67.43
2004,1,18,3,30,16.900000000000002,0,0,0,0,0,0,69.87
2004,1,18,4,30,16,0,0,0,0,0,0,73.31
2004,1,18,5,30,15.4,0,0,0,0,0,0,74.62
2004,1,18,6,30,15.100000000000001,0,0,0,0,0,0,74.27
2004,1,18,7,30,14.8,0,0,0,0,0,0,73.51
2004,1,18,8,30,14.600000000000001,0,0,0,0,0,0,72.07000000000001
2004,1,18,9,30,14.4,0,0,0,0,0,0,70.58
2004,1,18,10,30,14.200000000000001,0,0,0,0,0,0,69.22
2004,1,18,11,30,14,0,0,0,0,0,0,67.59
2004,1,18,12,30,13.8,0,0,0,0,0,0,65.86
2004,1,18,13,30,14.5,0,0,0,0,0,0,60.660000000000004
2004,1,18,14,30,16.6,581,119,34,581,34,119,56.11
2004,1,18,15,30,19.3,826,339,53,826,53,339,45.2
2004,1,18,16,30,21.400000000000002,931,542,62,931,62,542,40.77
2004,1,18,17,30,22.6,982,694,67,982,67,694,36
2004,1,18,18,30,23.3,1007,786,72,1007,72,786,33.46
2004,1,18,19,30,23.6,1012,803,71,1012,71,803,33.1
2004,1,18,20,30,23.5,997,747,70,997,70,747,34.230000000000004
2004,1,18,21,30,23.200000000000003,953,619,69,953,69,619,35.85
2004,1,18,22,30,22.400000000000002,878,437,61,878,61,437,38.42
2004,1,18,23,30,20.6,719,220,46,719,46,220,46.42
2004,1,19,0,30,18.7,246,22,14,246,14,22,58.660000000000004
2004,1,19,1,30,17.7,0,0,0,0,0,0,64.68
2004,1,19,2,30,17,0,0,0,0,0,0,67.69
2004,1,19,3,30,16.2,0,0,0,0,0,0,70.91
2004,1,19,4,30,15.5,0,0,0,0,0,0,73.28
2004,1,19,5,30,15,0,0,0,0,0,0,74.13
2004,1,19,6,30,15,0,0,0,0,0,0,71
2004,1,19,7,30,14.8,0,0,0,0,0,0,68.51
2004,1,19,8,30,14.3,0,0,0,0,0,0,68.4
2004,1,19,9,30,13.8,0,0,0,0,0,0,68.27
2004,1,19,10,30,13.4,0,0,0,0,0,0,67.6
2004,1,19,11,30,13.200000000000001,0,0,0,0,0,0,66.47
2004,1,19,12,30,13,0,0,0,0,0,0,65.98
2004,1,19,13,30,13.700000000000001,0,0,0,0,0,0,61.95
2004,1,19,14,30,15.9,577,121,36,577,36,121,54.82
2004,1,19,15,30,19.1,826,343,55,826,55,343,45.660000000000004
2004,1,19,16,30,22.3,928,545,66,928,66,545,36.410000000000004
2004,1,19,17,30,24,980,699,71,980,71,699,32.95
2004,1,19,18,30,24.8,1006,789,73,1006,73,789,32.45
2004,1,19,19,30,25.1,1011,806,73,1011,73,806,32.95
2004,1,19,20,30,24.900000000000002,992,747,72,992,72,747,34.45
2004,1,19,21,30,24.5,955,622,68,955,68,622,36.300000000000004
2004,1,19,22,30,23.6,883,441,60,883,60,441,39.22
2004,1,19,23,30,21.700000000000003,727,223,46,727,46,223,47.24
2004,1,20,0,30,19.8,267,23,14,267,14,23,59.42
2004,1,20,1,30,18.8,0,0,0,0,0,0,63.38
2004,1,20,2,30,18,0,0,0,0,0,0,65.95
2004,1,20,3,30,17.5,0,0,0,0,0,0,67.53
2004,1,20,4,30,17.400000000000002,0,0,0,0,0,0,66.54
2004,1,20,5,30,17.7,0,0,0,0,0,0,63.74
2004,1,20,6,30,17.8,0,0,0,0,0,0,63.17
2004,1,20,7,30,17.7,0,0,0,0,0,0,64.12
2004,1,20,8,30,17.400000000000002,0,0,0,0,0,0,65.23
2004,1,20,9,30,17.2,0,0,0,0,0,0,65.48
2004,1,20,10,30,17,0,0,0,0,0,0,65.31
2004,1,20,11,30,16.900000000000002,0,0,0,0,0,0,64.96000000000001
2004,1,20,12,30,17.1,0,0,0,0,0,0,63.300000000000004
2004,1,20,13,30,17.5,0,0,0,0,0,0,61.43
2004,1,20,14,30,18.6,508,115,39,16,71,73,60.660000000000004
2004,1,20,15,30,20.200000000000003,758,329,65,203,177,248,59.1
2004,1,20,16,30,21.400000000000002,863,526,79,393,221,425,55.480000000000004
2004,1,20,17,30,21.700000000000003,912,675,89,459,232,527,56.47
2004,1,20,18,30,21.6,837,741,143,410,313,605,58.050000000000004
2004,1,20,19,30,21.5,846,759,143,212,331,485,59.14
2004,1,20,20,30,21.400000000000002,837,706,134,238,351,513,60.02
2004,1,20,21,30,21.1,799,586,120,205,262,382,61.28
2004,1,20,22,30,20.700000000000003,724,413,99,133,230,288,62.800000000000004
2004,1,20,23,30,20,547,205,70,166,128,169,67.38
2004,1,21,0,30,19.400000000000002,102,21,17,0,14,14,71.75
2004,1,21,1,30,19.200000000000003,0,0,0,0,0,0,71.49
2004,1,21,2,30,19.1,0,0,0,0,0,0,70.54
2004,1,21,3,30,18.900000000000002,0,0,0,0,0,0,70.9
2004,1,21,4,30,18.6,0,0,0,0,0,0,72.66
2004,1,21,5,30,18.400000000000002,0,0,0,0,0,0,73.41
2004,1,21,6,30,18.1,0,0,0,0,0,0,74.03
2004,1,21,7,30,18,0,0,0,0,0,0,74.04
2004,1,21,8,30,17.900000000000002,0,0,0,0,0,0,74.2
2004,1,21,9,30,17.6,0,0,0,0,0,0,75.23
2004,1,21,10,30,17.3,0,0,0,0,0,0,75.85000000000001
2004,1,21,11,30,17,0,0,0,0,0,0,76.22
2004,1,21,12,30,16.6,0,0,0,0,0,0,76.56
2004,1,21,13,30,17,0,0,0,0,0,0,72.59
2004,1,21,14,30,18.8,482,114,43,10,75,77,66.19
2004,1,21,15,30,20.900000000000002,755,332,68,755,68,332,56.96
2004,1,21,16,30,22.5,871,533,81,871,81,533,52.79
2004,1,21,17,30,23.5,931,687,87,931,87,687,49.78
2004,1,21,18,30,24.200000000000003,962,778,88,962,88,778,47.92
2004,1,21,19,30,24.5,971,794,84,971,84,794,47.02
2004,1,21,20,30,24.400000000000002,959,742,84,959,84,742,47.79
2004,1,21,21,30,23.700000000000003,902,615,86,902,86,615,50.01
2004,1,21,22,30,22.900000000000002,824,436,76,824,76,436,52.84
2004,1,21,23,30,21.6,661,222,57,661,57,222,59.44
2004,1,22,0,30,20.400000000000002,204,25,17,204,17,25,68.33
2004,1,22,1,30,19.700000000000003,0,0,0,0,0,0,70.87
2004,1,22,2,30,19.1,0,0,0,0,0,0,72.18
2004,1,22,3,30,18.5,0,0,0,0,0,0,74.11
2004,1,22,4,30,18.2,0,0,0,0,0,0,74.68
2004,1,22,5,30,18.1,0,0,0,0,0,0,74.19
2004,1,22,6,30,18,0,0,0,0,0,0,73.04
2004,1,22,7,30,18.1,0,0,0,0,0,0,70.98
2004,1,22,8,30,18,0,0,0,0,0,0,70.4
2004,1,22,9,30,17.6,0,0,0,0,0,0,71.23
2004,1,22,10,30,17,0,0,0,0,0,0,72.42
2004,1,22,11,30,16.400000000000002,0,0,0,0,0,0,73.55
2004,1,22,12,30,15.9,0,0,0,0,0,0,73.10000000000001
2004,1,22,13,30,16.6,0,0,0,0,0,0,67.72
2004,1,22,14,30,18.7,532,118,39,168,77,102,62.25
2004,1,22,15,30,21.1,782,338,63,53,158,177,51.54
2004,1,22,16,30,22.5,887,539,77,887,77,539,47.01
2004,1,22,17,30,23.200000000000003,938,691,85,668,177,609,44.47
2004,1,22,18,30,23.700000000000003,939,776,101,720,188,706,42.76
2004,1,22,19,30,23.700000000000003,946,795,101,404,314,611,42.28
2004,1,22,20,30,23.5,931,739,96,450,270,580,42.35
2004,1,22,21,30,23.1,898,616,87,313,262,447,44.01
2004,1,22,22,30,22.5,817,436,76,73,253,285,47.07
2004,1,22,23,30,21.5,655,222,57,13,128,131,56.34
2004,1,23,0,30,20.400000000000002,206,26,17,0,13,13,62.480000000000004
2004,1,23,1,30,19.700000000000003,0,0,0,0,0,0,64.68
2004,1,23,2,30,19.1,0,0,0,0,0,0,66.66
2004,1,23,3,30,18.8,0,0,0,0,0,0,67.12
2004,1,23,4,30,18.6,0,0,0,0,0,0,66.38
2004,1,23,5,30,18.6,0,0,0,0,0,0,64.73
2004,1,23,6,30,18.5,0,0,0,0,0,0,63.58
2004,1,23,7,30,18.400000000000002,0,0,0,0,0,0,62.2
2004,1,23,8,30,18.2,0,0,0,0,0,0,61.76
2004,1,23,9,30,18.2,0,0,0,0,0,0,60.870000000000005
2004,1,23,10,30,18,0,0,0,0,0,0,61.02
2004,1,23,11,30,17.8,0,0,0,0,0,0,61.58
2004,1,23,12,30,17.8,0,0,0,0,0,0,61.06
2004,1,23,13,30,18.1,0,0,0,0,0,0,59.86
2004,1,23,14,30,18.900000000000002,503,112,36,0,3,3,59.49
2004,1,23,15,30,19.5,749,322,58,2,82,83,58.300000000000004
2004,1,23,16,30,20.400000000000002,856,515,68,0,35,35,59.160000000000004
2004,1,23,17,30,22.1,910,663,73,0,67,68,56.63
2004,1,23,18,30,23.400000000000002,939,752,74,1,142,142,54.36
2004,1,23,19,30,24,945,770,74,2,177,179,54.32
2004,1,23,20,30,23.900000000000002,929,716,73,1,138,139,56.53
2004,1,23,21,30,23.400000000000002,869,595,80,0,58,58,59.52
2004,1,23,22,30,22.6,787,421,71,0,52,52,63.56
2004,1,23,23,30,21.5,625,214,54,5,74,76,70.63
2004,1,24,0,30,20.5,201,26,17,0,8,8,78.74
2004,1,24,1,30,20,0,0,0,0,0,0,80.97
2004,1,24,2,30,19.700000000000003,0,0,0,0,0,0,81.67
2004,1,24,3,30,19.400000000000002,0,0,0,0,0,0,82
2004,1,24,4,30,19.1,0,0,0,0,0,0,82.61
2004,1,24,5,30,18.900000000000002,0,0,0,0,0,0,83.19
2004,1,24,6,30,18.7,0,0,0,0,0,0,83.94
2004,1,24,7,30,18.6,0,0,0,0,0,0,83.58
2004,1,24,8,30,18.400000000000002,0,0,0,0,0,0,83.55
2004,1,24,9,30,18.3,0,0,0,0,0,0,83.77
2004,1,24,10,30,18.1,0,0,0,0,0,0,84.95
2004,1,24,11,30,18,0,0,0,0,0,0,85.60000000000001
2004,1,24,12,30,18,0,0,0,0,0,0,86.21000000000001
2004,1,24,13,30,18.400000000000002,0,0,0,0,0,0,84.94
2004,1,24,14,30,19.1,499,114,39,0,4,4,84.31
2004,1,24,15,30,19.6,753,328,62,0,12,12,82.88
2004,1,24,16,30,20.1,863,527,75,0,44,44,79.83
2004,1,24,17,30,20.8,920,681,82,0,54,54,74.82000000000001
2004,1,24,18,30,21.5,899,763,113,43,305,336,68.47
2004,1,24,19,30,21.900000000000002,926,788,104,1,265,266,64.29
2004,1,24,20,30,22,929,739,93,2,277,279,62.68
2004,1,24,21,30,21.8,911,622,79,146,343,430,61.9
2004,1,24,22,30,21.400000000000002,856,447,65,11,196,201,61.6
2004,1,24,23,30,20.3,717,233,48,0,8,8,64.67
2004,1,25,0,30,19.3,299,31,17,0,15,15,70.95
2004,1,25,1,30,18.8,0,0,0,0,0,0,70.31
2004,1,25,2,30,18.3,0,0,0,0,0,0,70.72
2004,1,25,3,30,17.6,0,0,0,0,0,0,72.08
2004,1,25,4,30,16.7,0,0,0,0,0,0,74.54
2004,1,25,5,30,15.9,0,0,0,0,0,0,76.87
2004,1,25,6,30,15.5,0,0,0,0,0,0,77.11
2004,1,25,7,30,15.200000000000001,0,0,0,0,0,0,76.69
2004,1,25,8,30,15.100000000000001,0,0,0,0,0,0,75.24
2004,1,25,9,30,15.100000000000001,0,0,0,0,0,0,73.8
2004,1,25,10,30,15.200000000000001,0,0,0,0,0,0,72.51
2004,1,25,11,30,15.4,0,0,0,0,0,0,71.21000000000001
2004,1,25,12,30,15.600000000000001,0,0,0,0,0,0,71.15
2004,1,25,13,30,16.2,0,0,0,0,0,0,70.05
2004,1,25,14,30,17.6,575,123,36,575,36,123,69.09
2004,1,25,15,30,19.3,812,345,57,812,57,345,63.53
2004,1,25,16,30,20.6,906,546,69,906,69,546,58.08
2004,1,25,17,30,21.3,954,701,78,954,78,701,53.86
2004,1,25,18,30,21.8,974,792,84,282,401,606,51.27
2004,1,25,19,30,22.1,986,814,82,986,82,814,49.46
2004,1,25,20,30,22.1,980,762,77,980,77,762,48.2
2004,1,25,21,30,21.900000000000002,945,640,74,945,74,640,47.160000000000004
2004,1,25,22,30,21.200000000000003,882,460,64,882,64,460,47.89
2004,1,25,23,30,19.8,735,241,49,735,49,241,52.4
2004,1,26,0,30,18.2,310,34,18,310,18,34,63.45
2004,1,26,1,30,17.3,0,0,0,0,0,0,67.3
2004,1,26,2,30,16.7,0,0,0,0,0,0,69.67
2004,1,26,3,30,16.1,0,0,0,0,0,0,72.47
2004,1,26,4,30,15.5,0,0,0,0,0,0,75.23
2004,1,26,5,30,15.100000000000001,0,0,0,0,0,0,77.2
2004,1,26,6,30,14.9,0,0,0,0,0,0,78.86
2004,1,26,7,30,14.700000000000001,0,0,0,0,0,0,79.53
2004,1,26,8,30,14.3,0,0,0,0,0,0,80.12
2004,1,26,9,30,14,0,0,0,0,0,0,78.77
2004,1,26,10,30,13.600000000000001,0,0,0,0,0,0,76.39
2004,1,26,11,30,13.200000000000001,0,0,0,0,0,0,73.64
2004,1,26,12,30,12.9,0,0,0,0,0,0,71.68
2004,1,26,13,30,13.700000000000001,0,0,0,0,0,0,64.44
2004,1,26,14,30,15.9,602,128,36,602,36,128,56.050000000000004
2004,1,26,15,30,18.6,841,355,55,841,55,355,44.84
2004,1,26,16,30,20.700000000000003,942,562,64,942,64,562,39.77
2004,1,26,17,30,22,997,723,70,997,70,723,36.410000000000004
2004,1,26,18,30,22.8,1019,816,73,1019,73,816,34.76
2004,1,26,19,30,23.400000000000002,1024,836,73,1024,73,836,33.49
2004,1,26,20,30,23.700000000000003,1013,781,70,1013,70,781,32.71
2004,1,26,21,30,23.6,981,656,65,981,65,656,32.910000000000004
2004,1,26,22,30,22.8,914,472,58,914,58,472,34.95
2004,1,26,23,30,20.8,772,250,45,772,45,250,42.61
2004,1,27,0,30,18.7,356,37,18,356,18,37,55.21
2004,1,27,1,30,17.5,0,0,0,0,0,0,61.9
2004,1,27,2,30,16.8,0,0,0,0,0,0,64.84
2004,1,27,3,30,16.2,0,0,0,0,0,0,66.87
2004,1,27,4,30,15.8,0,0,0,0,0,0,67.52
2004,1,27,5,30,15.3,0,0,0,0,0,0,68.46000000000001
2004,1,27,6,30,14.700000000000001,0,0,0,0,0,0,69.72
2004,1,27,7,30,14.200000000000001,0,0,0,0,0,0,70.28
2004,1,27,8,30,14,0,0,0,0,0,0,68.19
2004,1,27,9,30,13.700000000000001,0,0,0,0,0,0,65.28
2004,1,27,10,30,13.5,0,0,0,0,0,0,63.46
2004,1,27,11,30,13.3,0,0,0,0,0,0,61.79
2004,1,27,12,30,13.4,0,0,0,0,0,0,58.22
2004,1,27,13,30,14.4,0,0,0,0,0,0,52.34
2004,1,27,14,30,16.3,596,130,37,1,61,61,49.78
2004,1,27,15,30,19.1,839,358,57,839,57,358,40.27
2004,1,27,16,30,21.8,941,567,68,244,300,429,35.65
2004,1,27,17,30,23.6,994,726,72,390,336,593,32.53
2004,1,27,18,30,24.6,1012,820,79,1012,79,820,31.04
2004,1,27,19,30,25,1017,840,79,1017,79,840,30.93
2004,1,27,20,30,25,1003,785,79,1003,79,785,31.6
2004,1,27,21,30,24.6,960,656,75,960,75,656,32.77
2004,1,27,22,30,23.6,890,473,67,890,67,473,35.28
2004,1,27,23,30,21.6,740,250,52,740,52,250,44.01
2004,1,28,0,30,19.8,317,37,20,317,20,37,56.33
2004,1,28,1,30,18.8,0,0,0,0,0,0,58.06
2004,1,28,2,30,18.1,0,0,0,0,0,0,60.78
2004,1,28,3,30,17.6,0,0,0,0,0,0,62.910000000000004
2004,1,28,4,30,17.3,0,0,0,0,0,0,63.690000000000005
2004,1,28,5,30,17,0,0,0,0,0,0,64.27
2004,1,28,6,30,16.900000000000002,0,0,0,0,0,0,62.95
2004,1,28,7,30,16.7,0,0,0,0,0,0,60.95
2004,1,28,8,30,16.3,0,0,0,0,0,0,60.050000000000004
2004,1,28,9,30,16.1,0,0,0,0,0,0,58.71
2004,1,28,10,30,16.1,0,0,0,0,0,0,57.14
2004,1,28,11,30,16.3,0,0,0,0,0,0,55.45
2004,1,28,12,30,16.2,0,0,0,0,0,0,55.25
2004,1,28,13,30,16.6,0,0,0,0,0,0,53.620000000000005
2004,1,28,14,30,18.400000000000002,540,125,41,276,77,120,54.480000000000004
2004,1,28,15,30,20.900000000000002,789,349,64,226,183,265,49.24
2004,1,28,16,30,22.6,891,552,77,221,273,391,45.06
2004,1,28,17,30,23.5,939,708,87,223,354,501,45.26
2004,1,28,18,30,23.700000000000003,964,799,90,598,220,659,45.81
2004,1,28,19,30,23.700000000000003,962,816,94,295,364,586,46.59
2004,1,28,20,30,23.400000000000002,945,762,93,250,354,531,48.28
2004,1,28,21,30,23,853,629,110,138,311,395,50.230000000000004
2004,1,28,22,30,22.200000000000003,767,448,96,52,221,245,54.35
2004,1,28,23,30,20.900000000000002,594,233,72,18,114,119,62.92
2004,1,29,0,30,19.700000000000003,163,33,24,1,21,21,72.37
2004,1,29,1,30,19.1,0,0,0,0,0,0,76.18
2004,1,29,2,30,18.8,0,0,0,0,0,0,77.49
2004,1,29,3,30,18.2,0,0,0,0,0,0,80.49
2004,1,29,4,30,17.6,0,0,0,0,0,0,82.76
2004,1,29,5,30,17,0,0,0,0,0,0,84.3
2004,1,29,6,30,16.7,0,0,0,0,0,0,83.19
2004,1,29,7,30,16.7,0,0,0,0,0,0,80.08
2004,1,29,8,30,16.6,0,0,0,0,0,0,78.69
2004,1,29,9,30,16.6,0,0,0,0,0,0,78.05
2004,1,29,10,30,16.7,0,0,0,0,0,0,76.78
2004,1,29,11,30,17.1,0,0,0,0,0,0,74.06
2004,1,29,12,30,17.2,0,0,0,0,0,0,74.29
2004,1,29,13,30,17.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,1,29,14,30,18.400000000000002,388,113,52,69,83,94,74.60000000000001
2004,1,29,15,30,20,672,327,84,40,178,193,67.87
2004,1,29,16,30,21.3,805,528,98,43,237,261,64.05
2004,1,29,17,30,22,869,682,106,53,327,362,62.92
2004,1,29,18,30,22.400000000000002,879,768,119,190,368,508,61.92
2004,1,29,19,30,22.6,896,791,116,152,371,485,61.42
2004,1,29,20,30,22.6,894,742,106,157,356,468,60.95
2004,1,29,21,30,22.400000000000002,839,618,105,439,230,499,60.93
2004,1,29,22,30,21.8,763,442,90,392,177,358,62.77
2004,1,29,23,30,20.700000000000003,599,231,67,109,142,172,67.44
2004,1,30,0,30,19.6,181,35,24,0,18,18,74.5
2004,1,30,1,30,19,0,0,0,0,0,0,78.68
2004,1,30,2,30,18.6,0,0,0,0,0,0,80.82000000000001
2004,1,30,3,30,18.3,0,0,0,0,0,0,82.91
2004,1,30,4,30,18,0,0,0,0,0,0,83.01
2004,1,30,5,30,17.8,0,0,0,0,0,0,83.65
2004,1,30,6,30,17.6,0,0,0,0,0,0,84.03
2004,1,30,7,30,17.400000000000002,0,0,0,0,0,0,84.64
2004,1,30,8,30,17.2,0,0,0,0,0,0,85.55
2004,1,30,9,30,17.1,0,0,0,0,0,0,85.59
2004,1,30,10,30,17,0,0,0,0,0,0,85.47
2004,1,30,11,30,16.8,0,0,0,0,0,0,85.49
2004,1,30,12,30,16.5,0,0,0,0,0,0,85.55
2004,1,30,13,30,17,0,0,0,0,0,0,80.8
2004,1,30,14,30,18.6,517,123,41,517,41,123,73.33
2004,1,30,15,30,20.6,782,347,62,782,62,347,62.56
2004,1,30,16,30,22.200000000000003,892,551,72,892,72,551,53.800000000000004
2004,1,30,17,30,23.3,947,708,77,947,77,708,48.660000000000004
2004,1,30,18,30,23.8,963,799,86,963,86,799,46.95
2004,1,30,19,30,23.8,963,818,88,963,88,818,47.6
2004,1,30,20,30,23.5,944,764,90,944,90,764,49.28
2004,1,30,21,30,22.8,882,636,94,882,94,636,51.89
2004,1,30,22,30,22,796,456,85,452,175,385,54.67
2004,1,30,23,30,20.8,622,238,67,239,133,199,59.47
2004,1,31,0,30,19.5,202,37,24,5,30,31,67.5
2004,1,31,1,30,18.8,0,0,0,0,0,0,72.25
2004,1,31,2,30,18.400000000000002,0,0,0,0,0,0,74.82000000000001
2004,1,31,3,30,18,0,0,0,0,0,0,75.66
2004,1,31,4,30,17.6,0,0,0,0,0,0,77.25
2004,1,31,5,30,17.1,0,0,0,0,0,0,79.60000000000001
2004,1,31,6,30,16.7,0,0,0,0,0,0,81.29
2004,1,31,7,30,16.1,0,0,0,0,0,0,83.44
2004,1,31,8,30,15.5,0,0,0,0,0,0,84.71000000000001
2004,1,31,9,30,15.100000000000001,0,0,0,0,0,0,83.71000000000001
2004,1,31,10,30,15,0,0,0,0,0,0,80.71000000000001
2004,1,31,11,30,14.9,0,0,0,0,0,0,77.52
2004,1,31,12,30,14.8,0,0,0,0,0,0,75
2004,1,31,13,30,15.5,0,0,0,0,0,0,69.45
2004,1,31,14,30,18,536,128,42,536,42,128,61.84
2004,1,31,15,30,20.700000000000003,790,354,65,790,65,354,51.910000000000004
2004,1,31,16,30,22.6,898,561,76,898,76,561,47.57
2004,1,31,17,30,23.8,952,719,83,952,83,719,43.86
2004,1,31,18,30,24.5,976,813,87,976,87,813,41.84
2004,1,31,19,30,24.900000000000002,982,834,87,982,87,834,40.94
2004,1,31,20,30,24.8,968,780,86,968,86,780,41.45
2004,1,31,21,30,24.400000000000002,933,656,80,933,80,656,42.65
2004,1,31,22,30,23.5,864,476,72,864,72,476,45.02
2004,1,31,23,30,21.700000000000003,714,255,56,714,56,255,50.58
2004,2,1,0,30,19.6,325,43,22,325,22,43,62.13
2004,2,1,1,30,18.3,0,0,0,0,0,0,70.53
2004,2,1,2,30,17.6,0,0,0,0,0,0,74.75
2004,2,1,3,30,17.1,0,0,0,0,0,0,77.19
2004,2,1,4,30,16.5,0,0,0,0,0,0,79.84
2004,2,1,5,30,16.1,0,0,0,0,0,0,80.54
2004,2,1,6,30,15.700000000000001,0,0,0,0,0,0,79.93
2004,2,1,7,30,15.4,0,0,0,0,0,0,79.34
2004,2,1,8,30,15.4,0,0,0,0,0,0,77.8
2004,2,1,9,30,15.4,0,0,0,0,0,0,76.35000000000001
2004,2,1,10,30,15.3,0,0,0,0,0,0,75.73
2004,2,1,11,30,15.200000000000001,0,0,0,0,0,0,75.65
2004,2,1,12,30,15.200000000000001,0,0,0,0,0,0,75.92
2004,2,1,13,30,15.8,0,0,0,0,0,0,73.43
2004,2,1,14,30,17.5,523,129,44,523,44,129,67.38
2004,2,1,15,30,19.5,782,355,67,782,67,355,59.42
2004,2,1,16,30,21.200000000000003,889,561,79,889,79,561,53.160000000000004
2004,2,1,17,30,22.3,946,720,85,946,85,720,47.99
2004,2,1,18,30,23,971,811,86,971,86,811,45.29
2004,2,1,19,30,23.5,978,833,86,978,86,833,44.4
2004,2,1,20,30,23.6,967,780,83,967,83,780,45.160000000000004
2004,2,1,21,30,23.3,933,657,78,933,78,657,46.38
2004,2,1,22,30,22.6,868,478,69,868,69,478,48.49
2004,2,1,23,30,21.1,727,258,53,727,53,258,53.79
2004,2,2,0,30,19.3,341,45,22,341,22,45,64.23
2004,2,2,1,30,18.2,0,0,0,0,0,0,70.89
2004,2,2,2,30,17.8,0,0,0,0,0,0,72.62
2004,2,2,3,30,17.2,0,0,0,0,0,0,74.53
2004,2,2,4,30,16.5,0,0,0,0,0,0,76.51
2004,2,2,5,30,16.1,0,0,0,0,0,0,77.23
2004,2,2,6,30,15.700000000000001,0,0,0,0,0,0,77.92
2004,2,2,7,30,15.4,0,0,0,0,0,0,77.76
2004,2,2,8,30,15.200000000000001,0,0,0,0,0,0,76.42
2004,2,2,9,30,15.100000000000001,0,0,0,0,0,0,73.96000000000001
2004,2,2,10,30,14.8,0,0,0,0,0,0,72.41
2004,2,2,11,30,14.4,0,0,0,0,0,0,71.44
2004,2,2,12,30,14.200000000000001,0,0,0,0,0,0,69.41
2004,2,2,13,30,15.200000000000001,0,0,0,0,0,0,62.79
2004,2,2,14,30,17.8,614,137,36,614,36,137,54.44
2004,2,2,15,30,21.3,842,367,55,842,55,367,45.22
2004,2,2,16,30,24.1,944,578,64,944,64,578,38.02
2004,2,2,17,30,25.700000000000003,994,738,68,994,68,738,34.49
2004,2,2,18,30,26.5,1014,834,74,1014,74,834,32.87
2004,2,2,19,30,26.900000000000002,1015,853,75,535,339,750,32.9
2004,2,2,20,30,26.900000000000002,1003,799,73,469,341,680,34.02
2004,2,2,21,30,26.5,966,675,72,966,72,675,35.51
2004,2,2,22,30,25.5,902,491,63,902,63,491,38.07
2004,2,2,23,30,23.5,767,268,50,767,50,268,44.96
2004,2,3,0,30,21.5,389,49,22,12,35,36,57.77
2004,2,3,1,30,20.200000000000003,0,0,0,0,0,0,61.15
2004,2,3,2,30,19.200000000000003,0,0,0,0,0,0,65.43
2004,2,3,3,30,18.5,0,0,0,0,0,0,68.36
