Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462901,-,-,-,23.45,-105.86,0,1527,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,3,18,30,25.700000000000003,986,944,76,986,76,944,61.44
2004,10,3,19,30,25.900000000000002,984,934,76,984,76,934,60.89
2004,10,3,20,30,25.700000000000003,966,848,73,966,73,848,62.76
2004,10,3,21,30,25.200000000000003,921,695,72,921,72,695,66.12
2004,10,3,22,30,24.400000000000002,848,490,64,30,233,248,71.47
2004,10,3,23,30,23.200000000000003,698,254,51,698,51,254,79.78
2004,10,4,0,30,21.5,284,37,20,284,20,37,95.09
2004,10,4,1,30,20.3,0,0,0,0,0,0,100
2004,10,4,2,30,19.5,0,0,0,0,0,0,100
2004,10,4,3,30,19,0,0,0,0,0,0,100
2004,10,4,4,30,18.7,0,0,0,0,0,0,100
2004,10,4,5,30,18.3,0,0,0,0,0,0,100
2004,10,4,6,30,18,0,0,0,0,0,0,100
2004,10,4,7,30,17.6,0,0,0,0,0,0,100
2004,10,4,8,30,17.2,0,0,0,0,0,0,100
2004,10,4,9,30,17,0,0,0,0,0,0,98.11
2004,10,4,10,30,16.8,0,0,0,0,0,0,95.42
2004,10,4,11,30,16.8,0,0,0,0,0,0,90.87
2004,10,4,12,30,16.900000000000002,0,0,0,0,0,0,87.57000000000001
2004,10,4,13,30,17.7,471,87,30,471,30,87,83.55
2004,10,4,14,30,19.5,770,320,52,770,52,320,77.7
2004,10,4,15,30,21.8,885,550,64,885,64,550,73.13
2004,10,4,16,30,23.8,943,742,70,943,70,742,69.52
2004,10,4,17,30,24.900000000000002,973,876,74,973,74,876,64.48
2004,10,4,18,30,25.3,986,941,75,986,75,941,63.02
2004,10,4,19,30,25.3,982,929,75,53,434,481,63.46
2004,10,4,20,30,25.1,963,843,73,0,111,111,65.24
2004,10,4,21,30,24.6,914,689,74,914,74,689,68.92
2004,10,4,22,30,24.1,841,484,66,0,10,10,73.14
2004,10,4,23,30,23,689,249,51,2,59,59,81.32000000000001
2004,10,5,0,30,21.200000000000003,268,34,19,1,19,19,95.97
2004,10,5,1,30,19.8,0,0,0,0,0,0,100
2004,10,5,2,30,19.1,0,0,0,0,0,0,100
2004,10,5,3,30,18.7,0,0,0,0,0,0,100
2004,10,5,4,30,18.3,0,0,0,0,0,0,100
2004,10,5,5,30,18,0,0,0,0,0,0,100
2004,10,5,6,30,17.8,0,0,0,0,0,0,100
2004,10,5,7,30,17.5,0,0,0,0,0,0,99.54
2004,10,5,8,30,17.2,0,0,0,0,0,0,96.68
2004,10,5,9,30,16.8,0,0,0,0,0,0,96.2
2004,10,5,10,30,16.5,0,0,0,0,0,0,95.25
2004,10,5,11,30,16.3,0,0,0,0,0,0,94.29
2004,10,5,12,30,16.400000000000002,0,0,0,0,0,0,92.21000000000001
2004,10,5,13,30,17.400000000000002,473,85,29,473,29,85,87.72
2004,10,5,14,30,19.5,770,318,51,770,51,318,79.77
2004,10,5,15,30,21.900000000000002,886,547,62,886,62,547,73.44
2004,10,5,16,30,23.8,946,740,68,946,68,740,68.7
2004,10,5,17,30,24.900000000000002,977,874,71,977,71,874,63.980000000000004
2004,10,5,18,30,25.200000000000003,987,936,73,987,73,936,63.11
2004,10,5,19,30,25.1,985,925,73,985,73,925,64.11
2004,10,5,20,30,24.700000000000003,965,839,71,164,436,566,66.8
2004,10,5,21,30,24.200000000000003,909,684,76,335,273,497,70.28
2004,10,5,22,30,23.400000000000002,831,479,68,1,82,83,76.71000000000001
2004,10,5,23,30,22.1,671,244,53,0,4,4,86.98
2004,10,6,0,30,20.8,230,31,19,0,15,15,100
2004,10,6,1,30,20,0,0,0,0,0,0,100
2004,10,6,2,30,19.5,0,0,0,0,0,0,100
2004,10,6,3,30,19.1,0,0,0,0,0,0,100
2004,10,6,4,30,19,0,0,0,0,0,0,100
2004,10,6,5,30,19.1,0,0,0,0,0,0,100
2004,10,6,6,30,19.1,0,0,0,0,0,0,99.43
2004,10,6,7,30,18.8,0,0,0,0,0,0,100
2004,10,6,8,30,18.400000000000002,0,0,0,0,0,0,100
2004,10,6,9,30,18.1,0,0,0,0,0,0,100
2004,10,6,10,30,17.900000000000002,0,0,0,0,0,0,100
2004,10,6,11,30,17.7,0,0,0,0,0,0,100
2004,10,6,12,30,17.6,0,0,0,0,0,0,100
2004,10,6,13,30,18.2,413,80,32,413,32,80,100
2004,10,6,14,30,19.8,726,308,58,726,58,308,100
2004,10,6,15,30,21.6,848,534,71,655,125,483,93.75
2004,10,6,16,30,22.900000000000002,910,723,80,910,80,723,84.37
2004,10,6,17,30,23.400000000000002,943,856,84,943,84,856,79.84
2004,10,6,18,30,23.3,954,919,87,954,87,919,79.35000000000001
2004,10,6,19,30,23.1,948,907,90,948,90,907,80.79
2004,10,6,20,30,22.700000000000003,924,820,89,924,89,820,83.84
2004,10,6,21,30,22.5,877,669,86,170,368,481,86.15
2004,10,6,22,30,22,795,465,76,105,270,322,90.98
2004,10,6,23,30,21.1,626,233,58,235,123,188,99.05
2004,10,7,0,30,20.1,177,28,19,1,18,18,100
2004,10,7,1,30,19.400000000000002,0,0,0,0,0,0,100
2004,10,7,2,30,19.1,0,0,0,0,0,0,100
2004,10,7,3,30,18.8,0,0,0,0,0,0,100
2004,10,7,4,30,18.5,0,0,0,0,0,0,100
2004,10,7,5,30,18.1,0,0,0,0,0,0,100
2004,10,7,6,30,18.1,0,0,0,0,0,0,100
2004,10,7,7,30,18.2,0,0,0,0,0,0,100
2004,10,7,8,30,18.2,0,0,0,0,0,0,100
2004,10,7,9,30,18.1,0,0,0,0,0,0,100
2004,10,7,10,30,17.7,0,0,0,0,0,0,100
2004,10,7,11,30,17.5,0,0,0,0,0,0,100
2004,10,7,12,30,17.400000000000002,0,0,0,0,0,0,100
2004,10,7,13,30,18.1,459,82,29,459,29,82,100
2004,10,7,14,30,20.1,762,313,52,762,52,313,96.87
2004,10,7,15,30,22.200000000000003,880,541,63,880,63,541,88.39
2004,10,7,16,30,23.400000000000002,939,731,70,939,70,731,78.83
2004,10,7,17,30,23.900000000000002,968,864,74,300,358,602,76.13
2004,10,7,18,30,24.200000000000003,978,925,76,304,375,639,76.45
2004,10,7,19,30,24.200000000000003,974,914,78,248,390,603,78.10000000000001
2004,10,7,20,30,23.900000000000002,951,827,77,170,362,496,81.07000000000001
2004,10,7,21,30,23.400000000000002,878,669,89,0,19,19,84.60000000000001
2004,10,7,22,30,22.6,788,463,80,0,10,10,90.02
2004,10,7,23,30,21.3,612,230,61,0,4,4,100
2004,10,8,0,30,20.1,142,25,19,142,19,25,100
2004,10,8,1,30,19.400000000000002,0,0,0,0,0,0,100
2004,10,8,2,30,19.1,0,0,0,0,0,0,100
2004,10,8,3,30,18.900000000000002,0,0,0,0,0,0,100
2004,10,8,4,30,18.6,0,0,0,0,0,0,100
2004,10,8,5,30,18.400000000000002,0,0,0,0,0,0,100
2004,10,8,6,30,18.2,0,0,0,0,0,0,100
2004,10,8,7,30,17.900000000000002,0,0,0,0,0,0,100
2004,10,8,8,30,17.7,0,0,0,0,0,0,100
2004,10,8,9,30,17.5,0,0,0,0,0,0,100
2004,10,8,10,30,17.3,0,0,0,0,0,0,100
2004,10,8,11,30,17.1,0,0,0,0,0,0,100
2004,10,8,12,30,17,0,0,0,0,0,0,100
2004,10,8,13,30,17.6,392,77,32,16,52,53,100
2004,10,8,14,30,19,716,303,60,124,182,224,100
2004,10,8,15,30,20.900000000000002,846,531,73,846,73,531,96.67
2004,10,8,16,30,22.5,909,720,82,909,82,720,84.51
2004,10,8,17,30,23.400000000000002,943,853,86,943,86,853,77.2
2004,10,8,18,30,23.8,959,916,86,91,440,518,76.16
2004,10,8,19,30,23.8,953,904,88,40,419,453,77.48
2004,10,8,20,30,23.6,928,816,88,26,371,392,78.95
2004,10,8,21,30,23.200000000000003,878,663,86,62,320,361,81.59
2004,10,8,22,30,22.6,793,459,77,0,77,77,85.51
2004,10,8,23,30,21.700000000000003,614,226,59,6,120,122,91.45
2004,10,9,0,30,20.400000000000002,138,23,18,0,11,11,100
2004,10,9,1,30,19.5,0,0,0,0,0,0,100
2004,10,9,2,30,19.1,0,0,0,0,0,0,100
2004,10,9,3,30,18.7,0,0,0,0,0,0,100
2004,10,9,4,30,18.5,0,0,0,0,0,0,100
2004,10,9,5,30,18.2,0,0,0,0,0,0,100
2004,10,9,6,30,17.900000000000002,0,0,0,0,0,0,100
2004,10,9,7,30,17.7,0,0,0,0,0,0,100
2004,10,9,8,30,17.5,0,0,0,0,0,0,100
2004,10,9,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,10,9,10,30,17.1,0,0,0,0,0,0,98.39
2004,10,9,11,30,16.7,0,0,0,0,0,0,97.37
2004,10,9,12,30,16.5,0,0,0,0,0,0,94.75
2004,10,9,13,30,17,447,80,30,447,30,80,90.62
2004,10,9,14,30,18.8,764,313,55,764,55,313,82.69
2004,10,9,15,30,21.200000000000003,887,545,67,887,67,545,74.04
2004,10,9,16,30,23,945,735,74,945,74,735,68.05
2004,10,9,17,30,24,977,869,78,977,78,869,65.17
2004,10,9,18,30,24.3,989,932,80,181,480,636,65.15
2004,10,9,19,30,24.200000000000003,983,918,80,489,313,730,66.74
2004,10,9,20,30,23.900000000000002,964,831,79,0,23,23,69.06
2004,10,9,21,30,23.400000000000002,909,676,82,237,305,460,71.57000000000001
2004,10,9,22,30,22.6,829,469,72,0,47,47,75
2004,10,9,23,30,21.3,670,234,54,0,37,37,81.63
2004,10,10,0,30,19.5,192,24,16,192,16,24,95.74000000000001
2004,10,10,1,30,18.2,0,0,0,0,0,0,100
2004,10,10,2,30,17.400000000000002,0,0,0,0,0,0,100
2004,10,10,3,30,16.7,0,0,0,0,0,0,100
2004,10,10,4,30,16.1,0,0,0,0,0,0,100
2004,10,10,5,30,15.8,0,0,0,0,0,0,100
2004,10,10,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,10,7,30,15.4,0,0,0,0,0,0,100
2004,10,10,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,10,10,9,30,15,0,0,0,0,0,0,100
2004,10,10,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,10,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,10,12,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,10,13,30,15.3,459,81,30,459,30,81,95.53
2004,10,10,14,30,17.8,783,318,54,783,54,318,86.84
2004,10,10,15,30,20.1,904,551,66,904,66,551,75.58
2004,10,10,16,30,21.8,964,745,73,964,73,745,69.18
2004,10,10,17,30,22.8,996,880,76,150,453,574,64.01
2004,10,10,18,30,23.3,1006,941,77,1006,77,941,62.02
2004,10,10,19,30,23.5,1003,929,77,1003,77,929,61.99
2004,10,10,20,30,23.3,981,839,76,981,76,839,64.1
2004,10,10,21,30,22.900000000000002,920,680,82,920,82,680,67.15
2004,10,10,22,30,22.1,829,468,75,0,59,59,71.85000000000001
2004,10,10,23,30,20.700000000000003,646,228,58,646,58,228,80.15
2004,10,11,0,30,19,132,21,16,132,16,21,93.76
2004,10,11,1,30,18,0,0,0,0,0,0,100
2004,10,11,2,30,17.7,0,0,0,0,0,0,100
2004,10,11,3,30,17.3,0,0,0,0,0,0,100
2004,10,11,4,30,16.8,0,0,0,0,0,0,100
2004,10,11,5,30,16.2,0,0,0,0,0,0,100
2004,10,11,6,30,15.700000000000001,0,0,0,0,0,0,100
2004,10,11,7,30,15.4,0,0,0,0,0,0,100
2004,10,11,8,30,15.3,0,0,0,0,0,0,100
2004,10,11,9,30,15.3,0,0,0,0,0,0,100
2004,10,11,10,30,15.3,0,0,0,0,0,0,100
2004,10,11,11,30,15.200000000000001,0,0,0,0,0,0,100
2004,10,11,12,30,15.100000000000001,0,0,0,0,0,0,99.31
2004,10,11,13,30,16,407,77,33,407,33,77,92.78
2004,10,11,14,30,18.400000000000002,752,313,61,752,61,313,87.86
2004,10,11,15,30,20.6,884,547,75,884,75,547,73.21000000000001
2004,10,11,16,30,22,954,744,82,144,405,505,66.11
2004,10,11,17,30,22.8,990,880,84,169,464,600,62.47
2004,10,11,18,30,23.400000000000002,1006,944,84,157,480,614,60.230000000000004
2004,10,11,19,30,23.6,1002,929,82,228,486,678,59.64
2004,10,11,20,30,23.5,985,841,79,13,369,379,60.620000000000005
2004,10,11,21,30,23.1,947,685,73,7,287,291,63.160000000000004
2004,10,11,22,30,22.3,867,473,65,31,237,252,67.6
2004,10,11,23,30,20.900000000000002,704,232,49,61,145,160,76.07000000000001
2004,10,12,0,30,19,202,21,14,202,14,21,91.99
2004,10,12,1,30,17.8,0,0,0,0,0,0,99.2
2004,10,12,2,30,17,0,0,0,0,0,0,100
2004,10,12,3,30,16.3,0,0,0,0,0,0,100
2004,10,12,4,30,15.8,0,0,0,0,0,0,100
2004,10,12,5,30,15.5,0,0,0,0,0,0,100
2004,10,12,6,30,15.3,0,0,0,0,0,0,100
2004,10,12,7,30,15,0,0,0,0,0,0,100
2004,10,12,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,12,9,30,14.4,0,0,0,0,0,0,98.87
2004,10,12,10,30,14.200000000000001,0,0,0,0,0,0,96.46000000000001
2004,10,12,11,30,14.100000000000001,0,0,0,0,0,0,93.18
2004,10,12,12,30,14.200000000000001,0,0,0,0,0,0,88.83
2004,10,12,13,30,15.4,492,80,27,492,27,80,81.60000000000001
2004,10,12,14,30,18.2,800,315,50,800,50,315,79.27
2004,10,12,15,30,20.8,912,546,61,912,61,546,66.77
2004,10,12,16,30,22.200000000000003,970,739,67,970,67,739,58.49
2004,10,12,17,30,23,996,869,71,996,71,869,57.31
2004,10,12,18,30,23.700000000000003,1005,930,73,1005,73,930,56.61
2004,10,12,19,30,23.900000000000002,1003,917,73,136,448,563,57.43
2004,10,12,20,30,23.8,986,829,70,102,394,473,59.17
2004,10,12,21,30,23.400000000000002,936,671,71,68,330,373,61.82
2004,10,12,22,30,22.700000000000003,865,465,62,865,62,465,65.27
2004,10,12,23,30,21.200000000000003,707,228,46,707,46,228,72.88
2004,10,13,0,30,19.3,211,19,13,211,13,19,88.99
2004,10,13,1,30,18.2,0,0,0,0,0,0,92.96000000000001
2004,10,13,2,30,17.3,0,0,0,0,0,0,95.94
2004,10,13,3,30,16.6,0,0,0,0,0,0,99.36
2004,10,13,4,30,16.2,0,0,0,0,0,0,100
2004,10,13,5,30,16,0,0,0,0,0,0,100
2004,10,13,6,30,15.8,0,0,0,0,0,0,98.99000000000001
2004,10,13,7,30,15.5,0,0,0,0,0,0,98.39
2004,10,13,8,30,15.200000000000001,0,0,0,0,0,0,97.88
2004,10,13,9,30,15,0,0,0,0,0,0,97.07000000000001
2004,10,13,10,30,14.8,0,0,0,0,0,0,96.68
2004,10,13,11,30,14.600000000000001,0,0,0,0,0,0,96.46000000000001
2004,10,13,12,30,14.5,0,0,0,0,0,0,95.63
2004,10,13,13,30,15.5,475,78,27,475,27,78,89.82000000000001
2004,10,13,14,30,18.2,792,312,50,792,50,312,84.43
2004,10,13,15,30,20.700000000000003,910,544,62,910,62,544,70.60000000000001
2004,10,13,16,30,21.900000000000002,970,736,67,970,67,736,64.48
2004,10,13,17,30,22.700000000000003,1001,869,70,1001,70,869,62.52
2004,10,13,18,30,23.200000000000003,1014,931,71,1014,71,931,61.35
2004,10,13,19,30,23.400000000000002,1012,918,71,133,447,558,61.27
2004,10,13,20,30,23.200000000000003,990,828,70,0,208,208,63.050000000000004
2004,10,13,21,30,22.8,951,673,66,0,178,178,65.29
2004,10,13,22,30,22.1,882,466,57,882,57,466,68.33
2004,10,13,23,30,20.6,726,227,43,726,43,227,76.04
2004,10,14,0,30,18.5,220,18,12,220,12,18,92.7
2004,10,14,1,30,16.900000000000002,0,0,0,0,0,0,100
2004,10,14,2,30,16.1,0,0,0,0,0,0,100
2004,10,14,3,30,15.4,0,0,0,0,0,0,100
2004,10,14,4,30,14.9,0,0,0,0,0,0,100
2004,10,14,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,14,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,14,7,30,14.700000000000001,0,0,0,0,0,0,99.25
2004,10,14,8,30,14.4,0,0,0,0,0,0,98.33
2004,10,14,9,30,14.100000000000001,0,0,0,0,0,0,96.98
2004,10,14,10,30,13.700000000000001,0,0,0,0,0,0,95.82000000000001
2004,10,14,11,30,13.200000000000001,0,0,0,0,0,0,95.18
2004,10,14,12,30,12.700000000000001,0,0,0,0,0,0,94.26
2004,10,14,13,30,13.8,510,79,26,510,26,79,86.10000000000001
2004,10,14,14,30,16.6,821,316,46,821,46,316,79.31
2004,10,14,15,30,19.5,936,549,56,936,56,549,63.81
2004,10,14,16,30,21.400000000000002,992,742,61,992,61,742,56.03
2004,10,14,17,30,22.6,1020,876,64,1020,64,876,51.230000000000004
2004,10,14,18,30,23.3,1028,935,66,1028,66,935,49.38
2004,10,14,19,30,23.5,1026,921,66,163,471,608,49.76
2004,10,14,20,30,23.3,1008,833,65,30,381,404,51.69
2004,10,14,21,30,22.900000000000002,960,675,65,16,297,306,54.230000000000004
2004,10,14,22,30,22,886,465,58,107,265,314,58.59
2004,10,14,23,30,20.200000000000003,727,225,43,727,43,225,68.57000000000001
2004,10,15,0,30,18.1,206,16,12,206,12,16,86.13
2004,10,15,1,30,16.7,0,0,0,0,0,0,93.82000000000001
2004,10,15,2,30,15.8,0,0,0,0,0,0,96.12
2004,10,15,3,30,15.3,0,0,0,0,0,0,97.24000000000001
2004,10,15,4,30,14.8,0,0,0,0,0,0,99.28
2004,10,15,5,30,14.3,0,0,0,0,0,0,100
2004,10,15,6,30,14,0,0,0,0,0,0,100
2004,10,15,7,30,13.8,0,0,0,0,0,0,100
2004,10,15,8,30,13.9,0,0,0,0,0,0,97.38
2004,10,15,9,30,14.100000000000001,0,0,0,0,0,0,93.11
2004,10,15,10,30,14,0,0,0,0,0,0,91.01
2004,10,15,11,30,13.700000000000001,0,0,0,0,0,0,90.82000000000001
2004,10,15,12,30,13.600000000000001,0,0,0,0,0,0,89.78
2004,10,15,13,30,14.4,472,75,27,472,27,75,84.83
2004,10,15,14,30,16.8,798,311,51,798,51,311,74.33
2004,10,15,15,30,19.700000000000003,915,542,62,915,62,542,64.34
2004,10,15,16,30,22,974,734,68,974,68,734,57.09
2004,10,15,17,30,23.200000000000003,1004,867,72,1004,72,867,52.51
2004,10,15,18,30,23.900000000000002,1016,929,74,1016,74,929,50.910000000000004
2004,10,15,19,30,24.200000000000003,1014,915,73,1014,73,915,51.17
2004,10,15,20,30,24.1,996,826,71,218,435,601,52.77
2004,10,15,21,30,23.700000000000003,957,670,66,115,362,435,55.08
2004,10,15,22,30,22.900000000000002,884,460,58,884,58,460,58.7
2004,10,15,23,30,21.200000000000003,727,222,43,727,43,222,67.9
2004,10,16,0,30,19.1,203,14,11,203,11,14,87.72
2004,10,16,1,30,17.7,0,0,0,0,0,0,90.18
2004,10,16,2,30,16.8,0,0,0,0,0,0,91.47
2004,10,16,3,30,16.2,0,0,0,0,0,0,91.65
2004,10,16,4,30,15.9,0,0,0,0,0,0,89.77
2004,10,16,5,30,15.8,0,0,0,0,0,0,86.54
2004,10,16,6,30,15.700000000000001,0,0,0,0,0,0,82.94
2004,10,16,7,30,15.4,0,0,0,0,0,0,80.78
2004,10,16,8,30,15,0,0,0,0,0,0,79.74
2004,10,16,9,30,14.5,0,0,0,0,0,0,79.41
2004,10,16,10,30,14.200000000000001,0,0,0,0,0,0,78.14
2004,10,16,11,30,13.9,0,0,0,0,0,0,77.03
2004,10,16,12,30,13.8,0,0,0,0,0,0,75.27
2004,10,16,13,30,14.8,486,74,26,11,50,51,71.02
2004,10,16,14,30,17.5,804,309,48,804,48,309,72.13
2004,10,16,15,30,20.700000000000003,917,538,59,917,59,538,59.1
2004,10,16,16,30,22.700000000000003,974,729,66,974,66,729,52.26
2004,10,16,17,30,23.8,1003,861,70,1003,70,861,51.84
2004,10,16,18,30,24.400000000000002,1008,920,74,1008,74,920,52.800000000000004
2004,10,16,19,30,24.6,1001,903,75,1001,75,903,55.1
2004,10,16,20,30,24.400000000000002,983,815,73,1,239,240,58.5
2004,10,16,21,30,23.900000000000002,933,656,71,0,90,90,62.85
2004,10,16,22,30,23.1,859,450,62,859,62,450,67.59
2004,10,16,23,30,21.5,691,213,46,138,127,161,76.57000000000001
2004,10,17,0,30,19.400000000000002,0,0,0,0,0,0,93.29
2004,10,17,1,30,18,0,0,0,0,0,0,100
2004,10,17,2,30,16.900000000000002,0,0,0,0,0,0,100
2004,10,17,3,30,16.2,0,0,0,0,0,0,100
2004,10,17,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,10,17,5,30,15.4,0,0,0,0,0,0,100
2004,10,17,6,30,15.4,0,0,0,0,0,0,100
2004,10,17,7,30,15.5,0,0,0,0,0,0,96.28
2004,10,17,8,30,15.600000000000001,0,0,0,0,0,0,92.06
2004,10,17,9,30,15.600000000000001,0,0,0,0,0,0,88.96000000000001
2004,10,17,10,30,15.3,0,0,0,0,0,0,88.02
2004,10,17,11,30,14.8,0,0,0,0,0,0,88.76
2004,10,17,12,30,14.4,0,0,0,0,0,0,89.06
2004,10,17,13,30,15.3,488,73,25,488,25,73,83.61
2004,10,17,14,30,18.1,809,308,47,809,47,308,79.79
2004,10,17,15,30,21.200000000000003,927,540,58,927,58,540,66.24
2004,10,17,16,30,23.200000000000003,984,731,64,984,64,731,55.4
2004,10,17,17,30,24.3,1014,863,66,1014,66,863,51.74
2004,10,17,18,30,25,1020,922,70,1020,70,922,49.9
2004,10,17,19,30,25.400000000000002,1018,908,69,1018,69,908,49.46
2004,10,17,20,30,25.400000000000002,1001,819,67,1001,67,819,50.370000000000005
2004,10,17,21,30,25,957,660,64,957,64,660,52.57
2004,10,17,22,30,24.1,882,451,56,882,56,451,56.910000000000004
2004,10,17,23,30,22.200000000000003,713,213,43,713,43,213,67.65
2004,10,18,0,30,19.900000000000002,0,0,0,0,0,0,85.41
2004,10,18,1,30,18.5,0,0,0,0,0,0,94.35000000000001
2004,10,18,2,30,17.6,0,0,0,0,0,0,97.92
2004,10,18,3,30,16.6,0,0,0,0,0,0,100
2004,10,18,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,10,18,5,30,14.9,0,0,0,0,0,0,100
2004,10,18,6,30,14.5,0,0,0,0,0,0,100
2004,10,18,7,30,14.3,0,0,0,0,0,0,95.12
2004,10,18,8,30,14.4,0,0,0,0,0,0,87.73
2004,10,18,9,30,14.8,0,0,0,0,0,0,79.5
2004,10,18,10,30,15.4,0,0,0,0,0,0,71.42
2004,10,18,11,30,15.9,0,0,0,0,0,0,65.16
2004,10,18,12,30,16.1,0,0,0,0,0,0,61.39
2004,10,18,13,30,16.900000000000002,477,72,26,5,46,47,57.78
2004,10,18,14,30,18.8,806,306,49,806,49,306,61.36
2004,10,18,15,30,21.3,926,539,60,926,60,539,58.29
2004,10,18,16,30,23,984,731,66,984,66,731,48.51
2004,10,18,17,30,23.900000000000002,1013,863,70,1013,70,863,46.51
2004,10,18,18,30,24.700000000000003,1020,925,76,214,484,662,45.08
2004,10,18,19,30,25,1014,907,76,382,356,669,44.95
2004,10,18,20,30,24.900000000000002,995,817,73,355,333,598,46.15
2004,10,18,21,30,24.400000000000002,946,658,73,533,217,547,48.76
2004,10,18,22,30,23.3,865,448,63,95,216,258,53.4
2004,10,18,23,30,21.3,689,208,47,150,119,155,63.58
2004,10,19,0,30,19,0,0,0,0,0,0,83.26
2004,10,19,1,30,17.5,0,0,0,0,0,0,92.61
2004,10,19,2,30,16.6,0,0,0,0,0,0,95.33
2004,10,19,3,30,15.600000000000001,0,0,0,0,0,0,99.13
2004,10,19,4,30,15,0,0,0,0,0,0,98.76
2004,10,19,5,30,14.9,0,0,0,0,0,0,94.28
2004,10,19,6,30,15.200000000000001,0,0,0,0,0,0,87.10000000000001
2004,10,19,7,30,15.600000000000001,0,0,0,0,0,0,80.22
2004,10,19,8,30,15.8,0,0,0,0,0,0,75.55
2004,10,19,9,30,15.8,0,0,0,0,0,0,72.53
2004,10,19,10,30,15.8,0,0,0,0,0,0,70.09
2004,10,19,11,30,15.8,0,0,0,0,0,0,68.26
2004,10,19,12,30,15.8,0,0,0,0,0,0,66.77
2004,10,19,13,30,16.400000000000002,447,69,27,447,27,69,64.25
2004,10,19,14,30,18.1,788,303,53,788,53,303,67.13
2004,10,19,15,30,20.700000000000003,914,536,65,914,65,536,62.96
2004,10,19,16,30,22.700000000000003,976,729,73,976,73,729,52.660000000000004
2004,10,19,17,30,24,1003,859,76,1003,76,859,49.480000000000004
2004,10,19,18,30,24.8,1019,920,75,1019,75,920,48.33
2004,10,19,19,30,25.200000000000003,1013,902,75,188,471,624,48.45
2004,10,19,20,30,25.1,990,809,73,37,373,401,50.38
2004,10,19,21,30,24.6,946,653,70,946,70,653,53.480000000000004
2004,10,19,22,30,23.6,861,441,61,480,191,403,58.43
2004,10,19,23,30,21.6,680,203,46,680,46,203,68.93
2004,10,20,0,30,19.400000000000002,0,0,0,0,0,0,85.5
2004,10,20,1,30,18.1,0,0,0,0,0,0,96.33
2004,10,20,2,30,17.400000000000002,0,0,0,0,0,0,98.33
2004,10,20,3,30,16.7,0,0,0,0,0,0,100
2004,10,20,4,30,16.2,0,0,0,0,0,0,99.84
2004,10,20,5,30,15.9,0,0,0,0,0,0,98.02
2004,10,20,6,30,15.700000000000001,0,0,0,0,0,0,95.58
2004,10,20,7,30,15.5,0,0,0,0,0,0,93.09
2004,10,20,8,30,15.4,0,0,0,0,0,0,89.98
2004,10,20,9,30,15.3,0,0,0,0,0,0,86.9
2004,10,20,10,30,15.200000000000001,0,0,0,0,0,0,84.08
2004,10,20,11,30,15.100000000000001,0,0,0,0,0,0,81.43
2004,10,20,12,30,15.200000000000001,0,0,0,0,0,0,78.24
2004,10,20,13,30,16.1,421,65,26,3,42,43,73.03
2004,10,20,14,30,18.400000000000002,763,294,54,763,54,294,73.86
2004,10,20,15,30,21.3,887,521,67,887,67,521,63.980000000000004
2004,10,20,16,30,23.3,949,711,75,949,75,711,54.35
2004,10,20,17,30,24.400000000000002,978,839,80,978,80,839,50.88
2004,10,20,18,30,25.1,985,898,85,437,400,760,48.82
2004,10,20,19,30,25.3,980,883,86,229,464,650,48.480000000000004
2004,10,20,20,30,25.1,956,791,84,146,422,530,49.79
2004,10,20,21,30,24.6,913,636,77,19,285,296,52.59
2004,10,20,22,30,23.8,827,429,67,6,177,180,56.68
2004,10,20,23,30,22,639,194,48,639,48,194,65.96000000000001
2004,10,21,0,30,19.8,0,0,0,0,0,0,82.72
