Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463866,-,-,-,23.17,-105.82,0,270,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,23,15,30,22.3,778,395,71,778,71,395,66.73
2004,11,23,16,30,23.8,866,574,81,866,81,574,62.33
2004,11,23,17,30,24.700000000000003,909,698,87,909,87,698,59.44
2004,11,23,18,30,25.200000000000003,923,757,93,923,93,757,58.22
2004,11,23,19,30,25.5,929,749,90,929,90,749,57.620000000000005
2004,11,23,20,30,25.400000000000002,912,669,84,912,84,669,58.04
2004,11,23,21,30,25.1,871,528,74,299,265,420,58.550000000000004
2004,11,23,22,30,24.3,778,338,61,778,61,338,60.7
2004,11,23,23,30,22.700000000000003,546,125,39,546,39,125,67.49
2004,11,24,0,30,21.1,0,0,0,0,0,0,77.92
2004,11,24,1,30,20.3,0,0,0,0,0,0,79.7
2004,11,24,2,30,19.700000000000003,0,0,0,0,0,0,81.9
2004,11,24,3,30,18.900000000000002,0,0,0,0,0,0,84.83
2004,11,24,4,30,18,0,0,0,0,0,0,87.57000000000001
2004,11,24,5,30,17.3,0,0,0,0,0,0,88.2
2004,11,24,6,30,16.900000000000002,0,0,0,0,0,0,85.84
2004,11,24,7,30,16.6,0,0,0,0,0,0,81.11
2004,11,24,8,30,16.1,0,0,0,0,0,0,76.81
2004,11,24,9,30,15.700000000000001,0,0,0,0,0,0,72.48
2004,11,24,10,30,15.4,0,0,0,0,0,0,68.29
2004,11,24,11,30,15.3,0,0,0,0,0,0,64.09
2004,11,24,12,30,15.3,0,0,0,0,0,0,60.370000000000005
2004,11,24,13,30,16.1,0,0,0,0,0,0,54.92
2004,11,24,14,30,18.1,699,201,44,699,44,201,51.52
2004,11,24,15,30,20.8,866,418,59,193,231,311,45.69
2004,11,24,16,30,23.200000000000003,944,601,67,944,67,601,45.56
2004,11,24,17,30,24.6,983,729,71,983,71,729,46.47
2004,11,24,18,30,25.3,991,787,76,991,76,787,45.52
2004,11,24,19,30,25.6,990,775,74,990,74,775,45.44
2004,11,24,20,30,25.6,967,691,72,289,350,535,46.2
2004,11,24,21,30,25.200000000000003,906,541,70,906,70,541,48.13
2004,11,24,22,30,24.400000000000002,811,346,58,811,58,346,51.410000000000004
2004,11,24,23,30,22.700000000000003,575,128,38,575,38,128,60.58
2004,11,25,0,30,21.1,0,0,0,0,0,0,71.31
2004,11,25,1,30,20.200000000000003,0,0,0,0,0,0,71.24
2004,11,25,2,30,19.3,0,0,0,0,0,0,73.8
2004,11,25,3,30,18.6,0,0,0,0,0,0,75
2004,11,25,4,30,18.3,0,0,0,0,0,0,74.27
2004,11,25,5,30,18.1,0,0,0,0,0,0,72.71000000000001
2004,11,25,6,30,17.900000000000002,0,0,0,0,0,0,70.86
2004,11,25,7,30,17.6,0,0,0,0,0,0,69.97
2004,11,25,8,30,17.1,0,0,0,0,0,0,70.12
2004,11,25,9,30,16.6,0,0,0,0,0,0,70.38
2004,11,25,10,30,16.2,0,0,0,0,0,0,70.27
2004,11,25,11,30,16.1,0,0,0,0,0,0,68.2
2004,11,25,12,30,16.1,0,0,0,0,0,0,64.6
2004,11,25,13,30,16.5,0,0,0,0,0,0,60.11
2004,11,25,14,30,18.1,713,201,43,713,43,201,57.26
2004,11,25,15,30,20.200000000000003,881,419,56,261,199,306,49.89
2004,11,25,16,30,22.3,959,602,63,340,253,444,46.02
2004,11,25,17,30,24,997,731,66,291,351,545,42.45
2004,11,25,18,30,25,1000,793,78,675,218,701,39.44
2004,11,25,19,30,25.400000000000002,996,778,76,541,231,613,37.57
2004,11,25,20,30,25.400000000000002,975,694,72,780,151,649,37.57
2004,11,25,21,30,25,919,544,68,919,68,544,39.72
2004,11,25,22,30,24.1,821,348,57,246,175,263,44.69
2004,11,25,23,30,22.700000000000003,585,129,37,6,58,59,56.620000000000005
2004,11,26,0,30,21.6,0,0,0,0,0,0,61.74
2004,11,26,1,30,20.900000000000002,0,0,0,0,0,0,60.29
2004,11,26,2,30,20.400000000000002,0,0,0,0,0,0,61.96
2004,11,26,3,30,20,0,0,0,0,0,0,61.85
2004,11,26,4,30,19.5,0,0,0,0,0,0,61.68
2004,11,26,5,30,18.900000000000002,0,0,0,0,0,0,61.68
2004,11,26,6,30,18.400000000000002,0,0,0,0,0,0,60.800000000000004
2004,11,26,7,30,18.1,0,0,0,0,0,0,59.17
2004,11,26,8,30,17.8,0,0,0,0,0,0,57.480000000000004
2004,11,26,9,30,17.2,0,0,0,0,0,0,57.38
2004,11,26,10,30,16.6,0,0,0,0,0,0,57.620000000000005
2004,11,26,11,30,16.2,0,0,0,0,0,0,57.25
2004,11,26,12,30,16.2,0,0,0,0,0,0,55.870000000000005
2004,11,26,13,30,17,0,0,0,0,0,0,52.620000000000005
2004,11,26,14,30,19.5,643,185,43,643,43,185,53.35
2004,11,26,15,30,22.5,811,390,59,811,59,390,45.660000000000004
2004,11,26,16,30,24.400000000000002,886,565,69,886,69,565,39.99
2004,11,26,17,30,25.6,925,688,74,925,74,688,38.68
2004,11,26,18,30,26.200000000000003,935,745,79,935,79,745,38.68
2004,11,26,19,30,26.5,933,734,78,933,78,734,39.37
2004,11,26,20,30,26.400000000000002,907,653,76,907,76,653,40.89
2004,11,26,21,30,26.1,849,512,73,849,73,512,42.75
2004,11,26,22,30,25.400000000000002,751,325,60,751,60,325,45.03
2004,11,26,23,30,24.3,510,118,39,9,77,79,53.76
2004,11,27,0,30,23.200000000000003,0,0,0,0,0,0,57.300000000000004
2004,11,27,1,30,22.3,0,0,0,0,0,0,58.1
2004,11,27,2,30,21.400000000000002,0,0,0,0,0,0,61.52
2004,11,27,3,30,20.700000000000003,0,0,0,0,0,0,64.56
2004,11,27,4,30,20.3,0,0,0,0,0,0,65.52
2004,11,27,5,30,20,0,0,0,0,0,0,65.01
2004,11,27,6,30,19.6,0,0,0,0,0,0,64.88
2004,11,27,7,30,19.200000000000003,0,0,0,0,0,0,64.67
2004,11,27,8,30,18.8,0,0,0,0,0,0,64.06
2004,11,27,9,30,18.3,0,0,0,0,0,0,63.57
2004,11,27,10,30,18,0,0,0,0,0,0,62.32
2004,11,27,11,30,17.900000000000002,0,0,0,0,0,0,61.07
2004,11,27,12,30,17.8,0,0,0,0,0,0,60.4
2004,11,27,13,30,18.400000000000002,0,0,0,0,0,0,57.64
2004,11,27,14,30,20.200000000000003,660,187,44,660,44,187,56.71
2004,11,27,15,30,23.1,830,397,61,830,61,397,50.93
2004,11,27,16,30,25.8,910,577,70,910,70,577,43.9
2004,11,27,17,30,27.6,947,701,75,947,75,701,39.12
2004,11,27,18,30,28.400000000000002,964,760,75,964,75,760,37.01
2004,11,27,19,30,28.6,961,749,74,672,174,646,37.34
2004,11,27,20,30,28.5,938,668,72,938,72,668,38.51
2004,11,27,21,30,28.200000000000003,889,525,66,889,66,525,40.03
2004,11,27,22,30,27.3,794,335,55,206,183,255,43.51
2004,11,27,23,30,25.5,568,124,35,84,80,93,52.84
2004,11,28,0,30,23.3,0,0,0,0,0,0,60.230000000000004
2004,11,28,1,30,21.8,0,0,0,0,0,0,61.88
2004,11,28,2,30,20.900000000000002,0,0,0,0,0,0,63.32
2004,11,28,3,30,20.5,0,0,0,0,0,0,62.47
2004,11,28,4,30,20.6,0,0,0,0,0,0,59.730000000000004
2004,11,28,5,30,20.900000000000002,0,0,0,0,0,0,56.11
2004,11,28,6,30,21,0,0,0,0,0,0,52.94
2004,11,28,7,30,20.700000000000003,0,0,0,0,0,0,51.65
2004,11,28,8,30,20.6,0,0,0,0,0,0,49.68
2004,11,28,9,30,20.5,0,0,0,0,0,0,47.69
2004,11,28,10,30,20.6,0,0,0,0,0,0,44.93
2004,11,28,11,30,20.8,0,0,0,0,0,0,42.1
2004,11,28,12,30,20.8,0,0,0,0,0,0,40.81
2004,11,28,13,30,21.3,0,0,0,0,0,0,39.1
2004,11,28,14,30,23.1,682,187,40,682,40,187,42.1
2004,11,28,15,30,25.5,849,397,55,849,55,397,45.32
2004,11,28,16,30,27.1,923,575,64,923,64,575,38.67
2004,11,28,17,30,27.8,955,698,69,955,69,698,36.58
2004,11,28,18,30,28.200000000000003,963,757,75,963,75,757,38.14
2004,11,28,19,30,28.200000000000003,956,745,76,956,76,745,40.2
2004,11,28,20,30,28,930,663,73,930,73,663,42.17
2004,11,28,21,30,27.5,886,521,65,886,65,521,44.32
2004,11,28,22,30,26.700000000000003,788,332,55,788,55,332,47.27
2004,11,28,23,30,25.3,559,122,35,559,35,122,54.550000000000004
2004,11,29,0,30,23.700000000000003,0,0,0,0,0,0,62.95
2004,11,29,1,30,22.5,0,0,0,0,0,0,63.27
2004,11,29,2,30,21.6,0,0,0,0,0,0,65.75
2004,11,29,3,30,21.3,0,0,0,0,0,0,64.93
2004,11,29,4,30,21.3,0,0,0,0,0,0,62.78
2004,11,29,5,30,21.400000000000002,0,0,0,0,0,0,60.34
2004,11,29,6,30,21.400000000000002,0,0,0,0,0,0,58.35
2004,11,29,7,30,21.200000000000003,0,0,0,0,0,0,57.24
2004,11,29,8,30,20.900000000000002,0,0,0,0,0,0,56.82
2004,11,29,9,30,20.700000000000003,0,0,0,0,0,0,55.83
2004,11,29,10,30,20.400000000000002,0,0,0,0,0,0,54.980000000000004
2004,11,29,11,30,20.200000000000003,0,0,0,0,0,0,53.83
2004,11,29,12,30,19.900000000000002,0,0,0,0,0,0,53.14
2004,11,29,13,30,20.1,0,0,0,0,0,0,51.050000000000004
2004,11,29,14,30,21.900000000000002,662,181,40,662,40,181,52.410000000000004
2004,11,29,15,30,25,835,389,55,835,55,389,47.35
2004,11,29,16,30,27.400000000000002,911,566,63,911,63,566,37.44
2004,11,29,17,30,28.5,948,690,68,948,68,690,35.300000000000004
2004,11,29,18,30,28.900000000000002,965,750,69,965,69,750,35.35
2004,11,29,19,30,29,959,739,70,959,70,739,36.2
2004,11,29,20,30,28.8,934,659,68,934,68,659,37.77
2004,11,29,21,30,28.400000000000002,877,517,66,877,66,517,39.81
2004,11,29,22,30,27.200000000000003,773,328,56,773,56,328,43.730000000000004
2004,11,29,23,30,25.200000000000003,539,120,36,539,36,120,54.800000000000004
2004,11,30,0,30,23.400000000000002,0,0,0,0,0,0,65.98
2004,11,30,1,30,22.400000000000002,0,0,0,0,0,0,67.96000000000001
2004,11,30,2,30,21.6,0,0,0,0,0,0,71.10000000000001
2004,11,30,3,30,21.1,0,0,0,0,0,0,72.49
2004,11,30,4,30,20.8,0,0,0,0,0,0,72.03
2004,11,30,5,30,20.6,0,0,0,0,0,0,70.83
2004,11,30,6,30,20.3,0,0,0,0,0,0,69.92
2004,11,30,7,30,19.900000000000002,0,0,0,0,0,0,69.35000000000001
2004,11,30,8,30,19.5,0,0,0,0,0,0,68.97
2004,11,30,9,30,19.200000000000003,0,0,0,0,0,0,68.44
2004,11,30,10,30,19,0,0,0,0,0,0,67.71000000000001
2004,11,30,11,30,19.1,0,0,0,0,0,0,65.84
2004,11,30,12,30,19.200000000000003,0,0,0,0,0,0,64.7
2004,11,30,13,30,19.8,0,0,0,0,0,0,61.82
2004,11,30,14,30,21.8,628,173,42,628,42,173,60.82
2004,11,30,15,30,24.700000000000003,806,379,59,806,59,379,52.120000000000005
2004,11,30,16,30,27,886,554,68,886,68,554,44.18
2004,11,30,17,30,28.3,927,679,73,927,73,679,41.42
2004,11,30,18,30,29,939,738,77,939,77,738,40.84
2004,11,30,19,30,29.200000000000003,936,729,78,936,78,729,42.18
2004,11,30,20,30,29.1,912,651,75,912,75,651,43.76
2004,11,30,21,30,28.700000000000003,867,512,67,867,67,512,45.660000000000004
2004,11,30,22,30,27.700000000000003,766,325,56,766,56,325,49.17
2004,11,30,23,30,25.700000000000003,534,119,37,288,68,113,59.49
2004,12,1,0,30,23.8,0,0,0,0,0,0,69.16
2004,12,1,1,30,22.700000000000003,0,0,0,0,0,0,71.7
2004,12,1,2,30,22,0,0,0,0,0,0,73.17
2004,12,1,3,30,21.400000000000002,0,0,0,0,0,0,74.04
2004,12,1,4,30,21,0,0,0,0,0,0,73.73
2004,12,1,5,30,20.5,0,0,0,0,0,0,73.78
2004,12,1,6,30,20.1,0,0,0,0,0,0,73.37
2004,12,1,7,30,19.8,0,0,0,0,0,0,72.66
2004,12,1,8,30,19.6,0,0,0,0,0,0,71.66
2004,12,1,9,30,19.6,0,0,0,0,0,0,69.16
2004,12,1,10,30,19.700000000000003,0,0,0,0,0,0,65.26
2004,12,1,11,30,19.8,0,0,0,0,0,0,62.97
2004,12,1,12,30,19.900000000000002,0,0,0,0,0,0,61.11
2004,12,1,13,30,20.3,0,0,0,0,0,0,58.6
2004,12,1,14,30,21.6,591,169,47,2,79,79,57.36
2004,12,1,15,30,23.8,782,376,67,508,144,344,50.78
2004,12,1,16,30,26,866,552,78,866,78,552,46.33
2004,12,1,17,30,27.400000000000002,906,675,86,906,86,675,44.06
2004,12,1,18,30,28.1,925,736,86,657,187,648,43.32
2004,12,1,19,30,28.200000000000003,917,724,87,525,220,585,43.68
2004,12,1,20,30,27.900000000000002,889,644,85,553,188,536,45.11
2004,12,1,21,30,27.200000000000003,800,500,89,470,182,423,47.7
2004,12,1,22,30,26.200000000000003,689,315,73,689,73,315,52.94
2004,12,1,23,30,24.900000000000002,437,113,45,437,45,113,62.31
2004,12,2,0,30,23.8,0,0,0,0,0,0,67.83
2004,12,2,1,30,23,0,0,0,0,0,0,69.99
2004,12,2,2,30,22.5,0,0,0,0,0,0,71.56
2004,12,2,3,30,22.1,0,0,0,0,0,0,71.37
2004,12,2,4,30,21.900000000000002,0,0,0,0,0,0,70.29
2004,12,2,5,30,21.6,0,0,0,0,0,0,69.4
2004,12,2,6,30,21.400000000000002,0,0,0,0,0,0,68.03
2004,12,2,7,30,21.3,0,0,0,0,0,0,66.22
2004,12,2,8,30,21.3,0,0,0,0,0,0,64.02
2004,12,2,9,30,21.400000000000002,0,0,0,0,0,0,61.79
2004,12,2,10,30,21.3,0,0,0,0,0,0,61
2004,12,2,11,30,21.200000000000003,0,0,0,0,0,0,59.870000000000005
2004,12,2,12,30,21.1,0,0,0,0,0,0,58.730000000000004
2004,12,2,13,30,21.200000000000003,0,0,0,0,0,0,57.11
2004,12,2,14,30,22.400000000000002,576,165,48,576,48,165,57.79
2004,12,2,15,30,24.900000000000002,777,371,67,777,67,371,51.85
2004,12,2,16,30,27.5,868,549,77,868,77,549,41.67
2004,12,2,17,30,29.200000000000003,913,675,82,913,82,675,36.95
2004,12,2,18,30,29.900000000000002,933,737,84,933,84,737,34.84
2004,12,2,19,30,30.200000000000003,932,729,83,932,83,729,34.35
2004,12,2,20,30,30,906,650,80,906,80,650,35.5
2004,12,2,21,30,29.6,859,511,71,859,71,511,37.07
2004,12,2,22,30,28.400000000000002,756,324,59,756,59,324,41.17
2004,12,2,23,30,26.3,520,118,37,520,37,118,52.45
2004,12,3,0,30,24.400000000000002,0,0,0,0,0,0,63.58
2004,12,3,1,30,23.200000000000003,0,0,0,0,0,0,65.96000000000001
2004,12,3,2,30,22.400000000000002,0,0,0,0,0,0,67.91
2004,12,3,3,30,22.1,0,0,0,0,0,0,67.96000000000001
2004,12,3,4,30,22.1,0,0,0,0,0,0,66.35
2004,12,3,5,30,22.1,0,0,0,0,0,0,63.96
2004,12,3,6,30,22,0,0,0,0,0,0,62.45
2004,12,3,7,30,21.900000000000002,0,0,0,0,0,0,62.2
2004,12,3,8,30,21.8,0,0,0,0,0,0,62.11
2004,12,3,9,30,21.6,0,0,0,0,0,0,62.39
2004,12,3,10,30,21.400000000000002,0,0,0,0,0,0,62.59
2004,12,3,11,30,21.400000000000002,0,0,0,0,0,0,62.28
2004,12,3,12,30,21.3,0,0,0,0,0,0,62.29
2004,12,3,13,30,21.700000000000003,0,0,0,0,0,0,59.68
2004,12,3,14,30,23.3,592,162,43,41,108,116,58.76
2004,12,3,15,30,25.8,774,363,62,14,175,180,50.120000000000005
2004,12,3,16,30,28,859,538,73,859,73,538,43.36
2004,12,3,17,30,29.400000000000002,903,662,78,655,164,588,40.38
2004,12,3,18,30,29.900000000000002,882,715,100,573,221,621,39.94
2004,12,3,19,30,29.8,877,706,100,451,251,563,40.910000000000004
2004,12,3,20,30,29.5,853,631,95,414,227,488,42.62
2004,12,3,21,30,29,771,490,95,68,280,315,45.15
2004,12,3,22,30,28.200000000000003,658,308,78,396,144,283,48.120000000000005
2004,12,3,23,30,26.400000000000002,403,110,47,117,79,97,57.96
2004,12,4,0,30,24.8,0,0,0,0,0,0,67.18
2004,12,4,1,30,23.8,0,0,0,0,0,0,69.55
2004,12,4,2,30,23.1,0,0,0,0,0,0,71.45
2004,12,4,3,30,22.6,0,0,0,0,0,0,72.27
2004,12,4,4,30,22.3,0,0,0,0,0,0,72.10000000000001
2004,12,4,5,30,22,0,0,0,0,0,0,72.32000000000001
2004,12,4,6,30,21.8,0,0,0,0,0,0,71.79
2004,12,4,7,30,21.700000000000003,0,0,0,0,0,0,70.75
2004,12,4,8,30,21.6,0,0,0,0,0,0,70.18
2004,12,4,9,30,21.5,0,0,0,0,0,0,69.57000000000001
2004,12,4,10,30,21.6,0,0,0,0,0,0,68.36
2004,12,4,11,30,21.6,0,0,0,0,0,0,67.27
2004,12,4,12,30,21.1,0,0,0,0,0,0,68.29
2004,12,4,13,30,21.1,0,0,0,0,0,0,67.63
2004,12,4,14,30,22.8,514,155,53,294,88,146,66.75
2004,12,4,15,30,25.200000000000003,722,357,77,103,188,228,60.11
2004,12,4,16,30,26.900000000000002,813,531,93,321,240,413,52.86
2004,12,4,17,30,27.700000000000003,857,655,102,295,301,491,51.31
2004,12,4,18,30,27.900000000000002,865,713,111,447,264,575,51.72
2004,12,4,19,30,28,858,705,113,208,337,480,52.300000000000004
2004,12,4,20,30,27.700000000000003,820,627,112,52,277,310,54.050000000000004
2004,12,4,21,30,27.200000000000003,746,488,107,90,291,337,56.14
2004,12,4,22,30,26.5,620,305,88,77,181,208,59.08
2004,12,4,23,30,25.200000000000003,353,107,52,13,73,75,65.66
2004,12,5,0,30,24,0,0,0,0,0,0,74.14
2004,12,5,1,30,23.3,0,0,0,0,0,0,75.53
2004,12,5,2,30,22.900000000000002,0,0,0,0,0,0,76.64
2004,12,5,3,30,22.6,0,0,0,0,0,0,77.49
2004,12,5,4,30,22.5,0,0,0,0,0,0,76.7
2004,12,5,5,30,22.5,0,0,0,0,0,0,76.03
2004,12,5,6,30,22.400000000000002,0,0,0,0,0,0,76.02
2004,12,5,7,30,22.200000000000003,0,0,0,0,0,0,76.48
2004,12,5,8,30,21.8,0,0,0,0,0,0,77.96000000000001
2004,12,5,9,30,21.400000000000002,0,0,0,0,0,0,79.46000000000001
2004,12,5,10,30,21.1,0,0,0,0,0,0,80.71000000000001
2004,12,5,11,30,21,0,0,0,0,0,0,80.94
2004,12,5,12,30,20.700000000000003,0,0,0,0,0,0,81.61
2004,12,5,13,30,20.8,0,0,0,0,0,0,80.3
2004,12,5,14,30,22,454,148,59,21,94,99,76.37
2004,12,5,15,30,23.8,684,350,87,396,164,317,67.87
2004,12,5,16,30,25.3,797,528,100,512,193,468,60.92
2004,12,5,17,30,26.5,858,657,105,278,344,522,55.64
2004,12,5,18,30,27.3,860,716,118,586,211,617,51.56
2004,12,5,19,30,27.400000000000002,858,708,117,568,206,597,51
2004,12,5,20,30,27.200000000000003,830,631,111,463,225,514,52.06
2004,12,5,21,30,26.5,780,495,97,141,259,331,55.160000000000004
2004,12,5,22,30,25.5,660,311,80,231,159,240,60.51
2004,12,5,23,30,24.1,403,112,49,14,72,74,69.31
2004,12,6,0,30,22.8,0,0,0,0,0,0,77.95
2004,12,6,1,30,22.200000000000003,0,0,0,0,0,0,80.09
2004,12,6,2,30,21.8,0,0,0,0,0,0,81.21000000000001
2004,12,6,3,30,21.6,0,0,0,0,0,0,81
2004,12,6,4,30,21.400000000000002,0,0,0,0,0,0,80.22
2004,12,6,5,30,21.1,0,0,0,0,0,0,79.96000000000001
2004,12,6,6,30,20.6,0,0,0,0,0,0,81.45
2004,12,6,7,30,20.200000000000003,0,0,0,0,0,0,83.26
2004,12,6,8,30,19.8,0,0,0,0,0,0,85.23
2004,12,6,9,30,19.6,0,0,0,0,0,0,86.07000000000001
2004,12,6,10,30,19.6,0,0,0,0,0,0,85.32000000000001
2004,12,6,11,30,19.700000000000003,0,0,0,0,0,0,83.57000000000001
2004,12,6,12,30,19.6,0,0,0,0,0,0,82.97
2004,12,6,13,30,19.8,0,0,0,0,0,0,80.91
2004,12,6,14,30,20.700000000000003,459,146,57,4,69,70,77.75
2004,12,6,15,30,22,683,346,85,12,128,133,73.89
2004,12,6,16,30,23,787,520,99,105,237,294,68.1
2004,12,6,17,30,23.8,839,645,108,8,208,213,62.18
2004,12,6,18,30,24.1,859,707,112,8,227,232,57.160000000000004
2004,12,6,19,30,24.3,863,703,110,54,310,347,54.29
2004,12,6,20,30,24.3,844,631,103,191,281,400,52.63
2004,12,6,21,30,24.200000000000003,760,491,103,172,263,350,52.03
2004,12,6,22,30,23.8,675,314,78,56,177,197,53.95
2004,12,6,23,30,22.8,449,116,45,210,55,88,60.410000000000004
2004,12,7,0,30,21.6,0,0,0,0,0,0,64.89
2004,12,7,1,30,20.5,0,0,0,0,0,0,67.31
2004,12,7,2,30,19.5,0,0,0,0,0,0,73.78
2004,12,7,3,30,19,0,0,0,0,0,0,75.41
2004,12,7,4,30,18.8,0,0,0,0,0,0,74.91
2004,12,7,5,30,18.8,0,0,0,0,0,0,72.46000000000001
2004,12,7,6,30,18.900000000000002,0,0,0,0,0,0,69.36
2004,12,7,7,30,18.6,0,0,0,0,0,0,68.55
2004,12,7,8,30,18.3,0,0,0,0,0,0,68.62
2004,12,7,9,30,18.1,0,0,0,0,0,0,68.29
2004,12,7,10,30,18.1,0,0,0,0,0,0,66.66
2004,12,7,11,30,18,0,0,0,0,0,0,65.13
2004,12,7,12,30,17.8,0,0,0,0,0,0,63.29
2004,12,7,13,30,18.400000000000002,0,0,0,0,0,0,59.19
2004,12,7,14,30,20.6,637,162,41,637,41,162,54.83
2004,12,7,15,30,23.5,833,374,57,833,57,374,46.13
2004,12,7,16,30,25.900000000000002,920,555,65,920,65,555,40.160000000000004
2004,12,7,17,30,27.200000000000003,960,683,70,960,70,683,37.75
2004,12,7,18,30,27.8,968,746,76,968,76,746,37.52
2004,12,7,19,30,27.900000000000002,963,738,77,963,77,738,38.6
2004,12,7,20,30,27.700000000000003,939,660,74,939,74,660,40.01
2004,12,7,21,30,27.3,896,521,64,896,64,521,41.52
2004,12,7,22,30,26.200000000000003,799,333,53,799,53,333,44.95
2004,12,7,23,30,24.1,573,125,35,573,35,125,55.03
2004,12,8,0,30,22.1,0,0,0,0,0,0,66.9
2004,12,8,1,30,21,0,0,0,0,0,0,72.71000000000001
2004,12,8,2,30,20.3,0,0,0,0,0,0,74.99
2004,12,8,3,30,19.900000000000002,0,0,0,0,0,0,74.83
2004,12,8,4,30,19.700000000000003,0,0,0,0,0,0,73.26
2004,12,8,5,30,19.700000000000003,0,0,0,0,0,0,71.13
2004,12,8,6,30,19.900000000000002,0,0,0,0,0,0,68.58
2004,12,8,7,30,20,0,0,0,0,0,0,66.15
2004,12,8,8,30,19.8,0,0,0,0,0,0,65.78
2004,12,8,9,30,19.400000000000002,0,0,0,0,0,0,66.31
2004,12,8,10,30,19,0,0,0,0,0,0,67.53
2004,12,8,11,30,19,0,0,0,0,0,0,66.99
2004,12,8,12,30,19.200000000000003,0,0,0,0,0,0,65.5
2004,12,8,13,30,19.400000000000002,0,0,0,0,0,0,64.37
2004,12,8,14,30,20.200000000000003,552,152,47,314,80,139,64.43
2004,12,8,15,30,21.5,755,355,70,48,161,179,64.12
2004,12,8,16,30,23,849,533,83,215,292,405,55.68
2004,12,8,17,30,24,898,662,90,639,167,574,53.1
2004,12,8,18,30,24.6,911,724,95,697,174,654,53.72
2004,12,8,19,30,24.6,907,716,95,701,157,638,55.22
2004,12,8,20,30,24.200000000000003,882,642,92,91,281,337,57.56
2004,12,8,21,30,23.6,819,504,86,137,260,330,60.7
2004,12,8,22,30,22.8,712,321,71,148,183,235,65.46000000000001
2004,12,8,23,30,21.8,467,118,44,2,46,47,72.5
2004,12,9,0,30,21,0,0,0,0,0,0,76.85000000000001
2004,12,9,1,30,20.400000000000002,0,0,0,0,0,0,78.99
2004,12,9,2,30,20.1,0,0,0,0,0,0,79.47
2004,12,9,3,30,20,0,0,0,0,0,0,78.66
2004,12,9,4,30,20,0,0,0,0,0,0,77.07000000000001
2004,12,9,5,30,20,0,0,0,0,0,0,75.34
2004,12,9,6,30,19.8,0,0,0,0,0,0,74.82000000000001
2004,12,9,7,30,19.400000000000002,0,0,0,0,0,0,75.56
2004,12,9,8,30,18.900000000000002,0,0,0,0,0,0,76.78
2004,12,9,9,30,18.400000000000002,0,0,0,0,0,0,77.89
2004,12,9,10,30,18,0,0,0,0,0,0,78.14
2004,12,9,11,30,17.7,0,0,0,0,0,0,77.62
2004,12,9,12,30,17.400000000000002,0,0,0,0,0,0,76.99
2004,12,9,13,30,18.1,0,0,0,0,0,0,71.74
2004,12,9,14,30,20.200000000000003,604,155,42,604,42,155,64.58
2004,12,9,15,30,23,811,364,60,811,60,364,54.29
2004,12,9,16,30,25.5,905,548,70,905,70,548,47.89
2004,12,9,17,30,27.1,950,679,75,950,75,679,44.07
2004,12,9,18,30,28,970,745,77,970,77,745,41.85
2004,12,9,19,30,28.400000000000002,970,740,76,970,76,740,40.94
2004,12,9,20,30,28.400000000000002,949,664,73,949,73,664,41.300000000000004
2004,12,9,21,30,28,910,527,63,910,63,527,42.550000000000004
2004,12,9,22,30,27,820,341,53,820,53,341,45.33
2004,12,9,23,30,24.900000000000002,599,130,35,599,35,130,55.27
2004,12,10,0,30,22.900000000000002,0,0,0,0,0,0,65.26
2004,12,10,1,30,21.6,0,0,0,0,0,0,68.5
2004,12,10,2,30,20.6,0,0,0,0,0,0,71.12
2004,12,10,3,30,20.200000000000003,0,0,0,0,0,0,70.17
2004,12,10,4,30,20.1,0,0,0,0,0,0,67.55
2004,12,10,5,30,19.900000000000002,0,0,0,0,0,0,65.44
2004,12,10,6,30,19.5,0,0,0,0,0,0,64.4
2004,12,10,7,30,19.1,0,0,0,0,0,0,63.17
2004,12,10,8,30,18.6,0,0,0,0,0,0,62.09
2004,12,10,9,30,18.3,0,0,0,0,0,0,59.75
2004,12,10,10,30,18.400000000000002,0,0,0,0,0,0,54.65
2004,12,10,11,30,18.1,0,0,0,0,0,0,52.5
2004,12,10,12,30,17.3,0,0,0,0,0,0,53.910000000000004
