Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532776,-,-,-,20.89,-103.14,0,1793,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,17,21,30,23.6,107,723,858,858,107,723,60.76
2008,9,17,22,30,23,93,511,779,779,93,511,62.45
2008,9,17,23,30,22,71,270,624,624,71,270,68.51
2008,9,18,0,30,20.5,28,48,235,235,28,48,79.46000000000001
2008,9,18,1,30,19.3,0,0,0,0,0,0,80.28
2008,9,18,2,30,18.3,0,0,0,0,0,0,85.04
2008,9,18,3,30,17.5,0,0,0,0,0,0,89.56
2008,9,18,4,30,16.8,0,0,0,0,0,0,92.02
2008,9,18,5,30,15.8,0,0,0,0,0,0,95.17
2008,9,18,6,30,14.700000000000001,0,0,0,0,0,0,97.57000000000001
2008,9,18,7,30,13.5,0,0,0,0,0,0,100
2008,9,18,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,18,9,30,12.100000000000001,0,0,0,0,0,0,99.32000000000001
2008,9,18,10,30,11.700000000000001,0,0,0,0,0,0,98.60000000000001
2008,9,18,11,30,11.3,0,0,0,0,0,0,97.35000000000001
2008,9,18,12,30,11.700000000000001,0,0,0,0,0,0,91.48
2008,9,18,13,30,13.600000000000001,46,144,521,134,92,117,81.11
2008,9,18,14,30,16.3,71,390,763,763,71,390,69.04
2008,9,18,15,30,19.1,84,624,869,869,84,624,61.67
2008,9,18,16,30,21.400000000000002,93,814,921,591,249,712,58.31
2008,9,18,17,30,23.1,98,943,947,947,98,943,56.08
2008,9,18,18,30,24.1,104,1001,954,954,104,1001,55.54
2008,9,18,19,30,24.6,105,981,946,946,105,981,55.800000000000004
2008,9,18,20,30,24.700000000000003,104,888,923,923,104,888,56.54
2008,9,18,21,30,24.3,113,720,848,848,113,720,58.550000000000004
2008,9,18,22,30,23.6,103,505,754,754,103,505,61.86
2008,9,18,23,30,22.200000000000003,80,263,580,580,80,263,70.62
2008,9,19,0,30,20.5,30,43,171,1,29,29,84.22
2008,9,19,1,30,19.400000000000002,0,0,0,0,0,0,89.08
2008,9,19,2,30,18.7,0,0,0,0,0,0,91.59
2008,9,19,3,30,18.1,0,0,0,0,0,0,93.46000000000001
2008,9,19,4,30,17.5,0,0,0,0,0,0,95.65
2008,9,19,5,30,16.8,0,0,0,0,0,0,97.60000000000001
2008,9,19,6,30,15.8,0,0,0,0,0,0,100
2008,9,19,7,30,14.8,0,0,0,0,0,0,100
2008,9,19,8,30,13.9,0,0,0,0,0,0,100
2008,9,19,9,30,13.3,0,0,0,0,0,0,100
2008,9,19,10,30,12.8,0,0,0,0,0,0,100
2008,9,19,11,30,12.4,0,0,0,0,0,0,100
2008,9,19,12,30,12.5,0,0,0,0,0,0,98.95
2008,9,19,13,30,13.600000000000001,51,139,474,0,19,19,93.43
2008,9,19,14,30,15.5,80,382,725,141,212,271,85.4
2008,9,19,15,30,17.900000000000002,95,615,839,839,95,615,75.25
2008,9,19,16,30,20.3,104,806,898,898,104,806,66.34
2008,9,19,17,30,22.200000000000003,110,935,927,363,389,712,60.95
2008,9,19,18,30,23.3,108,996,945,425,384,783,58.85
2008,9,19,19,30,23.700000000000003,109,977,939,11,435,445,58.33
2008,9,19,20,30,23.700000000000003,108,883,915,121,447,549,58.35
2008,9,19,21,30,23.3,102,722,870,870,102,722,59.95
2008,9,19,22,30,22.6,91,507,785,123,257,322,64.16
2008,9,19,23,30,21.5,71,264,619,0,5,5,70.8
2008,9,20,0,30,20.200000000000003,27,42,210,0,23,23,80.4
2008,9,20,1,30,19.5,0,0,0,0,0,0,81.8
2008,9,20,2,30,18.7,0,0,0,0,0,0,84.27
2008,9,20,3,30,17.5,0,0,0,0,0,0,94.29
2008,9,20,4,30,16.6,0,0,0,0,0,0,97.8
2008,9,20,5,30,15.700000000000001,0,0,0,0,0,0,99
2008,9,20,6,30,14.8,0,0,0,0,0,0,99.83
2008,9,20,7,30,13.9,0,0,0,0,0,0,100
2008,9,20,8,30,13.3,0,0,0,0,0,0,100
2008,9,20,9,30,13,0,0,0,0,0,0,100
2008,9,20,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,20,11,30,12.5,0,0,0,0,0,0,100
2008,9,20,12,30,12.5,0,0,0,0,0,0,99.58
2008,9,20,13,30,13.3,47,140,500,0,32,32,94.76
2008,9,20,14,30,15.100000000000001,71,385,757,197,219,301,85.97
2008,9,20,15,30,17.5,82,619,867,391,290,532,75.74
2008,9,20,16,30,19.8,91,809,921,150,438,555,66.46000000000001
2008,9,20,17,30,21.200000000000003,98,939,946,322,473,758,61.940000000000005
2008,9,20,18,30,21.900000000000002,126,987,920,920,126,987,60.68
2008,9,20,19,30,22.1,125,969,916,145,494,628,60.97
2008,9,20,20,30,21.900000000000002,120,873,892,892,120,873,62.56
2008,9,20,21,30,21.400000000000002,112,710,844,844,112,710,65.4
2008,9,20,22,30,20.700000000000003,96,499,765,400,211,422,69.96000000000001
2008,9,20,23,30,19.400000000000002,72,257,603,603,72,257,79.38
2008,9,21,0,30,18,26,39,194,0,17,17,92.53
2008,9,21,1,30,17.3,0,0,0,0,0,0,96.36
2008,9,21,2,30,16.900000000000002,0,0,0,0,0,0,98.25
2008,9,21,3,30,16.5,0,0,0,0,0,0,99.01
2008,9,21,4,30,16,0,0,0,0,0,0,99.97
2008,9,21,5,30,15.3,0,0,0,0,0,0,99.91
2008,9,21,6,30,14.700000000000001,0,0,0,0,0,0,99.53
2008,9,21,7,30,14.200000000000001,0,0,0,0,0,0,98.65
2008,9,21,8,30,13.700000000000001,0,0,0,0,0,0,99
2008,9,21,9,30,13.3,0,0,0,0,0,0,98.85000000000001
2008,9,21,10,30,12.9,0,0,0,0,0,0,99.12
2008,9,21,11,30,12.5,0,0,0,0,0,0,99.56
2008,9,21,12,30,12.700000000000001,0,0,0,0,0,0,96.84
2008,9,21,13,30,14.200000000000001,49,138,480,480,49,138,89.98
2008,9,21,14,30,16.7,77,380,730,730,77,380,81.2
2008,9,21,15,30,19.400000000000002,92,612,843,843,92,612,72.22
2008,9,21,16,30,21.5,98,803,906,906,98,803,65.67
2008,9,21,17,30,22.8,102,934,939,224,498,696,62.14
2008,9,21,18,30,23.5,106,989,945,150,494,635,60.51
2008,9,21,19,30,23.8,109,969,937,135,469,593,60.38
2008,9,21,20,30,23.6,108,873,909,115,438,535,61.2
2008,9,21,21,30,23,110,706,845,30,340,361,63.61
2008,9,21,22,30,22.3,99,492,753,258,274,408,67.9
2008,9,21,23,30,20.900000000000002,77,250,570,570,77,250,76.89
2008,9,22,0,30,19.400000000000002,25,35,150,1,25,25,89.03
2008,9,22,1,30,18.5,0,0,0,0,0,0,92.42
2008,9,22,2,30,17.900000000000002,0,0,0,0,0,0,95.32000000000001
2008,9,22,3,30,17.3,0,0,0,0,0,0,97.91
2008,9,22,4,30,16.8,0,0,0,0,0,0,99.3
2008,9,22,5,30,16.2,0,0,0,0,0,0,100
2008,9,22,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,22,7,30,15,0,0,0,0,0,0,100
2008,9,22,8,30,14.4,0,0,0,0,0,0,100
2008,9,22,9,30,13.9,0,0,0,0,0,0,100
2008,9,22,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,22,11,30,13.3,0,0,0,0,0,0,100
2008,9,22,12,30,13.4,0,0,0,0,0,0,97.18
2008,9,22,13,30,14.600000000000001,42,140,536,536,42,140,91.07000000000001
2008,9,22,14,30,16.6,66,384,771,771,66,384,83.19
2008,9,22,15,30,18.900000000000002,79,615,871,871,79,615,73.63
2008,9,22,16,30,20.8,88,802,920,920,88,802,66.76
2008,9,22,17,30,22.200000000000003,94,931,946,235,491,699,62.78
2008,9,22,18,30,22.8,115,980,928,1,355,356,61.910000000000004
2008,9,22,19,30,22.900000000000002,116,959,921,0,243,243,62.61
2008,9,22,20,30,22.6,113,864,897,0,88,88,64.38
2008,9,22,21,30,22.200000000000003,106,703,849,0,39,39,66.54
2008,9,22,22,30,21.700000000000003,91,490,769,0,100,100,69.38
2008,9,22,23,30,20.400000000000002,68,250,606,606,68,250,77.54
2008,9,23,0,30,18.8,23,35,184,0,20,20,91.42
2008,9,23,1,30,17.7,0,0,0,0,0,0,94
2008,9,23,2,30,17.1,0,0,0,0,0,0,95.60000000000001
2008,9,23,3,30,16.400000000000002,0,0,0,0,0,0,97.59
2008,9,23,4,30,15.8,0,0,0,0,0,0,98.66
2008,9,23,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,9,23,6,30,14.8,0,0,0,0,0,0,100
2008,9,23,7,30,14.5,0,0,0,0,0,0,100
2008,9,23,8,30,14.3,0,0,0,0,0,0,100
2008,9,23,9,30,14.3,0,0,0,0,0,0,100
2008,9,23,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,23,11,30,14,0,0,0,0,0,0,100
2008,9,23,12,30,14.3,0,0,0,0,0,0,99.83
2008,9,23,13,30,15.5,50,134,464,3,82,82,95.05
2008,9,23,14,30,17.5,78,376,722,722,78,376,88.56
2008,9,23,15,30,19.900000000000002,93,607,837,172,347,453,77.89
2008,9,23,16,30,21.900000000000002,101,797,898,206,438,597,67.67
2008,9,23,17,30,23.200000000000003,105,926,930,930,105,926,62.35
2008,9,23,18,30,23.900000000000002,108,981,940,462,357,787,60.57
2008,9,23,19,30,24.1,108,961,934,553,309,814,60.49
2008,9,23,20,30,23.900000000000002,105,865,911,389,319,643,61.24
2008,9,23,21,30,23.6,110,698,842,255,299,477,62.21
2008,9,23,22,30,23.1,95,486,759,320,220,385,64.28
2008,9,23,23,30,22.200000000000003,71,245,588,368,129,238,70.2
2008,9,24,0,30,20.8,23,32,150,2,25,25,79.18
2008,9,24,1,30,19.5,0,0,0,0,0,0,83.07000000000001
2008,9,24,2,30,18.5,0,0,0,0,0,0,90.79
2008,9,24,3,30,17.8,0,0,0,0,0,0,95.74000000000001
2008,9,24,4,30,17.3,0,0,0,0,0,0,98.73
2008,9,24,5,30,16.6,0,0,0,0,0,0,100
2008,9,24,6,30,16,0,0,0,0,0,0,100
2008,9,24,7,30,15.5,0,0,0,0,0,0,100
2008,9,24,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,9,24,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,24,10,30,14,0,0,0,0,0,0,100
2008,9,24,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,24,12,30,13.9,0,0,0,0,0,0,99.65
2008,9,24,13,30,15.600000000000001,41,140,546,44,84,92,93.15
2008,9,24,14,30,17.8,63,383,778,778,63,383,86
2008,9,24,15,30,20.1,77,613,874,874,77,613,76.46000000000001
2008,9,24,16,30,21.900000000000002,86,802,925,925,86,802,68.01
2008,9,24,17,30,23.200000000000003,93,928,949,195,491,663,62.800000000000004
2008,9,24,18,30,24.1,109,980,939,259,435,675,60.01
2008,9,24,19,30,24.5,111,957,929,2,359,361,59.120000000000005
2008,9,24,20,30,24.400000000000002,109,860,903,0,188,188,59.65
2008,9,24,21,30,24,102,698,856,146,320,422,61.36
2008,9,24,22,30,23.200000000000003,88,485,775,342,207,382,65.89
2008,9,24,23,30,21.700000000000003,66,243,604,604,66,243,75.19
2008,9,25,0,30,19.900000000000002,21,30,167,1,21,21,89.34
2008,9,25,1,30,18.900000000000002,0,0,0,0,0,0,90.3
2008,9,25,2,30,18.2,0,0,0,0,0,0,93.14
2008,9,25,3,30,17.3,0,0,0,0,0,0,97.77
2008,9,25,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,9,25,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,25,6,30,14.9,0,0,0,0,0,0,100
2008,9,25,7,30,14.3,0,0,0,0,0,0,100
2008,9,25,8,30,13.9,0,0,0,0,0,0,100
2008,9,25,9,30,13.5,0,0,0,0,0,0,100
2008,9,25,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,25,11,30,12.8,0,0,0,0,0,0,100
2008,9,25,12,30,13.100000000000001,0,0,0,0,0,0,98.59
2008,9,25,13,30,14.4,39,141,563,45,84,92,93.09
2008,9,25,14,30,16.3,60,385,792,30,210,222,86.8
2008,9,25,15,30,18.5,73,617,889,4,250,253,77.21000000000001
2008,9,25,16,30,20.5,79,806,941,10,355,362,66.84
2008,9,25,17,30,21.900000000000002,84,932,965,0,157,157,60.96
2008,9,25,18,30,22.8,86,988,975,205,436,626,58.120000000000005
2008,9,25,19,30,23.1,86,965,968,27,376,400,57.83
2008,9,25,20,30,22.900000000000002,85,869,948,325,348,617,59.300000000000004
2008,9,25,21,30,22.400000000000002,87,702,889,329,293,521,62.31
2008,9,25,22,30,21.3,78,487,806,97,286,335,69.29
2008,9,25,23,30,19.8,60,244,639,1,96,97,81.54
2008,9,26,0,30,18.3,19,29,191,0,10,10,90.03
2008,9,26,1,30,17.3,0,0,0,0,0,0,90.48
2008,9,26,2,30,16.5,0,0,0,0,0,0,89.8
2008,9,26,3,30,15.600000000000001,0,0,0,0,0,0,87.34
2008,9,26,4,30,14.5,0,0,0,0,0,0,89.13
2008,9,26,5,30,13.8,0,0,0,0,0,0,91.04
2008,9,26,6,30,13.3,0,0,0,0,0,0,92.49
2008,9,26,7,30,13,0,0,0,0,0,0,92.66
2008,9,26,8,30,12.9,0,0,0,0,0,0,91.88
2008,9,26,9,30,12.8,0,0,0,0,0,0,91.58
2008,9,26,10,30,12.700000000000001,0,0,0,0,0,0,91.44
2008,9,26,11,30,12.5,0,0,0,0,0,0,91.88
2008,9,26,12,30,12.5,0,0,0,0,0,0,90.85000000000001
2008,9,26,13,30,13,43,136,516,516,43,136,87.31
2008,9,26,14,30,14.100000000000001,68,378,758,758,68,378,81.66
2008,9,26,15,30,15.5,83,609,862,862,83,609,74.95
2008,9,26,16,30,17.1,93,797,915,915,93,797,68.51
2008,9,26,17,30,18.7,99,925,942,942,99,925,63.77
2008,9,26,18,30,20,100,981,955,225,518,725,60.85
2008,9,26,19,30,21,99,958,950,141,472,600,58.84
2008,9,26,20,30,21.5,95,862,929,22,399,417,58.410000000000004
2008,9,26,21,30,21.8,87,700,891,37,335,361,58.35
2008,9,26,22,30,21.5,76,485,812,49,267,292,60.910000000000004
2008,9,26,23,30,20.3,58,242,646,181,133,185,68.57000000000001
2008,9,27,0,30,18.7,18,27,194,0,16,16,83.15
2008,9,27,1,30,17.6,0,0,0,0,0,0,82.05
2008,9,27,2,30,16.6,0,0,0,0,0,0,86.73
2008,9,27,3,30,15.9,0,0,0,0,0,0,88.77
2008,9,27,4,30,15.3,0,0,0,0,0,0,89.26
2008,9,27,5,30,14.3,0,0,0,0,0,0,91.93
2008,9,27,6,30,13.200000000000001,0,0,0,0,0,0,95.88
2008,9,27,7,30,12.4,0,0,0,0,0,0,97.75
2008,9,27,8,30,11.8,0,0,0,0,0,0,98.5
2008,9,27,9,30,11.3,0,0,0,0,0,0,99.42
2008,9,27,10,30,11,0,0,0,0,0,0,99.28
2008,9,27,11,30,10.700000000000001,0,0,0,0,0,0,99.42
2008,9,27,12,30,11.100000000000001,0,0,0,0,0,0,95.49
2008,9,27,13,30,12.600000000000001,51,132,456,456,51,132,87.19
2008,9,27,14,30,14.600000000000001,82,373,715,114,231,278,74.64
2008,9,27,15,30,16.8,99,606,832,832,99,606,64.5
2008,9,27,16,30,18.900000000000002,109,795,893,893,109,795,58.54
2008,9,27,17,30,20.6,115,923,925,925,115,923,54.95
2008,9,27,18,30,21.8,108,980,948,948,108,980,52.72
2008,9,27,19,30,22.6,107,958,944,944,107,958,51.33
2008,9,27,20,30,23,103,862,923,923,103,862,50.88
2008,9,27,21,30,23.1,102,695,865,865,102,695,51.22
2008,9,27,22,30,22.8,88,478,779,779,88,478,54.13
2008,9,27,23,30,21.400000000000002,66,235,603,603,66,235,62.160000000000004
2008,9,28,0,30,19.400000000000002,18,24,147,0,15,15,78.32000000000001
2008,9,28,1,30,18,0,0,0,0,0,0,82.10000000000001
2008,9,28,2,30,17.2,0,0,0,0,0,0,85.29
2008,9,28,3,30,16.5,0,0,0,0,0,0,88
2008,9,28,4,30,15.700000000000001,0,0,0,0,0,0,93.81
2008,9,28,5,30,14.9,0,0,0,0,0,0,98.13
2008,9,28,6,30,14.4,0,0,0,0,0,0,98.75
2008,9,28,7,30,13.600000000000001,0,0,0,0,0,0,98.38
2008,9,28,8,30,12.8,0,0,0,0,0,0,97.17
2008,9,28,9,30,12.200000000000001,0,0,0,0,0,0,96.81
2008,9,28,10,30,11.600000000000001,0,0,0,0,0,0,97.92
2008,9,28,11,30,10.9,0,0,0,0,0,0,99.95
2008,9,28,12,30,10.8,0,0,0,0,0,0,97.59
2008,9,28,13,30,12,54,133,448,448,54,133,88.2
2008,9,28,14,30,14.3,85,380,728,728,85,380,71.46000000000001
2008,9,28,15,30,16.900000000000002,98,618,855,855,98,618,54.45
2008,9,28,16,30,19.400000000000002,104,813,925,925,104,813,43.7
2008,9,28,17,30,21.400000000000002,107,944,960,960,107,944,38.42
2008,9,28,18,30,22.900000000000002,102,1002,982,982,102,1002,36.32
2008,9,28,19,30,23.700000000000003,100,980,979,979,100,980,36.22
2008,9,28,20,30,24.1,95,879,957,957,95,879,36.74
2008,9,28,21,30,24.200000000000003,87,713,920,920,87,713,37.76
2008,9,28,22,30,23.8,75,495,846,846,75,495,39.37
2008,9,28,23,30,21.8,57,245,681,681,57,245,44.54
2008,9,29,0,30,19,16,25,204,204,16,25,65.74
2008,9,29,1,30,16.8,0,0,0,0,0,0,69.05
2008,9,29,2,30,15.100000000000001,0,0,0,0,0,0,75.37
2008,9,29,3,30,13.700000000000001,0,0,0,0,0,0,80.99
2008,9,29,4,30,12.5,0,0,0,0,0,0,87.35000000000001
2008,9,29,5,30,11.4,0,0,0,0,0,0,92.71000000000001
2008,9,29,6,30,10.5,0,0,0,0,0,0,97.19
2008,9,29,7,30,9.8,0,0,0,0,0,0,100
2008,9,29,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,29,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,29,10,30,8.3,0,0,0,0,0,0,100
2008,9,29,11,30,8.1,0,0,0,0,0,0,100
2008,9,29,12,30,8.6,0,0,0,0,0,0,98.54
2008,9,29,13,30,10.4,49,139,514,91,91,107,87.85000000000001
2008,9,29,14,30,13.100000000000001,76,391,778,778,76,391,74.54
2008,9,29,15,30,15.9,89,630,894,641,181,569,61.620000000000005
2008,9,29,16,30,18.5,96,822,950,566,272,704,51.57
2008,9,29,17,30,20.700000000000003,100,953,981,598,266,786,44.64
2008,9,29,18,30,22.400000000000002,102,1005,988,988,102,1005,40.56
2008,9,29,19,30,23.5,101,980,981,981,101,980,38.85
2008,9,29,20,30,24,97,880,960,960,97,880,38.89
2008,9,29,21,30,24.1,91,712,917,683,192,656,40.160000000000004
2008,9,29,22,30,23.700000000000003,79,491,835,631,156,468,42.24
2008,9,29,23,30,21.400000000000002,60,240,659,167,146,192,49.65
2008,9,30,0,30,18.3,16,22,167,167,16,22,71.33
2008,9,30,1,30,16.2,0,0,0,0,0,0,72.67
2008,9,30,2,30,14.8,0,0,0,0,0,0,76.56
2008,9,30,3,30,13.4,0,0,0,0,0,0,79.73
2008,9,30,4,30,12.3,0,0,0,0,0,0,82.42
2008,9,30,5,30,11.5,0,0,0,0,0,0,86.32000000000001
2008,9,30,6,30,10.8,0,0,0,0,0,0,90.76
2008,9,30,7,30,10.200000000000001,0,0,0,0,0,0,94.72
2008,9,30,8,30,9.5,0,0,0,0,0,0,98.08
2008,9,30,9,30,8.9,0,0,0,0,0,0,99.54
2008,9,30,10,30,8.3,0,0,0,0,0,0,100
2008,9,30,11,30,7.9,0,0,0,0,0,0,100
2008,9,30,12,30,8.200000000000001,0,0,0,0,0,0,97.07000000000001
2008,9,30,13,30,10.3,52,137,492,492,52,137,85.03
2008,9,30,14,30,13.3,81,392,769,769,81,392,72.05
2008,9,30,15,30,16.3,94,634,894,894,94,634,60.7
2008,9,30,16,30,18.900000000000002,100,827,953,953,100,827,51.77
2008,9,30,17,30,20.900000000000002,103,959,987,987,103,959,46.11
2008,9,30,18,30,22.3,104,1012,995,995,104,1012,43.02
2008,9,30,19,30,23.200000000000003,102,988,992,992,102,988,41.37
2008,9,30,20,30,23.6,98,885,969,969,98,885,40.800000000000004
2008,9,30,21,30,23.6,91,715,925,925,91,715,41.160000000000004
2008,9,30,22,30,23.200000000000003,78,492,846,846,78,492,42.49
2008,9,30,23,30,21,58,241,677,677,58,241,49.34
2008,10,1,0,30,18.1,15,21,154,154,15,21,68.26
2008,10,1,1,30,16.1,0,0,0,0,0,0,69.27
2008,10,1,2,30,14.700000000000001,0,0,0,0,0,0,74.34
2008,10,1,3,30,13.3,0,0,0,0,0,0,77.82000000000001
2008,10,1,4,30,12,0,0,0,0,0,0,83.4
2008,10,1,5,30,11,0,0,0,0,0,0,87.81
2008,10,1,6,30,10,0,0,0,0,0,0,93.11
2008,10,1,7,30,9.200000000000001,0,0,0,0,0,0,96.88
2008,10,1,8,30,8.4,0,0,0,0,0,0,100
2008,10,1,9,30,7.7,0,0,0,0,0,0,100
2008,10,1,10,30,7,0,0,0,0,0,0,100
2008,10,1,11,30,6.5,0,0,0,0,0,0,100
2008,10,1,12,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,1,13,30,8.9,49,142,536,536,49,142,88.54
2008,10,1,14,30,12,72,401,818,818,72,401,71.64
2008,10,1,15,30,15.200000000000001,81,646,938,938,81,646,55.2
2008,10,1,16,30,17.900000000000002,87,844,996,996,87,844,43.64
2008,10,1,17,30,20,89,975,1024,1024,89,975,37.34
2008,10,1,18,30,21.6,90,1027,1030,1030,90,1027,34.18
2008,10,1,19,30,22.6,90,1002,1025,1025,90,1002,32.88
2008,10,1,20,30,23,87,900,1005,1005,87,900,32.730000000000004
2008,10,1,21,30,23.1,80,725,963,963,80,725,33.480000000000004
2008,10,1,22,30,22.700000000000003,69,499,886,886,69,499,35.06
2008,10,1,23,30,20.5,52,242,715,715,52,242,41.06
2008,10,2,0,30,17.2,14,20,190,190,14,20,61.31
2008,10,2,1,30,14.8,0,0,0,0,0,0,63.410000000000004
2008,10,2,2,30,13.200000000000001,0,0,0,0,0,0,68.11
2008,10,2,3,30,11.600000000000001,0,0,0,0,0,0,72.84
2008,10,2,4,30,10.4,0,0,0,0,0,0,78.58
2008,10,2,5,30,9.5,0,0,0,0,0,0,83.41
2008,10,2,6,30,8.8,0,0,0,0,0,0,87.38
2008,10,2,7,30,8.4,0,0,0,0,0,0,89.86
2008,10,2,8,30,8,0,0,0,0,0,0,93.08
2008,10,2,9,30,7.6000000000000005,0,0,0,0,0,0,96.74000000000001
2008,10,2,10,30,7.2,0,0,0,0,0,0,100
2008,10,2,11,30,6.9,0,0,0,0,0,0,100
2008,10,2,12,30,7.2,0,0,0,0,0,0,100
2008,10,2,13,30,9.1,51,135,488,488,51,135,89.02
2008,10,2,14,30,12.100000000000001,80,388,771,771,80,388,74.41
2008,10,2,15,30,15.5,91,631,898,898,91,631,59.97
2008,10,2,16,30,18.400000000000002,96,826,964,964,96,826,46.51
2008,10,2,17,30,20.400000000000002,99,957,995,995,99,957,40.980000000000004
2008,10,2,18,30,21.8,98,1014,1010,1010,98,1014,38.67
2008,10,2,19,30,22.5,97,986,1002,1002,97,986,37.730000000000004
2008,10,2,20,30,22.8,94,884,981,981,94,884,37.43
2008,10,2,21,30,22.6,87,713,938,938,87,713,37.910000000000004
2008,10,2,22,30,22.1,77,486,849,849,77,486,39.36
2008,10,2,23,30,20.3,57,233,670,670,57,233,45.660000000000004
2008,10,3,0,30,17.900000000000002,13,17,140,140,13,17,58.27
2008,10,3,1,30,16.8,0,0,0,0,0,0,57.15
2008,10,3,2,30,16.5,0,0,0,0,0,0,55.68
2008,10,3,3,30,15.100000000000001,0,0,0,0,0,0,58.42
2008,10,3,4,30,12.8,0,0,0,0,0,0,73.81
2008,10,3,5,30,11.600000000000001,0,0,0,0,0,0,81.25
2008,10,3,6,30,11,0,0,0,0,0,0,86.27
2008,10,3,7,30,10.4,0,0,0,0,0,0,92.60000000000001
2008,10,3,8,30,9.9,0,0,0,0,0,0,97.28
2008,10,3,9,30,9.5,0,0,0,0,0,0,100
2008,10,3,10,30,9.1,0,0,0,0,0,0,100
2008,10,3,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,3,12,30,9,0,0,0,0,0,0,100
2008,10,3,13,30,10.700000000000001,56,127,419,419,56,127,89.16
2008,10,3,14,30,13.5,91,374,711,711,91,374,74.11
2008,10,3,15,30,16.6,106,611,844,844,106,611,59.79
2008,10,3,16,30,19.200000000000003,116,803,909,909,116,803,51.410000000000004
2008,10,3,17,30,21.3,123,932,940,940,123,932,47.95
2008,10,3,18,30,22.5,115,990,968,968,115,990,45.46
2008,10,3,19,30,23.200000000000003,114,965,963,963,114,965,43.15
2008,10,3,20,30,23.400000000000002,109,866,945,945,109,866,41.77
2008,10,3,21,30,23.3,99,696,899,899,99,696,40.97
2008,10,3,22,30,22.8,85,473,811,811,85,473,41.93
2008,10,3,23,30,21.200000000000003,62,222,619,619,62,222,46.74
2008,10,4,0,30,18.900000000000002,12,14,102,102,12,14,63.440000000000005
2008,10,4,1,30,17.5,0,0,0,0,0,0,65.59
2008,10,4,2,30,16.900000000000002,0,0,0,0,0,0,64.28
2008,10,4,3,30,16.400000000000002,0,0,0,0,0,0,62.97
2008,10,4,4,30,14.700000000000001,0,0,0,0,0,0,68.79
2008,10,4,5,30,12.600000000000001,0,0,0,0,0,0,82.86
2008,10,4,6,30,11.3,0,0,0,0,0,0,89.94
2008,10,4,7,30,10.4,0,0,0,0,0,0,94.24
2008,10,4,8,30,9.8,0,0,0,0,0,0,97.39
2008,10,4,9,30,9.3,0,0,0,0,0,0,100
2008,10,4,10,30,8.9,0,0,0,0,0,0,100
2008,10,4,11,30,8.5,0,0,0,0,0,0,100
2008,10,4,12,30,8.8,0,0,0,0,0,0,100
2008,10,4,13,30,10.4,56,128,427,14,92,94,89.7
2008,10,4,14,30,13.3,89,378,727,727,89,378,72.04
2008,10,4,15,30,16.6,103,617,861,861,103,617,55.28
2008,10,4,16,30,19.700000000000003,110,811,930,930,110,811,44.75
2008,10,4,17,30,21.900000000000002,113,941,966,325,495,773,41.46
2008,10,4,18,30,23.200000000000003,117,995,975,975,117,995,40.52
2008,10,4,19,30,24,113,971,975,975,113,971,39.01
2008,10,4,20,30,24.200000000000003,106,867,953,953,106,867,38.07
2008,10,4,21,30,24.1,106,692,887,887,106,692,37.410000000000004
2008,10,4,22,30,23.5,90,469,798,798,90,469,39.230000000000004
2008,10,4,23,30,21.5,65,220,608,92,147,170,44.24
