Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532847,-,-,-,18.05,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,25.6,0,0,0,0,0,0,64.43
2008,1,17,3,30,25.400000000000002,0,0,0,0,0,0,65.01
2008,1,17,4,30,25.3,0,0,0,0,0,0,65.42
2008,1,17,5,30,25.1,0,0,0,0,0,0,65.93
2008,1,17,6,30,25,0,0,0,0,0,0,65.85
2008,1,17,7,30,24.900000000000002,0,0,0,0,0,0,65.5
2008,1,17,8,30,24.8,0,0,0,0,0,0,64.96000000000001
2008,1,17,9,30,24.900000000000002,0,0,0,0,0,0,63.42
2008,1,17,10,30,25.1,0,0,0,0,0,0,61.2
2008,1,17,11,30,25.3,0,0,0,0,0,0,58.620000000000005
2008,1,17,12,30,25.6,0,0,0,0,0,0,56.34
2008,1,17,13,30,26,0,0,0,0,0,0,54.660000000000004
2008,1,17,14,30,26.700000000000003,56,177,545,124,109,137,54.730000000000004
2008,1,17,15,30,27.5,80,395,742,250,186,292,49.74
2008,1,17,16,30,28.1,92,587,839,310,246,429,45.38
2008,1,17,17,30,28.6,99,730,890,303,269,484,44.04
2008,1,17,18,30,28.8,100,807,918,575,205,648,44.75
2008,1,17,19,30,28.6,99,810,919,303,322,556,46.88
2008,1,17,20,30,28.5,94,740,903,127,287,378,48.64
2008,1,17,21,30,28.3,99,600,832,50,259,289,50.42
2008,1,17,22,30,27.8,86,411,737,159,214,284,52.88
2008,1,17,23,30,26.900000000000002,63,194,543,14,91,94,58.160000000000004
2008,1,18,0,30,26.3,12,13,71,0,5,5,64.38
2008,1,18,1,30,25.900000000000002,0,0,0,0,0,0,66.69
2008,1,18,2,30,25.700000000000003,0,0,0,0,0,0,67.31
2008,1,18,3,30,25.400000000000002,0,0,0,0,0,0,68.16
2008,1,18,4,30,25.200000000000003,0,0,0,0,0,0,68.87
2008,1,18,5,30,25,0,0,0,0,0,0,69.95
2008,1,18,6,30,24.900000000000002,0,0,0,0,0,0,70.27
2008,1,18,7,30,24.8,0,0,0,0,0,0,69.86
2008,1,18,8,30,24.8,0,0,0,0,0,0,68.67
2008,1,18,9,30,24.900000000000002,0,0,0,0,0,0,67.39
2008,1,18,10,30,25.1,0,0,0,0,0,0,65.96000000000001
2008,1,18,11,30,25.200000000000003,0,0,0,0,0,0,65.15
2008,1,18,12,30,25.400000000000002,0,0,0,0,0,0,64.13
2008,1,18,13,30,26,0,0,0,0,0,0,62.57
2008,1,18,14,30,27.1,56,176,540,5,63,64,60.15
2008,1,18,15,30,28.200000000000003,78,394,743,497,131,342,52.28
2008,1,18,16,30,28.8,93,585,833,478,200,483,48.79
2008,1,18,17,30,29,103,724,874,419,315,612,48.09
2008,1,18,18,30,29,103,801,904,904,103,801,48.870000000000005
2008,1,18,19,30,29.200000000000003,100,806,911,477,325,695,49.230000000000004
2008,1,18,20,30,29.3,95,738,895,366,333,596,49.620000000000005
2008,1,18,21,30,29,96,600,833,60,297,333,51.370000000000005
2008,1,18,22,30,28.5,84,412,741,98,238,281,54.76
2008,1,18,23,30,27.5,62,195,546,163,115,155,61.160000000000004
2008,1,19,0,30,26.6,13,14,74,0,9,9,68.95
2008,1,19,1,30,26.400000000000002,0,0,0,0,0,0,71.54
2008,1,19,2,30,26.400000000000002,0,0,0,0,0,0,70.62
2008,1,19,3,30,26.5,0,0,0,0,0,0,66.63
2008,1,19,4,30,26.400000000000002,0,0,0,0,0,0,62.370000000000005
2008,1,19,5,30,26.200000000000003,0,0,0,0,0,0,59.980000000000004
2008,1,19,6,30,26,0,0,0,0,0,0,59.35
2008,1,19,7,30,26,0,0,0,0,0,0,58.57
2008,1,19,8,30,26,0,0,0,0,0,0,58.08
2008,1,19,9,30,26.1,0,0,0,0,0,0,57.99
2008,1,19,10,30,26.1,0,0,0,0,0,0,59.18
2008,1,19,11,30,26.200000000000003,0,0,0,0,0,0,60.230000000000004
2008,1,19,12,30,26.200000000000003,0,0,0,0,0,0,61.660000000000004
2008,1,19,13,30,26.6,0,0,0,0,0,0,61.72
2008,1,19,14,30,27.5,57,176,533,24,112,117,60.370000000000005
2008,1,19,15,30,28.400000000000002,79,395,743,82,188,223,56.2
2008,1,19,16,30,29.400000000000002,89,589,844,356,272,483,51.72
2008,1,19,17,30,30.700000000000003,95,733,898,513,288,652,46.33
2008,1,19,18,30,31.3,93,812,928,928,93,812,43.25
2008,1,19,19,30,31.400000000000002,92,818,933,933,92,818,43.44
2008,1,19,20,30,31.200000000000003,88,750,918,918,88,750,45.87
2008,1,19,21,30,30.900000000000002,82,615,878,878,82,615,47.83
2008,1,19,22,30,30.200000000000003,71,427,799,799,71,427,49.9
2008,1,19,23,30,28.700000000000003,52,207,627,627,52,207,57.04
2008,1,20,0,30,27.3,13,17,147,147,13,17,67.55
2008,1,20,1,30,26.700000000000003,0,0,0,0,0,0,70.91
2008,1,20,2,30,26.400000000000002,0,0,0,0,0,0,72.31
2008,1,20,3,30,26.200000000000003,0,0,0,0,0,0,72.22
2008,1,20,4,30,26.200000000000003,0,0,0,0,0,0,70.67
2008,1,20,5,30,26.1,0,0,0,0,0,0,69.75
2008,1,20,6,30,26.1,0,0,0,0,0,0,68.39
2008,1,20,7,30,26,0,0,0,0,0,0,67.08
2008,1,20,8,30,25.900000000000002,0,0,0,0,0,0,65.9
2008,1,20,9,30,25.700000000000003,0,0,0,0,0,0,65.52
2008,1,20,10,30,25.400000000000002,0,0,0,0,0,0,66.06
2008,1,20,11,30,25.1,0,0,0,0,0,0,66.99
2008,1,20,12,30,25,0,0,0,0,0,0,67.6
2008,1,20,13,30,25.700000000000003,0,0,0,0,0,0,66.38
2008,1,20,14,30,27,55,178,551,140,112,143,64.61
2008,1,20,15,30,27.900000000000002,82,396,736,519,141,362,64.03
2008,1,20,16,30,28.5,99,587,822,381,271,497,63.36
2008,1,20,17,30,29,110,728,867,609,198,632,61.02
2008,1,20,18,30,29.1,117,802,882,882,117,802,59.57
2008,1,20,19,30,29.1,115,808,888,491,330,713,59.09
2008,1,20,20,30,28.900000000000002,109,740,872,398,331,619,59.88
2008,1,20,21,30,28.400000000000002,99,607,832,298,299,481,61.800000000000004
2008,1,20,22,30,27.8,85,420,747,277,217,341,63.71
2008,1,20,23,30,26.900000000000002,62,203,567,38,130,139,67.11
2008,1,21,0,30,26.200000000000003,14,17,96,96,14,17,72.74
2008,1,21,1,30,26,0,0,0,0,0,0,73.18
2008,1,21,2,30,25.900000000000002,0,0,0,0,0,0,72.33
2008,1,21,3,30,25.8,0,0,0,0,0,0,72.32000000000001
2008,1,21,4,30,25.8,0,0,0,0,0,0,72.06
2008,1,21,5,30,25.8,0,0,0,0,0,0,71.86
2008,1,21,6,30,25.700000000000003,0,0,0,0,0,0,71.78
2008,1,21,7,30,25.700000000000003,0,0,0,0,0,0,71.12
2008,1,21,8,30,25.6,0,0,0,0,0,0,70.91
2008,1,21,9,30,25.6,0,0,0,0,0,0,70.27
2008,1,21,10,30,25.5,0,0,0,0,0,0,70.57000000000001
2008,1,21,11,30,25.5,0,0,0,0,0,0,71.33
2008,1,21,12,30,25.5,0,0,0,0,0,0,72.14
2008,1,21,13,30,26.200000000000003,0,0,0,0,0,0,68.87
2008,1,21,14,30,27.5,55,179,555,555,55,179,63.54
2008,1,21,15,30,28.6,77,400,757,757,77,400,55.95
2008,1,21,16,30,29.700000000000003,90,596,851,851,90,596,48.27
2008,1,21,17,30,30.6,98,740,899,899,98,740,43.18
2008,1,21,18,30,31,100,818,923,923,100,818,41.44
2008,1,21,19,30,31,101,823,923,923,101,823,44.29
2008,1,21,20,30,30.700000000000003,99,754,902,902,99,754,45.52
2008,1,21,21,30,30.200000000000003,95,616,850,850,95,616,46.29
2008,1,21,22,30,29.3,84,426,757,757,84,426,49.9
2008,1,21,23,30,28,63,205,565,565,63,205,57.34
2008,1,22,0,30,26.900000000000002,14,17,94,94,14,17,67.13
2008,1,22,1,30,26.5,0,0,0,0,0,0,72.04
2008,1,22,2,30,26.3,0,0,0,0,0,0,74.94
2008,1,22,3,30,26,0,0,0,0,0,0,77.5
2008,1,22,4,30,25.8,0,0,0,0,0,0,78.85000000000001
2008,1,22,5,30,25.5,0,0,0,0,0,0,79.61
2008,1,22,6,30,25.3,0,0,0,0,0,0,78.68
2008,1,22,7,30,25.200000000000003,0,0,0,0,0,0,76.7
2008,1,22,8,30,25.1,0,0,0,0,0,0,74.66
2008,1,22,9,30,25.200000000000003,0,0,0,0,0,0,72.23
2008,1,22,10,30,25.200000000000003,0,0,0,0,0,0,70.82000000000001
2008,1,22,11,30,25.3,0,0,0,0,0,0,69.62
2008,1,22,12,30,25.400000000000002,0,0,0,0,0,0,68.37
2008,1,22,13,30,26.1,0,0,0,0,0,0,65.29
2008,1,22,14,30,27.3,60,176,516,516,60,176,61.34
2008,1,22,15,30,28.700000000000003,85,397,728,728,85,397,52.56
2008,1,22,16,30,29.900000000000002,99,591,827,827,99,591,46.61
2008,1,22,17,30,30.6,109,734,871,871,109,734,43.910000000000004
2008,1,22,18,30,30.700000000000003,131,804,863,863,131,804,48.74
2008,1,22,19,30,30.6,131,810,864,410,294,616,50.92
2008,1,22,20,30,30.400000000000002,128,741,840,355,276,535,52.72
2008,1,22,21,30,29.900000000000002,128,601,769,769,128,601,53.63
2008,1,22,22,30,29.200000000000003,110,414,669,71,204,236,56.24
2008,1,22,23,30,28.1,79,198,468,16,104,109,62.22
2008,1,23,0,30,27.200000000000003,14,16,44,44,14,16,69.94
2008,1,23,1,30,26.900000000000002,0,0,0,0,0,0,72.75
2008,1,23,2,30,26.700000000000003,0,0,0,0,0,0,74.36
2008,1,23,3,30,26.5,0,0,0,0,0,0,75.82000000000001
2008,1,23,4,30,26.200000000000003,0,0,0,0,0,0,77.26
2008,1,23,5,30,26.1,0,0,0,0,0,0,76.91
2008,1,23,6,30,26,0,0,0,0,0,0,76.04
2008,1,23,7,30,25.900000000000002,0,0,0,0,0,0,75.17
2008,1,23,8,30,25.900000000000002,0,0,0,0,0,0,74.17
2008,1,23,9,30,25.900000000000002,0,0,0,0,0,0,73.83
2008,1,23,10,30,26,0,0,0,0,0,0,73.2
2008,1,23,11,30,26,0,0,0,0,0,0,72.60000000000001
2008,1,23,12,30,26.1,0,0,0,0,0,0,71.77
2008,1,23,13,30,26.700000000000003,0,0,0,0,0,0,69.24
2008,1,23,14,30,27.8,74,167,415,415,74,167,65.33
2008,1,23,15,30,28.8,110,382,635,635,110,382,59.980000000000004
2008,1,23,16,30,29.700000000000003,130,575,744,744,130,575,56.31
2008,1,23,17,30,30.3,143,718,800,800,143,718,53.44
2008,1,23,18,30,30.400000000000002,148,797,829,829,148,797,56.1
2008,1,23,19,30,30.400000000000002,146,804,835,835,146,804,57.410000000000004
2008,1,23,20,30,30.200000000000003,140,737,816,816,140,737,58.54
2008,1,23,21,30,29.8,126,604,771,771,126,604,59.85
2008,1,23,22,30,29.1,109,416,673,673,109,416,61.86
2008,1,23,23,30,27.900000000000002,78,200,475,475,78,200,67.66
2008,1,24,0,30,26.900000000000002,15,17,51,51,15,17,74.58
2008,1,24,1,30,26.400000000000002,0,0,0,0,0,0,77.77
2008,1,24,2,30,26.200000000000003,0,0,0,0,0,0,78.77
2008,1,24,3,30,26,0,0,0,0,0,0,79.7
2008,1,24,4,30,25.900000000000002,0,0,0,0,0,0,79.98
2008,1,24,5,30,25.900000000000002,0,0,0,0,0,0,79.08
2008,1,24,6,30,25.900000000000002,0,0,0,0,0,0,77.60000000000001
2008,1,24,7,30,25.8,0,0,0,0,0,0,76.79
2008,1,24,8,30,25.6,0,0,0,0,0,0,78.3
2008,1,24,9,30,25.400000000000002,0,0,0,0,0,0,80.87
2008,1,24,10,30,25.3,0,0,0,0,0,0,82.82000000000001
2008,1,24,11,30,25.3,0,0,0,0,0,0,83.94
2008,1,24,12,30,25.3,0,0,0,0,0,0,84.28
2008,1,24,13,30,26,0,0,0,0,0,0,80.92
2008,1,24,14,30,27.1,78,166,390,390,78,166,75.8
2008,1,24,15,30,28.1,113,382,625,625,113,382,68.45
2008,1,24,16,30,29,129,578,749,749,129,578,59.730000000000004
2008,1,24,17,30,29.6,136,723,815,815,136,723,55.64
2008,1,24,18,30,29.900000000000002,140,804,845,845,140,804,55.15
2008,1,24,19,30,29.8,139,810,850,850,139,810,56.54
2008,1,24,20,30,29.6,133,743,830,830,133,743,58
2008,1,24,21,30,29.3,127,607,773,773,127,607,59.26
2008,1,24,22,30,28.8,107,421,683,683,107,421,61.07
2008,1,24,23,30,27.900000000000002,76,205,498,498,76,205,64.94
2008,1,25,0,30,27,17,19,73,73,17,19,71.98
2008,1,25,1,30,26.6,0,0,0,0,0,0,74.91
2008,1,25,2,30,26.5,0,0,0,0,0,0,76.18
2008,1,25,3,30,26.3,0,0,0,0,0,0,78.68
2008,1,25,4,30,26.200000000000003,0,0,0,0,0,0,80.29
2008,1,25,5,30,26.200000000000003,0,0,0,0,0,0,80.09
2008,1,25,6,30,26.3,0,0,0,0,0,0,78.02
2008,1,25,7,30,26.5,0,0,0,0,0,0,74.45
2008,1,25,8,30,26.6,0,0,0,0,0,0,71.95
2008,1,25,9,30,26.6,0,0,0,0,0,0,70.74
2008,1,25,10,30,26.400000000000002,0,0,0,0,0,0,71.92
2008,1,25,11,30,26.200000000000003,0,0,0,0,0,0,74.29
2008,1,25,12,30,26.200000000000003,0,0,0,0,0,0,75.81
2008,1,25,13,30,26.8,0,0,0,0,0,0,74.43
2008,1,25,14,30,27.900000000000002,84,164,354,354,84,164,71.05
2008,1,25,15,30,28.900000000000002,123,380,597,597,123,380,65.58
2008,1,25,16,30,29.900000000000002,139,577,730,730,139,577,57.82
2008,1,25,17,30,30.700000000000003,143,726,807,807,143,726,51.410000000000004
2008,1,25,18,30,31.1,133,812,862,862,133,812,48.550000000000004
2008,1,25,19,30,31.200000000000003,131,820,868,868,131,820,48.57
2008,1,25,20,30,31.1,125,755,853,853,125,755,50.69
2008,1,25,21,30,30.700000000000003,110,623,821,821,110,623,52.72
2008,1,25,22,30,29.900000000000002,95,434,733,733,95,434,56.44
2008,1,25,23,30,28.6,69,214,553,553,69,214,63.620000000000005
2008,1,26,0,30,27.6,18,22,109,109,18,22,71.78
2008,1,26,1,30,27.200000000000003,0,0,0,0,0,0,75.53
2008,1,26,2,30,27,0,0,0,0,0,0,77.72
2008,1,26,3,30,26.8,0,0,0,0,0,0,80.09
2008,1,26,4,30,26.700000000000003,0,0,0,0,0,0,81.08
2008,1,26,5,30,26.5,0,0,0,0,0,0,81.65
2008,1,26,6,30,26.3,0,0,0,0,0,0,81.4
2008,1,26,7,30,26.200000000000003,0,0,0,0,0,0,80.16
2008,1,26,8,30,26.200000000000003,0,0,0,0,0,0,78.26
2008,1,26,9,30,26.3,0,0,0,0,0,0,76.22
2008,1,26,10,30,26.400000000000002,0,0,0,0,0,0,74.87
2008,1,26,11,30,26.5,0,0,0,0,0,0,74.25
2008,1,26,12,30,26.6,0,0,0,0,0,0,73.82000000000001
2008,1,26,13,30,27.200000000000003,0,0,0,0,0,0,71.78
2008,1,26,14,30,28.3,70,173,455,455,70,173,67.99
2008,1,26,15,30,29.5,101,392,672,672,101,392,61.050000000000004
2008,1,26,16,30,30.5,118,587,777,777,118,587,55.03
2008,1,26,17,30,30.900000000000002,128,730,831,831,128,730,54.51
2008,1,26,18,30,31,143,805,837,837,143,805,57.14
2008,1,26,19,30,30.900000000000002,145,811,837,837,145,811,59.02
2008,1,26,20,30,30.700000000000003,143,742,810,810,143,742,60.46
2008,1,26,21,30,30.3,140,605,742,742,140,605,61.46
2008,1,26,22,30,29.8,120,418,641,641,120,418,62.99
2008,1,26,23,30,28.8,85,205,452,452,85,205,67.87
2008,1,27,0,30,27.900000000000002,18,20,56,56,18,20,74.55
2008,1,27,1,30,27.5,0,0,0,0,0,0,77.36
2008,1,27,2,30,27.3,0,0,0,0,0,0,78.09
2008,1,27,3,30,27.1,0,0,0,0,0,0,78.39
2008,1,27,4,30,27,0,0,0,0,0,0,78.37
2008,1,27,5,30,26.8,0,0,0,0,0,0,78.85000000000001
2008,1,27,6,30,26.8,0,0,0,0,0,0,77.85000000000001
2008,1,27,7,30,26.900000000000002,0,0,0,0,0,0,76.08
2008,1,27,8,30,27,0,0,0,0,0,0,73.97
2008,1,27,9,30,27.200000000000003,0,0,0,0,0,0,71.5
2008,1,27,10,30,27.200000000000003,0,0,0,0,0,0,70.37
2008,1,27,11,30,27.1,0,0,0,0,0,0,70.44
2008,1,27,12,30,27.1,0,0,0,0,0,0,70.5
2008,1,27,13,30,27.5,0,0,0,0,0,0,69.29
2008,1,27,14,30,28.400000000000002,75,170,419,419,75,170,66.35
2008,1,27,15,30,29.200000000000003,112,388,634,634,112,388,61.64
2008,1,27,16,30,30,135,583,741,741,135,583,56.58
2008,1,27,17,30,30.5,148,728,798,798,148,728,53.31
2008,1,27,18,30,30.8,141,813,847,847,141,813,52.25
2008,1,27,19,30,30.900000000000002,141,820,850,850,141,820,52.47
2008,1,27,20,30,30.700000000000003,136,755,833,833,136,755,53.63
2008,1,27,21,30,30.400000000000002,131,618,773,773,131,618,54.86
2008,1,27,22,30,29.8,112,430,680,680,112,430,56.99
2008,1,27,23,30,28.6,81,213,495,495,81,213,62.730000000000004
2008,1,28,0,30,27.400000000000002,19,23,80,80,19,23,70.86
2008,1,28,1,30,26.8,0,0,0,0,0,0,75.06
2008,1,28,2,30,26.5,0,0,0,0,0,0,76.69
2008,1,28,3,30,26.3,0,0,0,0,0,0,77.37
2008,1,28,4,30,26.1,0,0,0,0,0,0,77.78
2008,1,28,5,30,25.900000000000002,0,0,0,0,0,0,77.88
2008,1,28,6,30,25.700000000000003,0,0,0,0,0,0,77.55
2008,1,28,7,30,25.6,0,0,0,0,0,0,76.71000000000001
2008,1,28,8,30,25.6,0,0,0,0,0,0,75.03
2008,1,28,9,30,25.700000000000003,0,0,0,0,0,0,72.48
2008,1,28,10,30,25.8,0,0,0,0,0,0,69.96000000000001
2008,1,28,11,30,25.8,0,0,0,0,0,0,68
2008,1,28,12,30,25.900000000000002,0,0,0,0,0,0,66.24
2008,1,28,13,30,26.700000000000003,0,0,0,0,0,0,63.370000000000005
2008,1,28,14,30,27.8,68,178,480,480,68,178,59.97
2008,1,28,15,30,28.8,98,401,694,694,98,401,55.49
2008,1,28,16,30,29.700000000000003,114,599,798,798,114,599,51.300000000000004
2008,1,28,17,30,30.200000000000003,124,745,852,852,124,745,49.15
2008,1,28,18,30,30.400000000000002,129,826,876,876,129,826,50.07
2008,1,28,19,30,30.200000000000003,129,833,878,878,129,833,52.660000000000004
2008,1,28,20,30,29.700000000000003,128,763,852,852,128,763,56.1
2008,1,28,21,30,29.1,129,623,781,781,129,623,59.57
2008,1,28,22,30,28.400000000000002,113,434,681,681,113,434,63.26
2008,1,28,23,30,27.400000000000002,83,214,485,485,83,214,68.35000000000001
2008,1,29,0,30,26.5,20,23,70,70,20,23,74.43
2008,1,29,1,30,26.1,0,0,0,0,0,0,77.8
2008,1,29,2,30,26,0,0,0,0,0,0,78.83
2008,1,29,3,30,25.8,0,0,0,0,0,0,80.11
2008,1,29,4,30,25.700000000000003,0,0,0,0,0,0,80.73
2008,1,29,5,30,25.6,0,0,0,0,0,0,80.96000000000001
2008,1,29,6,30,25.6,0,0,0,0,0,0,80.04
2008,1,29,7,30,25.5,0,0,0,0,0,0,79.3
2008,1,29,8,30,25.6,0,0,0,0,0,0,77.87
2008,1,29,9,30,25.6,0,0,0,0,0,0,77.01
2008,1,29,10,30,25.8,0,0,0,0,0,0,75.48
2008,1,29,11,30,25.900000000000002,0,0,0,0,0,0,74.23
2008,1,29,12,30,26.1,0,0,0,0,0,0,72.32000000000001
2008,1,29,13,30,26.8,0,0,0,0,0,0,68.86
2008,1,29,14,30,27.900000000000002,77,173,417,417,77,173,64.54
2008,1,29,15,30,29,114,393,637,637,114,393,58.99
2008,1,29,16,30,30,135,591,750,750,135,591,53.550000000000004
2008,1,29,17,30,30.8,147,737,807,807,147,737,49.15
2008,1,29,18,30,31.1,193,801,761,761,193,801,49.03
2008,1,29,19,30,31.1,190,810,770,770,190,810,51.160000000000004
2008,1,29,20,30,30.8,181,744,752,752,181,744,53.04
2008,1,29,21,30,30.400000000000002,151,617,732,732,151,617,54.86
2008,1,29,22,30,29.900000000000002,128,431,640,640,128,431,56.910000000000004
2008,1,29,23,30,28.8,90,215,457,457,90,215,61.68
2008,1,30,0,30,27.8,20,24,71,71,20,24,69.5
2008,1,30,1,30,27.3,0,0,0,0,0,0,72.44
2008,1,30,2,30,27,0,0,0,0,0,0,73.37
2008,1,30,3,30,26.8,0,0,0,0,0,0,73.57000000000001
2008,1,30,4,30,26.8,0,0,0,0,0,0,72.47
2008,1,30,5,30,26.8,0,0,0,0,0,0,71.55
2008,1,30,6,30,26.900000000000002,0,0,0,0,0,0,69.79
2008,1,30,7,30,26.8,0,0,0,0,0,0,69.3
2008,1,30,8,30,26.6,0,0,0,0,0,0,69.48
2008,1,30,9,30,26.400000000000002,0,0,0,0,0,0,70.43
2008,1,30,10,30,26.1,0,0,0,0,0,0,72.19
2008,1,30,11,30,25.8,0,0,0,0,0,0,74.10000000000001
2008,1,30,12,30,25.700000000000003,0,0,0,0,0,0,75.06
2008,1,30,13,30,26.1,0,0,0,0,0,0,73.85000000000001
2008,1,30,14,30,26.900000000000002,88,170,356,356,88,170,71.22
2008,1,30,15,30,27.6,130,390,591,591,130,390,68.65
2008,1,30,16,30,28.200000000000003,149,589,720,270,328,493,66.85
2008,1,30,17,30,28.6,159,737,789,789,159,737,65.45
2008,1,30,18,30,28.700000000000003,158,821,827,827,158,821,64.57000000000001
2008,1,30,19,30,28.700000000000003,159,828,829,829,159,828,64.26
2008,1,30,20,30,28.6,154,763,809,809,154,763,64.37
2008,1,30,21,30,28.400000000000002,137,632,776,776,137,632,64.73
2008,1,30,22,30,28,116,444,690,690,116,444,65.96000000000001
2008,1,30,23,30,27.200000000000003,85,223,505,505,85,223,69.34
2008,1,31,0,30,26.5,22,26,80,80,22,26,74.15
2008,1,31,1,30,26.400000000000002,0,0,0,0,0,0,74.79
2008,1,31,2,30,26.400000000000002,0,0,0,0,0,0,74.07000000000001
2008,1,31,3,30,26.400000000000002,0,0,0,0,0,0,73.2
2008,1,31,4,30,26.400000000000002,0,0,0,0,0,0,72.04
2008,1,31,5,30,26.3,0,0,0,0,0,0,71.75
2008,1,31,6,30,26.1,0,0,0,0,0,0,72.41
2008,1,31,7,30,26,0,0,0,0,0,0,72.79
2008,1,31,8,30,25.700000000000003,0,0,0,0,0,0,73.60000000000001
2008,1,31,9,30,25.400000000000002,0,0,0,0,0,0,74.51
2008,1,31,10,30,25.200000000000003,0,0,0,0,0,0,74.81
2008,1,31,11,30,25.1,0,0,0,0,0,0,74.59
2008,1,31,12,30,25.1,0,0,0,0,0,0,74.49
2008,1,31,13,30,25.8,0,0,0,0,0,0,71.68
2008,1,31,14,30,27,70,186,497,497,70,186,67.19
2008,1,31,15,30,27.8,96,416,726,726,96,416,63.39
2008,1,31,16,30,28.700000000000003,108,620,836,836,108,620,58.86
2008,1,31,17,30,29.3,116,771,889,889,116,771,54.51
2008,1,31,18,30,29.6,119,855,916,916,119,855,52.35
2008,1,31,19,30,29.6,117,863,921,921,117,863,52.29
2008,1,31,20,30,29.400000000000002,114,795,903,903,114,795,53.67
2008,1,31,21,30,28.900000000000002,111,655,848,848,111,655,56.46
2008,1,31,22,30,28.200000000000003,98,460,755,755,98,460,60.32
2008,1,31,23,30,27.200000000000003,75,233,572,70,152,171,66.12
2008,2,1,0,30,26.3,23,30,141,141,23,30,73.48
2008,2,1,1,30,25.8,0,0,0,0,0,0,77.42
2008,2,1,2,30,25.6,0,0,0,0,0,0,78.75
2008,2,1,3,30,25.400000000000002,0,0,0,0,0,0,79.47
2008,2,1,4,30,25.3,0,0,0,0,0,0,79.49
2008,2,1,5,30,25.200000000000003,0,0,0,0,0,0,79.32000000000001
2008,2,1,6,30,25.1,0,0,0,0,0,0,78.63
2008,2,1,7,30,25.1,0,0,0,0,0,0,76.98
2008,2,1,8,30,25,0,0,0,0,0,0,75.71000000000001
2008,2,1,9,30,25,0,0,0,0,0,0,74.16
2008,2,1,10,30,25.200000000000003,0,0,0,0,0,0,72.10000000000001
2008,2,1,11,30,25.3,0,0,0,0,0,0,70.52
2008,2,1,12,30,25.3,0,0,0,0,0,0,69.77
2008,2,1,13,30,25.6,0,0,0,0,0,0,68.72
2008,2,1,14,30,26.400000000000002,60,194,568,568,60,194,66.59
2008,2,1,15,30,27.200000000000003,83,425,771,771,83,425,61.75
2008,2,1,16,30,28,97,627,862,862,97,627,55.9
2008,2,1,17,30,28.6,105,776,909,909,105,776,51.94
2008,2,1,18,30,28.900000000000002,110,857,926,926,110,857,50.52
2008,2,1,19,30,28.900000000000002,112,862,922,922,112,862,51.53
2008,2,1,20,30,28.700000000000003,112,789,893,893,112,789,53.67
2008,2,1,21,30,28.3,110,651,839,839,110,651,56.34
2008,2,1,22,30,27.8,98,457,746,746,98,457,59.39
2008,2,1,23,30,26.900000000000002,74,232,563,563,74,232,64.34
2008,2,2,0,30,26,23,30,139,139,23,30,71.75
2008,2,2,1,30,25.6,0,0,0,0,0,0,75.56
2008,2,2,2,30,25.5,0,0,0,0,0,0,76.81
2008,2,2,3,30,25.400000000000002,0,0,0,0,0,0,77.92
2008,2,2,4,30,25.3,0,0,0,0,0,0,79.05
2008,2,2,5,30,25.200000000000003,0,0,0,0,0,0,79.96000000000001
2008,2,2,6,30,25.1,0,0,0,0,0,0,80.43
2008,2,2,7,30,25.1,0,0,0,0,0,0,80.10000000000001
2008,2,2,8,30,25.1,0,0,0,0,0,0,79.53
2008,2,2,9,30,25.1,0,0,0,0,0,0,78.68
2008,2,2,10,30,25.200000000000003,0,0,0,0,0,0,76.83
2008,2,2,11,30,25.3,0,0,0,0,0,0,74.52
2008,2,2,12,30,25.400000000000002,0,0,0,0,0,0,72.2
2008,2,2,13,30,26.3,0,0,0,0,0,0,67.62
2008,2,2,14,30,27.5,69,187,498,498,69,187,62.89
2008,2,2,15,30,28.6,98,416,714,714,98,416,57.300000000000004
2008,2,2,16,30,29.700000000000003,112,618,820,820,112,618,49.800000000000004
2008,2,2,17,30,30.400000000000002,120,768,875,875,120,768,44.85
2008,2,2,18,30,30.5,115,856,916,916,115,856,46.09
2008,2,2,19,30,30.3,116,864,917,917,116,864,49.2
2008,2,2,20,30,29.8,113,794,895,895,113,794,52.79
