Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532820,-,-,-,19.13,-103.14,0,1506,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,8,30,8.8,0,0,0,0,0,0,98.41
2008,1,17,9,30,8.8,0,0,0,0,0,0,96.44
2008,1,17,10,30,8.700000000000001,0,0,0,0,0,0,94.81
2008,1,17,11,30,8.700000000000001,0,0,0,0,0,0,92.01
2008,1,17,12,30,9,0,0,0,0,0,0,88.35000000000001
2008,1,17,13,30,10.200000000000001,0,0,0,0,0,0,83.61
2008,1,17,14,30,12.200000000000001,41,192,708,123,107,133,81.78
2008,1,17,15,30,14.600000000000001,56,422,885,339,203,344,60.64
2008,1,17,16,30,17,65,622,963,165,343,438,49.31
2008,1,17,17,30,18.5,70,768,1003,278,394,588,47.25
2008,1,17,18,30,19.200000000000003,72,846,1021,1021,72,846,47.02
2008,1,17,19,30,19.400000000000002,72,850,1022,607,255,716,47.25
2008,1,17,20,30,19.400000000000002,69,781,1011,797,161,722,47.64
2008,1,17,21,30,19.3,70,639,961,617,190,555,48.65
2008,1,17,22,30,18.2,61,442,886,886,61,442,52.99
2008,1,17,23,30,15.8,46,212,714,285,107,173,71.17
2008,1,18,0,30,13.700000000000001,0,0,0,0,0,0,91.29
2008,1,18,1,30,12.8,0,0,0,0,0,0,95.03
2008,1,18,2,30,11.9,0,0,0,0,0,0,97.96000000000001
2008,1,18,3,30,11,0,0,0,0,0,0,99.91
2008,1,18,4,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,18,5,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,18,6,30,9.3,0,0,0,0,0,0,100
2008,1,18,7,30,9.1,0,0,0,0,0,0,100
2008,1,18,8,30,9.1,0,0,0,0,0,0,100
2008,1,18,9,30,9.3,0,0,0,0,0,0,97.42
2008,1,18,10,30,9.5,0,0,0,0,0,0,95.31
2008,1,18,11,30,9.4,0,0,0,0,0,0,94.68
2008,1,18,12,30,9.5,0,0,0,0,0,0,91.53
2008,1,18,13,30,10.600000000000001,0,0,0,0,0,0,85.5
2008,1,18,14,30,12.5,45,189,674,84,123,141,85.62
2008,1,18,15,30,14.8,61,420,865,64,187,214,68.12
2008,1,18,16,30,16.8,71,618,943,532,193,501,55.85
2008,1,18,17,30,18.1,76,765,986,986,76,765,50.08
2008,1,18,18,30,19.400000000000002,76,844,1010,1010,76,844,45.45
2008,1,18,19,30,20.6,75,848,1013,1013,75,848,39.83
2008,1,18,20,30,20.8,71,777,999,364,370,627,37.5
2008,1,18,21,30,20.1,71,636,952,952,71,636,39.37
2008,1,18,22,30,18.2,64,439,866,505,157,376,45.97
2008,1,18,23,30,15.600000000000001,48,211,695,114,130,157,63.870000000000005
2008,1,19,0,30,13.600000000000001,11,14,160,0,5,5,78.94
2008,1,19,1,30,12.700000000000001,0,0,0,0,0,0,79.37
2008,1,19,2,30,11.9,0,0,0,0,0,0,78.94
2008,1,19,3,30,11.200000000000001,0,0,0,0,0,0,79.93
2008,1,19,4,30,10.700000000000001,0,0,0,0,0,0,81.83
2008,1,19,5,30,10,0,0,0,0,0,0,85.73
2008,1,19,6,30,9.4,0,0,0,0,0,0,88.59
2008,1,19,7,30,9.1,0,0,0,0,0,0,89.57000000000001
2008,1,19,8,30,9,0,0,0,0,0,0,88.81
2008,1,19,9,30,9.200000000000001,0,0,0,0,0,0,87.71000000000001
2008,1,19,10,30,9.3,0,0,0,0,0,0,87.96000000000001
2008,1,19,11,30,9.4,0,0,0,0,0,0,88.10000000000001
2008,1,19,12,30,9.600000000000001,0,0,0,0,0,0,88.07000000000001
2008,1,19,13,30,10.8,0,0,0,0,0,0,82.91
2008,1,19,14,30,13,45,187,662,87,114,133,74.42
2008,1,19,15,30,15.600000000000001,62,416,852,144,207,267,58.39
2008,1,19,16,30,18.900000000000002,71,616,939,367,292,505,46.93
2008,1,19,17,30,21.6,75,763,983,983,75,763,39.79
2008,1,19,18,30,22.8,75,842,1005,1005,75,842,36.57
2008,1,19,19,30,23.1,75,848,1010,1010,75,848,35.69
2008,1,19,20,30,23.200000000000003,72,778,995,0,84,84,35.45
2008,1,19,21,30,22.700000000000003,65,639,961,57,313,347,36.68
2008,1,19,22,30,21.5,57,444,889,0,55,55,39.86
2008,1,19,23,30,18.5,42,216,732,732,42,216,58.85
2008,1,20,0,30,16,11,15,221,221,11,15,78.19
2008,1,20,1,30,15.200000000000001,0,0,0,0,0,0,77.27
2008,1,20,2,30,14.5,0,0,0,0,0,0,78.66
2008,1,20,3,30,13.700000000000001,0,0,0,0,0,0,81.63
2008,1,20,4,30,12.9,0,0,0,0,0,0,84.79
2008,1,20,5,30,12.200000000000001,0,0,0,0,0,0,86.72
2008,1,20,6,30,11.600000000000001,0,0,0,0,0,0,87.97
2008,1,20,7,30,11.100000000000001,0,0,0,0,0,0,88.69
2008,1,20,8,30,10.600000000000001,0,0,0,0,0,0,89.69
2008,1,20,9,30,10.100000000000001,0,0,0,0,0,0,91.36
2008,1,20,10,30,9.700000000000001,0,0,0,0,0,0,92.38
2008,1,20,11,30,9.200000000000001,0,0,0,0,0,0,94.23
2008,1,20,12,30,9,0,0,0,0,0,0,94
2008,1,20,13,30,11,0,0,0,0,0,0,83.47
2008,1,20,14,30,14.8,41,192,699,699,41,192,66.97
2008,1,20,15,30,17.900000000000002,58,423,876,68,199,227,55.69
2008,1,20,16,30,19.900000000000002,69,622,950,723,112,533,50.9
2008,1,20,17,30,21,76,766,985,649,218,673,47.54
2008,1,20,18,30,21.6,81,845,998,662,211,717,45.34
2008,1,20,19,30,21.8,83,847,993,693,221,753,44.730000000000004
2008,1,20,20,30,21.700000000000003,82,774,971,680,195,679,45.28
2008,1,20,21,30,21,79,634,925,585,184,535,48.11
2008,1,20,22,30,19.400000000000002,70,440,842,533,169,403,55.52
2008,1,20,23,30,17.1,52,212,666,666,52,212,79.34
2008,1,21,0,30,15.3,13,16,138,0,9,9,93.96000000000001
2008,1,21,1,30,14.4,0,0,0,0,0,0,99.25
2008,1,21,2,30,13.8,0,0,0,0,0,0,100
2008,1,21,3,30,13.4,0,0,0,0,0,0,100
2008,1,21,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,21,5,30,12.9,0,0,0,0,0,0,100
2008,1,21,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,21,7,30,12.3,0,0,0,0,0,0,100
2008,1,21,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,21,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,21,10,30,10.9,0,0,0,0,0,0,100
2008,1,21,11,30,10.8,0,0,0,0,0,0,100
2008,1,21,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,21,13,30,12.3,0,0,0,0,0,0,91.34
2008,1,21,14,30,16.1,44,191,678,678,44,191,72.03
2008,1,21,15,30,19.700000000000003,60,423,869,869,60,423,57.410000000000004
2008,1,21,16,30,22.3,68,625,954,954,68,625,44.26
2008,1,21,17,30,24.1,73,773,996,996,73,773,35.59
2008,1,21,18,30,25.200000000000003,74,856,1019,1019,74,856,31.560000000000002
2008,1,21,19,30,25.6,74,859,1017,1017,74,859,30.32
2008,1,21,20,30,25.400000000000002,72,788,1002,1002,72,788,31
2008,1,21,21,30,24.6,69,648,963,963,69,648,33
2008,1,21,22,30,22.900000000000002,61,452,886,886,61,452,37.72
2008,1,21,23,30,19.3,46,222,721,721,46,222,55.47
2008,1,22,0,30,15.9,12,18,206,206,12,18,83.02
2008,1,22,1,30,14.4,0,0,0,0,0,0,92.01
2008,1,22,2,30,13.5,0,0,0,0,0,0,96.98
2008,1,22,3,30,12.9,0,0,0,0,0,0,99.5
2008,1,22,4,30,12.3,0,0,0,0,0,0,99.5
2008,1,22,5,30,11.600000000000001,0,0,0,0,0,0,97.5
2008,1,22,6,30,11.100000000000001,0,0,0,0,0,0,93.91
2008,1,22,7,30,10.700000000000001,0,0,0,0,0,0,91.03
2008,1,22,8,30,10.4,0,0,0,0,0,0,88.63
2008,1,22,9,30,10.200000000000001,0,0,0,0,0,0,86.76
2008,1,22,10,30,10.200000000000001,0,0,0,0,0,0,86.39
2008,1,22,11,30,9.9,0,0,0,0,0,0,86.93
2008,1,22,12,30,9.700000000000001,0,0,0,0,0,0,86.49
2008,1,22,13,30,11.5,0,0,0,0,0,0,76.46000000000001
2008,1,22,14,30,15.3,43,194,699,699,43,194,56.77
2008,1,22,15,30,19.700000000000003,59,427,878,878,59,427,42.19
2008,1,22,16,30,23.200000000000003,69,630,958,385,294,520,32.44
2008,1,22,17,30,25,75,779,997,652,223,683,29.22
2008,1,22,18,30,26,82,856,1006,719,221,774,27.51
2008,1,22,19,30,26.5,83,861,1006,455,310,662,27
2008,1,22,20,30,26.3,81,792,990,446,295,615,27.490000000000002
2008,1,22,21,30,25.1,81,650,940,940,81,650,30.76
2008,1,22,22,30,22.5,71,453,859,859,71,453,40.74
2008,1,22,23,30,19.200000000000003,53,221,684,684,53,221,66.69
2008,1,23,0,30,16.8,14,18,150,150,14,18,82.91
2008,1,23,1,30,15.600000000000001,0,0,0,0,0,0,89.94
2008,1,23,2,30,14.8,0,0,0,0,0,0,93.38
2008,1,23,3,30,14.4,0,0,0,0,0,0,93.46000000000001
2008,1,23,4,30,14,0,0,0,0,0,0,92.57000000000001
2008,1,23,5,30,13.600000000000001,0,0,0,0,0,0,90.83
2008,1,23,6,30,13.3,0,0,0,0,0,0,88.11
2008,1,23,7,30,13,0,0,0,0,0,0,85.61
2008,1,23,8,30,12.700000000000001,0,0,0,0,0,0,83.54
2008,1,23,9,30,12.200000000000001,0,0,0,0,0,0,83.48
2008,1,23,10,30,11.8,0,0,0,0,0,0,84.13
2008,1,23,11,30,11.4,0,0,0,0,0,0,85.82000000000001
2008,1,23,12,30,10.9,0,0,0,0,0,0,87.34
2008,1,23,13,30,12.8,0,0,0,0,0,0,76.75
2008,1,23,14,30,16.7,45,192,676,676,45,192,58.550000000000004
2008,1,23,15,30,20.8,62,426,866,866,62,426,44.62
2008,1,23,16,30,24,73,630,949,949,73,630,35.81
2008,1,23,17,30,25.900000000000002,79,779,990,990,79,779,32.06
2008,1,23,18,30,26.900000000000002,83,860,1008,1008,83,860,30.23
2008,1,23,19,30,27.3,84,866,1008,1008,84,866,29.72
2008,1,23,20,30,27.200000000000003,81,794,989,989,81,794,30.2
2008,1,23,21,30,26.5,76,653,949,949,76,653,32.05
2008,1,23,22,30,24.6,67,457,870,870,67,457,37.57
2008,1,23,23,30,20.8,51,224,695,695,51,224,57.7
2008,1,24,0,30,17.3,14,19,179,179,14,19,84.73
2008,1,24,1,30,15.600000000000001,0,0,0,0,0,0,96
2008,1,24,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,24,3,30,13.8,0,0,0,0,0,0,100
2008,1,24,4,30,13.4,0,0,0,0,0,0,100
2008,1,24,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,24,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,24,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,24,8,30,11.8,0,0,0,0,0,0,100
2008,1,24,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,24,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,24,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,24,12,30,11.8,0,0,0,0,0,0,100
2008,1,24,13,30,13.5,0,0,0,0,0,0,99.69
2008,1,24,14,30,16.900000000000002,56,181,573,573,56,181,83.9
2008,1,24,15,30,20.6,79,410,785,785,79,410,67.01
2008,1,24,16,30,23.200000000000003,92,611,881,881,92,611,53.77
2008,1,24,17,30,24.700000000000003,100,759,929,929,100,759,48.06
2008,1,24,18,30,25.6,104,843,955,955,104,843,45.28
2008,1,24,19,30,26,105,848,954,954,105,848,43.77
2008,1,24,20,30,25.8,103,779,933,933,103,779,43.93
2008,1,24,21,30,25.1,104,635,869,869,104,635,45.39
2008,1,24,22,30,23.700000000000003,89,441,781,781,89,441,49.43
2008,1,24,23,30,20.700000000000003,66,215,591,591,66,215,63.45
2008,1,25,0,30,17.7,15,19,102,102,15,19,87.59
2008,1,25,1,30,16.2,0,0,0,0,0,0,98.54
2008,1,25,2,30,15.5,0,0,0,0,0,0,100
2008,1,25,3,30,15,0,0,0,0,0,0,100
2008,1,25,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,25,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,25,6,30,13.9,0,0,0,0,0,0,100
2008,1,25,7,30,13.5,0,0,0,0,0,0,100
2008,1,25,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,25,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,25,10,30,12.5,0,0,0,0,0,0,100
2008,1,25,11,30,12.3,0,0,0,0,0,0,100
2008,1,25,12,30,12.4,0,0,0,0,0,0,100
2008,1,25,13,30,14,0,0,0,0,0,0,97.61
2008,1,25,14,30,17.400000000000002,67,177,500,15,118,121,78.12
2008,1,25,15,30,20.8,95,405,736,736,95,405,60.980000000000004
2008,1,25,16,30,23.3,108,608,847,847,108,608,51.51
2008,1,25,17,30,24.8,115,758,904,904,115,758,47
2008,1,25,18,30,25.8,95,850,971,971,95,850,43.67
2008,1,25,19,30,26.200000000000003,98,855,969,969,98,855,41.93
2008,1,25,20,30,26.1,97,787,951,951,97,787,41.53
2008,1,25,21,30,25.400000000000002,92,648,905,905,92,648,42.58
2008,1,25,22,30,23.900000000000002,83,449,808,808,83,449,46.56
2008,1,25,23,30,20.900000000000002,64,220,616,616,64,220,61.4
2008,1,26,0,30,18.3,16,20,118,118,16,20,84.58
2008,1,26,1,30,17,0,0,0,0,0,0,93.75
2008,1,26,2,30,16.1,0,0,0,0,0,0,100
2008,1,26,3,30,15.4,0,0,0,0,0,0,100
2008,1,26,4,30,14.9,0,0,0,0,0,0,100
2008,1,26,5,30,14.5,0,0,0,0,0,0,100
2008,1,26,6,30,14.3,0,0,0,0,0,0,100
2008,1,26,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,26,8,30,13.9,0,0,0,0,0,0,100
2008,1,26,9,30,13.8,0,0,0,0,0,0,100
2008,1,26,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,1,26,11,30,13.4,0,0,0,0,0,0,100
2008,1,26,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,26,13,30,14.9,0,0,0,0,0,0,93.15
2008,1,26,14,30,18.400000000000002,60,181,549,549,60,181,74.78
2008,1,26,15,30,21.700000000000003,84,410,770,185,241,319,58.13
2008,1,26,16,30,24,96,614,874,874,96,614,47.85
2008,1,26,17,30,25.400000000000002,102,764,928,928,102,764,42.84
2008,1,26,18,30,26.1,114,845,938,938,114,845,40.67
2008,1,26,19,30,26.3,118,850,933,933,118,850,39.69
2008,1,26,20,30,25.900000000000002,118,778,906,906,118,778,40.18
2008,1,26,21,30,25.200000000000003,114,637,847,847,114,637,41.9
2008,1,26,22,30,23.900000000000002,102,441,744,744,102,441,45.85
2008,1,26,23,30,21.200000000000003,75,216,549,549,75,216,60.24
2008,1,27,0,30,18.7,17,20,85,85,17,20,83.69
2008,1,27,1,30,17.5,0,0,0,0,0,0,90.32000000000001
2008,1,27,2,30,16.6,0,0,0,0,0,0,95.5
2008,1,27,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,27,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,27,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,1,27,6,30,14.5,0,0,0,0,0,0,100
2008,1,27,7,30,14.4,0,0,0,0,0,0,100
2008,1,27,8,30,14.4,0,0,0,0,0,0,100
2008,1,27,9,30,14.4,0,0,0,0,0,0,99.85000000000001
2008,1,27,10,30,14.200000000000001,0,0,0,0,0,0,99.89
2008,1,27,11,30,13.8,0,0,0,0,0,0,100
2008,1,27,12,30,13.5,0,0,0,0,0,0,100
2008,1,27,13,30,14.8,0,0,0,0,0,0,92.5
2008,1,27,14,30,18,68,180,509,509,68,180,74.01
2008,1,27,15,30,21,93,411,748,748,93,411,55.550000000000004
2008,1,27,16,30,23.1,107,616,858,858,107,616,45.62
2008,1,27,17,30,24.6,114,768,912,912,114,768,41.27
2008,1,27,18,30,25.6,106,856,959,959,106,856,39.17
2008,1,27,19,30,26,106,863,962,962,106,863,38.410000000000004
2008,1,27,20,30,25.900000000000002,102,795,947,947,102,795,38.17
2008,1,27,21,30,25.3,98,656,900,900,98,656,38.95
2008,1,27,22,30,23.900000000000002,84,460,819,819,84,460,41.96
2008,1,27,23,30,20.700000000000003,62,230,647,647,62,230,54.64
2008,1,28,0,30,17.400000000000002,17,23,159,159,17,23,82.25
2008,1,28,1,30,15.8,0,0,0,0,0,0,91.60000000000001
2008,1,28,2,30,14.8,0,0,0,0,0,0,97.81
2008,1,28,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,28,4,30,13.4,0,0,0,0,0,0,100
2008,1,28,5,30,12.9,0,0,0,0,0,0,100
2008,1,28,6,30,12.5,0,0,0,0,0,0,100
2008,1,28,7,30,12,0,0,0,0,0,0,100
2008,1,28,8,30,11.5,0,0,0,0,0,0,100
2008,1,28,9,30,11,0,0,0,0,0,0,100
2008,1,28,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,28,11,30,10.4,0,0,0,0,0,0,100
2008,1,28,12,30,10.5,0,0,0,0,0,0,100
2008,1,28,13,30,12.700000000000001,0,0,0,0,0,0,93.67
2008,1,28,14,30,16.8,52,192,632,72,126,142,73.21000000000001
2008,1,28,15,30,20.700000000000003,71,429,837,837,71,429,54.34
2008,1,28,16,30,23.5,82,636,929,929,82,636,41.64
2008,1,28,17,30,25.200000000000003,88,788,974,974,88,788,36.11
2008,1,28,18,30,26.1,93,871,991,991,93,871,34.05
2008,1,28,19,30,26.400000000000002,94,878,993,138,393,502,33.52
2008,1,28,20,30,26.1,93,809,974,124,431,522,34.38
2008,1,28,21,30,25.200000000000003,93,664,917,917,93,664,37.14
2008,1,28,22,30,23.400000000000002,85,463,819,819,85,463,43.27
2008,1,28,23,30,20.1,65,230,629,629,65,230,58
2008,1,29,0,30,17,19,24,127,127,19,24,83.09
2008,1,29,1,30,15.4,0,0,0,0,0,0,96.84
2008,1,29,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,29,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,29,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,29,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,29,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,29,7,30,12.3,0,0,0,0,0,0,100
2008,1,29,8,30,12,0,0,0,0,0,0,100
2008,1,29,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,29,10,30,11.4,0,0,0,0,0,0,100
2008,1,29,11,30,11,0,0,0,0,0,0,100
2008,1,29,12,30,10.9,0,0,0,0,0,0,100
2008,1,29,13,30,12.8,0,0,0,0,0,0,94.23
2008,1,29,14,30,16.900000000000002,50,198,661,661,50,198,72.18
2008,1,29,15,30,21,67,438,865,865,67,438,48.78
2008,1,29,16,30,23.8,76,650,958,958,76,650,34.03
2008,1,29,17,30,25.400000000000002,82,804,1002,1002,82,804,29.67
2008,1,29,18,30,26.200000000000003,93,886,1008,1008,93,886,28.29
2008,1,29,19,30,26.5,92,891,1007,1007,92,891,28.02
2008,1,29,20,30,26.200000000000003,89,821,993,675,223,721,28.91
2008,1,29,21,30,25.400000000000002,84,680,951,951,84,680,31
2008,1,29,22,30,23.700000000000003,72,481,879,879,72,481,35.480000000000004
2008,1,29,23,30,20.200000000000003,54,245,721,721,54,245,53.68
2008,1,30,0,30,17,18,28,247,247,18,28,79.71000000000001
2008,1,30,1,30,15.600000000000001,0,0,0,0,0,0,87.86
2008,1,30,2,30,14.9,0,0,0,0,0,0,91.59
2008,1,30,3,30,14.5,0,0,0,0,0,0,93.12
2008,1,30,4,30,14.3,0,0,0,0,0,0,92.55
2008,1,30,5,30,14.200000000000001,0,0,0,0,0,0,90.14
2008,1,30,6,30,14.100000000000001,0,0,0,0,0,0,87.2
2008,1,30,7,30,13.8,0,0,0,0,0,0,85.79
2008,1,30,8,30,13.3,0,0,0,0,0,0,85.87
2008,1,30,9,30,12.700000000000001,0,0,0,0,0,0,87.84
2008,1,30,10,30,12.200000000000001,0,0,0,0,0,0,89.9
2008,1,30,11,30,11.700000000000001,0,0,0,0,0,0,92.15
2008,1,30,12,30,11.4,0,0,0,0,0,0,92.81
2008,1,30,13,30,12.9,0,0,0,0,0,0,85.2
2008,1,30,14,30,16.5,49,199,668,42,128,138,68.12
2008,1,30,15,30,20.1,68,438,861,861,68,438,51.32
2008,1,30,16,30,22.5,78,647,948,948,78,647,43.31
2008,1,30,17,30,24,84,800,990,990,84,800,39.910000000000004
2008,1,30,18,30,24.8,88,882,1006,1006,88,882,38.59
2008,1,30,19,30,24.900000000000002,90,889,1005,1005,90,889,39.2
2008,1,30,20,30,24.5,89,818,984,984,89,818,41.410000000000004
2008,1,30,21,30,23.5,81,678,949,949,81,678,45.38
2008,1,30,22,30,22,72,480,873,873,72,480,51.1
2008,1,30,23,30,19.200000000000003,55,245,711,711,55,245,63.58
2008,1,31,0,30,16.7,19,29,231,231,19,29,84.2
2008,1,31,1,30,15.4,0,0,0,0,0,0,96.15
2008,1,31,2,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,31,3,30,13.4,0,0,0,0,0,0,100
2008,1,31,4,30,12.9,0,0,0,0,0,0,100
2008,1,31,5,30,12.4,0,0,0,0,0,0,100
2008,1,31,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,31,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,12,0,0,0,0,0,0,100
2008,1,31,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,31,10,30,11.4,0,0,0,0,0,0,100
2008,1,31,11,30,11,0,0,0,0,0,0,100
2008,1,31,12,30,11,0,0,0,0,0,0,100
2008,1,31,13,30,12.600000000000001,0,0,0,0,0,0,100
2008,1,31,14,30,15.5,50,204,682,682,50,204,87.72
2008,1,31,15,30,19.1,64,448,889,889,64,448,66.83
2008,1,31,16,30,22.3,71,660,978,978,71,660,44.39
2008,1,31,17,30,24.1,76,815,1019,1019,76,815,35.95
2008,1,31,18,30,25.200000000000003,78,900,1037,1037,78,900,31.990000000000002
2008,1,31,19,30,25.6,79,905,1034,1034,79,905,30.18
2008,1,31,20,30,25.400000000000002,77,835,1019,1019,77,835,30.1
2008,1,31,21,30,24.700000000000003,75,691,975,975,75,691,31.78
2008,1,31,22,30,23,66,489,898,898,66,489,36.96
2008,1,31,23,30,19.5,52,252,740,740,52,252,51.75
2008,2,1,0,30,16.1,19,31,269,269,19,31,80.68
2008,2,1,1,30,14.700000000000001,0,0,0,0,0,0,95.16
2008,2,1,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,2,1,3,30,13.700000000000001,0,0,0,0,0,0,100
2008,2,1,4,30,13.5,0,0,0,0,0,0,100
2008,2,1,5,30,13.200000000000001,0,0,0,0,0,0,100
2008,2,1,6,30,12.9,0,0,0,0,0,0,100
2008,2,1,7,30,12.5,0,0,0,0,0,0,100
2008,2,1,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,11.8,0,0,0,0,0,0,100
2008,2,1,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,2,1,11,30,11.4,0,0,0,0,0,0,100
2008,2,1,12,30,11.4,0,0,0,0,0,0,100
2008,2,1,13,30,13.200000000000001,0,0,0,0,0,0,92.3
2008,2,1,14,30,16.400000000000002,51,204,671,671,51,204,75.73
2008,2,1,15,30,19.400000000000002,68,446,871,871,68,446,62
2008,2,1,16,30,21.700000000000003,77,657,959,959,77,657,48.49
2008,2,1,17,30,23.200000000000003,83,813,1003,1003,83,813,41.050000000000004
2008,2,1,18,30,24.200000000000003,81,899,1028,1028,81,899,36.57
2008,2,1,19,30,24.700000000000003,82,907,1029,1029,82,907,34.24
2008,2,1,20,30,24.6,80,835,1010,1010,80,835,33.980000000000004
2008,2,1,21,30,24,75,694,975,975,75,694,35.410000000000004
2008,2,1,22,30,22.6,67,494,902,902,67,494,39.63
2008,2,1,23,30,19.400000000000002,52,255,744,744,52,255,53.06
2008,2,2,0,30,16.1,19,33,281,281,19,33,82.15
2008,2,2,1,30,14.600000000000001,0,0,0,0,0,0,94.03
2008,2,2,2,30,13.8,0,0,0,0,0,0,100
2008,2,2,3,30,13.4,0,0,0,0,0,0,100
2008,2,2,4,30,12.9,0,0,0,0,0,0,100
2008,2,2,5,30,12.5,0,0,0,0,0,0,100
2008,2,2,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,2,2,7,30,11.8,0,0,0,0,0,0,100
2008,2,2,8,30,11.5,0,0,0,0,0,0,100
2008,2,2,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,2,2,10,30,10.9,0,0,0,0,0,0,100
2008,2,2,11,30,10.4,0,0,0,0,0,0,100
2008,2,2,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,2,2,13,30,12.3,0,0,0,0,0,0,92.47
2008,2,2,14,30,16.2,49,207,689,689,49,207,71.38
2008,2,2,15,30,20.200000000000003,67,449,877,877,67,449,53.34
2008,2,2,16,30,23.200000000000003,77,660,961,961,77,660,37.36
2008,2,2,17,30,24.900000000000002,82,816,1004,1004,82,816,31.490000000000002
2008,2,2,18,30,25.900000000000002,83,902,1026,1026,83,902,29.21
2008,2,2,19,30,26.200000000000003,83,910,1028,1028,83,910,28.68
2008,2,2,20,30,25.900000000000002,81,841,1014,1014,81,841,29.34
2008,2,2,21,30,25.1,78,696,969,969,78,696,31.240000000000002
2008,2,2,22,30,23.400000000000002,69,496,897,897,69,496,35.57
2008,2,2,23,30,19.8,54,258,743,743,54,258,48.18
2008,2,3,0,30,16.2,20,35,291,291,20,35,74.62
2008,2,3,1,30,14.4,0,0,0,0,0,0,87.49
2008,2,3,2,30,13.4,0,0,0,0,0,0,95.09
2008,2,3,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,2,3,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,2,3,5,30,11.3,0,0,0,0,0,0,100
2008,2,3,6,30,10.8,0,0,0,0,0,0,100
2008,2,3,7,30,10.4,0,0,0,0,0,0,97.93
2008,2,3,8,30,10.100000000000001,0,0,0,0,0,0,94.98
2008,2,3,9,30,9.8,0,0,0,0,0,0,92.98
2008,2,3,10,30,9.4,0,0,0,0,0,0,92.58
2008,2,3,11,30,9.1,0,0,0,0,0,0,92.31
2008,2,3,12,30,9.1,0,0,0,0,0,0,90.94
