Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532839,-,-,-,18.37,-103.14,0,918,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,3,30,17.8,0,0,0,0,0,0,77.60000000000001
2008,1,17,4,30,17.6,0,0,0,0,0,0,78.58
2008,1,17,5,30,17.5,0,0,0,0,0,0,78.7
2008,1,17,6,30,17.2,0,0,0,0,0,0,79.35000000000001
2008,1,17,7,30,17,0,0,0,0,0,0,79.26
2008,1,17,8,30,16.900000000000002,0,0,0,0,0,0,78.4
2008,1,17,9,30,16.900000000000002,0,0,0,0,0,0,76.59
2008,1,17,10,30,16.900000000000002,0,0,0,0,0,0,74.61
2008,1,17,11,30,17,0,0,0,0,0,0,71.7
2008,1,17,12,30,17.400000000000002,0,0,0,0,0,0,68.81
2008,1,17,13,30,18.3,0,0,0,0,0,0,65.95
2008,1,17,14,30,19.6,47,187,633,7,75,77,65.21000000000001
2008,1,17,15,30,21.3,67,411,818,354,181,330,54.36
2008,1,17,16,30,23.1,77,608,904,535,191,505,45.050000000000004
2008,1,17,17,30,24.400000000000002,83,753,951,325,313,542,41.86
2008,1,17,18,30,24.900000000000002,85,831,973,973,85,831,42.1
2008,1,17,19,30,24.900000000000002,85,835,973,566,258,693,43.43
2008,1,17,20,30,24.8,82,765,958,295,299,510,44.81
2008,1,17,21,30,24.6,84,622,898,4,162,165,46.6
2008,1,17,22,30,23.700000000000003,74,429,813,300,194,325,50.39
2008,1,17,23,30,21.8,54,205,630,289,107,176,61.65
2008,1,18,0,30,20.3,12,14,116,0,5,5,74.76
2008,1,18,1,30,19.6,0,0,0,0,0,0,78.11
2008,1,18,2,30,19,0,0,0,0,0,0,80.13
2008,1,18,3,30,18.3,0,0,0,0,0,0,82.21000000000001
2008,1,18,4,30,17.8,0,0,0,0,0,0,83.54
2008,1,18,5,30,17.400000000000002,0,0,0,0,0,0,85.31
2008,1,18,6,30,17.2,0,0,0,0,0,0,85.42
2008,1,18,7,30,16.900000000000002,0,0,0,0,0,0,85.12
2008,1,18,8,30,17,0,0,0,0,0,0,82.41
2008,1,18,9,30,17.1,0,0,0,0,0,0,80.52
2008,1,18,10,30,17.3,0,0,0,0,0,0,78.37
2008,1,18,11,30,17.400000000000002,0,0,0,0,0,0,76.89
2008,1,18,12,30,17.6,0,0,0,0,0,0,75.10000000000001
2008,1,18,13,30,18.5,0,0,0,0,0,0,71.83
2008,1,18,14,30,20.200000000000003,50,184,608,114,112,137,68.56
2008,1,18,15,30,22.3,69,409,805,31,219,232,55.14
2008,1,18,16,30,23.700000000000003,81,605,891,460,210,480,48
2008,1,18,17,30,24.3,89,747,932,481,253,593,46.22
2008,1,18,18,30,24.700000000000003,89,825,957,109,406,490,45.77
2008,1,18,19,30,25.400000000000002,87,831,964,98,389,465,43.79
2008,1,18,20,30,25.700000000000003,82,762,951,951,82,762,42.300000000000004
2008,1,18,21,30,25.3,82,621,895,577,196,543,43.79
2008,1,18,22,30,24,72,428,809,497,143,362,49.480000000000004
2008,1,18,23,30,22.1,54,205,627,106,126,152,61.67
2008,1,19,0,30,20.6,12,15,121,0,7,7,75.18
2008,1,19,1,30,20,0,0,0,0,0,0,78.43
2008,1,19,2,30,19.6,0,0,0,0,0,0,77.23
2008,1,19,3,30,19.200000000000003,0,0,0,0,0,0,73.96000000000001
2008,1,19,4,30,18.7,0,0,0,0,0,0,71.11
2008,1,19,5,30,18.1,0,0,0,0,0,0,70.45
2008,1,19,6,30,17.6,0,0,0,0,0,0,70.73
2008,1,19,7,30,17.5,0,0,0,0,0,0,70
2008,1,19,8,30,17.5,0,0,0,0,0,0,69.03
2008,1,19,9,30,17.6,0,0,0,0,0,0,69.27
2008,1,19,10,30,17.8,0,0,0,0,0,0,70.07000000000001
2008,1,19,11,30,17.900000000000002,0,0,0,0,0,0,71.21000000000001
2008,1,19,12,30,18,0,0,0,0,0,0,72.28
2008,1,19,13,30,18.900000000000002,0,0,0,0,0,0,69.99
2008,1,19,14,30,20.6,51,183,600,32,103,110,66.37
2008,1,19,15,30,22.400000000000002,70,408,800,1,72,73,55.96
2008,1,19,16,30,24.6,79,606,895,165,334,431,47.6
2008,1,19,17,30,26.8,85,751,941,388,345,620,39.99
2008,1,19,18,30,27.900000000000002,85,832,969,969,85,832,35.7
2008,1,19,19,30,28.200000000000003,83,836,971,971,83,836,35.18
2008,1,19,20,30,28.200000000000003,80,768,958,958,80,768,36.56
2008,1,19,21,30,27.8,74,630,920,920,74,630,38.07
2008,1,19,22,30,26.8,63,438,846,846,63,438,40.14
2008,1,19,23,30,24.3,47,214,685,685,47,214,52.63
2008,1,20,0,30,22,12,17,195,195,12,17,69.29
2008,1,20,1,30,21.200000000000003,0,0,0,0,0,0,71.86
2008,1,20,2,30,20.700000000000003,0,0,0,0,0,0,73.49
2008,1,20,3,30,20.200000000000003,0,0,0,0,0,0,74.76
2008,1,20,4,30,19.700000000000003,0,0,0,0,0,0,75.66
2008,1,20,5,30,19.3,0,0,0,0,0,0,75.81
2008,1,20,6,30,19,0,0,0,0,0,0,75.14
2008,1,20,7,30,18.7,0,0,0,0,0,0,74.26
2008,1,20,8,30,18.400000000000002,0,0,0,0,0,0,73.57000000000001
2008,1,20,9,30,18.1,0,0,0,0,0,0,73.96000000000001
2008,1,20,10,30,17.7,0,0,0,0,0,0,75.49
2008,1,20,11,30,17.3,0,0,0,0,0,0,77.43
2008,1,20,12,30,17.1,0,0,0,0,0,0,78.85000000000001
2008,1,20,13,30,18.6,0,0,0,0,0,0,73.95
2008,1,20,14,30,21.200000000000003,49,187,625,625,49,187,66.39
2008,1,20,15,30,23.400000000000002,70,411,806,429,166,347,59.97
2008,1,20,16,30,25,83,607,887,591,187,536,55.870000000000005
2008,1,20,17,30,25.900000000000002,92,751,929,391,347,625,51.93
2008,1,20,18,30,26.5,99,827,941,619,233,711,48.68
2008,1,20,19,30,26.700000000000003,100,829,939,939,100,829,47.82
2008,1,20,20,30,26.5,97,760,920,920,97,760,48.79
2008,1,20,21,30,25.700000000000003,91,621,873,390,250,487,51.99
2008,1,20,22,30,24.5,79,429,787,787,79,429,56.980000000000004
2008,1,20,23,30,22.700000000000003,58,208,608,316,104,182,68.12
2008,1,21,0,30,21.200000000000003,14,17,113,0,10,10,81.38
2008,1,21,1,30,20.6,0,0,0,0,0,0,84.67
2008,1,21,2,30,20.3,0,0,0,0,0,0,85.32000000000001
2008,1,21,3,30,20.200000000000003,0,0,0,0,0,0,86.37
2008,1,21,4,30,20.1,0,0,0,0,0,0,86.85000000000001
2008,1,21,5,30,20.1,0,0,0,0,0,0,86.45
2008,1,21,6,30,20,0,0,0,0,0,0,86.43
2008,1,21,7,30,19.900000000000002,0,0,0,0,0,0,86.22
2008,1,21,8,30,19.700000000000003,0,0,0,0,0,0,86.11
2008,1,21,9,30,19.400000000000002,0,0,0,0,0,0,86.24
2008,1,21,10,30,19,0,0,0,0,0,0,87.2
2008,1,21,11,30,18.7,0,0,0,0,0,0,87.94
2008,1,21,12,30,18.5,0,0,0,0,0,0,87.91
2008,1,21,13,30,19.700000000000003,0,0,0,0,0,0,80.37
2008,1,21,14,30,22.200000000000003,50,187,622,622,50,187,68.56
2008,1,21,15,30,24.700000000000003,69,415,816,816,69,415,55.39
2008,1,21,16,30,26.8,79,615,906,906,79,615,44.17
2008,1,21,17,30,28.3,85,761,950,950,85,761,37.5
2008,1,21,18,30,29.200000000000003,87,840,972,972,87,840,34.71
2008,1,21,19,30,29.5,88,845,972,972,88,845,36.03
2008,1,21,20,30,29.3,85,775,954,954,85,775,36.4
2008,1,21,21,30,28.400000000000002,81,635,907,907,81,635,37.57
2008,1,21,22,30,26.900000000000002,73,441,821,821,73,441,42.34
2008,1,21,23,30,24.1,55,214,639,639,55,214,55.68
2008,1,22,0,30,21.700000000000003,14,18,140,140,14,18,75.27
2008,1,22,1,30,20.6,0,0,0,0,0,0,84.26
2008,1,22,2,30,20,0,0,0,0,0,0,89.01
2008,1,22,3,30,19.6,0,0,0,0,0,0,91.96000000000001
2008,1,22,4,30,19.1,0,0,0,0,0,0,93.52
2008,1,22,5,30,18.5,0,0,0,0,0,0,92.89
2008,1,22,6,30,18.2,0,0,0,0,0,0,88.99
2008,1,22,7,30,18.1,0,0,0,0,0,0,84.66
2008,1,22,8,30,17.900000000000002,0,0,0,0,0,0,81.68
2008,1,22,9,30,17.8,0,0,0,0,0,0,79.38
2008,1,22,10,30,17.900000000000002,0,0,0,0,0,0,77.73
2008,1,22,11,30,17.900000000000002,0,0,0,0,0,0,76.81
2008,1,22,12,30,17.900000000000002,0,0,0,0,0,0,75.66
2008,1,22,13,30,19.200000000000003,0,0,0,0,0,0,69.82000000000001
2008,1,22,14,30,21.8,50,187,619,619,50,187,59.09
2008,1,22,15,30,24.900000000000002,70,416,815,815,70,416,44.9
2008,1,22,16,30,27.5,82,617,902,902,82,617,36.13
2008,1,22,17,30,28.900000000000002,91,762,942,942,91,762,32.8
2008,1,22,18,30,29.6,104,838,943,943,104,838,35.050000000000004
2008,1,22,19,30,29.8,104,844,946,405,317,634,35.74
2008,1,22,20,30,29.5,102,772,923,462,278,613,37.19
2008,1,22,21,30,28.6,103,628,857,857,103,628,39.4
2008,1,22,22,30,26.8,90,435,763,763,90,435,45.63
2008,1,22,23,30,24.200000000000003,67,211,570,570,67,211,61.03
2008,1,23,0,30,22.3,15,18,80,80,15,18,75.99
2008,1,23,1,30,21.5,0,0,0,0,0,0,82.10000000000001
2008,1,23,2,30,20.900000000000002,0,0,0,0,0,0,85.82000000000001
2008,1,23,3,30,20.6,0,0,0,0,0,0,87.7
2008,1,23,4,30,20.200000000000003,0,0,0,0,0,0,89.18
2008,1,23,5,30,19.8,0,0,0,0,0,0,88.91
2008,1,23,6,30,19.700000000000003,0,0,0,0,0,0,85.98
2008,1,23,7,30,19.6,0,0,0,0,0,0,83.55
2008,1,23,8,30,19.6,0,0,0,0,0,0,81.02
2008,1,23,9,30,19.5,0,0,0,0,0,0,79.76
2008,1,23,10,30,19.400000000000002,0,0,0,0,0,0,79.07000000000001
2008,1,23,11,30,19.200000000000003,0,0,0,0,0,0,78.73
2008,1,23,12,30,19.1,0,0,0,0,0,0,78.64
2008,1,23,13,30,20.3,0,0,0,0,0,0,72.8
2008,1,23,14,30,22.900000000000002,58,180,548,548,58,180,62.29
2008,1,23,15,30,25.5,84,407,757,757,84,407,51.61
2008,1,23,16,30,27.700000000000003,98,606,854,854,98,606,44.76
2008,1,23,17,30,29,107,753,903,903,107,753,40.68
2008,1,23,18,30,29.700000000000003,113,832,922,922,113,832,41.04
2008,1,23,19,30,29.8,114,838,923,923,114,838,41.68
2008,1,23,20,30,29.6,110,767,902,902,110,767,42.57
2008,1,23,21,30,29,103,629,855,855,103,629,44.38
2008,1,23,22,30,27.5,89,436,764,764,89,436,48.92
2008,1,23,23,30,24.900000000000002,66,212,571,571,66,212,61.68
2008,1,24,0,30,22.400000000000002,16,19,91,91,16,19,80.05
2008,1,24,1,30,21.3,0,0,0,0,0,0,87.46000000000001
2008,1,24,2,30,20.700000000000003,0,0,0,0,0,0,90.99
2008,1,24,3,30,20.200000000000003,0,0,0,0,0,0,93.71000000000001
2008,1,24,4,30,20,0,0,0,0,0,0,94.19
2008,1,24,5,30,19.900000000000002,0,0,0,0,0,0,93.02
2008,1,24,6,30,19.6,0,0,0,0,0,0,92.63
2008,1,24,7,30,19.3,0,0,0,0,0,0,92.64
2008,1,24,8,30,19.1,0,0,0,0,0,0,93.49
2008,1,24,9,30,18.900000000000002,0,0,0,0,0,0,95.17
2008,1,24,10,30,18.8,0,0,0,0,0,0,96.33
2008,1,24,11,30,18.7,0,0,0,0,0,0,97.48
2008,1,24,12,30,18.900000000000002,0,0,0,0,0,0,96.31
2008,1,24,13,30,20.1,0,0,0,0,0,0,89.48
2008,1,24,14,30,22.400000000000002,67,175,485,485,67,175,78.67
2008,1,24,15,30,25,95,400,713,713,95,400,65.83
2008,1,24,16,30,27.1,108,600,824,824,108,600,51.88
2008,1,24,17,30,28.400000000000002,116,747,879,879,116,747,45.74
2008,1,24,18,30,29,120,826,904,904,120,826,44.34
2008,1,24,19,30,29.1,120,832,905,905,120,832,44.67
2008,1,24,20,30,28.700000000000003,118,764,884,884,118,764,46.37
2008,1,24,21,30,28.1,114,625,827,827,114,625,48.4
2008,1,24,22,30,26.8,97,434,738,738,97,434,52.67
2008,1,24,23,30,24.6,70,212,554,554,70,212,62.18
2008,1,25,0,30,22.5,16,20,93,93,16,20,78.04
2008,1,25,1,30,21.5,0,0,0,0,0,0,85.5
2008,1,25,2,30,21.200000000000003,0,0,0,0,0,0,88.78
2008,1,25,3,30,21.1,0,0,0,0,0,0,91.41
2008,1,25,4,30,20.900000000000002,0,0,0,0,0,0,93.39
2008,1,25,5,30,20.700000000000003,0,0,0,0,0,0,94.04
2008,1,25,6,30,20.8,0,0,0,0,0,0,91.86
2008,1,25,7,30,20.8,0,0,0,0,0,0,89.51
2008,1,25,8,30,20.700000000000003,0,0,0,0,0,0,87.89
2008,1,25,9,30,20.400000000000002,0,0,0,0,0,0,87.77
2008,1,25,10,30,20,0,0,0,0,0,0,89.16
2008,1,25,11,30,19.700000000000003,0,0,0,0,0,0,90.91
2008,1,25,12,30,19.6,0,0,0,0,0,0,91.76
2008,1,25,13,30,20.8,0,0,0,0,0,0,85.7
2008,1,25,14,30,23.1,74,173,441,441,74,173,75.79
2008,1,25,15,30,25.5,105,398,683,683,105,398,63.190000000000005
2008,1,25,16,30,27.400000000000002,118,599,803,803,118,599,51.77
2008,1,25,17,30,28.8,124,750,869,869,124,750,44.230000000000004
2008,1,25,18,30,29.6,112,837,923,923,112,837,40.43
2008,1,25,19,30,29.900000000000002,113,843,925,925,113,843,39.51
2008,1,25,20,30,29.700000000000003,108,777,911,911,108,777,40.99
2008,1,25,21,30,29.1,97,640,874,874,97,640,42.730000000000004
2008,1,25,22,30,27.6,84,448,790,790,84,448,47.480000000000004
2008,1,25,23,30,25.3,63,222,613,613,63,222,58.76
2008,1,26,0,30,23.200000000000003,17,22,137,137,17,22,76.2
2008,1,26,1,30,22.200000000000003,0,0,0,0,0,0,84.21000000000001
2008,1,26,2,30,21.700000000000003,0,0,0,0,0,0,88.79
2008,1,26,3,30,21.400000000000002,0,0,0,0,0,0,91.87
2008,1,26,4,30,21.1,0,0,0,0,0,0,92.99
2008,1,26,5,30,20.8,0,0,0,0,0,0,92.97
2008,1,26,6,30,20.5,0,0,0,0,0,0,92.61
2008,1,26,7,30,20.3,0,0,0,0,0,0,91.81
2008,1,26,8,30,20.1,0,0,0,0,0,0,90.76
2008,1,26,9,30,20.1,0,0,0,0,0,0,89
2008,1,26,10,30,20.1,0,0,0,0,0,0,87.77
2008,1,26,11,30,20.1,0,0,0,0,0,0,87.06
2008,1,26,12,30,20.1,0,0,0,0,0,0,86.42
2008,1,26,13,30,21.400000000000002,0,0,0,0,0,0,80.03
2008,1,26,14,30,24,63,180,519,519,63,180,69.41
2008,1,26,15,30,26.6,89,405,735,735,89,405,55.64
2008,1,26,16,30,28.400000000000002,103,605,837,161,345,442,46
2008,1,26,17,30,29.5,112,753,889,889,112,753,42.74
2008,1,26,18,30,29.900000000000002,123,832,900,900,123,832,43.550000000000004
2008,1,26,19,30,30,125,838,900,410,395,720,44.17
2008,1,26,20,30,29.700000000000003,121,768,878,878,121,768,45.35
2008,1,26,21,30,29.1,119,628,816,816,119,628,46.58
2008,1,26,22,30,27.900000000000002,103,437,723,723,103,437,49.96
2008,1,26,23,30,25.700000000000003,74,214,534,534,74,214,59.82
2008,1,27,0,30,23.6,18,22,89,89,18,22,77.21000000000001
2008,1,27,1,30,22.700000000000003,0,0,0,0,0,0,83.92
2008,1,27,2,30,22.1,0,0,0,0,0,0,87.28
2008,1,27,3,30,21.6,0,0,0,0,0,0,89.05
2008,1,27,4,30,21.200000000000003,0,0,0,0,0,0,90
2008,1,27,5,30,21,0,0,0,0,0,0,89.5
2008,1,27,6,30,20.900000000000002,0,0,0,0,0,0,88.17
2008,1,27,7,30,20.900000000000002,0,0,0,0,0,0,86.37
2008,1,27,8,30,21,0,0,0,0,0,0,84.09
2008,1,27,9,30,21,0,0,0,0,0,0,82.12
2008,1,27,10,30,20.8,0,0,0,0,0,0,81.85000000000001
2008,1,27,11,30,20.5,0,0,0,0,0,0,82.82000000000001
2008,1,27,12,30,20.3,0,0,0,0,0,0,83.67
2008,1,27,13,30,21.400000000000002,0,0,0,0,0,0,78.78
2008,1,27,14,30,23.700000000000003,67,180,502,502,67,180,69.93
2008,1,27,15,30,25.900000000000002,97,407,718,718,97,407,56.32
2008,1,27,16,30,27.5,114,606,818,818,114,606,47.71
2008,1,27,17,30,28.700000000000003,124,755,871,871,124,755,42.93
2008,1,27,18,30,29.400000000000002,121,840,910,910,121,840,40.910000000000004
2008,1,27,19,30,29.6,120,847,914,914,120,847,40.53
2008,1,27,20,30,29.5,116,780,898,373,379,655,40.68
2008,1,27,21,30,28.900000000000002,112,642,846,846,112,642,42.050000000000004
2008,1,27,22,30,27.6,95,449,761,761,95,449,45.57
2008,1,27,23,30,25.1,70,224,584,584,70,224,55.99
2008,1,28,0,30,22.6,19,24,126,126,19,24,74.88
2008,1,28,1,30,21.400000000000002,0,0,0,0,0,0,83.06
2008,1,28,2,30,20.700000000000003,0,0,0,0,0,0,87.05
2008,1,28,3,30,20.200000000000003,0,0,0,0,0,0,88.7
2008,1,28,4,30,19.8,0,0,0,0,0,0,89.75
2008,1,28,5,30,19.5,0,0,0,0,0,0,89.97
2008,1,28,6,30,19.3,0,0,0,0,0,0,89.09
2008,1,28,7,30,19,0,0,0,0,0,0,88.55
2008,1,28,8,30,18.7,0,0,0,0,0,0,87.75
2008,1,28,9,30,18.400000000000002,0,0,0,0,0,0,87.25
2008,1,28,10,30,18.3,0,0,0,0,0,0,86.10000000000001
2008,1,28,11,30,18.2,0,0,0,0,0,0,85.28
2008,1,28,12,30,18.3,0,0,0,0,0,0,83.87
2008,1,28,13,30,19.8,0,0,0,0,0,0,76.91
2008,1,28,14,30,22.6,60,188,562,562,60,188,66.11
2008,1,28,15,30,25.3,83,418,773,773,83,418,53.86
2008,1,28,16,30,27.3,96,622,871,871,96,622,44.62
2008,1,28,17,30,28.700000000000003,104,772,921,921,104,772,39.76
2008,1,28,18,30,29.3,110,854,939,939,110,854,39.14
2008,1,28,19,30,29.200000000000003,111,859,937,937,111,859,40.57
2008,1,28,20,30,28.700000000000003,110,790,915,1,263,263,43.1
2008,1,28,21,30,27.700000000000003,113,645,845,237,356,505,47.33
2008,1,28,22,30,26.200000000000003,102,448,741,78,272,308,53.61
2008,1,28,23,30,24,76,222,547,7,128,129,64.09
2008,1,29,0,30,22,20,24,91,91,20,24,78.83
2008,1,29,1,30,21,0,0,0,0,0,0,86.98
2008,1,29,2,30,20.6,0,0,0,0,0,0,90.37
2008,1,29,3,30,20.400000000000002,0,0,0,0,0,0,91.55
2008,1,29,4,30,20.1,0,0,0,0,0,0,92.63
2008,1,29,5,30,19.8,0,0,0,0,0,0,92.88
2008,1,29,6,30,19.5,0,0,0,0,0,0,92.53
2008,1,29,7,30,19.3,0,0,0,0,0,0,91.77
2008,1,29,8,30,19.1,0,0,0,0,0,0,91.82000000000001
2008,1,29,9,30,19.1,0,0,0,0,0,0,90.43
2008,1,29,10,30,19,0,0,0,0,0,0,89.59
2008,1,29,11,30,18.900000000000002,0,0,0,0,0,0,88.68
2008,1,29,12,30,18.900000000000002,0,0,0,0,0,0,87.01
2008,1,29,13,30,20.200000000000003,0,0,0,0,0,0,79.68
2008,1,29,14,30,22.900000000000002,64,186,532,532,64,186,67.79
2008,1,29,15,30,25.700000000000003,90,418,756,756,90,418,53.480000000000004
2008,1,29,16,30,27.8,102,623,861,861,102,623,42.480000000000004
2008,1,29,17,30,29.200000000000003,109,777,917,917,109,777,36.910000000000004
2008,1,29,18,30,29.8,141,846,887,887,141,846,35.89
2008,1,29,19,30,29.8,139,855,894,894,139,855,37.38
2008,1,29,20,30,29.400000000000002,133,788,879,879,133,788,39.08
2008,1,29,21,30,28.700000000000003,118,652,844,844,118,652,41.42
2008,1,29,22,30,27.400000000000002,100,458,760,760,100,458,45.57
2008,1,29,23,30,25,72,232,591,591,72,232,55.36
2008,1,30,0,30,22.5,20,27,145,145,20,27,74.11
2008,1,30,1,30,21.400000000000002,0,0,0,0,0,0,81.37
2008,1,30,2,30,20.700000000000003,0,0,0,0,0,0,84.49
2008,1,30,3,30,20.400000000000002,0,0,0,0,0,0,85.2
2008,1,30,4,30,20.400000000000002,0,0,0,0,0,0,83.93
2008,1,30,5,30,20.400000000000002,0,0,0,0,0,0,82.28
2008,1,30,6,30,20.5,0,0,0,0,0,0,79.54
2008,1,30,7,30,20.3,0,0,0,0,0,0,79.06
2008,1,30,8,30,19.900000000000002,0,0,0,0,0,0,80.19
2008,1,30,9,30,19.6,0,0,0,0,0,0,81.84
2008,1,30,10,30,19.200000000000003,0,0,0,0,0,0,84.49
2008,1,30,11,30,18.7,0,0,0,0,0,0,87.9
2008,1,30,12,30,18.5,0,0,0,0,0,0,89.48
2008,1,30,13,30,19.5,0,0,0,0,0,0,84.69
2008,1,30,14,30,21.900000000000002,68,187,521,521,68,187,74.16
2008,1,30,15,30,24.200000000000003,95,419,743,743,95,419,63.06
2008,1,30,16,30,25.8,108,623,847,847,108,623,56.46
2008,1,30,17,30,26.8,116,775,901,901,116,775,53.120000000000005
2008,1,30,18,30,27.400000000000002,119,857,925,925,119,857,51.07
2008,1,30,19,30,27.400000000000002,121,864,924,924,121,864,51.31
2008,1,30,20,30,27.1,118,796,905,905,118,796,52.72
2008,1,30,21,30,26.5,106,660,871,871,106,660,54.72
2008,1,30,22,30,25.400000000000002,91,465,790,790,91,465,58.47
2008,1,30,23,30,23.5,69,237,616,616,69,237,66.49
2008,1,31,0,30,21.700000000000003,21,29,152,152,21,29,79.39
2008,1,31,1,30,21.1,0,0,0,0,0,0,84.27
2008,1,31,2,30,20.700000000000003,0,0,0,0,0,0,85.76
2008,1,31,3,30,20.400000000000002,0,0,0,0,0,0,85.57000000000001
2008,1,31,4,30,20.1,0,0,0,0,0,0,86
2008,1,31,5,30,19.8,0,0,0,0,0,0,86.86
2008,1,31,6,30,19.6,0,0,0,0,0,0,87.53
2008,1,31,7,30,19.5,0,0,0,0,0,0,87.77
2008,1,31,8,30,19.3,0,0,0,0,0,0,88.21000000000001
2008,1,31,9,30,18.900000000000002,0,0,0,0,0,0,89.99
2008,1,31,10,30,18.6,0,0,0,0,0,0,91.06
2008,1,31,11,30,18.3,0,0,0,0,0,0,91.9
2008,1,31,12,30,18.2,0,0,0,0,0,0,91.77
2008,1,31,13,30,19.5,0,0,0,0,0,0,84.35000000000001
2008,1,31,14,30,21.700000000000003,60,198,598,598,60,198,74.15
2008,1,31,15,30,23.900000000000002,79,437,815,815,79,437,62.97
2008,1,31,16,30,26.1,88,646,915,915,88,646,50.1
2008,1,31,17,30,27.5,93,800,964,964,93,800,42.34
2008,1,31,18,30,28.3,96,885,985,985,96,885,38.57
2008,1,31,19,30,28.5,97,893,987,987,97,893,37.550000000000004
2008,1,31,20,30,28.200000000000003,94,822,968,968,94,822,38.54
2008,1,31,21,30,27.5,92,677,916,916,92,677,41.36
2008,1,31,22,30,26.1,82,478,830,830,82,478,47.18
2008,1,31,23,30,23.700000000000003,64,244,653,653,64,244,59.2
2008,2,1,0,30,21.400000000000002,21,31,196,196,21,31,77.83
2008,2,1,1,30,20.5,0,0,0,0,0,0,86.61
2008,2,1,2,30,20.3,0,0,0,0,0,0,90.14
2008,2,1,3,30,20.1,0,0,0,0,0,0,91.64
2008,2,1,4,30,19.8,0,0,0,0,0,0,92.58
2008,2,1,5,30,19.6,0,0,0,0,0,0,92.8
2008,2,1,6,30,19.5,0,0,0,0,0,0,91.94
2008,2,1,7,30,19.5,0,0,0,0,0,0,90.29
2008,2,1,8,30,19.3,0,0,0,0,0,0,89.61
2008,2,1,9,30,19.3,0,0,0,0,0,0,88.04
2008,2,1,10,30,19.3,0,0,0,0,0,0,86.71000000000001
2008,2,1,11,30,19.200000000000003,0,0,0,0,0,0,85.85000000000001
2008,2,1,12,30,19.200000000000003,0,0,0,0,0,0,84.83
2008,2,1,13,30,20,0,0,0,0,0,0,80.97
2008,2,1,14,30,21.8,58,201,614,614,58,201,73.55
2008,2,1,15,30,23.8,77,439,821,821,77,439,62.03
2008,2,1,16,30,25.6,87,647,914,914,87,647,50.34
2008,2,1,17,30,26.8,94,798,956,956,94,798,43.79
2008,2,1,18,30,27.5,96,883,980,980,96,883,40.45
2008,2,1,19,30,27.700000000000003,99,888,975,975,99,888,39.82
2008,2,1,20,30,27.5,98,816,953,953,98,816,40.980000000000004
2008,2,1,21,30,26.900000000000002,93,674,905,905,93,674,43.54
2008,2,1,22,30,25.8,83,476,820,820,83,476,48.07
2008,2,1,23,30,23.6,64,245,650,650,64,245,58.050000000000004
2008,2,2,0,30,21.3,22,32,198,198,22,32,76.3
2008,2,2,1,30,20.3,0,0,0,0,0,0,85.23
2008,2,2,2,30,19.900000000000002,0,0,0,0,0,0,89.13
2008,2,2,3,30,19.8,0,0,0,0,0,0,91.21000000000001
2008,2,2,4,30,19.6,0,0,0,0,0,0,92.71000000000001
2008,2,2,5,30,19.400000000000002,0,0,0,0,0,0,93.53
2008,2,2,6,30,19.200000000000003,0,0,0,0,0,0,93.71000000000001
2008,2,2,7,30,19.1,0,0,0,0,0,0,93.04
2008,2,2,8,30,18.900000000000002,0,0,0,0,0,0,92.73
2008,2,2,9,30,18.8,0,0,0,0,0,0,91.8
2008,2,2,10,30,18.7,0,0,0,0,0,0,90.24
2008,2,2,11,30,18.5,0,0,0,0,0,0,89.06
2008,2,2,12,30,18.3,0,0,0,0,0,0,87.83
2008,2,2,13,30,19.8,0,0,0,0,0,0,79.14
2008,2,2,14,30,22.400000000000002,59,199,598,598,59,199,67.06
2008,2,2,15,30,25,81,435,801,801,81,435,54.74
2008,2,2,16,30,27.400000000000002,93,645,899,899,93,645,40.96
2008,2,2,17,30,28.900000000000002,99,799,947,947,99,799,33.77
2008,2,2,18,30,29.5,99,885,976,976,99,885,32.96
2008,2,2,19,30,29.400000000000002,100,891,974,974,100,891,34.54
2008,2,2,20,30,28.900000000000002,98,822,957,957,98,822,36.96
2008,2,2,21,30,28,96,678,902,902,96,678,40.53
2008,2,2,22,30,26.6,85,481,820,820,85,481,45.85
2008,2,2,23,30,24.1,65,248,653,653,65,248,56.42
2008,2,3,0,30,21.700000000000003,22,34,209,209,22,34,72.79
