Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462870,-,-,-,24.69,-105.86,0,2196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,10,20,30,21.8,1014,839,62,250,435,626,42.17
2004,10,10,21,30,21.200000000000003,968,685,64,968,64,685,45.1
2004,10,10,22,30,20.200000000000003,889,474,59,889,59,474,49.65
2004,10,10,23,30,18.2,725,233,45,725,45,233,59.81
2004,10,11,0,30,15.600000000000001,219,21,14,219,14,21,79.24
2004,10,11,1,30,13.9,0,0,0,0,0,0,89.93
2004,10,11,2,30,13.3,0,0,0,0,0,0,92.33
2004,10,11,3,30,13,0,0,0,0,0,0,93.06
2004,10,11,4,30,12.600000000000001,0,0,0,0,0,0,94.97
2004,10,11,5,30,12,0,0,0,0,0,0,97.89
2004,10,11,6,30,11.3,0,0,0,0,0,0,100
2004,10,11,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,11,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,11,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,11,10,30,9.4,0,0,0,0,0,0,100
2004,10,11,11,30,9,0,0,0,0,0,0,100
2004,10,11,12,30,8.9,0,0,0,0,0,0,100
2004,10,11,13,30,10.600000000000001,468,78,29,2,47,48,90.3
2004,10,11,14,30,14.200000000000001,801,315,52,26,176,184,77.26
2004,10,11,15,30,17.5,932,552,62,932,62,552,63.24
2004,10,11,16,30,19.5,994,747,66,994,66,747,52.84
2004,10,11,17,30,20.900000000000002,1026,882,68,1026,68,882,45.63
2004,10,11,18,30,21.700000000000003,1038,945,69,1038,69,945,41.69
2004,10,11,19,30,22.1,1032,929,68,1032,68,929,40.19
2004,10,11,20,30,22,1015,841,67,1015,67,841,40.74
2004,10,11,21,30,21.3,976,683,61,976,61,683,43.44
2004,10,11,22,30,20.1,904,474,55,904,55,474,48.49
2004,10,11,23,30,17.8,748,233,43,748,43,233,59.86
2004,10,12,0,30,15,240,20,13,240,13,20,82.29
2004,10,12,1,30,13.3,0,0,0,0,0,0,90.2
2004,10,12,2,30,12.700000000000001,0,0,0,0,0,0,89.32000000000001
2004,10,12,3,30,12.100000000000001,0,0,0,0,0,0,90.7
2004,10,12,4,30,11.4,0,0,0,0,0,0,93.94
2004,10,12,5,30,10.700000000000001,0,0,0,0,0,0,96.46000000000001
2004,10,12,6,30,10.100000000000001,0,0,0,0,0,0,98.05
2004,10,12,7,30,9.4,0,0,0,0,0,0,99.9
2004,10,12,8,30,8.9,0,0,0,0,0,0,100
2004,10,12,9,30,8.5,0,0,0,0,0,0,100
2004,10,12,10,30,8.1,0,0,0,0,0,0,99.63
2004,10,12,11,30,7.9,0,0,0,0,0,0,97.51
2004,10,12,12,30,7.800000000000001,0,0,0,0,0,0,94.74
2004,10,12,13,30,9.4,564,83,24,564,24,83,83.2
2004,10,12,14,30,13,869,326,42,21,173,180,71.66
2004,10,12,15,30,16.7,979,563,50,979,50,563,53.94
2004,10,12,16,30,19,1026,753,53,1026,53,753,39.88
2004,10,12,17,30,20.5,1052,888,56,1052,56,888,33.79
2004,10,12,18,30,21.400000000000002,1057,947,58,1057,58,947,32.160000000000004
2004,10,12,19,30,21.8,1051,930,57,1051,57,930,32.72
2004,10,12,20,30,21.700000000000003,1030,839,57,1030,57,839,34.79
2004,10,12,21,30,21.1,987,681,57,987,57,681,38.37
2004,10,12,22,30,19.900000000000002,916,472,52,916,52,472,43.78
2004,10,12,23,30,17.5,759,231,40,759,40,231,56.43
2004,10,13,0,30,14.700000000000001,254,18,12,254,12,18,80.11
2004,10,13,1,30,13.200000000000001,0,0,0,0,0,0,83.97
2004,10,13,2,30,12.700000000000001,0,0,0,0,0,0,81.06
2004,10,13,3,30,12.100000000000001,0,0,0,0,0,0,81.47
2004,10,13,4,30,11.600000000000001,0,0,0,0,0,0,83.04
2004,10,13,5,30,11.100000000000001,0,0,0,0,0,0,83.97
2004,10,13,6,30,10.5,0,0,0,0,0,0,86.10000000000001
2004,10,13,7,30,10,0,0,0,0,0,0,88.05
2004,10,13,8,30,9.600000000000001,0,0,0,0,0,0,89.75
2004,10,13,9,30,9.200000000000001,0,0,0,0,0,0,91.88
2004,10,13,10,30,8.9,0,0,0,0,0,0,93.41
2004,10,13,11,30,8.700000000000001,0,0,0,0,0,0,94.09
2004,10,13,12,30,8.6,0,0,0,0,0,0,93.9
2004,10,13,13,30,10.100000000000001,539,78,24,539,24,78,84.29
2004,10,13,14,30,13.5,846,316,42,846,42,316,77.35000000000001
2004,10,13,15,30,16.8,957,548,50,957,50,548,57.67
2004,10,13,16,30,18.8,1011,741,54,1011,54,741,46.95
2004,10,13,17,30,20.1,1038,874,57,1038,57,874,41.79
2004,10,13,18,30,20.900000000000002,1045,933,58,1045,58,933,39.1
2004,10,13,19,30,21.200000000000003,1043,920,58,1043,58,920,38.58
2004,10,13,20,30,21,1022,829,57,1022,57,829,40.22
2004,10,13,21,30,20.3,985,675,55,985,55,675,43.46
2004,10,13,22,30,19.200000000000003,916,467,50,916,50,467,48.050000000000004
2004,10,13,23,30,16.8,763,227,39,763,39,227,59.1
2004,10,14,0,30,13.9,253,16,11,253,11,16,82.03
2004,10,14,1,30,12.3,0,0,0,0,0,0,88.86
2004,10,14,2,30,11.700000000000001,0,0,0,0,0,0,89.4
2004,10,14,3,30,11.100000000000001,0,0,0,0,0,0,90.39
2004,10,14,4,30,10.5,0,0,0,0,0,0,92.33
2004,10,14,5,30,9.700000000000001,0,0,0,0,0,0,95.16
2004,10,14,6,30,9,0,0,0,0,0,0,97.21000000000001
2004,10,14,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,14,8,30,7.4,0,0,0,0,0,0,100
2004,10,14,9,30,6.7,0,0,0,0,0,0,100
2004,10,14,10,30,5.9,0,0,0,0,0,0,100
2004,10,14,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,14,12,30,6.2,0,0,0,0,0,0,100
2004,10,14,13,30,8.5,466,75,28,466,28,75,91.25
2004,10,14,14,30,11.8,797,311,55,797,55,311,78.58
2004,10,14,15,30,15.3,922,545,67,922,67,545,66.49
2004,10,14,16,30,18.2,988,740,72,988,72,740,54.620000000000005
2004,10,14,17,30,20.3,1019,872,72,1019,72,872,44.26
2004,10,14,18,30,21.6,1035,934,71,1035,71,934,38.17
2004,10,14,19,30,22.1,1031,917,69,1031,69,917,35.89
2004,10,14,20,30,22,1015,829,66,1015,66,829,36.1
2004,10,14,21,30,21.3,973,670,62,973,62,670,38.65
2004,10,14,22,30,20.200000000000003,895,460,56,895,56,460,43.480000000000004
2004,10,14,23,30,18.1,731,220,43,731,43,220,55
2004,10,15,0,30,15.3,190,14,11,190,11,14,70.71000000000001
2004,10,15,1,30,13.200000000000001,0,0,0,0,0,0,81.18
2004,10,15,2,30,11.600000000000001,0,0,0,0,0,0,88.54
2004,10,15,3,30,10.600000000000001,0,0,0,0,0,0,94.10000000000001
2004,10,15,4,30,10.200000000000001,0,0,0,0,0,0,95.77
2004,10,15,5,30,10,0,0,0,0,0,0,96.36
2004,10,15,6,30,9.8,0,0,0,0,0,0,96.41
2004,10,15,7,30,9.700000000000001,0,0,0,0,0,0,95.12
2004,10,15,8,30,9.600000000000001,0,0,0,0,0,0,94.31
2004,10,15,9,30,9.4,0,0,0,0,0,0,94.46000000000001
2004,10,15,10,30,9.1,0,0,0,0,0,0,95
2004,10,15,11,30,8.8,0,0,0,0,0,0,95.78
2004,10,15,12,30,8.700000000000001,0,0,0,0,0,0,95.04
2004,10,15,13,30,9.700000000000001,445,72,29,445,29,72,88.15
2004,10,15,14,30,12.4,805,309,52,805,52,309,75.09
2004,10,15,15,30,16,941,547,61,941,61,547,61.13
2004,10,15,16,30,18.900000000000002,1006,742,64,1006,64,742,48.76
2004,10,15,17,30,20.700000000000003,1037,875,65,1037,65,875,40.050000000000004
2004,10,15,18,30,21.700000000000003,1051,938,64,1051,64,938,35.68
2004,10,15,19,30,22.1,1045,919,63,1045,63,919,34.32
2004,10,15,20,30,22,1029,830,61,1029,61,830,34.95
2004,10,15,21,30,21.3,989,671,57,989,57,671,37.42
2004,10,15,22,30,20.1,918,461,51,918,51,461,41.69
2004,10,15,23,30,17.6,762,221,38,762,38,221,53.72
2004,10,16,0,30,14.8,0,0,0,0,0,0,76.63
2004,10,16,1,30,13.4,0,0,0,0,0,0,77.02
2004,10,16,2,30,12.8,0,0,0,0,0,0,75.07000000000001
2004,10,16,3,30,12,0,0,0,0,0,0,77.45
2004,10,16,4,30,11.3,0,0,0,0,0,0,78.9
2004,10,16,5,30,10.700000000000001,0,0,0,0,0,0,79.33
2004,10,16,6,30,9.9,0,0,0,0,0,0,80.62
2004,10,16,7,30,9.200000000000001,0,0,0,0,0,0,81.21000000000001
2004,10,16,8,30,8.6,0,0,0,0,0,0,80.27
2004,10,16,9,30,8,0,0,0,0,0,0,77.92
2004,10,16,10,30,7.6000000000000005,0,0,0,0,0,0,74.03
2004,10,16,11,30,7.300000000000001,0,0,0,0,0,0,70.11
2004,10,16,12,30,7.2,0,0,0,0,0,0,65.98
2004,10,16,13,30,8.700000000000001,590,78,22,590,22,78,57.24
2004,10,16,14,30,12.4,893,322,39,893,39,322,58.27
2004,10,16,15,30,16.7,999,560,47,999,47,560,40.63
2004,10,16,16,30,20.3,1041,749,51,1041,51,749,30.53
2004,10,16,17,30,22.400000000000002,1060,878,54,1060,54,878,25.42
2004,10,16,18,30,23.200000000000003,1068,942,58,1068,58,942,25.240000000000002
2004,10,16,19,30,23.200000000000003,1059,923,59,1059,59,923,26.84
2004,10,16,20,30,22.700000000000003,1038,829,57,1038,57,829,29.12
2004,10,16,21,30,21.8,994,670,56,994,56,670,33.660000000000004
2004,10,16,22,30,20.400000000000002,916,457,51,916,51,457,39.96
2004,10,16,23,30,17.8,756,217,39,756,39,217,54.64
2004,10,17,0,30,14.8,0,0,0,0,0,0,78.82000000000001
2004,10,17,1,30,13.200000000000001,0,0,0,0,0,0,85.47
2004,10,17,2,30,12.3,0,0,0,0,0,0,88.44
2004,10,17,3,30,11.4,0,0,0,0,0,0,92.83
2004,10,17,4,30,10.600000000000001,0,0,0,0,0,0,95.37
2004,10,17,5,30,10.100000000000001,0,0,0,0,0,0,95.19
2004,10,17,6,30,9.8,0,0,0,0,0,0,92.58
2004,10,17,7,30,9.9,0,0,0,0,0,0,87.02
2004,10,17,8,30,10,0,0,0,0,0,0,81.46000000000001
2004,10,17,9,30,10,0,0,0,0,0,0,77.31
2004,10,17,10,30,9.700000000000001,0,0,0,0,0,0,76.05
2004,10,17,11,30,9.200000000000001,0,0,0,0,0,0,77.68
2004,10,17,12,30,8.9,0,0,0,0,0,0,79.65
2004,10,17,13,30,10,553,74,22,2,42,43,75.75
2004,10,17,14,30,13.200000000000001,869,314,40,195,176,238,71.73
2004,10,17,15,30,16.900000000000002,978,549,49,978,49,549,54.99
2004,10,17,16,30,19.3,1031,743,54,1031,54,743,41.32
2004,10,17,17,30,20.8,1052,871,57,1052,57,871,35.33
2004,10,17,18,30,21.700000000000003,1057,935,64,1057,64,935,32.92
2004,10,17,19,30,22.200000000000003,1056,920,63,1056,63,920,32.18
2004,10,17,20,30,22.1,1041,830,60,1041,60,830,32.81
2004,10,17,21,30,21.5,1003,672,57,1003,57,672,34.71
2004,10,17,22,30,20.200000000000003,932,460,50,932,50,460,38.77
2004,10,17,23,30,17.5,771,217,38,771,38,217,51.97
2004,10,18,0,30,14.8,0,0,0,0,0,0,73.33
2004,10,18,1,30,13.700000000000001,0,0,0,0,0,0,70.32000000000001
2004,10,18,2,30,13.100000000000001,0,0,0,0,0,0,68.60000000000001
2004,10,18,3,30,12.200000000000001,0,0,0,0,0,0,69.72
2004,10,18,4,30,11.3,0,0,0,0,0,0,70.76
2004,10,18,5,30,10.5,0,0,0,0,0,0,69.79
2004,10,18,6,30,9.9,0,0,0,0,0,0,66.9
2004,10,18,7,30,9.200000000000001,0,0,0,0,0,0,64.36
2004,10,18,8,30,8.6,0,0,0,0,0,0,61.83
2004,10,18,9,30,8.200000000000001,0,0,0,0,0,0,59.08
2004,10,18,10,30,8.1,0,0,0,0,0,0,55.56
2004,10,18,11,30,8.200000000000001,0,0,0,0,0,0,51.5
2004,10,18,12,30,8.5,0,0,0,0,0,0,47.03
2004,10,18,13,30,10.100000000000001,582,75,21,4,45,45,40.910000000000004
2004,10,18,14,30,13.700000000000001,892,317,39,892,39,317,48.980000000000004
2004,10,18,15,30,17.6,1000,554,45,1000,45,554,39.63
2004,10,18,16,30,20.200000000000003,1042,743,50,1042,50,743,28.830000000000002
2004,10,18,17,30,21.8,1068,877,53,1068,53,877,23.26
2004,10,18,18,30,22.8,1067,935,61,1067,61,935,22.61
2004,10,18,19,30,23.200000000000003,1063,921,62,1063,62,921,23.400000000000002
2004,10,18,20,30,22.900000000000002,1041,826,60,1041,60,826,25.12
2004,10,18,21,30,22.1,996,668,61,269,346,510,27.97
2004,10,18,22,30,20.5,915,453,54,915,54,453,33.78
2004,10,18,23,30,17.6,751,213,41,277,110,173,48.67
2004,10,19,0,30,14.700000000000001,0,0,0,0,0,0,68.76
2004,10,19,1,30,13.4,0,0,0,0,0,0,66.18
2004,10,19,2,30,12.600000000000001,0,0,0,0,0,0,64.08
2004,10,19,3,30,11.700000000000001,0,0,0,0,0,0,65.9
2004,10,19,4,30,11.200000000000001,0,0,0,0,0,0,65.38
2004,10,19,5,30,10.9,0,0,0,0,0,0,63.160000000000004
2004,10,19,6,30,10.9,0,0,0,0,0,0,59.64
2004,10,19,7,30,10.9,0,0,0,0,0,0,56.5
2004,10,19,8,30,10.8,0,0,0,0,0,0,54.42
2004,10,19,9,30,10.5,0,0,0,0,0,0,53.52
2004,10,19,10,30,10.3,0,0,0,0,0,0,52.36
2004,10,19,11,30,10.100000000000001,0,0,0,0,0,0,51.230000000000004
2004,10,19,12,30,10,0,0,0,0,0,0,49.84
2004,10,19,13,30,11.100000000000001,534,71,23,534,23,71,46.27
2004,10,19,14,30,14.3,862,312,44,862,44,312,51.9
2004,10,19,15,30,18.6,977,548,54,977,54,548,39.300000000000004
2004,10,19,16,30,21.700000000000003,1031,742,59,1031,59,742,28.53
2004,10,19,17,30,23.200000000000003,1053,870,62,1053,62,870,24.900000000000002
2004,10,19,18,30,24,1065,931,62,1065,62,931,24.34
2004,10,19,19,30,24.3,1056,911,62,1056,62,911,25.01
2004,10,19,20,30,24,1037,821,62,1037,62,821,26.900000000000002
2004,10,19,21,30,23.1,993,660,59,993,59,660,30.07
2004,10,19,22,30,21.400000000000002,913,447,52,913,52,447,35.67
2004,10,19,23,30,18.400000000000002,741,206,39,741,39,206,50.77
2004,10,20,0,30,15.3,0,0,0,0,0,0,73.10000000000001
2004,10,20,1,30,13.9,0,0,0,0,0,0,74.57000000000001
2004,10,20,2,30,13.4,0,0,0,0,0,0,72.12
2004,10,20,3,30,12.600000000000001,0,0,0,0,0,0,73.61
2004,10,20,4,30,11.8,0,0,0,0,0,0,75.71000000000001
2004,10,20,5,30,11.3,0,0,0,0,0,0,75.53
2004,10,20,6,30,10.8,0,0,0,0,0,0,74.68
2004,10,20,7,30,10.4,0,0,0,0,0,0,72.86
2004,10,20,8,30,10.100000000000001,0,0,0,0,0,0,70.11
2004,10,20,9,30,10.100000000000001,0,0,0,0,0,0,66.01
2004,10,20,10,30,10.3,0,0,0,0,0,0,61.910000000000004
2004,10,20,11,30,10.5,0,0,0,0,0,0,58.86
2004,10,20,12,30,10.700000000000001,0,0,0,0,0,0,56.910000000000004
2004,10,20,13,30,11.9,502,67,23,502,23,67,53.2
2004,10,20,14,30,15.100000000000001,829,300,45,829,45,300,60.1
2004,10,20,15,30,19.200000000000003,941,529,56,941,56,529,46.82
2004,10,20,16,30,22.1,996,719,64,996,64,719,35.52
2004,10,20,17,30,23.400000000000002,1019,847,69,1019,69,847,31.48
2004,10,20,18,30,24.1,1027,905,70,1027,70,905,30.3
2004,10,20,19,30,24.1,1019,887,71,1019,71,887,30.740000000000002
2004,10,20,20,30,23.6,995,795,69,995,69,795,32.64
2004,10,20,21,30,22.5,957,640,64,957,64,640,36.480000000000004
2004,10,20,22,30,20.900000000000002,873,430,56,873,56,430,42.74
2004,10,20,23,30,18.3,695,195,42,695,42,195,57.22
2004,10,21,0,30,15.700000000000001,0,0,0,0,0,0,76.9
2004,10,21,1,30,14.4,0,0,0,0,0,0,80.63
2004,10,21,2,30,13.8,0,0,0,0,0,0,81.11
2004,10,21,3,30,13.100000000000001,0,0,0,0,0,0,82.5
2004,10,21,4,30,12.700000000000001,0,0,0,0,0,0,81.17
2004,10,21,5,30,12.5,0,0,0,0,0,0,78.45
2004,10,21,6,30,12.5,0,0,0,0,0,0,74.23
2004,10,21,7,30,12.4,0,0,0,0,0,0,70.58
2004,10,21,8,30,12.4,0,0,0,0,0,0,66.93
2004,10,21,9,30,12.4,0,0,0,0,0,0,64.02
2004,10,21,10,30,12.5,0,0,0,0,0,0,61.13
2004,10,21,11,30,12.600000000000001,0,0,0,0,0,0,58.77
2004,10,21,12,30,12.8,0,0,0,0,0,0,56.65
2004,10,21,13,30,13.600000000000001,394,59,26,394,26,59,54.11
2004,10,21,14,30,15.600000000000001,742,281,55,742,55,281,58.19
2004,10,21,15,30,18.400000000000002,871,506,70,336,249,417,51.99
2004,10,21,16,30,20.8,933,692,80,933,80,692,41.43
2004,10,21,17,30,22.1,966,821,86,695,202,731,37.6
2004,10,21,18,30,22.6,980,881,87,501,371,776,37.61
2004,10,21,19,30,22.8,977,866,87,977,87,866,38.39
2004,10,21,20,30,22.6,954,775,83,954,83,775,40.13
2004,10,21,21,30,21.8,904,620,79,309,273,457,43.77
2004,10,21,22,30,20.400000000000002,797,411,72,344,186,332,49.77
2004,10,21,23,30,18.1,570,179,55,570,55,179,61.28
2004,10,22,0,30,15.5,0,0,0,0,0,0,77.82000000000001
2004,10,22,1,30,14,0,0,0,0,0,0,87.31
2004,10,22,2,30,13.4,0,0,0,0,0,0,90.89
2004,10,22,3,30,13,0,0,0,0,0,0,92.87
2004,10,22,4,30,12.600000000000001,0,0,0,0,0,0,94.57000000000001
2004,10,22,5,30,12.3,0,0,0,0,0,0,96.76
2004,10,22,6,30,12.200000000000001,0,0,0,0,0,0,97.16
2004,10,22,7,30,11.8,0,0,0,0,0,0,97.89
2004,10,22,8,30,11.5,0,0,0,0,0,0,97.71000000000001
2004,10,22,9,30,11.200000000000001,0,0,0,0,0,0,97.58
2004,10,22,10,30,10.9,0,0,0,0,0,0,97.53
2004,10,22,11,30,10.600000000000001,0,0,0,0,0,0,96.83
2004,10,22,12,30,10.5,0,0,0,0,0,0,93.58
2004,10,22,13,30,11.600000000000001,361,56,26,361,26,56,84.44
2004,10,22,14,30,14.200000000000001,741,279,54,741,54,279,74.59
2004,10,22,15,30,17.1,877,503,67,877,67,503,60.56
2004,10,22,16,30,19.3,943,689,74,943,74,689,50.43
2004,10,22,17,30,20.3,975,818,79,975,79,818,50.28
2004,10,22,18,30,20.6,982,874,82,241,455,650,51.78
2004,10,22,19,30,20.400000000000002,976,858,84,301,432,671,53.99
2004,10,22,20,30,19.900000000000002,952,769,82,501,264,625,56.83
2004,10,22,21,30,19.3,890,611,82,294,266,441,60.160000000000004
2004,10,22,22,30,18.3,791,406,72,346,173,319,65.24
2004,10,22,23,30,16.8,579,176,52,16,91,94,73.64
2004,10,23,0,30,15.100000000000001,0,0,0,0,0,0,86.13
2004,10,23,1,30,13.9,0,0,0,0,0,0,95.73
2004,10,23,2,30,13.4,0,0,0,0,0,0,97.04
2004,10,23,3,30,13,0,0,0,0,0,0,97.95
2004,10,23,4,30,12.8,0,0,0,0,0,0,98.57000000000001
2004,10,23,5,30,12.600000000000001,0,0,0,0,0,0,98.65
2004,10,23,6,30,12.4,0,0,0,0,0,0,98.23
2004,10,23,7,30,12.3,0,0,0,0,0,0,97.2
2004,10,23,8,30,12.200000000000001,0,0,0,0,0,0,96.7
2004,10,23,9,30,12.100000000000001,0,0,0,0,0,0,96.74000000000001
2004,10,23,10,30,12,0,0,0,0,0,0,97.02
2004,10,23,11,30,12.100000000000001,0,0,0,0,0,0,96.21000000000001
2004,10,23,12,30,12.200000000000001,0,0,0,0,0,0,95.3
2004,10,23,13,30,12.9,323,53,26,0,19,19,91.13
2004,10,23,14,30,15.100000000000001,695,268,59,10,94,97,83.91
2004,10,23,15,30,17.8,837,488,74,87,213,256,72.08
2004,10,23,16,30,19.6,901,669,84,350,274,501,63.34
2004,10,23,17,30,20.400000000000002,933,795,91,104,368,447,59.26
2004,10,23,18,30,20.5,943,851,94,33,394,420,58.36
2004,10,23,19,30,20.400000000000002,939,835,94,77,364,425,58.730000000000004
2004,10,23,20,30,20,916,748,91,261,326,513,60.39
2004,10,23,21,30,19.400000000000002,829,589,99,25,280,295,63.33
2004,10,23,22,30,18.5,737,390,82,15,189,196,68.71000000000001
2004,10,23,23,30,17.1,535,168,55,186,79,118,78.32000000000001
2004,10,24,0,30,15.600000000000001,0,0,0,0,0,0,90.03
2004,10,24,1,30,14.600000000000001,0,0,0,0,0,0,96.92
2004,10,24,2,30,14.100000000000001,0,0,0,0,0,0,98.05
2004,10,24,3,30,13.8,0,0,0,0,0,0,98.01
2004,10,24,4,30,13.5,0,0,0,0,0,0,97.79
2004,10,24,5,30,13.100000000000001,0,0,0,0,0,0,97.93
2004,10,24,6,30,12.600000000000001,0,0,0,0,0,0,98.37
2004,10,24,7,30,12.200000000000001,0,0,0,0,0,0,98.72
2004,10,24,8,30,11.8,0,0,0,0,0,0,99.78
2004,10,24,9,30,11.4,0,0,0,0,0,0,100
2004,10,24,10,30,11,0,0,0,0,0,0,100
2004,10,24,11,30,10.8,0,0,0,0,0,0,100
2004,10,24,12,30,10.8,0,0,0,0,0,0,100
2004,10,24,13,30,11.5,364,53,25,0,20,20,95.2
2004,10,24,14,30,13.200000000000001,739,273,53,434,110,239,88.62
2004,10,24,15,30,15.5,871,494,66,622,147,453,78.23
2004,10,24,16,30,17.3,933,677,74,493,230,549,70.14
2004,10,24,17,30,18.2,964,802,78,353,329,594,66.12
2004,10,24,18,30,18.400000000000002,977,860,80,260,371,578,65.04
2004,10,24,19,30,18.3,973,844,80,456,305,664,65.42
2004,10,24,20,30,17.900000000000002,949,754,77,32,305,328,66.99
2004,10,24,21,30,17.2,866,595,87,350,241,446,69.97
2004,10,24,22,30,16.3,762,392,76,140,211,269,75.3
2004,10,24,23,30,14.9,543,166,53,9,87,88,85.17
2004,10,25,0,30,13.600000000000001,0,0,0,0,0,0,95.58
2004,10,25,1,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,25,2,30,12.3,0,0,0,0,0,0,100
2004,10,25,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,25,4,30,12.100000000000001,0,0,0,0,0,0,98.36
2004,10,25,5,30,12,0,0,0,0,0,0,97.31
2004,10,25,6,30,11.8,0,0,0,0,0,0,97.99000000000001
2004,10,25,7,30,11.700000000000001,0,0,0,0,0,0,98.27
2004,10,25,8,30,11.600000000000001,0,0,0,0,0,0,99.95
2004,10,25,9,30,11.5,0,0,0,0,0,0,100
2004,10,25,10,30,11.4,0,0,0,0,0,0,99.86
2004,10,25,11,30,11,0,0,0,0,0,0,100
2004,10,25,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,25,13,30,10.8,401,52,22,0,11,11,98.54
2004,10,25,14,30,11.700000000000001,769,271,44,0,5,5,94.8
2004,10,25,15,30,12.8,900,494,54,5,139,142,90.22
2004,10,25,16,30,14,959,677,60,1,117,117,84.47
2004,10,25,17,30,15,987,802,64,286,334,548,78.47
2004,10,25,18,30,15.5,995,858,66,762,179,785,74
2004,10,25,19,30,15.600000000000001,990,840,66,180,373,514,73.92
2004,10,25,20,30,15.3,969,751,63,98,334,404,77.21000000000001
2004,10,25,21,30,14.700000000000001,929,600,58,102,262,321,81.69
2004,10,25,22,30,13.9,852,399,49,3,99,100,88.33
2004,10,25,23,30,12.9,675,173,35,3,54,55,95.15
2004,10,26,0,30,11.9,0,0,0,0,0,0,99.26
2004,10,26,1,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,26,2,30,10.8,0,0,0,0,0,0,99.53
2004,10,26,3,30,10.4,0,0,0,0,0,0,99.46000000000001
2004,10,26,4,30,10.100000000000001,0,0,0,0,0,0,99.29
2004,10,26,5,30,9.8,0,0,0,0,0,0,99.58
2004,10,26,6,30,9.600000000000001,0,0,0,0,0,0,99.12
2004,10,26,7,30,9.4,0,0,0,0,0,0,99.01
2004,10,26,8,30,9.4,0,0,0,0,0,0,98.29
2004,10,26,9,30,9.4,0,0,0,0,0,0,99.78
2004,10,26,10,30,9.4,0,0,0,0,0,0,100
2004,10,26,11,30,9.4,0,0,0,0,0,0,100
2004,10,26,12,30,9.4,0,0,0,0,0,0,100
2004,10,26,13,30,10.5,449,53,19,4,30,30,96.83
2004,10,26,14,30,12.3,807,275,38,536,98,255,95.87
2004,10,26,15,30,14.200000000000001,931,498,46,450,173,391,90.83
2004,10,26,16,30,16.400000000000002,992,685,50,285,278,460,76.92
2004,10,26,17,30,18.1,1025,814,51,215,429,588,63.230000000000004
2004,10,26,18,30,19,1033,874,57,189,457,606,57.79
2004,10,26,19,30,19.200000000000003,1030,859,56,126,427,525,57.21
2004,10,26,20,30,18.8,1011,770,56,1011,56,770,59.050000000000004
2004,10,26,21,30,18.1,956,614,60,956,60,614,62.46
2004,10,26,22,30,16.900000000000002,874,408,52,874,52,408,68.7
2004,10,26,23,30,14.9,684,176,38,684,38,176,81.56
2004,10,27,0,30,12.9,0,0,0,0,0,0,98.88
2004,10,27,1,30,11.9,0,0,0,0,0,0,100
2004,10,27,2,30,11.5,0,0,0,0,0,0,100
2004,10,27,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,27,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,27,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,27,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,27,7,30,9.1,0,0,0,0,0,0,100
2004,10,27,8,30,8.6,0,0,0,0,0,0,100
2004,10,27,9,30,7.9,0,0,0,0,0,0,100
2004,10,27,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,27,11,30,6.9,0,0,0,0,0,0,100
2004,10,27,12,30,6.800000000000001,0,0,0,0,0,0,96.98
2004,10,27,13,30,8,512,55,18,512,18,55,84.60000000000001
2004,10,27,14,30,10.600000000000001,851,281,35,851,35,281,84.12
2004,10,27,15,30,13.600000000000001,968,509,42,968,42,509,76.14
