Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532689,-,-,-,24.37,-103.14,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,31,4,30,12.200000000000001,0,0,0,0,0,0,14.65
2008,3,31,5,30,11.5,0,0,0,0,0,0,15.01
2008,3,31,6,30,10.8,0,0,0,0,0,0,17.25
2008,3,31,7,30,9.9,0,0,0,0,0,0,21.7
2008,3,31,8,30,8.9,0,0,0,0,0,0,28.18
2008,3,31,9,30,8,0,0,0,0,0,0,34.53
2008,3,31,10,30,7.2,0,0,0,0,0,0,39.58
2008,3,31,11,30,6.4,0,0,0,0,0,0,42.89
2008,3,31,12,30,7.6000000000000005,0,0,0,0,0,0,38.910000000000004
2008,3,31,13,30,11.5,30,149,724,83,93,106,28.39
2008,3,31,14,30,16.5,44,413,939,581,166,394,18.57
2008,3,31,15,30,20.8,51,663,1026,1026,51,663,8.98
2008,3,31,16,30,23.400000000000002,56,863,1061,1061,56,863,6.3500000000000005
2008,3,31,17,30,25.5,59,1010,1084,1084,59,1010,5.25
2008,3,31,18,30,27.3,59,1082,1095,1095,59,1082,4.74
2008,3,31,19,30,28.5,59,1078,1094,663,315,932,4.5600000000000005
2008,3,31,20,30,29.1,58,996,1083,647,291,851,4.61
2008,3,31,21,30,29.1,65,846,1048,655,311,799,4.86
2008,3,31,22,30,28.3,59,633,999,999,59,633,5.36
2008,3,31,23,30,25.900000000000002,49,377,891,891,49,377,6.44
2008,4,1,0,30,21.400000000000002,31,118,626,626,31,118,8.78
2008,4,1,1,30,17.400000000000002,0,0,0,0,0,0,11.370000000000001
2008,4,1,2,30,15.200000000000001,0,0,0,0,0,0,13.16
2008,4,1,3,30,14.100000000000001,0,0,0,0,0,0,14.41
2008,4,1,4,30,14.4,0,0,0,0,0,0,14.280000000000001
2008,4,1,5,30,14.3,0,0,0,0,0,0,14.35
2008,4,1,6,30,13.600000000000001,0,0,0,0,0,0,14.96
2008,4,1,7,30,12.8,0,0,0,0,0,0,15.6
2008,4,1,8,30,12.100000000000001,0,0,0,0,0,0,16.26
2008,4,1,9,30,11.600000000000001,0,0,0,0,0,0,16.87
2008,4,1,10,30,11,0,0,0,0,0,0,17.76
2008,4,1,11,30,10.4,0,0,0,0,0,0,18.75
2008,4,1,12,30,11.100000000000001,0,0,0,0,0,0,18.2
2008,4,1,13,30,14.5,35,148,670,670,35,148,15
2008,4,1,14,30,19.3,54,409,898,898,54,409,11.41
2008,4,1,15,30,23,64,658,990,990,64,658,9.28
2008,4,1,16,30,25.200000000000003,71,864,1037,1037,71,864,7.97
2008,4,1,17,30,26.8,76,1010,1062,1062,76,1010,7.24
2008,4,1,18,30,28,85,1082,1063,1063,85,1082,6.71
2008,4,1,19,30,28.8,83,1077,1065,1065,83,1077,6.34
2008,4,1,20,30,29,80,995,1053,1053,80,995,6.19
2008,4,1,21,30,28.8,74,841,1028,1028,74,841,6.17
2008,4,1,22,30,27.8,65,629,977,977,65,629,6.46
2008,4,1,23,30,25.6,53,377,876,876,53,377,7.3
2008,4,2,0,30,21.900000000000002,33,118,609,609,33,118,9.3
2008,4,2,1,30,18.900000000000002,0,0,0,0,0,0,11.35
2008,4,2,2,30,17.1,0,0,0,0,0,0,13.02
2008,4,2,3,30,15.700000000000001,0,0,0,0,0,0,16.97
2008,4,2,4,30,15.100000000000001,0,0,0,0,0,0,25.86
2008,4,2,5,30,14.9,0,0,0,0,0,0,33.67
2008,4,2,6,30,14.3,0,0,0,0,0,0,36.35
2008,4,2,7,30,13.4,0,0,0,0,0,0,36.25
2008,4,2,8,30,12.8,0,0,0,0,0,0,34.550000000000004
2008,4,2,9,30,12.200000000000001,0,0,0,0,0,0,33.15
2008,4,2,10,30,11.8,0,0,0,0,0,0,31.52
2008,4,2,11,30,11.4,0,0,0,0,0,0,29.66
2008,4,2,12,30,12.4,0,0,0,0,0,0,26.060000000000002
2008,4,2,13,30,15.3,41,144,596,596,41,144,21.36
2008,4,2,14,30,18.900000000000002,63,399,840,840,63,399,28.29
2008,4,2,15,30,22.700000000000003,76,644,942,942,76,644,28.95
2008,4,2,16,30,25.900000000000002,83,847,996,996,83,847,21.16
2008,4,2,17,30,27.900000000000002,89,988,1019,1019,89,988,16.75
2008,4,2,18,30,29.200000000000003,101,1057,1019,1019,101,1057,14.39
2008,4,2,19,30,29.900000000000002,101,1056,1022,1022,101,1056,12.94
2008,4,2,20,30,30.1,97,974,1007,1007,97,974,11.950000000000001
2008,4,2,21,30,29.8,100,818,960,91,413,481,11.42
2008,4,2,22,30,29,88,608,900,10,275,281,11.51
2008,4,2,23,30,27.200000000000003,70,360,783,199,210,284,12.58
2008,4,3,0,30,23.700000000000003,40,110,489,489,40,110,15.9
2008,4,3,1,30,20.900000000000002,0,0,0,0,0,0,19.62
2008,4,3,2,30,19.900000000000002,0,0,0,0,0,0,21.98
2008,4,3,3,30,18.900000000000002,0,0,0,0,0,0,24.2
2008,4,3,4,30,17.8,0,0,0,0,0,0,25.91
2008,4,3,5,30,16.2,0,0,0,0,0,0,25.84
2008,4,3,6,30,14.600000000000001,0,0,0,0,0,0,22.56
2008,4,3,7,30,13.100000000000001,0,0,0,0,0,0,19.66
2008,4,3,8,30,11.8,0,0,0,0,0,0,18.87
2008,4,3,9,30,10.700000000000001,0,0,0,0,0,0,19.14
2008,4,3,10,30,9.8,0,0,0,0,0,0,19.76
2008,4,3,11,30,9.3,0,0,0,0,0,0,20.05
2008,4,3,12,30,11,0,0,0,0,0,0,17.82
2008,4,3,13,30,15.100000000000001,39,156,664,664,39,156,13.69
2008,4,3,14,30,20,58,418,894,894,58,418,9.620000000000001
2008,4,3,15,30,23.900000000000002,69,668,989,989,69,668,6.2700000000000005
2008,4,3,16,30,26.200000000000003,76,874,1036,1036,76,874,5.3500000000000005
2008,4,3,17,30,27.8,82,1019,1060,1060,82,1019,5.22
2008,4,3,18,30,29,98,1082,1045,1045,98,1082,5.44
2008,4,3,19,30,29.700000000000003,99,1076,1043,1043,99,1076,5.79
2008,4,3,20,30,30,98,992,1026,1026,98,992,6.08
2008,4,3,21,30,29.8,92,832,987,987,92,832,6.36
2008,4,3,22,30,28.8,84,619,923,923,84,619,6.79
2008,4,3,23,30,26.6,69,368,805,805,69,368,7.640000000000001
2008,4,4,0,30,23,39,115,527,527,39,115,9.23
2008,4,4,1,30,20.1,0,0,0,0,0,0,10.39
2008,4,4,2,30,18.5,0,0,0,0,0,0,10.67
2008,4,4,3,30,16.8,0,0,0,0,0,0,11.58
2008,4,4,4,30,15.600000000000001,0,0,0,0,0,0,12.56
2008,4,4,5,30,15,0,0,0,0,0,0,13.030000000000001
2008,4,4,6,30,14.5,0,0,0,0,0,0,13.19
2008,4,4,7,30,13.8,0,0,0,0,0,0,13.44
2008,4,4,8,30,13,0,0,0,0,0,0,13.98
2008,4,4,9,30,12.100000000000001,0,0,0,0,0,0,14.77
2008,4,4,10,30,10.5,0,0,0,0,0,0,16.35
2008,4,4,11,30,8.6,0,0,0,0,0,0,18.51
2008,4,4,12,30,9.5,0,0,0,0,0,0,17.32
2008,4,4,13,30,12.8,42,157,638,200,90,126,13.82
2008,4,4,14,30,15.8,63,419,876,367,186,336,11.47
2008,4,4,15,30,18.2,73,669,978,568,201,547,9.94
2008,4,4,16,30,20.400000000000002,79,876,1030,560,298,731,8.47
2008,4,4,17,30,22.400000000000002,84,1028,1064,1064,84,1028,7.26
2008,4,4,18,30,23.8,91,1100,1069,1069,91,1100,6.47
2008,4,4,19,30,24.8,91,1094,1069,1069,91,1094,5.88
2008,4,4,20,30,25.6,85,1010,1059,1059,85,1010,5.3500000000000005
2008,4,4,21,30,25.8,80,854,1030,1030,80,854,4.94
2008,4,4,22,30,25.200000000000003,71,639,977,977,71,639,4.73
2008,4,4,23,30,23.3,59,384,870,870,59,384,4.96
2008,4,5,0,30,19.200000000000003,36,123,596,596,36,123,6.29
2008,4,5,1,30,15.3,0,0,0,0,0,0,8.19
2008,4,5,2,30,13,0,0,0,0,0,0,9.57
2008,4,5,3,30,11.4,0,0,0,0,0,0,10.91
2008,4,5,4,30,10.200000000000001,0,0,0,0,0,0,12.02
2008,4,5,5,30,9,0,0,0,0,0,0,13.38
2008,4,5,6,30,8.1,0,0,0,0,0,0,15.620000000000001
2008,4,5,7,30,7.5,0,0,0,0,0,0,18.8
2008,4,5,8,30,7.2,0,0,0,0,0,0,22.18
2008,4,5,9,30,6.7,0,0,0,0,0,0,26.04
2008,4,5,10,30,6.2,0,0,0,0,0,0,29.76
2008,4,5,11,30,5.5,0,0,0,0,0,0,33.38
2008,4,5,12,30,6.300000000000001,0,0,0,0,0,0,32.24
2008,4,5,13,30,9.5,41,167,681,282,91,143,25.71
2008,4,5,14,30,13.8,61,434,909,909,61,434,22.04
2008,4,5,15,30,18.2,71,686,1004,1004,71,686,14.77
2008,4,5,16,30,21.6,78,895,1053,1053,78,895,8
2008,4,5,17,30,23.8,82,1041,1078,1078,82,1041,5.26
2008,4,5,18,30,25.400000000000002,88,1113,1084,1084,88,1113,3.94
2008,4,5,19,30,26.6,87,1120,1098,1098,87,1120,3.16
2008,4,5,20,30,27.1,81,1035,1090,1090,81,1035,2.65
2008,4,5,21,30,27.200000000000003,79,876,1059,1059,79,876,2.29
2008,4,5,22,30,26.5,68,657,1012,1012,68,657,2.15
2008,4,5,23,30,24.1,56,398,913,913,56,398,2.43
2008,4,6,0,30,19.200000000000003,35,130,651,651,35,130,3.84
2008,4,6,1,30,15.200000000000001,0,0,0,0,0,0,6.69
2008,4,6,2,30,13.4,0,0,0,0,0,0,9.73
2008,4,6,3,30,12,0,0,0,0,0,0,12.49
2008,4,6,4,30,10.700000000000001,0,0,0,0,0,0,14.69
2008,4,6,5,30,9.5,0,0,0,0,0,0,17.48
2008,4,6,6,30,8.5,0,0,0,0,0,0,21.94
2008,4,6,7,30,7.6000000000000005,0,0,0,0,0,0,29.21
2008,4,6,8,30,6.7,0,0,0,0,0,0,36.6
2008,4,6,9,30,5.9,0,0,0,0,0,0,41.62
2008,4,6,10,30,5.300000000000001,0,0,0,0,0,0,44.480000000000004
2008,4,6,11,30,4.7,0,0,0,0,0,0,45.29
2008,4,6,12,30,5.800000000000001,0,0,0,0,0,0,39.37
2008,4,6,13,30,9.600000000000001,40,171,699,699,40,171,27.54
2008,4,6,14,30,14.3,59,439,918,918,59,439,17.12
2008,4,6,15,30,18,69,690,1009,1009,69,690,10.27
2008,4,6,16,30,20.400000000000002,76,898,1055,1055,76,898,8.13
2008,4,6,17,30,22.3,81,1044,1079,1079,81,1044,6.58
2008,4,6,18,30,23.6,87,1115,1084,1084,87,1115,5.58
2008,4,6,19,30,24.400000000000002,86,1109,1085,1085,86,1109,4.97
2008,4,6,20,30,24.6,82,1024,1074,1074,82,1024,4.75
2008,4,6,21,30,24.200000000000003,75,867,1050,1050,75,867,4.87
2008,4,6,22,30,23.200000000000003,68,650,998,998,68,650,5.3100000000000005
2008,4,6,23,30,21.1,56,394,895,895,56,394,6.3
2008,4,7,0,30,17.3,36,129,629,629,36,129,8.57
2008,4,7,1,30,13.9,0,0,0,0,0,0,11.36
2008,4,7,2,30,12.200000000000001,0,0,0,0,0,0,12.74
2008,4,7,3,30,11.5,0,0,0,0,0,0,13.17
2008,4,7,4,30,11.5,0,0,0,0,0,0,13.040000000000001
2008,4,7,5,30,10.700000000000001,0,0,0,0,0,0,13.67
2008,4,7,6,30,9.1,0,0,0,0,0,0,15.120000000000001
2008,4,7,7,30,7.9,0,0,0,0,0,0,16.32
2008,4,7,8,30,7,0,0,0,0,0,0,17.34
2008,4,7,9,30,6.4,0,0,0,0,0,0,18.16
2008,4,7,10,30,5.800000000000001,0,0,0,0,0,0,19.17
2008,4,7,11,30,5.300000000000001,0,0,0,0,0,0,20.18
2008,4,7,12,30,7.1000000000000005,0,0,0,0,0,0,18.22
2008,4,7,13,30,11.600000000000001,40,176,712,712,40,176,13.9
2008,4,7,14,30,16.400000000000002,58,443,922,922,58,443,10.38
2008,4,7,15,30,20.1,69,694,1010,1010,69,694,8.19
2008,4,7,16,30,22.1,76,901,1056,1056,76,901,7.15
2008,4,7,17,30,23.8,80,1046,1080,1080,80,1046,6.2
2008,4,7,18,30,25.200000000000003,80,1119,1093,1093,80,1119,5.42
2008,4,7,19,30,26.200000000000003,80,1112,1092,1092,80,1112,4.83
2008,4,7,20,30,26.700000000000003,77,1026,1081,1081,77,1026,4.44
2008,4,7,21,30,26.700000000000003,78,868,1046,1046,78,868,4.24
2008,4,7,22,30,26.1,69,652,996,996,69,652,4.21
2008,4,7,23,30,24.200000000000003,56,396,899,899,56,396,4.5600000000000005
2008,4,8,0,30,20.3,34,132,648,648,34,132,6.38
2008,4,8,1,30,16.900000000000002,0,0,0,0,0,0,8.08
2008,4,8,2,30,15.5,0,0,0,0,0,0,9.07
2008,4,8,3,30,14.8,0,0,0,0,0,0,9.81
2008,4,8,4,30,13.200000000000001,0,0,0,0,0,0,11.120000000000001
2008,4,8,5,30,11.200000000000001,0,0,0,0,0,0,13.42
2008,4,8,6,30,10.100000000000001,0,0,0,0,0,0,16
2008,4,8,7,30,9.1,0,0,0,0,0,0,18.77
2008,4,8,8,30,8,0,0,0,0,0,0,21.71
2008,4,8,9,30,7,0,0,0,0,0,0,24.6
2008,4,8,10,30,6.2,0,0,0,0,0,0,26.47
2008,4,8,11,30,5.7,0,0,0,0,0,0,27.150000000000002
2008,4,8,12,30,7.7,0,0,0,0,0,0,23.1
2008,4,8,13,30,12.3,39,179,719,719,39,179,16.68
2008,4,8,14,30,16.5,56,443,923,923,56,443,13.47
2008,4,8,15,30,19.5,66,692,1007,1007,66,692,11.43
2008,4,8,16,30,21.8,72,897,1052,1052,72,897,9.39
2008,4,8,17,30,23.700000000000003,76,1041,1076,1076,76,1041,7.88
2008,4,8,18,30,25.200000000000003,82,1111,1081,1081,82,1111,6.79
2008,4,8,19,30,26.200000000000003,81,1104,1081,1081,81,1104,6.1000000000000005
2008,4,8,20,30,26.700000000000003,78,1019,1070,1070,78,1019,5.75
2008,4,8,21,30,26.6,72,856,1036,714,293,833,5.7
2008,4,8,22,30,26,63,643,989,989,63,643,5.84
2008,4,8,23,30,24.3,51,391,895,895,51,391,6.41
2008,4,9,0,30,20.400000000000002,33,131,648,648,33,131,8.59
2008,4,9,1,30,17.1,0,0,0,0,0,0,10.72
2008,4,9,2,30,16.1,0,0,0,0,0,0,11.4
2008,4,9,3,30,15.4,0,0,0,0,0,0,12.09
2008,4,9,4,30,13.8,0,0,0,0,0,0,14.01
2008,4,9,5,30,12.4,0,0,0,0,0,0,17.45
2008,4,9,6,30,11.5,0,0,0,0,0,0,22.990000000000002
2008,4,9,7,30,10.4,0,0,0,0,0,0,28.5
2008,4,9,8,30,9.600000000000001,0,0,0,0,0,0,31.84
2008,4,9,9,30,8.9,0,0,0,0,0,0,34.37
2008,4,9,10,30,8.5,0,0,0,0,0,0,35.72
2008,4,9,11,30,8.200000000000001,0,0,0,0,0,0,36.64
2008,4,9,12,30,9.4,0,0,0,0,0,0,33.85
2008,4,9,13,30,12.9,38,179,714,197,102,141,26.7
2008,4,9,14,30,17.8,54,441,913,913,54,441,18.78
2008,4,9,15,30,21.900000000000002,63,686,998,998,63,686,12.83
2008,4,9,16,30,24.700000000000003,68,889,1043,1043,68,889,10.58
2008,4,9,17,30,27.1,71,1031,1067,1067,71,1031,8.81
2008,4,9,18,30,29,74,1100,1076,828,267,1057,7.42
2008,4,9,19,30,30.3,74,1093,1075,832,263,1052,6.44
2008,4,9,20,30,30.700000000000003,71,1008,1064,820,262,985,5.84
2008,4,9,21,30,30.3,75,858,1033,696,302,830,5.47
2008,4,9,22,30,29,65,644,987,658,178,564,5.3100000000000005
2008,4,9,23,30,26.5,54,392,887,492,136,323,5.72
2008,4,10,0,30,23.200000000000003,35,133,643,28,83,87,7.05
2008,4,10,1,30,20.1,0,0,0,0,0,0,9.34
2008,4,10,2,30,17.900000000000002,0,0,0,0,0,0,12.15
2008,4,10,3,30,16.2,0,0,0,0,0,0,15.46
2008,4,10,4,30,14.700000000000001,0,0,0,0,0,0,19.56
2008,4,10,5,30,13.4,0,0,0,0,0,0,24.67
2008,4,10,6,30,12.3,0,0,0,0,0,0,29.97
2008,4,10,7,30,11.3,0,0,0,0,0,0,33.980000000000004
2008,4,10,8,30,10.3,0,0,0,0,0,0,36.53
2008,4,10,9,30,9.200000000000001,0,0,0,0,0,0,38.84
2008,4,10,10,30,8.1,0,0,0,0,0,0,41.74
2008,4,10,11,30,7.1000000000000005,0,0,0,0,0,0,44.83
2008,4,10,12,30,8.200000000000001,0,0,0,0,0,0,41.34
2008,4,10,13,30,11.8,40,189,736,232,102,149,31.29
2008,4,10,14,30,16.400000000000002,58,456,932,558,157,396,18.240000000000002
2008,4,10,15,30,20.6,68,706,1016,566,239,595,8.47
2008,4,10,16,30,23.900000000000002,75,911,1060,782,284,901,4.96
2008,4,10,17,30,26.5,78,1055,1084,1084,78,1055,3.59
2008,4,10,18,30,28.400000000000002,88,1124,1084,1084,88,1124,2.99
2008,4,10,19,30,29.5,86,1116,1084,1084,86,1116,2.7800000000000002
2008,4,10,20,30,30,81,1030,1075,809,293,1007,2.74
2008,4,10,21,30,29.700000000000003,72,873,1055,708,307,845,2.81
2008,4,10,22,30,28.700000000000003,64,657,1008,157,376,468,2.98
2008,4,10,23,30,26.400000000000002,53,402,914,558,170,383,3.49
2008,4,11,0,30,22.700000000000003,34,137,667,301,73,119,4.68
2008,4,11,1,30,19.5,0,0,0,0,0,0,6.49
2008,4,11,2,30,17.6,0,0,0,0,0,0,8.53
2008,4,11,3,30,15.8,0,0,0,0,0,0,11.25
2008,4,11,4,30,14.200000000000001,0,0,0,0,0,0,14.540000000000001
2008,4,11,5,30,12.600000000000001,0,0,0,0,0,0,18.67
2008,4,11,6,30,11.100000000000001,0,0,0,0,0,0,23.29
2008,4,11,7,30,9.9,0,0,0,0,0,0,27.830000000000002
2008,4,11,8,30,8.9,0,0,0,0,0,0,32.21
2008,4,11,9,30,8,0,0,0,0,0,0,36.31
2008,4,11,10,30,7.2,0,0,0,0,0,0,39.78
2008,4,11,11,30,6.6000000000000005,0,0,0,0,0,0,42
2008,4,11,12,30,8.200000000000001,0,0,0,0,0,0,37.49
2008,4,11,13,30,11.700000000000001,42,189,717,315,93,158,29.240000000000002
2008,4,11,14,30,14.8,60,453,914,914,60,453,20.38
2008,4,11,15,30,17.5,70,701,1001,1001,70,701,14.4
2008,4,11,16,30,19.900000000000002,77,904,1044,1044,77,904,11.32
2008,4,11,17,30,21.900000000000002,82,1047,1068,1068,82,1047,9.290000000000001
2008,4,11,18,30,23.5,92,1114,1067,1067,92,1114,7.8500000000000005
2008,4,11,19,30,24.6,91,1106,1067,1067,91,1106,6.96
2008,4,11,20,30,25,88,1020,1054,639,307,872,6.59
2008,4,11,21,30,24.700000000000003,85,862,1021,470,312,670,6.57
2008,4,11,22,30,23.700000000000003,76,642,959,277,300,464,6.87
2008,4,11,23,30,21.900000000000002,63,389,852,176,199,267,7.66
2008,4,12,0,30,19.1,40,130,582,138,85,106,9.26
2008,4,12,1,30,16.6,0,0,0,0,0,0,11.02
2008,4,12,2,30,15.100000000000001,0,0,0,0,0,0,12.19
2008,4,12,3,30,13.600000000000001,0,0,0,0,0,0,13.530000000000001
2008,4,12,4,30,12.4,0,0,0,0,0,0,14.76
2008,4,12,5,30,12,0,0,0,0,0,0,15.26
2008,4,12,6,30,11.700000000000001,0,0,0,0,0,0,15.69
2008,4,12,7,30,10.8,0,0,0,0,0,0,16.89
2008,4,12,8,30,9.600000000000001,0,0,0,0,0,0,18.79
2008,4,12,9,30,8.6,0,0,0,0,0,0,21.14
2008,4,12,10,30,8.1,0,0,0,0,0,0,24.05
2008,4,12,11,30,8,0,0,0,0,0,0,28.330000000000002
2008,4,12,12,30,9.700000000000001,0,0,0,0,0,0,30.46
2008,4,12,13,30,13.4,59,172,541,541,59,172,29.78
2008,4,12,14,30,17,90,424,772,772,90,424,45.550000000000004
2008,4,12,15,30,19.900000000000002,108,661,874,874,108,661,40
2008,4,12,16,30,22.200000000000003,122,856,924,924,122,856,31.04
2008,4,12,17,30,24,136,993,946,946,136,993,25.060000000000002
2008,4,12,18,30,25.1,149,1054,943,943,149,1054,21.63
2008,4,12,19,30,25.6,159,1042,926,798,246,1006,19.41
2008,4,12,20,30,25.3,163,958,897,897,163,958,18.02
2008,4,12,21,30,24.3,165,799,833,833,165,799,17.22
2008,4,12,22,30,22.5,141,595,768,768,141,595,17.53
2008,4,12,23,30,20.200000000000003,105,356,650,650,105,356,19.12
2008,4,13,0,30,17.5,57,114,363,363,57,114,23.650000000000002
2008,4,13,1,30,15.3,0,0,0,0,0,0,31.36
2008,4,13,2,30,13.700000000000001,0,0,0,0,0,0,39.59
2008,4,13,3,30,12.5,0,0,0,0,0,0,46.63
2008,4,13,4,30,11.5,0,0,0,0,0,0,52.660000000000004
2008,4,13,5,30,10.8,0,0,0,0,0,0,59.050000000000004
2008,4,13,6,30,10.200000000000001,0,0,0,0,0,0,67.56
2008,4,13,7,30,9.700000000000001,0,0,0,0,0,0,75.78
2008,4,13,8,30,9.200000000000001,0,0,0,0,0,0,82.67
2008,4,13,9,30,8.700000000000001,0,0,0,0,0,0,88.33
2008,4,13,10,30,8.200000000000001,0,0,0,0,0,0,92.21000000000001
2008,4,13,11,30,7.800000000000001,0,0,0,0,0,0,93.73
2008,4,13,12,30,8.700000000000001,0,0,0,0,0,0,86.53
2008,4,13,13,30,11.4,68,170,482,5,105,106,70.99
2008,4,13,14,30,14.600000000000001,102,420,730,730,102,420,58.61
2008,4,13,15,30,17.5,118,658,848,848,118,658,48
2008,4,13,16,30,19.8,128,857,915,915,128,857,39.12
2008,4,13,17,30,21.6,132,996,952,323,534,827,32.63
2008,4,13,18,30,22.900000000000002,138,1059,959,51,526,575,28.1
2008,4,13,19,30,23.700000000000003,142,1049,951,951,142,1049,25.34
2008,4,13,20,30,23.8,143,960,921,130,509,624,24.18
2008,4,13,21,30,23.200000000000003,123,811,902,493,373,749,24.23
2008,4,13,22,30,22.1,113,600,822,484,243,530,25.18
2008,4,13,23,30,20.200000000000003,99,353,657,8,131,134,27.7
2008,4,14,0,30,17.6,62,110,299,5,65,66,33.24
2008,4,14,1,30,15.600000000000001,0,0,0,0,0,0,39.22
2008,4,14,2,30,14.3,0,0,0,0,0,0,39.31
2008,4,14,3,30,13.100000000000001,0,0,0,0,0,0,39.76
2008,4,14,4,30,11.9,0,0,0,0,0,0,42.93
2008,4,14,5,30,11,0,0,0,0,0,0,45.980000000000004
2008,4,14,6,30,10.200000000000001,0,0,0,0,0,0,49.13
2008,4,14,7,30,9.5,0,0,0,0,0,0,52.15
2008,4,14,8,30,9,0,0,0,0,0,0,54.4
2008,4,14,9,30,8.5,0,0,0,0,0,0,58.03
2008,4,14,10,30,7.9,0,0,0,0,0,0,65.02
2008,4,14,11,30,7.6000000000000005,0,0,0,0,0,0,70.95
2008,4,14,12,30,8.5,0,0,0,0,0,0,70.51
2008,4,14,13,30,10.9,58,178,554,554,58,178,64.11
2008,4,14,14,30,13.9,84,428,783,783,84,428,55.65
2008,4,14,15,30,16.8,98,667,891,891,98,667,46.06
2008,4,14,16,30,19.3,106,867,952,952,106,867,38.07
2008,4,14,17,30,21.3,110,1005,984,984,110,1005,32.09
2008,4,14,18,30,22.8,117,1071,991,991,117,1071,27.580000000000002
2008,4,14,19,30,23.8,116,1062,989,989,116,1062,24.46
2008,4,14,20,30,24.1,112,977,974,974,112,977,22.81
2008,4,14,21,30,24,107,824,938,938,107,824,21.990000000000002
2008,4,14,22,30,23.200000000000003,97,614,872,486,238,526,22.28
2008,4,14,23,30,21.700000000000003,81,367,739,0,58,58,23.85
2008,4,15,0,30,19.200000000000003,51,120,427,0,11,11,28.02
2008,4,15,1,30,17.3,0,0,0,0,0,0,35.12
2008,4,15,2,30,16.400000000000002,0,0,0,0,0,0,37.81
2008,4,15,3,30,15.3,0,0,0,0,0,0,40.67
2008,4,15,4,30,14.3,0,0,0,0,0,0,43.87
2008,4,15,5,30,13.4,0,0,0,0,0,0,48.120000000000005
2008,4,15,6,30,12.4,0,0,0,0,0,0,53.27
2008,4,15,7,30,11.600000000000001,0,0,0,0,0,0,59.410000000000004
2008,4,15,8,30,10.8,0,0,0,0,0,0,67.19
2008,4,15,9,30,10.100000000000001,0,0,0,0,0,0,74.66
2008,4,15,10,30,9.4,0,0,0,0,0,0,81.53
2008,4,15,11,30,8.700000000000001,0,0,0,0,0,0,88.85000000000001
2008,4,15,12,30,9.8,0,0,0,0,0,0,85.63
2008,4,15,13,30,13,55,183,581,581,55,183,70.04
2008,4,15,14,30,16.6,79,436,808,808,79,436,49.28
2008,4,15,15,30,19.400000000000002,92,675,909,909,92,675,37.32
2008,4,15,16,30,21.6,100,871,962,962,100,871,30.54
2008,4,15,17,30,23.200000000000003,105,1009,991,991,105,1009,26.3
2008,4,15,18,30,24.400000000000002,111,1078,1001,684,288,948,23.22
2008,4,15,19,30,25.3,110,1068,1001,776,247,990,20.81
2008,4,15,20,30,25.6,106,983,986,204,457,639,19.36
2008,4,15,21,30,25.400000000000002,97,831,959,51,347,385,18.48
2008,4,15,22,30,24.5,85,623,903,903,85,623,18.34
2008,4,15,23,30,23.1,70,377,790,790,70,377,18.96
2008,4,16,0,30,20.6,44,127,517,79,88,101,21.7
2008,4,16,1,30,18.2,0,0,0,0,0,0,27.76
2008,4,16,2,30,16.8,0,0,0,0,0,0,30.25
2008,4,16,3,30,15.5,0,0,0,0,0,0,33.01
2008,4,16,4,30,14.200000000000001,0,0,0,0,0,0,36.17
2008,4,16,5,30,13.100000000000001,0,0,0,0,0,0,38.94
2008,4,16,6,30,12.200000000000001,0,0,0,0,0,0,40.96
2008,4,16,7,30,11.600000000000001,0,0,0,0,0,0,42.83
2008,4,16,8,30,11.100000000000001,0,0,0,0,0,0,45.81
2008,4,16,9,30,10.700000000000001,0,0,0,0,0,0,50.120000000000005
2008,4,16,10,30,10.200000000000001,0,0,0,0,0,0,55.49
2008,4,16,11,30,9.9,0,0,0,0,0,0,59.53
2008,4,16,12,30,11.200000000000001,0,0,0,0,0,0,56.19
2008,4,16,13,30,14.5,56,187,588,588,56,187,45.63
2008,4,16,14,30,18.2,81,440,806,806,81,440,32.29
2008,4,16,15,30,21,94,679,910,910,94,679,24.67
2008,4,16,16,30,23,100,877,966,966,100,877,20.900000000000002
2008,4,16,17,30,24.5,104,1018,1001,1001,104,1018,18.490000000000002
