Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462869,-,-,-,24.73,-105.86,0,2409,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,8,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,9,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,17,10,30,-0.2,0,0,0,0,0,0,100
2004,1,17,11,30,-0.9,0,0,0,0,0,0,100
2004,1,17,12,30,-1.5,0,0,0,0,0,0,100
2004,1,17,13,30,-1,0,0,0,0,0,0,100
2004,1,17,14,30,1.3,690,115,24,690,24,115,82.8
2004,1,17,15,30,4.5,926,341,36,926,36,341,61.28
2004,1,17,16,30,7,1017,545,42,1017,42,545,46.13
2004,1,17,17,30,8.6,1060,699,46,1060,46,699,40.4
2004,1,17,18,30,9.5,1070,785,51,1070,51,785,38.76
2004,1,17,19,30,9.700000000000001,1074,802,52,1074,52,802,39.93
2004,1,17,20,30,9.4,1060,746,52,108,391,462,43.29
2004,1,17,21,30,8.700000000000001,1026,621,52,0,160,160,47.84
2004,1,17,22,30,7.6000000000000005,959,437,46,959,46,437,52.97
2004,1,17,23,30,5.300000000000001,811,216,35,811,35,216,63.74
2004,1,18,0,30,2.8000000000000003,296,16,10,0,3,3,80.98
2004,1,18,1,30,1.4000000000000001,0,0,0,0,0,0,96.31
2004,1,18,2,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,18,3,30,-0.1,0,0,0,0,0,0,100
2004,1,18,4,30,-0.4,0,0,0,0,0,0,100
2004,1,18,5,30,-0.8,0,0,0,0,0,0,100
2004,1,18,6,30,-1.3,0,0,0,0,0,0,100
2004,1,18,7,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,18,8,30,-2.5,0,0,0,0,0,0,100
2004,1,18,9,30,-3.1,0,0,0,0,0,0,100
2004,1,18,10,30,-3.5,0,0,0,0,0,0,100
2004,1,18,11,30,-3.7,0,0,0,0,0,0,100
2004,1,18,12,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,18,13,30,-2.8000000000000003,0,0,0,0,0,0,97.86
2004,1,18,14,30,0.30000000000000004,717,120,25,717,25,120,77.62
2004,1,18,15,30,4.4,950,350,37,950,37,350,52.75
2004,1,18,16,30,7.5,1039,558,43,1039,43,558,35.050000000000004
2004,1,18,17,30,9.5,1081,715,47,1081,47,715,27.1
2004,1,18,18,30,10.8,1090,798,48,1090,48,798,23.75
2004,1,18,19,30,11.600000000000001,1093,815,49,1093,49,815,22.400000000000002
2004,1,18,20,30,11.8,1082,758,47,1082,47,758,22.650000000000002
2004,1,18,21,30,11.4,1050,632,46,1050,46,632,24.26
2004,1,18,22,30,10.100000000000001,984,447,42,984,42,447,27.990000000000002
2004,1,18,23,30,7,840,223,33,840,33,223,40.25
2004,1,19,0,30,3.8000000000000003,342,17,10,342,10,17,61.95
2004,1,19,1,30,1.7000000000000002,0,0,0,0,0,0,72.45
2004,1,19,2,30,0.1,0,0,0,0,0,0,81.79
2004,1,19,3,30,-1,0,0,0,0,0,0,86.48
2004,1,19,4,30,-1.7000000000000002,0,0,0,0,0,0,90.93
2004,1,19,5,30,-2.1,0,0,0,0,0,0,92.94
2004,1,19,6,30,-2.3000000000000003,0,0,0,0,0,0,94.46000000000001
2004,1,19,7,30,-2.5,0,0,0,0,0,0,96.22
2004,1,19,8,30,-2.4000000000000004,0,0,0,0,0,0,96.11
2004,1,19,9,30,-2.2,0,0,0,0,0,0,95.2
2004,1,19,10,30,-2.2,0,0,0,0,0,0,95.37
2004,1,19,11,30,-2.4000000000000004,0,0,0,0,0,0,96.57000000000001
2004,1,19,12,30,-2.8000000000000003,0,0,0,0,0,0,98.69
2004,1,19,13,30,-1.8,0,0,0,0,0,0,90.51
2004,1,19,14,30,1.4000000000000001,673,119,29,22,64,67,71.54
2004,1,19,15,30,6,924,349,43,924,43,349,51.65
2004,1,19,16,30,10.3,1018,556,50,1018,50,556,35.42
2004,1,19,17,30,13,1063,713,54,1063,54,713,25.61
2004,1,19,18,30,14.5,1084,804,55,1084,55,804,21.82
2004,1,19,19,30,15.3,1089,821,54,1089,54,821,20.77
2004,1,19,20,30,15.4,1070,758,51,1070,51,758,21.36
2004,1,19,21,30,14.600000000000001,1040,631,47,1040,47,631,23.69
2004,1,19,22,30,12.8,976,447,42,976,42,447,28.28
2004,1,19,23,30,9.200000000000001,832,224,33,832,33,224,43.11
2004,1,20,0,30,5.800000000000001,344,19,11,344,11,19,63.18
2004,1,20,1,30,4.4,0,0,0,0,0,0,68.42
2004,1,20,2,30,3.5,0,0,0,0,0,0,70.8
2004,1,20,3,30,2.6,0,0,0,0,0,0,74.62
2004,1,20,4,30,1.9000000000000001,0,0,0,0,0,0,76.7
2004,1,20,5,30,1.1,0,0,0,0,0,0,79.04
2004,1,20,6,30,0.4,0,0,0,0,0,0,80.04
2004,1,20,7,30,0.2,0,0,0,0,0,0,79.48
2004,1,20,8,30,0.6000000000000001,0,0,0,0,0,0,76.41
2004,1,20,9,30,0.7000000000000001,0,0,0,0,0,0,76.06
2004,1,20,10,30,0.5,0,0,0,0,0,0,77.9
2004,1,20,11,30,0.30000000000000004,0,0,0,0,0,0,79.98
2004,1,20,12,30,0.2,0,0,0,0,0,0,80.72
2004,1,20,13,30,0.9,0,0,0,0,0,0,77.01
2004,1,20,14,30,2.9000000000000004,689,120,28,57,73,81,70.25
2004,1,20,15,30,5.6000000000000005,928,350,42,372,158,282,64.05
2004,1,20,16,30,8.1,1020,559,50,1020,50,559,49.93
2004,1,20,17,30,9.600000000000001,1064,716,54,566,234,586,42.57
2004,1,20,18,30,10.100000000000001,1050,800,73,770,168,701,40.77
2004,1,20,19,30,9.8,1052,818,75,687,197,682,43.75
2004,1,20,20,30,9.200000000000001,1031,756,73,714,193,666,48.910000000000004
2004,1,20,21,30,8.3,997,630,68,439,244,492,55.36
2004,1,20,22,30,7.1000000000000005,928,446,59,438,169,352,63.2
2004,1,20,23,30,5.5,769,223,44,248,122,180,74.37
2004,1,21,0,30,4,238,20,14,0,6,6,88.68
2004,1,21,1,30,3.3000000000000003,0,0,0,0,0,0,99.24000000000001
2004,1,21,2,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,21,3,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,4,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,5,30,1.5,0,0,0,0,0,0,100
2004,1,21,6,30,1,0,0,0,0,0,0,100
2004,1,21,7,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,8,30,0.1,0,0,0,0,0,0,100
2004,1,21,9,30,-0.2,0,0,0,0,0,0,100
2004,1,21,10,30,-0.5,0,0,0,0,0,0,100
2004,1,21,11,30,-0.9,0,0,0,0,0,0,100
2004,1,21,12,30,-1.3,0,0,0,0,0,0,100
2004,1,21,13,30,-0.8,0,0,0,0,0,0,99.88
2004,1,21,14,30,1.6,677,122,31,78,76,87,83.2
2004,1,21,15,30,5.1000000000000005,927,356,47,927,47,356,61.6
2004,1,21,16,30,8.1,1024,567,54,1024,54,567,40.88
2004,1,21,17,30,10.200000000000001,1072,726,57,1072,57,726,31.2
2004,1,21,18,30,11.8,1096,818,56,1096,56,818,26.580000000000002
2004,1,21,19,30,12.700000000000001,1100,837,56,1100,56,837,24.77
2004,1,21,20,30,12.9,1078,772,54,1078,54,772,25.16
2004,1,21,21,30,12.200000000000001,1045,646,53,1045,53,646,28.29
2004,1,21,22,30,10.600000000000001,976,460,50,619,148,408,34.480000000000004
2004,1,21,23,30,7.6000000000000005,826,234,40,339,114,194,49.31
2004,1,22,0,30,5.1000000000000005,325,22,13,0,10,10,71.06
2004,1,22,1,30,4,0,0,0,0,0,0,79.02
2004,1,22,2,30,3.3000000000000003,0,0,0,0,0,0,81.07000000000001
2004,1,22,3,30,2.4000000000000004,0,0,0,0,0,0,85.97
2004,1,22,4,30,1.6,0,0,0,0,0,0,90.09
2004,1,22,5,30,1,0,0,0,0,0,0,92.93
2004,1,22,6,30,0.4,0,0,0,0,0,0,96.27
2004,1,22,7,30,0.1,0,0,0,0,0,0,98.19
2004,1,22,8,30,0,0,0,0,0,0,0,99.77
2004,1,22,9,30,-0.1,0,0,0,0,0,0,100
2004,1,22,10,30,-0.4,0,0,0,0,0,0,100
2004,1,22,11,30,-0.8,0,0,0,0,0,0,100
2004,1,22,12,30,-1,0,0,0,0,0,0,100
2004,1,22,13,30,-0.4,0,0,0,0,0,0,93.69
2004,1,22,14,30,1.9000000000000001,700,124,29,10,73,74,75.66
2004,1,22,15,30,5.2,942,358,42,942,42,358,56.34
2004,1,22,16,30,8.200000000000001,1034,568,49,1034,49,568,34.25
2004,1,22,17,30,10,1066,720,53,827,116,634,25.79
2004,1,22,18,30,11,1080,815,61,770,165,702,23.61
2004,1,22,19,30,11.600000000000001,1073,827,63,533,280,659,23.240000000000002
2004,1,22,20,30,11.5,1060,771,62,700,178,647,24.19
2004,1,22,21,30,10.8,1017,640,60,98,288,343,26.87
2004,1,22,22,30,9.4,949,456,54,33,191,205,32.34
2004,1,22,23,30,7.1000000000000005,797,232,42,24,111,116,48.84
2004,1,23,0,30,5.300000000000001,312,23,14,0,8,8,65.52
2004,1,23,1,30,4.4,0,0,0,0,0,0,68.3
2004,1,23,2,30,3.6,0,0,0,0,0,0,70.61
2004,1,23,3,30,3.1,0,0,0,0,0,0,70.7
2004,1,23,4,30,2.7,0,0,0,0,0,0,70
2004,1,23,5,30,2.5,0,0,0,0,0,0,68.05
2004,1,23,6,30,2.2,0,0,0,0,0,0,67.1
2004,1,23,7,30,1.9000000000000001,0,0,0,0,0,0,66.34
2004,1,23,8,30,1.8,0,0,0,0,0,0,65.74
2004,1,23,9,30,1.7000000000000002,0,0,0,0,0,0,66.16
2004,1,23,10,30,1.7000000000000002,0,0,0,0,0,0,66.32000000000001
2004,1,23,11,30,1.7000000000000002,0,0,0,0,0,0,66.71000000000001
2004,1,23,12,30,1.7000000000000002,0,0,0,0,0,0,67.96000000000001
2004,1,23,13,30,2.6,0,0,0,0,0,0,65.76
2004,1,23,14,30,4.9,642,115,28,0,26,26,61.53
2004,1,23,15,30,7.4,873,336,43,5,94,96,60.27
2004,1,23,16,30,8.700000000000001,964,536,50,3,128,130,61.64
2004,1,23,17,30,8.8,1008,687,54,6,194,199,66.62
2004,1,23,18,30,8.6,1028,774,53,2,170,172,73.07000000000001
2004,1,23,19,30,8.3,1030,790,52,1,139,140,79.54
2004,1,23,20,30,7.800000000000001,1019,736,51,3,193,195,85.29
2004,1,23,21,30,7.1000000000000005,983,616,52,2,129,130,91.17
2004,1,23,22,30,6.2,922,438,44,0,46,46,98.49000000000001
2004,1,23,23,30,5.300000000000001,785,223,33,0,4,4,100
2004,1,24,0,30,4.5,341,24,12,0,7,7,100
2004,1,24,1,30,4,0,0,0,0,0,0,100
2004,1,24,2,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,24,3,30,3.7,0,0,0,0,0,0,100
2004,1,24,4,30,3.7,0,0,0,0,0,0,100
2004,1,24,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,24,6,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,24,7,30,4.2,0,0,0,0,0,0,100
2004,1,24,8,30,4.3,0,0,0,0,0,0,100
2004,1,24,9,30,4.3,0,0,0,0,0,0,100
2004,1,24,10,30,4.4,0,0,0,0,0,0,100
2004,1,24,11,30,4.4,0,0,0,0,0,0,100
2004,1,24,12,30,4.5,0,0,0,0,0,0,100
2004,1,24,13,30,4.7,0,0,0,0,0,0,100
2004,1,24,14,30,5,665,116,24,0,21,21,100
2004,1,24,15,30,5.5,903,341,36,0,12,12,100
2004,1,24,16,30,6.300000000000001,995,546,43,0,62,62,93.26
2004,1,24,17,30,7.300000000000001,1044,705,47,0,76,76,79.4
2004,1,24,18,30,8,1044,801,67,322,401,627,71.98
2004,1,24,19,30,8.200000000000001,1060,825,64,340,345,589,68.06
2004,1,24,20,30,7.9,1054,769,58,1,247,247,65.88
2004,1,24,21,30,7.2,1028,648,55,0,135,135,65.71000000000001
2004,1,24,22,30,5.9,971,463,46,971,46,463,68.9
2004,1,24,23,30,4.2,845,242,35,845,35,242,76.12
2004,1,25,0,30,2.5,406,28,14,406,14,28,88.29
2004,1,25,1,30,1.5,0,0,0,0,0,0,97.03
2004,1,25,2,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,3,30,-0.2,0,0,0,0,0,0,100
2004,1,25,4,30,-0.9,0,0,0,0,0,0,100
2004,1,25,5,30,-1.6,0,0,0,0,0,0,100
2004,1,25,6,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,25,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,25,8,30,-3,0,0,0,0,0,0,100
2004,1,25,9,30,-3.1,0,0,0,0,0,0,100
2004,1,25,10,30,-3.2,0,0,0,0,0,0,100
2004,1,25,11,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,25,12,30,-3.1,0,0,0,0,0,0,99.33
2004,1,25,13,30,-2,0,0,0,0,0,0,95.06
2004,1,25,14,30,0.5,729,126,25,729,25,126,85.64
2004,1,25,15,30,3.4000000000000004,956,362,37,956,37,362,73.79
2004,1,25,16,30,5.5,1031,567,43,1031,43,567,59.09
2004,1,25,17,30,6.9,1073,726,47,1073,47,726,50.120000000000005
2004,1,25,18,30,7.800000000000001,1091,821,51,1091,51,821,45.97
2004,1,25,19,30,8.1,1095,841,51,1095,51,841,44.53
2004,1,25,20,30,7.9,1084,786,50,1084,50,786,44.86
2004,1,25,21,30,7.300000000000001,1051,661,51,1051,51,661,46.4
2004,1,25,22,30,6.2,992,474,45,114,269,318,49.67
2004,1,25,23,30,3.9000000000000004,858,248,35,858,35,248,59.160000000000004
2004,1,26,0,30,1.3,416,30,14,416,14,30,78.4
2004,1,26,1,30,-0.30000000000000004,0,0,0,0,0,0,93.75
2004,1,26,2,30,-0.9,0,0,0,0,0,0,100
2004,1,26,3,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,26,4,30,-1.5,0,0,0,0,0,0,100
2004,1,26,5,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,26,6,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,26,7,30,-2.2,0,0,0,0,0,0,100
2004,1,26,8,30,-2.7,0,0,0,0,0,0,100
2004,1,26,9,30,-3.5,0,0,0,0,0,0,100
2004,1,26,10,30,-4.4,0,0,0,0,0,0,100
2004,1,26,11,30,-5,0,0,0,0,0,0,100
2004,1,26,12,30,-5.1000000000000005,0,0,0,0,0,0,98.06
2004,1,26,13,30,-3.7,0,0,0,0,0,0,77.47
2004,1,26,14,30,-0.1,772,134,26,772,26,134,55.32
2004,1,26,15,30,4.800000000000001,995,377,38,995,38,377,33.410000000000004
2004,1,26,16,30,8.8,1057,583,44,1057,44,583,18.5
2004,1,26,17,30,11.200000000000001,1099,746,47,1099,47,746,15.51
2004,1,26,18,30,12.5,1118,842,49,1118,49,842,15.36
2004,1,26,19,30,13.100000000000001,1122,862,50,1122,50,862,16.14
2004,1,26,20,30,13.100000000000001,1097,796,48,1097,48,796,17.740000000000002
2004,1,26,21,30,12.5,1068,669,46,1068,46,669,20.38
2004,1,26,22,30,10.8,1010,482,41,1010,41,482,24.91
2004,1,26,23,30,7.2,881,254,33,881,33,254,41.74
2004,1,27,0,30,3.8000000000000003,457,32,14,457,14,32,63.57
2004,1,27,1,30,2.4000000000000004,0,0,0,0,0,0,66.53
2004,1,27,2,30,1.5,0,0,0,0,0,0,67.01
2004,1,27,3,30,0.1,0,0,0,0,0,0,71.65
2004,1,27,4,30,-1.5,0,0,0,0,0,0,78.21000000000001
2004,1,27,5,30,-2.6,0,0,0,0,0,0,82.07000000000001
2004,1,27,6,30,-3.3000000000000003,0,0,0,0,0,0,83.59
2004,1,27,7,30,-3.5,0,0,0,0,0,0,82.06
2004,1,27,8,30,-3.2,0,0,0,0,0,0,77.17
2004,1,27,9,30,-2.9000000000000004,0,0,0,0,0,0,73.42
2004,1,27,10,30,-2.8000000000000003,0,0,0,0,0,0,70.85000000000001
2004,1,27,11,30,-2.5,0,0,0,0,0,0,67.56
2004,1,27,12,30,-2.4000000000000004,0,0,0,0,0,0,66.48
2004,1,27,13,30,-1.3,0,0,0,0,0,0,60.730000000000004
2004,1,27,14,30,1.7000000000000002,716,130,28,2,60,60,51.4
2004,1,27,15,30,6,946,367,43,946,43,367,38.29
2004,1,27,16,30,10.100000000000001,1036,580,49,1036,49,580,29.19
2004,1,27,17,30,13,1079,742,53,1079,53,742,19.64
2004,1,27,18,30,14.5,1100,836,54,1100,54,836,16.44
2004,1,27,19,30,15.100000000000001,1105,857,53,1105,53,857,15.9
2004,1,27,20,30,14.8,1092,803,55,1092,55,803,16.95
2004,1,27,21,30,13.9,1049,669,54,1049,54,669,19.19
2004,1,27,22,30,11.9,987,483,49,628,153,429,24.060000000000002
2004,1,27,23,30,8.9,851,255,39,117,151,180,45.39
2004,1,28,0,30,7,415,34,16,0,17,17,54.870000000000005
2004,1,28,1,30,6.300000000000001,0,0,0,0,0,0,51.25
2004,1,28,2,30,5.4,0,0,0,0,0,0,53.52
2004,1,28,3,30,3.9000000000000004,0,0,0,0,0,0,57.49
2004,1,28,4,30,2.5,0,0,0,0,0,0,61.07
2004,1,28,5,30,1.4000000000000001,0,0,0,0,0,0,63.89
2004,1,28,6,30,0.8,0,0,0,0,0,0,64.33
2004,1,28,7,30,0.5,0,0,0,0,0,0,63.660000000000004
2004,1,28,8,30,0.30000000000000004,0,0,0,0,0,0,62.300000000000004
2004,1,28,9,30,0.2,0,0,0,0,0,0,60.550000000000004
2004,1,28,10,30,0.30000000000000004,0,0,0,0,0,0,58.68
2004,1,28,11,30,0.4,0,0,0,0,0,0,57.77
2004,1,28,12,30,0.30000000000000004,0,0,0,0,0,0,58.11
2004,1,28,13,30,0.8,0,0,0,0,0,0,55.74
2004,1,28,14,30,3.3000000000000003,709,131,30,156,79,102,56.800000000000004
2004,1,28,15,30,7.4,943,369,44,943,44,369,44.85
2004,1,28,16,30,10.8,1022,577,51,1022,51,577,24.86
2004,1,28,17,30,12.600000000000001,1067,738,54,810,135,653,21.17
2004,1,28,18,30,13.4,1079,826,55,816,169,752,21.39
2004,1,28,19,30,13.5,1078,849,61,781,198,769,23.44
2004,1,28,20,30,12.8,1057,789,62,685,188,660,27.18
2004,1,28,21,30,11.5,1012,663,66,549,215,539,32.81
2004,1,28,22,30,9.9,944,477,59,442,182,378,40.59
2004,1,28,23,30,7.2,794,249,45,263,123,190,54.97
2004,1,29,0,30,4.5,347,34,17,0,18,18,77.28
2004,1,29,1,30,3,0,0,0,0,0,0,90.79
2004,1,29,2,30,2.3000000000000003,0,0,0,0,0,0,98.17
2004,1,29,3,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,29,4,30,1.6,0,0,0,0,0,0,100
2004,1,29,5,30,1.1,0,0,0,0,0,0,100
2004,1,29,6,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,29,7,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,8,30,-1.1,0,0,0,0,0,0,100
2004,1,29,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,29,10,30,-1.1,0,0,0,0,0,0,95.47
2004,1,29,11,30,-0.8,0,0,0,0,0,0,91.71000000000001
2004,1,29,12,30,-0.5,0,0,0,0,0,0,89.36
2004,1,29,13,30,0.4,0,0,0,0,0,0,86.49
2004,1,29,14,30,2.3000000000000003,647,126,32,70,81,91,81.62
2004,1,29,15,30,4.800000000000001,890,359,50,890,50,359,74.59
2004,1,29,16,30,7.1000000000000005,988,570,59,988,59,570,61.92
2004,1,29,17,30,8.6,1029,727,65,1029,65,727,53.82
2004,1,29,18,30,9.4,1046,821,70,1046,70,821,50.93
2004,1,29,19,30,9.4,1044,838,72,1044,72,838,52.67
2004,1,29,20,30,9,1031,783,71,1031,71,783,57.39
2004,1,29,21,30,8.4,991,657,69,530,227,542,63.45
2004,1,29,22,30,7.7,928,474,60,928,60,474,69.19
2004,1,29,23,30,6.1000000000000005,786,250,46,786,46,250,79.52
2004,1,30,0,30,4.2,340,35,18,340,18,35,95.39
2004,1,30,1,30,3.2,0,0,0,0,0,0,100
2004,1,30,2,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,30,3,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,4,30,1.8,0,0,0,0,0,0,100
2004,1,30,5,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,1.3,0,0,0,0,0,0,100
2004,1,30,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,8,30,0.9,0,0,0,0,0,0,100
2004,1,30,9,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,11,30,-0.8,0,0,0,0,0,0,100
2004,1,30,12,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,13,30,-0.5,0,0,0,0,0,0,100
2004,1,30,14,30,2,654,128,32,654,32,128,81.29
2004,1,30,15,30,5.2,898,361,48,898,48,361,61.230000000000004
2004,1,30,16,30,8,1002,577,57,1002,57,577,48.47
2004,1,30,17,30,10.100000000000001,1051,739,59,1051,59,739,40.44
2004,1,30,18,30,11.700000000000001,1074,834,60,1074,60,834,34.32
2004,1,30,19,30,12.600000000000001,1073,850,59,1073,59,850,30.87
2004,1,30,20,30,12.700000000000001,1061,796,59,380,323,587,30.150000000000002
2004,1,30,21,30,12.200000000000001,1029,671,57,609,207,570,31.75
2004,1,30,22,30,10.8,959,482,52,524,170,405,36.230000000000004
2004,1,30,23,30,7.9,834,260,41,834,41,260,49.550000000000004
2004,1,31,0,30,5.2,424,39,17,424,17,39,67.12
2004,1,31,1,30,4.2,0,0,0,0,0,0,72.41
2004,1,31,2,30,3.8000000000000003,0,0,0,0,0,0,69.38
2004,1,31,3,30,3.2,0,0,0,0,0,0,68.35000000000001
2004,1,31,4,30,2.5,0,0,0,0,0,0,68.74
2004,1,31,5,30,1.7000000000000002,0,0,0,0,0,0,69.46000000000001
2004,1,31,6,30,1,0,0,0,0,0,0,69.59
2004,1,31,7,30,0.2,0,0,0,0,0,0,70.04
2004,1,31,8,30,-0.4,0,0,0,0,0,0,69.52
2004,1,31,9,30,-0.8,0,0,0,0,0,0,68.29
2004,1,31,10,30,-0.9,0,0,0,0,0,0,65.87
2004,1,31,11,30,-0.9,0,0,0,0,0,0,63.83
2004,1,31,12,30,-1.1,0,0,0,0,0,0,63.83
2004,1,31,13,30,0,0,0,0,0,0,0,59.33
2004,1,31,14,30,3.3000000000000003,737,136,27,737,27,136,55.47
2004,1,31,15,30,7.2,957,375,40,957,40,375,46.11
2004,1,31,16,30,10.200000000000001,1041,591,48,1041,48,591,34.39
2004,1,31,17,30,12,1072,747,52,1072,52,747,30.54
2004,1,31,18,30,12.9,1089,844,56,1089,56,844,29.91
2004,1,31,19,30,13.100000000000001,1093,866,57,1093,57,866,30.98
2004,1,31,20,30,12.700000000000001,1084,811,54,1084,54,811,32.97
2004,1,31,21,30,11.8,1057,684,50,1057,50,684,35.42
2004,1,31,22,30,10.100000000000001,999,497,45,999,45,497,39.74
2004,1,31,23,30,7.2,871,269,37,871,37,269,50.03
2004,2,1,0,30,3.7,497,43,16,497,16,43,71.04
2004,2,1,1,30,1.7000000000000002,0,0,0,0,0,0,87.78
2004,2,1,2,30,1.1,0,0,0,0,0,0,90.83
2004,2,1,3,30,0.4,0,0,0,0,0,0,95.42
2004,2,1,4,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,5,30,-0.9,0,0,0,0,0,0,100
2004,2,1,6,30,-1.3,0,0,0,0,0,0,99.55
2004,2,1,7,30,-1.5,0,0,0,0,0,0,96.18
2004,2,1,8,30,-1.8,0,0,0,0,0,0,97.81
2004,2,1,9,30,-2.1,0,0,0,0,0,0,100
2004,2,1,10,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,1,11,30,-2.6,0,0,0,0,0,0,100
2004,2,1,12,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,1,13,30,-2,0,0,0,0,0,0,95.57000000000001
2004,2,1,14,30,0.9,731,135,26,731,26,135,77.61
2004,2,1,15,30,4.6000000000000005,948,372,38,948,38,372,57.95
2004,2,1,16,30,7.6000000000000005,1034,586,44,1034,44,586,42.84
2004,2,1,17,30,9.600000000000001,1075,748,47,1075,47,748,35.06
2004,2,1,18,30,10.9,1095,845,49,1095,49,845,32.25
2004,2,1,19,30,11.3,1097,868,52,1097,52,868,33.32
2004,2,1,20,30,11.3,1077,808,52,1077,52,808,36.26
2004,2,1,21,30,10.9,1048,683,51,1048,51,683,40.1
2004,2,1,22,30,9.700000000000001,992,496,44,992,44,496,45.82
2004,2,1,23,30,7.2,869,269,35,869,35,269,57.88
2004,2,2,0,30,3.9000000000000004,484,44,16,484,16,44,80.49
2004,2,2,1,30,2.1,0,0,0,0,0,0,97.31
2004,2,2,2,30,1.6,0,0,0,0,0,0,100
2004,2,2,3,30,1.1,0,0,0,0,0,0,100
2004,2,2,4,30,0.5,0,0,0,0,0,0,100
2004,2,2,5,30,0,0,0,0,0,0,0,100
2004,2,2,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,2,2,7,30,-1.1,0,0,0,0,0,0,100
2004,2,2,8,30,-1.1,0,0,0,0,0,0,100
2004,2,2,9,30,-0.9,0,0,0,0,0,0,89.42
2004,2,2,10,30,-0.6000000000000001,0,0,0,0,0,0,77.49
2004,2,2,11,30,-0.4,0,0,0,0,0,0,67.46000000000001
2004,2,2,12,30,-0.7000000000000001,0,0,0,0,0,0,62.09
2004,2,2,13,30,0,0,0,0,0,0,0,55.38
2004,2,2,14,30,3.4000000000000004,748,139,26,748,26,139,54.38
2004,2,2,15,30,8.4,961,379,38,961,38,379,36.42
2004,2,2,16,30,12.5,1046,595,44,1046,44,595,22.06
2004,2,2,17,30,15.100000000000001,1087,759,48,1087,48,759,17.06
2004,2,2,18,30,16.6,1106,857,50,1106,50,857,16.04
2004,2,2,19,30,17.2,1110,879,50,789,199,788,16.39
2004,2,2,20,30,17.1,1100,825,49,823,181,761,17.39
2004,2,2,21,30,16.3,1062,691,46,1062,46,691,19.29
2004,2,2,22,30,14.5,1006,503,42,1006,42,503,23.080000000000002
2004,2,2,23,30,11.4,899,278,34,899,34,278,38.96
2004,2,3,0,30,9.1,525,48,16,525,16,48,51.04
2004,2,3,1,30,8.1,0,0,0,0,0,0,47.53
