Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463860,-,-,-,23.41,-105.82,0,1569,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,23,11,30,10.700000000000001,0,0,0,0,0,0,95.59
2004,11,23,12,30,10.4,0,0,0,0,0,0,98.24000000000001
2004,11,23,13,30,10.700000000000001,0,0,0,0,0,0,97
2004,11,23,14,30,12.3,706,201,42,706,42,201,93.23
2004,11,23,15,30,14.700000000000001,871,416,55,871,55,416,84.60000000000001
2004,11,23,16,30,16.5,950,599,62,161,329,420,76.01
2004,11,23,17,30,17.6,988,726,65,988,65,726,70.32000000000001
2004,11,23,18,30,18.2,1001,788,70,284,400,603,67.86
2004,11,23,19,30,18.5,1004,778,68,157,415,526,67.13
2004,11,23,20,30,18.400000000000002,989,697,64,223,369,512,67.51
2004,11,23,21,30,17.900000000000002,948,551,58,948,58,551,69.17
2004,11,23,22,30,16.900000000000002,861,354,49,249,185,273,73.04
2004,11,23,23,30,15.100000000000001,641,132,33,19,83,86,83.5
2004,11,24,0,30,13.200000000000001,0,0,0,0,0,0,100
2004,11,24,1,30,12.4,0,0,0,0,0,0,100
2004,11,24,2,30,11.8,0,0,0,0,0,0,100
2004,11,24,3,30,10.8,0,0,0,0,0,0,100
2004,11,24,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,24,5,30,8.6,0,0,0,0,0,0,100
2004,11,24,6,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,24,7,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,24,8,30,7.4,0,0,0,0,0,0,91.78
2004,11,24,9,30,7.1000000000000005,0,0,0,0,0,0,82.42
2004,11,24,10,30,6.9,0,0,0,0,0,0,74.23
2004,11,24,11,30,6.9,0,0,0,0,0,0,67.18
2004,11,24,12,30,7.2,0,0,0,0,0,0,61.15
2004,11,24,13,30,8.1,0,0,0,0,0,0,55.1
2004,11,24,14,30,10.4,785,210,35,785,35,210,54.39
2004,11,24,15,30,13.5,940,432,45,940,45,432,50.63
2004,11,24,16,30,16.2,1009,619,51,1009,51,619,48.51
2004,11,24,17,30,17.8,1036,744,55,1036,55,744,49.64
2004,11,24,18,30,18.6,1048,807,58,1048,58,807,48.88
2004,11,24,19,30,18.900000000000002,1040,790,57,1040,57,790,49.410000000000004
2004,11,24,20,30,18.7,1019,706,56,1019,56,706,51.69
2004,11,24,21,30,18.2,970,558,56,341,269,445,55.21
2004,11,24,22,30,17.2,880,358,47,880,47,358,60.63
2004,11,24,23,30,15.3,657,134,32,657,32,134,74.77
2004,11,25,0,30,13.600000000000001,0,0,0,0,0,0,90.96000000000001
2004,11,25,1,30,12.5,0,0,0,0,0,0,90.67
2004,11,25,2,30,11.3,0,0,0,0,0,0,95.49
2004,11,25,3,30,10.5,0,0,0,0,0,0,96.8
2004,11,25,4,30,10.100000000000001,0,0,0,0,0,0,95.51
2004,11,25,5,30,9.8,0,0,0,0,0,0,93.7
2004,11,25,6,30,9.600000000000001,0,0,0,0,0,0,91
2004,11,25,7,30,9.3,0,0,0,0,0,0,89.43
2004,11,25,8,30,8.700000000000001,0,0,0,0,0,0,89.82000000000001
2004,11,25,9,30,8.200000000000001,0,0,0,0,0,0,89.95
2004,11,25,10,30,7.7,0,0,0,0,0,0,89.86
2004,11,25,11,30,7.5,0,0,0,0,0,0,86.31
2004,11,25,12,30,7.7,0,0,0,0,0,0,78.31
2004,11,25,13,30,8.4,0,0,0,0,0,0,69.45
2004,11,25,14,30,10.100000000000001,794,209,34,794,34,209,65.01
2004,11,25,15,30,12.600000000000001,948,433,45,530,144,360,57.410000000000004
2004,11,25,16,30,15.200000000000001,1018,619,49,514,196,483,51.29
2004,11,25,17,30,17.2,1053,749,51,638,218,641,44.35
2004,11,25,18,30,18.2,1052,810,61,1052,61,810,41.19
2004,11,25,19,30,18.6,1052,797,58,591,224,639,39.56
2004,11,25,20,30,18.400000000000002,1033,713,56,1033,56,713,40.69
2004,11,25,21,30,17.8,980,560,54,980,54,560,44.78
2004,11,25,22,30,16.7,890,359,46,472,137,303,53.97
2004,11,25,23,30,15.100000000000001,670,135,31,42,78,84,73.42
2004,11,26,0,30,13.9,0,0,0,0,0,0,79.02
2004,11,26,1,30,13.200000000000001,0,0,0,0,0,0,75.64
2004,11,26,2,30,12.700000000000001,0,0,0,0,0,0,77.31
2004,11,26,3,30,12.3,0,0,0,0,0,0,76.76
2004,11,26,4,30,11.700000000000001,0,0,0,0,0,0,76.75
2004,11,26,5,30,11,0,0,0,0,0,0,77.3
2004,11,26,6,30,10.4,0,0,0,0,0,0,76.78
2004,11,26,7,30,10.100000000000001,0,0,0,0,0,0,74.2
2004,11,26,8,30,9.700000000000001,0,0,0,0,0,0,71.26
2004,11,26,9,30,9.200000000000001,0,0,0,0,0,0,69.01
2004,11,26,10,30,8.6,0,0,0,0,0,0,67.91
2004,11,26,11,30,8.200000000000001,0,0,0,0,0,0,66.02
2004,11,26,12,30,8.200000000000001,0,0,0,0,0,0,63.160000000000004
2004,11,26,13,30,9,0,0,0,0,0,0,58.72
2004,11,26,14,30,11.700000000000001,725,193,35,725,35,193,60.78
2004,11,26,15,30,15,878,404,47,878,47,404,54.53
2004,11,26,16,30,17.2,949,584,55,949,55,584,45.12
2004,11,26,17,30,18.6,983,708,58,983,58,708,43.83
2004,11,26,18,30,19.400000000000002,992,766,62,992,62,766,43.97
2004,11,26,19,30,19.8,990,755,62,990,62,755,44.93
2004,11,26,20,30,19.700000000000003,968,674,60,968,60,674,47.03
2004,11,26,21,30,19.200000000000003,917,531,59,917,59,531,49.99
2004,11,26,22,30,18.400000000000002,829,339,49,829,49,339,53.9
2004,11,26,23,30,17,601,125,33,601,33,125,68.83
2004,11,27,0,30,15.8,0,0,0,0,0,0,72.55
2004,11,27,1,30,14.8,0,0,0,0,0,0,72.54
2004,11,27,2,30,13.9,0,0,0,0,0,0,76.7
2004,11,27,3,30,13.200000000000001,0,0,0,0,0,0,79.26
2004,11,27,4,30,12.8,0,0,0,0,0,0,78.96000000000001
2004,11,27,5,30,12.5,0,0,0,0,0,0,77.26
2004,11,27,6,30,12.200000000000001,0,0,0,0,0,0,75.58
2004,11,27,7,30,11.8,0,0,0,0,0,0,74.41
2004,11,27,8,30,11.200000000000001,0,0,0,0,0,0,74.08
2004,11,27,9,30,10.700000000000001,0,0,0,0,0,0,73.15
2004,11,27,10,30,10.3,0,0,0,0,0,0,71.88
2004,11,27,11,30,10.100000000000001,0,0,0,0,0,0,70.78
2004,11,27,12,30,9.9,0,0,0,0,0,0,70.72
2004,11,27,13,30,10.200000000000001,0,0,0,0,0,0,68.7
2004,11,27,14,30,12.3,742,196,37,742,37,196,67.38
2004,11,27,15,30,15.8,902,412,49,902,49,412,61.800000000000004
2004,11,27,16,30,19.200000000000003,971,594,56,971,56,594,48.870000000000005
2004,11,27,17,30,21.200000000000003,1005,720,58,1005,58,720,41.27
2004,11,27,18,30,22,1020,780,59,1020,59,780,39.14
2004,11,27,19,30,22.200000000000003,1013,768,59,1013,59,768,39.61
2004,11,27,20,30,22.1,993,686,57,993,57,686,41.19
2004,11,27,21,30,21.5,947,540,54,947,54,540,43.95
2004,11,27,22,30,20.3,856,345,46,856,46,345,49.27
2004,11,27,23,30,18.3,634,128,31,634,31,128,64.01
2004,11,28,0,30,16.1,0,0,0,0,0,0,76.69
2004,11,28,1,30,14.4,0,0,0,0,0,0,77.92
2004,11,28,2,30,13.200000000000001,0,0,0,0,0,0,80.37
2004,11,28,3,30,12.8,0,0,0,0,0,0,78.59
2004,11,28,4,30,12.9,0,0,0,0,0,0,74.41
2004,11,28,5,30,13.5,0,0,0,0,0,0,67.27
2004,11,28,6,30,14,0,0,0,0,0,0,60.19
2004,11,28,7,30,14,0,0,0,0,0,0,56.120000000000005
2004,11,28,8,30,13.9,0,0,0,0,0,0,53.03
2004,11,28,9,30,13.8,0,0,0,0,0,0,50.39
2004,11,28,10,30,14.100000000000001,0,0,0,0,0,0,46.56
2004,11,28,11,30,14.4,0,0,0,0,0,0,43.160000000000004
2004,11,28,12,30,14.600000000000001,0,0,0,0,0,0,41.5
2004,11,28,13,30,14.9,0,0,0,0,0,0,40.32
2004,11,28,14,30,16.3,747,192,33,747,33,192,44.88
2004,11,28,15,30,18.400000000000002,909,407,44,909,44,407,55.050000000000004
2004,11,28,16,30,20.3,976,589,51,976,51,589,45.01
2004,11,28,17,30,21.3,1008,715,54,1008,54,715,39.9
2004,11,28,18,30,21.8,1016,776,59,1016,59,776,41.5
2004,11,28,19,30,21.900000000000002,1009,763,60,1009,60,763,43.53
2004,11,28,20,30,21.700000000000003,988,682,59,988,59,682,45.6
2004,11,28,21,30,21,946,537,52,946,52,537,48.7
2004,11,28,22,30,20,855,344,45,855,45,344,53.13
2004,11,28,23,30,18.2,637,128,30,637,30,128,65.54
2004,11,29,0,30,16.400000000000002,0,0,0,0,0,0,78.08
2004,11,29,1,30,14.8,0,0,0,0,0,0,80.36
2004,11,29,2,30,13.8,0,0,0,0,0,0,83.81
2004,11,29,3,30,13.5,0,0,0,0,0,0,81.81
2004,11,29,4,30,13.600000000000001,0,0,0,0,0,0,77.68
2004,11,29,5,30,13.700000000000001,0,0,0,0,0,0,73.73
2004,11,29,6,30,13.700000000000001,0,0,0,0,0,0,70.69
2004,11,29,7,30,13.5,0,0,0,0,0,0,68.98
2004,11,29,8,30,13.100000000000001,0,0,0,0,0,0,68.84
2004,11,29,9,30,12.8,0,0,0,0,0,0,67.98
2004,11,29,10,30,12.5,0,0,0,0,0,0,67.02
2004,11,29,11,30,12.3,0,0,0,0,0,0,65.77
2004,11,29,12,30,12,0,0,0,0,0,0,65.09
2004,11,29,13,30,12.200000000000001,0,0,0,0,0,0,62.410000000000004
2004,11,29,14,30,14.100000000000001,730,186,34,730,34,186,63.32
2004,11,29,15,30,17.5,895,400,45,895,45,400,60.410000000000004
2004,11,29,16,30,20.200000000000003,964,580,51,964,51,580,44.51
2004,11,29,17,30,21.5,996,706,55,996,55,706,40.550000000000004
2004,11,29,18,30,22,1012,767,55,1012,55,767,40.34
2004,11,29,19,30,22.1,1006,755,56,1006,56,755,41.58
2004,11,29,20,30,21.900000000000002,986,675,54,986,54,675,43.72
2004,11,29,21,30,21.3,936,533,54,936,54,533,46.94
2004,11,29,22,30,20,841,340,46,841,46,340,52.65
2004,11,29,23,30,17.8,616,126,31,616,31,126,67.86
2004,11,30,0,30,15.9,0,0,0,0,0,0,85.05
2004,11,30,1,30,14.9,0,0,0,0,0,0,87.03
2004,11,30,2,30,14.200000000000001,0,0,0,0,0,0,89.52
2004,11,30,3,30,13.700000000000001,0,0,0,0,0,0,90.76
2004,11,30,4,30,13.5,0,0,0,0,0,0,89.08
2004,11,30,5,30,13.4,0,0,0,0,0,0,86.78
2004,11,30,6,30,13,0,0,0,0,0,0,86.2
2004,11,30,7,30,12.4,0,0,0,0,0,0,86.85000000000001
2004,11,30,8,30,11.9,0,0,0,0,0,0,87.71000000000001
2004,11,30,9,30,11.4,0,0,0,0,0,0,89.03
2004,11,30,10,30,11.100000000000001,0,0,0,0,0,0,89.36
2004,11,30,11,30,11.200000000000001,0,0,0,0,0,0,87.81
2004,11,30,12,30,11.4,0,0,0,0,0,0,86.52
2004,11,30,13,30,12.100000000000001,0,0,0,0,0,0,82.45
2004,11,30,14,30,14.4,704,181,36,704,36,181,78.63
2004,11,30,15,30,17.7,872,393,49,872,49,393,68.84
2004,11,30,16,30,20.5,945,572,56,945,56,572,53.4
2004,11,30,17,30,22,982,699,60,982,60,699,47.9
2004,11,30,18,30,22.8,996,761,62,996,62,761,46.27
2004,11,30,19,30,23,990,749,63,990,63,749,47.28
2004,11,30,20,30,22.900000000000002,970,670,60,970,60,670,48.910000000000004
2004,11,30,21,30,22.3,927,528,54,927,54,528,51.58
2004,11,30,22,30,21.200000000000003,837,338,47,837,47,338,55.96
2004,11,30,23,30,19,614,125,31,614,31,125,70.47
2004,12,1,0,30,16.900000000000002,0,0,0,0,0,0,85.61
2004,12,1,1,30,15.700000000000001,0,0,0,0,0,0,88.92
2004,12,1,2,30,14.8,0,0,0,0,0,0,90.62
2004,12,1,3,30,14.200000000000001,0,0,0,0,0,0,90.77
2004,12,1,4,30,13.5,0,0,0,0,0,0,91.38
2004,12,1,5,30,12.8,0,0,0,0,0,0,92.14
2004,12,1,6,30,12.100000000000001,0,0,0,0,0,0,93.52
2004,12,1,7,30,11.700000000000001,0,0,0,0,0,0,93.57000000000001
2004,12,1,8,30,11.4,0,0,0,0,0,0,93.3
2004,12,1,9,30,11.5,0,0,0,0,0,0,89.93
2004,12,1,10,30,11.8,0,0,0,0,0,0,83.61
2004,12,1,11,30,12.200000000000001,0,0,0,0,0,0,78.94
2004,12,1,12,30,12.5,0,0,0,0,0,0,75.35000000000001
2004,12,1,13,30,13,0,0,0,0,0,0,71.83
2004,12,1,14,30,14.5,684,179,40,24,110,115,68.38
2004,12,1,15,30,17.1,861,392,55,156,223,285,61.17
2004,12,1,16,30,19.8,937,573,63,716,123,512,52.800000000000004
2004,12,1,17,30,21.6,972,699,68,726,139,609,47.22
2004,12,1,18,30,22.200000000000003,987,759,69,987,69,759,46.2
2004,12,1,19,30,22.3,984,750,69,623,188,619,46.480000000000004
2004,12,1,20,30,21.8,959,669,67,412,235,493,48.58
2004,12,1,21,30,20.8,892,524,69,547,177,457,52.79
2004,12,1,22,30,19.5,793,334,58,424,137,284,61.32
2004,12,1,23,30,18,557,122,37,557,37,122,76.05
2004,12,2,0,30,16.7,0,0,0,0,0,0,84.55
2004,12,2,1,30,15.9,0,0,0,0,0,0,87.19
2004,12,2,2,30,15.3,0,0,0,0,0,0,89.31
2004,12,2,3,30,15,0,0,0,0,0,0,87.35000000000001
2004,12,2,4,30,14.600000000000001,0,0,0,0,0,0,86.34
2004,12,2,5,30,14.3,0,0,0,0,0,0,85
2004,12,2,6,30,13.9,0,0,0,0,0,0,84.4
2004,12,2,7,30,13.700000000000001,0,0,0,0,0,0,82.38
2004,12,2,8,30,13.600000000000001,0,0,0,0,0,0,80
2004,12,2,9,30,13.600000000000001,0,0,0,0,0,0,77.45
2004,12,2,10,30,13.600000000000001,0,0,0,0,0,0,75.42
2004,12,2,11,30,13.600000000000001,0,0,0,0,0,0,73.39
2004,12,2,12,30,13.5,0,0,0,0,0,0,71.62
2004,12,2,13,30,13.600000000000001,0,0,0,0,0,0,69.64
2004,12,2,14,30,15,676,176,40,108,104,126,69.78
2004,12,2,15,30,17.900000000000002,860,388,54,860,54,388,64.45
2004,12,2,16,30,21,939,570,62,939,62,570,46.99
2004,12,2,17,30,22.8,980,698,65,980,65,698,39.81
2004,12,2,18,30,23.400000000000002,997,761,66,997,66,761,38.07
2004,12,2,19,30,23.6,995,752,66,995,66,752,38.04
2004,12,2,20,30,23.5,974,674,64,974,64,674,39.06
2004,12,2,21,30,23,928,530,57,928,57,530,41.230000000000004
2004,12,2,22,30,21.6,835,339,48,835,48,339,46.7
2004,12,2,23,30,19.3,610,125,32,610,32,125,62.86
2004,12,3,0,30,17.2,0,0,0,0,0,0,79.59
2004,12,3,1,30,15.9,0,0,0,0,0,0,82.92
2004,12,3,2,30,14.9,0,0,0,0,0,0,86.03
2004,12,3,3,30,14.3,0,0,0,0,0,0,87.21000000000001
2004,12,3,4,30,14.200000000000001,0,0,0,0,0,0,85.95
2004,12,3,5,30,14.100000000000001,0,0,0,0,0,0,83.59
2004,12,3,6,30,14.100000000000001,0,0,0,0,0,0,81.21000000000001
2004,12,3,7,30,14.100000000000001,0,0,0,0,0,0,79.79
2004,12,3,8,30,14,0,0,0,0,0,0,79.75
2004,12,3,9,30,13.700000000000001,0,0,0,0,0,0,80.39
2004,12,3,10,30,13.600000000000001,0,0,0,0,0,0,79.83
2004,12,3,11,30,13.600000000000001,0,0,0,0,0,0,79.44
2004,12,3,12,30,13.5,0,0,0,0,0,0,79.55
2004,12,3,13,30,13.9,0,0,0,0,0,0,76.39
2004,12,3,14,30,16,677,171,36,392,79,158,72.72
2004,12,3,15,30,19.1,851,380,50,165,212,276,59.56
2004,12,3,16,30,21.8,928,558,58,685,139,508,48.370000000000005
2004,12,3,17,30,23.5,968,685,61,727,156,625,42.83
2004,12,3,18,30,24.200000000000003,960,744,77,418,282,572,42.03
2004,12,3,19,30,24.1,958,736,76,330,358,586,43.26
2004,12,3,20,30,23.6,937,658,73,598,192,565,46.17
2004,12,3,21,30,22.900000000000002,871,516,72,185,286,380,50.31
2004,12,3,22,30,21.8,772,328,60,322,153,265,55.550000000000004
2004,12,3,23,30,19.700000000000003,531,120,38,531,38,120,69.35000000000001
2004,12,4,0,30,17.8,0,0,0,0,0,0,84.32000000000001
2004,12,4,1,30,16.6,0,0,0,0,0,0,88.71000000000001
2004,12,4,2,30,15.600000000000001,0,0,0,0,0,0,92.42
2004,12,4,3,30,15,0,0,0,0,0,0,93.52
2004,12,4,4,30,14.600000000000001,0,0,0,0,0,0,93.76
2004,12,4,5,30,14.200000000000001,0,0,0,0,0,0,94.23
2004,12,4,6,30,14,0,0,0,0,0,0,93.24
2004,12,4,7,30,14.100000000000001,0,0,0,0,0,0,90.41
2004,12,4,8,30,14.200000000000001,0,0,0,0,0,0,87.87
2004,12,4,9,30,14.200000000000001,0,0,0,0,0,0,85.64
2004,12,4,10,30,14.3,0,0,0,0,0,0,83.35000000000001
2004,12,4,11,30,14.3,0,0,0,0,0,0,81.9
2004,12,4,12,30,13.600000000000001,0,0,0,0,0,0,84.42
2004,12,4,13,30,13.5,0,0,0,0,0,0,84.27
2004,12,4,14,30,15.5,633,167,43,0,21,21,80.96000000000001
2004,12,4,15,30,18.6,821,376,60,20,146,153,71.95
2004,12,4,16,30,20.700000000000003,902,556,72,141,313,388,58.4
2004,12,4,17,30,21.3,945,685,78,541,209,556,56.550000000000004
2004,12,4,18,30,21.5,952,744,85,541,226,601,57.03
2004,12,4,19,30,21.5,949,737,85,466,254,574,58.27
2004,12,4,20,30,21.200000000000003,920,658,84,306,273,464,60.68
2004,12,4,21,30,20.700000000000003,858,515,79,4,130,132,63.76
2004,12,4,22,30,19.900000000000002,749,326,66,66,180,203,68.28
2004,12,4,23,30,18.3,492,118,42,30,77,82,78.8
2004,12,5,0,30,16.8,0,0,0,0,0,0,93.55
2004,12,5,1,30,16.1,0,0,0,0,0,0,95.63
2004,12,5,2,30,15.600000000000001,0,0,0,0,0,0,97.33
2004,12,5,3,30,15.200000000000001,0,0,0,0,0,0,99.71000000000001
2004,12,5,4,30,15.3,0,0,0,0,0,0,97.25
2004,12,5,5,30,15.3,0,0,0,0,0,0,96.04
2004,12,5,6,30,15.200000000000001,0,0,0,0,0,0,95.85000000000001
2004,12,5,7,30,14.9,0,0,0,0,0,0,96.94
2004,12,5,8,30,14.3,0,0,0,0,0,0,100
2004,12,5,9,30,13.9,0,0,0,0,0,0,100
2004,12,5,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,12,5,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,12,5,12,30,13.5,0,0,0,0,0,0,100
2004,12,5,13,30,13.4,0,0,0,0,0,0,100
2004,12,5,14,30,14.4,590,161,47,72,102,116,97.33
2004,12,5,15,30,16.3,802,373,66,352,158,292,85.02
2004,12,5,16,30,17.900000000000002,897,555,76,648,157,504,73.78
2004,12,5,17,30,19.200000000000003,948,687,81,948,81,687,66.58
2004,12,5,18,30,20.1,960,750,86,960,86,750,59.58
2004,12,5,19,30,20.3,956,741,85,250,393,564,57.89
2004,12,5,20,30,20.1,930,662,82,505,224,539,59.34
2004,12,5,21,30,19.400000000000002,881,520,73,227,236,351,63.72
2004,12,5,22,30,18.3,776,331,62,12,164,168,71.92
2004,12,5,23,30,16.8,532,121,39,54,81,90,85.52
2004,12,6,0,30,15.5,0,0,0,0,0,0,97.94
2004,12,6,1,30,14.9,0,0,0,0,0,0,100
2004,12,6,2,30,14.4,0,0,0,0,0,0,100
2004,12,6,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,12,6,4,30,13.9,0,0,0,0,0,0,100
2004,12,6,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,12,6,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,12,6,7,30,12.8,0,0,0,0,0,0,100
2004,12,6,8,30,12.5,0,0,0,0,0,0,100
2004,12,6,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,12,6,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,12,6,11,30,12.3,0,0,0,0,0,0,100
2004,12,6,12,30,12.3,0,0,0,0,0,0,100
2004,12,6,13,30,12.3,0,0,0,0,0,0,100
2004,12,6,14,30,12.9,576,157,47,17,89,92,100
2004,12,6,15,30,14.100000000000001,782,364,67,2,87,88,97.56
2004,12,6,16,30,15.200000000000001,876,544,78,11,183,189,89.88
2004,12,6,17,30,16,922,673,85,107,297,365,81.51
2004,12,6,18,30,16.400000000000002,939,736,88,4,203,206,73.28
2004,12,6,19,30,16.7,943,731,86,17,267,279,68.85000000000001
2004,12,6,20,30,16.8,928,658,80,118,293,366,66.56
2004,12,6,21,30,16.7,865,517,78,38,231,251,66.47
2004,12,6,22,30,16.400000000000002,788,334,60,90,182,213,69.42
2004,12,6,23,30,15.4,568,125,37,30,80,84,77.23
2004,12,7,0,30,14.100000000000001,0,0,0,0,0,0,84.8
2004,12,7,1,30,12.9,0,0,0,0,0,0,87.34
2004,12,7,2,30,11.600000000000001,0,0,0,0,0,0,98.39
2004,12,7,3,30,10.9,0,0,0,0,0,0,100
2004,12,7,4,30,10.8,0,0,0,0,0,0,100
2004,12,7,5,30,10.8,0,0,0,0,0,0,96.94
2004,12,7,6,30,11,0,0,0,0,0,0,91.3
2004,12,7,7,30,10.8,0,0,0,0,0,0,87.82000000000001
2004,12,7,8,30,10.5,0,0,0,0,0,0,86
2004,12,7,9,30,10.3,0,0,0,0,0,0,84.08
2004,12,7,10,30,10.3,0,0,0,0,0,0,80.72
2004,12,7,11,30,10.200000000000001,0,0,0,0,0,0,77.96000000000001
2004,12,7,12,30,10.200000000000001,0,0,0,0,0,0,74.23
2004,12,7,13,30,10.9,0,0,0,0,0,0,67.7
2004,12,7,14,30,13.3,731,170,32,731,32,170,62.27
2004,12,7,15,30,16.6,912,387,43,912,43,387,53.51
2004,12,7,16,30,19.400000000000002,990,573,49,990,49,573,45.06
2004,12,7,17,30,20.900000000000002,1022,702,52,1022,52,702,39.300000000000004
2004,12,7,18,30,21.5,1035,770,58,1035,58,770,38.32
2004,12,7,19,30,21.700000000000003,1029,761,58,1029,58,761,39.12
2004,12,7,20,30,21.5,1005,681,57,1005,57,681,40.61
2004,12,7,21,30,20.900000000000002,965,539,49,965,49,539,42.77
2004,12,7,22,30,19.700000000000003,873,346,42,873,42,346,46.78
2004,12,7,23,30,17.3,659,131,29,659,29,131,61.35
2004,12,8,0,30,15,0,0,0,0,0,0,79.31
2004,12,8,1,30,13.700000000000001,0,0,0,0,0,0,87.76
2004,12,8,2,30,13,0,0,0,0,0,0,89.34
2004,12,8,3,30,12.700000000000001,0,0,0,0,0,0,86.98
2004,12,8,4,30,12.5,0,0,0,0,0,0,83.46000000000001
2004,12,8,5,30,12.600000000000001,0,0,0,0,0,0,79.49
2004,12,8,6,30,12.9,0,0,0,0,0,0,76.06
2004,12,8,7,30,13.100000000000001,0,0,0,0,0,0,72.98
2004,12,8,8,30,12.8,0,0,0,0,0,0,73.96000000000001
2004,12,8,9,30,12.3,0,0,0,0,0,0,75.83
2004,12,8,10,30,11.8,0,0,0,0,0,0,78.52
2004,12,8,11,30,11.700000000000001,0,0,0,0,0,0,79.33
2004,12,8,12,30,11.9,0,0,0,0,0,0,78.12
2004,12,8,13,30,12.100000000000001,0,0,0,0,0,0,77.45
2004,12,8,14,30,12.8,659,162,39,325,83,143,77.85000000000001
2004,12,8,15,30,14.4,849,374,56,226,181,266,77.79
2004,12,8,16,30,16.2,933,557,65,933,65,557,65.93
2004,12,8,17,30,17.5,974,688,71,556,213,565,60.02
2004,12,8,18,30,18.2,989,754,74,390,278,546,60.2
2004,12,8,19,30,18.1,984,746,75,0,163,163,62.190000000000005
2004,12,8,20,30,17.6,963,670,72,28,249,266,65.76
2004,12,8,21,30,16.900000000000002,908,529,68,159,262,342,70.77
2004,12,8,22,30,16,813,340,57,30,158,169,78.27
2004,12,8,23,30,14.8,583,128,37,1,38,38,90.68
2004,12,9,0,30,13.9,0,0,0,0,0,0,96.19
2004,12,9,1,30,13.200000000000001,0,0,0,0,0,0,99.21000000000001
2004,12,9,2,30,12.9,0,0,0,0,0,0,99.33
2004,12,9,3,30,12.8,0,0,0,0,0,0,97.36
2004,12,9,4,30,12.8,0,0,0,0,0,0,94.56
2004,12,9,5,30,12.8,0,0,0,0,0,0,92.03
2004,12,9,6,30,12.5,0,0,0,0,0,0,91.94
2004,12,9,7,30,12,0,0,0,0,0,0,93.89
2004,12,9,8,30,11.3,0,0,0,0,0,0,97.24000000000001
2004,12,9,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,12,9,10,30,10,0,0,0,0,0,0,100
2004,12,9,11,30,9.5,0,0,0,0,0,0,100
2004,12,9,12,30,9.1,0,0,0,0,0,0,100
2004,12,9,13,30,9.8,0,0,0,0,0,0,97.18
2004,12,9,14,30,12.5,694,163,35,694,35,163,81.60000000000001
2004,12,9,15,30,16.2,889,379,48,889,48,379,64.56
2004,12,9,16,30,19.3,970,565,55,970,55,565,53.1
2004,12,9,17,30,21.200000000000003,1011,697,58,1011,58,697,46.660000000000004
2004,12,9,18,30,22.200000000000003,1028,764,59,1028,59,764,43.47
2004,12,9,19,30,22.700000000000003,1027,759,59,1027,59,759,42.12
2004,12,9,20,30,22.6,1009,683,57,1009,57,683,42.800000000000004
2004,12,9,21,30,22.1,970,541,49,970,49,541,44.7
2004,12,9,22,30,20.8,882,350,42,882,42,350,49.17
2004,12,9,23,30,18.3,673,134,29,673,29,134,64.03
2004,12,10,0,30,16.2,0,0,0,0,0,0,78.92
2004,12,10,1,30,14.9,0,0,0,0,0,0,83.12
2004,12,10,2,30,13.600000000000001,0,0,0,0,0,0,87.71000000000001
2004,12,10,3,30,13,0,0,0,0,0,0,87.04
2004,12,10,4,30,12.700000000000001,0,0,0,0,0,0,84.28
2004,12,10,5,30,12.3,0,0,0,0,0,0,82.29
2004,12,10,6,30,11.700000000000001,0,0,0,0,0,0,81.59
2004,12,10,7,30,11,0,0,0,0,0,0,81.05
2004,12,10,8,30,10.3,0,0,0,0,0,0,79.87
2004,12,10,9,30,10.100000000000001,0,0,0,0,0,0,75.28
2004,12,10,10,30,10.5,0,0,0,0,0,0,65.58
