Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533743,-,-,-,24.25,-103.1,0,2111,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,25,0,30,17.5,0,0,0,0,0,0,55.92
2008,10,25,1,30,16.400000000000002,0,0,0,0,0,0,59.13
2008,10,25,2,30,15.5,0,0,0,0,0,0,63.190000000000005
2008,10,25,3,30,14.600000000000001,0,0,0,0,0,0,67.41
2008,10,25,4,30,13.8,0,0,0,0,0,0,71.7
2008,10,25,5,30,13.200000000000001,0,0,0,0,0,0,75.94
2008,10,25,6,30,12.700000000000001,0,0,0,0,0,0,81.15
2008,10,25,7,30,12.200000000000001,0,0,0,0,0,0,86.75
2008,10,25,8,30,11.8,0,0,0,0,0,0,91.03
2008,10,25,9,30,11.4,0,0,0,0,0,0,94.73
2008,10,25,10,30,11.100000000000001,0,0,0,0,0,0,97.46000000000001
2008,10,25,11,30,10.9,0,0,0,0,0,0,99.2
2008,10,25,12,30,11,0,0,0,0,0,0,98.60000000000001
2008,10,25,13,30,12.4,41,82,338,0,24,24,90.22
2008,10,25,14,30,15.600000000000001,75,307,691,0,17,17,73.69
2008,10,25,15,30,19,88,529,840,0,111,112,51.88
2008,10,25,16,30,21.3,95,709,916,5,297,301,37.46
2008,10,25,17,30,22.6,100,827,950,143,450,560,32.42
2008,10,25,18,30,23.200000000000003,96,874,971,54,422,466,30.02
2008,10,25,19,30,23.400000000000002,95,845,964,964,95,845,28.67
2008,10,25,20,30,23.1,91,742,937,937,91,742,28.330000000000002
2008,10,25,21,30,22.400000000000002,91,574,865,865,91,574,28.82
2008,10,25,22,30,21,77,359,747,0,106,106,30.45
2008,10,25,23,30,18.400000000000002,48,130,492,9,86,87,41.13
2008,10,26,0,30,15.9,0,0,0,0,0,0,56
2008,10,26,1,30,14.5,0,0,0,0,0,0,57.660000000000004
2008,10,26,2,30,13.4,0,0,0,0,0,0,59.49
2008,10,26,3,30,12.5,0,0,0,0,0,0,62.74
2008,10,26,4,30,11.8,0,0,0,0,0,0,66.92
2008,10,26,5,30,11.200000000000001,0,0,0,0,0,0,71.66
2008,10,26,6,30,10.5,0,0,0,0,0,0,77.42
2008,10,26,7,30,9.8,0,0,0,0,0,0,83.60000000000001
2008,10,26,8,30,9.4,0,0,0,0,0,0,88.54
2008,10,26,9,30,9.200000000000001,0,0,0,0,0,0,91.32000000000001
2008,10,26,10,30,9.200000000000001,0,0,0,0,0,0,92.42
2008,10,26,11,30,9.200000000000001,0,0,0,0,0,0,92.7
2008,10,26,12,30,9.600000000000001,0,0,0,0,0,0,90.11
2008,10,26,13,30,11.5,37,83,387,0,33,33,80.98
2008,10,26,14,30,14.5,71,306,704,0,128,128,67.35
2008,10,26,15,30,17.5,87,524,839,2,207,209,53.82
2008,10,26,16,30,20,95,702,909,95,382,446,44.34
2008,10,26,17,30,21.6,99,819,945,945,99,819,39.64
2008,10,26,18,30,22.5,105,862,948,674,304,842,37.54
2008,10,26,19,30,22.6,106,831,936,936,106,831,37.300000000000004
2008,10,26,20,30,22.1,103,728,905,0,221,222,38.06
2008,10,26,21,30,21.400000000000002,83,566,871,44,288,312,39.45
2008,10,26,22,30,20.400000000000002,70,354,760,273,173,275,42.74
2008,10,26,23,30,18.7,45,126,496,0,3,3,55.57
2008,10,27,0,30,17.1,0,0,0,0,0,0,69.13
2008,10,27,1,30,16.1,0,0,0,0,0,0,70.32000000000001
2008,10,27,2,30,15.4,0,0,0,0,0,0,71.12
2008,10,27,3,30,14.700000000000001,0,0,0,0,0,0,72.23
2008,10,27,4,30,14.100000000000001,0,0,0,0,0,0,73.66
2008,10,27,5,30,13.700000000000001,0,0,0,0,0,0,74.92
2008,10,27,6,30,13.3,0,0,0,0,0,0,77.17
2008,10,27,7,30,13,0,0,0,0,0,0,79.61
2008,10,27,8,30,12.600000000000001,0,0,0,0,0,0,82.94
2008,10,27,9,30,12.3,0,0,0,0,0,0,86.10000000000001
2008,10,27,10,30,12,0,0,0,0,0,0,89.58
2008,10,27,11,30,11.700000000000001,0,0,0,0,0,0,92.83
2008,10,27,12,30,11.600000000000001,0,0,0,0,0,0,94.77
2008,10,27,13,30,12.3,45,74,249,1,47,47,91.48
2008,10,27,14,30,13.9,89,292,613,20,179,186,83.07000000000001
2008,10,27,15,30,15.8,102,514,795,795,102,514,71.38
2008,10,27,16,30,17.400000000000002,103,695,891,891,103,695,59.69
2008,10,27,17,30,18.7,101,814,940,940,101,814,51.11
2008,10,27,18,30,19.6,100,860,956,956,100,860,46.12
2008,10,27,19,30,19.700000000000003,98,831,950,950,98,831,44.56
2008,10,27,20,30,19.3,91,729,928,0,170,171,45.39
2008,10,27,21,30,18.400000000000002,77,567,888,2,218,219,48.1
2008,10,27,22,30,17.1,65,353,775,775,65,353,52.6
2008,10,27,23,30,15.600000000000001,42,125,517,0,53,53,58.69
2008,10,28,0,30,14,0,0,0,0,0,0,66.12
2008,10,28,1,30,12.700000000000001,0,0,0,0,0,0,72.64
2008,10,28,2,30,11.5,0,0,0,0,0,0,79.28
2008,10,28,3,30,10.600000000000001,0,0,0,0,0,0,85.31
2008,10,28,4,30,10,0,0,0,0,0,0,89.34
2008,10,28,5,30,9.5,0,0,0,0,0,0,91.78
2008,10,28,6,30,9.200000000000001,0,0,0,0,0,0,92.42
2008,10,28,7,30,8.9,0,0,0,0,0,0,92.38
2008,10,28,8,30,8.6,0,0,0,0,0,0,92.48
2008,10,28,9,30,8.3,0,0,0,0,0,0,92.92
2008,10,28,10,30,7.9,0,0,0,0,0,0,94.44
2008,10,28,11,30,7.5,0,0,0,0,0,0,96.01
2008,10,28,12,30,7.300000000000001,0,0,0,0,0,0,96.66
2008,10,28,13,30,8,34,83,430,430,34,83,91.81
2008,10,28,14,30,9.5,63,311,755,39,187,200,82.33
2008,10,28,15,30,11.3,79,530,875,101,309,361,72.21000000000001
2008,10,28,16,30,13.4,89,708,937,18,325,337,62.33
2008,10,28,17,30,15.200000000000001,95,822,964,0,183,183,54.46
2008,10,28,18,30,16.6,106,861,954,0,121,121,49.52
2008,10,28,19,30,17.3,104,829,945,0,215,215,47.51
2008,10,28,20,30,17.3,100,726,916,43,356,385,47.6
2008,10,28,21,30,16.7,102,555,827,1,204,205,49.5
2008,10,28,22,30,15.600000000000001,84,343,705,1,128,129,52.92
2008,10,28,23,30,13.8,50,118,429,429,50,118,59.120000000000005
2008,10,29,0,30,11.9,0,0,0,0,0,0,66.62
2008,10,29,1,30,10.5,0,0,0,0,0,0,70.44
2008,10,29,2,30,9.4,0,0,0,0,0,0,72.57000000000001
2008,10,29,3,30,8.5,0,0,0,0,0,0,74.34
2008,10,29,4,30,7.6000000000000005,0,0,0,0,0,0,77.43
2008,10,29,5,30,6.7,0,0,0,0,0,0,81.34
2008,10,29,6,30,5.9,0,0,0,0,0,0,84.47
2008,10,29,7,30,5.300000000000001,0,0,0,0,0,0,86.01
2008,10,29,8,30,4.9,0,0,0,0,0,0,87.23
2008,10,29,9,30,4.6000000000000005,0,0,0,0,0,0,88.91
2008,10,29,10,30,4.4,0,0,0,0,0,0,90.78
2008,10,29,11,30,4.2,0,0,0,0,0,0,92.85000000000001
2008,10,29,12,30,4.2,0,0,0,0,0,0,93.53
2008,10,29,13,30,5.6000000000000005,32,83,460,460,32,83,85.59
2008,10,29,14,30,8.5,57,313,787,317,150,253,69.82000000000001
2008,10,29,15,30,12.100000000000001,68,536,913,67,298,333,55
2008,10,29,16,30,15.8,75,715,972,972,75,715,42.75
2008,10,29,17,30,18.7,79,832,1002,1002,79,832,34.76
2008,10,29,18,30,20.5,83,877,1008,1008,83,877,31.42
2008,10,29,19,30,21.3,81,849,1006,1006,81,849,30.02
2008,10,29,20,30,21.6,77,746,982,982,77,746,29.26
2008,10,29,21,30,21.200000000000003,71,578,931,931,71,578,29.61
2008,10,29,22,30,19.900000000000002,59,362,829,829,59,362,31.98
2008,10,29,23,30,16.900000000000002,37,127,578,578,37,127,47.07
2008,10,30,0,30,14.100000000000001,0,0,0,0,0,0,62.11
2008,10,30,1,30,12.700000000000001,0,0,0,0,0,0,62.9
2008,10,30,2,30,11.5,0,0,0,0,0,0,65.03
2008,10,30,3,30,10.3,0,0,0,0,0,0,68.35000000000001
2008,10,30,4,30,9.200000000000001,0,0,0,0,0,0,72.26
2008,10,30,5,30,8.4,0,0,0,0,0,0,75.86
2008,10,30,6,30,7.7,0,0,0,0,0,0,79.97
2008,10,30,7,30,7.1000000000000005,0,0,0,0,0,0,84.38
2008,10,30,8,30,6.6000000000000005,0,0,0,0,0,0,88.18
2008,10,30,9,30,6.1000000000000005,0,0,0,0,0,0,91.81
2008,10,30,10,30,5.6000000000000005,0,0,0,0,0,0,95.02
2008,10,30,11,30,5.4,0,0,0,0,0,0,95.81
2008,10,30,12,30,5.6000000000000005,0,0,0,0,0,0,92.85000000000001
2008,10,30,13,30,7.300000000000001,30,83,486,486,30,83,81.10000000000001
2008,10,30,14,30,10.4,55,315,804,804,55,315,63.97
2008,10,30,15,30,14.3,67,538,924,300,247,400,45.85
2008,10,30,16,30,17.8,74,717,983,983,74,717,30.03
2008,10,30,17,30,19.900000000000002,78,832,1007,1007,78,832,26.52
2008,10,30,18,30,21,85,875,1008,1008,85,875,25.650000000000002
2008,10,30,19,30,21.5,84,845,1002,490,292,664,24.84
2008,10,30,20,30,21.5,80,741,977,659,203,649,24.490000000000002
2008,10,30,21,30,20.700000000000003,81,567,898,242,270,401,25.62
2008,10,30,22,30,19.1,68,352,783,88,197,229,28.810000000000002
2008,10,30,23,30,16.3,42,120,517,93,84,98,48.38
2008,10,31,0,30,14.200000000000001,0,0,0,0,0,0,57.4
2008,10,31,1,30,13,0,0,0,0,0,0,59.36
2008,10,31,2,30,12,0,0,0,0,0,0,62.120000000000005
2008,10,31,3,30,11,0,0,0,0,0,0,65.75
2008,10,31,4,30,10.100000000000001,0,0,0,0,0,0,70.19
2008,10,31,5,30,9.4,0,0,0,0,0,0,75.43
2008,10,31,6,30,8.9,0,0,0,0,0,0,80.61
2008,10,31,7,30,8.4,0,0,0,0,0,0,86.15
2008,10,31,8,30,8,0,0,0,0,0,0,91.41
2008,10,31,9,30,7.7,0,0,0,0,0,0,95.75
2008,10,31,10,30,7.2,0,0,0,0,0,0,100
2008,10,31,11,30,6.7,0,0,0,0,0,0,100
2008,10,31,12,30,6.4,0,0,0,0,0,0,100
2008,10,31,13,30,7.7,33,78,418,418,33,78,95.5
2008,10,31,14,30,10.600000000000001,60,308,776,776,60,308,76.68
2008,10,31,15,30,14.4,71,533,912,912,71,533,57.230000000000004
2008,10,31,16,30,18.1,76,713,978,978,76,713,36.38
2008,10,31,17,30,20.400000000000002,78,834,1015,1015,78,834,25.09
2008,10,31,18,30,21.5,81,879,1021,1021,81,879,22.23
2008,10,31,19,30,22.1,80,848,1016,1016,80,848,20.990000000000002
2008,10,31,20,30,22.200000000000003,75,745,993,993,75,745,20.48
2008,10,31,21,30,21.700000000000003,69,576,942,942,69,576,20.88
2008,10,31,22,30,20.400000000000002,57,359,840,840,57,359,22.82
2008,10,31,23,30,16.8,36,123,584,584,36,123,32.730000000000004
2008,11,1,0,30,13.200000000000001,0,0,0,0,0,0,52.480000000000004
2008,11,1,1,30,11.700000000000001,0,0,0,0,0,0,56.04
2008,11,1,2,30,10.600000000000001,0,0,0,0,0,0,61.75
2008,11,1,3,30,9.5,0,0,0,0,0,0,69.61
2008,11,1,4,30,8.5,0,0,0,0,0,0,77.66
2008,11,1,5,30,7.6000000000000005,0,0,0,0,0,0,85.84
2008,11,1,6,30,6.800000000000001,0,0,0,0,0,0,93.91
2008,11,1,7,30,6.2,0,0,0,0,0,0,100
2008,11,1,8,30,5.9,0,0,0,0,0,0,100
2008,11,1,9,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,1,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,1,11,30,5.2,0,0,0,0,0,0,100
2008,11,1,12,30,5,0,0,0,0,0,0,100
2008,11,1,13,30,6.1000000000000005,31,78,453,453,31,78,94.85000000000001
2008,11,1,14,30,8.9,56,309,797,797,56,309,77.93
2008,11,1,15,30,12.4,66,534,929,929,66,534,61.27
2008,11,1,16,30,15.8,72,714,991,991,72,714,47.28
2008,11,1,17,30,18.400000000000002,74,832,1022,1022,74,832,36.34
2008,11,1,18,30,19.900000000000002,75,877,1031,1031,75,877,31.240000000000002
2008,11,1,19,30,20.700000000000003,73,843,1023,1023,73,843,28.62
2008,11,1,20,30,21,69,740,1001,1001,69,740,27.32
2008,11,1,21,30,20.8,65,574,953,953,65,574,27.060000000000002
2008,11,1,22,30,19.6,54,358,853,853,54,358,28.76
2008,11,1,23,30,16.5,34,123,603,603,34,123,39.92
2008,11,2,0,30,13.3,0,0,0,0,0,0,58.9
2008,11,2,1,30,11.9,0,0,0,0,0,0,60.22
2008,11,2,2,30,10.8,0,0,0,0,0,0,63.65
2008,11,2,3,30,9.700000000000001,0,0,0,0,0,0,68.43
2008,11,2,4,30,8.6,0,0,0,0,0,0,75.26
2008,11,2,5,30,7.7,0,0,0,0,0,0,82.75
2008,11,2,6,30,6.9,0,0,0,0,0,0,91.18
2008,11,2,7,30,6.2,0,0,0,0,0,0,99.58
2008,11,2,8,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,2,9,30,5.7,0,0,0,0,0,0,100
2008,11,2,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,2,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,2,12,30,5.5,0,0,0,0,0,0,100
2008,11,2,13,30,6.5,28,78,490,490,28,78,96.29
2008,11,2,14,30,9.5,51,311,824,26,176,184,76.48
2008,11,2,15,30,13.8,62,535,945,945,62,535,56.03
2008,11,2,16,30,17.7,68,714,1003,1003,68,714,38.550000000000004
2008,11,2,17,30,19.900000000000002,71,832,1030,1030,71,832,30.54
2008,11,2,18,30,21.1,75,877,1035,1035,75,877,26.580000000000002
2008,11,2,19,30,21.8,74,846,1030,1030,74,846,24.05
2008,11,2,20,30,22,70,742,1007,1007,70,742,22.62
2008,11,2,21,30,21.6,63,574,960,960,63,574,22.240000000000002
2008,11,2,22,30,20.3,53,357,861,861,53,357,23.45
2008,11,2,23,30,17.2,33,121,609,609,33,121,35.13
2008,11,3,0,30,14.100000000000001,0,0,0,0,0,0,52.25
2008,11,3,1,30,12.600000000000001,0,0,0,0,0,0,52.54
2008,11,3,2,30,11.4,0,0,0,0,0,0,54.79
2008,11,3,3,30,10.3,0,0,0,0,0,0,57.370000000000005
2008,11,3,4,30,9,0,0,0,0,0,0,61.68
2008,11,3,5,30,7.9,0,0,0,0,0,0,66.31
2008,11,3,6,30,7,0,0,0,0,0,0,71.56
2008,11,3,7,30,6.300000000000001,0,0,0,0,0,0,77.72
2008,11,3,8,30,5.800000000000001,0,0,0,0,0,0,84.42
2008,11,3,9,30,5.5,0,0,0,0,0,0,91
2008,11,3,10,30,5.2,0,0,0,0,0,0,97.3
2008,11,3,11,30,4.9,0,0,0,0,0,0,100
2008,11,3,12,30,5,0,0,0,0,0,0,100
2008,11,3,13,30,6.6000000000000005,27,75,485,485,27,75,91.63
2008,11,3,14,30,10.100000000000001,51,304,811,811,51,304,71.87
2008,11,3,15,30,14.8,61,526,934,934,61,526,53.2
2008,11,3,16,30,19.1,68,704,992,992,68,704,35.480000000000004
2008,11,3,17,30,21.5,72,821,1019,1019,72,821,26.26
2008,11,3,18,30,22.6,75,865,1027,1027,75,865,23.330000000000002
2008,11,3,19,30,23.200000000000003,74,835,1020,1020,74,835,22.240000000000002
2008,11,3,20,30,23.200000000000003,70,729,993,87,377,435,22.07
2008,11,3,21,30,22.700000000000003,66,562,938,938,66,562,22.64
2008,11,3,22,30,21.3,56,347,830,830,56,347,24.810000000000002
2008,11,3,23,30,18,35,115,563,563,35,115,36.35
2008,11,4,0,30,14.700000000000001,0,0,0,0,0,0,55.49
2008,11,4,1,30,13.100000000000001,0,0,0,0,0,0,57.33
2008,11,4,2,30,11.9,0,0,0,0,0,0,59.85
2008,11,4,3,30,10.8,0,0,0,0,0,0,62.84
2008,11,4,4,30,9.9,0,0,0,0,0,0,65.29
2008,11,4,5,30,9,0,0,0,0,0,0,67.76
2008,11,4,6,30,8.1,0,0,0,0,0,0,70.54
2008,11,4,7,30,7.5,0,0,0,0,0,0,72.79
2008,11,4,8,30,7,0,0,0,0,0,0,75.83
2008,11,4,9,30,6.6000000000000005,0,0,0,0,0,0,78.74
2008,11,4,10,30,6.300000000000001,0,0,0,0,0,0,81.62
2008,11,4,11,30,6.1000000000000005,0,0,0,0,0,0,84.75
2008,11,4,12,30,6.2,0,0,0,0,0,0,88.07000000000001
2008,11,4,13,30,8.6,26,73,483,483,26,73,79.66
2008,11,4,14,30,12.9,49,300,810,810,49,300,65.2
2008,11,4,15,30,17.400000000000002,60,520,930,930,60,520,50.550000000000004
2008,11,4,16,30,20.700000000000003,67,695,984,984,67,695,37.64
2008,11,4,17,30,22.6,71,811,1012,1012,71,811,31.66
2008,11,4,18,30,23.700000000000003,77,854,1013,1013,77,854,28.63
2008,11,4,19,30,24.3,77,824,1006,1006,77,824,26.740000000000002
2008,11,4,20,30,24.3,73,719,978,978,73,719,25.96
2008,11,4,21,30,23.900000000000002,66,553,927,927,66,553,25.88
2008,11,4,22,30,22.700000000000003,56,340,817,817,56,340,27.53
2008,11,4,23,30,20.3,35,110,540,6,73,74,37.410000000000004
2008,11,5,0,30,18.1,0,0,0,0,0,0,51.14
2008,11,5,1,30,17,0,0,0,0,0,0,51.47
2008,11,5,2,30,16,0,0,0,0,0,0,53.86
2008,11,5,3,30,14.600000000000001,0,0,0,0,0,0,58.36
2008,11,5,4,30,13,0,0,0,0,0,0,68.39
2008,11,5,5,30,11.8,0,0,0,0,0,0,76.75
2008,11,5,6,30,11,0,0,0,0,0,0,87.01
2008,11,5,7,30,10.200000000000001,0,0,0,0,0,0,96.4
2008,11,5,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,5,9,30,9,0,0,0,0,0,0,100
2008,11,5,10,30,8.5,0,0,0,0,0,0,100
2008,11,5,11,30,8,0,0,0,0,0,0,100
2008,11,5,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,5,13,30,8.8,27,71,466,466,27,71,94.33
2008,11,5,14,30,12.4,49,299,816,816,49,299,70.88
2008,11,5,15,30,16.7,58,522,946,946,58,522,47.61
2008,11,5,16,30,20,62,704,1011,1011,62,704,31.3
2008,11,5,17,30,22,63,825,1047,1047,63,825,24.96
2008,11,5,18,30,23.3,67,870,1051,1051,67,870,21.080000000000002
2008,11,5,19,30,24,64,844,1055,1055,64,844,18.66
2008,11,5,20,30,24.200000000000003,59,740,1035,1035,59,740,17.39
2008,11,5,21,30,23.700000000000003,56,571,986,986,56,571,17.27
2008,11,5,22,30,22.1,46,352,885,885,46,352,18.98
2008,11,5,23,30,18.5,29,117,637,637,29,117,33.5
2008,11,6,0,30,15.3,0,0,0,0,0,0,47.27
2008,11,6,1,30,14,0,0,0,0,0,0,47.27
2008,11,6,2,30,12.600000000000001,0,0,0,0,0,0,51.19
2008,11,6,3,30,11.3,0,0,0,0,0,0,57.120000000000005
2008,11,6,4,30,10.200000000000001,0,0,0,0,0,0,65.46000000000001
2008,11,6,5,30,9.3,0,0,0,0,0,0,75.38
2008,11,6,6,30,8.5,0,0,0,0,0,0,84.07000000000001
2008,11,6,7,30,7.800000000000001,0,0,0,0,0,0,90.5
2008,11,6,8,30,7.1000000000000005,0,0,0,0,0,0,95.86
2008,11,6,9,30,6.6000000000000005,0,0,0,0,0,0,98.87
2008,11,6,10,30,6,0,0,0,0,0,0,100
2008,11,6,11,30,5.5,0,0,0,0,0,0,100
2008,11,6,12,30,5.5,0,0,0,0,0,0,100
2008,11,6,13,30,7.5,24,70,503,503,24,70,87.57000000000001
2008,11,6,14,30,11.600000000000001,46,298,828,828,46,298,66.51
2008,11,6,15,30,15.9,57,519,947,947,57,519,49.47
2008,11,6,16,30,19.1,64,697,1002,1002,64,697,36.87
2008,11,6,17,30,20.900000000000002,68,813,1029,1029,68,813,31.96
2008,11,6,18,30,22.1,76,854,1022,1022,76,854,28.43
2008,11,6,19,30,22.8,75,824,1017,1017,75,824,26.19
2008,11,6,20,30,23.1,71,721,993,993,71,721,24.91
2008,11,6,21,30,22.8,66,554,938,938,66,554,24.71
2008,11,6,22,30,21.5,54,340,833,833,54,340,26.43
2008,11,6,23,30,18.2,33,109,564,564,33,109,39.49
2008,11,7,0,30,14.9,0,0,0,0,0,0,56.38
2008,11,7,1,30,13.200000000000001,0,0,0,0,0,0,59.28
2008,11,7,2,30,11.9,0,0,0,0,0,0,63.67
2008,11,7,3,30,10.8,0,0,0,0,0,0,67.98
2008,11,7,4,30,9.8,0,0,0,0,0,0,72.34
2008,11,7,5,30,9.200000000000001,0,0,0,0,0,0,74.86
2008,11,7,6,30,8.6,0,0,0,0,0,0,77.38
2008,11,7,7,30,8.1,0,0,0,0,0,0,80.27
2008,11,7,8,30,7.800000000000001,0,0,0,0,0,0,83.27
2008,11,7,9,30,7.800000000000001,0,0,0,0,0,0,85.12
2008,11,7,10,30,7.800000000000001,0,0,0,0,0,0,87.26
2008,11,7,11,30,7.9,0,0,0,0,0,0,88.45
2008,11,7,12,30,8.1,0,0,0,0,0,0,87.78
2008,11,7,13,30,9.5,29,63,386,386,29,63,79.71000000000001
2008,11,7,14,30,12.600000000000001,59,284,748,748,59,284,65.69
2008,11,7,15,30,16.2,72,503,888,888,72,503,53.28
2008,11,7,16,30,18.8,80,680,955,955,80,680,44.08
2008,11,7,17,30,20.400000000000002,85,796,986,986,85,796,38.730000000000004
2008,11,7,18,30,21.400000000000002,87,840,995,995,87,840,35.6
2008,11,7,19,30,21.900000000000002,86,810,989,989,86,810,33.730000000000004
2008,11,7,20,30,22,82,705,958,958,82,705,32.82
2008,11,7,21,30,21.3,75,540,898,898,75,540,33.52
2008,11,7,22,30,19.900000000000002,62,328,781,781,62,328,36.17
2008,11,7,23,30,16.8,37,103,500,500,37,103,44.82
2008,11,8,0,30,13.9,0,0,0,0,0,0,56.76
2008,11,8,1,30,12.3,0,0,0,0,0,0,60.06
2008,11,8,2,30,11.100000000000001,0,0,0,0,0,0,63.38
2008,11,8,3,30,9.9,0,0,0,0,0,0,68.06
2008,11,8,4,30,8.9,0,0,0,0,0,0,72.69
2008,11,8,5,30,8.5,0,0,0,0,0,0,74.91
2008,11,8,6,30,8.4,0,0,0,0,0,0,75.81
2008,11,8,7,30,8.200000000000001,0,0,0,0,0,0,77.61
2008,11,8,8,30,8,0,0,0,0,0,0,80.72
2008,11,8,9,30,7.800000000000001,0,0,0,0,0,0,84.60000000000001
2008,11,8,10,30,7.6000000000000005,0,0,0,0,0,0,88.4
2008,11,8,11,30,7.4,0,0,0,0,0,0,92.17
2008,11,8,12,30,7.4,0,0,0,0,0,0,94.57000000000001
2008,11,8,13,30,8.9,34,55,239,239,34,55,87.47
2008,11,8,14,30,12.200000000000001,83,264,608,608,83,264,73.11
2008,11,8,15,30,15.4,104,479,779,779,104,479,66.79
2008,11,8,16,30,18,109,657,875,875,109,657,56.86
2008,11,8,17,30,20,110,776,928,928,110,776,47.14
2008,11,8,18,30,21.3,101,826,962,962,101,826,40.45
2008,11,8,19,30,22.1,100,796,955,955,100,796,36.12
2008,11,8,20,30,22.3,95,695,924,628,277,684,33.730000000000004
2008,11,8,21,30,22.200000000000003,85,530,865,865,85,530,32.39
2008,11,8,22,30,21.3,68,321,752,0,103,103,33.11
2008,11,8,23,30,18.8,39,98,454,14,70,72,41.65
2008,11,9,0,30,16.3,0,0,0,0,0,0,56.95
2008,11,9,1,30,15.100000000000001,0,0,0,0,0,0,60.35
2008,11,9,2,30,14.200000000000001,0,0,0,0,0,0,63.64
2008,11,9,3,30,13.5,0,0,0,0,0,0,65.6
2008,11,9,4,30,12.3,0,0,0,0,0,0,70.88
2008,11,9,5,30,10.9,0,0,0,0,0,0,78.10000000000001
2008,11,9,6,30,9.8,0,0,0,0,0,0,84.84
2008,11,9,7,30,9.200000000000001,0,0,0,0,0,0,89.46000000000001
2008,11,9,8,30,8.700000000000001,0,0,0,0,0,0,94.36
2008,11,9,9,30,8.3,0,0,0,0,0,0,98.63
2008,11,9,10,30,8.1,0,0,0,0,0,0,100
2008,11,9,11,30,7.9,0,0,0,0,0,0,100
2008,11,9,12,30,7.7,0,0,0,0,0,0,100
2008,11,9,13,30,9,26,61,406,8,39,39,93.64
2008,11,9,14,30,12.4,55,283,773,277,151,232,74.10000000000001
2008,11,9,15,30,16.400000000000002,68,500,902,902,68,500,55.04
2008,11,9,16,30,19.200000000000003,77,674,959,382,324,561,41.39
2008,11,9,17,30,20.8,82,789,989,626,234,681,35.38
2008,11,9,18,30,21.8,95,827,975,648,240,726,32.06
2008,11,9,19,30,22.400000000000002,91,796,970,694,282,786,30.37
2008,11,9,20,30,22.5,83,696,949,949,83,696,30
2008,11,9,21,30,22,70,534,906,906,70,534,30.96
2008,11,9,22,30,20.700000000000003,56,325,801,332,144,256,33.62
2008,11,9,23,30,17.6,33,101,526,0,56,56,43.63
2008,11,10,0,30,14.9,0,0,0,0,0,0,57.86
2008,11,10,1,30,14,0,0,0,0,0,0,62.620000000000005
2008,11,10,2,30,13.5,0,0,0,0,0,0,67.1
2008,11,10,3,30,12.700000000000001,0,0,0,0,0,0,73.87
2008,11,10,4,30,11.600000000000001,0,0,0,0,0,0,82.37
2008,11,10,5,30,10.700000000000001,0,0,0,0,0,0,90.42
2008,11,10,6,30,9.8,0,0,0,0,0,0,98.63
2008,11,10,7,30,8.9,0,0,0,0,0,0,100
2008,11,10,8,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,10,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,7.4,0,0,0,0,0,0,100
2008,11,10,11,30,7,0,0,0,0,0,0,100
2008,11,10,12,30,6.7,0,0,0,0,0,0,100
2008,11,10,13,30,7.6000000000000005,24,62,465,465,24,62,96.36
2008,11,10,14,30,10.700000000000001,47,285,817,342,131,231,77.5
2008,11,10,15,30,14.3,57,503,938,938,57,503,59.09
2008,11,10,16,30,17.3,63,680,997,529,231,558,45.56
2008,11,10,17,30,19.6,66,793,1021,1021,66,793,37.050000000000004
2008,11,10,18,30,21.3,68,835,1027,1027,68,835,31.86
2008,11,10,19,30,22.200000000000003,65,805,1023,617,235,682,29.21
2008,11,10,20,30,22.5,62,705,1001,1001,62,705,28.21
2008,11,10,21,30,22.1,59,540,946,442,207,433,28.94
2008,11,10,22,30,20.6,48,330,845,553,112,296,31.95
