Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532737,-,-,-,22.45,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,12.600000000000001,36,203,822,587,30,149,16.14
2008,1,17,0,30,9.8,0,0,0,0,0,0,24.39
2008,1,17,1,30,8.9,0,0,0,0,0,0,26.23
2008,1,17,2,30,8.200000000000001,0,0,0,0,0,0,28.18
2008,1,17,3,30,7.6000000000000005,0,0,0,0,0,0,29.85
2008,1,17,4,30,7.2,0,0,0,0,0,0,30.86
2008,1,17,5,30,6.7,0,0,0,0,0,0,31.85
2008,1,17,6,30,5.800000000000001,0,0,0,0,0,0,33.11
2008,1,17,7,30,5.1000000000000005,0,0,0,0,0,0,32.55
2008,1,17,8,30,4.9,0,0,0,0,0,0,33.37
2008,1,17,9,30,4.6000000000000005,0,0,0,0,0,0,34.89
2008,1,17,10,30,4,0,0,0,0,0,0,36.85
2008,1,17,11,30,3.8000000000000003,0,0,0,0,0,0,40.050000000000004
2008,1,17,12,30,4.2,0,0,0,0,0,0,42.79
2008,1,17,13,30,5.6000000000000005,0,0,0,0,0,0,42.52
2008,1,17,14,30,8.700000000000001,35,176,756,99,108,126,38.88
2008,1,17,15,30,12.100000000000001,48,409,942,942,48,409,32.86
2008,1,17,16,30,15,52,616,1034,1034,52,616,25.82
2008,1,17,17,30,17.2,55,763,1073,1073,55,763,19.330000000000002
2008,1,17,18,30,18.6,58,836,1079,1079,58,836,16.37
2008,1,17,19,30,19.400000000000002,57,839,1081,1081,57,839,14.98
2008,1,17,20,30,19.5,55,767,1067,1067,55,767,14.4
2008,1,17,21,30,19,50,620,1025,1025,50,620,14.36
2008,1,17,22,30,17.5,44,422,944,33,228,242,15.46
2008,1,17,23,30,14.100000000000001,35,194,771,771,35,194,20.36
2008,1,18,0,30,10.600000000000001,0,0,0,0,0,0,30.67
2008,1,18,1,30,8.9,0,0,0,0,0,0,34.53
2008,1,18,2,30,7.9,0,0,0,0,0,0,36.660000000000004
2008,1,18,3,30,7.1000000000000005,0,0,0,0,0,0,38.71
2008,1,18,4,30,6.300000000000001,0,0,0,0,0,0,40.08
2008,1,18,5,30,5.800000000000001,0,0,0,0,0,0,41.480000000000004
2008,1,18,6,30,5.2,0,0,0,0,0,0,44.410000000000004
2008,1,18,7,30,4.800000000000001,0,0,0,0,0,0,47.14
2008,1,18,8,30,4.5,0,0,0,0,0,0,50.44
2008,1,18,9,30,4.4,0,0,0,0,0,0,53.6
2008,1,18,10,30,4.4,0,0,0,0,0,0,56.89
2008,1,18,11,30,4.4,0,0,0,0,0,0,60.02
2008,1,18,12,30,4.800000000000001,0,0,0,0,0,0,61.47
2008,1,18,13,30,6.300000000000001,0,0,0,0,0,0,59.7
2008,1,18,14,30,8.5,38,168,696,57,100,111,54.11
2008,1,18,15,30,10.3,53,394,889,243,187,280,49.36
2008,1,18,16,30,11.700000000000001,61,590,968,436,229,467,43.14
2008,1,18,17,30,12.100000000000001,67,732,1005,517,253,595,36.63
2008,1,18,18,30,12.100000000000001,66,808,1027,1027,66,808,39.57
2008,1,18,19,30,12.200000000000001,65,815,1033,1033,65,815,42.42
2008,1,18,20,30,12.600000000000001,63,750,1025,1025,63,750,42.81
2008,1,18,21,30,13,56,616,1001,501,221,501,41.81
2008,1,18,22,30,12.4,49,426,938,938,49,426,41.94
2008,1,18,23,30,10.200000000000001,36,198,775,488,76,178,46.34
2008,1,19,0,30,8.1,0,0,0,0,0,0,53.68
2008,1,19,1,30,6.4,0,0,0,0,0,0,62.24
2008,1,19,2,30,4.6000000000000005,0,0,0,0,0,0,72.65
2008,1,19,3,30,3.8000000000000003,0,0,0,0,0,0,78.88
2008,1,19,4,30,4,0,0,0,0,0,0,78.52
2008,1,19,5,30,4.4,0,0,0,0,0,0,75.71000000000001
2008,1,19,6,30,3.9000000000000004,0,0,0,0,0,0,76.98
2008,1,19,7,30,3.1,0,0,0,0,0,0,79.12
2008,1,19,8,30,2.7,0,0,0,0,0,0,77.73
2008,1,19,9,30,2.5,0,0,0,0,0,0,74.32000000000001
2008,1,19,10,30,2.1,0,0,0,0,0,0,71.48
2008,1,19,11,30,1.7000000000000002,0,0,0,0,0,0,68.15
2008,1,19,12,30,1.3,0,0,0,0,0,0,64.1
2008,1,19,13,30,2.9000000000000004,0,0,0,0,0,0,52.28
2008,1,19,14,30,6.1000000000000005,35,186,797,797,35,186,38.36
2008,1,19,15,30,10,48,426,981,503,153,346,27.01
2008,1,19,16,30,14.700000000000001,53,634,1060,616,191,528,16.77
2008,1,19,17,30,18.3,58,785,1097,402,317,584,7.73
2008,1,19,18,30,19.8,60,867,1113,477,317,663,6.15
2008,1,19,19,30,20.3,60,871,1114,744,234,776,6.15
2008,1,19,20,30,20.200000000000003,59,788,1084,1084,59,788,6.49
2008,1,19,21,30,19.400000000000002,53,645,1051,1051,53,645,7.23
2008,1,19,22,30,17.5,47,444,982,982,47,444,8.77
2008,1,19,23,30,14.5,34,208,823,823,34,208,22.02
2008,1,20,0,30,12.700000000000001,0,0,0,0,0,0,19.740000000000002
2008,1,20,1,30,12.5,0,0,0,0,0,0,17.3
2008,1,20,2,30,11.8,0,0,0,0,0,0,16.71
2008,1,20,3,30,10.100000000000001,0,0,0,0,0,0,19.37
2008,1,20,4,30,8,0,0,0,0,0,0,23.52
2008,1,20,5,30,5.9,0,0,0,0,0,0,29.43
2008,1,20,6,30,4,0,0,0,0,0,0,36.99
2008,1,20,7,30,2.6,0,0,0,0,0,0,46.38
2008,1,20,8,30,1.5,0,0,0,0,0,0,58.17
2008,1,20,9,30,0.6000000000000001,0,0,0,0,0,0,70.95
2008,1,20,10,30,0,0,0,0,0,0,0,82.71000000000001
2008,1,20,11,30,-0.4,0,0,0,0,0,0,91.58
2008,1,20,12,30,-0.30000000000000004,0,0,0,0,0,0,95.11
2008,1,20,13,30,2.1,0,0,0,0,0,0,82.25
2008,1,20,14,30,6.6000000000000005,38,171,705,705,38,171,61.34
2008,1,20,15,30,11.5,53,400,899,899,53,400,45.24
2008,1,20,16,30,16,60,600,984,984,60,600,33.36
2008,1,20,17,30,18.7,65,747,1024,1024,65,747,27.400000000000002
2008,1,20,18,30,20,68,822,1037,1037,68,822,26.07
2008,1,20,19,30,20.6,68,827,1039,1039,68,827,25.02
2008,1,20,20,30,20.700000000000003,64,757,1025,1025,64,757,24.22
2008,1,20,21,30,20.200000000000003,58,619,991,991,58,619,24.18
2008,1,20,22,30,18.8,50,425,918,0,97,97,25.66
2008,1,20,23,30,15.200000000000001,37,198,750,750,37,198,32.3
2008,1,21,0,30,12.100000000000001,0,0,0,0,0,0,40.81
2008,1,21,1,30,11.100000000000001,0,0,0,0,0,0,43.03
2008,1,21,2,30,10.200000000000001,0,0,0,0,0,0,44.58
2008,1,21,3,30,9.1,0,0,0,0,0,0,45.74
2008,1,21,4,30,8.8,0,0,0,0,0,0,44.86
2008,1,21,5,30,9,0,0,0,0,0,0,44.22
2008,1,21,6,30,9,0,0,0,0,0,0,44.47
2008,1,21,7,30,8.5,0,0,0,0,0,0,46.6
2008,1,21,8,30,7.7,0,0,0,0,0,0,50.03
2008,1,21,9,30,7,0,0,0,0,0,0,53.32
2008,1,21,10,30,6.5,0,0,0,0,0,0,56.88
2008,1,21,11,30,6.300000000000001,0,0,0,0,0,0,59.5
2008,1,21,12,30,6.4,0,0,0,0,0,0,60.660000000000004
2008,1,21,13,30,8.200000000000001,0,0,0,0,0,0,54.76
2008,1,21,14,30,11.8,35,170,709,709,35,170,44.730000000000004
2008,1,21,15,30,15.4,49,397,898,898,49,397,35.47
2008,1,21,16,30,18.1,56,595,978,534,189,484,30.150000000000002
2008,1,21,17,30,19.8,59,740,1020,720,247,728,28.1
2008,1,21,18,30,20.900000000000002,65,817,1031,739,262,801,26.810000000000002
2008,1,21,19,30,21.6,63,821,1034,1034,63,821,25.830000000000002
2008,1,21,20,30,21.6,59,749,1017,31,350,371,25.82
2008,1,21,21,30,21.1,54,613,982,0,129,129,26.67
2008,1,21,22,30,19.700000000000003,46,421,911,911,46,421,29.2
2008,1,21,23,30,16.3,34,197,751,1,81,82,37.1
2008,1,22,0,30,12.9,0,0,0,0,0,0,47.43
2008,1,22,1,30,11.600000000000001,0,0,0,0,0,0,50.83
2008,1,22,2,30,10.600000000000001,0,0,0,0,0,0,53.97
2008,1,22,3,30,9.8,0,0,0,0,0,0,56.69
2008,1,22,4,30,9.1,0,0,0,0,0,0,59.17
2008,1,22,5,30,8.700000000000001,0,0,0,0,0,0,60.47
2008,1,22,6,30,8.5,0,0,0,0,0,0,60.76
2008,1,22,7,30,8.4,0,0,0,0,0,0,60.42
2008,1,22,8,30,8.200000000000001,0,0,0,0,0,0,60.45
2008,1,22,9,30,8.1,0,0,0,0,0,0,59.95
2008,1,22,10,30,7.9,0,0,0,0,0,0,59.800000000000004
2008,1,22,11,30,7.7,0,0,0,0,0,0,59.29
2008,1,22,12,30,7.7,0,0,0,0,0,0,57.76
2008,1,22,13,30,9.3,0,0,0,0,0,0,50.68
2008,1,22,14,30,12.700000000000001,33,169,710,58,107,118,42.04
2008,1,22,15,30,16.7,46,395,896,228,191,280,30.96
2008,1,22,16,30,19.700000000000003,56,593,973,486,213,481,26.47
2008,1,22,17,30,20.8,61,738,1012,413,286,562,26.38
2008,1,22,18,30,21.200000000000003,64,817,1030,590,231,663,26.68
2008,1,22,19,30,21.400000000000002,64,823,1031,1031,64,823,26.71
2008,1,22,20,30,21.3,63,754,1015,1015,63,754,26.84
2008,1,22,21,30,20.8,57,617,981,567,196,520,27.810000000000002
2008,1,22,22,30,19.3,50,426,907,264,205,315,30.88
2008,1,22,23,30,16.900000000000002,38,202,744,0,13,13,42.6
2008,1,23,0,30,15.100000000000001,0,0,0,0,0,0,44.96
2008,1,23,1,30,14.100000000000001,0,0,0,0,0,0,46
2008,1,23,2,30,13.3,0,0,0,0,0,0,46.88
2008,1,23,3,30,12.600000000000001,0,0,0,0,0,0,47.84
2008,1,23,4,30,11.700000000000001,0,0,0,0,0,0,49.5
2008,1,23,5,30,10.9,0,0,0,0,0,0,51.45
2008,1,23,6,30,10.3,0,0,0,0,0,0,52.980000000000004
2008,1,23,7,30,9.700000000000001,0,0,0,0,0,0,54.76
2008,1,23,8,30,9,0,0,0,0,0,0,56.980000000000004
2008,1,23,9,30,8.5,0,0,0,0,0,0,58.76
2008,1,23,10,30,8.4,0,0,0,0,0,0,59.27
2008,1,23,11,30,8.4,0,0,0,0,0,0,59.18
2008,1,23,12,30,8.200000000000001,0,0,0,0,0,0,59.660000000000004
2008,1,23,13,30,10.100000000000001,0,0,0,0,0,0,51.77
2008,1,23,14,30,14.3,33,171,719,719,33,171,40.45
2008,1,23,15,30,18.8,44,399,908,908,44,399,30.62
2008,1,23,16,30,22.3,51,597,986,986,51,597,24.22
2008,1,23,17,30,24.1,55,743,1025,1025,55,743,21.150000000000002
2008,1,23,18,30,25.1,60,827,1044,1044,60,827,19.66
2008,1,23,19,30,25.5,60,832,1045,1045,60,832,19.02
2008,1,23,20,30,25.5,58,763,1031,1031,58,763,18.84
2008,1,23,21,30,25,53,626,997,997,53,626,19.14
2008,1,23,22,30,23.400000000000002,46,433,926,926,46,433,21.05
2008,1,23,23,30,19.6,36,205,761,761,36,205,29.05
2008,1,24,0,30,16.1,0,0,0,0,0,0,38.95
2008,1,24,1,30,14.700000000000001,0,0,0,0,0,0,40.660000000000004
2008,1,24,2,30,13.700000000000001,0,0,0,0,0,0,42.26
2008,1,24,3,30,13,0,0,0,0,0,0,43.06
2008,1,24,4,30,12.200000000000001,0,0,0,0,0,0,44.69
2008,1,24,5,30,11.100000000000001,0,0,0,0,0,0,46.14
2008,1,24,6,30,10.200000000000001,0,0,0,0,0,0,47.11
2008,1,24,7,30,9.4,0,0,0,0,0,0,48.370000000000005
2008,1,24,8,30,8.9,0,0,0,0,0,0,49.300000000000004
2008,1,24,9,30,8.5,0,0,0,0,0,0,50.980000000000004
2008,1,24,10,30,8,0,0,0,0,0,0,53.85
2008,1,24,11,30,7.6000000000000005,0,0,0,0,0,0,56.65
2008,1,24,12,30,7.5,0,0,0,0,0,0,58.230000000000004
2008,1,24,13,30,9.600000000000001,0,0,0,0,0,0,51.22
2008,1,24,14,30,13.9,39,171,685,113,102,123,39.300000000000004
2008,1,24,15,30,18.8,57,397,868,266,187,292,29.18
2008,1,24,16,30,22.6,69,595,947,947,69,595,22.5
2008,1,24,17,30,24.200000000000003,79,741,983,983,79,741,21.44
2008,1,24,18,30,24.5,89,816,986,986,89,816,21.72
2008,1,24,19,30,24.200000000000003,91,822,985,717,207,739,22.37
2008,1,24,20,30,24.200000000000003,84,757,979,979,84,757,22.54
2008,1,24,21,30,24,76,621,942,942,76,621,22.85
2008,1,24,22,30,22.8,67,428,859,859,67,428,24.29
2008,1,24,23,30,19.6,49,202,677,677,49,202,32.03
2008,1,25,0,30,16.7,0,0,0,0,0,0,40.35
2008,1,25,1,30,15.3,0,0,0,0,0,0,41.480000000000004
2008,1,25,2,30,14.3,0,0,0,0,0,0,42.65
2008,1,25,3,30,13.4,0,0,0,0,0,0,44.65
2008,1,25,4,30,12.4,0,0,0,0,0,0,47.04
2008,1,25,5,30,12,0,0,0,0,0,0,47.4
2008,1,25,6,30,11.8,0,0,0,0,0,0,48.1
2008,1,25,7,30,11.3,0,0,0,0,0,0,51.29
2008,1,25,8,30,10.600000000000001,0,0,0,0,0,0,57.2
2008,1,25,9,30,10,0,0,0,0,0,0,65.32000000000001
2008,1,25,10,30,9.8,0,0,0,0,0,0,72.85000000000001
2008,1,25,11,30,9.600000000000001,0,0,0,0,0,0,79.91
2008,1,25,12,30,9.600000000000001,0,0,0,0,0,0,84.92
2008,1,25,13,30,10.700000000000001,0,0,0,0,0,0,82.52
2008,1,25,14,30,13,47,167,623,623,47,167,73.51
2008,1,25,15,30,15.9,66,397,842,842,66,397,61.120000000000005
2008,1,25,16,30,19.5,76,599,937,937,76,599,43.29
2008,1,25,17,30,22.200000000000003,83,747,982,982,83,747,28.89
2008,1,25,18,30,23.400000000000002,85,828,1004,658,234,720,25.93
2008,1,25,19,30,23.700000000000003,85,835,1006,1006,85,835,25.03
2008,1,25,20,30,23.400000000000002,83,766,989,989,83,766,25.080000000000002
2008,1,25,21,30,22.6,77,628,950,950,77,628,25.95
2008,1,25,22,30,21.1,66,435,873,542,154,383,29.27
2008,1,25,23,30,19.200000000000003,48,208,701,212,116,164,40.49
2008,1,26,0,30,17.7,0,0,0,0,0,0,38.71
2008,1,26,1,30,16.400000000000002,0,0,0,0,0,0,40.2
2008,1,26,2,30,14.9,0,0,0,0,0,0,42.37
2008,1,26,3,30,13.600000000000001,0,0,0,0,0,0,44.410000000000004
2008,1,26,4,30,12.5,0,0,0,0,0,0,46.94
2008,1,26,5,30,11.4,0,0,0,0,0,0,51.09
2008,1,26,6,30,10.4,0,0,0,0,0,0,56.550000000000004
2008,1,26,7,30,9.700000000000001,0,0,0,0,0,0,62.29
2008,1,26,8,30,9.3,0,0,0,0,0,0,68.26
2008,1,26,9,30,9.1,0,0,0,0,0,0,74.28
2008,1,26,10,30,8.700000000000001,0,0,0,0,0,0,80.88
2008,1,26,11,30,8.1,0,0,0,0,0,0,87.37
2008,1,26,12,30,8,0,0,0,0,0,0,87.76
2008,1,26,13,30,9.600000000000001,0,0,0,0,0,0,76.58
2008,1,26,14,30,13,52,163,566,0,25,25,60.45
2008,1,26,15,30,17,77,388,789,284,188,300,49.370000000000005
2008,1,26,16,30,20.5,88,589,894,450,237,489,39.47
2008,1,26,17,30,22.900000000000002,94,739,951,951,94,739,32.08
2008,1,26,18,30,24.200000000000003,101,818,966,532,282,676,28.55
2008,1,26,19,30,24.700000000000003,100,828,974,500,288,662,26.560000000000002
2008,1,26,20,30,24.400000000000002,94,761,960,201,358,498,25.82
2008,1,26,21,30,23.8,86,624,921,921,86,624,25.64
2008,1,26,22,30,22.6,74,433,843,564,162,402,26.66
2008,1,26,23,30,19.6,53,207,663,0,7,7,33.42
2008,1,27,0,30,17,0,0,0,0,0,0,41.09
2008,1,27,1,30,16,0,0,0,0,0,0,41.79
2008,1,27,2,30,15.100000000000001,0,0,0,0,0,0,42.89
2008,1,27,3,30,13.700000000000001,0,0,0,0,0,0,46.08
2008,1,27,4,30,12.4,0,0,0,0,0,0,50.07
2008,1,27,5,30,11.600000000000001,0,0,0,0,0,0,53.69
2008,1,27,6,30,11.200000000000001,0,0,0,0,0,0,56.870000000000005
2008,1,27,7,30,10.3,0,0,0,0,0,0,62.65
2008,1,27,8,30,9.1,0,0,0,0,0,0,70.85000000000001
2008,1,27,9,30,8.200000000000001,0,0,0,0,0,0,79.67
2008,1,27,10,30,7.7,0,0,0,0,0,0,87.07000000000001
2008,1,27,11,30,7.5,0,0,0,0,0,0,91
2008,1,27,12,30,7.4,0,0,0,0,0,0,92.07000000000001
2008,1,27,13,30,8.700000000000001,0,0,0,0,0,0,83.15
2008,1,27,14,30,12.200000000000001,45,173,648,14,106,108,64.16
2008,1,27,15,30,16.900000000000002,63,407,867,211,226,309,43.21
2008,1,27,16,30,21.200000000000003,71,611,961,961,71,611,28.11
2008,1,27,17,30,23.6,75,764,1013,1013,75,764,22.53
2008,1,27,18,30,24.900000000000002,76,850,1039,580,273,705,19.06
2008,1,27,19,30,25.6,75,857,1042,606,241,696,16.41
2008,1,27,20,30,25.700000000000003,71,789,1030,1030,71,789,14.94
2008,1,27,21,30,25.3,64,650,998,452,221,487,14.5
2008,1,27,22,30,23.8,56,454,926,926,56,454,15.71
2008,1,27,23,30,20.200000000000003,43,222,765,765,43,222,25.650000000000002
2008,1,28,0,30,16.8,11,16,234,234,11,16,33.82
2008,1,28,1,30,15.3,0,0,0,0,0,0,35.26
2008,1,28,2,30,14.4,0,0,0,0,0,0,37.21
2008,1,28,3,30,13.8,0,0,0,0,0,0,38.86
2008,1,28,4,30,13.3,0,0,0,0,0,0,40.7
2008,1,28,5,30,13,0,0,0,0,0,0,42.46
2008,1,28,6,30,12.5,0,0,0,0,0,0,45.07
2008,1,28,7,30,11.600000000000001,0,0,0,0,0,0,48.83
2008,1,28,8,30,10.4,0,0,0,0,0,0,53.83
2008,1,28,9,30,9.3,0,0,0,0,0,0,59.04
2008,1,28,10,30,8.5,0,0,0,0,0,0,63.43
2008,1,28,11,30,8,0,0,0,0,0,0,66.75
2008,1,28,12,30,7.800000000000001,0,0,0,0,0,0,68.83
2008,1,28,13,30,9.600000000000001,0,0,0,0,0,0,62.21
2008,1,28,14,30,13.200000000000001,46,174,649,204,101,141,50.17
2008,1,28,15,30,17.7,65,406,854,270,216,323,39.18
2008,1,28,16,30,21.5,76,609,944,241,331,467,32.32
2008,1,28,17,30,23.400000000000002,83,759,990,990,83,759,27.810000000000002
2008,1,28,18,30,24.6,84,842,1013,1013,84,842,24.51
2008,1,28,19,30,25.200000000000003,83,853,1021,1021,83,853,22.62
2008,1,28,20,30,25.200000000000003,77,785,1011,1011,77,785,21.92
2008,1,28,21,30,24.6,71,644,970,970,71,644,22.11
2008,1,28,22,30,23.1,62,449,895,895,62,449,24.16
2008,1,28,23,30,19.6,46,220,732,732,46,220,30.82
2008,1,29,0,30,16.3,12,16,213,213,12,16,40.64
2008,1,29,1,30,14.8,0,0,0,0,0,0,45.57
2008,1,29,2,30,13.5,0,0,0,0,0,0,52.33
2008,1,29,3,30,12,0,0,0,0,0,0,61.59
2008,1,29,4,30,10.8,0,0,0,0,0,0,70.55
2008,1,29,5,30,9.8,0,0,0,0,0,0,77.94
2008,1,29,6,30,9,0,0,0,0,0,0,83.51
2008,1,29,7,30,8.6,0,0,0,0,0,0,86.05
2008,1,29,8,30,8.3,0,0,0,0,0,0,86.96000000000001
2008,1,29,9,30,8.3,0,0,0,0,0,0,85.31
2008,1,29,10,30,8.4,0,0,0,0,0,0,82.55
2008,1,29,11,30,8.5,0,0,0,0,0,0,79.96000000000001
2008,1,29,12,30,8.6,0,0,0,0,0,0,78.29
2008,1,29,13,30,10.200000000000001,0,0,0,0,0,0,70.96000000000001
2008,1,29,14,30,13.100000000000001,40,178,688,688,40,178,60.15
2008,1,29,15,30,15.700000000000001,58,407,873,873,58,407,50.18
2008,1,29,16,30,18.1,67,610,958,199,285,398,40.56
2008,1,29,17,30,20.5,70,759,1004,503,259,604,32.92
2008,1,29,18,30,22.5,67,843,1034,534,258,659,27.82
2008,1,29,19,30,23.6,65,850,1037,1037,65,850,25.03
2008,1,29,20,30,23.700000000000003,62,782,1024,1024,62,782,24.14
2008,1,29,21,30,22.900000000000002,57,645,991,991,57,645,24.82
2008,1,29,22,30,21.3,50,452,923,923,50,452,27.43
2008,1,29,23,30,18.3,39,224,772,91,136,158,34.43
2008,1,30,0,30,15.600000000000001,12,18,279,0,7,7,44.18
2008,1,30,1,30,14.5,0,0,0,0,0,0,48.2
2008,1,30,2,30,13.700000000000001,0,0,0,0,0,0,52.480000000000004
2008,1,30,3,30,12.8,0,0,0,0,0,0,57.660000000000004
2008,1,30,4,30,12,0,0,0,0,0,0,62.300000000000004
2008,1,30,5,30,11.4,0,0,0,0,0,0,66.18
2008,1,30,6,30,11.100000000000001,0,0,0,0,0,0,68.92
2008,1,30,7,30,10.8,0,0,0,0,0,0,71.67
2008,1,30,8,30,10.3,0,0,0,0,0,0,75.15
2008,1,30,9,30,9.4,0,0,0,0,0,0,80.9
2008,1,30,10,30,8.5,0,0,0,0,0,0,87.09
2008,1,30,11,30,8,0,0,0,0,0,0,91.21000000000001
2008,1,30,12,30,7.9,0,0,0,0,0,0,92.86
2008,1,30,13,30,9.600000000000001,0,0,0,0,0,0,83.36
2008,1,30,14,30,13.4,34,181,734,734,34,181,65.16
2008,1,30,15,30,17.400000000000002,45,413,914,914,45,413,36.87
2008,1,30,16,30,20,52,615,990,990,52,615,25.95
2008,1,30,17,30,21.8,56,764,1028,1028,56,764,22.93
2008,1,30,18,30,23.1,59,849,1048,1048,59,849,21.2
2008,1,30,19,30,23.700000000000003,56,856,1052,1052,56,856,20.28
2008,1,30,20,30,23.700000000000003,55,788,1038,1038,55,788,19.57
2008,1,30,21,30,23,50,653,1010,1010,50,653,19.11
2008,1,30,22,30,21.400000000000002,44,460,949,949,44,460,19.13
2008,1,30,23,30,18.1,34,232,815,815,34,232,21.53
2008,1,31,0,30,14.3,11,20,349,349,11,20,28.26
2008,1,31,1,30,11.700000000000001,0,0,0,0,0,0,34.24
2008,1,31,2,30,9.9,0,0,0,0,0,0,38.76
2008,1,31,3,30,8.5,0,0,0,0,0,0,43.19
2008,1,31,4,30,7.300000000000001,0,0,0,0,0,0,48.63
2008,1,31,5,30,6.5,0,0,0,0,0,0,53.370000000000005
2008,1,31,6,30,6,0,0,0,0,0,0,55.94
2008,1,31,7,30,5.7,0,0,0,0,0,0,56.27
2008,1,31,8,30,5.300000000000001,0,0,0,0,0,0,54.54
2008,1,31,9,30,5.1000000000000005,0,0,0,0,0,0,50.88
2008,1,31,10,30,5.1000000000000005,0,0,0,0,0,0,46.03
2008,1,31,11,30,5,0,0,0,0,0,0,41.83
2008,1,31,12,30,5.2,0,0,0,0,0,0,37.92
2008,1,31,13,30,7.2,0,0,0,0,0,0,31.330000000000002
2008,1,31,14,30,11.200000000000001,31,200,835,835,31,200,26.19
2008,1,31,15,30,16,41,446,1001,1001,41,446,16.85
2008,1,31,16,30,19.900000000000002,47,660,1072,1072,47,660,8.76
2008,1,31,17,30,21.900000000000002,51,816,1107,1107,51,816,6.94
2008,1,31,18,30,23.200000000000003,53,903,1123,1123,53,903,6.0200000000000005
2008,1,31,19,30,23.900000000000002,53,911,1124,1124,53,911,5.45
2008,1,31,20,30,24,51,840,1112,1112,51,840,5.15
2008,1,31,21,30,23.5,48,697,1082,1082,48,697,5.1000000000000005
2008,1,31,22,30,21.8,43,494,1021,1021,43,494,5.74
2008,1,31,23,30,18.8,33,251,885,885,33,251,15.52
2008,2,1,0,30,16.3,12,24,417,417,12,24,14.6
2008,2,1,1,30,13.700000000000001,0,0,0,0,0,0,14.84
2008,2,1,2,30,10.3,0,0,0,0,0,0,20.080000000000002
2008,2,1,3,30,7.9,0,0,0,0,0,0,23.07
2008,2,1,4,30,6.7,0,0,0,0,0,0,22.13
2008,2,1,5,30,5.800000000000001,0,0,0,0,0,0,21.48
2008,2,1,6,30,5,0,0,0,0,0,0,22.88
2008,2,1,7,30,4.3,0,0,0,0,0,0,26.63
2008,2,1,8,30,3.7,0,0,0,0,0,0,34.12
2008,2,1,9,30,3.3000000000000003,0,0,0,0,0,0,45.63
2008,2,1,10,30,2.9000000000000004,0,0,0,0,0,0,57.25
2008,2,1,11,30,2.5,0,0,0,0,0,0,66.33
2008,2,1,12,30,2.5,0,0,0,0,0,0,70.96000000000001
2008,2,1,13,30,5.1000000000000005,0,0,0,0,0,0,61.980000000000004
2008,2,1,14,30,9.9,39,189,732,23,115,120,48.24
2008,2,1,15,30,14.5,55,427,916,916,55,427,40.910000000000004
2008,2,1,16,30,18.8,63,635,997,997,63,635,32.13
2008,2,1,17,30,21.6,68,784,1032,1032,68,784,22.62
2008,2,1,18,30,22.900000000000002,67,864,1048,1048,67,864,21.29
2008,2,1,19,30,23.5,69,869,1045,1045,69,869,21.19
2008,2,1,20,30,23.6,67,802,1031,1031,67,802,21.71
2008,2,1,21,30,23.3,62,661,994,994,62,661,22.830000000000002
2008,2,1,22,30,22.1,56,464,919,919,56,464,25.57
2008,2,1,23,30,18.900000000000002,43,233,764,764,43,233,32.53
2008,2,2,0,30,15.5,13,22,274,274,13,22,42.56
2008,2,2,1,30,13.9,0,0,0,0,0,0,48.5
2008,2,2,2,30,12.5,0,0,0,0,0,0,55.17
2008,2,2,3,30,11,0,0,0,0,0,0,63.09
2008,2,2,4,30,9.700000000000001,0,0,0,0,0,0,70.35000000000001
2008,2,2,5,30,8.8,0,0,0,0,0,0,75.33
2008,2,2,6,30,8.1,0,0,0,0,0,0,78.67
2008,2,2,7,30,7.6000000000000005,0,0,0,0,0,0,80.16
2008,2,2,8,30,7.1000000000000005,0,0,0,0,0,0,81.12
2008,2,2,9,30,6.800000000000001,0,0,0,0,0,0,80.27
2008,2,2,10,30,7,0,0,0,0,0,0,75.38
2008,2,2,11,30,7.300000000000001,0,0,0,0,0,0,68.97
2008,2,2,12,30,7.7,0,0,0,0,0,0,62.58
2008,2,2,13,30,9.700000000000001,0,0,0,0,0,0,51.22
2008,2,2,14,30,13.8,38,195,760,760,38,195,37.89
2008,2,2,15,30,17.7,53,436,938,938,53,436,26.02
2008,2,2,16,30,20.3,61,642,1008,1008,61,642,18.7
