Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462908,-,-,-,23.17,-105.86,0,171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,5,4,30,19.400000000000002,0,0,0,0,0,0,67.82000000000001
2004,4,5,5,30,18.8,0,0,0,0,0,0,70.45
2004,4,5,6,30,18.400000000000002,0,0,0,0,0,0,72.04
2004,4,5,7,30,17.900000000000002,0,0,0,0,0,0,74.09
2004,4,5,8,30,17.5,0,0,0,0,0,0,75.4
2004,4,5,9,30,17.2,0,0,0,0,0,0,75.93
2004,4,5,10,30,16.900000000000002,0,0,0,0,0,0,76.39
2004,4,5,11,30,16.6,0,0,0,0,0,0,76.62
2004,4,5,12,30,17,0,0,0,0,0,0,73.26
2004,4,5,13,30,19.1,453,103,39,8,69,70,63.29
2004,4,5,14,30,22.200000000000003,748,346,68,748,68,346,51.89
2004,4,5,15,30,24.5,873,590,83,873,83,590,43.6
2004,4,5,16,30,26.200000000000003,939,800,92,939,92,800,37.300000000000004
2004,4,5,17,30,27.5,975,953,96,975,96,953,33.46
2004,4,5,18,30,28.200000000000003,989,1034,99,989,99,1034,31.66
2004,4,5,19,30,28.5,990,1042,99,990,99,1042,31.310000000000002
2004,4,5,20,30,28.400000000000002,980,976,97,980,97,976,31.830000000000002
2004,4,5,21,30,27.900000000000002,943,835,96,943,96,835,32.79
2004,4,5,22,30,27.1,888,636,86,888,86,636,33.84
2004,4,5,23,30,25.8,783,397,71,783,71,397,35.980000000000004
2004,4,6,0,30,23.8,549,150,46,549,46,150,40.96
2004,4,6,1,30,21.700000000000003,0,0,0,0,0,0,49.35
2004,4,6,2,30,20.6,0,0,0,0,0,0,56.36
2004,4,6,3,30,19.900000000000002,0,0,0,0,0,0,60.89
2004,4,6,4,30,19.1,0,0,0,0,0,0,65.13
2004,4,6,5,30,18.400000000000002,0,0,0,0,0,0,68.17
2004,4,6,6,30,18,0,0,0,0,0,0,69.24
2004,4,6,7,30,17.7,0,0,0,0,0,0,69.42
2004,4,6,8,30,17.3,0,0,0,0,0,0,69.88
2004,4,6,9,30,16.900000000000002,0,0,0,0,0,0,70.07000000000001
2004,4,6,10,30,16.7,0,0,0,0,0,0,68.93
2004,4,6,11,30,16.5,0,0,0,0,0,0,67.85
2004,4,6,12,30,17.2,0,0,0,0,0,0,62.83
2004,4,6,13,30,19.6,478,108,39,478,39,108,52.29
2004,4,6,14,30,23.1,764,353,67,764,67,353,41.45
2004,4,6,15,30,25.900000000000002,885,599,82,885,82,599,34.19
2004,4,6,16,30,27.8,946,808,92,946,92,808,28.88
2004,4,6,17,30,29,980,961,97,980,97,961,26.3
2004,4,6,18,30,29.700000000000003,996,1045,100,996,100,1045,25.12
2004,4,6,19,30,29.8,998,1052,100,998,100,1052,25.47
2004,4,6,20,30,29.6,981,980,98,981,98,980,26.44
2004,4,6,21,30,28.900000000000002,948,839,95,948,95,839,28.28
2004,4,6,22,30,28,888,637,86,888,86,637,30.47
2004,4,6,23,30,26.5,779,398,73,501,146,355,33.89
2004,4,7,0,30,24.400000000000002,542,150,47,99,101,120,39.22
2004,4,7,1,30,22.400000000000002,0,0,0,0,0,0,47.02
2004,4,7,2,30,21.3,0,0,0,0,0,0,53.64
2004,4,7,3,30,20.700000000000003,0,0,0,0,0,0,57.06
2004,4,7,4,30,19.900000000000002,0,0,0,0,0,0,59.97
2004,4,7,5,30,19.3,0,0,0,0,0,0,61.480000000000004
2004,4,7,6,30,18.900000000000002,0,0,0,0,0,0,61.75
2004,4,7,7,30,18.5,0,0,0,0,0,0,61.78
2004,4,7,8,30,18.1,0,0,0,0,0,0,62.02
2004,4,7,9,30,17.6,0,0,0,0,0,0,62.81
2004,4,7,10,30,17.1,0,0,0,0,0,0,63.08
2004,4,7,11,30,16.8,0,0,0,0,0,0,61.97
2004,4,7,12,30,17.2,0,0,0,0,0,0,57.800000000000004
2004,4,7,13,30,19.400000000000002,486,112,41,28,74,78,48.33
2004,4,7,14,30,22.700000000000003,766,360,70,435,147,312,37.46
2004,4,7,15,30,24.900000000000002,882,606,88,214,281,407,30.32
2004,4,7,16,30,26,946,816,97,228,380,552,26.95
2004,4,7,17,30,26.8,984,971,101,148,453,584,24.53
2004,4,7,18,30,27.6,951,1039,135,208,475,673,22.67
2004,4,7,19,30,28,965,1046,124,205,474,670,22.28
2004,4,7,20,30,27.900000000000002,957,976,115,269,450,692,22.92
2004,4,7,21,30,27.200000000000003,912,830,113,178,395,535,25.13
2004,4,7,22,30,26.1,853,631,101,36,262,284,28.57
2004,4,7,23,30,24.700000000000003,742,393,82,20,169,177,33.07
2004,4,8,0,30,23.1,490,147,53,2,47,47,39.800000000000004
2004,4,8,1,30,21.700000000000003,0,0,0,0,0,0,47.62
2004,4,8,2,30,20.8,0,0,0,0,0,0,53.61
2004,4,8,3,30,20.3,0,0,0,0,0,0,54.83
2004,4,8,4,30,20,0,0,0,0,0,0,53.99
2004,4,8,5,30,19.8,0,0,0,0,0,0,52.24
2004,4,8,6,30,19.5,0,0,0,0,0,0,51.32
2004,4,8,7,30,19.1,0,0,0,0,0,0,51.730000000000004
2004,4,8,8,30,18.900000000000002,0,0,0,0,0,0,51.63
2004,4,8,9,30,18.900000000000002,0,0,0,0,0,0,50.61
2004,4,8,10,30,19,0,0,0,0,0,0,49.24
2004,4,8,11,30,19.1,0,0,0,0,0,0,47.88
2004,4,8,12,30,19.6,0,0,0,0,0,0,45.050000000000004
2004,4,8,13,30,21.700000000000003,453,109,40,0,13,13,39.46
2004,4,8,14,30,25.1,737,348,67,19,183,191,31.560000000000002
2004,4,8,15,30,28.1,861,589,81,240,310,451,24.86
2004,4,8,16,30,29.900000000000002,927,796,90,241,413,597,23.07
2004,4,8,17,30,30.900000000000002,963,948,95,963,95,948,22.47
2004,4,8,18,30,31.5,974,1031,103,974,103,1031,22.080000000000002
2004,4,8,19,30,31.700000000000003,976,1037,103,976,103,1037,22.11
2004,4,8,20,30,31.400000000000002,963,970,102,963,102,970,22.77
2004,4,8,21,30,30.700000000000003,918,828,105,417,309,638,24.04
2004,4,8,22,30,29.700000000000003,857,629,96,514,205,525,25.79
2004,4,8,23,30,28.3,744,392,80,161,233,300,28.47
2004,4,9,0,30,26.200000000000003,502,148,52,216,90,132,33.230000000000004
2004,4,9,1,30,23.900000000000002,0,0,0,0,0,0,40.79
2004,4,9,2,30,22.700000000000003,0,0,0,0,0,0,47.42
2004,4,9,3,30,22.1,0,0,0,0,0,0,51.4
2004,4,9,4,30,21.400000000000002,0,0,0,0,0,0,54.67
2004,4,9,5,30,20.700000000000003,0,0,0,0,0,0,56.77
2004,4,9,6,30,20.200000000000003,0,0,0,0,0,0,57.120000000000005
2004,4,9,7,30,19.900000000000002,0,0,0,0,0,0,56.1
2004,4,9,8,30,19.900000000000002,0,0,0,0,0,0,53.97
2004,4,9,9,30,19.8,0,0,0,0,0,0,53.06
2004,4,9,10,30,19.3,0,0,0,0,0,0,54.050000000000004
2004,4,9,11,30,18.900000000000002,0,0,0,0,0,0,54.730000000000004
2004,4,9,12,30,19,0,0,0,0,0,0,53.56
2004,4,9,13,30,21.1,446,113,44,446,44,113,46.99
2004,4,9,14,30,24.6,731,356,74,337,183,313,36.910000000000004
2004,4,9,15,30,27.400000000000002,853,597,92,853,92,597,30.79
2004,4,9,16,30,29,914,804,105,914,105,804,28.28
2004,4,9,17,30,30.1,948,954,113,948,113,954,26.25
2004,4,9,18,30,30.8,963,1038,119,963,119,1038,24.98
2004,4,9,19,30,31.1,963,1043,119,963,119,1043,24.66
2004,4,9,20,30,31.1,948,973,117,948,117,973,25.17
2004,4,9,21,30,30.6,924,834,106,924,106,834,26.66
2004,4,9,22,30,29.6,865,634,94,865,94,634,29.1
2004,4,9,23,30,28,757,397,78,757,78,397,33.26
2004,4,10,0,30,25.8,515,150,51,515,51,150,40.09
2004,4,10,1,30,23.6,0,0,0,0,0,0,50.050000000000004
2004,4,10,2,30,22.200000000000003,0,0,0,0,0,0,58.730000000000004
2004,4,10,3,30,21.5,0,0,0,0,0,0,63.7
2004,4,10,4,30,20.8,0,0,0,0,0,0,66.93
2004,4,10,5,30,20.1,0,0,0,0,0,0,69.11
2004,4,10,6,30,19.6,0,0,0,0,0,0,69.84
2004,4,10,7,30,19.200000000000003,0,0,0,0,0,0,70.47
2004,4,10,8,30,18.7,0,0,0,0,0,0,71.81
2004,4,10,9,30,18.3,0,0,0,0,0,0,72.54
2004,4,10,10,30,18,0,0,0,0,0,0,72.60000000000001
2004,4,10,11,30,17.8,0,0,0,0,0,0,71.91
2004,4,10,12,30,18.2,0,0,0,0,0,0,68.37
2004,4,10,13,30,20.200000000000003,433,115,46,0,24,24,59.620000000000005
2004,4,10,14,30,23.200000000000003,719,357,78,18,191,198,49.64
2004,4,10,15,30,25.6,845,598,95,187,335,446,42.4
2004,4,10,16,30,27.200000000000003,913,805,105,913,105,805,36.57
2004,4,10,17,30,28.400000000000002,950,955,110,950,110,955,33.22
2004,4,10,18,30,29.1,970,1038,111,970,111,1038,32.02
2004,4,10,19,30,29.3,971,1044,111,971,111,1044,31.900000000000002
2004,4,10,20,30,29.200000000000003,957,974,109,722,281,935,32.35
2004,4,10,21,30,28.700000000000003,897,827,119,384,398,701,33.51
2004,4,10,22,30,27.700000000000003,823,626,112,555,270,617,35.79
2004,4,10,23,30,26.200000000000003,695,390,96,449,176,365,39.65
2004,4,11,0,30,24.200000000000003,421,145,63,63,102,114,46.33
2004,4,11,1,30,22.400000000000002,0,0,0,0,0,0,54.72
2004,4,11,2,30,21.200000000000003,0,0,0,0,0,0,61.480000000000004
2004,4,11,3,30,20.400000000000002,0,0,0,0,0,0,66.19
2004,4,11,4,30,19.8,0,0,0,0,0,0,69.56
2004,4,11,5,30,19.3,0,0,0,0,0,0,71.73
2004,4,11,6,30,18.900000000000002,0,0,0,0,0,0,73.06
2004,4,11,7,30,18.6,0,0,0,0,0,0,73.42
2004,4,11,8,30,18.400000000000002,0,0,0,0,0,0,73.02
2004,4,11,9,30,18.1,0,0,0,0,0,0,72.5
2004,4,11,10,30,17.8,0,0,0,0,0,0,71.49
2004,4,11,11,30,17.6,0,0,0,0,0,0,69.94
2004,4,11,12,30,17.7,0,0,0,0,0,0,67.31
2004,4,11,13,30,19.400000000000002,385,115,53,35,88,93,59.160000000000004
2004,4,11,14,30,22.200000000000003,691,359,88,39,215,231,49.160000000000004
2004,4,11,15,30,24.700000000000003,829,603,106,829,106,603,40.410000000000004
2004,4,11,16,30,26.700000000000003,902,811,116,902,116,811,33.9
2004,4,11,17,30,28.1,941,962,123,941,123,962,30.560000000000002
2004,4,11,18,30,29.1,958,1044,126,958,126,1044,29.1
2004,4,11,19,30,29.5,956,1046,126,956,126,1046,29.21
2004,4,11,20,30,29.400000000000002,941,975,124,941,124,975,29.96
2004,4,11,21,30,28.8,921,837,109,921,109,837,31.21
2004,4,11,22,30,27.8,863,638,98,271,338,507,32.84
2004,4,11,23,30,26.400000000000002,751,399,81,438,195,380,35.69
2004,4,12,0,30,24.400000000000002,504,152,53,504,53,152,40.67
2004,4,12,1,30,22.400000000000002,0,0,0,0,0,0,47.61
2004,4,12,2,30,21.200000000000003,0,0,0,0,0,0,53.800000000000004
2004,4,12,3,30,20.400000000000002,0,0,0,0,0,0,58.620000000000005
2004,4,12,4,30,19.8,0,0,0,0,0,0,62.78
2004,4,12,5,30,19.200000000000003,0,0,0,0,0,0,66.34
2004,4,12,6,30,18.8,0,0,0,0,0,0,68.12
2004,4,12,7,30,18.3,0,0,0,0,0,0,69.25
2004,4,12,8,30,17.8,0,0,0,0,0,0,69.43
2004,4,12,9,30,17.3,0,0,0,0,0,0,69.37
2004,4,12,10,30,16.8,0,0,0,0,0,0,68.98
2004,4,12,11,30,16.3,0,0,0,0,0,0,67.88
2004,4,12,12,30,16.900000000000002,0,0,0,0,0,0,61.77
2004,4,12,13,30,19.1,436,122,50,436,50,122,51.02
2004,4,12,14,30,22.400000000000002,715,366,84,715,84,366,40.21
2004,4,12,15,30,25.3,840,609,104,840,104,609,31.11
2004,4,12,16,30,27.200000000000003,909,816,114,909,114,816,25.580000000000002
2004,4,12,17,30,28.3,944,967,122,944,122,967,23.8
2004,4,12,18,30,28.900000000000002,971,1051,119,971,119,1051,23.87
2004,4,12,19,30,29.3,978,1058,115,978,115,1058,24.37
2004,4,12,20,30,29.6,972,989,108,972,108,989,24.85
2004,4,12,21,30,29.6,924,843,112,634,238,741,25.19
2004,4,12,22,30,29,859,641,101,859,101,641,26.19
2004,4,12,23,30,27.900000000000002,749,402,84,749,84,402,28.13
2004,4,13,0,30,25.8,511,155,54,511,54,155,33.34
2004,4,13,1,30,23.6,0,0,0,0,0,0,41.980000000000004
2004,4,13,2,30,22.200000000000003,0,0,0,0,0,0,50.33
2004,4,13,3,30,21.1,0,0,0,0,0,0,55.71
2004,4,13,4,30,20.3,0,0,0,0,0,0,58.13
2004,4,13,5,30,19.700000000000003,0,0,0,0,0,0,58.9
2004,4,13,6,30,19.400000000000002,0,0,0,0,0,0,58.800000000000004
2004,4,13,7,30,19.6,0,0,0,0,0,0,56.410000000000004
2004,4,13,8,30,20.1,0,0,0,0,0,0,51.980000000000004
2004,4,13,9,30,20.1,0,0,0,0,0,0,48.910000000000004
2004,4,13,10,30,20.1,0,0,0,0,0,0,46.18
2004,4,13,11,30,20.1,0,0,0,0,0,0,42.980000000000004
2004,4,13,12,30,20.700000000000003,0,0,0,0,0,0,39.77
2004,4,13,13,30,22.6,445,125,50,1,65,66,34.95
2004,4,13,14,30,25.700000000000003,726,370,81,424,158,327,28.060000000000002
2004,4,13,15,30,29,853,613,98,271,326,489,22.25
2004,4,13,16,30,31.5,917,819,109,406,384,698,18.3
2004,4,13,17,30,33.1,947,966,117,467,424,842,16.41
2004,4,13,18,30,33.9,945,1041,133,945,133,1041,15.83
2004,4,13,19,30,34.1,941,1043,135,941,135,1043,16.38
2004,4,13,20,30,33.800000000000004,917,967,135,743,214,889,17.78
2004,4,13,21,30,33,894,829,120,697,206,759,19.55
2004,4,13,22,30,31.8,825,628,110,270,298,468,21.73
2004,4,13,23,30,30.200000000000003,709,393,91,50,205,227,25.01
2004,4,14,0,30,28.3,459,150,59,121,99,124,29.63
2004,4,14,1,30,26.5,0,0,0,0,0,0,36.14
2004,4,14,2,30,25.400000000000002,0,0,0,0,0,0,41.99
2004,4,14,3,30,24.6,0,0,0,0,0,0,46.45
2004,4,14,4,30,23.8,0,0,0,0,0,0,50.56
2004,4,14,5,30,23.1,0,0,0,0,0,0,53.26
2004,4,14,6,30,22.5,0,0,0,0,0,0,54.43
2004,4,14,7,30,22.1,0,0,0,0,0,0,54.86
2004,4,14,8,30,21.6,0,0,0,0,0,0,56.160000000000004
2004,4,14,9,30,21.200000000000003,0,0,0,0,0,0,56.46
2004,4,14,10,30,21,0,0,0,0,0,0,55.14
2004,4,14,11,30,21,0,0,0,0,0,0,52.620000000000005
2004,4,14,12,30,21.700000000000003,0,0,0,0,0,0,47.65
2004,4,14,13,30,23.8,397,121,53,397,53,121,39.69
2004,4,14,14,30,26.900000000000002,672,356,87,672,87,356,32.11
2004,4,14,15,30,29.6,803,591,104,803,104,591,29.01
2004,4,14,16,30,31.400000000000002,870,791,115,870,115,791,26.51
2004,4,14,17,30,32.5,908,937,122,908,122,937,25.16
2004,4,14,18,30,33,933,1016,118,933,118,1016,24.97
2004,4,14,19,30,33,932,1019,118,932,118,1019,25.82
2004,4,14,20,30,32.800000000000004,917,947,114,917,114,947,26.89
2004,4,14,21,30,32.2,886,809,106,886,106,809,28.55
2004,4,14,22,30,31.3,831,616,93,831,93,616,30.76
2004,4,14,23,30,30,726,386,76,726,76,386,33.910000000000004
2004,4,15,0,30,28.1,496,149,50,496,50,149,38.93
2004,4,15,1,30,26.200000000000003,0,0,0,0,0,0,45.300000000000004
2004,4,15,2,30,24.900000000000002,0,0,0,0,0,0,50.32
2004,4,15,3,30,24.1,0,0,0,0,0,0,54.54
2004,4,15,4,30,23.6,0,0,0,0,0,0,56.89
2004,4,15,5,30,23.1,0,0,0,0,0,0,58.45
2004,4,15,6,30,22.6,0,0,0,0,0,0,59.54
2004,4,15,7,30,22.3,0,0,0,0,0,0,59.96
2004,4,15,8,30,22.200000000000003,0,0,0,0,0,0,59.75
2004,4,15,9,30,22.200000000000003,0,0,0,0,0,0,59.45
2004,4,15,10,30,22.1,0,0,0,0,0,0,59.49
2004,4,15,11,30,21.900000000000002,0,0,0,0,0,0,59.980000000000004
2004,4,15,12,30,22.1,0,0,0,0,0,0,58.99
2004,4,15,13,30,23.6,452,125,46,68,91,103,53.74
2004,4,15,14,30,26.400000000000002,706,359,75,283,190,305,44.92
2004,4,15,15,30,29.3,830,594,88,830,88,594,37.550000000000004
2004,4,15,16,30,31.400000000000002,897,793,94,897,94,793,33.29
2004,4,15,17,30,32.6,931,938,100,931,100,938,31.05
2004,4,15,18,30,32.9,918,1007,121,695,227,898,31.05
2004,4,15,19,30,32.300000000000004,911,1009,128,687,228,892,32.77
2004,4,15,20,30,31.1,889,937,128,643,255,841,35.59
2004,4,15,21,30,30,827,794,136,827,136,794,38.86
2004,4,15,22,30,29.200000000000003,764,602,120,488,218,526,41.89
2004,4,15,23,30,28.200000000000003,652,375,96,652,96,375,45.480000000000004
2004,4,16,0,30,26.900000000000002,416,144,60,416,60,144,51.07
2004,4,16,1,30,25.700000000000003,0,0,0,0,0,0,56.79
2004,4,16,2,30,24.8,0,0,0,0,0,0,61.550000000000004
2004,4,16,3,30,24.1,0,0,0,0,0,0,64.51
2004,4,16,4,30,23.700000000000003,0,0,0,0,0,0,65.44
2004,4,16,5,30,23.5,0,0,0,0,0,0,65.74
2004,4,16,6,30,23.3,0,0,0,0,0,0,66.1
2004,4,16,7,30,23.1,0,0,0,0,0,0,66.48
2004,4,16,8,30,22.8,0,0,0,0,0,0,67.03
2004,4,16,9,30,22.5,0,0,0,0,0,0,67.17
2004,4,16,10,30,22.1,0,0,0,0,0,0,67.35
2004,4,16,11,30,21.8,0,0,0,0,0,0,66.58
2004,4,16,12,30,22,0,0,0,0,0,0,63.36
2004,4,16,13,30,23.6,422,127,52,164,87,117,55.83
2004,4,16,14,30,26.400000000000002,688,363,83,197,212,292,46.24
2004,4,16,15,30,28.900000000000002,812,597,100,812,100,597,39
2004,4,16,16,30,30.5,878,796,110,878,110,796,33.980000000000004
2004,4,16,17,30,31.5,913,941,117,913,117,941,31.23
2004,4,16,18,30,32,920,1016,127,920,127,1016,30
2004,4,16,19,30,32.4,921,1020,127,921,127,1020,29.21
2004,4,16,20,30,32.300000000000004,908,950,122,696,217,851,29.41
2004,4,16,21,30,31.6,883,814,111,883,111,814,31.05
2004,4,16,22,30,30.6,823,619,99,823,99,619,33.85
2004,4,16,23,30,29.400000000000002,714,389,82,406,192,366,37.4
2004,4,17,0,30,27.700000000000003,476,151,55,64,107,120,42.550000000000004
2004,4,17,1,30,26,0,0,0,0,0,0,49.65
2004,4,17,2,30,25,0,0,0,0,0,0,54.67
2004,4,17,3,30,24.3,0,0,0,0,0,0,57.68
2004,4,17,4,30,23.900000000000002,0,0,0,0,0,0,58.67
2004,4,17,5,30,23.6,0,0,0,0,0,0,59.72
2004,4,17,6,30,23.3,0,0,0,0,0,0,61.65
2004,4,17,7,30,23,0,0,0,0,0,0,63.71
2004,4,17,8,30,22.700000000000003,0,0,0,0,0,0,65.84
2004,4,17,9,30,22.3,0,0,0,0,0,0,67.62
2004,4,17,10,30,22.3,0,0,0,0,0,0,65.62
2004,4,17,11,30,22.6,0,0,0,0,0,0,61.13
2004,4,17,12,30,23,0,0,0,0,0,0,58
2004,4,17,13,30,24,432,130,52,4,57,58,55.01
2004,4,17,14,30,26.3,690,364,82,205,191,275,48.18
2004,4,17,15,30,29.1,809,597,99,638,176,568,39.04
2004,4,17,16,30,31.3,873,794,111,873,111,794,33.4
2004,4,17,17,30,32.4,905,937,119,697,229,859,31
2004,4,17,18,30,32.6,914,1010,126,914,126,1010,31.25
2004,4,17,19,30,32.1,910,1011,128,588,245,816,33.07
2004,4,17,20,30,31.6,892,941,127,115,436,540,34.94
2004,4,17,21,30,31.1,836,799,133,534,270,696,36.54
2004,4,17,22,30,30.8,777,608,116,357,249,474,37.4
2004,4,17,23,30,30.200000000000003,669,381,93,381,175,339,38.93
2004,4,18,0,30,28.6,439,149,59,27,106,111,43.34
2004,4,18,1,30,26.700000000000003,0,0,0,0,0,0,50.300000000000004
2004,4,18,2,30,25.3,0,0,0,0,0,0,57.02
2004,4,18,3,30,24.400000000000002,0,0,0,0,0,0,62.14
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,64.65
2004,4,18,5,30,23.5,0,0,0,0,0,0,65.34
2004,4,18,6,30,23.200000000000003,0,0,0,0,0,0,65.38
2004,4,18,7,30,23,0,0,0,0,0,0,66.01
2004,4,18,8,30,22.900000000000002,0,0,0,0,0,0,66.87
2004,4,18,9,30,22.8,0,0,0,0,0,0,67.31
2004,4,18,10,30,22.8,0,0,0,0,0,0,66.8
2004,4,18,11,30,22.6,0,0,0,0,0,0,66.86
2004,4,18,12,30,23,0,0,0,0,0,0,64.44
2004,4,18,13,30,25,373,128,59,90,98,115,56.72
2004,4,18,14,30,28.1,641,361,97,172,221,292,46.33
2004,4,18,15,30,30.8,771,592,117,231,287,429,38.910000000000004
2004,4,18,16,30,32.7,839,788,129,148,378,494,34.39
2004,4,18,17,30,34.1,873,931,141,222,431,632,31.03
2004,4,18,18,30,34.800000000000004,863,1000,164,39,451,489,29.240000000000002
2004,4,18,19,30,34.800000000000004,853,999,171,141,466,603,29.09
2004,4,18,20,30,34,823,925,173,177,455,617,30.44
2004,4,18,21,30,32.7,805,793,151,232,366,551,32.84
2004,4,18,22,30,31.200000000000003,734,601,136,392,262,511,35.94
2004,4,18,23,30,29.8,615,376,110,108,221,268,39.19
2004,4,19,0,30,28.200000000000003,380,145,67,68,108,122,43.58
2004,4,19,1,30,26.700000000000003,0,0,0,0,0,0,49.11
2004,4,19,2,30,25.8,0,0,0,0,0,0,53.300000000000004
2004,4,19,3,30,25.1,0,0,0,0,0,0,56.25
2004,4,19,4,30,24.6,0,0,0,0,0,0,56.69
2004,4,19,5,30,24.200000000000003,0,0,0,0,0,0,57.17
2004,4,19,6,30,23.900000000000002,0,0,0,0,0,0,57.99
2004,4,19,7,30,23.700000000000003,0,0,0,0,0,0,58.31
2004,4,19,8,30,23.400000000000002,0,0,0,0,0,0,59.34
2004,4,19,9,30,23.1,0,0,0,0,0,0,60.2
2004,4,19,10,30,22.700000000000003,0,0,0,0,0,0,61.160000000000004
2004,4,19,11,30,22.400000000000002,0,0,0,0,0,0,60.77
2004,4,19,12,30,22.900000000000002,0,0,0,0,0,0,57.19
2004,4,19,13,30,25,340,127,63,14,93,96,49.47
2004,4,19,14,30,28.3,601,355,106,601,106,355,40.86
2004,4,19,15,30,31.200000000000003,732,582,129,732,129,582,35.54
2004,4,19,16,30,32.800000000000004,807,777,142,807,142,777,32.68
2004,4,19,17,30,33.800000000000004,848,919,150,848,150,919,31.13
2004,4,19,18,30,34.2,884,998,141,884,141,998,30.8
2004,4,19,19,30,34,883,1000,141,883,141,1000,31.900000000000002
2004,4,19,20,30,33.5,868,930,137,868,137,930,33.38
2004,4,19,21,30,32.7,824,792,134,824,134,792,35.33
2004,4,19,22,30,31.6,759,602,121,759,121,602,37.88
2004,4,19,23,30,30.1,636,376,101,346,205,354,41.62
2004,4,20,0,30,28.200000000000003,394,146,65,178,103,140,46.83
2004,4,20,1,30,26.3,0,0,0,0,0,0,52.97
2004,4,20,2,30,25,0,0,0,0,0,0,58.08
2004,4,20,3,30,24.1,0,0,0,0,0,0,61.27
2004,4,20,4,30,23.5,0,0,0,0,0,0,63.08
2004,4,20,5,30,23.1,0,0,0,0,0,0,64.21000000000001
2004,4,20,6,30,22.700000000000003,0,0,0,0,0,0,65.85
2004,4,20,7,30,22.400000000000002,0,0,0,0,0,0,67.23
2004,4,20,8,30,22.1,0,0,0,0,0,0,68.22
2004,4,20,9,30,22,0,0,0,0,0,0,68.12
2004,4,20,10,30,21.900000000000002,0,0,0,0,0,0,67.98
2004,4,20,11,30,21.6,0,0,0,0,0,0,69.25
2004,4,20,12,30,22,0,0,0,0,0,0,68.18
2004,4,20,13,30,23.900000000000002,396,134,59,20,97,101,61.52
2004,4,20,14,30,26.8,656,367,93,159,224,290,51.52
2004,4,20,15,30,29.400000000000002,782,597,111,782,111,597,43.24
2004,4,20,16,30,31.1,849,792,122,849,122,792,38.33
2004,4,20,17,30,32.2,887,934,129,887,129,934,35.71
2004,4,20,18,30,32.7,888,1006,143,888,143,1006,34.74
2004,4,20,19,30,32.800000000000004,888,1007,143,704,244,930,34.88
2004,4,20,20,30,32.7,875,938,137,875,137,938,35.12
2004,4,20,21,30,32.300000000000004,858,805,119,613,290,781,35.52
2004,4,20,22,30,31.6,805,616,104,428,282,554,36.32
2004,4,20,23,30,30.400000000000002,704,389,84,704,84,389,38.43
2004,4,21,0,30,28.5,485,155,55,485,55,155,42.99
2004,4,21,1,30,26.5,0,0,0,0,0,0,49.59
2004,4,21,2,30,25.1,0,0,0,0,0,0,55.49
2004,4,21,3,30,24.200000000000003,0,0,0,0,0,0,59.69
2004,4,21,4,30,23.400000000000002,0,0,0,0,0,0,63
2004,4,21,5,30,22.8,0,0,0,0,0,0,65.06
2004,4,21,6,30,22.200000000000003,0,0,0,0,0,0,67.16
2004,4,21,7,30,21.700000000000003,0,0,0,0,0,0,69.16
2004,4,21,8,30,21.400000000000002,0,0,0,0,0,0,70.2
2004,4,21,9,30,21.1,0,0,0,0,0,0,70.76
2004,4,21,10,30,20.900000000000002,0,0,0,0,0,0,70.33
2004,4,21,11,30,20.700000000000003,0,0,0,0,0,0,69.72
2004,4,21,12,30,21.3,0,0,0,0,0,0,66.04
2004,4,21,13,30,23.400000000000002,475,144,52,4,60,61,58.15
2004,4,21,14,30,26.3,717,382,81,50,225,246,48.76
2004,4,21,15,30,28.8,830,614,96,135,346,430,40.480000000000004
2004,4,21,16,30,30.8,893,813,106,893,106,813,33.74
2004,4,21,17,30,32.2,927,956,113,927,113,956,29.68
2004,4,21,18,30,33,947,1034,113,947,113,1034,27.41
2004,4,21,19,30,33.300000000000004,947,1039,115,947,115,1039,26.39
2004,4,21,20,30,33.1,934,969,114,934,114,969,26.35
2004,4,21,21,30,32.4,894,828,112,894,112,828,27.310000000000002
2004,4,21,22,30,31.3,836,634,102,836,102,634,28.95
2004,4,21,23,30,29.700000000000003,726,402,87,726,87,402,31.71
