Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532724,-,-,-,22.97,-103.14,0,2310,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,16,30,11,51,624,1066,432,288,521,8.02
2008,1,16,17,30,13.3,59,774,1099,1099,59,774,6.76
2008,1,16,18,30,14.9,62,854,1113,788,281,842,6.41
2008,1,16,19,30,16.1,56,855,1119,628,337,785,6.24
2008,1,16,20,30,16.400000000000002,52,780,1107,1107,52,780,6.4
2008,1,16,21,30,15.9,48,636,1073,1073,48,636,6.86
2008,1,16,22,30,13.600000000000001,43,436,1002,1002,43,436,8.32
2008,1,16,23,30,9.200000000000001,33,199,833,354,98,168,17.330000000000002
2008,1,17,0,30,6.1000000000000005,0,0,0,0,0,0,28.14
2008,1,17,1,30,5.300000000000001,0,0,0,0,0,0,28.93
2008,1,17,2,30,4.6000000000000005,0,0,0,0,0,0,30.38
2008,1,17,3,30,3.8000000000000003,0,0,0,0,0,0,33.29
2008,1,17,4,30,3.1,0,0,0,0,0,0,36.410000000000004
2008,1,17,5,30,2.5,0,0,0,0,0,0,38.480000000000004
2008,1,17,6,30,1.4000000000000001,0,0,0,0,0,0,40.32
2008,1,17,7,30,0.5,0,0,0,0,0,0,41.25
2008,1,17,8,30,0.1,0,0,0,0,0,0,42.34
2008,1,17,9,30,-0.4,0,0,0,0,0,0,46.09
2008,1,17,10,30,-0.8,0,0,0,0,0,0,50.550000000000004
2008,1,17,11,30,-1,0,0,0,0,0,0,56.13
2008,1,17,12,30,-0.8,0,0,0,0,0,0,60.9
2008,1,17,13,30,1.3,0,0,0,0,0,0,56.81
2008,1,17,14,30,5,32,178,792,230,91,133,47.35
2008,1,17,15,30,8.4,45,414,975,975,45,414,38.13
2008,1,17,16,30,11.700000000000001,50,617,1052,1052,50,617,26.080000000000002
2008,1,17,17,30,14.3,51,764,1091,1091,51,764,17.06
2008,1,17,18,30,15.8,53,843,1107,1107,53,843,13.58
2008,1,17,19,30,16.400000000000002,52,846,1109,1109,52,846,12.61
2008,1,17,20,30,16.5,50,766,1083,1083,50,766,12.27
2008,1,17,21,30,15.8,46,624,1049,1049,46,624,12.66
2008,1,17,22,30,14.200000000000001,40,427,980,980,40,427,13.68
2008,1,17,23,30,10.5,31,193,802,802,31,193,18.97
2008,1,18,0,30,6.800000000000001,0,0,0,0,0,0,32.82
2008,1,18,1,30,4.9,0,0,0,0,0,0,38.97
2008,1,18,2,30,3.6,0,0,0,0,0,0,42.86
2008,1,18,3,30,2.6,0,0,0,0,0,0,46.18
2008,1,18,4,30,1.9000000000000001,0,0,0,0,0,0,49.21
2008,1,18,5,30,1.3,0,0,0,0,0,0,52.61
2008,1,18,6,30,0.8,0,0,0,0,0,0,56.980000000000004
2008,1,18,7,30,0.4,0,0,0,0,0,0,61.64
2008,1,18,8,30,0,0,0,0,0,0,0,67.36
2008,1,18,9,30,0,0,0,0,0,0,0,72.28
2008,1,18,10,30,0.4,0,0,0,0,0,0,75.73
2008,1,18,11,30,0.9,0,0,0,0,0,0,77.88
2008,1,18,12,30,1.6,0,0,0,0,0,0,78.07000000000001
2008,1,18,13,30,3.1,0,0,0,0,0,0,73.34
2008,1,18,14,30,5.2,36,167,713,713,36,167,66.19
2008,1,18,15,30,7.300000000000001,50,396,910,266,207,307,59.01
2008,1,18,16,30,9.200000000000001,58,592,989,989,58,592,48.81
2008,1,18,17,30,10.5,62,737,1029,1029,62,737,34.54
2008,1,18,18,30,11.5,61,817,1055,1055,61,817,31.84
2008,1,18,19,30,12.200000000000001,60,824,1062,1062,60,824,31.75
2008,1,18,20,30,12.200000000000001,57,761,1061,1061,57,761,31.16
2008,1,18,21,30,11.8,50,624,1036,1036,50,624,30.8
2008,1,18,22,30,10.700000000000001,43,431,976,976,43,431,30.88
2008,1,18,23,30,8.4,33,199,809,809,33,199,34.12
2008,1,19,0,30,5.800000000000001,0,0,0,0,0,0,42.64
2008,1,19,1,30,3.5,0,0,0,0,0,0,53.07
2008,1,19,2,30,1.4000000000000001,0,0,0,0,0,0,65.07000000000001
2008,1,19,3,30,0.1,0,0,0,0,0,0,72.62
2008,1,19,4,30,-0.6000000000000001,0,0,0,0,0,0,74.65
2008,1,19,5,30,-0.8,0,0,0,0,0,0,72.34
2008,1,19,6,30,-0.7000000000000001,0,0,0,0,0,0,69.42
2008,1,19,7,30,-0.9,0,0,0,0,0,0,68
2008,1,19,8,30,-1.3,0,0,0,0,0,0,66.94
2008,1,19,9,30,-1.5,0,0,0,0,0,0,62.88
2008,1,19,10,30,-1.7000000000000002,0,0,0,0,0,0,58.27
2008,1,19,11,30,-1.9000000000000001,0,0,0,0,0,0,56.51
2008,1,19,12,30,-2.4000000000000004,0,0,0,0,0,0,56.54
2008,1,19,13,30,-1.1,0,0,0,0,0,0,51.14
2008,1,19,14,30,2.2,32,186,836,160,105,134,41.52
2008,1,19,15,30,6.2,43,430,1017,315,218,338,28.68
2008,1,19,16,30,10.700000000000001,48,627,1069,718,169,558,20.13
2008,1,19,17,30,14.5,54,779,1104,754,199,695,11.18
2008,1,19,18,30,16.3,57,861,1118,809,273,854,7.2
2008,1,19,19,30,16.8,57,865,1119,1119,57,865,6.51
2008,1,19,20,30,16.900000000000002,55,793,1106,1106,55,793,6.43
2008,1,19,21,30,16.3,51,649,1072,803,159,606,6.8
2008,1,19,22,30,14.200000000000001,44,446,1006,218,214,302,8.45
2008,1,19,23,30,10.9,32,208,849,540,77,189,28.34
2008,1,20,0,30,8.9,0,0,0,0,0,0,25.52
2008,1,20,1,30,8.3,0,0,0,0,0,0,22.990000000000002
2008,1,20,2,30,6.9,0,0,0,0,0,0,22.47
2008,1,20,3,30,4.5,0,0,0,0,0,0,29.32
2008,1,20,4,30,2.5,0,0,0,0,0,0,36.22
2008,1,20,5,30,1.2000000000000002,0,0,0,0,0,0,41.95
2008,1,20,6,30,0.1,0,0,0,0,0,0,48.38
2008,1,20,7,30,-1.1,0,0,0,0,0,0,56.43
2008,1,20,8,30,-2,0,0,0,0,0,0,63.99
2008,1,20,9,30,-2.7,0,0,0,0,0,0,71.51
2008,1,20,10,30,-3.2,0,0,0,0,0,0,80.41
2008,1,20,11,30,-3.6,0,0,0,0,0,0,90.24
2008,1,20,12,30,-3.5,0,0,0,0,0,0,96.96000000000001
2008,1,20,13,30,-1.1,0,0,0,0,0,0,87.31
2008,1,20,14,30,3.4000000000000004,35,171,733,154,101,129,67.62
2008,1,20,15,30,8.6,48,403,929,929,48,403,49.410000000000004
2008,1,20,16,30,13.4,55,604,1010,1010,55,604,33.19
2008,1,20,17,30,16,60,751,1049,1049,60,751,26.580000000000002
2008,1,20,18,30,17.1,62,830,1066,1066,62,830,24.740000000000002
2008,1,20,19,30,17.7,61,835,1068,1068,61,835,23.150000000000002
2008,1,20,20,30,17.7,59,764,1054,1054,59,764,22.16
2008,1,20,21,30,17.1,53,625,1021,1021,53,625,21.89
2008,1,20,22,30,15.5,44,428,953,953,44,428,23.5
2008,1,20,23,30,11.3,33,199,790,790,33,199,32.07
2008,1,21,0,30,7.800000000000001,0,0,0,0,0,0,46.82
2008,1,21,1,30,6.9,0,0,0,0,0,0,49.6
2008,1,21,2,30,6,0,0,0,0,0,0,52.15
2008,1,21,3,30,4.7,0,0,0,0,0,0,55.230000000000004
2008,1,21,4,30,4.2,0,0,0,0,0,0,55
2008,1,21,5,30,4.5,0,0,0,0,0,0,55.82
2008,1,21,6,30,4.4,0,0,0,0,0,0,57.74
2008,1,21,7,30,3.9000000000000004,0,0,0,0,0,0,60.85
2008,1,21,8,30,3.1,0,0,0,0,0,0,65.01
2008,1,21,9,30,2.3000000000000003,0,0,0,0,0,0,69.08
2008,1,21,10,30,2,0,0,0,0,0,0,71.79
2008,1,21,11,30,1.8,0,0,0,0,0,0,74.01
2008,1,21,12,30,2,0,0,0,0,0,0,73.83
2008,1,21,13,30,4.4,0,0,0,0,0,0,63.02
2008,1,21,14,30,8.6,32,169,735,735,32,169,49.15
2008,1,21,15,30,12.3,45,397,919,326,195,320,38.75
2008,1,21,16,30,15,54,597,997,457,213,462,33.22
2008,1,21,17,30,16.7,56,742,1038,272,308,489,30.560000000000002
2008,1,21,18,30,18,63,823,1051,430,296,607,28.490000000000002
2008,1,21,19,30,18.8,58,823,1052,768,255,814,26.91
2008,1,21,20,30,18.8,56,754,1038,635,218,645,26.67
2008,1,21,21,30,18.2,51,614,1000,1000,51,614,27.77
2008,1,21,22,30,16.6,43,421,930,930,43,421,31.03
2008,1,21,23,30,12.9,33,196,768,0,51,51,42
2008,1,22,0,30,9.4,0,0,0,0,0,0,59.11
2008,1,22,1,30,8,0,0,0,0,0,0,63.32
2008,1,22,2,30,7,0,0,0,0,0,0,66.49
2008,1,22,3,30,6.2,0,0,0,0,0,0,69.07000000000001
2008,1,22,4,30,5.6000000000000005,0,0,0,0,0,0,71.15
2008,1,22,5,30,5.300000000000001,0,0,0,0,0,0,71.94
2008,1,22,6,30,5,0,0,0,0,0,0,72.36
2008,1,22,7,30,4.9,0,0,0,0,0,0,71.57000000000001
2008,1,22,8,30,4.800000000000001,0,0,0,0,0,0,70.59
2008,1,22,9,30,4.800000000000001,0,0,0,0,0,0,69.15
2008,1,22,10,30,4.800000000000001,0,0,0,0,0,0,67.84
2008,1,22,11,30,4.6000000000000005,0,0,0,0,0,0,66.8
2008,1,22,12,30,4.5,0,0,0,0,0,0,65.16
2008,1,22,13,30,6.300000000000001,0,0,0,0,0,0,56.31
2008,1,22,14,30,10,30,167,735,146,98,125,49.4
2008,1,22,15,30,14.100000000000001,43,395,917,212,194,275,34.05
2008,1,22,16,30,16.8,52,594,992,163,336,425,28.5
2008,1,22,17,30,17.3,59,741,1027,1027,59,741,28.21
2008,1,22,18,30,17.3,60,820,1046,677,214,705,28.84
2008,1,22,19,30,17.7,60,825,1047,1047,60,825,28.67
2008,1,22,20,30,17.900000000000002,58,753,1029,1029,58,753,28.63
2008,1,22,21,30,17.400000000000002,53,617,995,995,53,617,29.78
2008,1,22,22,30,15.600000000000001,48,425,922,540,143,364,34.44
2008,1,22,23,30,13.100000000000001,36,199,756,288,65,128,55.44
2008,1,23,0,30,11.5,0,0,0,0,0,0,58.15
2008,1,23,1,30,10.8,0,0,0,0,0,0,57.93
2008,1,23,2,30,10.5,0,0,0,0,0,0,56.46
2008,1,23,3,30,10.200000000000001,0,0,0,0,0,0,55.31
2008,1,23,4,30,9.600000000000001,0,0,0,0,0,0,55.13
2008,1,23,5,30,8.8,0,0,0,0,0,0,56.72
2008,1,23,6,30,7.9,0,0,0,0,0,0,59.19
2008,1,23,7,30,6.800000000000001,0,0,0,0,0,0,63.24
2008,1,23,8,30,5.9,0,0,0,0,0,0,66.96000000000001
2008,1,23,9,30,5.5,0,0,0,0,0,0,69.04
2008,1,23,10,30,5.5,0,0,0,0,0,0,70.10000000000001
2008,1,23,11,30,5.7,0,0,0,0,0,0,69.15
2008,1,23,12,30,5.7,0,0,0,0,0,0,68.23
2008,1,23,13,30,7.300000000000001,0,0,0,0,0,0,59.01
2008,1,23,14,30,10.9,32,170,736,31,93,98,49.94
2008,1,23,15,30,15.4,43,398,921,921,43,398,35.27
2008,1,23,16,30,19.1,50,598,998,998,50,598,25.830000000000002
2008,1,23,17,30,21,54,747,1041,1041,54,747,21.29
2008,1,23,18,30,22.1,60,828,1054,1054,60,828,19.080000000000002
2008,1,23,19,30,22.700000000000003,59,833,1057,1057,59,833,17.86
2008,1,23,20,30,22.700000000000003,56,764,1044,1044,56,764,17.580000000000002
2008,1,23,21,30,22.1,51,626,1011,1011,51,626,18.32
2008,1,23,22,30,20.3,46,433,939,939,46,433,20.8
2008,1,23,23,30,16,35,205,780,780,35,205,32.21
2008,1,24,0,30,12.200000000000001,0,0,0,0,0,0,48.61
2008,1,24,1,30,11,0,0,0,0,0,0,50.95
2008,1,24,2,30,10.3,0,0,0,0,0,0,52.730000000000004
2008,1,24,3,30,9.9,0,0,0,0,0,0,53.69
2008,1,24,4,30,9.3,0,0,0,0,0,0,55.36
2008,1,24,5,30,8.3,0,0,0,0,0,0,57.2
2008,1,24,6,30,7,0,0,0,0,0,0,59.39
2008,1,24,7,30,5.9,0,0,0,0,0,0,62.04
2008,1,24,8,30,5.1000000000000005,0,0,0,0,0,0,65
2008,1,24,9,30,4.5,0,0,0,0,0,0,68.54
2008,1,24,10,30,4,0,0,0,0,0,0,72.37
2008,1,24,11,30,3.7,0,0,0,0,0,0,74.8
2008,1,24,12,30,3.7,0,0,0,0,0,0,75.17
2008,1,24,13,30,6,0,0,0,0,0,0,64.26
2008,1,24,14,30,10.200000000000001,35,170,713,178,96,130,49.34
2008,1,24,15,30,14.9,52,399,897,539,80,289,35.660000000000004
2008,1,24,16,30,19,63,599,974,974,63,599,25.8
2008,1,24,17,30,21,70,743,1008,1008,70,743,23.94
2008,1,24,18,30,21.6,76,822,1020,1020,76,822,24.03
2008,1,24,19,30,21.3,81,827,1015,1015,81,827,24.84
2008,1,24,20,30,20.900000000000002,78,759,1000,1000,78,759,25.67
2008,1,24,21,30,20.6,71,622,962,962,71,622,26.17
2008,1,24,22,30,19.200000000000003,61,429,885,885,61,429,28.2
2008,1,24,23,30,15.600000000000001,45,202,711,711,45,202,39.13
2008,1,25,0,30,12.600000000000001,0,0,0,0,0,0,53.29
2008,1,25,1,30,11.4,0,0,0,0,0,0,54.61
2008,1,25,2,30,10.700000000000001,0,0,0,0,0,0,54.68
2008,1,25,3,30,10,0,0,0,0,0,0,56.51
2008,1,25,4,30,9.5,0,0,0,0,0,0,58.15
2008,1,25,5,30,9.5,0,0,0,0,0,0,55.76
2008,1,25,6,30,9.700000000000001,0,0,0,0,0,0,52.86
2008,1,25,7,30,9.1,0,0,0,0,0,0,55.7
2008,1,25,8,30,8,0,0,0,0,0,0,63.29
2008,1,25,9,30,7.300000000000001,0,0,0,0,0,0,71.01
2008,1,25,10,30,6.9,0,0,0,0,0,0,78.22
2008,1,25,11,30,6.7,0,0,0,0,0,0,84.9
2008,1,25,12,30,6.6000000000000005,0,0,0,0,0,0,90.07000000000001
2008,1,25,13,30,7.7,0,0,0,0,0,0,86.68
2008,1,25,14,30,10.100000000000001,43,169,664,664,43,169,76.35000000000001
2008,1,25,15,30,13.5,60,401,879,257,182,282,60.64
2008,1,25,16,30,17.3,69,604,969,334,261,445,38.45
2008,1,25,17,30,19.900000000000002,74,753,1013,671,193,642,26.060000000000002
2008,1,25,18,30,21.1,76,835,1034,1034,76,835,24.240000000000002
2008,1,25,19,30,21.5,76,838,1032,1032,76,838,23.330000000000002
2008,1,25,20,30,21,74,769,1014,1014,74,769,23.6
2008,1,25,21,30,19.900000000000002,69,631,977,758,165,601,24.900000000000002
2008,1,25,22,30,18.1,59,437,903,716,133,433,32.37
2008,1,25,23,30,16.1,43,210,744,321,104,176,50.45
2008,1,26,0,30,14.8,0,0,0,0,0,0,45.67
2008,1,26,1,30,13.5,0,0,0,0,0,0,47.1
2008,1,26,2,30,11.9,0,0,0,0,0,0,49.84
2008,1,26,3,30,10.4,0,0,0,0,0,0,52.910000000000004
2008,1,26,4,30,9,0,0,0,0,0,0,56.61
2008,1,26,5,30,7.800000000000001,0,0,0,0,0,0,59.72
2008,1,26,6,30,7,0,0,0,0,0,0,61.660000000000004
2008,1,26,7,30,6.6000000000000005,0,0,0,0,0,0,62.64
2008,1,26,8,30,6.4,0,0,0,0,0,0,63.99
2008,1,26,9,30,6,0,0,0,0,0,0,68.27
2008,1,26,10,30,5.2,0,0,0,0,0,0,74.8
2008,1,26,11,30,4.2,0,0,0,0,0,0,82.68
2008,1,26,12,30,4.1000000000000005,0,0,0,0,0,0,83.61
2008,1,26,13,30,6.1000000000000005,0,0,0,0,0,0,71.79
2008,1,26,14,30,9.700000000000001,43,168,654,7,74,75,57.47
2008,1,26,15,30,13.200000000000001,63,398,858,858,63,398,50.56
2008,1,26,16,30,16.400000000000002,74,600,949,549,211,515,40.57
2008,1,26,17,30,18.900000000000002,80,749,994,600,236,640,32.8
2008,1,26,18,30,20.3,87,832,1012,647,245,722,28.72
2008,1,26,19,30,20.900000000000002,86,839,1015,330,376,621,26.51
2008,1,26,20,30,20.8,82,771,1001,332,348,576,25.64
2008,1,26,21,30,20.3,75,633,963,722,147,564,25.45
2008,1,26,22,30,18.900000000000002,65,438,886,327,195,333,27.04
2008,1,26,23,30,15.600000000000001,48,209,710,222,121,172,37.86
2008,1,27,0,30,12.9,0,0,0,0,0,0,50.19
2008,1,27,1,30,12,0,0,0,0,0,0,50.370000000000005
2008,1,27,2,30,11.3,0,0,0,0,0,0,50.76
2008,1,27,3,30,10,0,0,0,0,0,0,54.980000000000004
2008,1,27,4,30,8.6,0,0,0,0,0,0,60.72
2008,1,27,5,30,7.9,0,0,0,0,0,0,64.7
2008,1,27,6,30,7.6000000000000005,0,0,0,0,0,0,68.65
2008,1,27,7,30,7,0,0,0,0,0,0,74.59
2008,1,27,8,30,6,0,0,0,0,0,0,82.24
2008,1,27,9,30,5.1000000000000005,0,0,0,0,0,0,92.09
2008,1,27,10,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,27,11,30,4.5,0,0,0,0,0,0,100
2008,1,27,12,30,4.7,0,0,0,0,0,0,100
2008,1,27,13,30,5.9,0,0,0,0,0,0,95.84
2008,1,27,14,30,9,43,172,670,95,106,124,75.60000000000001
2008,1,27,15,30,13.600000000000001,59,408,889,336,173,304,53.35
2008,1,27,16,30,18.1,66,613,983,983,66,613,35
2008,1,27,17,30,20.6,69,767,1034,609,244,656,24.84
2008,1,27,18,30,21.700000000000003,70,854,1060,621,239,698,19.97
2008,1,27,19,30,22.3,69,861,1064,1064,69,861,16.87
2008,1,27,20,30,22.3,65,792,1052,453,297,610,15.52
2008,1,27,21,30,21.900000000000002,59,653,1020,1020,59,653,15.24
2008,1,27,22,30,20.3,52,456,951,567,140,381,16.73
2008,1,27,23,30,16.400000000000002,40,221,784,784,40,221,32.980000000000004
2008,1,28,0,30,12.9,0,0,0,0,0,0,44.09
2008,1,28,1,30,11.3,0,0,0,0,0,0,45.96
2008,1,28,2,30,10.200000000000001,0,0,0,0,0,0,49.51
2008,1,28,3,30,9.3,0,0,0,0,0,0,53.75
2008,1,28,4,30,8.700000000000001,0,0,0,0,0,0,57.5
2008,1,28,5,30,8.3,0,0,0,0,0,0,60.69
2008,1,28,6,30,7.9,0,0,0,0,0,0,63.88
2008,1,28,7,30,7.300000000000001,0,0,0,0,0,0,67.37
2008,1,28,8,30,6.800000000000001,0,0,0,0,0,0,70.34
2008,1,28,9,30,6.300000000000001,0,0,0,0,0,0,73.33
2008,1,28,10,30,6,0,0,0,0,0,0,75.23
2008,1,28,11,30,5.7,0,0,0,0,0,0,77.34
2008,1,28,12,30,5.7,0,0,0,0,0,0,77.92
2008,1,28,13,30,7.7,0,0,0,0,0,0,69.14
2008,1,28,14,30,11.700000000000001,42,174,676,676,42,174,55.09
2008,1,28,15,30,15.8,61,407,877,877,61,407,43.35
2008,1,28,16,30,19.1,72,611,963,527,217,511,35.62
2008,1,28,17,30,20.8,79,761,1006,1006,79,761,30.76
2008,1,28,18,30,22,81,843,1027,1027,81,843,26.92
2008,1,28,19,30,22.700000000000003,78,851,1034,1034,78,851,24.51
2008,1,28,20,30,22.8,74,784,1023,1023,74,784,23.28
2008,1,28,21,30,22.1,68,646,988,988,68,646,23.68
2008,1,28,22,30,20.400000000000002,59,450,915,915,59,450,26.11
2008,1,28,23,30,16.8,44,218,747,500,85,202,33.81
2008,1,29,0,30,13.3,11,15,218,218,11,15,47.27
2008,1,29,1,30,11.8,0,0,0,0,0,0,52.43
2008,1,29,2,30,10.600000000000001,0,0,0,0,0,0,57.35
2008,1,29,3,30,9.4,0,0,0,0,0,0,63.84
2008,1,29,4,30,8.200000000000001,0,0,0,0,0,0,71.23
2008,1,29,5,30,7.4,0,0,0,0,0,0,76.7
2008,1,29,6,30,6.800000000000001,0,0,0,0,0,0,81.07000000000001
2008,1,29,7,30,6.5,0,0,0,0,0,0,83.83
2008,1,29,8,30,6.300000000000001,0,0,0,0,0,0,85.82000000000001
2008,1,29,9,30,6.300000000000001,0,0,0,0,0,0,85.36
2008,1,29,10,30,6.2,0,0,0,0,0,0,83.79
2008,1,29,11,30,6.2,0,0,0,0,0,0,81.66
2008,1,29,12,30,6.4,0,0,0,0,0,0,80.12
2008,1,29,13,30,7.800000000000001,0,0,0,0,0,0,74.01
2008,1,29,14,30,10.3,39,175,694,87,105,122,64.55
2008,1,29,15,30,13,55,407,890,408,162,324,54.1
2008,1,29,16,30,15.9,61,612,982,305,276,447,41.19
2008,1,29,17,30,18.5,62,762,1028,708,169,651,32.65
2008,1,29,18,30,20.3,59,842,1051,734,213,760,28.09
2008,1,29,19,30,20.900000000000002,59,849,1052,1052,59,849,26.42
2008,1,29,20,30,20.5,58,782,1038,1038,58,782,26.560000000000002
2008,1,29,21,30,19.400000000000002,53,645,1006,1006,53,645,28.41
2008,1,29,22,30,17.7,47,451,940,743,123,443,32.09
2008,1,29,23,30,14.8,37,223,788,133,132,163,41.58
2008,1,30,0,30,12.3,11,17,285,0,7,7,55.59
2008,1,30,1,30,11.100000000000001,0,0,0,0,0,0,61.01
2008,1,30,2,30,10.100000000000001,0,0,0,0,0,0,65.51
2008,1,30,3,30,9,0,0,0,0,0,0,70.43
2008,1,30,4,30,8.1,0,0,0,0,0,0,73.69
2008,1,30,5,30,7.6000000000000005,0,0,0,0,0,0,76.18
2008,1,30,6,30,7.1000000000000005,0,0,0,0,0,0,79.95
2008,1,30,7,30,6.4,0,0,0,0,0,0,85.13
2008,1,30,8,30,5.6000000000000005,0,0,0,0,0,0,91.34
2008,1,30,9,30,4.800000000000001,0,0,0,0,0,0,98.09
2008,1,30,10,30,4.2,0,0,0,0,0,0,100
2008,1,30,11,30,3.7,0,0,0,0,0,0,100
2008,1,30,12,30,3.6,0,0,0,0,0,0,100
2008,1,30,13,30,5.9,0,0,0,0,0,0,95.99000000000001
2008,1,30,14,30,10.5,32,181,755,755,32,181,69.89
2008,1,30,15,30,14.700000000000001,42,414,934,934,42,414,39.39
2008,1,30,16,30,17.6,48,620,1014,1014,48,620,22.07
2008,1,30,17,30,19.400000000000002,50,773,1057,1057,50,773,18.05
2008,1,30,18,30,20.5,54,856,1072,1072,54,856,16.26
2008,1,30,19,30,21,52,867,1081,1081,52,867,15.05
2008,1,30,20,30,20.900000000000002,51,803,1074,1074,51,803,14.1
2008,1,30,21,30,20.1,47,664,1043,1043,47,664,13.370000000000001
2008,1,30,22,30,18.400000000000002,42,471,988,988,42,471,13.120000000000001
2008,1,30,23,30,14.600000000000001,33,235,846,846,33,235,16.09
2008,1,31,0,30,10.4,11,19,369,369,11,19,26.43
2008,1,31,1,30,8.200000000000001,0,0,0,0,0,0,33.75
2008,1,31,2,30,6.7,0,0,0,0,0,0,38.71
2008,1,31,3,30,5.4,0,0,0,0,0,0,44.35
2008,1,31,4,30,4.1000000000000005,0,0,0,0,0,0,51.35
2008,1,31,5,30,3.1,0,0,0,0,0,0,57.47
2008,1,31,6,30,2.3000000000000003,0,0,0,0,0,0,59.61
2008,1,31,7,30,1.7000000000000002,0,0,0,0,0,0,57.410000000000004
2008,1,31,8,30,1.2000000000000002,0,0,0,0,0,0,53.85
2008,1,31,9,30,0.8,0,0,0,0,0,0,49.28
2008,1,31,10,30,0.4,0,0,0,0,0,0,45.22
2008,1,31,11,30,0.1,0,0,0,0,0,0,41.730000000000004
2008,1,31,12,30,0.1,0,0,0,0,0,0,38.34
2008,1,31,13,30,3.2,0,0,0,0,0,0,29.51
2008,1,31,14,30,8.6,30,202,864,80,123,139,21.28
2008,1,31,15,30,13.5,41,453,1030,1030,41,453,12.35
2008,1,31,16,30,17.3,46,669,1100,1100,46,669,5.98
2008,1,31,17,30,19.3,50,828,1134,1134,50,828,4.9
2008,1,31,18,30,20.400000000000002,52,915,1149,1149,52,915,4.62
2008,1,31,19,30,21,52,923,1151,1151,52,923,4.55
2008,1,31,20,30,21.1,50,852,1139,1139,50,852,4.63
2008,1,31,21,30,20.5,47,707,1109,1109,47,707,4.9
2008,1,31,22,30,18.5,42,490,1026,1026,42,490,5.74
2008,1,31,23,30,14.200000000000001,33,248,890,890,33,248,21.54
2008,2,1,0,30,9.8,11,22,410,410,11,22,27.28
2008,2,1,1,30,7,0,0,0,0,0,0,27.97
2008,2,1,2,30,4.800000000000001,0,0,0,0,0,0,27.34
2008,2,1,3,30,3.1,0,0,0,0,0,0,27.650000000000002
2008,2,1,4,30,1.9000000000000001,0,0,0,0,0,0,30.560000000000002
2008,2,1,5,30,1,0,0,0,0,0,0,34.160000000000004
2008,2,1,6,30,0.30000000000000004,0,0,0,0,0,0,36.800000000000004
2008,2,1,7,30,-0.30000000000000004,0,0,0,0,0,0,39.96
2008,2,1,8,30,-0.7000000000000001,0,0,0,0,0,0,44.01
2008,2,1,9,30,-1,0,0,0,0,0,0,52.660000000000004
2008,2,1,10,30,-1.3,0,0,0,0,0,0,65.37
2008,2,1,11,30,-1.6,0,0,0,0,0,0,77.72
2008,2,1,12,30,-1.4000000000000001,0,0,0,0,0,0,83.26
2008,2,1,13,30,1.5,0,0,0,0,0,0,70.95
2008,2,1,14,30,6.6000000000000005,36,191,775,30,116,122,53.46
2008,2,1,15,30,12.200000000000001,49,433,953,953,49,433,41.03
2008,2,1,16,30,17,56,642,1031,1031,56,642,26.1
2008,2,1,17,30,19.400000000000002,60,791,1060,1060,60,791,19.62
2008,2,1,18,30,20.400000000000002,60,874,1079,1079,60,874,18.79
2008,2,1,19,30,20.900000000000002,60,878,1075,1075,60,878,18.66
2008,2,1,20,30,20.8,60,806,1055,1055,60,806,19.46
2008,2,1,21,30,20.3,55,664,1019,1019,55,664,21.16
2008,2,1,22,30,19,50,466,946,946,50,466,24.69
2008,2,1,23,30,15.5,40,234,795,795,40,234,33.77
2008,2,2,0,30,11.9,13,21,303,303,13,21,48.910000000000004
2008,2,2,1,30,10.4,0,0,0,0,0,0,55.370000000000005
2008,2,2,2,30,9.200000000000001,0,0,0,0,0,0,61.33
2008,2,2,3,30,7.9,0,0,0,0,0,0,69.07000000000001
2008,2,2,4,30,6.7,0,0,0,0,0,0,76.9
2008,2,2,5,30,5.7,0,0,0,0,0,0,83.4
2008,2,2,6,30,5,0,0,0,0,0,0,87.02
2008,2,2,7,30,4.4,0,0,0,0,0,0,88.07000000000001
2008,2,2,8,30,3.8000000000000003,0,0,0,0,0,0,87.46000000000001
2008,2,2,9,30,3.3000000000000003,0,0,0,0,0,0,84.37
