Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532838,-,-,-,18.41,-103.14,0,912,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,7,30,16.8,0,0,0,0,0,0,78.78
2008,1,17,8,30,16.7,0,0,0,0,0,0,77.84
2008,1,17,9,30,16.7,0,0,0,0,0,0,76
2008,1,17,10,30,16.7,0,0,0,0,0,0,73.97
2008,1,17,11,30,16.8,0,0,0,0,0,0,70.97
2008,1,17,12,30,17.2,0,0,0,0,0,0,68.14
2008,1,17,13,30,18.1,0,0,0,0,0,0,65.34
2008,1,17,14,30,19.5,47,186,636,3,56,56,64.51
2008,1,17,15,30,21.200000000000003,66,411,820,511,153,368,53.44
2008,1,17,16,30,23.200000000000003,77,608,906,695,115,522,43.64
2008,1,17,17,30,24.5,83,751,950,675,201,676,40.7
2008,1,17,18,30,25,84,831,974,974,84,831,41.07
2008,1,17,19,30,25,85,834,974,535,269,681,42.410000000000004
2008,1,17,20,30,24.900000000000002,81,764,960,277,343,540,43.800000000000004
2008,1,17,21,30,24.700000000000003,84,622,899,276,270,435,45.53
2008,1,17,22,30,23.8,73,429,815,123,198,252,49.25
2008,1,17,23,30,21.8,54,205,633,181,121,164,60.99
2008,1,18,0,30,20.200000000000003,12,14,117,0,6,6,74.46000000000001
2008,1,18,1,30,19.5,0,0,0,0,0,0,77.71000000000001
2008,1,18,2,30,18.8,0,0,0,0,0,0,79.93
2008,1,18,3,30,18.2,0,0,0,0,0,0,81.43
2008,1,18,4,30,17.6,0,0,0,0,0,0,83.15
2008,1,18,5,30,17.2,0,0,0,0,0,0,84.89
2008,1,18,6,30,17,0,0,0,0,0,0,84.87
2008,1,18,7,30,16.7,0,0,0,0,0,0,84.58
2008,1,18,8,30,16.7,0,0,0,0,0,0,82.22
2008,1,18,9,30,16.900000000000002,0,0,0,0,0,0,79.76
2008,1,18,10,30,17.1,0,0,0,0,0,0,77.56
2008,1,18,11,30,17.2,0,0,0,0,0,0,76.10000000000001
2008,1,18,12,30,17.400000000000002,0,0,0,0,0,0,74.24
2008,1,18,13,30,18.3,0,0,0,0,0,0,70.95
2008,1,18,14,30,20.1,50,184,611,44,107,117,67.82000000000001
2008,1,18,15,30,22.200000000000003,69,409,806,24,209,219,54.31
2008,1,18,16,30,23.700000000000003,81,605,892,253,271,420,46.94
2008,1,18,17,30,24.200000000000003,88,747,933,91,374,438,45.5
2008,1,18,18,30,24.700000000000003,89,825,958,56,387,430,44.82
2008,1,18,19,30,25.5,86,829,963,142,429,539,42.56
2008,1,18,20,30,25.900000000000002,81,762,953,953,81,762,40.660000000000004
2008,1,18,21,30,25.3,82,620,895,571,192,536,42.6
2008,1,18,22,30,24.1,72,428,811,454,153,352,47.88
2008,1,18,23,30,22.1,54,205,629,115,122,149,60.34
2008,1,19,0,30,20.5,12,15,122,0,7,7,74.4
2008,1,19,1,30,19.900000000000002,0,0,0,0,0,0,77.41
2008,1,19,2,30,19.5,0,0,0,0,0,0,76.04
2008,1,19,3,30,19,0,0,0,0,0,0,73.11
2008,1,19,4,30,18.5,0,0,0,0,0,0,70.35000000000001
2008,1,19,5,30,17.900000000000002,0,0,0,0,0,0,69.78
2008,1,19,6,30,17.400000000000002,0,0,0,0,0,0,70.08
2008,1,19,7,30,17.3,0,0,0,0,0,0,69.37
2008,1,19,8,30,17.3,0,0,0,0,0,0,68.46000000000001
2008,1,19,9,30,17.400000000000002,0,0,0,0,0,0,68.76
2008,1,19,10,30,17.5,0,0,0,0,0,0,69.99
2008,1,19,11,30,17.7,0,0,0,0,0,0,70.65
2008,1,19,12,30,17.8,0,0,0,0,0,0,71.62
2008,1,19,13,30,18.7,0,0,0,0,0,0,69.37
2008,1,19,14,30,20.5,50,183,601,3,59,60,65.72
2008,1,19,15,30,22.3,69,407,801,2,91,92,55.2
2008,1,19,16,30,24.6,79,604,893,122,334,405,46.61
2008,1,19,17,30,27,84,750,942,942,84,750,38.56
2008,1,19,18,30,28.1,84,829,967,967,84,829,34.33
2008,1,19,19,30,28.400000000000002,82,835,972,972,82,835,33.83
2008,1,19,20,30,28.400000000000002,79,765,957,957,79,765,35.19
2008,1,19,21,30,28,73,629,920,920,73,629,36.68
2008,1,19,22,30,26.900000000000002,63,437,847,847,63,437,38.84
2008,1,19,23,30,24.3,47,213,684,684,47,213,51.620000000000005
2008,1,20,0,30,22,12,17,197,197,12,17,68.49
2008,1,20,1,30,21.200000000000003,0,0,0,0,0,0,70.74
2008,1,20,2,30,20.6,0,0,0,0,0,0,72.73
2008,1,20,3,30,20.1,0,0,0,0,0,0,73.9
2008,1,20,4,30,19.6,0,0,0,0,0,0,74.8
2008,1,20,5,30,19.200000000000003,0,0,0,0,0,0,74.91
2008,1,20,6,30,18.8,0,0,0,0,0,0,74.65
2008,1,20,7,30,18.5,0,0,0,0,0,0,73.63
2008,1,20,8,30,18.3,0,0,0,0,0,0,72.5
2008,1,20,9,30,17.900000000000002,0,0,0,0,0,0,73.3
2008,1,20,10,30,17.5,0,0,0,0,0,0,74.69
2008,1,20,11,30,17,0,0,0,0,0,0,77.18
2008,1,20,12,30,16.900000000000002,0,0,0,0,0,0,78.07000000000001
2008,1,20,13,30,18.400000000000002,0,0,0,0,0,0,73.18
2008,1,20,14,30,21.200000000000003,48,187,630,630,48,187,64.95
2008,1,20,15,30,23.5,69,411,809,464,158,355,58.14
2008,1,20,16,30,25.200000000000003,82,607,889,600,172,526,54.050000000000004
2008,1,20,17,30,26.1,91,751,931,931,91,751,50.22
2008,1,20,18,30,26.700000000000003,98,826,942,613,221,695,47.07
2008,1,20,19,30,26.900000000000002,99,829,940,940,99,829,46.160000000000004
2008,1,20,20,30,26.700000000000003,97,758,918,918,97,758,47.15
2008,1,20,21,30,25.900000000000002,91,620,872,872,91,620,50.28
2008,1,20,22,30,24.6,79,429,786,597,135,401,55.56
2008,1,20,23,30,22.8,58,207,607,250,113,175,66.96000000000001
2008,1,21,0,30,21.200000000000003,14,17,111,0,10,10,80.75
2008,1,21,1,30,20.6,0,0,0,0,0,0,83.92
2008,1,21,2,30,20.3,0,0,0,0,0,0,84.63
2008,1,21,3,30,20.200000000000003,0,0,0,0,0,0,85.67
2008,1,21,4,30,20.200000000000003,0,0,0,0,0,0,85.64
2008,1,21,5,30,20.1,0,0,0,0,0,0,85.84
2008,1,21,6,30,20,0,0,0,0,0,0,85.81
2008,1,21,7,30,19.900000000000002,0,0,0,0,0,0,85.48
2008,1,21,8,30,19.700000000000003,0,0,0,0,0,0,85.33
2008,1,21,9,30,19.3,0,0,0,0,0,0,86.02
2008,1,21,10,30,18.900000000000002,0,0,0,0,0,0,86.85000000000001
2008,1,21,11,30,18.6,0,0,0,0,0,0,87.34
2008,1,21,12,30,18.400000000000002,0,0,0,0,0,0,87.24
2008,1,21,13,30,19.6,0,0,0,0,0,0,79.66
2008,1,21,14,30,22.3,49,187,623,623,49,187,67.19
2008,1,21,15,30,24.900000000000002,68,415,817,817,68,415,54.22
2008,1,21,16,30,27,78,614,907,907,78,614,43.050000000000004
2008,1,21,17,30,28.6,85,760,951,951,85,760,36.17
2008,1,21,18,30,29.6,86,840,972,972,86,840,33.24
2008,1,21,19,30,29.900000000000002,87,845,974,974,87,845,34.58
2008,1,21,20,30,29.6,85,773,952,952,85,773,35.15
2008,1,21,21,30,28.700000000000003,81,634,907,907,81,634,36.2
2008,1,21,22,30,27.1,72,439,821,821,72,439,41.06
2008,1,21,23,30,24.3,55,214,641,641,55,214,54.230000000000004
2008,1,22,0,30,21.700000000000003,14,18,141,141,14,18,74.78
2008,1,22,1,30,20.6,0,0,0,0,0,0,83.77
2008,1,22,2,30,19.900000000000002,0,0,0,0,0,0,88.86
2008,1,22,3,30,19.5,0,0,0,0,0,0,91.73
2008,1,22,4,30,19,0,0,0,0,0,0,93.02
2008,1,22,5,30,18.400000000000002,0,0,0,0,0,0,91.98
2008,1,22,6,30,18.1,0,0,0,0,0,0,87.56
2008,1,22,7,30,17.900000000000002,0,0,0,0,0,0,83.38
2008,1,22,8,30,17.8,0,0,0,0,0,0,79.85000000000001
2008,1,22,9,30,17.7,0,0,0,0,0,0,77.54
2008,1,22,10,30,17.7,0,0,0,0,0,0,76.53
2008,1,22,11,30,17.7,0,0,0,0,0,0,75.67
2008,1,22,12,30,17.7,0,0,0,0,0,0,74.45
2008,1,22,13,30,19.1,0,0,0,0,0,0,68.35000000000001
2008,1,22,14,30,21.900000000000002,49,188,624,624,49,188,57.15
2008,1,22,15,30,25.1,69,417,819,819,69,417,43.04
2008,1,22,16,30,27.8,80,616,905,905,80,616,34.28
2008,1,22,17,30,29.3,89,762,944,944,89,762,30.98
2008,1,22,18,30,30,103,838,946,946,103,838,33.34
2008,1,22,19,30,30.200000000000003,102,841,946,407,315,632,33.97
2008,1,22,20,30,29.900000000000002,100,772,926,454,273,603,35.26
2008,1,22,21,30,29,102,628,859,859,102,628,37.4
2008,1,22,22,30,27.1,89,434,766,766,89,434,43.76
2008,1,22,23,30,24.400000000000002,66,211,573,573,66,211,59.63
2008,1,23,0,30,22.400000000000002,15,18,81,81,15,18,74.88
2008,1,23,1,30,21.5,0,0,0,0,0,0,81.32000000000001
2008,1,23,2,30,20.900000000000002,0,0,0,0,0,0,85.05
2008,1,23,3,30,20.6,0,0,0,0,0,0,86.85000000000001
2008,1,23,4,30,20.1,0,0,0,0,0,0,88.75
2008,1,23,5,30,19.700000000000003,0,0,0,0,0,0,88.16
2008,1,23,6,30,19.6,0,0,0,0,0,0,85.06
2008,1,23,7,30,19.5,0,0,0,0,0,0,82.33
2008,1,23,8,30,19.5,0,0,0,0,0,0,79.63
2008,1,23,9,30,19.400000000000002,0,0,0,0,0,0,78.2
2008,1,23,10,30,19.3,0,0,0,0,0,0,77.4
2008,1,23,11,30,19.1,0,0,0,0,0,0,77.06
2008,1,23,12,30,19,0,0,0,0,0,0,76.86
2008,1,23,13,30,20.200000000000003,0,0,0,0,0,0,71.11
2008,1,23,14,30,23,57,181,560,560,57,181,60.01
2008,1,23,15,30,25.8,81,407,764,764,81,407,48.980000000000004
2008,1,23,16,30,28.1,95,606,860,860,95,606,42.26
2008,1,23,17,30,29.400000000000002,104,753,907,907,104,753,38.45
2008,1,23,18,30,30.1,111,831,924,924,111,831,39.01
2008,1,23,19,30,30.3,112,838,926,926,112,838,39.45
2008,1,23,20,30,30.1,109,767,903,903,109,767,40.31
2008,1,23,21,30,29.400000000000002,101,629,858,858,101,629,42.28
2008,1,23,22,30,27.900000000000002,88,435,764,764,88,435,46.660000000000004
2008,1,23,23,30,25.1,66,212,575,575,66,212,59.93
2008,1,24,0,30,22.5,15,19,93,93,15,19,78.89
2008,1,24,1,30,21.3,0,0,0,0,0,0,86.74
2008,1,24,2,30,20.700000000000003,0,0,0,0,0,0,90.09
2008,1,24,3,30,20.200000000000003,0,0,0,0,0,0,92.85000000000001
2008,1,24,4,30,19.900000000000002,0,0,0,0,0,0,93.82000000000001
2008,1,24,5,30,19.8,0,0,0,0,0,0,92.41
2008,1,24,6,30,19.6,0,0,0,0,0,0,91.34
2008,1,24,7,30,19.200000000000003,0,0,0,0,0,0,91.94
2008,1,24,8,30,19,0,0,0,0,0,0,92.55
2008,1,24,9,30,18.8,0,0,0,0,0,0,94.10000000000001
2008,1,24,10,30,18.7,0,0,0,0,0,0,95.25
2008,1,24,11,30,18.6,0,0,0,0,0,0,96.23
2008,1,24,12,30,18.8,0,0,0,0,0,0,95.06
2008,1,24,13,30,20.1,0,0,0,0,0,0,87.86
2008,1,24,14,30,22.5,66,175,489,489,66,175,76.97
2008,1,24,15,30,25.200000000000003,94,399,714,714,94,399,64.21000000000001
2008,1,24,16,30,27.5,107,599,826,826,107,599,49.88
2008,1,24,17,30,28.700000000000003,115,746,881,881,115,746,44.25
2008,1,24,18,30,29.3,118,826,905,905,118,826,42.89
2008,1,24,19,30,29.400000000000002,119,832,906,906,119,832,43.22
2008,1,24,20,30,29.1,117,763,885,885,117,763,44.57
2008,1,24,21,30,28.400000000000002,113,624,828,828,113,624,46.800000000000004
2008,1,24,22,30,27.1,96,434,739,739,96,434,50.95
2008,1,24,23,30,24.8,70,212,553,553,70,212,60.77
2008,1,25,0,30,22.6,16,20,93,93,16,20,77.06
2008,1,25,1,30,21.6,0,0,0,0,0,0,84.57000000000001
2008,1,25,2,30,21.200000000000003,0,0,0,0,0,0,88.32000000000001
2008,1,25,3,30,21.1,0,0,0,0,0,0,91.11
2008,1,25,4,30,20.900000000000002,0,0,0,0,0,0,93.06
2008,1,25,5,30,20.8,0,0,0,0,0,0,93.08
2008,1,25,6,30,20.8,0,0,0,0,0,0,91.42
2008,1,25,7,30,20.8,0,0,0,0,0,0,89.03
2008,1,25,8,30,20.700000000000003,0,0,0,0,0,0,87.3
2008,1,25,9,30,20.400000000000002,0,0,0,0,0,0,87.17
2008,1,25,10,30,20,0,0,0,0,0,0,88.38
2008,1,25,11,30,19.700000000000003,0,0,0,0,0,0,89.82000000000001
2008,1,25,12,30,19.6,0,0,0,0,0,0,90.61
2008,1,25,13,30,20.8,0,0,0,0,0,0,84.47
2008,1,25,14,30,23.200000000000003,74,172,438,438,74,172,74.42
2008,1,25,15,30,25.700000000000003,105,397,683,683,105,397,61.57
2008,1,25,16,30,27.700000000000003,118,598,803,803,118,598,50.21
2008,1,25,17,30,29.1,124,747,867,867,124,747,42.85
2008,1,25,18,30,30,111,836,924,924,111,836,38.9
2008,1,25,19,30,30.3,112,842,926,926,112,842,37.97
2008,1,25,20,30,30.1,107,774,909,909,107,774,39.38
2008,1,25,21,30,29.400000000000002,97,638,871,871,97,638,41.24
2008,1,25,22,30,27.900000000000002,84,446,788,788,84,446,45.79
2008,1,25,23,30,25.400000000000002,62,221,610,610,62,221,57.65
2008,1,26,0,30,23.3,17,22,135,135,17,22,75.26
2008,1,26,1,30,22.3,0,0,0,0,0,0,83.18
2008,1,26,2,30,21.8,0,0,0,0,0,0,87.84
2008,1,26,3,30,21.5,0,0,0,0,0,0,90.79
2008,1,26,4,30,21.200000000000003,0,0,0,0,0,0,91.75
2008,1,26,5,30,20.8,0,0,0,0,0,0,92.21000000000001
2008,1,26,6,30,20.5,0,0,0,0,0,0,91.66
2008,1,26,7,30,20.3,0,0,0,0,0,0,90.95
2008,1,26,8,30,20.1,0,0,0,0,0,0,89.85000000000001
2008,1,26,9,30,20.1,0,0,0,0,0,0,88.05
2008,1,26,10,30,20.1,0,0,0,0,0,0,86.76
2008,1,26,11,30,20.1,0,0,0,0,0,0,85.89
2008,1,26,12,30,20.1,0,0,0,0,0,0,85.26
2008,1,26,13,30,21.400000000000002,0,0,0,0,0,0,78.83
2008,1,26,14,30,24.1,63,179,519,519,63,179,68.1
2008,1,26,15,30,26.8,89,405,735,735,89,405,54.04
2008,1,26,16,30,28.8,103,604,837,837,103,604,44
2008,1,26,17,30,29.900000000000002,111,752,889,889,111,752,40.86
2008,1,26,18,30,30.400000000000002,123,831,900,900,123,831,41.46
2008,1,26,19,30,30.400000000000002,124,835,898,898,124,835,42.28
2008,1,26,20,30,30.1,120,767,878,878,120,767,43.33
2008,1,26,21,30,29.400000000000002,119,626,813,813,119,626,44.77
2008,1,26,22,30,28.200000000000003,102,435,721,721,102,435,47.95
2008,1,26,23,30,26,74,214,533,533,74,214,57.730000000000004
2008,1,27,0,30,23.8,18,21,88,88,18,21,75.54
2008,1,27,1,30,22.8,0,0,0,0,0,0,82.60000000000001
2008,1,27,2,30,22.1,0,0,0,0,0,0,86.48
2008,1,27,3,30,21.6,0,0,0,0,0,0,88.02
2008,1,27,4,30,21.200000000000003,0,0,0,0,0,0,88.81
2008,1,27,5,30,21,0,0,0,0,0,0,88.17
2008,1,27,6,30,20.900000000000002,0,0,0,0,0,0,86.77
2008,1,27,7,30,20.900000000000002,0,0,0,0,0,0,84.95
2008,1,27,8,30,21,0,0,0,0,0,0,82.77
2008,1,27,9,30,21,0,0,0,0,0,0,80.73
2008,1,27,10,30,20.8,0,0,0,0,0,0,80.38
2008,1,27,11,30,20.5,0,0,0,0,0,0,81.14
2008,1,27,12,30,20.200000000000003,0,0,0,0,0,0,82.47
2008,1,27,13,30,21.400000000000002,0,0,0,0,0,0,77.10000000000001
2008,1,27,14,30,23.8,66,180,505,505,66,180,68.28
2008,1,27,15,30,26.1,96,406,719,719,96,406,54.43
2008,1,27,16,30,27.8,113,606,819,819,113,606,45.81
2008,1,27,17,30,29,124,754,870,870,124,754,41.33
2008,1,27,18,30,29.700000000000003,121,839,910,910,121,839,39.47
2008,1,27,19,30,30,120,846,913,913,120,846,38.87
2008,1,27,20,30,29.900000000000002,115,779,898,320,395,632,39.03
2008,1,27,21,30,29.3,112,640,842,842,112,640,40.28
2008,1,27,22,30,27.900000000000002,95,449,760,760,95,449,43.88
2008,1,27,23,30,25.3,69,224,583,583,69,224,54.43
2008,1,28,0,30,22.700000000000003,19,24,127,127,19,24,73.81
2008,1,28,1,30,21.400000000000002,0,0,0,0,0,0,82.32000000000001
2008,1,28,2,30,20.700000000000003,0,0,0,0,0,0,86.11
2008,1,28,3,30,20.200000000000003,0,0,0,0,0,0,87.68
2008,1,28,4,30,19.700000000000003,0,0,0,0,0,0,89.14
2008,1,28,5,30,19.400000000000002,0,0,0,0,0,0,89.27
2008,1,28,6,30,19.200000000000003,0,0,0,0,0,0,88.28
2008,1,28,7,30,18.900000000000002,0,0,0,0,0,0,87.54
2008,1,28,8,30,18.6,0,0,0,0,0,0,86.77
2008,1,28,9,30,18.3,0,0,0,0,0,0,86.27
2008,1,28,10,30,18.1,0,0,0,0,0,0,85.7
2008,1,28,11,30,18,0,0,0,0,0,0,84.9
2008,1,28,12,30,18.1,0,0,0,0,0,0,83.4
2008,1,28,13,30,19.700000000000003,0,0,0,0,0,0,76.10000000000001
2008,1,28,14,30,22.6,59,187,562,562,59,187,65
2008,1,28,15,30,25.5,82,418,776,776,82,418,52.25
2008,1,28,16,30,27.700000000000003,95,621,873,873,95,621,42.64
2008,1,28,17,30,29,102,772,922,922,102,772,38.18
2008,1,28,18,30,29.700000000000003,109,851,938,938,109,851,37.36
2008,1,28,19,30,29.6,110,858,938,938,110,858,38.730000000000004
2008,1,28,20,30,29.1,109,787,913,238,420,597,41.15
2008,1,28,21,30,28,112,644,845,310,335,530,45.52
2008,1,28,22,30,26.5,101,447,740,27,236,248,51.660000000000004
2008,1,28,23,30,24.200000000000003,76,222,546,34,148,157,62.4
2008,1,29,0,30,22.1,20,24,90,0,12,12,77.52
2008,1,29,1,30,21,0,0,0,0,0,0,86.2
2008,1,29,2,30,20.6,0,0,0,0,0,0,89.59
2008,1,29,3,30,20.400000000000002,0,0,0,0,0,0,90.81
2008,1,29,4,30,20.200000000000003,0,0,0,0,0,0,91.12
2008,1,29,5,30,19.8,0,0,0,0,0,0,91.77
2008,1,29,6,30,19.5,0,0,0,0,0,0,91.37
2008,1,29,7,30,19.200000000000003,0,0,0,0,0,0,91.01
2008,1,29,8,30,19.1,0,0,0,0,0,0,90.49
2008,1,29,9,30,19,0,0,0,0,0,0,89.7
2008,1,29,10,30,18.900000000000002,0,0,0,0,0,0,88.78
2008,1,29,11,30,18.7,0,0,0,0,0,0,88.19
2008,1,29,12,30,18.8,0,0,0,0,0,0,85.97
2008,1,29,13,30,20.200000000000003,0,0,0,0,0,0,78.12
2008,1,29,14,30,23,63,187,543,543,63,187,66.09
2008,1,29,15,30,25.900000000000002,87,419,763,763,87,419,51.54
2008,1,29,16,30,28.200000000000003,100,625,869,869,100,625,40
2008,1,29,17,30,29.5,106,777,921,921,106,777,34.9
2008,1,29,18,30,30.200000000000003,137,849,895,895,137,849,33.8
2008,1,29,19,30,30.200000000000003,135,855,900,900,135,855,35.300000000000004
2008,1,29,20,30,29.8,129,788,885,885,129,788,36.97
2008,1,29,21,30,29,116,652,847,847,116,652,39.52
2008,1,29,22,30,27.700000000000003,98,458,765,765,98,458,43.52
2008,1,29,23,30,25.1,71,232,596,596,71,232,53.77
2008,1,30,0,30,22.5,20,27,149,149,20,27,73.12
2008,1,30,1,30,21.3,0,0,0,0,0,0,80.85000000000001
2008,1,30,2,30,20.700000000000003,0,0,0,0,0,0,83.25
2008,1,30,3,30,20.400000000000002,0,0,0,0,0,0,83.86
2008,1,30,4,30,20.3,0,0,0,0,0,0,82.98
2008,1,30,5,30,20.400000000000002,0,0,0,0,0,0,80.65
2008,1,30,6,30,20.5,0,0,0,0,0,0,77.71000000000001
2008,1,30,7,30,20.3,0,0,0,0,0,0,77.07000000000001
2008,1,30,8,30,19.900000000000002,0,0,0,0,0,0,78.13
2008,1,30,9,30,19.5,0,0,0,0,0,0,80.2
2008,1,30,10,30,19.1,0,0,0,0,0,0,82.82000000000001
2008,1,30,11,30,18.6,0,0,0,0,0,0,86.13
2008,1,30,12,30,18.400000000000002,0,0,0,0,0,0,87.83
2008,1,30,13,30,19.5,0,0,0,0,0,0,82.62
2008,1,30,14,30,22,65,188,535,535,65,188,72.10000000000001
2008,1,30,15,30,24.400000000000002,92,420,753,753,92,420,60.730000000000004
2008,1,30,16,30,26.1,105,624,855,855,105,624,54.03
2008,1,30,17,30,27.200000000000003,113,775,907,907,113,775,50.63
2008,1,30,18,30,27.700000000000003,117,857,929,929,117,857,49.09
2008,1,30,19,30,27.700000000000003,118,864,929,929,118,864,49.4
2008,1,30,20,30,27.400000000000002,115,795,909,909,115,795,50.78
2008,1,30,21,30,26.8,104,660,875,875,104,660,52.800000000000004
2008,1,30,22,30,25.6,90,465,793,793,90,465,56.76
2008,1,30,23,30,23.6,68,237,622,622,68,237,64.9
2008,1,31,0,30,21.8,21,29,160,160,21,29,77.92
2008,1,31,1,30,21.1,0,0,0,0,0,0,83.34
2008,1,31,2,30,20.700000000000003,0,0,0,0,0,0,84.9
2008,1,31,3,30,20.3,0,0,0,0,0,0,85.08
2008,1,31,4,30,20.1,0,0,0,0,0,0,85.01
2008,1,31,5,30,19.8,0,0,0,0,0,0,85.91
2008,1,31,6,30,19.6,0,0,0,0,0,0,86.58
2008,1,31,7,30,19.5,0,0,0,0,0,0,86.69
2008,1,31,8,30,19.3,0,0,0,0,0,0,87.21000000000001
2008,1,31,9,30,18.900000000000002,0,0,0,0,0,0,88.98
2008,1,31,10,30,18.5,0,0,0,0,0,0,90.62
2008,1,31,11,30,18.2,0,0,0,0,0,0,91.31
2008,1,31,12,30,18.1,0,0,0,0,0,0,91.11
2008,1,31,13,30,19.400000000000002,0,0,0,0,0,0,83.75
2008,1,31,14,30,21.700000000000003,58,198,606,606,58,198,73.11
2008,1,31,15,30,24.1,77,437,822,822,77,437,61.29
2008,1,31,16,30,26.400000000000002,86,646,919,919,86,646,47.94
2008,1,31,17,30,27.900000000000002,91,800,967,967,91,800,40.1
2008,1,31,18,30,28.700000000000003,95,884,987,987,95,884,36.480000000000004
2008,1,31,19,30,28.900000000000002,95,893,989,989,95,893,35.51
2008,1,31,20,30,28.6,93,821,970,970,93,821,36.45
2008,1,31,21,30,27.8,91,677,918,918,91,677,39.410000000000004
2008,1,31,22,30,26.400000000000002,81,477,832,832,81,477,45.11
2008,1,31,23,30,23.8,63,244,656,656,63,244,57.58
2008,2,1,0,30,21.400000000000002,21,31,195,195,21,31,76.96000000000001
2008,2,1,1,30,20.5,0,0,0,0,0,0,85.9
2008,2,1,2,30,20.3,0,0,0,0,0,0,89.5
2008,2,1,3,30,20.1,0,0,0,0,0,0,91
2008,2,1,4,30,19.900000000000002,0,0,0,0,0,0,91.3
2008,2,1,5,30,19.700000000000003,0,0,0,0,0,0,91.49
2008,2,1,6,30,19.5,0,0,0,0,0,0,91.18
2008,2,1,7,30,19.5,0,0,0,0,0,0,89.52
2008,2,1,8,30,19.3,0,0,0,0,0,0,88.92
2008,2,1,9,30,19.3,0,0,0,0,0,0,87.36
2008,2,1,10,30,19.3,0,0,0,0,0,0,85.93
2008,2,1,11,30,19.200000000000003,0,0,0,0,0,0,85.07000000000001
2008,2,1,12,30,19.1,0,0,0,0,0,0,84.64
2008,2,1,13,30,20,0,0,0,0,0,0,80.27
2008,2,1,14,30,21.900000000000002,58,200,614,614,58,200,72.36
2008,2,1,15,30,24,77,438,822,822,77,438,60.68
2008,2,1,16,30,25.900000000000002,87,646,915,915,87,646,48.730000000000004
2008,2,1,17,30,27.1,93,800,961,961,93,800,42.2
2008,2,1,18,30,27.900000000000002,95,883,981,981,95,883,38.6
2008,2,1,19,30,28.1,97,887,977,977,97,887,37.88
2008,2,1,20,30,27.8,96,816,954,954,96,816,39.2
2008,2,1,21,30,27.200000000000003,92,673,906,906,92,673,41.61
2008,2,1,22,30,26.1,82,475,821,821,82,475,46.02
2008,2,1,23,30,23.8,63,244,649,649,63,244,56.230000000000004
2008,2,2,0,30,21.400000000000002,21,32,199,199,21,32,74.99
2008,2,2,1,30,20.3,0,0,0,0,0,0,84.45
2008,2,2,2,30,19.900000000000002,0,0,0,0,0,0,88.43
2008,2,2,3,30,19.900000000000002,0,0,0,0,0,0,89.96000000000001
2008,2,2,4,30,19.700000000000003,0,0,0,0,0,0,91.38
2008,2,2,5,30,19.400000000000002,0,0,0,0,0,0,92.65
2008,2,2,6,30,19.200000000000003,0,0,0,0,0,0,92.57000000000001
2008,2,2,7,30,19,0,0,0,0,0,0,92.33
2008,2,2,8,30,18.900000000000002,0,0,0,0,0,0,91.42
2008,2,2,9,30,18.8,0,0,0,0,0,0,90.4
2008,2,2,10,30,18.7,0,0,0,0,0,0,88.78
2008,2,2,11,30,18.400000000000002,0,0,0,0,0,0,87.98
2008,2,2,12,30,18.2,0,0,0,0,0,0,86.69
2008,2,2,13,30,19.700000000000003,0,0,0,0,0,0,78.13
2008,2,2,14,30,22.400000000000002,58,199,603,603,58,199,65.89
2008,2,2,15,30,25.200000000000003,80,435,804,804,80,435,53.11
2008,2,2,16,30,27.700000000000003,91,644,900,900,91,644,39.15
2008,2,2,17,30,29.200000000000003,98,798,949,949,98,798,32.160000000000004
2008,2,2,18,30,29.8,98,884,976,976,98,884,31.37
2008,2,2,19,30,29.8,99,890,974,974,99,890,32.69
2008,2,2,20,30,29.3,97,822,957,957,97,822,35
2008,2,2,21,30,28.400000000000002,96,678,903,903,96,678,38.43
2008,2,2,22,30,26.8,85,480,821,821,85,480,44.07
2008,2,2,23,30,24.200000000000003,65,248,654,654,65,248,54.65
2008,2,3,0,30,21.700000000000003,22,34,211,211,22,34,71.53
2008,2,3,1,30,20.3,0,0,0,0,0,0,82.29
2008,2,3,2,30,19.700000000000003,0,0,0,0,0,0,87.21000000000001
2008,2,3,3,30,19.3,0,0,0,0,0,0,90.10000000000001
