Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463810,-,-,-,25.41,-105.82,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,21,5,30,14.5,0,0,0,0,0,0,97.53
2004,9,21,6,30,14.3,0,0,0,0,0,0,96.96000000000001
2004,9,21,7,30,14.200000000000001,0,0,0,0,0,0,96.04
2004,9,21,8,30,14.200000000000001,0,0,0,0,0,0,94.61
2004,9,21,9,30,14.200000000000001,0,0,0,0,0,0,93.59
2004,9,21,10,30,14.200000000000001,0,0,0,0,0,0,93.31
2004,9,21,11,30,14,0,0,0,0,0,0,94.10000000000001
2004,9,21,12,30,13.9,0,0,0,0,0,0,93.72
2004,9,21,13,30,14.5,459,98,34,0,26,26,91.91
2004,9,21,14,30,16.400000000000002,747,329,57,65,179,202,86.68
2004,9,21,15,30,18.8,868,558,68,31,221,239,80.11
2004,9,21,16,30,20.900000000000002,928,750,73,567,199,613,64.33
2004,9,21,17,30,22.3,958,885,78,530,280,727,55.71
2004,9,21,18,30,22.900000000000002,970,953,81,150,465,601,53.81
2004,9,21,19,30,22.5,966,948,82,641,238,812,55.49
2004,9,21,20,30,21.6,947,868,81,1,167,168,59.25
2004,9,21,21,30,20.700000000000003,885,718,90,447,264,581,64.46000000000001
2004,9,21,22,30,19.700000000000003,812,520,82,54,235,264,73.16
2004,9,21,23,30,18.5,675,290,65,0,37,37,80.62
2004,9,22,0,30,17.2,340,68,32,0,17,17,89.15
2004,9,22,1,30,16.400000000000002,0,0,0,0,0,0,93.55
2004,9,22,2,30,16,0,0,0,0,0,0,94.45
2004,9,22,3,30,15.600000000000001,0,0,0,0,0,0,95.37
2004,9,22,4,30,15.200000000000001,0,0,0,0,0,0,96.22
2004,9,22,5,30,14.700000000000001,0,0,0,0,0,0,97.26
2004,9,22,6,30,14.4,0,0,0,0,0,0,97.44
2004,9,22,7,30,14.3,0,0,0,0,0,0,97.03
2004,9,22,8,30,14.4,0,0,0,0,0,0,95.99000000000001
2004,9,22,9,30,14.3,0,0,0,0,0,0,96.28
2004,9,22,10,30,14.200000000000001,0,0,0,0,0,0,97.06
2004,9,22,11,30,14.100000000000001,0,0,0,0,0,0,97.71000000000001
2004,9,22,12,30,14.100000000000001,0,0,0,0,0,0,97.39
2004,9,22,13,30,14.600000000000001,433,95,36,0,29,29,95
2004,9,22,14,30,15.600000000000001,728,325,61,1,105,105,92.48
2004,9,22,15,30,17.1,847,552,75,25,260,274,87.72
2004,9,22,16,30,18.7,913,744,81,913,81,744,79.11
2004,9,22,17,30,19.700000000000003,943,879,86,943,86,879,70.31
2004,9,22,18,30,20,955,946,89,56,443,493,67.07000000000001
2004,9,22,19,30,20,954,941,89,679,224,830,66.17
2004,9,22,20,30,19.700000000000003,934,862,89,25,330,351,67.43
2004,9,22,21,30,19.200000000000003,865,711,100,6,188,192,70.39
2004,9,22,22,30,18.7,795,514,88,5,156,158,73.95
2004,9,22,23,30,17.8,657,285,68,0,47,47,80.68
2004,9,23,0,30,16.5,317,64,32,0,18,18,90.21000000000001
2004,9,23,1,30,15.5,0,0,0,0,0,0,95.52
2004,9,23,2,30,14.8,0,0,0,0,0,0,97.4
2004,9,23,3,30,14.4,0,0,0,0,0,0,97.55
2004,9,23,4,30,14.200000000000001,0,0,0,0,0,0,97.81
2004,9,23,5,30,14,0,0,0,0,0,0,97.95
2004,9,23,6,30,14,0,0,0,0,0,0,98.01
2004,9,23,7,30,13.9,0,0,0,0,0,0,98.33
2004,9,23,8,30,13.8,0,0,0,0,0,0,98.41
2004,9,23,9,30,13.8,0,0,0,0,0,0,98.14
2004,9,23,10,30,13.700000000000001,0,0,0,0,0,0,98.32000000000001
2004,9,23,11,30,13.600000000000001,0,0,0,0,0,0,98.25
2004,9,23,12,30,13.600000000000001,0,0,0,0,0,0,97.33
2004,9,23,13,30,14.3,434,95,37,1,52,52,93.48
2004,9,23,14,30,15.8,723,325,65,723,65,325,89.58
2004,9,23,15,30,17.8,847,554,79,222,302,426,81.63
2004,9,23,16,30,19.6,910,746,87,194,405,545,70.59
2004,9,23,17,30,20.700000000000003,935,879,95,89,437,511,63.27
2004,9,23,18,30,21.1,947,947,99,947,99,947,60.120000000000005
2004,9,23,19,30,21,938,939,104,132,452,569,59.69
2004,9,23,20,30,20.5,915,858,105,20,395,411,61.730000000000004
2004,9,23,21,30,19.900000000000002,865,710,103,122,393,479,64.41
2004,9,23,22,30,19.200000000000003,792,512,91,1,177,177,68.01
2004,9,23,23,30,17.900000000000002,657,283,69,0,69,69,75.7
2004,9,24,0,30,16.2,307,62,32,0,17,17,86.57000000000001
2004,9,24,1,30,15,0,0,0,0,0,0,92.64
2004,9,24,2,30,14.3,0,0,0,0,0,0,95.13
2004,9,24,3,30,13.700000000000001,0,0,0,0,0,0,96.87
2004,9,24,4,30,13.3,0,0,0,0,0,0,97.33
2004,9,24,5,30,13.100000000000001,0,0,0,0,0,0,97.46000000000001
2004,9,24,6,30,12.9,0,0,0,0,0,0,97.71000000000001
2004,9,24,7,30,12.700000000000001,0,0,0,0,0,0,97.81
2004,9,24,8,30,12.5,0,0,0,0,0,0,97.98
2004,9,24,9,30,12.4,0,0,0,0,0,0,98.26
2004,9,24,10,30,12.3,0,0,0,0,0,0,98.04
2004,9,24,11,30,12.100000000000001,0,0,0,0,0,0,98.38
2004,9,24,12,30,12.3,0,0,0,0,0,0,96.53
2004,9,24,13,30,13.4,467,98,36,2,58,58,91.93
2004,9,24,14,30,15.3,755,333,63,90,202,234,87.36
2004,9,24,15,30,17.8,878,566,75,38,267,289,76.58
2004,9,24,16,30,20.1,942,760,80,236,402,572,63.34
2004,9,24,17,30,21.6,973,896,83,216,471,651,56.07
2004,9,24,18,30,22.400000000000002,978,961,89,265,494,731,52.36
2004,9,24,19,30,22.700000000000003,973,954,91,446,422,817,50.52
2004,9,24,20,30,22.400000000000002,949,870,92,331,431,702,51.19
2004,9,24,21,30,21.700000000000003,906,722,89,238,302,468,53.64
2004,9,24,22,30,20.6,832,519,80,188,246,345,58.59
2004,9,24,23,30,19,684,284,64,0,24,24,67.92
2004,9,25,0,30,17.1,315,60,30,2,32,32,81.68
2004,9,25,1,30,15.700000000000001,0,0,0,0,0,0,89.12
2004,9,25,2,30,15.100000000000001,0,0,0,0,0,0,91.31
2004,9,25,3,30,14.600000000000001,0,0,0,0,0,0,93.41
2004,9,25,4,30,14.200000000000001,0,0,0,0,0,0,95.12
2004,9,25,5,30,13.8,0,0,0,0,0,0,96.44
2004,9,25,6,30,13.5,0,0,0,0,0,0,96.73
2004,9,25,7,30,13.200000000000001,0,0,0,0,0,0,97.84
2004,9,25,8,30,13,0,0,0,0,0,0,97.87
2004,9,25,9,30,12.600000000000001,0,0,0,0,0,0,99.02
2004,9,25,10,30,12.3,0,0,0,0,0,0,99.59
2004,9,25,11,30,12.100000000000001,0,0,0,0,0,0,99
2004,9,25,12,30,12.3,0,0,0,0,0,0,96.56
2004,9,25,13,30,13.600000000000001,481,97,34,481,34,97,90.26
2004,9,25,14,30,16,771,332,57,771,57,332,80.64
2004,9,25,15,30,18.400000000000002,891,564,68,891,68,564,69.26
2004,9,25,16,30,20.3,950,758,74,950,74,758,59.47
2004,9,25,17,30,21.400000000000002,975,892,80,975,80,892,54.5
2004,9,25,18,30,22,967,954,94,967,94,954,52.28
2004,9,25,19,30,22.1,958,943,97,203,496,676,52.13
2004,9,25,20,30,21.400000000000002,933,860,98,933,98,860,54.980000000000004
2004,9,25,21,30,20.3,879,708,98,879,98,708,60.44
2004,9,25,22,30,19.1,791,505,90,791,90,505,67.94
2004,9,25,23,30,17.900000000000002,620,271,74,620,74,271,78.35000000000001
2004,9,26,0,30,16.5,225,53,32,3,36,36,88.4
2004,9,26,1,30,15.5,0,0,0,0,0,0,93.36
2004,9,26,2,30,15,0,0,0,0,0,0,94.49
2004,9,26,3,30,14.600000000000001,0,0,0,0,0,0,95.08
2004,9,26,4,30,14.3,0,0,0,0,0,0,96.18
2004,9,26,5,30,14,0,0,0,0,0,0,96.95
2004,9,26,6,30,13.600000000000001,0,0,0,0,0,0,97.25
2004,9,26,7,30,13.200000000000001,0,0,0,0,0,0,97.19
2004,9,26,8,30,13,0,0,0,0,0,0,97.60000000000001
2004,9,26,9,30,12.8,0,0,0,0,0,0,97.86
2004,9,26,10,30,12.700000000000001,0,0,0,0,0,0,97.78
2004,9,26,11,30,12.600000000000001,0,0,0,0,0,0,97.81
2004,9,26,12,30,12.700000000000001,0,0,0,0,0,0,96.47
2004,9,26,13,30,13.4,308,84,44,0,29,29,93.59
2004,9,26,14,30,14.5,660,312,78,25,185,194,91.79
2004,9,26,15,30,15.8,811,542,92,54,293,323,87.26
2004,9,26,16,30,17.3,882,734,101,882,101,734,78.23
2004,9,26,17,30,18.5,921,870,104,921,104,870,69.18
2004,9,26,18,30,19.1,955,941,95,955,95,941,64.98
2004,9,26,19,30,19.3,949,933,98,949,98,933,63.84
2004,9,26,20,30,19.1,924,850,98,924,98,850,64.89
2004,9,26,21,30,18.7,922,711,74,922,74,711,67.15
2004,9,26,22,30,18,844,508,69,844,69,508,71.36
2004,9,26,23,30,16.900000000000002,690,274,58,690,58,274,78.29
2004,9,27,0,30,15.700000000000001,290,52,28,290,28,52,87.92
2004,9,27,1,30,14.9,0,0,0,0,0,0,93.68
2004,9,27,2,30,14.5,0,0,0,0,0,0,95.10000000000001
2004,9,27,3,30,14.100000000000001,0,0,0,0,0,0,95.89
2004,9,27,4,30,13.600000000000001,0,0,0,0,0,0,97.07000000000001
2004,9,27,5,30,13.200000000000001,0,0,0,0,0,0,97.35000000000001
2004,9,27,6,30,13,0,0,0,0,0,0,97.04
2004,9,27,7,30,12.8,0,0,0,0,0,0,97.56
2004,9,27,8,30,12.600000000000001,0,0,0,0,0,0,97.74000000000001
2004,9,27,9,30,12.4,0,0,0,0,0,0,97.66
2004,9,27,10,30,12.200000000000001,0,0,0,0,0,0,97.63
2004,9,27,11,30,11.8,0,0,0,0,0,0,99.15
2004,9,27,12,30,11.700000000000001,0,0,0,0,0,0,97.4
2004,9,27,13,30,12.700000000000001,440,92,36,0,46,46,91.74
2004,9,27,14,30,14.5,764,329,60,10,157,160,86.63
2004,9,27,15,30,16.7,894,565,70,894,70,565,75.23
2004,9,27,16,30,19,958,760,75,958,75,760,60.9
2004,9,27,17,30,20.700000000000003,992,898,77,992,77,898,51.51
2004,9,27,18,30,21.900000000000002,997,964,84,997,84,964,46.04
2004,9,27,19,30,22.400000000000002,999,957,82,999,82,957,44.01
2004,9,27,20,30,22.3,984,875,78,984,78,875,44.02
2004,9,27,21,30,21.8,951,724,71,4,292,295,45.550000000000004
2004,9,27,22,30,20.900000000000002,887,520,63,0,139,139,48.84
2004,9,27,23,30,19.3,751,282,50,0,85,85,57.34
2004,9,28,0,30,17.2,382,54,23,1,34,34,72.41
2004,9,28,1,30,15.8,0,0,0,0,0,0,78.71000000000001
2004,9,28,2,30,15.100000000000001,0,0,0,0,0,0,83.02
2004,9,28,3,30,14.100000000000001,0,0,0,0,0,0,89
2004,9,28,4,30,13.3,0,0,0,0,0,0,94.87
2004,9,28,5,30,12.9,0,0,0,0,0,0,96.05
2004,9,28,6,30,12.600000000000001,0,0,0,0,0,0,96.81
2004,9,28,7,30,12.5,0,0,0,0,0,0,96.82000000000001
2004,9,28,8,30,12.3,0,0,0,0,0,0,97.74000000000001
2004,9,28,9,30,12.200000000000001,0,0,0,0,0,0,97.98
2004,9,28,10,30,12,0,0,0,0,0,0,98.73
2004,9,28,11,30,11.8,0,0,0,0,0,0,98.77
2004,9,28,12,30,11.8,0,0,0,0,0,0,97
2004,9,28,13,30,12.700000000000001,446,92,35,446,35,92,92.63
2004,9,28,14,30,14.5,760,328,61,760,61,328,86.77
2004,9,28,15,30,17,883,560,74,41,273,295,72.97
2004,9,28,16,30,19.3,944,755,81,0,200,200,59.03
2004,9,28,17,30,20.900000000000002,977,891,84,40,418,451,51.910000000000004
2004,9,28,18,30,21.8,1005,961,77,1005,77,961,48.22
2004,9,28,19,30,22.400000000000002,1001,950,76,1001,76,950,46.15
2004,9,28,20,30,22.6,987,869,73,987,73,869,45.410000000000004
2004,9,28,21,30,22.1,942,716,73,113,380,457,46.97
2004,9,28,22,30,20.8,876,513,65,242,271,395,51.67
2004,9,28,23,30,18.900000000000002,736,275,51,232,150,221,61.83
2004,9,29,0,30,16.900000000000002,354,51,23,354,23,51,77.44
2004,9,29,1,30,15.4,0,0,0,0,0,0,83.65
2004,9,29,2,30,14.5,0,0,0,0,0,0,86.51
2004,9,29,3,30,13.700000000000001,0,0,0,0,0,0,88.8
2004,9,29,4,30,13,0,0,0,0,0,0,90.67
2004,9,29,5,30,12.200000000000001,0,0,0,0,0,0,93.34
2004,9,29,6,30,11.600000000000001,0,0,0,0,0,0,94.52
2004,9,29,7,30,11.3,0,0,0,0,0,0,94.5
2004,9,29,8,30,11,0,0,0,0,0,0,94.82000000000001
2004,9,29,9,30,10.9,0,0,0,0,0,0,94.08
2004,9,29,10,30,10.8,0,0,0,0,0,0,93.81
2004,9,29,11,30,10.600000000000001,0,0,0,0,0,0,94.53
2004,9,29,12,30,10.8,0,0,0,0,0,0,92.99
2004,9,29,13,30,12.700000000000001,362,86,41,0,36,36,85.02
2004,9,29,14,30,15.600000000000001,675,316,80,37,194,207,74.43
2004,9,29,15,30,18.1,817,547,98,116,322,386,64.87
2004,9,29,16,30,20,888,741,109,888,109,741,57.28
2004,9,29,17,30,21.5,928,878,114,928,114,878,51.160000000000004
2004,9,29,18,30,22.400000000000002,986,955,90,986,90,955,47.78
2004,9,29,19,30,23.200000000000003,987,946,88,987,88,946,45.5
2004,9,29,20,30,23.400000000000002,968,861,84,968,84,861,45.2
2004,9,29,21,30,22.900000000000002,944,714,73,944,73,714,46.72
2004,9,29,22,30,22.1,875,509,65,538,169,442,50.06
2004,9,29,23,30,20.3,740,273,51,740,51,273,59.08
2004,9,30,0,30,17.8,349,48,22,5,31,32,80.87
2004,9,30,1,30,16.2,0,0,0,0,0,0,88.44
2004,9,30,2,30,15.5,0,0,0,0,0,0,90.79
2004,9,30,3,30,15,0,0,0,0,0,0,92.45
2004,9,30,4,30,14.5,0,0,0,0,0,0,94.8
2004,9,30,5,30,14,0,0,0,0,0,0,96.49000000000001
2004,9,30,6,30,13.4,0,0,0,0,0,0,98.34
2004,9,30,7,30,12.9,0,0,0,0,0,0,99.4
2004,9,30,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,30,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,30,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,30,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,30,12,30,11,0,0,0,0,0,0,100
2004,9,30,13,30,12.3,597,100,26,597,26,100,89.91
2004,9,30,14,30,14.8,867,344,42,867,42,344,73.60000000000001
2004,9,30,15,30,17.3,969,580,50,969,50,580,54.28
2004,9,30,16,30,19.200000000000003,1020,777,54,1020,54,777,43.37
2004,9,30,17,30,20.700000000000003,1046,914,57,1046,57,914,38.2
2004,9,30,18,30,21.700000000000003,1057,981,57,1057,57,981,35.81
2004,9,30,19,30,22.1,1056,972,57,1056,57,972,35.15
2004,9,30,20,30,22,1044,887,54,1044,54,887,35.71
2004,9,30,21,30,21.200000000000003,1006,737,58,1006,58,737,37.79
2004,9,30,22,30,19.8,947,529,52,947,52,529,41.59
2004,9,30,23,30,17.3,829,287,42,829,42,287,50.92
2004,10,1,0,30,13.8,466,51,19,466,19,51,75.07000000000001
2004,10,1,1,30,11.5,0,0,0,0,0,0,85.33
2004,10,1,2,30,10.5,0,0,0,0,0,0,87.82000000000001
2004,10,1,3,30,9.700000000000001,0,0,0,0,0,0,90.48
2004,10,1,4,30,8.9,0,0,0,0,0,0,92.35000000000001
2004,10,1,5,30,8.200000000000001,0,0,0,0,0,0,90.82000000000001
2004,10,1,6,30,7.6000000000000005,0,0,0,0,0,0,87.06
2004,10,1,7,30,7,0,0,0,0,0,0,82.82000000000001
2004,10,1,8,30,6.7,0,0,0,0,0,0,77.82000000000001
2004,10,1,9,30,6.5,0,0,0,0,0,0,73.73
2004,10,1,10,30,6.4,0,0,0,0,0,0,71.02
2004,10,1,11,30,6.300000000000001,0,0,0,0,0,0,69.94
2004,10,1,12,30,6.9,0,0,0,0,0,0,66.38
2004,10,1,13,30,9.9,622,100,24,622,24,100,57.71
2004,10,1,14,30,14.600000000000001,881,343,39,881,39,343,48.5
2004,10,1,15,30,18.900000000000002,979,580,46,979,46,580,37.03
2004,10,1,16,30,21.900000000000002,1028,777,51,1028,51,777,30.13
2004,10,1,17,30,23.6,1047,911,55,1047,55,911,28.73
2004,10,1,18,30,24.700000000000003,1053,973,56,1053,56,973,28.23
2004,10,1,19,30,25.400000000000002,1048,960,56,1048,56,960,28.29
2004,10,1,20,30,25.5,1029,874,56,1029,56,874,29.23
2004,10,1,21,30,25,990,721,57,990,57,721,31.37
2004,10,1,22,30,24.5,925,513,51,925,51,513,34.230000000000004
2004,10,1,23,30,22.8,791,272,42,791,42,272,42.38
2004,10,2,0,30,20,400,45,19,400,19,45,59.31
2004,10,2,1,30,18.1,0,0,0,0,0,0,57.59
2004,10,2,2,30,16.400000000000002,0,0,0,0,0,0,62.83
2004,10,2,3,30,14.4,0,0,0,0,0,0,73.37
2004,10,2,4,30,12.9,0,0,0,0,0,0,83.7
2004,10,2,5,30,12.100000000000001,0,0,0,0,0,0,87.68
2004,10,2,6,30,11.8,0,0,0,0,0,0,88.06
2004,10,2,7,30,11.9,0,0,0,0,0,0,86.53
2004,10,2,8,30,12,0,0,0,0,0,0,85.84
2004,10,2,9,30,12,0,0,0,0,0,0,86.04
2004,10,2,10,30,11.9,0,0,0,0,0,0,86.16
2004,10,2,11,30,11.700000000000001,0,0,0,0,0,0,85.8
2004,10,2,12,30,11.8,0,0,0,0,0,0,83.67
2004,10,2,13,30,13.8,404,84,36,404,36,84,76.4
2004,10,2,14,30,17.400000000000002,725,316,67,725,67,316,64.04
2004,10,2,15,30,20.5,854,546,82,854,82,546,58.550000000000004
2004,10,2,16,30,22.700000000000003,920,739,91,920,91,739,53.89
2004,10,2,17,30,24,954,874,96,954,96,874,49.800000000000004
2004,10,2,18,30,24.8,964,936,99,964,99,936,46.230000000000004
2004,10,2,19,30,25.200000000000003,959,926,101,959,101,926,44.1
2004,10,2,20,30,25.1,934,839,100,934,100,839,43.81
2004,10,2,21,30,24.5,912,692,84,493,296,625,44.85
2004,10,2,22,30,23.3,838,489,74,521,212,469,48.38
2004,10,2,23,30,21.200000000000003,690,255,56,690,56,255,59.14
2004,10,3,0,30,18.400000000000002,266,38,21,266,21,38,78.76
2004,10,3,1,30,16.8,0,0,0,0,0,0,80.54
2004,10,3,2,30,16.2,0,0,0,0,0,0,80.64
2004,10,3,3,30,15.600000000000001,0,0,0,0,0,0,81.78
2004,10,3,4,30,14.9,0,0,0,0,0,0,83.98
2004,10,3,5,30,14.100000000000001,0,0,0,0,0,0,87.15
2004,10,3,6,30,13.3,0,0,0,0,0,0,92.05
2004,10,3,7,30,12.9,0,0,0,0,0,0,94.9
2004,10,3,8,30,13,0,0,0,0,0,0,96.82000000000001
2004,10,3,9,30,12.9,0,0,0,0,0,0,99.69
2004,10,3,10,30,12.8,0,0,0,0,0,0,100
2004,10,3,11,30,12.9,0,0,0,0,0,0,100
2004,10,3,12,30,13.200000000000001,0,0,0,0,0,0,97.68
2004,10,3,13,30,14.9,409,82,34,409,34,82,88.78
2004,10,3,14,30,17.900000000000002,747,313,58,747,58,313,75.91
2004,10,3,15,30,20.700000000000003,882,543,66,882,66,543,62.39
2004,10,3,16,30,22.5,944,734,72,944,72,734,54.27
2004,10,3,17,30,23.6,974,866,76,974,76,866,49.39
2004,10,3,18,30,24.1,985,930,79,985,79,930,46.97
2004,10,3,19,30,24.3,980,918,79,980,79,918,45.75
2004,10,3,20,30,24.1,964,835,76,381,324,623,45.9
2004,10,3,21,30,23.5,926,686,72,323,288,502,47.92
2004,10,3,22,30,22.700000000000003,857,484,63,182,231,320,51.35
2004,10,3,23,30,21.1,713,251,49,86,143,167,61.800000000000004
2004,10,4,0,30,19,295,35,19,1,18,19,80.47
2004,10,4,1,30,17.5,0,0,0,0,0,0,80.84
2004,10,4,2,30,16.400000000000002,0,0,0,0,0,0,83.57000000000001
2004,10,4,3,30,15.5,0,0,0,0,0,0,84.25
2004,10,4,4,30,15,0,0,0,0,0,0,83.23
2004,10,4,5,30,14.5,0,0,0,0,0,0,82.66
2004,10,4,6,30,13.9,0,0,0,0,0,0,84.5
2004,10,4,7,30,13.100000000000001,0,0,0,0,0,0,88.87
2004,10,4,8,30,12.3,0,0,0,0,0,0,93.11
2004,10,4,9,30,12.100000000000001,0,0,0,0,0,0,92.38
2004,10,4,10,30,12,0,0,0,0,0,0,92.21000000000001
2004,10,4,11,30,11.5,0,0,0,0,0,0,93.38
2004,10,4,12,30,11.600000000000001,0,0,0,0,0,0,90.12
2004,10,4,13,30,13.700000000000001,493,86,29,493,29,86,80.79
2004,10,4,14,30,17.5,793,320,50,793,50,320,65.28
2004,10,4,15,30,20.700000000000003,906,549,61,906,61,549,52.97
2004,10,4,16,30,22.700000000000003,962,740,68,962,68,740,45.63
2004,10,4,17,30,23.8,988,873,74,988,74,873,41.800000000000004
2004,10,4,18,30,24.400000000000002,990,934,81,990,81,934,40.1
2004,10,4,19,30,24.6,986,923,82,986,82,923,39.89
2004,10,4,20,30,24.400000000000002,965,836,80,965,80,836,40.61
2004,10,4,21,30,23.700000000000003,938,686,68,938,68,686,42.81
2004,10,4,22,30,22.900000000000002,873,484,59,497,202,444,46.160000000000004
2004,10,4,23,30,21.400000000000002,731,249,45,332,118,211,54.51
2004,10,5,0,30,19.400000000000002,310,34,17,1,20,20,70.61
2004,10,5,1,30,18,0,0,0,0,0,0,74.77
2004,10,5,2,30,17,0,0,0,0,0,0,78.14
2004,10,5,3,30,15.9,0,0,0,0,0,0,82.33
2004,10,5,4,30,14.700000000000001,0,0,0,0,0,0,86.9
2004,10,5,5,30,13.700000000000001,0,0,0,0,0,0,90.38
2004,10,5,6,30,12.9,0,0,0,0,0,0,92.68
2004,10,5,7,30,12.3,0,0,0,0,0,0,93.53
2004,10,5,8,30,12.200000000000001,0,0,0,0,0,0,91.14
2004,10,5,9,30,12.3,0,0,0,0,0,0,88.58
2004,10,5,10,30,12.100000000000001,0,0,0,0,0,0,88.98
2004,10,5,11,30,11.600000000000001,0,0,0,0,0,0,92.10000000000001
2004,10,5,12,30,11.600000000000001,0,0,0,0,0,0,92.29
2004,10,5,13,30,13.5,499,84,27,499,27,84,84.25
2004,10,5,14,30,17.1,793,316,48,793,48,316,71.15
2004,10,5,15,30,20.200000000000003,907,544,58,907,58,544,59.19
2004,10,5,16,30,22.3,963,734,64,963,64,734,51.83
2004,10,5,17,30,23.6,991,866,68,991,68,866,46.69
2004,10,5,18,30,24.3,1003,929,69,1003,69,929,43.480000000000004
2004,10,5,19,30,24.3,997,916,70,997,70,916,42.72
2004,10,5,20,30,24.1,981,833,68,981,68,833,43.18
2004,10,5,21,30,23.400000000000002,929,679,71,929,71,679,45.44
2004,10,5,22,30,22.200000000000003,851,474,64,570,149,424,50.74
2004,10,5,23,30,20.5,694,241,50,0,35,35,60.96
2004,10,6,0,30,18.3,241,29,18,0,13,13,81.10000000000001
2004,10,6,1,30,17.1,0,0,0,0,0,0,86.61
2004,10,6,2,30,16.5,0,0,0,0,0,0,88.66
2004,10,6,3,30,16,0,0,0,0,0,0,91.05
2004,10,6,4,30,15.700000000000001,0,0,0,0,0,0,92.51
2004,10,6,5,30,15.600000000000001,0,0,0,0,0,0,93.08
2004,10,6,6,30,15.5,0,0,0,0,0,0,92.98
2004,10,6,7,30,15.3,0,0,0,0,0,0,92.42
2004,10,6,8,30,15.100000000000001,0,0,0,0,0,0,92.3
2004,10,6,9,30,14.9,0,0,0,0,0,0,92.44
2004,10,6,10,30,14.5,0,0,0,0,0,0,94.12
2004,10,6,11,30,14,0,0,0,0,0,0,95.94
2004,10,6,12,30,13.9,0,0,0,0,0,0,95.21000000000001
2004,10,6,13,30,15.4,418,78,31,418,31,78,86.83
2004,10,6,14,30,18,748,307,56,748,56,307,76.32000000000001
2004,10,6,15,30,20.1,871,534,68,871,68,534,62.230000000000004
2004,10,6,16,30,21.6,928,721,78,928,78,721,54.39
2004,10,6,17,30,22.5,955,852,85,955,85,852,50.32
2004,10,6,18,30,22.700000000000003,962,914,92,962,92,914,49.22
2004,10,6,19,30,22.400000000000002,954,900,93,501,305,729,50.550000000000004
2004,10,6,20,30,21.8,933,815,91,13,283,293,53.730000000000004
2004,10,6,21,30,21,896,665,82,0,58,58,57.89
2004,10,6,22,30,20,811,461,73,411,182,379,63.29
2004,10,6,23,30,18.7,632,229,58,20,103,108,74.22
2004,10,7,0,30,17.2,152,25,18,0,11,11,85.57000000000001
2004,10,7,1,30,16.1,0,0,0,0,0,0,91.12
2004,10,7,2,30,15.600000000000001,0,0,0,0,0,0,92.18
2004,10,7,3,30,15,0,0,0,0,0,0,94.49
2004,10,7,4,30,14.5,0,0,0,0,0,0,96.01
2004,10,7,5,30,13.9,0,0,0,0,0,0,97.81
2004,10,7,6,30,13.5,0,0,0,0,0,0,98.85000000000001
2004,10,7,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,7,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,12.4,0,0,0,0,0,0,100
2004,10,7,10,30,12.200000000000001,0,0,0,0,0,0,99.45
2004,10,7,11,30,12,0,0,0,0,0,0,98.49000000000001
2004,10,7,12,30,12.100000000000001,0,0,0,0,0,0,95.81
2004,10,7,13,30,13.5,492,82,27,2,48,49,88.5
2004,10,7,14,30,16.2,802,316,48,6,133,135,78.9
2004,10,7,15,30,19.1,917,546,58,917,58,546,62.92
2004,10,7,16,30,21.1,972,736,65,972,65,736,53.22
2004,10,7,17,30,22.6,1000,869,69,1000,69,869,48.410000000000004
2004,10,7,18,30,23.5,1012,932,71,1012,71,932,45.46
2004,10,7,19,30,24,1007,918,70,1,289,290,43.410000000000004
2004,10,7,20,30,23.900000000000002,991,833,68,548,259,682,43.08
2004,10,7,21,30,23.200000000000003,945,679,68,358,276,508,44.86
2004,10,7,22,30,22.200000000000003,874,474,60,874,60,474,48.38
2004,10,7,23,30,20.3,719,238,46,719,46,238,65.1
2004,10,8,0,30,18,251,26,16,0,14,14,82.11
2004,10,8,1,30,16.8,0,0,0,0,0,0,80.85000000000001
