Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533747,-,-,-,24.09,-103.1,0,2192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,5,13,30,8.3,25,73,507,507,25,73,92.71000000000001
2008,11,5,14,30,11.8,45,305,845,845,45,305,69.82000000000001
2008,11,5,15,30,16.2,53,531,970,970,53,531,46.21
2008,11,5,16,30,19.5,57,710,1025,1025,57,710,29.43
2008,11,5,17,30,21.400000000000002,58,831,1060,1060,58,831,23.75
2008,11,5,18,30,22.700000000000003,61,877,1066,1066,61,877,20.54
2008,11,5,19,30,23.5,59,846,1061,1061,59,846,18.61
2008,11,5,20,30,23.6,54,741,1042,1042,54,741,17.91
2008,11,5,21,30,23.200000000000003,51,573,995,995,51,573,18.06
2008,11,5,22,30,21.6,42,353,896,896,42,353,20.14
2008,11,5,23,30,17.8,27,118,656,656,27,118,35.52
2008,11,6,0,30,14.3,0,0,0,0,0,0,52.07
2008,11,6,1,30,12.700000000000001,0,0,0,0,0,0,54.51
2008,11,6,2,30,11.5,0,0,0,0,0,0,59.17
2008,11,6,3,30,10.600000000000001,0,0,0,0,0,0,65.48
2008,11,6,4,30,9.8,0,0,0,0,0,0,73.96000000000001
2008,11,6,5,30,9.1,0,0,0,0,0,0,82.48
2008,11,6,6,30,8.3,0,0,0,0,0,0,90.19
2008,11,6,7,30,7.6000000000000005,0,0,0,0,0,0,95.91
2008,11,6,8,30,6.9,0,0,0,0,0,0,100
2008,11,6,9,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,6,10,30,5.7,0,0,0,0,0,0,100
2008,11,6,11,30,5.2,0,0,0,0,0,0,100
2008,11,6,12,30,5,0,0,0,0,0,0,100
2008,11,6,13,30,7,24,73,529,529,24,73,89.57000000000001
2008,11,6,14,30,11,44,302,848,848,44,302,67.92
2008,11,6,15,30,15.600000000000001,54,522,956,956,54,522,49.25
2008,11,6,16,30,19.200000000000003,60,700,1010,1010,60,700,33.77
2008,11,6,17,30,21,63,816,1037,1037,63,816,29.17
2008,11,6,18,30,22.1,71,861,1037,1037,71,861,26.54
2008,11,6,19,30,22.8,70,831,1031,1031,70,831,24.8
2008,11,6,20,30,23,66,725,1004,1004,66,725,23.96
2008,11,6,21,30,22.6,62,558,951,951,62,558,24.05
2008,11,6,22,30,21.3,52,343,847,847,52,343,25.82
2008,11,6,23,30,18,32,112,586,586,32,112,40.28
2008,11,7,0,30,14.8,0,0,0,0,0,0,56.44
2008,11,7,1,30,13.100000000000001,0,0,0,0,0,0,58.83
2008,11,7,2,30,11.9,0,0,0,0,0,0,62.550000000000004
2008,11,7,3,30,10.700000000000001,0,0,0,0,0,0,67.07000000000001
2008,11,7,4,30,9.700000000000001,0,0,0,0,0,0,71.43
2008,11,7,5,30,8.8,0,0,0,0,0,0,75.63
2008,11,7,6,30,8.200000000000001,0,0,0,0,0,0,78.22
2008,11,7,7,30,7.800000000000001,0,0,0,0,0,0,80.05
2008,11,7,8,30,7.800000000000001,0,0,0,0,0,0,80.81
2008,11,7,9,30,7.9,0,0,0,0,0,0,81.76
2008,11,7,10,30,7.9,0,0,0,0,0,0,83.75
2008,11,7,11,30,7.9,0,0,0,0,0,0,85.44
2008,11,7,12,30,8,0,0,0,0,0,0,85.65
2008,11,7,13,30,9.3,28,66,425,425,28,66,78.82000000000001
2008,11,7,14,30,12.4,55,288,771,771,55,288,65.53
2008,11,7,15,30,16.1,68,508,903,903,68,508,53.300000000000004
2008,11,7,16,30,18.8,76,685,965,965,76,685,44.33
2008,11,7,17,30,20.3,81,801,995,995,81,801,39.06
2008,11,7,18,30,21.3,83,845,1006,1006,83,845,35.71
2008,11,7,19,30,21.900000000000002,82,815,998,998,82,815,33.61
2008,11,7,20,30,22,79,710,967,967,79,710,32.82
2008,11,7,21,30,21.400000000000002,73,544,908,399,220,427,33.51
2008,11,7,22,30,20,61,331,791,468,132,292,36.42
2008,11,7,23,30,17,36,104,509,167,68,90,45.800000000000004
2008,11,8,0,30,14.100000000000001,0,0,0,0,0,0,58.32
2008,11,8,1,30,12.5,0,0,0,0,0,0,60.85
2008,11,8,2,30,11.3,0,0,0,0,0,0,62.800000000000004
2008,11,8,3,30,9.9,0,0,0,0,0,0,67.34
2008,11,8,4,30,8.8,0,0,0,0,0,0,72.23
2008,11,8,5,30,8.1,0,0,0,0,0,0,75.93
2008,11,8,6,30,7.9,0,0,0,0,0,0,77.4
2008,11,8,7,30,7.7,0,0,0,0,0,0,78.46000000000001
2008,11,8,8,30,7.7,0,0,0,0,0,0,80.52
2008,11,8,9,30,7.6000000000000005,0,0,0,0,0,0,85.09
2008,11,8,10,30,7.4,0,0,0,0,0,0,90.84
2008,11,8,11,30,7.4,0,0,0,0,0,0,95.94
2008,11,8,12,30,7.5,0,0,0,0,0,0,100
2008,11,8,13,30,9,34,56,256,256,34,56,94.26
2008,11,8,14,30,12,78,268,635,635,78,268,81
2008,11,8,15,30,15,95,487,811,811,95,487,70.89
2008,11,8,16,30,17.7,98,667,908,908,98,667,58.1
2008,11,8,17,30,19.8,98,785,954,954,98,785,46.52
2008,11,8,18,30,21.200000000000003,93,835,983,983,93,835,38.910000000000004
2008,11,8,19,30,22,91,805,976,976,91,805,34.51
2008,11,8,20,30,22.3,86,704,951,951,86,704,31.830000000000002
2008,11,8,21,30,22.200000000000003,76,540,899,1,197,198,30.23
2008,11,8,22,30,21.3,60,329,794,794,60,329,30.67
2008,11,8,23,30,19,36,103,509,509,36,103,38.910000000000004
2008,11,9,0,30,16.6,0,0,0,0,0,0,54.15
2008,11,9,1,30,15.3,0,0,0,0,0,0,59.410000000000004
2008,11,9,2,30,14.5,0,0,0,0,0,0,63.26
2008,11,9,3,30,14,0,0,0,0,0,0,63.33
2008,11,9,4,30,12.600000000000001,0,0,0,0,0,0,67.98
2008,11,9,5,30,10.700000000000001,0,0,0,0,0,0,77.5
2008,11,9,6,30,9.4,0,0,0,0,0,0,85.87
2008,11,9,7,30,8.8,0,0,0,0,0,0,90.97
2008,11,9,8,30,8.200000000000001,0,0,0,0,0,0,96.86
2008,11,9,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,9,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,7,0,0,0,0,0,0,100
2008,11,9,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,9,13,30,8.3,26,63,428,6,38,39,96.28
2008,11,9,14,30,12.200000000000001,53,286,788,410,123,244,74.25
2008,11,9,15,30,16.2,66,504,911,911,66,504,56.230000000000004
2008,11,9,16,30,18.900000000000002,75,681,971,392,325,569,43.160000000000004
2008,11,9,17,30,20.3,80,794,997,650,236,701,37.160000000000004
2008,11,9,18,30,21.3,88,837,995,995,88,837,33.75
2008,11,9,19,30,21.900000000000002,83,805,992,794,191,769,31.990000000000002
2008,11,9,20,30,21.900000000000002,76,705,971,312,362,563,31.87
2008,11,9,21,30,21.400000000000002,65,542,928,928,65,542,32.76
2008,11,9,22,30,20.1,53,331,825,273,158,250,35.62
2008,11,9,23,30,17,31,104,559,559,31,104,45.22
2008,11,10,0,30,14.200000000000001,0,0,0,0,0,0,60.1
2008,11,10,1,30,13.200000000000001,0,0,0,0,0,0,66.22
2008,11,10,2,30,12.700000000000001,0,0,0,0,0,0,71.57000000000001
2008,11,10,3,30,11.9,0,0,0,0,0,0,78.73
2008,11,10,4,30,10.700000000000001,0,0,0,0,0,0,88.28
2008,11,10,5,30,9.700000000000001,0,0,0,0,0,0,97.27
2008,11,10,6,30,8.9,0,0,0,0,0,0,100
2008,11,10,7,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,10,8,30,7.7,0,0,0,0,0,0,100
2008,11,10,9,30,7.4,0,0,0,0,0,0,100
2008,11,10,10,30,7,0,0,0,0,0,0,100
2008,11,10,11,30,6.7,0,0,0,0,0,0,100
2008,11,10,12,30,6.4,0,0,0,0,0,0,100
2008,11,10,13,30,7.5,23,63,485,12,40,41,94.7
2008,11,10,14,30,10.5,45,288,830,830,45,288,77.8
2008,11,10,15,30,14.100000000000001,55,506,946,246,268,386,59.97
2008,11,10,16,30,17,60,680,999,999,60,680,46.87
2008,11,10,17,30,19.200000000000003,65,796,1026,1026,65,796,38.51
2008,11,10,18,30,20.8,65,838,1032,1032,65,838,33.33
2008,11,10,19,30,21.700000000000003,62,808,1029,1029,62,808,30.6
2008,11,10,20,30,22,58,707,1007,1007,58,707,29.46
2008,11,10,21,30,21.5,55,543,955,713,149,513,30.36
2008,11,10,22,30,20,46,333,861,861,46,333,33.56
2008,11,10,23,30,16.6,28,105,601,601,28,105,44.49
2008,11,11,0,30,13.5,0,0,0,0,0,0,60.86
2008,11,11,1,30,12.100000000000001,0,0,0,0,0,0,67.99
2008,11,11,2,30,10.9,0,0,0,0,0,0,76.69
2008,11,11,3,30,9.9,0,0,0,0,0,0,86.73
2008,11,11,4,30,9.1,0,0,0,0,0,0,97.32000000000001
2008,11,11,5,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,7.5,0,0,0,0,0,0,100
2008,11,11,7,30,7,0,0,0,0,0,0,100
2008,11,11,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,11,9,30,6.4,0,0,0,0,0,0,100
2008,11,11,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,11,11,30,6.4,0,0,0,0,0,0,100
2008,11,11,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,11,13,30,7.300000000000001,23,61,470,470,23,61,99.88
2008,11,11,14,30,9.700000000000001,45,286,829,829,45,286,84.16
2008,11,11,15,30,13.4,53,507,958,958,53,507,63.38
2008,11,11,16,30,17.2,56,684,1017,1017,56,684,41.550000000000004
2008,11,11,17,30,20.1,59,801,1045,1045,59,801,26.26
2008,11,11,18,30,21.8,64,847,1050,1050,64,847,21.01
2008,11,11,19,30,22.8,62,817,1045,1045,62,817,18.52
2008,11,11,20,30,23.1,58,712,1019,1019,58,712,17.67
2008,11,11,21,30,22.700000000000003,52,546,972,972,52,546,18.22
2008,11,11,22,30,21,43,334,876,876,43,334,20.44
2008,11,11,23,30,17,27,105,619,619,27,105,33.22
2008,11,12,0,30,13.5,0,0,0,0,0,0,49.300000000000004
2008,11,12,1,30,12.100000000000001,0,0,0,0,0,0,54.47
2008,11,12,2,30,11,0,0,0,0,0,0,61.19
2008,11,12,3,30,10.100000000000001,0,0,0,0,0,0,69.17
2008,11,12,4,30,9.200000000000001,0,0,0,0,0,0,78.97
2008,11,12,5,30,8.3,0,0,0,0,0,0,89.8
2008,11,12,6,30,7.5,0,0,0,0,0,0,98.96000000000001
2008,11,12,7,30,7,0,0,0,0,0,0,100
2008,11,12,8,30,6.7,0,0,0,0,0,0,100
2008,11,12,9,30,6.2,0,0,0,0,0,0,100
2008,11,12,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,12,11,30,4.7,0,0,0,0,0,0,100
2008,11,12,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,12,13,30,6,21,61,518,518,21,61,90.63
2008,11,12,14,30,9.8,42,290,862,862,42,290,67.61
2008,11,12,15,30,13.3,52,513,979,979,52,513,49.39
2008,11,12,16,30,16.2,56,692,1037,1037,56,692,36.27
2008,11,12,17,30,18.6,57,810,1065,1065,57,810,26.03
2008,11,12,18,30,20.3,59,856,1074,1074,59,856,20.240000000000002
2008,11,12,19,30,21.3,57,826,1069,1069,57,826,16.990000000000002
2008,11,12,20,30,21.700000000000003,54,723,1048,1048,54,723,15.39
2008,11,12,21,30,21.3,51,552,991,991,51,552,15.43
2008,11,12,22,30,19.6,43,338,894,894,43,338,17.72
2008,11,12,23,30,15.9,27,105,624,624,27,105,33.2
2008,11,13,0,30,12.8,0,0,0,0,0,0,48.03
2008,11,13,1,30,11.4,0,0,0,0,0,0,54.43
2008,11,13,2,30,10.100000000000001,0,0,0,0,0,0,63.29
2008,11,13,3,30,8.700000000000001,0,0,0,0,0,0,69.29
2008,11,13,4,30,7.5,0,0,0,0,0,0,72.73
2008,11,13,5,30,6.5,0,0,0,0,0,0,77.04
2008,11,13,6,30,5.7,0,0,0,0,0,0,80.4
2008,11,13,7,30,4.9,0,0,0,0,0,0,83.17
2008,11,13,8,30,4.2,0,0,0,0,0,0,84.5
2008,11,13,9,30,3.6,0,0,0,0,0,0,84.22
2008,11,13,10,30,3.2,0,0,0,0,0,0,82.35000000000001
2008,11,13,11,30,2.9000000000000004,0,0,0,0,0,0,79.63
2008,11,13,12,30,2.9000000000000004,0,0,0,0,0,0,75.93
2008,11,13,13,30,5,22,57,455,455,22,57,64.09
2008,11,13,14,30,9,47,280,821,821,47,280,48.28
2008,11,13,15,30,12.3,58,502,948,948,58,502,38.45
2008,11,13,16,30,14.4,64,680,1009,1009,64,680,35.6
2008,11,13,17,30,16.2,65,798,1041,1041,65,798,31.02
2008,11,13,18,30,17.5,70,844,1047,1047,70,844,27.14
2008,11,13,19,30,18.400000000000002,68,814,1042,1042,68,814,24.44
2008,11,13,20,30,18.6,63,709,1015,1015,63,709,23.23
2008,11,13,21,30,18.2,57,543,966,966,57,543,23.26
2008,11,13,22,30,16.900000000000002,47,331,865,865,47,331,25.32
2008,11,13,23,30,13.5,28,102,599,599,28,102,34.9
2008,11,14,0,30,10.200000000000001,0,0,0,0,0,0,53.18
2008,11,14,1,30,9.1,0,0,0,0,0,0,55.78
2008,11,14,2,30,8.6,0,0,0,0,0,0,56.06
2008,11,14,3,30,8.3,0,0,0,0,0,0,54.980000000000004
2008,11,14,4,30,8.200000000000001,0,0,0,0,0,0,52.92
2008,11,14,5,30,7.5,0,0,0,0,0,0,53.17
2008,11,14,6,30,5.9,0,0,0,0,0,0,60.15
2008,11,14,7,30,4.9,0,0,0,0,0,0,65.43
2008,11,14,8,30,4.6000000000000005,0,0,0,0,0,0,67.45
2008,11,14,9,30,4.4,0,0,0,0,0,0,69.92
2008,11,14,10,30,4.3,0,0,0,0,0,0,73.51
2008,11,14,11,30,4.3,0,0,0,0,0,0,78.11
2008,11,14,12,30,4.4,0,0,0,0,0,0,82.77
2008,11,14,13,30,7,19,56,514,514,19,56,72.45
2008,11,14,14,30,11.4,38,281,861,861,38,281,57.13
2008,11,14,15,30,16,47,502,978,978,47,502,44.230000000000004
2008,11,14,16,30,19.6,54,680,1031,1031,54,680,27.8
2008,11,14,17,30,21.5,58,798,1057,1057,58,798,22.39
2008,11,14,18,30,22.700000000000003,61,845,1064,1064,61,845,19.72
2008,11,14,19,30,23.3,60,816,1059,1059,60,816,18.28
2008,11,14,20,30,23.3,59,714,1035,1035,59,714,17.85
2008,11,14,21,30,22.6,53,548,987,987,53,548,18.62
2008,11,14,22,30,20.6,45,334,886,886,45,334,21
2008,11,14,23,30,16.3,28,103,617,617,28,103,34.25
2008,11,15,0,30,12.600000000000001,0,0,0,0,0,0,46.68
2008,11,15,1,30,10.9,0,0,0,0,0,0,48.44
2008,11,15,2,30,9.4,0,0,0,0,0,0,52.27
2008,11,15,3,30,8.200000000000001,0,0,0,0,0,0,56.910000000000004
2008,11,15,4,30,7.4,0,0,0,0,0,0,59.68
2008,11,15,5,30,6.7,0,0,0,0,0,0,61.81
2008,11,15,6,30,6,0,0,0,0,0,0,63.89
2008,11,15,7,30,5.300000000000001,0,0,0,0,0,0,66.18
2008,11,15,8,30,4.7,0,0,0,0,0,0,68.64
2008,11,15,9,30,4.1000000000000005,0,0,0,0,0,0,73.10000000000001
2008,11,15,10,30,3.2,0,0,0,0,0,0,81.41
2008,11,15,11,30,2.3000000000000003,0,0,0,0,0,0,90.32000000000001
2008,11,15,12,30,1.8,0,0,0,0,0,0,97
2008,11,15,13,30,2.8000000000000003,24,50,378,378,24,50,92.16
2008,11,15,14,30,5.4,53,269,772,772,53,269,77.51
2008,11,15,15,30,8.1,66,489,914,914,66,489,64.29
2008,11,15,16,30,10.8,74,667,980,980,74,667,53.68
2008,11,15,17,30,13.200000000000001,78,784,1012,1012,78,784,46.03
2008,11,15,18,30,15.100000000000001,79,830,1024,1024,79,830,40.27
2008,11,15,19,30,16.3,78,802,1018,1018,78,802,36.24
2008,11,15,20,30,16.8,74,701,993,993,74,701,34.17
2008,11,15,21,30,16.5,67,536,940,940,67,536,34.03
2008,11,15,22,30,15.3,55,323,828,828,55,323,36.480000000000004
2008,11,15,23,30,12.3,32,96,538,538,32,96,45.5
2008,11,16,0,30,9.3,0,0,0,0,0,0,58.09
2008,11,16,1,30,7.6000000000000005,0,0,0,0,0,0,61.660000000000004
2008,11,16,2,30,5.9,0,0,0,0,0,0,66.82000000000001
2008,11,16,3,30,4.6000000000000005,0,0,0,0,0,0,71.76
2008,11,16,4,30,3.8000000000000003,0,0,0,0,0,0,76.74
2008,11,16,5,30,3.3000000000000003,0,0,0,0,0,0,82.07000000000001
2008,11,16,6,30,2.9000000000000004,0,0,0,0,0,0,89.89
2008,11,16,7,30,2.3000000000000003,0,0,0,0,0,0,99.69
2008,11,16,8,30,1.8,0,0,0,0,0,0,100
2008,11,16,9,30,1.6,0,0,0,0,0,0,100
2008,11,16,10,30,1.8,0,0,0,0,0,0,100
2008,11,16,11,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,16,12,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,16,13,30,2.7,23,48,367,367,23,48,96.05
2008,11,16,14,30,5.300000000000001,51,267,781,5,128,129,79.93
2008,11,16,15,30,9.1,63,487,925,32,250,264,62.54
2008,11,16,16,30,13.200000000000001,69,665,992,35,320,341,48.32
2008,11,16,17,30,16.3,72,783,1024,1024,72,783,39.56
2008,11,16,18,30,18.1,73,829,1035,1035,73,829,34.89
2008,11,16,19,30,19.200000000000003,71,801,1030,1030,71,801,31.75
2008,11,16,20,30,19.6,68,700,1006,1006,68,700,30.060000000000002
2008,11,16,21,30,19.200000000000003,61,536,955,955,61,536,30.05
2008,11,16,22,30,17.7,51,324,846,846,51,324,32.730000000000004
2008,11,16,23,30,14.100000000000001,30,96,556,556,30,96,45.14
2008,11,17,0,30,10.9,0,0,0,0,0,0,60.7
2008,11,17,1,30,9.5,0,0,0,0,0,0,63.96
2008,11,17,2,30,8.3,0,0,0,0,0,0,68.33
2008,11,17,3,30,7.300000000000001,0,0,0,0,0,0,72.4
2008,11,17,4,30,6.5,0,0,0,0,0,0,75.7
2008,11,17,5,30,6.2,0,0,0,0,0,0,75.79
2008,11,17,6,30,6,0,0,0,0,0,0,75.26
2008,11,17,7,30,5.6000000000000005,0,0,0,0,0,0,76.18
2008,11,17,8,30,5.300000000000001,0,0,0,0,0,0,76.74
2008,11,17,9,30,5.2,0,0,0,0,0,0,76.17
2008,11,17,10,30,5.2,0,0,0,0,0,0,75.22
2008,11,17,11,30,5.300000000000001,0,0,0,0,0,0,73.87
2008,11,17,12,30,5.4,0,0,0,0,0,0,72.71000000000001
2008,11,17,13,30,6.7,21,48,425,425,21,48,66.41
2008,11,17,14,30,9.8,46,268,811,811,46,268,57.53
2008,11,17,15,30,13,59,488,942,942,59,488,46.910000000000004
2008,11,17,16,30,15.5,65,666,1004,1004,65,666,39.87
2008,11,17,17,30,17.3,69,783,1034,1034,69,783,34.25
2008,11,17,18,30,18.5,71,830,1044,1044,71,830,30.55
2008,11,17,19,30,19.1,71,802,1037,1037,71,802,28.44
2008,11,17,20,30,19.1,68,701,1012,1012,68,701,27.7
2008,11,17,21,30,18.5,62,536,958,958,62,536,28.19
2008,11,17,22,30,16.900000000000002,52,324,846,846,52,324,31.2
2008,11,17,23,30,13.4,31,95,552,552,31,95,41.56
2008,11,18,0,30,10.4,0,0,0,0,0,0,55.410000000000004
2008,11,18,1,30,8.9,0,0,0,0,0,0,59.96
2008,11,18,2,30,7.6000000000000005,0,0,0,0,0,0,64.85
2008,11,18,3,30,6.6000000000000005,0,0,0,0,0,0,68.51
2008,11,18,4,30,5.7,0,0,0,0,0,0,71.71000000000001
2008,11,18,5,30,5,0,0,0,0,0,0,74.43
2008,11,18,6,30,4.6000000000000005,0,0,0,0,0,0,75.81
2008,11,18,7,30,4.4,0,0,0,0,0,0,76.15
2008,11,18,8,30,4.3,0,0,0,0,0,0,76.77
2008,11,18,9,30,4.1000000000000005,0,0,0,0,0,0,78.17
2008,11,18,10,30,3.8000000000000003,0,0,0,0,0,0,79.97
2008,11,18,11,30,3.3000000000000003,0,0,0,0,0,0,83.02
2008,11,18,12,30,2.9000000000000004,0,0,0,0,0,0,85.3
2008,11,18,13,30,4.3,21,46,402,402,21,46,77.35000000000001
2008,11,18,14,30,7.6000000000000005,48,266,806,806,48,266,65.99
2008,11,18,15,30,11.200000000000001,61,487,941,941,61,487,52.56
2008,11,18,16,30,14.100000000000001,69,666,1003,1003,69,666,41.28
2008,11,18,17,30,16,73,779,1026,1026,73,779,36.35
2008,11,18,18,30,17.3,75,826,1037,1037,75,826,33.480000000000004
2008,11,18,19,30,18.1,73,798,1032,1032,73,798,31.36
2008,11,18,20,30,18.3,70,698,1007,1007,70,698,30.32
2008,11,18,21,30,17.900000000000002,61,532,955,955,61,532,30.46
2008,11,18,22,30,16.5,50,321,846,846,50,321,32.980000000000004
2008,11,18,23,30,13.200000000000001,30,95,560,560,30,95,44.69
2008,11,19,0,30,10.100000000000001,0,0,0,0,0,0,57.45
2008,11,19,1,30,8.6,0,0,0,0,0,0,58.94
2008,11,19,2,30,7.1000000000000005,0,0,0,0,0,0,61.81
2008,11,19,3,30,5.800000000000001,0,0,0,0,0,0,65.78
2008,11,19,4,30,5,0,0,0,0,0,0,68.88
2008,11,19,5,30,4.2,0,0,0,0,0,0,73.59
2008,11,19,6,30,3.1,0,0,0,0,0,0,81.22
2008,11,19,7,30,2.2,0,0,0,0,0,0,88.44
2008,11,19,8,30,1.3,0,0,0,0,0,0,96.35000000000001
2008,11,19,9,30,0.5,0,0,0,0,0,0,100
2008,11,19,10,30,-0.2,0,0,0,0,0,0,100
2008,11,19,11,30,-0.7000000000000001,0,0,0,0,0,0,100
2008,11,19,12,30,-0.9,0,0,0,0,0,0,100
2008,11,19,13,30,-0.1,20,47,449,449,20,47,94.65
2008,11,19,14,30,2.8000000000000003,43,274,864,864,43,274,71.42
2008,11,19,15,30,7,51,499,996,996,51,499,47.730000000000004
2008,11,19,16,30,11.200000000000001,55,680,1055,1055,55,680,32.28
2008,11,19,17,30,14.600000000000001,57,799,1084,1084,57,799,21.62
2008,11,19,18,30,17.1,56,846,1094,1094,56,846,16.88
2008,11,19,19,30,18.7,57,819,1088,1088,57,819,14.23
2008,11,19,20,30,19.3,55,717,1067,1067,55,717,13.4
2008,11,19,21,30,19.1,52,546,1006,1006,52,546,13.55
2008,11,19,22,30,17.3,43,332,907,907,43,332,15.83
2008,11,19,23,30,13.200000000000001,26,100,639,639,26,100,38.45
2008,11,20,0,30,9.600000000000001,0,0,0,0,0,0,45.27
2008,11,20,1,30,7.9,0,0,0,0,0,0,48.19
2008,11,20,2,30,6.7,0,0,0,0,0,0,51.56
2008,11,20,3,30,5.6000000000000005,0,0,0,0,0,0,56.46
2008,11,20,4,30,4.7,0,0,0,0,0,0,62.61
2008,11,20,5,30,4,0,0,0,0,0,0,69.60000000000001
2008,11,20,6,30,3.4000000000000004,0,0,0,0,0,0,76.75
2008,11,20,7,30,2.7,0,0,0,0,0,0,84.07000000000001
2008,11,20,8,30,2.1,0,0,0,0,0,0,90.26
2008,11,20,9,30,1.7000000000000002,0,0,0,0,0,0,93.5
2008,11,20,10,30,1.3,0,0,0,0,0,0,94.14
2008,11,20,11,30,1,0,0,0,0,0,0,92.96000000000001
2008,11,20,12,30,1,0,0,0,0,0,0,89
2008,11,20,13,30,3.6,18,45,471,471,18,45,70.47
2008,11,20,14,30,8.1,40,267,858,858,40,267,53.13
2008,11,20,15,30,12.9,50,490,983,983,50,490,38.1
2008,11,20,16,30,17.2,56,670,1041,1041,56,670,24.71
2008,11,20,17,30,19.6,60,783,1060,1060,60,783,17.38
2008,11,20,18,30,20.6,68,831,1061,1061,68,831,16.38
2008,11,20,19,30,21,68,803,1054,1054,68,803,16.16
2008,11,20,20,30,21,65,703,1029,1029,65,703,16.35
2008,11,20,21,30,20.3,59,534,972,972,59,534,17.34
2008,11,20,22,30,18.2,49,323,864,864,49,323,20.38
2008,11,20,23,30,14,29,95,580,94,63,74,34.21
2008,11,21,0,30,10.600000000000001,0,0,0,0,0,0,46.65
2008,11,21,1,30,9.4,0,0,0,0,0,0,48.57
2008,11,21,2,30,8.1,0,0,0,0,0,0,52.46
2008,11,21,3,30,6.7,0,0,0,0,0,0,58.15
2008,11,21,4,30,5.300000000000001,0,0,0,0,0,0,65.46000000000001
2008,11,21,5,30,4.3,0,0,0,0,0,0,71.75
2008,11,21,6,30,3.5,0,0,0,0,0,0,77.8
2008,11,21,7,30,2.8000000000000003,0,0,0,0,0,0,84.72
2008,11,21,8,30,2.5,0,0,0,0,0,0,92.11
2008,11,21,9,30,2.8000000000000003,0,0,0,0,0,0,97.23
2008,11,21,10,30,3.6,0,0,0,0,0,0,99.22
2008,11,21,11,30,4.5,0,0,0,0,0,0,100
2008,11,21,12,30,4.9,0,0,0,0,0,0,100
2008,11,21,13,30,5.6000000000000005,20,38,315,315,20,38,100
2008,11,21,14,30,6.9,50,248,754,10,135,138,93.11
2008,11,21,15,30,9.4,63,465,907,907,63,465,78.97
2008,11,21,16,30,12.3,67,642,980,980,67,642,61.77
2008,11,21,17,30,14.8,69,763,1021,1021,69,763,48.72
2008,11,21,18,30,16.3,73,810,1028,1028,73,810,41.39
2008,11,21,19,30,16.8,73,780,1017,1017,73,780,37.92
2008,11,21,20,30,16.6,69,681,992,361,333,556,36.97
2008,11,21,21,30,16,62,520,940,940,62,520,38.300000000000004
2008,11,21,22,30,14.700000000000001,51,311,824,824,51,311,42.72
2008,11,21,23,30,12.3,30,89,524,183,59,79,59.19
2008,11,22,0,30,10.600000000000001,0,0,0,0,0,0,68.14
2008,11,22,1,30,10,0,0,0,0,0,0,72.34
2008,11,22,2,30,9.3,0,0,0,0,0,0,78.34
2008,11,22,3,30,8.200000000000001,0,0,0,0,0,0,85.46000000000001
2008,11,22,4,30,7.2,0,0,0,0,0,0,91.58
2008,11,22,5,30,6.4,0,0,0,0,0,0,95.18
2008,11,22,6,30,5.800000000000001,0,0,0,0,0,0,96.93
2008,11,22,7,30,5.2,0,0,0,0,0,0,98.5
2008,11,22,8,30,4.7,0,0,0,0,0,0,99.65
2008,11,22,9,30,4.2,0,0,0,0,0,0,100
2008,11,22,10,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,22,11,30,3.7,0,0,0,0,0,0,100
2008,11,22,12,30,3.5,0,0,0,0,0,0,100
