Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532716,-,-,-,23.29,-103.14,0,2217,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,3,4,30,8.9,0,0,0,0,0,0,81.52
2008,10,3,5,30,8.3,0,0,0,0,0,0,85.96000000000001
2008,10,3,6,30,7.9,0,0,0,0,0,0,89.86
2008,10,3,7,30,7.4,0,0,0,0,0,0,94.32000000000001
2008,10,3,8,30,6.9,0,0,0,0,0,0,98.62
2008,10,3,9,30,6.5,0,0,0,0,0,0,100
2008,10,3,10,30,6.2,0,0,0,0,0,0,100
2008,10,3,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,3,12,30,6.6000000000000005,0,0,0,0,0,0,99.38
2008,10,3,13,30,8.3,41,135,570,570,41,135,86.45
2008,10,3,14,30,11.600000000000001,62,387,835,835,62,387,67.71000000000001
2008,10,3,15,30,15.700000000000001,73,624,942,942,73,624,45.76
2008,10,3,16,30,18.8,80,815,994,994,80,815,32.96
2008,10,3,17,30,20.5,84,943,1019,1019,84,943,29.19
2008,10,3,18,30,21.5,82,997,1034,1034,82,997,27.43
2008,10,3,19,30,21.900000000000002,81,973,1030,1030,81,973,26.560000000000002
2008,10,3,20,30,21.900000000000002,81,872,1008,1008,81,872,26.310000000000002
2008,10,3,21,30,21.5,73,701,968,968,73,701,26.71
2008,10,3,22,30,20.5,64,479,890,890,64,479,28.26
2008,10,3,23,30,17.7,47,229,725,725,47,229,36.09
2008,10,4,0,30,14.3,11,15,184,184,11,15,62.550000000000004
2008,10,4,1,30,12.3,0,0,0,0,0,0,67.52
2008,10,4,2,30,11.200000000000001,0,0,0,0,0,0,69.2
2008,10,4,3,30,10.200000000000001,0,0,0,0,0,0,71.67
2008,10,4,4,30,9.3,0,0,0,0,0,0,74.76
2008,10,4,5,30,8.6,0,0,0,0,0,0,78.94
2008,10,4,6,30,7.9,0,0,0,0,0,0,85.21000000000001
2008,10,4,7,30,7.300000000000001,0,0,0,0,0,0,92.16
2008,10,4,8,30,6.7,0,0,0,0,0,0,98.82000000000001
2008,10,4,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,4,10,30,5.7,0,0,0,0,0,0,100
2008,10,4,11,30,5.5,0,0,0,0,0,0,100
2008,10,4,12,30,6.300000000000001,0,0,0,0,0,0,96.15
2008,10,4,13,30,9.200000000000001,37,135,603,603,37,135,78.39
2008,10,4,14,30,14,57,385,847,847,57,385,54.620000000000005
2008,10,4,15,30,18.6,69,620,945,610,189,545,36.47
2008,10,4,16,30,21.1,77,813,999,597,229,669,29.93
2008,10,4,17,30,22.400000000000002,81,937,1020,701,240,828,27.580000000000002
2008,10,4,18,30,23.200000000000003,84,990,1027,710,216,842,26.13
2008,10,4,19,30,23.6,83,965,1023,630,355,898,25.400000000000002
2008,10,4,20,30,23.700000000000003,80,865,1004,1004,80,865,24.95
2008,10,4,21,30,23.200000000000003,76,695,959,959,76,695,25.310000000000002
2008,10,4,22,30,22.200000000000003,65,472,879,879,65,472,26.490000000000002
2008,10,4,23,30,19.200000000000003,48,223,709,709,48,223,33.89
2008,10,5,0,30,15.5,0,0,0,0,0,0,62.54
2008,10,5,1,30,13.4,0,0,0,0,0,0,66.02
2008,10,5,2,30,12.200000000000001,0,0,0,0,0,0,67.74
2008,10,5,3,30,11,0,0,0,0,0,0,70.73
2008,10,5,4,30,9.9,0,0,0,0,0,0,74.64
2008,10,5,5,30,9,0,0,0,0,0,0,78.53
2008,10,5,6,30,8.200000000000001,0,0,0,0,0,0,82.5
2008,10,5,7,30,7.7,0,0,0,0,0,0,84.92
2008,10,5,8,30,7.2,0,0,0,0,0,0,87.2
2008,10,5,9,30,6.9,0,0,0,0,0,0,88.33
2008,10,5,10,30,6.800000000000001,0,0,0,0,0,0,88.52
2008,10,5,11,30,6.800000000000001,0,0,0,0,0,0,88.53
2008,10,5,12,30,7.7,0,0,0,0,0,0,83.27
2008,10,5,13,30,10.700000000000001,42,128,529,529,42,128,72.82000000000001
2008,10,5,14,30,15.200000000000001,67,373,794,794,67,373,52.38
2008,10,5,15,30,19.200000000000003,81,607,905,905,81,607,44.83
2008,10,5,16,30,21.8,89,798,964,964,89,798,39.03
2008,10,5,17,30,23.5,93,924,993,993,93,924,33.46
2008,10,5,18,30,24.6,93,977,1006,1006,93,977,30.09
2008,10,5,19,30,25.3,92,952,1001,1001,92,952,27.91
2008,10,5,20,30,25.400000000000002,89,848,977,977,89,848,27
2008,10,5,21,30,25.1,80,681,937,937,80,681,27.01
2008,10,5,22,30,24.1,69,459,850,850,69,459,28.59
2008,10,5,23,30,21.6,51,212,661,661,51,212,35.93
2008,10,6,0,30,18.400000000000002,0,0,0,0,0,0,60.81
2008,10,6,1,30,16.3,0,0,0,0,0,0,69.99
2008,10,6,2,30,15,0,0,0,0,0,0,75.11
2008,10,6,3,30,14,0,0,0,0,0,0,81.92
2008,10,6,4,30,13.100000000000001,0,0,0,0,0,0,91.02
2008,10,6,5,30,12.5,0,0,0,0,0,0,97.35000000000001
2008,10,6,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,11.5,0,0,0,0,0,0,100
2008,10,6,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,6,9,30,10.9,0,0,0,0,0,0,100
2008,10,6,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,6,11,30,10.3,0,0,0,0,0,0,100
2008,10,6,12,30,10.3,0,0,0,0,0,0,99.67
2008,10,6,13,30,11.600000000000001,42,126,524,524,42,126,89.76
2008,10,6,14,30,14.3,68,371,790,790,68,371,76.98
2008,10,6,15,30,17,83,602,896,896,83,602,64.55
2008,10,6,16,30,19.200000000000003,92,789,951,386,384,667,55.160000000000004
2008,10,6,17,30,21,98,911,976,976,98,911,48.17
2008,10,6,18,30,22.3,100,960,982,982,100,960,43.160000000000004
2008,10,6,19,30,22.8,102,934,972,972,102,934,40.75
2008,10,6,20,30,22.8,102,830,940,940,102,830,40.08
2008,10,6,21,30,22.400000000000002,92,664,897,897,92,664,40.79
2008,10,6,22,30,21.6,78,446,809,809,78,446,42.74
2008,10,6,23,30,19.700000000000003,56,203,615,615,56,203,51.39
2008,10,7,0,30,17.400000000000002,0,0,0,0,0,0,72.9
2008,10,7,1,30,16,0,0,0,0,0,0,76.94
2008,10,7,2,30,15.3,0,0,0,0,0,0,78.49
2008,10,7,3,30,14.600000000000001,0,0,0,0,0,0,80.68
2008,10,7,4,30,13.9,0,0,0,0,0,0,82.72
2008,10,7,5,30,13.100000000000001,0,0,0,0,0,0,85.54
2008,10,7,6,30,12.5,0,0,0,0,0,0,87.73
2008,10,7,7,30,11.9,0,0,0,0,0,0,90.42
2008,10,7,8,30,11.5,0,0,0,0,0,0,92.59
2008,10,7,9,30,11.3,0,0,0,0,0,0,94.64
2008,10,7,10,30,11.200000000000001,0,0,0,0,0,0,97.03
2008,10,7,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,7,12,30,11.700000000000001,0,0,0,0,0,0,98.98
2008,10,7,13,30,13.200000000000001,55,111,360,2,72,72,92.7
2008,10,7,14,30,15.100000000000001,97,342,642,642,97,342,84.59
2008,10,7,15,30,17.3,116,569,784,784,116,569,71.77
2008,10,7,16,30,19.6,122,755,867,867,122,755,57.94
2008,10,7,17,30,21.200000000000003,125,879,907,907,125,879,51.36
2008,10,7,18,30,22,112,936,944,350,474,780,48.730000000000004
2008,10,7,19,30,22.200000000000003,114,910,934,423,364,724,47.67
2008,10,7,20,30,21.900000000000002,110,808,906,0,217,217,47.910000000000004
2008,10,7,21,30,21.200000000000003,103,642,851,89,303,359,49.75
2008,10,7,22,30,20.1,87,427,753,128,261,319,53.620000000000005
2008,10,7,23,30,18.3,62,189,542,211,115,164,62.83
2008,10,8,0,30,16.6,0,0,0,0,0,0,77.71000000000001
2008,10,8,1,30,15.8,0,0,0,0,0,0,83.02
2008,10,8,2,30,15.100000000000001,0,0,0,0,0,0,86.69
2008,10,8,3,30,14.4,0,0,0,0,0,0,91.17
2008,10,8,4,30,13.8,0,0,0,0,0,0,94.81
2008,10,8,5,30,13.200000000000001,0,0,0,0,0,0,98.18
2008,10,8,6,30,12.9,0,0,0,0,0,0,99.45
2008,10,8,7,30,12.700000000000001,0,0,0,0,0,0,99.87
2008,10,8,8,30,12.700000000000001,0,0,0,0,0,0,99.48
2008,10,8,9,30,12.600000000000001,0,0,0,0,0,0,99.81
2008,10,8,10,30,12.5,0,0,0,0,0,0,100
2008,10,8,11,30,12.3,0,0,0,0,0,0,100
2008,10,8,12,30,12.4,0,0,0,0,0,0,98.86
2008,10,8,13,30,13.100000000000001,40,118,494,10,64,65,94.43
2008,10,8,14,30,14.9,64,355,765,0,60,60,86.16
2008,10,8,15,30,17.2,75,581,882,28,281,297,73.78
2008,10,8,16,30,19.400000000000002,80,765,940,200,417,563,62.1
2008,10,8,17,30,21,83,885,968,285,457,693,55.78
2008,10,8,18,30,21.8,100,930,955,202,502,677,52.730000000000004
2008,10,8,19,30,21.900000000000002,104,903,943,0,190,190,51.61
2008,10,8,20,30,21.200000000000003,102,801,911,0,184,184,53.31
2008,10,8,21,30,20.3,96,636,857,0,202,202,56.38
2008,10,8,22,30,19.400000000000002,82,423,762,62,254,281,59.71
2008,10,8,23,30,17.900000000000002,59,186,550,550,59,186,66.71000000000001
2008,10,9,0,30,16.3,0,0,0,0,0,0,78.63
2008,10,9,1,30,15.4,0,0,0,0,0,0,83.82000000000001
2008,10,9,2,30,14.700000000000001,0,0,0,0,0,0,87.08
2008,10,9,3,30,14,0,0,0,0,0,0,90.49
2008,10,9,4,30,13.200000000000001,0,0,0,0,0,0,94.18
2008,10,9,5,30,12.5,0,0,0,0,0,0,97.52
2008,10,9,6,30,12.100000000000001,0,0,0,0,0,0,98.99000000000001
2008,10,9,7,30,11.8,0,0,0,0,0,0,99.42
2008,10,9,8,30,11.5,0,0,0,0,0,0,99.02
2008,10,9,9,30,11.200000000000001,0,0,0,0,0,0,98.60000000000001
2008,10,9,10,30,10.8,0,0,0,0,0,0,99.11
2008,10,9,11,30,10.5,0,0,0,0,0,0,99.34
2008,10,9,12,30,10.600000000000001,0,0,0,0,0,0,97.12
2008,10,9,13,30,11.9,40,116,489,489,40,116,88.56
2008,10,9,14,30,14.700000000000001,63,352,764,764,63,352,74.53
2008,10,9,15,30,18.1,74,578,881,881,74,578,61.44
2008,10,9,16,30,20.700000000000003,80,761,938,355,370,627,53.52
2008,10,9,17,30,22,86,881,964,565,273,739,50.67
2008,10,9,18,30,22.3,88,931,974,974,88,931,50.09
2008,10,9,19,30,22,89,903,964,964,89,903,50.800000000000004
2008,10,9,20,30,21.5,86,803,940,940,86,803,52.63
2008,10,9,21,30,20.8,81,637,887,479,234,534,56.18
2008,10,9,22,30,19.8,70,423,796,396,169,345,61.96
2008,10,9,23,30,18.3,50,186,597,311,97,168,74.13
2008,10,10,0,30,17.1,0,0,0,0,0,0,88.86
2008,10,10,1,30,16.400000000000002,0,0,0,0,0,0,94.19
2008,10,10,2,30,15.9,0,0,0,0,0,0,96.64
2008,10,10,3,30,15.5,0,0,0,0,0,0,97.81
2008,10,10,4,30,15.100000000000001,0,0,0,0,0,0,99.2
2008,10,10,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,10,6,30,14.4,0,0,0,0,0,0,100
2008,10,10,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,10,8,30,13.8,0,0,0,0,0,0,100
2008,10,10,9,30,13.4,0,0,0,0,0,0,100
2008,10,10,10,30,13,0,0,0,0,0,0,100
2008,10,10,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,10,12,30,12.600000000000001,0,0,0,0,0,0,98.42
2008,10,10,13,30,13.3,36,116,524,524,36,116,93.24
2008,10,10,14,30,14.9,59,352,779,33,201,213,84.28
2008,10,10,15,30,17.2,71,576,885,885,71,576,69.87
2008,10,10,16,30,19.6,78,757,939,939,78,757,57.03
2008,10,10,17,30,21.6,82,878,967,967,82,878,50.07
2008,10,10,18,30,22.900000000000002,90,925,969,969,90,925,46.32
2008,10,10,19,30,23.400000000000002,89,899,964,964,89,899,44.93
2008,10,10,20,30,23.1,86,799,940,940,86,799,45.81
2008,10,10,21,30,22.400000000000002,81,634,889,889,81,634,47.910000000000004
2008,10,10,22,30,21.5,70,420,796,36,175,191,51.03
2008,10,10,23,30,20.200000000000003,50,183,597,34,102,109,58.480000000000004
2008,10,11,0,30,18.7,0,0,0,0,0,0,73.49
2008,10,11,1,30,17.400000000000002,0,0,0,0,0,0,77.22
2008,10,11,2,30,16,0,0,0,0,0,0,85.67
2008,10,11,3,30,14.8,0,0,0,0,0,0,88.16
2008,10,11,4,30,13.8,0,0,0,0,0,0,90.84
2008,10,11,5,30,12.9,0,0,0,0,0,0,94.65
2008,10,11,6,30,12.4,0,0,0,0,0,0,97.74000000000001
2008,10,11,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,11,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,11,9,30,11.9,0,0,0,0,0,0,100
2008,10,11,10,30,11.8,0,0,0,0,0,0,100
2008,10,11,11,30,11.5,0,0,0,0,0,0,100
2008,10,11,12,30,11.8,0,0,0,0,0,0,98.84
2008,10,11,13,30,13.200000000000001,41,113,475,475,41,113,90.9
2008,10,11,14,30,15.9,68,346,742,742,68,346,78.06
2008,10,11,15,30,19.1,84,570,856,856,84,570,64.12
2008,10,11,16,30,21.8,92,751,915,915,92,751,53.17
2008,10,11,17,30,23.6,99,871,942,942,99,871,47.160000000000004
2008,10,11,18,30,24.5,102,918,949,949,102,918,44.64
2008,10,11,19,30,24.5,105,888,935,935,105,888,44.99
2008,10,11,20,30,23.8,104,787,905,406,316,623,47.46
2008,10,11,21,30,22.900000000000002,91,623,861,861,91,623,50.97
2008,10,11,22,30,21.900000000000002,76,411,770,770,76,411,55.49
2008,10,11,23,30,20.1,53,176,561,561,53,176,65.25
2008,10,12,0,30,18.400000000000002,0,0,0,0,0,0,82
2008,10,12,1,30,17.400000000000002,0,0,0,0,0,0,88.43
2008,10,12,2,30,16.8,0,0,0,0,0,0,91.53
2008,10,12,3,30,16.3,0,0,0,0,0,0,93.54
2008,10,12,4,30,15.8,0,0,0,0,0,0,95.56
2008,10,12,5,30,15.5,0,0,0,0,0,0,96.3
2008,10,12,6,30,15.100000000000001,0,0,0,0,0,0,98.42
2008,10,12,7,30,14.8,0,0,0,0,0,0,99.39
2008,10,12,8,30,14.5,0,0,0,0,0,0,100
2008,10,12,9,30,14.3,0,0,0,0,0,0,100
2008,10,12,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,12,11,30,13.9,0,0,0,0,0,0,100
2008,10,12,12,30,14,0,0,0,0,0,0,99.86
2008,10,12,13,30,14.8,38,110,478,0,25,25,95.35000000000001
2008,10,12,14,30,16.2,63,343,753,196,196,269,88.81
2008,10,12,15,30,17.900000000000002,76,565,865,223,309,435,80.22
2008,10,12,16,30,19.5,84,743,918,490,260,611,71.52
2008,10,12,17,30,20.200000000000003,90,862,945,9,379,386,66.37
2008,10,12,18,30,20.5,117,902,917,117,449,549,63.480000000000004
2008,10,12,19,30,20.700000000000003,115,875,911,0,235,235,61.47
2008,10,12,20,30,20.900000000000002,109,776,888,3,320,322,59.75
2008,10,12,21,30,20.900000000000002,107,609,817,8,181,186,58.78
2008,10,12,22,30,20.5,88,399,720,500,156,372,59.51
2008,10,12,23,30,19.5,59,168,504,0,9,9,64.96000000000001
2008,10,13,0,30,18.3,0,0,0,0,0,0,77.7
2008,10,13,1,30,17.400000000000002,0,0,0,0,0,0,81.36
2008,10,13,2,30,16.5,0,0,0,0,0,0,85.02
2008,10,13,3,30,15.700000000000001,0,0,0,0,0,0,87.49
2008,10,13,4,30,15,0,0,0,0,0,0,89.78
2008,10,13,5,30,14.4,0,0,0,0,0,0,91.82000000000001
2008,10,13,6,30,13.700000000000001,0,0,0,0,0,0,94.21000000000001
2008,10,13,7,30,13.200000000000001,0,0,0,0,0,0,95.98
2008,10,13,8,30,12.8,0,0,0,0,0,0,98.56
2008,10,13,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,13,10,30,12.5,0,0,0,0,0,0,100
2008,10,13,11,30,12.4,0,0,0,0,0,0,100
2008,10,13,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,13,13,30,14.100000000000001,41,108,453,453,41,108,94.05
2008,10,13,14,30,16.6,66,342,747,0,90,90,83.9
2008,10,13,15,30,19.6,77,569,874,1,206,206,70.07000000000001
2008,10,13,16,30,22.1,80,751,939,88,382,445,57.75
2008,10,13,17,30,23.700000000000003,83,872,970,124,442,543,50.85
2008,10,13,18,30,24.6,99,916,958,958,99,916,47.31
2008,10,13,19,30,25,97,889,954,29,421,445,45.480000000000004
2008,10,13,20,30,24.700000000000003,92,789,931,931,92,789,45.54
2008,10,13,21,30,23.900000000000002,84,622,882,882,84,622,47.06
2008,10,13,22,30,22.5,71,407,787,787,71,407,51.300000000000004
2008,10,13,23,30,20.5,49,171,576,576,49,171,61.47
2008,10,14,0,30,18.6,0,0,0,0,0,0,76.04
2008,10,14,1,30,17.400000000000002,0,0,0,0,0,0,80.8
2008,10,14,2,30,16.400000000000002,0,0,0,0,0,0,84.23
2008,10,14,3,30,15.3,0,0,0,0,0,0,88.32000000000001
2008,10,14,4,30,14.4,0,0,0,0,0,0,92.55
2008,10,14,5,30,13.8,0,0,0,0,0,0,96.95
2008,10,14,6,30,13.600000000000001,0,0,0,0,0,0,98.38
2008,10,14,7,30,13.3,0,0,0,0,0,0,98.76
2008,10,14,8,30,13,0,0,0,0,0,0,98.67
2008,10,14,9,30,12.5,0,0,0,0,0,0,99.59
2008,10,14,10,30,12.100000000000001,0,0,0,0,0,0,99.56
2008,10,14,11,30,11.600000000000001,0,0,0,0,0,0,99.88
2008,10,14,12,30,11.3,0,0,0,0,0,0,99.03
2008,10,14,13,30,12,33,116,568,20,68,71,92.87
2008,10,14,14,30,14,54,358,827,429,144,301,80.67
2008,10,14,15,30,16.5,64,586,931,581,173,499,66.61
2008,10,14,16,30,19.1,69,769,985,488,265,612,54.6
2008,10,14,17,30,21.1,71,891,1012,700,179,745,47.160000000000004
2008,10,14,18,30,22.5,70,940,1023,710,236,839,42.22
2008,10,14,19,30,23.1,69,912,1020,1020,69,912,39.63
2008,10,14,20,30,23.200000000000003,66,810,1000,1000,66,810,38.480000000000004
2008,10,14,21,30,22.700000000000003,63,643,956,956,63,643,38.6
2008,10,14,22,30,21.8,54,425,876,876,54,425,39.71
2008,10,14,23,30,19.3,38,182,687,687,38,182,46.77
2008,10,15,0,30,16.6,0,0,0,0,0,0,66.69
2008,10,15,1,30,15.3,0,0,0,0,0,0,71.13
2008,10,15,2,30,14.4,0,0,0,0,0,0,73.60000000000001
2008,10,15,3,30,13.3,0,0,0,0,0,0,79.05
2008,10,15,4,30,12.3,0,0,0,0,0,0,85.13
2008,10,15,5,30,11.5,0,0,0,0,0,0,90.32000000000001
2008,10,15,6,30,10.8,0,0,0,0,0,0,94.91
2008,10,15,7,30,10.4,0,0,0,0,0,0,97.8
2008,10,15,8,30,10,0,0,0,0,0,0,100
2008,10,15,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,15,10,30,9.3,0,0,0,0,0,0,100
2008,10,15,11,30,9,0,0,0,0,0,0,100
2008,10,15,12,30,8.9,0,0,0,0,0,0,99.32000000000001
2008,10,15,13,30,10.5,33,115,570,570,33,115,87.24
2008,10,15,14,30,14.600000000000001,51,355,831,831,51,355,66.48
2008,10,15,15,30,18.8,61,582,934,934,61,582,45.14
2008,10,15,16,30,20.900000000000002,68,762,979,979,68,762,37.79
2008,10,15,17,30,22.1,72,883,1004,1004,72,883,34.7
2008,10,15,18,30,22.900000000000002,77,928,1006,1006,77,928,32.83
2008,10,15,19,30,23.1,78,900,999,999,78,900,32.39
2008,10,15,20,30,22.900000000000002,75,798,975,975,75,798,33
2008,10,15,21,30,22.200000000000003,69,629,929,929,69,629,34.76
2008,10,15,22,30,20.900000000000002,59,413,842,0,129,129,38.32
2008,10,15,23,30,18.7,41,173,640,640,41,173,46.53
2008,10,16,0,30,16.3,0,0,0,0,0,0,65.59
2008,10,16,1,30,15,0,0,0,0,0,0,73.24
2008,10,16,2,30,14.200000000000001,0,0,0,0,0,0,77.5
2008,10,16,3,30,13.5,0,0,0,0,0,0,82.94
2008,10,16,4,30,12.8,0,0,0,0,0,0,89.11
2008,10,16,5,30,12.100000000000001,0,0,0,0,0,0,95.13
2008,10,16,6,30,11.5,0,0,0,0,0,0,99.44
2008,10,16,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,16,9,30,10.8,0,0,0,0,0,0,100
2008,10,16,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,10.5,0,0,0,0,0,0,100
2008,10,16,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,16,13,30,11.8,33,111,548,0,27,27,93.43
2008,10,16,14,30,13.9,54,348,811,4,150,151,83.7
2008,10,16,15,30,16.400000000000002,64,573,917,41,279,302,68.76
2008,10,16,16,30,18.6,70,753,966,110,398,476,56.56
2008,10,16,17,30,20.200000000000003,75,872,992,80,430,494,50.89
2008,10,16,18,30,21.200000000000003,77,920,1000,63,443,496,47.980000000000004
2008,10,16,19,30,21.700000000000003,76,892,994,59,430,478,46.51
2008,10,16,20,30,21.8,74,788,970,8,340,345,46.04
2008,10,16,21,30,21.400000000000002,78,618,900,900,78,618,46.730000000000004
2008,10,16,22,30,20.400000000000002,69,400,795,795,69,400,49.4
2008,10,16,23,30,18.400000000000002,49,163,565,565,49,163,57.34
2008,10,17,0,30,16.400000000000002,0,0,0,0,0,0,72.43
2008,10,17,1,30,15.4,0,0,0,0,0,0,78.71000000000001
2008,10,17,2,30,14.8,0,0,0,0,0,0,82.14
2008,10,17,3,30,14,0,0,0,0,0,0,87.15
2008,10,17,4,30,13.200000000000001,0,0,0,0,0,0,92.15
2008,10,17,5,30,12.3,0,0,0,0,0,0,97.62
2008,10,17,6,30,11.8,0,0,0,0,0,0,100
2008,10,17,7,30,11.5,0,0,0,0,0,0,100
2008,10,17,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,17,9,30,11,0,0,0,0,0,0,100
2008,10,17,10,30,10.8,0,0,0,0,0,0,100
2008,10,17,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,17,12,30,10.700000000000001,0,0,0,0,0,0,99.82000000000001
2008,10,17,13,30,11.8,34,108,526,526,34,108,92.57000000000001
2008,10,17,14,30,14.200000000000001,56,344,798,0,66,66,78.4
2008,10,17,15,30,17,67,569,909,0,79,79,64.55
2008,10,17,16,30,19.3,74,750,962,0,138,138,55.21
2008,10,17,17,30,21,78,870,989,0,258,258,49.58
2008,10,17,18,30,22.1,86,916,988,0,222,222,46.31
2008,10,17,19,30,22.5,87,887,980,1,308,309,45.050000000000004
2008,10,17,20,30,22.5,84,784,954,1,269,270,44.85
2008,10,17,21,30,21.900000000000002,75,617,909,115,349,417,46.17
2008,10,17,22,30,20.900000000000002,63,401,818,818,63,401,48.82
2008,10,17,23,30,18.900000000000002,43,165,615,615,43,165,56.31
2008,10,18,0,30,16.900000000000002,0,0,0,0,0,0,70.09
2008,10,18,1,30,15.9,0,0,0,0,0,0,75.46000000000001
2008,10,18,2,30,15.3,0,0,0,0,0,0,78.24
2008,10,18,3,30,14.5,0,0,0,0,0,0,82.9
2008,10,18,4,30,13.5,0,0,0,0,0,0,89.09
2008,10,18,5,30,12.600000000000001,0,0,0,0,0,0,94.56
2008,10,18,6,30,11.9,0,0,0,0,0,0,98.83
2008,10,18,7,30,11.4,0,0,0,0,0,0,100
2008,10,18,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,18,9,30,11,0,0,0,0,0,0,100
2008,10,18,10,30,10.9,0,0,0,0,0,0,100
2008,10,18,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,18,12,30,10.9,0,0,0,0,0,0,100
2008,10,18,13,30,12.3,34,106,519,519,34,106,93.45
2008,10,18,14,30,14.5,56,343,801,0,82,82,82.47
2008,10,18,15,30,16.7,66,569,914,0,35,35,71.01
2008,10,18,16,30,18.6,70,750,972,6,318,323,60.69
2008,10,18,17,30,20.1,74,870,998,215,466,637,53.54
2008,10,18,18,30,21,78,917,1003,240,486,687,49.71
2008,10,18,19,30,21.6,78,888,996,996,78,888,47.28
2008,10,18,20,30,21.6,75,785,973,0,107,107,46.72
2008,10,18,21,30,21.200000000000003,73,617,919,16,279,289,46.85
2008,10,18,22,30,20.3,62,401,828,828,62,401,48.32
2008,10,18,23,30,18.2,42,163,617,5,65,66,55.230000000000004
2008,10,19,0,30,15.8,0,0,0,0,0,0,72.52
2008,10,19,1,30,14.600000000000001,0,0,0,0,0,0,77.99
2008,10,19,2,30,13.700000000000001,0,0,0,0,0,0,81.47
2008,10,19,3,30,12.8,0,0,0,0,0,0,85.7
2008,10,19,4,30,11.8,0,0,0,0,0,0,90.95
2008,10,19,5,30,10.8,0,0,0,0,0,0,96.77
2008,10,19,6,30,10,0,0,0,0,0,0,100
2008,10,19,7,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,19,8,30,9.4,0,0,0,0,0,0,100
2008,10,19,9,30,9.1,0,0,0,0,0,0,100
2008,10,19,10,30,8.8,0,0,0,0,0,0,100
2008,10,19,11,30,8.5,0,0,0,0,0,0,100
2008,10,19,12,30,8.4,0,0,0,0,0,0,99.3
2008,10,19,13,30,9.3,32,112,587,587,32,112,92.5
2008,10,19,14,30,11.8,52,357,856,856,52,357,80.71000000000001
2008,10,19,15,30,15.4,61,591,967,967,61,591,64.02
2008,10,19,16,30,18.6,64,776,1021,1021,64,776,43.78
2008,10,19,17,30,20.700000000000003,68,898,1045,1045,68,898,34.230000000000004
2008,10,19,18,30,22.1,71,946,1051,1051,71,946,29.96
2008,10,19,19,30,22.900000000000002,71,916,1045,1045,71,916,27.41
2008,10,19,20,30,23.1,68,812,1025,1025,68,812,25.93
2008,10,19,21,30,22.6,62,640,983,983,62,640,25.57
2008,10,19,22,30,21.3,53,418,899,899,53,418,26.86
2008,10,19,23,30,17.8,37,171,697,697,37,171,35.93
2008,10,20,0,30,14,0,0,0,0,0,0,60.08
2008,10,20,1,30,12.100000000000001,0,0,0,0,0,0,64.15
2008,10,20,2,30,10.9,0,0,0,0,0,0,66.1
2008,10,20,3,30,9.8,0,0,0,0,0,0,69.11
2008,10,20,4,30,8.700000000000001,0,0,0,0,0,0,73.67
