Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532723,-,-,-,23.01,-103.14,0,2246,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,16.900000000000002,52,780,1106,1106,52,780,6.24
2008,1,16,21,30,16.3,48,636,1072,1072,48,636,6.73
2008,1,16,22,30,14,45,435,998,599,133,367,8.15
2008,1,16,23,30,9.600000000000001,33,198,831,4,100,101,16.990000000000002
2008,1,17,0,30,6.5,0,0,0,0,0,0,27.59
2008,1,17,1,30,5.7,0,0,0,0,0,0,28.39
2008,1,17,2,30,5,0,0,0,0,0,0,29.77
2008,1,17,3,30,4.2,0,0,0,0,0,0,32.62
2008,1,17,4,30,3.5,0,0,0,0,0,0,35.69
2008,1,17,5,30,2.9000000000000004,0,0,0,0,0,0,37.71
2008,1,17,6,30,1.8,0,0,0,0,0,0,39.51
2008,1,17,7,30,0.9,0,0,0,0,0,0,40.4
2008,1,17,8,30,0.5,0,0,0,0,0,0,41.480000000000004
2008,1,17,9,30,0.1,0,0,0,0,0,0,44.83
2008,1,17,10,30,-0.4,0,0,0,0,0,0,49.54
2008,1,17,11,30,-0.6000000000000001,0,0,0,0,0,0,55.01
2008,1,17,12,30,-0.4,0,0,0,0,0,0,59.68
2008,1,17,13,30,1.7000000000000002,0,0,0,0,0,0,55.69
2008,1,17,14,30,5.4,33,177,790,115,102,123,46.44
2008,1,17,15,30,8.8,45,413,973,190,231,303,37.410000000000004
2008,1,17,16,30,12.100000000000001,51,616,1050,1050,51,616,25.61
2008,1,17,17,30,14.700000000000001,52,763,1090,1090,52,763,16.75
2008,1,17,18,30,16.2,54,843,1106,1106,54,843,13.33
2008,1,17,19,30,16.8,54,846,1106,1106,54,846,12.38
2008,1,17,20,30,16.900000000000002,52,766,1081,1081,52,766,12.05
2008,1,17,21,30,16.2,46,624,1048,1048,46,624,12.43
2008,1,17,22,30,14.600000000000001,40,422,968,968,40,422,13.43
2008,1,17,23,30,11,31,192,800,800,31,192,18.48
2008,1,18,0,30,7.2,0,0,0,0,0,0,32.19
2008,1,18,1,30,5.300000000000001,0,0,0,0,0,0,38.21
2008,1,18,2,30,4,0,0,0,0,0,0,42.01
2008,1,18,3,30,3,0,0,0,0,0,0,45.25
2008,1,18,4,30,2.3000000000000003,0,0,0,0,0,0,48.22
2008,1,18,5,30,1.8,0,0,0,0,0,0,51.19
2008,1,18,6,30,1.2000000000000002,0,0,0,0,0,0,55.83
2008,1,18,7,30,0.8,0,0,0,0,0,0,60.39
2008,1,18,8,30,0.4,0,0,0,0,0,0,65.98
2008,1,18,9,30,0.4,0,0,0,0,0,0,70.8
2008,1,18,10,30,0.8,0,0,0,0,0,0,74.19
2008,1,18,11,30,1.3,0,0,0,0,0,0,76.3
2008,1,18,12,30,2,0,0,0,0,0,0,76.5
2008,1,18,13,30,3.5,0,0,0,0,0,0,71.88
2008,1,18,14,30,5.6000000000000005,36,166,711,711,36,166,64.89
2008,1,18,15,30,7.7,51,393,904,367,171,310,57.89
2008,1,18,16,30,9.600000000000001,59,591,986,326,297,473,47.89
2008,1,18,17,30,10.9,63,736,1028,737,248,731,33.89
2008,1,18,18,30,11.9,61,816,1054,1054,61,816,31.25
2008,1,18,19,30,12.600000000000001,60,823,1061,1061,60,823,31.21
2008,1,18,20,30,12.600000000000001,58,761,1058,1058,58,761,30.59
2008,1,18,21,30,12.200000000000001,52,624,1033,1033,52,624,30.22
2008,1,18,22,30,11.100000000000001,44,427,963,963,44,427,30.28
2008,1,18,23,30,8.8,33,198,808,539,79,189,33.44
2008,1,19,0,30,6.2,0,0,0,0,0,0,41.77
2008,1,19,1,30,3.9000000000000004,0,0,0,0,0,0,51.96
2008,1,19,2,30,1.8,0,0,0,0,0,0,63.690000000000005
2008,1,19,3,30,0.6000000000000001,0,0,0,0,0,0,70.55
2008,1,19,4,30,-0.2,0,0,0,0,0,0,73.02
2008,1,19,5,30,-0.4,0,0,0,0,0,0,70.75
2008,1,19,6,30,-0.30000000000000004,0,0,0,0,0,0,67.89
2008,1,19,7,30,-0.5,0,0,0,0,0,0,66.5
2008,1,19,8,30,-0.9,0,0,0,0,0,0,65.45
2008,1,19,9,30,-1.1,0,0,0,0,0,0,61.47
2008,1,19,10,30,-1.2000000000000002,0,0,0,0,0,0,56.53
2008,1,19,11,30,-1.5,0,0,0,0,0,0,55.24
2008,1,19,12,30,-2,0,0,0,0,0,0,55.35
2008,1,19,13,30,-0.7000000000000001,0,0,0,0,0,0,50.03
2008,1,19,14,30,2.6,33,186,830,154,106,134,40.72
2008,1,19,15,30,6.6000000000000005,45,430,1014,314,197,316,28.11
2008,1,19,16,30,11.100000000000001,50,627,1066,501,236,507,19.77
2008,1,19,17,30,14.9,54,778,1103,645,240,664,11
2008,1,19,18,30,16.7,58,860,1117,820,269,858,7.07
2008,1,19,19,30,17.2,59,865,1117,1117,59,865,6.4
2008,1,19,20,30,17.3,57,792,1103,410,384,657,6.32
2008,1,19,21,30,16.7,52,648,1071,780,161,595,6.68
2008,1,19,22,30,14.600000000000001,45,446,1002,39,179,195,8.3
2008,1,19,23,30,11.3,33,208,844,266,108,163,27.86
2008,1,20,0,30,9.3,0,0,0,0,0,0,25.07
2008,1,20,1,30,8.700000000000001,0,0,0,0,0,0,22.57
2008,1,20,2,30,7.300000000000001,0,0,0,0,0,0,22.07
2008,1,20,3,30,4.9,0,0,0,0,0,0,28.75
2008,1,20,4,30,2.9000000000000004,0,0,0,0,0,0,35.52
2008,1,20,5,30,1.6,0,0,0,0,0,0,41.18
2008,1,20,6,30,0.5,0,0,0,0,0,0,47.42
2008,1,20,7,30,-0.7000000000000001,0,0,0,0,0,0,55.28
2008,1,20,8,30,-1.6,0,0,0,0,0,0,62.65
2008,1,20,9,30,-2.3000000000000003,0,0,0,0,0,0,69.99
2008,1,20,10,30,-2.8000000000000003,0,0,0,0,0,0,78.7
2008,1,20,11,30,-3.2,0,0,0,0,0,0,88.33
2008,1,20,12,30,-3.1,0,0,0,0,0,0,94.93
2008,1,20,13,30,-0.7000000000000001,0,0,0,0,0,0,85.55
2008,1,20,14,30,3.8000000000000003,35,171,731,73,107,120,66.31
2008,1,20,15,30,9,49,402,928,928,49,402,48.51
2008,1,20,16,30,13.8,56,604,1009,1009,56,604,32.6
2008,1,20,17,30,16.400000000000002,60,747,1042,1042,60,747,26.12
2008,1,20,18,30,17.5,62,826,1060,1060,62,826,24.32
2008,1,20,19,30,18.1,62,830,1061,1061,62,830,22.75
2008,1,20,20,30,18.1,59,760,1047,1047,59,760,21.78
2008,1,20,21,30,17.6,53,621,1014,1014,53,621,21.41
2008,1,20,22,30,15.9,45,426,944,944,45,426,23.09
2008,1,20,23,30,11.700000000000001,33,199,788,788,33,199,31.48
2008,1,21,0,30,8.200000000000001,0,0,0,0,0,0,45.95
2008,1,21,1,30,7.300000000000001,0,0,0,0,0,0,48.67
2008,1,21,2,30,6.4,0,0,0,0,0,0,51.160000000000004
2008,1,21,3,30,5.1000000000000005,0,0,0,0,0,0,54.17
2008,1,21,4,30,4.6000000000000005,0,0,0,0,0,0,53.93
2008,1,21,5,30,4.9,0,0,0,0,0,0,54.75
2008,1,21,6,30,4.800000000000001,0,0,0,0,0,0,56.63
2008,1,21,7,30,4.3,0,0,0,0,0,0,59.68
2008,1,21,8,30,3.5,0,0,0,0,0,0,63.83
2008,1,21,9,30,2.8000000000000003,0,0,0,0,0,0,67.23
2008,1,21,10,30,2.4000000000000004,0,0,0,0,0,0,70.44
2008,1,21,11,30,2.2,0,0,0,0,0,0,72.5
2008,1,21,12,30,2.4000000000000004,0,0,0,0,0,0,72.32000000000001
2008,1,21,13,30,4.800000000000001,0,0,0,0,0,0,61.76
2008,1,21,14,30,9,33,168,730,730,33,168,48.21
2008,1,21,15,30,12.700000000000001,46,397,918,293,202,314,38.04
2008,1,21,16,30,15.4,55,597,994,586,174,493,32.63
2008,1,21,17,30,17.1,56,742,1037,151,371,471,30.03
2008,1,21,18,30,18.400000000000002,63,819,1045,521,272,649,28.01
2008,1,21,19,30,19.200000000000003,60,823,1050,759,261,812,26.46
2008,1,21,20,30,19.200000000000003,57,751,1033,582,238,629,26.22
2008,1,21,21,30,18.6,51,613,999,68,269,308,27.29
2008,1,21,22,30,17.1,45,421,927,927,45,421,30.3
2008,1,21,23,30,13.3,33,195,763,763,33,195,41.24
2008,1,22,0,30,9.8,0,0,0,0,0,0,58.03
2008,1,22,1,30,8.4,0,0,0,0,0,0,62.230000000000004
2008,1,22,2,30,7.4,0,0,0,0,0,0,65.24
2008,1,22,3,30,6.6000000000000005,0,0,0,0,0,0,67.75
2008,1,22,4,30,6,0,0,0,0,0,0,69.77
2008,1,22,5,30,5.7,0,0,0,0,0,0,70.54
2008,1,22,6,30,5.4,0,0,0,0,0,0,70.94
2008,1,22,7,30,5.300000000000001,0,0,0,0,0,0,70.15
2008,1,22,8,30,5.2,0,0,0,0,0,0,69.19
2008,1,22,9,30,5.2,0,0,0,0,0,0,67.77
2008,1,22,10,30,5.2,0,0,0,0,0,0,66.49
2008,1,22,11,30,5,0,0,0,0,0,0,65.46000000000001
2008,1,22,12,30,4.9,0,0,0,0,0,0,63.85
2008,1,22,13,30,6.7,0,0,0,0,0,0,55.2
2008,1,22,14,30,10.4,30,167,733,28,104,109,48.5
2008,1,22,15,30,14.5,43,394,915,148,199,256,33.44
2008,1,22,16,30,17.2,52,594,991,380,243,451,28.01
2008,1,22,17,30,17.7,60,738,1023,479,272,590,27.71
2008,1,22,18,30,17.8,62,817,1040,640,237,701,28.16
2008,1,22,19,30,18.1,61,822,1043,1043,61,822,28.17
2008,1,22,20,30,18.3,59,753,1028,1028,59,753,28.13
2008,1,22,21,30,17.8,54,616,993,993,54,616,29.3
2008,1,22,22,30,16,48,424,920,78,247,279,33.87
2008,1,22,23,30,13.600000000000001,37,199,754,15,99,102,54.13
2008,1,23,0,30,11.9,0,0,0,0,0,0,57.120000000000005
2008,1,23,1,30,11.200000000000001,0,0,0,0,0,0,56.9
2008,1,23,2,30,10.9,0,0,0,0,0,0,55.44
2008,1,23,3,30,10.600000000000001,0,0,0,0,0,0,54.300000000000004
2008,1,23,4,30,10,0,0,0,0,0,0,54.11
2008,1,23,5,30,9.200000000000001,0,0,0,0,0,0,55.660000000000004
2008,1,23,6,30,8.3,0,0,0,0,0,0,58.06
2008,1,23,7,30,7.2,0,0,0,0,0,0,62.01
2008,1,23,8,30,6.300000000000001,0,0,0,0,0,0,65.65
2008,1,23,9,30,5.9,0,0,0,0,0,0,67.69
2008,1,23,10,30,6,0,0,0,0,0,0,68.27
2008,1,23,11,30,6.1000000000000005,0,0,0,0,0,0,67.82000000000001
2008,1,23,12,30,6.2,0,0,0,0,0,0,66.55
2008,1,23,13,30,7.7,0,0,0,0,0,0,57.89
2008,1,23,14,30,11.3,32,170,732,66,101,113,49.04
2008,1,23,15,30,15.9,44,398,919,919,44,398,34.480000000000004
2008,1,23,16,30,19.5,51,597,997,997,51,597,25.39
2008,1,23,17,30,21.400000000000002,55,747,1040,1040,55,747,20.92
2008,1,23,18,30,22.5,61,828,1054,1054,61,828,18.75
2008,1,23,19,30,23.1,59,833,1056,1056,59,833,17.56
2008,1,23,20,30,23.1,58,764,1041,1041,58,764,17.31
2008,1,23,21,30,22.5,51,626,1009,1009,51,626,18.01
2008,1,23,22,30,20.700000000000003,46,432,938,938,46,432,20.47
2008,1,23,23,30,16.400000000000002,35,205,778,778,35,205,31.64
2008,1,24,0,30,12.600000000000001,0,0,0,0,0,0,47.75
2008,1,24,1,30,11.4,0,0,0,0,0,0,50.04
2008,1,24,2,30,10.8,0,0,0,0,0,0,51.44
2008,1,24,3,30,10.3,0,0,0,0,0,0,52.72
2008,1,24,4,30,9.700000000000001,0,0,0,0,0,0,54.35
2008,1,24,5,30,8.700000000000001,0,0,0,0,0,0,56.15
2008,1,24,6,30,7.4,0,0,0,0,0,0,58.27
2008,1,24,7,30,6.300000000000001,0,0,0,0,0,0,60.85
2008,1,24,8,30,5.5,0,0,0,0,0,0,63.74
2008,1,24,9,30,4.9,0,0,0,0,0,0,67.21000000000001
2008,1,24,10,30,4.4,0,0,0,0,0,0,70.96000000000001
2008,1,24,11,30,4.1000000000000005,0,0,0,0,0,0,73.33
2008,1,24,12,30,4.1000000000000005,0,0,0,0,0,0,73.78
2008,1,24,13,30,6.4,0,0,0,0,0,0,63.02
2008,1,24,14,30,10.600000000000001,36,169,709,160,98,129,48.49
2008,1,24,15,30,15.3,53,398,894,129,211,261,35.02
2008,1,24,16,30,19.400000000000002,63,596,969,969,63,596,25.400000000000002
2008,1,24,17,30,21.400000000000002,71,743,1006,1006,71,743,23.55
2008,1,24,18,30,22,78,822,1018,737,273,812,23.64
2008,1,24,19,30,21.700000000000003,82,824,1009,1009,82,824,24.44
2008,1,24,20,30,21.3,79,756,994,994,79,756,25.25
2008,1,24,21,30,21,73,621,959,959,73,621,25.740000000000002
2008,1,24,22,30,19.6,62,428,882,882,62,428,27.73
2008,1,24,23,30,16,45,202,707,707,45,202,38.46
2008,1,25,0,30,13,0,0,0,0,0,0,52.36
2008,1,25,1,30,11.8,0,0,0,0,0,0,53.64
2008,1,25,2,30,11.100000000000001,0,0,0,0,0,0,53.69
2008,1,25,3,30,10.5,0,0,0,0,0,0,55.120000000000005
2008,1,25,4,30,9.9,0,0,0,0,0,0,57.09
2008,1,25,5,30,9.9,0,0,0,0,0,0,54.75
2008,1,25,6,30,10.100000000000001,0,0,0,0,0,0,51.89
2008,1,25,7,30,9.5,0,0,0,0,0,0,54.67
2008,1,25,8,30,8.4,0,0,0,0,0,0,62.11
2008,1,25,9,30,7.7,0,0,0,0,0,0,69.69
2008,1,25,10,30,7.300000000000001,0,0,0,0,0,0,76.76
2008,1,25,11,30,7.1000000000000005,0,0,0,0,0,0,83.43
2008,1,25,12,30,7,0,0,0,0,0,0,88.39
2008,1,25,13,30,8.1,0,0,0,0,0,0,85.09
2008,1,25,14,30,10.5,43,168,660,223,93,135,74.97
2008,1,25,15,30,13.9,60,399,872,114,198,242,59.6
2008,1,25,16,30,17.8,70,601,962,337,254,440,37.61
2008,1,25,17,30,20.3,76,750,1006,586,227,620,25.63
2008,1,25,18,30,21.5,78,831,1027,1027,78,831,23.88
2008,1,25,19,30,21.900000000000002,77,837,1030,1030,77,837,22.95
2008,1,25,20,30,21.400000000000002,76,768,1012,1012,76,768,23.240000000000002
2008,1,25,21,30,20.3,70,630,974,614,195,549,24.490000000000002
2008,1,25,22,30,18.5,60,436,900,598,182,432,31.87
2008,1,25,23,30,16.5,43,208,736,736,43,208,49.63
2008,1,26,0,30,15.200000000000001,0,0,0,0,0,0,44.910000000000004
2008,1,26,1,30,13.9,0,0,0,0,0,0,46.300000000000004
2008,1,26,2,30,12.3,0,0,0,0,0,0,48.97
2008,1,26,3,30,10.8,0,0,0,0,0,0,51.96
2008,1,26,4,30,9.4,0,0,0,0,0,0,55.58
2008,1,26,5,30,8.200000000000001,0,0,0,0,0,0,58.61
2008,1,26,6,30,7.4,0,0,0,0,0,0,60.480000000000004
2008,1,26,7,30,7,0,0,0,0,0,0,61.42
2008,1,26,8,30,6.800000000000001,0,0,0,0,0,0,62.730000000000004
2008,1,26,9,30,6.5,0,0,0,0,0,0,66.45
2008,1,26,10,30,5.6000000000000005,0,0,0,0,0,0,73.3
2008,1,26,11,30,4.6000000000000005,0,0,0,0,0,0,81.01
2008,1,26,12,30,4.6000000000000005,0,0,0,0,0,0,81.35000000000001
2008,1,26,13,30,6.5,0,0,0,0,0,0,70.36
2008,1,26,14,30,10.100000000000001,44,168,650,11,82,84,56.370000000000005
2008,1,26,15,30,13.700000000000001,64,398,855,598,124,357,49.33
2008,1,26,16,30,16.8,75,600,947,544,209,510,39.86
2008,1,26,17,30,19.3,81,748,992,710,266,744,32.24
2008,1,26,18,30,20.700000000000003,88,828,1006,527,278,666,28.23
2008,1,26,19,30,21.3,87,838,1013,316,382,616,26.1
2008,1,26,20,30,21.200000000000003,83,770,999,250,370,542,25.2
2008,1,26,21,30,20.700000000000003,77,632,961,632,192,558,25.01
2008,1,26,22,30,19.3,66,438,883,425,170,349,26.57
2008,1,26,23,30,16,48,209,706,8,76,78,37.19
2008,1,27,0,30,13.3,0,0,0,0,0,0,49.300000000000004
2008,1,27,1,30,12.4,0,0,0,0,0,0,49.46
2008,1,27,2,30,11.700000000000001,0,0,0,0,0,0,49.89
2008,1,27,3,30,10.4,0,0,0,0,0,0,53.96
2008,1,27,4,30,9,0,0,0,0,0,0,59.58
2008,1,27,5,30,8.3,0,0,0,0,0,0,63.480000000000004
2008,1,27,6,30,8,0,0,0,0,0,0,67.36
2008,1,27,7,30,7.4,0,0,0,0,0,0,73.19
2008,1,27,8,30,6.4,0,0,0,0,0,0,80.67
2008,1,27,9,30,5.5,0,0,0,0,0,0,90.31
2008,1,27,10,30,5,0,0,0,0,0,0,99.31
2008,1,27,11,30,4.9,0,0,0,0,0,0,100
2008,1,27,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,27,13,30,6.300000000000001,0,0,0,0,0,0,93.96000000000001
2008,1,27,14,30,9.4,44,172,664,68,105,118,74.15
2008,1,27,15,30,14,60,405,882,300,181,299,52.39
2008,1,27,16,30,18.5,67,613,980,980,67,613,34.4
2008,1,27,17,30,21.1,71,767,1031,667,218,668,24.27
2008,1,27,18,30,22.200000000000003,71,854,1059,705,207,728,19.5
2008,1,27,19,30,22.700000000000003,70,861,1063,1063,70,861,16.59
2008,1,27,20,30,22.700000000000003,67,791,1050,388,319,587,15.25
2008,1,27,21,30,22.3,61,652,1018,1018,61,652,14.99
2008,1,27,22,30,20.700000000000003,53,453,942,690,137,430,16.43
2008,1,27,23,30,16.8,40,220,783,783,40,220,32.42
2008,1,28,0,30,13.3,0,0,0,0,0,0,43.31
2008,1,28,1,30,11.700000000000001,0,0,0,0,0,0,45.18
2008,1,28,2,30,10.600000000000001,0,0,0,0,0,0,48.59
2008,1,28,3,30,9.700000000000001,0,0,0,0,0,0,52.74
2008,1,28,4,30,9.1,0,0,0,0,0,0,56.410000000000004
2008,1,28,5,30,8.700000000000001,0,0,0,0,0,0,59.53
2008,1,28,6,30,8.3,0,0,0,0,0,0,62.65
2008,1,28,7,30,7.7,0,0,0,0,0,0,66.06
2008,1,28,8,30,7.2,0,0,0,0,0,0,68.95
2008,1,28,9,30,6.7,0,0,0,0,0,0,71.88
2008,1,28,10,30,6.4,0,0,0,0,0,0,73.73
2008,1,28,11,30,6.1000000000000005,0,0,0,0,0,0,75.78
2008,1,28,12,30,6.1000000000000005,0,0,0,0,0,0,76.45
2008,1,28,13,30,8.1,0,0,0,0,0,0,67.79
2008,1,28,14,30,12.100000000000001,43,173,673,430,81,165,54.14
2008,1,28,15,30,16.2,62,405,870,870,62,405,42.59
2008,1,28,16,30,19.5,73,608,957,468,234,496,35.01
2008,1,28,17,30,21.200000000000003,81,757,999,999,81,757,30.25
2008,1,28,18,30,22.400000000000002,82,840,1021,1021,82,840,26.48
2008,1,28,19,30,23.1,80,851,1032,1032,80,851,24.1
2008,1,28,20,30,23.200000000000003,75,783,1021,1021,75,783,22.900000000000002
2008,1,28,21,30,22.5,69,642,981,981,69,642,23.29
2008,1,28,22,30,20.900000000000002,60,448,908,908,60,448,25.52
2008,1,28,23,30,17.2,44,218,745,483,94,206,33.22
2008,1,29,0,30,13.700000000000001,11,15,213,213,11,15,46.43
2008,1,29,1,30,12.200000000000001,0,0,0,0,0,0,51.47
2008,1,29,2,30,11,0,0,0,0,0,0,56.29
2008,1,29,3,30,9.8,0,0,0,0,0,0,62.63
2008,1,29,4,30,8.6,0,0,0,0,0,0,69.85000000000001
2008,1,29,5,30,7.800000000000001,0,0,0,0,0,0,75.19
2008,1,29,6,30,7.2,0,0,0,0,0,0,79.46000000000001
2008,1,29,7,30,6.9,0,0,0,0,0,0,82.26
2008,1,29,8,30,6.7,0,0,0,0,0,0,84.11
2008,1,29,9,30,6.7,0,0,0,0,0,0,83.66
2008,1,29,10,30,6.6000000000000005,0,0,0,0,0,0,82.11
2008,1,29,11,30,6.6000000000000005,0,0,0,0,0,0,80.02
2008,1,29,12,30,6.800000000000001,0,0,0,0,0,0,78.61
2008,1,29,13,30,8.200000000000001,0,0,0,0,0,0,72.55
2008,1,29,14,30,10.8,40,175,690,16,88,91,62.9
2008,1,29,15,30,13.5,55,407,888,404,164,324,52.77
2008,1,29,16,30,16.3,62,610,976,239,289,423,40.51
2008,1,29,17,30,18.900000000000002,64,761,1025,594,222,627,32.08
2008,1,29,18,30,20.700000000000003,61,842,1049,687,222,733,27.61
2008,1,29,19,30,21.3,60,849,1051,1051,60,849,25.98
2008,1,29,20,30,20.900000000000002,59,782,1037,1037,59,782,26.11
2008,1,29,21,30,19.8,54,644,1005,1005,54,644,27.92
2008,1,29,22,30,18.1,48,451,937,720,127,437,31.53
2008,1,29,23,30,15.3,37,222,786,53,136,149,40.57
2008,1,30,0,30,12.700000000000001,11,17,283,0,6,6,54.6
2008,1,30,1,30,11.5,0,0,0,0,0,0,59.910000000000004
2008,1,30,2,30,10.5,0,0,0,0,0,0,64.32000000000001
2008,1,30,3,30,9.4,0,0,0,0,0,0,69.12
2008,1,30,4,30,8.5,0,0,0,0,0,0,72.28
2008,1,30,5,30,8,0,0,0,0,0,0,74.8
2008,1,30,6,30,7.5,0,0,0,0,0,0,78.39
2008,1,30,7,30,6.800000000000001,0,0,0,0,0,0,83.46000000000001
2008,1,30,8,30,6,0,0,0,0,0,0,89.53
2008,1,30,9,30,5.2,0,0,0,0,0,0,96.12
2008,1,30,10,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,30,11,30,4.1000000000000005,0,0,0,0,0,0,100
2008,1,30,12,30,4,0,0,0,0,0,0,100
2008,1,30,13,30,6.300000000000001,0,0,0,0,0,0,94.09
2008,1,30,14,30,10.9,32,180,754,754,32,180,68.58
2008,1,30,15,30,15.100000000000001,42,413,933,933,42,413,38.7
2008,1,30,16,30,18,49,619,1013,1013,49,619,21.71
2008,1,30,17,30,19.8,51,769,1051,1051,51,769,17.740000000000002
2008,1,30,18,30,20.900000000000002,56,856,1070,1070,56,856,15.99
2008,1,30,19,30,21.400000000000002,53,867,1080,1080,53,867,14.8
2008,1,30,20,30,21.3,51,798,1067,1067,51,798,13.870000000000001
2008,1,30,21,30,20.5,48,664,1042,1042,48,664,13.13
2008,1,30,22,30,18.8,42,466,978,978,42,466,12.88
2008,1,30,23,30,15,33,234,844,844,33,234,15.780000000000001
2008,1,31,0,30,10.8,11,19,367,367,11,19,25.93
2008,1,31,1,30,8.6,0,0,0,0,0,0,33.1
2008,1,31,2,30,7.2,0,0,0,0,0,0,37.68
2008,1,31,3,30,5.800000000000001,0,0,0,0,0,0,43.46
2008,1,31,4,30,4.6000000000000005,0,0,0,0,0,0,50.02
2008,1,31,5,30,3.5,0,0,0,0,0,0,56.28
2008,1,31,6,30,2.7,0,0,0,0,0,0,58.35
2008,1,31,7,30,2.1,0,0,0,0,0,0,56.160000000000004
2008,1,31,8,30,1.6,0,0,0,0,0,0,52.660000000000004
2008,1,31,9,30,1.2000000000000002,0,0,0,0,0,0,48.25
2008,1,31,10,30,0.8,0,0,0,0,0,0,44.22
2008,1,31,11,30,0.5,0,0,0,0,0,0,40.800000000000004
2008,1,31,12,30,0.5,0,0,0,0,0,0,37.49
2008,1,31,13,30,3.6,0,0,0,0,0,0,28.89
2008,1,31,14,30,9,30,202,862,53,123,134,20.84
2008,1,31,15,30,13.9,41,452,1028,1028,41,452,12.120000000000001
2008,1,31,16,30,17.7,47,669,1098,1098,47,669,5.87
2008,1,31,17,30,19.700000000000003,51,827,1133,1133,51,827,4.8100000000000005
2008,1,31,18,30,20.900000000000002,52,914,1148,1148,52,914,4.5
2008,1,31,19,30,21.5,53,923,1150,1150,53,923,4.44
2008,1,31,20,30,21.5,51,851,1138,1138,51,851,4.55
2008,1,31,21,30,20.900000000000002,48,706,1108,1108,48,706,4.82
2008,1,31,22,30,19,42,489,1025,1025,42,489,5.61
2008,1,31,23,30,14.600000000000001,33,247,888,888,33,247,21.19
2008,2,1,0,30,10.200000000000001,11,22,408,408,11,22,26.82
2008,2,1,1,30,7.300000000000001,0,0,0,0,0,0,27.67
2008,2,1,2,30,5.2,0,0,0,0,0,0,26.8
2008,2,1,3,30,3.5,0,0,0,0,0,0,27.060000000000002
2008,2,1,4,30,2.3000000000000003,0,0,0,0,0,0,29.94
2008,2,1,5,30,1.4000000000000001,0,0,0,0,0,0,33.44
2008,2,1,6,30,0.7000000000000001,0,0,0,0,0,0,36.04
2008,2,1,7,30,0.1,0,0,0,0,0,0,39.13
2008,2,1,8,30,-0.30000000000000004,0,0,0,0,0,0,43.08
2008,2,1,9,30,-0.6000000000000001,0,0,0,0,0,0,51.56
2008,2,1,10,30,-0.9,0,0,0,0,0,0,64.03
2008,2,1,11,30,-1.2000000000000002,0,0,0,0,0,0,76.13
2008,2,1,12,30,-1,0,0,0,0,0,0,81.54
2008,2,1,13,30,1.9000000000000001,0,0,0,0,0,0,69.51
2008,2,1,14,30,7,36,191,773,773,36,191,52.43
2008,2,1,15,30,12.600000000000001,50,432,952,952,50,432,40.28
2008,2,1,16,30,17.400000000000002,56,637,1022,1022,56,637,25.63
2008,2,1,17,30,19.8,61,790,1059,1059,61,790,19.28
2008,2,1,18,30,20.900000000000002,62,874,1077,1077,62,874,18.35
2008,2,1,19,30,21.3,62,878,1073,1073,62,878,18.34
2008,2,1,20,30,21.200000000000003,60,805,1054,1054,60,805,19.13
2008,2,1,21,30,20.700000000000003,56,663,1017,1017,56,663,20.79
2008,2,1,22,30,19.400000000000002,50,466,944,944,50,466,24.26
2008,2,1,23,30,15.9,40,232,788,788,40,232,33.17
2008,2,2,0,30,12.3,12,21,297,297,12,21,48.02
2008,2,2,1,30,10.8,0,0,0,0,0,0,54.34
2008,2,2,2,30,9.600000000000001,0,0,0,0,0,0,60.24
2008,2,2,3,30,8.3,0,0,0,0,0,0,67.74
2008,2,2,4,30,7.1000000000000005,0,0,0,0,0,0,75.4
2008,2,2,5,30,6.1000000000000005,0,0,0,0,0,0,81.76
2008,2,2,6,30,5.4,0,0,0,0,0,0,85.29
2008,2,2,7,30,4.800000000000001,0,0,0,0,0,0,86.3
2008,2,2,8,30,4.2,0,0,0,0,0,0,85.67
2008,2,2,9,30,3.7,0,0,0,0,0,0,82.64
2008,2,2,10,30,3.2,0,0,0,0,0,0,76.43
2008,2,2,11,30,2.9000000000000004,0,0,0,0,0,0,67.72
