Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462877,-,-,-,24.41,-105.86,0,2646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,11,30,-2.2,0,0,0,0,0,0,100
2004,1,17,12,30,-2.6,0,0,0,0,0,0,100
2004,1,17,13,30,-2.2,0,0,0,0,0,0,100
2004,1,17,14,30,-0.2,701,118,24,701,24,118,97.58
2004,1,17,15,30,2.8000000000000003,933,346,36,933,36,346,74.94
2004,1,17,16,30,5.2,1022,551,42,1022,42,551,56.34
2004,1,17,17,30,6.800000000000001,1065,706,46,1065,46,706,48.43
2004,1,17,18,30,7.7,1085,796,48,1085,48,796,46.26
2004,1,17,19,30,7.9,1079,809,50,1079,50,809,47.51
2004,1,17,20,30,7.6000000000000005,1068,752,49,1068,49,752,51.35
2004,1,17,21,30,7.1000000000000005,1032,627,50,105,343,401,55.79
2004,1,17,22,30,6.1000000000000005,967,442,44,967,44,442,61.35
2004,1,17,23,30,4,822,220,34,822,34,220,72.8
2004,1,18,0,30,1.7000000000000002,314,17,11,314,11,17,91.73
2004,1,18,1,30,0.5,0,0,0,0,0,0,100
2004,1,18,2,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,3,30,-1,0,0,0,0,0,0,100
2004,1,18,4,30,-1.5,0,0,0,0,0,0,100
2004,1,18,5,30,-2,0,0,0,0,0,0,100
2004,1,18,6,30,-2.6,0,0,0,0,0,0,100
2004,1,18,7,30,-3.1,0,0,0,0,0,0,100
2004,1,18,8,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,18,9,30,-4.5,0,0,0,0,0,0,100
2004,1,18,10,30,-4.9,0,0,0,0,0,0,100
2004,1,18,11,30,-5,0,0,0,0,0,0,100
2004,1,18,12,30,-5,0,0,0,0,0,0,100
2004,1,18,13,30,-4,0,0,0,0,0,0,100
2004,1,18,14,30,-1,728,123,25,728,25,123,85.96000000000001
2004,1,18,15,30,3.1,957,355,37,957,37,355,58.82
2004,1,18,16,30,6.4,1044,564,43,1044,43,564,37.910000000000004
2004,1,18,17,30,8.4,1086,721,46,1086,46,721,28.69
2004,1,18,18,30,9.600000000000001,1105,813,48,1105,48,813,25.05
2004,1,18,19,30,10.3,1109,830,48,1109,48,830,23.580000000000002
2004,1,18,20,30,10.5,1098,772,47,1098,47,772,23.8
2004,1,18,21,30,10.200000000000001,1068,644,44,1068,44,644,25.3
2004,1,18,22,30,8.9,994,451,39,994,39,451,29.150000000000002
2004,1,18,23,30,6.1000000000000005,851,227,32,851,32,227,41.74
2004,1,19,0,30,3.1,361,19,11,361,11,19,65.71000000000001
2004,1,19,1,30,0.9,0,0,0,0,0,0,80.10000000000001
2004,1,19,2,30,-0.9,0,0,0,0,0,0,90.83
2004,1,19,3,30,-2,0,0,0,0,0,0,95.17
2004,1,19,4,30,-2.8000000000000003,0,0,0,0,0,0,99.77
2004,1,19,5,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,19,6,30,-3.5,0,0,0,0,0,0,100
2004,1,19,7,30,-3.5,0,0,0,0,0,0,100
2004,1,19,8,30,-3.5,0,0,0,0,0,0,100
2004,1,19,9,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,19,10,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,19,11,30,-3.6,0,0,0,0,0,0,100
2004,1,19,12,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,13,30,-2.8000000000000003,0,0,0,0,0,0,95.94
2004,1,19,14,30,0.2,707,124,28,35,78,83,76.8
2004,1,19,15,30,4.800000000000001,950,358,41,950,41,358,55.09
2004,1,19,16,30,9,1040,567,47,1040,47,567,38.49
2004,1,19,17,30,11.5,1071,718,50,1071,50,718,28.68
2004,1,19,18,30,12.9,1092,809,51,1092,51,809,25
2004,1,19,19,30,13.600000000000001,1096,827,51,1096,51,827,24.1
2004,1,19,20,30,13.600000000000001,1086,769,48,1086,48,769,24.990000000000002
2004,1,19,21,30,12.8,1057,641,44,1057,44,641,27.740000000000002
2004,1,19,22,30,11,996,455,40,996,40,455,32.97
2004,1,19,23,30,7.6000000000000005,855,231,32,855,32,231,47.92
2004,1,20,0,30,4.4,373,20,11,373,11,20,71.36
2004,1,20,1,30,3.1,0,0,0,0,0,0,79.65
2004,1,20,2,30,2.3000000000000003,0,0,0,0,0,0,79.05
2004,1,20,3,30,1.5,0,0,0,0,0,0,82.32000000000001
2004,1,20,4,30,0.9,0,0,0,0,0,0,83.08
2004,1,20,5,30,0.30000000000000004,0,0,0,0,0,0,83.02
2004,1,20,6,30,-0.5,0,0,0,0,0,0,83.91
2004,1,20,7,30,-0.7000000000000001,0,0,0,0,0,0,85.09
2004,1,20,8,30,-0.4,0,0,0,0,0,0,83.68
2004,1,20,9,30,-0.4,0,0,0,0,0,0,84
2004,1,20,10,30,-0.7000000000000001,0,0,0,0,0,0,86.34
2004,1,20,11,30,-0.8,0,0,0,0,0,0,88.72
2004,1,20,12,30,-0.8,0,0,0,0,0,0,89.13
2004,1,20,13,30,-0.30000000000000004,0,0,0,0,0,0,86.18
2004,1,20,14,30,1.3,703,123,27,0,37,37,82
2004,1,20,15,30,4,937,355,41,417,150,290,75.51
2004,1,20,16,30,6.4,1027,564,48,217,308,417,60.78
2004,1,20,17,30,7.7,1061,716,52,550,227,571,54.300000000000004
2004,1,20,18,30,8.1,1053,807,73,661,217,677,52.74
2004,1,20,19,30,7.9,1056,825,74,596,251,675,55.9
2004,1,20,20,30,7.300000000000001,1038,763,71,467,304,616,61.52
2004,1,20,21,30,6.6000000000000005,1007,637,65,387,256,476,67.32000000000001
2004,1,20,22,30,5.6000000000000005,940,452,56,476,164,364,73.89
2004,1,20,23,30,4.1000000000000005,797,230,43,258,123,183,84.46000000000001
2004,1,21,0,30,2.6,275,21,14,0,7,7,100
2004,1,21,1,30,1.8,0,0,0,0,0,0,100
2004,1,21,2,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,3,30,0.8,0,0,0,0,0,0,100
2004,1,21,4,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,5,30,0,0,0,0,0,0,0,100
2004,1,21,6,30,-0.4,0,0,0,0,0,0,100
2004,1,21,7,30,-0.9,0,0,0,0,0,0,100
2004,1,21,8,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,9,30,-1.5,0,0,0,0,0,0,100
2004,1,21,10,30,-1.8,0,0,0,0,0,0,100
2004,1,21,11,30,-2.2,0,0,0,0,0,0,100
2004,1,21,12,30,-2.7,0,0,0,0,0,0,100
2004,1,21,13,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,14,30,0.1,697,125,30,697,30,125,91.34
2004,1,21,15,30,3.6,940,361,45,940,45,361,68.43
2004,1,21,16,30,6.5,1031,573,53,1031,53,573,46.13
2004,1,21,17,30,8.5,1079,732,55,1079,55,732,36.38
2004,1,21,18,30,10,1101,824,54,1101,54,824,31.82
2004,1,21,19,30,10.9,1105,843,54,1105,54,843,30.29
2004,1,21,20,30,11,1084,778,52,1084,52,778,31.580000000000002
2004,1,21,21,30,10.3,1051,652,51,1051,51,652,35.62
2004,1,21,22,30,8.8,984,465,48,984,48,465,42.77
2004,1,21,23,30,6.2,839,238,39,122,140,169,57.75
2004,1,22,0,30,3.9000000000000004,348,24,13,0,10,10,82.66
2004,1,22,1,30,2.9000000000000004,0,0,0,0,0,0,93.26
2004,1,22,2,30,2.2,0,0,0,0,0,0,94.45
2004,1,22,3,30,1.3,0,0,0,0,0,0,99.45
2004,1,22,4,30,0.5,0,0,0,0,0,0,100
2004,1,22,5,30,-0.2,0,0,0,0,0,0,100
2004,1,22,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,22,7,30,-0.8,0,0,0,0,0,0,100
2004,1,22,8,30,-0.8,0,0,0,0,0,0,100
2004,1,22,9,30,-1,0,0,0,0,0,0,100
2004,1,22,10,30,-1.5,0,0,0,0,0,0,100
2004,1,22,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,22,12,30,-2.2,0,0,0,0,0,0,100
2004,1,22,13,30,-1.6,0,0,0,0,0,0,100
2004,1,22,14,30,0.5,717,127,28,47,73,79,87.53
2004,1,22,15,30,3.9000000000000004,951,362,41,517,138,312,65.83
2004,1,22,16,30,6.800000000000001,1041,574,47,1041,47,574,40.58
2004,1,22,17,30,8.4,1072,726,51,1072,51,726,31.71
2004,1,22,18,30,9.5,1085,821,60,1085,60,821,29.1
2004,1,22,19,30,10.100000000000001,1079,834,61,446,320,639,28.29
2004,1,22,20,30,10,1066,778,60,310,346,554,29.09
2004,1,22,21,30,9.4,1032,651,58,42,262,287,31.75
2004,1,22,22,30,8.1,956,461,53,1,88,89,37.18
2004,1,22,23,30,6,809,236,41,12,101,104,53.34
2004,1,23,0,30,4.2,333,25,14,0,10,10,76.92
2004,1,23,1,30,3.2,0,0,0,0,0,0,80.94
2004,1,23,2,30,2.4000000000000004,0,0,0,0,0,0,83.73
2004,1,23,3,30,1.9000000000000001,0,0,0,0,0,0,83.55
2004,1,23,4,30,1.6,0,0,0,0,0,0,81.72
2004,1,23,5,30,1.4000000000000001,0,0,0,0,0,0,79.4
2004,1,23,6,30,1.1,0,0,0,0,0,0,78.26
2004,1,23,7,30,0.9,0,0,0,0,0,0,76.94
2004,1,23,8,30,0.8,0,0,0,0,0,0,76.71000000000001
2004,1,23,9,30,0.8,0,0,0,0,0,0,76.84
2004,1,23,10,30,0.8,0,0,0,0,0,0,76.99
2004,1,23,11,30,0.8,0,0,0,0,0,0,77.06
2004,1,23,12,30,0.9,0,0,0,0,0,0,78.22
2004,1,23,13,30,1.6,0,0,0,0,0,0,77.27
2004,1,23,14,30,3.5,651,117,27,3,40,41,74.85000000000001
2004,1,23,15,30,5.4,881,340,42,2,74,75,78.18
2004,1,23,16,30,6.2,972,541,48,0,42,42,81.08
2004,1,23,17,30,6.300000000000001,1015,692,51,3,156,158,87.51
2004,1,23,18,30,6.300000000000001,1038,781,50,7,237,241,92.73
2004,1,23,19,30,6.300000000000001,1039,798,50,2,171,172,96.49000000000001
2004,1,23,20,30,6,1027,744,50,4,205,208,100
2004,1,23,21,30,5.6000000000000005,991,624,52,3,141,143,100
2004,1,23,22,30,5,931,444,44,0,70,70,100
2004,1,23,23,30,4.2,794,228,34,0,37,37,100
2004,1,24,0,30,3.6,352,25,13,0,8,8,100
2004,1,24,1,30,3.2,0,0,0,0,0,0,100
2004,1,24,2,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,3,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,24,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,24,5,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,6,30,3.1,0,0,0,0,0,0,100
2004,1,24,7,30,3.2,0,0,0,0,0,0,100
2004,1,24,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,13,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,14,30,3.7,680,120,24,0,25,25,100
2004,1,24,15,30,4.1000000000000005,910,346,36,0,54,54,100
2004,1,24,16,30,4.800000000000001,1005,554,42,0,44,44,100
2004,1,24,17,30,5.9,1048,712,47,1048,47,712,92.63
2004,1,24,18,30,6.7,1056,812,65,1056,65,812,82.75
2004,1,24,19,30,6.9,1066,831,61,249,438,618,77.33
2004,1,24,20,30,6.6000000000000005,1066,780,56,279,404,594,75.19
2004,1,24,21,30,6,1037,654,52,1037,52,654,75.03
2004,1,24,22,30,4.9,989,471,43,989,43,471,77.87
2004,1,24,23,30,3.2,858,246,34,858,34,246,85.68
2004,1,25,0,30,1.5,428,30,13,428,13,30,99.45
2004,1,25,1,30,0.5,0,0,0,0,0,0,100
2004,1,25,2,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,25,3,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,25,4,30,-2,0,0,0,0,0,0,100
2004,1,25,5,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,25,6,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,25,7,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,8,30,-4,0,0,0,0,0,0,100
2004,1,25,9,30,-4,0,0,0,0,0,0,100
2004,1,25,10,30,-4.2,0,0,0,0,0,0,100
2004,1,25,11,30,-4.3,0,0,0,0,0,0,100
2004,1,25,12,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,25,13,30,-3.2,0,0,0,0,0,0,100
2004,1,25,14,30,-0.8,740,130,25,740,25,130,100
2004,1,25,15,30,2,962,366,37,962,37,366,86.44
2004,1,25,16,30,4.1000000000000005,1036,573,43,1036,43,573,69.06
2004,1,25,17,30,5.5,1078,733,46,1078,46,733,58.65
2004,1,25,18,30,6.4,1097,827,49,1097,49,827,53.96
2004,1,25,19,30,6.800000000000001,1101,847,49,1101,49,847,51.7
2004,1,25,20,30,6.7,1090,791,48,1090,48,791,50.800000000000004
2004,1,25,21,30,6.1000000000000005,1059,666,48,1059,48,666,51.93
2004,1,25,22,30,5,1002,479,42,1002,42,479,55.050000000000004
2004,1,25,23,30,2.8000000000000003,884,255,34,884,34,255,64.58
2004,1,26,0,30,0.30000000000000004,453,32,14,453,14,32,85.62
2004,1,26,1,30,-1.3,0,0,0,0,0,0,100
2004,1,26,2,30,-2.1,0,0,0,0,0,0,100
2004,1,26,3,30,-2.5,0,0,0,0,0,0,100
2004,1,26,4,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,26,5,30,-3,0,0,0,0,0,0,100
2004,1,26,6,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,26,7,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,26,8,30,-4.3,0,0,0,0,0,0,100
2004,1,26,9,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,26,10,30,-5.9,0,0,0,0,0,0,100
2004,1,26,11,30,-6.4,0,0,0,0,0,0,100
2004,1,26,12,30,-6.6000000000000005,0,0,0,0,0,0,98.46000000000001
2004,1,26,13,30,-5.300000000000001,0,0,0,0,0,0,76.67
2004,1,26,14,30,-1.7000000000000002,783,137,26,783,26,137,55.83
2004,1,26,15,30,3,1001,382,37,1001,37,382,33.81
2004,1,26,16,30,7,1086,601,44,1086,44,601,20.18
2004,1,26,17,30,9.3,1103,752,47,1103,47,752,17.78
2004,1,26,18,30,10.700000000000001,1122,848,49,1122,49,848,17.47
2004,1,26,19,30,11.3,1126,869,49,1126,49,869,18.19
2004,1,26,20,30,11.4,1116,813,48,1116,48,813,19.69
2004,1,26,21,30,10.700000000000001,1088,684,45,1088,45,684,22.53
2004,1,26,22,30,9.1,1032,494,41,1032,41,494,27.29
2004,1,26,23,30,5.7,906,262,33,906,33,262,44.32
2004,1,27,0,30,2.6,488,35,14,488,14,35,68.88
2004,1,27,1,30,1.2000000000000002,0,0,0,0,0,0,72.93
2004,1,27,2,30,0,0,0,0,0,0,0,75.15
2004,1,27,3,30,-1.4000000000000001,0,0,0,0,0,0,80.33
2004,1,27,4,30,-2.8000000000000003,0,0,0,0,0,0,85.88
2004,1,27,5,30,-3.9000000000000004,0,0,0,0,0,0,89.97
2004,1,27,6,30,-4.7,0,0,0,0,0,0,92.51
2004,1,27,7,30,-5.1000000000000005,0,0,0,0,0,0,92.32000000000001
2004,1,27,8,30,-4.800000000000001,0,0,0,0,0,0,86.47
2004,1,27,9,30,-4.4,0,0,0,0,0,0,80.83
2004,1,27,10,30,-4.2,0,0,0,0,0,0,76.89
2004,1,27,11,30,-4,0,0,0,0,0,0,73.54
2004,1,27,12,30,-3.8000000000000003,0,0,0,0,0,0,71.19
2004,1,27,13,30,-2.6,0,0,0,0,0,0,64.19
2004,1,27,14,30,0.5,754,135,27,754,27,135,54.19
2004,1,27,15,30,4.9,973,377,41,973,41,377,39.25
2004,1,27,16,30,9,1059,593,48,1059,48,593,29.62
2004,1,27,17,30,11.600000000000001,1101,757,50,1101,50,757,20.54
2004,1,27,18,30,12.8,1107,842,50,1107,50,842,18.23
2004,1,27,19,30,13.3,1112,862,49,1112,49,862,17.95
2004,1,27,20,30,13,1099,808,51,1099,51,808,19.22
2004,1,27,21,30,12.100000000000001,1068,682,51,1068,51,682,21.68
2004,1,27,22,30,10.200000000000001,1009,493,47,1009,47,493,26.92
2004,1,27,23,30,7.300000000000001,879,263,38,338,116,202,48.17
2004,1,28,0,30,5.5,451,36,16,0,18,18,64.57000000000001
2004,1,28,1,30,4.7,0,0,0,0,0,0,58.39
2004,1,28,2,30,3.8000000000000003,0,0,0,0,0,0,60.34
2004,1,28,3,30,2.7,0,0,0,0,0,0,62.440000000000005
2004,1,28,4,30,1.7000000000000002,0,0,0,0,0,0,64
2004,1,28,5,30,1,0,0,0,0,0,0,64.47
2004,1,28,6,30,0.5,0,0,0,0,0,0,63.76
2004,1,28,7,30,0.30000000000000004,0,0,0,0,0,0,61.64
2004,1,28,8,30,0.1,0,0,0,0,0,0,59.620000000000005
2004,1,28,9,30,0,0,0,0,0,0,0,57.88
2004,1,28,10,30,0,0,0,0,0,0,0,57
2004,1,28,11,30,-0.1,0,0,0,0,0,0,57.95
2004,1,28,12,30,-0.30000000000000004,0,0,0,0,0,0,59.28
2004,1,28,13,30,0,0,0,0,0,0,0,57.93
2004,1,28,14,30,2.1,728,134,29,173,80,105,60.660000000000004
2004,1,28,15,30,5.9,955,374,42,215,202,277,52.63
2004,1,28,16,30,9.1,1030,582,49,1030,49,582,30.830000000000002
2004,1,28,17,30,10.700000000000001,1074,743,51,673,195,629,27.990000000000002
2004,1,28,18,30,11.5,1085,832,53,816,141,728,28.28
2004,1,28,19,30,11.600000000000001,1084,855,59,727,181,714,30.57
2004,1,28,20,30,11,1072,800,59,287,359,558,34.74
2004,1,28,21,30,9.8,1018,668,65,390,273,504,41.31
2004,1,28,22,30,8.3,953,482,57,279,228,352,50.28
2004,1,28,23,30,5.9,809,255,45,95,145,170,65.95
2004,1,29,0,30,3.4000000000000004,363,35,18,2,21,21,90.67
2004,1,29,1,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,29,2,30,1.1,0,0,0,0,0,0,100
2004,1,29,3,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,4,30,0.2,0,0,0,0,0,0,100
2004,1,29,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,29,6,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,29,7,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,29,8,30,-1.8,0,0,0,0,0,0,100
2004,1,29,9,30,-1.6,0,0,0,0,0,0,100
2004,1,29,10,30,-1.5,0,0,0,0,0,0,100
2004,1,29,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,12,30,-1.2000000000000002,0,0,0,0,0,0,99.43
2004,1,29,13,30,-0.6000000000000001,0,0,0,0,0,0,98.99000000000001
2004,1,29,14,30,1.1,662,129,32,59,83,91,95.26
2004,1,29,15,30,3.7,902,364,48,314,173,283,86.06
2004,1,29,16,30,6,996,575,57,996,57,575,72.33
2004,1,29,17,30,7.4,1036,733,62,211,396,533,64.36
2004,1,29,18,30,8,1052,827,68,1052,68,827,62.59
2004,1,29,19,30,8,1050,844,69,1050,69,844,65.36
2004,1,29,20,30,7.6000000000000005,1037,790,68,1037,68,790,70.68
2004,1,29,21,30,7.2,997,663,68,384,257,486,75.51
2004,1,29,22,30,6.5,937,479,58,937,58,479,80.68
2004,1,29,23,30,4.9,796,254,45,796,45,254,91.17
2004,1,30,0,30,3.1,349,36,18,349,18,36,100
2004,1,30,1,30,2.2,0,0,0,0,0,0,100
2004,1,30,2,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,3,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,4,30,1.3,0,0,0,0,0,0,100
2004,1,30,5,30,1,0,0,0,0,0,0,100
2004,1,30,6,30,0.9,0,0,0,0,0,0,100
2004,1,30,7,30,0.8,0,0,0,0,0,0,100
2004,1,30,8,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,9,30,0.1,0,0,0,0,0,0,100
2004,1,30,10,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,11,30,-1.3,0,0,0,0,0,0,100
2004,1,30,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,13,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,14,30,1.1,676,131,31,4,73,73,96.31
2004,1,30,15,30,4.3,921,370,46,72,214,240,72.03
2004,1,30,16,30,7.1000000000000005,1013,583,54,1013,54,583,56.15
2004,1,30,17,30,9.1,1060,745,56,269,390,565,46.15
2004,1,30,18,30,10.4,1074,835,57,1074,57,835,39.95
2004,1,30,19,30,11,1078,856,58,474,377,728,37.4
2004,1,30,20,30,11,1065,803,59,0,113,114,37.76
2004,1,30,21,30,10.3,1026,673,58,439,259,523,40.92
2004,1,30,22,30,8.9,960,487,53,960,53,487,47.19
2004,1,30,23,30,6.4,827,261,42,827,42,261,61.230000000000004
2004,1,31,0,30,3.9000000000000004,416,40,17,416,17,40,82.10000000000001
2004,1,31,1,30,2.7,0,0,0,0,0,0,92.02
2004,1,31,2,30,2,0,0,0,0,0,0,91.38
2004,1,31,3,30,1.2000000000000002,0,0,0,0,0,0,91.39
2004,1,31,4,30,0.5,0,0,0,0,0,0,91.04
2004,1,31,5,30,-0.2,0,0,0,0,0,0,90.37
2004,1,31,6,30,-0.8,0,0,0,0,0,0,88.62
2004,1,31,7,30,-1.5,0,0,0,0,0,0,87.31
2004,1,31,8,30,-2.1,0,0,0,0,0,0,85.4
2004,1,31,9,30,-2.4000000000000004,0,0,0,0,0,0,81.82000000000001
2004,1,31,10,30,-2.3000000000000003,0,0,0,0,0,0,76.01
2004,1,31,11,30,-2.2,0,0,0,0,0,0,71.63
2004,1,31,12,30,-2.3000000000000003,0,0,0,0,0,0,69.84
2004,1,31,13,30,-1.3,0,0,0,0,0,0,64.52
2004,1,31,14,30,1.7000000000000002,753,139,26,753,26,139,60.99
2004,1,31,15,30,5.5,965,380,39,965,39,380,53.08
2004,1,31,16,30,8.5,1049,596,45,1049,45,596,39.61
2004,1,31,17,30,10.3,1079,752,48,1079,48,752,34.86
2004,1,31,18,30,11.3,1096,850,53,1096,53,850,33.8
2004,1,31,19,30,11.600000000000001,1099,872,54,1099,54,872,35.07
2004,1,31,20,30,11.3,1089,817,52,1089,52,817,37.52
2004,1,31,21,30,10.5,1063,690,48,1063,48,690,40.52
2004,1,31,22,30,8.9,1005,502,45,1005,45,502,45.54
2004,1,31,23,30,6.1000000000000005,881,272,36,881,36,272,57.01
2004,2,1,0,30,2.8000000000000003,514,45,16,514,16,45,80.32000000000001
2004,2,1,1,30,0.8,0,0,0,0,0,0,100
2004,2,1,2,30,0,0,0,0,0,0,0,100
2004,2,1,3,30,-0.8,0,0,0,0,0,0,100
2004,2,1,4,30,-1.5,0,0,0,0,0,0,100
2004,2,1,5,30,-2.2,0,0,0,0,0,0,100
2004,2,1,6,30,-2.7,0,0,0,0,0,0,100
2004,2,1,7,30,-3.1,0,0,0,0,0,0,100
2004,2,1,8,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,9,30,-3.7,0,0,0,0,0,0,100
2004,2,1,10,30,-4,0,0,0,0,0,0,100
2004,2,1,11,30,-4.2,0,0,0,0,0,0,100
2004,2,1,12,30,-4.3,0,0,0,0,0,0,100
2004,2,1,13,30,-3.5,0,0,0,0,0,0,100
2004,2,1,14,30,-0.7000000000000001,741,138,26,741,26,138,87.52
2004,2,1,15,30,3,955,377,37,955,37,377,65.75
2004,2,1,16,30,5.9,1039,591,43,1039,43,591,48.43
2004,2,1,17,30,7.9,1080,754,47,1080,47,754,39.82
2004,2,1,18,30,9.200000000000001,1099,851,49,1099,49,851,36.42
2004,2,1,19,30,9.700000000000001,1103,873,49,1103,49,873,37.42
2004,2,1,20,30,9.700000000000001,1091,820,50,1091,50,820,41.01
2004,2,1,21,30,9.200000000000001,1054,688,49,1054,49,688,46.13
2004,2,1,22,30,8.200000000000001,999,501,43,999,43,501,52.25
2004,2,1,23,30,5.800000000000001,877,273,35,877,35,273,65.31
2004,2,2,0,30,2.7,499,45,16,499,16,45,90.31
2004,2,2,1,30,1,0,0,0,0,0,0,100
2004,2,2,2,30,0.5,0,0,0,0,0,0,100
2004,2,2,3,30,0,0,0,0,0,0,0,100
2004,2,2,4,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,2,2,5,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,2,2,6,30,-1.8,0,0,0,0,0,0,100
2004,2,2,7,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,8,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,9,30,-2.1,0,0,0,0,0,0,100
2004,2,2,10,30,-1.8,0,0,0,0,0,0,88.81
2004,2,2,11,30,-1.7000000000000002,0,0,0,0,0,0,77.01
2004,2,2,12,30,-1.9000000000000001,0,0,0,0,0,0,69.43
2004,2,2,13,30,-1.3,0,0,0,0,0,0,61.7
2004,2,2,14,30,1.9000000000000001,775,145,26,775,26,145,60.660000000000004
2004,2,2,15,30,6.9,984,390,38,984,38,390,42.52
2004,2,2,16,30,11.200000000000001,1066,609,44,1066,44,609,23.900000000000002
2004,2,2,17,30,13.700000000000001,1091,765,47,1091,47,765,18.490000000000002
2004,2,2,18,30,15,1110,863,49,1110,49,863,17.67
2004,2,2,19,30,15.600000000000001,1114,886,49,721,199,740,18.23
2004,2,2,20,30,15.5,1104,831,48,710,227,730,19.51
2004,2,2,21,30,14.700000000000001,1078,704,46,1078,46,704,21.79
2004,2,2,22,30,12.9,1024,514,41,1024,41,514,26.11
2004,2,2,23,30,10.100000000000001,907,283,34,121,166,199,41.74
2004,2,3,0,30,7.9,537,50,17,537,17,50,58.85
2004,2,3,1,30,6.9,0,0,0,0,0,0,54.33
2004,2,3,2,30,5.9,0,0,0,0,0,0,55.28
2004,2,3,3,30,4.9,0,0,0,0,0,0,57.28
2004,2,3,4,30,4.2,0,0,0,0,0,0,57.370000000000005
2004,2,3,5,30,3.4000000000000004,0,0,0,0,0,0,58.06
2004,2,3,6,30,2.5,0,0,0,0,0,0,60.83
2004,2,3,7,30,2.2,0,0,0,0,0,0,61.56
2004,2,3,8,30,2.4000000000000004,0,0,0,0,0,0,58.99
