Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532755,-,-,-,21.73,-103.14,0,2306,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,11.3,38,204,795,795,38,204,27.02
2008,1,17,0,30,8.8,0,0,0,0,0,0,39.25
2008,1,17,1,30,7.9,0,0,0,0,0,0,43.25
2008,1,17,2,30,7.5,0,0,0,0,0,0,44.97
2008,1,17,3,30,7.1000000000000005,0,0,0,0,0,0,45.08
2008,1,17,4,30,6.6000000000000005,0,0,0,0,0,0,45.42
2008,1,17,5,30,6.1000000000000005,0,0,0,0,0,0,46.71
2008,1,17,6,30,5.7,0,0,0,0,0,0,47.59
2008,1,17,7,30,5.4,0,0,0,0,0,0,47.54
2008,1,17,8,30,5.2,0,0,0,0,0,0,46.92
2008,1,17,9,30,4.6000000000000005,0,0,0,0,0,0,49.550000000000004
2008,1,17,10,30,4.3,0,0,0,0,0,0,51.34
2008,1,17,11,30,4.2,0,0,0,0,0,0,54.19
2008,1,17,12,30,4.1000000000000005,0,0,0,0,0,0,57.54
2008,1,17,13,30,4.9,0,0,0,0,0,0,57.78
2008,1,17,14,30,7.6000000000000005,36,182,756,756,36,182,53.82
2008,1,17,15,30,11.100000000000001,47,419,954,954,47,419,40.83
2008,1,17,16,30,13.9,53,622,1031,1031,53,622,33.88
2008,1,17,17,30,15.700000000000001,57,770,1069,1069,57,770,28.22
2008,1,17,18,30,16.900000000000002,60,844,1076,1076,60,844,24.17
2008,1,17,19,30,17.7,58,847,1078,1078,58,847,21.39
2008,1,17,20,30,17.8,57,771,1057,1057,57,771,20.04
2008,1,17,21,30,17.1,53,630,1022,1022,53,630,20.07
2008,1,17,22,30,15.4,49,433,945,414,176,344,22.080000000000002
2008,1,17,23,30,12.200000000000001,37,201,775,92,115,135,31.38
2008,1,18,0,30,9.200000000000001,0,0,0,0,0,0,46.59
2008,1,18,1,30,7.6000000000000005,0,0,0,0,0,0,51.54
2008,1,18,2,30,6.5,0,0,0,0,0,0,54.17
2008,1,18,3,30,5.9,0,0,0,0,0,0,56.03
2008,1,18,4,30,5.4,0,0,0,0,0,0,57.49
2008,1,18,5,30,5.1000000000000005,0,0,0,0,0,0,58.27
2008,1,18,6,30,4.9,0,0,0,0,0,0,59.1
2008,1,18,7,30,4.6000000000000005,0,0,0,0,0,0,60.61
2008,1,18,8,30,4.4,0,0,0,0,0,0,62.38
2008,1,18,9,30,4.4,0,0,0,0,0,0,62.9
2008,1,18,10,30,4.2,0,0,0,0,0,0,65.15
2008,1,18,11,30,3.8000000000000003,0,0,0,0,0,0,68.78
2008,1,18,12,30,3.5,0,0,0,0,0,0,73.64
2008,1,18,13,30,4.5,0,0,0,0,0,0,73.55
2008,1,18,14,30,7,38,176,715,54,98,108,65.92
2008,1,18,15,30,9.600000000000001,52,405,902,166,231,296,54
2008,1,18,16,30,11.100000000000001,60,602,979,979,60,602,42.96
2008,1,18,17,30,11.3,66,748,1018,261,321,496,37.2
2008,1,18,18,30,10.600000000000001,66,823,1035,348,343,598,42.06
2008,1,18,19,30,9.700000000000001,66,827,1036,1036,66,827,49.21
2008,1,18,20,30,8.9,65,756,1020,1020,65,756,56.75
2008,1,18,21,30,8.700000000000001,59,623,993,752,158,585,61.34
2008,1,18,22,30,8.5,52,431,927,927,52,431,62.82
2008,1,18,23,30,6.800000000000001,37,203,770,770,37,203,70.09
2008,1,19,0,30,4.9,0,0,0,0,0,0,80.86
2008,1,19,1,30,4,0,0,0,0,0,0,86.66
2008,1,19,2,30,3,0,0,0,0,0,0,92.15
2008,1,19,3,30,2.5,0,0,0,0,0,0,94.99
2008,1,19,4,30,2.5,0,0,0,0,0,0,95.07000000000001
2008,1,19,5,30,2.8000000000000003,0,0,0,0,0,0,92.98
2008,1,19,6,30,2.3000000000000003,0,0,0,0,0,0,96.08
2008,1,19,7,30,1.3,0,0,0,0,0,0,100
2008,1,19,8,30,0.7000000000000001,0,0,0,0,0,0,100
2008,1,19,9,30,0.30000000000000004,0,0,0,0,0,0,100
2008,1,19,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2008,1,19,11,30,-1.2000000000000002,0,0,0,0,0,0,100
2008,1,19,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2008,1,19,13,30,0.4,0,0,0,0,0,0,99.5
2008,1,19,14,30,3.6,35,190,794,40,104,112,76.91
2008,1,19,15,30,6.9,48,430,974,657,116,373,58.980000000000004
2008,1,19,16,30,11,55,637,1050,1050,55,637,38.730000000000004
2008,1,19,17,30,14.9,58,788,1088,1088,58,788,21.06
2008,1,19,18,30,17.400000000000002,58,869,1105,1105,58,869,11.67
2008,1,19,19,30,18.3,58,865,1095,1095,58,865,10.24
2008,1,19,20,30,18.400000000000002,56,793,1082,1082,56,793,10.03
2008,1,19,21,30,17.7,53,650,1048,785,150,598,10.540000000000001
2008,1,19,22,30,16,46,449,979,614,147,400,12.4
2008,1,19,23,30,13.3,34,213,823,823,34,213,27.61
2008,1,20,0,30,11.100000000000001,0,0,0,0,0,0,27.240000000000002
2008,1,20,1,30,10.200000000000001,0,0,0,0,0,0,26.76
2008,1,20,2,30,9.3,0,0,0,0,0,0,28.01
2008,1,20,3,30,8.200000000000001,0,0,0,0,0,0,30.1
2008,1,20,4,30,6.5,0,0,0,0,0,0,34.59
2008,1,20,5,30,4.4,0,0,0,0,0,0,42.25
2008,1,20,6,30,2.6,0,0,0,0,0,0,51.5
2008,1,20,7,30,1.2000000000000002,0,0,0,0,0,0,61.910000000000004
2008,1,20,8,30,0.1,0,0,0,0,0,0,74.82000000000001
2008,1,20,9,30,-0.8,0,0,0,0,0,0,88.34
2008,1,20,10,30,-1.4000000000000001,0,0,0,0,0,0,99.2
2008,1,20,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2008,1,20,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2008,1,20,13,30,0,0,0,0,0,0,0,98.21000000000001
2008,1,20,14,30,3.9000000000000004,40,176,695,695,40,176,76.07000000000001
2008,1,20,15,30,8.700000000000001,55,407,894,894,55,407,57.58
2008,1,20,16,30,13.4,62,608,981,981,62,608,44.78
2008,1,20,17,30,16.7,67,755,1022,1022,67,755,36.32
2008,1,20,18,30,18.1,69,834,1041,1041,69,834,33.03
2008,1,20,19,30,18.7,68,839,1043,97,407,479,31.36
2008,1,20,20,30,18.7,66,766,1024,185,417,543,30.810000000000002
2008,1,20,21,30,18.3,61,627,988,0,153,153,31.080000000000002
2008,1,20,22,30,16.900000000000002,52,434,921,7,183,186,33.37
2008,1,20,23,30,13.4,39,205,755,126,123,150,43.52
2008,1,21,0,30,10.5,0,0,0,0,0,0,57.07
2008,1,21,1,30,9.700000000000001,0,0,0,0,0,0,58.59
2008,1,21,2,30,9.1,0,0,0,0,0,0,59.35
2008,1,21,3,30,8.700000000000001,0,0,0,0,0,0,59.21
2008,1,21,4,30,8.3,0,0,0,0,0,0,58.17
2008,1,21,5,30,8,0,0,0,0,0,0,57.26
2008,1,21,6,30,7.7,0,0,0,0,0,0,57.67
2008,1,21,7,30,7.300000000000001,0,0,0,0,0,0,58.74
2008,1,21,8,30,6.9,0,0,0,0,0,0,60.03
2008,1,21,9,30,6.6000000000000005,0,0,0,0,0,0,61.620000000000005
2008,1,21,10,30,6.4,0,0,0,0,0,0,63.120000000000005
2008,1,21,11,30,6.2,0,0,0,0,0,0,64.71000000000001
2008,1,21,12,30,6,0,0,0,0,0,0,66.12
2008,1,21,13,30,7,0,0,0,0,0,0,62.71
2008,1,21,14,30,10,35,178,732,732,35,178,54.25
2008,1,21,15,30,13.9,48,409,915,915,48,409,41.09
2008,1,21,16,30,16.900000000000002,56,608,990,990,56,608,31.6
2008,1,21,17,30,18.5,59,754,1030,1030,59,754,29.11
2008,1,21,18,30,19.6,62,834,1046,1046,62,834,27.79
2008,1,21,19,30,20.1,62,839,1047,1047,62,839,27.2
2008,1,21,20,30,20.200000000000003,59,768,1033,162,417,529,27.11
2008,1,21,21,30,19.8,54,628,996,471,270,541,27.86
2008,1,21,22,30,18.3,47,434,926,926,47,434,30.82
2008,1,21,23,30,14.700000000000001,35,206,767,767,35,206,41.51
2008,1,22,0,30,11.3,0,0,0,0,0,0,57.300000000000004
2008,1,22,1,30,10,0,0,0,0,0,0,60.46
2008,1,22,2,30,9.1,0,0,0,0,0,0,63.17
2008,1,22,3,30,8.200000000000001,0,0,0,0,0,0,65.96000000000001
2008,1,22,4,30,7.5,0,0,0,0,0,0,67.85
2008,1,22,5,30,6.9,0,0,0,0,0,0,69.41
2008,1,22,6,30,6.4,0,0,0,0,0,0,70.78
2008,1,22,7,30,6,0,0,0,0,0,0,71.67
2008,1,22,8,30,5.5,0,0,0,0,0,0,73.13
2008,1,22,9,30,5,0,0,0,0,0,0,74.98
2008,1,22,10,30,4.7,0,0,0,0,0,0,76.27
2008,1,22,11,30,4.4,0,0,0,0,0,0,77.51
2008,1,22,12,30,4.3,0,0,0,0,0,0,77.63
2008,1,22,13,30,6.1000000000000005,0,0,0,0,0,0,68.37
2008,1,22,14,30,9.3,35,178,730,730,35,178,56.26
2008,1,22,15,30,13.3,48,409,913,913,48,409,42.11
2008,1,22,16,30,16.8,55,608,988,988,55,608,30.89
2008,1,22,17,30,18.400000000000002,61,755,1024,1024,61,755,29.37
2008,1,22,18,30,19.1,63,834,1042,1042,63,834,29.54
2008,1,22,19,30,19.3,63,840,1043,1043,63,840,29.93
2008,1,22,20,30,19.200000000000003,61,770,1028,1028,61,770,30.42
2008,1,22,21,30,18.8,57,632,993,725,132,552,31.580000000000002
2008,1,22,22,30,17.5,50,438,922,204,217,303,35.03
2008,1,22,23,30,15.4,38,210,759,759,38,210,51.5
2008,1,23,0,30,13.8,0,0,0,0,0,0,52.51
2008,1,23,1,30,12.700000000000001,0,0,0,0,0,0,55.31
2008,1,23,2,30,11.9,0,0,0,0,0,0,57.84
2008,1,23,3,30,11,0,0,0,0,0,0,59.99
2008,1,23,4,30,10,0,0,0,0,0,0,61.56
2008,1,23,5,30,9.200000000000001,0,0,0,0,0,0,63.9
2008,1,23,6,30,8.5,0,0,0,0,0,0,66.88
2008,1,23,7,30,7.9,0,0,0,0,0,0,69.24
2008,1,23,8,30,7.300000000000001,0,0,0,0,0,0,70.84
2008,1,23,9,30,6.9,0,0,0,0,0,0,71.4
2008,1,23,10,30,6.4,0,0,0,0,0,0,72.41
2008,1,23,11,30,5.9,0,0,0,0,0,0,73.17
2008,1,23,12,30,5.5,0,0,0,0,0,0,73.56
2008,1,23,13,30,7.300000000000001,0,0,0,0,0,0,64.16
2008,1,23,14,30,11.200000000000001,33,178,736,736,33,178,48.76
2008,1,23,15,30,15.9,45,410,919,919,45,410,36.29
2008,1,23,16,30,19.900000000000002,52,611,996,996,52,611,27.900000000000002
2008,1,23,17,30,22,57,761,1037,1037,57,761,25.400000000000002
2008,1,23,18,30,23.200000000000003,59,841,1054,1054,59,841,23.69
2008,1,23,19,30,23.8,59,847,1055,1055,59,847,22.38
2008,1,23,20,30,23.900000000000002,58,778,1040,1040,58,778,21.47
2008,1,23,21,30,23.400000000000002,53,639,1007,1007,53,639,21.47
2008,1,23,22,30,21.900000000000002,48,445,936,936,48,445,23.34
2008,1,23,23,30,18.5,37,215,778,778,37,215,35.69
2008,1,24,0,30,15.200000000000001,0,0,0,0,0,0,45.980000000000004
2008,1,24,1,30,13.4,0,0,0,0,0,0,49.300000000000004
2008,1,24,2,30,12.100000000000001,0,0,0,0,0,0,53.4
2008,1,24,3,30,11.4,0,0,0,0,0,0,54.93
2008,1,24,4,30,10.9,0,0,0,0,0,0,56.11
2008,1,24,5,30,10.100000000000001,0,0,0,0,0,0,57.88
2008,1,24,6,30,9.200000000000001,0,0,0,0,0,0,59.5
2008,1,24,7,30,8.200000000000001,0,0,0,0,0,0,61.79
2008,1,24,8,30,7.2,0,0,0,0,0,0,64.29
2008,1,24,9,30,6.300000000000001,0,0,0,0,0,0,66.84
2008,1,24,10,30,5.4,0,0,0,0,0,0,69.66
2008,1,24,11,30,4.6000000000000005,0,0,0,0,0,0,72.58
2008,1,24,12,30,4.3,0,0,0,0,0,0,73.58
2008,1,24,13,30,6.300000000000001,0,0,0,0,0,0,64.3
2008,1,24,14,30,10.5,41,177,688,688,41,177,47.99
2008,1,24,15,30,15.4,59,409,879,879,59,409,35.13
2008,1,24,16,30,19.8,71,608,954,954,71,608,25.63
2008,1,24,17,30,22,79,755,992,992,79,755,23.19
2008,1,24,18,30,23,84,835,1008,738,275,825,22.72
2008,1,24,19,30,23.400000000000002,84,842,1010,1010,84,842,22.94
2008,1,24,20,30,23.3,80,773,996,996,80,773,23.7
2008,1,24,21,30,22.8,79,633,948,948,79,633,24.7
2008,1,24,22,30,21.400000000000002,70,438,862,862,70,438,26.76
2008,1,24,23,30,18.2,53,208,671,23,130,135,39.67
2008,1,25,0,30,15.100000000000001,0,0,0,0,0,0,50.47
2008,1,25,1,30,13.4,0,0,0,0,0,0,52.76
2008,1,25,2,30,12,0,0,0,0,0,0,54.68
2008,1,25,3,30,10.700000000000001,0,0,0,0,0,0,57.7
2008,1,25,4,30,9.5,0,0,0,0,0,0,61.54
2008,1,25,5,30,8.9,0,0,0,0,0,0,62.52
2008,1,25,6,30,8.700000000000001,0,0,0,0,0,0,62.02
2008,1,25,7,30,8.6,0,0,0,0,0,0,62.410000000000004
2008,1,25,8,30,8.1,0,0,0,0,0,0,67.03
2008,1,25,9,30,7.6000000000000005,0,0,0,0,0,0,71.66
2008,1,25,10,30,7.2,0,0,0,0,0,0,78.04
2008,1,25,11,30,7,0,0,0,0,0,0,85.53
2008,1,25,12,30,6.9,0,0,0,0,0,0,93.48
2008,1,25,13,30,8.200000000000001,0,0,0,0,0,0,91.92
2008,1,25,14,30,10.600000000000001,49,172,618,78,114,130,82.83
2008,1,25,15,30,13.3,71,405,836,836,71,405,70.95
2008,1,25,16,30,16.400000000000002,82,606,927,927,82,606,55.04
2008,1,25,17,30,19,89,755,974,974,89,755,39.58
2008,1,25,18,30,20.6,92,836,995,995,92,836,32.93
2008,1,25,19,30,21.400000000000002,93,843,995,810,198,807,30.61
2008,1,25,20,30,21.6,91,773,977,711,214,711,29.87
2008,1,25,21,30,21.3,83,635,938,701,190,602,30.19
2008,1,25,22,30,20.200000000000003,72,440,855,387,188,355,32.26
2008,1,25,23,30,18,53,212,680,62,124,139,43.37
2008,1,26,0,30,15.700000000000001,12,14,137,1,7,7,48.83
2008,1,26,1,30,14.200000000000001,0,0,0,0,0,0,52.02
2008,1,26,2,30,13,0,0,0,0,0,0,54.980000000000004
2008,1,26,3,30,12.100000000000001,0,0,0,0,0,0,56.88
2008,1,26,4,30,11.200000000000001,0,0,0,0,0,0,59.04
2008,1,26,5,30,10.100000000000001,0,0,0,0,0,0,62.9
2008,1,26,6,30,8.9,0,0,0,0,0,0,68.38
2008,1,26,7,30,7.9,0,0,0,0,0,0,75.7
2008,1,26,8,30,6.9,0,0,0,0,0,0,85.04
2008,1,26,9,30,6.300000000000001,0,0,0,0,0,0,94.36
2008,1,26,10,30,5.9,0,0,0,0,0,0,100
2008,1,26,11,30,5.5,0,0,0,0,0,0,100
2008,1,26,12,30,5.5,0,0,0,0,0,0,100
2008,1,26,13,30,7,0,0,0,0,0,0,100
2008,1,26,14,30,10.3,57,167,548,296,102,161,82.44
2008,1,26,15,30,14.4,82,394,778,415,176,342,64.77
2008,1,26,16,30,18.400000000000002,95,598,888,236,271,405,49.19
2008,1,26,17,30,21.1,100,748,945,945,100,748,39.160000000000004
2008,1,26,18,30,22.6,112,826,951,951,112,826,34.13
2008,1,26,19,30,23.200000000000003,109,837,962,389,328,622,31.46
2008,1,26,20,30,23.200000000000003,103,769,951,570,267,667,29.86
2008,1,26,21,30,22.5,92,633,915,915,92,633,29.48
2008,1,26,22,30,20.900000000000002,78,439,833,833,78,439,31.25
2008,1,26,23,30,18.3,58,212,649,258,118,179,43.68
2008,1,27,0,30,16.3,13,15,116,0,7,7,50.78
2008,1,27,1,30,15,0,0,0,0,0,0,52.660000000000004
2008,1,27,2,30,13.5,0,0,0,0,0,0,55.71
2008,1,27,3,30,11.9,0,0,0,0,0,0,59.13
2008,1,27,4,30,10.5,0,0,0,0,0,0,62.61
2008,1,27,5,30,9.200000000000001,0,0,0,0,0,0,66.18
2008,1,27,6,30,7.9,0,0,0,0,0,0,71.28
2008,1,27,7,30,6.800000000000001,0,0,0,0,0,0,77.36
2008,1,27,8,30,5.800000000000001,0,0,0,0,0,0,84.84
2008,1,27,9,30,5.1000000000000005,0,0,0,0,0,0,91.99
2008,1,27,10,30,4.7,0,0,0,0,0,0,98.11
2008,1,27,11,30,4.4,0,0,0,0,0,0,100
2008,1,27,12,30,4.3,0,0,0,0,0,0,100
2008,1,27,13,30,5.9,0,0,0,0,0,0,95.89
2008,1,27,14,30,9.4,46,180,667,667,46,180,75.07000000000001
2008,1,27,15,30,13.600000000000001,63,416,876,876,63,416,53.24
2008,1,27,16,30,17.7,72,625,972,972,72,625,34.97
2008,1,27,17,30,20.6,77,777,1017,1017,77,777,25.6
2008,1,27,18,30,22.1,79,860,1037,1037,79,860,22.5
2008,1,27,19,30,22.700000000000003,78,871,1045,1045,78,871,20.52
2008,1,27,20,30,22.700000000000003,75,802,1031,1031,75,802,19.14
2008,1,27,21,30,22.200000000000003,69,662,997,502,226,525,18.68
2008,1,27,22,30,20.8,61,463,924,924,61,463,19.97
2008,1,27,23,30,17.900000000000002,46,228,760,760,46,228,31.46
2008,1,28,0,30,15.4,12,18,233,233,12,18,39.22
2008,1,28,1,30,14.200000000000001,0,0,0,0,0,0,38.95
2008,1,28,2,30,13.4,0,0,0,0,0,0,40.410000000000004
2008,1,28,3,30,12.700000000000001,0,0,0,0,0,0,41.81
2008,1,28,4,30,11.8,0,0,0,0,0,0,45.300000000000004
2008,1,28,5,30,11,0,0,0,0,0,0,49.64
2008,1,28,6,30,10,0,0,0,0,0,0,55.120000000000005
2008,1,28,7,30,8.700000000000001,0,0,0,0,0,0,62.33
2008,1,28,8,30,7.4,0,0,0,0,0,0,70.9
2008,1,28,9,30,6.4,0,0,0,0,0,0,79.37
2008,1,28,10,30,5.6000000000000005,0,0,0,0,0,0,86.79
2008,1,28,11,30,5.2,0,0,0,0,0,0,91.65
2008,1,28,12,30,5,0,0,0,0,0,0,95.35000000000001
2008,1,28,13,30,6.7,0,0,0,0,0,0,86.92
2008,1,28,14,30,10.600000000000001,48,179,644,10,109,111,68.51
2008,1,28,15,30,15.600000000000001,67,415,860,511,188,395,48.88
2008,1,28,16,30,19.400000000000002,77,622,953,467,239,506,35.43
2008,1,28,17,30,21.400000000000002,82,774,1001,714,272,766,29.77
2008,1,28,18,30,22.6,81,859,1028,1028,81,859,26.55
2008,1,28,19,30,23.200000000000003,80,866,1032,1032,80,866,24.7
2008,1,28,20,30,23.3,77,797,1019,1019,77,797,23.8
2008,1,28,21,30,22.700000000000003,72,658,981,981,72,658,24.150000000000002
2008,1,28,22,30,21.200000000000003,63,459,902,902,63,459,26.490000000000002
2008,1,28,23,30,17.5,47,226,740,740,47,226,35.81
2008,1,29,0,30,13.8,13,18,224,224,13,18,52.24
2008,1,29,1,30,12,0,0,0,0,0,0,58.35
2008,1,29,2,30,10.700000000000001,0,0,0,0,0,0,65.88
2008,1,29,3,30,9.4,0,0,0,0,0,0,75.41
2008,1,29,4,30,8.3,0,0,0,0,0,0,85.17
2008,1,29,5,30,7.4,0,0,0,0,0,0,93.15
2008,1,29,6,30,6.7,0,0,0,0,0,0,98.95
2008,1,29,7,30,6.2,0,0,0,0,0,0,100
2008,1,29,8,30,5.800000000000001,0,0,0,0,0,0,100
2008,1,29,9,30,5.6000000000000005,0,0,0,0,0,0,100
2008,1,29,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,1,29,11,30,5.7,0,0,0,0,0,0,100
2008,1,29,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,1,29,13,30,7.4,0,0,0,0,0,0,88.7
2008,1,29,14,30,10.3,38,188,732,732,38,188,73.25
2008,1,29,15,30,13.4,53,425,914,914,53,425,58.58
2008,1,29,16,30,15.9,62,628,987,987,62,628,47.52
2008,1,29,17,30,17.7,68,777,1022,612,238,662,40.76
2008,1,29,18,30,19.400000000000002,65,860,1046,698,211,741,35.410000000000004
2008,1,29,19,30,20.8,64,867,1050,671,240,753,31.52
2008,1,29,20,30,21.400000000000002,61,796,1034,1034,61,796,29.61
2008,1,29,21,30,21,57,658,1000,1000,57,658,29.92
2008,1,29,22,30,19.700000000000003,50,465,939,939,50,465,32.26
2008,1,29,23,30,16.2,38,233,792,792,38,233,41.64
2008,1,30,0,30,12.8,12,21,305,305,12,21,57.74
2008,1,30,1,30,11.600000000000001,0,0,0,0,0,0,61.06
2008,1,30,2,30,11,0,0,0,0,0,0,64.29
2008,1,30,3,30,10.4,0,0,0,0,0,0,67.53
2008,1,30,4,30,10,0,0,0,0,0,0,69.58
2008,1,30,5,30,9.700000000000001,0,0,0,0,0,0,71.34
2008,1,30,6,30,9.4,0,0,0,0,0,0,73.41
2008,1,30,7,30,9.1,0,0,0,0,0,0,75.75
2008,1,30,8,30,8.700000000000001,0,0,0,0,0,0,78.66
2008,1,30,9,30,8.200000000000001,0,0,0,0,0,0,82.28
2008,1,30,10,30,7.6000000000000005,0,0,0,0,0,0,86.87
2008,1,30,11,30,6.9,0,0,0,0,0,0,92.31
2008,1,30,12,30,6.5,0,0,0,0,0,0,96.03
2008,1,30,13,30,7.800000000000001,0,0,0,0,0,0,89.27
2008,1,30,14,30,11.4,35,189,743,743,35,189,71.18
2008,1,30,15,30,15.4,47,425,927,927,47,425,47.06
2008,1,30,16,30,18.3,52,630,1004,1004,52,630,35.4
2008,1,30,17,30,20.200000000000003,56,778,1037,1037,56,778,30.6
2008,1,30,18,30,21.5,59,862,1053,1053,59,862,27.57
2008,1,30,19,30,22.200000000000003,58,869,1055,1055,58,869,25.59
2008,1,30,20,30,22.200000000000003,55,800,1043,1043,55,800,24.78
2008,1,30,21,30,21.400000000000002,50,661,1012,1012,50,661,25.35
2008,1,30,22,30,19.700000000000003,47,467,945,945,47,467,27.560000000000002
2008,1,30,23,30,16.7,37,236,798,798,37,236,33.15
2008,1,31,0,30,13.4,13,22,324,324,13,22,43.37
2008,1,31,1,30,10.9,0,0,0,0,0,0,52.72
2008,1,31,2,30,9.200000000000001,0,0,0,0,0,0,58.300000000000004
2008,1,31,3,30,8,0,0,0,0,0,0,62.800000000000004
2008,1,31,4,30,7.2,0,0,0,0,0,0,65.19
2008,1,31,5,30,6.6000000000000005,0,0,0,0,0,0,67.03
2008,1,31,6,30,6.300000000000001,0,0,0,0,0,0,67.64
2008,1,31,7,30,6.1000000000000005,0,0,0,0,0,0,67.64
2008,1,31,8,30,5.800000000000001,0,0,0,0,0,0,68.04
2008,1,31,9,30,5.4,0,0,0,0,0,0,68.93
2008,1,31,10,30,5.1000000000000005,0,0,0,0,0,0,69.55
2008,1,31,11,30,4.800000000000001,0,0,0,0,0,0,70.41
2008,1,31,12,30,4.6000000000000005,0,0,0,0,0,0,71.43
2008,1,31,13,30,6,0,0,0,0,0,0,65.89
2008,1,31,14,30,9.8,32,201,813,813,32,201,53.410000000000004
2008,1,31,15,30,14.5,42,445,982,982,42,445,38.25
2008,1,31,16,30,18.2,48,656,1053,1053,48,656,22.39
2008,1,31,17,30,20.400000000000002,50,811,1089,1089,50,811,15.620000000000001
2008,1,31,18,30,21.900000000000002,53,897,1103,1103,53,897,11.96
2008,1,31,19,30,22.6,53,905,1105,1105,53,905,10.14
2008,1,31,20,30,22.6,51,835,1093,1093,51,835,9.42
2008,1,31,21,30,22.1,50,694,1061,1061,50,694,9.3
2008,1,31,22,30,20.5,44,492,1000,1000,44,492,10.19
2008,1,31,23,30,17.3,35,252,863,863,35,252,21.5
2008,2,1,0,30,14.600000000000001,12,26,404,404,12,26,25.25
2008,2,1,1,30,13.100000000000001,0,0,0,0,0,0,24.36
2008,2,1,2,30,11.600000000000001,0,0,0,0,0,0,26.61
2008,2,1,3,30,9.9,0,0,0,0,0,0,29.490000000000002
2008,2,1,4,30,8.1,0,0,0,0,0,0,33.13
2008,2,1,5,30,6.300000000000001,0,0,0,0,0,0,34.78
2008,2,1,6,30,4.4,0,0,0,0,0,0,38.050000000000004
2008,2,1,7,30,2.8000000000000003,0,0,0,0,0,0,43.24
2008,2,1,8,30,1.8,0,0,0,0,0,0,49.54
2008,2,1,9,30,1.3,0,0,0,0,0,0,57.02
2008,2,1,10,30,1.1,0,0,0,0,0,0,65.66
2008,2,1,11,30,0.9,0,0,0,0,0,0,74.3
2008,2,1,12,30,1,0,0,0,0,0,0,79.17
2008,2,1,13,30,3.2,0,0,0,0,0,0,70.93
2008,2,1,14,30,7.300000000000001,42,193,722,722,42,193,56.33
2008,2,1,15,30,11.8,57,433,910,910,57,433,47.94
2008,2,1,16,30,16.2,65,639,987,987,65,639,41.38
2008,2,1,17,30,19.3,71,791,1026,1026,71,791,33.76
2008,2,1,18,30,20.900000000000002,71,873,1044,1044,71,873,30.39
2008,2,1,19,30,21.700000000000003,72,881,1045,1045,72,881,28.35
2008,2,1,20,30,22,69,812,1031,1031,69,812,27.27
2008,2,1,21,30,21.700000000000003,63,674,1000,1000,63,674,27.28
2008,2,1,22,30,20.400000000000002,57,476,929,929,57,476,29.330000000000002
2008,2,1,23,30,17,44,240,772,772,44,240,37.86
2008,2,2,0,30,13.5,15,24,281,281,15,24,53.660000000000004
2008,2,2,1,30,11.8,0,0,0,0,0,0,60.99
2008,2,2,2,30,10.5,0,0,0,0,0,0,68.44
2008,2,2,3,30,9.200000000000001,0,0,0,0,0,0,77.48
2008,2,2,4,30,8.200000000000001,0,0,0,0,0,0,85.76
2008,2,2,5,30,7.5,0,0,0,0,0,0,91.21000000000001
2008,2,2,6,30,7.1000000000000005,0,0,0,0,0,0,93.61
2008,2,2,7,30,6.6000000000000005,0,0,0,0,0,0,96.12
2008,2,2,8,30,5.9,0,0,0,0,0,0,99.71000000000001
2008,2,2,9,30,5.300000000000001,0,0,0,0,0,0,100
2008,2,2,10,30,4.9,0,0,0,0,0,0,100
2008,2,2,11,30,4.800000000000001,0,0,0,0,0,0,99.65
2008,2,2,12,30,4.9,0,0,0,0,0,0,95.41
2008,2,2,13,30,6.800000000000001,0,0,0,0,0,0,81.11
2008,2,2,14,30,11,38,201,772,772,38,201,60.33
2008,2,2,15,30,15.5,52,445,947,947,52,445,39.32
2008,2,2,16,30,18.6,60,652,1015,1015,60,652,25.080000000000002
