Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462898,-,-,-,23.57,-105.86,0,2072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,3,7,30,14.5,0,0,0,0,0,0,100
2004,10,3,8,30,14.3,0,0,0,0,0,0,100
2004,10,3,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,3,10,30,13.8,0,0,0,0,0,0,100
2004,10,3,11,30,13.5,0,0,0,0,0,0,100
2004,10,3,12,30,13.3,0,0,0,0,0,0,100
2004,10,3,13,30,14.3,485,89,30,8,58,59,100
2004,10,3,14,30,16.7,787,326,51,787,51,326,93.35000000000001
2004,10,3,15,30,19,906,560,61,906,61,560,81.19
2004,10,3,16,30,20.8,963,753,66,963,66,753,73.96000000000001
2004,10,3,17,30,22,993,889,68,993,68,889,69.02
2004,10,3,18,30,22.6,1005,954,70,1005,70,954,66.56
2004,10,3,19,30,22.8,1004,944,70,1004,70,944,66.3
2004,10,3,20,30,22.5,985,858,68,985,68,858,68.63
2004,10,3,21,30,22,942,704,67,80,346,401,72.51
2004,10,3,22,30,21.200000000000003,871,497,60,871,60,497,78.53
2004,10,3,23,30,19.900000000000002,729,260,48,40,155,167,88.84
2004,10,4,0,30,18.1,314,38,19,314,19,38,100
2004,10,4,1,30,16.8,0,0,0,0,0,0,100
2004,10,4,2,30,16,0,0,0,0,0,0,100
2004,10,4,3,30,15.4,0,0,0,0,0,0,100
2004,10,4,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,4,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,4,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,4,7,30,13.8,0,0,0,0,0,0,100
2004,10,4,8,30,13.4,0,0,0,0,0,0,100
2004,10,4,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,4,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,4,11,30,13,0,0,0,0,0,0,100
2004,10,4,12,30,13.100000000000001,0,0,0,0,0,0,96.83
2004,10,4,13,30,14.100000000000001,502,89,29,502,29,89,91.34
2004,10,4,14,30,16.2,799,327,50,799,50,327,83.99
2004,10,4,15,30,18.7,910,560,60,910,60,560,78.19
2004,10,4,16,30,20.8,966,753,66,966,66,753,73.38
2004,10,4,17,30,21.8,993,886,69,993,69,886,68.9
2004,10,4,18,30,22.200000000000003,1004,951,71,1004,71,951,67.79
2004,10,4,19,30,22.3,1000,939,71,1000,71,939,68.33
2004,10,4,20,30,22,981,852,69,208,444,609,70.84
2004,10,4,21,30,21.5,937,699,70,57,296,334,74.66
2004,10,4,22,30,20.900000000000002,866,492,62,0,31,31,80.08
2004,10,4,23,30,19.700000000000003,719,255,48,8,86,88,89.92
2004,10,5,0,30,17.900000000000002,300,36,19,2,23,23,100
2004,10,5,1,30,16.3,0,0,0,0,0,0,100
2004,10,5,2,30,15.5,0,0,0,0,0,0,100
2004,10,5,3,30,15,0,0,0,0,0,0,100
2004,10,5,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,5,5,30,14.3,0,0,0,0,0,0,100
2004,10,5,6,30,14,0,0,0,0,0,0,100
2004,10,5,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,5,8,30,13.3,0,0,0,0,0,0,100
2004,10,5,9,30,12.9,0,0,0,0,0,0,100
2004,10,5,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,5,11,30,12.4,0,0,0,0,0,0,100
2004,10,5,12,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,5,13,30,13.8,512,88,27,3,53,54,94.98
2004,10,5,14,30,16.1,803,325,47,803,47,325,86
2004,10,5,15,30,18.8,915,557,56,915,56,557,78.63
2004,10,5,16,30,20.900000000000002,968,749,62,968,62,749,72.7
2004,10,5,17,30,21.900000000000002,997,883,65,997,65,883,68.47
2004,10,5,18,30,22.3,1009,948,67,1009,67,948,67.23
2004,10,5,19,30,22.200000000000003,1003,935,67,1003,67,935,68.52
2004,10,5,20,30,21.700000000000003,984,848,66,0,192,192,71.94
2004,10,5,21,30,21.1,931,693,71,54,292,328,76.24
2004,10,5,22,30,20.200000000000003,855,486,64,0,10,10,83.82000000000001
2004,10,5,23,30,18.900000000000002,699,248,50,153,137,180,95.49
2004,10,6,0,30,17.5,254,32,19,0,13,13,100
2004,10,6,1,30,16.6,0,0,0,0,0,0,100
2004,10,6,2,30,16,0,0,0,0,0,0,100
2004,10,6,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,6,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,6,5,30,15.700000000000001,0,0,0,0,0,0,100
2004,10,6,6,30,15.700000000000001,0,0,0,0,0,0,100
2004,10,6,7,30,15.4,0,0,0,0,0,0,100
2004,10,6,8,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,6,9,30,14.8,0,0,0,0,0,0,100
2004,10,6,10,30,14.5,0,0,0,0,0,0,100
2004,10,6,11,30,14.3,0,0,0,0,0,0,100
2004,10,6,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,6,13,30,14.8,457,83,30,0,10,10,100
2004,10,6,14,30,16.6,764,315,53,764,53,315,100
2004,10,6,15,30,18.8,883,545,64,399,211,428,98.59
2004,10,6,16,30,20.3,943,738,71,273,377,571,86.58
2004,10,6,17,30,20.8,971,869,75,971,75,869,81.99
2004,10,6,18,30,20.700000000000003,980,932,79,980,79,932,81.69
2004,10,6,19,30,20.400000000000002,972,919,81,408,345,697,84.31
2004,10,6,20,30,20,950,833,82,514,270,677,87.92
2004,10,6,21,30,19.700000000000003,902,678,80,477,237,554,91.33
2004,10,6,22,30,19.1,823,474,71,481,175,411,97.59
2004,10,6,23,30,18,656,238,55,223,123,185,100
2004,10,7,0,30,16.900000000000002,194,28,19,1,18,18,100
2004,10,7,1,30,16.2,0,0,0,0,0,0,100
2004,10,7,2,30,15.8,0,0,0,0,0,0,100
2004,10,7,3,30,15.5,0,0,0,0,0,0,100
2004,10,7,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,7,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,7,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,7,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,7,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,14.5,0,0,0,0,0,0,100
2004,10,7,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,7,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,7,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,7,13,30,14.3,500,85,28,500,28,85,100
2004,10,7,14,30,16.400000000000002,798,321,48,798,48,321,100
2004,10,7,15,30,18.900000000000002,911,552,57,911,57,552,95.06
2004,10,7,16,30,20.400000000000002,967,744,63,967,63,744,82.93
2004,10,7,17,30,21.1,995,877,67,517,283,705,78.84
2004,10,7,18,30,21.5,1007,941,68,222,404,596,78.66
2004,10,7,19,30,21.5,1000,928,70,314,371,640,80.41
2004,10,7,20,30,21.3,982,842,70,137,365,473,83.11
2004,10,7,21,30,20.700000000000003,914,683,79,0,49,49,87.78
2004,10,7,22,30,19.700000000000003,832,476,72,0,8,8,94.93
2004,10,7,23,30,18.3,663,238,55,0,4,4,100
2004,10,8,0,30,16.900000000000002,179,27,18,0,13,13,100
2004,10,8,1,30,16.1,0,0,0,0,0,0,100
2004,10,8,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,10,8,3,30,15.4,0,0,0,0,0,0,100
2004,10,8,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,10,8,5,30,14.8,0,0,0,0,0,0,100
2004,10,8,6,30,14.5,0,0,0,0,0,0,100
2004,10,8,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,8,8,30,14,0,0,0,0,0,0,100
2004,10,8,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,8,10,30,13.5,0,0,0,0,0,0,100
2004,10,8,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,8,12,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,8,13,30,13.8,450,81,30,10,49,50,100
2004,10,8,14,30,15.5,766,313,53,766,53,313,100
2004,10,8,15,30,17.7,886,543,64,886,64,543,100
2004,10,8,16,30,19.700000000000003,949,736,71,949,71,736,87.07000000000001
2004,10,8,17,30,20.700000000000003,977,867,74,53,404,448,79.23
2004,10,8,18,30,21.1,988,930,77,988,77,930,78.34
2004,10,8,19,30,21.200000000000003,983,918,78,0,115,115,79.22
2004,10,8,20,30,20.900000000000002,959,830,78,0,24,24,81.55
2004,10,8,21,30,20.3,910,675,78,99,360,425,85.56
2004,10,8,22,30,19.6,827,469,71,90,207,250,90.73
2004,10,8,23,30,18.5,650,232,56,185,132,182,98.66
2004,10,9,0,30,17.2,162,24,17,162,17,24,100
2004,10,9,1,30,16.1,0,0,0,0,0,0,100
2004,10,9,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,9,3,30,15.3,0,0,0,0,0,0,100
2004,10,9,4,30,14.9,0,0,0,0,0,0,100
2004,10,9,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,9,6,30,14.3,0,0,0,0,0,0,100
2004,10,9,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,9,8,30,13.9,0,0,0,0,0,0,100
2004,10,9,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,9,10,30,13.4,0,0,0,0,0,0,100
2004,10,9,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,9,12,30,12.8,0,0,0,0,0,0,100
2004,10,9,13,30,13.4,486,83,29,486,29,83,98.68
2004,10,9,14,30,15.4,799,321,51,799,51,321,89.42
2004,10,9,15,30,17.900000000000002,915,555,62,915,62,555,80.07000000000001
2004,10,9,16,30,20,973,749,68,973,68,749,71.19
2004,10,9,17,30,21,1000,881,71,89,432,504,67.68
2004,10,9,18,30,21.400000000000002,1012,944,73,11,408,417,67.02
2004,10,9,19,30,21.400000000000002,1009,932,74,0,51,51,68.4
2004,10,9,20,30,21,988,843,73,0,61,61,71.32000000000001
2004,10,9,21,30,20.400000000000002,934,685,76,23,262,277,74.63
2004,10,9,22,30,19.5,859,478,67,438,186,396,78.75
2004,10,9,23,30,18,702,238,51,272,123,196,87.49
2004,10,10,0,30,16,219,24,16,219,16,24,100
2004,10,10,1,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,10,2,30,13.8,0,0,0,0,0,0,100
2004,10,10,3,30,13,0,0,0,0,0,0,100
2004,10,10,4,30,12.4,0,0,0,0,0,0,100
2004,10,10,5,30,12,0,0,0,0,0,0,100
2004,10,10,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,10,7,30,11.5,0,0,0,0,0,0,100
2004,10,10,8,30,11.3,0,0,0,0,0,0,100
2004,10,10,9,30,11,0,0,0,0,0,0,100
2004,10,10,10,30,10.5,0,0,0,0,0,0,100
2004,10,10,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,10,12,30,10,0,0,0,0,0,0,100
2004,10,10,13,30,11.4,508,84,28,6,54,54,100
2004,10,10,14,30,14.200000000000001,818,324,50,818,50,324,94.54
2004,10,10,15,30,16.900000000000002,934,560,60,934,60,560,81.15
2004,10,10,16,30,18.8,991,755,66,991,66,755,72.81
2004,10,10,17,30,19.900000000000002,1020,891,69,1020,69,891,66.32000000000001
2004,10,10,18,30,20.5,1032,955,70,1032,70,955,63.59
2004,10,10,19,30,20.700000000000003,1026,939,69,66,444,500,63.440000000000005
2004,10,10,20,30,20.6,1005,849,69,23,384,402,65.3
2004,10,10,21,30,20.1,949,690,74,362,330,566,69.24
2004,10,10,22,30,19.200000000000003,861,476,68,0,91,91,75.16
2004,10,10,23,30,17.6,687,234,53,80,134,154,85.79
2004,10,11,0,30,15.600000000000001,164,22,16,164,16,22,100
2004,10,11,1,30,14.4,0,0,0,0,0,0,100
2004,10,11,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,11,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,11,4,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,11,5,30,12.4,0,0,0,0,0,0,100
2004,10,11,6,30,11.8,0,0,0,0,0,0,100
2004,10,11,7,30,11.4,0,0,0,0,0,0,100
2004,10,11,8,30,11.3,0,0,0,0,0,0,100
2004,10,11,9,30,11.3,0,0,0,0,0,0,100
2004,10,11,10,30,11.3,0,0,0,0,0,0,100
2004,10,11,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,11,12,30,11,0,0,0,0,0,0,100
2004,10,11,13,30,12.100000000000001,452,80,31,452,31,80,100
2004,10,11,14,30,14.8,790,320,56,790,56,320,98.3
2004,10,11,15,30,17.400000000000002,918,557,67,918,67,557,78.84
2004,10,11,16,30,19,985,757,73,985,73,757,69.17
2004,10,11,17,30,19.900000000000002,1018,893,75,1018,75,893,64.38
2004,10,11,18,30,20.5,1032,957,75,133,458,571,61.75
2004,10,11,19,30,20.8,1027,941,74,20,424,441,60.79
2004,10,11,20,30,20.700000000000003,1010,852,72,3,332,334,62.04
2004,10,11,21,30,20.200000000000003,969,693,67,2,263,264,65.3
2004,10,11,22,30,19.3,897,481,59,14,214,220,70.53
2004,10,11,23,30,17.7,740,238,46,60,146,162,81.06
2004,10,12,0,30,15.5,234,21,14,234,14,21,100
2004,10,12,1,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,12,2,30,13.4,0,0,0,0,0,0,100
2004,10,12,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,12,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,12,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,12,6,30,11.4,0,0,0,0,0,0,100
2004,10,12,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,12,8,30,10.8,0,0,0,0,0,0,100
2004,10,12,9,30,10.5,0,0,0,0,0,0,100
2004,10,12,10,30,10.3,0,0,0,0,0,0,100
2004,10,12,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,12,12,30,10.200000000000001,0,0,0,0,0,0,99.4
2004,10,12,13,30,11.5,541,83,25,7,53,53,90.43
2004,10,12,14,30,14.5,838,323,45,838,45,323,88.18
2004,10,12,15,30,17.5,944,556,54,944,54,556,71.75
2004,10,12,16,30,19.1,998,750,60,998,60,750,60.09
2004,10,12,17,30,20.1,1022,881,64,1022,64,881,57.85
2004,10,12,18,30,20.8,1033,944,65,1033,65,944,57.21
2004,10,12,19,30,21.1,1027,928,65,1027,65,928,57.800000000000004
2004,10,12,20,30,21,1011,840,63,102,396,475,59.660000000000004
2004,10,12,21,30,20.6,965,682,64,2,265,266,62.63
2004,10,12,22,30,19.700000000000003,894,473,56,0,42,42,67.33
2004,10,12,23,30,17.900000000000002,744,233,43,744,43,233,77.44
2004,10,13,0,30,15.8,246,19,13,246,13,19,97.33
2004,10,13,1,30,14.5,0,0,0,0,0,0,100
2004,10,13,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,13,3,30,12.9,0,0,0,0,0,0,100
2004,10,13,4,30,12.5,0,0,0,0,0,0,100
2004,10,13,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,13,6,30,12,0,0,0,0,0,0,100
2004,10,13,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,13,8,30,11.3,0,0,0,0,0,0,100
2004,10,13,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,13,10,30,10.9,0,0,0,0,0,0,100
2004,10,13,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,13,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,13,13,30,11.600000000000001,517,80,25,517,25,80,99.60000000000001
2004,10,13,14,30,14.600000000000001,830,319,46,830,46,319,92.14
2004,10,13,15,30,17.400000000000002,944,554,54,944,54,554,74.91
2004,10,13,16,30,18.900000000000002,999,747,59,999,59,747,65.55
2004,10,13,17,30,19.8,1027,881,62,1027,62,881,62.52
2004,10,13,18,30,20.400000000000002,1036,941,62,1036,62,941,60.7
2004,10,13,19,30,20.6,1033,927,63,150,466,592,60.52
2004,10,13,20,30,20.400000000000002,1016,839,62,183,444,583,62.46
2004,10,13,21,30,20,978,683,60,513,278,605,65.18
2004,10,13,22,30,19.1,910,473,52,2,171,172,69.56
2004,10,13,23,30,17.400000000000002,759,231,40,759,40,231,79.01
2004,10,14,0,30,15,254,18,12,254,12,18,100
2004,10,14,1,30,13.3,0,0,0,0,0,0,100
2004,10,14,2,30,12.4,0,0,0,0,0,0,100
2004,10,14,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,14,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,14,5,30,10.8,0,0,0,0,0,0,100
2004,10,14,6,30,10.8,0,0,0,0,0,0,100
2004,10,14,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,14,8,30,10.4,0,0,0,0,0,0,100
2004,10,14,9,30,10,0,0,0,0,0,0,100
2004,10,14,10,30,9.5,0,0,0,0,0,0,100
2004,10,14,11,30,8.9,0,0,0,0,0,0,100
2004,10,14,12,30,8.3,0,0,0,0,0,0,100
2004,10,14,13,30,9.5,552,81,24,552,24,81,95.98
2004,10,14,14,30,12.9,855,321,41,855,41,321,85.39
2004,10,14,15,30,16.3,963,557,50,963,50,557,66.47
2004,10,14,16,30,18.6,1016,752,55,1016,55,752,56.19
2004,10,14,17,30,20,1044,886,57,1044,57,886,49.870000000000005
2004,10,14,18,30,20.700000000000003,1050,945,58,1050,58,945,47.93
2004,10,14,19,30,20.900000000000002,1047,932,59,207,487,659,48.29
2004,10,14,20,30,20.700000000000003,1027,839,57,17,373,386,50.27
2004,10,14,21,30,20.200000000000003,986,684,59,76,344,393,53.4
2004,10,14,22,30,19.1,915,472,53,0,90,90,58.9
2004,10,14,23,30,17.1,759,229,41,215,126,179,71.07000000000001
2004,10,15,0,30,14.700000000000001,239,16,11,239,11,16,93.09
2004,10,15,1,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,15,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,15,3,30,11.5,0,0,0,0,0,0,100
2004,10,15,4,30,11,0,0,0,0,0,0,100
2004,10,15,5,30,10.5,0,0,0,0,0,0,100
2004,10,15,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,15,7,30,10,0,0,0,0,0,0,100
2004,10,15,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,15,9,30,10.3,0,0,0,0,0,0,100
2004,10,15,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,15,11,30,9.9,0,0,0,0,0,0,100
2004,10,15,12,30,9.8,0,0,0,0,0,0,100
2004,10,15,13,30,10.700000000000001,514,78,26,514,26,78,94.34
2004,10,15,14,30,13.3,831,317,47,831,47,317,81.23
2004,10,15,15,30,16.5,947,552,56,947,56,552,69.34
2004,10,15,16,30,19.1,1003,747,62,1003,62,747,59.02
2004,10,15,17,30,20.5,1032,880,64,1032,64,880,52.72
2004,10,15,18,30,21.200000000000003,1044,943,65,1044,65,943,50.44
2004,10,15,19,30,21.5,1038,925,64,275,472,700,50.38
2004,10,15,20,30,21.400000000000002,1021,836,62,0,58,58,51.9
2004,10,15,21,30,20.900000000000002,985,679,59,0,86,86,54.53
2004,10,15,22,30,20,919,470,52,361,219,384,58.550000000000004
2004,10,15,23,30,18.1,765,227,39,182,127,171,69.29
2004,10,16,0,30,15.8,242,15,10,242,10,15,93.36
2004,10,16,1,30,14.200000000000001,0,0,0,0,0,0,97.04
2004,10,16,2,30,13.200000000000001,0,0,0,0,0,0,98.01
2004,10,16,3,30,12.5,0,0,0,0,0,0,98.32000000000001
2004,10,16,4,30,12.200000000000001,0,0,0,0,0,0,95.85000000000001
2004,10,16,5,30,12,0,0,0,0,0,0,92.54
2004,10,16,6,30,11.8,0,0,0,0,0,0,88.87
2004,10,16,7,30,11.5,0,0,0,0,0,0,86.26
2004,10,16,8,30,11,0,0,0,0,0,0,85.33
2004,10,16,9,30,10.5,0,0,0,0,0,0,84.48
2004,10,16,10,30,10.100000000000001,0,0,0,0,0,0,83.28
2004,10,16,11,30,9.8,0,0,0,0,0,0,81.82000000000001
2004,10,16,12,30,9.600000000000001,0,0,0,0,0,0,80.48
2004,10,16,13,30,10.8,532,77,24,10,50,51,74.99
2004,10,16,14,30,13.9,841,316,44,841,44,316,77.12
2004,10,16,15,30,17.6,953,550,53,953,53,550,60.39
2004,10,16,16,30,20,1002,740,59,1002,59,740,51.14
2004,10,16,17,30,21.200000000000003,1030,874,62,1030,62,874,49.85
2004,10,16,18,30,21.900000000000002,1034,933,66,1034,66,933,50.5
2004,10,16,19,30,22.1,1028,916,67,1028,67,916,52.77
2004,10,16,20,30,21.8,1010,827,66,1010,66,827,56.71
2004,10,16,21,30,21.200000000000003,965,667,64,965,64,667,61.84
2004,10,16,22,30,20.200000000000003,894,459,56,894,56,459,67.97
2004,10,16,23,30,18.400000000000002,733,219,42,733,42,219,79.16
2004,10,17,0,30,16,0,0,0,0,0,0,100
2004,10,17,1,30,14.4,0,0,0,0,0,0,100
2004,10,17,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,17,3,30,12.3,0,0,0,0,0,0,100
2004,10,17,4,30,11.8,0,0,0,0,0,0,100
2004,10,17,5,30,11.5,0,0,0,0,0,0,100
2004,10,17,6,30,11.5,0,0,0,0,0,0,100
2004,10,17,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,17,8,30,12,0,0,0,0,0,0,96.91
2004,10,17,9,30,12.100000000000001,0,0,0,0,0,0,92.38
2004,10,17,10,30,11.8,0,0,0,0,0,0,91.29
2004,10,17,11,30,11.100000000000001,0,0,0,0,0,0,93.52
2004,10,17,12,30,10.600000000000001,0,0,0,0,0,0,95.10000000000001
2004,10,17,13,30,11.5,529,75,24,529,24,75,89.77
2004,10,17,14,30,14.5,842,313,43,842,43,313,86.19
2004,10,17,15,30,18,955,547,52,955,52,547,69.01
2004,10,17,16,30,20.3,1008,740,57,1008,57,740,55.370000000000005
2004,10,17,17,30,21.6,1037,873,60,1037,60,873,50.31
2004,10,17,18,30,22.400000000000002,1046,936,63,1046,63,936,47.82
2004,10,17,19,30,22.700000000000003,1039,918,63,1039,63,918,47.56
2004,10,17,20,30,22.700000000000003,1023,828,61,1023,61,828,48.36
2004,10,17,21,30,22.3,985,671,58,985,58,671,50.5
2004,10,17,22,30,21.3,912,460,52,912,52,460,55.24
2004,10,17,23,30,19.1,751,218,40,751,40,218,68.01
2004,10,18,0,30,16.5,0,0,0,0,0,0,90.68
2004,10,18,1,30,15,0,0,0,0,0,0,100
2004,10,18,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,10,18,3,30,12.9,0,0,0,0,0,0,100
2004,10,18,4,30,11.8,0,0,0,0,0,0,100
2004,10,18,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,18,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,18,7,30,10.4,0,0,0,0,0,0,99.16
2004,10,18,8,30,10.600000000000001,0,0,0,0,0,0,89.85000000000001
2004,10,18,9,30,11.100000000000001,0,0,0,0,0,0,80.07000000000001
2004,10,18,10,30,11.700000000000001,0,0,0,0,0,0,71.10000000000001
2004,10,18,11,30,12.200000000000001,0,0,0,0,0,0,64.08
2004,10,18,12,30,12.5,0,0,0,0,0,0,59.51
2004,10,18,13,30,13.3,532,75,24,3,45,46,55.71
2004,10,18,14,30,15.4,849,315,44,849,44,315,61.32
2004,10,18,15,30,18.3,963,550,53,963,53,550,57.52
2004,10,18,16,30,20.3,1017,744,58,284,381,573,45.5
2004,10,18,17,30,21.400000000000002,1039,874,62,1039,62,874,42.35
2004,10,18,18,30,22.200000000000003,1046,937,67,1046,67,937,40.9
2004,10,18,19,30,22.6,1044,922,67,247,481,683,40.72
2004,10,18,20,30,22.5,1022,828,65,59,393,437,42.07
2004,10,18,21,30,21.8,975,669,66,337,282,490,45.5
2004,10,18,22,30,20.6,898,456,58,344,183,336,50.83
2004,10,18,23,30,18.2,729,214,43,177,118,160,63.71
2004,10,19,0,30,15.600000000000001,0,0,0,0,0,0,88.16
2004,10,19,1,30,14.100000000000001,0,0,0,0,0,0,98.46000000000001
2004,10,19,2,30,13,0,0,0,0,0,0,100
2004,10,19,3,30,11.9,0,0,0,0,0,0,100
2004,10,19,4,30,11.3,0,0,0,0,0,0,100
2004,10,19,5,30,11.200000000000001,0,0,0,0,0,0,99.32000000000001
2004,10,19,6,30,11.600000000000001,0,0,0,0,0,0,89.93
2004,10,19,7,30,12.100000000000001,0,0,0,0,0,0,81.29
2004,10,19,8,30,12.3,0,0,0,0,0,0,75.86
2004,10,19,9,30,12.4,0,0,0,0,0,0,71.93
2004,10,19,10,30,12.3,0,0,0,0,0,0,69.82000000000001
2004,10,19,11,30,12.3,0,0,0,0,0,0,67.69
2004,10,19,12,30,12.3,0,0,0,0,0,0,66.1
2004,10,19,13,30,12.9,498,72,25,498,25,72,63.39
2004,10,19,14,30,14.9,830,311,48,830,48,311,67.21000000000001
2004,10,19,15,30,17.900000000000002,949,547,59,949,59,547,62.940000000000005
2004,10,19,16,30,20.200000000000003,1007,741,65,1007,65,741,50.07
2004,10,19,17,30,21.6,1031,871,69,1031,69,871,46.59
2004,10,19,18,30,22.5,1045,933,68,1045,68,933,45.06
2004,10,19,19,30,22.900000000000002,1037,914,68,1037,68,914,45.2
2004,10,19,20,30,22.8,1019,823,66,1019,66,823,47.28
2004,10,19,21,30,22.200000000000003,974,662,64,3,259,260,50.86
2004,10,19,22,30,20.900000000000002,896,451,56,546,186,426,57.07
2004,10,19,23,30,18.7,717,208,42,62,129,143,69.47
2004,10,20,0,30,16.1,0,0,0,0,0,0,90.9
2004,10,20,1,30,14.600000000000001,0,0,0,0,0,0,100
2004,10,20,2,30,13.9,0,0,0,0,0,0,100
2004,10,20,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,20,4,30,12.5,0,0,0,0,0,0,100
2004,10,20,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,20,6,30,11.9,0,0,0,0,0,0,100
2004,10,20,7,30,11.8,0,0,0,0,0,0,99.38
2004,10,20,8,30,11.700000000000001,0,0,0,0,0,0,95.22
2004,10,20,9,30,11.600000000000001,0,0,0,0,0,0,91.29
2004,10,20,10,30,11.600000000000001,0,0,0,0,0,0,87.13
2004,10,20,11,30,11.5,0,0,0,0,0,0,83.89
2004,10,20,12,30,11.600000000000001,0,0,0,0,0,0,80.13
2004,10,20,13,30,12.600000000000001,471,68,25,9,46,47,74.17
2004,10,20,14,30,15.200000000000001,801,300,49,801,49,300,75.56
2004,10,20,15,30,18.5,921,532,61,921,61,532,64.94
