Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463833,-,-,-,24.49,-105.82,0,2348,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,2.4000000000000004,0,0,0,0,0,0,99.9
2004,1,17,6,30,2,0,0,0,0,0,0,100
2004,1,17,7,30,1.5,0,0,0,0,0,0,100
2004,1,17,8,30,1.1,0,0,0,0,0,0,100
2004,1,17,9,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,10,30,0.2,0,0,0,0,0,0,100
2004,1,17,11,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,17,12,30,-0.8,0,0,0,0,0,0,100
2004,1,17,13,30,-0.4,0,0,0,0,0,0,96.36
2004,1,17,14,30,1.8,693,117,24,693,24,117,80.7
2004,1,17,15,30,4.800000000000001,926,343,36,926,36,343,59.9
2004,1,17,16,30,7.300000000000001,1017,548,42,1017,42,548,45.14
2004,1,17,17,30,9,1060,703,46,1060,46,703,39.02
2004,1,17,18,30,9.9,1070,788,51,1070,51,788,37.33
2004,1,17,19,30,10.100000000000001,1072,806,53,1072,53,806,38.42
2004,1,17,20,30,9.8,1060,749,52,1060,52,749,41.99
2004,1,17,21,30,9.200000000000001,1024,624,53,15,270,279,46.36
2004,1,17,22,30,8.1,957,439,47,957,47,439,51.620000000000005
2004,1,17,23,30,5.9,808,218,36,808,36,218,61.93
2004,1,18,0,30,3.5,295,16,11,295,11,16,77.56
2004,1,18,1,30,2.2,0,0,0,0,0,0,90.78
2004,1,18,2,30,1.3,0,0,0,0,0,0,99.34
2004,1,18,3,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,18,4,30,0.4,0,0,0,0,0,0,100
2004,1,18,5,30,-0.2,0,0,0,0,0,0,100
2004,1,18,6,30,-0.8,0,0,0,0,0,0,100
2004,1,18,7,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,8,30,-2.1,0,0,0,0,0,0,100
2004,1,18,9,30,-2.7,0,0,0,0,0,0,100
2004,1,18,10,30,-3,0,0,0,0,0,0,100
2004,1,18,11,30,-3.1,0,0,0,0,0,0,100
2004,1,18,12,30,-3,0,0,0,0,0,0,99.56
2004,1,18,13,30,-1.9000000000000001,0,0,0,0,0,0,89.97
2004,1,18,14,30,1.2000000000000002,717,122,26,717,26,122,72.14
2004,1,18,15,30,5.2,950,353,37,950,37,353,49.18
2004,1,18,16,30,8.4,1039,561,43,1039,43,561,32.02
2004,1,18,17,30,10.5,1081,718,47,1081,47,718,24.69
2004,1,18,18,30,11.8,1101,809,48,1101,48,809,21.52
2004,1,18,19,30,12.5,1093,818,48,1093,48,818,20.2
2004,1,18,20,30,12.700000000000001,1081,761,47,1081,47,761,20.330000000000002
2004,1,18,21,30,12.4,1048,635,47,1048,47,635,21.53
2004,1,18,22,30,11,984,449,42,984,42,449,24.94
2004,1,18,23,30,8,840,225,33,840,33,225,36.21
2004,1,19,0,30,4.800000000000001,340,18,11,340,11,18,55.88
2004,1,19,1,30,2.5,0,0,0,0,0,0,67.78
2004,1,19,2,30,0.7000000000000001,0,0,0,0,0,0,77.22
2004,1,19,3,30,-0.30000000000000004,0,0,0,0,0,0,80.34
2004,1,19,4,30,-1,0,0,0,0,0,0,84.94
2004,1,19,5,30,-1.5,0,0,0,0,0,0,88.42
2004,1,19,6,30,-1.7000000000000002,0,0,0,0,0,0,90.28
2004,1,19,7,30,-1.8,0,0,0,0,0,0,91.44
2004,1,19,8,30,-1.7000000000000002,0,0,0,0,0,0,91.35000000000001
2004,1,19,9,30,-1.6,0,0,0,0,0,0,91.03
2004,1,19,10,30,-1.6,0,0,0,0,0,0,91.08
2004,1,19,11,30,-1.9000000000000001,0,0,0,0,0,0,92.91
2004,1,19,12,30,-2.2,0,0,0,0,0,0,94.44
2004,1,19,13,30,-1.1,0,0,0,0,0,0,85.99
2004,1,19,14,30,2.2,673,121,30,25,76,79,67.49
2004,1,19,15,30,6.800000000000001,923,352,44,923,44,352,48.82
2004,1,19,16,30,11.100000000000001,1019,559,50,1019,50,559,33.480000000000004
2004,1,19,17,30,13.8,1063,716,54,1063,54,716,24.16
2004,1,19,18,30,15.4,1084,807,55,1084,55,807,20.5
2004,1,19,19,30,16.2,1089,824,54,1089,54,824,19.55
2004,1,19,20,30,16.2,1069,760,51,662,206,645,20.23
2004,1,19,21,30,15.4,1040,633,47,1040,47,633,22.5
2004,1,19,22,30,13.5,976,449,42,976,42,449,27.01
2004,1,19,23,30,9.8,830,226,34,830,34,226,41.25
2004,1,20,0,30,6.2,343,19,11,343,11,19,59.56
2004,1,20,1,30,4.9,0,0,0,0,0,0,67.1
2004,1,20,2,30,4.2,0,0,0,0,0,0,66.14
2004,1,20,3,30,3.4000000000000004,0,0,0,0,0,0,68.81
2004,1,20,4,30,2.8000000000000003,0,0,0,0,0,0,69.95
2004,1,20,5,30,2,0,0,0,0,0,0,71.37
2004,1,20,6,30,1.1,0,0,0,0,0,0,72.81
2004,1,20,7,30,0.9,0,0,0,0,0,0,73.11
2004,1,20,8,30,1.5,0,0,0,0,0,0,69.98
2004,1,20,9,30,1.5,0,0,0,0,0,0,70.24
2004,1,20,10,30,1.3,0,0,0,0,0,0,71.99
2004,1,20,11,30,1.1,0,0,0,0,0,0,74.47
2004,1,20,12,30,1.1,0,0,0,0,0,0,74.62
2004,1,20,13,30,1.7000000000000002,0,0,0,0,0,0,71.43
2004,1,20,14,30,3.5,690,122,28,13,74,76,66.56
2004,1,20,15,30,6.2,925,354,44,393,153,284,61.93
2004,1,20,16,30,8.700000000000001,1017,562,52,1017,52,562,48.730000000000004
2004,1,20,17,30,10.100000000000001,1054,714,55,715,166,613,41.58
2004,1,20,18,30,10.600000000000001,1048,803,74,705,199,690,39.68
2004,1,20,19,30,10.3,1043,816,75,548,266,655,42.800000000000004
2004,1,20,20,30,9.700000000000001,1031,759,73,299,360,558,47.67
2004,1,20,21,30,8.9,1000,633,67,379,248,463,53.050000000000004
2004,1,20,22,30,7.800000000000001,933,449,57,515,151,367,59.08
2004,1,20,23,30,6.1000000000000005,779,226,43,267,115,177,68.9
2004,1,21,0,30,4.5,264,21,14,0,9,9,82.5
2004,1,21,1,30,3.6,0,0,0,0,0,0,93.49
2004,1,21,2,30,3.1,0,0,0,0,0,0,98.95
2004,1,21,3,30,2.6,0,0,0,0,0,0,100
2004,1,21,4,30,2.2,0,0,0,0,0,0,100
2004,1,21,5,30,1.8,0,0,0,0,0,0,100
2004,1,21,6,30,1.3,0,0,0,0,0,0,100
2004,1,21,7,30,0.7000000000000001,0,0,0,0,0,0,99.48
2004,1,21,8,30,0.30000000000000004,0,0,0,0,0,0,98.13
2004,1,21,9,30,0,0,0,0,0,0,0,96.24000000000001
2004,1,21,10,30,-0.30000000000000004,0,0,0,0,0,0,95.54
2004,1,21,11,30,-0.8,0,0,0,0,0,0,97.04
2004,1,21,12,30,-1.3,0,0,0,0,0,0,98.45
2004,1,21,13,30,-0.7000000000000001,0,0,0,0,0,0,91.51
2004,1,21,14,30,1.8,684,125,31,684,31,125,76.14
2004,1,21,15,30,5.6000000000000005,928,359,47,928,47,359,55.61
2004,1,21,16,30,8.6,1023,570,55,1023,55,570,34.88
2004,1,21,17,30,10.700000000000001,1071,729,58,1071,58,729,26.830000000000002
2004,1,21,18,30,12.3,1094,821,57,1094,57,821,23.44
2004,1,21,19,30,13.200000000000001,1098,840,57,1098,57,840,22.48
2004,1,21,20,30,13.4,1077,775,55,1077,55,775,23.47
2004,1,21,21,30,12.700000000000001,1043,648,54,1043,54,648,26.86
2004,1,21,22,30,11,974,462,50,974,50,462,33.31
2004,1,21,23,30,8.1,824,236,40,152,136,172,47.17
2004,1,22,0,30,5.7,321,23,14,0,10,10,67.48
2004,1,22,1,30,4.7,0,0,0,0,0,0,76.04
2004,1,22,2,30,3.9000000000000004,0,0,0,0,0,0,78.53
2004,1,22,3,30,3.1,0,0,0,0,0,0,82.51
2004,1,22,4,30,2.2,0,0,0,0,0,0,86.43
2004,1,22,5,30,1.5,0,0,0,0,0,0,88.83
2004,1,22,6,30,0.9,0,0,0,0,0,0,90.88
2004,1,22,7,30,0.7000000000000001,0,0,0,0,0,0,91.38
2004,1,22,8,30,0.8,0,0,0,0,0,0,92.54
2004,1,22,9,30,0.6000000000000001,0,0,0,0,0,0,97.12
2004,1,22,10,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,22,11,30,-0.1,0,0,0,0,0,0,100
2004,1,22,12,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,22,13,30,0.30000000000000004,0,0,0,0,0,0,88.13
2004,1,22,14,30,2.6,703,126,29,71,77,86,69.92
2004,1,22,15,30,6,941,361,43,668,115,340,51.63
2004,1,22,16,30,9,1033,572,50,1033,50,572,29.8
2004,1,22,17,30,10.700000000000001,1065,724,54,1065,54,724,22.22
2004,1,22,18,30,11.8,1079,818,61,1079,61,818,20.52
2004,1,22,19,30,12.5,1072,830,63,477,297,638,20.09
2004,1,22,20,30,12.5,1059,774,63,361,325,568,20.84
2004,1,22,21,30,11.8,1015,643,61,94,286,340,23.26
2004,1,22,22,30,10.3,945,457,55,4,123,125,28.240000000000002
2004,1,22,23,30,8,795,233,43,12,100,103,42.83
2004,1,23,0,30,6.2,308,24,14,0,11,11,61.06
2004,1,23,1,30,5.2,0,0,0,0,0,0,64.35
2004,1,23,2,30,4.4,0,0,0,0,0,0,66.74
2004,1,23,3,30,3.8000000000000003,0,0,0,0,0,0,67.07000000000001
2004,1,23,4,30,3.5,0,0,0,0,0,0,65.63
2004,1,23,5,30,3.2,0,0,0,0,0,0,64.2
2004,1,23,6,30,3,0,0,0,0,0,0,62.67
2004,1,23,7,30,2.8000000000000003,0,0,0,0,0,0,61.57
2004,1,23,8,30,2.7,0,0,0,0,0,0,61.63
2004,1,23,9,30,2.7,0,0,0,0,0,0,62.35
2004,1,23,10,30,2.7,0,0,0,0,0,0,62.83
2004,1,23,11,30,2.7,0,0,0,0,0,0,63.29
2004,1,23,12,30,2.8000000000000003,0,0,0,0,0,0,64.8
2004,1,23,13,30,3.6,0,0,0,0,0,0,64.37
2004,1,23,14,30,5.800000000000001,631,116,29,1,29,29,61.620000000000005
2004,1,23,15,30,7.9,864,336,44,4,91,92,63.1
2004,1,23,16,30,8.8,956,536,51,2,113,114,67.49
2004,1,23,17,30,8.700000000000001,1001,686,54,2,147,148,74.38
2004,1,23,18,30,8.6,1025,775,53,7,230,235,78.86
2004,1,23,19,30,8.4,1026,791,54,2,172,173,82.38
2004,1,23,20,30,8.1,1014,737,53,11,247,255,85.46000000000001
2004,1,23,21,30,7.5,977,617,54,0,53,53,90.11
2004,1,23,22,30,6.9,915,439,46,0,45,45,95.24
2004,1,23,23,30,6.1000000000000005,777,224,35,0,28,28,100
2004,1,24,0,30,5.4,333,24,13,0,8,8,100
2004,1,24,1,30,5,0,0,0,0,0,0,100
2004,1,24,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,24,3,30,4.7,0,0,0,0,0,0,100
2004,1,24,4,30,4.7,0,0,0,0,0,0,100
2004,1,24,5,30,5,0,0,0,0,0,0,100
2004,1,24,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,24,7,30,5.4,0,0,0,0,0,0,100
2004,1,24,8,30,5.5,0,0,0,0,0,0,100
2004,1,24,9,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,24,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,24,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,24,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,24,13,30,5.7,0,0,0,0,0,0,100
2004,1,24,14,30,6.1000000000000005,668,118,25,0,4,4,100
2004,1,24,15,30,6.7,899,342,37,0,100,100,97.41
2004,1,24,16,30,7.5,995,549,43,0,144,144,87.60000000000001
2004,1,24,17,30,8.6,1038,705,47,209,379,512,73.33
2004,1,24,18,30,9.200000000000001,1043,804,68,206,432,577,66.3
2004,1,24,19,30,9.3,1059,828,64,0,230,231,62.89
2004,1,24,20,30,8.9,1052,772,59,211,413,557,61.550000000000004
2004,1,24,21,30,8.1,1028,651,56,1028,56,651,62.45
2004,1,24,22,30,6.9,970,465,47,970,47,465,65.46000000000001
2004,1,24,23,30,5.1000000000000005,843,244,36,843,36,244,72.23
2004,1,25,0,30,3.3000000000000003,409,29,14,409,14,29,83.04
2004,1,25,1,30,2.3000000000000003,0,0,0,0,0,0,92.07000000000001
2004,1,25,2,30,1.6,0,0,0,0,0,0,97.8
2004,1,25,3,30,0.8,0,0,0,0,0,0,100
2004,1,25,4,30,0,0,0,0,0,0,0,100
2004,1,25,5,30,-0.8,0,0,0,0,0,0,99.72
2004,1,25,6,30,-1.5,0,0,0,0,0,0,100
2004,1,25,7,30,-2,0,0,0,0,0,0,100
2004,1,25,8,30,-2.1,0,0,0,0,0,0,97.53
2004,1,25,9,30,-2.2,0,0,0,0,0,0,95.05
2004,1,25,10,30,-2.4000000000000004,0,0,0,0,0,0,93.75
2004,1,25,11,30,-2.5,0,0,0,0,0,0,92.13
2004,1,25,12,30,-2.3000000000000003,0,0,0,0,0,0,90.66
2004,1,25,13,30,-1.4000000000000001,0,0,0,0,0,0,89.10000000000001
2004,1,25,14,30,1.1,732,129,26,732,26,129,81.34
2004,1,25,15,30,4.2,956,364,38,956,38,364,69.25
2004,1,25,16,30,6.4,1031,570,44,1031,44,570,54.24
2004,1,25,17,30,7.9,1073,730,47,1073,47,730,45.9
2004,1,25,18,30,8.700000000000001,1091,824,51,1091,51,824,42.85
2004,1,25,19,30,9,1094,845,53,1094,53,845,41.78
2004,1,25,20,30,8.8,1083,789,52,1083,52,789,41.62
2004,1,25,21,30,8.200000000000001,1051,664,51,1051,51,664,42.61
2004,1,25,22,30,7,992,476,45,992,45,476,45.4
2004,1,25,23,30,4.800000000000001,858,249,36,858,36,249,52.93
2004,1,26,0,30,2.1,432,31,14,432,14,31,69.61
2004,1,26,1,30,0.4,0,0,0,0,0,0,84.72
2004,1,26,2,30,-0.4,0,0,0,0,0,0,94.32000000000001
2004,1,26,3,30,-0.8,0,0,0,0,0,0,100
2004,1,26,4,30,-1,0,0,0,0,0,0,100
2004,1,26,5,30,-1.3,0,0,0,0,0,0,100
2004,1,26,6,30,-1.6,0,0,0,0,0,0,100
2004,1,26,7,30,-2,0,0,0,0,0,0,100
2004,1,26,8,30,-2.5,0,0,0,0,0,0,100
2004,1,26,9,30,-3.2,0,0,0,0,0,0,100
2004,1,26,10,30,-4,0,0,0,0,0,0,100
2004,1,26,11,30,-4.5,0,0,0,0,0,0,92.76
2004,1,26,12,30,-4.6000000000000005,0,0,0,0,0,0,77.65
2004,1,26,13,30,-3.1,0,0,0,0,0,0,58.72
2004,1,26,14,30,0.7000000000000001,775,136,26,775,26,136,42.93
2004,1,26,15,30,5.6000000000000005,995,380,38,995,38,380,25.75
2004,1,26,16,30,9.8,1080,598,44,1080,44,598,14.41
2004,1,26,17,30,12.200000000000001,1099,749,47,1099,47,749,12.74
2004,1,26,18,30,13.600000000000001,1118,845,49,1118,49,845,12.71
2004,1,26,19,30,14.200000000000001,1122,865,50,1122,50,865,13.370000000000001
2004,1,26,20,30,14.200000000000001,1096,798,48,1096,48,798,14.75
2004,1,26,21,30,13.5,1068,671,46,1068,46,671,17.150000000000002
2004,1,26,22,30,11.700000000000001,1010,484,41,1010,41,484,21.28
2004,1,26,23,30,7.9,881,255,33,881,33,255,37.32
2004,1,27,0,30,4.6000000000000005,459,33,14,459,14,33,56.36
2004,1,27,1,30,3.4000000000000004,0,0,0,0,0,0,57.93
2004,1,27,2,30,2.4000000000000004,0,0,0,0,0,0,58.76
2004,1,27,3,30,0.9,0,0,0,0,0,0,63.800000000000004
2004,1,27,4,30,-0.8,0,0,0,0,0,0,70.2
2004,1,27,5,30,-2,0,0,0,0,0,0,74.32000000000001
2004,1,27,6,30,-2.8000000000000003,0,0,0,0,0,0,76.62
2004,1,27,7,30,-3.2,0,0,0,0,0,0,76.99
2004,1,27,8,30,-2.8000000000000003,0,0,0,0,0,0,72.09
2004,1,27,9,30,-2.4000000000000004,0,0,0,0,0,0,67.77
2004,1,27,10,30,-2.2,0,0,0,0,0,0,65
2004,1,27,11,30,-1.9000000000000001,0,0,0,0,0,0,61.870000000000005
2004,1,27,12,30,-1.6,0,0,0,0,0,0,59.59
2004,1,27,13,30,-0.30000000000000004,0,0,0,0,0,0,53.58
2004,1,27,14,30,2.9000000000000004,737,135,29,737,29,135,45.68
2004,1,27,15,30,7.300000000000001,946,370,43,946,43,370,33.160000000000004
2004,1,27,16,30,11.3,1034,584,51,1034,51,584,24.7
2004,1,27,17,30,13.9,1078,745,54,1078,54,745,16.72
2004,1,27,18,30,15.3,1100,840,54,1100,54,840,14.38
2004,1,27,19,30,15.9,1105,860,53,1105,53,860,14
2004,1,27,20,30,15.600000000000001,1092,805,55,1092,55,805,14.96
2004,1,27,21,30,14.600000000000001,1059,679,55,1059,55,679,17.06
2004,1,27,22,30,12.5,986,485,50,291,245,374,21.47
2004,1,27,23,30,9.5,849,257,40,387,112,211,40.17
2004,1,28,0,30,7.7,427,35,16,0,19,19,51.82
2004,1,28,1,30,7.1000000000000005,0,0,0,0,0,0,46.09
2004,1,28,2,30,6.2,0,0,0,0,0,0,47.08
2004,1,28,3,30,4.9,0,0,0,0,0,0,49.730000000000004
2004,1,28,4,30,3.7,0,0,0,0,0,0,51.99
2004,1,28,5,30,2.9000000000000004,0,0,0,0,0,0,53.07
2004,1,28,6,30,2.4000000000000004,0,0,0,0,0,0,52.89
2004,1,28,7,30,2.2,0,0,0,0,0,0,51.620000000000005
2004,1,28,8,30,2,0,0,0,0,0,0,50.21
2004,1,28,9,30,1.9000000000000001,0,0,0,0,0,0,48.82
2004,1,28,10,30,1.9000000000000001,0,0,0,0,0,0,48.03
2004,1,28,11,30,1.9000000000000001,0,0,0,0,0,0,48.45
2004,1,28,12,30,1.8,0,0,0,0,0,0,49.120000000000005
2004,1,28,13,30,2.1,0,0,0,0,0,0,47.980000000000004
2004,1,28,14,30,4.4,712,133,30,264,74,113,50.72
2004,1,28,15,30,8.3,943,372,45,943,45,372,41.18
2004,1,28,16,30,11.5,1021,580,52,1021,52,580,23.21
2004,1,28,17,30,13.3,1066,741,55,781,145,648,20.42
2004,1,28,18,30,14.100000000000001,1078,830,57,786,149,713,20.73
2004,1,28,19,30,14.200000000000001,1076,852,62,662,236,721,22.67
2004,1,28,20,30,13.5,1056,792,63,524,268,630,26.28
2004,1,28,21,30,12.200000000000001,1008,664,68,413,268,512,31.79
2004,1,28,22,30,10.600000000000001,933,475,60,464,178,384,39.42
2004,1,28,23,30,8,786,250,47,169,139,183,52.94
2004,1,29,0,30,5.2,335,34,18,3,21,22,73.96000000000001
2004,1,29,1,30,3.6,0,0,0,0,0,0,89.29
2004,1,29,2,30,2.8000000000000003,0,0,0,0,0,0,98.75
2004,1,29,3,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,29,4,30,2.2,0,0,0,0,0,0,100
2004,1,29,5,30,1.8,0,0,0,0,0,0,100
2004,1,29,6,30,0.9,0,0,0,0,0,0,100
2004,1,29,7,30,0.2,0,0,0,0,0,0,100
2004,1,29,8,30,0.1,0,0,0,0,0,0,94.85000000000001
2004,1,29,9,30,0.2,0,0,0,0,0,0,85.64
2004,1,29,10,30,0.30000000000000004,0,0,0,0,0,0,81.01
2004,1,29,11,30,0.5,0,0,0,0,0,0,78.51
2004,1,29,12,30,0.6000000000000001,0,0,0,0,0,0,78.39
2004,1,29,13,30,1.4000000000000001,0,0,0,0,0,0,77.35000000000001
2004,1,29,14,30,3.2,654,128,32,44,79,86,74.91
2004,1,29,15,30,5.9,893,362,50,375,159,290,68.7
2004,1,29,16,30,8.4,983,570,59,983,59,570,56.36
2004,1,29,17,30,9.9,1029,730,65,610,201,595,48.89
2004,1,29,18,30,10.5,1039,819,71,1039,71,819,48.14
2004,1,29,19,30,10.4,1042,840,73,1042,73,840,51.49
2004,1,29,20,30,9.9,1023,782,72,233,417,578,56.86
2004,1,29,21,30,9.4,981,656,71,457,232,504,61.86
2004,1,29,22,30,8.6,919,473,61,398,190,369,67.01
2004,1,29,23,30,7,775,249,47,775,47,249,76.19
2004,1,30,0,30,5,324,35,19,324,19,35,91.28
2004,1,30,1,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,30,2,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,30,3,30,3.5,0,0,0,0,0,0,100
2004,1,30,4,30,3.2,0,0,0,0,0,0,100
2004,1,30,5,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,30,6,30,2.6,0,0,0,0,0,0,100
2004,1,30,7,30,2.5,0,0,0,0,0,0,100
2004,1,30,8,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,9,30,1.8,0,0,0,0,0,0,100
2004,1,30,10,30,1,0,0,0,0,0,0,100
2004,1,30,11,30,0.4,0,0,0,0,0,0,100
2004,1,30,12,30,-0.1,0,0,0,0,0,0,100
2004,1,30,13,30,0.5,0,0,0,0,0,0,99.5
2004,1,30,14,30,2.9000000000000004,654,130,33,108,81,97,80.27
2004,1,30,15,30,6,897,364,49,897,49,364,60.300000000000004
2004,1,30,16,30,8.8,993,576,58,136,322,393,47.36
2004,1,30,17,30,10.9,1043,737,60,336,363,581,38.69
2004,1,30,18,30,12.4,1066,832,61,376,398,671,32.660000000000004
2004,1,30,19,30,13.200000000000001,1071,853,60,337,423,672,29.63
2004,1,30,20,30,13.3,1052,794,61,660,214,674,29.18
2004,1,30,21,30,12.700000000000001,1018,669,60,1018,60,669,30.93
2004,1,30,22,30,11.4,954,484,54,954,54,484,34.95
2004,1,30,23,30,8.6,820,259,42,820,42,259,47.09
2004,1,31,0,30,5.800000000000001,406,39,17,406,17,39,65.59
2004,1,31,1,30,4.7,0,0,0,0,0,0,71.45
2004,1,31,2,30,4.1000000000000005,0,0,0,0,0,0,68.79
2004,1,31,3,30,3.4000000000000004,0,0,0,0,0,0,67.36
2004,1,31,4,30,2.6,0,0,0,0,0,0,66.89
2004,1,31,5,30,1.9000000000000001,0,0,0,0,0,0,65.93
2004,1,31,6,30,1.3,0,0,0,0,0,0,64.87
2004,1,31,7,30,0.6000000000000001,0,0,0,0,0,0,64.52
2004,1,31,8,30,-0.1,0,0,0,0,0,0,64.32000000000001
2004,1,31,9,30,-0.5,0,0,0,0,0,0,62.77
2004,1,31,10,30,-0.5,0,0,0,0,0,0,59.42
2004,1,31,11,30,-0.4,0,0,0,0,0,0,56.56
2004,1,31,12,30,-0.5,0,0,0,0,0,0,55.72
2004,1,31,13,30,0.7000000000000001,0,0,0,0,0,0,51.33
2004,1,31,14,30,3.9000000000000004,739,138,28,739,28,138,49.38
2004,1,31,15,30,7.800000000000001,957,378,40,957,40,378,41.480000000000004
2004,1,31,16,30,10.8,1042,594,47,1042,47,594,30.85
2004,1,31,17,30,12.700000000000001,1071,750,52,1071,52,750,27.09
2004,1,31,18,30,13.8,1089,848,57,1089,57,848,26.44
2004,1,31,19,30,14,1093,869,57,1093,57,869,28
2004,1,31,20,30,13.700000000000001,1082,814,56,1082,56,814,30.37
2004,1,31,21,30,12.700000000000001,1055,687,52,1055,52,687,33.37
2004,1,31,22,30,11,997,499,46,997,46,499,37.75
2004,1,31,23,30,8.1,871,270,37,871,37,270,47.59
2004,2,1,0,30,4.6000000000000005,499,44,16,499,16,44,66.44
2004,2,1,1,30,2.5,0,0,0,0,0,0,82.54
2004,2,1,2,30,1.7000000000000002,0,0,0,0,0,0,87.82000000000001
2004,2,1,3,30,1,0,0,0,0,0,0,92.44
2004,2,1,4,30,0.30000000000000004,0,0,0,0,0,0,98.31
2004,2,1,5,30,-0.30000000000000004,0,0,0,0,0,0,99.74000000000001
2004,2,1,6,30,-0.9,0,0,0,0,0,0,93.85000000000001
2004,2,1,7,30,-1.3,0,0,0,0,0,0,87.93
2004,2,1,8,30,-1.5,0,0,0,0,0,0,87.75
2004,2,1,9,30,-1.7000000000000002,0,0,0,0,0,0,92.48
2004,2,1,10,30,-1.9000000000000001,0,0,0,0,0,0,96.27
2004,2,1,11,30,-2,0,0,0,0,0,0,95.42
2004,2,1,12,30,-2.1,0,0,0,0,0,0,92.34
2004,2,1,13,30,-1.4000000000000001,0,0,0,0,0,0,84.55
2004,2,1,14,30,1.5,734,138,26,734,26,138,68.84
2004,2,1,15,30,5.2,949,375,38,949,38,375,50.83
2004,2,1,16,30,8.1,1034,589,44,1034,44,589,36.96
2004,2,1,17,30,10.200000000000001,1075,752,47,1075,47,752,30.310000000000002
2004,2,1,18,30,11.5,1094,848,49,1094,49,848,27.97
2004,2,1,19,30,12,1097,871,52,1097,52,871,29.04
2004,2,1,20,30,11.9,1077,810,52,1077,52,810,32.52
2004,2,1,21,30,11.5,1047,685,51,1047,51,685,36.89
2004,2,1,22,30,10.3,990,498,46,990,46,498,42.77
2004,2,1,23,30,7.800000000000001,867,270,36,867,36,270,54.19
2004,2,2,0,30,4.5,485,45,16,485,16,45,75.46000000000001
2004,2,2,1,30,2.7,0,0,0,0,0,0,92.22
2004,2,2,2,30,2.2,0,0,0,0,0,0,97.42
2004,2,2,3,30,1.8,0,0,0,0,0,0,100
2004,2,2,4,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,2,5,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,6,30,0.1,0,0,0,0,0,0,100
2004,2,2,7,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,2,8,30,-0.2,0,0,0,0,0,0,96.49000000000001
2004,2,2,9,30,0.30000000000000004,0,0,0,0,0,0,81.2
2004,2,2,10,30,0.8,0,0,0,0,0,0,67.61
2004,2,2,11,30,1,0,0,0,0,0,0,57.07
2004,2,2,12,30,0.7000000000000001,0,0,0,0,0,0,51.26
2004,2,2,13,30,1.2000000000000002,0,0,0,0,0,0,46.29
2004,2,2,14,30,4.4,750,142,26,750,26,142,48.72
2004,2,2,15,30,9.3,962,382,38,962,38,382,33.730000000000004
2004,2,2,16,30,13.5,1046,598,44,1046,44,598,19.43
2004,2,2,17,30,16.2,1086,762,48,1086,48,762,14.85
2004,2,2,18,30,17.6,1106,860,50,1106,50,860,14.05
2004,2,2,19,30,18.2,1110,882,50,735,189,741,14.51
2004,2,2,20,30,18.1,1100,827,49,739,209,732,15.530000000000001
2004,2,2,21,30,17.2,1062,693,46,1062,46,693,17.42
2004,2,2,22,30,15.3,1006,505,42,1006,42,505,21.09
2004,2,2,23,30,12.200000000000001,886,276,34,145,159,198,35.74
