Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532736,-,-,-,22.49,-103.14,0,2022,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,17.900000000000002,53,643,1066,696,190,575,8.52
2008,1,16,22,30,15.9,47,441,993,786,118,430,9.96
2008,1,16,23,30,12.200000000000001,36,203,824,49,113,123,16.35
2008,1,17,0,30,9.4,0,0,0,0,0,0,24.71
2008,1,17,1,30,8.4,0,0,0,0,0,0,26.75
2008,1,17,2,30,7.7,0,0,0,0,0,0,28.72
2008,1,17,3,30,7.1000000000000005,0,0,0,0,0,0,30.46
2008,1,17,4,30,6.7,0,0,0,0,0,0,31.55
2008,1,17,5,30,6.2,0,0,0,0,0,0,32.58
2008,1,17,6,30,5.300000000000001,0,0,0,0,0,0,33.88
2008,1,17,7,30,4.6000000000000005,0,0,0,0,0,0,33.29
2008,1,17,8,30,4.5,0,0,0,0,0,0,33.93
2008,1,17,9,30,4.1000000000000005,0,0,0,0,0,0,35.74
2008,1,17,10,30,3.5,0,0,0,0,0,0,37.75
2008,1,17,11,30,3.4000000000000004,0,0,0,0,0,0,40.76
2008,1,17,12,30,3.7,0,0,0,0,0,0,43.86
2008,1,17,13,30,5.2,0,0,0,0,0,0,43.29
2008,1,17,14,30,8.200000000000001,35,176,757,757,35,176,39.800000000000004
2008,1,17,15,30,11.600000000000001,47,413,955,955,47,413,33.67
2008,1,17,16,30,14.600000000000001,52,615,1035,1035,52,615,26.26
2008,1,17,17,30,16.7,55,763,1074,1074,55,763,19.76
2008,1,17,18,30,18.1,57,835,1081,1081,57,835,16.73
2008,1,17,19,30,18.900000000000002,57,838,1082,1082,57,838,15.32
2008,1,17,20,30,19.1,53,766,1069,1069,53,766,14.64
2008,1,17,21,30,18.5,48,620,1027,1027,48,620,14.69
2008,1,17,22,30,17,43,421,947,13,188,193,15.83
2008,1,17,23,30,13.600000000000001,34,193,775,775,34,193,20.8
2008,1,18,0,30,10.200000000000001,0,0,0,0,0,0,31.11
2008,1,18,1,30,8.5,0,0,0,0,0,0,35.04
2008,1,18,2,30,7.5,0,0,0,0,0,0,37.230000000000004
2008,1,18,3,30,6.6000000000000005,0,0,0,0,0,0,39.6
2008,1,18,4,30,5.9,0,0,0,0,0,0,40.72
2008,1,18,5,30,5.300000000000001,0,0,0,0,0,0,42.44
2008,1,18,6,30,4.800000000000001,0,0,0,0,0,0,45.08
2008,1,18,7,30,4.3,0,0,0,0,0,0,48.27
2008,1,18,8,30,4,0,0,0,0,0,0,51.67
2008,1,18,9,30,3.9000000000000004,0,0,0,0,0,0,54.94
2008,1,18,10,30,3.9000000000000004,0,0,0,0,0,0,58.33
2008,1,18,11,30,4,0,0,0,0,0,0,61.13
2008,1,18,12,30,4.3,0,0,0,0,0,0,63.050000000000004
2008,1,18,13,30,5.800000000000001,0,0,0,0,0,0,61.14
2008,1,18,14,30,8,37,168,699,78,101,115,55.42
2008,1,18,15,30,9.9,52,394,892,130,199,249,50.2
2008,1,18,16,30,11.200000000000001,61,590,969,561,192,498,44.15
2008,1,18,17,30,11.600000000000001,66,731,1007,605,220,620,37.51
2008,1,18,18,30,11.600000000000001,66,811,1032,1032,66,811,40.57
2008,1,18,19,30,11.700000000000001,65,817,1037,1037,65,817,43.51
2008,1,18,20,30,12.100000000000001,63,752,1030,1030,63,752,43.92
2008,1,18,21,30,12.5,56,619,1007,1007,56,619,42.9
2008,1,18,22,30,11.9,49,426,939,939,49,426,43.04
2008,1,18,23,30,9.8,36,198,779,171,106,142,47.230000000000004
2008,1,19,0,30,7.6000000000000005,0,0,0,0,0,0,55.06
2008,1,19,1,30,5.9,0,0,0,0,0,0,63.88
2008,1,19,2,30,4.2,0,0,0,0,0,0,74.12
2008,1,19,3,30,3.3000000000000003,0,0,0,0,0,0,81.01
2008,1,19,4,30,3.6,0,0,0,0,0,0,80.18
2008,1,19,5,30,3.9000000000000004,0,0,0,0,0,0,77.85000000000001
2008,1,19,6,30,3.4000000000000004,0,0,0,0,0,0,79.16
2008,1,19,7,30,2.7,0,0,0,0,0,0,80.78
2008,1,19,8,30,2.3000000000000003,0,0,0,0,0,0,79.34
2008,1,19,9,30,2,0,0,0,0,0,0,76.26
2008,1,19,10,30,1.6,0,0,0,0,0,0,73.3
2008,1,19,11,30,1.2000000000000002,0,0,0,0,0,0,69.91
2008,1,19,12,30,0.9,0,0,0,0,0,0,65.22
2008,1,19,13,30,2.4000000000000004,0,0,0,0,0,0,53.42
2008,1,19,14,30,5.6000000000000005,35,185,801,237,97,142,39.160000000000004
2008,1,19,15,30,9.5,47,426,984,411,171,329,27.53
2008,1,19,16,30,14.3,53,634,1062,382,274,483,16.94
2008,1,19,17,30,17.900000000000002,56,785,1099,610,258,662,7.78
2008,1,19,18,30,19.3,59,867,1114,604,261,699,6.2700000000000005
2008,1,19,19,30,19.900000000000002,58,871,1116,860,185,811,6.23
2008,1,19,20,30,19.700000000000003,57,788,1086,1086,57,788,6.63
2008,1,19,21,30,18.900000000000002,53,645,1052,1052,53,645,7.38
2008,1,19,22,30,17.1,45,444,985,985,45,444,8.91
2008,1,19,23,30,14,34,208,824,435,86,178,22.52
2008,1,20,0,30,12.200000000000001,0,0,0,0,0,0,20.17
2008,1,20,1,30,12.100000000000001,0,0,0,0,0,0,17.54
2008,1,20,2,30,11.3,0,0,0,0,0,0,17.04
2008,1,20,3,30,9.600000000000001,0,0,0,0,0,0,19.77
2008,1,20,4,30,7.6000000000000005,0,0,0,0,0,0,23.87
2008,1,20,5,30,5.4,0,0,0,0,0,0,30.12
2008,1,20,6,30,3.5,0,0,0,0,0,0,37.88
2008,1,20,7,30,2.1,0,0,0,0,0,0,47.64
2008,1,20,8,30,1,0,0,0,0,0,0,59.85
2008,1,20,9,30,0.1,0,0,0,0,0,0,73.11
2008,1,20,10,30,-0.5,0,0,0,0,0,0,85.27
2008,1,20,11,30,-0.8,0,0,0,0,0,0,93.71000000000001
2008,1,20,12,30,-0.8,0,0,0,0,0,0,97.98
2008,1,20,13,30,1.6,0,0,0,0,0,0,84.61
2008,1,20,14,30,6.2,38,171,708,708,38,171,62.54
2008,1,20,15,30,11.100000000000001,52,402,906,906,52,402,46.050000000000004
2008,1,20,16,30,15.600000000000001,59,600,986,986,59,600,33.910000000000004
2008,1,20,17,30,18.2,65,746,1025,1025,65,746,28.02
2008,1,20,18,30,19.5,67,825,1043,1043,67,825,26.63
2008,1,20,19,30,20.200000000000003,67,830,1045,1045,67,830,25.44
2008,1,20,20,30,20.3,63,760,1031,1031,63,760,24.62
2008,1,20,21,30,19.8,57,619,993,993,57,619,24.580000000000002
2008,1,20,22,30,18.3,49,425,921,921,49,425,26.26
2008,1,20,23,30,14.700000000000001,37,199,758,758,37,199,33.06
2008,1,21,0,30,11.600000000000001,0,0,0,0,0,0,41.71
2008,1,21,1,30,10.600000000000001,0,0,0,0,0,0,43.99
2008,1,21,2,30,9.700000000000001,0,0,0,0,0,0,45.52
2008,1,21,3,30,8.700000000000001,0,0,0,0,0,0,46.46
2008,1,21,4,30,8.3,0,0,0,0,0,0,45.89
2008,1,21,5,30,8.5,0,0,0,0,0,0,45.25
2008,1,21,6,30,8.5,0,0,0,0,0,0,45.51
2008,1,21,7,30,8,0,0,0,0,0,0,47.71
2008,1,21,8,30,7.2,0,0,0,0,0,0,51.26
2008,1,21,9,30,6.5,0,0,0,0,0,0,54.65
2008,1,21,10,30,6.1000000000000005,0,0,0,0,0,0,57.93
2008,1,21,11,30,5.800000000000001,0,0,0,0,0,0,61.03
2008,1,21,12,30,5.9,0,0,0,0,0,0,62.160000000000004
2008,1,21,13,30,7.7,0,0,0,0,0,0,56.15
2008,1,21,14,30,11.3,35,171,717,717,35,171,45.75
2008,1,21,15,30,15,49,398,903,903,49,398,36.06
2008,1,21,16,30,17.6,56,597,983,568,196,508,30.84
2008,1,21,17,30,19.3,59,740,1021,709,251,724,28.740000000000002
2008,1,21,18,30,20.5,65,819,1035,728,268,799,27.240000000000002
2008,1,21,19,30,21.1,62,821,1035,748,197,745,26.400000000000002
2008,1,21,20,30,21.1,59,751,1021,366,362,611,26.39
2008,1,21,21,30,20.6,53,614,988,988,53,614,27.27
2008,1,21,22,30,19.3,46,421,913,913,46,421,29.650000000000002
2008,1,21,23,30,15.8,34,197,752,752,34,197,37.95
2008,1,22,0,30,12.5,0,0,0,0,0,0,48.17
2008,1,22,1,30,11.100000000000001,0,0,0,0,0,0,51.99
2008,1,22,2,30,10.100000000000001,0,0,0,0,0,0,55.230000000000004
2008,1,22,3,30,9.3,0,0,0,0,0,0,58.050000000000004
2008,1,22,4,30,8.700000000000001,0,0,0,0,0,0,60.21
2008,1,22,5,30,8.200000000000001,0,0,0,0,0,0,61.97
2008,1,22,6,30,8,0,0,0,0,0,0,62.2
2008,1,22,7,30,7.9,0,0,0,0,0,0,61.940000000000005
2008,1,22,8,30,7.7,0,0,0,0,0,0,61.97
2008,1,22,9,30,7.6000000000000005,0,0,0,0,0,0,61.39
2008,1,22,10,30,7.5,0,0,0,0,0,0,60.83
2008,1,22,11,30,7.300000000000001,0,0,0,0,0,0,60.370000000000005
2008,1,22,12,30,7.2,0,0,0,0,0,0,59.21
2008,1,22,13,30,8.9,0,0,0,0,0,0,51.56
2008,1,22,14,30,12.3,33,170,718,106,104,124,42.72
2008,1,22,15,30,16.3,46,396,901,396,164,317,31.41
2008,1,22,16,30,19.3,54,593,975,195,327,434,26.87
2008,1,22,17,30,20.400000000000002,60,738,1014,193,406,536,26.810000000000002
2008,1,22,18,30,20.8,63,817,1030,360,340,603,27.11
2008,1,22,19,30,21,64,825,1035,1035,64,825,27.13
2008,1,22,20,30,20.8,62,756,1020,1020,62,756,27.42
2008,1,22,21,30,20.3,56,619,985,985,56,619,28.42
2008,1,22,22,30,18.8,49,427,913,536,161,383,31.560000000000002
2008,1,22,23,30,16.400000000000002,38,202,745,0,27,27,43.46
2008,1,23,0,30,14.600000000000001,0,0,0,0,0,0,45.92
2008,1,23,1,30,13.600000000000001,0,0,0,0,0,0,46.980000000000004
2008,1,23,2,30,12.9,0,0,0,0,0,0,47.57
2008,1,23,3,30,12.100000000000001,0,0,0,0,0,0,48.88
2008,1,23,4,30,11.200000000000001,0,0,0,0,0,0,50.61
2008,1,23,5,30,10.5,0,0,0,0,0,0,52.28
2008,1,23,6,30,9.8,0,0,0,0,0,0,54.2
2008,1,23,7,30,9.200000000000001,0,0,0,0,0,0,55.97
2008,1,23,8,30,8.6,0,0,0,0,0,0,57.93
2008,1,23,9,30,8,0,0,0,0,0,0,60.17
2008,1,23,10,30,7.9,0,0,0,0,0,0,60.71
2008,1,23,11,30,7.9,0,0,0,0,0,0,60.64
2008,1,23,12,30,7.7,0,0,0,0,0,0,61.14
2008,1,23,13,30,9.700000000000001,0,0,0,0,0,0,52.68
2008,1,23,14,30,13.8,32,171,726,726,32,171,41.4
2008,1,23,15,30,18.3,43,398,911,911,43,398,31.310000000000002
2008,1,23,16,30,21.8,49,597,989,989,49,597,24.73
2008,1,23,17,30,23.6,55,746,1030,1030,55,746,21.61
2008,1,23,18,30,24.6,60,826,1045,1045,60,826,20.080000000000002
2008,1,23,19,30,25.1,59,832,1046,1046,59,832,19.31
2008,1,23,20,30,25,56,763,1033,1033,56,763,19.25
2008,1,23,21,30,24.5,51,625,999,999,51,625,19.56
2008,1,23,22,30,22.900000000000002,46,433,927,927,46,433,21.51
2008,1,23,23,30,19.1,35,206,769,769,35,206,29.64
2008,1,24,0,30,15.600000000000001,0,0,0,0,0,0,39.77
2008,1,24,1,30,14.200000000000001,0,0,0,0,0,0,41.52
2008,1,24,2,30,13.200000000000001,0,0,0,0,0,0,43.15
2008,1,24,3,30,12.5,0,0,0,0,0,0,43.97
2008,1,24,4,30,11.700000000000001,0,0,0,0,0,0,45.64
2008,1,24,5,30,10.700000000000001,0,0,0,0,0,0,46.81
2008,1,24,6,30,9.700000000000001,0,0,0,0,0,0,48.13
2008,1,24,7,30,8.9,0,0,0,0,0,0,49.44
2008,1,24,8,30,8.4,0,0,0,0,0,0,50.410000000000004
2008,1,24,9,30,8,0,0,0,0,0,0,52.17
2008,1,24,10,30,7.6000000000000005,0,0,0,0,0,0,54.78
2008,1,24,11,30,7.1000000000000005,0,0,0,0,0,0,58.07
2008,1,24,12,30,7,0,0,0,0,0,0,59.71
2008,1,24,13,30,9.200000000000001,0,0,0,0,0,0,52.14
2008,1,24,14,30,13.4,38,171,688,137,101,127,40.230000000000004
2008,1,24,15,30,18.3,56,398,874,158,199,261,29.830000000000002
2008,1,24,16,30,22.200000000000003,69,596,949,949,69,596,22.86
2008,1,24,17,30,23.700000000000003,78,742,985,985,78,742,21.93
2008,1,24,18,30,24,88,819,992,992,88,819,22.18
2008,1,24,19,30,23.700000000000003,90,825,991,991,90,825,22.87
2008,1,24,20,30,23.700000000000003,83,758,982,982,83,758,23.04
2008,1,24,21,30,23.6,76,621,945,945,76,621,23.21
2008,1,24,22,30,22.3,66,428,863,863,66,428,24.830000000000002
2008,1,24,23,30,19.1,49,202,680,680,49,202,32.69
2008,1,25,0,30,16.2,0,0,0,0,0,0,41.2
2008,1,25,1,30,14.9,0,0,0,0,0,0,42.1
2008,1,25,2,30,13.8,0,0,0,0,0,0,43.58
2008,1,25,3,30,12.9,0,0,0,0,0,0,45.58
2008,1,25,4,30,12,0,0,0,0,0,0,47.78
2008,1,25,5,30,11.5,0,0,0,0,0,0,48.47
2008,1,25,6,30,11.3,0,0,0,0,0,0,49.22
2008,1,25,7,30,10.8,0,0,0,0,0,0,52.480000000000004
2008,1,25,8,30,10.100000000000001,0,0,0,0,0,0,58.64
2008,1,25,9,30,9.5,0,0,0,0,0,0,67.06
2008,1,25,10,30,9.3,0,0,0,0,0,0,74.76
2008,1,25,11,30,9.1,0,0,0,0,0,0,82.15
2008,1,25,12,30,9.1,0,0,0,0,0,0,87.3
2008,1,25,13,30,10.3,0,0,0,0,0,0,84.23
2008,1,25,14,30,12.600000000000001,46,168,631,631,46,168,74.86
2008,1,25,15,30,15.4,65,398,846,846,65,398,62.660000000000004
2008,1,25,16,30,19,75,600,940,940,75,600,44.31
2008,1,25,17,30,21.8,82,748,985,985,82,748,29.34
2008,1,25,18,30,22.900000000000002,85,829,1006,1006,85,829,26.51
2008,1,25,19,30,23.200000000000003,84,835,1009,1009,84,835,25.59
2008,1,25,20,30,23,82,766,991,991,82,766,25.490000000000002
2008,1,25,21,30,22.200000000000003,76,629,952,952,76,629,26.38
2008,1,25,22,30,20.6,65,435,875,875,65,435,29.93
2008,1,25,23,30,18.7,47,209,709,281,107,172,41.38
2008,1,26,0,30,17.3,0,0,0,0,0,0,39.26
2008,1,26,1,30,15.9,0,0,0,0,0,0,41.09
2008,1,26,2,30,14.4,0,0,0,0,0,0,43.25
2008,1,26,3,30,13.200000000000001,0,0,0,0,0,0,45.11
2008,1,26,4,30,12,0,0,0,0,0,0,48.01
2008,1,26,5,30,10.9,0,0,0,0,0,0,52.32
2008,1,26,6,30,9.9,0,0,0,0,0,0,57.980000000000004
2008,1,26,7,30,9.200000000000001,0,0,0,0,0,0,63.93
2008,1,26,8,30,8.9,0,0,0,0,0,0,69.65
2008,1,26,9,30,8.6,0,0,0,0,0,0,76.34
2008,1,26,10,30,8.200000000000001,0,0,0,0,0,0,83.15
2008,1,26,11,30,7.7,0,0,0,0,0,0,89.24
2008,1,26,12,30,7.6000000000000005,0,0,0,0,0,0,89.61
2008,1,26,13,30,9.1,0,0,0,0,0,0,78.64
2008,1,26,14,30,12.5,52,164,575,18,96,99,61.99
2008,1,26,15,30,16.5,76,390,796,473,163,350,50.58
2008,1,26,16,30,20,87,591,900,581,189,515,40.4
2008,1,26,17,30,22.400000000000002,92,740,954,954,92,740,32.81
2008,1,26,18,30,23.700000000000003,100,821,972,642,241,718,29.19
2008,1,26,19,30,24.200000000000003,98,829,978,679,243,751,27.13
2008,1,26,20,30,23.900000000000002,93,761,964,358,330,578,26.38
2008,1,26,21,30,23.3,85,627,928,928,85,627,26.16
2008,1,26,22,30,22.1,73,434,846,629,143,411,27.240000000000002
2008,1,26,23,30,19.1,53,207,667,3,64,65,34.08
2008,1,27,0,30,16.5,0,0,0,0,0,0,41.910000000000004
2008,1,27,1,30,15.5,0,0,0,0,0,0,42.65
2008,1,27,2,30,14.600000000000001,0,0,0,0,0,0,43.79
2008,1,27,3,30,13.200000000000001,0,0,0,0,0,0,47.09
2008,1,27,4,30,11.9,0,0,0,0,0,0,51.21
2008,1,27,5,30,11.200000000000001,0,0,0,0,0,0,54.61
2008,1,27,6,30,10.700000000000001,0,0,0,0,0,0,58.27
2008,1,27,7,30,9.8,0,0,0,0,0,0,64.24
2008,1,27,8,30,8.6,0,0,0,0,0,0,72.71000000000001
2008,1,27,9,30,7.7,0,0,0,0,0,0,81.82000000000001
2008,1,27,10,30,7.2,0,0,0,0,0,0,89.33
2008,1,27,11,30,7.1000000000000005,0,0,0,0,0,0,92.83
2008,1,27,12,30,7,0,0,0,0,0,0,93.87
2008,1,27,13,30,8.3,0,0,0,0,0,0,84.7
2008,1,27,14,30,11.700000000000001,45,173,653,293,91,149,65.63
2008,1,27,15,30,16.400000000000002,62,407,871,259,216,319,44.160000000000004
2008,1,27,16,30,20.700000000000003,70,614,968,968,70,614,28.650000000000002
2008,1,27,17,30,23.200000000000003,74,764,1014,1014,74,764,22.87
2008,1,27,18,30,24.400000000000002,75,850,1041,742,205,757,19.45
2008,1,27,19,30,25.1,73,857,1045,732,219,768,16.72
2008,1,27,20,30,25.200000000000003,70,788,1032,728,267,773,15.22
2008,1,27,21,30,24.8,63,650,1000,321,284,472,14.77
2008,1,27,22,30,23.3,56,454,929,929,56,454,15.99
2008,1,27,23,30,19.700000000000003,42,222,768,768,42,222,26.16
2008,1,28,0,30,16.3,11,16,237,237,11,16,34.480000000000004
2008,1,28,1,30,14.9,0,0,0,0,0,0,35.74
2008,1,28,2,30,14,0,0,0,0,0,0,37.72
2008,1,28,3,30,13.3,0,0,0,0,0,0,39.64
2008,1,28,4,30,12.9,0,0,0,0,0,0,41.24
2008,1,28,5,30,12.5,0,0,0,0,0,0,43.300000000000004
2008,1,28,6,30,12,0,0,0,0,0,0,45.980000000000004
2008,1,28,7,30,11.100000000000001,0,0,0,0,0,0,49.85
2008,1,28,8,30,9.9,0,0,0,0,0,0,54.97
2008,1,28,9,30,8.8,0,0,0,0,0,0,60.31
2008,1,28,10,30,8,0,0,0,0,0,0,64.83
2008,1,28,11,30,7.5,0,0,0,0,0,0,68.25
2008,1,28,12,30,7.4,0,0,0,0,0,0,69.91
2008,1,28,13,30,9.1,0,0,0,0,0,0,63.61
2008,1,28,14,30,12.700000000000001,45,175,655,348,89,158,51.24
2008,1,28,15,30,17.3,64,407,862,373,198,347,39.7
2008,1,28,16,30,21,75,611,952,316,312,490,33.03
2008,1,28,17,30,22.900000000000002,81,762,997,997,81,762,28.38
2008,1,28,18,30,24.1,82,845,1019,1019,82,845,25.03
2008,1,28,19,30,24.700000000000003,81,853,1024,1024,81,853,23.1
2008,1,28,20,30,24.8,76,784,1013,1013,76,784,22.22
2008,1,28,21,30,24.1,70,646,976,976,70,646,22.580000000000002
2008,1,28,22,30,22.6,61,449,898,898,61,449,24.67
2008,1,28,23,30,19.200000000000003,46,220,735,735,46,220,31.28
2008,1,29,0,30,15.8,12,16,214,214,12,16,41.43
2008,1,29,1,30,14.3,0,0,0,0,0,0,46.54
2008,1,29,2,30,13,0,0,0,0,0,0,53.43
2008,1,29,3,30,11.600000000000001,0,0,0,0,0,0,62.61
2008,1,29,4,30,10.3,0,0,0,0,0,0,72.16
2008,1,29,5,30,9.3,0,0,0,0,0,0,79.88
2008,1,29,6,30,8.5,0,0,0,0,0,0,85.62
2008,1,29,7,30,8.1,0,0,0,0,0,0,88.23
2008,1,29,8,30,7.800000000000001,0,0,0,0,0,0,89.14
2008,1,29,9,30,7.800000000000001,0,0,0,0,0,0,87.32000000000001
2008,1,29,10,30,7.9,0,0,0,0,0,0,84.58
2008,1,29,11,30,8,0,0,0,0,0,0,81.91
2008,1,29,12,30,8.1,0,0,0,0,0,0,80.19
2008,1,29,13,30,9.700000000000001,0,0,0,0,0,0,72.58
2008,1,29,14,30,12.600000000000001,40,178,691,691,40,178,61.56
2008,1,29,15,30,15.3,57,409,879,879,57,409,51.01
2008,1,29,16,30,17.6,66,612,964,739,138,556,41.480000000000004
2008,1,29,17,30,20,69,761,1010,445,305,610,33.65
2008,1,29,18,30,22.1,66,843,1035,717,175,714,28.240000000000002
2008,1,29,19,30,23.200000000000003,64,852,1042,672,227,735,25.400000000000002
2008,1,29,20,30,23.200000000000003,62,785,1028,1028,62,785,24.63
2008,1,29,21,30,22.5,56,647,997,997,56,647,25.17
2008,1,29,22,30,20.900000000000002,50,454,927,567,183,430,27.82
2008,1,29,23,30,17.900000000000002,39,225,777,777,39,225,34.93
2008,1,30,0,30,15.200000000000001,12,18,282,0,7,7,44.74
2008,1,30,1,30,14,0,0,0,0,0,0,49.22
2008,1,30,2,30,13.200000000000001,0,0,0,0,0,0,53.620000000000005
2008,1,30,3,30,12.4,0,0,0,0,0,0,58.58
2008,1,30,4,30,11.5,0,0,0,0,0,0,63.75
2008,1,30,5,30,11,0,0,0,0,0,0,67.31
2008,1,30,6,30,10.700000000000001,0,0,0,0,0,0,70.12
2008,1,30,7,30,10.4,0,0,0,0,0,0,72.86
2008,1,30,8,30,9.8,0,0,0,0,0,0,77.01
2008,1,30,9,30,8.9,0,0,0,0,0,0,82.93
2008,1,30,10,30,8,0,0,0,0,0,0,89.3
2008,1,30,11,30,7.5,0,0,0,0,0,0,93.55
2008,1,30,12,30,7.5,0,0,0,0,0,0,94.5
2008,1,30,13,30,9.1,0,0,0,0,0,0,85.47
2008,1,30,14,30,13,34,182,739,739,34,182,66.31
2008,1,30,15,30,16.900000000000002,44,414,920,920,44,414,37.68
2008,1,30,16,30,19.6,50,616,996,996,50,616,26.35
2008,1,30,17,30,21.400000000000002,54,766,1034,1034,54,766,23.3
2008,1,30,18,30,22.6,59,849,1049,1049,59,849,21.68
2008,1,30,19,30,23.200000000000003,56,855,1052,1052,56,855,20.75
2008,1,30,20,30,23.200000000000003,54,791,1043,1043,54,791,20.04
2008,1,30,21,30,22.5,49,652,1011,1011,49,652,19.56
2008,1,30,22,30,20.900000000000002,44,463,955,955,44,463,19.580000000000002
2008,1,30,23,30,17.6,34,232,816,816,34,232,22.02
2008,1,31,0,30,13.8,11,20,349,349,11,20,28.85
2008,1,31,1,30,11.200000000000001,0,0,0,0,0,0,34.9
2008,1,31,2,30,9.5,0,0,0,0,0,0,39.300000000000004
2008,1,31,3,30,8,0,0,0,0,0,0,44.1
2008,1,31,4,30,6.800000000000001,0,0,0,0,0,0,49.72
2008,1,31,5,30,6,0,0,0,0,0,0,54.620000000000005
2008,1,31,6,30,5.5,0,0,0,0,0,0,57.300000000000004
2008,1,31,7,30,5.2,0,0,0,0,0,0,57.68
2008,1,31,8,30,4.800000000000001,0,0,0,0,0,0,55.910000000000004
2008,1,31,9,30,4.6000000000000005,0,0,0,0,0,0,52.120000000000005
2008,1,31,10,30,4.6000000000000005,0,0,0,0,0,0,47.04
2008,1,31,11,30,4.5,0,0,0,0,0,0,42.74
2008,1,31,12,30,4.7,0,0,0,0,0,0,38.64
2008,1,31,13,30,6.800000000000001,0,0,0,0,0,0,31.71
2008,1,31,14,30,10.8,31,200,836,836,31,200,26.5
2008,1,31,15,30,15.5,41,446,1002,1002,41,446,17.13
2008,1,31,16,30,19.400000000000002,47,660,1073,1073,47,660,8.9
2008,1,31,17,30,21.5,51,816,1108,1108,51,816,7.0200000000000005
2008,1,31,18,30,22.8,53,903,1124,1124,53,903,6.09
2008,1,31,19,30,23.400000000000002,53,911,1125,1125,53,911,5.55
2008,1,31,20,30,23.5,51,840,1113,1113,51,840,5.24
2008,1,31,21,30,23,48,697,1083,1083,48,697,5.19
2008,1,31,22,30,21.3,42,493,1022,1022,42,493,5.84
2008,1,31,23,30,18.3,33,251,886,886,33,251,15.82
2008,2,1,0,30,15.8,12,24,416,416,12,24,14.82
2008,2,1,1,30,13.200000000000001,0,0,0,0,0,0,15.06
2008,2,1,2,30,9.8,0,0,0,0,0,0,20.490000000000002
2008,2,1,3,30,7.4,0,0,0,0,0,0,23.55
2008,2,1,4,30,6.2,0,0,0,0,0,0,22.5
2008,2,1,5,30,5.300000000000001,0,0,0,0,0,0,21.8
2008,2,1,6,30,4.5,0,0,0,0,0,0,23.3
2008,2,1,7,30,3.9000000000000004,0,0,0,0,0,0,27.01
2008,2,1,8,30,3.3000000000000003,0,0,0,0,0,0,34.69
2008,2,1,9,30,2.9000000000000004,0,0,0,0,0,0,46.61
2008,2,1,10,30,2.4000000000000004,0,0,0,0,0,0,58.97
2008,2,1,11,30,2,0,0,0,0,0,0,68.3
2008,2,1,12,30,2,0,0,0,0,0,0,73.01
2008,2,1,13,30,4.7,0,0,0,0,0,0,63.18
2008,2,1,14,30,9.4,39,190,741,29,117,123,49.51
2008,2,1,15,30,14,54,427,919,919,54,427,41.93
2008,2,1,16,30,18.3,62,635,1000,1000,62,635,32.9
2008,2,1,17,30,21.1,67,784,1034,1034,67,784,23.06
2008,2,1,18,30,22.400000000000002,67,864,1049,1049,67,864,21.7
2008,2,1,19,30,23,68,873,1051,1051,68,873,21.6
2008,2,1,20,30,23.1,66,801,1032,1032,66,801,22.16
2008,2,1,21,30,22.8,61,661,996,996,61,661,23.29
2008,2,1,22,30,21.700000000000003,55,466,925,925,55,466,25.98
2008,2,1,23,30,18.400000000000002,43,233,765,765,43,233,33.25
2008,2,2,0,30,15,13,22,277,277,13,22,43.47
2008,2,2,1,30,13.4,0,0,0,0,0,0,49.5
2008,2,2,2,30,12.100000000000001,0,0,0,0,0,0,56.050000000000004
2008,2,2,3,30,10.600000000000001,0,0,0,0,0,0,64.14
2008,2,2,4,30,9.200000000000001,0,0,0,0,0,0,72.04
2008,2,2,5,30,8.3,0,0,0,0,0,0,77.18
2008,2,2,6,30,7.7,0,0,0,0,0,0,80.09
2008,2,2,7,30,7.1000000000000005,0,0,0,0,0,0,82.19
2008,2,2,8,30,6.6000000000000005,0,0,0,0,0,0,83.19
2008,2,2,9,30,6.4,0,0,0,0,0,0,81.78
2008,2,2,10,30,6.5,0,0,0,0,0,0,77.35000000000001
2008,2,2,11,30,6.9,0,0,0,0,0,0,70.29
2008,2,2,12,30,7.300000000000001,0,0,0,0,0,0,63.690000000000005
2008,2,2,13,30,9.3,0,0,0,0,0,0,52.14
