Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462944,-,-,-,20.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,23.3,0,0,0,0,0,0,73.07000000000001
2004,1,17,4,30,23.200000000000003,0,0,0,0,0,0,71.84
2004,1,17,5,30,23.1,0,0,0,0,0,0,70.75
2004,1,17,6,30,22.900000000000002,0,0,0,0,0,0,70.48
2004,1,17,7,30,22.8,0,0,0,0,0,0,70.06
2004,1,17,8,30,22.6,0,0,0,0,0,0,70.26
2004,1,17,9,30,22.5,0,0,0,0,0,0,70.63
2004,1,17,10,30,22.3,0,0,0,0,0,0,71.5
2004,1,17,11,30,22.200000000000003,0,0,0,0,0,0,71.47
2004,1,17,12,30,22.1,0,0,0,0,0,0,71.05
2004,1,17,13,30,22.1,0,0,0,0,0,0,69.84
2004,1,17,14,30,22.200000000000003,564,132,38,22,84,88,68.53
2004,1,17,15,30,22.400000000000002,800,352,56,173,193,257,66.34
2004,1,17,16,30,22.700000000000003,902,552,63,323,259,434,63.89
2004,1,17,17,30,23,956,705,67,340,328,555,62.190000000000005
2004,1,17,18,30,23.3,974,796,76,126,390,483,61.980000000000004
2004,1,17,19,30,23.400000000000002,980,813,75,980,75,813,63.11
2004,1,17,20,30,23.5,968,756,71,968,71,756,64.04
2004,1,17,21,30,23.5,931,633,70,931,70,633,64.84
2004,1,17,22,30,23.400000000000002,865,453,61,865,61,453,65.89
2004,1,17,23,30,23.3,715,235,48,715,48,235,66.86
2004,1,18,0,30,23.1,283,31,18,283,18,31,68.9
2004,1,18,1,30,22.900000000000002,0,0,0,0,0,0,70.63
2004,1,18,2,30,22.8,0,0,0,0,0,0,70.75
2004,1,18,3,30,22.6,0,0,0,0,0,0,70.46000000000001
2004,1,18,4,30,22.5,0,0,0,0,0,0,69.63
2004,1,18,5,30,22.3,0,0,0,0,0,0,69.53
2004,1,18,6,30,22.3,0,0,0,0,0,0,68.74
2004,1,18,7,30,22.200000000000003,0,0,0,0,0,0,68.56
2004,1,18,8,30,22.200000000000003,0,0,0,0,0,0,68.3
2004,1,18,9,30,22.200000000000003,0,0,0,0,0,0,68.37
2004,1,18,10,30,22.200000000000003,0,0,0,0,0,0,68.55
2004,1,18,11,30,22.1,0,0,0,0,0,0,69.2
2004,1,18,12,30,22.1,0,0,0,0,0,0,69.48
2004,1,18,13,30,22.200000000000003,0,0,0,0,0,0,69.41
2004,1,18,14,30,22.6,571,135,39,571,39,135,68.83
2004,1,18,15,30,23,801,357,59,801,59,357,67.76
2004,1,18,16,30,23.3,898,557,70,898,70,557,67.14
2004,1,18,17,30,23.6,950,712,76,950,76,712,66.32000000000001
2004,1,18,18,30,23.900000000000002,979,802,76,979,76,802,65.58
2004,1,18,19,30,24,983,819,77,983,77,819,65.92
2004,1,18,20,30,24.1,970,763,75,970,75,763,66.27
2004,1,18,21,30,24.1,939,639,69,939,69,639,66.57000000000001
2004,1,18,22,30,24,869,457,61,869,61,457,66.92
2004,1,18,23,30,23.700000000000003,723,239,48,723,48,239,67.86
2004,1,19,0,30,23.400000000000002,301,33,18,301,18,33,69.29
2004,1,19,1,30,23.200000000000003,0,0,0,0,0,0,70.19
2004,1,19,2,30,23.1,0,0,0,0,0,0,70.13
2004,1,19,3,30,22.900000000000002,0,0,0,0,0,0,70.37
2004,1,19,4,30,22.8,0,0,0,0,0,0,70.32000000000001
2004,1,19,5,30,22.700000000000003,0,0,0,0,0,0,70.34
2004,1,19,6,30,22.700000000000003,0,0,0,0,0,0,69.99
2004,1,19,7,30,22.6,0,0,0,0,0,0,70.04
2004,1,19,8,30,22.6,0,0,0,0,0,0,69.9
2004,1,19,9,30,22.5,0,0,0,0,0,0,70.28
2004,1,19,10,30,22.5,0,0,0,0,0,0,70.19
2004,1,19,11,30,22.5,0,0,0,0,0,0,70.05
2004,1,19,12,30,22.6,0,0,0,0,0,0,69.25
2004,1,19,13,30,22.8,0,0,0,0,0,0,68.26
2004,1,19,14,30,23.3,564,135,41,564,41,135,66.84
2004,1,19,15,30,23.8,799,359,62,799,62,359,63.86
2004,1,19,16,30,24.3,902,563,72,902,72,563,61.43
2004,1,19,17,30,24.5,953,717,78,953,78,717,60.64
2004,1,19,18,30,24.700000000000003,977,806,79,977,79,806,60.34
2004,1,19,19,30,24.700000000000003,981,824,80,981,80,824,61.19
2004,1,19,20,30,24.700000000000003,967,767,79,967,79,767,62.120000000000005
2004,1,19,21,30,24.6,931,642,74,931,74,642,63.18
2004,1,19,22,30,24.5,858,459,66,858,66,459,63.85
2004,1,19,23,30,24.3,705,240,52,705,52,240,65.1
2004,1,20,0,30,23.900000000000002,279,34,19,279,19,34,68.09
2004,1,20,1,30,23.700000000000003,0,0,0,0,0,0,69.51
2004,1,20,2,30,23.6,0,0,0,0,0,0,69.53
2004,1,20,3,30,23.5,0,0,0,0,0,0,68.94
2004,1,20,4,30,23.5,0,0,0,0,0,0,68.07000000000001
2004,1,20,5,30,23.5,0,0,0,0,0,0,68.26
2004,1,20,6,30,23.400000000000002,0,0,0,0,0,0,68.76
2004,1,20,7,30,23.3,0,0,0,0,0,0,68.45
2004,1,20,8,30,23.1,0,0,0,0,0,0,69.04
2004,1,20,9,30,23,0,0,0,0,0,0,70.46000000000001
2004,1,20,10,30,22.900000000000002,0,0,0,0,0,0,71.86
2004,1,20,11,30,22.900000000000002,0,0,0,0,0,0,72.4
2004,1,20,12,30,22.8,0,0,0,0,0,0,72.72
2004,1,20,13,30,22.8,0,0,0,0,0,0,72.02
2004,1,20,14,30,23,527,130,41,4,58,59,70.71000000000001
2004,1,20,15,30,23.1,763,347,62,10,128,131,69.19
2004,1,20,16,30,23.3,867,546,73,42,222,245,67.75
2004,1,20,17,30,23.400000000000002,919,697,80,115,282,359,67.81
2004,1,20,18,30,23.5,938,784,84,66,297,346,67.71000000000001
2004,1,20,19,30,23.5,943,802,85,84,317,381,68.51
2004,1,20,20,30,23.6,925,745,84,0,95,96,69.83
2004,1,20,21,30,23.6,886,622,79,2,133,134,71.64
2004,1,20,22,30,23.6,810,444,71,2,86,86,72.58
2004,1,20,23,30,23.6,656,232,55,19,110,115,73.09
2004,1,21,0,30,23.5,239,33,20,0,15,15,74.2
2004,1,21,1,30,23.5,0,0,0,0,0,0,74.29
2004,1,21,2,30,23.5,0,0,0,0,0,0,74.02
2004,1,21,3,30,23.400000000000002,0,0,0,0,0,0,74.24
2004,1,21,4,30,23.3,0,0,0,0,0,0,75.04
2004,1,21,5,30,23.200000000000003,0,0,0,0,0,0,75.95
2004,1,21,6,30,23.1,0,0,0,0,0,0,76.7
2004,1,21,7,30,23.1,0,0,0,0,0,0,76.7
2004,1,21,8,30,23,0,0,0,0,0,0,77.54
2004,1,21,9,30,23,0,0,0,0,0,0,77.56
2004,1,21,10,30,23,0,0,0,0,0,0,77.34
2004,1,21,11,30,23,0,0,0,0,0,0,77
2004,1,21,12,30,22.900000000000002,0,0,0,0,0,0,76.74
2004,1,21,13,30,23,0,0,0,0,0,0,75.64
2004,1,21,14,30,23.400000000000002,535,132,42,535,42,132,73.53
2004,1,21,15,30,23.700000000000003,780,355,63,780,63,355,71.68
2004,1,21,16,30,24.1,884,558,74,884,74,558,69.87
2004,1,21,17,30,24.5,937,712,81,937,81,712,68.21000000000001
2004,1,21,18,30,24.700000000000003,963,803,83,963,83,803,67.61
2004,1,21,19,30,24.900000000000002,970,823,83,510,320,709,67.17
2004,1,21,20,30,24.900000000000002,956,768,82,956,82,768,67.89
2004,1,21,21,30,24.900000000000002,896,640,88,392,287,529,68.29
2004,1,21,22,30,24.700000000000003,825,460,77,263,236,358,69.38
2004,1,21,23,30,24.400000000000002,671,242,59,671,59,242,71.13
2004,1,22,0,30,24.1,254,36,22,254,22,36,73.05
2004,1,22,1,30,23.900000000000002,0,0,0,0,0,0,74.2
2004,1,22,2,30,23.8,0,0,0,0,0,0,74.53
2004,1,22,3,30,23.700000000000003,0,0,0,0,0,0,74.7
2004,1,22,4,30,23.6,0,0,0,0,0,0,74.83
2004,1,22,5,30,23.6,0,0,0,0,0,0,74.60000000000001
2004,1,22,6,30,23.6,0,0,0,0,0,0,74.55
2004,1,22,7,30,23.5,0,0,0,0,0,0,75.06
2004,1,22,8,30,23.400000000000002,0,0,0,0,0,0,75.72
2004,1,22,9,30,23.3,0,0,0,0,0,0,76.14
2004,1,22,10,30,23.200000000000003,0,0,0,0,0,0,76.27
2004,1,22,11,30,23.1,0,0,0,0,0,0,76.48
2004,1,22,12,30,23.200000000000003,0,0,0,0,0,0,75.82000000000001
2004,1,22,13,30,23.400000000000002,0,0,0,0,0,0,74.43
2004,1,22,14,30,24,558,134,40,335,69,126,71.81
2004,1,22,15,30,24.5,788,355,60,292,161,271,69.26
2004,1,22,16,30,24.900000000000002,884,554,69,44,217,241,66.48
2004,1,22,17,30,25.1,934,706,74,740,126,626,64.76
2004,1,22,18,30,25.3,953,794,79,953,79,794,63.88
2004,1,22,19,30,25.3,955,811,80,955,80,811,64.23
2004,1,22,20,30,25.200000000000003,939,755,79,939,79,755,65.05
2004,1,22,21,30,25.1,901,630,73,359,282,504,66.21000000000001
2004,1,22,22,30,24.900000000000002,829,452,65,370,203,376,67.97
2004,1,22,23,30,24.5,680,238,51,0,62,62,70.68
2004,1,23,0,30,24.200000000000003,279,37,20,0,15,15,73.44
2004,1,23,1,30,24,0,0,0,0,0,0,75.3
2004,1,23,2,30,23.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,1,23,3,30,23.8,0,0,0,0,0,0,77.16
2004,1,23,4,30,23.8,0,0,0,0,0,0,77.3
2004,1,23,5,30,23.8,0,0,0,0,0,0,77.53
2004,1,23,6,30,23.8,0,0,0,0,0,0,77.72
2004,1,23,7,30,23.8,0,0,0,0,0,0,78.07000000000001
2004,1,23,8,30,23.700000000000003,0,0,0,0,0,0,78.96000000000001
2004,1,23,9,30,23.700000000000003,0,0,0,0,0,0,79.31
2004,1,23,10,30,23.700000000000003,0,0,0,0,0,0,79.62
2004,1,23,11,30,23.8,0,0,0,0,0,0,79.11
2004,1,23,12,30,23.8,0,0,0,0,0,0,78.92
2004,1,23,13,30,24.1,0,0,0,0,0,0,77.13
2004,1,23,14,30,24.5,513,128,41,2,38,38,75.8
2004,1,23,15,30,25,745,344,63,28,183,194,72.44
2004,1,23,16,30,25.3,844,540,76,119,291,357,70.87
2004,1,23,17,30,25.5,895,691,84,686,155,620,69.98
2004,1,23,18,30,25.6,927,782,84,476,222,580,69.89
2004,1,23,19,30,25.5,929,800,87,394,286,589,71.02
2004,1,23,20,30,25.5,911,746,87,3,275,278,72.08
2004,1,23,21,30,25.3,840,618,96,20,204,217,74.10000000000001
2004,1,23,22,30,25.200000000000003,764,442,83,26,177,189,75.39
2004,1,23,23,30,24.900000000000002,607,232,63,0,35,35,77.23
2004,1,24,0,30,24.5,201,36,23,0,15,15,79.88
2004,1,24,1,30,24.200000000000003,0,0,0,0,0,0,81.63
2004,1,24,2,30,24.1,0,0,0,0,0,0,81.72
2004,1,24,3,30,24,0,0,0,0,0,0,81.58
2004,1,24,4,30,23.900000000000002,0,0,0,0,0,0,81.43
2004,1,24,5,30,23.900000000000002,0,0,0,0,0,0,81.10000000000001
2004,1,24,6,30,23.8,0,0,0,0,0,0,81.63
2004,1,24,7,30,23.6,0,0,0,0,0,0,82.88
2004,1,24,8,30,23.3,0,0,0,0,0,0,84.83
2004,1,24,9,30,23.200000000000003,0,0,0,0,0,0,84.83
2004,1,24,10,30,23.200000000000003,0,0,0,0,0,0,83.78
2004,1,24,11,30,23.200000000000003,0,0,0,0,0,0,82.72
2004,1,24,12,30,23.3,0,0,0,0,0,0,81.42
2004,1,24,13,30,23.400000000000002,0,0,0,0,0,0,80.71000000000001
2004,1,24,14,30,23.700000000000003,524,130,41,524,41,130,79.54
2004,1,24,15,30,23.900000000000002,763,349,61,63,198,222,78.03
2004,1,24,16,30,24,865,548,71,865,71,548,77
2004,1,24,17,30,24.1,918,702,78,918,78,702,76.28
2004,1,24,18,30,24.1,911,786,98,2,284,286,76.16
2004,1,24,19,30,24.1,925,808,95,478,325,693,76.08
2004,1,24,20,30,24.1,918,757,90,183,386,519,75.91
2004,1,24,21,30,24.1,881,635,84,260,315,478,76.44
2004,1,24,22,30,24.1,814,458,73,28,218,231,77.11
2004,1,24,23,30,23.900000000000002,668,245,57,4,110,111,78.34
2004,1,25,0,30,23.8,270,40,23,0,15,15,78.99
2004,1,25,1,30,23.700000000000003,0,0,0,0,0,0,79.59
2004,1,25,2,30,23.6,0,0,0,0,0,0,80.16
2004,1,25,3,30,23.5,0,0,0,0,0,0,80.27
2004,1,25,4,30,23.3,0,0,0,0,0,0,80.56
2004,1,25,5,30,23.1,0,0,0,0,0,0,80.92
2004,1,25,6,30,23,0,0,0,0,0,0,80.76
2004,1,25,7,30,22.8,0,0,0,0,0,0,80.94
2004,1,25,8,30,22.700000000000003,0,0,0,0,0,0,80.84
2004,1,25,9,30,22.6,0,0,0,0,0,0,81.07000000000001
2004,1,25,10,30,22.5,0,0,0,0,0,0,81.45
2004,1,25,11,30,22.400000000000002,0,0,0,0,0,0,81.68
2004,1,25,12,30,22.3,0,0,0,0,0,0,81.7
2004,1,25,13,30,22.400000000000002,0,0,0,0,0,0,80.65
2004,1,25,14,30,22.8,576,138,40,576,40,138,78.02
2004,1,25,15,30,23.1,807,365,59,175,204,270,74.8
2004,1,25,16,30,23.5,910,572,68,0,77,77,71.45
2004,1,25,17,30,23.700000000000003,959,729,75,464,297,614,69.82000000000001
2004,1,25,18,30,23.900000000000002,984,821,76,984,76,821,68.95
2004,1,25,19,30,23.900000000000002,991,844,77,438,357,695,68.91
2004,1,25,20,30,23.8,979,789,75,622,211,665,69.03
2004,1,25,21,30,23.6,940,665,75,640,167,569,69.13
2004,1,25,22,30,23.400000000000002,872,482,67,872,67,482,69.05
2004,1,25,23,30,23.200000000000003,732,261,53,159,152,197,69.05
2004,1,26,0,30,22.900000000000002,340,46,23,340,23,46,69.95
2004,1,26,1,30,22.8,0,0,0,0,0,0,70.19
2004,1,26,2,30,22.700000000000003,0,0,0,0,0,0,70.28
2004,1,26,3,30,22.6,0,0,0,0,0,0,70.14
2004,1,26,4,30,22.400000000000002,0,0,0,0,0,0,70.17
2004,1,26,5,30,22.1,0,0,0,0,0,0,71.11
2004,1,26,6,30,22,0,0,0,0,0,0,71.67
2004,1,26,7,30,21.8,0,0,0,0,0,0,72.52
2004,1,26,8,30,21.6,0,0,0,0,0,0,73.27
2004,1,26,9,30,21.5,0,0,0,0,0,0,73.41
2004,1,26,10,30,21.400000000000002,0,0,0,0,0,0,73.4
2004,1,26,11,30,21.3,0,0,0,0,0,0,73.03
2004,1,26,12,30,21.3,0,0,0,0,0,0,71.83
2004,1,26,13,30,21.6,0,0,0,0,0,0,69.37
2004,1,26,14,30,22.1,609,144,39,40,91,98,66.77
2004,1,26,15,30,22.700000000000003,836,374,56,836,56,374,63.300000000000004
2004,1,26,16,30,23.1,933,583,65,933,65,583,61.61
2004,1,26,17,30,23.400000000000002,978,740,70,978,70,740,60.82
2004,1,26,18,30,23.5,995,834,77,995,77,834,60.99
2004,1,26,19,30,23.700000000000003,1001,854,77,1001,77,854,60.730000000000004
2004,1,26,20,30,23.700000000000003,993,802,75,993,75,802,61.1
2004,1,26,21,30,23.700000000000003,960,676,71,960,71,676,61.44
2004,1,26,22,30,23.6,893,491,63,893,63,491,62.410000000000004
2004,1,26,23,30,23.3,753,267,51,160,151,197,64.32000000000001
2004,1,27,0,30,22.900000000000002,359,48,23,359,23,48,66.47
2004,1,27,1,30,22.700000000000003,0,0,0,0,0,0,67.59
2004,1,27,2,30,22.5,0,0,0,0,0,0,68.44
2004,1,27,3,30,22.3,0,0,0,0,0,0,69.64
2004,1,27,4,30,22.200000000000003,0,0,0,0,0,0,70.42
2004,1,27,5,30,22,0,0,0,0,0,0,71.63
2004,1,27,6,30,21.900000000000002,0,0,0,0,0,0,72.35000000000001
2004,1,27,7,30,21.8,0,0,0,0,0,0,73.07000000000001
2004,1,27,8,30,21.700000000000003,0,0,0,0,0,0,73.7
2004,1,27,9,30,21.6,0,0,0,0,0,0,74.23
2004,1,27,10,30,21.6,0,0,0,0,0,0,74.38
2004,1,27,11,30,21.700000000000003,0,0,0,0,0,0,73.85000000000001
2004,1,27,12,30,21.8,0,0,0,0,0,0,73.17
2004,1,27,13,30,22.1,0,0,0,0,0,0,71.52
2004,1,27,14,30,22.700000000000003,565,141,43,565,43,141,69.64
2004,1,27,15,30,23.200000000000003,799,370,65,799,65,370,66.98
2004,1,27,16,30,23.6,902,579,77,902,77,579,65.23
2004,1,27,17,30,23.900000000000002,953,738,84,953,84,738,64.22
2004,1,27,18,30,24.1,972,830,88,972,88,830,63.89
2004,1,27,19,30,24.200000000000003,976,850,89,976,89,850,64.23
2004,1,27,20,30,24.200000000000003,962,795,87,962,87,795,65.09
2004,1,27,21,30,24.200000000000003,932,670,80,932,80,670,65.67
2004,1,27,22,30,24.200000000000003,863,487,71,863,71,487,65.92
2004,1,27,23,30,24,722,265,56,722,56,265,66.76
2004,1,28,0,30,23.6,326,48,25,326,25,48,69.45
2004,1,28,1,30,23.3,0,0,0,0,0,0,71.32000000000001
2004,1,28,2,30,23.1,0,0,0,0,0,0,72.07000000000001
2004,1,28,3,30,23,0,0,0,0,0,0,72.01
2004,1,28,4,30,22.8,0,0,0,0,0,0,72.60000000000001
2004,1,28,5,30,22.700000000000003,0,0,0,0,0,0,73.06
2004,1,28,6,30,22.5,0,0,0,0,0,0,73.96000000000001
2004,1,28,7,30,22.200000000000003,0,0,0,0,0,0,75.2
2004,1,28,8,30,22,0,0,0,0,0,0,76.03
2004,1,28,9,30,21.900000000000002,0,0,0,0,0,0,76.38
2004,1,28,10,30,21.900000000000002,0,0,0,0,0,0,75.68
2004,1,28,11,30,22,0,0,0,0,0,0,74.51
2004,1,28,12,30,22.1,0,0,0,0,0,0,72.95
2004,1,28,13,30,22.3,0,0,0,0,0,0,70.54
2004,1,28,14,30,22.6,528,138,46,63,85,96,68.15
2004,1,28,15,30,23,772,365,69,490,130,318,64.61
2004,1,28,16,30,23.3,879,572,81,420,207,442,63.47
2004,1,28,17,30,23.5,929,729,89,206,374,516,62.92
2004,1,28,18,30,23.5,900,810,121,682,171,693,63.75
2004,1,28,19,30,23.5,906,829,121,409,303,622,64.53
2004,1,28,20,30,23.400000000000002,893,774,115,333,331,577,66.02
2004,1,28,21,30,23.400000000000002,858,651,105,500,213,532,67.49
2004,1,28,22,30,23.400000000000002,780,469,91,362,187,363,69.37
2004,1,28,23,30,23.3,623,252,70,24,128,135,72.15
2004,1,29,0,30,23.200000000000003,224,45,28,1,24,24,74.96000000000001
2004,1,29,1,30,23.200000000000003,0,0,0,0,0,0,75.66
2004,1,29,2,30,23.200000000000003,0,0,0,0,0,0,75.74
2004,1,29,3,30,23.200000000000003,0,0,0,0,0,0,75.87
2004,1,29,4,30,23.1,0,0,0,0,0,0,75.94
2004,1,29,5,30,22.900000000000002,0,0,0,0,0,0,75.74
2004,1,29,6,30,22.8,0,0,0,0,0,0,74.88
2004,1,29,7,30,22.700000000000003,0,0,0,0,0,0,74.79
2004,1,29,8,30,22.8,0,0,0,0,0,0,74.78
2004,1,29,9,30,22.8,0,0,0,0,0,0,75.15
2004,1,29,10,30,22.900000000000002,0,0,0,0,0,0,75.15
2004,1,29,11,30,22.900000000000002,0,0,0,0,0,0,76.37
2004,1,29,12,30,22.900000000000002,0,0,0,0,0,0,76.84
2004,1,29,13,30,23,0,0,0,0,0,0,75.4
2004,1,29,14,30,23.200000000000003,485,132,46,71,62,74,74.53
2004,1,29,15,30,23.400000000000002,733,352,70,41,169,185,74.25
2004,1,29,16,30,23.5,842,553,81,19,191,202,74.24
2004,1,29,17,30,23.5,896,708,87,17,248,260,73.72
2004,1,29,18,30,23.400000000000002,922,799,91,63,330,379,73.52
2004,1,29,19,30,23.1,935,822,88,2,176,177,73.33
2004,1,29,20,30,23,926,771,85,4,203,206,71.06
2004,1,29,21,30,23,889,649,81,2,139,141,69.05
2004,1,29,22,30,23,823,472,71,0,34,34,67.58
2004,1,29,23,30,23,684,257,56,8,91,93,66.99
2004,1,30,0,30,23,312,49,25,0,20,20,67.93
2004,1,30,1,30,23,0,0,0,0,0,0,68.05
2004,1,30,2,30,23.1,0,0,0,0,0,0,67.93
2004,1,30,3,30,23.1,0,0,0,0,0,0,68.57000000000001
2004,1,30,4,30,23,0,0,0,0,0,0,70.11
2004,1,30,5,30,22.8,0,0,0,0,0,0,72.14
2004,1,30,6,30,22.5,0,0,0,0,0,0,74.27
2004,1,30,7,30,22.200000000000003,0,0,0,0,0,0,75.93
2004,1,30,8,30,22,0,0,0,0,0,0,77.08
2004,1,30,9,30,21.900000000000002,0,0,0,0,0,0,77.49
2004,1,30,10,30,21.8,0,0,0,0,0,0,77.69
2004,1,30,11,30,21.8,0,0,0,0,0,0,76.9
2004,1,30,12,30,21.700000000000003,0,0,0,0,0,0,76.22
2004,1,30,13,30,21.900000000000002,0,0,0,0,0,0,73.76
2004,1,30,14,30,22.3,528,140,47,5,81,82,70.54
2004,1,30,15,30,22.6,781,371,69,781,69,371,67.62
2004,1,30,16,30,22.900000000000002,887,580,81,887,81,580,65.29
2004,1,30,17,30,23.1,945,742,87,945,87,742,63.95
2004,1,30,18,30,23.200000000000003,977,841,88,977,88,841,63.49
2004,1,30,19,30,23.200000000000003,984,862,87,984,87,862,63.65
2004,1,30,20,30,23.200000000000003,976,811,84,976,84,811,64.1
2004,1,30,21,30,23.200000000000003,932,683,85,932,85,683,64.6
2004,1,30,22,30,23,867,500,74,867,74,500,65.89
2004,1,30,23,30,22.8,723,274,59,95,165,193,67.27
2004,1,31,0,30,22.6,333,53,27,2,36,36,68.85000000000001
2004,1,31,1,30,22.400000000000002,0,0,0,0,0,0,70.24
2004,1,31,2,30,22.3,0,0,0,0,0,0,70.38
2004,1,31,3,30,22.200000000000003,0,0,0,0,0,0,69.9
2004,1,31,4,30,22,0,0,0,0,0,0,69.74
2004,1,31,5,30,21.8,0,0,0,0,0,0,69.62
2004,1,31,6,30,21.700000000000003,0,0,0,0,0,0,69.13
2004,1,31,7,30,21.5,0,0,0,0,0,0,69.24
2004,1,31,8,30,21.400000000000002,0,0,0,0,0,0,69.04
2004,1,31,9,30,21.3,0,0,0,0,0,0,68.42
2004,1,31,10,30,21.200000000000003,0,0,0,0,0,0,67.67
2004,1,31,11,30,21.200000000000003,0,0,0,0,0,0,66.52
2004,1,31,12,30,21.1,0,0,0,0,0,0,65.45
2004,1,31,13,30,21.3,0,0,0,0,0,0,63.980000000000004
2004,1,31,14,30,21.8,594,148,42,52,96,105,62.68
2004,1,31,15,30,22.400000000000002,824,383,63,824,63,383,58.870000000000005
2004,1,31,16,30,22.900000000000002,924,595,73,924,73,595,54.36
2004,1,31,17,30,23.3,973,757,79,422,329,623,52.4
2004,1,31,18,30,23.6,994,851,82,994,82,851,53.620000000000005
2004,1,31,19,30,23.700000000000003,999,873,82,999,82,873,55.33
2004,1,31,20,30,23.6,987,818,81,987,81,818,57.15
2004,1,31,21,30,23.6,955,692,76,955,76,692,57.96
2004,1,31,22,30,23.5,888,506,68,888,68,506,58.660000000000004
2004,1,31,23,30,23.200000000000003,751,280,55,751,55,280,59.89
2004,2,1,0,30,22.900000000000002,384,57,26,1,35,35,61.74
2004,2,1,1,30,22.6,0,0,0,0,0,0,63.74
2004,2,1,2,30,22.400000000000002,0,0,0,0,0,0,64.51
2004,2,1,3,30,22.3,0,0,0,0,0,0,64.33
2004,2,1,4,30,22.200000000000003,0,0,0,0,0,0,64.5
2004,2,1,5,30,22.200000000000003,0,0,0,0,0,0,64.47
2004,2,1,6,30,22,0,0,0,0,0,0,64.69
2004,2,1,7,30,21.900000000000002,0,0,0,0,0,0,64.41
2004,2,1,8,30,21.8,0,0,0,0,0,0,64.23
2004,2,1,9,30,21.8,0,0,0,0,0,0,64.37
2004,2,1,10,30,21.700000000000003,0,0,0,0,0,0,65.12
2004,2,1,11,30,21.6,0,0,0,0,0,0,64.76
2004,2,1,12,30,21.6,0,0,0,0,0,0,63.74
2004,2,1,13,30,21.700000000000003,0,0,0,0,0,0,63.440000000000005
2004,2,1,14,30,22,555,146,46,555,46,146,62.940000000000005
2004,2,1,15,30,22.3,790,376,68,790,68,376,61.13
2004,2,1,16,30,22.700000000000003,901,590,78,901,78,590,58.21
2004,2,1,17,30,23.1,957,752,83,957,83,752,56.11
2004,2,1,18,30,23.5,979,847,87,979,87,847,54.99
2004,2,1,19,30,23.8,986,870,87,986,87,870,55.29
2004,2,1,20,30,23.900000000000002,976,816,84,976,84,816,56.61
2004,2,1,21,30,23.900000000000002,942,692,81,942,81,692,57.620000000000005
2004,2,1,22,30,23.700000000000003,876,506,72,876,72,506,58.24
2004,2,1,23,30,23.5,741,281,57,741,57,281,58.36
2004,2,2,0,30,23.1,381,58,26,381,26,58,59.84
2004,2,2,1,30,22.900000000000002,0,0,0,0,0,0,60.9
2004,2,2,2,30,22.700000000000003,0,0,0,0,0,0,61.43
2004,2,2,3,30,22.6,0,0,0,0,0,0,60.99
2004,2,2,4,30,22.400000000000002,0,0,0,0,0,0,60.58
2004,2,2,5,30,22.3,0,0,0,0,0,0,60.07
2004,2,2,6,30,22.200000000000003,0,0,0,0,0,0,59.82
2004,2,2,7,30,22.1,0,0,0,0,0,0,59.76
2004,2,2,8,30,22,0,0,0,0,0,0,60.29
2004,2,2,9,30,22,0,0,0,0,0,0,61.18
2004,2,2,10,30,22,0,0,0,0,0,0,62.17
2004,2,2,11,30,22,0,0,0,0,0,0,62.77
2004,2,2,12,30,22.1,0,0,0,0,0,0,62.9
2004,2,2,13,30,22.400000000000002,0,0,0,0,0,0,62.25
2004,2,2,14,30,22.900000000000002,594,150,42,594,42,150,61.47
2004,2,2,15,30,23.5,825,386,62,825,62,386,59.51
2004,2,2,16,30,23.900000000000002,924,599,72,924,72,599,58.43
2004,2,2,17,30,24.3,976,761,77,976,77,761,57.870000000000005
2004,2,2,18,30,24.5,997,858,81,997,81,858,58.52
2004,2,2,19,30,24.6,1003,880,81,1003,81,880,59.22
2004,2,2,20,30,24.700000000000003,991,826,79,991,79,826,59.22
2004,2,2,21,30,24.6,963,702,75,963,75,702,60
2004,2,2,22,30,24.5,895,514,67,895,67,514,60.86
2004,2,2,23,30,24.200000000000003,762,287,54,762,54,287,61.980000000000004
2004,2,3,0,30,23.700000000000003,404,61,26,404,26,61,63.940000000000005
