Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532707,-,-,-,23.65,-103.14,0,1965,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,16.900000000000002,46,420,971,618,140,378,7.24
2008,1,16,23,30,12.5,34,188,794,523,70,171,15.83
2008,1,17,0,30,9.1,0,0,0,0,0,0,22.09
2008,1,17,1,30,8.1,0,0,0,0,0,0,21.96
2008,1,17,2,30,7.4,0,0,0,0,0,0,22.04
2008,1,17,3,30,6.5,0,0,0,0,0,0,23.18
2008,1,17,4,30,5.800000000000001,0,0,0,0,0,0,24.8
2008,1,17,5,30,5.2,0,0,0,0,0,0,26.42
2008,1,17,6,30,4.2,0,0,0,0,0,0,28.28
2008,1,17,7,30,3.2,0,0,0,0,0,0,29.7
2008,1,17,8,30,2.5,0,0,0,0,0,0,30.41
2008,1,17,9,30,2.2,0,0,0,0,0,0,30.6
2008,1,17,10,30,2.1,0,0,0,0,0,0,31.87
2008,1,17,11,30,2.1,0,0,0,0,0,0,34.94
2008,1,17,12,30,1.9000000000000001,0,0,0,0,0,0,40.01
2008,1,17,13,30,3.6,0,0,0,0,0,0,40.03
2008,1,17,14,30,7.4,34,171,770,31,94,99,34.62
2008,1,17,15,30,11.5,47,404,960,31,189,200,27.61
2008,1,17,16,30,15.200000000000001,54,607,1040,21,230,241,16.4
2008,1,17,17,30,17.6,57,754,1080,106,335,403,10.53
2008,1,17,18,30,19.1,59,833,1096,348,356,601,8.4
2008,1,17,19,30,19.700000000000003,60,837,1097,1097,60,837,7.8100000000000005
2008,1,17,20,30,19.400000000000002,57,757,1071,789,189,704,8
2008,1,17,21,30,18.6,52,616,1037,661,180,540,8.58
2008,1,17,22,30,17,45,419,964,964,45,419,9.66
2008,1,17,23,30,13.5,33,188,792,792,33,188,13.23
2008,1,18,0,30,10.100000000000001,0,0,0,0,0,0,21.45
2008,1,18,1,30,8.3,0,0,0,0,0,0,25.32
2008,1,18,2,30,6.9,0,0,0,0,0,0,28.17
2008,1,18,3,30,6,0,0,0,0,0,0,29.97
2008,1,18,4,30,5.2,0,0,0,0,0,0,32.17
2008,1,18,5,30,4.5,0,0,0,0,0,0,34.71
2008,1,18,6,30,3.9000000000000004,0,0,0,0,0,0,38.050000000000004
2008,1,18,7,30,3.5,0,0,0,0,0,0,42.52
2008,1,18,8,30,3.5,0,0,0,0,0,0,46.800000000000004
2008,1,18,9,30,3.7,0,0,0,0,0,0,50.76
2008,1,18,10,30,3.7,0,0,0,0,0,0,55.46
2008,1,18,11,30,3.9000000000000004,0,0,0,0,0,0,58.96
2008,1,18,12,30,4.1000000000000005,0,0,0,0,0,0,61.95
2008,1,18,13,30,5.2,0,0,0,0,0,0,60.59
2008,1,18,14,30,7.7,36,161,702,65,98,110,53.89
2008,1,18,15,30,10.5,53,387,896,485,143,323,45.67
2008,1,18,16,30,13.100000000000001,62,584,981,497,215,480,34.18
2008,1,18,17,30,15,65,729,1025,1025,65,729,22.54
2008,1,18,18,30,16.1,65,809,1051,1051,65,809,18.19
2008,1,18,19,30,16.6,62,821,1067,1067,62,821,17.77
2008,1,18,20,30,16.5,58,754,1061,1061,58,754,17.080000000000002
2008,1,18,21,30,15.8,53,619,1035,1035,53,619,16.88
2008,1,18,22,30,14.3,45,422,964,964,45,422,17.69
2008,1,18,23,30,11.8,34,194,805,805,34,194,20.66
2008,1,19,0,30,8.8,0,0,0,0,0,0,26.89
2008,1,19,1,30,6.1000000000000005,0,0,0,0,0,0,34.89
2008,1,19,2,30,4.1000000000000005,0,0,0,0,0,0,41.980000000000004
2008,1,19,3,30,2.8000000000000003,0,0,0,0,0,0,45.230000000000004
2008,1,19,4,30,1.7000000000000002,0,0,0,0,0,0,46.89
2008,1,19,5,30,1,0,0,0,0,0,0,46.9
2008,1,19,6,30,0.8,0,0,0,0,0,0,45.43
2008,1,19,7,30,0.7000000000000001,0,0,0,0,0,0,44.12
2008,1,19,8,30,0.6000000000000001,0,0,0,0,0,0,43.25
2008,1,19,9,30,0.6000000000000001,0,0,0,0,0,0,41.6
2008,1,19,10,30,0.8,0,0,0,0,0,0,39.6
2008,1,19,11,30,1,0,0,0,0,0,0,38.83
2008,1,19,12,30,0.7000000000000001,0,0,0,0,0,0,39.37
2008,1,19,13,30,1.4000000000000001,0,0,0,0,0,0,37.52
2008,1,19,14,30,4.3,33,175,792,43,99,106,33.76
2008,1,19,15,30,7.800000000000001,46,413,979,194,234,306,26.34
2008,1,19,16,30,11,54,619,1056,712,229,610,20.93
2008,1,19,17,30,14.3,60,769,1093,655,237,663,14.83
2008,1,19,18,30,16.7,65,851,1107,799,279,846,9.71
2008,1,19,19,30,18,65,855,1108,1108,65,855,7.46
2008,1,19,20,30,18.6,61,782,1094,1094,61,782,6.63
2008,1,19,21,30,18.400000000000002,57,639,1059,1059,57,639,6.41
2008,1,19,22,30,16.900000000000002,48,438,990,990,48,438,7.09
2008,1,19,23,30,13.4,35,201,822,822,35,201,16.4
2008,1,20,0,30,9.600000000000001,0,0,0,0,0,0,19.95
2008,1,20,1,30,6.7,0,0,0,0,0,0,25.63
2008,1,20,2,30,4.6000000000000005,0,0,0,0,0,0,30.59
2008,1,20,3,30,3.2,0,0,0,0,0,0,34.230000000000004
2008,1,20,4,30,1.9000000000000001,0,0,0,0,0,0,38.24
2008,1,20,5,30,0.8,0,0,0,0,0,0,43.9
2008,1,20,6,30,-0.1,0,0,0,0,0,0,50.61
2008,1,20,7,30,-0.6000000000000001,0,0,0,0,0,0,57.4
2008,1,20,8,30,-1.1,0,0,0,0,0,0,64.21000000000001
2008,1,20,9,30,-1.4000000000000001,0,0,0,0,0,0,68.28
2008,1,20,10,30,-1.7000000000000002,0,0,0,0,0,0,71.16
2008,1,20,11,30,-1.8,0,0,0,0,0,0,71.79
2008,1,20,12,30,-1.6,0,0,0,0,0,0,70.96000000000001
2008,1,20,13,30,0.8,0,0,0,0,0,0,61.300000000000004
2008,1,20,14,30,5.300000000000001,34,168,742,151,99,126,48.82
2008,1,20,15,30,10.5,49,397,927,927,49,397,36.42
2008,1,20,16,30,15.600000000000001,56,597,1010,1010,56,597,25.59
2008,1,20,17,30,18.6,62,744,1048,1048,62,744,19.06
2008,1,20,18,30,20,64,819,1059,1059,64,819,16.66
2008,1,20,19,30,20.700000000000003,62,823,1062,1062,62,823,15
2008,1,20,20,30,20.700000000000003,59,757,1055,1055,59,757,13.99
2008,1,20,21,30,20.1,53,618,1021,1021,53,618,13.52
2008,1,20,22,30,18.3,45,422,950,950,45,422,14.31
2008,1,20,23,30,13.8,33,194,785,785,33,194,20.51
2008,1,21,0,30,10,0,0,0,0,0,0,30.69
2008,1,21,1,30,9.1,0,0,0,0,0,0,32.43
2008,1,21,2,30,8.4,0,0,0,0,0,0,33.96
2008,1,21,3,30,7.5,0,0,0,0,0,0,35.85
2008,1,21,4,30,6.7,0,0,0,0,0,0,37.58
2008,1,21,5,30,6.300000000000001,0,0,0,0,0,0,39.25
2008,1,21,6,30,5.800000000000001,0,0,0,0,0,0,41.7
2008,1,21,7,30,5.1000000000000005,0,0,0,0,0,0,44.75
2008,1,21,8,30,4.5,0,0,0,0,0,0,48.230000000000004
2008,1,21,9,30,4.4,0,0,0,0,0,0,50.75
2008,1,21,10,30,4.5,0,0,0,0,0,0,53.43
2008,1,21,11,30,4.5,0,0,0,0,0,0,55.84
2008,1,21,12,30,4.7,0,0,0,0,0,0,56.89
2008,1,21,13,30,6.800000000000001,0,0,0,0,0,0,50.32
2008,1,21,14,30,10.8,32,164,730,179,94,127,39.95
2008,1,21,15,30,14.700000000000001,47,393,919,919,47,393,31.88
2008,1,21,16,30,17.400000000000002,56,593,999,521,211,491,26.46
2008,1,21,17,30,18.7,60,736,1033,2,186,188,23.91
2008,1,21,18,30,19.8,67,812,1041,371,364,629,22.25
2008,1,21,19,30,20.700000000000003,63,816,1047,590,254,678,20.78
2008,1,21,20,30,20.900000000000002,60,747,1033,1033,60,747,19.94
2008,1,21,21,30,20.5,55,607,993,262,274,420,20.02
2008,1,21,22,30,18.900000000000002,47,415,921,921,47,415,22.19
2008,1,21,23,30,15.200000000000001,35,190,749,749,35,190,31.79
2008,1,22,0,30,12.100000000000001,0,0,0,0,0,0,40.78
2008,1,22,1,30,10.9,0,0,0,0,0,0,42.67
2008,1,22,2,30,9.8,0,0,0,0,0,0,45.42
2008,1,22,3,30,8.8,0,0,0,0,0,0,48.69
2008,1,22,4,30,7.800000000000001,0,0,0,0,0,0,53.04
2008,1,22,5,30,7.2,0,0,0,0,0,0,57.08
2008,1,22,6,30,6.7,0,0,0,0,0,0,60.95
2008,1,22,7,30,6.300000000000001,0,0,0,0,0,0,63.940000000000005
2008,1,22,8,30,5.9,0,0,0,0,0,0,66.29
2008,1,22,9,30,5.800000000000001,0,0,0,0,0,0,66.54
2008,1,22,10,30,5.800000000000001,0,0,0,0,0,0,65.61
2008,1,22,11,30,5.6000000000000005,0,0,0,0,0,0,65.02
2008,1,22,12,30,5.5,0,0,0,0,0,0,63.5
2008,1,22,13,30,7.800000000000001,0,0,0,0,0,0,52.31
2008,1,22,14,30,12.200000000000001,30,161,720,43,94,102,39.800000000000004
2008,1,22,15,30,16.5,44,386,906,15,138,143,29.27
2008,1,22,16,30,19.3,53,582,980,36,246,265,22.64
2008,1,22,17,30,19.700000000000003,61,725,1013,322,336,547,21.8
2008,1,22,18,30,19.5,67,804,1027,671,229,711,22.6
2008,1,22,19,30,20,66,810,1030,624,238,689,22.64
2008,1,22,20,30,20.400000000000002,63,739,1012,1012,63,739,22.72
2008,1,22,21,30,19.900000000000002,57,603,977,977,57,603,24.23
2008,1,22,22,30,18.2,50,413,901,691,130,408,28.19
2008,1,22,23,30,15.600000000000001,38,191,724,621,21,152,40.68
2008,1,23,0,30,13.9,0,0,0,0,0,0,44.77
2008,1,23,1,30,13.3,0,0,0,0,0,0,45.46
2008,1,23,2,30,12.700000000000001,0,0,0,0,0,0,46.17
2008,1,23,3,30,11.9,0,0,0,0,0,0,47.71
2008,1,23,4,30,10.9,0,0,0,0,0,0,50.13
2008,1,23,5,30,9.700000000000001,0,0,0,0,0,0,53.36
2008,1,23,6,30,8.6,0,0,0,0,0,0,57.33
2008,1,23,7,30,7.6000000000000005,0,0,0,0,0,0,61.4
2008,1,23,8,30,6.9,0,0,0,0,0,0,64.15
2008,1,23,9,30,7,0,0,0,0,0,0,62.6
2008,1,23,10,30,7.6000000000000005,0,0,0,0,0,0,58.14
2008,1,23,11,30,8,0,0,0,0,0,0,54.34
2008,1,23,12,30,8.1,0,0,0,0,0,0,51.9
2008,1,23,13,30,9.4,0,0,0,0,0,0,46.51
2008,1,23,14,30,12.4,33,162,707,103,98,117,40.25
2008,1,23,15,30,16.2,47,388,897,294,182,293,30.98
2008,1,23,16,30,19.900000000000002,55,587,982,982,55,587,24.810000000000002
2008,1,23,17,30,22.3,60,732,1022,1022,60,732,20.61
2008,1,23,18,30,23.8,67,813,1034,1034,67,813,17.94
2008,1,23,19,30,24.700000000000003,66,818,1038,1038,66,818,16.23
2008,1,23,20,30,25,62,752,1028,1028,62,752,15.32
2008,1,23,21,30,24.6,56,615,994,994,56,615,15.290000000000001
2008,1,23,22,30,22.900000000000002,49,423,922,922,49,423,16.71
2008,1,23,23,30,18.6,36,198,757,757,36,198,24.86
2008,1,24,0,30,15.200000000000001,0,0,0,0,0,0,34.17
2008,1,24,1,30,14.200000000000001,0,0,0,0,0,0,36.22
2008,1,24,2,30,13.4,0,0,0,0,0,0,38.52
2008,1,24,3,30,12.700000000000001,0,0,0,0,0,0,40.980000000000004
2008,1,24,4,30,12.100000000000001,0,0,0,0,0,0,43.300000000000004
2008,1,24,5,30,10.9,0,0,0,0,0,0,46.84
2008,1,24,6,30,9.5,0,0,0,0,0,0,50.18
2008,1,24,7,30,8.4,0,0,0,0,0,0,53.45
2008,1,24,8,30,7.6000000000000005,0,0,0,0,0,0,56.85
2008,1,24,9,30,7.300000000000001,0,0,0,0,0,0,58.97
2008,1,24,10,30,7.2,0,0,0,0,0,0,59.82
2008,1,24,11,30,7.2,0,0,0,0,0,0,59.74
2008,1,24,12,30,7.2,0,0,0,0,0,0,59.28
2008,1,24,13,30,8.6,0,0,0,0,0,0,53.480000000000004
2008,1,24,14,30,11.8,36,165,700,17,83,86,44.15
2008,1,24,15,30,16.1,53,391,886,214,215,297,33.96
2008,1,24,16,30,20,65,587,960,960,65,587,25.57
2008,1,24,17,30,22.5,72,733,1001,357,362,598,20.77
2008,1,24,18,30,24.1,75,812,1020,1020,75,812,19.2
2008,1,24,19,30,24.900000000000002,76,816,1017,624,231,685,18.89
2008,1,24,20,30,24.900000000000002,75,747,998,998,75,747,19.3
2008,1,24,21,30,24.200000000000003,74,610,949,949,74,610,20.32
2008,1,24,22,30,22.5,65,418,862,862,65,418,22.37
2008,1,24,23,30,19.1,47,194,681,681,47,194,29.29
2008,1,25,0,30,16.2,0,0,0,0,0,0,37.95
2008,1,25,1,30,15.3,0,0,0,0,0,0,38.6
2008,1,25,2,30,14.600000000000001,0,0,0,0,0,0,38.92
2008,1,25,3,30,13.700000000000001,0,0,0,0,0,0,40.2
2008,1,25,4,30,12.5,0,0,0,0,0,0,42.910000000000004
2008,1,25,5,30,11.600000000000001,0,0,0,0,0,0,44.62
2008,1,25,6,30,11.4,0,0,0,0,0,0,44.5
2008,1,25,7,30,11.200000000000001,0,0,0,0,0,0,46.25
2008,1,25,8,30,10.5,0,0,0,0,0,0,50.36
2008,1,25,9,30,10,0,0,0,0,0,0,53.68
2008,1,25,10,30,9.5,0,0,0,0,0,0,58.46
2008,1,25,11,30,9.1,0,0,0,0,0,0,63.45
2008,1,25,12,30,8.9,0,0,0,0,0,0,66.83
2008,1,25,13,30,10.100000000000001,0,0,0,0,0,0,63.21
2008,1,25,14,30,12.700000000000001,42,163,653,56,100,111,55.65
2008,1,25,15,30,16.3,60,392,868,232,191,279,43.24
2008,1,25,16,30,20.200000000000003,70,593,959,512,214,493,26.35
2008,1,25,17,30,22.700000000000003,75,740,1004,1004,75,740,18.7
2008,1,25,18,30,24.200000000000003,76,821,1027,1027,76,821,17.1
2008,1,25,19,30,24.900000000000002,75,827,1029,1029,75,827,16.2
2008,1,25,20,30,24.5,74,759,1011,657,226,671,16.2
2008,1,25,21,30,23.400000000000002,70,622,971,778,151,594,16.93
2008,1,25,22,30,21.700000000000003,59,429,898,898,59,429,21.150000000000002
2008,1,25,23,30,19.6,42,203,732,343,99,174,30.71
2008,1,26,0,30,17.6,0,0,0,0,0,0,29.25
2008,1,26,1,30,15.5,0,0,0,0,0,0,31.57
2008,1,26,2,30,13.600000000000001,0,0,0,0,0,0,35.94
2008,1,26,3,30,12,0,0,0,0,0,0,39.61
2008,1,26,4,30,11,0,0,0,0,0,0,42.44
2008,1,26,5,30,10.5,0,0,0,0,0,0,44.15
2008,1,26,6,30,10.200000000000001,0,0,0,0,0,0,45.72
2008,1,26,7,30,10.100000000000001,0,0,0,0,0,0,47.1
2008,1,26,8,30,9.8,0,0,0,0,0,0,49.19
2008,1,26,9,30,9.1,0,0,0,0,0,0,53.11
2008,1,26,10,30,7.800000000000001,0,0,0,0,0,0,59
2008,1,26,11,30,6.5,0,0,0,0,0,0,64.9
2008,1,26,12,30,6.300000000000001,0,0,0,0,0,0,66.2
2008,1,26,13,30,8.3,0,0,0,0,0,0,58.800000000000004
2008,1,26,14,30,12,41,164,663,663,41,164,47.67
2008,1,26,15,30,15.5,59,393,868,607,125,358,39.31
2008,1,26,16,30,18.3,69,593,957,664,226,590,32.04
2008,1,26,17,30,20.6,75,741,1001,165,416,525,26.8
2008,1,26,18,30,22.1,83,823,1016,537,288,680,23.240000000000002
2008,1,26,19,30,22.8,83,830,1017,562,262,674,21.72
2008,1,26,20,30,23,80,762,1001,165,373,485,21
2008,1,26,21,30,22.5,75,624,961,205,301,418,21.11
2008,1,26,22,30,21,65,431,880,417,172,345,22.740000000000002
2008,1,26,23,30,17.900000000000002,48,203,698,129,125,154,30.36
2008,1,27,0,30,15.4,0,0,0,0,0,0,37.980000000000004
2008,1,27,1,30,14.5,0,0,0,0,0,0,38.9
2008,1,27,2,30,13.5,0,0,0,0,0,0,41.36
2008,1,27,3,30,12.5,0,0,0,0,0,0,45.050000000000004
2008,1,27,4,30,11.4,0,0,0,0,0,0,49.83
2008,1,27,5,30,10.700000000000001,0,0,0,0,0,0,53.01
2008,1,27,6,30,10.200000000000001,0,0,0,0,0,0,55.75
2008,1,27,7,30,9.3,0,0,0,0,0,0,60.06
2008,1,27,8,30,8.4,0,0,0,0,0,0,65.43
2008,1,27,9,30,7.800000000000001,0,0,0,0,0,0,72.51
2008,1,27,10,30,7.300000000000001,0,0,0,0,0,0,80.38
2008,1,27,11,30,6.800000000000001,0,0,0,0,0,0,88.83
2008,1,27,12,30,6.5,0,0,0,0,0,0,96
2008,1,27,13,30,8.200000000000001,0,0,0,0,0,0,88.22
2008,1,27,14,30,11.8,45,164,633,77,98,113,69.42
2008,1,27,15,30,16.1,63,395,859,251,196,293,50.32
2008,1,27,16,30,20.200000000000003,71,600,962,962,71,600,33.660000000000004
2008,1,27,17,30,22.6,74,753,1017,722,263,745,23.81
2008,1,27,18,30,23.8,74,839,1045,1045,74,839,18.89
2008,1,27,19,30,24.400000000000002,72,846,1049,1049,72,846,15.41
2008,1,27,20,30,24.400000000000002,69,777,1037,1037,69,777,13.56
2008,1,27,21,30,23.900000000000002,63,639,1003,1003,63,639,13.040000000000001
2008,1,27,22,30,22.400000000000002,55,444,931,931,55,444,13.94
2008,1,27,23,30,18.400000000000002,41,214,769,769,41,214,23.67
2008,1,28,0,30,14.8,0,0,0,0,0,0,31.650000000000002
2008,1,28,1,30,13.5,0,0,0,0,0,0,32.77
2008,1,28,2,30,12.5,0,0,0,0,0,0,36.19
2008,1,28,3,30,11.600000000000001,0,0,0,0,0,0,41.64
2008,1,28,4,30,11,0,0,0,0,0,0,47
2008,1,28,5,30,10.5,0,0,0,0,0,0,51.59
2008,1,28,6,30,10,0,0,0,0,0,0,55.58
2008,1,28,7,30,9.5,0,0,0,0,0,0,59.54
2008,1,28,8,30,9.1,0,0,0,0,0,0,63.75
2008,1,28,9,30,8.9,0,0,0,0,0,0,66.98
2008,1,28,10,30,8.700000000000001,0,0,0,0,0,0,69.63
2008,1,28,11,30,8.5,0,0,0,0,0,0,71.55
2008,1,28,12,30,8.4,0,0,0,0,0,0,72.45
2008,1,28,13,30,10.200000000000001,0,0,0,0,0,0,64.36
2008,1,28,14,30,14,44,165,639,12,83,85,50.64
2008,1,28,15,30,18.3,65,394,847,295,198,313,38.89
2008,1,28,16,30,21.400000000000002,79,595,935,510,212,494,32
2008,1,28,17,30,23.1,87,743,979,688,275,736,28.19
2008,1,28,18,30,24.3,90,824,999,668,236,727,25.02
2008,1,28,19,30,25,87,832,1007,1007,87,832,22.7
2008,1,28,20,30,25.200000000000003,81,766,998,998,81,766,21.13
2008,1,28,21,30,24.8,72,630,966,966,72,630,20.57
2008,1,28,22,30,23.400000000000002,61,437,892,332,210,349,21.64
2008,1,28,23,30,19.8,45,210,727,375,106,192,27.28
2008,1,29,0,30,16.400000000000002,0,0,0,0,0,0,36.25
2008,1,29,1,30,15.100000000000001,0,0,0,0,0,0,38.76
2008,1,29,2,30,13.9,0,0,0,0,0,0,41.88
2008,1,29,3,30,12.700000000000001,0,0,0,0,0,0,45.81
2008,1,29,4,30,11.600000000000001,0,0,0,0,0,0,50.01
2008,1,29,5,30,11.100000000000001,0,0,0,0,0,0,52.910000000000004
2008,1,29,6,30,10.700000000000001,0,0,0,0,0,0,56.910000000000004
2008,1,29,7,30,10.3,0,0,0,0,0,0,62.08
2008,1,29,8,30,9.8,0,0,0,0,0,0,67.55
2008,1,29,9,30,9.5,0,0,0,0,0,0,70.75
2008,1,29,10,30,9.4,0,0,0,0,0,0,70.99
2008,1,29,11,30,9.4,0,0,0,0,0,0,70.25
2008,1,29,12,30,9.4,0,0,0,0,0,0,70.03
2008,1,29,13,30,10.600000000000001,0,0,0,0,0,0,64.85
2008,1,29,14,30,13.100000000000001,40,168,674,49,99,109,55.72
2008,1,29,15,30,16,55,398,880,254,212,311,45.06
2008,1,29,16,30,18.900000000000002,59,599,973,269,315,464,35.27
2008,1,29,17,30,21.200000000000003,60,745,1018,372,360,611,29.23
2008,1,29,18,30,22.400000000000002,59,825,1039,620,243,701,26.28
2008,1,29,19,30,22.8,59,832,1041,611,246,700,24.97
2008,1,29,20,30,22.6,58,766,1025,735,192,699,24.88
2008,1,29,21,30,22,54,631,991,525,217,522,25.61
2008,1,29,22,30,20.700000000000003,50,440,919,263,198,309,27.79
2008,1,29,23,30,17.900000000000002,38,214,763,301,101,170,34.61
2008,1,30,0,30,15.200000000000001,0,0,0,0,0,0,43.79
2008,1,30,1,30,13.600000000000001,0,0,0,0,0,0,47.64
2008,1,30,2,30,12.3,0,0,0,0,0,0,50.31
2008,1,30,3,30,11.4,0,0,0,0,0,0,52.35
2008,1,30,4,30,10.700000000000001,0,0,0,0,0,0,54.72
2008,1,30,5,30,9.9,0,0,0,0,0,0,58.35
2008,1,30,6,30,9.1,0,0,0,0,0,0,62.47
2008,1,30,7,30,8.4,0,0,0,0,0,0,66.63
2008,1,30,8,30,7.800000000000001,0,0,0,0,0,0,71.17
2008,1,30,9,30,7.300000000000001,0,0,0,0,0,0,76.31
2008,1,30,10,30,6.7,0,0,0,0,0,0,82.72
2008,1,30,11,30,6.300000000000001,0,0,0,0,0,0,88.23
2008,1,30,12,30,6.300000000000001,0,0,0,0,0,0,91.32000000000001
2008,1,30,13,30,8.3,0,0,0,0,0,0,81.74
2008,1,30,14,30,12.5,33,176,741,741,33,176,62.050000000000004
2008,1,30,15,30,16.8,44,412,939,939,44,412,35.45
2008,1,30,16,30,19.900000000000002,49,620,1024,1024,49,620,16.56
2008,1,30,17,30,21.900000000000002,52,775,1070,1070,52,775,9.950000000000001
2008,1,30,18,30,23.200000000000003,59,861,1083,1083,59,861,7.47
2008,1,30,19,30,23.900000000000002,56,874,1096,1096,56,874,6.48
2008,1,30,20,30,23.8,52,804,1084,1084,52,804,6.08
2008,1,30,21,30,23.1,49,664,1052,1052,49,664,6.0200000000000005
2008,1,30,22,30,21.400000000000002,43,466,988,988,43,466,6.54
2008,1,30,23,30,17.400000000000002,33,231,844,844,33,231,9.24
2008,1,31,0,30,13.4,10,17,347,347,10,17,16.15
2008,1,31,1,30,11.600000000000001,0,0,0,0,0,0,20.11
2008,1,31,2,30,10.200000000000001,0,0,0,0,0,0,23.63
2008,1,31,3,30,9,0,0,0,0,0,0,27.85
2008,1,31,4,30,7.800000000000001,0,0,0,0,0,0,33.4
2008,1,31,5,30,6.9,0,0,0,0,0,0,39.050000000000004
2008,1,31,6,30,6.1000000000000005,0,0,0,0,0,0,43.36
2008,1,31,7,30,5.6000000000000005,0,0,0,0,0,0,43.17
2008,1,31,8,30,5.1000000000000005,0,0,0,0,0,0,40.29
2008,1,31,9,30,4.6000000000000005,0,0,0,0,0,0,35.97
2008,1,31,10,30,4,0,0,0,0,0,0,32.34
2008,1,31,11,30,3.4000000000000004,0,0,0,0,0,0,29.740000000000002
2008,1,31,12,30,3,0,0,0,0,0,0,27.48
2008,1,31,13,30,5.5,0,0,0,0,0,0,21.62
2008,1,31,14,30,10.3,30,195,850,183,110,146,15.31
2008,1,31,15,30,15.200000000000001,41,443,1020,1020,41,443,10.82
2008,1,31,16,30,19.200000000000003,47,658,1092,1092,47,658,4.78
2008,1,31,17,30,21,51,816,1127,1127,51,816,3.66
2008,1,31,18,30,22.1,55,904,1142,1142,55,904,3.49
2008,1,31,19,30,22.6,55,912,1143,1143,55,912,3.47
2008,1,31,20,30,22.6,54,841,1131,1131,54,841,3.56
2008,1,31,21,30,21.900000000000002,50,697,1100,1100,50,697,3.84
2008,1,31,22,30,19.900000000000002,46,492,1036,1036,46,492,4.5
2008,1,31,23,30,15.100000000000001,35,242,871,871,35,242,10.89
2008,2,1,0,30,10.700000000000001,11,19,367,367,11,19,17.22
2008,2,1,1,30,8.4,0,0,0,0,0,0,16.98
2008,2,1,2,30,6.4,0,0,0,0,0,0,20.7
2008,2,1,3,30,4.7,0,0,0,0,0,0,27.8
2008,2,1,4,30,3.7,0,0,0,0,0,0,34.12
2008,2,1,5,30,2.9000000000000004,0,0,0,0,0,0,37.77
2008,2,1,6,30,2.2,0,0,0,0,0,0,39.2
2008,2,1,7,30,1.6,0,0,0,0,0,0,39.550000000000004
2008,2,1,8,30,1.2000000000000002,0,0,0,0,0,0,39.36
2008,2,1,9,30,0.9,0,0,0,0,0,0,40.36
2008,2,1,10,30,0.7000000000000001,0,0,0,0,0,0,44.76
2008,2,1,11,30,0.5,0,0,0,0,0,0,54.53
2008,2,1,12,30,0.6000000000000001,0,0,0,0,0,0,63.67
2008,2,1,13,30,3.1,0,0,0,0,0,0,58.86
2008,2,1,14,30,7.9,36,187,771,94,115,133,45.29
2008,2,1,15,30,13.700000000000001,50,424,943,943,50,424,33.08
2008,2,1,16,30,19,57,632,1022,1022,57,632,21.45
2008,2,1,17,30,22,62,785,1061,1061,62,785,14.290000000000001
2008,2,1,18,30,23.3,64,869,1078,1078,64,869,13.05
2008,2,1,19,30,24,63,871,1073,1073,63,871,12.5
2008,2,1,20,30,24,60,798,1055,1055,60,798,12.71
2008,2,1,21,30,23.5,57,657,1015,1015,57,657,13.75
2008,2,1,22,30,22,50,459,942,942,50,459,16.330000000000002
2008,2,1,23,30,18.2,38,227,788,788,38,227,23.52
2008,2,2,0,30,14.600000000000001,12,19,289,289,12,19,34.95
2008,2,2,1,30,13.3,0,0,0,0,0,0,40.03
2008,2,2,2,30,12.3,0,0,0,0,0,0,44.53
2008,2,2,3,30,11.200000000000001,0,0,0,0,0,0,49.36
2008,2,2,4,30,10,0,0,0,0,0,0,55.1
2008,2,2,5,30,8.9,0,0,0,0,0,0,61.26
2008,2,2,6,30,8,0,0,0,0,0,0,66.66
2008,2,2,7,30,7.2,0,0,0,0,0,0,70.59
2008,2,2,8,30,6.4,0,0,0,0,0,0,71.28
2008,2,2,9,30,5.800000000000001,0,0,0,0,0,0,66.89
2008,2,2,10,30,5.300000000000001,0,0,0,0,0,0,59.43
2008,2,2,11,30,5,0,0,0,0,0,0,52.39
2008,2,2,12,30,5.1000000000000005,0,0,0,0,0,0,46.4
2008,2,2,13,30,7.800000000000001,0,0,0,0,0,0,36.18
2008,2,2,14,30,12.700000000000001,36,186,756,756,36,186,25.650000000000002
2008,2,2,15,30,17,50,424,938,938,50,424,18.44
