Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532761,-,-,-,21.49,-103.14,0,1735,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,13.200000000000001,0,0,0,0,0,0,34.75
2008,1,17,1,30,12.200000000000001,0,0,0,0,0,0,38.45
2008,1,17,2,30,11.700000000000001,0,0,0,0,0,0,40.230000000000004
2008,1,17,3,30,11.3,0,0,0,0,0,0,40.45
2008,1,17,4,30,10.700000000000001,0,0,0,0,0,0,41.24
2008,1,17,5,30,10.100000000000001,0,0,0,0,0,0,42.67
2008,1,17,6,30,9.8,0,0,0,0,0,0,43.4
2008,1,17,7,30,9.600000000000001,0,0,0,0,0,0,43.32
2008,1,17,8,30,9.4,0,0,0,0,0,0,43.050000000000004
2008,1,17,9,30,8.9,0,0,0,0,0,0,45.49
2008,1,17,10,30,8.5,0,0,0,0,0,0,47.84
2008,1,17,11,30,8.3,0,0,0,0,0,0,50.64
2008,1,17,12,30,8.1,0,0,0,0,0,0,53.53
2008,1,17,13,30,8.9,0,0,0,0,0,0,53.52
2008,1,17,14,30,11.700000000000001,38,179,720,720,38,179,48.69
2008,1,17,15,30,15.100000000000001,52,413,921,921,52,413,37.28
2008,1,17,16,30,17.900000000000002,58,614,1004,1004,58,614,30.71
2008,1,17,17,30,19.700000000000003,63,761,1042,1042,63,761,25.740000000000002
2008,1,17,18,30,20.8,66,836,1052,1052,66,836,22.12
2008,1,17,19,30,21.400000000000002,66,839,1053,1053,66,839,19.72
2008,1,17,20,30,21.5,64,764,1033,1033,64,764,18.45
2008,1,17,21,30,20.700000000000003,60,624,994,721,168,576,18.59
2008,1,17,22,30,19.1,54,426,909,614,141,391,20.14
2008,1,17,23,30,16.1,41,198,737,341,96,169,27.8
2008,1,18,0,30,13.200000000000001,0,0,0,0,0,0,40.49
2008,1,18,1,30,11.5,0,0,0,0,0,0,44.94
2008,1,18,2,30,10.4,0,0,0,0,0,0,47.2
2008,1,18,3,30,9.700000000000001,0,0,0,0,0,0,49.370000000000005
2008,1,18,4,30,9.200000000000001,0,0,0,0,0,0,50.96
2008,1,18,5,30,9,0,0,0,0,0,0,51.43
2008,1,18,6,30,8.8,0,0,0,0,0,0,52.300000000000004
2008,1,18,7,30,8.6,0,0,0,0,0,0,53.42
2008,1,18,8,30,8.4,0,0,0,0,0,0,54.76
2008,1,18,9,30,8.4,0,0,0,0,0,0,55.15
2008,1,18,10,30,8.1,0,0,0,0,0,0,57.38
2008,1,18,11,30,7.7,0,0,0,0,0,0,60.59
2008,1,18,12,30,7.4,0,0,0,0,0,0,64.82000000000001
2008,1,18,13,30,8.5,0,0,0,0,0,0,63.85
2008,1,18,14,30,11.5,40,173,678,35,98,104,55.27
2008,1,18,15,30,14.3,57,401,876,0,31,31,43.68
2008,1,18,16,30,16.1,66,598,957,474,223,486,31.88
2008,1,18,17,30,16.400000000000002,72,742,997,581,230,621,27.26
2008,1,18,18,30,15.700000000000001,73,817,1013,31,314,337,30
2008,1,18,19,30,14.3,74,819,1011,217,364,523,36.17
2008,1,18,20,30,12.700000000000001,73,746,989,437,283,580,45.56
2008,1,18,21,30,11.9,66,611,955,17,209,219,53.61
2008,1,18,22,30,11.8,58,421,882,22,209,218,55.4
2008,1,18,23,30,10.3,40,199,732,86,116,134,60.74
2008,1,19,0,30,8.4,0,0,0,0,0,0,69.46000000000001
2008,1,19,1,30,7.6000000000000005,0,0,0,0,0,0,73.5
2008,1,19,2,30,6.7,0,0,0,0,0,0,77.38
2008,1,19,3,30,6.1000000000000005,0,0,0,0,0,0,80.10000000000001
2008,1,19,4,30,6.1000000000000005,0,0,0,0,0,0,79.96000000000001
2008,1,19,5,30,6.300000000000001,0,0,0,0,0,0,78.75
2008,1,19,6,30,6.1000000000000005,0,0,0,0,0,0,79.72
2008,1,19,7,30,5.1000000000000005,0,0,0,0,0,0,85.34
2008,1,19,8,30,4.2,0,0,0,0,0,0,90.7
2008,1,19,9,30,3.7,0,0,0,0,0,0,93.83
2008,1,19,10,30,2.9000000000000004,0,0,0,0,0,0,99.13
2008,1,19,11,30,1.9000000000000001,0,0,0,0,0,0,100
2008,1,19,12,30,1.6,0,0,0,0,0,0,100
2008,1,19,13,30,3.7,0,0,0,0,0,0,90.91
2008,1,19,14,30,7.1000000000000005,39,187,755,4,62,63,70.77
2008,1,19,15,30,10.3,54,425,942,546,152,367,55.660000000000004
2008,1,19,16,30,14,60,626,1014,1014,60,626,38.84
2008,1,19,17,30,17.7,64,775,1055,430,356,645,23.44
2008,1,19,18,30,20.5,66,855,1072,1072,66,855,12.31
2008,1,19,19,30,21.700000000000003,65,859,1074,1074,65,859,10.19
2008,1,19,20,30,21.900000000000002,64,782,1051,1051,64,782,9.73
2008,1,19,21,30,21.200000000000003,58,640,1016,694,231,628,10
2008,1,19,22,30,19.700000000000003,51,442,944,944,51,442,11.5
2008,1,19,23,30,17,38,209,781,781,38,209,25.57
2008,1,20,0,30,14.9,0,0,0,0,0,0,24.240000000000002
2008,1,20,1,30,14,0,0,0,0,0,0,23.54
2008,1,20,2,30,13.100000000000001,0,0,0,0,0,0,24.64
2008,1,20,3,30,11.9,0,0,0,0,0,0,26.7
2008,1,20,4,30,10.100000000000001,0,0,0,0,0,0,30.68
2008,1,20,5,30,7.9,0,0,0,0,0,0,38
2008,1,20,6,30,6,0,0,0,0,0,0,46.95
2008,1,20,7,30,4.800000000000001,0,0,0,0,0,0,55.7
2008,1,20,8,30,3.8000000000000003,0,0,0,0,0,0,67.18
2008,1,20,9,30,3.1,0,0,0,0,0,0,77.85000000000001
2008,1,20,10,30,2.5,0,0,0,0,0,0,85.87
2008,1,20,11,30,2.1,0,0,0,0,0,0,91.06
2008,1,20,12,30,2,0,0,0,0,0,0,92.99
2008,1,20,13,30,3.8000000000000003,0,0,0,0,0,0,82.49
2008,1,20,14,30,7.7,44,172,649,649,44,172,64.11
2008,1,20,15,30,12.4,60,400,861,861,60,400,49.53
2008,1,20,16,30,17.1,68,598,949,949,68,598,39.1
2008,1,20,17,30,20.400000000000002,74,744,992,992,74,744,32.34
2008,1,20,18,30,21.8,75,823,1013,260,354,546,29.14
2008,1,20,19,30,22.3,75,827,1014,380,330,611,27.8
2008,1,20,20,30,22.200000000000003,74,758,996,77,367,419,27.51
2008,1,20,21,30,21.900000000000002,68,620,959,110,344,407,27.66
2008,1,20,22,30,20.700000000000003,57,427,885,135,245,301,29.310000000000002
2008,1,20,23,30,17.2,42,201,713,0,6,6,38.04
2008,1,21,0,30,14.200000000000001,0,0,0,0,0,0,49.61
2008,1,21,1,30,13.4,0,0,0,0,0,0,50.29
2008,1,21,2,30,12.8,0,0,0,0,0,0,50.870000000000005
2008,1,21,3,30,12.5,0,0,0,0,0,0,51.03
2008,1,21,4,30,12.100000000000001,0,0,0,0,0,0,50.32
2008,1,21,5,30,11.8,0,0,0,0,0,0,49.71
2008,1,21,6,30,11.5,0,0,0,0,0,0,50.13
2008,1,21,7,30,11.100000000000001,0,0,0,0,0,0,51.050000000000004
2008,1,21,8,30,10.8,0,0,0,0,0,0,51.67
2008,1,21,9,30,10.600000000000001,0,0,0,0,0,0,52.52
2008,1,21,10,30,10.5,0,0,0,0,0,0,53.18
2008,1,21,11,30,10.3,0,0,0,0,0,0,54.230000000000004
2008,1,21,12,30,10,0,0,0,0,0,0,55.59
2008,1,21,13,30,10.9,0,0,0,0,0,0,52.870000000000005
2008,1,21,14,30,13.9,38,176,697,697,38,176,46.24
2008,1,21,15,30,17.900000000000002,53,404,885,885,53,404,34.87
2008,1,21,16,30,20.900000000000002,61,604,968,968,61,604,26.19
2008,1,21,17,30,22.5,66,747,1005,1005,66,747,23.91
2008,1,21,18,30,23.5,69,826,1022,1022,69,826,22.98
2008,1,21,19,30,24.1,68,831,1025,1025,68,831,22.37
2008,1,21,20,30,24.200000000000003,66,761,1009,731,247,751,22.29
2008,1,21,21,30,23.8,60,622,970,970,60,622,22.88
2008,1,21,22,30,22.400000000000002,52,429,898,898,52,429,25.13
2008,1,21,23,30,18.7,39,204,734,734,39,204,34.42
2008,1,22,0,30,15.3,0,0,0,0,0,0,47.95
2008,1,22,1,30,14,0,0,0,0,0,0,50.14
2008,1,22,2,30,13.100000000000001,0,0,0,0,0,0,52.24
2008,1,22,3,30,12.100000000000001,0,0,0,0,0,0,54.84
2008,1,22,4,30,11.3,0,0,0,0,0,0,56.68
2008,1,22,5,30,10.600000000000001,0,0,0,0,0,0,58.25
2008,1,22,6,30,10.100000000000001,0,0,0,0,0,0,59.38
2008,1,22,7,30,9.700000000000001,0,0,0,0,0,0,60.09
2008,1,22,8,30,9.1,0,0,0,0,0,0,61.75
2008,1,22,9,30,8.6,0,0,0,0,0,0,63.21
2008,1,22,10,30,8.200000000000001,0,0,0,0,0,0,64.79
2008,1,22,11,30,8,0,0,0,0,0,0,65.59
2008,1,22,12,30,7.800000000000001,0,0,0,0,0,0,66.22
2008,1,22,13,30,9.700000000000001,0,0,0,0,0,0,58.28
2008,1,22,14,30,13.100000000000001,37,176,700,700,37,176,47.64
2008,1,22,15,30,17.1,52,404,885,885,52,404,36.32
2008,1,22,16,30,20.6,61,602,962,962,61,602,26.07
2008,1,22,17,30,22.1,67,748,1001,1001,67,748,24.67
2008,1,22,18,30,22.8,70,824,1015,1015,70,824,24.6
2008,1,22,19,30,23,70,830,1017,1017,70,830,24.87
2008,1,22,20,30,22.900000000000002,68,761,1001,1001,68,761,25.38
2008,1,22,21,30,22.5,63,624,964,395,237,467,26.41
2008,1,22,22,30,21.3,55,432,890,890,55,432,29.11
2008,1,22,23,30,19.400000000000002,42,206,722,490,83,195,42.59
2008,1,23,0,30,17.8,0,0,0,0,0,0,43.28
2008,1,23,1,30,16.6,0,0,0,0,0,0,46.06
2008,1,23,2,30,15.700000000000001,0,0,0,0,0,0,48.84
2008,1,23,3,30,14.9,0,0,0,0,0,0,50.39
2008,1,23,4,30,13.9,0,0,0,0,0,0,51.58
2008,1,23,5,30,13.100000000000001,0,0,0,0,0,0,53.65
2008,1,23,6,30,12.4,0,0,0,0,0,0,56.4
2008,1,23,7,30,11.8,0,0,0,0,0,0,58.550000000000004
2008,1,23,8,30,11.200000000000001,0,0,0,0,0,0,60
2008,1,23,9,30,10.8,0,0,0,0,0,0,60.410000000000004
2008,1,23,10,30,10.3,0,0,0,0,0,0,61.08
2008,1,23,11,30,9.8,0,0,0,0,0,0,61.34
2008,1,23,12,30,9.3,0,0,0,0,0,0,61.6
2008,1,23,13,30,11,0,0,0,0,0,0,53.97
2008,1,23,14,30,14.9,37,176,699,699,37,176,41.42
2008,1,23,15,30,19.5,51,404,885,885,51,404,31.26
2008,1,23,16,30,23.5,60,605,967,967,60,605,24.02
2008,1,23,17,30,25.6,64,754,1011,1011,64,754,22.1
2008,1,23,18,30,26.900000000000002,67,834,1029,1029,67,834,20.63
2008,1,23,19,30,27.5,67,839,1030,1030,67,839,19.46
2008,1,23,20,30,27.700000000000003,65,773,1018,1018,65,773,18.46
2008,1,23,21,30,27.3,60,633,979,979,60,633,18.32
2008,1,23,22,30,25.8,54,439,904,904,54,439,19.77
2008,1,23,23,30,22.5,41,211,737,737,41,211,30.62
2008,1,24,0,30,19.400000000000002,0,0,0,0,0,0,38.42
2008,1,24,1,30,17.5,0,0,0,0,0,0,40.86
2008,1,24,2,30,16.1,0,0,0,0,0,0,44.5
2008,1,24,3,30,15.4,0,0,0,0,0,0,45.84
2008,1,24,4,30,14.9,0,0,0,0,0,0,46.77
2008,1,24,5,30,14.200000000000001,0,0,0,0,0,0,48.18
2008,1,24,6,30,13.5,0,0,0,0,0,0,49.1
2008,1,24,7,30,12.5,0,0,0,0,0,0,51.11
2008,1,24,8,30,11.4,0,0,0,0,0,0,53.45
2008,1,24,9,30,10.200000000000001,0,0,0,0,0,0,56.53
2008,1,24,10,30,9.200000000000001,0,0,0,0,0,0,59.230000000000004
2008,1,24,11,30,8.4,0,0,0,0,0,0,61.65
2008,1,24,12,30,8,0,0,0,0,0,0,62.65
2008,1,24,13,30,10.100000000000001,0,0,0,0,0,0,54.4
2008,1,24,14,30,14.200000000000001,44,174,645,41,102,110,41.35
2008,1,24,15,30,19.1,65,400,837,837,65,400,30.18
2008,1,24,16,30,23.5,79,599,919,919,79,599,22.080000000000002
2008,1,24,17,30,25.700000000000003,89,745,959,959,89,745,20.29
2008,1,24,18,30,26.8,94,825,978,978,94,825,19.89
2008,1,24,19,30,27.3,94,828,975,975,94,828,20.09
2008,1,24,20,30,27.200000000000003,91,760,958,958,91,760,20.85
2008,1,24,21,30,26.8,91,621,902,902,91,621,21.53
2008,1,24,22,30,25.3,80,427,808,808,80,427,23.31
2008,1,24,23,30,22.200000000000003,60,202,608,608,60,202,33.95
2008,1,25,0,30,19.3,11,12,65,65,11,12,43.4
2008,1,25,1,30,17.7,0,0,0,0,0,0,44.6
2008,1,25,2,30,16.3,0,0,0,0,0,0,45.54
2008,1,25,3,30,14.700000000000001,0,0,0,0,0,0,48.35
2008,1,25,4,30,13.3,0,0,0,0,0,0,51.97
2008,1,25,5,30,12.600000000000001,0,0,0,0,0,0,52.83
2008,1,25,6,30,12.5,0,0,0,0,0,0,51.730000000000004
2008,1,25,7,30,12.4,0,0,0,0,0,0,52
2008,1,25,8,30,12,0,0,0,0,0,0,55.28
2008,1,25,9,30,11.5,0,0,0,0,0,0,58.61
2008,1,25,10,30,11.100000000000001,0,0,0,0,0,0,63.74
2008,1,25,11,30,10.8,0,0,0,0,0,0,71.42
2008,1,25,12,30,10.700000000000001,0,0,0,0,0,0,79.15
2008,1,25,13,30,12,0,0,0,0,0,0,78.96000000000001
2008,1,25,14,30,14.5,56,167,549,549,56,167,71.54
2008,1,25,15,30,17.2,82,394,776,776,82,394,61.53
2008,1,25,16,30,20.200000000000003,96,595,879,879,96,595,47.83
2008,1,25,17,30,22.700000000000003,104,740,926,926,104,740,34.74
2008,1,25,18,30,24.400000000000002,108,823,953,953,108,823,29.080000000000002
2008,1,25,19,30,25.200000000000003,109,829,954,954,109,829,27.060000000000002
2008,1,25,20,30,25.5,106,760,933,663,288,753,26.26
2008,1,25,21,30,25.3,97,624,892,892,97,624,26.39
2008,1,25,22,30,24.3,85,430,798,798,85,430,27.95
2008,1,25,23,30,22,61,205,609,362,110,195,37.230000000000004
2008,1,26,0,30,19.700000000000003,12,14,95,0,8,8,42.56
2008,1,26,1,30,18.2,0,0,0,0,0,0,45.160000000000004
2008,1,26,2,30,17,0,0,0,0,0,0,47.67
2008,1,26,3,30,16.1,0,0,0,0,0,0,49.230000000000004
2008,1,26,4,30,15.200000000000001,0,0,0,0,0,0,51.050000000000004
2008,1,26,5,30,14.100000000000001,0,0,0,0,0,0,54.15
2008,1,26,6,30,12.9,0,0,0,0,0,0,58.730000000000004
2008,1,26,7,30,11.8,0,0,0,0,0,0,65.42
2008,1,26,8,30,10.700000000000001,0,0,0,0,0,0,74.10000000000001
2008,1,26,9,30,9.9,0,0,0,0,0,0,83.32000000000001
2008,1,26,10,30,9.4,0,0,0,0,0,0,91.36
2008,1,26,11,30,9,0,0,0,0,0,0,97.62
2008,1,26,12,30,9.1,0,0,0,0,0,0,98.48
2008,1,26,13,30,10.700000000000001,0,0,0,0,0,0,88.23
2008,1,26,14,30,13.700000000000001,63,162,488,57,110,122,73.3
2008,1,26,15,30,17.7,93,387,729,366,186,334,57.82
2008,1,26,16,30,21.8,107,587,843,434,244,491,43.6
2008,1,26,17,30,24.700000000000003,113,736,903,903,113,736,34.18
2008,1,26,18,30,26.3,129,814,909,909,129,814,29.560000000000002
2008,1,26,19,30,27,124,823,922,922,124,823,26.98
2008,1,26,20,30,27.1,115,759,915,915,115,759,25.36
2008,1,26,21,30,26.5,101,624,880,518,230,538,24.68
2008,1,26,22,30,24.8,86,432,796,434,212,401,26
2008,1,26,23,30,22.200000000000003,62,208,609,609,62,208,37.12
2008,1,27,0,30,20.200000000000003,13,15,100,0,8,8,42.95
2008,1,27,1,30,18.8,0,0,0,0,0,0,44.5
2008,1,27,2,30,17,0,0,0,0,0,0,47.56
2008,1,27,3,30,15.4,0,0,0,0,0,0,50.19
2008,1,27,4,30,13.9,0,0,0,0,0,0,53.26
2008,1,27,5,30,12.5,0,0,0,0,0,0,56.370000000000005
2008,1,27,6,30,11.100000000000001,0,0,0,0,0,0,60.82
2008,1,27,7,30,10,0,0,0,0,0,0,66.11
2008,1,27,8,30,9,0,0,0,0,0,0,72.89
2008,1,27,9,30,8.4,0,0,0,0,0,0,79.09
2008,1,27,10,30,8,0,0,0,0,0,0,84.67
2008,1,27,11,30,7.7,0,0,0,0,0,0,89.23
2008,1,27,12,30,7.6000000000000005,0,0,0,0,0,0,91.61
2008,1,27,13,30,9.3,0,0,0,0,0,0,82.61
2008,1,27,14,30,12.9,50,178,627,627,50,178,64.63
2008,1,27,15,30,17.1,69,411,842,842,69,411,45.53
2008,1,27,16,30,21.3,79,618,943,943,79,618,29.36
2008,1,27,17,30,24.200000000000003,85,769,990,990,85,769,21.18
2008,1,27,18,30,25.700000000000003,88,855,1014,1014,88,855,18.76
2008,1,27,19,30,26.3,88,862,1016,1016,88,862,17.37
2008,1,27,20,30,26.1,85,793,1001,1001,85,793,16.55
2008,1,27,21,30,25.5,79,653,962,962,79,653,16.25
2008,1,27,22,30,24.200000000000003,68,456,885,641,133,414,17.240000000000002
2008,1,27,23,30,21.700000000000003,51,224,715,129,137,168,27.400000000000002
2008,1,28,0,30,19.6,13,18,194,194,13,18,31.46
2008,1,28,1,30,18.5,0,0,0,0,0,0,30.3
2008,1,28,2,30,17.900000000000002,0,0,0,0,0,0,30.62
2008,1,28,3,30,17.2,0,0,0,0,0,0,31.04
2008,1,28,4,30,16.1,0,0,0,0,0,0,33.82
2008,1,28,5,30,14.9,0,0,0,0,0,0,38.01
2008,1,28,6,30,13.5,0,0,0,0,0,0,43.85
2008,1,28,7,30,11.9,0,0,0,0,0,0,51.34
2008,1,28,8,30,10.600000000000001,0,0,0,0,0,0,59.57
2008,1,28,9,30,9.600000000000001,0,0,0,0,0,0,68.16
2008,1,28,10,30,9,0,0,0,0,0,0,74.79
2008,1,28,11,30,8.6,0,0,0,0,0,0,79.89
2008,1,28,12,30,8.5,0,0,0,0,0,0,83.24
2008,1,28,13,30,10.200000000000001,0,0,0,0,0,0,76.59
2008,1,28,14,30,14.4,53,174,590,161,106,139,59.86
2008,1,28,15,30,19.400000000000002,75,407,814,503,191,395,42.71
2008,1,28,16,30,23.3,87,611,914,914,87,611,30.1
2008,1,28,17,30,25.3,93,763,965,965,93,763,25.21
2008,1,28,18,30,26.5,91,847,996,996,91,847,22.580000000000002
2008,1,28,19,30,27.200000000000003,91,855,1000,1000,91,855,20.900000000000002
2008,1,28,20,30,27.3,86,786,985,985,86,786,20.06
2008,1,28,21,30,26.8,81,647,945,107,366,430,20.1
2008,1,28,22,30,25.3,70,452,866,866,70,452,21.79
2008,1,28,23,30,21.5,52,221,693,693,52,221,29.47
2008,1,29,0,30,17.7,13,18,190,190,13,18,43.43
2008,1,29,1,30,16,0,0,0,0,0,0,47.17
2008,1,29,2,30,14.600000000000001,0,0,0,0,0,0,52.94
2008,1,29,3,30,13.3,0,0,0,0,0,0,60.47
2008,1,29,4,30,12.100000000000001,0,0,0,0,0,0,69.24
2008,1,29,5,30,11.200000000000001,0,0,0,0,0,0,76.2
2008,1,29,6,30,10.5,0,0,0,0,0,0,81.24
2008,1,29,7,30,9.9,0,0,0,0,0,0,85.65
2008,1,29,8,30,9.5,0,0,0,0,0,0,88.67
2008,1,29,9,30,9.3,0,0,0,0,0,0,89.69
2008,1,29,10,30,9.200000000000001,0,0,0,0,0,0,89.46000000000001
2008,1,29,11,30,9.3,0,0,0,0,0,0,87.42
2008,1,29,12,30,9.4,0,0,0,0,0,0,84.69
2008,1,29,13,30,11,0,0,0,0,0,0,74.34
2008,1,29,14,30,14.100000000000001,40,187,712,69,103,118,60.2
2008,1,29,15,30,17.400000000000002,56,421,892,892,56,421,47.910000000000004
2008,1,29,16,30,19.900000000000002,66,626,972,473,230,502,39.28
2008,1,29,17,30,21.5,73,774,1007,624,224,659,34.25
2008,1,29,18,30,23,71,854,1028,452,379,723,30.32
2008,1,29,19,30,24.400000000000002,70,859,1028,499,363,745,27.25
2008,1,29,20,30,25.200000000000003,67,789,1011,256,412,595,25.46
2008,1,29,21,30,25,63,652,976,976,63,652,25.53
2008,1,29,22,30,23.8,55,458,907,907,55,458,27.42
2008,1,29,23,30,20.3,42,229,757,757,42,229,35.31
2008,1,30,0,30,16.8,13,21,275,275,13,21,48.92
2008,1,30,1,30,15.5,0,0,0,0,0,0,51.02
2008,1,30,2,30,14.8,0,0,0,0,0,0,53.19
2008,1,30,3,30,14.200000000000001,0,0,0,0,0,0,54.97
2008,1,30,4,30,13.8,0,0,0,0,0,0,55.870000000000005
2008,1,30,5,30,13.600000000000001,0,0,0,0,0,0,56.46
2008,1,30,6,30,13.4,0,0,0,0,0,0,57.550000000000004
2008,1,30,7,30,13.100000000000001,0,0,0,0,0,0,59.09
2008,1,30,8,30,12.8,0,0,0,0,0,0,60.88
2008,1,30,9,30,12.3,0,0,0,0,0,0,63.65
2008,1,30,10,30,11.9,0,0,0,0,0,0,66.34
2008,1,30,11,30,11.3,0,0,0,0,0,0,70.12
2008,1,30,12,30,10.8,0,0,0,0,0,0,73.66
2008,1,30,13,30,11.9,0,0,0,0,0,0,69.88
2008,1,30,14,30,15.200000000000001,39,186,706,104,114,136,57.44
2008,1,30,15,30,19.200000000000003,53,420,895,895,53,420,40.65
2008,1,30,16,30,22.200000000000003,59,624,977,977,59,624,31.12
2008,1,30,17,30,24.200000000000003,64,772,1013,1013,64,772,26.93
2008,1,30,18,30,25.5,67,854,1029,1029,67,854,24.37
2008,1,30,19,30,26.200000000000003,65,861,1033,1033,65,861,22.69
2008,1,30,20,30,26.3,62,793,1020,1020,62,793,21.89
2008,1,30,21,30,25.6,57,654,984,984,57,654,22.36
2008,1,30,22,30,24,52,461,914,914,52,461,24.32
2008,1,30,23,30,21.200000000000003,42,231,755,755,42,231,29.02
2008,1,31,0,30,18.1,13,22,282,282,13,22,37.410000000000004
2008,1,31,1,30,15.700000000000001,0,0,0,0,0,0,44.660000000000004
2008,1,31,2,30,13.8,0,0,0,0,0,0,49.47
2008,1,31,3,30,12.4,0,0,0,0,0,0,53.89
2008,1,31,4,30,11.5,0,0,0,0,0,0,56.08
2008,1,31,5,30,10.9,0,0,0,0,0,0,57.54
2008,1,31,6,30,10.5,0,0,0,0,0,0,58.68
2008,1,31,7,30,10.4,0,0,0,0,0,0,58.61
2008,1,31,8,30,10.200000000000001,0,0,0,0,0,0,58.910000000000004
2008,1,31,9,30,10,0,0,0,0,0,0,59.38
2008,1,31,10,30,9.8,0,0,0,0,0,0,60.03
2008,1,31,11,30,9.5,0,0,0,0,0,0,61.31
2008,1,31,12,30,9.1,0,0,0,0,0,0,63.68
2008,1,31,13,30,10.4,0,0,0,0,0,0,59.69
2008,1,31,14,30,14.200000000000001,37,196,760,760,37,196,48.56
2008,1,31,15,30,18.8,48,439,946,946,48,439,35.56
2008,1,31,16,30,22.200000000000003,54,648,1022,1022,54,648,21.97
2008,1,31,17,30,24.3,57,801,1061,1061,57,801,15.41
2008,1,31,18,30,25.8,60,892,1083,1083,60,892,11.57
2008,1,31,19,30,26.6,60,900,1085,1085,60,900,9.55
2008,1,31,20,30,26.700000000000003,58,830,1072,1072,58,830,8.72
2008,1,31,21,30,26.200000000000003,56,689,1039,1039,56,689,8.55
2008,1,31,22,30,24.700000000000003,50,488,975,975,50,488,9.22
2008,1,31,23,30,21.6,39,250,831,831,39,250,18.52
2008,2,1,0,30,19,13,26,362,362,13,26,21.85
2008,2,1,1,30,17.6,0,0,0,0,0,0,20.91
2008,2,1,2,30,16.400000000000002,0,0,0,0,0,0,22.16
2008,2,1,3,30,14.9,0,0,0,0,0,0,23.830000000000002
2008,2,1,4,30,13.4,0,0,0,0,0,0,26.21
2008,2,1,5,30,11.600000000000001,0,0,0,0,0,0,27.92
2008,2,1,6,30,9.3,0,0,0,0,0,0,32.06
2008,2,1,7,30,7.2,0,0,0,0,0,0,37.85
2008,2,1,8,30,6.1000000000000005,0,0,0,0,0,0,43.02
2008,2,1,9,30,5.6000000000000005,0,0,0,0,0,0,48.96
2008,2,1,10,30,5.4,0,0,0,0,0,0,56.5
2008,2,1,11,30,5.1000000000000005,0,0,0,0,0,0,64.16
2008,2,1,12,30,5.2,0,0,0,0,0,0,67.42
2008,2,1,13,30,7.300000000000001,0,0,0,0,0,0,60.300000000000004
2008,2,1,14,30,11.3,46,187,671,671,46,187,48.29
2008,2,1,15,30,15.700000000000001,63,423,868,868,63,423,40.95
2008,2,1,16,30,20,73,629,954,954,73,629,35.910000000000004
2008,2,1,17,30,23.200000000000003,80,781,995,995,80,781,30.36
2008,2,1,18,30,24.8,80,863,1016,1016,80,863,27.02
2008,2,1,19,30,25.6,80,871,1018,1018,80,871,24.72
2008,2,1,20,30,25.900000000000002,78,805,1006,1006,78,805,23.39
2008,2,1,21,30,25.6,70,665,971,971,70,665,23.01
2008,2,1,22,30,24.5,63,469,897,897,63,469,24.04
2008,2,1,23,30,21,48,237,738,738,48,237,30.68
2008,2,2,0,30,17.400000000000002,15,24,246,246,15,24,43.81
2008,2,2,1,30,15.9,0,0,0,0,0,0,48.54
2008,2,2,2,30,14.600000000000001,0,0,0,0,0,0,54.39
2008,2,2,3,30,13.4,0,0,0,0,0,0,61.67
2008,2,2,4,30,12.3,0,0,0,0,0,0,70.28
2008,2,2,5,30,11.700000000000001,0,0,0,0,0,0,75.9
2008,2,2,6,30,11.3,0,0,0,0,0,0,79.14
2008,2,2,7,30,10.9,0,0,0,0,0,0,81.5
2008,2,2,8,30,10.200000000000001,0,0,0,0,0,0,85.01
2008,2,2,9,30,9.4,0,0,0,0,0,0,88.51
2008,2,2,10,30,8.9,0,0,0,0,0,0,89.51
2008,2,2,11,30,8.6,0,0,0,0,0,0,88.64
2008,2,2,12,30,8.6,0,0,0,0,0,0,85.74
2008,2,2,13,30,10.5,0,0,0,0,0,0,73.13
2008,2,2,14,30,14.9,42,198,732,732,42,198,54
2008,2,2,15,30,19.5,57,438,914,914,57,438,34.84
2008,2,2,16,30,22.5,66,645,988,988,66,645,22.06
2008,2,2,17,30,24.3,72,798,1027,1027,72,798,18.990000000000002
2008,2,2,18,30,25.5,74,883,1046,1046,74,883,17.45
2008,2,2,19,30,26.200000000000003,74,892,1048,1048,74,892,16.580000000000002
