Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462852,-,-,-,25.41,-105.86,0,2120,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,4.9,0,0,0,0,0,0,88.2
2004,1,17,3,30,4.4,0,0,0,0,0,0,89.45
2004,1,17,4,30,3.8000000000000003,0,0,0,0,0,0,87.14
2004,1,17,5,30,3.2,0,0,0,0,0,0,87.9
2004,1,17,6,30,2.7,0,0,0,0,0,0,88.69
2004,1,17,7,30,2.3000000000000003,0,0,0,0,0,0,89.68
2004,1,17,8,30,1.8,0,0,0,0,0,0,91.25
2004,1,17,9,30,1.2000000000000002,0,0,0,0,0,0,92.97
2004,1,17,10,30,0.6000000000000001,0,0,0,0,0,0,93.94
2004,1,17,11,30,-0.1,0,0,0,0,0,0,95.60000000000001
2004,1,17,12,30,-0.7000000000000001,0,0,0,0,0,0,97
2004,1,17,13,30,-0.1,0,0,0,0,0,0,90.26
2004,1,17,14,30,2.6,661,108,24,661,24,108,72.79
2004,1,17,15,30,6,917,332,37,917,37,332,53.95
2004,1,17,16,30,8.8,1010,535,43,1010,43,535,40.36
2004,1,17,17,30,10.700000000000001,1047,683,47,1047,47,683,33.63
2004,1,17,18,30,11.700000000000001,1061,775,56,1061,56,775,31.27
2004,1,17,19,30,12,1065,792,56,1065,56,792,31.44
2004,1,17,20,30,11.700000000000001,1047,731,54,1047,54,731,33.54
2004,1,17,21,30,10.8,1011,606,53,117,336,400,37.25
2004,1,17,22,30,9.4,942,425,47,942,47,425,42.33
2004,1,17,23,30,6.7,794,209,36,91,126,146,52.79
2004,1,18,0,30,3.8000000000000003,0,0,0,0,0,0,69.73
2004,1,18,1,30,2.2,0,0,0,0,0,0,82.21000000000001
2004,1,18,2,30,1.4000000000000001,0,0,0,0,0,0,89.26
2004,1,18,3,30,0.6000000000000001,0,0,0,0,0,0,96.66
2004,1,18,4,30,0.4,0,0,0,0,0,0,98.9
2004,1,18,5,30,0.1,0,0,0,0,0,0,100
2004,1,18,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,18,7,30,-1.3,0,0,0,0,0,0,100
2004,1,18,8,30,-1.8,0,0,0,0,0,0,100
2004,1,18,9,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,18,10,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,11,30,-3.2,0,0,0,0,0,0,100
2004,1,18,12,30,-3.5,0,0,0,0,0,0,100
2004,1,18,13,30,-2.4000000000000004,0,0,0,0,0,0,92.42
2004,1,18,14,30,1.1,661,113,29,3,61,62,71.13
2004,1,18,15,30,4.7,906,340,47,906,47,340,53.02
2004,1,18,16,30,7.2,994,541,55,994,55,541,41.480000000000004
2004,1,18,17,30,8.9,1042,695,59,1042,59,695,35.51
2004,1,18,18,30,10.3,1069,784,57,1069,57,784,31.740000000000002
2004,1,18,19,30,11.3,1074,800,56,1074,56,800,29.42
2004,1,18,20,30,11.600000000000001,1062,744,54,1062,54,744,28.95
2004,1,18,21,30,11.4,1030,618,51,1030,51,618,29.44
2004,1,18,22,30,10.200000000000001,963,435,45,963,45,435,32.3
2004,1,18,23,30,6.9,810,214,35,810,35,214,44.410000000000004
2004,1,19,0,30,3.4000000000000004,0,0,0,0,0,0,63.230000000000004
2004,1,19,1,30,1.6,0,0,0,0,0,0,71
2004,1,19,2,30,0.4,0,0,0,0,0,0,78.19
2004,1,19,3,30,-0.6000000000000001,0,0,0,0,0,0,84.09
2004,1,19,4,30,-1.1,0,0,0,0,0,0,87.72
2004,1,19,5,30,-1.3,0,0,0,0,0,0,89.26
2004,1,19,6,30,-1.4000000000000001,0,0,0,0,0,0,90.43
2004,1,19,7,30,-1.7000000000000002,0,0,0,0,0,0,92.88
2004,1,19,8,30,-1.9000000000000001,0,0,0,0,0,0,94.38
2004,1,19,9,30,-2,0,0,0,0,0,0,95.08
2004,1,19,10,30,-2.1,0,0,0,0,0,0,95.72
2004,1,19,11,30,-2.2,0,0,0,0,0,0,96.23
2004,1,19,12,30,-2.5,0,0,0,0,0,0,98.17
2004,1,19,13,30,-1.2000000000000002,0,0,0,0,0,0,89.08
2004,1,19,14,30,2.3000000000000003,651,113,29,18,71,73,70.12
2004,1,19,15,30,6.9,903,340,47,903,47,340,50.6
2004,1,19,16,30,10.9,1004,547,55,1004,55,547,34.74
2004,1,19,17,30,13.700000000000001,1052,703,59,1052,59,703,24.93
2004,1,19,18,30,15.5,1067,787,59,1067,59,787,20.47
2004,1,19,19,30,16.7,1071,804,59,1071,59,804,18.240000000000002
2004,1,19,20,30,17,1060,748,57,450,290,584,17.91
2004,1,19,21,30,16.6,1030,622,51,654,177,539,18.81
2004,1,19,22,30,14.700000000000001,965,438,45,476,155,349,22.34
2004,1,19,23,30,10.5,814,217,35,814,35,217,39.88
2004,1,20,0,30,6.7,306,16,10,306,10,16,55.71
2004,1,20,1,30,5.1000000000000005,0,0,0,0,0,0,59.5
2004,1,20,2,30,3.8000000000000003,0,0,0,0,0,0,65.82000000000001
2004,1,20,3,30,2.7,0,0,0,0,0,0,70.84
2004,1,20,4,30,1.9000000000000001,0,0,0,0,0,0,73.94
2004,1,20,5,30,1.3,0,0,0,0,0,0,76
2004,1,20,6,30,0.5,0,0,0,0,0,0,78.43
2004,1,20,7,30,0,0,0,0,0,0,0,78.96000000000001
2004,1,20,8,30,0.6000000000000001,0,0,0,0,0,0,74.49
2004,1,20,9,30,1.1,0,0,0,0,0,0,71.89
2004,1,20,10,30,1.1,0,0,0,0,0,0,72.56
2004,1,20,11,30,1.1,0,0,0,0,0,0,73.82000000000001
2004,1,20,12,30,1,0,0,0,0,0,0,75.37
2004,1,20,13,30,1.8,0,0,0,0,0,0,71.56
2004,1,20,14,30,4.1000000000000005,685,116,28,14,62,64,62.76
2004,1,20,15,30,7.2,928,346,44,379,150,273,52.4
2004,1,20,16,30,10.100000000000001,1023,555,52,393,230,424,38.28
2004,1,20,17,30,12.100000000000001,1055,705,58,431,272,537,28.85
2004,1,20,18,30,12.9,1059,796,71,758,205,724,25.580000000000002
2004,1,20,19,30,12.600000000000001,1051,807,73,603,243,664,26.88
2004,1,20,20,30,11.700000000000001,1034,750,73,566,248,619,31.2
2004,1,20,21,30,10.5,998,624,69,467,227,487,37.11
2004,1,20,22,30,8.9,927,440,60,436,171,350,45.37
2004,1,20,23,30,6.9,765,219,45,296,116,183,57.86
2004,1,21,0,30,5.1000000000000005,217,17,13,1,9,9,72.94
2004,1,21,1,30,4.2,0,0,0,0,0,0,82.9
2004,1,21,2,30,3.7,0,0,0,0,0,0,87.56
2004,1,21,3,30,3.2,0,0,0,0,0,0,90.21000000000001
2004,1,21,4,30,2.7,0,0,0,0,0,0,91.52
2004,1,21,5,30,2.1,0,0,0,0,0,0,93.46000000000001
2004,1,21,6,30,1.5,0,0,0,0,0,0,95.72
2004,1,21,7,30,0.8,0,0,0,0,0,0,99.01
2004,1,21,8,30,0.4,0,0,0,0,0,0,100
2004,1,21,9,30,0.1,0,0,0,0,0,0,100
2004,1,21,10,30,-0.2,0,0,0,0,0,0,100
2004,1,21,11,30,-0.5,0,0,0,0,0,0,100
2004,1,21,12,30,-0.9,0,0,0,0,0,0,100
2004,1,21,13,30,0,0,0,0,0,0,0,94.89
2004,1,21,14,30,2.7,643,115,32,9,69,71,77.43
2004,1,21,15,30,6.6000000000000005,910,347,49,910,49,347,54.89
2004,1,21,16,30,10.200000000000001,1015,557,56,1015,56,557,34.300000000000004
2004,1,21,17,30,12.600000000000001,1051,708,60,1051,60,708,25
2004,1,21,18,30,14.100000000000001,1076,799,60,1076,60,799,21.34
2004,1,21,19,30,15,1080,818,60,1080,60,818,19.64
2004,1,21,20,30,15.200000000000001,1068,761,59,1068,59,761,19.26
2004,1,21,21,30,14.700000000000001,1036,635,55,497,230,509,20.38
2004,1,21,22,30,12.8,967,451,51,967,51,451,24.52
2004,1,21,23,30,9.1,812,227,40,812,40,227,39.61
2004,1,22,0,30,5.9,293,19,12,1,10,10,57.050000000000004
2004,1,22,1,30,4.4,0,0,0,0,0,0,63.97
2004,1,22,2,30,3.5,0,0,0,0,0,0,68.34
2004,1,22,3,30,2.8000000000000003,0,0,0,0,0,0,71.49
2004,1,22,4,30,2.1,0,0,0,0,0,0,75.25
2004,1,22,5,30,1.2000000000000002,0,0,0,0,0,0,81.13
2004,1,22,6,30,0.4,0,0,0,0,0,0,87.94
2004,1,22,7,30,-0.2,0,0,0,0,0,0,94.39
2004,1,22,8,30,-0.30000000000000004,0,0,0,0,0,0,97.72
2004,1,22,9,30,-0.1,0,0,0,0,0,0,98.65
2004,1,22,10,30,0,0,0,0,0,0,0,99.99000000000001
2004,1,22,11,30,-0.2,0,0,0,0,0,0,100
2004,1,22,12,30,-0.4,0,0,0,0,0,0,98.49000000000001
2004,1,22,13,30,0.5,0,0,0,0,0,0,85.77
2004,1,22,14,30,3,696,120,29,67,74,83,68.43
2004,1,22,15,30,6.5,943,355,45,943,45,355,47.870000000000005
2004,1,22,16,30,9.700000000000001,1038,567,52,615,166,471,27.28
2004,1,22,17,30,11.9,1069,717,56,1069,56,717,19.11
2004,1,22,18,30,13.100000000000001,1085,811,62,463,307,626,16.64
2004,1,22,19,30,13.600000000000001,1077,822,64,221,383,539,16.41
2004,1,22,20,30,13.3,1054,760,64,67,359,403,17.52
2004,1,22,21,30,12.4,1019,634,61,176,302,402,20.06
2004,1,22,22,30,10.600000000000001,949,450,54,88,229,265,26.61
2004,1,22,23,30,7.9,794,227,42,23,118,123,44.15
2004,1,23,0,30,5.9,290,21,13,1,10,10,52.58
2004,1,23,1,30,5.1000000000000005,0,0,0,0,0,0,54.92
2004,1,23,2,30,4.5,0,0,0,0,0,0,57.18
2004,1,23,3,30,3.8000000000000003,0,0,0,0,0,0,58.92
2004,1,23,4,30,3.2,0,0,0,0,0,0,60.410000000000004
2004,1,23,5,30,2.7,0,0,0,0,0,0,61.81
2004,1,23,6,30,2.2,0,0,0,0,0,0,63.15
2004,1,23,7,30,1.7000000000000002,0,0,0,0,0,0,64.25
2004,1,23,8,30,1.4000000000000001,0,0,0,0,0,0,64.35
2004,1,23,9,30,1.3,0,0,0,0,0,0,64.05
2004,1,23,10,30,1.6,0,0,0,0,0,0,62.09
2004,1,23,11,30,2,0,0,0,0,0,0,59.370000000000005
2004,1,23,12,30,2.2,0,0,0,0,0,0,58.04
2004,1,23,13,30,3.2,0,0,0,0,0,0,55
2004,1,23,14,30,6,631,111,28,49,70,76,48.29
2004,1,23,15,30,9.4,875,332,44,208,171,240,40.84
2004,1,23,16,30,11.8,962,531,53,22,205,216,36.93
2004,1,23,17,30,12.700000000000001,1006,682,57,233,307,452,37.94
2004,1,23,18,30,12.4,1022,766,59,5,214,217,43.43
2004,1,23,19,30,11.5,1025,782,57,22,260,276,52.39
2004,1,23,20,30,10.600000000000001,1011,726,54,4,216,219,61.54
2004,1,23,21,30,9.5,977,606,52,21,216,228,70.69
2004,1,23,22,30,8.200000000000001,913,429,46,6,126,128,80.22
2004,1,23,23,30,6.800000000000001,770,216,35,0,8,8,89.71000000000001
2004,1,24,0,30,5.800000000000001,317,21,12,0,7,7,95.49
2004,1,24,1,30,5.2,0,0,0,0,0,0,97.21000000000001
2004,1,24,2,30,4.7,0,0,0,0,0,0,98.05
2004,1,24,3,30,4.2,0,0,0,0,0,0,98.77
2004,1,24,4,30,3.8000000000000003,0,0,0,0,0,0,98.9
2004,1,24,5,30,3.5,0,0,0,0,0,0,99.07000000000001
2004,1,24,6,30,3.3000000000000003,0,0,0,0,0,0,98.62
2004,1,24,7,30,3.4000000000000004,0,0,0,0,0,0,98.44
2004,1,24,8,30,3.2,0,0,0,0,0,0,99.2
2004,1,24,9,30,3,0,0,0,0,0,0,97.87
2004,1,24,10,30,3.1,0,0,0,0,0,0,96.54
2004,1,24,11,30,3.3000000000000003,0,0,0,0,0,0,96.44
2004,1,24,12,30,3.6,0,0,0,0,0,0,96.47
2004,1,24,13,30,4.4,0,0,0,0,0,0,93.08
2004,1,24,14,30,5.6000000000000005,651,110,24,10,69,70,90.34
2004,1,24,15,30,6.7,890,332,37,890,37,332,86.61
2004,1,24,16,30,7.800000000000001,988,536,43,988,43,536,75.41
2004,1,24,17,30,8.9,1038,694,47,1038,47,694,63.690000000000005
2004,1,24,18,30,9.700000000000001,1039,790,68,1039,68,790,56.88
2004,1,24,19,30,9.9,1054,813,65,144,434,536,52.32
2004,1,24,20,30,9.3,1054,762,59,1054,59,762,51.85
2004,1,24,21,30,8.3,1020,638,57,1020,57,638,53.09
2004,1,24,22,30,6.7,968,458,49,968,49,458,57.300000000000004
2004,1,24,23,30,4.7,830,235,37,830,37,235,65.5
2004,1,25,0,30,2.8000000000000003,370,25,13,370,13,25,77.10000000000001
2004,1,25,1,30,1.8,0,0,0,0,0,0,85.3
2004,1,25,2,30,0.9,0,0,0,0,0,0,90.65
2004,1,25,3,30,0,0,0,0,0,0,0,93.75
2004,1,25,4,30,-0.9,0,0,0,0,0,0,95.3
2004,1,25,5,30,-1.6,0,0,0,0,0,0,94.23
2004,1,25,6,30,-2.2,0,0,0,0,0,0,91.47
2004,1,25,7,30,-2.7,0,0,0,0,0,0,89.69
2004,1,25,8,30,-3,0,0,0,0,0,0,88.25
2004,1,25,9,30,-3.2,0,0,0,0,0,0,85.8
2004,1,25,10,30,-3.3000000000000003,0,0,0,0,0,0,83.09
2004,1,25,11,30,-3.4000000000000004,0,0,0,0,0,0,80.32000000000001
2004,1,25,12,30,-3.2,0,0,0,0,0,0,76.46000000000001
2004,1,25,13,30,-1.9000000000000001,0,0,0,0,0,0,70.52
2004,1,25,14,30,1.2000000000000002,730,124,26,730,26,124,62.79
2004,1,25,15,30,4.800000000000001,945,353,39,945,39,353,53.410000000000004
2004,1,25,16,30,7.300000000000001,1035,564,45,1035,45,564,42.22
2004,1,25,17,30,8.6,1078,723,49,1078,49,723,36.06
2004,1,25,18,30,9.5,1085,810,53,1085,53,810,32.910000000000004
2004,1,25,19,30,9.700000000000001,1089,830,53,1089,53,830,32.39
2004,1,25,20,30,9.4,1077,775,53,1077,53,775,34.47
2004,1,25,21,30,8.6,1044,651,53,1044,53,651,38.03
2004,1,25,22,30,7.2,980,466,48,980,48,466,42.7
2004,1,25,23,30,4.7,840,241,38,840,38,241,52.44
2004,1,26,0,30,1.9000000000000001,373,27,14,373,14,27,70.02
2004,1,26,1,30,0.2,0,0,0,0,0,0,84.49
2004,1,26,2,30,-0.4,0,0,0,0,0,0,91.61
2004,1,26,3,30,-0.8,0,0,0,0,0,0,95.99000000000001
2004,1,26,4,30,-1.1,0,0,0,0,0,0,98.47
2004,1,26,5,30,-1.3,0,0,0,0,0,0,99.37
2004,1,26,6,30,-1.5,0,0,0,0,0,0,99.8
2004,1,26,7,30,-1.8,0,0,0,0,0,0,99.74000000000001
2004,1,26,8,30,-2.2,0,0,0,0,0,0,99.51
2004,1,26,9,30,-2.8000000000000003,0,0,0,0,0,0,99.99000000000001
2004,1,26,10,30,-3.5,0,0,0,0,0,0,99.93
2004,1,26,11,30,-3.9000000000000004,0,0,0,0,0,0,97.43
2004,1,26,12,30,-4.2,0,0,0,0,0,0,93.03
2004,1,26,13,30,-2.9000000000000004,0,0,0,0,0,0,77.79
2004,1,26,14,30,1,729,124,26,729,26,124,53.58
2004,1,26,15,30,6.300000000000001,960,360,39,960,39,360,33.38
2004,1,26,16,30,10.8,1049,573,46,1049,46,573,18.21
2004,1,26,17,30,13.4,1092,735,50,1092,50,735,12.42
2004,1,26,18,30,14.8,1109,832,55,1109,55,832,11.61
2004,1,26,19,30,15.5,1100,841,53,1100,53,841,11.82
2004,1,26,20,30,15.600000000000001,1090,785,51,1090,51,785,12.86
2004,1,26,21,30,14.9,1061,659,48,1061,48,659,14.89
2004,1,26,22,30,13.100000000000001,989,467,43,989,43,467,18.27
2004,1,26,23,30,8.9,851,243,35,851,35,243,36.44
2004,1,27,0,30,5.1000000000000005,411,29,13,411,13,29,53.68
2004,1,27,1,30,3.8000000000000003,0,0,0,0,0,0,54.49
2004,1,27,2,30,3,0,0,0,0,0,0,55.04
2004,1,27,3,30,1.6,0,0,0,0,0,0,58.730000000000004
2004,1,27,4,30,0,0,0,0,0,0,0,65
2004,1,27,5,30,-0.8,0,0,0,0,0,0,67.92
2004,1,27,6,30,-1.1,0,0,0,0,0,0,67.94
2004,1,27,7,30,-1.2000000000000002,0,0,0,0,0,0,66.89
2004,1,27,8,30,-1.2000000000000002,0,0,0,0,0,0,66.02
2004,1,27,9,30,-1.3,0,0,0,0,0,0,66.24
2004,1,27,10,30,-1.3,0,0,0,0,0,0,66.21000000000001
2004,1,27,11,30,-1.4000000000000001,0,0,0,0,0,0,66.46000000000001
2004,1,27,12,30,-1.7000000000000002,0,0,0,0,0,0,67.81
2004,1,27,13,30,-0.7000000000000001,0,0,0,0,0,0,62.93
2004,1,27,14,30,2.4000000000000004,680,124,31,680,31,124,54.04
2004,1,27,15,30,6.300000000000001,928,359,47,928,47,359,40.31
2004,1,27,16,30,10.100000000000001,1022,571,54,1022,54,571,30.560000000000002
2004,1,27,17,30,13.200000000000001,1068,732,58,1068,58,732,21.71
2004,1,27,18,30,15.3,1079,818,59,1079,59,818,16.330000000000002
2004,1,27,19,30,16.400000000000002,1085,839,58,1085,58,839,14.39
2004,1,27,20,30,16.7,1074,784,57,1074,57,784,14.200000000000001
2004,1,27,21,30,16.2,1041,659,56,1041,56,659,15.27
2004,1,27,22,30,14.100000000000001,977,474,51,977,51,474,18.44
2004,1,27,23,30,10.3,836,248,40,836,40,248,40.02
2004,1,28,0,30,7.7,382,31,15,382,15,31,46.9
2004,1,28,1,30,6.9,0,0,0,0,0,0,45.410000000000004
2004,1,28,2,30,6.1000000000000005,0,0,0,0,0,0,47.96
2004,1,28,3,30,4.7,0,0,0,0,0,0,53.24
2004,1,28,4,30,3,0,0,0,0,0,0,59.65
2004,1,28,5,30,1.7000000000000002,0,0,0,0,0,0,63.67
2004,1,28,6,30,1.1,0,0,0,0,0,0,64.09
2004,1,28,7,30,0.9,0,0,0,0,0,0,63.74
2004,1,28,8,30,0.7000000000000001,0,0,0,0,0,0,63.870000000000005
2004,1,28,9,30,0.5,0,0,0,0,0,0,64.1
2004,1,28,10,30,0.4,0,0,0,0,0,0,63.660000000000004
2004,1,28,11,30,0.4,0,0,0,0,0,0,62.93
2004,1,28,12,30,0.5,0,0,0,0,0,0,61.96
2004,1,28,13,30,1.3,0,0,0,0,0,0,57.95
2004,1,28,14,30,4.3,659,123,32,21,69,72,57.57
2004,1,28,15,30,8.700000000000001,908,356,49,908,49,356,37.910000000000004
2004,1,28,16,30,12.3,1008,567,56,1008,56,567,21.7
2004,1,28,17,30,14.600000000000001,1046,722,59,1046,59,722,15.75
2004,1,28,18,30,15.8,1071,816,59,1071,59,816,14.76
2004,1,28,19,30,16,1072,837,63,1072,63,837,15.64
2004,1,28,20,30,15.3,1048,778,65,1048,65,778,17.85
2004,1,28,21,30,13.8,1007,652,66,1007,66,652,21.7
2004,1,28,22,30,11.700000000000001,931,465,59,931,59,465,27.77
2004,1,28,23,30,8.700000000000001,783,242,46,358,113,203,39.6
2004,1,29,0,30,6,325,30,17,325,17,30,55.72
2004,1,29,1,30,4.6000000000000005,0,0,0,0,0,0,65.08
2004,1,29,2,30,3.9000000000000004,0,0,0,0,0,0,70.88
2004,1,29,3,30,3.2,0,0,0,0,0,0,77.17
2004,1,29,4,30,2.7,0,0,0,0,0,0,82.25
2004,1,29,5,30,2,0,0,0,0,0,0,87.3
2004,1,29,6,30,1.2000000000000002,0,0,0,0,0,0,91.01
2004,1,29,7,30,0.5,0,0,0,0,0,0,91.83
2004,1,29,8,30,-0.2,0,0,0,0,0,0,90.51
2004,1,29,9,30,-0.30000000000000004,0,0,0,0,0,0,84.73
2004,1,29,10,30,-0.30000000000000004,0,0,0,0,0,0,80.35000000000001
2004,1,29,11,30,0,0,0,0,0,0,0,76.53
2004,1,29,12,30,0.4,0,0,0,0,0,0,73.38
2004,1,29,13,30,1.4000000000000001,0,0,0,0,0,0,68.9
2004,1,29,14,30,3.5,637,121,32,17,77,79,62.550000000000004
2004,1,29,15,30,6.1000000000000005,888,354,51,888,51,354,54.5
2004,1,29,16,30,8.6,987,564,61,987,61,564,42.2
2004,1,29,17,30,10.4,1028,720,66,1028,66,720,34.28
2004,1,29,18,30,11.4,1048,814,70,1048,70,814,30.79
2004,1,29,19,30,11.5,1052,835,71,1052,71,835,31.04
2004,1,29,20,30,11,1040,781,70,575,252,646,34.36
2004,1,29,21,30,10.200000000000001,1006,656,66,333,283,478,39.39
2004,1,29,22,30,9,937,469,57,937,57,469,45.800000000000004
2004,1,29,23,30,6.7,794,246,44,794,44,246,57.6
2004,1,30,0,30,4.1000000000000005,359,33,17,359,17,33,74.87
2004,1,30,1,30,2.5,0,0,0,0,0,0,86.87
2004,1,30,2,30,1.6,0,0,0,0,0,0,93.81
2004,1,30,3,30,0.9,0,0,0,0,0,0,98.81
2004,1,30,4,30,0.1,0,0,0,0,0,0,100
2004,1,30,5,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,-1.3,0,0,0,0,0,0,100
2004,1,30,7,30,-1.6,0,0,0,0,0,0,100
2004,1,30,8,30,-1.8,0,0,0,0,0,0,100
2004,1,30,9,30,-2,0,0,0,0,0,0,100
2004,1,30,10,30,-2.1,0,0,0,0,0,0,100
2004,1,30,11,30,-2.1,0,0,0,0,0,0,99.56
2004,1,30,12,30,-1.9000000000000001,0,0,0,0,0,0,94.72
2004,1,30,13,30,-0.30000000000000004,0,0,0,0,0,0,81.10000000000001
2004,1,30,14,30,3,644,123,32,644,32,123,63.33
2004,1,30,15,30,6.300000000000001,896,356,49,896,49,356,46.81
2004,1,30,16,30,8.8,995,567,57,995,57,567,38.75
2004,1,30,17,30,10.9,1054,734,61,1054,61,734,32.51
2004,1,30,18,30,12.5,1079,828,59,1079,59,828,27.09
2004,1,30,19,30,13.600000000000001,1085,850,59,1085,59,850,23.150000000000002
2004,1,30,20,30,14,1074,795,57,1074,57,795,21.21
2004,1,30,21,30,13.600000000000001,1045,670,54,1045,54,670,21.080000000000002
2004,1,30,22,30,12.200000000000001,987,484,47,987,47,484,23.080000000000002
2004,1,30,23,30,8.8,858,258,37,858,37,258,34.64
2004,1,31,0,30,5.7,443,37,16,443,16,37,51.14
2004,1,31,1,30,5.1000000000000005,0,0,0,0,0,0,48
2004,1,31,2,30,5,0,0,0,0,0,0,44.95
2004,1,31,3,30,4.7,0,0,0,0,0,0,43.51
2004,1,31,4,30,4,0,0,0,0,0,0,44.17
2004,1,31,5,30,2.9000000000000004,0,0,0,0,0,0,46.83
2004,1,31,6,30,1.7000000000000002,0,0,0,0,0,0,50.11
2004,1,31,7,30,0.6000000000000001,0,0,0,0,0,0,53.28
2004,1,31,8,30,-0.2,0,0,0,0,0,0,55.61
2004,1,31,9,30,-0.8,0,0,0,0,0,0,58.11
2004,1,31,10,30,-1.2000000000000002,0,0,0,0,0,0,60.81
2004,1,31,11,30,-1.3,0,0,0,0,0,0,63.06
2004,1,31,12,30,-1.3,0,0,0,0,0,0,65.94
2004,1,31,13,30,0.8,0,0,0,0,0,0,59.85
2004,1,31,14,30,4.9,713,131,29,713,29,131,51.45
2004,1,31,15,30,8.9,942,368,43,942,43,368,40.800000000000004
2004,1,31,16,30,12,1018,576,52,1018,52,576,31.69
2004,1,31,17,30,14,1062,738,56,1062,56,738,26.52
2004,1,31,18,30,15,1080,834,61,1080,61,834,24.3
2004,1,31,19,30,15.100000000000001,1086,855,60,1086,60,855,23.93
2004,1,31,20,30,14.600000000000001,1076,800,57,1076,57,800,24.97
2004,1,31,21,30,13.4,1050,674,52,1050,52,674,27.310000000000002
2004,1,31,22,30,11.5,989,489,47,989,47,489,31.39
2004,1,31,23,30,8.3,873,265,38,873,38,265,40.61
2004,2,1,0,30,4.9,474,40,16,474,16,40,57.06
2004,2,1,1,30,2.9000000000000004,0,0,0,0,0,0,70.67
2004,2,1,2,30,1.8,0,0,0,0,0,0,79.68
2004,2,1,3,30,1.1,0,0,0,0,0,0,86.3
2004,2,1,4,30,0.5,0,0,0,0,0,0,91.42
2004,2,1,5,30,0.2,0,0,0,0,0,0,92.39
2004,2,1,6,30,0,0,0,0,0,0,0,91.28
2004,2,1,7,30,-0.1,0,0,0,0,0,0,91.11
2004,2,1,8,30,-0.30000000000000004,0,0,0,0,0,0,92.84
2004,2,1,9,30,-0.6000000000000001,0,0,0,0,0,0,93.35000000000001
2004,2,1,10,30,-1,0,0,0,0,0,0,93.09
2004,2,1,11,30,-1.2000000000000002,0,0,0,0,0,0,91.60000000000001
2004,2,1,12,30,-1.4000000000000001,0,0,0,0,0,0,92.51
2004,2,1,13,30,-0.2,0,0,0,0,0,0,85.51
2004,2,1,14,30,2.8000000000000003,706,131,28,706,28,131,70.54
2004,2,1,15,30,6.6000000000000005,937,365,40,937,40,365,51.050000000000004
2004,2,1,16,30,9.700000000000001,1025,577,47,1025,47,577,35.39
2004,2,1,17,30,11.9,1067,739,51,1067,51,739,28.53
2004,2,1,18,30,13.200000000000001,1086,835,54,1086,54,835,26.46
2004,2,1,19,30,13.600000000000001,1089,858,56,1089,56,858,26.77
2004,2,1,20,30,13.5,1077,804,56,1077,56,804,28.37
2004,2,1,21,30,12.9,1041,672,52,1041,52,672,31.02
2004,2,1,22,30,11.600000000000001,982,488,47,982,47,488,35.26
2004,2,1,23,30,8.6,855,262,37,855,37,262,45.79
2004,2,2,0,30,5,456,41,16,456,16,41,65.16
2004,2,2,1,30,3,0,0,0,0,0,0,78.61
2004,2,2,2,30,2,0,0,0,0,0,0,86.60000000000001
2004,2,2,3,30,1.2000000000000002,0,0,0,0,0,0,93.55
2004,2,2,4,30,0.8,0,0,0,0,0,0,96.94
2004,2,2,5,30,0.4,0,0,0,0,0,0,99.19
2004,2,2,6,30,-0.2,0,0,0,0,0,0,100
2004,2,2,7,30,-1,0,0,0,0,0,0,100
2004,2,2,8,30,-1.5,0,0,0,0,0,0,98.62
2004,2,2,9,30,-1.5,0,0,0,0,0,0,92
2004,2,2,10,30,-0.9,0,0,0,0,0,0,81.64
2004,2,2,11,30,-0.1,0,0,0,0,0,0,71.33
2004,2,2,12,30,0.5,0,0,0,0,0,0,63.39
2004,2,2,13,30,1.8,0,0,0,0,0,0,54.410000000000004
2004,2,2,14,30,5.2,714,132,27,714,27,132,51.5
2004,2,2,15,30,9.600000000000001,937,368,41,937,41,368,34.15
2004,2,2,16,30,13.3,1025,580,47,1025,47,580,23.54
