Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532813,-,-,-,19.41,-103.14,0,1182,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,13,19,30,26.8,71,862,1029,1029,71,862,27.490000000000002
2008,11,13,20,30,26.5,68,755,1002,1002,68,755,28.830000000000002
2008,11,13,21,30,25.6,63,585,953,953,63,585,31.45
2008,11,13,22,30,23.900000000000002,53,367,856,856,53,367,36.54
2008,11,13,23,30,20.400000000000002,34,130,617,617,34,130,53.22
2008,11,14,0,30,17,0,0,0,0,0,0,78.78
2008,11,14,1,30,15.600000000000001,0,0,0,0,0,0,85.01
2008,11,14,2,30,14.700000000000001,0,0,0,0,0,0,89.42
2008,11,14,3,30,14,0,0,0,0,0,0,93.4
2008,11,14,4,30,13.5,0,0,0,0,0,0,97.63
2008,11,14,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,14,6,30,12.8,0,0,0,0,0,0,100
2008,11,14,7,30,12.3,0,0,0,0,0,0,100
2008,11,14,8,30,11.8,0,0,0,0,0,0,100
2008,11,14,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,14,10,30,10.4,0,0,0,0,0,0,100
2008,11,14,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,14,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,14,13,30,12.100000000000001,27,80,517,517,27,80,89.5
2008,11,14,14,30,16.5,49,316,837,837,49,316,70.2
2008,11,14,15,30,20.900000000000002,58,543,955,955,58,543,50.2
2008,11,14,16,30,24.5,63,727,1012,1012,63,727,29.25
2008,11,14,17,30,26.3,66,844,1035,1035,66,844,22.68
2008,11,14,18,30,27.1,69,892,1042,1042,69,892,22.17
2008,11,14,19,30,27.400000000000002,69,859,1031,1031,69,859,22.66
2008,11,14,20,30,27.200000000000003,67,755,1007,1007,67,755,23.830000000000002
2008,11,14,21,30,26.3,65,583,948,948,65,583,26.02
2008,11,14,22,30,24.400000000000002,55,365,847,847,55,365,30.85
2008,11,14,23,30,20.700000000000003,35,127,597,597,35,127,49.68
2008,11,15,0,30,17.3,0,0,0,0,0,0,74.04
2008,11,15,1,30,16,0,0,0,0,0,0,77.97
2008,11,15,2,30,15.5,0,0,0,0,0,0,78.64
2008,11,15,3,30,15,0,0,0,0,0,0,79.37
2008,11,15,4,30,14.5,0,0,0,0,0,0,80.25
2008,11,15,5,30,13.9,0,0,0,0,0,0,81.66
2008,11,15,6,30,13.200000000000001,0,0,0,0,0,0,83.73
2008,11,15,7,30,12.600000000000001,0,0,0,0,0,0,85.85000000000001
2008,11,15,8,30,12.100000000000001,0,0,0,0,0,0,88.11
2008,11,15,9,30,11.700000000000001,0,0,0,0,0,0,90.11
2008,11,15,10,30,11.4,0,0,0,0,0,0,91.22
2008,11,15,11,30,11.100000000000001,0,0,0,0,0,0,91.64
2008,11,15,12,30,11.200000000000001,0,0,0,0,0,0,88.65
2008,11,15,13,30,13.5,28,73,455,455,28,73,74.8
2008,11,15,14,30,17.5,56,301,772,772,56,301,58.870000000000005
2008,11,15,15,30,21.3,73,523,892,892,73,523,49.44
2008,11,15,16,30,24.5,82,704,952,952,82,704,39.85
2008,11,15,17,30,26.5,88,820,978,978,88,820,33.57
2008,11,15,18,30,27.8,89,868,991,991,89,868,30.32
2008,11,15,19,30,28.6,87,839,985,985,87,839,28.73
2008,11,15,20,30,28.700000000000003,84,734,955,955,84,734,28.39
2008,11,15,21,30,28.200000000000003,77,566,899,899,77,566,29.3
2008,11,15,22,30,26.5,64,350,783,783,64,350,33.51
2008,11,15,23,30,23.200000000000003,39,118,512,512,39,118,52.980000000000004
2008,11,16,0,30,20.5,0,0,0,0,0,0,66.28
2008,11,16,1,30,19,0,0,0,0,0,0,70.32000000000001
2008,11,16,2,30,17.900000000000002,0,0,0,0,0,0,76.19
2008,11,16,3,30,16.8,0,0,0,0,0,0,78.52
2008,11,16,4,30,15.4,0,0,0,0,0,0,82.88
2008,11,16,5,30,14.200000000000001,0,0,0,0,0,0,84.75
2008,11,16,6,30,13.100000000000001,0,0,0,0,0,0,85.52
2008,11,16,7,30,12.200000000000001,0,0,0,0,0,0,85.69
2008,11,16,8,30,11.5,0,0,0,0,0,0,85.17
2008,11,16,9,30,11,0,0,0,0,0,0,84.45
2008,11,16,10,30,10.700000000000001,0,0,0,0,0,0,83.92
2008,11,16,11,30,10.4,0,0,0,0,0,0,83.96000000000001
2008,11,16,12,30,10.4,0,0,0,0,0,0,82.49
2008,11,16,13,30,11.8,32,66,348,348,32,66,74.31
2008,11,16,14,30,15.200000000000001,67,288,704,704,67,288,59.99
2008,11,16,15,30,19.400000000000002,83,510,849,849,83,510,48.83
2008,11,16,16,30,23.3,92,690,920,920,92,690,41.72
2008,11,16,17,30,25.900000000000002,96,809,956,956,96,809,36.75
2008,11,16,18,30,27.3,97,856,969,969,97,856,32.88
2008,11,16,19,30,28,96,828,962,962,96,828,30.88
2008,11,16,20,30,28.1,92,725,933,933,92,725,30.27
2008,11,16,21,30,27.700000000000003,85,557,868,868,85,557,30.76
2008,11,16,22,30,26.3,71,343,750,750,71,343,33.730000000000004
2008,11,16,23,30,23.200000000000003,43,115,476,476,43,115,50.21
2008,11,17,0,30,20.3,0,0,0,0,0,0,67.96000000000001
2008,11,17,1,30,19,0,0,0,0,0,0,69.5
2008,11,17,2,30,18,0,0,0,0,0,0,72.22
2008,11,17,3,30,17.2,0,0,0,0,0,0,73.06
2008,11,17,4,30,16.2,0,0,0,0,0,0,74.44
2008,11,17,5,30,14.9,0,0,0,0,0,0,77.98
2008,11,17,6,30,13.600000000000001,0,0,0,0,0,0,80.14
2008,11,17,7,30,12.5,0,0,0,0,0,0,80.68
2008,11,17,8,30,11.700000000000001,0,0,0,0,0,0,80.83
2008,11,17,9,30,11.100000000000001,0,0,0,0,0,0,80.97
2008,11,17,10,30,10.700000000000001,0,0,0,0,0,0,81
2008,11,17,11,30,10.3,0,0,0,0,0,0,81.86
2008,11,17,12,30,10.200000000000001,0,0,0,0,0,0,80.85000000000001
2008,11,17,13,30,11.8,29,68,407,407,29,68,71.66
2008,11,17,14,30,15.200000000000001,58,297,767,767,58,297,57.120000000000005
2008,11,17,15,30,19.200000000000003,71,523,905,905,71,523,45.96
2008,11,17,16,30,22.700000000000003,77,708,976,976,77,708,35.77
2008,11,17,17,30,24.900000000000002,80,829,1008,1008,80,829,30.580000000000002
2008,11,17,18,30,26.200000000000003,81,878,1020,1020,81,878,27.82
2008,11,17,19,30,27,82,848,1011,1011,82,848,26.17
2008,11,17,20,30,27.400000000000002,80,742,978,978,80,742,25.28
2008,11,17,21,30,27.1,75,573,920,920,75,573,25.47
2008,11,17,22,30,25.8,64,354,803,803,64,354,28.07
2008,11,17,23,30,22.3,40,121,533,533,40,121,46.37
2008,11,18,0,30,19,0,0,0,0,0,0,64.85
2008,11,18,1,30,17.400000000000002,0,0,0,0,0,0,68.55
2008,11,18,2,30,16.6,0,0,0,0,0,0,71.63
2008,11,18,3,30,15.8,0,0,0,0,0,0,72.57000000000001
2008,11,18,4,30,14.700000000000001,0,0,0,0,0,0,75.58
2008,11,18,5,30,13.600000000000001,0,0,0,0,0,0,77.67
2008,11,18,6,30,12.600000000000001,0,0,0,0,0,0,79.02
2008,11,18,7,30,11.9,0,0,0,0,0,0,79.71000000000001
2008,11,18,8,30,11.3,0,0,0,0,0,0,81.2
2008,11,18,9,30,10.8,0,0,0,0,0,0,82.41
2008,11,18,10,30,10.4,0,0,0,0,0,0,83.42
2008,11,18,11,30,10.100000000000001,0,0,0,0,0,0,83.79
2008,11,18,12,30,9.9,0,0,0,0,0,0,83.11
2008,11,18,13,30,11.200000000000001,32,63,330,1,41,41,74.66
2008,11,18,14,30,14.3,69,283,694,114,179,214,60.550000000000004
2008,11,18,15,30,18.2,86,506,845,515,173,429,47.17
2008,11,18,16,30,21.900000000000002,95,690,923,509,231,559,37.01
2008,11,18,17,30,24.700000000000003,99,810,961,649,202,682,31.45
2008,11,18,18,30,26.400000000000002,102,860,974,719,228,787,27.19
2008,11,18,19,30,27.400000000000002,100,832,969,522,353,748,24.5
2008,11,18,20,30,27.700000000000003,94,730,943,943,94,730,23.14
2008,11,18,21,30,27.400000000000002,84,564,890,650,182,533,22.84
2008,11,18,22,30,25.700000000000003,69,351,781,219,184,263,25.830000000000002
2008,11,18,23,30,21.900000000000002,42,119,511,1,66,66,47.7
2008,11,19,0,30,18.5,0,0,0,0,0,0,62.440000000000005
2008,11,19,1,30,16.900000000000002,0,0,0,0,0,0,65.54
2008,11,19,2,30,15.8,0,0,0,0,0,0,68.7
2008,11,19,3,30,14.700000000000001,0,0,0,0,0,0,70.98
2008,11,19,4,30,13.4,0,0,0,0,0,0,73.81
2008,11,19,5,30,12.3,0,0,0,0,0,0,75.52
2008,11,19,6,30,11.3,0,0,0,0,0,0,77.22
2008,11,19,7,30,10.600000000000001,0,0,0,0,0,0,77.8
2008,11,19,8,30,10.200000000000001,0,0,0,0,0,0,78.09
2008,11,19,9,30,10,0,0,0,0,0,0,77.85000000000001
2008,11,19,10,30,9.700000000000001,0,0,0,0,0,0,78.47
2008,11,19,11,30,9.5,0,0,0,0,0,0,79.02
2008,11,19,12,30,9.4,0,0,0,0,0,0,79.12
2008,11,19,13,30,10.700000000000001,33,60,296,10,44,45,72.10000000000001
2008,11,19,14,30,13.9,72,278,674,321,135,233,58.54
2008,11,19,15,30,17.900000000000002,91,499,827,511,179,432,47.980000000000004
2008,11,19,16,30,21.6,102,679,900,424,275,548,42.82
2008,11,19,17,30,24.400000000000002,107,797,934,559,249,662,38.88
2008,11,19,18,30,26.400000000000002,122,840,925,569,264,705,34.14
2008,11,19,19,30,27.5,121,809,913,605,238,694,31.400000000000002
2008,11,19,20,30,27.700000000000003,117,708,879,452,277,581,31.13
2008,11,19,21,30,27.200000000000003,96,547,837,298,251,412,32.53
2008,11,19,22,30,25.6,80,335,711,430,148,302,36.5
2008,11,19,23,30,22.5,48,110,418,162,77,101,54.35
2008,11,20,0,30,19.700000000000003,0,0,0,0,0,0,70.49
2008,11,20,1,30,18.400000000000002,0,0,0,0,0,0,73.37
2008,11,20,2,30,17.400000000000002,0,0,0,0,0,0,76.88
2008,11,20,3,30,16.5,0,0,0,0,0,0,79.69
2008,11,20,4,30,15.600000000000001,0,0,0,0,0,0,81.88
2008,11,20,5,30,14.9,0,0,0,0,0,0,81.82000000000001
2008,11,20,6,30,14,0,0,0,0,0,0,83.10000000000001
2008,11,20,7,30,13.3,0,0,0,0,0,0,84.12
2008,11,20,8,30,12.8,0,0,0,0,0,0,83.78
2008,11,20,9,30,12.3,0,0,0,0,0,0,83.41
2008,11,20,10,30,11.8,0,0,0,0,0,0,83.49
2008,11,20,11,30,11.5,0,0,0,0,0,0,83.21000000000001
2008,11,20,12,30,11.4,0,0,0,0,0,0,82.46000000000001
2008,11,20,13,30,12.3,32,58,288,24,48,50,77.06
2008,11,20,14,30,14.8,72,276,672,672,72,276,64.03
2008,11,20,15,30,18.8,90,498,829,276,270,405,51.63
2008,11,20,16,30,22.700000000000003,98,681,913,913,98,681,42.15
2008,11,20,17,30,25.1,102,802,953,953,102,802,34.44
2008,11,20,18,30,26.6,97,857,982,982,97,857,29.240000000000002
2008,11,20,19,30,27.5,96,829,977,977,96,829,26.150000000000002
2008,11,20,20,30,27.700000000000003,90,728,951,951,90,728,24.73
2008,11,20,21,30,27.200000000000003,82,562,894,894,82,562,24.94
2008,11,20,22,30,25.5,67,348,783,783,67,348,28.29
2008,11,20,23,30,22.200000000000003,41,117,510,510,41,117,45.9
2008,11,21,0,30,19.200000000000003,0,0,0,0,0,0,62.480000000000004
2008,11,21,1,30,17.7,0,0,0,0,0,0,69.16
2008,11,21,2,30,16.8,0,0,0,0,0,0,75.42
2008,11,21,3,30,15.9,0,0,0,0,0,0,81.41
2008,11,21,4,30,15,0,0,0,0,0,0,87.15
2008,11,21,5,30,14,0,0,0,0,0,0,91.46000000000001
2008,11,21,6,30,13,0,0,0,0,0,0,92.47
2008,11,21,7,30,12.200000000000001,0,0,0,0,0,0,90.82000000000001
2008,11,21,8,30,11.700000000000001,0,0,0,0,0,0,88.3
2008,11,21,9,30,11.100000000000001,0,0,0,0,0,0,88.68
2008,11,21,10,30,10.600000000000001,0,0,0,0,0,0,90.72
2008,11,21,11,30,10.3,0,0,0,0,0,0,91.77
2008,11,21,12,30,10.4,0,0,0,0,0,0,89.76
2008,11,21,13,30,11.700000000000001,32,55,265,265,32,55,81.24
2008,11,21,14,30,14.5,76,270,644,644,76,270,67.71000000000001
2008,11,21,15,30,18.3,94,491,811,811,94,491,55.550000000000004
2008,11,21,16,30,21.700000000000003,103,670,890,890,103,670,46.71
2008,11,21,17,30,23.900000000000002,107,789,932,932,107,789,41.04
2008,11,21,18,30,25.400000000000002,107,836,946,745,210,784,36.64
2008,11,21,19,30,26.400000000000002,106,809,939,667,202,702,33.52
2008,11,21,20,30,26.700000000000003,102,707,905,905,102,707,32.24
2008,11,21,21,30,26.3,95,542,835,602,187,509,32.64
2008,11,21,22,30,24.900000000000002,79,331,704,398,148,291,35.64
2008,11,21,23,30,22.200000000000003,47,108,410,23,74,77,50.25
2008,11,22,0,30,19.700000000000003,0,0,0,0,0,0,64.86
2008,11,22,1,30,18.400000000000002,0,0,0,0,0,0,71.05
2008,11,22,2,30,17.2,0,0,0,0,0,0,79.97
2008,11,22,3,30,16.3,0,0,0,0,0,0,86.93
2008,11,22,4,30,15.9,0,0,0,0,0,0,88.4
2008,11,22,5,30,15.200000000000001,0,0,0,0,0,0,89.32000000000001
2008,11,22,6,30,14.200000000000001,0,0,0,0,0,0,90.61
2008,11,22,7,30,13.3,0,0,0,0,0,0,91.06
2008,11,22,8,30,12.5,0,0,0,0,0,0,90.48
2008,11,22,9,30,11.9,0,0,0,0,0,0,89.33
2008,11,22,10,30,11.4,0,0,0,0,0,0,88.24
2008,11,22,11,30,10.9,0,0,0,0,0,0,87.62
2008,11,22,12,30,10.8,0,0,0,0,0,0,85.42
2008,11,22,13,30,12,32,49,207,207,32,49,77.33
2008,11,22,14,30,15.100000000000001,82,255,582,582,82,255,62.21
2008,11,22,15,30,18.7,107,468,745,745,107,468,50.77
2008,11,22,16,30,21.700000000000003,121,644,827,827,121,644,44.44
2008,11,22,17,30,23.6,128,765,873,873,128,765,41.25
2008,11,22,18,30,24.700000000000003,105,824,935,608,227,695,38.75
2008,11,22,19,30,25.1,105,797,927,695,200,719,37.54
2008,11,22,20,30,25,99,699,899,396,297,561,37.230000000000004
2008,11,22,21,30,24.400000000000002,92,536,832,412,217,437,38.27
2008,11,22,22,30,22.900000000000002,76,329,710,710,76,329,44.03
2008,11,22,23,30,20.400000000000002,45,109,433,4,71,71,67.48
2008,11,23,0,30,18.400000000000002,0,0,0,0,0,0,73.82000000000001
2008,11,23,1,30,17.3,0,0,0,0,0,0,75.13
2008,11,23,2,30,16.400000000000002,0,0,0,0,0,0,76.19
2008,11,23,3,30,15.4,0,0,0,0,0,0,77.55
2008,11,23,4,30,14.600000000000001,0,0,0,0,0,0,78.89
2008,11,23,5,30,13.9,0,0,0,0,0,0,80.28
2008,11,23,6,30,13.5,0,0,0,0,0,0,80.99
2008,11,23,7,30,13.200000000000001,0,0,0,0,0,0,81.57000000000001
2008,11,23,8,30,12.9,0,0,0,0,0,0,81.94
2008,11,23,9,30,12.4,0,0,0,0,0,0,83.81
2008,11,23,10,30,11.9,0,0,0,0,0,0,85.49
2008,11,23,11,30,11.3,0,0,0,0,0,0,87.94
2008,11,23,12,30,11.200000000000001,0,0,0,0,0,0,88.07000000000001
2008,11,23,13,30,12.600000000000001,30,50,241,241,30,50,80.36
2008,11,23,14,30,15.5,74,259,625,625,74,259,66.64
2008,11,23,15,30,19,93,475,791,791,93,475,55.11
2008,11,23,16,30,22.3,103,656,877,877,103,656,46.18
2008,11,23,17,30,24.6,108,775,918,918,108,775,39.11
2008,11,23,18,30,26,100,828,950,950,100,828,34.77
2008,11,23,19,30,26.900000000000002,99,803,944,944,99,803,32.02
2008,11,23,20,30,27.200000000000003,95,706,919,919,95,706,30.92
2008,11,23,21,30,26.8,86,545,862,862,86,545,31.38
2008,11,23,22,30,25.200000000000003,71,335,742,742,71,335,35.24
2008,11,23,23,30,21.8,43,112,468,468,43,112,55.4
2008,11,24,0,30,18.7,0,0,0,0,0,0,73.64
2008,11,24,1,30,17.400000000000002,0,0,0,0,0,0,78.13
2008,11,24,2,30,16.5,0,0,0,0,0,0,81.56
2008,11,24,3,30,15.8,0,0,0,0,0,0,82.7
2008,11,24,4,30,15.200000000000001,0,0,0,0,0,0,82.17
2008,11,24,5,30,14.5,0,0,0,0,0,0,82.05
2008,11,24,6,30,13.9,0,0,0,0,0,0,81.83
2008,11,24,7,30,13.4,0,0,0,0,0,0,81.86
2008,11,24,8,30,13,0,0,0,0,0,0,82.2
2008,11,24,9,30,12.600000000000001,0,0,0,0,0,0,83.08
2008,11,24,10,30,12.200000000000001,0,0,0,0,0,0,84
2008,11,24,11,30,11.9,0,0,0,0,0,0,84.27
2008,11,24,12,30,11.9,0,0,0,0,0,0,83.59
2008,11,24,13,30,13.5,27,51,302,302,27,51,76.14
2008,11,24,14,30,16.5,64,264,684,684,64,264,63.480000000000004
2008,11,24,15,30,20.3,81,483,837,439,193,404,51.56
2008,11,24,16,30,24,89,660,909,463,253,544,42.71
2008,11,24,17,30,26.400000000000002,95,779,945,641,197,661,35.31
2008,11,24,18,30,27.8,96,829,960,765,155,740,31.37
2008,11,24,19,30,28.6,94,802,952,746,199,754,29.34
2008,11,24,20,30,28.8,90,704,925,648,193,623,28.86
2008,11,24,21,30,28.400000000000002,83,541,863,618,178,506,29.580000000000002
2008,11,24,22,30,26.900000000000002,69,334,747,747,69,334,33.06
2008,11,24,23,30,23.8,42,111,471,471,42,111,50.53
2008,11,25,0,30,21,0,0,0,0,0,0,65.33
2008,11,25,1,30,19.700000000000003,0,0,0,0,0,0,69.96000000000001
2008,11,25,2,30,18.7,0,0,0,0,0,0,75.72
2008,11,25,3,30,17.7,0,0,0,0,0,0,81.84
2008,11,25,4,30,16.900000000000002,0,0,0,0,0,0,83.08
2008,11,25,5,30,16.2,0,0,0,0,0,0,81.53
2008,11,25,6,30,15.3,0,0,0,0,0,0,80.84
2008,11,25,7,30,14.3,0,0,0,0,0,0,81.46000000000001
2008,11,25,8,30,13.4,0,0,0,0,0,0,82.43
2008,11,25,9,30,12.600000000000001,0,0,0,0,0,0,83.71000000000001
2008,11,25,10,30,12,0,0,0,0,0,0,85.92
2008,11,25,11,30,11.600000000000001,0,0,0,0,0,0,88.11
2008,11,25,12,30,11.700000000000001,0,0,0,0,0,0,87.42
2008,11,25,13,30,13.200000000000001,28,49,278,278,28,49,79.48
2008,11,25,14,30,16.400000000000002,66,259,665,665,66,259,64.89
2008,11,25,15,30,20,84,476,820,820,84,476,53.32
2008,11,25,16,30,23.200000000000003,94,652,893,893,94,652,45.12
2008,11,25,17,30,25.5,98,773,935,935,98,773,38.6
2008,11,25,18,30,27,94,825,960,960,94,825,34.39
2008,11,25,19,30,27.900000000000002,92,800,956,956,92,800,31.36
2008,11,25,20,30,28.1,87,703,930,930,87,703,29.96
2008,11,25,21,30,27.700000000000003,78,543,876,876,78,543,29.97
2008,11,25,22,30,26.200000000000003,64,336,766,766,64,336,33
2008,11,25,23,30,23,39,113,503,503,39,113,50.32
2008,11,26,0,30,20,0,0,0,0,0,0,68.67
2008,11,26,1,30,18.6,0,0,0,0,0,0,72.56
2008,11,26,2,30,17.5,0,0,0,0,0,0,77.41
2008,11,26,3,30,16.900000000000002,0,0,0,0,0,0,78.8
2008,11,26,4,30,16.400000000000002,0,0,0,0,0,0,78.58
2008,11,26,5,30,15.700000000000001,0,0,0,0,0,0,79.55
2008,11,26,6,30,15,0,0,0,0,0,0,80.52
2008,11,26,7,30,14.200000000000001,0,0,0,0,0,0,82.9
2008,11,26,8,30,13.4,0,0,0,0,0,0,86.34
2008,11,26,9,30,12.8,0,0,0,0,0,0,88.91
2008,11,26,10,30,12.3,0,0,0,0,0,0,91.10000000000001
2008,11,26,11,30,11.9,0,0,0,0,0,0,92.69
2008,11,26,12,30,11.9,0,0,0,0,0,0,91.94
2008,11,26,13,30,13.700000000000001,28,44,217,217,28,44,82.10000000000001
2008,11,26,14,30,17.400000000000002,74,248,605,605,74,248,65.07000000000001
2008,11,26,15,30,21.3,96,463,773,773,96,463,55.68
2008,11,26,16,30,24.200000000000003,107,641,857,857,107,641,49.27
2008,11,26,17,30,25.900000000000002,113,760,899,899,113,760,43.97
2008,11,26,18,30,27,98,817,946,946,98,817,40.76
2008,11,26,19,30,27.6,97,792,940,940,97,792,38.980000000000004
2008,11,26,20,30,27.6,94,695,910,910,94,695,38.68
2008,11,26,21,30,27.200000000000003,91,532,832,832,91,532,39.19
2008,11,26,22,30,25.700000000000003,76,326,708,708,76,326,42.78
2008,11,26,23,30,22.5,45,108,429,429,45,108,59.09
2008,11,27,0,30,19.5,0,0,0,0,0,0,79.57000000000001
2008,11,27,1,30,18.2,0,0,0,0,0,0,85.92
2008,11,27,2,30,17.2,0,0,0,0,0,0,91.94
2008,11,27,3,30,16.5,0,0,0,0,0,0,97.19
2008,11,27,4,30,16.1,0,0,0,0,0,0,100
2008,11,27,5,30,16,0,0,0,0,0,0,100
2008,11,27,6,30,15.8,0,0,0,0,0,0,100
2008,11,27,7,30,15.4,0,0,0,0,0,0,100
2008,11,27,8,30,14.9,0,0,0,0,0,0,100
2008,11,27,9,30,14.3,0,0,0,0,0,0,100
2008,11,27,10,30,13.8,0,0,0,0,0,0,100
2008,11,27,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,27,12,30,13,0,0,0,0,0,0,100
2008,11,27,13,30,14.700000000000001,26,44,244,244,26,44,90.97
2008,11,27,14,30,18.5,67,252,651,651,67,252,72.27
2008,11,27,15,30,22.700000000000003,84,470,818,818,84,470,54.88
2008,11,27,16,30,25.900000000000002,93,649,896,896,93,649,39.89
2008,11,27,17,30,27.6,100,769,932,932,100,769,33.75
2008,11,27,18,30,28.400000000000002,94,820,957,957,94,820,32.38
2008,11,27,19,30,28.700000000000003,95,794,948,948,95,794,32.53
2008,11,27,20,30,28.5,93,696,914,914,93,696,33.63
2008,11,27,21,30,27.8,91,532,834,834,91,532,35.65
2008,11,27,22,30,26.200000000000003,75,326,710,710,75,326,40.49
2008,11,27,23,30,22.900000000000002,44,107,430,430,44,107,58.5
2008,11,28,0,30,20,0,0,0,0,0,0,78.56
2008,11,28,1,30,18.6,0,0,0,0,0,0,85.07000000000001
2008,11,28,2,30,17.8,0,0,0,0,0,0,89.23
2008,11,28,3,30,17,0,0,0,0,0,0,92.83
2008,11,28,4,30,16.5,0,0,0,0,0,0,94.73
2008,11,28,5,30,16,0,0,0,0,0,0,95.76
2008,11,28,6,30,15.3,0,0,0,0,0,0,97.32000000000001
2008,11,28,7,30,14.700000000000001,0,0,0,0,0,0,97.8
2008,11,28,8,30,14.200000000000001,0,0,0,0,0,0,97.91
2008,11,28,9,30,13.700000000000001,0,0,0,0,0,0,98.43
2008,11,28,10,30,13.3,0,0,0,0,0,0,98.64
2008,11,28,11,30,13,0,0,0,0,0,0,98.44
2008,11,28,12,30,12.9,0,0,0,0,0,0,97.36
2008,11,28,13,30,14.700000000000001,24,45,311,311,24,45,86.11
2008,11,28,14,30,18.400000000000002,57,257,711,711,57,257,69.53
2008,11,28,15,30,22.6,71,476,862,862,71,476,52.34
2008,11,28,16,30,26,80,658,936,936,80,658,37.06
2008,11,28,17,30,27.700000000000003,85,779,971,971,85,779,31.32
2008,11,28,18,30,28.6,89,829,980,980,89,829,29.36
2008,11,28,19,30,28.8,89,802,969,969,89,802,29.18
2008,11,28,20,30,28.400000000000002,87,705,939,939,87,705,30.32
2008,11,28,21,30,27.5,82,542,870,870,82,542,32.7
2008,11,28,22,30,25.6,69,334,750,750,69,334,38.64
2008,11,28,23,30,22.200000000000003,42,111,470,470,42,111,58.120000000000005
2008,11,29,0,30,19.3,0,0,0,0,0,0,77.97
2008,11,29,1,30,18,0,0,0,0,0,0,85.5
2008,11,29,2,30,17.2,0,0,0,0,0,0,90.06
2008,11,29,3,30,16.5,0,0,0,0,0,0,93.29
2008,11,29,4,30,15.9,0,0,0,0,0,0,94.60000000000001
2008,11,29,5,30,15.4,0,0,0,0,0,0,94.86
2008,11,29,6,30,14.8,0,0,0,0,0,0,95.65
2008,11,29,7,30,14.200000000000001,0,0,0,0,0,0,96.97
2008,11,29,8,30,13.600000000000001,0,0,0,0,0,0,98.69
2008,11,29,9,30,13,0,0,0,0,0,0,100
2008,11,29,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,29,11,30,12.3,0,0,0,0,0,0,100
2008,11,29,12,30,12.3,0,0,0,0,0,0,100
2008,11,29,13,30,14.100000000000001,22,45,346,346,22,45,87.81
2008,11,29,14,30,17.400000000000002,53,260,742,2,131,131,72.79
2008,11,29,15,30,21.1,65,479,884,884,65,479,55.63
2008,11,29,16,30,23.900000000000002,74,654,944,944,74,654,43.75
2008,11,29,17,30,25.1,80,774,974,576,242,653,41.85
2008,11,29,18,30,25.700000000000003,86,821,977,977,86,821,41.56
2008,11,29,19,30,25.8,87,795,963,658,215,698,42.37
2008,11,29,20,30,25.400000000000002,87,699,930,409,260,528,43.97
2008,11,29,21,30,24.5,79,541,876,265,246,386,46.58
2008,11,29,22,30,23,68,335,760,488,137,309,51
2008,11,29,23,30,20.200000000000003,41,113,494,494,41,113,63.84
2008,11,30,0,30,17.5,0,0,0,0,0,0,82.61
2008,11,30,1,30,16.400000000000002,0,0,0,0,0,0,87.58
2008,11,30,2,30,15.700000000000001,0,0,0,0,0,0,91.57000000000001
2008,11,30,3,30,15.100000000000001,0,0,0,0,0,0,96.72
2008,11,30,4,30,14.8,0,0,0,0,0,0,100
2008,11,30,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,30,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,30,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,30,8,30,14.4,0,0,0,0,0,0,100
2008,11,30,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,30,10,30,13.9,0,0,0,0,0,0,100
2008,11,30,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,11,30,12,30,13.4,0,0,0,0,0,0,100
2008,11,30,13,30,14.5,25,42,267,267,25,42,92.26
2008,11,30,14,30,17.400000000000002,59,257,714,714,59,257,77.33
2008,11,30,15,30,20.700000000000003,68,483,895,895,68,483,58.79
