Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533753,-,-,-,23.85,-103.1,0,1926,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,18.900000000000002,55,615,1039,1039,55,615,6.45
2008,1,16,22,30,17.1,47,416,965,742,127,411,7.54
2008,1,16,23,30,13.100000000000001,34,185,788,113,111,133,15.030000000000001
2008,1,17,0,30,10,0,0,0,0,0,0,19.42
2008,1,17,1,30,8.8,0,0,0,0,0,0,20.17
2008,1,17,2,30,7.7,0,0,0,0,0,0,20.990000000000002
2008,1,17,3,30,6.7,0,0,0,0,0,0,21.77
2008,1,17,4,30,6,0,0,0,0,0,0,22.63
2008,1,17,5,30,5.300000000000001,0,0,0,0,0,0,23.71
2008,1,17,6,30,4.4,0,0,0,0,0,0,25.310000000000002
2008,1,17,7,30,3.3000000000000003,0,0,0,0,0,0,27.09
2008,1,17,8,30,2.6,0,0,0,0,0,0,27.87
2008,1,17,9,30,2,0,0,0,0,0,0,28.45
2008,1,17,10,30,2,0,0,0,0,0,0,27.94
2008,1,17,11,30,2.3000000000000003,0,0,0,0,0,0,27.580000000000002
2008,1,17,12,30,2.1,0,0,0,0,0,0,30.05
2008,1,17,13,30,3.5,0,0,0,0,0,0,31.150000000000002
2008,1,17,14,30,7.300000000000001,34,169,764,10,75,77,27.89
2008,1,17,15,30,12,48,402,956,69,198,223,22.240000000000002
2008,1,17,16,30,16,54,604,1037,39,253,274,12.06
2008,1,17,17,30,18.400000000000002,58,751,1077,641,234,647,7.48
2008,1,17,18,30,19.8,61,829,1092,778,206,754,6.18
2008,1,17,19,30,20.400000000000002,61,833,1093,1093,61,833,5.86
2008,1,17,20,30,20,60,761,1077,542,269,621,6.140000000000001
2008,1,17,21,30,18.900000000000002,56,613,1029,1029,56,613,6.8500000000000005
2008,1,17,22,30,17.3,47,416,956,455,157,332,8.040000000000001
2008,1,17,23,30,14.100000000000001,34,186,783,783,34,186,11.120000000000001
2008,1,18,0,30,11,0,0,0,0,0,0,17.31
2008,1,18,1,30,9.3,0,0,0,0,0,0,20.52
2008,1,18,2,30,8.1,0,0,0,0,0,0,22.86
2008,1,18,3,30,7.2,0,0,0,0,0,0,24.740000000000002
2008,1,18,4,30,6.2,0,0,0,0,0,0,27.23
2008,1,18,5,30,5.1000000000000005,0,0,0,0,0,0,30.47
2008,1,18,6,30,4.2,0,0,0,0,0,0,33.980000000000004
2008,1,18,7,30,3.9000000000000004,0,0,0,0,0,0,37.01
2008,1,18,8,30,3.8000000000000003,0,0,0,0,0,0,40.37
2008,1,18,9,30,3.8000000000000003,0,0,0,0,0,0,44.07
2008,1,18,10,30,3.7,0,0,0,0,0,0,48.35
2008,1,18,11,30,3.7,0,0,0,0,0,0,52.43
2008,1,18,12,30,3.9000000000000004,0,0,0,0,0,0,55.93
2008,1,18,13,30,4.9,0,0,0,0,0,0,56.07
2008,1,18,14,30,7.6000000000000005,36,160,697,46,94,103,49.88
2008,1,18,15,30,11.200000000000001,53,386,898,284,199,305,39.01
2008,1,18,16,30,14.100000000000001,61,584,985,985,61,584,26.43
2008,1,18,17,30,16.2,65,728,1027,1027,65,728,17.98
2008,1,18,18,30,17.400000000000002,65,809,1055,1055,65,809,14.1
2008,1,18,19,30,17.900000000000002,62,822,1073,1073,62,822,13.59
2008,1,18,20,30,17.8,58,756,1069,1069,58,756,12.96
2008,1,18,21,30,16.900000000000002,53,615,1034,1034,53,615,12.790000000000001
2008,1,18,22,30,15.200000000000001,46,424,972,972,46,424,13.65
2008,1,18,23,30,12.4,34,191,801,801,34,191,16.59
2008,1,19,0,30,9.3,0,0,0,0,0,0,22.09
2008,1,19,1,30,6.7,0,0,0,0,0,0,28.28
2008,1,19,2,30,4.9,0,0,0,0,0,0,32.82
2008,1,19,3,30,3.5,0,0,0,0,0,0,34.95
2008,1,19,4,30,2.3000000000000003,0,0,0,0,0,0,36.96
2008,1,19,5,30,1.5,0,0,0,0,0,0,38.76
2008,1,19,6,30,1.1,0,0,0,0,0,0,39.76
2008,1,19,7,30,0.9,0,0,0,0,0,0,40.11
2008,1,19,8,30,0.8,0,0,0,0,0,0,39.87
2008,1,19,9,30,1.1,0,0,0,0,0,0,38.51
2008,1,19,10,30,1.3,0,0,0,0,0,0,37.82
2008,1,19,11,30,1.4000000000000001,0,0,0,0,0,0,37.58
2008,1,19,12,30,1.2000000000000002,0,0,0,0,0,0,38.25
2008,1,19,13,30,1.9000000000000001,0,0,0,0,0,0,36.64
2008,1,19,14,30,4.7,34,173,784,114,102,122,32.47
2008,1,19,15,30,8,48,410,973,973,48,410,26.35
2008,1,19,16,30,10.8,56,616,1050,1050,56,616,21.57
2008,1,19,17,30,13.3,62,756,1073,1073,62,756,16.84
2008,1,19,18,30,15.4,67,837,1086,1086,67,837,12.59
2008,1,19,19,30,16.8,67,841,1087,1087,67,841,9.74
2008,1,19,20,30,17.5,63,769,1075,1075,63,769,8.46
2008,1,19,21,30,17.5,57,627,1040,1040,57,627,7.97
2008,1,19,22,30,15.9,50,428,966,966,50,428,8.68
2008,1,19,23,30,12,37,195,793,614,72,195,16.78
2008,1,20,0,30,8.4,0,0,0,0,0,0,21.64
2008,1,20,1,30,6.2,0,0,0,0,0,0,25.46
2008,1,20,2,30,4.4,0,0,0,0,0,0,29.62
2008,1,20,3,30,3.1,0,0,0,0,0,0,33.24
2008,1,20,4,30,2.1,0,0,0,0,0,0,36.38
2008,1,20,5,30,1.1,0,0,0,0,0,0,40.230000000000004
2008,1,20,6,30,0.30000000000000004,0,0,0,0,0,0,46.08
2008,1,20,7,30,-0.4,0,0,0,0,0,0,54.85
2008,1,20,8,30,-1.1,0,0,0,0,0,0,64.74
2008,1,20,9,30,-1.7000000000000002,0,0,0,0,0,0,71.98
2008,1,20,10,30,-2,0,0,0,0,0,0,75.61
2008,1,20,11,30,-2.2,0,0,0,0,0,0,75.71000000000001
2008,1,20,12,30,-2,0,0,0,0,0,0,72.03
2008,1,20,13,30,0.5,0,0,0,0,0,0,58.300000000000004
2008,1,20,14,30,5.1000000000000005,34,168,753,753,34,168,42.96
2008,1,20,15,30,10.5,47,401,945,945,47,401,30.54
2008,1,20,16,30,15.700000000000001,55,598,1016,1016,55,598,21.21
2008,1,20,17,30,18.900000000000002,60,745,1055,1055,60,745,15.18
2008,1,20,18,30,20.5,63,824,1071,1071,63,824,12.870000000000001
2008,1,20,19,30,21.200000000000003,61,828,1075,1075,61,828,11.58
2008,1,20,20,30,21.3,58,757,1061,1061,58,757,10.74
2008,1,20,21,30,20.700000000000003,53,618,1027,1027,53,618,10.27
2008,1,20,22,30,18.8,45,422,956,956,45,422,10.68
2008,1,20,23,30,14.200000000000001,33,193,788,6,108,109,15.370000000000001
2008,1,21,0,30,10.100000000000001,0,0,0,0,0,0,23.32
2008,1,21,1,30,9,0,0,0,0,0,0,25.22
2008,1,21,2,30,8.4,0,0,0,0,0,0,27.09
2008,1,21,3,30,7.7,0,0,0,0,0,0,29.18
2008,1,21,4,30,6.9,0,0,0,0,0,0,31.43
2008,1,21,5,30,6,0,0,0,0,0,0,34.36
2008,1,21,6,30,5,0,0,0,0,0,0,38.14
2008,1,21,7,30,4.3,0,0,0,0,0,0,41.82
2008,1,21,8,30,4,0,0,0,0,0,0,45.56
2008,1,21,9,30,4,0,0,0,0,0,0,48.36
2008,1,21,10,30,4,0,0,0,0,0,0,51
2008,1,21,11,30,4,0,0,0,0,0,0,53.19
2008,1,21,12,30,4.1000000000000005,0,0,0,0,0,0,54.97
2008,1,21,13,30,6.2,0,0,0,0,0,0,49.21
2008,1,21,14,30,10.3,32,165,745,98,98,116,39.17
2008,1,21,15,30,14.700000000000001,45,395,933,359,169,303,30.3
2008,1,21,16,30,17.8,54,592,1005,1005,54,592,23.39
2008,1,21,17,30,19,58,735,1038,29,299,318,20.25
2008,1,21,18,30,19.400000000000002,67,815,1049,79,364,420,19.2
2008,1,21,19,30,20,64,819,1053,1053,64,819,18.16
2008,1,21,20,30,20.400000000000002,60,749,1040,1040,60,749,17.13
2008,1,21,21,30,20,55,608,999,440,231,474,16.93
2008,1,21,22,30,18.400000000000002,48,416,925,925,48,416,18.51
2008,1,21,23,30,14.9,35,189,752,752,35,189,27.310000000000002
2008,1,22,0,30,12.200000000000001,0,0,0,0,0,0,31.88
2008,1,22,1,30,11.3,0,0,0,0,0,0,32.19
2008,1,22,2,30,10.4,0,0,0,0,0,0,33.53
2008,1,22,3,30,9.1,0,0,0,0,0,0,37.14
2008,1,22,4,30,7.9,0,0,0,0,0,0,42.39
2008,1,22,5,30,7,0,0,0,0,0,0,48.76
2008,1,22,6,30,6.5,0,0,0,0,0,0,54.74
2008,1,22,7,30,6.2,0,0,0,0,0,0,59.56
2008,1,22,8,30,5.800000000000001,0,0,0,0,0,0,63.65
2008,1,22,9,30,5.7,0,0,0,0,0,0,65.08
2008,1,22,10,30,5.6000000000000005,0,0,0,0,0,0,65.42
2008,1,22,11,30,5.6000000000000005,0,0,0,0,0,0,64.39
2008,1,22,12,30,5.6000000000000005,0,0,0,0,0,0,62.75
2008,1,22,13,30,7.9,0,0,0,0,0,0,51.9
2008,1,22,14,30,12.3,31,160,715,25,86,90,38.5
2008,1,22,15,30,16.7,43,384,905,12,131,136,28.22
2008,1,22,16,30,19.8,51,578,980,161,275,362,20.52
2008,1,22,17,30,20.3,60,724,1015,618,220,624,19.21
2008,1,22,18,30,19.900000000000002,67,800,1024,708,207,713,20.09
2008,1,22,19,30,20.3,67,805,1026,664,211,688,20.36
2008,1,22,20,30,20.700000000000003,64,735,1009,727,182,666,20.62
2008,1,22,21,30,20.1,59,598,968,335,246,433,22.400000000000002
2008,1,22,22,30,18.400000000000002,51,408,892,269,189,296,26.46
2008,1,22,23,30,15.9,38,188,718,132,92,119,35.77
2008,1,23,0,30,14,0,0,0,0,0,0,40.89
2008,1,23,1,30,13.3,0,0,0,0,0,0,42.59
2008,1,23,2,30,12.700000000000001,0,0,0,0,0,0,43.79
2008,1,23,3,30,11.600000000000001,0,0,0,0,0,0,46.660000000000004
2008,1,23,4,30,10.4,0,0,0,0,0,0,50.36
2008,1,23,5,30,9.200000000000001,0,0,0,0,0,0,54.84
2008,1,23,6,30,8.3,0,0,0,0,0,0,59.01
2008,1,23,7,30,7.5,0,0,0,0,0,0,62.52
2008,1,23,8,30,6.800000000000001,0,0,0,0,0,0,64.66
2008,1,23,9,30,6.800000000000001,0,0,0,0,0,0,62.04
2008,1,23,10,30,7.300000000000001,0,0,0,0,0,0,56.28
2008,1,23,11,30,7.5,0,0,0,0,0,0,52.410000000000004
2008,1,23,12,30,7.4,0,0,0,0,0,0,50.13
2008,1,23,13,30,9,0,0,0,0,0,0,43.94
2008,1,23,14,30,12.100000000000001,34,160,696,73,96,109,38
2008,1,23,15,30,15.5,48,384,888,561,133,345,30.05
2008,1,23,16,30,19.3,56,582,974,974,56,582,24.88
2008,1,23,17,30,22.1,61,727,1015,1015,61,727,21.16
2008,1,23,18,30,23.700000000000003,68,808,1031,1031,68,808,18.55
2008,1,23,19,30,24.700000000000003,67,814,1033,1033,67,814,16.72
2008,1,23,20,30,25,63,745,1020,1020,63,745,15.73
2008,1,23,21,30,24.700000000000003,58,609,985,832,137,603,15.46
2008,1,23,22,30,23.1,50,418,912,912,50,418,16.62
2008,1,23,23,30,19.1,37,194,744,744,37,194,23.02
2008,1,24,0,30,15.700000000000001,0,0,0,0,0,0,30.77
2008,1,24,1,30,14.700000000000001,0,0,0,0,0,0,33.4
2008,1,24,2,30,13.600000000000001,0,0,0,0,0,0,37.11
2008,1,24,3,30,12.700000000000001,0,0,0,0,0,0,40.88
2008,1,24,4,30,11.9,0,0,0,0,0,0,44.14
2008,1,24,5,30,10.9,0,0,0,0,0,0,47.52
2008,1,24,6,30,9.700000000000001,0,0,0,0,0,0,51.07
2008,1,24,7,30,8.700000000000001,0,0,0,0,0,0,54.17
2008,1,24,8,30,8.3,0,0,0,0,0,0,55.67
2008,1,24,9,30,8.1,0,0,0,0,0,0,56.480000000000004
2008,1,24,10,30,8,0,0,0,0,0,0,56.58
2008,1,24,11,30,7.800000000000001,0,0,0,0,0,0,56.870000000000005
2008,1,24,12,30,7.5,0,0,0,0,0,0,57.58
2008,1,24,13,30,8.700000000000001,0,0,0,0,0,0,52.69
2008,1,24,14,30,11.8,37,163,693,21,87,91,43.7
2008,1,24,15,30,15.700000000000001,54,390,884,115,229,273,34.99
2008,1,24,16,30,19.200000000000003,66,586,960,960,66,586,28.13
2008,1,24,17,30,21.900000000000002,72,732,1002,1002,72,732,21.87
2008,1,24,18,30,23.900000000000002,74,811,1022,695,224,724,18.240000000000002
2008,1,24,19,30,25,73,814,1021,401,316,607,16.95
2008,1,24,20,30,25.3,73,746,1003,714,258,737,16.9
2008,1,24,21,30,24.8,73,606,948,533,207,507,17.650000000000002
2008,1,24,22,30,23.200000000000003,66,414,854,674,135,409,19.44
2008,1,24,23,30,19.8,48,190,661,661,48,190,25.740000000000002
2008,1,25,0,30,17.1,0,0,0,0,0,0,31.720000000000002
2008,1,25,1,30,16.1,0,0,0,0,0,0,32.69
2008,1,25,2,30,15.200000000000001,0,0,0,0,0,0,33.75
2008,1,25,3,30,14.200000000000001,0,0,0,0,0,0,35.57
2008,1,25,4,30,12.8,0,0,0,0,0,0,38.800000000000004
2008,1,25,5,30,11.4,0,0,0,0,0,0,42.2
2008,1,25,6,30,10.9,0,0,0,0,0,0,43.47
2008,1,25,7,30,10.8,0,0,0,0,0,0,44.77
2008,1,25,8,30,10.4,0,0,0,0,0,0,47.38
2008,1,25,9,30,9.9,0,0,0,0,0,0,50.52
2008,1,25,10,30,9.5,0,0,0,0,0,0,53.83
2008,1,25,11,30,9,0,0,0,0,0,0,57.64
2008,1,25,12,30,8.8,0,0,0,0,0,0,59.88
2008,1,25,13,30,10.100000000000001,0,0,0,0,0,0,55.6
2008,1,25,14,30,13,41,163,660,48,98,107,47.51
2008,1,25,15,30,16.7,59,392,872,0,278,278,36.51
2008,1,25,16,30,20.5,69,592,963,963,69,592,22.19
2008,1,25,17,30,23,74,740,1007,534,260,613,16.85
2008,1,25,18,30,24.5,74,820,1031,1031,74,820,15.4
2008,1,25,19,30,25.1,74,827,1033,1033,74,827,14.69
2008,1,25,20,30,24.8,73,755,1011,80,354,408,14.65
2008,1,25,21,30,23.8,68,618,972,692,175,566,15.290000000000001
2008,1,25,22,30,21.900000000000002,58,426,897,582,156,395,18.2
2008,1,25,23,30,19,42,200,731,383,100,183,28.19
2008,1,26,0,30,16.3,0,0,0,0,0,0,29.43
2008,1,26,1,30,14.100000000000001,0,0,0,0,0,0,32.36
2008,1,26,2,30,12.600000000000001,0,0,0,0,0,0,36.230000000000004
2008,1,26,3,30,11.4,0,0,0,0,0,0,40.160000000000004
2008,1,26,4,30,10.8,0,0,0,0,0,0,42.81
2008,1,26,5,30,10.600000000000001,0,0,0,0,0,0,44.33
2008,1,26,6,30,10.600000000000001,0,0,0,0,0,0,45.550000000000004
2008,1,26,7,30,10.5,0,0,0,0,0,0,47.63
2008,1,26,8,30,10,0,0,0,0,0,0,50.56
2008,1,26,9,30,9,0,0,0,0,0,0,55.13
2008,1,26,10,30,7.7,0,0,0,0,0,0,60.79
2008,1,26,11,30,6.800000000000001,0,0,0,0,0,0,65.19
2008,1,26,12,30,6.9,0,0,0,0,0,0,65.56
2008,1,26,13,30,8.8,0,0,0,0,0,0,58.51
2008,1,26,14,30,12.100000000000001,40,163,665,42,97,105,48.11
2008,1,26,15,30,15.4,58,391,869,459,156,331,39.04
2008,1,26,16,30,18,68,593,962,525,209,495,32.18
2008,1,26,17,30,20.200000000000003,73,741,1006,171,414,527,27.01
2008,1,26,18,30,21.700000000000003,83,820,1015,583,266,690,23.25
2008,1,26,19,30,22.6,83,826,1016,513,280,655,21.41
2008,1,26,20,30,22.8,80,758,1000,339,343,572,20.79
2008,1,26,21,30,22.200000000000003,74,621,961,40,262,284,21.150000000000002
2008,1,26,22,30,20.700000000000003,64,428,880,393,195,357,22.92
2008,1,26,23,30,17.8,47,201,699,277,71,132,29.490000000000002
2008,1,27,0,30,15.5,0,0,0,0,0,0,35.64
2008,1,27,1,30,14.4,0,0,0,0,0,0,38.5
2008,1,27,2,30,13.4,0,0,0,0,0,0,42.410000000000004
2008,1,27,3,30,12.3,0,0,0,0,0,0,47.29
2008,1,27,4,30,11.3,0,0,0,0,0,0,52.01
2008,1,27,5,30,10.700000000000001,0,0,0,0,0,0,54.81
2008,1,27,6,30,10.100000000000001,0,0,0,0,0,0,57.56
2008,1,27,7,30,9.3,0,0,0,0,0,0,61.24
2008,1,27,8,30,8.5,0,0,0,0,0,0,65.67
2008,1,27,9,30,8,0,0,0,0,0,0,70.46000000000001
2008,1,27,10,30,7.6000000000000005,0,0,0,0,0,0,76.35000000000001
2008,1,27,11,30,7.4,0,0,0,0,0,0,82.4
2008,1,27,12,30,7.300000000000001,0,0,0,0,0,0,88.48
2008,1,27,13,30,8.700000000000001,0,0,0,0,0,0,84.35000000000001
2008,1,27,14,30,12.100000000000001,46,161,616,106,102,122,68.73
2008,1,27,15,30,16.3,65,388,839,175,200,267,50.71
2008,1,27,16,30,20.3,74,592,944,944,74,592,35.06
2008,1,27,17,30,22.8,77,745,1004,1004,77,745,25.63
2008,1,27,18,30,24,77,831,1033,1033,77,831,20.61
2008,1,27,19,30,24.5,75,842,1043,1043,75,842,16.61
2008,1,27,20,30,24.400000000000002,71,773,1031,1031,71,773,14
2008,1,27,21,30,23.900000000000002,65,635,996,996,65,635,12.91
2008,1,27,22,30,22.400000000000002,56,441,924,924,56,441,13.450000000000001
2008,1,27,23,30,18.5,41,211,763,763,41,211,20.97
2008,1,28,0,30,15,0,0,0,0,0,0,26.82
2008,1,28,1,30,13.700000000000001,0,0,0,0,0,0,28.14
2008,1,28,2,30,13,0,0,0,0,0,0,31.04
2008,1,28,3,30,12.3,0,0,0,0,0,0,36.52
2008,1,28,4,30,11.600000000000001,0,0,0,0,0,0,42.89
2008,1,28,5,30,11,0,0,0,0,0,0,48.49
2008,1,28,6,30,10.3,0,0,0,0,0,0,53.31
2008,1,28,7,30,9.8,0,0,0,0,0,0,57.56
2008,1,28,8,30,9.600000000000001,0,0,0,0,0,0,60.980000000000004
2008,1,28,9,30,9.4,0,0,0,0,0,0,64.13
2008,1,28,10,30,9.200000000000001,0,0,0,0,0,0,66.84
2008,1,28,11,30,8.8,0,0,0,0,0,0,69.69
2008,1,28,12,30,8.6,0,0,0,0,0,0,71.15
2008,1,28,13,30,10.100000000000001,0,0,0,0,0,0,64.59
2008,1,28,14,30,13.700000000000001,45,163,625,15,83,86,51.32
2008,1,28,15,30,18,68,389,831,514,137,335,39.28
2008,1,28,16,30,21.3,82,588,920,482,223,488,32.160000000000004
2008,1,28,17,30,23.1,90,736,967,605,234,638,28.26
2008,1,28,18,30,24.400000000000002,94,816,986,710,229,749,25.07
2008,1,28,19,30,25.1,90,827,1000,1000,90,827,22.64
2008,1,28,20,30,25.400000000000002,83,761,992,992,83,761,20.81
2008,1,28,21,30,25.1,73,626,961,961,73,626,19.98
2008,1,28,22,30,23.8,62,434,889,598,132,383,20.63
2008,1,28,23,30,20.3,44,208,723,723,44,208,25.28
2008,1,29,0,30,17,0,0,0,0,0,0,32.46
2008,1,29,1,30,15.700000000000001,0,0,0,0,0,0,35.19
2008,1,29,2,30,14.600000000000001,0,0,0,0,0,0,38.660000000000004
2008,1,29,3,30,13.4,0,0,0,0,0,0,43.59
2008,1,29,4,30,12.4,0,0,0,0,0,0,48.47
2008,1,29,5,30,11.9,0,0,0,0,0,0,51.86
2008,1,29,6,30,11.4,0,0,0,0,0,0,55.83
2008,1,29,7,30,10.8,0,0,0,0,0,0,60.93
2008,1,29,8,30,10.3,0,0,0,0,0,0,65.68
2008,1,29,9,30,9.9,0,0,0,0,0,0,69.34
2008,1,29,10,30,9.700000000000001,0,0,0,0,0,0,70.52
2008,1,29,11,30,9.700000000000001,0,0,0,0,0,0,70.16
2008,1,29,12,30,9.8,0,0,0,0,0,0,69.66
2008,1,29,13,30,10.9,0,0,0,0,0,0,64.85
2008,1,29,14,30,13.4,39,167,672,26,93,98,55.28
2008,1,29,15,30,16.5,52,395,882,17,152,158,44.17
2008,1,29,16,30,19.3,56,593,972,589,183,508,35.99
2008,1,29,17,30,21.1,58,742,1018,1018,58,742,30.79
2008,1,29,18,30,22.1,58,821,1038,1038,58,821,27.71
2008,1,29,19,30,22.400000000000002,59,826,1035,476,288,641,26.3
2008,1,29,20,30,22.400000000000002,59,760,1020,514,264,617,25.71
2008,1,29,21,30,22,56,625,984,446,231,489,25.95
2008,1,29,22,30,21,50,435,912,388,176,340,27.21
2008,1,29,23,30,18.1,38,212,757,757,38,212,32.71
2008,1,30,0,30,15.100000000000001,0,0,0,0,0,0,40.550000000000004
2008,1,30,1,30,13.600000000000001,0,0,0,0,0,0,43.09
2008,1,30,2,30,12.5,0,0,0,0,0,0,44.64
2008,1,30,3,30,11.8,0,0,0,0,0,0,45.56
2008,1,30,4,30,11,0,0,0,0,0,0,47.45
2008,1,30,5,30,10.100000000000001,0,0,0,0,0,0,49.72
2008,1,30,6,30,9.200000000000001,0,0,0,0,0,0,52.27
2008,1,30,7,30,8.5,0,0,0,0,0,0,54.75
2008,1,30,8,30,7.9,0,0,0,0,0,0,57.980000000000004
2008,1,30,9,30,7.4,0,0,0,0,0,0,62.620000000000005
2008,1,30,10,30,6.800000000000001,0,0,0,0,0,0,69.52
2008,1,30,11,30,6.4,0,0,0,0,0,0,76.62
2008,1,30,12,30,6.6000000000000005,0,0,0,0,0,0,81.22
2008,1,30,13,30,8.5,0,0,0,0,0,0,75.8
2008,1,30,14,30,12.4,34,176,739,55,110,121,60.08
2008,1,30,15,30,16.5,46,414,942,942,46,414,36.51
2008,1,30,16,30,19.6,51,622,1029,1029,51,622,17.47
2008,1,30,17,30,21.700000000000003,53,779,1077,1077,53,779,9.13
2008,1,30,18,30,23.200000000000003,61,865,1089,1089,61,865,5.82
2008,1,30,19,30,24,58,871,1092,1092,58,871,4.74
2008,1,30,20,30,24.1,55,801,1080,1080,55,801,4.42
2008,1,30,21,30,23.6,51,662,1048,1048,51,662,4.36
2008,1,30,22,30,22.1,44,468,997,997,44,468,4.64
2008,1,30,23,30,18,34,231,852,852,34,231,6.6000000000000005
2008,1,31,0,30,14,10,16,351,351,10,16,11.75
2008,1,31,1,30,12.4,0,0,0,0,0,0,14.64
2008,1,31,2,30,11.100000000000001,0,0,0,0,0,0,17.650000000000002
2008,1,31,3,30,9.8,0,0,0,0,0,0,21.3
2008,1,31,4,30,8.700000000000001,0,0,0,0,0,0,25.78
2008,1,31,5,30,7.7,0,0,0,0,0,0,31.43
2008,1,31,6,30,7,0,0,0,0,0,0,36.08
2008,1,31,7,30,6.5,0,0,0,0,0,0,37.22
2008,1,31,8,30,6,0,0,0,0,0,0,35.550000000000004
2008,1,31,9,30,5.5,0,0,0,0,0,0,32.28
2008,1,31,10,30,4.800000000000001,0,0,0,0,0,0,29.45
2008,1,31,11,30,3.9000000000000004,0,0,0,0,0,0,27.63
2008,1,31,12,30,3.1,0,0,0,0,0,0,26.44
2008,1,31,13,30,5.1000000000000005,0,0,0,0,0,0,21.84
2008,1,31,14,30,9.600000000000001,30,194,848,848,30,194,15.700000000000001
2008,1,31,15,30,14.5,42,442,1017,1017,42,442,10.73
2008,1,31,16,30,18.400000000000002,49,656,1089,1089,49,656,4.12
2008,1,31,17,30,20.3,51,813,1126,1126,51,813,3.0300000000000002
2008,1,31,18,30,21.5,57,901,1139,1139,57,901,2.7800000000000002
2008,1,31,19,30,21.900000000000002,57,909,1141,1141,57,909,2.7600000000000002
2008,1,31,20,30,21.8,55,838,1128,1128,55,838,2.9
2008,1,31,21,30,21,53,695,1096,1096,53,695,3.2600000000000002
2008,1,31,22,30,19.1,47,489,1033,1033,47,489,4.03
2008,1,31,23,30,14.700000000000001,36,245,889,889,36,245,7.57
2008,2,1,0,30,10.4,11,18,350,350,11,18,13.55
2008,2,1,1,30,8.3,0,0,0,0,0,0,16.78
2008,2,1,2,30,6.4,0,0,0,0,0,0,23.3
2008,2,1,3,30,4.9,0,0,0,0,0,0,29.79
2008,2,1,4,30,3.9000000000000004,0,0,0,0,0,0,33.980000000000004
2008,2,1,5,30,3.2,0,0,0,0,0,0,36.25
2008,2,1,6,30,2.5,0,0,0,0,0,0,37.63
2008,2,1,7,30,1.7000000000000002,0,0,0,0,0,0,38.75
2008,2,1,8,30,1.2000000000000002,0,0,0,0,0,0,38.75
2008,2,1,9,30,0.9,0,0,0,0,0,0,38.37
2008,2,1,10,30,0.8,0,0,0,0,0,0,39.19
2008,2,1,11,30,0.6000000000000001,0,0,0,0,0,0,44.28
2008,2,1,12,30,0.7000000000000001,0,0,0,0,0,0,52.68
2008,2,1,13,30,3,0,0,0,0,0,0,52.2
2008,2,1,14,30,7.6000000000000005,36,186,769,1,78,79,42.43
2008,2,1,15,30,13.200000000000001,49,426,954,560,177,398,31.45
2008,2,1,16,30,18.8,57,634,1030,1030,57,634,20.52
2008,2,1,17,30,22.3,61,782,1060,1060,61,782,12.08
2008,2,1,18,30,23.8,65,866,1076,1076,65,866,10.58
2008,2,1,19,30,24.5,64,873,1078,1078,64,873,10.16
2008,2,1,20,30,24.6,60,799,1060,1060,60,799,10.14
2008,2,1,21,30,24.200000000000003,58,661,1024,1024,58,661,10.66
2008,2,1,22,30,22.700000000000003,50,461,952,952,50,461,12.4
2008,2,1,23,30,18.7,37,227,798,798,37,227,17.990000000000002
2008,2,2,0,30,15,11,18,292,292,11,18,27.1
2008,2,2,1,30,13.8,0,0,0,0,0,0,32.36
2008,2,2,2,30,12.9,0,0,0,0,0,0,37.51
2008,2,2,3,30,11.8,0,0,0,0,0,0,42.85
2008,2,2,4,30,10.600000000000001,0,0,0,0,0,0,48.63
2008,2,2,5,30,9.5,0,0,0,0,0,0,54.81
2008,2,2,6,30,8.6,0,0,0,0,0,0,60.64
2008,2,2,7,30,7.7,0,0,0,0,0,0,65.97
2008,2,2,8,30,7,0,0,0,0,0,0,67.73
2008,2,2,9,30,6.4,0,0,0,0,0,0,65.28
2008,2,2,10,30,5.9,0,0,0,0,0,0,59.69
2008,2,2,11,30,5.6000000000000005,0,0,0,0,0,0,53.02
2008,2,2,12,30,5.6000000000000005,0,0,0,0,0,0,46.4
2008,2,2,13,30,8,0,0,0,0,0,0,35.64
2008,2,2,14,30,12.600000000000001,36,185,757,757,36,185,24.990000000000002
2008,2,2,15,30,17.1,49,422,940,940,49,422,17.46
