Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463826,-,-,-,24.77,-105.82,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,17,11,30,-0.4,0,0,0,0,0,0,100
2004,1,17,12,30,-1,0,0,0,0,0,0,100
2004,1,17,13,30,-0.5,0,0,0,0,0,0,95.86
2004,1,17,14,30,1.9000000000000001,688,115,24,688,24,115,78.63
2004,1,17,15,30,5.1000000000000005,924,340,37,924,37,340,58.03
2004,1,17,16,30,7.7,1015,545,43,1015,43,545,43.6
2004,1,17,17,30,9.4,1059,699,47,1059,47,699,37.94
2004,1,17,18,30,10.3,1068,785,53,1068,53,785,36.27
2004,1,17,19,30,10.4,1071,802,54,1071,54,802,37.56
2004,1,17,20,30,10.100000000000001,1059,745,52,9,316,323,40.79
2004,1,17,21,30,9.4,1022,620,53,60,316,349,45.08
2004,1,17,22,30,8.200000000000001,955,436,47,0,56,56,50.370000000000005
2004,1,17,23,30,5.800000000000001,805,215,35,805,35,215,61.07
2004,1,18,0,30,3.3000000000000003,0,0,0,0,0,0,77.51
2004,1,18,1,30,1.9000000000000001,0,0,0,0,0,0,91.67
2004,1,18,2,30,1,0,0,0,0,0,0,99.08
2004,1,18,3,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,4,30,0,0,0,0,0,0,0,100
2004,1,18,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,6,30,-0.8,0,0,0,0,0,0,100
2004,1,18,7,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,8,30,-2,0,0,0,0,0,0,100
2004,1,18,9,30,-2.5,0,0,0,0,0,0,100
2004,1,18,10,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,18,11,30,-3.1,0,0,0,0,0,0,100
2004,1,18,12,30,-3.2,0,0,0,0,0,0,100
2004,1,18,13,30,-2.2,0,0,0,0,0,0,93.21000000000001
2004,1,18,14,30,1,698,118,26,5,67,68,73.46000000000001
2004,1,18,15,30,5,946,351,39,946,39,351,50.09
2004,1,18,16,30,8.1,1036,558,45,1036,45,558,33.82
2004,1,18,17,30,10,1067,708,49,1067,49,708,26.73
2004,1,18,18,30,11.3,1088,797,49,1088,49,797,23.580000000000002
2004,1,18,19,30,12.100000000000001,1092,814,49,1092,49,814,22.240000000000002
2004,1,18,20,30,12.4,1079,758,49,1079,49,758,22.35
2004,1,18,21,30,12,1047,631,48,1047,48,631,23.89
2004,1,18,22,30,10.700000000000001,982,446,43,982,43,446,27.44
2004,1,18,23,30,7.4,834,222,34,834,34,222,39.87
2004,1,19,0,30,4.1000000000000005,332,17,11,332,11,17,60.64
2004,1,19,1,30,2.1,0,0,0,0,0,0,70.13
2004,1,19,2,30,0.6000000000000001,0,0,0,0,0,0,78.65
2004,1,19,3,30,-0.5,0,0,0,0,0,0,83.53
2004,1,19,4,30,-1.2000000000000002,0,0,0,0,0,0,88.10000000000001
2004,1,19,5,30,-1.6,0,0,0,0,0,0,90.4
2004,1,19,6,30,-1.9000000000000001,0,0,0,0,0,0,92.79
2004,1,19,7,30,-2,0,0,0,0,0,0,93.91
2004,1,19,8,30,-1.9000000000000001,0,0,0,0,0,0,93.72
2004,1,19,9,30,-1.7000000000000002,0,0,0,0,0,0,92.76
2004,1,19,10,30,-1.7000000000000002,0,0,0,0,0,0,92.86
2004,1,19,11,30,-2,0,0,0,0,0,0,94.67
2004,1,19,12,30,-2.4000000000000004,0,0,0,0,0,0,96.74000000000001
2004,1,19,13,30,-1.3,0,0,0,0,0,0,88.25
2004,1,19,14,30,2,668,119,30,4,44,44,69.31
2004,1,19,15,30,6.7,918,349,45,918,45,349,49.72
2004,1,19,16,30,11,1015,556,51,1015,51,556,33.980000000000004
2004,1,19,17,30,13.700000000000001,1060,712,55,1060,55,712,24.59
2004,1,19,18,30,15.3,1082,803,57,1082,57,803,20.650000000000002
2004,1,19,19,30,16.1,1087,820,56,1087,56,820,19.57
2004,1,19,20,30,16.2,1067,757,53,1067,53,757,20.06
2004,1,19,21,30,15.5,1038,629,47,1038,47,629,22.080000000000002
2004,1,19,22,30,13.600000000000001,973,446,43,973,43,446,26.53
2004,1,19,23,30,9.8,827,223,34,827,34,223,41.67
2004,1,20,0,30,6.300000000000001,334,18,11,334,11,18,60.29
2004,1,20,1,30,4.800000000000001,0,0,0,0,0,0,65.78
2004,1,20,2,30,3.9000000000000004,0,0,0,0,0,0,68.58
2004,1,20,3,30,3.2,0,0,0,0,0,0,71.22
2004,1,20,4,30,2.4000000000000004,0,0,0,0,0,0,73.84
2004,1,20,5,30,1.7000000000000002,0,0,0,0,0,0,75.73
2004,1,20,6,30,0.8,0,0,0,0,0,0,77.94
2004,1,20,7,30,0.5,0,0,0,0,0,0,77.88
2004,1,20,8,30,1,0,0,0,0,0,0,74.27
2004,1,20,9,30,1.1,0,0,0,0,0,0,73.68
2004,1,20,10,30,0.9,0,0,0,0,0,0,75.46000000000001
2004,1,20,11,30,0.7000000000000001,0,0,0,0,0,0,77.51
2004,1,20,12,30,0.7000000000000001,0,0,0,0,0,0,77.68
2004,1,20,13,30,1.4000000000000001,0,0,0,0,0,0,74.06
2004,1,20,14,30,3.5,684,120,28,17,62,64,67
2004,1,20,15,30,6.300000000000001,925,350,43,371,156,280,60.19
2004,1,20,16,30,8.9,1017,558,51,1017,51,558,46.550000000000004
2004,1,20,17,30,10.4,1062,715,55,602,220,595,39.160000000000004
2004,1,20,18,30,10.9,1047,799,74,763,165,693,37.36
2004,1,20,19,30,10.600000000000001,1050,817,75,753,170,702,40.11
2004,1,20,20,30,9.9,1028,755,74,691,202,659,45.31
2004,1,20,21,30,9,994,628,68,469,227,492,51.54
2004,1,20,22,30,7.800000000000001,924,444,60,518,152,368,59.06
2004,1,20,23,30,6.1000000000000005,764,222,45,278,114,178,70.51
2004,1,21,0,30,4.6000000000000005,231,19,14,0,6,6,84.43
2004,1,21,1,30,3.9000000000000004,0,0,0,0,0,0,94.46000000000001
2004,1,21,2,30,3.4000000000000004,0,0,0,0,0,0,98.81
2004,1,21,3,30,3,0,0,0,0,0,0,100
2004,1,21,4,30,2.5,0,0,0,0,0,0,100
2004,1,21,5,30,2.1,0,0,0,0,0,0,100
2004,1,21,6,30,1.6,0,0,0,0,0,0,100
2004,1,21,7,30,1.1,0,0,0,0,0,0,100
2004,1,21,8,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,9,30,0.2,0,0,0,0,0,0,100
2004,1,21,10,30,-0.1,0,0,0,0,0,0,100
2004,1,21,11,30,-0.5,0,0,0,0,0,0,100
2004,1,21,12,30,-0.9,0,0,0,0,0,0,100
2004,1,21,13,30,-0.30000000000000004,0,0,0,0,0,0,95.94
2004,1,21,14,30,2.2,669,122,31,669,31,122,79.51
2004,1,21,15,30,5.800000000000001,923,356,48,923,48,356,58.33
2004,1,21,16,30,8.8,1020,566,56,1020,56,566,38.4
2004,1,21,17,30,11,1068,725,59,1068,59,725,28.990000000000002
2004,1,21,18,30,12.600000000000001,1093,817,57,1093,57,817,24.69
2004,1,21,19,30,13.5,1086,828,57,1086,57,828,23
2004,1,21,20,30,13.700000000000001,1075,770,55,1075,55,770,23.32
2004,1,21,21,30,13,1042,644,54,1042,54,644,26.150000000000002
2004,1,21,22,30,11.3,972,458,50,157,258,324,32.11
2004,1,21,23,30,8.200000000000001,821,233,40,272,120,184,46.74
2004,1,22,0,30,5.5,312,22,13,0,9,9,67.89
2004,1,22,1,30,4.4,0,0,0,0,0,0,75.35000000000001
2004,1,22,2,30,3.7,0,0,0,0,0,0,77.79
2004,1,22,3,30,2.8000000000000003,0,0,0,0,0,0,82.60000000000001
2004,1,22,4,30,2.1,0,0,0,0,0,0,86.16
2004,1,22,5,30,1.4000000000000001,0,0,0,0,0,0,89.75
2004,1,22,6,30,0.8,0,0,0,0,0,0,93.18
2004,1,22,7,30,0.4,0,0,0,0,0,0,95.75
2004,1,22,8,30,0.4,0,0,0,0,0,0,96.37
2004,1,22,9,30,0.30000000000000004,0,0,0,0,0,0,98.39
2004,1,22,10,30,0,0,0,0,0,0,0,100
2004,1,22,11,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,22,12,30,-0.5,0,0,0,0,0,0,100
2004,1,22,13,30,0.2,0,0,0,0,0,0,88.48
2004,1,22,14,30,2.5,695,124,29,136,74,93,71.44
2004,1,22,15,30,5.9,938,358,43,938,43,358,52.39
2004,1,22,16,30,8.9,1031,568,50,1031,50,568,31.740000000000002
2004,1,22,17,30,10.700000000000001,1063,720,54,648,177,583,23.69
2004,1,22,18,30,11.8,1078,813,62,570,252,649,21.55
2004,1,22,19,30,12.4,1071,826,64,565,250,652,21.28
2004,1,22,20,30,12.3,1058,770,63,405,330,600,22.2
2004,1,22,21,30,11.600000000000001,1014,639,61,141,299,379,24.72
2004,1,22,22,30,10.100000000000001,945,454,55,30,189,202,30.22
2004,1,22,23,30,7.7,792,231,43,101,131,155,46.54
2004,1,23,0,30,5.800000000000001,300,23,14,0,9,9,62.050000000000004
2004,1,23,1,30,4.9,0,0,0,0,0,0,64.69
2004,1,23,2,30,4.2,0,0,0,0,0,0,66.42
2004,1,23,3,30,3.6,0,0,0,0,0,0,67.11
2004,1,23,4,30,3.2,0,0,0,0,0,0,66.56
2004,1,23,5,30,2.9000000000000004,0,0,0,0,0,0,65.18
2004,1,23,6,30,2.7,0,0,0,0,0,0,63.77
2004,1,23,7,30,2.4000000000000004,0,0,0,0,0,0,63
2004,1,23,8,30,2.2,0,0,0,0,0,0,62.65
2004,1,23,9,30,2.1,0,0,0,0,0,0,63
2004,1,23,10,30,2.1,0,0,0,0,0,0,63.21
2004,1,23,11,30,2.1,0,0,0,0,0,0,63.71
2004,1,23,12,30,2.2,0,0,0,0,0,0,64.54
2004,1,23,13,30,3.2,0,0,0,0,0,0,62.14
2004,1,23,14,30,5.6000000000000005,634,115,28,0,23,23,57.9
2004,1,23,15,30,8.200000000000001,869,336,44,6,99,101,55.9
2004,1,23,16,30,9.5,961,536,51,3,130,131,57.910000000000004
2004,1,23,17,30,9.600000000000001,1002,684,55,3,157,159,62.81
2004,1,23,18,30,9.4,1026,773,55,10,249,256,69.13
2004,1,23,19,30,9,1028,789,54,1,162,163,75.64
2004,1,23,20,30,8.5,1013,733,53,4,195,197,81.16
2004,1,23,21,30,7.7,979,613,52,2,125,126,87.35000000000001
2004,1,23,22,30,6.800000000000001,915,435,45,0,39,39,94.08
2004,1,23,23,30,5.800000000000001,780,222,34,0,38,38,100
2004,1,24,0,30,5,330,23,12,0,7,7,100
2004,1,24,1,30,4.5,0,0,0,0,0,0,100
2004,1,24,2,30,4.3,0,0,0,0,0,0,100
2004,1,24,3,30,4.2,0,0,0,0,0,0,100
2004,1,24,4,30,4.2,0,0,0,0,0,0,100
2004,1,24,5,30,4.4,0,0,0,0,0,0,100
2004,1,24,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,24,7,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,24,9,30,4.9,0,0,0,0,0,0,100
2004,1,24,10,30,4.9,0,0,0,0,0,0,100
2004,1,24,11,30,5,0,0,0,0,0,0,100
2004,1,24,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,24,13,30,5.4,0,0,0,0,0,0,100
2004,1,24,14,30,5.800000000000001,663,116,24,0,34,34,100
2004,1,24,15,30,6.300000000000001,897,339,37,0,12,12,98.24000000000001
2004,1,24,16,30,7.2,993,545,43,1,179,180,87.69
2004,1,24,17,30,8.200000000000001,1037,701,47,1,236,237,74.02
2004,1,24,18,30,8.9,1043,800,67,125,418,506,66.89
2004,1,24,19,30,9,1058,823,64,474,303,643,63.84
2004,1,24,20,30,8.6,1051,768,59,32,351,373,62.28
2004,1,24,21,30,7.800000000000001,1025,647,56,10,272,278,62.52
2004,1,24,22,30,6.6000000000000005,968,462,47,968,47,462,65.05
2004,1,24,23,30,4.7,839,241,36,839,36,241,72.85000000000001
2004,1,25,0,30,3.1,396,28,14,396,14,28,83.55
2004,1,25,1,30,2.1,0,0,0,0,0,0,91.9
2004,1,25,2,30,1.2000000000000002,0,0,0,0,0,0,98.55
2004,1,25,3,30,0.4,0,0,0,0,0,0,100
2004,1,25,4,30,-0.4,0,0,0,0,0,0,100
2004,1,25,5,30,-1.1,0,0,0,0,0,0,100
2004,1,25,6,30,-1.8,0,0,0,0,0,0,100
2004,1,25,7,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,25,8,30,-2.5,0,0,0,0,0,0,100
2004,1,25,9,30,-2.6,0,0,0,0,0,0,98.88
2004,1,25,10,30,-2.7,0,0,0,0,0,0,97.24000000000001
2004,1,25,11,30,-2.8000000000000003,0,0,0,0,0,0,95.3
2004,1,25,12,30,-2.7,0,0,0,0,0,0,93.56
2004,1,25,13,30,-1.5,0,0,0,0,0,0,89.01
2004,1,25,14,30,1.2000000000000002,728,127,25,728,25,127,79.42
2004,1,25,15,30,4.2,954,361,37,954,37,361,68.25
2004,1,25,16,30,6.4,1029,566,43,1029,43,566,54.26
2004,1,25,17,30,7.7,1072,726,47,1072,47,726,46.44
2004,1,25,18,30,8.6,1090,820,51,1090,51,820,42.7
2004,1,25,19,30,8.9,1093,840,53,1093,53,840,41.43
2004,1,25,20,30,8.700000000000001,1082,785,52,1082,52,785,41.910000000000004
2004,1,25,21,30,8,1049,659,51,1049,51,659,43.68
2004,1,25,22,30,6.800000000000001,988,473,46,80,266,300,47.09
2004,1,25,23,30,4.5,853,247,36,853,36,247,56.18
2004,1,26,0,30,1.9000000000000001,405,29,14,405,14,29,74.29
2004,1,26,1,30,0.2,0,0,0,0,0,0,89.5
2004,1,26,2,30,-0.4,0,0,0,0,0,0,96.72
2004,1,26,3,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,26,4,30,-0.9,0,0,0,0,0,0,100
2004,1,26,5,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,26,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,26,7,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,26,8,30,-2.2,0,0,0,0,0,0,100
2004,1,26,9,30,-3,0,0,0,0,0,0,100
2004,1,26,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,26,11,30,-4.4,0,0,0,0,0,0,100
2004,1,26,12,30,-4.5,0,0,0,0,0,0,92.83
2004,1,26,13,30,-3,0,0,0,0,0,0,72.62
2004,1,26,14,30,0.7000000000000001,771,134,26,771,26,134,51.68
2004,1,26,15,30,5.6000000000000005,993,376,38,993,38,376,31.18
2004,1,26,16,30,9.700000000000001,1056,582,44,1056,44,582,17.28
2004,1,26,17,30,12.100000000000001,1097,745,48,1097,48,745,14.370000000000001
2004,1,26,18,30,13.4,1117,840,50,1117,50,840,14.19
2004,1,26,19,30,14.100000000000001,1106,850,50,1106,50,850,14.780000000000001
2004,1,26,20,30,14.100000000000001,1095,794,49,1095,49,794,16.25
2004,1,26,21,30,13.4,1067,667,46,1067,46,667,18.8
2004,1,26,22,30,11.700000000000001,1008,480,41,1008,41,480,23.02
2004,1,26,23,30,7.9,878,252,33,878,33,252,39.93
2004,1,27,0,30,4.4,452,32,14,452,14,32,60.45
2004,1,27,1,30,3.1,0,0,0,0,0,0,62.480000000000004
2004,1,27,2,30,2.3000000000000003,0,0,0,0,0,0,62.76
2004,1,27,3,30,0.8,0,0,0,0,0,0,67.78
2004,1,27,4,30,-0.8,0,0,0,0,0,0,74.04
2004,1,27,5,30,-2,0,0,0,0,0,0,78.25
2004,1,27,6,30,-2.6,0,0,0,0,0,0,78.94
2004,1,27,7,30,-2.8000000000000003,0,0,0,0,0,0,77.55
2004,1,27,8,30,-2.5,0,0,0,0,0,0,73.10000000000001
2004,1,27,9,30,-2.3000000000000003,0,0,0,0,0,0,70.3
2004,1,27,10,30,-2.2,0,0,0,0,0,0,68.13
2004,1,27,11,30,-1.9000000000000001,0,0,0,0,0,0,65.13
2004,1,27,12,30,-1.8,0,0,0,0,0,0,64.07000000000001
2004,1,27,13,30,-0.7000000000000001,0,0,0,0,0,0,58.58
2004,1,27,14,30,2.4000000000000004,711,130,29,2,62,62,49.38
2004,1,27,15,30,6.7,942,367,44,942,44,367,36.71
2004,1,27,16,30,10.700000000000001,1032,580,51,1032,51,580,28.060000000000002
2004,1,27,17,30,13.600000000000001,1076,741,55,1076,55,741,19
2004,1,27,18,30,15.200000000000001,1097,836,55,1097,55,836,15.610000000000001
2004,1,27,19,30,15.9,1103,856,55,1103,55,856,14.92
2004,1,27,20,30,15.700000000000001,1091,801,55,1091,55,801,15.77
2004,1,27,21,30,14.700000000000001,1046,668,55,1046,55,668,17.95
2004,1,27,22,30,12.700000000000001,982,482,51,434,215,405,22.42
2004,1,27,23,30,9.600000000000001,846,254,40,138,148,183,43.07
2004,1,28,0,30,7.5,402,33,16,0,17,17,52.15
2004,1,28,1,30,6.9,0,0,0,0,0,0,48.83
2004,1,28,2,30,6,0,0,0,0,0,0,50.88
2004,1,28,3,30,4.5,0,0,0,0,0,0,54.81
2004,1,28,4,30,3,0,0,0,0,0,0,58.75
2004,1,28,5,30,1.8,0,0,0,0,0,0,62.04
2004,1,28,6,30,1.2000000000000002,0,0,0,0,0,0,62.65
2004,1,28,7,30,0.9,0,0,0,0,0,0,62.190000000000005
2004,1,28,8,30,0.7000000000000001,0,0,0,0,0,0,61.06
2004,1,28,9,30,0.7000000000000001,0,0,0,0,0,0,59.13
2004,1,28,10,30,0.7000000000000001,0,0,0,0,0,0,57.63
2004,1,28,11,30,0.8,0,0,0,0,0,0,56.59
2004,1,28,12,30,0.8,0,0,0,0,0,0,56.52
2004,1,28,13,30,1.4000000000000001,0,0,0,0,0,0,53.71
2004,1,28,14,30,4,701,131,31,196,76,104,54.9
2004,1,28,15,30,8.200000000000001,926,365,45,926,45,365,41.410000000000004
2004,1,28,16,30,11.600000000000001,1019,577,52,1019,52,577,23.11
2004,1,28,17,30,13.4,1064,737,56,832,127,660,19.55
2004,1,28,18,30,14.3,1077,826,57,812,173,753,19.64
2004,1,28,19,30,14.3,1075,848,63,767,198,757,21.650000000000002
2004,1,28,20,30,13.600000000000001,1054,788,63,691,181,656,25.14
2004,1,28,21,30,12.3,1007,661,67,580,203,544,30.36
2004,1,28,22,30,10.5,934,472,59,458,174,377,38.1
2004,1,28,23,30,7.800000000000001,787,247,46,462,96,214,51.68
2004,1,29,0,30,5,336,33,17,5,23,23,73.01
2004,1,29,1,30,3.5,0,0,0,0,0,0,85.9
2004,1,29,2,30,2.7,0,0,0,0,0,0,93.91
2004,1,29,3,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,29,4,30,2.2,0,0,0,0,0,0,100
2004,1,29,5,30,1.8,0,0,0,0,0,0,100
2004,1,29,6,30,0.9,0,0,0,0,0,0,100
2004,1,29,7,30,0.1,0,0,0,0,0,0,100
2004,1,29,8,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,9,30,-0.8,0,0,0,0,0,0,96.16
2004,1,29,10,30,-0.6000000000000001,0,0,0,0,0,0,90.36
2004,1,29,11,30,-0.30000000000000004,0,0,0,0,0,0,86.62
2004,1,29,12,30,0.1,0,0,0,0,0,0,83.60000000000001
2004,1,29,13,30,1,0,0,0,0,0,0,80.84
2004,1,29,14,30,3,643,126,33,89,81,93,76.04
2004,1,29,15,30,5.5,888,358,50,888,50,358,69.66
2004,1,29,16,30,7.9,985,569,60,985,60,569,57.120000000000005
2004,1,29,17,30,9.4,1026,725,65,1026,65,725,49.230000000000004
2004,1,29,18,30,10.200000000000001,1044,819,71,1044,71,819,46.660000000000004
2004,1,29,19,30,10.200000000000001,1041,836,72,1041,72,836,48.43
2004,1,29,20,30,9.700000000000001,1028,781,71,1028,71,781,53.38
2004,1,29,21,30,9.1,989,655,69,581,212,557,59.34
2004,1,29,22,30,8.3,925,472,60,925,60,472,65.49
2004,1,29,23,30,6.7,779,248,47,779,47,248,75.59
2004,1,30,0,30,4.7,332,34,18,332,18,34,91.54
2004,1,30,1,30,3.7,0,0,0,0,0,0,100
2004,1,30,2,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,3,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,30,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,30,5,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,7,30,1.6,0,0,0,0,0,0,100
2004,1,30,8,30,1.3,0,0,0,0,0,0,100
2004,1,30,9,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,0.1,0,0,0,0,0,0,100
2004,1,30,11,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,12,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,13,30,0,0,0,0,0,0,0,96.12
2004,1,30,14,30,2.6,647,128,33,647,33,128,77.07000000000001
2004,1,30,15,30,5.800000000000001,893,361,50,893,50,361,57.910000000000004
2004,1,30,16,30,8.5,991,573,58,991,58,573,46.5
2004,1,30,17,30,10.700000000000001,1040,733,61,1040,61,733,38.65
2004,1,30,18,30,12.3,1065,828,61,1065,61,828,32.78
2004,1,30,19,30,13.200000000000001,1070,849,60,1070,60,849,29.34
2004,1,30,20,30,13.4,1059,794,59,365,319,572,28.25
2004,1,30,21,30,12.8,1027,669,57,2,137,138,29.67
2004,1,30,22,30,11.5,964,484,52,171,232,308,33.33
2004,1,30,23,30,8.5,831,258,40,831,40,258,46.04
2004,1,31,0,30,5.7,420,38,17,420,17,38,62.92
2004,1,31,1,30,4.800000000000001,0,0,0,0,0,0,66.22
2004,1,31,2,30,4.4,0,0,0,0,0,0,63.18
2004,1,31,3,30,3.9000000000000004,0,0,0,0,0,0,61.63
2004,1,31,4,30,3.1,0,0,0,0,0,0,62.4
2004,1,31,5,30,2.4000000000000004,0,0,0,0,0,0,62.72
2004,1,31,6,30,1.6,0,0,0,0,0,0,63.54
2004,1,31,7,30,0.8,0,0,0,0,0,0,64.31
2004,1,31,8,30,0.1,0,0,0,0,0,0,64.71000000000001
2004,1,31,9,30,-0.30000000000000004,0,0,0,0,0,0,63.77
2004,1,31,10,30,-0.4,0,0,0,0,0,0,61.77
2004,1,31,11,30,-0.5,0,0,0,0,0,0,60.52
2004,1,31,12,30,-0.7000000000000001,0,0,0,0,0,0,60.82
2004,1,31,13,30,0.6000000000000001,0,0,0,0,0,0,55.89
2004,1,31,14,30,4,732,136,28,732,28,136,52.47
2004,1,31,15,30,7.9,953,376,41,953,41,376,42.84
2004,1,31,16,30,10.9,1028,584,48,1028,48,584,32.38
2004,1,31,17,30,12.8,1069,747,54,1069,54,747,28.59
2004,1,31,18,30,13.700000000000001,1087,843,57,1087,57,843,28.1
2004,1,31,19,30,13.9,1092,865,57,1092,57,865,29.16
2004,1,31,20,30,13.5,1081,810,56,1081,56,810,31.05
2004,1,31,21,30,12.5,1054,683,52,1054,52,683,33.53
2004,1,31,22,30,10.8,996,496,46,996,46,496,37.58
2004,1,31,23,30,7.7,869,267,37,869,37,267,47.94
2004,2,1,0,30,4.2,488,43,16,488,16,43,67.77
2004,2,1,1,30,2.2,0,0,0,0,0,0,83.21000000000001
2004,2,1,2,30,1.6,0,0,0,0,0,0,86.65
2004,2,1,3,30,1,0,0,0,0,0,0,90.61
2004,2,1,4,30,0.2,0,0,0,0,0,0,96.69
2004,2,1,5,30,-0.4,0,0,0,0,0,0,98.65
2004,2,1,6,30,-0.8,0,0,0,0,0,0,95.28
2004,2,1,7,30,-1,0,0,0,0,0,0,92.23
2004,2,1,8,30,-1.2000000000000002,0,0,0,0,0,0,93.01
2004,2,1,9,30,-1.5,0,0,0,0,0,0,96.60000000000001
2004,2,1,10,30,-1.7000000000000002,0,0,0,0,0,0,98.61
2004,2,1,11,30,-1.9000000000000001,0,0,0,0,0,0,98.33
2004,2,1,12,30,-2.1,0,0,0,0,0,0,97.34
2004,2,1,13,30,-1.3,0,0,0,0,0,0,90
2004,2,1,14,30,1.6,727,136,27,727,27,136,73.17
2004,2,1,15,30,5.300000000000001,947,372,38,947,38,372,54.32
2004,2,1,16,30,8.3,1032,585,44,1032,44,585,39.980000000000004
2004,2,1,17,30,10.4,1074,747,47,1074,47,747,32.65
2004,2,1,18,30,11.600000000000001,1092,844,51,1092,51,844,30.37
2004,2,1,19,30,12.100000000000001,1095,867,53,1095,53,867,31.09
2004,2,1,20,30,12,1074,807,54,1074,54,807,34.04
2004,2,1,21,30,11.600000000000001,1045,681,52,1045,52,681,37.660000000000004
2004,2,1,22,30,10.5,988,495,46,988,46,495,42.78
2004,2,1,23,30,7.800000000000001,864,267,36,864,36,267,54.870000000000005
2004,2,2,0,30,4.4,479,43,16,479,16,43,76.9
2004,2,2,1,30,2.6,0,0,0,0,0,0,92.76
2004,2,2,2,30,2,0,0,0,0,0,0,97.86
2004,2,2,3,30,1.5,0,0,0,0,0,0,100
2004,2,2,4,30,1,0,0,0,0,0,0,100
2004,2,2,5,30,0.5,0,0,0,0,0,0,100
2004,2,2,6,30,0,0,0,0,0,0,0,100
2004,2,2,7,30,-0.4,0,0,0,0,0,0,100
2004,2,2,8,30,-0.5,0,0,0,0,0,0,95.84
2004,2,2,9,30,-0.2,0,0,0,0,0,0,83.41
2004,2,2,10,30,0.2,0,0,0,0,0,0,71.54
2004,2,2,11,30,0.4,0,0,0,0,0,0,62.35
2004,2,2,12,30,0.2,0,0,0,0,0,0,57.25
2004,2,2,13,30,0.9,0,0,0,0,0,0,51.31
2004,2,2,14,30,4.3,746,140,26,746,26,140,51.46
2004,2,2,15,30,9.200000000000001,960,379,38,960,38,379,34.05
2004,2,2,16,30,13.200000000000001,1044,595,44,1044,44,595,21.28
2004,2,2,17,30,15.9,1085,759,48,1085,48,759,16.5
2004,2,2,18,30,17.400000000000002,1104,856,50,1104,50,856,15.370000000000001
2004,2,2,19,30,18.1,1108,878,50,783,202,786,15.5
2004,2,2,20,30,18,1099,823,49,1099,49,823,16.38
2004,2,2,21,30,17.1,1060,689,47,1060,47,689,18.2
2004,2,2,22,30,15.3,1004,502,42,1004,42,502,21.75
2004,2,2,23,30,12.100000000000001,883,273,34,883,34,273,37.300000000000004
2004,2,3,0,30,9.600000000000001,520,47,16,520,16,47,48.61
2004,2,3,1,30,8.700000000000001,0,0,0,0,0,0,45.12
2004,2,3,2,30,7.800000000000001,0,0,0,0,0,0,45.09
2004,2,3,3,30,6.800000000000001,0,0,0,0,0,0,46.37
