Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532705,-,-,-,23.73,-103.14,0,1985,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,18.900000000000002,57,758,1079,1079,57,758,6.09
2008,1,16,21,30,18.7,53,616,1043,1043,53,616,6.46
2008,1,16,22,30,16.7,46,419,969,156,239,299,7.63
2008,1,16,23,30,12.4,34,187,794,15,109,112,16.28
2008,1,17,0,30,9.1,0,0,0,0,0,0,22.01
2008,1,17,1,30,8,0,0,0,0,0,0,22.19
2008,1,17,2,30,7.1000000000000005,0,0,0,0,0,0,22.56
2008,1,17,3,30,6.2,0,0,0,0,0,0,23.51
2008,1,17,4,30,5.5,0,0,0,0,0,0,24.87
2008,1,17,5,30,4.9,0,0,0,0,0,0,26.27
2008,1,17,6,30,3.9000000000000004,0,0,0,0,0,0,28.09
2008,1,17,7,30,2.8000000000000003,0,0,0,0,0,0,29.68
2008,1,17,8,30,2.2,0,0,0,0,0,0,30.1
2008,1,17,9,30,1.8,0,0,0,0,0,0,30.25
2008,1,17,10,30,1.8,0,0,0,0,0,0,30.560000000000002
2008,1,17,11,30,1.9000000000000001,0,0,0,0,0,0,32.22
2008,1,17,12,30,1.7000000000000002,0,0,0,0,0,0,36.12
2008,1,17,13,30,3.3000000000000003,0,0,0,0,0,0,36.45
2008,1,17,14,30,7.1000000000000005,33,169,769,14,79,81,31.79
2008,1,17,15,30,11.5,46,403,959,60,208,230,25.1
2008,1,17,16,30,15.200000000000001,53,605,1040,231,282,405,14.44
2008,1,17,17,30,17.7,55,751,1079,5,191,194,9.200000000000001
2008,1,17,18,30,19,59,830,1095,449,312,628,7.6000000000000005
2008,1,17,19,30,19.6,59,834,1096,1096,59,834,7.17
2008,1,17,20,30,19.3,57,755,1070,203,339,471,7.4
2008,1,17,21,30,18.3,53,614,1034,694,167,544,8.09
2008,1,17,22,30,16.7,45,417,962,678,121,383,9.23
2008,1,17,23,30,13.3,33,188,789,789,33,188,12.74
2008,1,18,0,30,10,0,0,0,0,0,0,20.57
2008,1,18,1,30,8.1,0,0,0,0,0,0,24.47
2008,1,18,2,30,6.800000000000001,0,0,0,0,0,0,27.11
2008,1,18,3,30,5.9,0,0,0,0,0,0,28.990000000000002
2008,1,18,4,30,5.1000000000000005,0,0,0,0,0,0,31.25
2008,1,18,5,30,4.2,0,0,0,0,0,0,34.27
2008,1,18,6,30,3.5,0,0,0,0,0,0,37.71
2008,1,18,7,30,3.3000000000000003,0,0,0,0,0,0,41.18
2008,1,18,8,30,3.3000000000000003,0,0,0,0,0,0,44.980000000000004
2008,1,18,9,30,3.4000000000000004,0,0,0,0,0,0,48.94
2008,1,18,10,30,3.4000000000000004,0,0,0,0,0,0,53.38
2008,1,18,11,30,3.5,0,0,0,0,0,0,57.24
2008,1,18,12,30,3.7,0,0,0,0,0,0,60.480000000000004
2008,1,18,13,30,4.800000000000001,0,0,0,0,0,0,59.57
2008,1,18,14,30,7.4,35,161,704,106,96,115,52.97
2008,1,18,15,30,10.600000000000001,52,387,901,296,180,290,43.11
2008,1,18,16,30,13.3,59,585,987,987,59,585,30.79
2008,1,18,17,30,15.4,63,729,1030,1030,63,729,20.27
2008,1,18,18,30,16.5,62,810,1058,1058,62,810,16.34
2008,1,18,19,30,16.900000000000002,60,818,1067,1067,60,818,15.93
2008,1,18,20,30,16.8,55,757,1071,1071,55,757,15.24
2008,1,18,21,30,15.9,52,617,1035,1035,52,617,15.21
2008,1,18,22,30,14.3,44,425,976,976,44,425,16.15
2008,1,18,23,30,11.600000000000001,34,193,804,804,34,193,19.36
2008,1,19,0,30,8.6,0,0,0,0,0,0,25.47
2008,1,19,1,30,5.9,0,0,0,0,0,0,33.14
2008,1,19,2,30,4,0,0,0,0,0,0,39.33
2008,1,19,3,30,2.8000000000000003,0,0,0,0,0,0,41.88
2008,1,19,4,30,1.7000000000000002,0,0,0,0,0,0,43.72
2008,1,19,5,30,1,0,0,0,0,0,0,44.37
2008,1,19,6,30,0.8,0,0,0,0,0,0,43.67
2008,1,19,7,30,0.7000000000000001,0,0,0,0,0,0,42.89
2008,1,19,8,30,0.6000000000000001,0,0,0,0,0,0,42.1
2008,1,19,9,30,0.6000000000000001,0,0,0,0,0,0,40.83
2008,1,19,10,30,0.8,0,0,0,0,0,0,39.300000000000004
2008,1,19,11,30,0.9,0,0,0,0,0,0,38.84
2008,1,19,12,30,0.6000000000000001,0,0,0,0,0,0,39.51
2008,1,19,13,30,1.4000000000000001,0,0,0,0,0,0,37.42
2008,1,19,14,30,4.2,32,174,792,80,101,115,33.85
2008,1,19,15,30,7.7,46,411,977,580,141,357,26.490000000000002
2008,1,19,16,30,10.8,53,616,1054,1054,53,616,21.12
2008,1,19,17,30,13.9,59,766,1091,779,256,761,15.17
2008,1,19,18,30,16.2,64,848,1104,651,257,719,10.46
2008,1,19,19,30,17.400000000000002,63,852,1106,1106,63,852,8.22
2008,1,19,20,30,18.1,60,779,1093,1093,60,779,7.28
2008,1,19,21,30,17.900000000000002,55,636,1059,1059,55,636,7.0200000000000005
2008,1,19,22,30,16.3,48,436,988,988,48,436,7.78
2008,1,19,23,30,12.600000000000001,35,200,822,822,35,200,17.51
2008,1,20,0,30,8.9,0,0,0,0,0,0,21.330000000000002
2008,1,20,1,30,6.4,0,0,0,0,0,0,25.96
2008,1,20,2,30,4.4,0,0,0,0,0,0,30.62
2008,1,20,3,30,2.9000000000000004,0,0,0,0,0,0,34.61
2008,1,20,4,30,1.7000000000000002,0,0,0,0,0,0,37.93
2008,1,20,5,30,0.6000000000000001,0,0,0,0,0,0,42.26
2008,1,20,6,30,-0.2,0,0,0,0,0,0,47.59
2008,1,20,7,30,-0.8,0,0,0,0,0,0,54.53
2008,1,20,8,30,-1.3,0,0,0,0,0,0,61.71
2008,1,20,9,30,-1.7000000000000002,0,0,0,0,0,0,66.61
2008,1,20,10,30,-2,0,0,0,0,0,0,69.5
2008,1,20,11,30,-2.1,0,0,0,0,0,0,69.49
2008,1,20,12,30,-1.9000000000000001,0,0,0,0,0,0,67.54
2008,1,20,13,30,0.6000000000000001,0,0,0,0,0,0,56.56
2008,1,20,14,30,5.2,33,167,746,54,104,114,44.08
2008,1,20,15,30,10.600000000000001,46,398,938,938,46,398,31.82
2008,1,20,16,30,15.600000000000001,53,599,1019,1019,53,599,22.71
2008,1,20,17,30,18.5,59,741,1049,1049,59,741,17
2008,1,20,18,30,20,61,820,1066,1066,61,820,14.68
2008,1,20,19,30,20.6,58,824,1070,1070,58,824,13.31
2008,1,20,20,30,20.700000000000003,55,753,1056,1056,55,753,12.36
2008,1,20,21,30,20,51,619,1030,1030,51,619,12.02
2008,1,20,22,30,18.1,44,423,958,958,44,423,12.76
2008,1,20,23,30,13.600000000000001,32,194,793,793,32,194,18.57
2008,1,21,0,30,9.700000000000001,0,0,0,0,0,0,28.3
2008,1,21,1,30,8.700000000000001,0,0,0,0,0,0,30.2
2008,1,21,2,30,8.1,0,0,0,0,0,0,31.740000000000002
2008,1,21,3,30,7.300000000000001,0,0,0,0,0,0,33.69
2008,1,21,4,30,6.4,0,0,0,0,0,0,35.81
2008,1,21,5,30,5.800000000000001,0,0,0,0,0,0,37.980000000000004
2008,1,21,6,30,5.1000000000000005,0,0,0,0,0,0,40.910000000000004
2008,1,21,7,30,4.5,0,0,0,0,0,0,43.85
2008,1,21,8,30,4,0,0,0,0,0,0,47.49
2008,1,21,9,30,3.9000000000000004,0,0,0,0,0,0,50.31
2008,1,21,10,30,4,0,0,0,0,0,0,52.9
2008,1,21,11,30,4,0,0,0,0,0,0,55.25
2008,1,21,12,30,4.2,0,0,0,0,0,0,56.45
2008,1,21,13,30,6.300000000000001,0,0,0,0,0,0,50.19
2008,1,21,14,30,10.3,31,165,739,58,96,106,40.12
2008,1,21,15,30,14.4,45,393,927,448,155,323,31.67
2008,1,21,16,30,17.2,53,590,1000,666,218,575,25.63
2008,1,21,17,30,18.400000000000002,57,736,1040,8,236,241,22.95
2008,1,21,18,30,19.3,64,812,1047,127,367,458,21.52
2008,1,21,19,30,20.1,61,816,1052,1052,61,816,20.17
2008,1,21,20,30,20.400000000000002,57,747,1038,739,247,737,19.22
2008,1,21,21,30,20,53,607,997,386,236,451,19.21
2008,1,21,22,30,18.400000000000002,47,415,924,924,47,415,21.23
2008,1,21,23,30,14.8,34,190,753,753,34,190,31
2008,1,22,0,30,11.8,0,0,0,0,0,0,38.65
2008,1,22,1,30,10.700000000000001,0,0,0,0,0,0,39.93
2008,1,22,2,30,9.700000000000001,0,0,0,0,0,0,42.22
2008,1,22,3,30,8.5,0,0,0,0,0,0,46.12
2008,1,22,4,30,7.5,0,0,0,0,0,0,50.76
2008,1,22,5,30,6.800000000000001,0,0,0,0,0,0,55.72
2008,1,22,6,30,6.300000000000001,0,0,0,0,0,0,60.28
2008,1,22,7,30,6,0,0,0,0,0,0,63.56
2008,1,22,8,30,5.7,0,0,0,0,0,0,65.79
2008,1,22,9,30,5.6000000000000005,0,0,0,0,0,0,66.27
2008,1,22,10,30,5.5,0,0,0,0,0,0,65.97
2008,1,22,11,30,5.4,0,0,0,0,0,0,65.02
2008,1,22,12,30,5.4,0,0,0,0,0,0,63.15
2008,1,22,13,30,7.6000000000000005,0,0,0,0,0,0,52.45
2008,1,22,14,30,12,30,160,719,46,93,102,39.71
2008,1,22,15,30,16.3,43,384,906,25,154,164,29.23
2008,1,22,16,30,19.1,52,580,980,274,260,407,22.36
2008,1,22,17,30,19.400000000000002,60,725,1016,375,301,547,21.61
2008,1,22,18,30,19.200000000000003,65,801,1027,559,258,659,22.5
2008,1,22,19,30,19.8,64,806,1030,586,246,668,22.47
2008,1,22,20,30,20.1,62,736,1011,90,384,444,22.740000000000002
2008,1,22,21,30,19.6,57,601,975,339,245,434,24.35
2008,1,22,22,30,17.900000000000002,50,410,896,630,132,386,28.53
2008,1,22,23,30,15.4,38,189,723,642,18,153,40.33
2008,1,23,0,30,13.600000000000001,0,0,0,0,0,0,44.800000000000004
2008,1,23,1,30,13,0,0,0,0,0,0,45.7
2008,1,23,2,30,12.3,0,0,0,0,0,0,46.9
2008,1,23,3,30,11.4,0,0,0,0,0,0,48.88
2008,1,23,4,30,10.3,0,0,0,0,0,0,51.910000000000004
2008,1,23,5,30,9.200000000000001,0,0,0,0,0,0,55.33
2008,1,23,6,30,8.1,0,0,0,0,0,0,59.69
2008,1,23,7,30,7.2,0,0,0,0,0,0,63.38
2008,1,23,8,30,6.6000000000000005,0,0,0,0,0,0,65.26
2008,1,23,9,30,6.800000000000001,0,0,0,0,0,0,62.440000000000005
2008,1,23,10,30,7.300000000000001,0,0,0,0,0,0,57.58
2008,1,23,11,30,7.6000000000000005,0,0,0,0,0,0,53.77
2008,1,23,12,30,7.6000000000000005,0,0,0,0,0,0,51.52
2008,1,23,13,30,9,0,0,0,0,0,0,45.95
2008,1,23,14,30,12,33,161,704,70,96,109,40.21
2008,1,23,15,30,15.700000000000001,47,386,895,895,47,386,31.23
2008,1,23,16,30,19.400000000000002,55,583,977,977,55,583,25.37
2008,1,23,17,30,22,59,730,1021,1021,59,730,21.12
2008,1,23,18,30,23.6,65,809,1034,1034,65,809,18.37
2008,1,23,19,30,24.400000000000002,64,815,1037,758,256,805,16.73
2008,1,23,20,30,24.700000000000003,60,749,1028,1028,60,749,15.780000000000001
2008,1,23,21,30,24.3,55,612,993,513,213,501,15.71
2008,1,23,22,30,22.700000000000003,48,421,920,920,48,421,17.05
2008,1,23,23,30,18.5,36,197,756,756,36,197,24.810000000000002
2008,1,24,0,30,15.100000000000001,0,0,0,0,0,0,33.96
2008,1,24,1,30,14.100000000000001,0,0,0,0,0,0,36.32
2008,1,24,2,30,13.200000000000001,0,0,0,0,0,0,39.27
2008,1,24,3,30,12.600000000000001,0,0,0,0,0,0,41.76
2008,1,24,4,30,11.9,0,0,0,0,0,0,44.38
2008,1,24,5,30,10.9,0,0,0,0,0,0,47.37
2008,1,24,6,30,9.600000000000001,0,0,0,0,0,0,50.61
2008,1,24,7,30,8.5,0,0,0,0,0,0,53.84
2008,1,24,8,30,7.800000000000001,0,0,0,0,0,0,56.79
2008,1,24,9,30,7.5,0,0,0,0,0,0,58.65
2008,1,24,10,30,7.4,0,0,0,0,0,0,59.32
2008,1,24,11,30,7.2,0,0,0,0,0,0,60
2008,1,24,12,30,7.1000000000000005,0,0,0,0,0,0,60.06
2008,1,24,13,30,8.4,0,0,0,0,0,0,54.54
2008,1,24,14,30,11.600000000000001,36,163,697,8,68,69,45.04
2008,1,24,15,30,15.700000000000001,53,389,883,131,225,275,35.14
2008,1,24,16,30,19.5,64,587,963,653,222,576,26.55
2008,1,24,17,30,22.1,70,732,1004,320,369,580,21.11
2008,1,24,18,30,23.8,73,809,1020,585,253,675,18.84
2008,1,24,19,30,24.700000000000003,72,815,1022,599,227,662,18.14
2008,1,24,20,30,24.8,72,745,1000,146,408,506,18.36
2008,1,24,21,30,24.1,71,608,952,952,71,608,19.330000000000002
2008,1,24,22,30,22.400000000000002,63,416,864,864,63,416,21.3
2008,1,24,23,30,19,46,194,684,684,46,194,28.18
2008,1,25,0,30,16.2,0,0,0,0,0,0,36.08
2008,1,25,1,30,15.200000000000001,0,0,0,0,0,0,36.980000000000004
2008,1,25,2,30,14.4,0,0,0,0,0,0,37.72
2008,1,25,3,30,13.5,0,0,0,0,0,0,39.18
2008,1,25,4,30,12.3,0,0,0,0,0,0,41.89
2008,1,25,5,30,11.3,0,0,0,0,0,0,43.85
2008,1,25,6,30,11.100000000000001,0,0,0,0,0,0,43.57
2008,1,25,7,30,10.9,0,0,0,0,0,0,44.67
2008,1,25,8,30,10.3,0,0,0,0,0,0,47.57
2008,1,25,9,30,9.8,0,0,0,0,0,0,50.27
2008,1,25,10,30,9.4,0,0,0,0,0,0,53.86
2008,1,25,11,30,9,0,0,0,0,0,0,57.92
2008,1,25,12,30,8.700000000000001,0,0,0,0,0,0,61.06
2008,1,25,13,30,10,0,0,0,0,0,0,57.1
2008,1,25,14,30,12.700000000000001,41,163,664,119,99,121,50.2
2008,1,25,15,30,16.400000000000002,58,392,875,120,185,231,38.17
2008,1,25,16,30,20.200000000000003,67,593,966,549,203,503,23.44
2008,1,25,17,30,22.700000000000003,72,741,1011,1011,72,741,17.51
2008,1,25,18,30,24.1,72,821,1033,1033,72,821,16.28
2008,1,25,19,30,24.700000000000003,72,828,1035,1035,72,828,15.620000000000001
2008,1,25,20,30,24.3,71,756,1014,320,331,547,15.700000000000001
2008,1,25,21,30,23.200000000000003,67,620,973,973,67,620,16.53
2008,1,25,22,30,21.400000000000002,57,428,901,569,178,412,20.490000000000002
2008,1,25,23,30,19,41,202,736,736,41,202,31.18
2008,1,26,0,30,16.7,0,0,0,0,0,0,30.44
2008,1,26,1,30,14.700000000000001,0,0,0,0,0,0,32.65
2008,1,26,2,30,13,0,0,0,0,0,0,36.63
2008,1,26,3,30,11.600000000000001,0,0,0,0,0,0,40.12
2008,1,26,4,30,10.700000000000001,0,0,0,0,0,0,42.7
2008,1,26,5,30,10.3,0,0,0,0,0,0,43.97
2008,1,26,6,30,10.100000000000001,0,0,0,0,0,0,45.11
2008,1,26,7,30,10,0,0,0,0,0,0,46.46
2008,1,26,8,30,9.700000000000001,0,0,0,0,0,0,48.410000000000004
2008,1,26,9,30,8.9,0,0,0,0,0,0,52.27
2008,1,26,10,30,7.6000000000000005,0,0,0,0,0,0,57.89
2008,1,26,11,30,6.5,0,0,0,0,0,0,63.08
2008,1,26,12,30,6.4,0,0,0,0,0,0,64.49
2008,1,26,13,30,8.3,0,0,0,0,0,0,58.03
2008,1,26,14,30,11.9,40,163,664,62,99,110,47.5
2008,1,26,15,30,15.3,58,391,869,589,117,343,39.04
2008,1,26,16,30,18,67,591,958,481,217,481,32.07
2008,1,26,17,30,20.3,73,741,1006,178,408,526,26.82
2008,1,26,18,30,21.8,80,820,1017,433,319,634,23.32
2008,1,26,19,30,22.5,80,827,1018,178,379,509,21.85
2008,1,26,20,30,22.700000000000003,78,759,1002,170,366,481,21.19
2008,1,26,21,30,22.1,73,622,962,216,297,420,21.5
2008,1,26,22,30,20.6,63,429,881,368,188,341,23.240000000000002
2008,1,26,23,30,17.6,47,202,699,64,120,134,30.84
2008,1,27,0,30,15.100000000000001,0,0,0,0,0,0,38.22
2008,1,27,1,30,14.200000000000001,0,0,0,0,0,0,39.660000000000004
2008,1,27,2,30,13.200000000000001,0,0,0,0,0,0,42.6
2008,1,27,3,30,12.100000000000001,0,0,0,0,0,0,46.92
2008,1,27,4,30,11.100000000000001,0,0,0,0,0,0,51.44
2008,1,27,5,30,10.4,0,0,0,0,0,0,54.52
2008,1,27,6,30,9.8,0,0,0,0,0,0,57.25
2008,1,27,7,30,9,0,0,0,0,0,0,60.79
2008,1,27,8,30,8.200000000000001,0,0,0,0,0,0,65.14
2008,1,27,9,30,7.7,0,0,0,0,0,0,70.68
2008,1,27,10,30,7.2,0,0,0,0,0,0,77.65
2008,1,27,11,30,6.800000000000001,0,0,0,0,0,0,85.11
2008,1,27,12,30,6.6000000000000005,0,0,0,0,0,0,91.82000000000001
2008,1,27,13,30,8.200000000000001,0,0,0,0,0,0,85.83
2008,1,27,14,30,11.9,45,161,625,30,105,110,68.04
2008,1,27,15,30,16.2,63,391,850,131,201,251,49.81
2008,1,27,16,30,20.200000000000003,71,594,953,953,71,594,34.24
2008,1,27,17,30,22.5,74,746,1008,1008,74,746,25.29
2008,1,27,18,30,23.700000000000003,74,831,1036,1036,74,831,20.41
2008,1,27,19,30,24.200000000000003,73,842,1045,1045,73,842,16.77
2008,1,27,20,30,24.200000000000003,69,774,1034,1034,69,774,14.51
2008,1,27,21,30,23.700000000000003,63,637,999,999,63,637,13.69
2008,1,27,22,30,22.200000000000003,55,442,927,927,55,442,14.42
2008,1,27,23,30,18.3,41,213,764,764,41,213,23.76
2008,1,28,0,30,14.8,0,0,0,0,0,0,30.92
2008,1,28,1,30,13.5,0,0,0,0,0,0,31.76
2008,1,28,2,30,12.600000000000001,0,0,0,0,0,0,34.58
2008,1,28,3,30,11.700000000000001,0,0,0,0,0,0,39.83
2008,1,28,4,30,11.100000000000001,0,0,0,0,0,0,45.27
2008,1,28,5,30,10.600000000000001,0,0,0,0,0,0,50.11
2008,1,28,6,30,10,0,0,0,0,0,0,54.68
2008,1,28,7,30,9.5,0,0,0,0,0,0,58.910000000000004
2008,1,28,8,30,9.1,0,0,0,0,0,0,63.22
2008,1,28,9,30,8.9,0,0,0,0,0,0,66.56
2008,1,28,10,30,8.700000000000001,0,0,0,0,0,0,69.26
2008,1,28,11,30,8.4,0,0,0,0,0,0,71.63
2008,1,28,12,30,8.200000000000001,0,0,0,0,0,0,73.11
2008,1,28,13,30,9.9,0,0,0,0,0,0,65.53
2008,1,28,14,30,13.700000000000001,44,164,634,21,92,96,51.43
2008,1,28,15,30,18,65,392,844,295,191,305,39.5
2008,1,28,16,30,21.1,78,592,931,564,179,490,32.61
2008,1,28,17,30,22.8,85,740,977,784,188,713,28.66
2008,1,28,18,30,24.1,88,821,998,748,270,818,25.240000000000002
2008,1,28,19,30,24.8,84,829,1008,1008,84,829,22.830000000000002
2008,1,28,20,30,25,78,763,998,998,78,763,21.19
2008,1,28,21,30,24.6,70,628,967,967,70,628,20.59
2008,1,28,22,30,23.200000000000003,60,436,893,172,226,298,21.6
2008,1,28,23,30,19.700000000000003,43,210,730,460,88,193,26.94
2008,1,29,0,30,16.3,0,0,0,0,0,0,35.550000000000004
2008,1,29,1,30,14.9,0,0,0,0,0,0,38.56
2008,1,29,2,30,13.8,0,0,0,0,0,0,41.82
2008,1,29,3,30,12.600000000000001,0,0,0,0,0,0,46.4
2008,1,29,4,30,11.600000000000001,0,0,0,0,0,0,50.870000000000005
2008,1,29,5,30,11.100000000000001,0,0,0,0,0,0,54.09
2008,1,29,6,30,10.700000000000001,0,0,0,0,0,0,58.14
2008,1,29,7,30,10.200000000000001,0,0,0,0,0,0,63.47
2008,1,29,8,30,9.700000000000001,0,0,0,0,0,0,68.66
2008,1,29,9,30,9.4,0,0,0,0,0,0,71.65
2008,1,29,10,30,9.3,0,0,0,0,0,0,71.85000000000001
2008,1,29,11,30,9.200000000000001,0,0,0,0,0,0,71.75
2008,1,29,12,30,9.3,0,0,0,0,0,0,71.06
2008,1,29,13,30,10.4,0,0,0,0,0,0,66.23
2008,1,29,14,30,12.9,39,168,678,49,99,108,56.7
2008,1,29,15,30,15.9,52,397,885,189,221,294,45.59
2008,1,29,16,30,18.8,56,596,976,168,331,424,36.19
2008,1,29,17,30,20.8,57,742,1019,536,246,606,30.52
2008,1,29,18,30,21.900000000000002,57,822,1039,1039,57,822,27.490000000000002
2008,1,29,19,30,22.3,57,829,1041,426,306,622,26.060000000000002
2008,1,29,20,30,22.200000000000003,57,763,1025,643,211,654,25.740000000000002
2008,1,29,21,30,21.6,54,629,990,584,195,534,26.44
2008,1,29,22,30,20.5,49,438,918,339,185,328,28.09
2008,1,29,23,30,17.6,38,213,762,300,105,174,34.67
2008,1,30,0,30,14.8,0,0,0,0,0,0,43.7
2008,1,30,1,30,13.200000000000001,0,0,0,0,0,0,47.03
2008,1,30,2,30,12.100000000000001,0,0,0,0,0,0,48.85
2008,1,30,3,30,11.200000000000001,0,0,0,0,0,0,50.79
2008,1,30,4,30,10.5,0,0,0,0,0,0,52.93
2008,1,30,5,30,9.700000000000001,0,0,0,0,0,0,55.93
2008,1,30,6,30,8.9,0,0,0,0,0,0,59.410000000000004
2008,1,30,7,30,8.200000000000001,0,0,0,0,0,0,63.160000000000004
2008,1,30,8,30,7.6000000000000005,0,0,0,0,0,0,67.31
2008,1,30,9,30,7,0,0,0,0,0,0,72.94
2008,1,30,10,30,6.5,0,0,0,0,0,0,79.16
2008,1,30,11,30,6.1000000000000005,0,0,0,0,0,0,85.32000000000001
2008,1,30,12,30,6.2,0,0,0,0,0,0,88.71000000000001
2008,1,30,13,30,8.1,0,0,0,0,0,0,80.65
2008,1,30,14,30,12.200000000000001,34,176,744,55,110,120,61.730000000000004
2008,1,30,15,30,16.400000000000002,43,413,946,946,43,413,35.21
2008,1,30,16,30,19.5,48,622,1032,1032,48,622,16.080000000000002
2008,1,30,17,30,21.6,50,779,1079,1079,50,779,9.16
2008,1,30,18,30,22.900000000000002,57,865,1092,1092,57,865,6.67
2008,1,30,19,30,23.6,56,872,1094,1094,56,872,5.78
2008,1,30,20,30,23.6,52,802,1083,1083,52,802,5.46
2008,1,30,21,30,23,48,662,1052,1052,48,662,5.43
2008,1,30,22,30,21.3,42,464,988,988,42,464,5.93
2008,1,30,23,30,17.3,33,230,844,844,33,230,8.46
2008,1,31,0,30,13.3,10,17,358,358,10,17,15
2008,1,31,1,30,11.5,0,0,0,0,0,0,18.73
2008,1,31,2,30,10.100000000000001,0,0,0,0,0,0,22.2
2008,1,31,3,30,8.9,0,0,0,0,0,0,26.34
2008,1,31,4,30,7.7,0,0,0,0,0,0,31.740000000000002
2008,1,31,5,30,6.800000000000001,0,0,0,0,0,0,37.47
2008,1,31,6,30,6.1000000000000005,0,0,0,0,0,0,41.59
2008,1,31,7,30,5.6000000000000005,0,0,0,0,0,0,41.67
2008,1,31,8,30,5.1000000000000005,0,0,0,0,0,0,39.09
2008,1,31,9,30,4.5,0,0,0,0,0,0,35.300000000000004
2008,1,31,10,30,3.9000000000000004,0,0,0,0,0,0,31.85
2008,1,31,11,30,3.2,0,0,0,0,0,0,29.52
2008,1,31,12,30,2.7,0,0,0,0,0,0,27.55
2008,1,31,13,30,5.1000000000000005,0,0,0,0,0,0,21.97
2008,1,31,14,30,9.8,30,194,849,95,118,136,15.83
2008,1,31,15,30,14.700000000000001,40,442,1020,1020,40,442,10.950000000000001
2008,1,31,16,30,18.6,46,656,1092,1092,46,656,4.73
2008,1,31,17,30,20.5,50,814,1127,1127,50,814,3.56
2008,1,31,18,30,21.6,54,901,1142,1142,54,901,3.38
2008,1,31,19,30,22.1,54,910,1143,1143,54,910,3.38
2008,1,31,20,30,22,52,839,1131,1131,52,839,3.52
2008,1,31,21,30,21.3,50,695,1099,1099,50,695,3.84
2008,1,31,22,30,19.400000000000002,45,491,1036,1036,45,491,4.58
2008,1,31,23,30,14.700000000000001,35,240,871,871,35,240,10.38
2008,2,1,0,30,10.3,11,19,365,365,11,19,17.080000000000002
2008,2,1,1,30,8.1,0,0,0,0,0,0,17.88
2008,2,1,2,30,6.1000000000000005,0,0,0,0,0,0,22.56
2008,2,1,3,30,4.5,0,0,0,0,0,0,29.39
2008,2,1,4,30,3.5,0,0,0,0,0,0,34.96
2008,2,1,5,30,2.8000000000000003,0,0,0,0,0,0,38.01
2008,2,1,6,30,2,0,0,0,0,0,0,39.82
2008,2,1,7,30,1.4000000000000001,0,0,0,0,0,0,40.39
2008,2,1,8,30,0.9,0,0,0,0,0,0,40.47
2008,2,1,9,30,0.6000000000000001,0,0,0,0,0,0,40.45
2008,2,1,10,30,0.4,0,0,0,0,0,0,42.81
2008,2,1,11,30,0.30000000000000004,0,0,0,0,0,0,49.67
2008,2,1,12,30,0.4,0,0,0,0,0,0,58.1
2008,2,1,13,30,2.9000000000000004,0,0,0,0,0,0,54.95
2008,2,1,14,30,7.7,35,186,774,101,113,133,43.2
2008,2,1,15,30,13.4,49,426,955,955,49,426,31.810000000000002
2008,2,1,16,30,18.900000000000002,55,629,1024,1024,55,629,20.19
2008,2,1,17,30,22,59,782,1062,1062,59,782,13.1
2008,2,1,18,30,23.3,62,866,1078,1078,62,866,12.05
2008,2,1,19,30,23.900000000000002,60,874,1082,1082,60,874,11.69
2008,2,1,20,30,24,57,800,1062,1062,57,800,11.8
2008,2,1,21,30,23.400000000000002,56,658,1020,1020,56,658,12.790000000000001
2008,2,1,22,30,22,48,460,949,949,48,460,15.08
2008,2,1,23,30,18.1,38,227,792,792,38,227,21.87
2008,2,2,0,30,14.4,12,19,295,295,12,19,32.9
2008,2,2,1,30,13.100000000000001,0,0,0,0,0,0,38.17
2008,2,2,2,30,12.100000000000001,0,0,0,0,0,0,43.04
2008,2,2,3,30,11,0,0,0,0,0,0,48.120000000000005
2008,2,2,4,30,9.700000000000001,0,0,0,0,0,0,54.46
2008,2,2,5,30,8.700000000000001,0,0,0,0,0,0,60.46
2008,2,2,6,30,7.800000000000001,0,0,0,0,0,0,66.09
2008,2,2,7,30,7,0,0,0,0,0,0,70.36
2008,2,2,8,30,6.300000000000001,0,0,0,0,0,0,70.92
2008,2,2,9,30,5.7,0,0,0,0,0,0,66.91
2008,2,2,10,30,5.2,0,0,0,0,0,0,59.910000000000004
