Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462911,-,-,-,23.05,-105.86,0,61,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,21,10,30,21.400000000000002,0,0,0,0,0,0,71.46000000000001
2004,4,21,11,30,21.200000000000003,0,0,0,0,0,0,70.99
2004,4,21,12,30,21.8,0,0,0,0,0,0,67.32000000000001
2004,4,21,13,30,23.8,459,142,53,248,91,139,59.620000000000005
2004,4,21,14,30,26.5,704,378,83,193,217,298,50.68
2004,4,21,15,30,28.900000000000002,823,611,98,823,98,611,42.480000000000004
2004,4,21,16,30,30.8,885,808,108,885,108,808,35.93
2004,4,21,17,30,32.2,921,953,114,921,114,953,31.63
2004,4,21,18,30,33.1,940,1029,115,940,115,1029,29.01
2004,4,21,19,30,33.4,940,1034,116,940,116,1034,27.82
2004,4,21,20,30,33.300000000000004,926,964,115,926,115,964,27.57
2004,4,21,21,30,32.6,888,825,114,888,114,825,28.52
2004,4,21,22,30,31.5,828,632,104,828,104,632,30.23
2004,4,21,23,30,30,715,399,88,715,88,399,33
2004,4,22,0,30,27.8,480,159,59,480,59,159,37.96
2004,4,22,1,30,25.6,0,0,0,0,0,0,45.28
2004,4,22,2,30,24,0,0,0,0,0,0,52.74
2004,4,22,3,30,23.1,0,0,0,0,0,0,57.81
2004,4,22,4,30,22.400000000000002,0,0,0,0,0,0,61.64
2004,4,22,5,30,21.900000000000002,0,0,0,0,0,0,64.34
2004,4,22,6,30,21.6,0,0,0,0,0,0,65.93
2004,4,22,7,30,21.400000000000002,0,0,0,0,0,0,66.59
2004,4,22,8,30,21.200000000000003,0,0,0,0,0,0,67.14
2004,4,22,9,30,21.1,0,0,0,0,0,0,67.34
2004,4,22,10,30,21.1,0,0,0,0,0,0,67.43
2004,4,22,11,30,20.900000000000002,0,0,0,0,0,0,68.41
2004,4,22,12,30,21.1,0,0,0,0,0,0,67.55
2004,4,22,13,30,22.700000000000003,442,145,58,14,84,87,61.160000000000004
2004,4,22,14,30,24.8,693,382,89,693,89,382,53.550000000000004
2004,4,22,15,30,26.6,809,614,107,286,321,500,45.03
2004,4,22,16,30,28.1,872,811,119,872,119,811,38.63
2004,4,22,17,30,29.3,906,953,127,906,127,953,35.02
2004,4,22,18,30,29.900000000000002,902,1023,144,379,393,763,33.06
2004,4,22,19,30,30,904,1026,143,602,304,892,32.33
2004,4,22,20,30,30.1,888,953,138,531,314,801,32.13
2004,4,22,21,30,29.900000000000002,846,813,134,541,267,701,32.71
2004,4,22,22,30,29.3,779,618,121,523,274,608,34.2
2004,4,22,23,30,28.200000000000003,656,388,102,656,102,388,36.95
2004,4,23,0,30,26.5,412,153,66,412,66,153,41.7
2004,4,23,1,30,24.900000000000002,0,0,0,0,0,0,48.19
2004,4,23,2,30,23.8,0,0,0,0,0,0,54.94
2004,4,23,3,30,23,0,0,0,0,0,0,60.35
2004,4,23,4,30,22.400000000000002,0,0,0,0,0,0,64.16
2004,4,23,5,30,22,0,0,0,0,0,0,66.41
2004,4,23,6,30,21.6,0,0,0,0,0,0,68.26
2004,4,23,7,30,21.3,0,0,0,0,0,0,69.53
2004,4,23,8,30,21,0,0,0,0,0,0,70.87
2004,4,23,9,30,20.700000000000003,0,0,0,0,0,0,72.09
2004,4,23,10,30,20.3,0,0,0,0,0,0,73.84
2004,4,23,11,30,20,0,0,0,0,0,0,75.17
2004,4,23,12,30,20.6,0,0,0,0,0,0,72.21000000000001
2004,4,23,13,30,22.6,407,143,62,231,94,140,63.59
2004,4,23,14,30,25.200000000000003,661,378,97,274,212,328,53.47
2004,4,23,15,30,27.400000000000002,786,609,115,786,115,609,44.550000000000004
2004,4,23,16,30,29.1,856,806,126,856,126,806,38.67
2004,4,23,17,30,30.400000000000002,894,947,131,894,131,947,35
2004,4,23,18,30,31.200000000000003,920,1025,127,920,127,1025,33.39
2004,4,23,19,30,31.5,919,1025,127,686,295,966,33.68
2004,4,23,20,30,31.3,904,954,123,904,123,954,35.43
2004,4,23,21,30,30.700000000000003,875,817,115,875,115,817,37.71
2004,4,23,22,30,29.8,821,625,101,821,101,625,40.32
2004,4,23,23,30,28.400000000000002,717,396,83,717,83,396,44.29
2004,4,24,0,30,26.5,491,160,56,491,56,160,50.4
2004,4,24,1,30,24.5,0,0,0,0,0,0,58.65
2004,4,24,2,30,23.200000000000003,0,0,0,0,0,0,66.34
2004,4,24,3,30,22.400000000000002,0,0,0,0,0,0,71.62
2004,4,24,4,30,21.900000000000002,0,0,0,0,0,0,74.66
2004,4,24,5,30,21.6,0,0,0,0,0,0,76.22
2004,4,24,6,30,21.3,0,0,0,0,0,0,77.55
2004,4,24,7,30,21.1,0,0,0,0,0,0,78.09
2004,4,24,8,30,20.700000000000003,0,0,0,0,0,0,79.42
2004,4,24,9,30,20.400000000000002,0,0,0,0,0,0,80.2
2004,4,24,10,30,20.1,0,0,0,0,0,0,80.63
2004,4,24,11,30,19.900000000000002,0,0,0,0,0,0,80.2
2004,4,24,12,30,20.5,0,0,0,0,0,0,75.57000000000001
2004,4,24,13,30,22.700000000000003,483,152,55,483,55,152,64.39
2004,4,24,14,30,25.400000000000002,724,392,83,724,83,392,52.81
2004,4,24,15,30,27.6,838,626,98,838,98,626,44.68
2004,4,24,16,30,29.1,901,824,106,901,106,824,40.08
2004,4,24,17,30,30.3,937,968,112,937,112,968,36.58
2004,4,24,18,30,31.1,945,1042,119,945,119,1042,34.29
2004,4,24,19,30,31.3,947,1044,118,947,118,1044,34.05
2004,4,24,20,30,31.1,934,973,114,934,114,973,35.02
2004,4,24,21,30,30.5,888,830,116,888,116,830,36.45
2004,4,24,22,30,29.6,832,637,104,832,104,637,38.17
2004,4,24,23,30,28.200000000000003,723,404,87,723,87,404,41.12
2004,4,25,0,30,26.3,493,164,59,493,59,164,46
2004,4,25,1,30,24.400000000000002,0,0,0,0,0,0,52.95
2004,4,25,2,30,23.1,0,0,0,0,0,0,59.75
2004,4,25,3,30,22.3,0,0,0,0,0,0,64.41
2004,4,25,4,30,21.8,0,0,0,0,0,0,67.42
2004,4,25,5,30,21.3,0,0,0,0,0,0,69.76
2004,4,25,6,30,20.8,0,0,0,0,0,0,72.01
2004,4,25,7,30,20.400000000000002,0,0,0,0,0,0,73.59
2004,4,25,8,30,20.1,0,0,0,0,0,0,74.63
2004,4,25,9,30,20.1,0,0,0,0,0,0,74.13
2004,4,25,10,30,20,0,0,0,0,0,0,74.02
2004,4,25,11,30,19.900000000000002,0,0,0,0,0,0,73.95
2004,4,25,12,30,20.3,0,0,0,0,0,0,71.53
2004,4,25,13,30,22.200000000000003,476,155,58,476,58,155,63.25
2004,4,25,14,30,25.1,721,396,87,721,87,396,52.53
2004,4,25,15,30,27.6,845,635,101,845,101,635,42.28
2004,4,25,16,30,29.6,910,834,108,910,108,834,34.52
2004,4,25,17,30,30.900000000000002,945,979,113,945,113,979,30.42
2004,4,25,18,30,31.700000000000003,957,1053,118,957,118,1053,28.86
2004,4,25,19,30,31.8,953,1052,119,953,119,1052,29.18
2004,4,25,20,30,31.400000000000002,932,976,119,932,119,976,30.94
2004,4,25,21,30,30.700000000000003,899,834,111,899,111,834,33.33
2004,4,25,22,30,29.8,835,639,104,835,104,639,35.84
2004,4,25,23,30,28.6,725,406,87,307,214,349,38.83
2004,4,26,0,30,27.1,496,165,59,2,56,56,42.72
2004,4,26,1,30,25.3,0,0,0,0,0,0,48.67
2004,4,26,2,30,24.200000000000003,0,0,0,0,0,0,54.88
2004,4,26,3,30,23.400000000000002,0,0,0,0,0,0,59.76
2004,4,26,4,30,22.8,0,0,0,0,0,0,62.84
2004,4,26,5,30,22.200000000000003,0,0,0,0,0,0,65.1
2004,4,26,6,30,21.700000000000003,0,0,0,0,0,0,66.48
2004,4,26,7,30,21.400000000000002,0,0,0,0,0,0,66.84
2004,4,26,8,30,21.3,0,0,0,0,0,0,66.58
2004,4,26,9,30,21.400000000000002,0,0,0,0,0,0,65.68
2004,4,26,10,30,21.400000000000002,0,0,0,0,0,0,65.35
2004,4,26,11,30,21.400000000000002,0,0,0,0,0,0,65.03
2004,4,26,12,30,21.8,0,0,0,0,0,0,62.85
2004,4,26,13,30,23.400000000000002,450,153,60,450,60,153,56.88
2004,4,26,14,30,26.200000000000003,695,391,91,695,91,391,47.93
2004,4,26,15,30,28.900000000000002,813,623,108,316,267,467,40.28
2004,4,26,16,30,31,875,818,119,875,119,818,35.19
2004,4,26,17,30,32.4,909,960,126,909,126,960,32.3
2004,4,26,18,30,32.9,922,1033,130,922,130,1033,31.09
2004,4,26,19,30,32.300000000000004,914,1030,134,914,134,1030,32.230000000000004
2004,4,26,20,30,31.200000000000003,891,955,134,383,455,808,34.79
2004,4,26,21,30,30.200000000000003,851,815,130,851,130,815,37.65
2004,4,26,22,30,29.6,788,621,116,563,204,565,39.57
2004,4,26,23,30,28.900000000000002,681,395,95,681,95,395,41.550000000000004
2004,4,27,0,30,27.8,452,160,63,452,63,160,44.52
2004,4,27,1,30,26.400000000000002,0,0,0,0,0,0,49.27
2004,4,27,2,30,25.400000000000002,0,0,0,0,0,0,53.46
2004,4,27,3,30,24.700000000000003,0,0,0,0,0,0,57.4
2004,4,27,4,30,24.3,0,0,0,0,0,0,60.57
2004,4,27,5,30,24,0,0,0,0,0,0,62.56
2004,4,27,6,30,23.700000000000003,0,0,0,0,0,0,64.29
2004,4,27,7,30,23.1,0,0,0,0,0,0,67.16
2004,4,27,8,30,22.700000000000003,0,0,0,0,0,0,68.51
2004,4,27,9,30,22.5,0,0,0,0,0,0,68.97
2004,4,27,10,30,22.200000000000003,0,0,0,0,0,0,70.01
2004,4,27,11,30,21.8,0,0,0,0,0,0,71.99
2004,4,27,12,30,22.400000000000002,0,0,0,0,0,0,69.64
2004,4,27,13,30,24.3,437,153,62,437,62,153,64.04
2004,4,27,14,30,27.200000000000003,665,386,98,665,98,386,54.2
2004,4,27,15,30,30,778,613,118,778,118,613,42.15
2004,4,27,16,30,31.6,846,807,129,846,129,807,37.65
2004,4,27,17,30,32.6,888,949,134,888,134,949,34.68
2004,4,27,18,30,33.1,890,1019,147,890,147,1019,33.26
2004,4,27,19,30,33.300000000000004,890,1022,149,890,149,1022,32.37
2004,4,27,20,30,33.1,873,951,146,873,146,951,31.96
2004,4,27,21,30,32.6,889,827,110,889,110,827,31.92
2004,4,27,22,30,31.700000000000003,845,637,95,845,95,637,32.53
2004,4,27,23,30,30.3,755,410,77,755,77,410,34.54
2004,4,28,0,30,28.400000000000002,550,171,52,550,52,171,38.37
2004,4,28,1,30,26.5,0,0,0,0,0,0,43.22
2004,4,28,2,30,25.1,0,0,0,0,0,0,48.33
2004,4,28,3,30,24.5,0,0,0,0,0,0,51.84
2004,4,28,4,30,24.1,0,0,0,0,0,0,53.9
2004,4,28,5,30,23.700000000000003,0,0,0,0,0,0,55
2004,4,28,6,30,23.200000000000003,0,0,0,0,0,0,56.050000000000004
2004,4,28,7,30,22.700000000000003,0,0,0,0,0,0,57.17
2004,4,28,8,30,22.200000000000003,0,0,0,0,0,0,58.5
2004,4,28,9,30,21.6,0,0,0,0,0,0,60.31
2004,4,28,10,30,21.1,0,0,0,0,0,0,61.550000000000004
2004,4,28,11,30,20.700000000000003,0,0,0,0,0,0,61.83
2004,4,28,12,30,21.3,0,0,0,0,0,0,57.74
2004,4,28,13,30,23.6,540,166,52,540,52,166,48.620000000000005
2004,4,28,14,30,26.900000000000002,763,408,76,763,76,408,38.17
2004,4,28,15,30,29.700000000000003,868,642,89,868,89,642,29.88
2004,4,28,16,30,31.5,924,840,98,924,98,840,25.52
2004,4,28,17,30,32.800000000000004,954,981,104,954,104,981,22.76
2004,4,28,18,30,33.4,968,1054,105,968,105,1054,21.88
2004,4,28,19,30,33.6,966,1054,106,966,106,1054,22.3
2004,4,28,20,30,33.4,951,981,104,951,104,981,23.38
2004,4,28,21,30,32.800000000000004,912,840,104,912,104,840,24.97
2004,4,28,22,30,31.900000000000002,853,644,96,853,96,644,26.96
2004,4,28,23,30,30.5,744,411,82,744,82,411,29.89
2004,4,29,0,30,28.5,522,170,56,522,56,170,34.59
2004,4,29,1,30,26.200000000000003,0,0,0,0,0,0,41.54
2004,4,29,2,30,24.8,0,0,0,0,0,0,48.92
2004,4,29,3,30,24.1,0,0,0,0,0,0,54.1
2004,4,29,4,30,23.400000000000002,0,0,0,0,0,0,57.910000000000004
2004,4,29,5,30,22.700000000000003,0,0,0,0,0,0,60.550000000000004
2004,4,29,6,30,22.200000000000003,0,0,0,0,0,0,61.93
2004,4,29,7,30,21.900000000000002,0,0,0,0,0,0,62.43
2004,4,29,8,30,21.6,0,0,0,0,0,0,62.79
2004,4,29,9,30,21.400000000000002,0,0,0,0,0,0,62.7
2004,4,29,10,30,21.1,0,0,0,0,0,0,62.81
2004,4,29,11,30,20.8,0,0,0,0,0,0,62.690000000000005
2004,4,29,12,30,21.400000000000002,0,0,0,0,0,0,59.17
2004,4,29,13,30,23.6,516,166,55,516,55,166,50.9
2004,4,29,14,30,26.700000000000003,737,405,82,737,82,405,42.02
2004,4,29,15,30,29.200000000000003,837,634,100,837,100,634,35.99
2004,4,29,16,30,30.700000000000003,892,828,110,892,110,828,31.98
2004,4,29,17,30,31.900000000000002,923,966,116,923,116,966,29.6
2004,4,29,18,30,32.800000000000004,936,1037,118,936,118,1037,27.75
2004,4,29,19,30,33.1,933,1036,119,933,119,1036,27.5
2004,4,29,20,30,33,917,964,117,917,117,964,28.37
2004,4,29,21,30,32.5,896,828,105,896,105,828,29.79
2004,4,29,22,30,31.6,841,636,94,841,94,636,31.560000000000002
2004,4,29,23,30,30.400000000000002,743,408,79,743,79,408,33.96
2004,4,30,0,30,28.6,534,171,54,534,54,171,38.07
2004,4,30,1,30,26.400000000000002,0,0,0,0,0,0,44.21
2004,4,30,2,30,25.1,0,0,0,0,0,0,50.65
2004,4,30,3,30,24.3,0,0,0,0,0,0,55.19
2004,4,30,4,30,23.5,0,0,0,0,0,0,58.730000000000004
2004,4,30,5,30,22.900000000000002,0,0,0,0,0,0,60.74
2004,4,30,6,30,22.5,0,0,0,0,0,0,61.46
2004,4,30,7,30,22.3,0,0,0,0,0,0,61.18
2004,4,30,8,30,22.200000000000003,0,0,0,0,0,0,60.5
2004,4,30,9,30,22.1,0,0,0,0,0,0,59.49
2004,4,30,10,30,22,0,0,0,0,0,0,58.230000000000004
2004,4,30,11,30,21.900000000000002,0,0,0,0,0,0,56.9
2004,4,30,12,30,22.5,0,0,0,0,0,0,53.13
2004,4,30,13,30,24.700000000000003,521,168,55,521,55,168,45.54
2004,4,30,14,30,28.1,746,410,82,746,82,410,36.300000000000004
2004,4,30,15,30,31.1,852,643,97,852,97,643,27.97
2004,4,30,16,30,32.9,911,841,107,911,107,841,23.13
2004,4,30,17,30,34,942,982,114,942,114,982,21.63
2004,4,30,18,30,34.5,961,1056,112,961,112,1056,21.23
2004,4,30,19,30,34.300000000000004,960,1057,113,960,113,1057,21.66
2004,4,30,20,30,33.7,948,986,111,948,111,986,22.5
2004,4,30,21,30,33.1,918,847,105,918,105,847,23.400000000000002
2004,4,30,22,30,32.5,869,654,94,869,94,654,24.17
2004,4,30,23,30,31.400000000000002,779,422,76,779,76,422,25.35
2004,5,1,0,30,29.5,554,178,55,554,55,178,28.47
2004,5,1,1,30,27.400000000000002,0,0,0,0,0,0,34.59
2004,5,1,2,30,26.1,0,0,0,0,0,0,41.050000000000004
2004,5,1,3,30,25.400000000000002,0,0,0,0,0,0,45.75
2004,5,1,4,30,24.6,0,0,0,0,0,0,49.17
2004,5,1,5,30,24,0,0,0,0,0,0,51.980000000000004
2004,5,1,6,30,23.5,0,0,0,0,0,0,54.300000000000004
2004,5,1,7,30,23.1,0,0,0,0,0,0,55.71
2004,5,1,8,30,22.8,0,0,0,0,0,0,55.99
2004,5,1,9,30,22.5,0,0,0,0,0,0,55.19
2004,5,1,10,30,22.200000000000003,0,0,0,0,0,0,54.32
2004,5,1,11,30,22.1,0,0,0,0,0,0,52.93
2004,5,1,12,30,22.5,0,0,0,0,0,0,49.94
2004,5,1,13,30,24.700000000000003,556,175,54,556,54,175,42.72
2004,5,1,14,30,28.200000000000003,773,420,78,773,78,420,32.39
2004,5,1,15,30,31.1,871,654,94,871,94,654,23.34
2004,5,1,16,30,32.800000000000004,927,853,106,927,106,853,19.28
2004,5,1,17,30,33.9,955,994,113,955,113,994,17.990000000000002
2004,5,1,18,30,34.4,967,1066,115,967,115,1066,18.150000000000002
2004,5,1,19,30,34.4,966,1066,116,966,116,1066,19.19
2004,5,1,20,30,34,947,989,114,947,114,989,20.84
2004,5,1,21,30,33.300000000000004,919,850,106,919,106,850,22.53
2004,5,1,22,30,32.4,864,654,96,864,96,654,24.13
2004,5,1,23,30,31.1,762,420,81,762,81,420,26.23
2004,5,2,0,30,29.200000000000003,551,178,55,551,55,178,29.6
2004,5,2,1,30,26.900000000000002,0,0,0,0,0,0,35.74
2004,5,2,2,30,25.400000000000002,0,0,0,0,0,0,43.08
2004,5,2,3,30,24.400000000000002,0,0,0,0,0,0,48.52
2004,5,2,4,30,23.5,0,0,0,0,0,0,51.32
2004,5,2,5,30,22.8,0,0,0,0,0,0,51.910000000000004
2004,5,2,6,30,22.5,0,0,0,0,0,0,50.56
2004,5,2,7,30,22.200000000000003,0,0,0,0,0,0,50.04
2004,5,2,8,30,22.1,0,0,0,0,0,0,50.11
2004,5,2,9,30,22.1,0,0,0,0,0,0,50.370000000000005
2004,5,2,10,30,22.1,0,0,0,0,0,0,51.24
2004,5,2,11,30,22.200000000000003,0,0,0,0,0,0,52.88
2004,5,2,12,30,23.1,0,0,0,0,0,0,51.14
2004,5,2,13,30,25.3,459,166,65,459,65,166,44.58
2004,5,2,14,30,28.200000000000003,689,402,97,689,97,402,35.79
2004,5,2,15,30,31.200000000000003,802,633,116,802,116,633,28.96
2004,5,2,16,30,33.5,865,826,127,865,127,826,23.43
2004,5,2,17,30,35,900,966,135,900,135,966,20.93
2004,5,2,18,30,35.9,915,1040,140,915,140,1040,19.93
2004,5,2,19,30,36,913,1038,139,913,139,1038,20.18
2004,5,2,20,30,35.6,893,963,137,893,137,963,21.21
2004,5,2,21,30,34.7,860,823,127,860,127,823,23.150000000000002
2004,5,2,22,30,33.5,791,628,117,791,117,628,26
2004,5,2,23,30,32,673,400,99,673,99,400,29.66
2004,5,3,0,30,30.200000000000003,442,165,66,442,66,165,34.1
2004,5,3,1,30,28.3,0,0,0,0,0,0,40.160000000000004
2004,5,3,2,30,26.8,0,0,0,0,0,0,46.5
2004,5,3,3,30,25.900000000000002,0,0,0,0,0,0,50.15
2004,5,3,4,30,25.1,0,0,0,0,0,0,52.63
2004,5,3,5,30,24.400000000000002,0,0,0,0,0,0,54.46
2004,5,3,6,30,23.900000000000002,0,0,0,0,0,0,55.370000000000005
2004,5,3,7,30,23.6,0,0,0,0,0,0,54.83
2004,5,3,8,30,23.5,0,0,0,0,0,0,52.77
2004,5,3,9,30,23.6,0,0,0,0,0,0,49.08
2004,5,3,10,30,23.5,0,0,0,0,0,0,47.24
2004,5,3,11,30,23.3,0,0,0,0,0,0,47.35
2004,5,3,12,30,23.900000000000002,0,0,0,0,0,0,44.160000000000004
2004,5,3,13,30,26.200000000000003,410,162,71,54,121,133,37.300000000000004
2004,5,3,14,30,29.5,637,394,110,637,110,394,29.59
2004,5,3,15,30,32.300000000000004,749,619,135,749,135,619,26.51
2004,5,3,16,30,34,809,807,152,809,152,807,25.490000000000002
2004,5,3,17,30,34.9,841,943,166,841,166,943,25.18
2004,5,3,18,30,35.2,888,1022,147,888,147,1022,25.52
2004,5,3,19,30,35,880,1018,152,880,152,1018,26.68
2004,5,3,20,30,34.300000000000004,856,945,153,856,153,945,28.73
2004,5,3,21,30,33.4,819,808,144,819,144,808,31.41
2004,5,3,22,30,32.4,751,617,131,751,131,617,34.19
2004,5,3,23,30,31.1,641,395,108,641,108,395,37.35
2004,5,4,0,30,29.400000000000002,420,164,70,420,70,164,41.4
2004,5,4,1,30,27.700000000000003,0,0,0,0,0,0,46.56
2004,5,4,2,30,26.700000000000003,0,0,0,0,0,0,51.09
2004,5,4,3,30,26.1,0,0,0,0,0,0,53.83
2004,5,4,4,30,25.400000000000002,0,0,0,0,0,0,55.77
2004,5,4,5,30,24.5,0,0,0,0,0,0,59.22
2004,5,4,6,30,23.900000000000002,0,0,0,0,0,0,60.120000000000005
2004,5,4,7,30,23.400000000000002,0,0,0,0,0,0,61.49
2004,5,4,8,30,23,0,0,0,0,0,0,62.54
2004,5,4,9,30,22.6,0,0,0,0,0,0,63.230000000000004
2004,5,4,10,30,22.5,0,0,0,0,0,0,62.120000000000005
2004,5,4,11,30,22.400000000000002,0,0,0,0,0,0,60.77
2004,5,4,12,30,23.200000000000003,0,0,0,0,0,0,56.14
2004,5,4,13,30,25.700000000000003,498,171,59,498,59,171,47.04
2004,5,4,14,30,28.900000000000002,715,406,86,715,86,406,39.19
2004,5,4,15,30,31.5,823,633,101,823,101,633,32.59
2004,5,4,16,30,33,883,825,110,883,110,825,28.44
2004,5,4,17,30,34,916,964,116,916,116,964,26.53
2004,5,4,18,30,34.5,920,1033,127,920,127,1033,25.93
2004,5,4,19,30,34.6,920,1033,127,920,127,1033,26.18
2004,5,4,20,30,34.4,904,961,124,904,124,961,26.96
2004,5,4,21,30,33.9,866,823,120,866,120,823,28.18
2004,5,4,22,30,33.1,808,632,108,808,108,632,29.68
2004,5,4,23,30,32,707,406,89,707,89,406,31.63
2004,5,5,0,30,30.3,498,172,59,498,59,172,34.97
2004,5,5,1,30,28.400000000000002,0,0,0,0,0,0,40.06
2004,5,5,2,30,27.200000000000003,0,0,0,0,0,0,44.97
2004,5,5,3,30,26.6,0,0,0,0,0,0,47.230000000000004
2004,5,5,4,30,26,0,0,0,0,0,0,48.81
2004,5,5,5,30,25.6,0,0,0,0,0,0,49.480000000000004
2004,5,5,6,30,25.3,0,0,0,0,0,0,49.61
2004,5,5,7,30,24.900000000000002,0,0,0,0,0,0,50.03
2004,5,5,8,30,24.5,0,0,0,0,0,0,50.59
2004,5,5,9,30,24.200000000000003,0,0,0,0,0,0,50.74
2004,5,5,10,30,23.900000000000002,0,0,0,0,0,0,50.9
2004,5,5,11,30,23.700000000000003,0,0,0,0,0,0,50.88
2004,5,5,12,30,24.5,0,0,0,0,0,0,47.79
2004,5,5,13,30,27.3,518,173,55,518,55,173,40.46
2004,5,5,14,30,30.900000000000002,724,405,80,724,80,405,31.990000000000002
2004,5,5,15,30,33.4,824,630,96,824,96,630,26
2004,5,5,16,30,34.7,878,820,107,878,107,820,24.29
2004,5,5,17,30,35.6,906,956,117,906,117,956,23.37
2004,5,5,18,30,36,917,1025,120,917,120,1025,22.990000000000002
2004,5,5,19,30,35.9,911,1023,125,911,125,1023,23.26
2004,5,5,20,30,35.6,889,950,125,889,125,950,23.7
2004,5,5,21,30,35.1,843,810,126,843,126,810,24.26
2004,5,5,22,30,34.4,783,623,114,783,114,623,25.14
2004,5,5,23,30,33.300000000000004,681,400,94,681,94,400,26.78
2004,5,6,0,30,31.6,478,170,61,478,61,170,29.37
2004,5,6,1,30,29.6,0,0,0,0,0,0,33.58
2004,5,6,2,30,28.1,0,0,0,0,0,0,38.27
2004,5,6,3,30,27,0,0,0,0,0,0,42.02
2004,5,6,4,30,26.3,0,0,0,0,0,0,44.49
2004,5,6,5,30,25.8,0,0,0,0,0,0,46.230000000000004
2004,5,6,6,30,25.6,0,0,0,0,0,0,47.19
2004,5,6,7,30,25.5,0,0,0,0,0,0,48.04
2004,5,6,8,30,25.6,0,0,0,0,0,0,48.47
2004,5,6,9,30,25.5,0,0,0,0,0,0,48.7
2004,5,6,10,30,25.3,0,0,0,0,0,0,48.81
2004,5,6,11,30,25,0,0,0,0,0,0,48.85
2004,5,6,12,30,25.5,0,0,0,0,0,0,46.14
2004,5,6,13,30,27.900000000000002,515,176,58,136,118,149,39.18
2004,5,6,14,30,31.6,732,413,83,732,83,413,28.93
2004,5,6,15,30,34.2,836,641,98,836,98,641,22.17
2004,5,6,16,30,35.4,893,833,108,893,108,833,20.56
2004,5,6,17,30,36.1,924,972,115,924,115,972,19.84
2004,5,6,18,30,36.5,924,1039,128,924,128,1039,19.44
2004,5,6,19,30,36.6,924,1039,128,924,128,1039,19.36
2004,5,6,20,30,36.4,913,970,124,913,124,970,19.56
2004,5,6,21,30,36,886,835,116,886,116,835,19.97
2004,5,6,22,30,35.1,830,643,104,830,104,643,21
2004,5,6,23,30,33.9,730,416,87,730,87,416,22.56
2004,5,7,0,30,32,516,178,60,516,60,178,25.53
2004,5,7,1,30,29.700000000000003,0,0,0,0,0,0,30.970000000000002
2004,5,7,2,30,28.200000000000003,0,0,0,0,0,0,36.32
2004,5,7,3,30,27.3,0,0,0,0,0,0,39.32
2004,5,7,4,30,26.8,0,0,0,0,0,0,40.19
2004,5,7,5,30,26.400000000000002,0,0,0,0,0,0,40.02
2004,5,7,6,30,26,0,0,0,0,0,0,39.62
2004,5,7,7,30,25.5,0,0,0,0,0,0,39.660000000000004
2004,5,7,8,30,24.900000000000002,0,0,0,0,0,0,40.21
2004,5,7,9,30,24.200000000000003,0,0,0,0,0,0,41.050000000000004
2004,5,7,10,30,23.6,0,0,0,0,0,0,41.56
2004,5,7,11,30,23.200000000000003,0,0,0,0,0,0,41.62
2004,5,7,12,30,24.1,0,0,0,0,0,0,38.53
2004,5,7,13,30,27.1,557,184,55,62,127,141,31.89
2004,5,7,14,30,30.900000000000002,765,424,78,765,78,424,24.87
2004,5,7,15,30,33.6,864,654,92,864,92,654,20.03
2004,5,7,16,30,35,915,846,101,915,101,846,18.79
2004,5,7,17,30,35.9,942,981,107,942,107,981,18.54
2004,5,7,18,30,36.300000000000004,953,1053,112,953,112,1053,18.82
2004,5,7,19,30,36.4,951,1051,112,951,112,1051,19.31
2004,5,7,20,30,36.2,936,978,110,936,110,978,20.02
2004,5,7,21,30,35.6,901,841,109,901,109,841,21.04
2004,5,7,22,30,34.800000000000004,846,649,98,846,98,649,22.26
2004,5,7,23,30,33.6,747,420,82,747,82,420,24.07
2004,5,8,0,30,31.8,544,183,57,544,57,183,26.95
2004,5,8,1,30,29.5,0,0,0,0,0,0,32.19
2004,5,8,2,30,28.1,0,0,0,0,0,0,37.46
2004,5,8,3,30,27.3,0,0,0,0,0,0,40.5
2004,5,8,4,30,26.6,0,0,0,0,0,0,42.74
2004,5,8,5,30,26,0,0,0,0,0,0,44.75
2004,5,8,6,30,25.400000000000002,0,0,0,0,0,0,47.51
