Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532702,-,-,-,23.85,-103.14,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,12.8,34,186,790,114,112,134,15.280000000000001
2008,1,17,0,30,9.600000000000001,0,0,0,0,0,0,19.86
2008,1,17,1,30,8.4,0,0,0,0,0,0,20.64
2008,1,17,2,30,7.300000000000001,0,0,0,0,0,0,21.46
2008,1,17,3,30,6.300000000000001,0,0,0,0,0,0,22.25
2008,1,17,4,30,5.6000000000000005,0,0,0,0,0,0,23.12
2008,1,17,5,30,5,0,0,0,0,0,0,24.05
2008,1,17,6,30,4,0,0,0,0,0,0,25.86
2008,1,17,7,30,2.9000000000000004,0,0,0,0,0,0,27.72
2008,1,17,8,30,2.2,0,0,0,0,0,0,28.51
2008,1,17,9,30,1.7000000000000002,0,0,0,0,0,0,28.88
2008,1,17,10,30,1.6,0,0,0,0,0,0,28.55
2008,1,17,11,30,2,0,0,0,0,0,0,27.96
2008,1,17,12,30,1.8,0,0,0,0,0,0,30.42
2008,1,17,13,30,3.2,0,0,0,0,0,0,31.57
2008,1,17,14,30,7,34,168,764,10,76,78,28.21
2008,1,17,15,30,11.600000000000001,47,401,958,69,198,224,22.650000000000002
2008,1,17,16,30,15.600000000000001,54,604,1038,39,254,275,12.24
2008,1,17,17,30,18,58,751,1078,641,235,648,7.61
2008,1,17,18,30,19.400000000000002,61,830,1093,778,207,755,6.29
2008,1,17,19,30,20,61,834,1094,1094,61,834,5.97
2008,1,17,20,30,19.6,60,762,1078,542,270,623,6.25
2008,1,17,21,30,18.6,56,614,1030,1030,56,614,6.93
2008,1,17,22,30,16.900000000000002,47,417,957,446,159,332,8.19
2008,1,17,23,30,13.700000000000001,34,187,785,785,34,187,11.34
2008,1,18,0,30,10.600000000000001,0,0,0,0,0,0,17.69
2008,1,18,1,30,8.9,0,0,0,0,0,0,20.95
2008,1,18,2,30,7.7,0,0,0,0,0,0,23.36
2008,1,18,3,30,6.800000000000001,0,0,0,0,0,0,25.28
2008,1,18,4,30,5.800000000000001,0,0,0,0,0,0,27.8
2008,1,18,5,30,4.7,0,0,0,0,0,0,31.11
2008,1,18,6,30,3.8000000000000003,0,0,0,0,0,0,34.7
2008,1,18,7,30,3.5,0,0,0,0,0,0,37.84
2008,1,18,8,30,3.5,0,0,0,0,0,0,40.980000000000004
2008,1,18,9,30,3.4000000000000004,0,0,0,0,0,0,45.04
2008,1,18,10,30,3.3000000000000003,0,0,0,0,0,0,49.42
2008,1,18,11,30,3.3000000000000003,0,0,0,0,0,0,53.58
2008,1,18,12,30,3.5,0,0,0,0,0,0,57.09
2008,1,18,13,30,4.5,0,0,0,0,0,0,57.29
2008,1,18,14,30,7.300000000000001,36,161,707,50,94,103,50.54
2008,1,18,15,30,10.8,52,386,900,285,199,305,39.74
2008,1,18,16,30,13.8,61,584,986,986,61,584,26.7
2008,1,18,17,30,15.9,65,732,1034,1034,65,732,18.13
2008,1,18,18,30,17,65,814,1062,1062,65,814,14.32
2008,1,18,19,30,17.5,62,823,1073,1073,62,823,13.82
2008,1,18,20,30,17.400000000000002,58,757,1070,1070,58,757,13.16
2008,1,18,21,30,16.5,53,623,1047,1047,53,623,13.01
2008,1,18,22,30,14.8,46,425,974,974,46,425,13.89
2008,1,18,23,30,12,34,192,803,803,34,192,16.9
2008,1,19,0,30,8.9,0,0,0,0,0,0,22.53
2008,1,19,1,30,6.4,0,0,0,0,0,0,28.7
2008,1,19,2,30,4.5,0,0,0,0,0,0,33.51
2008,1,19,3,30,3.1,0,0,0,0,0,0,35.75
2008,1,19,4,30,1.9000000000000001,0,0,0,0,0,0,37.77
2008,1,19,5,30,1.1,0,0,0,0,0,0,39.63
2008,1,19,6,30,0.7000000000000001,0,0,0,0,0,0,40.660000000000004
2008,1,19,7,30,0.5,0,0,0,0,0,0,41.01
2008,1,19,8,30,0.5,0,0,0,0,0,0,40.46
2008,1,19,9,30,0.7000000000000001,0,0,0,0,0,0,39.4
2008,1,19,10,30,0.9,0,0,0,0,0,0,38.68
2008,1,19,11,30,1,0,0,0,0,0,0,38.38
2008,1,19,12,30,0.8,0,0,0,0,0,0,39.11
2008,1,19,13,30,1.6,0,0,0,0,0,0,37.15
2008,1,19,14,30,4.3,33,173,787,117,101,122,33.19
2008,1,19,15,30,7.6000000000000005,47,410,976,976,47,410,26.88
2008,1,19,16,30,10.4,55,616,1052,1052,55,616,22.01
2008,1,19,17,30,13,61,756,1075,1075,61,756,17.03
2008,1,19,18,30,15.100000000000001,67,837,1087,1087,67,837,12.72
2008,1,19,19,30,16.400000000000002,67,841,1088,1088,67,841,9.9
2008,1,19,20,30,17.1,63,769,1075,1075,63,769,8.6
2008,1,19,21,30,17.1,56,627,1042,1042,56,627,8.11
2008,1,19,22,30,15.5,49,429,969,969,49,429,8.84
2008,1,19,23,30,11.700000000000001,36,196,798,618,72,196,17.05
2008,1,20,0,30,8,0,0,0,0,0,0,22.150000000000002
2008,1,20,1,30,5.9,0,0,0,0,0,0,25.84
2008,1,20,2,30,4,0,0,0,0,0,0,30.310000000000002
2008,1,20,3,30,2.7,0,0,0,0,0,0,33.97
2008,1,20,4,30,1.7000000000000002,0,0,0,0,0,0,37.18
2008,1,20,5,30,0.7000000000000001,0,0,0,0,0,0,41.09
2008,1,20,6,30,-0.1,0,0,0,0,0,0,46.9
2008,1,20,7,30,-0.8,0,0,0,0,0,0,55.85
2008,1,20,8,30,-1.5,0,0,0,0,0,0,65.86
2008,1,20,9,30,-2,0,0,0,0,0,0,72.81
2008,1,20,10,30,-2.4000000000000004,0,0,0,0,0,0,77.07000000000001
2008,1,20,11,30,-2.6,0,0,0,0,0,0,77.07000000000001
2008,1,20,12,30,-2.3000000000000003,0,0,0,0,0,0,72.84
2008,1,20,13,30,0.2,0,0,0,0,0,0,58.82
2008,1,20,14,30,4.800000000000001,33,168,754,754,33,168,43.32
2008,1,20,15,30,10.200000000000001,47,400,946,946,47,400,30.76
2008,1,20,16,30,15.4,55,598,1017,1017,55,598,21.35
2008,1,20,17,30,18.6,59,745,1057,1057,59,745,15.3
2008,1,20,18,30,20.1,62,824,1073,1073,62,824,13.05
2008,1,20,19,30,20.900000000000002,59,828,1077,1077,59,828,11.67
2008,1,20,20,30,20.900000000000002,56,758,1063,1063,56,758,10.88
2008,1,20,21,30,20.3,52,618,1028,1028,52,618,10.41
2008,1,20,22,30,18.400000000000002,45,423,957,957,45,423,10.83
2008,1,20,23,30,13.8,33,196,803,6,109,110,15.65
2008,1,21,0,30,9.8,0,0,0,0,0,0,23.63
2008,1,21,1,30,8.6,0,0,0,0,0,0,25.73
2008,1,21,2,30,8.1,0,0,0,0,0,0,27.490000000000002
2008,1,21,3,30,7.4,0,0,0,0,0,0,29.61
2008,1,21,4,30,6.5,0,0,0,0,0,0,32.06
2008,1,21,5,30,5.6000000000000005,0,0,0,0,0,0,35.04
2008,1,21,6,30,4.7,0,0,0,0,0,0,38.660000000000004
2008,1,21,7,30,3.9000000000000004,0,0,0,0,0,0,42.68
2008,1,21,8,30,3.7,0,0,0,0,0,0,46.12
2008,1,21,9,30,3.6,0,0,0,0,0,0,49.300000000000004
2008,1,21,10,30,3.6,0,0,0,0,0,0,52.01
2008,1,21,11,30,3.6,0,0,0,0,0,0,54.32
2008,1,21,12,30,3.7,0,0,0,0,0,0,56.08
2008,1,21,13,30,5.800000000000001,0,0,0,0,0,0,50.18
2008,1,21,14,30,9.9,31,165,745,101,98,116,39.96
2008,1,21,15,30,14.3,44,395,935,360,168,303,30.89
2008,1,21,16,30,17.5,53,592,1005,1005,53,592,23.68
2008,1,21,17,30,18.6,58,739,1045,30,301,320,20.6
2008,1,21,18,30,19,66,815,1051,79,364,421,19.56
2008,1,21,19,30,19.6,64,820,1054,1054,64,820,18.48
2008,1,21,20,30,20,60,749,1041,1041,60,749,17.43
2008,1,21,21,30,19.6,55,609,1000,441,231,475,17.23
2008,1,21,22,30,18,48,417,926,926,48,417,18.85
2008,1,21,23,30,14.5,35,190,754,754,35,190,27.88
2008,1,22,0,30,11.8,0,0,0,0,0,0,32.59
2008,1,22,1,30,10.9,0,0,0,0,0,0,32.89
2008,1,22,2,30,10,0,0,0,0,0,0,34.31
2008,1,22,3,30,8.700000000000001,0,0,0,0,0,0,37.99
2008,1,22,4,30,7.5,0,0,0,0,0,0,43.38
2008,1,22,5,30,6.6000000000000005,0,0,0,0,0,0,49.910000000000004
2008,1,22,6,30,6.1000000000000005,0,0,0,0,0,0,56
2008,1,22,7,30,5.800000000000001,0,0,0,0,0,0,60.95
2008,1,22,8,30,5.5,0,0,0,0,0,0,64.63
2008,1,22,9,30,5.300000000000001,0,0,0,0,0,0,66.41
2008,1,22,10,30,5.2,0,0,0,0,0,0,66.73
2008,1,22,11,30,5.2,0,0,0,0,0,0,65.75
2008,1,22,12,30,5.2,0,0,0,0,0,0,63.99
2008,1,22,13,30,7.5,0,0,0,0,0,0,52.9
2008,1,22,14,30,11.9,31,159,715,25,85,90,39.26
2008,1,22,15,30,16.3,42,383,907,12,131,135,28.72
2008,1,22,16,30,19.400000000000002,51,580,985,161,276,363,20.88
2008,1,22,17,30,19.900000000000002,60,724,1016,618,220,624,19.57
2008,1,22,18,30,19.6,67,801,1025,708,207,714,20.330000000000002
2008,1,22,19,30,19.900000000000002,67,806,1027,664,211,689,20.740000000000002
2008,1,22,20,30,20.3,63,735,1010,728,182,667,21.03
2008,1,22,21,30,19.700000000000003,58,600,974,340,247,436,22.85
2008,1,22,22,30,18.1,51,409,893,270,189,297,26.84
2008,1,22,23,30,15.5,38,188,719,133,92,120,36.550000000000004
2008,1,23,0,30,13.700000000000001,0,0,0,0,0,0,41.46
2008,1,23,1,30,13,0,0,0,0,0,0,43.24
2008,1,23,2,30,12.3,0,0,0,0,0,0,44.75
2008,1,23,3,30,11.200000000000001,0,0,0,0,0,0,47.63
2008,1,23,4,30,10,0,0,0,0,0,0,51.42
2008,1,23,5,30,8.9,0,0,0,0,0,0,55.620000000000005
2008,1,23,6,30,7.9,0,0,0,0,0,0,60.25
2008,1,23,7,30,7.1000000000000005,0,0,0,0,0,0,63.89
2008,1,23,8,30,6.5,0,0,0,0,0,0,65.6
2008,1,23,9,30,6.5,0,0,0,0,0,0,62.83
2008,1,23,10,30,7,0,0,0,0,0,0,56.96
2008,1,23,11,30,7.1000000000000005,0,0,0,0,0,0,53.4
2008,1,23,12,30,7.1000000000000005,0,0,0,0,0,0,50.79
2008,1,23,13,30,8.700000000000001,0,0,0,0,0,0,44.46
2008,1,23,14,30,11.700000000000001,34,160,696,72,96,109,38.77
2008,1,23,15,30,15.200000000000001,47,385,894,565,133,346,30.46
2008,1,23,16,30,18.900000000000002,56,582,975,975,56,582,25.34
2008,1,23,17,30,21.700000000000003,61,729,1019,1019,61,729,21.56
2008,1,23,18,30,23.400000000000002,68,809,1032,1032,68,809,18.76
2008,1,23,19,30,24.3,66,814,1035,1035,66,814,17.01
2008,1,23,20,30,24.6,63,746,1021,1021,63,746,15.99
2008,1,23,21,30,24.3,57,610,987,834,137,604,15.72
2008,1,23,22,30,22.8,49,419,914,914,49,419,16.81
2008,1,23,23,30,18.7,36,195,748,748,36,195,23.48
2008,1,24,0,30,15.4,0,0,0,0,0,0,31.23
2008,1,24,1,30,14.3,0,0,0,0,0,0,34.09
2008,1,24,2,30,13.200000000000001,0,0,0,0,0,0,37.92
2008,1,24,3,30,12.3,0,0,0,0,0,0,41.730000000000004
2008,1,24,4,30,11.5,0,0,0,0,0,0,45.050000000000004
2008,1,24,5,30,10.5,0,0,0,0,0,0,48.5
2008,1,24,6,30,9.3,0,0,0,0,0,0,52.19
2008,1,24,7,30,8.4,0,0,0,0,0,0,54.99
2008,1,24,8,30,7.9,0,0,0,0,0,0,56.84
2008,1,24,9,30,7.7,0,0,0,0,0,0,57.67
2008,1,24,10,30,7.6000000000000005,0,0,0,0,0,0,57.77
2008,1,24,11,30,7.4,0,0,0,0,0,0,58.15
2008,1,24,12,30,7.2,0,0,0,0,0,0,58.4
2008,1,24,13,30,8.3,0,0,0,0,0,0,53.86
2008,1,24,14,30,11.4,36,163,693,20,86,90,44.64
2008,1,24,15,30,15.3,54,389,885,115,229,273,35.660000000000004
2008,1,24,16,30,18.8,66,588,965,965,66,588,28.650000000000002
2008,1,24,17,30,21.5,71,732,1004,1004,71,732,22.22
2008,1,24,18,30,23.5,73,811,1024,696,223,725,18.53
2008,1,24,19,30,24.6,73,815,1023,401,316,607,17.22
2008,1,24,20,30,24.900000000000002,72,747,1005,715,258,738,17.18
2008,1,24,21,30,24.400000000000002,72,607,950,535,207,508,17.95
2008,1,24,22,30,22.8,66,415,857,676,135,410,19.77
2008,1,24,23,30,19.5,48,192,671,671,48,192,26.01
2008,1,25,0,30,16.7,0,0,0,0,0,0,32.33
2008,1,25,1,30,15.700000000000001,0,0,0,0,0,0,33.28
2008,1,25,2,30,14.8,0,0,0,0,0,0,34.4
2008,1,25,3,30,13.8,0,0,0,0,0,0,36.22
2008,1,25,4,30,12.4,0,0,0,0,0,0,39.51
2008,1,25,5,30,11.100000000000001,0,0,0,0,0,0,42.7
2008,1,25,6,30,10.5,0,0,0,0,0,0,44.25
2008,1,25,7,30,10.4,0,0,0,0,0,0,45.51
2008,1,25,8,30,10,0,0,0,0,0,0,48.08
2008,1,25,9,30,9.600000000000001,0,0,0,0,0,0,50.86
2008,1,25,10,30,9.1,0,0,0,0,0,0,54.54
2008,1,25,11,30,8.700000000000001,0,0,0,0,0,0,58.09
2008,1,25,12,30,8.4,0,0,0,0,0,0,60.69
2008,1,25,13,30,9.700000000000001,0,0,0,0,0,0,56.410000000000004
2008,1,25,14,30,12.600000000000001,41,163,663,48,98,107,48.14
2008,1,25,15,30,16.400000000000002,59,391,874,0,278,278,36.75
2008,1,25,16,30,20.1,68,592,965,965,68,592,22.46
2008,1,25,17,30,22.6,73,740,1009,535,260,613,17.07
2008,1,25,18,30,24.1,74,821,1033,1033,74,821,15.64
2008,1,25,19,30,24.700000000000003,74,827,1034,1034,74,827,14.93
2008,1,25,20,30,24.400000000000002,72,759,1017,80,356,410,14.88
2008,1,25,21,30,23.400000000000002,68,619,973,704,173,571,15.55
2008,1,25,22,30,21.5,57,427,900,584,156,395,18.52
2008,1,25,23,30,18.7,41,201,735,385,100,184,28.62
2008,1,26,0,30,15.9,0,0,0,0,0,0,30.01
2008,1,26,1,30,13.8,0,0,0,0,0,0,32.78
2008,1,26,2,30,12.200000000000001,0,0,0,0,0,0,36.97
2008,1,26,3,30,11,0,0,0,0,0,0,40.93
2008,1,26,4,30,10.4,0,0,0,0,0,0,43.67
2008,1,26,5,30,10.200000000000001,0,0,0,0,0,0,45.2
2008,1,26,6,30,10.200000000000001,0,0,0,0,0,0,46.36
2008,1,26,7,30,10.100000000000001,0,0,0,0,0,0,48.46
2008,1,26,8,30,9.700000000000001,0,0,0,0,0,0,51.15
2008,1,26,9,30,8.700000000000001,0,0,0,0,0,0,55.77
2008,1,26,10,30,7.4,0,0,0,0,0,0,61.52
2008,1,26,11,30,6.4,0,0,0,0,0,0,66.38
2008,1,26,12,30,6.5,0,0,0,0,0,0,66.81
2008,1,26,13,30,8.4,0,0,0,0,0,0,59.71
2008,1,26,14,30,11.8,40,164,671,45,97,106,48.71
2008,1,26,15,30,15.100000000000001,58,392,876,462,155,332,39.49
2008,1,26,16,30,17.6,67,593,964,526,208,495,32.74
2008,1,26,17,30,19.8,72,741,1008,171,413,526,27.48
2008,1,26,18,30,21.400000000000002,81,820,1016,584,265,689,23.51
2008,1,26,19,30,22.200000000000003,82,826,1018,514,279,655,21.78
2008,1,26,20,30,22.400000000000002,79,758,1002,339,341,571,21.18
2008,1,26,21,30,21.8,73,624,967,40,262,285,21.54
2008,1,26,22,30,20.3,64,430,887,397,195,359,23.35
2008,1,26,23,30,17.400000000000002,47,203,707,281,71,133,30.05
2008,1,27,0,30,15.100000000000001,0,0,0,0,0,0,36.37
2008,1,27,1,30,14.100000000000001,0,0,0,0,0,0,38.99
2008,1,27,2,30,13,0,0,0,0,0,0,43.28
2008,1,27,3,30,11.9,0,0,0,0,0,0,48.27
2008,1,27,4,30,10.9,0,0,0,0,0,0,53.04
2008,1,27,5,30,10.3,0,0,0,0,0,0,55.96
2008,1,27,6,30,9.700000000000001,0,0,0,0,0,0,58.75
2008,1,27,7,30,8.9,0,0,0,0,0,0,62.39
2008,1,27,8,30,8.1,0,0,0,0,0,0,66.87
2008,1,27,9,30,7.6000000000000005,0,0,0,0,0,0,71.8
2008,1,27,10,30,7.2,0,0,0,0,0,0,77.78
2008,1,27,11,30,7,0,0,0,0,0,0,83.95
2008,1,27,12,30,6.9,0,0,0,0,0,0,90.06
2008,1,27,13,30,8.4,0,0,0,0,0,0,85.4
2008,1,27,14,30,11.8,45,160,617,111,102,122,69.58
2008,1,27,15,30,16,65,390,845,176,201,268,51.27
2008,1,27,16,30,19.900000000000002,73,594,950,950,73,594,35.72
2008,1,27,17,30,22.400000000000002,76,746,1006,1006,76,746,26.1
2008,1,27,18,30,23.6,77,831,1033,1033,77,831,21.04
2008,1,27,19,30,24.1,75,842,1044,1044,75,842,16.97
2008,1,27,20,30,24,71,774,1032,1032,71,774,14.280000000000001
2008,1,27,21,30,23.5,65,640,1004,1004,65,640,13.18
2008,1,27,22,30,22,56,444,931,931,56,444,13.73
2008,1,27,23,30,18.2,41,212,765,765,41,212,21.3
2008,1,28,0,30,14.600000000000001,0,0,0,0,0,0,27.38
2008,1,28,1,30,13.3,0,0,0,0,0,0,28.72
2008,1,28,2,30,12.600000000000001,0,0,0,0,0,0,31.59
2008,1,28,3,30,11.9,0,0,0,0,0,0,37.13
2008,1,28,4,30,11.3,0,0,0,0,0,0,43.300000000000004
2008,1,28,5,30,10.600000000000001,0,0,0,0,0,0,49.300000000000004
2008,1,28,6,30,10,0,0,0,0,0,0,53.92
2008,1,28,7,30,9.5,0,0,0,0,0,0,58.17
2008,1,28,8,30,9.200000000000001,0,0,0,0,0,0,62.08
2008,1,28,9,30,9.1,0,0,0,0,0,0,64.96000000000001
2008,1,28,10,30,8.8,0,0,0,0,0,0,68.19
2008,1,28,11,30,8.4,0,0,0,0,0,0,71.04
2008,1,28,12,30,8.200000000000001,0,0,0,0,0,0,72.54
2008,1,28,13,30,9.700000000000001,0,0,0,0,0,0,65.93
2008,1,28,14,30,13.3,45,163,631,16,85,88,52.29
2008,1,28,15,30,17.7,67,389,835,516,136,335,39.800000000000004
2008,1,28,16,30,21,81,588,923,483,222,488,32.57
2008,1,28,17,30,22.8,88,736,969,607,233,638,28.6
2008,1,28,18,30,24,94,819,991,714,229,752,25.51
2008,1,28,19,30,24.8,89,828,1002,1002,89,828,22.89
2008,1,28,20,30,25,82,762,994,994,82,762,21.17
2008,1,28,21,30,24.700000000000003,72,627,963,963,72,627,20.3
2008,1,28,22,30,23.400000000000002,61,435,891,600,132,384,20.97
2008,1,28,23,30,19.900000000000002,44,209,727,727,44,209,25.75
2008,1,29,0,30,16.6,0,0,0,0,0,0,33.06
2008,1,29,1,30,15.3,0,0,0,0,0,0,35.86
2008,1,29,2,30,14.200000000000001,0,0,0,0,0,0,39.47
2008,1,29,3,30,13,0,0,0,0,0,0,44.52
2008,1,29,4,30,12.100000000000001,0,0,0,0,0,0,49.19
2008,1,29,5,30,11.5,0,0,0,0,0,0,52.97
2008,1,29,6,30,11,0,0,0,0,0,0,57.03
2008,1,29,7,30,10.5,0,0,0,0,0,0,61.76
2008,1,29,8,30,9.9,0,0,0,0,0,0,67.1
2008,1,29,9,30,9.5,0,0,0,0,0,0,70.83
2008,1,29,10,30,9.4,0,0,0,0,0,0,71.54
2008,1,29,11,30,9.4,0,0,0,0,0,0,71.16
2008,1,29,12,30,9.4,0,0,0,0,0,0,71.04
2008,1,29,13,30,10.5,0,0,0,0,0,0,66.2
2008,1,29,14,30,13,39,167,679,27,93,98,56.33
2008,1,29,15,30,16.1,52,396,888,17,152,159,45.050000000000004
2008,1,29,16,30,18.900000000000002,56,595,976,591,183,510,36.65
2008,1,29,17,30,20.8,58,742,1019,1019,58,742,31.18
2008,1,29,18,30,21.700000000000003,58,821,1039,1039,58,821,28.22
2008,1,29,19,30,22.1,58,828,1040,479,289,644,26.63
2008,1,29,20,30,22,57,762,1025,516,264,619,26.16
2008,1,29,21,30,21.6,55,628,990,455,230,493,26.43
2008,1,29,22,30,20.6,50,438,917,414,171,346,27.68
2008,1,29,23,30,17.7,38,212,759,759,38,212,33.29
2008,1,30,0,30,14.700000000000001,0,0,0,0,0,0,41.36
2008,1,30,1,30,13.200000000000001,0,0,0,0,0,0,43.89
2008,1,30,2,30,12.100000000000001,0,0,0,0,0,0,45.53
2008,1,30,3,30,11.4,0,0,0,0,0,0,46.47
2008,1,30,4,30,10.700000000000001,0,0,0,0,0,0,48.08
2008,1,30,5,30,9.700000000000001,0,0,0,0,0,0,50.660000000000004
2008,1,30,6,30,8.8,0,0,0,0,0,0,53.27
2008,1,30,7,30,8.1,0,0,0,0,0,0,55.89
2008,1,30,8,30,7.5,0,0,0,0,0,0,59.22
2008,1,30,9,30,7,0,0,0,0,0,0,63.910000000000004
2008,1,30,10,30,6.5,0,0,0,0,0,0,70.49
2008,1,30,11,30,6.1000000000000005,0,0,0,0,0,0,77.71000000000001
2008,1,30,12,30,6.300000000000001,0,0,0,0,0,0,82.35000000000001
2008,1,30,13,30,8.200000000000001,0,0,0,0,0,0,76.91
2008,1,30,14,30,12,34,176,740,57,110,121,61.22
2008,1,30,15,30,16.2,46,414,942,942,46,414,36.86
2008,1,30,16,30,19.200000000000003,50,622,1030,1030,50,622,17.67
2008,1,30,17,30,21.400000000000002,53,779,1078,1078,53,779,9.17
2008,1,30,18,30,22.8,61,873,1100,1100,61,873,5.89
2008,1,30,19,30,23.6,58,880,1104,1104,58,880,4.8100000000000005
2008,1,30,20,30,23.700000000000003,53,801,1082,1082,53,801,4.5
2008,1,30,21,30,23.200000000000003,51,662,1049,1049,51,662,4.44
2008,1,30,22,30,21.700000000000003,44,469,998,998,44,469,4.73
2008,1,30,23,30,17.6,33,232,857,857,33,232,6.74
2008,1,31,0,30,13.600000000000001,10,17,354,354,10,17,12
2008,1,31,1,30,12.100000000000001,0,0,0,0,0,0,14.84
2008,1,31,2,30,10.700000000000001,0,0,0,0,0,0,18.04
2008,1,31,3,30,9.5,0,0,0,0,0,0,21.62
2008,1,31,4,30,8.3,0,0,0,0,0,0,26.32
2008,1,31,5,30,7.300000000000001,0,0,0,0,0,0,32.13
2008,1,31,6,30,6.6000000000000005,0,0,0,0,0,0,36.82
2008,1,31,7,30,6.1000000000000005,0,0,0,0,0,0,37.96
2008,1,31,8,30,5.7,0,0,0,0,0,0,36.04
2008,1,31,9,30,5.1000000000000005,0,0,0,0,0,0,32.95
2008,1,31,10,30,4.4,0,0,0,0,0,0,30.02
2008,1,31,11,30,3.5,0,0,0,0,0,0,28.19
2008,1,31,12,30,2.7,0,0,0,0,0,0,26.98
2008,1,31,13,30,4.800000000000001,0,0,0,0,0,0,22.12
2008,1,31,14,30,9.200000000000001,30,193,848,848,30,193,16.01
2008,1,31,15,30,14.100000000000001,42,442,1018,1018,42,442,10.93
2008,1,31,16,30,18,47,656,1092,1092,47,656,4.2
2008,1,31,17,30,20,51,814,1127,1127,51,814,3.0700000000000003
2008,1,31,18,30,21.1,57,902,1140,1140,57,902,2.83
2008,1,31,19,30,21.6,57,910,1142,1142,57,910,2.8000000000000003
2008,1,31,20,30,21.400000000000002,55,839,1129,1129,55,839,2.97
2008,1,31,21,30,20.700000000000003,53,696,1097,1097,53,696,3.3200000000000003
2008,1,31,22,30,18.8,47,490,1034,1034,47,490,4.09
2008,1,31,23,30,14.3,36,246,891,891,36,246,7.75
2008,2,1,0,30,10,11,19,354,354,11,19,13.86
2008,2,1,1,30,7.9,0,0,0,0,0,0,17.13
2008,2,1,2,30,6,0,0,0,0,0,0,23.81
2008,2,1,3,30,4.5,0,0,0,0,0,0,30.43
2008,2,1,4,30,3.6,0,0,0,0,0,0,34.480000000000004
2008,2,1,5,30,2.9000000000000004,0,0,0,0,0,0,36.79
2008,2,1,6,30,2.1,0,0,0,0,0,0,38.47
2008,2,1,7,30,1.4000000000000001,0,0,0,0,0,0,39.4
2008,2,1,8,30,0.9,0,0,0,0,0,0,39.37
2008,2,1,9,30,0.5,0,0,0,0,0,0,39.31
2008,2,1,10,30,0.4,0,0,0,0,0,0,40.02
2008,2,1,11,30,0.2,0,0,0,0,0,0,45.160000000000004
2008,2,1,12,30,0.30000000000000004,0,0,0,0,0,0,53.63
2008,2,1,13,30,2.6,0,0,0,0,0,0,53.15
2008,2,1,14,30,7.2,36,186,770,2,86,86,43.19
2008,2,1,15,30,12.9,49,426,954,560,177,398,31.82
2008,2,1,16,30,18.5,56,634,1033,1033,56,634,20.68
2008,2,1,17,30,22,61,782,1061,1061,61,782,12.17
2008,2,1,18,30,23.5,65,866,1076,1076,65,866,10.67
2008,2,1,19,30,24.1,63,874,1080,1080,63,874,10.32
2008,2,1,20,30,24.3,60,805,1068,1068,60,805,10.25
2008,2,1,21,30,23.8,58,662,1025,1025,58,662,10.84
2008,2,1,22,30,22.3,49,462,954,954,49,462,12.620000000000001
2008,2,1,23,30,18.3,37,228,799,799,37,228,18.32
2008,2,2,0,30,14.600000000000001,11,18,300,300,11,18,27.67
2008,2,2,1,30,13.4,0,0,0,0,0,0,33.04
2008,2,2,2,30,12.600000000000001,0,0,0,0,0,0,38
2008,2,2,3,30,11.4,0,0,0,0,0,0,43.74
2008,2,2,4,30,10.200000000000001,0,0,0,0,0,0,49.64
2008,2,2,5,30,9.1,0,0,0,0,0,0,55.97
2008,2,2,6,30,8.200000000000001,0,0,0,0,0,0,61.93
2008,2,2,7,30,7.4,0,0,0,0,0,0,66.91
2008,2,2,8,30,6.6000000000000005,0,0,0,0,0,0,69.08
2008,2,2,9,30,6,0,0,0,0,0,0,66.55
2008,2,2,10,30,5.5,0,0,0,0,0,0,60.9
2008,2,2,11,30,5.2,0,0,0,0,0,0,54.01
2008,2,2,12,30,5.2,0,0,0,0,0,0,47.31
2008,2,2,13,30,7.7,0,0,0,0,0,0,36.050000000000004
2008,2,2,14,30,12.200000000000001,35,185,760,760,35,185,25.48
2008,2,2,15,30,16.7,49,422,940,940,49,422,17.81
2008,2,2,16,30,20,56,629,1017,1017,56,629,12.01
2008,2,2,17,30,22,61,777,1049,1049,61,777,10.18
2008,2,2,18,30,23.3,68,862,1061,1061,68,862,9.36
