Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462889,-,-,-,23.93,-105.86,0,1494,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,22,20,30,23.700000000000003,906,755,95,906,95,755,54.07
2004,10,22,21,30,23,836,598,96,142,342,427,58.050000000000004
2004,10,22,22,30,22.1,732,396,83,82,212,247,63.050000000000004
2004,10,22,23,30,20.8,512,171,59,62,116,129,70.4
2004,10,23,0,30,19.3,0,0,0,0,0,0,81.85000000000001
2004,10,23,1,30,18.3,0,0,0,0,0,0,90.46000000000001
2004,10,23,2,30,17.8,0,0,0,0,0,0,93.60000000000001
2004,10,23,3,30,17.5,0,0,0,0,0,0,93.71000000000001
2004,10,23,4,30,17.5,0,0,0,0,0,0,92.10000000000001
2004,10,23,5,30,17.5,0,0,0,0,0,0,90.49
2004,10,23,6,30,17.400000000000002,0,0,0,0,0,0,89.13
2004,10,23,7,30,17.3,0,0,0,0,0,0,88.18
2004,10,23,8,30,17.1,0,0,0,0,0,0,88.4
2004,10,23,9,30,16.900000000000002,0,0,0,0,0,0,88.7
2004,10,23,10,30,16.8,0,0,0,0,0,0,88.46000000000001
2004,10,23,11,30,16.900000000000002,0,0,0,0,0,0,86.84
2004,10,23,12,30,17.2,0,0,0,0,0,0,84.06
2004,10,23,13,30,17.900000000000002,278,52,29,1,24,24,79.86
2004,10,23,14,30,19.700000000000003,649,263,65,35,136,147,75.34
2004,10,23,15,30,22,796,482,83,16,180,188,67.42
2004,10,23,16,30,23.8,870,663,92,111,282,355,56.660000000000004
2004,10,23,17,30,24.700000000000003,911,790,96,911,96,790,52.89
2004,10,23,18,30,25,928,849,97,928,97,849,51.57
2004,10,23,19,30,24.900000000000002,926,834,96,2,307,308,51.74
2004,10,23,20,30,24.6,909,749,90,3,182,184,52.83
2004,10,23,21,30,24,836,593,93,48,292,321,55.34
2004,10,23,22,30,23.200000000000003,749,394,77,51,191,213,59.52
2004,10,23,23,30,21.8,551,171,52,79,111,128,67.67
2004,10,24,0,30,20.3,0,0,0,0,0,0,81.94
2004,10,24,1,30,19.400000000000002,0,0,0,0,0,0,85.26
2004,10,24,2,30,18.900000000000002,0,0,0,0,0,0,86.61
2004,10,24,3,30,18.5,0,0,0,0,0,0,87.43
2004,10,24,4,30,18.3,0,0,0,0,0,0,86.95
2004,10,24,5,30,18.2,0,0,0,0,0,0,85.55
2004,10,24,6,30,17.8,0,0,0,0,0,0,87.10000000000001
2004,10,24,7,30,17.1,0,0,0,0,0,0,91.2
2004,10,24,8,30,16.400000000000002,0,0,0,0,0,0,94.23
2004,10,24,9,30,15.8,0,0,0,0,0,0,96.10000000000001
2004,10,24,10,30,15.4,0,0,0,0,0,0,96.36
2004,10,24,11,30,15.200000000000001,0,0,0,0,0,0,95.35000000000001
2004,10,24,12,30,15.4,0,0,0,0,0,0,92.14
2004,10,24,13,30,16.1,303,52,27,303,27,52,87.37
2004,10,24,14,30,17.8,680,266,60,680,60,266,85.02
2004,10,24,15,30,19.8,823,485,76,294,225,371,74.03
2004,10,24,16,30,21.3,890,667,86,631,179,592,64.6
2004,10,24,17,30,22.1,923,791,91,457,285,632,62.5
2004,10,24,18,30,22.400000000000002,935,848,94,217,384,560,62.56
2004,10,24,19,30,22.400000000000002,930,832,94,150,381,500,63.13
2004,10,24,20,30,22.200000000000003,902,743,92,571,215,627,64.69
2004,10,24,21,30,21.6,755,573,125,379,241,466,67.71000000000001
2004,10,24,22,30,20.8,635,373,106,24,173,183,72.92
2004,10,24,23,30,19.6,405,156,70,15,95,98,81.52
2004,10,25,0,30,18.5,0,0,0,0,0,0,91.06
2004,10,25,1,30,17.8,0,0,0,0,0,0,95.49
2004,10,25,2,30,17.6,0,0,0,0,0,0,96.63
2004,10,25,3,30,17.6,0,0,0,0,0,0,95.72
2004,10,25,4,30,17.5,0,0,0,0,0,0,95.31
2004,10,25,5,30,17.1,0,0,0,0,0,0,96.06
2004,10,25,6,30,16.8,0,0,0,0,0,0,97.67
2004,10,25,7,30,16.7,0,0,0,0,0,0,98.24000000000001
2004,10,25,8,30,16.6,0,0,0,0,0,0,96.85000000000001
2004,10,25,9,30,16.3,0,0,0,0,0,0,96.13
2004,10,25,10,30,15.9,0,0,0,0,0,0,96.32000000000001
2004,10,25,11,30,15.3,0,0,0,0,0,0,96.39
2004,10,25,12,30,14.9,0,0,0,0,0,0,95.21000000000001
2004,10,25,13,30,15.200000000000001,392,54,22,10,36,37,90.3
2004,10,25,14,30,16,745,270,47,0,32,32,86.13
2004,10,25,15,30,17,870,489,58,28,207,220,82.28
2004,10,25,16,30,18.1,925,669,68,257,287,455,79.53
2004,10,25,17,30,19,947,791,76,512,249,636,78.27
2004,10,25,18,30,19.5,955,846,80,345,401,678,78.23
2004,10,25,19,30,19.6,952,831,79,445,279,631,80.08
2004,10,25,20,30,19.3,933,744,75,106,332,409,83.05
2004,10,25,21,30,18.8,892,594,68,101,272,331,86.46000000000001
2004,10,25,22,30,18,813,395,56,3,103,104,91.61
2004,10,25,23,30,17,631,171,39,3,57,57,96.25
2004,10,26,0,30,16.1,0,0,0,0,0,0,98.62
2004,10,26,1,30,15.4,0,0,0,0,0,0,98.75
2004,10,26,2,30,14.9,0,0,0,0,0,0,98.2
2004,10,26,3,30,14.5,0,0,0,0,0,0,97.21000000000001
2004,10,26,4,30,14.200000000000001,0,0,0,0,0,0,96.54
2004,10,26,5,30,14,0,0,0,0,0,0,96.17
2004,10,26,6,30,14,0,0,0,0,0,0,95.77
2004,10,26,7,30,14,0,0,0,0,0,0,95.77
2004,10,26,8,30,14.100000000000001,0,0,0,0,0,0,96.74000000000001
2004,10,26,9,30,14.3,0,0,0,0,0,0,98.45
2004,10,26,10,30,14.3,0,0,0,0,0,0,100
2004,10,26,11,30,14.4,0,0,0,0,0,0,100
2004,10,26,12,30,14.5,0,0,0,0,0,0,100
2004,10,26,13,30,15.100000000000001,395,53,22,0,19,19,97.22
2004,10,26,14,30,16.2,762,272,45,0,48,48,96.25
2004,10,26,15,30,17.6,898,496,54,8,205,209,91.65
2004,10,26,16,30,19.3,963,682,59,36,315,338,81.26
2004,10,26,17,30,20.900000000000002,996,811,61,327,393,639,68.72
2004,10,26,18,30,21.5,1002,870,68,302,431,673,64.82000000000001
2004,10,26,19,30,21.700000000000003,1000,854,67,166,443,573,64.19
2004,10,26,20,30,21.400000000000002,981,763,63,0,107,107,65.68
2004,10,26,21,30,20.900000000000002,921,609,68,176,332,435,68.47
2004,10,26,22,30,19.900000000000002,843,405,57,143,230,289,73.52
2004,10,26,23,30,18.400000000000002,657,175,40,0,83,83,82
2004,10,27,0,30,16.6,0,0,0,0,0,0,96.35000000000001
2004,10,27,1,30,15.8,0,0,0,0,0,0,100
2004,10,27,2,30,15.8,0,0,0,0,0,0,100
2004,10,27,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,10,27,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,10,27,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,10,27,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,10,27,7,30,13.8,0,0,0,0,0,0,100
2004,10,27,8,30,13.3,0,0,0,0,0,0,100
2004,10,27,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,27,10,30,12.3,0,0,0,0,0,0,99.61
2004,10,27,11,30,12,0,0,0,0,0,0,96.57000000000001
2004,10,27,12,30,12,0,0,0,0,0,0,91.60000000000001
2004,10,27,13,30,13.100000000000001,469,55,19,469,19,55,81.8
2004,10,27,14,30,15.4,813,279,39,813,39,279,80.79
2004,10,27,15,30,18,929,502,47,929,47,502,75.89
2004,10,27,16,30,20.3,987,688,52,987,52,688,57.550000000000004
2004,10,27,17,30,21.900000000000002,1014,813,54,1014,54,813,49.09
2004,10,27,18,30,22.8,1019,875,63,1019,63,875,47.050000000000004
2004,10,27,19,30,23.1,1014,856,63,1014,63,856,47.32
2004,10,27,20,30,23.1,995,767,60,995,60,767,48.75
2004,10,27,21,30,22.6,954,613,57,954,57,613,51.58
2004,10,27,22,30,21.6,879,409,49,879,49,409,55.84
2004,10,27,23,30,19.5,697,177,36,697,36,177,66.28
2004,10,28,0,30,17.3,0,0,0,0,0,0,84.81
2004,10,28,1,30,16.2,0,0,0,0,0,0,88.01
2004,10,28,2,30,15.4,0,0,0,0,0,0,90.4
2004,10,28,3,30,14.700000000000001,0,0,0,0,0,0,92.09
2004,10,28,4,30,14.3,0,0,0,0,0,0,90.76
2004,10,28,5,30,14.200000000000001,0,0,0,0,0,0,86.72
2004,10,28,6,30,14.100000000000001,0,0,0,0,0,0,82.25
2004,10,28,7,30,14,0,0,0,0,0,0,78.08
2004,10,28,8,30,13.700000000000001,0,0,0,0,0,0,75.44
2004,10,28,9,30,13.5,0,0,0,0,0,0,72.71000000000001
2004,10,28,10,30,13.3,0,0,0,0,0,0,70.02
2004,10,28,11,30,13.100000000000001,0,0,0,0,0,0,67.62
2004,10,28,12,30,13,0,0,0,0,0,0,64.87
2004,10,28,13,30,13.9,479,54,18,479,18,54,58.97
2004,10,28,14,30,16.8,824,278,37,824,37,278,58.870000000000005
2004,10,28,15,30,20.400000000000002,939,502,45,939,45,502,52.22
2004,10,28,16,30,22.8,991,686,51,991,51,686,39.49
2004,10,28,17,30,24,1016,813,56,1016,56,813,36.62
2004,10,28,18,30,24.700000000000003,1023,869,58,1023,58,869,36.2
2004,10,28,19,30,24.900000000000002,1016,851,59,1016,59,851,37.57
2004,10,28,20,30,24.6,994,761,58,994,58,761,40.36
2004,10,28,21,30,23.900000000000002,947,608,58,947,58,608,44.17
2004,10,28,22,30,22.700000000000003,862,402,51,862,51,402,49.36
2004,10,28,23,30,20.5,673,172,37,673,37,172,60.18
2004,10,29,0,30,18.1,0,0,0,0,0,0,80.27
2004,10,29,1,30,16.8,0,0,0,0,0,0,83.63
2004,10,29,2,30,15.9,0,0,0,0,0,0,85.41
2004,10,29,3,30,15.100000000000001,0,0,0,0,0,0,86.76
2004,10,29,4,30,14.700000000000001,0,0,0,0,0,0,85.36
2004,10,29,5,30,14.600000000000001,0,0,0,0,0,0,81.93
2004,10,29,6,30,14.4,0,0,0,0,0,0,78.8
2004,10,29,7,30,14.200000000000001,0,0,0,0,0,0,75.87
2004,10,29,8,30,14,0,0,0,0,0,0,73.03
2004,10,29,9,30,13.700000000000001,0,0,0,0,0,0,70.97
2004,10,29,10,30,13.5,0,0,0,0,0,0,69.16
2004,10,29,11,30,13.3,0,0,0,0,0,0,68.05
2004,10,29,12,30,13.200000000000001,0,0,0,0,0,0,67
2004,10,29,13,30,14.100000000000001,395,49,21,1,30,30,63.160000000000004
2004,10,29,14,30,17.1,754,265,46,754,46,265,64.14
2004,10,29,15,30,20.900000000000002,879,484,59,581,144,425,50.38
2004,10,29,16,30,23.400000000000002,938,665,67,196,358,483,41.77
2004,10,29,17,30,24.3,966,788,72,681,168,674,42.13
2004,10,29,18,30,24.700000000000003,975,845,76,525,332,746,42.81
2004,10,29,19,30,24.6,967,827,77,967,77,827,44.4
2004,10,29,20,30,24.3,944,739,75,944,75,739,46.31
2004,10,29,21,30,23.6,911,589,64,911,64,589,49.35
2004,10,29,22,30,22.400000000000002,821,387,56,821,56,387,54.29
2004,10,29,23,30,20.400000000000002,627,163,39,627,39,163,63.99
2004,10,30,0,30,18.2,0,0,0,0,0,0,79.77
2004,10,30,1,30,16.900000000000002,0,0,0,0,0,0,87.01
2004,10,30,2,30,16,0,0,0,0,0,0,88.43
2004,10,30,3,30,15.4,0,0,0,0,0,0,88.26
2004,10,30,4,30,15.3,0,0,0,0,0,0,85.01
2004,10,30,5,30,15.5,0,0,0,0,0,0,80.35000000000001
2004,10,30,6,30,15.700000000000001,0,0,0,0,0,0,76.39
2004,10,30,7,30,15.700000000000001,0,0,0,0,0,0,74.01
2004,10,30,8,30,15.3,0,0,0,0,0,0,74.14
2004,10,30,9,30,14.8,0,0,0,0,0,0,75.28
2004,10,30,10,30,14.4,0,0,0,0,0,0,76.16
2004,10,30,11,30,14.100000000000001,0,0,0,0,0,0,76.47
2004,10,30,12,30,14.100000000000001,0,0,0,0,0,0,75.26
2004,10,30,13,30,15.100000000000001,406,48,20,406,20,48,70.05
2004,10,30,14,30,17.8,768,263,43,768,43,263,67.95
2004,10,30,15,30,21,893,482,53,893,53,482,56.88
2004,10,30,16,30,23.200000000000003,953,665,60,953,60,665,44.17
2004,10,30,17,30,24.400000000000002,980,789,65,400,298,593,41.53
2004,10,30,18,30,25,986,844,69,986,69,844,41.26
2004,10,30,19,30,25.1,980,828,71,980,71,828,42.38
2004,10,30,20,30,24.700000000000003,955,738,70,147,392,495,44.95
2004,10,30,21,30,24,892,584,73,1,185,185,48.27
2004,10,30,22,30,22.8,799,382,62,101,225,266,52.910000000000004
2004,10,30,23,30,20.8,593,159,43,0,50,50,61.51
2004,10,31,0,30,18.3,0,0,0,0,0,0,77.53
2004,10,31,1,30,17,0,0,0,0,0,0,86.67
2004,10,31,2,30,16.5,0,0,0,0,0,0,86.07000000000001
2004,10,31,3,30,16,0,0,0,0,0,0,86.68
2004,10,31,4,30,15.8,0,0,0,0,0,0,85.8
2004,10,31,5,30,15.700000000000001,0,0,0,0,0,0,84.88
2004,10,31,6,30,15.3,0,0,0,0,0,0,85.98
2004,10,31,7,30,14.700000000000001,0,0,0,0,0,0,88.52
2004,10,31,8,30,14.100000000000001,0,0,0,0,0,0,91.92
2004,10,31,9,30,13.5,0,0,0,0,0,0,95.65
2004,10,31,10,30,13.200000000000001,0,0,0,0,0,0,97.45
2004,10,31,11,30,13,0,0,0,0,0,0,98.48
2004,10,31,12,30,12.9,0,0,0,0,0,0,97.99000000000001
2004,10,31,13,30,13.700000000000001,331,44,22,0,16,16,91.2
2004,10,31,14,30,15.9,716,256,52,85,157,181,81.61
2004,10,31,15,30,18.5,850,473,67,22,177,188,69.15
2004,10,31,16,30,20.1,915,653,75,31,249,269,59.620000000000005
2004,10,31,17,30,20.900000000000002,948,777,80,125,340,431,58.36
2004,10,31,18,30,21.1,938,828,94,1,256,256,59.72
2004,10,31,19,30,20.900000000000002,939,811,90,104,399,478,62.08
2004,10,31,20,30,20.3,914,722,86,18,264,276,65.96000000000001
2004,10,31,21,30,19.400000000000002,879,574,73,0,69,69,70.99
2004,10,31,22,30,18.400000000000002,796,376,60,5,109,111,76.55
2004,10,31,23,30,17.1,602,155,40,0,25,25,85.88
2004,11,1,0,30,16.1,0,0,0,0,0,0,95.3
2004,11,1,1,30,15.600000000000001,0,0,0,0,0,0,96.58
2004,11,1,2,30,15.200000000000001,0,0,0,0,0,0,96.26
2004,11,1,3,30,14.8,0,0,0,0,0,0,96.36
2004,11,1,4,30,14.4,0,0,0,0,0,0,96.81
2004,11,1,5,30,14,0,0,0,0,0,0,97.61
2004,11,1,6,30,13.600000000000001,0,0,0,0,0,0,98.12
2004,11,1,7,30,13.200000000000001,0,0,0,0,0,0,98.06
2004,11,1,8,30,12.9,0,0,0,0,0,0,97.39
2004,11,1,9,30,12.4,0,0,0,0,0,0,97.99000000000001
2004,11,1,10,30,11.8,0,0,0,0,0,0,98.61
2004,11,1,11,30,11.5,0,0,0,0,0,0,96.32000000000001
2004,11,1,12,30,11.100000000000001,0,0,0,0,0,0,92.96000000000001
2004,11,1,13,30,11.4,467,49,18,467,18,49,83.96000000000001
2004,11,1,14,30,12.700000000000001,836,275,39,836,39,275,82.78
2004,11,1,15,30,14.8,961,504,48,961,48,504,78.48
2004,11,1,16,30,17.2,1019,694,54,1019,54,694,57.77
2004,11,1,17,30,19.1,1047,825,58,1047,58,825,38.31
2004,11,1,18,30,20.1,1058,885,61,618,249,730,33.910000000000004
2004,11,1,19,30,20.400000000000002,1049,863,60,438,315,650,34.22
2004,11,1,20,30,20.200000000000003,1031,772,57,672,190,655,36.050000000000004
2004,11,1,21,30,19.700000000000003,983,616,59,648,170,538,38.14
2004,11,1,22,30,18.5,903,406,50,903,50,406,41.230000000000004
2004,11,1,23,30,16.3,719,171,35,367,81,150,49.160000000000004
2004,11,2,0,30,13.9,0,0,0,0,0,0,66.97
2004,11,2,1,30,12.4,0,0,0,0,0,0,70.68
2004,11,2,2,30,11.3,0,0,0,0,0,0,73.02
2004,11,2,3,30,10.3,0,0,0,0,0,0,75.49
2004,11,2,4,30,9.600000000000001,0,0,0,0,0,0,74.03
2004,11,2,5,30,9.1,0,0,0,0,0,0,70.63
2004,11,2,6,30,8.700000000000001,0,0,0,0,0,0,66.08
2004,11,2,7,30,8.3,0,0,0,0,0,0,61.34
2004,11,2,8,30,8.200000000000001,0,0,0,0,0,0,55.97
2004,11,2,9,30,8.1,0,0,0,0,0,0,51.58
2004,11,2,10,30,7.7,0,0,0,0,0,0,48.38
2004,11,2,11,30,6.9,0,0,0,0,0,0,47.04
2004,11,2,12,30,5.9,0,0,0,0,0,0,47.26
2004,11,2,13,30,6.4,515,50,18,515,18,50,44.33
2004,11,2,14,30,9.600000000000001,885,286,38,885,38,286,44.22
2004,11,2,15,30,14.100000000000001,1006,522,47,1006,47,522,34.22
2004,11,2,16,30,18.1,1062,717,53,1062,53,717,24.830000000000002
2004,11,2,17,30,20.400000000000002,1076,839,55,1076,55,839,21.2
2004,11,2,18,30,21.5,1087,899,57,1087,57,899,20.91
2004,11,2,19,30,21.900000000000002,1085,882,55,1085,55,882,21.830000000000002
2004,11,2,20,30,21.8,1057,782,53,1057,53,782,23.34
2004,11,2,21,30,21.200000000000003,1017,623,50,1017,50,623,25.6
2004,11,2,22,30,19.900000000000002,938,411,44,938,44,411,29.22
2004,11,2,23,30,17.7,752,172,32,752,32,172,41.52
2004,11,3,0,30,15.4,0,0,0,0,0,0,57.26
2004,11,3,1,30,13.200000000000001,0,0,0,0,0,0,57.89
2004,11,3,2,30,10.8,0,0,0,0,0,0,67.25
2004,11,3,3,30,9.3,0,0,0,0,0,0,71.64
2004,11,3,4,30,8.700000000000001,0,0,0,0,0,0,70.73
2004,11,3,5,30,8.200000000000001,0,0,0,0,0,0,68.31
2004,11,3,6,30,7.6000000000000005,0,0,0,0,0,0,68.03
2004,11,3,7,30,6.9,0,0,0,0,0,0,67.52
2004,11,3,8,30,6.2,0,0,0,0,0,0,67.39
2004,11,3,9,30,5.5,0,0,0,0,0,0,67.27
2004,11,3,10,30,5,0,0,0,0,0,0,65.68
2004,11,3,11,30,4.7,0,0,0,0,0,0,63.06
2004,11,3,12,30,4.6000000000000005,0,0,0,0,0,0,60.31
2004,11,3,13,30,5.9,496,47,17,496,17,47,52.47
2004,11,3,14,30,9.3,870,278,37,870,37,278,41.47
2004,11,3,15,30,14,994,511,45,994,45,511,33.43
2004,11,3,16,30,18.6,1050,703,50,1050,50,703,30.11
2004,11,3,17,30,21.700000000000003,1068,827,52,1068,52,827,25.17
2004,11,3,18,30,23.1,1077,888,57,1077,57,888,22.77
2004,11,3,19,30,23.6,1074,871,57,1074,57,871,22.89
2004,11,3,20,30,23.5,1047,773,55,1047,55,773,24.3
2004,11,3,21,30,22.900000000000002,1005,616,53,1005,53,616,26.44
2004,11,3,22,30,21.5,924,405,46,924,46,405,30.88
2004,11,3,23,30,19.1,732,168,33,732,33,168,44.88
2004,11,4,0,30,17.1,0,0,0,0,0,0,59.88
2004,11,4,1,30,15.4,0,0,0,0,0,0,57.82
2004,11,4,2,30,12.9,0,0,0,0,0,0,67.09
2004,11,4,3,30,10.9,0,0,0,0,0,0,73.74
2004,11,4,4,30,9.700000000000001,0,0,0,0,0,0,75.98
2004,11,4,5,30,9.200000000000001,0,0,0,0,0,0,73.86
2004,11,4,6,30,9.200000000000001,0,0,0,0,0,0,67.09
2004,11,4,7,30,9.200000000000001,0,0,0,0,0,0,62.08
2004,11,4,8,30,8.9,0,0,0,0,0,0,59.57
2004,11,4,9,30,8.9,0,0,0,0,0,0,56.56
2004,11,4,10,30,9.200000000000001,0,0,0,0,0,0,52.370000000000005
2004,11,4,11,30,9.200000000000001,0,0,0,0,0,0,49.97
2004,11,4,12,30,8.9,0,0,0,0,0,0,49.06
2004,11,4,13,30,9.8,491,46,17,491,17,46,44.800000000000004
2004,11,4,14,30,12.8,869,275,37,869,37,275,37.82
2004,11,4,15,30,16.900000000000002,993,507,45,993,45,507,30.85
2004,11,4,16,30,21.400000000000002,1039,692,49,1039,49,692,28.1
2004,11,4,17,30,24.5,1067,822,52,1067,52,822,22.400000000000002
2004,11,4,18,30,26,1071,874,51,1071,51,874,19.900000000000002
2004,11,4,19,30,26.6,1068,858,51,1068,51,858,19.650000000000002
2004,11,4,20,30,26.5,1043,762,49,694,186,660,20.86
2004,11,4,21,30,25.8,990,604,53,990,53,604,23.46
2004,11,4,22,30,24.400000000000002,902,394,46,902,46,394,28.97
2004,11,4,23,30,21.700000000000003,704,161,33,704,33,161,42.06
2004,11,5,0,30,18.400000000000002,0,0,0,0,0,0,59.79
2004,11,5,1,30,15.8,0,0,0,0,0,0,65.5
2004,11,5,2,30,14.3,0,0,0,0,0,0,64.63
2004,11,5,3,30,13.600000000000001,0,0,0,0,0,0,58.47
2004,11,5,4,30,12.9,0,0,0,0,0,0,56.34
2004,11,5,5,30,12.3,0,0,0,0,0,0,54.9
2004,11,5,6,30,11.9,0,0,0,0,0,0,52.54
2004,11,5,7,30,11.600000000000001,0,0,0,0,0,0,49.51
2004,11,5,8,30,11.3,0,0,0,0,0,0,47.15
2004,11,5,9,30,11.100000000000001,0,0,0,0,0,0,45.53
2004,11,5,10,30,10.9,0,0,0,0,0,0,44.46
2004,11,5,11,30,10.8,0,0,0,0,0,0,43.64
2004,11,5,12,30,10.9,0,0,0,0,0,0,42.45
2004,11,5,13,30,12.200000000000001,365,39,19,365,19,39,39.25
2004,11,5,14,30,14.9,772,256,46,772,46,256,36.160000000000004
2004,11,5,15,30,18.5,912,480,58,912,58,480,33.27
2004,11,5,16,30,22.3,977,666,64,977,64,666,30.95
2004,11,5,17,30,25.1,1011,794,68,1011,68,794,27.41
2004,11,5,18,30,26.8,1024,852,69,1024,69,852,24.07
2004,11,5,19,30,27.400000000000002,1022,836,67,1022,67,836,23
2004,11,5,20,30,27.3,1002,746,65,1002,65,746,23.11
2004,11,5,21,30,26.700000000000003,962,591,58,962,58,591,24.79
2004,11,5,22,30,25.3,874,386,51,874,51,386,28.64
2004,11,5,23,30,22.200000000000003,670,155,35,670,35,155,37.6
2004,11,6,0,30,18.7,0,0,0,0,0,0,62.13
2004,11,6,1,30,16.900000000000002,0,0,0,0,0,0,62.61
2004,11,6,2,30,16.2,0,0,0,0,0,0,55.54
2004,11,6,3,30,15.4,0,0,0,0,0,0,52.46
2004,11,6,4,30,14.4,0,0,0,0,0,0,51.730000000000004
2004,11,6,5,30,13.4,0,0,0,0,0,0,51.34
2004,11,6,6,30,12.600000000000001,0,0,0,0,0,0,49.64
2004,11,6,7,30,12,0,0,0,0,0,0,47.35
2004,11,6,8,30,11.700000000000001,0,0,0,0,0,0,44.68
2004,11,6,9,30,11.700000000000001,0,0,0,0,0,0,42.19
2004,11,6,10,30,11.600000000000001,0,0,0,0,0,0,40.71
2004,11,6,11,30,11.4,0,0,0,0,0,0,41.050000000000004
2004,11,6,12,30,11.4,0,0,0,0,0,0,40.230000000000004
2004,11,6,13,30,12.700000000000001,432,40,17,432,17,40,35.72
2004,11,6,14,30,15.600000000000001,834,263,39,834,39,263,31.98
2004,11,6,15,30,19.400000000000002,964,492,49,964,49,492,26.650000000000002
2004,11,6,16,30,23.5,1024,682,55,1024,55,682,23.1
2004,11,6,17,30,26.6,1048,806,57,1048,57,806,17.37
2004,11,6,18,30,28.1,1060,864,57,1060,57,864,14.59
2004,11,6,19,30,28.5,1051,843,56,1051,56,843,14.6
2004,11,6,20,30,28.3,1034,753,53,1034,53,753,15.85
2004,11,6,21,30,27.5,983,595,53,983,53,595,18.06
2004,11,6,22,30,25.900000000000002,895,386,45,895,45,386,22.68
2004,11,6,23,30,23.1,692,155,33,692,33,155,33.28
2004,11,7,0,30,20.400000000000002,0,0,0,0,0,0,50.36
2004,11,7,1,30,18.5,0,0,0,0,0,0,51.59
2004,11,7,2,30,16.400000000000002,0,0,0,0,0,0,57.27
2004,11,7,3,30,14.600000000000001,0,0,0,0,0,0,60.68
2004,11,7,4,30,13.700000000000001,0,0,0,0,0,0,58.26
2004,11,7,5,30,13.200000000000001,0,0,0,0,0,0,51.38
2004,11,7,6,30,12.600000000000001,0,0,0,0,0,0,49.51
2004,11,7,7,30,12.100000000000001,0,0,0,0,0,0,47.32
2004,11,7,8,30,11.9,0,0,0,0,0,0,44.95
2004,11,7,9,30,11.9,0,0,0,0,0,0,42.31
2004,11,7,10,30,11.9,0,0,0,0,0,0,40.02
2004,11,7,11,30,11.700000000000001,0,0,0,0,0,0,39.050000000000004
2004,11,7,12,30,11.5,0,0,0,0,0,0,38.75
2004,11,7,13,30,12.600000000000001,414,38,17,414,17,38,35.59
2004,11,7,14,30,16,821,258,40,821,40,258,33.49
2004,11,7,15,30,20.200000000000003,953,486,50,953,50,486,25.73
2004,11,7,16,30,24.1,1013,674,57,1013,57,674,21.76
2004,11,7,17,30,26.6,1044,804,61,1044,61,804,17.39
2004,11,7,18,30,27.8,1054,863,63,1054,63,863,16.01
2004,11,7,19,30,28.200000000000003,1045,842,63,1045,63,842,16.12
2004,11,7,20,30,28,1026,752,61,1026,61,752,17.2
2004,11,7,21,30,27.1,978,592,56,978,56,592,19.72
2004,11,7,22,30,25.3,891,386,49,891,49,386,25.060000000000002
2004,11,7,23,30,22.400000000000002,680,153,34,680,34,153,39.2
2004,11,8,0,30,20,0,0,0,0,0,0,53.800000000000004
2004,11,8,1,30,18,0,0,0,0,0,0,56.980000000000004
2004,11,8,2,30,16.1,0,0,0,0,0,0,65.18
2004,11,8,3,30,14.8,0,0,0,0,0,0,65.6
2004,11,8,4,30,14,0,0,0,0,0,0,62.83
2004,11,8,5,30,13.3,0,0,0,0,0,0,61.300000000000004
2004,11,8,6,30,12.600000000000001,0,0,0,0,0,0,61.19
2004,11,8,7,30,12.3,0,0,0,0,0,0,59.800000000000004
2004,11,8,8,30,12.4,0,0,0,0,0,0,57.25
2004,11,8,9,30,12.700000000000001,0,0,0,0,0,0,54.43
2004,11,8,10,30,13,0,0,0,0,0,0,51.83
2004,11,8,11,30,13.3,0,0,0,0,0,0,49.54
2004,11,8,12,30,13.700000000000001,0,0,0,0,0,0,47.67
2004,11,8,13,30,14.4,384,35,17,5,24,24,44.14
2004,11,8,14,30,16,803,253,42,84,154,177,45.11
2004,11,8,15,30,18.6,940,479,53,725,126,455,46.14
2004,11,8,16,30,21.400000000000002,1002,667,60,746,154,605,33.15
