Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462910,-,-,-,23.09,-105.86,0,59,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,19,0,0,0,0,0,0,69.99
2004,1,17,3,30,18.7,0,0,0,0,0,0,71.59
2004,1,17,4,30,18.3,0,0,0,0,0,0,73.31
2004,1,17,5,30,17.900000000000002,0,0,0,0,0,0,74.58
2004,1,17,6,30,17.6,0,0,0,0,0,0,74.97
2004,1,17,7,30,17.400000000000002,0,0,0,0,0,0,74.98
2004,1,17,8,30,17.1,0,0,0,0,0,0,75.32000000000001
2004,1,17,9,30,16.8,0,0,0,0,0,0,75.42
2004,1,17,10,30,16.5,0,0,0,0,0,0,75.43
2004,1,17,11,30,16.3,0,0,0,0,0,0,75.26
2004,1,17,12,30,16.2,0,0,0,0,0,0,74.37
2004,1,17,13,30,16.5,0,0,0,0,0,0,71.74
2004,1,17,14,30,17.7,533,113,36,533,36,113,70.72
2004,1,17,15,30,19.3,791,327,54,791,54,327,65.5
2004,1,17,16,30,20.700000000000003,902,524,62,902,62,524,58.51
2004,1,17,17,30,22,955,673,66,955,66,673,50.18
2004,1,17,18,30,22.6,973,760,73,973,73,760,47.37
2004,1,17,19,30,22.8,979,776,72,979,72,776,46.89
2004,1,17,20,30,22.700000000000003,967,721,69,967,69,721,47.230000000000004
2004,1,17,21,30,22.5,919,600,73,919,73,600,47.51
2004,1,17,22,30,22,851,424,62,851,62,424,48.620000000000005
2004,1,17,23,30,20.5,691,211,47,691,47,211,54.22
2004,1,18,0,30,18.900000000000002,221,20,13,221,13,20,64.37
2004,1,18,1,30,18.5,0,0,0,0,0,0,67.34
2004,1,18,2,30,18.3,0,0,0,0,0,0,65.77
2004,1,18,3,30,17.400000000000002,0,0,0,0,0,0,67.84
2004,1,18,4,30,16.5,0,0,0,0,0,0,71.05
2004,1,18,5,30,15.9,0,0,0,0,0,0,72.29
2004,1,18,6,30,15.600000000000001,0,0,0,0,0,0,71.99
2004,1,18,7,30,15.3,0,0,0,0,0,0,71.32000000000001
2004,1,18,8,30,15.100000000000001,0,0,0,0,0,0,70.01
2004,1,18,9,30,14.8,0,0,0,0,0,0,69.12
2004,1,18,10,30,14.600000000000001,0,0,0,0,0,0,67.86
2004,1,18,11,30,14.4,0,0,0,0,0,0,66.09
2004,1,18,12,30,14.3,0,0,0,0,0,0,63.800000000000004
2004,1,18,13,30,14.9,0,0,0,0,0,0,58.94
2004,1,18,14,30,17.1,577,118,34,577,34,118,53.870000000000005
2004,1,18,15,30,19.900000000000002,821,337,54,821,54,337,42.86
2004,1,18,16,30,22.1,928,539,63,928,63,539,38.15
2004,1,18,17,30,23.3,980,691,67,980,67,691,33.46
2004,1,18,18,30,24,1005,783,72,1005,72,783,31.03
2004,1,18,19,30,24.3,1009,801,72,1009,72,801,30.77
2004,1,18,20,30,24.200000000000003,991,742,71,991,71,742,31.970000000000002
2004,1,18,21,30,23.900000000000002,951,617,69,951,69,617,33.58
2004,1,18,22,30,23,876,436,61,876,61,436,36.29
2004,1,18,23,30,21.200000000000003,715,219,47,715,47,219,43.800000000000004
2004,1,19,0,30,19.200000000000003,239,21,14,239,14,21,56.22
2004,1,19,1,30,18.1,0,0,0,0,0,0,62.83
2004,1,19,2,30,17.400000000000002,0,0,0,0,0,0,65.76
2004,1,19,3,30,16.6,0,0,0,0,0,0,68.87
2004,1,19,4,30,15.9,0,0,0,0,0,0,71.18
2004,1,19,5,30,15.5,0,0,0,0,0,0,71.64
2004,1,19,6,30,15.5,0,0,0,0,0,0,68.76
2004,1,19,7,30,15.3,0,0,0,0,0,0,66.44
2004,1,19,8,30,14.8,0,0,0,0,0,0,66.25
2004,1,19,9,30,14.3,0,0,0,0,0,0,66.03
2004,1,19,10,30,14,0,0,0,0,0,0,64.92
2004,1,19,11,30,13.8,0,0,0,0,0,0,63.9
2004,1,19,12,30,13.700000000000001,0,0,0,0,0,0,63.08
2004,1,19,13,30,14.4,0,0,0,0,0,0,59.300000000000004
2004,1,19,14,30,16.6,570,119,36,570,36,119,52.39
2004,1,19,15,30,19.900000000000002,822,340,56,822,56,340,43.01
2004,1,19,16,30,23,926,543,66,926,66,543,34.27
2004,1,19,17,30,24.8,977,696,72,977,72,696,30.86
2004,1,19,18,30,25.5,1003,786,74,1003,74,786,30.45
2004,1,19,19,30,25.8,1004,801,73,1004,73,801,30.830000000000002
2004,1,19,20,30,25.700000000000003,990,745,73,990,73,745,32.06
2004,1,19,21,30,25.200000000000003,954,621,68,954,68,621,34.04
2004,1,19,22,30,24.3,879,439,61,879,61,439,36.78
2004,1,19,23,30,22.200000000000003,723,222,46,723,46,222,44.77
2004,1,20,0,30,20.3,266,23,14,266,14,23,56.9
2004,1,20,1,30,19.3,0,0,0,0,0,0,61.17
2004,1,20,2,30,18.5,0,0,0,0,0,0,63.71
2004,1,20,3,30,17.900000000000002,0,0,0,0,0,0,65.84
2004,1,20,4,30,17.900000000000002,0,0,0,0,0,0,64.3
2004,1,20,5,30,18.1,0,0,0,0,0,0,61.86
2004,1,20,6,30,18.2,0,0,0,0,0,0,61.25
2004,1,20,7,30,18.1,0,0,0,0,0,0,62.370000000000005
2004,1,20,8,30,17.8,0,0,0,0,0,0,63.51
2004,1,20,9,30,17.6,0,0,0,0,0,0,63.74
2004,1,20,10,30,17.400000000000002,0,0,0,0,0,0,63.6
2004,1,20,11,30,17.400000000000002,0,0,0,0,0,0,63.01
2004,1,20,12,30,17.5,0,0,0,0,0,0,61.97
2004,1,20,13,30,17.900000000000002,0,0,0,0,0,0,60.21
2004,1,20,14,30,19,503,113,39,9,58,60,59.21
2004,1,20,15,30,20.8,755,327,65,21,179,186,56.74
2004,1,20,16,30,22,862,524,79,335,237,410,53.480000000000004
2004,1,20,17,30,22.3,913,673,88,468,241,540,54.45
2004,1,20,18,30,22.3,828,736,146,286,345,548,55.44
2004,1,20,19,30,22.200000000000003,839,755,145,261,351,541,56.31
2004,1,20,20,30,22,832,703,135,229,344,501,57.35
2004,1,20,21,30,21.8,794,584,121,250,260,405,58.050000000000004
2004,1,20,22,30,21.3,718,411,100,97,229,271,59.68
2004,1,20,23,30,20.5,541,204,71,93,141,164,64.45
2004,1,21,0,30,19.8,98,21,17,0,15,15,69.21000000000001
2004,1,21,1,30,19.6,0,0,0,0,0,0,69.01
2004,1,21,2,30,19.5,0,0,0,0,0,0,67.98
2004,1,21,3,30,19.3,0,0,0,0,0,0,68.33
2004,1,21,4,30,19,0,0,0,0,0,0,69.93
2004,1,21,5,30,18.7,0,0,0,0,0,0,70.99
2004,1,21,6,30,18.5,0,0,0,0,0,0,71.16
2004,1,21,7,30,18.400000000000002,0,0,0,0,0,0,71.2
2004,1,21,8,30,18.3,0,0,0,0,0,0,71.44
2004,1,21,9,30,18.1,0,0,0,0,0,0,72.02
2004,1,21,10,30,17.8,0,0,0,0,0,0,72.53
2004,1,21,11,30,17.5,0,0,0,0,0,0,72.81
2004,1,21,12,30,17.1,0,0,0,0,0,0,73.07000000000001
2004,1,21,13,30,17.400000000000002,0,0,0,0,0,0,69.69
2004,1,21,14,30,19.200000000000003,474,112,43,5,70,71,63.17
2004,1,21,15,30,21.400000000000002,749,329,68,749,68,329,54.15
2004,1,21,16,30,23,867,530,82,867,82,530,49.980000000000004
2004,1,21,17,30,24.1,927,684,88,927,88,684,46.63
2004,1,21,18,30,24.8,960,775,88,960,88,775,44.68
2004,1,21,19,30,25.1,969,792,85,969,85,792,43.87
2004,1,21,20,30,25,953,737,84,953,84,737,44.67
2004,1,21,21,30,24.3,900,613,86,900,86,613,46.86
2004,1,21,22,30,23.400000000000002,819,434,76,819,76,434,49.910000000000004
2004,1,21,23,30,22.1,657,220,57,657,57,220,56.230000000000004
2004,1,22,0,30,20.8,202,25,17,202,17,25,65.49
2004,1,22,1,30,20.200000000000003,0,0,0,0,0,0,67.6
2004,1,22,2,30,19.5,0,0,0,0,0,0,69.13
2004,1,22,3,30,18.900000000000002,0,0,0,0,0,0,70.87
2004,1,22,4,30,18.6,0,0,0,0,0,0,71.33
2004,1,22,5,30,18.400000000000002,0,0,0,0,0,0,71.31
2004,1,22,6,30,18.400000000000002,0,0,0,0,0,0,69.77
2004,1,22,7,30,18.5,0,0,0,0,0,0,67.78
2004,1,22,8,30,18.400000000000002,0,0,0,0,0,0,67.16
2004,1,22,9,30,18,0,0,0,0,0,0,68
2004,1,22,10,30,17.400000000000002,0,0,0,0,0,0,69.19
2004,1,22,11,30,16.900000000000002,0,0,0,0,0,0,69.75
2004,1,22,12,30,16.5,0,0,0,0,0,0,68.97
2004,1,22,13,30,17.1,0,0,0,0,0,0,64.34
2004,1,22,14,30,19.1,528,117,39,202,74,104,59.56
2004,1,22,15,30,21.5,779,335,63,235,174,256,49.49
2004,1,22,16,30,22.900000000000002,885,536,77,885,77,536,44.82
2004,1,22,17,30,23.700000000000003,936,688,85,367,296,533,42.14
2004,1,22,18,30,24.200000000000003,932,772,104,371,316,582,40.58
2004,1,22,19,30,24.200000000000003,937,789,103,352,327,585,40.15
2004,1,22,20,30,24,924,735,99,418,287,574,40.27
2004,1,22,21,30,23.6,887,612,90,259,256,408,41.88
2004,1,22,22,30,23,807,433,78,153,216,283,44.84
2004,1,22,23,30,21.900000000000002,643,220,58,77,129,149,54.230000000000004
2004,1,23,0,30,20.8,196,26,18,0,13,13,60.33
2004,1,23,1,30,20,0,0,0,0,0,0,62.9
2004,1,23,2,30,19.5,0,0,0,0,0,0,64.49
2004,1,23,3,30,19.200000000000003,0,0,0,0,0,0,64.97
2004,1,23,4,30,19,0,0,0,0,0,0,64.29
2004,1,23,5,30,18.900000000000002,0,0,0,0,0,0,63.14
2004,1,23,6,30,18.8,0,0,0,0,0,0,62.04
2004,1,23,7,30,18.7,0,0,0,0,0,0,60.72
2004,1,23,8,30,18.5,0,0,0,0,0,0,60.13
2004,1,23,9,30,18.5,0,0,0,0,0,0,59.18
2004,1,23,10,30,18.400000000000002,0,0,0,0,0,0,58.95
2004,1,23,11,30,18.2,0,0,0,0,0,0,59.47
2004,1,23,12,30,18.2,0,0,0,0,0,0,59.03
2004,1,23,13,30,18.6,0,0,0,0,0,0,57.32
2004,1,23,14,30,19.3,493,110,37,0,12,12,57.17
2004,1,23,15,30,19.8,740,318,59,0,6,6,57.58
2004,1,23,16,30,20.5,850,511,69,0,19,19,59.07
2004,1,23,17,30,21.900000000000002,904,659,74,0,68,68,57.86
2004,1,23,18,30,23.1,933,746,75,14,256,266,56.17
2004,1,23,19,30,23.700000000000003,938,764,74,1,151,152,56.28
2004,1,23,20,30,23.8,924,712,74,6,208,212,58.02
2004,1,23,21,30,23.400000000000002,866,592,79,0,38,38,60.870000000000005
2004,1,23,22,30,22.700000000000003,787,419,71,1,73,73,64.86
2004,1,23,23,30,21.700000000000003,627,213,53,0,26,26,71.72
2004,1,24,0,30,20.8,205,26,17,0,11,11,78.48
2004,1,24,1,30,20.400000000000002,0,0,0,0,0,0,79.75
2004,1,24,2,30,20.1,0,0,0,0,0,0,80.15
2004,1,24,3,30,19.8,0,0,0,0,0,0,80.44
2004,1,24,4,30,19.5,0,0,0,0,0,0,81
2004,1,24,5,30,19.200000000000003,0,0,0,0,0,0,81.98
2004,1,24,6,30,19,0,0,0,0,0,0,82.56
2004,1,24,7,30,18.8,0,0,0,0,0,0,82.64
2004,1,24,8,30,18.7,0,0,0,0,0,0,81.99
2004,1,24,9,30,18.6,0,0,0,0,0,0,82.05
2004,1,24,10,30,18.5,0,0,0,0,0,0,82.59
2004,1,24,11,30,18.400000000000002,0,0,0,0,0,0,83.19
2004,1,24,12,30,18.400000000000002,0,0,0,0,0,0,83.73
2004,1,24,13,30,18.8,0,0,0,0,0,0,82.46000000000001
2004,1,24,14,30,19.400000000000002,495,112,38,0,3,3,82.38
2004,1,24,15,30,19.900000000000002,754,326,61,1,114,114,80.95
2004,1,24,16,30,20.400000000000002,863,524,73,0,62,62,77.85000000000001
2004,1,24,17,30,21.1,921,678,81,0,171,171,72.83
2004,1,24,18,30,21.900000000000002,899,760,110,26,296,315,66.23
2004,1,24,19,30,22.3,929,787,101,2,299,301,62.06
2004,1,24,20,30,22.400000000000002,931,738,92,0,94,94,60.34
2004,1,24,21,30,22.3,912,620,78,111,339,405,59.07
2004,1,24,22,30,21.8,853,445,65,29,224,237,58.96
2004,1,24,23,30,20.700000000000003,715,233,48,0,7,7,61.82
2004,1,25,0,30,19.6,298,31,17,0,16,16,68.45
2004,1,25,1,30,19.1,0,0,0,0,0,0,67.69
2004,1,25,2,30,18.6,0,0,0,0,0,0,67.91
2004,1,25,3,30,17.8,0,0,0,0,0,0,69.66
2004,1,25,4,30,17,0,0,0,0,0,0,71.59
2004,1,25,5,30,16.2,0,0,0,0,0,0,73.77
2004,1,25,6,30,15.8,0,0,0,0,0,0,74
2004,1,25,7,30,15.5,0,0,0,0,0,0,73.61
2004,1,25,8,30,15.4,0,0,0,0,0,0,72.24
2004,1,25,9,30,15.4,0,0,0,0,0,0,70.88
2004,1,25,10,30,15.4,0,0,0,0,0,0,70.09
2004,1,25,11,30,15.600000000000001,0,0,0,0,0,0,68.82000000000001
2004,1,25,12,30,15.700000000000001,0,0,0,0,0,0,69.14
2004,1,25,13,30,16.3,0,0,0,0,0,0,68.02
2004,1,25,14,30,17.900000000000002,574,122,36,574,36,122,66.2
2004,1,25,15,30,19.700000000000003,811,343,56,811,56,343,60.57
2004,1,25,16,30,21,909,546,69,909,69,546,55.18
2004,1,25,17,30,21.8,953,698,77,953,77,698,50.660000000000004
2004,1,25,18,30,22.3,977,791,83,977,83,791,48.24
2004,1,25,19,30,22.6,985,811,81,985,81,811,46.61
2004,1,25,20,30,22.6,980,760,76,980,76,760,45.480000000000004
2004,1,25,21,30,22.400000000000002,943,638,74,943,74,638,44.58
2004,1,25,22,30,21.700000000000003,880,459,64,880,64,459,45.36
2004,1,25,23,30,20.1,733,240,49,733,49,240,50.33
2004,1,26,0,30,18.400000000000002,309,33,18,309,18,33,61.75
2004,1,26,1,30,17.5,0,0,0,0,0,0,65.72
2004,1,26,2,30,17,0,0,0,0,0,0,67.77
2004,1,26,3,30,16.400000000000002,0,0,0,0,0,0,70.71000000000001
2004,1,26,4,30,15.8,0,0,0,0,0,0,73.48
2004,1,26,5,30,15.4,0,0,0,0,0,0,75.43
2004,1,26,6,30,15.200000000000001,0,0,0,0,0,0,76.88
2004,1,26,7,30,14.9,0,0,0,0,0,0,77.69
2004,1,26,8,30,14.600000000000001,0,0,0,0,0,0,77.47
2004,1,26,9,30,14.200000000000001,0,0,0,0,0,0,76.39
2004,1,26,10,30,13.8,0,0,0,0,0,0,73.77
2004,1,26,11,30,13.4,0,0,0,0,0,0,70.77
2004,1,26,12,30,13.100000000000001,0,0,0,0,0,0,68.41
2004,1,26,13,30,13.9,0,0,0,0,0,0,61.04
2004,1,26,14,30,16.2,598,127,36,598,36,127,52.45
2004,1,26,15,30,19,840,353,54,840,54,353,41.44
2004,1,26,16,30,21.200000000000003,946,562,64,946,64,562,36.93
2004,1,26,17,30,22.5,996,720,69,996,69,720,34.03
2004,1,26,18,30,23.400000000000002,1018,813,72,1018,72,813,32.33
2004,1,26,19,30,24,1024,833,72,1024,72,833,31.16
2004,1,26,20,30,24.3,1011,779,70,1011,70,779,30.5
2004,1,26,21,30,24.200000000000003,979,654,65,979,65,654,30.8
2004,1,26,22,30,23.400000000000002,912,470,58,912,58,470,32.69
2004,1,26,23,30,21.3,768,249,46,768,46,249,40.29
2004,1,27,0,30,19.1,351,36,18,351,18,36,53.13
2004,1,27,1,30,17.900000000000002,0,0,0,0,0,0,59.76
2004,1,27,2,30,17.2,0,0,0,0,0,0,62.5
2004,1,27,3,30,16.6,0,0,0,0,0,0,64.4
2004,1,27,4,30,16.1,0,0,0,0,0,0,65.41
2004,1,27,5,30,15.600000000000001,0,0,0,0,0,0,66.27
2004,1,27,6,30,15.100000000000001,0,0,0,0,0,0,67.01
2004,1,27,7,30,14.600000000000001,0,0,0,0,0,0,67.56
2004,1,27,8,30,14.4,0,0,0,0,0,0,65.49
2004,1,27,9,30,14.200000000000001,0,0,0,0,0,0,62.53
2004,1,27,10,30,13.9,0,0,0,0,0,0,61.51
2004,1,27,11,30,13.700000000000001,0,0,0,0,0,0,60.050000000000004
2004,1,27,12,30,13.8,0,0,0,0,0,0,56.5
2004,1,27,13,30,14.700000000000001,0,0,0,0,0,0,50.800000000000004
2004,1,27,14,30,16.7,592,128,37,1,55,55,47.61
2004,1,27,15,30,19.5,836,356,57,490,142,317,38.410000000000004
2004,1,27,16,30,22.3,939,564,68,939,68,564,33.34
2004,1,27,17,30,24.200000000000003,992,723,72,351,346,576,30.09
2004,1,27,18,30,25.200000000000003,1010,817,79,1010,79,817,28.67
2004,1,27,19,30,25.6,1016,837,79,1016,79,837,28.6
2004,1,27,20,30,25.6,1001,783,78,1001,78,783,29.310000000000002
2004,1,27,21,30,25.200000000000003,959,654,75,959,75,654,30.52
2004,1,27,22,30,24.1,887,471,67,887,67,471,33.2
2004,1,27,23,30,22.1,738,249,52,738,52,249,41.67
2004,1,28,0,30,20.200000000000003,316,37,20,316,20,37,54.32
2004,1,28,1,30,19.200000000000003,0,0,0,0,0,0,56.03
2004,1,28,2,30,18.5,0,0,0,0,0,0,58.83
2004,1,28,3,30,18,0,0,0,0,0,0,60.95
2004,1,28,4,30,17.7,0,0,0,0,0,0,61.68
2004,1,28,5,30,17.400000000000002,0,0,0,0,0,0,62.160000000000004
2004,1,28,6,30,17.2,0,0,0,0,0,0,61.32
2004,1,28,7,30,17,0,0,0,0,0,0,59.230000000000004
2004,1,28,8,30,16.8,0,0,0,0,0,0,57.480000000000004
2004,1,28,9,30,16.6,0,0,0,0,0,0,56.15
2004,1,28,10,30,16.6,0,0,0,0,0,0,54.56
2004,1,28,11,30,16.7,0,0,0,0,0,0,53.27
2004,1,28,12,30,16.6,0,0,0,0,0,0,53.01
2004,1,28,13,30,17,0,0,0,0,0,0,51.38
2004,1,28,14,30,18.8,538,124,40,3,70,70,52.13
2004,1,28,15,30,21.400000000000002,787,346,64,94,190,224,46.78
2004,1,28,16,30,23.200000000000003,890,550,77,181,272,368,42.5
2004,1,28,17,30,24,935,703,87,156,353,456,43.03
2004,1,28,18,30,24.400000000000002,962,796,90,417,306,612,43.14
2004,1,28,19,30,24.3,960,814,93,305,359,588,44.17
2004,1,28,20,30,24,943,760,93,287,340,543,45.81
2004,1,28,21,30,23.5,848,625,110,144,305,393,48.01
2004,1,28,22,30,22.8,764,446,96,48,221,243,51.660000000000004
2004,1,28,23,30,21.400000000000002,591,232,72,25,128,134,60.120000000000005
2004,1,29,0,30,20.1,161,33,24,1,21,21,69.86
2004,1,29,1,30,19.5,0,0,0,0,0,0,73.69
2004,1,29,2,30,19.1,0,0,0,0,0,0,75.56
2004,1,29,3,30,18.6,0,0,0,0,0,0,78.10000000000001
2004,1,29,4,30,17.900000000000002,0,0,0,0,0,0,80.68
2004,1,29,5,30,17.3,0,0,0,0,0,0,82.2
2004,1,29,6,30,17.1,0,0,0,0,0,0,80.65
2004,1,29,7,30,17.1,0,0,0,0,0,0,77.68
2004,1,29,8,30,17,0,0,0,0,0,0,76.4
2004,1,29,9,30,16.900000000000002,0,0,0,0,0,0,76.22
2004,1,29,10,30,17.1,0,0,0,0,0,0,74.49
2004,1,29,11,30,17.400000000000002,0,0,0,0,0,0,72.29
2004,1,29,12,30,17.5,0,0,0,0,0,0,72.43
2004,1,29,13,30,17.7,0,0,0,0,0,0,73.15
2004,1,29,14,30,18.7,387,112,51,30,80,85,72.19
2004,1,29,15,30,20.5,672,326,83,17,145,151,64.86
2004,1,29,16,30,21.8,804,526,97,12,190,197,61.410000000000004
2004,1,29,17,30,22.6,868,679,105,56,324,361,59.75
2004,1,29,18,30,23,884,766,116,130,361,457,58.61
2004,1,29,19,30,23.200000000000003,899,790,113,184,358,497,58.11
2004,1,29,20,30,23.3,896,740,104,315,319,543,57.29
2004,1,29,21,30,23,838,616,104,535,214,541,57.71
2004,1,29,22,30,22.400000000000002,763,441,89,426,178,375,59.53
2004,1,29,23,30,21.200000000000003,595,230,67,84,128,151,64.37
2004,1,30,0,30,20.1,175,34,24,0,23,23,71.09
2004,1,30,1,30,19.5,0,0,0,0,0,0,75.2
2004,1,30,2,30,19.1,0,0,0,0,0,0,77.22
2004,1,30,3,30,18.8,0,0,0,0,0,0,79.33
2004,1,30,4,30,18.5,0,0,0,0,0,0,79.25
2004,1,30,5,30,18.3,0,0,0,0,0,0,79.87
2004,1,30,6,30,18.1,0,0,0,0,0,0,80.35000000000001
2004,1,30,7,30,17.900000000000002,0,0,0,0,0,0,81.13
2004,1,30,8,30,17.7,0,0,0,0,0,0,82.12
2004,1,30,9,30,17.6,0,0,0,0,0,0,82.32000000000001
2004,1,30,10,30,17.5,0,0,0,0,0,0,82.22
2004,1,30,11,30,17.2,0,0,0,0,0,0,82.82000000000001
2004,1,30,12,30,16.900000000000002,0,0,0,0,0,0,82.84
2004,1,30,13,30,17.400000000000002,0,0,0,0,0,0,78.15
2004,1,30,14,30,19.1,511,122,41,1,57,57,70.33
2004,1,30,15,30,21.200000000000003,775,343,62,775,62,343,59.51
2004,1,30,16,30,22.8,889,549,72,889,72,549,51.27
2004,1,30,17,30,23.900000000000002,943,705,78,943,78,705,46.34
2004,1,30,18,30,24.400000000000002,958,794,86,958,86,794,44.64
2004,1,30,19,30,24.400000000000002,961,815,89,961,89,815,45.24
2004,1,30,20,30,24.1,939,759,90,154,406,516,46.86
2004,1,30,21,30,23.5,881,634,94,506,220,530,49.14
2004,1,30,22,30,22.6,792,453,85,500,164,396,52.22
2004,1,30,23,30,21.3,618,237,67,61,133,150,57.31
2004,1,31,0,30,20,200,37,24,6,30,30,64.88
2004,1,31,1,30,19.200000000000003,0,0,0,0,0,0,69.8
2004,1,31,2,30,18.8,0,0,0,0,0,0,72.42
2004,1,31,3,30,18.400000000000002,0,0,0,0,0,0,73.28
2004,1,31,4,30,17.900000000000002,0,0,0,0,0,0,75.41
2004,1,31,5,30,17.400000000000002,0,0,0,0,0,0,77.73
2004,1,31,6,30,17,0,0,0,0,0,0,79.24
2004,1,31,7,30,16.400000000000002,0,0,0,0,0,0,81.04
2004,1,31,8,30,15.8,0,0,0,0,0,0,81.91
2004,1,31,9,30,15.4,0,0,0,0,0,0,80.62
2004,1,31,10,30,15.3,0,0,0,0,0,0,77.44
2004,1,31,11,30,15.3,0,0,0,0,0,0,73.46000000000001
2004,1,31,12,30,15.200000000000001,0,0,0,0,0,0,70.96000000000001
2004,1,31,13,30,15.9,0,0,0,0,0,0,65.92
2004,1,31,14,30,18.400000000000002,535,127,41,535,41,127,58.99
2004,1,31,15,30,21.200000000000003,787,352,65,787,65,352,49.480000000000004
2004,1,31,16,30,23.200000000000003,894,558,77,894,77,558,44.86
2004,1,31,17,30,24.400000000000002,948,716,84,948,84,716,41.36
2004,1,31,18,30,25.1,974,810,87,974,87,810,39.480000000000004
2004,1,31,19,30,25.5,980,831,88,980,88,831,38.660000000000004
2004,1,31,20,30,25.400000000000002,966,778,86,966,86,778,39.19
2004,1,31,21,30,24.900000000000002,930,654,81,930,81,654,40.58
2004,1,31,22,30,24,860,474,72,860,72,474,42.910000000000004
2004,1,31,23,30,22.200000000000003,712,254,56,712,56,254,48.34
2004,2,1,0,30,20,320,43,22,320,22,43,59.94
2004,2,1,1,30,18.6,0,0,0,0,0,0,68.97
2004,2,1,2,30,18,0,0,0,0,0,0,72.81
2004,2,1,3,30,17.5,0,0,0,0,0,0,75.18
2004,2,1,4,30,16.900000000000002,0,0,0,0,0,0,77.56
2004,2,1,5,30,16.400000000000002,0,0,0,0,0,0,78.35000000000001
2004,2,1,6,30,16,0,0,0,0,0,0,77.63
2004,2,1,7,30,15.8,0,0,0,0,0,0,76.55
2004,2,1,8,30,15.700000000000001,0,0,0,0,0,0,75.54
2004,2,1,9,30,15.600000000000001,0,0,0,0,0,0,74.60000000000001
2004,2,1,10,30,15.600000000000001,0,0,0,0,0,0,73.73
2004,2,1,11,30,15.4,0,0,0,0,0,0,74.08
2004,2,1,12,30,15.3,0,0,0,0,0,0,74.75
2004,2,1,13,30,16,0,0,0,0,0,0,71.78
2004,2,1,14,30,17.8,515,127,44,515,44,127,65.52
2004,2,1,15,30,19.900000000000002,774,352,68,774,68,352,57.800000000000004
2004,2,1,16,30,21.6,884,558,80,884,80,558,51.57
2004,2,1,17,30,22.8,939,714,86,939,86,714,46.21
2004,2,1,18,30,23.6,969,809,86,969,86,809,43.37
2004,2,1,19,30,24.1,976,830,86,976,86,830,42.550000000000004
2004,2,1,20,30,24.200000000000003,966,778,83,966,83,778,43.11
2004,2,1,21,30,23.900000000000002,931,655,78,931,78,655,44.31
2004,2,1,22,30,23.200000000000003,862,475,69,862,69,475,46.4
2004,2,1,23,30,21.6,723,257,54,723,54,257,51.75
2004,2,2,0,30,19.700000000000003,335,45,22,335,22,45,62.1
2004,2,2,1,30,18.6,0,0,0,0,0,0,68.73
2004,2,2,2,30,18.2,0,0,0,0,0,0,70.29
2004,2,2,3,30,17.6,0,0,0,0,0,0,72.06
2004,2,2,4,30,17,0,0,0,0,0,0,73.58
2004,2,2,5,30,16.5,0,0,0,0,0,0,74.87
2004,2,2,6,30,16.2,0,0,0,0,0,0,75.19
2004,2,2,7,30,15.9,0,0,0,0,0,0,75.21000000000001
2004,2,2,8,30,15.700000000000001,0,0,0,0,0,0,73.95
2004,2,2,9,30,15.5,0,0,0,0,0,0,72.09
2004,2,2,10,30,15.3,0,0,0,0,0,0,70.08
2004,2,2,11,30,15,0,0,0,0,0,0,68.56
2004,2,2,12,30,14.8,0,0,0,0,0,0,66.48
2004,2,2,13,30,15.8,0,0,0,0,0,0,60.06
2004,2,2,14,30,18.5,610,136,36,610,36,136,52.300000000000004
2004,2,2,15,30,22,840,365,55,840,55,365,43.33
2004,2,2,16,30,24.700000000000003,942,575,64,942,64,575,35.94
2004,2,2,17,30,26.3,992,736,69,992,69,736,32.49
2004,2,2,18,30,27.200000000000003,1008,828,73,1008,73,828,30.85
2004,2,2,19,30,27.6,1013,850,74,729,206,764,30.990000000000002
2004,2,2,20,30,27.5,1000,797,74,663,215,695,32.19
2004,2,2,21,30,27.1,961,671,72,961,72,671,33.55
2004,2,2,22,30,26,896,488,63,896,63,488,36.2
2004,2,2,23,30,24,765,267,50,765,50,267,42.730000000000004
2004,2,3,0,30,21.900000000000002,387,49,22,12,35,36,55.77
2004,2,3,1,30,20.6,0,0,0,0,0,0,59.120000000000005
