Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532767,-,-,-,21.25,-103.14,0,1249,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,17,14,30,12.700000000000001,53,286,784,784,53,286,56.480000000000004
2008,11,17,15,30,17.3,66,509,918,918,66,509,43.7
2008,11,17,16,30,21.3,72,690,984,984,72,690,33.68
2008,11,17,17,30,23.900000000000002,74,809,1017,1017,74,809,27.78
2008,11,17,18,30,25.6,73,857,1031,1031,73,857,24.330000000000002
2008,11,17,19,30,26.700000000000003,71,829,1027,1027,71,829,22.080000000000002
2008,11,17,20,30,27.200000000000003,68,727,1003,1003,68,727,20.75
2008,11,17,21,30,27,63,561,950,950,63,561,20.42
2008,11,17,22,30,25.5,53,345,843,843,53,345,22.490000000000002
2008,11,17,23,30,22.200000000000003,33,113,581,581,33,113,40.18
2008,11,18,0,30,19,0,0,0,0,0,0,45.31
2008,11,18,1,30,17.1,0,0,0,0,0,0,48.35
2008,11,18,2,30,15.700000000000001,0,0,0,0,0,0,52.19
2008,11,18,3,30,14.3,0,0,0,0,0,0,56.56
2008,11,18,4,30,12.9,0,0,0,0,0,0,62.22
2008,11,18,5,30,11.600000000000001,0,0,0,0,0,0,68.13
2008,11,18,6,30,10.5,0,0,0,0,0,0,73.45
2008,11,18,7,30,9.600000000000001,0,0,0,0,0,0,77.60000000000001
2008,11,18,8,30,8.8,0,0,0,0,0,0,81.60000000000001
2008,11,18,9,30,8,0,0,0,0,0,0,85.36
2008,11,18,10,30,7.5,0,0,0,0,0,0,86.76
2008,11,18,11,30,7.2,0,0,0,0,0,0,85.91
2008,11,18,12,30,6.9,0,0,0,0,0,0,83.8
2008,11,18,13,30,7.7,26,61,434,434,26,61,74.73
2008,11,18,14,30,10.700000000000001,53,295,824,824,53,295,58.9
2008,11,18,15,30,14.9,64,525,959,959,64,525,42.07
2008,11,18,16,30,18.900000000000002,71,709,1021,1021,71,709,30.34
2008,11,18,17,30,22.1,74,825,1042,1042,74,825,21.830000000000002
2008,11,18,18,30,24.3,81,872,1044,1044,81,872,17.31
2008,11,18,19,30,25.6,82,843,1035,1035,82,843,15.58
2008,11,18,20,30,26.1,78,735,1002,1002,78,735,15.15
2008,11,18,21,30,25.8,68,567,956,956,68,567,15.66
2008,11,18,22,30,23.900000000000002,57,350,849,849,57,350,18.580000000000002
2008,11,18,23,30,19.8,35,115,580,304,63,104,39.17
2008,11,19,0,30,16.400000000000002,0,0,0,0,0,0,43.980000000000004
2008,11,19,1,30,14.700000000000001,0,0,0,0,0,0,45.72
2008,11,19,2,30,13.4,0,0,0,0,0,0,48.4
2008,11,19,3,30,12.100000000000001,0,0,0,0,0,0,51.93
2008,11,19,4,30,10.700000000000001,0,0,0,0,0,0,57.14
2008,11,19,5,30,9.4,0,0,0,0,0,0,63.11
2008,11,19,6,30,8.3,0,0,0,0,0,0,68.64
2008,11,19,7,30,7.4,0,0,0,0,0,0,72.94
2008,11,19,8,30,6.6000000000000005,0,0,0,0,0,0,76.71000000000001
2008,11,19,9,30,6.1000000000000005,0,0,0,0,0,0,78.71000000000001
2008,11,19,10,30,5.7,0,0,0,0,0,0,79.65
2008,11,19,11,30,5.5,0,0,0,0,0,0,78.85000000000001
2008,11,19,12,30,5.300000000000001,0,0,0,0,0,0,77.09
2008,11,19,13,30,6.2,30,52,286,286,30,52,69.99
2008,11,19,14,30,9.200000000000001,68,268,687,687,68,268,55.92
2008,11,19,15,30,13.100000000000001,85,490,849,849,85,490,42.94
2008,11,19,16,30,17.1,94,671,927,927,94,671,34.01
2008,11,19,17,30,20.5,99,791,964,964,99,791,28.98
2008,11,19,18,30,23.400000000000002,100,837,976,433,389,716,26.490000000000002
2008,11,19,19,30,25.400000000000002,98,809,969,969,98,809,25.330000000000002
2008,11,19,20,30,26.3,93,709,943,621,222,627,23.73
2008,11,19,21,30,26.200000000000003,83,544,887,887,83,544,23.13
2008,11,19,22,30,24.900000000000002,68,332,770,507,139,313,24.57
2008,11,19,23,30,22.700000000000003,40,106,484,9,60,61,36.94
2008,11,20,0,30,20.6,0,0,0,0,0,0,36.36
2008,11,20,1,30,18.8,0,0,0,0,0,0,39.2
2008,11,20,2,30,16.8,0,0,0,0,0,0,45.12
2008,11,20,3,30,15.100000000000001,0,0,0,0,0,0,51.25
2008,11,20,4,30,13.5,0,0,0,0,0,0,56.53
2008,11,20,5,30,12.200000000000001,0,0,0,0,0,0,61.57
2008,11,20,6,30,11.100000000000001,0,0,0,0,0,0,66.67
2008,11,20,7,30,10.100000000000001,0,0,0,0,0,0,72
2008,11,20,8,30,9.200000000000001,0,0,0,0,0,0,76.83
2008,11,20,9,30,8.4,0,0,0,0,0,0,80.71000000000001
2008,11,20,10,30,8,0,0,0,0,0,0,82.12
2008,11,20,11,30,7.7,0,0,0,0,0,0,82.03
2008,11,20,12,30,7.2,0,0,0,0,0,0,81.99
2008,11,20,13,30,8,28,52,318,318,28,52,74.59
2008,11,20,14,30,11.200000000000001,64,275,731,731,64,275,58.84
2008,11,20,15,30,15.5,77,500,892,892,77,500,44.04
2008,11,20,16,30,20.1,83,684,969,969,83,684,31.59
2008,11,20,17,30,23.8,85,805,1007,1007,85,805,23.41
2008,11,20,18,30,25.900000000000002,84,855,1024,1024,84,855,18.740000000000002
2008,11,20,19,30,27,83,827,1018,1018,83,827,16.67
2008,11,20,20,30,27.400000000000002,79,725,993,993,79,725,15.66
2008,11,20,21,30,27,71,556,936,936,71,556,15.530000000000001
2008,11,20,22,30,25.5,59,342,827,827,59,342,17.830000000000002
2008,11,20,23,30,23.400000000000002,36,111,555,555,36,111,32.79
2008,11,21,0,30,21.6,0,0,0,0,0,0,27.92
2008,11,21,1,30,19.5,0,0,0,0,0,0,31.44
2008,11,21,2,30,16.8,0,0,0,0,0,0,39.82
2008,11,21,3,30,14.5,0,0,0,0,0,0,47.730000000000004
2008,11,21,4,30,12.700000000000001,0,0,0,0,0,0,53.5
2008,11,21,5,30,11.100000000000001,0,0,0,0,0,0,60.92
2008,11,21,6,30,9.9,0,0,0,0,0,0,68.36
2008,11,21,7,30,9.1,0,0,0,0,0,0,75.25
2008,11,21,8,30,8.6,0,0,0,0,0,0,80.9
2008,11,21,9,30,8.4,0,0,0,0,0,0,83.35000000000001
2008,11,21,10,30,8.6,0,0,0,0,0,0,82.24
2008,11,21,11,30,8.6,0,0,0,0,0,0,81.7
2008,11,21,12,30,8.6,0,0,0,0,0,0,81.45
2008,11,21,13,30,9.8,27,50,316,316,27,50,75.65
2008,11,21,14,30,12.8,59,267,730,730,59,267,65.02
2008,11,21,15,30,16.6,71,487,884,884,71,487,54.480000000000004
2008,11,21,16,30,19.8,78,667,955,955,78,667,46.22
2008,11,21,17,30,22.1,80,784,989,989,80,784,39.61
2008,11,21,18,30,23.700000000000003,80,832,1003,1003,80,832,35.15
2008,11,21,19,30,24.8,79,803,994,994,79,803,32.04
2008,11,21,20,30,25.200000000000003,77,704,965,965,77,704,30.36
2008,11,21,21,30,24.900000000000002,74,537,896,896,74,537,30.11
2008,11,21,22,30,23.400000000000002,64,327,772,772,64,327,32.59
2008,11,21,23,30,20,39,102,470,470,39,102,45.79
2008,11,22,0,30,17,0,0,0,0,0,0,56.660000000000004
2008,11,22,1,30,15.700000000000001,0,0,0,0,0,0,59.32
2008,11,22,2,30,14.9,0,0,0,0,0,0,62.050000000000004
2008,11,22,3,30,14.200000000000001,0,0,0,0,0,0,66.08
2008,11,22,4,30,13.5,0,0,0,0,0,0,70.51
2008,11,22,5,30,12.8,0,0,0,0,0,0,73.88
2008,11,22,6,30,12.200000000000001,0,0,0,0,0,0,75.59
2008,11,22,7,30,11.5,0,0,0,0,0,0,76.73
2008,11,22,8,30,10.8,0,0,0,0,0,0,77.39
2008,11,22,9,30,10.100000000000001,0,0,0,0,0,0,78.55
2008,11,22,10,30,9.5,0,0,0,0,0,0,79.69
2008,11,22,11,30,9,0,0,0,0,0,0,80.74
2008,11,22,12,30,8.9,0,0,0,0,0,0,80.19
2008,11,22,13,30,10.4,25,47,308,308,25,47,71.95
2008,11,22,14,30,13.4,59,257,702,702,59,257,60.03
2008,11,22,15,30,16.7,75,473,851,266,251,375,49.38
2008,11,22,16,30,19.700000000000003,84,650,922,922,84,650,41.68
2008,11,22,17,30,21.900000000000002,90,765,952,952,90,765,36.9
2008,11,22,18,30,23.400000000000002,91,813,967,967,91,813,33.63
2008,11,22,19,30,24.5,88,788,962,962,88,788,31.150000000000002
2008,11,22,20,30,24.900000000000002,84,690,937,937,84,690,30
2008,11,22,21,30,24.8,75,530,881,446,199,429,29.67
2008,11,22,22,30,23.5,63,323,766,386,135,267,31.63
2008,11,22,23,30,21,37,102,485,34,67,71,44.34
2008,11,23,0,30,18.7,0,0,0,0,0,0,50.59
2008,11,23,1,30,17.5,0,0,0,0,0,0,53.53
2008,11,23,2,30,16.7,0,0,0,0,0,0,56.2
2008,11,23,3,30,15.700000000000001,0,0,0,0,0,0,59.5
2008,11,23,4,30,14.4,0,0,0,0,0,0,65.08
2008,11,23,5,30,13,0,0,0,0,0,0,72.18
2008,11,23,6,30,11.9,0,0,0,0,0,0,77.64
2008,11,23,7,30,11.200000000000001,0,0,0,0,0,0,81.7
2008,11,23,8,30,10.9,0,0,0,0,0,0,83.58
2008,11,23,9,30,10.700000000000001,0,0,0,0,0,0,84.43
2008,11,23,10,30,10.600000000000001,0,0,0,0,0,0,84.54
2008,11,23,11,30,10.4,0,0,0,0,0,0,84.56
2008,11,23,12,30,10.200000000000001,0,0,0,0,0,0,84.46000000000001
2008,11,23,13,30,11,25,44,272,272,25,44,78.91
2008,11,23,14,30,13.100000000000001,61,250,677,677,61,250,68.34
2008,11,23,15,30,15.4,77,465,833,833,77,465,58.74
2008,11,23,16,30,17.5,86,641,908,908,86,641,51.07
2008,11,23,17,30,19.8,91,758,945,945,91,758,43.94
2008,11,23,18,30,21.8,89,810,967,967,89,810,38.5
2008,11,23,19,30,23,88,784,962,962,88,784,35.68
2008,11,23,20,30,23.400000000000002,83,689,939,939,83,689,34.82
2008,11,23,21,30,23,74,529,884,884,74,529,35.83
2008,11,23,22,30,21.6,61,323,773,773,61,323,40.12
2008,11,23,23,30,19.3,36,103,502,502,36,103,57.49
2008,11,24,0,30,17.7,0,0,0,0,0,0,57.7
2008,11,24,1,30,16.8,0,0,0,0,0,0,58.56
2008,11,24,2,30,16.1,0,0,0,0,0,0,58.99
2008,11,24,3,30,15.4,0,0,0,0,0,0,59.550000000000004
2008,11,24,4,30,14.600000000000001,0,0,0,0,0,0,61.81
2008,11,24,5,30,13.8,0,0,0,0,0,0,65.36
2008,11,24,6,30,13.200000000000001,0,0,0,0,0,0,69
2008,11,24,7,30,12.600000000000001,0,0,0,0,0,0,72
2008,11,24,8,30,12,0,0,0,0,0,0,75.19
2008,11,24,9,30,11.4,0,0,0,0,0,0,78.42
2008,11,24,10,30,10.9,0,0,0,0,0,0,81.28
2008,11,24,11,30,10.3,0,0,0,0,0,0,84.78
2008,11,24,12,30,9.9,0,0,0,0,0,0,87.08
2008,11,24,13,30,11.600000000000001,24,42,265,0,22,22,78.03
2008,11,24,14,30,15,61,245,665,215,133,193,64.06
2008,11,24,15,30,19,76,459,827,293,202,338,50.800000000000004
2008,11,24,16,30,23.1,83,632,904,904,83,632,38.76
2008,11,24,17,30,25.8,87,749,941,941,87,749,30.85
2008,11,24,18,30,27.1,84,797,959,959,84,797,28.38
2008,11,24,19,30,27.6,84,771,952,952,84,771,27.46
2008,11,24,20,30,27.3,81,675,923,923,81,675,27.79
2008,11,24,21,30,26.6,74,518,866,866,74,518,29.1
2008,11,24,22,30,24.900000000000002,61,316,755,755,61,316,35.160000000000004
2008,11,24,23,30,22.1,35,100,485,485,35,100,53.65
2008,11,25,0,30,19.8,0,0,0,0,0,0,53.25
2008,11,25,1,30,18.2,0,0,0,0,0,0,54.46
2008,11,25,2,30,17,0,0,0,0,0,0,55.59
2008,11,25,3,30,15.8,0,0,0,0,0,0,57.44
2008,11,25,4,30,14.5,0,0,0,0,0,0,60.99
2008,11,25,5,30,13.5,0,0,0,0,0,0,64.58
2008,11,25,6,30,12.700000000000001,0,0,0,0,0,0,69.12
2008,11,25,7,30,12.100000000000001,0,0,0,0,0,0,74.66
2008,11,25,8,30,11.600000000000001,0,0,0,0,0,0,80.87
2008,11,25,9,30,11.200000000000001,0,0,0,0,0,0,85.5
2008,11,25,10,30,11,0,0,0,0,0,0,87.73
2008,11,25,11,30,11,0,0,0,0,0,0,87.82000000000001
2008,11,25,12,30,11.100000000000001,0,0,0,0,0,0,86.79
2008,11,25,13,30,12.3,22,42,319,319,22,42,79.46000000000001
2008,11,25,14,30,15.200000000000001,52,251,724,724,52,251,66.96000000000001
2008,11,25,15,30,18.6,65,467,872,872,65,467,54.43
2008,11,25,16,30,21.5,73,643,940,940,73,643,43.78
2008,11,25,17,30,23.8,78,761,974,974,78,761,36.62
2008,11,25,18,30,25.6,78,809,987,987,78,809,32.08
2008,11,25,19,30,26.700000000000003,77,782,979,979,77,782,29.55
2008,11,25,20,30,27.200000000000003,74,686,954,954,74,686,28.2
2008,11,25,21,30,27,66,528,902,902,66,528,27.95
2008,11,25,22,30,25.8,55,323,793,793,55,323,29.78
2008,11,25,23,30,23.400000000000002,33,103,523,523,33,103,40.67
2008,11,26,0,30,21.1,0,0,0,0,0,0,44.94
2008,11,26,1,30,19.5,0,0,0,0,0,0,48.25
2008,11,26,2,30,17.900000000000002,0,0,0,0,0,0,53.68
2008,11,26,3,30,16.400000000000002,0,0,0,0,0,0,59.33
2008,11,26,4,30,15.100000000000001,0,0,0,0,0,0,64.82000000000001
2008,11,26,5,30,13.700000000000001,0,0,0,0,0,0,71.57000000000001
2008,11,26,6,30,12.5,0,0,0,0,0,0,77.78
2008,11,26,7,30,11.700000000000001,0,0,0,0,0,0,82.24
2008,11,26,8,30,11.200000000000001,0,0,0,0,0,0,85.18
2008,11,26,9,30,10.9,0,0,0,0,0,0,86.83
2008,11,26,10,30,10.700000000000001,0,0,0,0,0,0,87.66
2008,11,26,11,30,10.600000000000001,0,0,0,0,0,0,87.49
2008,11,26,12,30,10.600000000000001,0,0,0,0,0,0,86.31
2008,11,26,13,30,11.8,25,37,193,193,25,37,78.89
2008,11,26,14,30,14.700000000000001,69,239,627,627,69,239,65.9
2008,11,26,15,30,18.7,84,455,811,811,84,455,52.39
2008,11,26,16,30,23,91,633,899,899,91,633,40.71
2008,11,26,17,30,26,95,750,937,937,95,750,31.96
2008,11,26,18,30,27.400000000000002,92,801,960,960,92,801,28.1
2008,11,26,19,30,28.1,91,777,955,955,91,777,26.34
2008,11,26,20,30,28.3,87,681,927,927,87,681,25.95
2008,11,26,21,30,27.8,77,523,872,872,77,523,26.7
2008,11,26,22,30,26.3,64,319,756,756,64,319,29.17
2008,11,26,23,30,22.8,37,100,473,473,37,100,45.72
2008,11,27,0,30,19.700000000000003,0,0,0,0,0,0,56.36
2008,11,27,1,30,18.3,0,0,0,0,0,0,59.15
2008,11,27,2,30,17.2,0,0,0,0,0,0,63.56
2008,11,27,3,30,16.2,0,0,0,0,0,0,68.64
2008,11,27,4,30,15.5,0,0,0,0,0,0,73.28
2008,11,27,5,30,15,0,0,0,0,0,0,77.06
2008,11,27,6,30,14.600000000000001,0,0,0,0,0,0,80.62
2008,11,27,7,30,14.4,0,0,0,0,0,0,82.54
2008,11,27,8,30,14.100000000000001,0,0,0,0,0,0,84.27
2008,11,27,9,30,13.8,0,0,0,0,0,0,85.39
2008,11,27,10,30,13.4,0,0,0,0,0,0,86.60000000000001
2008,11,27,11,30,12.8,0,0,0,0,0,0,88.58
2008,11,27,12,30,12.3,0,0,0,0,0,0,89.67
2008,11,27,13,30,13.700000000000001,21,38,283,283,21,38,80.11
2008,11,27,14,30,16.900000000000002,56,245,702,702,56,245,65.47
2008,11,27,15,30,21.200000000000003,70,461,859,859,70,461,49.94
2008,11,27,16,30,25.1,78,638,932,932,78,638,32.45
2008,11,27,17,30,27,83,757,968,968,83,757,26.900000000000002
2008,11,27,18,30,28.1,83,807,985,985,83,807,24.900000000000002
2008,11,27,19,30,28.5,82,783,979,979,82,783,24.26
2008,11,27,20,30,28.5,78,687,952,952,78,687,24.330000000000002
2008,11,27,21,30,27.900000000000002,69,527,899,899,69,527,25.330000000000002
2008,11,27,22,30,26.1,57,323,788,788,57,323,28.85
2008,11,27,23,30,22.400000000000002,34,103,519,519,34,103,45.04
2008,11,28,0,30,19.200000000000003,0,0,0,0,0,0,57.88
2008,11,28,1,30,17.900000000000002,0,0,0,0,0,0,62.18
2008,11,28,2,30,16.900000000000002,0,0,0,0,0,0,68.04
2008,11,28,3,30,16.1,0,0,0,0,0,0,74.18
2008,11,28,4,30,15.4,0,0,0,0,0,0,80.43
2008,11,28,5,30,14.8,0,0,0,0,0,0,86.01
2008,11,28,6,30,14.4,0,0,0,0,0,0,89.51
2008,11,28,7,30,14.100000000000001,0,0,0,0,0,0,91.57000000000001
2008,11,28,8,30,13.8,0,0,0,0,0,0,92.96000000000001
2008,11,28,9,30,13.5,0,0,0,0,0,0,93.78
2008,11,28,10,30,13.200000000000001,0,0,0,0,0,0,94.32000000000001
2008,11,28,11,30,12.9,0,0,0,0,0,0,94.45
2008,11,28,12,30,12.700000000000001,0,0,0,0,0,0,93.13
2008,11,28,13,30,13.600000000000001,21,37,292,292,21,37,85.05
2008,11,28,14,30,16.3,52,245,726,726,52,245,70.35000000000001
2008,11,28,15,30,20.8,62,463,888,888,62,463,53.04
2008,11,28,16,30,24.8,67,641,960,960,67,641,35.660000000000004
2008,11,28,17,30,26.8,72,760,992,992,72,760,30.310000000000002
2008,11,28,18,30,27.8,72,808,1003,1003,72,808,28.35
2008,11,28,19,30,28.200000000000003,72,784,997,997,72,784,27.490000000000002
2008,11,28,20,30,28,70,687,967,967,70,687,27.72
2008,11,28,21,30,27.200000000000003,63,530,917,917,63,530,29.23
2008,11,28,22,30,25.400000000000002,53,325,810,810,53,325,33.68
2008,11,28,23,30,21.900000000000002,32,105,549,549,32,105,47.71
2008,11,29,0,30,18.900000000000002,0,0,0,0,0,0,61.71
2008,11,29,1,30,17.6,0,0,0,0,0,0,67.21000000000001
2008,11,29,2,30,16.7,0,0,0,0,0,0,72.89
2008,11,29,3,30,15.9,0,0,0,0,0,0,78.38
2008,11,29,4,30,15.200000000000001,0,0,0,0,0,0,83.51
2008,11,29,5,30,14.5,0,0,0,0,0,0,88.15
2008,11,29,6,30,13.8,0,0,0,0,0,0,92.25
2008,11,29,7,30,13.3,0,0,0,0,0,0,93.89
2008,11,29,8,30,13.100000000000001,0,0,0,0,0,0,92.82000000000001
2008,11,29,9,30,13,0,0,0,0,0,0,90.54
2008,11,29,10,30,13.100000000000001,0,0,0,0,0,0,86.96000000000001
2008,11,29,11,30,13.100000000000001,0,0,0,0,0,0,84.23
2008,11,29,12,30,13.100000000000001,0,0,0,0,0,0,81.99
2008,11,29,13,30,13.9,20,36,306,306,20,36,76.34
2008,11,29,14,30,16,51,242,726,726,51,242,67.41
2008,11,29,15,30,19.3,65,458,876,876,65,458,52.980000000000004
2008,11,29,16,30,22.1,74,635,943,943,74,635,42.6
2008,11,29,17,30,23.6,80,751,971,971,80,751,39.28
2008,11,29,18,30,24.200000000000003,79,800,986,560,244,654,37.980000000000004
2008,11,29,19,30,24.400000000000002,78,775,977,332,323,560,38.24
2008,11,29,20,30,24.3,73,679,952,335,281,495,39.54
2008,11,29,21,30,23.6,70,522,890,19,193,203,41.94
2008,11,29,22,30,22.200000000000003,59,319,772,509,119,290,46.22
2008,11,29,23,30,19.400000000000002,36,102,499,2,44,44,56.480000000000004
2008,11,30,0,30,16.7,0,0,0,0,0,0,69.66
2008,11,30,1,30,15.5,0,0,0,0,0,0,76.29
2008,11,30,2,30,14.9,0,0,0,0,0,0,80.47
2008,11,30,3,30,14.5,0,0,0,0,0,0,83.72
2008,11,30,4,30,14.100000000000001,0,0,0,0,0,0,86.61
2008,11,30,5,30,13.700000000000001,0,0,0,0,0,0,88.96000000000001
2008,11,30,6,30,13.100000000000001,0,0,0,0,0,0,91.57000000000001
2008,11,30,7,30,12.700000000000001,0,0,0,0,0,0,92.2
2008,11,30,8,30,12.8,0,0,0,0,0,0,88.57000000000001
2008,11,30,9,30,12.700000000000001,0,0,0,0,0,0,86.53
2008,11,30,10,30,12.3,0,0,0,0,0,0,85.46000000000001
2008,11,30,11,30,11.5,0,0,0,0,0,0,85.79
2008,11,30,12,30,10.4,0,0,0,0,0,0,88.2
2008,11,30,13,30,11.4,19,37,347,3,23,24,80.33
2008,11,30,14,30,14.5,48,253,784,294,133,210,65.84
2008,11,30,15,30,17.8,60,477,933,933,60,477,49.67
2008,11,30,16,30,21,64,660,1005,1005,64,660,30.28
2008,11,30,17,30,23.3,67,782,1037,1037,67,782,20.650000000000002
2008,11,30,18,30,24.900000000000002,68,834,1050,1050,68,834,16.87
2008,11,30,19,30,25.8,67,811,1045,1045,67,811,15.18
2008,11,30,20,30,26.1,64,714,1023,1023,64,714,14.540000000000001
2008,11,30,21,30,25.700000000000003,59,553,973,973,59,553,14.69
2008,11,30,22,30,24.400000000000002,49,342,872,872,49,342,15.870000000000001
2008,11,30,23,30,21.900000000000002,31,112,613,613,31,112,27.47
2008,12,1,0,30,19.700000000000003,0,0,0,0,0,0,30.17
2008,12,1,1,30,18.6,0,0,0,0,0,0,30.95
2008,12,1,2,30,17.8,0,0,0,0,0,0,31.830000000000002
2008,12,1,3,30,16.8,0,0,0,0,0,0,33.69
2008,12,1,4,30,15.600000000000001,0,0,0,0,0,0,36.76
2008,12,1,5,30,14.3,0,0,0,0,0,0,41
2008,12,1,6,30,12.9,0,0,0,0,0,0,45.13
2008,12,1,7,30,11.3,0,0,0,0,0,0,50.46
2008,12,1,8,30,9.600000000000001,0,0,0,0,0,0,56.160000000000004
2008,12,1,9,30,8.3,0,0,0,0,0,0,59.81
2008,12,1,10,30,7.300000000000001,0,0,0,0,0,0,62.14
2008,12,1,11,30,6.7,0,0,0,0,0,0,62.690000000000005
2008,12,1,12,30,6.4,0,0,0,0,0,0,62.24
2008,12,1,13,30,7.9,17,35,366,366,17,35,55.42
2008,12,1,14,30,11.5,46,250,790,790,46,250,43.13
2008,12,1,15,30,16.1,59,473,931,931,59,473,33.49
2008,12,1,16,30,20.400000000000002,67,656,997,997,67,656,25.62
2008,12,1,17,30,23.200000000000003,72,779,1030,1030,72,779,21.990000000000002
2008,12,1,18,30,24.8,72,832,1044,1044,72,832,19.7
2008,12,1,19,30,25.700000000000003,71,809,1039,1039,71,809,18
2008,12,1,20,30,26.1,68,708,1009,1009,68,708,16.87
2008,12,1,21,30,25.8,61,548,961,961,61,548,16.52
2008,12,1,22,30,24.3,51,339,858,858,51,339,18.01
2008,12,1,23,30,21.900000000000002,31,111,600,600,31,111,30.87
2008,12,2,0,30,20.1,0,0,0,0,0,0,28.98
2008,12,2,1,30,18.8,0,0,0,0,0,0,29.35
2008,12,2,2,30,17.3,0,0,0,0,0,0,31.87
2008,12,2,3,30,15.4,0,0,0,0,0,0,36.32
2008,12,2,4,30,13.3,0,0,0,0,0,0,42.33
2008,12,2,5,30,11.4,0,0,0,0,0,0,48.71
2008,12,2,6,30,9.8,0,0,0,0,0,0,54.74
2008,12,2,7,30,8.6,0,0,0,0,0,0,61.18
2008,12,2,8,30,7.7,0,0,0,0,0,0,69.19
2008,12,2,9,30,7.2,0,0,0,0,0,0,77.79
2008,12,2,10,30,7,0,0,0,0,0,0,83.27
2008,12,2,11,30,7.1000000000000005,0,0,0,0,0,0,85.03
2008,12,2,12,30,7.300000000000001,0,0,0,0,0,0,84.83
2008,12,2,13,30,8.5,20,31,232,232,20,31,78.37
2008,12,2,14,30,11.3,58,241,712,712,58,241,65.76
2008,12,2,15,30,15.100000000000001,71,466,894,894,71,466,52.13
2008,12,2,16,30,19.200000000000003,76,656,985,985,76,656,40.54
2008,12,2,17,30,22.900000000000002,77,781,1027,1027,77,781,28.07
2008,12,2,18,30,25.200000000000003,78,829,1035,1035,78,829,18.8
2008,12,2,19,30,26.3,77,807,1030,1030,77,807,16.080000000000002
2008,12,2,20,30,26.6,75,711,1004,1004,75,711,14.96
2008,12,2,21,30,26.200000000000003,69,549,950,950,69,549,14.71
2008,12,2,22,30,24.6,58,336,829,829,58,336,16.4
2008,12,2,23,30,21.8,35,109,551,551,35,109,31.39
2008,12,3,0,30,19.5,0,0,0,0,0,0,31.5
2008,12,3,1,30,18.1,0,0,0,0,0,0,32.58
2008,12,3,2,30,17.1,0,0,0,0,0,0,34.88
2008,12,3,3,30,16.6,0,0,0,0,0,0,35.89
2008,12,3,4,30,16,0,0,0,0,0,0,37.15
2008,12,3,5,30,15.200000000000001,0,0,0,0,0,0,40.76
2008,12,3,6,30,14.600000000000001,0,0,0,0,0,0,43.15
2008,12,3,7,30,14,0,0,0,0,0,0,45.08
2008,12,3,8,30,13.100000000000001,0,0,0,0,0,0,47.77
2008,12,3,9,30,12,0,0,0,0,0,0,50.04
2008,12,3,10,30,11,0,0,0,0,0,0,51.75
2008,12,3,11,30,10.100000000000001,0,0,0,0,0,0,53.24
2008,12,3,12,30,9.4,0,0,0,0,0,0,55.1
2008,12,3,13,30,10.700000000000001,17,26,193,193,17,26,52.02
2008,12,3,14,30,14,62,225,644,15,137,141,46.75
2008,12,3,15,30,18.5,82,441,817,119,267,319,34.58
2008,12,3,16,30,22.6,92,620,902,575,199,536,27.71
2008,12,3,17,30,24.5,97,743,946,607,228,643,25.63
2008,12,3,18,30,24.700000000000003,103,792,950,646,222,690,26.03
2008,12,3,19,30,24.1,100,769,946,741,209,733,27.54
2008,12,3,20,30,23.3,93,672,915,584,225,594,29.7
2008,12,3,21,30,22.900000000000002,84,515,853,130,303,369,31.91
2008,12,3,22,30,21.8,67,314,735,320,147,254,36.34
2008,12,3,23,30,19.3,38,99,456,11,61,63,51.13
2008,12,4,0,30,17.7,0,0,0,0,0,0,50.76
2008,12,4,1,30,17.5,0,0,0,0,0,0,48.99
2008,12,4,2,30,17.3,0,0,0,0,0,0,48.72
2008,12,4,3,30,16.7,0,0,0,0,0,0,49.08
2008,12,4,4,30,16.3,0,0,0,0,0,0,49.1
2008,12,4,5,30,15.9,0,0,0,0,0,0,49.69
2008,12,4,6,30,15.200000000000001,0,0,0,0,0,0,51.89
2008,12,4,7,30,14.3,0,0,0,0,0,0,55.94
2008,12,4,8,30,13.3,0,0,0,0,0,0,60.410000000000004
2008,12,4,9,30,12.100000000000001,0,0,0,0,0,0,64.61
