Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462857,-,-,-,25.21,-105.86,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,8,30,-0.2,0,0,0,0,0,0,100
2004,1,17,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,10,30,-1.3,0,0,0,0,0,0,100
2004,1,17,11,30,-2.1,0,0,0,0,0,0,100
2004,1,17,12,30,-2.7,0,0,0,0,0,0,100
2004,1,17,13,30,-2.1,0,0,0,0,0,0,100
2004,1,17,14,30,0.6000000000000001,685,111,24,685,24,111,80.63
2004,1,17,15,30,3.9000000000000004,924,336,36,924,36,336,59.68
2004,1,17,16,30,6.6000000000000005,1016,539,42,1016,42,539,44.95
2004,1,17,17,30,8.4,1060,693,46,1060,46,693,38.2
2004,1,17,18,30,9.3,1077,784,51,1077,51,784,36.08
2004,1,17,19,30,9.5,1072,796,53,1072,53,796,36.72
2004,1,17,20,30,9.200000000000001,1060,740,52,282,384,567,39.47
2004,1,17,21,30,8.4,1027,615,50,348,299,490,43.61
2004,1,17,22,30,7,960,432,44,960,44,432,49.480000000000004
2004,1,17,23,30,4.4,808,212,34,808,34,212,61.230000000000004
2004,1,18,0,30,1.5,0,0,0,0,0,0,80.64
2004,1,18,1,30,0,0,0,0,0,0,0,95.14
2004,1,18,2,30,-0.8,0,0,0,0,0,0,100
2004,1,18,3,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,4,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,5,30,-2,0,0,0,0,0,0,100
2004,1,18,6,30,-2.6,0,0,0,0,0,0,100
2004,1,18,7,30,-3.2,0,0,0,0,0,0,100
2004,1,18,8,30,-3.7,0,0,0,0,0,0,100
2004,1,18,9,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,18,10,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,11,30,-5,0,0,0,0,0,0,100
2004,1,18,12,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,18,13,30,-4.2,0,0,0,0,0,0,100
2004,1,18,14,30,-0.8,687,114,26,1,55,56,78.25
2004,1,18,15,30,3.1,926,343,42,926,42,343,54.88
2004,1,18,16,30,5.7,1019,549,49,1019,49,549,41.14
2004,1,18,17,30,7.6000000000000005,1065,704,52,1065,52,704,34.19
2004,1,18,18,30,8.9,1088,792,50,1088,50,792,30.650000000000002
2004,1,18,19,30,9.8,1092,810,50,1092,50,810,28.76
2004,1,18,20,30,10.200000000000001,1080,753,49,1080,49,753,28.43
2004,1,18,21,30,9.8,1039,621,47,1039,47,621,29.82
2004,1,18,22,30,8.6,974,438,42,974,42,438,33.3
2004,1,18,23,30,5.1000000000000005,824,217,33,824,33,217,47.910000000000004
2004,1,19,0,30,1.6,0,0,0,0,0,0,69.47
2004,1,19,1,30,-0.2,0,0,0,0,0,0,77.4
2004,1,19,2,30,-1.5,0,0,0,0,0,0,86.44
2004,1,19,3,30,-2.5,0,0,0,0,0,0,92.92
2004,1,19,4,30,-3.1,0,0,0,0,0,0,97.69
2004,1,19,5,30,-3.3000000000000003,0,0,0,0,0,0,99.19
2004,1,19,6,30,-3.5,0,0,0,0,0,0,100
2004,1,19,7,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,8,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,9,30,-3.7,0,0,0,0,0,0,100
2004,1,19,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,11,30,-4,0,0,0,0,0,0,100
2004,1,19,12,30,-4.4,0,0,0,0,0,0,100
2004,1,19,13,30,-3.2,0,0,0,0,0,0,98.99000000000001
2004,1,19,14,30,0.4,670,115,28,41,70,75,76.49
2004,1,19,15,30,5,919,344,44,919,44,344,54.94
2004,1,19,16,30,9.1,1015,551,51,1015,51,551,37.31
2004,1,19,17,30,11.9,1061,707,55,1061,55,707,26.650000000000002
2004,1,19,18,30,13.700000000000001,1083,798,56,1083,56,798,21.84
2004,1,19,19,30,14.700000000000001,1088,815,55,1088,55,815,20.02
2004,1,19,20,30,14.9,1078,758,53,1078,53,758,20.080000000000002
2004,1,19,21,30,14.3,1048,631,48,1048,48,631,21.66
2004,1,19,22,30,12.4,976,442,42,976,42,442,25.990000000000002
2004,1,19,23,30,8.3,828,220,34,8,115,117,44.42
2004,1,20,0,30,4.5,336,17,11,336,11,17,63.72
2004,1,20,1,30,3,0,0,0,0,0,0,67.33
2004,1,20,2,30,1.9000000000000001,0,0,0,0,0,0,73.54
2004,1,20,3,30,1,0,0,0,0,0,0,77.98
2004,1,20,4,30,0.2,0,0,0,0,0,0,81.41
2004,1,20,5,30,-0.4,0,0,0,0,0,0,83.73
2004,1,20,6,30,-1.2000000000000002,0,0,0,0,0,0,86.25
2004,1,20,7,30,-1.7000000000000002,0,0,0,0,0,0,86.59
2004,1,20,8,30,-1.2000000000000002,0,0,0,0,0,0,82.06
2004,1,20,9,30,-0.9,0,0,0,0,0,0,80.47
2004,1,20,10,30,-0.9,0,0,0,0,0,0,81.56
2004,1,20,11,30,-1,0,0,0,0,0,0,83.52
2004,1,20,12,30,-1.1,0,0,0,0,0,0,84.88
2004,1,20,13,30,-0.2,0,0,0,0,0,0,79.87
2004,1,20,14,30,2.1,702,118,27,12,60,62,70.36
2004,1,20,15,30,5.1000000000000005,940,350,42,479,144,300,59.76
2004,1,20,16,30,7.800000000000001,1032,559,50,525,197,456,44.72
2004,1,20,17,30,9.600000000000001,1076,717,54,570,228,580,34.88
2004,1,20,18,30,10.3,1067,801,68,768,192,719,31.87
2004,1,20,19,30,10,1068,819,70,720,204,709,33.86
2004,1,20,20,30,9.200000000000001,1043,756,70,628,210,623,38.910000000000004
2004,1,20,21,30,8.1,1008,629,66,391,250,468,45.68
2004,1,20,22,30,6.6000000000000005,939,445,58,292,203,323,55.04
2004,1,20,23,30,4.7,780,222,44,140,129,161,69.10000000000001
2004,1,21,0,30,3,234,18,13,1,9,9,85.83
2004,1,21,1,30,2.3000000000000003,0,0,0,0,0,0,95.78
2004,1,21,2,30,1.8,0,0,0,0,0,0,100
2004,1,21,3,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,4,30,0.8,0,0,0,0,0,0,100
2004,1,21,5,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,6,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,7,30,-0.9,0,0,0,0,0,0,100
2004,1,21,8,30,-1.3,0,0,0,0,0,0,100
2004,1,21,9,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,10,30,-2,0,0,0,0,0,0,100
2004,1,21,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,21,12,30,-2.6,0,0,0,0,0,0,100
2004,1,21,13,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,14,30,0.8,665,118,31,4,67,67,86.41
2004,1,21,15,30,4.5,926,351,47,926,47,351,61.690000000000005
2004,1,21,16,30,7.9,1024,561,54,1024,54,561,39.46
2004,1,21,17,30,10.200000000000001,1072,720,57,1072,57,720,29.12
2004,1,21,18,30,11.700000000000001,1094,812,57,540,338,711,24.8
2004,1,21,19,30,12.600000000000001,1098,830,57,1098,57,830,22.78
2004,1,21,20,30,12.8,1088,773,55,580,248,631,22.5
2004,1,21,21,30,12.100000000000001,1045,640,53,538,214,516,24.48
2004,1,21,22,30,10.3,977,455,48,432,180,360,29.69
2004,1,21,23,30,6.800000000000001,826,230,39,826,39,230,46.33
2004,1,22,0,30,3.7,317,20,13,1,11,11,67.72
2004,1,22,1,30,2.5,0,0,0,0,0,0,73.72
2004,1,22,2,30,1.7000000000000002,0,0,0,0,0,0,78.16
2004,1,22,3,30,0.9,0,0,0,0,0,0,82.65
2004,1,22,4,30,0.2,0,0,0,0,0,0,87.17
2004,1,22,5,30,-0.5,0,0,0,0,0,0,92.4
2004,1,22,6,30,-1.3,0,0,0,0,0,0,99.5
2004,1,22,7,30,-1.8,0,0,0,0,0,0,100
2004,1,22,8,30,-2,0,0,0,0,0,0,100
2004,1,22,9,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,22,10,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,22,11,30,-2.1,0,0,0,0,0,0,100
2004,1,22,12,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,22,13,30,-1.5,0,0,0,0,0,0,94.64
2004,1,22,14,30,1.1,712,122,29,46,74,80,74.98
2004,1,22,15,30,4.5,957,358,42,957,42,358,52.92
2004,1,22,16,30,7.6000000000000005,1049,570,49,603,174,473,31.26
2004,1,22,17,30,9.600000000000001,1077,721,53,1077,53,721,22.490000000000002
2004,1,22,18,30,10.700000000000001,1093,815,59,517,278,635,20.06
2004,1,22,19,30,11.200000000000001,1084,827,61,422,305,603,19.95
2004,1,22,20,30,11,1070,771,61,272,377,557,21.150000000000002
2004,1,22,21,30,10.100000000000001,1028,639,58,279,288,446,24.12
2004,1,22,22,30,8.4,959,454,53,8,142,145,31
2004,1,22,23,30,5.800000000000001,808,230,41,1,45,46,50.52
2004,1,23,0,30,3.9000000000000004,311,22,13,1,11,11,61.07
2004,1,23,1,30,3.1,0,0,0,0,0,0,63.38
2004,1,23,2,30,2.4000000000000004,0,0,0,0,0,0,65.8
2004,1,23,3,30,1.8,0,0,0,0,0,0,67.08
2004,1,23,4,30,1.2000000000000002,0,0,0,0,0,0,68.44
2004,1,23,5,30,0.8,0,0,0,0,0,0,68.78
2004,1,23,6,30,0.4,0,0,0,0,0,0,69.3
2004,1,23,7,30,0,0,0,0,0,0,0,69.51
2004,1,23,8,30,-0.30000000000000004,0,0,0,0,0,0,69.51
2004,1,23,9,30,-0.4,0,0,0,0,0,0,69.33
2004,1,23,10,30,-0.2,0,0,0,0,0,0,68.05
2004,1,23,11,30,0,0,0,0,0,0,0,66.73
2004,1,23,12,30,0.2,0,0,0,0,0,0,65.82000000000001
2004,1,23,13,30,1.3,0,0,0,0,0,0,62.09
2004,1,23,14,30,4.1000000000000005,647,113,27,49,71,77,55.17
2004,1,23,15,30,7.300000000000001,886,336,42,202,173,240,48.25
2004,1,23,16,30,9.3,975,537,50,51,242,267,45.87
2004,1,23,17,30,9.8,1019,688,54,10,211,217,48.620000000000005
2004,1,23,18,30,9.5,1034,773,54,31,304,325,55.480000000000004
2004,1,23,19,30,8.8,1036,788,53,32,313,336,64.84
2004,1,23,20,30,7.9,1024,735,52,1,165,166,74.67
2004,1,23,21,30,6.9,992,614,49,3,140,142,83.76
2004,1,23,22,30,5.7,925,434,44,1,70,71,93.19
2004,1,23,23,30,4.4,790,221,33,0,4,4,100
2004,1,24,0,30,3.4000000000000004,338,22,12,0,7,7,100
2004,1,24,1,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,2,30,2.5,0,0,0,0,0,0,100
2004,1,24,3,30,2.2,0,0,0,0,0,0,100
2004,1,24,4,30,2,0,0,0,0,0,0,100
2004,1,24,5,30,1.8,0,0,0,0,0,0,100
2004,1,24,6,30,1.8,0,0,0,0,0,0,100
2004,1,24,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,9,30,1.8,0,0,0,0,0,0,100
2004,1,24,10,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,11,30,2.1,0,0,0,0,0,0,100
2004,1,24,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,13,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,14,30,3.8000000000000003,666,113,24,0,16,16,100
2004,1,24,15,30,4.6000000000000005,903,337,36,0,82,82,99.23
2004,1,24,16,30,5.5,1000,543,43,1000,43,543,87.93
2004,1,24,17,30,6.6000000000000005,1044,700,47,33,326,346,74.03
2004,1,24,18,30,7.4,1052,799,65,87,383,444,66.39
2004,1,24,19,30,7.5,1067,823,63,1067,63,823,62.58
2004,1,24,20,30,7.1000000000000005,1060,768,58,406,359,631,61.2
2004,1,24,21,30,6.1000000000000005,1036,647,55,379,307,524,62.38
2004,1,24,22,30,4.7,978,462,46,978,46,462,66.03
2004,1,24,23,30,2.7,854,241,35,854,35,241,75.33
2004,1,25,0,30,0.9,390,26,13,390,13,26,88.01
2004,1,25,1,30,-0.1,0,0,0,0,0,0,97.14
2004,1,25,2,30,-1,0,0,0,0,0,0,100
2004,1,25,3,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,25,4,30,-2.6,0,0,0,0,0,0,100
2004,1,25,5,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,25,6,30,-4,0,0,0,0,0,0,100
2004,1,25,7,30,-4.5,0,0,0,0,0,0,100
2004,1,25,8,30,-4.9,0,0,0,0,0,0,100
2004,1,25,9,30,-5,0,0,0,0,0,0,100
2004,1,25,10,30,-5.1000000000000005,0,0,0,0,0,0,98.86
2004,1,25,11,30,-5.2,0,0,0,0,0,0,96.02
2004,1,25,12,30,-5.1000000000000005,0,0,0,0,0,0,92.94
2004,1,25,13,30,-3.7,0,0,0,0,0,0,85.86
2004,1,25,14,30,-0.7000000000000001,744,126,25,744,25,126,75.98
2004,1,25,15,30,2.7,971,363,37,971,37,363,64.58
2004,1,25,16,30,5,1042,568,43,1042,43,568,51.46
2004,1,25,17,30,6.4,1084,728,47,1084,47,728,43.64
2004,1,25,18,30,7.2,1104,822,49,1104,49,822,40.06
2004,1,25,19,30,7.4,1095,835,51,1095,51,835,39.36
2004,1,25,20,30,7.1000000000000005,1084,779,50,1084,50,779,41.39
2004,1,25,21,30,6.4,1051,655,51,1051,51,655,44.52
2004,1,25,22,30,5.1000000000000005,1002,475,46,115,271,320,49.27
2004,1,25,23,30,2.6,867,247,36,867,36,247,60.54
2004,1,26,0,30,-0.1,408,28,14,408,14,28,80.42
2004,1,26,1,30,-1.8,0,0,0,0,0,0,97.01
2004,1,26,2,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,3,30,-2.5,0,0,0,0,0,0,100
2004,1,26,4,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,26,5,30,-3.1,0,0,0,0,0,0,100
2004,1,26,6,30,-3.2,0,0,0,0,0,0,100
2004,1,26,7,30,-3.6,0,0,0,0,0,0,100
2004,1,26,8,30,-4,0,0,0,0,0,0,100
2004,1,26,9,30,-4.7,0,0,0,0,0,0,100
2004,1,26,10,30,-5.5,0,0,0,0,0,0,100
2004,1,26,11,30,-6,0,0,0,0,0,0,100
2004,1,26,12,30,-6.2,0,0,0,0,0,0,100
2004,1,26,13,30,-4.7,0,0,0,0,0,0,85.58
2004,1,26,14,30,-0.8,768,130,25,768,25,130,58.730000000000004
2004,1,26,15,30,4.3,993,372,38,993,38,372,35.83
2004,1,26,16,30,8.6,1057,577,44,1057,44,577,19.78
2004,1,26,17,30,11.100000000000001,1099,740,47,1099,47,740,14.700000000000001
2004,1,26,18,30,12.4,1117,836,51,1117,51,836,14.11
2004,1,26,19,30,13.100000000000001,1122,856,50,1122,50,856,14.51
2004,1,26,20,30,13.100000000000001,1097,790,48,1097,48,790,15.93
2004,1,26,21,30,12.4,1068,663,46,1068,46,663,18.42
2004,1,26,22,30,10.600000000000001,1009,477,41,1009,41,477,22.650000000000002
2004,1,26,23,30,6.5,879,249,33,879,33,249,42.37
2004,1,27,0,30,2.8000000000000003,447,30,13,447,13,30,63.06
2004,1,27,1,30,1.6,0,0,0,0,0,0,63.35
2004,1,27,2,30,0.8,0,0,0,0,0,0,64.22
2004,1,27,3,30,-0.6000000000000001,0,0,0,0,0,0,68.78
2004,1,27,4,30,-2.3000000000000003,0,0,0,0,0,0,76.47
2004,1,27,5,30,-3.2,0,0,0,0,0,0,79.96000000000001
2004,1,27,6,30,-3.6,0,0,0,0,0,0,80.12
2004,1,27,7,30,-3.7,0,0,0,0,0,0,78.39
2004,1,27,8,30,-3.5,0,0,0,0,0,0,75.49
2004,1,27,9,30,-3.5,0,0,0,0,0,0,74.78
2004,1,27,10,30,-3.5,0,0,0,0,0,0,74.45
2004,1,27,11,30,-3.5,0,0,0,0,0,0,73.84
2004,1,27,12,30,-3.6,0,0,0,0,0,0,74.14
2004,1,27,13,30,-2.6,0,0,0,0,0,0,68.62
2004,1,27,14,30,0.6000000000000001,702,126,29,702,29,126,57.47
2004,1,27,15,30,4.6000000000000005,943,362,43,943,43,362,43.1
2004,1,27,16,30,8.5,1033,575,51,1033,51,575,32.71
2004,1,27,17,30,11.600000000000001,1078,736,54,1078,54,736,22.45
2004,1,27,18,30,13.5,1099,831,55,1099,55,831,17.28
2004,1,27,19,30,14.4,1104,851,54,1104,54,851,15.780000000000001
2004,1,27,20,30,14.5,1092,796,54,1092,54,796,16.080000000000002
2004,1,27,21,30,13.8,1061,670,54,1061,54,670,17.740000000000002
2004,1,27,22,30,11.700000000000001,987,478,49,987,49,478,21.900000000000002
2004,1,27,23,30,8.1,849,251,39,849,39,251,45.65
2004,1,28,0,30,5.7,405,32,15,0,17,17,52.800000000000004
2004,1,28,1,30,5,0,0,0,0,0,0,51.28
2004,1,28,2,30,4.2,0,0,0,0,0,0,53.92
2004,1,28,3,30,2.7,0,0,0,0,0,0,59.69
2004,1,28,4,30,0.9,0,0,0,0,0,0,66.79
2004,1,28,5,30,-0.5,0,0,0,0,0,0,72.01
2004,1,28,6,30,-1.2000000000000002,0,0,0,0,0,0,73.28
2004,1,28,7,30,-1.4000000000000001,0,0,0,0,0,0,72.91
2004,1,28,8,30,-1.6,0,0,0,0,0,0,72.8
2004,1,28,9,30,-1.7000000000000002,0,0,0,0,0,0,72.11
2004,1,28,10,30,-1.7000000000000002,0,0,0,0,0,0,70.67
2004,1,28,11,30,-1.6,0,0,0,0,0,0,68.99
2004,1,28,12,30,-1.5,0,0,0,0,0,0,67.93
2004,1,28,13,30,-0.6000000000000001,0,0,0,0,0,0,62.980000000000004
2004,1,28,14,30,2.4000000000000004,695,127,30,60,79,87,62.800000000000004
2004,1,28,15,30,6.7,936,364,46,936,46,364,42.17
2004,1,28,16,30,10.200000000000001,1019,572,53,1019,53,572,23.81
2004,1,28,17,30,12.3,1064,732,56,1064,56,732,18.17
2004,1,28,18,30,13.4,1087,827,56,745,192,720,17.47
2004,1,28,19,30,13.4,1079,842,60,517,357,731,19.03
2004,1,28,20,30,12.700000000000001,1064,788,62,1064,62,788,21.94
2004,1,28,21,30,11.3,1015,657,64,610,203,560,26.55
2004,1,28,22,30,9.3,948,472,57,518,172,399,33.87
2004,1,28,23,30,6.300000000000001,806,248,44,806,44,248,48.06
2004,1,29,0,30,3.5,355,32,17,355,17,32,68.47
2004,1,29,1,30,2.1,0,0,0,0,0,0,79.19
2004,1,29,2,30,1.4000000000000001,0,0,0,0,0,0,85.94
2004,1,29,3,30,0.9,0,0,0,0,0,0,92.99
2004,1,29,4,30,0.6000000000000001,0,0,0,0,0,0,98.11
2004,1,29,5,30,0.1,0,0,0,0,0,0,100
2004,1,29,6,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,29,7,30,-1.5,0,0,0,0,0,0,100
2004,1,29,8,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,29,9,30,-2.6,0,0,0,0,0,0,100
2004,1,29,10,30,-2.5,0,0,0,0,0,0,94.74
2004,1,29,11,30,-2.2,0,0,0,0,0,0,90.54
2004,1,29,12,30,-1.7000000000000002,0,0,0,0,0,0,86.08
2004,1,29,13,30,-0.6000000000000001,0,0,0,0,0,0,80.58
2004,1,29,14,30,1.4000000000000001,658,124,31,2,65,65,74.5
2004,1,29,15,30,3.9000000000000004,901,357,49,901,49,357,66.21000000000001
2004,1,29,16,30,6.300000000000001,997,569,58,997,58,569,52.36
2004,1,29,17,30,8,1045,730,63,1045,63,730,43.01
2004,1,29,18,30,8.9,1064,825,68,1064,68,825,39.29
2004,1,29,19,30,9,1060,840,69,1060,69,840,39.910000000000004
2004,1,29,20,30,8.5,1048,786,67,1048,67,786,44.14
2004,1,29,21,30,7.800000000000001,1014,661,64,612,203,563,50.27
2004,1,29,22,30,6.800000000000001,952,476,56,952,56,476,57.57
2004,1,29,23,30,4.7,812,251,43,812,43,251,70.87
2004,1,30,0,30,2.3000000000000003,371,34,17,371,17,34,89.99
2004,1,30,1,30,1,0,0,0,0,0,0,100
2004,1,30,2,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,3,30,-0.4,0,0,0,0,0,0,100
2004,1,30,4,30,-1.1,0,0,0,0,0,0,100
2004,1,30,5,30,-1.8,0,0,0,0,0,0,100
2004,1,30,6,30,-2.2,0,0,0,0,0,0,100
2004,1,30,7,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,8,30,-2.7,0,0,0,0,0,0,100
2004,1,30,9,30,-3.1,0,0,0,0,0,0,100
2004,1,30,10,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,11,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,30,12,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,30,13,30,-2.1,0,0,0,0,0,0,93.48
2004,1,30,14,30,0.9,659,126,32,659,32,126,73.63
2004,1,30,15,30,4.2,907,360,48,907,48,360,54.58
2004,1,30,16,30,6.800000000000001,1012,577,56,1012,56,577,44.87
2004,1,30,17,30,8.9,1060,739,59,1060,59,739,37.9
2004,1,30,18,30,10.600000000000001,1085,834,58,1085,58,834,31.67
2004,1,30,19,30,11.600000000000001,1091,855,57,1091,57,855,27.51
2004,1,30,20,30,12,1081,800,56,1081,56,800,25.45
2004,1,30,21,30,11.5,1052,675,52,1052,52,675,25.79
2004,1,30,22,30,10.100000000000001,995,488,46,995,46,488,28.61
2004,1,30,23,30,6.9,866,261,37,866,37,261,41.94
2004,1,31,0,30,3.9000000000000004,458,38,15,458,15,38,59.21
2004,1,31,1,30,3.2,0,0,0,0,0,0,57.47
2004,1,31,2,30,3.1,0,0,0,0,0,0,53.88
2004,1,31,3,30,2.7,0,0,0,0,0,0,52.61
2004,1,31,4,30,2,0,0,0,0,0,0,53.5
2004,1,31,5,30,1,0,0,0,0,0,0,56.02
2004,1,31,6,30,0,0,0,0,0,0,0,58.77
2004,1,31,7,30,-1,0,0,0,0,0,0,61.63
2004,1,31,8,30,-1.7000000000000002,0,0,0,0,0,0,63.35
2004,1,31,9,30,-2.2,0,0,0,0,0,0,64.98
2004,1,31,10,30,-2.5,0,0,0,0,0,0,66.58
2004,1,31,11,30,-2.7,0,0,0,0,0,0,68.55
2004,1,31,12,30,-2.8000000000000003,0,0,0,0,0,0,70.97
2004,1,31,13,30,-1.1,0,0,0,0,0,0,65.16
2004,1,31,14,30,2.8000000000000003,730,133,28,2,60,61,57.6
2004,1,31,15,30,6.7,954,371,41,954,41,371,45.25
2004,1,31,16,30,9.8,1039,586,49,1039,49,586,34.7
2004,1,31,17,30,11.600000000000001,1081,749,53,1081,53,749,30.080000000000002
2004,1,31,18,30,12.5,1100,846,57,1100,57,846,28.42
2004,1,31,19,30,12.700000000000001,1093,860,57,1093,57,860,28.400000000000002
2004,1,31,20,30,12.200000000000001,1084,805,54,1084,54,805,29.88
2004,1,31,21,30,11,1068,685,50,1068,50,685,32.58
2004,1,31,22,30,9.200000000000001,1011,498,45,1011,45,498,37
2004,1,31,23,30,6.1000000000000005,886,268,36,886,36,268,47.56
2004,2,1,0,30,2.5,489,41,16,489,16,41,67.95
2004,2,1,1,30,0.5,0,0,0,0,0,0,83.56
2004,2,1,2,30,-0.30000000000000004,0,0,0,0,0,0,90.75
2004,2,1,3,30,-0.9,0,0,0,0,0,0,96.75
2004,2,1,4,30,-1.6,0,0,0,0,0,0,100
2004,2,1,5,30,-2,0,0,0,0,0,0,100
2004,2,1,6,30,-2.2,0,0,0,0,0,0,100
2004,2,1,7,30,-2.2,0,0,0,0,0,0,100
2004,2,1,8,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,1,9,30,-2.7,0,0,0,0,0,0,100
2004,2,1,10,30,-3,0,0,0,0,0,0,100
2004,2,1,11,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,12,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,13,30,-2.4000000000000004,0,0,0,0,0,0,97.83
2004,2,1,14,30,0.6000000000000001,722,133,27,722,27,133,79.51
2004,2,1,15,30,4.3,948,368,37,948,37,368,57.83
2004,2,1,16,30,7.300000000000001,1034,581,44,1034,44,581,40.88
2004,2,1,17,30,9.4,1075,742,47,1075,47,742,33.13
2004,2,1,18,30,10.700000000000001,1093,839,51,1093,51,839,30.71
2004,2,1,19,30,11.100000000000001,1096,862,53,1096,53,862,31.26
2004,2,1,20,30,11,1085,808,53,1085,53,808,33.4
2004,2,1,21,30,10.5,1057,683,50,1057,50,683,36.45
2004,2,1,22,30,9.200000000000001,1001,496,44,1001,44,496,41.660000000000004
2004,2,1,23,30,6.300000000000001,879,268,35,879,35,268,54.09
2004,2,2,0,30,2.8000000000000003,487,42,16,487,16,42,76.88
2004,2,2,1,30,0.8,0,0,0,0,0,0,92.85000000000001
2004,2,2,2,30,0,0,0,0,0,0,0,100
2004,2,2,3,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,2,2,4,30,-1,0,0,0,0,0,0,100
2004,2,2,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,6,30,-2,0,0,0,0,0,0,100
2004,2,2,7,30,-2.5,0,0,0,0,0,0,100
2004,2,2,8,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,2,9,30,-2.7,0,0,0,0,0,0,94.19
2004,2,2,10,30,-2.2,0,0,0,0,0,0,82.66
2004,2,2,11,30,-1.7000000000000002,0,0,0,0,0,0,72.89
2004,2,2,12,30,-1.5,0,0,0,0,0,0,66.59
2004,2,2,13,30,-0.30000000000000004,0,0,0,0,0,0,57.68
2004,2,2,14,30,3.2,744,136,26,11,82,83,55.95
2004,2,2,15,30,7.7,961,375,38,961,38,375,36.32
2004,2,2,16,30,11.5,1045,590,44,1045,44,590,24.400000000000002
2004,2,2,17,30,14.200000000000001,1087,754,48,1087,48,754,19.2
2004,2,2,18,30,15.9,1106,851,50,1106,50,851,17.32
2004,2,2,19,30,16.8,1110,873,50,1110,50,873,16.69
2004,2,2,20,30,16.900000000000002,1100,819,49,1100,49,819,16.98
2004,2,2,21,30,16.1,1073,692,46,1073,46,692,18.42
2004,2,2,22,30,14.200000000000001,1006,499,42,1006,42,499,22
2004,2,2,23,30,10.5,898,275,34,898,34,275,40.35
2004,2,3,0,30,7.300000000000001,517,46,16,9,30,30,53.06
2004,2,3,1,30,6.300000000000001,0,0,0,0,0,0,51.46
