Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532799,-,-,-,19.97,-103.14,0,2199,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,18,20,30,21.6,87,806,949,359,304,576,54.31
2008,10,18,21,30,21.3,98,627,858,317,258,453,55.21
2008,10,18,22,30,20.5,87,405,739,302,199,329,58.19
2008,10,18,23,30,18.8,61,164,491,113,111,135,68.96000000000001
2008,10,19,0,30,16.900000000000002,0,0,0,0,0,0,86.55
2008,10,19,1,30,15.8,0,0,0,0,0,0,88.64
2008,10,19,2,30,14.8,0,0,0,0,0,0,91.58
2008,10,19,3,30,13.9,0,0,0,0,0,0,94.91
2008,10,19,4,30,13,0,0,0,0,0,0,97.76
2008,10,19,5,30,12.200000000000001,0,0,0,0,0,0,99.69
2008,10,19,6,30,11.3,0,0,0,0,0,0,100
2008,10,19,7,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,19,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,19,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,19,10,30,9.5,0,0,0,0,0,0,100
2008,10,19,11,30,9.4,0,0,0,0,0,0,100
2008,10,19,12,30,9.5,0,0,0,0,0,0,100
2008,10,19,13,30,10.600000000000001,42,114,478,478,42,114,99.03
2008,10,19,14,30,12.8,68,355,765,765,68,355,85.73
2008,10,19,15,30,15.5,81,584,878,878,81,584,72.34
2008,10,19,16,30,18.1,90,766,933,933,90,766,61.68
2008,10,19,17,30,20.200000000000003,95,885,958,958,95,885,54.82
2008,10,19,18,30,21.5,97,933,969,969,97,933,51.68
2008,10,19,19,30,22,101,900,953,953,101,900,50.9
2008,10,19,20,30,21.700000000000003,106,790,907,907,106,790,52.34
2008,10,19,21,30,20.900000000000002,101,619,844,844,101,619,55.59
2008,10,19,22,30,20,89,397,722,722,89,397,60.15
2008,10,19,23,30,18.8,60,160,482,482,60,160,68.83
2008,10,20,0,30,17.6,0,0,0,0,0,0,82.82000000000001
2008,10,20,1,30,16.6,0,0,0,0,0,0,86.99
2008,10,20,2,30,15.600000000000001,0,0,0,0,0,0,89.66
2008,10,20,3,30,14.700000000000001,0,0,0,0,0,0,93.03
2008,10,20,4,30,13.700000000000001,0,0,0,0,0,0,97.76
2008,10,20,5,30,12.9,0,0,0,0,0,0,99.13
2008,10,20,6,30,12,0,0,0,0,0,0,100
2008,10,20,7,30,11.3,0,0,0,0,0,0,100
2008,10,20,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,20,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,20,10,30,9.8,0,0,0,0,0,0,100
2008,10,20,11,30,9.5,0,0,0,0,0,0,100
2008,10,20,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,20,13,30,10.600000000000001,47,109,412,412,47,109,100
2008,10,20,14,30,12.9,78,349,725,725,78,349,85.17
2008,10,20,15,30,15.9,90,581,861,861,90,581,71.36
2008,10,20,16,30,18.900000000000002,96,767,929,929,96,767,60.550000000000004
2008,10,20,17,30,21.1,99,890,963,963,99,890,54.09
2008,10,20,18,30,22.700000000000003,99,936,973,973,99,936,49.49
2008,10,20,19,30,23.6,99,906,965,965,99,906,46.88
2008,10,20,20,30,23.8,97,798,933,933,97,798,46.410000000000004
2008,10,20,21,30,23.200000000000003,93,624,870,870,93,624,48.02
2008,10,20,22,30,22.200000000000003,83,402,754,754,83,402,51.52
2008,10,20,23,30,20.3,57,160,505,1,75,75,63.11
2008,10,21,0,30,18.5,0,0,0,0,0,0,80.69
2008,10,21,1,30,17.400000000000002,0,0,0,0,0,0,87.12
2008,10,21,2,30,16.6,0,0,0,0,0,0,92.11
2008,10,21,3,30,16,0,0,0,0,0,0,95.54
2008,10,21,4,30,15.4,0,0,0,0,0,0,100
2008,10,21,5,30,14.9,0,0,0,0,0,0,100
2008,10,21,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,21,7,30,13.5,0,0,0,0,0,0,100
2008,10,21,8,30,12.8,0,0,0,0,0,0,100
2008,10,21,9,30,12.3,0,0,0,0,0,0,100
2008,10,21,10,30,11.8,0,0,0,0,0,0,100
2008,10,21,11,30,11.3,0,0,0,0,0,0,100
2008,10,21,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,21,13,30,12.100000000000001,55,99,300,300,55,99,97.05
2008,10,21,14,30,14.100000000000001,102,329,611,611,102,329,83.81
2008,10,21,15,30,17.1,122,556,765,765,122,556,71.33
2008,10,21,16,30,19.6,130,741,850,850,130,741,64.17
2008,10,21,17,30,21,133,864,893,893,133,864,58.03
2008,10,21,18,30,21.6,96,927,970,970,96,927,54.660000000000004
2008,10,21,19,30,21.6,99,895,956,956,99,895,53.72
2008,10,21,20,30,21.400000000000002,99,789,923,923,99,789,54.01
2008,10,21,21,30,20.900000000000002,95,618,862,862,95,618,55.910000000000004
2008,10,21,22,30,20.1,81,398,754,523,150,370,59.730000000000004
2008,10,21,23,30,18.5,53,160,529,43,102,111,69.92
2008,10,22,0,30,16.6,0,0,0,0,0,0,89.68
2008,10,22,1,30,15.5,0,0,0,0,0,0,94.58
2008,10,22,2,30,15,0,0,0,0,0,0,97.31
2008,10,22,3,30,14.700000000000001,0,0,0,0,0,0,98.60000000000001
2008,10,22,4,30,14.8,0,0,0,0,0,0,97.07000000000001
2008,10,22,5,30,14.700000000000001,0,0,0,0,0,0,97.45
2008,10,22,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,22,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,22,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,22,9,30,12.5,0,0,0,0,0,0,100
2008,10,22,10,30,12,0,0,0,0,0,0,100
2008,10,22,11,30,11.5,0,0,0,0,0,0,100
2008,10,22,12,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,22,13,30,11.3,52,100,328,328,52,100,100
2008,10,22,14,30,12.200000000000001,95,332,640,75,216,244,94.27
2008,10,22,15,30,14.200000000000001,115,559,786,786,115,559,84.89
2008,10,22,16,30,17.1,123,746,869,131,421,514,70.2
2008,10,22,17,30,19.3,124,871,917,514,316,735,55.660000000000004
2008,10,22,18,30,20.5,109,928,959,538,296,755,47.63
2008,10,22,19,30,20.900000000000002,106,899,956,238,402,600,44.34
2008,10,22,20,30,20.900000000000002,100,797,937,15,268,279,42.39
2008,10,22,21,30,20.6,92,626,885,14,213,221,42.1
2008,10,22,22,30,19.8,75,406,793,45,187,206,45.04
2008,10,22,23,30,18.7,50,164,576,1,38,38,51.93
2008,10,23,0,30,17.400000000000002,0,0,0,0,0,0,56.53
2008,10,23,1,30,16.2,0,0,0,0,0,0,61.940000000000005
2008,10,23,2,30,15.3,0,0,0,0,0,0,68.02
2008,10,23,3,30,14.600000000000001,0,0,0,0,0,0,73.87
2008,10,23,4,30,14.3,0,0,0,0,0,0,76.36
2008,10,23,5,30,14.200000000000001,0,0,0,0,0,0,76
2008,10,23,6,30,13.9,0,0,0,0,0,0,75.87
2008,10,23,7,30,13.100000000000001,0,0,0,0,0,0,79.78
2008,10,23,8,30,12.5,0,0,0,0,0,0,82.62
2008,10,23,9,30,12.100000000000001,0,0,0,0,0,0,83.58
2008,10,23,10,30,11.4,0,0,0,0,0,0,86.87
2008,10,23,11,30,10.600000000000001,0,0,0,0,0,0,92.26
2008,10,23,12,30,10.100000000000001,0,0,0,0,0,0,95.95
2008,10,23,13,30,10.700000000000001,38,110,504,504,38,110,95.31
2008,10,23,14,30,12,64,352,784,784,64,352,93.08
2008,10,23,15,30,13.600000000000001,79,582,895,895,79,582,84.26
2008,10,23,16,30,16.400000000000002,89,764,946,306,391,610,66.94
2008,10,23,17,30,18.7,96,882,968,626,258,767,51.47
2008,10,23,18,30,19.6,103,925,966,679,255,833,49.49
2008,10,23,19,30,19.900000000000002,103,892,955,658,235,779,50.620000000000005
2008,10,23,20,30,19.8,101,787,925,595,231,672,52.82
2008,10,23,21,30,19.6,97,611,857,569,213,555,54.99
2008,10,23,22,30,18.900000000000002,83,390,742,462,166,357,59.97
2008,10,23,23,30,17.6,54,152,502,126,105,129,74.54
2008,10,24,0,30,16.3,0,0,0,0,0,0,82.66
2008,10,24,1,30,15.5,0,0,0,0,0,0,86.60000000000001
2008,10,24,2,30,14.8,0,0,0,0,0,0,92.32000000000001
2008,10,24,3,30,14.3,0,0,0,0,0,0,96.86
2008,10,24,4,30,13.8,0,0,0,0,0,0,100
2008,10,24,5,30,13.5,0,0,0,0,0,0,100
2008,10,24,6,30,13.4,0,0,0,0,0,0,100
2008,10,24,7,30,13.3,0,0,0,0,0,0,100
2008,10,24,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,24,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,24,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,24,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,24,12,30,12,0,0,0,0,0,0,100
2008,10,24,13,30,12.8,50,97,333,0,20,20,100
2008,10,24,14,30,14.600000000000001,91,327,647,0,63,63,90.71000000000001
2008,10,24,15,30,16.400000000000002,112,551,784,6,172,175,78.22
2008,10,24,16,30,17.7,125,732,853,14,269,280,71.03
2008,10,24,17,30,18.400000000000002,132,850,887,12,300,310,67.43
2008,10,24,18,30,18.5,225,862,752,0,255,255,66.86
2008,10,24,19,30,18.1,219,832,746,49,436,476,68.39
2008,10,24,20,30,17.5,204,731,715,65,365,413,70.83
2008,10,24,21,30,16.900000000000002,182,564,639,3,165,167,73.67
2008,10,24,22,30,16.1,146,353,503,1,138,138,78.46000000000001
2008,10,24,23,30,15.100000000000001,81,130,254,12,97,99,86.54
2008,10,25,0,30,14.200000000000001,0,0,0,0,0,0,95.39
2008,10,25,1,30,13.8,0,0,0,0,0,0,98.96000000000001
2008,10,25,2,30,13.5,0,0,0,0,0,0,100
2008,10,25,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,25,4,30,12.9,0,0,0,0,0,0,100
2008,10,25,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,25,6,30,12.4,0,0,0,0,0,0,100
2008,10,25,7,30,12.3,0,0,0,0,0,0,100
2008,10,25,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,25,9,30,11.9,0,0,0,0,0,0,100
2008,10,25,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,25,11,30,11.4,0,0,0,0,0,0,100
2008,10,25,12,30,11.3,0,0,0,0,0,0,100
2008,10,25,13,30,11.600000000000001,50,94,315,0,26,26,100
2008,10,25,14,30,12.5,87,324,651,1,124,124,98.78
2008,10,25,15,30,13.8,103,550,803,5,233,236,89.08
2008,10,25,16,30,15.700000000000001,108,733,883,5,305,308,78.32000000000001
2008,10,25,17,30,17.7,107,856,929,29,398,421,68.25
2008,10,25,18,30,18.8,87,913,979,0,259,260,62.07
2008,10,25,19,30,19.1,84,883,975,640,235,759,58.88
2008,10,25,20,30,18.8,80,779,952,952,80,779,58.910000000000004
2008,10,25,21,30,18.2,94,601,854,854,94,601,60.76
2008,10,25,22,30,17.1,78,384,751,162,228,294,66.48
2008,10,25,23,30,15.4,50,149,521,87,98,114,81.78
2008,10,26,0,30,14,0,0,0,0,0,0,95.01
2008,10,26,1,30,13.3,0,0,0,0,0,0,96.91
2008,10,26,2,30,12.9,0,0,0,0,0,0,98.71000000000001
2008,10,26,3,30,12.5,0,0,0,0,0,0,100
2008,10,26,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,26,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,26,6,30,11,0,0,0,0,0,0,100
2008,10,26,7,30,10.4,0,0,0,0,0,0,100
2008,10,26,8,30,9.9,0,0,0,0,0,0,100
2008,10,26,9,30,9.5,0,0,0,0,0,0,100
2008,10,26,10,30,9.1,0,0,0,0,0,0,100
2008,10,26,11,30,8.8,0,0,0,0,0,0,100
2008,10,26,12,30,8.8,0,0,0,0,0,0,100
2008,10,26,13,30,10.100000000000001,37,107,504,1,59,59,96.96000000000001
2008,10,26,14,30,12.5,62,347,788,16,181,186,83.22
2008,10,26,15,30,15.600000000000001,74,577,906,906,74,577,64.55
2008,10,26,16,30,18.5,80,762,966,966,80,762,45.08
2008,10,26,17,30,20.5,85,883,993,993,85,883,33.9
2008,10,26,18,30,21.700000000000003,87,929,1001,1001,87,929,31.19
2008,10,26,19,30,22.400000000000002,88,898,992,992,88,898,30.560000000000002
2008,10,26,20,30,22.6,86,791,965,0,227,227,31.48
2008,10,26,21,30,22.3,81,618,910,26,286,301,33.12
2008,10,26,22,30,21.6,68,396,810,35,220,234,36.08
2008,10,26,23,30,19.900000000000002,45,154,581,254,90,138,49.97
2008,10,27,0,30,18.2,0,0,0,0,0,0,59.550000000000004
2008,10,27,1,30,17,0,0,0,0,0,0,58.84
2008,10,27,2,30,16,0,0,0,0,0,0,60.980000000000004
2008,10,27,3,30,14.600000000000001,0,0,0,0,0,0,64.59
2008,10,27,4,30,12.600000000000001,0,0,0,0,0,0,74.51
2008,10,27,5,30,11,0,0,0,0,0,0,84.34
2008,10,27,6,30,10,0,0,0,0,0,0,90.21000000000001
2008,10,27,7,30,9.200000000000001,0,0,0,0,0,0,95.29
2008,10,27,8,30,8.6,0,0,0,0,0,0,99.43
2008,10,27,9,30,8.4,0,0,0,0,0,0,100
2008,10,27,10,30,8.4,0,0,0,0,0,0,100
2008,10,27,11,30,8.4,0,0,0,0,0,0,100
2008,10,27,12,30,8.6,0,0,0,0,0,0,100
2008,10,27,13,30,9.9,40,103,466,466,40,103,91.60000000000001
2008,10,27,14,30,11.9,72,339,745,745,72,339,80.8
2008,10,27,15,30,13.9,93,564,852,852,93,564,71.16
2008,10,27,16,30,15.5,109,744,905,905,109,744,60.79
2008,10,27,17,30,16.3,119,861,926,313,448,698,55.38
2008,10,27,18,30,16.7,120,906,937,937,120,906,54.27
2008,10,27,19,30,16.8,119,872,926,419,413,754,56.64
2008,10,27,20,30,16.7,112,766,898,898,112,766,59.980000000000004
2008,10,27,21,30,16.3,100,597,845,43,290,315,63.620000000000005
2008,10,27,22,30,15.5,84,377,728,169,199,267,70.36
2008,10,27,23,30,14.200000000000001,55,142,472,0,50,50,80.59
2008,10,28,0,30,13.200000000000001,0,0,0,0,0,0,85.44
2008,10,28,1,30,12.700000000000001,0,0,0,0,0,0,87.35000000000001
2008,10,28,2,30,12.4,0,0,0,0,0,0,89.02
2008,10,28,3,30,12,0,0,0,0,0,0,91.14
2008,10,28,4,30,11.4,0,0,0,0,0,0,93.77
2008,10,28,5,30,10.600000000000001,0,0,0,0,0,0,95.81
2008,10,28,6,30,9.700000000000001,0,0,0,0,0,0,95.74000000000001
2008,10,28,7,30,9.1,0,0,0,0,0,0,91.89
2008,10,28,8,30,8.6,0,0,0,0,0,0,88.9
2008,10,28,9,30,8.200000000000001,0,0,0,0,0,0,87.07000000000001
2008,10,28,10,30,8,0,0,0,0,0,0,86.06
2008,10,28,11,30,8,0,0,0,0,0,0,85.94
2008,10,28,12,30,8.1,0,0,0,0,0,0,86.06
2008,10,28,13,30,8.700000000000001,40,98,431,5,49,50,84.29
2008,10,28,14,30,9.9,70,332,733,8,152,155,80.82000000000001
2008,10,28,15,30,11.700000000000001,86,557,858,78,312,355,75.07000000000001
2008,10,28,16,30,13.8,96,739,918,918,96,739,68.15
2008,10,28,17,30,15.8,103,855,943,547,348,784,61.95
2008,10,28,18,30,17.400000000000002,109,900,947,1,267,268,56.92
2008,10,28,19,30,18.400000000000002,111,868,935,245,389,587,54.59
2008,10,28,20,30,18.7,108,762,903,5,218,221,54.57
2008,10,28,21,30,18.400000000000002,99,593,845,324,241,430,56.410000000000004
2008,10,28,22,30,17.3,82,376,735,169,191,259,62.190000000000005
2008,10,28,23,30,15.3,52,142,494,88,97,113,77.62
2008,10,29,0,30,13.3,0,0,0,0,0,0,88.54
2008,10,29,1,30,12.100000000000001,0,0,0,0,0,0,89.35000000000001
2008,10,29,2,30,11,0,0,0,0,0,0,89.28
2008,10,29,3,30,9.9,0,0,0,0,0,0,90.16
2008,10,29,4,30,9,0,0,0,0,0,0,91.99
2008,10,29,5,30,8.200000000000001,0,0,0,0,0,0,94.61
2008,10,29,6,30,7.6000000000000005,0,0,0,0,0,0,97.2
2008,10,29,7,30,7.300000000000001,0,0,0,0,0,0,98.42
2008,10,29,8,30,7.1000000000000005,0,0,0,0,0,0,99.13
2008,10,29,9,30,6.9,0,0,0,0,0,0,99.66
2008,10,29,10,30,6.9,0,0,0,0,0,0,98.8
2008,10,29,11,30,6.800000000000001,0,0,0,0,0,0,98.47
2008,10,29,12,30,6.800000000000001,0,0,0,0,0,0,97.45
2008,10,29,13,30,7.7,42,95,405,4,48,49,90.85000000000001
2008,10,29,14,30,9.5,74,328,718,129,186,231,79.64
2008,10,29,15,30,12.100000000000001,90,554,849,262,265,409,68.75
2008,10,29,16,30,14.9,99,736,913,299,330,539,59.53
2008,10,29,17,30,17.2,106,855,943,574,247,702,53.82
2008,10,29,18,30,18.7,111,898,946,467,323,712,50.14
2008,10,29,19,30,19.400000000000002,113,866,934,239,391,584,48.79
2008,10,29,20,30,19.400000000000002,111,757,895,573,238,651,50.19
2008,10,29,21,30,19,101,588,837,288,262,430,52.45
2008,10,29,22,30,17.900000000000002,84,371,724,48,177,196,59.33
2008,10,29,23,30,16.1,53,138,471,4,58,59,79.15
2008,10,30,0,30,14.5,0,0,0,0,0,0,86.59
2008,10,30,1,30,13.700000000000001,0,0,0,0,0,0,85.61
2008,10,30,2,30,13.200000000000001,0,0,0,0,0,0,85.67
2008,10,30,3,30,12.5,0,0,0,0,0,0,86.64
2008,10,30,4,30,11.700000000000001,0,0,0,0,0,0,89.57000000000001
2008,10,30,5,30,10.9,0,0,0,0,0,0,91.03
2008,10,30,6,30,10.100000000000001,0,0,0,0,0,0,91.72
2008,10,30,7,30,9.200000000000001,0,0,0,0,0,0,94.37
2008,10,30,8,30,8.6,0,0,0,0,0,0,96.97
2008,10,30,9,30,8.1,0,0,0,0,0,0,100
2008,10,30,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,30,11,30,7.5,0,0,0,0,0,0,100
2008,10,30,12,30,7.4,0,0,0,0,0,0,100
2008,10,30,13,30,8.6,46,91,347,347,46,91,96.71000000000001
2008,10,30,14,30,11.3,85,321,672,672,85,321,81.88
2008,10,30,15,30,14.700000000000001,102,547,818,818,102,547,68.24
2008,10,30,16,30,17.7,109,731,895,584,300,706,57.9
2008,10,30,17,30,19.900000000000002,112,851,934,934,112,851,48.21
2008,10,30,18,30,21.200000000000003,106,901,960,324,456,724,43.36
2008,10,30,19,30,22,105,870,952,348,433,712,40.67
2008,10,30,20,30,22.200000000000003,102,764,923,97,394,463,40
2008,10,30,21,30,22.1,96,593,860,860,96,593,40.15
2008,10,30,22,30,21.200000000000003,81,374,743,112,229,273,42.18
2008,10,30,23,30,19,52,137,482,272,88,136,55.17
2008,10,31,0,30,16.8,0,0,0,0,0,0,73.74
2008,10,31,1,30,15.5,0,0,0,0,0,0,75.11
2008,10,31,2,30,14.3,0,0,0,0,0,0,80.33
2008,10,31,3,30,13.200000000000001,0,0,0,0,0,0,85.15
2008,10,31,4,30,12.3,0,0,0,0,0,0,86.61
2008,10,31,5,30,11.4,0,0,0,0,0,0,88.57000000000001
2008,10,31,6,30,10.700000000000001,0,0,0,0,0,0,92.52
2008,10,31,7,30,10.100000000000001,0,0,0,0,0,0,96.48
2008,10,31,8,30,9.600000000000001,0,0,0,0,0,0,99.78
2008,10,31,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,31,10,30,9,0,0,0,0,0,0,100
2008,10,31,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,31,12,30,8.6,0,0,0,0,0,0,100
2008,10,31,13,30,9.8,44,89,352,352,44,89,97.44
2008,10,31,14,30,12.200000000000001,80,319,684,684,80,319,83.81
2008,10,31,15,30,15.3,95,544,830,830,95,544,70.47
2008,10,31,16,30,18.2,102,728,906,333,368,599,61.27
2008,10,31,17,30,20.400000000000002,104,849,945,945,104,849,54.13
2008,10,31,18,30,21.900000000000002,103,899,965,965,103,899,49.160000000000004
2008,10,31,19,30,22.700000000000003,99,869,961,961,99,869,45.59
2008,10,31,20,30,23,93,766,940,940,93,766,43.01
2008,10,31,21,30,22.8,87,594,882,882,87,594,41.9
2008,10,31,22,30,21.900000000000002,72,378,783,783,72,378,42.230000000000004
2008,10,31,23,30,19.200000000000003,45,140,544,544,45,140,55.730000000000004
2008,11,1,0,30,16.400000000000002,0,0,0,0,0,0,72.85000000000001
2008,11,1,1,30,14.700000000000001,0,0,0,0,0,0,73.56
2008,11,1,2,30,13.200000000000001,0,0,0,0,0,0,78.4
2008,11,1,3,30,11.8,0,0,0,0,0,0,83.14
2008,11,1,4,30,10.600000000000001,0,0,0,0,0,0,88.45
2008,11,1,5,30,9.700000000000001,0,0,0,0,0,0,93.41
2008,11,1,6,30,9,0,0,0,0,0,0,98.2
2008,11,1,7,30,8.6,0,0,0,0,0,0,100
2008,11,1,8,30,8.4,0,0,0,0,0,0,100
2008,11,1,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,1,10,30,8,0,0,0,0,0,0,100
2008,11,1,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,1,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,1,13,30,9.1,48,86,306,306,48,86,100
2008,11,1,14,30,11.8,87,317,662,662,87,317,84.81
2008,11,1,15,30,15,101,547,827,827,101,547,70.34
2008,11,1,16,30,17.7,108,731,905,905,108,731,62.120000000000005
2008,11,1,17,30,19.700000000000003,109,856,951,951,109,856,56.4
2008,11,1,18,30,21.1,91,910,997,997,91,910,51.5
2008,11,1,19,30,21.900000000000002,90,879,991,991,90,879,47.63
2008,11,1,20,30,22.1,85,774,966,966,85,774,45.08
2008,11,1,21,30,21.900000000000002,80,601,909,909,80,601,44.050000000000004
2008,11,1,22,30,20.900000000000002,68,380,804,804,68,380,45.76
2008,11,1,23,30,18.5,44,140,558,558,44,140,59.050000000000004
2008,11,2,0,30,15.9,0,0,0,0,0,0,76.2
2008,11,2,1,30,14.5,0,0,0,0,0,0,76.03
2008,11,2,2,30,13.4,0,0,0,0,0,0,79.43
2008,11,2,3,30,12.5,0,0,0,0,0,0,83.82000000000001
2008,11,2,4,30,11.5,0,0,0,0,0,0,87.97
2008,11,2,5,30,10.4,0,0,0,0,0,0,93.19
2008,11,2,6,30,9.3,0,0,0,0,0,0,99.01
2008,11,2,7,30,8.4,0,0,0,0,0,0,100
2008,11,2,8,30,7.7,0,0,0,0,0,0,100
2008,11,2,9,30,7.2,0,0,0,0,0,0,100
2008,11,2,10,30,7.2,0,0,0,0,0,0,100
2008,11,2,11,30,7.2,0,0,0,0,0,0,100
2008,11,2,12,30,7.4,0,0,0,0,0,0,100
2008,11,2,13,30,8.700000000000001,38,92,426,426,38,92,100
2008,11,2,14,30,11.4,67,328,758,758,67,328,85.74
2008,11,2,15,30,14.9,78,557,891,891,78,557,70.26
2008,11,2,16,30,18,83,741,960,960,83,741,59.65
2008,11,2,17,30,20,84,862,995,995,84,862,50.96
2008,11,2,18,30,21.200000000000003,82,910,1011,1011,82,910,45.52
2008,11,2,19,30,21.900000000000002,80,879,1005,1005,80,879,43
2008,11,2,20,30,22,77,773,982,982,77,773,42.28
2008,11,2,21,30,21.6,70,602,933,933,70,602,42.47
2008,11,2,22,30,20.700000000000003,59,382,837,837,59,382,44.230000000000004
2008,11,2,23,30,18.7,38,142,607,607,38,142,52.660000000000004
2008,11,3,0,30,16.7,0,0,0,0,0,0,66.48
2008,11,3,1,30,15.5,0,0,0,0,0,0,68.82000000000001
2008,11,3,2,30,14.600000000000001,0,0,0,0,0,0,72.67
2008,11,3,3,30,14,0,0,0,0,0,0,74.66
2008,11,3,4,30,13.200000000000001,0,0,0,0,0,0,77.4
2008,11,3,5,30,11.700000000000001,0,0,0,0,0,0,84.79
2008,11,3,6,30,10.100000000000001,0,0,0,0,0,0,93.51
2008,11,3,7,30,8.8,0,0,0,0,0,0,100
2008,11,3,8,30,8,0,0,0,0,0,0,100
2008,11,3,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,3,10,30,6.9,0,0,0,0,0,0,100
2008,11,3,11,30,6.7,0,0,0,0,0,0,100
2008,11,3,12,30,6.7,0,0,0,0,0,0,100
2008,11,3,13,30,8.3,39,90,413,413,39,90,100
2008,11,3,14,30,11.4,69,325,746,746,69,325,85.34
2008,11,3,15,30,15.100000000000001,81,554,887,887,81,554,68.81
2008,11,3,16,30,18.400000000000002,86,738,955,955,86,738,54.25
2008,11,3,17,30,20.5,90,858,987,987,90,858,43.85
2008,11,3,18,30,21.6,92,905,996,996,92,905,39.27
2008,11,3,19,30,22.200000000000003,92,874,989,989,92,874,36.9
2008,11,3,20,30,22.400000000000002,88,768,962,962,88,768,35.910000000000004
2008,11,3,21,30,22.1,82,595,905,905,82,595,35.88
2008,11,3,22,30,21.200000000000003,68,375,801,801,68,375,37.64
2008,11,3,23,30,18.900000000000002,43,136,552,552,43,136,46.81
2008,11,4,0,30,16.3,0,0,0,0,0,0,68.15
2008,11,4,1,30,14.8,0,0,0,0,0,0,74.9
2008,11,4,2,30,13.700000000000001,0,0,0,0,0,0,81.18
2008,11,4,3,30,12.600000000000001,0,0,0,0,0,0,89.23
2008,11,4,4,30,11.9,0,0,0,0,0,0,97.29
2008,11,4,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,4,6,30,11.8,0,0,0,0,0,0,100
2008,11,4,7,30,11.8,0,0,0,0,0,0,100
2008,11,4,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,4,9,30,11.5,0,0,0,0,0,0,100
2008,11,4,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,4,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,4,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,4,13,30,11.4,42,84,352,352,42,84,100
2008,11,4,14,30,14.600000000000001,77,314,698,698,77,314,84.16
2008,11,4,15,30,18,90,544,854,854,90,544,63.56
2008,11,4,16,30,20.3,100,726,921,921,100,726,49.85
2008,11,4,17,30,21.700000000000003,108,842,946,946,108,842,44.45
2008,11,4,18,30,22.400000000000002,94,895,986,151,467,589,42.58
2008,11,4,19,30,22.6,98,863,970,2,323,325,43.09
2008,11,4,20,30,22.3,97,754,933,317,385,608,44.6
2008,11,4,21,30,21.700000000000003,89,583,877,877,89,583,46.68
2008,11,4,22,30,20.5,79,361,740,740,79,361,51.13
2008,11,4,23,30,18.5,51,127,456,456,51,127,60.81
