Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532812,-,-,-,19.45,-103.14,0,1268,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,23,12,30,16,0,0,0,0,0,0,88.62
2008,10,23,13,30,16.7,46,102,387,387,46,102,85.69
2008,10,23,14,30,18.2,81,334,681,681,81,334,79.94
2008,10,23,15,30,19.900000000000002,101,557,805,210,317,436,75.19
2008,10,23,16,30,22,115,737,865,544,243,634,64.49
2008,10,23,17,30,23.5,125,854,893,572,247,714,56.95
2008,10,23,18,30,24.1,136,897,889,889,136,897,55.88
2008,10,23,19,30,24.1,133,866,882,393,342,669,57.14
2008,10,23,20,30,23.900000000000002,126,761,852,562,244,662,58.6
2008,10,23,21,30,23.6,118,590,782,155,349,443,60.33
2008,10,23,22,30,22.8,96,377,672,5,120,122,65.3
2008,10,23,23,30,21.3,60,146,438,0,11,11,78.98
2008,10,24,0,30,19.900000000000002,0,0,0,0,0,0,92.08
2008,10,24,1,30,19.200000000000003,0,0,0,0,0,0,93.62
2008,10,24,2,30,18.8,0,0,0,0,0,0,95.14
2008,10,24,3,30,18.5,0,0,0,0,0,0,96.19
2008,10,24,4,30,18.2,0,0,0,0,0,0,97.34
2008,10,24,5,30,18.1,0,0,0,0,0,0,97.10000000000001
2008,10,24,6,30,17.900000000000002,0,0,0,0,0,0,97.44
2008,10,24,7,30,17.7,0,0,0,0,0,0,97.67
2008,10,24,8,30,17.400000000000002,0,0,0,0,0,0,98.49000000000001
2008,10,24,9,30,17.2,0,0,0,0,0,0,98.60000000000001
2008,10,24,10,30,16.900000000000002,0,0,0,0,0,0,99.29
2008,10,24,11,30,16.5,0,0,0,0,0,0,100
2008,10,24,12,30,16.5,0,0,0,0,0,0,98.81
2008,10,24,13,30,17.5,48,98,346,0,23,23,93.54
2008,10,24,14,30,19.400000000000002,88,326,646,0,6,6,86.77
2008,10,24,15,30,21.200000000000003,109,548,779,1,107,108,73.85000000000001
2008,10,24,16,30,22.5,122,726,845,23,290,306,62.34
2008,10,24,17,30,23.200000000000003,129,845,880,3,226,229,58.31
2008,10,24,18,30,23.200000000000003,188,869,799,0,158,158,57.82
2008,10,24,19,30,22.8,181,840,796,15,340,353,58.980000000000004
2008,10,24,20,30,22.3,168,737,767,27,314,334,60.74
2008,10,24,21,30,21.6,151,571,698,1,107,108,63.660000000000004
2008,10,24,22,30,20.900000000000002,121,360,576,0,55,55,67.61
2008,10,24,23,30,19.900000000000002,70,137,341,0,19,19,75.5
2008,10,25,0,30,18.900000000000002,0,0,0,0,0,0,86
2008,10,25,1,30,18.2,0,0,0,0,0,0,92.36
2008,10,25,2,30,17.8,0,0,0,0,0,0,94.29
2008,10,25,3,30,17.6,0,0,0,0,0,0,94.59
2008,10,25,4,30,17.3,0,0,0,0,0,0,95.54
2008,10,25,5,30,17.1,0,0,0,0,0,0,95.89
2008,10,25,6,30,16.900000000000002,0,0,0,0,0,0,96.33
2008,10,25,7,30,16.7,0,0,0,0,0,0,96.55
2008,10,25,8,30,16.400000000000002,0,0,0,0,0,0,97.17
2008,10,25,9,30,16.2,0,0,0,0,0,0,97.13
2008,10,25,10,30,16,0,0,0,0,0,0,97.14
2008,10,25,11,30,15.9,0,0,0,0,0,0,96.47
2008,10,25,12,30,15.9,0,0,0,0,0,0,95.03
2008,10,25,13,30,16.400000000000002,47,97,348,0,24,24,91.52
2008,10,25,14,30,17.5,81,325,665,57,204,225,86.36
2008,10,25,15,30,19.3,96,547,805,46,286,311,77.38
2008,10,25,16,30,21.700000000000003,101,730,883,51,356,393,64.89
2008,10,25,17,30,23.8,101,851,924,224,453,635,55.03
2008,10,25,18,30,25,87,903,960,71,428,488,48.83
2008,10,25,19,30,25.1,88,874,953,117,421,518,46.56
2008,10,25,20,30,24.700000000000003,86,770,927,269,319,518,46.95
2008,10,25,21,30,23.900000000000002,98,593,829,277,263,429,49.51
2008,10,25,22,30,22.6,81,380,726,726,81,380,57.02
2008,10,25,23,30,20.8,52,147,497,497,52,147,72.76
2008,10,26,0,30,19.3,0,0,0,0,0,0,82.81
2008,10,26,1,30,18.5,0,0,0,0,0,0,84.51
2008,10,26,2,30,18,0,0,0,0,0,0,85.68
2008,10,26,3,30,17.6,0,0,0,0,0,0,86.19
2008,10,26,4,30,17.1,0,0,0,0,0,0,87.19
2008,10,26,5,30,16.5,0,0,0,0,0,0,89.2
2008,10,26,6,30,15.9,0,0,0,0,0,0,91.02
2008,10,26,7,30,15.3,0,0,0,0,0,0,92.11
2008,10,26,8,30,14.8,0,0,0,0,0,0,92.19
2008,10,26,9,30,14.3,0,0,0,0,0,0,92
2008,10,26,10,30,13.9,0,0,0,0,0,0,91.69
2008,10,26,11,30,13.5,0,0,0,0,0,0,91.67
2008,10,26,12,30,13.5,0,0,0,0,0,0,89.33
2008,10,26,13,30,15,38,106,480,12,72,73,81.52
2008,10,26,14,30,17.8,66,342,758,758,66,342,67.51
2008,10,26,15,30,21.3,80,569,875,875,80,569,51.660000000000004
2008,10,26,16,30,24.6,88,752,934,934,88,752,36.2
2008,10,26,17,30,26.700000000000003,95,872,962,677,211,758,27.92
2008,10,26,18,30,28,100,915,964,655,241,795,25.34
2008,10,26,19,30,28.5,101,884,954,602,255,750,24.96
2008,10,26,20,30,28.5,99,778,924,924,99,778,25.740000000000002
2008,10,26,21,30,27.8,95,604,855,855,95,604,27.830000000000002
2008,10,26,22,30,26.400000000000002,80,385,747,747,80,385,33.8
2008,10,26,23,30,24,52,148,505,3,87,87,49.93
2008,10,27,0,30,21.6,0,0,0,0,0,0,68.97
2008,10,27,1,30,20.200000000000003,0,0,0,0,0,0,72.61
2008,10,27,2,30,19.3,0,0,0,0,0,0,75.81
2008,10,27,3,30,18.400000000000002,0,0,0,0,0,0,77.34
2008,10,27,4,30,17.5,0,0,0,0,0,0,78.86
2008,10,27,5,30,16.6,0,0,0,0,0,0,80.61
2008,10,27,6,30,15.700000000000001,0,0,0,0,0,0,82.47
2008,10,27,7,30,14.9,0,0,0,0,0,0,84.04
2008,10,27,8,30,14.4,0,0,0,0,0,0,84.31
2008,10,27,9,30,14.200000000000001,0,0,0,0,0,0,84.53
2008,10,27,10,30,14,0,0,0,0,0,0,85.36
2008,10,27,11,30,13.700000000000001,0,0,0,0,0,0,86.35000000000001
2008,10,27,12,30,13.700000000000001,0,0,0,0,0,0,85.16
2008,10,27,13,30,14.9,44,98,386,386,44,98,79.14
2008,10,27,14,30,16.8,84,328,673,673,84,328,69.18
2008,10,27,15,30,18.8,109,547,787,350,283,478,61.19
2008,10,27,16,30,20.6,130,723,838,264,398,585,53.35
2008,10,27,17,30,21.6,145,839,863,285,455,685,48.33
2008,10,27,18,30,22.1,142,888,885,885,142,888,45.980000000000004
2008,10,27,19,30,22.200000000000003,139,860,881,881,139,860,46.08
2008,10,27,20,30,22.1,132,754,849,849,132,754,48.38
2008,10,27,21,30,21.6,116,587,796,796,116,587,53.31
2008,10,27,22,30,20.400000000000002,95,371,679,95,234,273,65.29
2008,10,27,23,30,18.8,59,139,427,102,101,120,76.91
2008,10,28,0,30,17.7,0,0,0,0,0,0,78.63
2008,10,28,1,30,17.2,0,0,0,0,0,0,79.11
2008,10,28,2,30,16.900000000000002,0,0,0,0,0,0,79.99
2008,10,28,3,30,16.5,0,0,0,0,0,0,81.38
2008,10,28,4,30,16,0,0,0,0,0,0,82.9
2008,10,28,5,30,15.4,0,0,0,0,0,0,84.86
2008,10,28,6,30,14.9,0,0,0,0,0,0,84.17
2008,10,28,7,30,14.200000000000001,0,0,0,0,0,0,82.16
2008,10,28,8,30,13.600000000000001,0,0,0,0,0,0,79.94
2008,10,28,9,30,13.200000000000001,0,0,0,0,0,0,77.64
2008,10,28,10,30,12.9,0,0,0,0,0,0,75.72
2008,10,28,11,30,12.700000000000001,0,0,0,0,0,0,74.57000000000001
2008,10,28,12,30,12.700000000000001,0,0,0,0,0,0,73.39
2008,10,28,13,30,13.3,43,97,397,1,56,56,70.62
2008,10,28,14,30,14.600000000000001,76,327,696,219,188,267,66.14
2008,10,28,15,30,16.6,95,549,821,821,95,549,60.03
2008,10,28,16,30,19,107,728,882,882,107,728,52.61
2008,10,28,17,30,21.400000000000002,117,846,909,285,376,605,46.87
2008,10,28,18,30,23.400000000000002,124,888,909,84,445,516,42.04
2008,10,28,19,30,24.400000000000002,125,857,898,80,379,444,40.34
2008,10,28,20,30,24.700000000000003,119,754,872,38,320,347,40.39
2008,10,28,21,30,24.5,106,587,816,257,288,439,41.97
2008,10,28,22,30,23.700000000000003,86,373,712,25,209,219,46.980000000000004
2008,10,28,23,30,21.900000000000002,53,141,473,8,78,80,61.67
2008,10,29,0,30,19.8,0,0,0,0,0,0,74.24
2008,10,29,1,30,18.2,0,0,0,0,0,0,78.55
2008,10,29,2,30,17,0,0,0,0,0,0,80.95
2008,10,29,3,30,15.8,0,0,0,0,0,0,82.55
2008,10,29,4,30,14.700000000000001,0,0,0,0,0,0,84.5
2008,10,29,5,30,13.8,0,0,0,0,0,0,85.45
2008,10,29,6,30,13.200000000000001,0,0,0,0,0,0,85.31
2008,10,29,7,30,12.8,0,0,0,0,0,0,85.16
2008,10,29,8,30,12.5,0,0,0,0,0,0,85.34
2008,10,29,9,30,12.3,0,0,0,0,0,0,85.35000000000001
2008,10,29,10,30,12.200000000000001,0,0,0,0,0,0,84.87
2008,10,29,11,30,12,0,0,0,0,0,0,85.31
2008,10,29,12,30,12.100000000000001,0,0,0,0,0,0,85.26
2008,10,29,13,30,13.3,43,95,380,3,47,47,78.62
2008,10,29,14,30,15.600000000000001,79,324,685,15,176,182,66.69
2008,10,29,15,30,18.8,97,548,817,327,251,431,56.11
2008,10,29,16,30,22.1,109,728,882,329,316,547,46.660000000000004
2008,10,29,17,30,24.400000000000002,116,844,911,405,344,668,40.69
2008,10,29,18,30,25.5,121,889,918,400,360,695,37.69
2008,10,29,19,30,25.700000000000003,123,856,902,902,123,856,37.54
2008,10,29,20,30,25.400000000000002,123,748,861,861,123,748,38.6
2008,10,29,21,30,24.6,109,580,804,423,233,480,41.34
2008,10,29,22,30,23.3,90,366,689,339,174,309,48.25
2008,10,29,23,30,21,56,136,437,12,80,82,67.77
2008,10,30,0,30,19.1,0,0,0,0,0,0,81.4
2008,10,30,1,30,18.2,0,0,0,0,0,0,81.96000000000001
2008,10,30,2,30,17.7,0,0,0,0,0,0,82.42
2008,10,30,3,30,17.3,0,0,0,0,0,0,82.65
2008,10,30,4,30,16.900000000000002,0,0,0,0,0,0,83.14
2008,10,30,5,30,16.2,0,0,0,0,0,0,84.69
2008,10,30,6,30,15.600000000000001,0,0,0,0,0,0,84.71000000000001
2008,10,30,7,30,14.9,0,0,0,0,0,0,84.79
2008,10,30,8,30,14.3,0,0,0,0,0,0,85.13
2008,10,30,9,30,13.9,0,0,0,0,0,0,86.04
2008,10,30,10,30,13.600000000000001,0,0,0,0,0,0,87.5
2008,10,30,11,30,13.4,0,0,0,0,0,0,88.17
2008,10,30,12,30,13.4,0,0,0,0,0,0,87.62
2008,10,30,13,30,14.700000000000001,46,90,333,25,69,72,81
2008,10,30,14,30,17.400000000000002,86,316,647,142,199,250,65.9
2008,10,30,15,30,20.6,107,539,788,236,303,433,54.76
2008,10,30,16,30,23.5,118,719,860,313,375,594,47.15
2008,10,30,17,30,25.6,124,838,897,897,124,838,40.81
2008,10,30,18,30,27,115,888,928,352,441,734,36.43
2008,10,30,19,30,27.900000000000002,115,857,919,408,404,734,33.64
2008,10,30,20,30,28.1,111,753,888,888,111,753,32.71
2008,10,30,21,30,27.6,104,583,822,276,313,474,33.79
2008,10,30,22,30,26.1,88,366,701,27,209,220,38.35
2008,10,30,23,30,23.3,56,134,435,6,87,88,54.300000000000004
2008,10,31,0,30,20.6,0,0,0,0,0,0,76.72
2008,10,31,1,30,19.200000000000003,0,0,0,0,0,0,81.73
2008,10,31,2,30,18.5,0,0,0,0,0,0,85.16
2008,10,31,3,30,18.3,0,0,0,0,0,0,84.37
2008,10,31,4,30,17.900000000000002,0,0,0,0,0,0,81.63
2008,10,31,5,30,17,0,0,0,0,0,0,83.59
2008,10,31,6,30,16.2,0,0,0,0,0,0,85.91
2008,10,31,7,30,15.600000000000001,0,0,0,0,0,0,88.51
2008,10,31,8,30,15.100000000000001,0,0,0,0,0,0,90.10000000000001
2008,10,31,9,30,14.700000000000001,0,0,0,0,0,0,90.77
2008,10,31,10,30,14.4,0,0,0,0,0,0,90.96000000000001
2008,10,31,11,30,14,0,0,0,0,0,0,91.85000000000001
2008,10,31,12,30,13.9,0,0,0,0,0,0,90.88
2008,10,31,13,30,15.3,47,87,300,300,47,87,82.51
2008,10,31,14,30,18.1,90,310,623,623,90,310,67.25
2008,10,31,15,30,21.3,108,533,777,777,108,533,57.410000000000004
2008,10,31,16,30,24.200000000000003,117,714,858,296,379,585,50.14
2008,10,31,17,30,26.400000000000002,121,834,899,636,250,754,43.75
2008,10,31,18,30,27.900000000000002,113,882,926,926,113,882,38.94
2008,10,31,19,30,28.8,111,854,922,922,111,854,35.85
2008,10,31,20,30,28.900000000000002,106,750,894,894,106,750,34.76
2008,10,31,21,30,28.400000000000002,99,580,829,829,99,580,35.34
2008,10,31,22,30,27,83,364,712,712,83,364,39.28
2008,10,31,23,30,24.200000000000003,52,133,459,459,52,133,54.39
2008,11,1,0,30,21.3,0,0,0,0,0,0,76.52
2008,11,1,1,30,19.8,0,0,0,0,0,0,81.95
2008,11,1,2,30,18.8,0,0,0,0,0,0,87.12
2008,11,1,3,30,18.3,0,0,0,0,0,0,86.55
2008,11,1,4,30,17.6,0,0,0,0,0,0,85.06
2008,11,1,5,30,16.6,0,0,0,0,0,0,87.62
2008,11,1,6,30,15.600000000000001,0,0,0,0,0,0,91.02
2008,11,1,7,30,15,0,0,0,0,0,0,91.79
2008,11,1,8,30,14.700000000000001,0,0,0,0,0,0,90.66
2008,11,1,9,30,14.3,0,0,0,0,0,0,90.57000000000001
2008,11,1,10,30,13.9,0,0,0,0,0,0,90.54
2008,11,1,11,30,13.4,0,0,0,0,0,0,91.35000000000001
2008,11,1,12,30,13.3,0,0,0,0,0,0,89.83
2008,11,1,13,30,14.700000000000001,46,87,311,311,46,87,81.14
2008,11,1,14,30,17.7,87,313,644,644,87,313,65.5
2008,11,1,15,30,21.200000000000003,106,538,795,795,106,538,54.050000000000004
2008,11,1,16,30,24,117,718,868,868,117,718,49.08
2008,11,1,17,30,25.8,122,840,908,908,122,840,45.2
2008,11,1,18,30,27.1,102,895,958,958,102,895,41.53
2008,11,1,19,30,27.900000000000002,102,864,950,950,102,864,38.6
2008,11,1,20,30,28.1,98,759,922,922,98,759,37.09
2008,11,1,21,30,27.700000000000003,90,589,863,863,90,589,37
2008,11,1,22,30,26.400000000000002,76,371,750,750,76,371,39.38
2008,11,1,23,30,23.5,49,136,500,500,49,136,53.54
2008,11,2,0,30,20.5,0,0,0,0,0,0,77.10000000000001
2008,11,2,1,30,19,0,0,0,0,0,0,81.89
2008,11,2,2,30,17.900000000000002,0,0,0,0,0,0,86.98
2008,11,2,3,30,17,0,0,0,0,0,0,90.63
2008,11,2,4,30,16.400000000000002,0,0,0,0,0,0,90.55
2008,11,2,5,30,15.700000000000001,0,0,0,0,0,0,90.42
2008,11,2,6,30,14.9,0,0,0,0,0,0,90.96000000000001
2008,11,2,7,30,14.100000000000001,0,0,0,0,0,0,91.97
2008,11,2,8,30,13.4,0,0,0,0,0,0,92.89
2008,11,2,9,30,12.8,0,0,0,0,0,0,94.19
2008,11,2,10,30,12.5,0,0,0,0,0,0,94.05
2008,11,2,11,30,12.3,0,0,0,0,0,0,93.55
2008,11,2,12,30,12.4,0,0,0,0,0,0,91.58
2008,11,2,13,30,13.9,43,88,350,350,43,88,82.3
2008,11,2,14,30,17.2,82,313,665,665,82,313,66.5
2008,11,2,15,30,21,102,535,801,801,102,535,57.07
2008,11,2,16,30,23.8,110,716,879,879,110,716,52.46
2008,11,2,17,30,25.700000000000003,110,837,924,924,110,837,46.38
2008,11,2,18,30,26.8,100,888,956,956,100,888,41.58
2008,11,2,19,30,27.3,100,857,946,108,420,506,38.65
2008,11,2,20,30,27.200000000000003,98,751,915,915,98,751,37.43
2008,11,2,21,30,26.6,97,579,840,41,285,308,38.4
2008,11,2,22,30,25.400000000000002,81,362,722,722,81,362,41.92
2008,11,2,23,30,23.1,49,131,472,472,49,131,54.4
2008,11,3,0,30,20.700000000000003,0,0,0,0,0,0,75.06
2008,11,3,1,30,19.3,0,0,0,0,0,0,81.88
2008,11,3,2,30,18.3,0,0,0,0,0,0,87.94
2008,11,3,3,30,17.7,0,0,0,0,0,0,91.54
2008,11,3,4,30,17.3,0,0,0,0,0,0,93.72
2008,11,3,5,30,16.900000000000002,0,0,0,0,0,0,94.71000000000001
2008,11,3,6,30,16.2,0,0,0,0,0,0,96.59
2008,11,3,7,30,15.4,0,0,0,0,0,0,98.57000000000001
2008,11,3,8,30,14.700000000000001,0,0,0,0,0,0,98.36
2008,11,3,9,30,14,0,0,0,0,0,0,97.46000000000001
2008,11,3,10,30,13.4,0,0,0,0,0,0,96.89
2008,11,3,11,30,12.8,0,0,0,0,0,0,97.22
2008,11,3,12,30,12.700000000000001,0,0,0,0,0,0,94.93
2008,11,3,13,30,14.200000000000001,41,86,360,360,41,86,84.96000000000001
2008,11,3,14,30,17.5,78,312,677,677,78,312,66.94
2008,11,3,15,30,21.3,96,534,815,815,96,534,55.78
2008,11,3,16,30,24.3,105,716,889,889,105,716,46.96
2008,11,3,17,30,26.1,111,834,923,923,111,834,39.78
2008,11,3,18,30,27.1,119,878,925,925,119,878,36.21
2008,11,3,19,30,27.5,122,847,910,910,122,847,34.76
2008,11,3,20,30,27.400000000000002,122,740,869,869,122,740,34.72
2008,11,3,21,30,26.8,121,567,780,780,121,567,36.08
2008,11,3,22,30,25.5,98,352,655,655,98,352,40.03
2008,11,3,23,30,23,58,125,391,391,58,125,53.44
2008,11,4,0,30,20.3,0,0,0,0,0,0,76.91
2008,11,4,1,30,18.8,0,0,0,0,0,0,86.29
2008,11,4,2,30,17.8,0,0,0,0,0,0,93.08
2008,11,4,3,30,17.2,0,0,0,0,0,0,97.2
2008,11,4,4,30,16.8,0,0,0,0,0,0,100
2008,11,4,5,30,16.7,0,0,0,0,0,0,100
2008,11,4,6,30,16.7,0,0,0,0,0,0,100
2008,11,4,7,30,16.7,0,0,0,0,0,0,100
2008,11,4,8,30,16.7,0,0,0,0,0,0,100
2008,11,4,9,30,16.6,0,0,0,0,0,0,100
2008,11,4,10,30,16.5,0,0,0,0,0,0,100
2008,11,4,11,30,16.3,0,0,0,0,0,0,100
2008,11,4,12,30,16.1,0,0,0,0,0,0,100
2008,11,4,13,30,17.2,49,78,233,233,49,78,94.51
2008,11,4,14,30,20.1,100,298,574,574,100,298,78.04
2008,11,4,15,30,23.1,120,520,746,746,120,520,58.89
2008,11,4,16,30,25.200000000000003,135,699,824,824,135,699,47.050000000000004
2008,11,4,17,30,26.400000000000002,147,814,854,854,147,814,43.01
2008,11,4,18,30,27,127,869,907,907,127,869,41.6
2008,11,4,19,30,27.1,132,833,884,884,132,833,41.51
2008,11,4,20,30,26.700000000000003,133,727,839,839,133,727,43
2008,11,4,21,30,25.900000000000002,122,558,766,766,122,558,45.49
2008,11,4,22,30,24.5,104,343,620,620,104,343,50.27
2008,11,4,23,30,22.200000000000003,62,118,333,333,62,118,62.39
2008,11,5,0,30,19.900000000000002,0,0,0,0,0,0,84.33
2008,11,5,1,30,18.6,0,0,0,0,0,0,92.47
2008,11,5,2,30,17.8,0,0,0,0,0,0,97.82000000000001
2008,11,5,3,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,5,4,30,17.2,0,0,0,0,0,0,100
2008,11,5,5,30,17,0,0,0,0,0,0,100
2008,11,5,6,30,16.8,0,0,0,0,0,0,100
2008,11,5,7,30,16.5,0,0,0,0,0,0,100
2008,11,5,8,30,16.2,0,0,0,0,0,0,100
2008,11,5,9,30,16,0,0,0,0,0,0,100
2008,11,5,10,30,15.9,0,0,0,0,0,0,100
2008,11,5,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,15.5,0,0,0,0,0,0,100
2008,11,5,13,30,16.900000000000002,44,80,294,294,44,80,93.68
2008,11,5,14,30,19.900000000000002,86,303,636,636,86,303,77.69
2008,11,5,15,30,23.1,103,526,794,794,103,526,60.89
2008,11,5,16,30,25.5,113,706,870,870,113,706,48.11
2008,11,5,17,30,27,120,826,907,907,120,826,41.550000000000004
2008,11,5,18,30,27.700000000000003,146,862,879,879,146,862,39.480000000000004
2008,11,5,19,30,27.8,146,831,867,867,146,831,39.6
2008,11,5,20,30,27.400000000000002,141,726,829,829,141,726,40.97
2008,11,5,21,30,26.6,142,551,722,722,142,551,43.300000000000004
2008,11,5,22,30,25.1,120,337,567,567,120,337,48.35
2008,11,5,23,30,22.400000000000002,65,115,302,15,90,93,62.38
2008,11,6,0,30,19.900000000000002,0,0,0,0,0,0,83.94
2008,11,6,1,30,18.6,0,0,0,0,0,0,92.21000000000001
2008,11,6,2,30,17.8,0,0,0,0,0,0,97.81
2008,11,6,3,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,6,4,30,17.3,0,0,0,0,0,0,100
2008,11,6,5,30,17.1,0,0,0,0,0,0,100
2008,11,6,6,30,16.8,0,0,0,0,0,0,100
2008,11,6,7,30,16.6,0,0,0,0,0,0,100
2008,11,6,8,30,16.3,0,0,0,0,0,0,100
2008,11,6,9,30,16,0,0,0,0,0,0,100
2008,11,6,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,15.4,0,0,0,0,0,0,100
2008,11,6,12,30,15.4,0,0,0,0,0,0,100
2008,11,6,13,30,16.900000000000002,44,79,289,289,44,79,92.13
2008,11,6,14,30,19.8,88,302,631,631,88,302,76.93
2008,11,6,15,30,22.8,107,524,786,786,107,524,62.32
2008,11,6,16,30,25.3,119,703,861,861,119,703,50.160000000000004
2008,11,6,17,30,27,126,822,899,899,126,822,42.83
2008,11,6,18,30,28.1,108,876,946,946,108,876,38.7
2008,11,6,19,30,28.6,106,846,939,939,106,846,37
2008,11,6,20,30,28.5,101,742,912,912,101,742,37.2
2008,11,6,21,30,27.8,97,569,837,837,97,569,38.75
2008,11,6,22,30,26.200000000000003,86,351,698,698,86,351,42.92
2008,11,6,23,30,23.5,53,122,416,416,53,122,56.94
2008,11,7,0,30,20.900000000000002,0,0,0,0,0,0,79.13
2008,11,7,1,30,19.3,0,0,0,0,0,0,89.46000000000001
2008,11,7,2,30,18.2,0,0,0,0,0,0,95.75
2008,11,7,3,30,17.6,0,0,0,0,0,0,99.84
2008,11,7,4,30,17.2,0,0,0,0,0,0,100
2008,11,7,5,30,17,0,0,0,0,0,0,100
2008,11,7,6,30,16.7,0,0,0,0,0,0,100
2008,11,7,7,30,16.5,0,0,0,0,0,0,100
2008,11,7,8,30,16.1,0,0,0,0,0,0,100
2008,11,7,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,11,7,10,30,15.3,0,0,0,0,0,0,100
2008,11,7,11,30,15,0,0,0,0,0,0,100
2008,11,7,12,30,14.8,0,0,0,0,0,0,100
2008,11,7,13,30,16,42,79,312,312,42,79,92.59
2008,11,7,14,30,19.200000000000003,81,304,663,663,81,304,76.17
2008,11,7,15,30,22.8,96,527,816,816,96,527,61.07
2008,11,7,16,30,25.200000000000003,106,707,891,891,106,707,50.18
2008,11,7,17,30,26.700000000000003,113,826,924,924,113,826,43.92
2008,11,7,18,30,27.5,134,863,901,901,134,863,40.980000000000004
2008,11,7,19,30,27.5,139,828,878,878,139,828,40.36
2008,11,7,20,30,26.5,138,720,830,830,138,720,42.06
2008,11,7,21,30,25,139,547,726,726,139,547,46.33
2008,11,7,22,30,23.400000000000002,112,335,588,588,112,335,56.25
2008,11,7,23,30,21.3,63,113,308,308,63,113,71.78
2008,11,8,0,30,19.200000000000003,0,0,0,0,0,0,87.08
2008,11,8,1,30,17.8,0,0,0,0,0,0,92.92
2008,11,8,2,30,17,0,0,0,0,0,0,96.38
2008,11,8,3,30,16.5,0,0,0,0,0,0,98.04
2008,11,8,4,30,16.1,0,0,0,0,0,0,98.94
2008,11,8,5,30,15.8,0,0,0,0,0,0,99.18
2008,11,8,6,30,15.5,0,0,0,0,0,0,99.8
2008,11,8,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,11,8,8,30,14.9,0,0,0,0,0,0,100
2008,11,8,9,30,14.8,0,0,0,0,0,0,100
2008,11,8,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,11,8,11,30,14.5,0,0,0,0,0,0,100
2008,11,8,12,30,14.5,0,0,0,0,0,0,100
2008,11,8,13,30,16.1,46,72,229,229,46,72,90.67
2008,11,8,14,30,19.6,99,290,570,570,99,290,73.83
2008,11,8,15,30,23,122,511,742,742,122,511,56.36
2008,11,8,16,30,25.1,136,690,825,825,136,690,47.13
2008,11,8,17,30,26.3,144,808,863,863,144,808,43.160000000000004
2008,11,8,18,30,27.1,119,863,924,924,119,863,41.1
2008,11,8,19,30,27.400000000000002,121,831,910,910,121,831,40.480000000000004
2008,11,8,20,30,27.200000000000003,118,727,874,874,118,727,40.9
2008,11,8,21,30,26.5,111,557,797,797,111,557,42.86
2008,11,8,22,30,25,93,343,662,662,93,343,47.56
2008,11,8,23,30,22.400000000000002,55,117,384,384,55,117,60.33
2008,11,9,0,30,19.8,0,0,0,0,0,0,82.69
2008,11,9,1,30,18.400000000000002,0,0,0,0,0,0,90.67
2008,11,9,2,30,17.3,0,0,0,0,0,0,97.29
2008,11,9,3,30,16.6,0,0,0,0,0,0,100
2008,11,9,4,30,16.1,0,0,0,0,0,0,100
2008,11,9,5,30,15.9,0,0,0,0,0,0,100
2008,11,9,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,11,9,7,30,15.3,0,0,0,0,0,0,100
2008,11,9,8,30,15,0,0,0,0,0,0,100
2008,11,9,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,9,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,13.8,0,0,0,0,0,0,100
2008,11,9,12,30,13.8,0,0,0,0,0,0,100
2008,11,9,13,30,15.100000000000001,41,76,309,309,41,76,92.87
2008,11,9,14,30,18.3,80,300,662,28,183,192,77.71000000000001
2008,11,9,15,30,21.6,94,523,822,53,291,319,59.410000000000004
2008,11,9,16,30,23.8,105,702,892,254,380,550,47.02
2008,11,9,17,30,25.1,112,820,924,177,453,588,43.72
2008,11,9,18,30,25.8,106,868,950,161,468,597,42.54
