Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463811,-,-,-,25.37,-105.82,0,1969,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,4.2,0,0,0,0,0,0,83.37
2004,1,17,6,30,3.7,0,0,0,0,0,0,84.13
2004,1,17,7,30,3.3000000000000003,0,0,0,0,0,0,85.05
2004,1,17,8,30,2.8000000000000003,0,0,0,0,0,0,86.43
2004,1,17,9,30,2.2,0,0,0,0,0,0,88.16
2004,1,17,10,30,1.6,0,0,0,0,0,0,89.10000000000001
2004,1,17,11,30,0.9,0,0,0,0,0,0,90.60000000000001
2004,1,17,12,30,0.2,0,0,0,0,0,0,92.3
2004,1,17,13,30,0.9,0,0,0,0,0,0,85.28
2004,1,17,14,30,3.6,656,109,25,656,25,109,68.85000000000001
2004,1,17,15,30,7,904,330,38,904,38,330,50.980000000000004
2004,1,17,16,30,9.9,999,531,44,999,44,531,37.93
2004,1,17,17,30,11.8,1045,684,48,1045,48,684,31.55
2004,1,17,18,30,12.8,1058,776,58,1058,58,776,29.36
2004,1,17,19,30,13.100000000000001,1055,788,58,1055,58,788,29.45
2004,1,17,20,30,12.8,1044,731,56,1044,56,731,31.470000000000002
2004,1,17,21,30,11.9,1008,606,54,531,250,540,34.94
2004,1,17,22,30,10.4,938,424,48,227,228,319,40.07
2004,1,17,23,30,7.7,780,206,37,86,126,144,49.980000000000004
2004,1,18,0,30,4.9,0,0,0,0,0,0,65.49
2004,1,18,1,30,3.2,0,0,0,0,0,0,77.57000000000001
2004,1,18,2,30,2.3000000000000003,0,0,0,0,0,0,84.84
2004,1,18,3,30,1.6,0,0,0,0,0,0,91.24
2004,1,18,4,30,1.3,0,0,0,0,0,0,94.23
2004,1,18,5,30,1,0,0,0,0,0,0,95.74000000000001
2004,1,18,6,30,0.30000000000000004,0,0,0,0,0,0,98.56
2004,1,18,7,30,-0.4,0,0,0,0,0,0,100
2004,1,18,8,30,-0.9,0,0,0,0,0,0,100
2004,1,18,9,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,18,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,18,12,30,-2.6,0,0,0,0,0,0,99.06
2004,1,18,13,30,-1.4000000000000001,0,0,0,0,0,0,87.66
2004,1,18,14,30,2,642,112,29,35,72,76,67.99
2004,1,18,15,30,5.7,889,337,48,889,48,337,50.57
2004,1,18,16,30,8.1,989,541,58,989,58,541,40.1
2004,1,18,17,30,9.9,1038,695,62,1038,62,695,34.13
2004,1,18,18,30,11.200000000000001,1066,784,59,1066,59,784,30.79
2004,1,18,19,30,12.200000000000001,1064,795,57,1064,57,795,28.54
2004,1,18,20,30,12.5,1051,739,56,1051,56,739,28.060000000000002
2004,1,18,21,30,12.3,1018,613,52,1018,52,613,28.490000000000002
2004,1,18,22,30,11.100000000000001,950,431,46,950,46,431,31.16
2004,1,18,23,30,7.800000000000001,795,211,36,795,36,211,42.480000000000004
2004,1,19,0,30,4.3,0,0,0,0,0,0,60.660000000000004
2004,1,19,1,30,2.6,0,0,0,0,0,0,67.59
2004,1,19,2,30,1.4000000000000001,0,0,0,0,0,0,74.42
2004,1,19,3,30,0.4,0,0,0,0,0,0,80
2004,1,19,4,30,-0.1,0,0,0,0,0,0,83.31
2004,1,19,5,30,-0.30000000000000004,0,0,0,0,0,0,84.71000000000001
2004,1,19,6,30,-0.4,0,0,0,0,0,0,85.83
2004,1,19,7,30,-0.7000000000000001,0,0,0,0,0,0,88.06
2004,1,19,8,30,-1,0,0,0,0,0,0,90.10000000000001
2004,1,19,9,30,-1,0,0,0,0,0,0,90.11
2004,1,19,10,30,-1.1,0,0,0,0,0,0,90.72
2004,1,19,11,30,-1.3,0,0,0,0,0,0,91.91
2004,1,19,12,30,-1.5,0,0,0,0,0,0,93.08
2004,1,19,13,30,-0.30000000000000004,0,0,0,0,0,0,85.05
2004,1,19,14,30,3.3000000000000003,647,113,30,13,70,72,66.68
2004,1,19,15,30,7.800000000000001,899,341,48,899,48,341,48.56
2004,1,19,16,30,11.9,991,542,56,991,56,542,33.27
2004,1,19,17,30,14.600000000000001,1040,697,60,1040,60,697,24.080000000000002
2004,1,19,18,30,16.5,1063,787,62,1063,62,787,19.55
2004,1,19,19,30,17.7,1068,805,61,1068,61,805,17.37
2004,1,19,20,30,18.1,1056,748,59,522,255,595,16.89
2004,1,19,21,30,17.7,1026,622,53,445,240,487,17.67
2004,1,19,22,30,15.9,953,434,46,464,154,343,20.8
2004,1,19,23,30,11.600000000000001,799,215,36,426,100,195,37.730000000000004
2004,1,20,0,30,7.800000000000001,289,16,10,289,10,16,52.300000000000004
2004,1,20,1,30,6.2,0,0,0,0,0,0,56
2004,1,20,2,30,4.800000000000001,0,0,0,0,0,0,62.51
2004,1,20,3,30,3.7,0,0,0,0,0,0,67.3
2004,1,20,4,30,2.9000000000000004,0,0,0,0,0,0,70.22
2004,1,20,5,30,2.2,0,0,0,0,0,0,72.73
2004,1,20,6,30,1.4000000000000001,0,0,0,0,0,0,75.10000000000001
2004,1,20,7,30,0.9,0,0,0,0,0,0,75.84
2004,1,20,8,30,1.5,0,0,0,0,0,0,71.51
2004,1,20,9,30,2,0,0,0,0,0,0,68.7
2004,1,20,10,30,2,0,0,0,0,0,0,69.24
2004,1,20,11,30,2,0,0,0,0,0,0,70.37
2004,1,20,12,30,2,0,0,0,0,0,0,71.22
2004,1,20,13,30,2.8000000000000003,0,0,0,0,0,0,67.61
2004,1,20,14,30,5.1000000000000005,680,117,29,6,52,53,59.34
2004,1,20,15,30,8.200000000000001,924,347,45,346,160,273,49.63
2004,1,20,16,30,11.100000000000001,1007,549,54,336,243,409,36.300000000000004
2004,1,20,17,30,13.100000000000001,1052,706,60,435,273,540,27.26
2004,1,20,18,30,13.9,1055,796,73,754,212,728,24.080000000000002
2004,1,20,19,30,13.600000000000001,1047,807,76,570,256,655,25.34
2004,1,20,20,30,12.700000000000001,1030,750,75,559,250,616,29.5
2004,1,20,21,30,11.5,993,624,71,442,235,481,35.17
2004,1,20,22,30,10,921,440,61,349,193,336,42.71
2004,1,20,23,30,7.9,757,218,46,234,121,174,54.96
2004,1,21,0,30,6.1000000000000005,207,17,13,0,8,8,69.32000000000001
2004,1,21,1,30,5.300000000000001,0,0,0,0,0,0,78.16
2004,1,21,2,30,4.800000000000001,0,0,0,0,0,0,82.63
2004,1,21,3,30,4.3,0,0,0,0,0,0,85.28
2004,1,21,4,30,3.7,0,0,0,0,0,0,87.11
2004,1,21,5,30,3.1,0,0,0,0,0,0,88.86
2004,1,21,6,30,2.5,0,0,0,0,0,0,90.87
2004,1,21,7,30,1.8,0,0,0,0,0,0,93.84
2004,1,21,8,30,1.4000000000000001,0,0,0,0,0,0,95.02
2004,1,21,9,30,1,0,0,0,0,0,0,96.23
2004,1,21,10,30,0.7000000000000001,0,0,0,0,0,0,96.91
2004,1,21,11,30,0.4,0,0,0,0,0,0,97.41
2004,1,21,12,30,0,0,0,0,0,0,0,98.4
2004,1,21,13,30,0.9,0,0,0,0,0,0,90.37
2004,1,21,14,30,3.7,635,115,33,15,73,75,73.24
2004,1,21,15,30,7.6000000000000005,906,348,51,906,51,348,52.230000000000004
2004,1,21,16,30,11.200000000000001,998,551,58,998,58,551,32.57
2004,1,21,17,30,13.600000000000001,1048,708,62,1048,62,708,23.61
2004,1,21,18,30,15.200000000000001,1073,800,62,550,329,707,20
2004,1,21,19,30,16.1,1077,818,62,1077,62,818,18.38
2004,1,21,20,30,16.400000000000002,1065,761,61,854,168,730,17.92
2004,1,21,21,30,15.8,1032,635,57,530,219,515,19.080000000000002
2004,1,21,22,30,13.9,963,450,52,963,52,450,22.94
2004,1,21,23,30,10.200000000000001,804,226,41,804,41,226,37.32
2004,1,22,0,30,6.9,285,19,12,1,10,10,54.06
2004,1,22,1,30,5.4,0,0,0,0,0,0,60.76
2004,1,22,2,30,4.4,0,0,0,0,0,0,65.5
2004,1,22,3,30,3.7,0,0,0,0,0,0,68.51
2004,1,22,4,30,3,0,0,0,0,0,0,72.09
2004,1,22,5,30,2.1,0,0,0,0,0,0,77.67
2004,1,22,6,30,1.3,0,0,0,0,0,0,83.97
2004,1,22,7,30,0.7000000000000001,0,0,0,0,0,0,89.97
2004,1,22,8,30,0.6000000000000001,0,0,0,0,0,0,92.83
2004,1,22,9,30,0.8,0,0,0,0,0,0,93.61
2004,1,22,10,30,0.9,0,0,0,0,0,0,94.78
2004,1,22,11,30,0.7000000000000001,0,0,0,0,0,0,96.02
2004,1,22,12,30,0.5,0,0,0,0,0,0,93.64
2004,1,22,13,30,1.4000000000000001,0,0,0,0,0,0,81.69
2004,1,22,14,30,4,688,121,30,22,65,68,64.75
2004,1,22,15,30,7.5,939,355,46,939,46,355,45.69
2004,1,22,16,30,10.700000000000001,1019,559,54,585,174,464,26.07
2004,1,22,17,30,12.9,1066,717,58,1066,58,717,18.13
2004,1,22,18,30,14.100000000000001,1071,803,64,538,267,638,15.73
2004,1,22,19,30,14.700000000000001,1073,822,66,348,358,603,15.38
2004,1,22,20,30,14.5,1049,760,66,108,383,454,16.26
2004,1,22,21,30,13.5,1014,634,63,188,306,412,18.76
2004,1,22,22,30,11.700000000000001,943,449,56,7,135,138,25.02
2004,1,22,23,30,9,787,226,43,172,93,133,41.52
2004,1,23,0,30,7,278,20,13,0,10,10,49.81
2004,1,23,1,30,6.1000000000000005,0,0,0,0,0,0,52.4
2004,1,23,2,30,5.5,0,0,0,0,0,0,54.58
2004,1,23,3,30,4.800000000000001,0,0,0,0,0,0,56.2
2004,1,23,4,30,4.2,0,0,0,0,0,0,57.61
2004,1,23,5,30,3.7,0,0,0,0,0,0,58.82
2004,1,23,6,30,3.2,0,0,0,0,0,0,59.99
2004,1,23,7,30,2.6,0,0,0,0,0,0,61.29
2004,1,23,8,30,2.3000000000000003,0,0,0,0,0,0,61.230000000000004
2004,1,23,9,30,2.2,0,0,0,0,0,0,60.76
2004,1,23,10,30,2.5,0,0,0,0,0,0,58.93
2004,1,23,11,30,2.9000000000000004,0,0,0,0,0,0,56.58
2004,1,23,12,30,3.1,0,0,0,0,0,0,55.45
2004,1,23,13,30,4.2,0,0,0,0,0,0,52.230000000000004
2004,1,23,14,30,7,622,111,29,40,69,74,45.86
2004,1,23,15,30,10.3,866,331,45,301,159,258,39.04
2004,1,23,16,30,12.8,955,529,54,50,240,265,35.56
2004,1,23,17,30,13.700000000000001,999,680,59,141,313,400,36.63
2004,1,23,18,30,13.4,1016,764,60,10,253,260,41.84
2004,1,23,19,30,12.600000000000001,1019,780,59,39,286,313,49.95
2004,1,23,20,30,11.700000000000001,1005,724,56,2,198,200,58.410000000000004
2004,1,23,21,30,10.600000000000001,972,603,53,41,244,267,66.99
2004,1,23,22,30,9.200000000000001,902,426,47,1,80,80,76.47
2004,1,23,23,30,7.800000000000001,761,215,36,0,41,41,85.54
2004,1,24,0,30,6.800000000000001,303,21,12,0,7,7,90.99
2004,1,24,1,30,6.2,0,0,0,0,0,0,92.35000000000001
2004,1,24,2,30,5.7,0,0,0,0,0,0,93.08
2004,1,24,3,30,5.2,0,0,0,0,0,0,93.85000000000001
2004,1,24,4,30,4.800000000000001,0,0,0,0,0,0,93.95
2004,1,24,5,30,4.5,0,0,0,0,0,0,94.10000000000001
2004,1,24,6,30,4.4,0,0,0,0,0,0,93.56
2004,1,24,7,30,4.4,0,0,0,0,0,0,94.01
2004,1,24,8,30,4.2,0,0,0,0,0,0,94.76
2004,1,24,9,30,4,0,0,0,0,0,0,93.61
2004,1,24,10,30,4.1000000000000005,0,0,0,0,0,0,92.27
2004,1,24,11,30,4.4,0,0,0,0,0,0,91.37
2004,1,24,12,30,4.7,0,0,0,0,0,0,91.46000000000001
2004,1,24,13,30,5.5,0,0,0,0,0,0,88.43
2004,1,24,14,30,6.800000000000001,644,110,24,1,48,48,85.53
2004,1,24,15,30,7.9,883,330,37,883,37,330,82.22
2004,1,24,16,30,9,981,534,43,981,43,534,71.36
2004,1,24,17,30,10.100000000000001,1031,691,48,1031,48,691,59.95
2004,1,24,18,30,10.9,1036,790,69,1036,69,790,53.4
2004,1,24,19,30,11,1051,813,67,1051,67,813,49.39
2004,1,24,20,30,10.5,1044,758,61,1044,61,758,48.58
2004,1,24,21,30,9.4,1016,638,59,1016,59,638,50.120000000000005
2004,1,24,22,30,7.9,955,454,50,955,50,454,53.65
2004,1,24,23,30,5.7,824,234,38,824,38,234,62.08
2004,1,25,0,30,3.9000000000000004,352,25,13,352,13,25,72.47
2004,1,25,1,30,2.8000000000000003,0,0,0,0,0,0,80.65
2004,1,25,2,30,2,0,0,0,0,0,0,85.22
2004,1,25,3,30,1,0,0,0,0,0,0,88.9
2004,1,25,4,30,0.2,0,0,0,0,0,0,89.7
2004,1,25,5,30,-0.5,0,0,0,0,0,0,88.46000000000001
2004,1,25,6,30,-1.2000000000000002,0,0,0,0,0,0,86.31
2004,1,25,7,30,-1.7000000000000002,0,0,0,0,0,0,84.33
2004,1,25,8,30,-2.1,0,0,0,0,0,0,83.55
2004,1,25,9,30,-2.2,0,0,0,0,0,0,80.66
2004,1,25,10,30,-2.3000000000000003,0,0,0,0,0,0,78.06
2004,1,25,11,30,-2.4000000000000004,0,0,0,0,0,0,75.45
2004,1,25,12,30,-2.2,0,0,0,0,0,0,71.87
2004,1,25,13,30,-0.9,0,0,0,0,0,0,66.27
2004,1,25,14,30,2.2,728,124,26,728,26,124,58.92
2004,1,25,15,30,5.9,943,354,39,943,39,354,50.01
2004,1,25,16,30,8.4,1033,564,46,1033,46,564,39.58
2004,1,25,17,30,9.8,1074,724,51,1074,51,724,33.61
2004,1,25,18,30,10.600000000000001,1083,810,53,1083,53,810,30.900000000000002
2004,1,25,19,30,10.9,1086,830,55,1086,55,830,30.21
2004,1,25,20,30,10.5,1075,775,54,1075,54,775,32.29
2004,1,25,21,30,9.700000000000001,1040,650,54,1040,54,650,35.62
2004,1,25,22,30,8.3,977,465,49,977,49,465,39.980000000000004
2004,1,25,23,30,5.800000000000001,834,240,39,834,39,240,49.08
2004,1,26,0,30,2.9000000000000004,365,27,14,365,14,27,65.98
2004,1,26,1,30,1.3,0,0,0,0,0,0,79.21000000000001
2004,1,26,2,30,0.6000000000000001,0,0,0,0,0,0,86.53
2004,1,26,3,30,0.30000000000000004,0,0,0,0,0,0,90.19
2004,1,26,4,30,-0.1,0,0,0,0,0,0,93.16
2004,1,26,5,30,-0.30000000000000004,0,0,0,0,0,0,93.98
2004,1,26,6,30,-0.5,0,0,0,0,0,0,94.39
2004,1,26,7,30,-0.8,0,0,0,0,0,0,94.39
2004,1,26,8,30,-1.3,0,0,0,0,0,0,94.88
2004,1,26,9,30,-1.9000000000000001,0,0,0,0,0,0,95.21000000000001
2004,1,26,10,30,-2.5,0,0,0,0,0,0,94.46000000000001
2004,1,26,11,30,-3,0,0,0,0,0,0,92.89
2004,1,26,12,30,-3.2,0,0,0,0,0,0,87.7
2004,1,26,13,30,-1.9000000000000001,0,0,0,0,0,0,73.35000000000001
2004,1,26,14,30,2,724,125,27,724,27,125,50.7
2004,1,26,15,30,7.300000000000001,956,361,41,956,41,361,31.71
2004,1,26,16,30,11.8,1047,574,46,1047,46,574,17.23
2004,1,26,17,30,14.5,1090,736,51,1090,51,736,11.56
2004,1,26,18,30,15.9,1107,832,56,1107,56,832,10.76
2004,1,26,19,30,16.6,1097,842,56,1097,56,842,10.94
2004,1,26,20,30,16.7,1087,786,53,1087,53,786,11.89
2004,1,26,21,30,16.1,1046,652,50,1046,50,652,13.71
2004,1,26,22,30,14.3,984,467,45,984,45,467,16.84
2004,1,26,23,30,10,846,243,36,846,36,243,34.32
2004,1,27,0,30,6.1000000000000005,402,28,14,402,14,28,51
2004,1,27,1,30,4.9,0,0,0,0,0,0,51.49
2004,1,27,2,30,4.1000000000000005,0,0,0,0,0,0,52.14
2004,1,27,3,30,2.7,0,0,0,0,0,0,55.51
2004,1,27,4,30,1.1,0,0,0,0,0,0,61.33
2004,1,27,5,30,0.2,0,0,0,0,0,0,64.46000000000001
2004,1,27,6,30,0,0,0,0,0,0,0,63.940000000000005
2004,1,27,7,30,-0.1,0,0,0,0,0,0,62.980000000000004
2004,1,27,8,30,-0.2,0,0,0,0,0,0,62.57
2004,1,27,9,30,-0.30000000000000004,0,0,0,0,0,0,62.730000000000004
2004,1,27,10,30,-0.4,0,0,0,0,0,0,63.13
2004,1,27,11,30,-0.5,0,0,0,0,0,0,63.36
2004,1,27,12,30,-0.8,0,0,0,0,0,0,64.65
2004,1,27,13,30,0.2,0,0,0,0,0,0,59.95
2004,1,27,14,30,3.4000000000000004,672,124,32,672,32,124,51.34
2004,1,27,15,30,7.300000000000001,921,359,48,921,48,359,38.27
2004,1,27,16,30,11,1006,566,56,1006,56,566,29.28
2004,1,27,17,30,14.100000000000001,1054,725,60,1054,60,725,20.94
2004,1,27,18,30,16.3,1076,819,61,1076,61,819,15.610000000000001
2004,1,27,19,30,17.5,1081,839,61,1081,61,839,13.620000000000001
2004,1,27,20,30,17.8,1070,784,59,1070,59,784,13.4
2004,1,27,21,30,17.3,1037,659,58,1037,58,659,14.38
2004,1,27,22,30,15.200000000000001,971,473,53,971,53,473,17.31
2004,1,27,23,30,11.4,830,247,41,830,41,247,37.76
2004,1,28,0,30,8.700000000000001,364,30,15,364,15,30,44.62
2004,1,28,1,30,7.9,0,0,0,0,0,0,43.31
2004,1,28,2,30,7.1000000000000005,0,0,0,0,0,0,45.800000000000004
2004,1,28,3,30,5.7,0,0,0,0,0,0,50.72
2004,1,28,4,30,4.1000000000000005,0,0,0,0,0,0,56.25
2004,1,28,5,30,2.8000000000000003,0,0,0,0,0,0,60.120000000000005
2004,1,28,6,30,2.2,0,0,0,0,0,0,60.57
2004,1,28,7,30,1.9000000000000001,0,0,0,0,0,0,60.7
2004,1,28,8,30,1.7000000000000002,0,0,0,0,0,0,60.86
2004,1,28,9,30,1.5,0,0,0,0,0,0,60.980000000000004
2004,1,28,10,30,1.4000000000000001,0,0,0,0,0,0,60.61
2004,1,28,11,30,1.4000000000000001,0,0,0,0,0,0,59.86
2004,1,28,12,30,1.4000000000000001,0,0,0,0,0,0,59.29
2004,1,28,13,30,2.3000000000000003,0,0,0,0,0,0,55.04
2004,1,28,14,30,5.300000000000001,652,123,32,14,66,68,54.7
2004,1,28,15,30,9.700000000000001,902,357,50,902,50,357,35.92
2004,1,28,16,30,13.3,1003,568,58,1003,58,568,20.740000000000002
2004,1,28,17,30,15.700000000000001,1043,723,62,1043,62,723,14.88
2004,1,28,18,30,17,1068,817,62,1068,62,817,13.8
2004,1,28,19,30,17.2,1060,832,66,1060,66,832,14.63
2004,1,28,20,30,16.400000000000002,1044,778,68,1044,68,778,16.8
2004,1,28,21,30,14.9,995,648,68,995,68,648,20.48
2004,1,28,22,30,12.8,925,464,61,525,169,398,26.23
2004,1,28,23,30,9.8,775,241,47,775,47,241,37.230000000000004
2004,1,29,0,30,7.1000000000000005,316,30,17,316,17,30,52.25
2004,1,29,1,30,5.7,0,0,0,0,0,0,61.25
2004,1,29,2,30,4.9,0,0,0,0,0,0,67.38
2004,1,29,3,30,4.2,0,0,0,0,0,0,73.68
2004,1,29,4,30,3.7,0,0,0,0,0,0,78.64
2004,1,29,5,30,3,0,0,0,0,0,0,83.7
2004,1,29,6,30,2.2,0,0,0,0,0,0,87.2
2004,1,29,7,30,1.4000000000000001,0,0,0,0,0,0,88.38
2004,1,29,8,30,0.8,0,0,0,0,0,0,86.52
2004,1,29,9,30,0.6000000000000001,0,0,0,0,0,0,81.38
2004,1,29,10,30,0.7000000000000001,0,0,0,0,0,0,76.33
2004,1,29,11,30,0.9,0,0,0,0,0,0,73.02
2004,1,29,12,30,1.3,0,0,0,0,0,0,69.78
2004,1,29,13,30,2.4000000000000004,0,0,0,0,0,0,65.05
2004,1,29,14,30,4.5,621,120,33,1,56,56,59.08
2004,1,29,15,30,7.1000000000000005,874,351,53,874,53,351,51.660000000000004
2004,1,29,16,30,9.700000000000001,974,560,63,974,63,560,39.83
2004,1,29,17,30,11.5,1024,720,68,1024,68,720,32.29
2004,1,29,18,30,12.5,1044,814,73,1044,73,814,29.07
2004,1,29,19,30,12.600000000000001,1048,835,74,1048,74,835,29.330000000000002
2004,1,29,20,30,12.100000000000001,1029,776,72,1029,72,776,32.54
2004,1,29,21,30,11.3,995,651,68,530,211,521,37.39
2004,1,29,22,30,10.100000000000001,930,468,59,930,59,468,43.550000000000004
2004,1,29,23,30,7.800000000000001,787,245,45,787,45,245,54.71
2004,1,30,0,30,5.2,341,32,17,341,17,32,71.18
2004,1,30,1,30,3.6,0,0,0,0,0,0,82.61
2004,1,30,2,30,2.7,0,0,0,0,0,0,89.04
2004,1,30,3,30,1.9000000000000001,0,0,0,0,0,0,94.44
2004,1,30,4,30,1.2000000000000002,0,0,0,0,0,0,97.44
2004,1,30,5,30,0.4,0,0,0,0,0,0,99.54
2004,1,30,6,30,-0.2,0,0,0,0,0,0,99.77
2004,1,30,7,30,-0.5,0,0,0,0,0,0,98.34
2004,1,30,8,30,-0.7000000000000001,0,0,0,0,0,0,97.14
2004,1,30,9,30,-1,0,0,0,0,0,0,97.55
2004,1,30,10,30,-1.1,0,0,0,0,0,0,96.64
2004,1,30,11,30,-1.1,0,0,0,0,0,0,94.67
2004,1,30,12,30,-0.9,0,0,0,0,0,0,90.01
2004,1,30,13,30,0.6000000000000001,0,0,0,0,0,0,77.61
2004,1,30,14,30,4,627,122,33,627,33,122,60.39
2004,1,30,15,30,7.300000000000001,890,357,51,890,51,357,44.63
2004,1,30,16,30,9.8,990,568,59,990,59,568,37
2004,1,30,17,30,11.8,1040,728,63,1040,63,728,31.3
2004,1,30,18,30,13.5,1066,823,63,1066,63,823,25.94
2004,1,30,19,30,14.600000000000001,1072,844,62,1072,62,844,22.16
2004,1,30,20,30,14.9,1062,789,59,1062,59,789,20.400000000000002
2004,1,30,21,30,14.5,1032,664,56,1032,56,664,20.19
2004,1,30,22,30,13.100000000000001,983,484,49,983,49,484,22.02
2004,1,30,23,30,9.700000000000001,852,257,38,852,38,257,32.79
2004,1,31,0,30,6.6000000000000005,434,36,16,434,16,36,48.84
2004,1,31,1,30,6,0,0,0,0,0,0,45.64
2004,1,31,2,30,5.9,0,0,0,0,0,0,42.56
2004,1,31,3,30,5.6000000000000005,0,0,0,0,0,0,41.07
2004,1,31,4,30,4.9,0,0,0,0,0,0,41.660000000000004
2004,1,31,5,30,3.8000000000000003,0,0,0,0,0,0,44.19
2004,1,31,6,30,2.6,0,0,0,0,0,0,47.36
2004,1,31,7,30,1.5,0,0,0,0,0,0,50.370000000000005
2004,1,31,8,30,0.6000000000000001,0,0,0,0,0,0,53.050000000000004
2004,1,31,9,30,0,0,0,0,0,0,0,55.31
2004,1,31,10,30,-0.4,0,0,0,0,0,0,57.58
2004,1,31,11,30,-0.5,0,0,0,0,0,0,59.49
2004,1,31,12,30,-0.4,0,0,0,0,0,0,61.78
2004,1,31,13,30,1.7000000000000002,0,0,0,0,0,0,56.22
2004,1,31,14,30,5.9,694,129,29,694,29,129,48.2
2004,1,31,15,30,9.9,926,365,44,926,44,365,38.39
2004,1,31,16,30,13.100000000000001,1015,577,54,1015,54,577,29.740000000000002
2004,1,31,17,30,15.100000000000001,1059,739,58,1059,58,739,24.97
2004,1,31,18,30,16.1,1077,835,63,1077,63,835,22.95
2004,1,31,19,30,16.3,1083,856,63,1083,63,856,22.56
2004,1,31,20,30,15.700000000000001,1072,801,61,1072,61,801,23.69
2004,1,31,21,30,14.5,1046,674,54,1046,54,674,25.88
2004,1,31,22,30,12.600000000000001,986,488,48,986,48,488,29.68
2004,1,31,23,30,9.4,854,261,39,854,39,261,38.33
2004,2,1,0,30,6,465,40,16,465,16,40,53.72
2004,2,1,1,30,3.9000000000000004,0,0,0,0,0,0,66.77
2004,2,1,2,30,2.9000000000000004,0,0,0,0,0,0,74.68
2004,2,1,3,30,2.2,0,0,0,0,0,0,80.94
2004,2,1,4,30,1.6,0,0,0,0,0,0,85.66
2004,2,1,5,30,1.2000000000000002,0,0,0,0,0,0,86.99
2004,2,1,6,30,1,0,0,0,0,0,0,85.8
2004,2,1,7,30,0.8,0,0,0,0,0,0,86.26
2004,2,1,8,30,0.7000000000000001,0,0,0,0,0,0,87.28
2004,2,1,9,30,0.30000000000000004,0,0,0,0,0,0,88.48
2004,2,1,10,30,0,0,0,0,0,0,0,87.52
2004,2,1,11,30,-0.30000000000000004,0,0,0,0,0,0,86.59
2004,2,1,12,30,-0.4,0,0,0,0,0,0,86.66
2004,2,1,13,30,0.7000000000000001,0,0,0,0,0,0,80.88
2004,2,1,14,30,3.8000000000000003,692,129,28,692,28,129,66.38
2004,2,1,15,30,7.6000000000000005,922,363,42,922,42,363,48.18
2004,2,1,16,30,10.8,1023,578,48,1023,48,578,33.25
2004,2,1,17,30,13,1064,740,53,1064,53,740,26.87
2004,2,1,18,30,14.3,1084,836,56,1084,56,836,24.94
2004,2,1,19,30,14.700000000000001,1077,852,59,1077,59,852,25.19
2004,2,1,20,30,14.5,1065,798,59,1065,59,798,26.88
2004,2,1,21,30,14,1037,673,54,1037,54,673,29.240000000000002
2004,2,1,22,30,12.700000000000001,979,487,48,979,48,487,33.26
2004,2,1,23,30,9.700000000000001,850,262,38,850,38,262,43.1
2004,2,2,0,30,6.1000000000000005,453,40,16,453,16,40,61.42
2004,2,2,1,30,4.1000000000000005,0,0,0,0,0,0,74.13
2004,2,2,2,30,3,0,0,0,0,0,0,82.2
2004,2,2,3,30,2.2,0,0,0,0,0,0,88.95
2004,2,2,4,30,1.8,0,0,0,0,0,0,92.21000000000001
2004,2,2,5,30,1.4000000000000001,0,0,0,0,0,0,94.19
2004,2,2,6,30,0.7000000000000001,0,0,0,0,0,0,95.93
2004,2,2,7,30,0,0,0,0,0,0,0,95.81
2004,2,2,8,30,-0.5,0,0,0,0,0,0,93.5
2004,2,2,9,30,-0.5,0,0,0,0,0,0,87.14
2004,2,2,10,30,0.1,0,0,0,0,0,0,77.22
2004,2,2,11,30,0.9,0,0,0,0,0,0,67.6
2004,2,2,12,30,1.5,0,0,0,0,0,0,60.120000000000005
2004,2,2,13,30,2.8000000000000003,0,0,0,0,0,0,51.68
2004,2,2,14,30,6.2,708,133,28,708,28,133,48.86
2004,2,2,15,30,10.5,932,369,42,932,42,369,32.72
2004,2,2,16,30,14.200000000000001,1021,581,49,1021,49,581,22.78
2004,2,2,17,30,17,1066,743,52,1066,52,743,17.78
