Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532688,-,-,-,24.41,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,29,19,30,21.700000000000003,86,847,999,999,86,847,29.400000000000002
2008,10,29,20,30,21.900000000000002,82,743,974,974,82,743,28.76
2008,10,29,21,30,21.5,75,575,920,920,75,575,28.94
2008,10,29,22,30,20.3,62,360,817,817,62,360,31.03
2008,10,29,23,30,17.3,39,126,561,561,39,126,44.86
2008,10,30,0,30,14.4,0,0,0,0,0,0,61.17
2008,10,30,1,30,13,0,0,0,0,0,0,62.27
2008,10,30,2,30,11.8,0,0,0,0,0,0,64.86
2008,10,30,3,30,10.700000000000001,0,0,0,0,0,0,68.22
2008,10,30,4,30,9.700000000000001,0,0,0,0,0,0,71.48
2008,10,30,5,30,8.8,0,0,0,0,0,0,74.54
2008,10,30,6,30,8.1,0,0,0,0,0,0,77.58
2008,10,30,7,30,7.4,0,0,0,0,0,0,81.85000000000001
2008,10,30,8,30,6.9,0,0,0,0,0,0,85.37
2008,10,30,9,30,6.4,0,0,0,0,0,0,88.98
2008,10,30,10,30,6,0,0,0,0,0,0,91.91
2008,10,30,11,30,5.800000000000001,0,0,0,0,0,0,93.21000000000001
2008,10,30,12,30,6,0,0,0,0,0,0,91.45
2008,10,30,13,30,7.7,30,81,474,2,50,50,80.57000000000001
2008,10,30,14,30,10.9,56,312,795,795,56,312,64.11
2008,10,30,15,30,14.8,69,535,919,367,235,422,45.85
2008,10,30,16,30,18.3,76,715,978,978,76,715,28.86
2008,10,30,17,30,20.200000000000003,81,829,1002,1002,81,829,26.32
2008,10,30,18,30,21.200000000000003,90,872,1000,1000,90,872,25.68
2008,10,30,19,30,21.6,88,842,994,994,88,842,25.09
2008,10,30,20,30,21.6,84,739,968,968,84,739,24.8
2008,10,30,21,30,20.900000000000002,87,564,883,199,284,392,25.87
2008,10,30,22,30,19.200000000000003,72,349,767,324,179,296,29.05
2008,10,30,23,30,16.5,43,119,499,63,85,95,47.21
2008,10,31,0,30,14.4,0,0,0,0,0,0,57.28
2008,10,31,1,30,13.3,0,0,0,0,0,0,59.07
2008,10,31,2,30,12.4,0,0,0,0,0,0,61.92
2008,10,31,3,30,11.5,0,0,0,0,0,0,65.08
2008,10,31,4,30,10.700000000000001,0,0,0,0,0,0,67.87
2008,10,31,5,30,10.100000000000001,0,0,0,0,0,0,70.61
2008,10,31,6,30,9.5,0,0,0,0,0,0,74.55
2008,10,31,7,30,9,0,0,0,0,0,0,79.67
2008,10,31,8,30,8.6,0,0,0,0,0,0,85.21000000000001
2008,10,31,9,30,8.1,0,0,0,0,0,0,91.64
2008,10,31,10,30,7.5,0,0,0,0,0,0,97.58
2008,10,31,11,30,6.9,0,0,0,0,0,0,100
2008,10,31,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,31,13,30,7.9,34,76,403,403,34,76,95.46000000000001
2008,10,31,14,30,11,61,304,763,763,61,304,75.23
2008,10,31,15,30,15,73,530,905,905,73,530,54.82
2008,10,31,16,30,18.7,78,710,972,972,78,710,32.89
2008,10,31,17,30,20.8,81,831,1010,1010,81,831,24.25
2008,10,31,18,30,21.8,86,876,1014,1014,86,876,22.18
2008,10,31,19,30,22.3,84,846,1009,1009,84,846,21.06
2008,10,31,20,30,22.400000000000002,79,742,986,986,79,742,20.48
2008,10,31,21,30,21.900000000000002,72,573,933,933,72,573,20.740000000000002
2008,10,31,22,30,20.5,60,359,833,833,60,359,22.650000000000002
2008,10,31,23,30,17,38,123,573,573,38,123,31.44
2008,11,1,0,30,13.4,0,0,0,0,0,0,51.1
2008,11,1,1,30,11.8,0,0,0,0,0,0,55.050000000000004
2008,11,1,2,30,10.700000000000001,0,0,0,0,0,0,60.39
2008,11,1,3,30,9.700000000000001,0,0,0,0,0,0,66.77
2008,11,1,4,30,8.8,0,0,0,0,0,0,73.10000000000001
2008,11,1,5,30,8,0,0,0,0,0,0,80.01
2008,11,1,6,30,7.300000000000001,0,0,0,0,0,0,86.93
2008,11,1,7,30,6.6000000000000005,0,0,0,0,0,0,94.87
2008,11,1,8,30,6,0,0,0,0,0,0,100
2008,11,1,9,30,5.7,0,0,0,0,0,0,100
2008,11,1,10,30,5.7,0,0,0,0,0,0,100
2008,11,1,11,30,5.2,0,0,0,0,0,0,100
2008,11,1,12,30,4.9,0,0,0,0,0,0,100
2008,11,1,13,30,6.2,31,77,447,447,31,77,95.47
2008,11,1,14,30,9.200000000000001,56,306,791,791,56,306,76.23
2008,11,1,15,30,12.8,68,529,919,919,68,529,58.74
2008,11,1,16,30,16.3,74,708,982,982,74,708,44.160000000000004
2008,11,1,17,30,18.8,77,826,1013,1013,77,826,34.19
2008,11,1,18,30,20.200000000000003,80,871,1020,1020,80,871,30.59
2008,11,1,19,30,21,77,841,1016,1016,77,841,28.21
2008,11,1,20,30,21.3,73,741,999,999,73,741,26.89
2008,11,1,21,30,21,68,572,945,945,68,572,26.62
2008,11,1,22,30,19.900000000000002,56,356,844,844,56,356,27.96
2008,11,1,23,30,16.7,35,121,588,588,35,121,38.79
2008,11,2,0,30,13.600000000000001,0,0,0,0,0,0,57.27
2008,11,2,1,30,12.200000000000001,0,0,0,0,0,0,58.38
2008,11,2,2,30,11.200000000000001,0,0,0,0,0,0,60.93
2008,11,2,3,30,10.100000000000001,0,0,0,0,0,0,64.77
2008,11,2,4,30,9,0,0,0,0,0,0,70.15
2008,11,2,5,30,8,0,0,0,0,0,0,76.74
2008,11,2,6,30,7.1000000000000005,0,0,0,0,0,0,84.84
2008,11,2,7,30,6.4,0,0,0,0,0,0,93.18
2008,11,2,8,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,2,9,30,5.5,0,0,0,0,0,0,100
2008,11,2,10,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,2,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,2,12,30,5.5,0,0,0,0,0,0,100
2008,11,2,13,30,6.6000000000000005,29,76,472,472,29,76,98.72
2008,11,2,14,30,9.8,53,308,813,813,53,308,78.01
2008,11,2,15,30,14.200000000000001,64,532,939,939,64,532,57.25
2008,11,2,16,30,18.1,70,712,998,998,70,712,38.550000000000004
2008,11,2,17,30,20.3,75,829,1025,1025,75,829,30.26
2008,11,2,18,30,21.5,79,874,1031,1031,79,874,26.28
2008,11,2,19,30,22.200000000000003,77,844,1024,1024,77,844,23.77
2008,11,2,20,30,22.3,73,740,1002,1002,73,740,22.5
2008,11,2,21,30,21.900000000000002,66,572,954,954,66,572,22.14
2008,11,2,22,30,20.700000000000003,54,355,853,853,54,355,23.27
2008,11,2,23,30,17.6,34,120,597,597,34,120,34.28
2008,11,3,0,30,14.5,0,0,0,0,0,0,51.7
2008,11,3,1,30,13,0,0,0,0,0,0,51.92
2008,11,3,2,30,12,0,0,0,0,0,0,53.25
2008,11,3,3,30,10.9,0,0,0,0,0,0,55.71
2008,11,3,4,30,9.700000000000001,0,0,0,0,0,0,59.26
2008,11,3,5,30,8.5,0,0,0,0,0,0,63.14
2008,11,3,6,30,7.5,0,0,0,0,0,0,66.59
2008,11,3,7,30,6.7,0,0,0,0,0,0,70.32000000000001
2008,11,3,8,30,6.2,0,0,0,0,0,0,75.10000000000001
2008,11,3,9,30,5.800000000000001,0,0,0,0,0,0,81.95
2008,11,3,10,30,5.5,0,0,0,0,0,0,89.49
2008,11,3,11,30,5.2,0,0,0,0,0,0,96.38
2008,11,3,12,30,5.2,0,0,0,0,0,0,99.05
2008,11,3,13,30,6.800000000000001,27,74,477,477,27,74,89.45
2008,11,3,14,30,10.5,52,302,806,806,52,302,69.53
2008,11,3,15,30,15.5,63,523,929,929,63,523,50.59
2008,11,3,16,30,19.700000000000003,70,702,987,987,70,702,32.74
2008,11,3,17,30,21.900000000000002,74,818,1015,1015,74,818,24.900000000000002
2008,11,3,18,30,23,78,863,1022,1022,78,863,22.56
2008,11,3,19,30,23.5,77,830,1012,1012,77,830,21.91
2008,11,3,20,30,23.5,73,727,988,988,73,727,21.91
2008,11,3,21,30,23,69,559,929,929,69,559,22.52
2008,11,3,22,30,21.6,58,345,818,818,58,345,24.810000000000002
2008,11,3,23,30,18.1,36,113,546,546,36,113,35
2008,11,4,0,30,14.700000000000001,0,0,0,0,0,0,53.85
2008,11,4,1,30,13,0,0,0,0,0,0,56.74
2008,11,4,2,30,11.9,0,0,0,0,0,0,59.730000000000004
2008,11,4,3,30,10.9,0,0,0,0,0,0,63.04
2008,11,4,4,30,10.100000000000001,0,0,0,0,0,0,65.56
2008,11,4,5,30,9.200000000000001,0,0,0,0,0,0,68.1
2008,11,4,6,30,8.4,0,0,0,0,0,0,69.86
2008,11,4,7,30,7.800000000000001,0,0,0,0,0,0,70.82000000000001
2008,11,4,8,30,7.300000000000001,0,0,0,0,0,0,72.12
2008,11,4,9,30,6.9,0,0,0,0,0,0,73.65
2008,11,4,10,30,6.6000000000000005,0,0,0,0,0,0,75.19
2008,11,4,11,30,6.4,0,0,0,0,0,0,77.33
2008,11,4,12,30,6.6000000000000005,0,0,0,0,0,0,79.29
2008,11,4,13,30,9,26,72,482,482,26,72,72.95
2008,11,4,14,30,13.4,49,298,807,807,49,298,61.1
2008,11,4,15,30,17.8,62,518,926,926,62,518,47.47
2008,11,4,16,30,21.200000000000003,68,695,985,985,68,695,34.160000000000004
2008,11,4,17,30,22.900000000000002,73,811,1013,1013,73,811,29.53
2008,11,4,18,30,24,80,852,1008,1008,80,852,27.01
2008,11,4,19,30,24.6,80,822,1001,1001,80,822,25.45
2008,11,4,20,30,24.6,76,719,976,976,76,719,24.85
2008,11,4,21,30,24.200000000000003,69,551,919,919,69,551,24.98
2008,11,4,22,30,23,58,338,807,807,58,338,26.8
2008,11,4,23,30,20.5,36,109,526,526,36,109,36.5
2008,11,5,0,30,18.3,0,0,0,0,0,0,50.86
2008,11,5,1,30,17.400000000000002,0,0,0,0,0,0,50.08
2008,11,5,2,30,16.7,0,0,0,0,0,0,49.63
2008,11,5,3,30,15.200000000000001,0,0,0,0,0,0,54.160000000000004
2008,11,5,4,30,13.5,0,0,0,0,0,0,66.46000000000001
2008,11,5,5,30,12.3,0,0,0,0,0,0,73.93
2008,11,5,6,30,11.3,0,0,0,0,0,0,86.3
2008,11,5,7,30,10.4,0,0,0,0,0,0,96.99000000000001
2008,11,5,8,30,9.8,0,0,0,0,0,0,100
2008,11,5,9,30,9.3,0,0,0,0,0,0,100
2008,11,5,10,30,8.8,0,0,0,0,0,0,100
2008,11,5,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,7.9,0,0,0,0,0,0,100
2008,11,5,13,30,9,27,68,445,445,27,68,94.59
2008,11,5,14,30,12.4,50,295,802,802,50,295,71.7
2008,11,5,15,30,16.900000000000002,60,517,936,936,60,517,47.81
2008,11,5,16,30,20.200000000000003,63,701,1008,1008,63,701,31.38
2008,11,5,17,30,22.200000000000003,64,823,1045,1045,64,823,24.72
2008,11,5,18,30,23.5,71,873,1053,1053,71,873,20.490000000000002
2008,11,5,19,30,24.3,66,842,1052,1052,66,842,17.77
2008,11,5,20,30,24.400000000000002,62,739,1032,1032,62,739,16.54
2008,11,5,21,30,23.900000000000002,58,570,981,981,58,570,16.39
2008,11,5,22,30,22.3,48,353,885,885,48,353,17.900000000000002
2008,11,5,23,30,18.8,30,117,637,637,30,117,31.66
2008,11,6,0,30,15.8,0,0,0,0,0,0,44.1
2008,11,6,1,30,14.600000000000001,0,0,0,0,0,0,42.79
2008,11,6,2,30,13,0,0,0,0,0,0,46.51
2008,11,6,3,30,11.4,0,0,0,0,0,0,52.58
2008,11,6,4,30,10.100000000000001,0,0,0,0,0,0,61.01
2008,11,6,5,30,9.3,0,0,0,0,0,0,71.5
2008,11,6,6,30,8.5,0,0,0,0,0,0,81.01
2008,11,6,7,30,7.800000000000001,0,0,0,0,0,0,87.11
2008,11,6,8,30,7.2,0,0,0,0,0,0,91.58
2008,11,6,9,30,6.7,0,0,0,0,0,0,94.56
2008,11,6,10,30,6.2,0,0,0,0,0,0,97.31
2008,11,6,11,30,5.800000000000001,0,0,0,0,0,0,99.19
2008,11,6,12,30,5.7,0,0,0,0,0,0,98.81
2008,11,6,13,30,7.7,24,69,489,489,24,69,85.06
2008,11,6,14,30,11.8,48,296,820,820,48,296,64.94
2008,11,6,15,30,15.9,59,514,935,935,59,514,49.56
2008,11,6,16,30,18.900000000000002,66,691,992,992,66,691,39.410000000000004
2008,11,6,17,30,20.6,70,808,1020,1020,70,808,34.72
2008,11,6,18,30,21.8,81,850,1015,1015,81,850,30.71
2008,11,6,19,30,22.6,79,821,1009,1009,79,821,27.94
2008,11,6,20,30,22.900000000000002,75,718,985,985,75,718,26.47
2008,11,6,21,30,22.700000000000003,69,551,929,929,69,551,25.97
2008,11,6,22,30,21.5,57,336,817,817,57,336,27.57
2008,11,6,23,30,18,34,107,543,543,34,107,39.72
2008,11,7,0,30,14.600000000000001,0,0,0,0,0,0,57.870000000000005
2008,11,7,1,30,13,0,0,0,0,0,0,60.800000000000004
2008,11,7,2,30,11.700000000000001,0,0,0,0,0,0,65.44
2008,11,7,3,30,10.700000000000001,0,0,0,0,0,0,69.37
2008,11,7,4,30,9.8,0,0,0,0,0,0,73.09
2008,11,7,5,30,9.4,0,0,0,0,0,0,74.12
2008,11,7,6,30,8.9,0,0,0,0,0,0,75.42
2008,11,7,7,30,8.3,0,0,0,0,0,0,78.04
2008,11,7,8,30,7.800000000000001,0,0,0,0,0,0,80.82000000000001
2008,11,7,9,30,7.5,0,0,0,0,0,0,83.23
2008,11,7,10,30,7.6000000000000005,0,0,0,0,0,0,83.85000000000001
2008,11,7,11,30,7.800000000000001,0,0,0,0,0,0,83.9
2008,11,7,12,30,8.1,0,0,0,0,0,0,82.62
2008,11,7,13,30,9.600000000000001,27,63,401,401,27,63,74.29
2008,11,7,14,30,12.600000000000001,57,283,757,757,57,283,61.49
2008,11,7,15,30,15.9,71,502,892,892,71,502,50.15
2008,11,7,16,30,18.400000000000002,79,678,957,957,79,678,42.61
2008,11,7,17,30,20.1,85,794,986,986,85,794,38.07
2008,11,7,18,30,21.1,89,838,992,992,89,838,35.44
2008,11,7,19,30,21.6,88,808,985,985,88,808,33.79
2008,11,7,20,30,21.5,83,706,959,959,83,706,33.230000000000004
2008,11,7,21,30,20.8,76,540,899,899,76,540,33.8
2008,11,7,22,30,19.3,62,329,784,784,62,329,36.51
2008,11,7,23,30,16.3,36,103,501,8,70,71,44.17
2008,11,8,0,30,13.3,0,0,0,0,0,0,56.26
2008,11,8,1,30,11.700000000000001,0,0,0,0,0,0,60.42
2008,11,8,2,30,10.5,0,0,0,0,0,0,64.84
2008,11,8,3,30,9.5,0,0,0,0,0,0,69.25
2008,11,8,4,30,8.8,0,0,0,0,0,0,72.17
2008,11,8,5,30,8.6,0,0,0,0,0,0,72.66
2008,11,8,6,30,8.6,0,0,0,0,0,0,72
2008,11,8,7,30,8.3,0,0,0,0,0,0,72.86
2008,11,8,8,30,7.800000000000001,0,0,0,0,0,0,75.60000000000001
2008,11,8,9,30,7.4,0,0,0,0,0,0,78.12
2008,11,8,10,30,7.1000000000000005,0,0,0,0,0,0,80.24
2008,11,8,11,30,6.9,0,0,0,0,0,0,81.51
2008,11,8,12,30,6.800000000000001,0,0,0,0,0,0,82.19
2008,11,8,13,30,8.3,33,55,264,264,33,55,75.23
2008,11,8,14,30,11.8,80,263,619,619,80,263,62.27
2008,11,8,15,30,15.3,104,477,776,776,104,477,62.6
2008,11,8,16,30,18,113,654,867,867,113,654,55.15
2008,11,8,17,30,19.900000000000002,116,770,914,914,116,770,47.14
2008,11,8,18,30,21.200000000000003,108,819,946,946,108,819,41.24
2008,11,8,19,30,21.900000000000002,107,790,937,937,107,790,37.4
2008,11,8,20,30,22.200000000000003,104,688,903,343,356,577,35.02
2008,11,8,21,30,22,92,525,843,162,311,394,34.15
2008,11,8,22,30,21.1,73,317,723,723,73,317,35.13
2008,11,8,23,30,18.400000000000002,41,96,419,6,67,68,44.12
2008,11,9,0,30,15.8,0,0,0,0,0,0,59.46
2008,11,9,1,30,14.700000000000001,0,0,0,0,0,0,61.050000000000004
2008,11,9,2,30,13.700000000000001,0,0,0,0,0,0,64.03
2008,11,9,3,30,12.8,0,0,0,0,0,0,67.85
2008,11,9,4,30,11.700000000000001,0,0,0,0,0,0,73.79
2008,11,9,5,30,10.700000000000001,0,0,0,0,0,0,78.44
2008,11,9,6,30,9.8,0,0,0,0,0,0,83.3
2008,11,9,7,30,9.1,0,0,0,0,0,0,88.71000000000001
2008,11,9,8,30,8.8,0,0,0,0,0,0,92.75
2008,11,9,9,30,8.6,0,0,0,0,0,0,96.43
2008,11,9,10,30,8.5,0,0,0,0,0,0,98.59
2008,11,9,11,30,8.4,0,0,0,0,0,0,99.74000000000001
2008,11,9,12,30,8.3,0,0,0,0,0,0,100
2008,11,9,13,30,9.200000000000001,26,60,406,8,41,41,92.68
2008,11,9,14,30,12.3,54,281,772,9,145,148,73.98
2008,11,9,15,30,16.3,68,498,903,903,68,498,54.050000000000004
2008,11,9,16,30,19.200000000000003,77,674,964,340,339,550,39.67
2008,11,9,17,30,20.8,82,787,990,620,244,686,33.81
2008,11,9,18,30,21.8,98,825,971,607,245,700,30.51
2008,11,9,19,30,22.5,93,794,967,734,210,742,28.740000000000002
2008,11,9,20,30,22.700000000000003,84,694,948,948,84,694,28.26
2008,11,9,21,30,22.200000000000003,71,533,904,402,210,415,29.45
2008,11,9,22,30,20.900000000000002,58,324,795,482,125,287,32.27
2008,11,9,23,30,17.8,34,100,514,190,65,89,42.63
2008,11,10,0,30,15.100000000000001,0,0,0,0,0,0,56.82
2008,11,10,1,30,14.4,0,0,0,0,0,0,60.79
2008,11,10,2,30,14,0,0,0,0,0,0,64.81
2008,11,10,3,30,13.200000000000001,0,0,0,0,0,0,71.69
2008,11,10,4,30,12.200000000000001,0,0,0,0,0,0,79.63
2008,11,10,5,30,11.3,0,0,0,0,0,0,87.36
2008,11,10,6,30,10.4,0,0,0,0,0,0,95.63
2008,11,10,7,30,9.4,0,0,0,0,0,0,100
2008,11,10,8,30,8.5,0,0,0,0,0,0,100
2008,11,10,9,30,8,0,0,0,0,0,0,100
2008,11,10,10,30,7.5,0,0,0,0,0,0,100
2008,11,10,11,30,7,0,0,0,0,0,0,100
2008,11,10,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,10,13,30,7.5,24,60,459,5,35,36,97.73
2008,11,10,14,30,10.700000000000001,47,283,813,148,144,187,76.95
2008,11,10,15,30,14.3,58,503,940,431,199,403,57.730000000000004
2008,11,10,16,30,17.400000000000002,65,677,994,531,231,559,44.11
2008,11,10,17,30,19.700000000000003,68,794,1023,1023,68,794,35.800000000000004
2008,11,10,18,30,21.3,69,836,1029,598,256,702,31.03
2008,11,10,19,30,22.3,67,804,1020,641,227,690,28.37
2008,11,10,20,30,22.5,64,703,998,998,64,703,27.740000000000002
2008,11,10,21,30,22,61,539,941,554,181,462,28.84
2008,11,10,22,30,20.6,50,328,839,839,50,328,31.79
2008,11,10,23,30,17.6,30,102,570,570,30,102,42.25
2008,11,11,0,30,14.8,0,0,0,0,0,0,57.76
2008,11,11,1,30,13.4,0,0,0,0,0,0,63.18
2008,11,11,2,30,12.3,0,0,0,0,0,0,68.93
2008,11,11,3,30,11.3,0,0,0,0,0,0,77.12
2008,11,11,4,30,10.3,0,0,0,0,0,0,87.55
2008,11,11,5,30,9.3,0,0,0,0,0,0,98.61
2008,11,11,6,30,8.4,0,0,0,0,0,0,100
2008,11,11,7,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,11,8,30,7.7,0,0,0,0,0,0,100
2008,11,11,9,30,7.5,0,0,0,0,0,0,100
2008,11,11,10,30,7.2,0,0,0,0,0,0,100
2008,11,11,11,30,7,0,0,0,0,0,0,100
2008,11,11,12,30,6.9,0,0,0,0,0,0,100
2008,11,11,13,30,7.7,24,56,418,0,31,31,100
2008,11,11,14,30,10.3,49,277,795,795,49,277,84.26
2008,11,11,15,30,14.100000000000001,59,499,936,936,59,499,62.82
2008,11,11,16,30,17.7,64,676,999,999,64,676,40.01
2008,11,11,17,30,20.200000000000003,66,793,1029,1029,66,793,28.52
2008,11,11,18,30,21.8,73,838,1031,1031,73,838,23.1
2008,11,11,19,30,22.700000000000003,70,809,1027,1027,70,809,20.27
2008,11,11,20,30,23.1,66,704,1000,1000,66,704,18.91
2008,11,11,21,30,22.900000000000002,59,540,951,951,59,540,18.830000000000002
2008,11,11,22,30,21.400000000000002,48,329,849,502,145,310,20.73
2008,11,11,23,30,17.7,29,102,590,241,61,91,34.25
2008,11,12,0,30,14.600000000000001,0,0,0,0,0,0,48.69
2008,11,12,1,30,13.4,0,0,0,0,0,0,51.68
2008,11,12,2,30,12.5,0,0,0,0,0,0,55.5
2008,11,12,3,30,11.9,0,0,0,0,0,0,59.74
2008,11,12,4,30,11.200000000000001,0,0,0,0,0,0,67.18
2008,11,12,5,30,10.200000000000001,0,0,0,0,0,0,76.44
2008,11,12,6,30,9.200000000000001,0,0,0,0,0,0,85.19
2008,11,12,7,30,8.3,0,0,0,0,0,0,92.33
2008,11,12,8,30,7.300000000000001,0,0,0,0,0,0,98.75
2008,11,12,9,30,6.2,0,0,0,0,0,0,100
2008,11,12,10,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,12,11,30,4.7,0,0,0,0,0,0,100
2008,11,12,12,30,4.3,0,0,0,0,0,0,100
2008,11,12,13,30,6.1000000000000005,22,58,477,477,22,58,89.09
2008,11,12,14,30,9.700000000000001,45,283,836,836,45,283,68.24
2008,11,12,15,30,13.200000000000001,55,504,960,960,55,504,52.84
2008,11,12,16,30,15.9,62,679,1011,1011,62,679,41.65
2008,11,12,17,30,17.900000000000002,65,796,1041,1041,65,796,33.68
2008,11,12,18,30,19.400000000000002,68,842,1048,1048,68,842,27.75
2008,11,12,19,30,20.400000000000002,67,813,1042,1042,67,813,23.87
2008,11,12,20,30,20.700000000000003,63,707,1013,1013,63,707,21.85
2008,11,12,21,30,20.400000000000002,60,542,959,959,60,542,21.25
2008,11,12,22,30,18.900000000000002,49,328,848,848,49,328,23.61
2008,11,12,23,30,15.5,30,100,571,571,30,100,33.52
2008,11,13,0,30,12.600000000000001,0,0,0,0,0,0,48.72
2008,11,13,1,30,11.4,0,0,0,0,0,0,54.59
2008,11,13,2,30,10.200000000000001,0,0,0,0,0,0,62.440000000000005
2008,11,13,3,30,8.8,0,0,0,0,0,0,69.86
2008,11,13,4,30,7.5,0,0,0,0,0,0,73.53
2008,11,13,5,30,6.5,0,0,0,0,0,0,76.92
2008,11,13,6,30,5.800000000000001,0,0,0,0,0,0,79.10000000000001
2008,11,13,7,30,5.1000000000000005,0,0,0,0,0,0,80.8
2008,11,13,8,30,4.5,0,0,0,0,0,0,81.15
2008,11,13,9,30,3.9000000000000004,0,0,0,0,0,0,80.89
2008,11,13,10,30,3.6,0,0,0,0,0,0,78.53
2008,11,13,11,30,3.3000000000000003,0,0,0,0,0,0,76.08
2008,11,13,12,30,3.3000000000000003,0,0,0,0,0,0,72.9
2008,11,13,13,30,5.300000000000001,23,52,404,404,23,52,62.54
2008,11,13,14,30,9.200000000000001,50,273,790,790,50,273,47.13
2008,11,13,15,30,12.4,63,492,925,925,63,492,36.82
2008,11,13,16,30,14.5,69,670,991,991,69,670,34.33
2008,11,13,17,30,16.1,71,792,1030,1030,71,792,31.18
2008,11,13,18,30,17.400000000000002,77,837,1033,1033,77,837,27.71
2008,11,13,19,30,18.1,75,804,1023,1023,75,804,25.36
2008,11,13,20,30,18.3,69,703,1002,1002,69,703,23.98
2008,11,13,21,30,18.1,63,538,949,949,63,538,23.48
2008,11,13,22,30,17,51,326,843,843,51,326,24.900000000000002
2008,11,13,23,30,13.700000000000001,30,99,567,567,30,99,33.94
2008,11,14,0,30,10.600000000000001,0,0,0,0,0,0,51.27
2008,11,14,1,30,9.700000000000001,0,0,0,0,0,0,52.230000000000004
2008,11,14,2,30,9.3,0,0,0,0,0,0,51.25
2008,11,14,3,30,9,0,0,0,0,0,0,49.72
2008,11,14,4,30,9.1,0,0,0,0,0,0,46.550000000000004
2008,11,14,5,30,8.3,0,0,0,0,0,0,46.6
2008,11,14,6,30,6.4,0,0,0,0,0,0,54.47
2008,11,14,7,30,5.300000000000001,0,0,0,0,0,0,60.27
2008,11,14,8,30,5,0,0,0,0,0,0,62.31
2008,11,14,9,30,4.9,0,0,0,0,0,0,63.95
2008,11,14,10,30,4.800000000000001,0,0,0,0,0,0,66.37
2008,11,14,11,30,4.7,0,0,0,0,0,0,69.43
2008,11,14,12,30,4.9,0,0,0,0,0,0,71.62
2008,11,14,13,30,7.5,20,54,485,485,20,54,62.230000000000004
2008,11,14,14,30,11.9,41,277,845,845,41,277,48.92
2008,11,14,15,30,16.400000000000002,52,498,965,965,52,498,38.32
2008,11,14,16,30,20,60,676,1021,1021,60,676,25.57
2008,11,14,17,30,21.700000000000003,63,793,1049,1049,63,793,21.53
2008,11,14,18,30,22.700000000000003,69,840,1053,1053,69,840,19.6
2008,11,14,19,30,23.1,68,811,1046,1046,68,811,18.650000000000002
2008,11,14,20,30,23,66,709,1022,1022,66,709,18.41
2008,11,14,21,30,22.3,60,544,970,970,60,544,19.21
2008,11,14,22,30,20.3,50,330,863,863,50,330,21.44
2008,11,14,23,30,16.1,30,99,581,581,30,99,31.68
2008,11,15,0,30,12.3,0,0,0,0,0,0,45.85
2008,11,15,1,30,10.8,0,0,0,0,0,0,48.83
2008,11,15,2,30,9.700000000000001,0,0,0,0,0,0,52.18
2008,11,15,3,30,8.9,0,0,0,0,0,0,54.56
2008,11,15,4,30,8.5,0,0,0,0,0,0,54.99
2008,11,15,5,30,8.1,0,0,0,0,0,0,55.13
2008,11,15,6,30,7.1000000000000005,0,0,0,0,0,0,58.09
2008,11,15,7,30,6.1000000000000005,0,0,0,0,0,0,62.26
2008,11,15,8,30,5.300000000000001,0,0,0,0,0,0,67.42
2008,11,15,9,30,4,0,0,0,0,0,0,79.45
2008,11,15,10,30,2.7,0,0,0,0,0,0,92.35000000000001
2008,11,15,11,30,1.8,0,0,0,0,0,0,100
2008,11,15,12,30,1.4000000000000001,0,0,0,0,0,0,100
2008,11,15,13,30,2.6,24,46,331,331,24,46,94.17
2008,11,15,14,30,5.1000000000000005,56,262,748,748,56,262,76.76
2008,11,15,15,30,7.5,71,481,895,895,71,481,62.57
2008,11,15,16,30,9.9,79,659,965,965,79,659,52.84
2008,11,15,17,30,12,83,777,1000,1000,83,777,46.08
