Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462933,-,-,-,22.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,23,30,21.900000000000002,673,212,49,673,49,212,70.12
2004,1,17,0,30,21.5,204,21,14,204,14,21,74.71000000000001
2004,1,17,1,30,21.3,0,0,0,0,0,0,75.7
2004,1,17,2,30,21.200000000000003,0,0,0,0,0,0,75.97
2004,1,17,3,30,21.1,0,0,0,0,0,0,75.88
2004,1,17,4,30,21,0,0,0,0,0,0,75.61
2004,1,17,5,30,20.8,0,0,0,0,0,0,75.92
2004,1,17,6,30,20.700000000000003,0,0,0,0,0,0,75.7
2004,1,17,7,30,20.6,0,0,0,0,0,0,75.68
2004,1,17,8,30,20.400000000000002,0,0,0,0,0,0,76.38
2004,1,17,9,30,20.200000000000003,0,0,0,0,0,0,77.14
2004,1,17,10,30,20.1,0,0,0,0,0,0,77
2004,1,17,11,30,20,0,0,0,0,0,0,76.19
2004,1,17,12,30,19.900000000000002,0,0,0,0,0,0,75
2004,1,17,13,30,20,0,0,0,0,0,0,72.56
2004,1,17,14,30,20.3,525,117,37,525,37,117,70.43
2004,1,17,15,30,20.700000000000003,784,333,56,784,56,333,67.38
2004,1,17,16,30,21,897,531,63,897,63,531,65.3
2004,1,17,17,30,21.400000000000002,951,680,66,951,66,680,63.14
2004,1,17,18,30,21.6,970,769,74,970,74,769,62.440000000000005
2004,1,17,19,30,21.8,980,787,72,980,72,787,62.370000000000005
2004,1,17,20,30,21.900000000000002,970,734,69,970,69,734,62.7
2004,1,17,21,30,21.900000000000002,930,612,69,930,69,612,62.58
2004,1,17,22,30,21.900000000000002,861,433,60,861,60,433,62.01
2004,1,17,23,30,21.5,709,220,46,709,46,220,63.71
2004,1,18,0,30,21.1,253,23,15,253,15,23,68.4
2004,1,18,1,30,20.8,0,0,0,0,0,0,69.84
2004,1,18,2,30,20.700000000000003,0,0,0,0,0,0,68.12
2004,1,18,3,30,20.5,0,0,0,0,0,0,66.77
2004,1,18,4,30,20.200000000000003,0,0,0,0,0,0,67.33
2004,1,18,5,30,19.900000000000002,0,0,0,0,0,0,67.93
2004,1,18,6,30,19.8,0,0,0,0,0,0,67.65
2004,1,18,7,30,19.6,0,0,0,0,0,0,67.72
2004,1,18,8,30,19.400000000000002,0,0,0,0,0,0,68.12
2004,1,18,9,30,19.200000000000003,0,0,0,0,0,0,69.36
2004,1,18,10,30,19.1,0,0,0,0,0,0,70.93
2004,1,18,11,30,18.900000000000002,0,0,0,0,0,0,72.56
2004,1,18,12,30,18.8,0,0,0,0,0,0,73.07000000000001
2004,1,18,13,30,19,0,0,0,0,0,0,71.83
2004,1,18,14,30,19.8,562,122,36,562,36,122,68.84
2004,1,18,15,30,20.8,804,340,56,804,56,340,63.88
2004,1,18,16,30,21.6,908,539,65,908,65,539,61.33
2004,1,18,17,30,22.1,963,693,70,963,70,693,58.68
2004,1,18,18,30,22.400000000000002,988,784,74,988,74,784,55.74
2004,1,18,19,30,22.6,994,801,73,994,73,801,53.7
2004,1,18,20,30,22.700000000000003,984,747,71,984,71,747,53.36
2004,1,18,21,30,22.700000000000003,947,623,67,947,67,623,54.29
2004,1,18,22,30,22.6,879,443,60,879,60,443,55.7
2004,1,18,23,30,21.900000000000002,724,226,46,724,46,226,59.79
2004,1,19,0,30,21.200000000000003,270,25,15,270,15,25,65.89
2004,1,19,1,30,20.900000000000002,0,0,0,0,0,0,67.89
2004,1,19,2,30,20.700000000000003,0,0,0,0,0,0,68.53
2004,1,19,3,30,20.5,0,0,0,0,0,0,69.15
2004,1,19,4,30,20.400000000000002,0,0,0,0,0,0,69.5
2004,1,19,5,30,20.200000000000003,0,0,0,0,0,0,70.3
2004,1,19,6,30,20.1,0,0,0,0,0,0,70.60000000000001
2004,1,19,7,30,19.900000000000002,0,0,0,0,0,0,71.14
2004,1,19,8,30,19.6,0,0,0,0,0,0,71.87
2004,1,19,9,30,19.400000000000002,0,0,0,0,0,0,71.7
2004,1,19,10,30,19.1,0,0,0,0,0,0,71.44
2004,1,19,11,30,18.7,0,0,0,0,0,0,71.31
2004,1,19,12,30,18.400000000000002,0,0,0,0,0,0,70.42
2004,1,19,13,30,18.6,0,0,0,0,0,0,67.53
2004,1,19,14,30,19.3,569,124,37,569,37,124,63.99
2004,1,19,15,30,20.400000000000002,815,346,57,815,57,346,58.86
2004,1,19,16,30,21.6,917,547,67,917,67,547,53.18
2004,1,19,17,30,22.6,968,701,73,968,73,701,48.6
2004,1,19,18,30,23.1,994,791,75,994,75,791,48.07
2004,1,19,19,30,23.400000000000002,998,809,75,998,75,809,49.47
2004,1,19,20,30,23.5,984,753,73,984,73,753,51.52
2004,1,19,21,30,23.400000000000002,949,628,68,949,68,628,54.11
2004,1,19,22,30,23.1,877,446,61,877,61,446,56.75
2004,1,19,23,30,22.400000000000002,717,228,47,717,47,228,61.04
2004,1,20,0,30,21.6,268,26,16,268,16,26,67.59
2004,1,20,1,30,21.200000000000003,0,0,0,0,0,0,69.92
2004,1,20,2,30,21,0,0,0,0,0,0,70.59
2004,1,20,3,30,20.900000000000002,0,0,0,0,0,0,70.49
2004,1,20,4,30,20.900000000000002,0,0,0,0,0,0,69.9
2004,1,20,5,30,20.900000000000002,0,0,0,0,0,0,69.77
2004,1,20,6,30,20.900000000000002,0,0,0,0,0,0,70.3
2004,1,20,7,30,20.900000000000002,0,0,0,0,0,0,69.85000000000001
2004,1,20,8,30,20.8,0,0,0,0,0,0,69.48
2004,1,20,9,30,20.700000000000003,0,0,0,0,0,0,69.13
2004,1,20,10,30,20.6,0,0,0,0,0,0,68.60000000000001
2004,1,20,11,30,20.5,0,0,0,0,0,0,68.18
2004,1,20,12,30,20.6,0,0,0,0,0,0,66.98
2004,1,20,13,30,20.8,0,0,0,0,0,0,65.66
2004,1,20,14,30,21.200000000000003,495,117,41,49,77,85,64.84
2004,1,20,15,30,21.700000000000003,746,331,65,60,193,214,62.52
2004,1,20,16,30,21.900000000000002,853,527,79,627,145,474,62.2
2004,1,20,17,30,21.900000000000002,906,676,86,54,250,285,63.77
2004,1,20,18,30,21.8,856,747,127,66,328,376,65.69
2004,1,20,19,30,21.700000000000003,864,765,127,40,311,340,67.52
2004,1,20,20,30,21.6,853,712,121,196,336,472,69.13
2004,1,20,21,30,21.700000000000003,815,592,109,136,287,367,69.4
2004,1,20,22,30,21.6,738,419,92,78,204,238,70.16
2004,1,20,23,30,21.400000000000002,565,211,67,21,115,120,71.63
2004,1,21,0,30,21.3,126,24,19,0,14,14,72.96000000000001
2004,1,21,1,30,21.3,0,0,0,0,0,0,72.35000000000001
2004,1,21,2,30,21.3,0,0,0,0,0,0,71.43
2004,1,21,3,30,21.3,0,0,0,0,0,0,70.92
2004,1,21,4,30,21.200000000000003,0,0,0,0,0,0,71.27
2004,1,21,5,30,21.1,0,0,0,0,0,0,71.60000000000001
2004,1,21,6,30,20.900000000000002,0,0,0,0,0,0,72.2
2004,1,21,7,30,20.8,0,0,0,0,0,0,72.51
2004,1,21,8,30,20.6,0,0,0,0,0,0,73.18
2004,1,21,9,30,20.5,0,0,0,0,0,0,73.53
2004,1,21,10,30,20.400000000000002,0,0,0,0,0,0,74.18
2004,1,21,11,30,20.3,0,0,0,0,0,0,74.7
2004,1,21,12,30,20.3,0,0,0,0,0,0,74.47
2004,1,21,13,30,20.5,0,0,0,0,0,0,73.02
2004,1,21,14,30,21.200000000000003,478,117,44,1,60,60,70.13
2004,1,21,15,30,21.700000000000003,746,335,69,746,69,335,67.38
2004,1,21,16,30,22.1,859,535,82,230,279,401,66.41
2004,1,21,17,30,22.6,920,688,87,920,87,688,65.49
2004,1,21,18,30,22.900000000000002,946,779,93,946,93,779,65.74
2004,1,21,19,30,23.200000000000003,956,798,90,956,90,798,65.33
2004,1,21,20,30,23.3,945,744,87,945,87,744,65.52
2004,1,21,21,30,23.3,893,620,88,893,88,620,65.2
2004,1,21,22,30,23.1,819,442,77,819,77,442,65.42
2004,1,21,23,30,22.700000000000003,656,227,58,656,58,227,66.83
2004,1,22,0,30,22.3,216,29,19,216,19,29,69.89
2004,1,22,1,30,22.1,0,0,0,0,0,0,70.74
2004,1,22,2,30,21.900000000000002,0,0,0,0,0,0,70.95
2004,1,22,3,30,21.8,0,0,0,0,0,0,70.60000000000001
2004,1,22,4,30,21.700000000000003,0,0,0,0,0,0,70.68
2004,1,22,5,30,21.5,0,0,0,0,0,0,71.7
2004,1,22,6,30,21.400000000000002,0,0,0,0,0,0,72.13
2004,1,22,7,30,21.400000000000002,0,0,0,0,0,0,71.94
2004,1,22,8,30,21.3,0,0,0,0,0,0,72.15
2004,1,22,9,30,21.1,0,0,0,0,0,0,72.02
2004,1,22,10,30,21,0,0,0,0,0,0,71.11
2004,1,22,11,30,20.8,0,0,0,0,0,0,70.75
2004,1,22,12,30,20.6,0,0,0,0,0,0,70.07000000000001
2004,1,22,13,30,20.900000000000002,0,0,0,0,0,0,67.28
2004,1,22,14,30,21.700000000000003,519,121,41,214,72,105,64.19
2004,1,22,15,30,22.3,766,338,64,285,148,250,60.95
2004,1,22,16,30,22.700000000000003,874,538,76,559,178,473,59.57
2004,1,22,17,30,23,929,692,83,726,149,624,58.65
2004,1,22,18,30,23.200000000000003,938,778,96,938,96,778,58.410000000000004
2004,1,22,19,30,23.3,945,797,95,652,183,668,57.95
2004,1,22,20,30,23.3,931,741,90,716,140,640,57.99
2004,1,22,21,30,23.200000000000003,901,619,80,901,80,619,59.43
2004,1,22,22,30,22.900000000000002,818,438,71,489,158,378,62.03
2004,1,22,23,30,22.5,654,225,55,53,122,135,65.3
2004,1,23,0,30,22,222,29,18,0,13,13,70.07000000000001
2004,1,23,1,30,21.8,0,0,0,0,0,0,72.24
2004,1,23,2,30,21.6,0,0,0,0,0,0,74.13
2004,1,23,3,30,21.5,0,0,0,0,0,0,75.18
2004,1,23,4,30,21.400000000000002,0,0,0,0,0,0,76.08
2004,1,23,5,30,21.3,0,0,0,0,0,0,77.05
2004,1,23,6,30,21.200000000000003,0,0,0,0,0,0,78.02
2004,1,23,7,30,21.1,0,0,0,0,0,0,78.94
2004,1,23,8,30,21,0,0,0,0,0,0,79.66
2004,1,23,9,30,21,0,0,0,0,0,0,79.28
2004,1,23,10,30,21,0,0,0,0,0,0,78.44
2004,1,23,11,30,21,0,0,0,0,0,0,77.27
2004,1,23,12,30,21.1,0,0,0,0,0,0,75.24
2004,1,23,13,30,21.400000000000002,0,0,0,0,0,0,72.43
2004,1,23,14,30,21.900000000000002,482,115,40,0,3,3,69.99
2004,1,23,15,30,22.3,737,327,62,16,128,134,66.75
2004,1,23,16,30,22.8,847,522,73,78,213,254,65.37
2004,1,23,17,30,23.200000000000003,901,671,78,46,307,337,64.43
2004,1,23,18,30,23.3,932,759,79,11,241,249,64.61
2004,1,23,19,30,23.1,936,777,79,1,140,140,66.05
2004,1,23,20,30,22.8,923,724,76,1,126,126,68.44
2004,1,23,21,30,22.400000000000002,857,600,84,1,99,100,71.56
2004,1,23,22,30,22,778,426,75,0,50,50,74.66
2004,1,23,23,30,21.700000000000003,619,219,56,1,54,54,76.99
2004,1,24,0,30,21.400000000000002,214,29,19,0,10,10,80.22
2004,1,24,1,30,21.400000000000002,0,0,0,0,0,0,80.53
2004,1,24,2,30,21.6,0,0,0,0,0,0,79.06
2004,1,24,3,30,21.700000000000003,0,0,0,0,0,0,77.52
2004,1,24,4,30,21.6,0,0,0,0,0,0,77.91
2004,1,24,5,30,21.5,0,0,0,0,0,0,80.4
2004,1,24,6,30,21.200000000000003,0,0,0,0,0,0,83.52
2004,1,24,7,30,21,0,0,0,0,0,0,85.84
2004,1,24,8,30,20.900000000000002,0,0,0,0,0,0,86.8
2004,1,24,9,30,20.700000000000003,0,0,0,0,0,0,87.43
2004,1,24,10,30,20.700000000000003,0,0,0,0,0,0,86.7
2004,1,24,11,30,20.700000000000003,0,0,0,0,0,0,86.16
2004,1,24,12,30,20.700000000000003,0,0,0,0,0,0,85.91
2004,1,24,13,30,21,0,0,0,0,0,0,84.23
2004,1,24,14,30,21.400000000000002,481,116,41,0,37,37,82.67
2004,1,24,15,30,21.6,736,331,65,24,177,185,81.44
2004,1,24,16,30,21.8,850,529,77,21,234,245,79.97
2004,1,24,17,30,22,910,683,83,0,129,129,78.26
2004,1,24,18,30,22.200000000000003,906,769,104,2,268,269,76.16
2004,1,24,19,30,22.200000000000003,927,792,98,0,109,109,75.26
2004,1,24,20,30,22.3,922,742,92,0,161,161,73.99
2004,1,24,21,30,22.200000000000003,898,623,80,193,327,444,73.51
2004,1,24,22,30,22,834,448,69,5,173,176,73.41
2004,1,24,23,30,21.700000000000003,694,235,51,54,143,158,73.7
2004,1,25,0,30,21.200000000000003,278,34,19,0,20,20,76.16
2004,1,25,1,30,21,0,0,0,0,0,0,76.59
2004,1,25,2,30,20.8,0,0,0,0,0,0,76.38
2004,1,25,3,30,20.6,0,0,0,0,0,0,75.86
2004,1,25,4,30,20.400000000000002,0,0,0,0,0,0,75.4
2004,1,25,5,30,20.1,0,0,0,0,0,0,75.55
2004,1,25,6,30,19.900000000000002,0,0,0,0,0,0,75.39
2004,1,25,7,30,19.8,0,0,0,0,0,0,75.09
2004,1,25,8,30,19.6,0,0,0,0,0,0,75.41
2004,1,25,9,30,19.6,0,0,0,0,0,0,75.4
2004,1,25,10,30,19.6,0,0,0,0,0,0,75.54
2004,1,25,11,30,19.6,0,0,0,0,0,0,75.24
2004,1,25,12,30,19.700000000000003,0,0,0,0,0,0,74.23
2004,1,25,13,30,20.1,0,0,0,0,0,0,71.81
2004,1,25,14,30,20.8,558,126,38,558,38,126,69.06
2004,1,25,15,30,21.3,799,348,59,799,59,348,66.5
2004,1,25,16,30,21.8,897,549,70,897,70,549,64.75
2004,1,25,17,30,22.1,946,703,77,128,363,447,64
2004,1,25,18,30,22.200000000000003,969,796,83,368,360,631,63.370000000000005
2004,1,25,19,30,22.200000000000003,977,816,82,4,311,314,62.56
2004,1,25,20,30,22.1,974,767,78,974,78,767,61.86
2004,1,25,21,30,22,938,643,73,938,73,643,60.95
2004,1,25,22,30,21.700000000000003,875,464,64,875,64,464,60.92
2004,1,25,23,30,21.200000000000003,735,246,49,735,49,246,62.26
2004,1,26,0,30,20.6,320,37,19,320,19,37,66.47
2004,1,26,1,30,20.200000000000003,0,0,0,0,0,0,68.75
2004,1,26,2,30,20,0,0,0,0,0,0,69.68
2004,1,26,3,30,19.8,0,0,0,0,0,0,70.68
2004,1,26,4,30,19.6,0,0,0,0,0,0,71.94
2004,1,26,5,30,19.400000000000002,0,0,0,0,0,0,73.29
2004,1,26,6,30,19.400000000000002,0,0,0,0,0,0,73.82000000000001
2004,1,26,7,30,19.3,0,0,0,0,0,0,74.51
2004,1,26,8,30,19.1,0,0,0,0,0,0,75.2
2004,1,26,9,30,19,0,0,0,0,0,0,74.79
2004,1,26,10,30,18.8,0,0,0,0,0,0,73.83
2004,1,26,11,30,18.7,0,0,0,0,0,0,71.73
2004,1,26,12,30,18.6,0,0,0,0,0,0,70.86
2004,1,26,13,30,19,0,0,0,0,0,0,68.11
2004,1,26,14,30,19.900000000000002,584,130,37,584,37,130,64.71000000000001
2004,1,26,15,30,20.8,822,355,56,822,56,355,59.61
2004,1,26,16,30,21.3,922,560,66,922,66,560,57.980000000000004
2004,1,26,17,30,21.8,975,720,72,975,72,720,56.78
2004,1,26,18,30,22.1,998,813,76,998,76,813,56
2004,1,26,19,30,22.3,1008,835,75,1008,75,835,54.81
2004,1,26,20,30,22.5,997,781,72,997,72,781,53.480000000000004
2004,1,26,21,30,22.5,964,656,67,964,67,656,53.63
2004,1,26,22,30,22.200000000000003,897,474,60,897,60,474,55.27
2004,1,26,23,30,21.5,753,252,48,753,48,252,58.69
2004,1,27,0,30,20.700000000000003,346,40,20,346,20,40,64.09
2004,1,27,1,30,20.3,0,0,0,0,0,0,66.64
2004,1,27,2,30,20.1,0,0,0,0,0,0,67.69
2004,1,27,3,30,19.900000000000002,0,0,0,0,0,0,68.64
2004,1,27,4,30,19.8,0,0,0,0,0,0,69.38
2004,1,27,5,30,19.700000000000003,0,0,0,0,0,0,70.03
2004,1,27,6,30,19.6,0,0,0,0,0,0,70.45
2004,1,27,7,30,19.5,0,0,0,0,0,0,70.59
2004,1,27,8,30,19.3,0,0,0,0,0,0,70.67
2004,1,27,9,30,19.200000000000003,0,0,0,0,0,0,70.17
2004,1,27,10,30,19.200000000000003,0,0,0,0,0,0,69.33
2004,1,27,11,30,19.1,0,0,0,0,0,0,68.88
2004,1,27,12,30,19.1,0,0,0,0,0,0,67.84
2004,1,27,13,30,19.5,0,0,0,0,0,0,65.42
2004,1,27,14,30,20.3,566,130,40,6,76,77,63.14
2004,1,27,15,30,21.1,806,355,61,806,61,355,59.26
2004,1,27,16,30,21.8,911,562,71,911,71,562,58.06
2004,1,27,17,30,22.3,964,719,77,964,77,719,56.96
2004,1,27,18,30,22.6,982,814,86,982,86,814,56.38
2004,1,27,19,30,22.8,988,834,86,988,86,834,56.4
2004,1,27,20,30,22.8,974,780,84,974,84,780,57.11
2004,1,27,21,30,22.6,944,656,77,944,77,656,58.2
2004,1,27,22,30,22.400000000000002,878,475,68,878,68,475,58.97
2004,1,27,23,30,21.700000000000003,730,254,53,730,53,254,61.92
2004,1,28,0,30,21,316,41,21,316,21,41,66.76
2004,1,28,1,30,20.6,0,0,0,0,0,0,68.59
2004,1,28,2,30,20.400000000000002,0,0,0,0,0,0,69.35000000000001
2004,1,28,3,30,20.3,0,0,0,0,0,0,69.60000000000001
2004,1,28,4,30,20.200000000000003,0,0,0,0,0,0,69.68
2004,1,28,5,30,20,0,0,0,0,0,0,70.15
2004,1,28,6,30,19.900000000000002,0,0,0,0,0,0,69.96000000000001
2004,1,28,7,30,19.700000000000003,0,0,0,0,0,0,69.89
2004,1,28,8,30,19.6,0,0,0,0,0,0,69.11
2004,1,28,9,30,19.5,0,0,0,0,0,0,68.15
2004,1,28,10,30,19.5,0,0,0,0,0,0,66.63
2004,1,28,11,30,19.6,0,0,0,0,0,0,64.8
2004,1,28,12,30,19.6,0,0,0,0,0,0,63.52
2004,1,28,13,30,19.900000000000002,0,0,0,0,0,0,61.76
2004,1,28,14,30,20.700000000000003,513,126,43,18,83,86,60.21
2004,1,28,15,30,21.6,768,349,68,242,186,275,57.44
2004,1,28,16,30,22.1,871,552,82,659,155,510,58.300000000000004
2004,1,28,17,30,22.5,923,708,91,706,172,645,58.97
2004,1,28,18,30,22.5,934,796,101,658,202,691,60.7
2004,1,28,19,30,22.5,932,813,105,362,330,605,62.39
2004,1,28,20,30,22.400000000000002,914,759,104,175,344,470,64.42
2004,1,28,21,30,22.3,825,626,116,65,275,315,66.37
2004,1,28,22,30,22.200000000000003,736,446,102,33,192,208,68.49
2004,1,28,23,30,21.8,559,232,78,25,127,134,72.17
2004,1,29,0,30,21.400000000000002,143,35,26,1,24,24,76.36
2004,1,29,1,30,21.3,0,0,0,0,0,0,77.72
2004,1,29,2,30,21.200000000000003,0,0,0,0,0,0,78.87
2004,1,29,3,30,21,0,0,0,0,0,0,80.2
2004,1,29,4,30,20.8,0,0,0,0,0,0,80.84
2004,1,29,5,30,20.6,0,0,0,0,0,0,80.85000000000001
2004,1,29,6,30,20.5,0,0,0,0,0,0,80.59
2004,1,29,7,30,20.400000000000002,0,0,0,0,0,0,80.86
2004,1,29,8,30,20.3,0,0,0,0,0,0,81.73
2004,1,29,9,30,20.3,0,0,0,0,0,0,82.29
2004,1,29,10,30,20.400000000000002,0,0,0,0,0,0,82.19
2004,1,29,11,30,20.5,0,0,0,0,0,0,82.32000000000001
2004,1,29,12,30,20.5,0,0,0,0,0,0,82.82000000000001
2004,1,29,13,30,20.6,0,0,0,0,0,0,82.73
2004,1,29,14,30,20.900000000000002,365,114,54,0,3,3,82.35000000000001
2004,1,29,15,30,21.1,647,326,88,5,113,115,81.17
2004,1,29,16,30,21.3,779,525,103,53,236,265,81.15
2004,1,29,17,30,21.400000000000002,847,679,111,84,303,360,81.10000000000001
2004,1,29,18,30,21.400000000000002,875,770,117,62,332,379,80.27
2004,1,29,19,30,21.400000000000002,893,793,111,151,354,469,79.18
2004,1,29,20,30,21.3,893,745,102,53,313,351,78.41
2004,1,29,21,30,21.3,843,623,100,50,267,298,77.39
2004,1,29,22,30,21.200000000000003,772,449,86,125,227,285,77.09
2004,1,29,23,30,21,619,238,64,10,130,133,77.61
2004,1,30,0,30,20.700000000000003,215,38,24,0,13,13,79.61
2004,1,30,1,30,20.6,0,0,0,0,0,0,79.76
2004,1,30,2,30,20.5,0,0,0,0,0,0,79.81
2004,1,30,3,30,20.400000000000002,0,0,0,0,0,0,80.06
2004,1,30,4,30,20.3,0,0,0,0,0,0,80.46000000000001
2004,1,30,5,30,20.1,0,0,0,0,0,0,80.85000000000001
2004,1,30,6,30,20,0,0,0,0,0,0,80.93
2004,1,30,7,30,19.8,0,0,0,0,0,0,81.78
2004,1,30,8,30,19.700000000000003,0,0,0,0,0,0,82.18
2004,1,30,9,30,19.6,0,0,0,0,0,0,82.29
2004,1,30,10,30,19.6,0,0,0,0,0,0,81.62
2004,1,30,11,30,19.5,0,0,0,0,0,0,81.29
2004,1,30,12,30,19.5,0,0,0,0,0,0,80.32000000000001
2004,1,30,13,30,19.8,0,0,0,0,0,0,77.62
2004,1,30,14,30,20.400000000000002,514,127,43,514,43,127,74.24
2004,1,30,15,30,20.900000000000002,776,352,65,776,65,352,70.36
2004,1,30,16,30,21.3,889,558,74,889,74,558,67.25
2004,1,30,17,30,21.6,944,716,80,944,80,716,65.47
2004,1,30,18,30,21.900000000000002,955,806,91,955,91,806,64.84
2004,1,30,19,30,22.1,961,827,91,961,91,827,65.36
2004,1,30,20,30,22.1,949,776,90,949,90,776,66.5
2004,1,30,21,30,22.1,892,649,93,892,93,649,67.02
2004,1,30,22,30,21.900000000000002,814,468,83,814,83,468,67.87
2004,1,30,23,30,21.6,650,249,65,650,65,249,68.91
2004,1,31,0,30,21.200000000000003,237,42,26,237,26,42,71.43
2004,1,31,1,30,20.900000000000002,0,0,0,0,0,0,73.16
2004,1,31,2,30,20.8,0,0,0,0,0,0,73.12
2004,1,31,3,30,20.700000000000003,0,0,0,0,0,0,72.9
2004,1,31,4,30,20.6,0,0,0,0,0,0,72.91
2004,1,31,5,30,20.400000000000002,0,0,0,0,0,0,73.71000000000001
2004,1,31,6,30,20.3,0,0,0,0,0,0,74.5
2004,1,31,7,30,20.1,0,0,0,0,0,0,76.01
2004,1,31,8,30,19.900000000000002,0,0,0,0,0,0,77.32000000000001
2004,1,31,9,30,19.8,0,0,0,0,0,0,77.17
2004,1,31,10,30,19.6,0,0,0,0,0,0,76.99
2004,1,31,11,30,19.5,0,0,0,0,0,0,76.74
2004,1,31,12,30,19.400000000000002,0,0,0,0,0,0,76.91
2004,1,31,13,30,19.8,0,0,0,0,0,0,75.44
2004,1,31,14,30,20.700000000000003,520,130,44,520,44,130,72.4
2004,1,31,15,30,21.5,778,357,67,778,67,357,67.97
2004,1,31,16,30,22,889,564,78,889,78,564,64.4
2004,1,31,17,30,22.5,944,722,84,944,84,722,60.38
2004,1,31,18,30,22.8,972,817,86,972,86,817,58.79
2004,1,31,19,30,23,978,838,86,978,86,838,59.21
2004,1,31,20,30,23.1,968,787,84,968,84,787,60.04
2004,1,31,21,30,22.900000000000002,933,664,79,933,79,664,61.26
2004,1,31,22,30,22.700000000000003,863,481,71,252,252,372,61.86
2004,1,31,23,30,22.200000000000003,717,261,56,136,156,194,63.190000000000005
2004,2,1,0,30,21.5,331,47,24,331,24,47,66.92
2004,2,1,1,30,21.1,0,0,0,0,0,0,68.63
2004,2,1,2,30,20.8,0,0,0,0,0,0,69.43
2004,2,1,3,30,20.6,0,0,0,0,0,0,70.57000000000001
2004,2,1,4,30,20.400000000000002,0,0,0,0,0,0,71.88
2004,2,1,5,30,20.200000000000003,0,0,0,0,0,0,72.45
2004,2,1,6,30,20.1,0,0,0,0,0,0,71.45
2004,2,1,7,30,19.900000000000002,0,0,0,0,0,0,71.17
2004,2,1,8,30,19.700000000000003,0,0,0,0,0,0,71.81
2004,2,1,9,30,19.700000000000003,0,0,0,0,0,0,71.27
2004,2,1,10,30,19.700000000000003,0,0,0,0,0,0,70.36
2004,2,1,11,30,19.700000000000003,0,0,0,0,0,0,69.9
2004,2,1,12,30,19.700000000000003,0,0,0,0,0,0,69.91
2004,2,1,13,30,20,0,0,0,0,0,0,68.66
2004,2,1,14,30,20.6,542,133,42,542,42,133,66.18
2004,2,1,15,30,21.200000000000003,795,361,63,795,63,361,61.620000000000005
2004,2,1,16,30,21.8,901,568,73,901,73,568,58.02
2004,2,1,17,30,22.3,953,727,79,953,79,727,55.620000000000005
2004,2,1,18,30,22.700000000000003,971,820,86,971,86,820,53.980000000000004
2004,2,1,19,30,22.900000000000002,977,841,86,977,86,841,53.57
2004,2,1,20,30,23.1,968,789,83,968,83,789,53.52
2004,2,1,21,30,23,937,668,77,937,77,668,53.96
2004,2,1,22,30,22.8,873,486,68,873,68,486,54.410000000000004
2004,2,1,23,30,22.3,734,265,53,734,53,265,56.18
2004,2,2,0,30,21.6,355,49,24,355,24,49,61.33
2004,2,2,1,30,21.200000000000003,0,0,0,0,0,0,63.730000000000004
2004,2,2,2,30,21,0,0,0,0,0,0,64.41
2004,2,2,3,30,20.8,0,0,0,0,0,0,64.28
2004,2,2,4,30,20.700000000000003,0,0,0,0,0,0,63.58
2004,2,2,5,30,20.5,0,0,0,0,0,0,63.79
2004,2,2,6,30,20.3,0,0,0,0,0,0,64.64
2004,2,2,7,30,20.1,0,0,0,0,0,0,66.15
2004,2,2,8,30,19.900000000000002,0,0,0,0,0,0,67.75
2004,2,2,9,30,19.8,0,0,0,0,0,0,68.61
2004,2,2,10,30,19.700000000000003,0,0,0,0,0,0,69.18
2004,2,2,11,30,19.6,0,0,0,0,0,0,69.3
2004,2,2,12,30,19.5,0,0,0,0,0,0,69.47
2004,2,2,13,30,19.900000000000002,0,0,0,0,0,0,67.8
2004,2,2,14,30,20.8,587,138,39,587,39,138,64.46000000000001
2004,2,2,15,30,21.900000000000002,820,367,58,820,58,367,60.15
2004,2,2,16,30,22.8,924,578,68,924,68,578,57.6
2004,2,2,17,30,23.5,975,738,73,975,73,738,54.61
2004,2,2,18,30,24,1000,835,77,1000,77,835,53.09
2004,2,2,19,30,24.200000000000003,1007,857,76,803,137,760,53.42
2004,2,2,20,30,24.3,995,804,75,995,75,804,54.24
2004,2,2,21,30,24.1,959,680,73,959,73,680,56.19
