Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462881,-,-,-,24.25,-105.86,0,2175,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,3.5,0,0,0,0,0,0,100
2004,1,17,6,30,3.1,0,0,0,0,0,0,100
2004,1,17,7,30,2.5,0,0,0,0,0,0,100
2004,1,17,8,30,2,0,0,0,0,0,0,100
2004,1,17,9,30,1.6,0,0,0,0,0,0,100
2004,1,17,10,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,17,11,30,0.8,0,0,0,0,0,0,100
2004,1,17,12,30,0.5,0,0,0,0,0,0,100
2004,1,17,13,30,0.9,0,0,0,0,0,0,99.88
2004,1,17,14,30,2.9000000000000004,683,117,25,683,25,117,87.05
2004,1,17,15,30,5.6000000000000005,916,342,37,916,37,342,71.79
2004,1,17,16,30,8,1007,546,43,1007,43,546,53.9
2004,1,17,17,30,9.600000000000001,1051,701,47,268,367,533,45.74
2004,1,17,18,30,10.4,1063,788,52,63,386,429,43.79
2004,1,17,19,30,10.700000000000001,1065,805,54,152,431,538,44.51
2004,1,17,20,30,10.5,1053,748,53,27,341,359,47.46
2004,1,17,21,30,10,1015,624,55,0,150,150,51.14
2004,1,17,22,30,9,950,440,47,0,99,99,55.800000000000004
2004,1,17,23,30,7,801,218,36,801,36,218,65.22
2004,1,18,0,30,4.7,296,17,11,296,11,17,82.22
2004,1,18,1,30,3.6,0,0,0,0,0,0,95.78
2004,1,18,2,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,18,3,30,2.1,0,0,0,0,0,0,100
2004,1,18,4,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,5,30,0.8,0,0,0,0,0,0,100
2004,1,18,6,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,7,30,-0.2,0,0,0,0,0,0,100
2004,1,18,8,30,-0.8,0,0,0,0,0,0,100
2004,1,18,9,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,-1.8,0,0,0,0,0,0,100
2004,1,18,11,30,-2,0,0,0,0,0,0,100
2004,1,18,12,30,-2,0,0,0,0,0,0,99.89
2004,1,18,13,30,-1.1,0,0,0,0,0,0,91.25
2004,1,18,14,30,1.8,706,121,25,706,25,121,75.28
2004,1,18,15,30,6,936,350,37,936,37,350,51.88
2004,1,18,16,30,9.3,1038,563,44,1038,44,563,33.980000000000004
2004,1,18,17,30,11.3,1080,721,48,1080,48,721,25.79
2004,1,18,18,30,12.4,1088,805,49,1088,49,805,22.85
2004,1,18,19,30,13.100000000000001,1092,822,49,1092,49,822,21.69
2004,1,18,20,30,13.200000000000001,1080,765,48,1080,48,765,22.11
2004,1,18,21,30,12.9,1047,638,48,1047,48,638,23.52
2004,1,18,22,30,11.600000000000001,984,452,43,984,43,452,26.990000000000002
2004,1,18,23,30,9,837,228,34,837,34,228,37.97
2004,1,19,0,30,6.1000000000000005,348,19,11,348,11,19,59.26
2004,1,19,1,30,3.9000000000000004,0,0,0,0,0,0,71.9
2004,1,19,2,30,2.2,0,0,0,0,0,0,80.81
2004,1,19,3,30,1.1,0,0,0,0,0,0,84.94
2004,1,19,4,30,0.30000000000000004,0,0,0,0,0,0,87.71000000000001
2004,1,19,5,30,-0.1,0,0,0,0,0,0,88.14
2004,1,19,6,30,-0.30000000000000004,0,0,0,0,0,0,88.27
2004,1,19,7,30,-0.30000000000000004,0,0,0,0,0,0,87.14
2004,1,19,8,30,-0.4,0,0,0,0,0,0,87.49
2004,1,19,9,30,-0.30000000000000004,0,0,0,0,0,0,86.87
2004,1,19,10,30,-0.30000000000000004,0,0,0,0,0,0,86.88
2004,1,19,11,30,-0.4,0,0,0,0,0,0,87.63
2004,1,19,12,30,-0.5,0,0,0,0,0,0,87.85000000000001
2004,1,19,13,30,0.4,0,0,0,0,0,0,81.49
2004,1,19,14,30,3.3000000000000003,679,122,30,679,30,122,66.21000000000001
2004,1,19,15,30,7.800000000000001,925,354,43,925,43,354,48.15
2004,1,19,16,30,11.9,1019,562,50,1019,50,562,34.43
2004,1,19,17,30,14.4,1063,719,54,1063,54,719,26.05
2004,1,19,18,30,15.700000000000001,1075,804,55,1075,55,804,23.06
2004,1,19,19,30,16.3,1080,821,54,1080,54,821,22.38
2004,1,19,20,30,16.2,1070,763,51,1070,51,763,23.35
2004,1,19,21,30,15.4,1039,637,48,1039,48,637,25.810000000000002
2004,1,19,22,30,13.700000000000001,975,452,43,975,43,452,30.27
2004,1,19,23,30,10.4,830,229,35,830,35,229,42.660000000000004
2004,1,20,0,30,7.300000000000001,350,21,12,350,12,21,64.97
2004,1,20,1,30,6.1000000000000005,0,0,0,0,0,0,71.52
2004,1,20,2,30,5.300000000000001,0,0,0,0,0,0,70.79
2004,1,20,3,30,4.5,0,0,0,0,0,0,73.63
2004,1,20,4,30,4,0,0,0,0,0,0,73.09
2004,1,20,5,30,3.4000000000000004,0,0,0,0,0,0,72.42
2004,1,20,6,30,2.7,0,0,0,0,0,0,72.46000000000001
2004,1,20,7,30,2.4000000000000004,0,0,0,0,0,0,74.9
2004,1,20,8,30,2.6,0,0,0,0,0,0,74.7
2004,1,20,9,30,2.5,0,0,0,0,0,0,75.56
2004,1,20,10,30,2.3000000000000003,0,0,0,0,0,0,77.01
2004,1,20,11,30,2.1,0,0,0,0,0,0,80.43
2004,1,20,12,30,2.1,0,0,0,0,0,0,81.22
2004,1,20,13,30,2.6,0,0,0,0,0,0,78.92
2004,1,20,14,30,4.1000000000000005,677,122,29,19,76,79,76.32000000000001
2004,1,20,15,30,6.800000000000001,914,352,44,456,142,295,70.21000000000001
2004,1,20,16,30,9.200000000000001,1007,560,52,196,310,409,57.5
2004,1,20,17,30,10.4,1044,712,57,427,273,541,52.71
2004,1,20,18,30,10.8,1028,799,81,592,239,653,51.4
2004,1,20,19,30,10.5,1025,813,82,394,335,616,54.4
2004,1,20,20,30,10,1014,757,79,279,376,563,58.85
2004,1,20,21,30,9.4,983,631,71,263,282,432,63.440000000000005
2004,1,20,22,30,8.4,915,447,61,221,219,312,68.89
2004,1,20,23,30,7,760,225,46,66,128,143,77.78
2004,1,21,0,30,5.6000000000000005,247,21,14,0,8,8,91.26
2004,1,21,1,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,21,2,30,4.3,0,0,0,0,0,0,100
2004,1,21,3,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,21,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,21,5,30,3,0,0,0,0,0,0,100
2004,1,21,6,30,2.6,0,0,0,0,0,0,100
2004,1,21,7,30,2.2,0,0,0,0,0,0,100
2004,1,21,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,11,30,1,0,0,0,0,0,0,100
2004,1,21,12,30,0.4,0,0,0,0,0,0,100
2004,1,21,13,30,0.8,0,0,0,0,0,0,99.67
2004,1,21,14,30,3.2,667,123,31,10,74,76,82.55
2004,1,21,15,30,6.7,912,357,49,912,49,357,62.51
2004,1,21,16,30,9.5,1009,566,57,1009,57,566,44.28
2004,1,21,17,30,11.4,1058,725,59,1058,59,725,35.51
2004,1,21,18,30,12.8,1081,817,59,1081,59,817,31.39
2004,1,21,19,30,13.600000000000001,1076,829,59,1076,59,829,30.23
2004,1,21,20,30,13.700000000000001,1065,773,57,1065,57,773,31.53
2004,1,21,21,30,13,1030,647,57,1030,57,647,35.160000000000004
2004,1,21,22,30,11.5,960,461,53,960,53,461,41.49
2004,1,21,23,30,9.1,811,236,41,811,41,236,54.15
2004,1,22,0,30,6.9,319,24,14,0,11,11,76.77
2004,1,22,1,30,6,0,0,0,0,0,0,85.62
2004,1,22,2,30,5.2,0,0,0,0,0,0,87.06
2004,1,22,3,30,4.3,0,0,0,0,0,0,91.21000000000001
2004,1,22,4,30,3.6,0,0,0,0,0,0,93.41
2004,1,22,5,30,3,0,0,0,0,0,0,94.38
2004,1,22,6,30,2.6,0,0,0,0,0,0,93.95
2004,1,22,7,30,2.4000000000000004,0,0,0,0,0,0,93.42
2004,1,22,8,30,2.4000000000000004,0,0,0,0,0,0,94.36
2004,1,22,9,30,2,0,0,0,0,0,0,99.81
2004,1,22,10,30,1.5,0,0,0,0,0,0,100
2004,1,22,11,30,1,0,0,0,0,0,0,100
2004,1,22,12,30,0.8,0,0,0,0,0,0,100
2004,1,22,13,30,1.4000000000000001,0,0,0,0,0,0,94.65
2004,1,22,14,30,3.6,688,125,29,33,74,78,79.59
2004,1,22,15,30,7,927,358,44,127,187,229,61.11
2004,1,22,16,30,9.8,1018,568,52,1018,52,568,39.550000000000004
2004,1,22,17,30,11.4,1053,721,56,1053,56,721,31.52
2004,1,22,18,30,12.4,1066,815,65,672,206,679,29
2004,1,22,19,30,13,1060,829,67,292,367,577,28.060000000000002
2004,1,22,20,30,12.8,1047,772,66,242,359,522,28.75
2004,1,22,21,30,12.200000000000001,1004,642,64,50,268,296,31.09
2004,1,22,22,30,10.9,935,457,57,5,126,128,35.97
2004,1,22,23,30,8.9,783,234,44,2,59,59,49.78
2004,1,23,0,30,7.2,306,25,15,0,12,12,72.02
2004,1,23,1,30,6.2,0,0,0,0,0,0,75.63
2004,1,23,2,30,5.4,0,0,0,0,0,0,77.59
2004,1,23,3,30,4.9,0,0,0,0,0,0,77.52
2004,1,23,4,30,4.6000000000000005,0,0,0,0,0,0,75.77
2004,1,23,5,30,4.4,0,0,0,0,0,0,73.66
2004,1,23,6,30,4.1000000000000005,0,0,0,0,0,0,72.58
2004,1,23,7,30,3.9000000000000004,0,0,0,0,0,0,71.49
2004,1,23,8,30,3.8000000000000003,0,0,0,0,0,0,71.07000000000001
2004,1,23,9,30,3.7,0,0,0,0,0,0,71.22
2004,1,23,10,30,3.7,0,0,0,0,0,0,71.11
2004,1,23,11,30,3.8000000000000003,0,0,0,0,0,0,70.55
2004,1,23,12,30,3.9000000000000004,0,0,0,0,0,0,71.5
2004,1,23,13,30,4.6000000000000005,0,0,0,0,0,0,70.42
2004,1,23,14,30,6.300000000000001,624,116,29,4,44,45,69.21000000000001
2004,1,23,15,30,8,860,337,44,0,14,14,73.67
2004,1,23,16,30,8.700000000000001,951,536,52,2,121,122,75.05
2004,1,23,17,30,8.9,997,687,55,80,281,332,80.37
2004,1,23,18,30,9.1,1018,773,54,1,143,143,84.37
2004,1,23,19,30,9.200000000000001,1022,792,55,1,138,139,87.49
2004,1,23,20,30,9.1,1009,739,55,1,129,130,90.55
2004,1,23,21,30,8.700000000000001,972,619,56,0,77,77,95.43
2004,1,23,22,30,8.200000000000001,910,440,48,2,98,98,100
2004,1,23,23,30,7.4,769,226,37,0,35,35,100
2004,1,24,0,30,6.7,328,25,14,0,5,5,100
2004,1,24,1,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,2,30,6,0,0,0,0,0,0,100
2004,1,24,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,24,5,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,24,6,30,5.9,0,0,0,0,0,0,100
2004,1,24,7,30,6,0,0,0,0,0,0,100
2004,1,24,8,30,6,0,0,0,0,0,0,100
2004,1,24,9,30,6,0,0,0,0,0,0,100
2004,1,24,10,30,6,0,0,0,0,0,0,100
2004,1,24,11,30,6,0,0,0,0,0,0,100
2004,1,24,12,30,6,0,0,0,0,0,0,100
2004,1,24,13,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,14,30,6.5,662,118,25,1,55,55,100
2004,1,24,15,30,6.800000000000001,893,342,37,13,167,171,100
2004,1,24,16,30,7.5,988,548,43,988,43,548,100
2004,1,24,17,30,8.5,1032,705,48,1,215,215,87.62
2004,1,24,18,30,9.4,1033,803,71,0,217,217,77.44
2004,1,24,19,30,9.700000000000001,1051,827,66,43,386,417,71.48
2004,1,24,20,30,9.4,1044,772,61,0,189,189,69.66
2004,1,24,21,30,8.9,1020,650,56,291,331,500,68.88
2004,1,24,22,30,7.9,963,465,46,314,229,366,70.58
2004,1,24,23,30,6.2,835,244,36,17,135,140,77.35000000000001
2004,1,25,0,30,4.5,409,30,14,409,14,30,90.04
2004,1,25,1,30,3.5,0,0,0,0,0,0,98.26
2004,1,25,2,30,2.7,0,0,0,0,0,0,100
2004,1,25,3,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,25,4,30,0.8,0,0,0,0,0,0,100
2004,1,25,5,30,0,0,0,0,0,0,0,100
2004,1,25,6,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,25,7,30,-1,0,0,0,0,0,0,100
2004,1,25,8,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,25,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,25,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,12,30,-1.3,0,0,0,0,0,0,100
2004,1,25,13,30,-0.4,0,0,0,0,0,0,100
2004,1,25,14,30,2.1,717,128,26,717,26,128,91.76
2004,1,25,15,30,4.9,942,361,38,942,38,361,79.24
2004,1,25,16,30,7,1020,567,44,1020,44,567,64.33
2004,1,25,17,30,8.4,1063,726,48,1063,48,726,54.57
2004,1,25,18,30,9.3,1080,822,53,101,408,480,50.2
2004,1,25,19,30,9.700000000000001,1084,841,54,262,443,634,47.95
2004,1,25,20,30,9.600000000000001,1073,786,52,1073,52,786,46.88
2004,1,25,21,30,9,1041,661,52,282,342,506,47.730000000000004
2004,1,25,22,30,7.9,991,480,46,241,254,360,50.51
2004,1,25,23,30,5.800000000000001,858,252,36,158,144,183,58.800000000000004
2004,1,26,0,30,3.3000000000000003,424,32,15,424,15,32,78.14
2004,1,26,1,30,1.8,0,0,0,0,0,0,93.43
2004,1,26,2,30,1.1,0,0,0,0,0,0,99.97
2004,1,26,3,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,26,4,30,0.4,0,0,0,0,0,0,100
2004,1,26,5,30,0.1,0,0,0,0,0,0,100
2004,1,26,6,30,-0.2,0,0,0,0,0,0,100
2004,1,26,7,30,-0.8,0,0,0,0,0,0,100
2004,1,26,8,30,-1.6,0,0,0,0,0,0,100
2004,1,26,9,30,-2.5,0,0,0,0,0,0,100
2004,1,26,10,30,-3.2,0,0,0,0,0,0,100
2004,1,26,11,30,-3.5,0,0,0,0,0,0,99.57000000000001
2004,1,26,12,30,-3.7,0,0,0,0,0,0,85.60000000000001
2004,1,26,13,30,-2.5,0,0,0,0,0,0,66.95
2004,1,26,14,30,1.1,749,133,26,749,26,133,49.42
2004,1,26,15,30,5.7,970,373,38,970,38,373,29.96
2004,1,26,16,30,9.5,1056,588,44,1056,44,588,19.68
2004,1,26,17,30,11.8,1097,751,48,1097,48,751,17.36
2004,1,26,18,30,13.200000000000001,1117,848,50,1117,50,848,16.94
2004,1,26,19,30,13.8,1106,858,50,1106,50,858,17.580000000000002
2004,1,26,20,30,13.9,1095,802,49,1095,49,802,18.87
2004,1,26,21,30,13.3,1067,674,46,1067,46,674,21.19
2004,1,26,22,30,11.8,1009,486,42,1009,42,486,25.17
2004,1,26,23,30,8.6,880,257,33,880,33,257,38.910000000000004
2004,1,27,0,30,5.5,465,35,14,465,14,35,62.58
2004,1,27,1,30,4,0,0,0,0,0,0,66.13
2004,1,27,2,30,2.8000000000000003,0,0,0,0,0,0,68.54
2004,1,27,3,30,1.4000000000000001,0,0,0,0,0,0,72.52
2004,1,27,4,30,0.1,0,0,0,0,0,0,76.26
2004,1,27,5,30,-0.9,0,0,0,0,0,0,78.97
2004,1,27,6,30,-1.7000000000000002,0,0,0,0,0,0,81.10000000000001
2004,1,27,7,30,-2.1,0,0,0,0,0,0,80.78
2004,1,27,8,30,-1.9000000000000001,0,0,0,0,0,0,76.06
2004,1,27,9,30,-1.4000000000000001,0,0,0,0,0,0,70.26
2004,1,27,10,30,-1.2000000000000002,0,0,0,0,0,0,66.97
2004,1,27,11,30,-1.1,0,0,0,0,0,0,64.78
2004,1,27,12,30,-1,0,0,0,0,0,0,63.13
2004,1,27,13,30,0.2,0,0,0,0,0,0,56.84
2004,1,27,14,30,3.2,721,133,29,721,29,133,48.24
2004,1,27,15,30,7.5,945,371,43,945,43,371,35.52
2004,1,27,16,30,11.700000000000001,1034,586,51,1034,51,586,27.04
2004,1,27,17,30,14.3,1079,747,53,1079,53,747,19.06
2004,1,27,18,30,15.600000000000001,1100,842,53,1100,53,842,16.91
2004,1,27,19,30,16,1104,863,54,1104,54,863,16.79
2004,1,27,20,30,15.700000000000001,1091,809,56,1091,56,809,18
2004,1,27,21,30,14.8,1048,675,55,1048,55,675,20.21
2004,1,27,22,30,13,986,488,50,986,50,488,24.740000000000002
2004,1,27,23,30,10.200000000000001,853,259,40,411,106,212,42.5
2004,1,28,0,30,8.200000000000001,424,36,16,0,19,19,60.24
2004,1,28,1,30,7.300000000000001,0,0,0,0,0,0,54.77
2004,1,28,2,30,6.4,0,0,0,0,0,0,56.84
2004,1,28,3,30,5.4,0,0,0,0,0,0,57.99
2004,1,28,4,30,4.6000000000000005,0,0,0,0,0,0,58.32
2004,1,28,5,30,4,0,0,0,0,0,0,57.97
2004,1,28,6,30,3.6,0,0,0,0,0,0,56.6
2004,1,28,7,30,3.4000000000000004,0,0,0,0,0,0,54.46
2004,1,28,8,30,3.2,0,0,0,0,0,0,52.76
2004,1,28,9,30,3.1,0,0,0,0,0,0,51.57
2004,1,28,10,30,3.1,0,0,0,0,0,0,51.03
2004,1,28,11,30,3,0,0,0,0,0,0,51.94
2004,1,28,12,30,2.8000000000000003,0,0,0,0,0,0,53.22
2004,1,28,13,30,3.1,0,0,0,0,0,0,52.13
2004,1,28,14,30,5.1000000000000005,700,132,30,336,63,112,54.81
2004,1,28,15,30,8.8,931,369,44,931,44,369,49.47
2004,1,28,16,30,11.8,1011,577,52,1011,52,577,30.84
2004,1,28,17,30,13.4,1055,738,56,618,225,624,28.18
2004,1,28,18,30,14.200000000000001,1068,828,59,643,220,683,28.23
2004,1,28,19,30,14.200000000000001,1068,850,63,665,222,712,30.37
2004,1,28,20,30,13.600000000000001,1049,791,63,379,331,593,34.19
2004,1,28,21,30,12.5,997,663,70,359,288,502,39.9
2004,1,28,22,30,11.100000000000001,929,478,62,292,216,347,47.52
2004,1,28,23,30,8.8,775,250,48,10,90,93,61.19
2004,1,29,0,30,6.4,329,35,19,2,21,21,83.29
2004,1,29,1,30,5,0,0,0,0,0,0,97.46000000000001
2004,1,29,2,30,4.3,0,0,0,0,0,0,100
2004,1,29,3,30,3.6,0,0,0,0,0,0,100
2004,1,29,4,30,3.1,0,0,0,0,0,0,100
2004,1,29,5,30,2.5,0,0,0,0,0,0,100
2004,1,29,6,30,1.8,0,0,0,0,0,0,100
2004,1,29,7,30,1.3,0,0,0,0,0,0,100
2004,1,29,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,9,30,1.5,0,0,0,0,0,0,100
2004,1,29,10,30,1.6,0,0,0,0,0,0,96.56
2004,1,29,11,30,1.8,0,0,0,0,0,0,93.59
2004,1,29,12,30,1.9000000000000001,0,0,0,0,0,0,92.89
2004,1,29,13,30,2.4000000000000004,0,0,0,0,0,0,92.5
2004,1,29,14,30,4,630,127,34,38,78,83,89.22
2004,1,29,15,30,6.6000000000000005,871,358,52,228,184,264,79.85000000000001
2004,1,29,16,30,9,971,568,62,463,205,447,67.08
2004,1,29,17,30,10.3,1013,725,68,522,238,576,60.4
2004,1,29,18,30,10.9,1030,819,74,1030,74,819,58.47
2004,1,29,19,30,10.8,1029,836,75,1029,75,836,61.09
2004,1,29,20,30,10.5,1017,782,74,26,357,375,65.16
2004,1,29,21,30,10.200000000000001,974,656,73,282,276,445,68.54
2004,1,29,22,30,9.5,911,473,63,304,215,352,72.92
2004,1,29,23,30,7.9,765,250,49,765,49,250,81.99
2004,1,30,0,30,6.1000000000000005,318,36,19,318,19,36,97.38
2004,1,30,1,30,5.2,0,0,0,0,0,0,100
2004,1,30,2,30,5,0,0,0,0,0,0,100
2004,1,30,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,30,4,30,4.3,0,0,0,0,0,0,100
2004,1,30,5,30,4,0,0,0,0,0,0,100
2004,1,30,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,30,7,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,30,8,30,3.6,0,0,0,0,0,0,100
2004,1,30,9,30,3.2,0,0,0,0,0,0,100
2004,1,30,10,30,2.6,0,0,0,0,0,0,100
2004,1,30,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,1.3,0,0,0,0,0,0,100
2004,1,30,13,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,14,30,4.4,658,130,32,658,32,130,86
2004,1,30,15,30,7.6000000000000005,896,364,48,896,48,364,64.69
2004,1,30,16,30,10.3,990,575,56,990,56,575,50.92
2004,1,30,17,30,12.200000000000001,1038,736,59,1038,59,736,42.27
2004,1,30,18,30,13.3,1059,831,62,1059,62,831,37.47
2004,1,30,19,30,13.8,1058,848,62,1058,62,848,35.81
2004,1,30,20,30,13.600000000000001,1043,794,64,557,259,649,37.06
2004,1,30,21,30,12.8,1001,666,63,2,137,138,40.78
2004,1,30,22,30,11.5,931,481,58,535,165,408,46.83
2004,1,30,23,30,9.200000000000001,788,256,46,788,46,256,59.22
2004,1,31,0,30,6.9,367,39,18,367,18,39,76.82000000000001
2004,1,31,1,30,5.7,0,0,0,0,0,0,85.99
2004,1,31,2,30,4.9,0,0,0,0,0,0,87.49
2004,1,31,3,30,4,0,0,0,0,0,0,88.48
2004,1,31,4,30,3.2,0,0,0,0,0,0,88.72
2004,1,31,5,30,2.5,0,0,0,0,0,0,87.8
2004,1,31,6,30,1.9000000000000001,0,0,0,0,0,0,85.83
2004,1,31,7,30,1.2000000000000002,0,0,0,0,0,0,83.92
2004,1,31,8,30,0.6000000000000001,0,0,0,0,0,0,81.34
2004,1,31,9,30,0.4,0,0,0,0,0,0,76.81
2004,1,31,10,30,0.6000000000000001,0,0,0,0,0,0,70.52
2004,1,31,11,30,0.8,0,0,0,0,0,0,65.71000000000001
2004,1,31,12,30,0.8,0,0,0,0,0,0,63.410000000000004
2004,1,31,13,30,1.8,0,0,0,0,0,0,58.57
2004,1,31,14,30,4.7,721,137,28,721,28,137,55.38
2004,1,31,15,30,8.5,941,376,42,941,42,376,49.370000000000005
2004,1,31,16,30,11.4,1028,590,49,1028,49,590,37.43
2004,1,31,17,30,13.100000000000001,1069,754,54,1069,54,754,32.980000000000004
2004,1,31,18,30,14.100000000000001,1079,844,58,1079,58,844,31.8
2004,1,31,19,30,14.4,1082,866,59,1082,59,866,32.74
2004,1,31,20,30,14.100000000000001,1071,811,58,1071,58,811,34.87
2004,1,31,21,30,13.3,1044,685,53,1044,53,685,37.62
2004,1,31,22,30,11.9,985,498,48,985,48,498,41.7
2004,1,31,23,30,9.1,858,270,38,858,38,270,51.93
2004,2,1,0,30,5.9,485,45,17,485,17,45,73
2004,2,1,1,30,3.9000000000000004,0,0,0,0,0,0,91.54
2004,2,1,2,30,3.1,0,0,0,0,0,0,94.57000000000001
2004,2,1,3,30,2.3000000000000003,0,0,0,0,0,0,99.4
2004,2,1,4,30,1.4000000000000001,0,0,0,0,0,0,100
2004,2,1,5,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,1,6,30,0.2,0,0,0,0,0,0,100
2004,2,1,7,30,0,0,0,0,0,0,0,98.7
2004,2,1,8,30,-0.4,0,0,0,0,0,0,100
2004,2,1,9,30,-0.8,0,0,0,0,0,0,100
2004,2,1,10,30,-1.1,0,0,0,0,0,0,100
2004,2,1,11,30,-1.3,0,0,0,0,0,0,100
2004,2,1,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,1,13,30,-0.5,0,0,0,0,0,0,98.61
2004,2,1,14,30,2.3000000000000003,726,139,28,726,28,139,82.28
2004,2,1,15,30,6,933,373,40,933,40,373,62.1
2004,2,1,16,30,8.700000000000001,1022,586,46,1022,46,586,45.39
2004,2,1,17,30,10.700000000000001,1065,748,48,1065,48,748,37.300000000000004
2004,2,1,18,30,12,1083,845,51,1083,51,845,34.07
2004,2,1,19,30,12.5,1086,867,54,1086,54,867,34.87
2004,2,1,20,30,12.5,1067,808,54,1067,54,808,37.93
2004,2,1,21,30,12.100000000000001,1037,683,52,1037,52,683,42.050000000000004
2004,2,1,22,30,11,981,497,46,981,46,497,47.68
2004,2,1,23,30,8.6,855,270,37,855,37,270,59.2
2004,2,2,0,30,5.6000000000000005,475,45,17,475,17,45,81.66
2004,2,2,1,30,4.1000000000000005,0,0,0,0,0,0,97.32000000000001
2004,2,2,2,30,3.6,0,0,0,0,0,0,100
2004,2,2,3,30,3,0,0,0,0,0,0,100
2004,2,2,4,30,2.4000000000000004,0,0,0,0,0,0,100
2004,2,2,5,30,1.8,0,0,0,0,0,0,100
2004,2,2,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,2,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,8,30,0.6000000000000001,0,0,0,0,0,0,100
2004,2,2,9,30,0.7000000000000001,0,0,0,0,0,0,93.01
2004,2,2,10,30,0.9,0,0,0,0,0,0,82.13
2004,2,2,11,30,1.1,0,0,0,0,0,0,71.55
2004,2,2,12,30,1,0,0,0,0,0,0,64.48
2004,2,2,13,30,1.6,0,0,0,0,0,0,57.13
2004,2,2,14,30,4.800000000000001,749,142,26,749,26,142,54.86
2004,2,2,15,30,9.8,961,384,38,961,38,384,39.69
2004,2,2,16,30,14,1044,600,45,1044,45,600,22
2004,2,2,17,30,16.5,1085,765,48,1085,48,765,17.16
2004,2,2,18,30,17.8,1105,863,50,1105,50,863,16.39
2004,2,2,19,30,18.3,1098,876,51,771,195,775,17.03
2004,2,2,20,30,18.1,1088,822,50,654,240,705,18.400000000000002
2004,2,2,21,30,17.400000000000002,1061,696,47,1061,47,696,20.46
2004,2,2,22,30,15.700000000000001,1005,508,42,1005,42,508,24.29
2004,2,2,23,30,12.9,885,278,35,73,165,185,37.480000000000004
2004,2,3,0,30,10.5,516,49,17,516,17,49,55.870000000000005
2004,2,3,1,30,9.4,0,0,0,0,0,0,52.65
2004,2,3,2,30,8.4,0,0,0,0,0,0,54.1
2004,2,3,3,30,7.6000000000000005,0,0,0,0,0,0,54.56
2004,2,3,4,30,7,0,0,0,0,0,0,53.78
