Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532714,-,-,-,23.37,-103.14,0,2211,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,18,30,15.600000000000001,62,848,1110,1110,62,848,6.58
2008,1,16,19,30,17,61,850,1112,568,358,761,6.04
2008,1,16,20,30,17.6,55,775,1101,1101,55,775,6.07
2008,1,16,21,30,17.400000000000002,50,631,1068,1068,50,631,6.46
2008,1,16,22,30,15.200000000000001,45,431,995,687,135,402,7.74
2008,1,16,23,30,10.700000000000001,33,195,826,18,114,117,17.28
2008,1,17,0,30,7.4,0,0,0,0,0,0,24.64
2008,1,17,1,30,6.4,0,0,0,0,0,0,24.5
2008,1,17,2,30,5.7,0,0,0,0,0,0,24.62
2008,1,17,3,30,4.9,0,0,0,0,0,0,25.96
2008,1,17,4,30,4.2,0,0,0,0,0,0,28.04
2008,1,17,5,30,3.6,0,0,0,0,0,0,29.990000000000002
2008,1,17,6,30,2.6,0,0,0,0,0,0,32.04
2008,1,17,7,30,1.5,0,0,0,0,0,0,33.730000000000004
2008,1,17,8,30,0.9,0,0,0,0,0,0,34.32
2008,1,17,9,30,0.6000000000000001,0,0,0,0,0,0,34.87
2008,1,17,10,30,0.5,0,0,0,0,0,0,36.79
2008,1,17,11,30,0.4,0,0,0,0,0,0,41.160000000000004
2008,1,17,12,30,0.30000000000000004,0,0,0,0,0,0,46.99
2008,1,17,13,30,2.1,0,0,0,0,0,0,46.31
2008,1,17,14,30,5.9,33,174,782,43,97,105,39.42
2008,1,17,15,30,9.8,45,408,970,267,189,289,31.44
2008,1,17,16,30,13.3,51,611,1048,800,156,583,19.330000000000002
2008,1,17,17,30,15.8,53,758,1087,776,252,755,12.41
2008,1,17,18,30,17.3,55,837,1103,341,357,598,9.84
2008,1,17,19,30,17.900000000000002,55,841,1103,1103,55,841,9.14
2008,1,17,20,30,17.7,53,769,1089,1089,53,769,9.24
2008,1,17,21,30,16.900000000000002,48,626,1056,1056,48,626,9.85
2008,1,17,22,30,15.3,42,422,973,973,42,422,11
2008,1,17,23,30,11.8,31,191,806,806,31,191,15.01
2008,1,18,0,30,8.3,0,0,0,0,0,0,24.830000000000002
2008,1,18,1,30,6.4,0,0,0,0,0,0,29.46
2008,1,18,2,30,5,0,0,0,0,0,0,32.7
2008,1,18,3,30,4.1000000000000005,0,0,0,0,0,0,34.730000000000004
2008,1,18,4,30,3.4000000000000004,0,0,0,0,0,0,36.97
2008,1,18,5,30,2.8000000000000003,0,0,0,0,0,0,39.57
2008,1,18,6,30,2.2,0,0,0,0,0,0,43.39
2008,1,18,7,30,1.8,0,0,0,0,0,0,48.54
2008,1,18,8,30,1.8,0,0,0,0,0,0,53.27
2008,1,18,9,30,2,0,0,0,0,0,0,57.68
2008,1,18,10,30,2.1,0,0,0,0,0,0,62.51
2008,1,18,11,30,2.3000000000000003,0,0,0,0,0,0,66.3
2008,1,18,12,30,2.6,0,0,0,0,0,0,68.9
2008,1,18,13,30,3.7,0,0,0,0,0,0,67.05
2008,1,18,14,30,6.1000000000000005,35,164,716,96,99,116,59.71
2008,1,18,15,30,8.700000000000001,51,393,911,911,51,393,51.43
2008,1,18,16,30,11.100000000000001,58,589,990,990,58,589,39.68
2008,1,18,17,30,13,62,737,1037,1037,62,737,26.05
2008,1,18,18,30,14.100000000000001,62,818,1063,1063,62,818,21.400000000000002
2008,1,18,19,30,14.600000000000001,59,826,1073,1073,59,826,20.98
2008,1,18,20,30,14.600000000000001,56,759,1067,1067,56,759,20.150000000000002
2008,1,18,21,30,13.9,51,624,1042,1042,51,624,19.96
2008,1,18,22,30,12.5,44,431,984,984,44,431,20.740000000000002
2008,1,18,23,30,10,32,197,819,819,32,197,24.07
2008,1,19,0,30,7.1000000000000005,0,0,0,0,0,0,31.060000000000002
2008,1,19,1,30,4.4,0,0,0,0,0,0,40.37
2008,1,19,2,30,2.4000000000000004,0,0,0,0,0,0,48.92
2008,1,19,3,30,1.1,0,0,0,0,0,0,53.14
2008,1,19,4,30,0,0,0,0,0,0,0,55.21
2008,1,19,5,30,-0.6000000000000001,0,0,0,0,0,0,54.57
2008,1,19,6,30,-0.8,0,0,0,0,0,0,52.64
2008,1,19,7,30,-0.8,0,0,0,0,0,0,50.54
2008,1,19,8,30,-1,0,0,0,0,0,0,49.7
2008,1,19,9,30,-1,0,0,0,0,0,0,47.34
2008,1,19,10,30,-0.8,0,0,0,0,0,0,44.49
2008,1,19,11,30,-0.7000000000000001,0,0,0,0,0,0,43.69
2008,1,19,12,30,-1.1,0,0,0,0,0,0,44.39
2008,1,19,13,30,-0.30000000000000004,0,0,0,0,0,0,41.910000000000004
2008,1,19,14,30,2.7,32,178,804,118,104,125,37.22
2008,1,19,15,30,6.2,44,416,987,729,131,406,28.55
2008,1,19,16,30,9.700000000000001,51,623,1063,798,149,578,22.11
2008,1,19,17,30,13.100000000000001,56,773,1100,872,173,742,15.14
2008,1,19,18,30,15.600000000000001,60,855,1113,905,171,817,9.53
2008,1,19,19,30,16.8,61,860,1114,750,230,768,7.41
2008,1,19,20,30,17.3,57,787,1102,1102,57,787,6.7
2008,1,19,21,30,17.1,53,643,1067,697,179,565,6.54
2008,1,19,22,30,15.4,45,442,999,999,45,442,7.43
2008,1,19,23,30,12.100000000000001,34,204,836,172,118,153,18.55
2008,1,20,0,30,8.4,0,0,0,0,0,0,21.73
2008,1,20,1,30,5.6000000000000005,0,0,0,0,0,0,27.37
2008,1,20,2,30,3.5,0,0,0,0,0,0,32.22
2008,1,20,3,30,1.9000000000000001,0,0,0,0,0,0,36.74
2008,1,20,4,30,0.6000000000000001,0,0,0,0,0,0,41.15
2008,1,20,5,30,-0.6000000000000001,0,0,0,0,0,0,47.78
2008,1,20,6,30,-1.4000000000000001,0,0,0,0,0,0,54.72
2008,1,20,7,30,-2.1,0,0,0,0,0,0,62.53
2008,1,20,8,30,-2.5,0,0,0,0,0,0,68.89
2008,1,20,9,30,-2.9000000000000004,0,0,0,0,0,0,73.66
2008,1,20,10,30,-3.1,0,0,0,0,0,0,76.61
2008,1,20,11,30,-3.2,0,0,0,0,0,0,78.28
2008,1,20,12,30,-3.1,0,0,0,0,0,0,79.25
2008,1,20,13,30,-0.7000000000000001,0,0,0,0,0,0,69.42
2008,1,20,14,30,3.7,33,171,754,754,33,171,55.9
2008,1,20,15,30,9,47,400,935,935,47,400,41.410000000000004
2008,1,20,16,30,14.100000000000001,54,602,1016,1016,54,602,28.75
2008,1,20,17,30,16.900000000000002,59,749,1054,1054,59,749,21.830000000000002
2008,1,20,18,30,18.3,62,828,1071,1071,62,828,19.2
2008,1,20,19,30,19,59,832,1074,1074,59,832,17.34
2008,1,20,20,30,19,56,762,1061,1061,56,762,16.23
2008,1,20,21,30,18.400000000000002,51,622,1027,1027,51,622,15.76
2008,1,20,22,30,16.6,43,426,958,958,43,426,16.81
2008,1,20,23,30,12.200000000000001,32,196,796,796,32,196,23.93
2008,1,21,0,30,8.4,0,0,0,0,0,0,35.910000000000004
2008,1,21,1,30,7.5,0,0,0,0,0,0,37.9
2008,1,21,2,30,6.9,0,0,0,0,0,0,39.18
2008,1,21,3,30,5.800000000000001,0,0,0,0,0,0,41.67
2008,1,21,4,30,5.1000000000000005,0,0,0,0,0,0,43.01
2008,1,21,5,30,4.800000000000001,0,0,0,0,0,0,44.67
2008,1,21,6,30,4.4,0,0,0,0,0,0,47.09
2008,1,21,7,30,3.8000000000000003,0,0,0,0,0,0,50.06
2008,1,21,8,30,3.2,0,0,0,0,0,0,53.58
2008,1,21,9,30,2.9000000000000004,0,0,0,0,0,0,56.77
2008,1,21,10,30,3.1,0,0,0,0,0,0,59.1
2008,1,21,11,30,3,0,0,0,0,0,0,62.09
2008,1,21,12,30,3.2,0,0,0,0,0,0,62.910000000000004
2008,1,21,13,30,5.4,0,0,0,0,0,0,54.97
2008,1,21,14,30,9.3,32,167,741,220,92,132,43.730000000000004
2008,1,21,15,30,13.200000000000001,45,396,927,927,45,396,34.71
2008,1,21,16,30,15.8,53,597,1005,548,202,498,29.27
2008,1,21,17,30,17.2,56,739,1040,54,350,386,26.59
2008,1,21,18,30,18.400000000000002,64,820,1052,806,177,757,24.7
2008,1,21,19,30,19.3,60,824,1057,703,214,723,23.09
2008,1,21,20,30,19.5,57,751,1039,475,280,598,22.240000000000002
2008,1,21,21,30,19,51,613,1005,685,159,542,22.56
2008,1,21,22,30,17.400000000000002,45,419,929,22,213,221,25.11
2008,1,21,23,30,13.700000000000001,33,194,766,766,33,194,35.65
2008,1,22,0,30,10.5,0,0,0,0,0,0,46.99
2008,1,22,1,30,9.200000000000001,0,0,0,0,0,0,49.620000000000005
2008,1,22,2,30,8.1,0,0,0,0,0,0,52.84
2008,1,22,3,30,7.1000000000000005,0,0,0,0,0,0,56.44
2008,1,22,4,30,6.300000000000001,0,0,0,0,0,0,60.17
2008,1,22,5,30,5.7,0,0,0,0,0,0,64.01
2008,1,22,6,30,5.2,0,0,0,0,0,0,67.49
2008,1,22,7,30,4.800000000000001,0,0,0,0,0,0,70.16
2008,1,22,8,30,4.5,0,0,0,0,0,0,71.65
2008,1,22,9,30,4.4,0,0,0,0,0,0,71.61
2008,1,22,10,30,4.3,0,0,0,0,0,0,70.94
2008,1,22,11,30,4.1000000000000005,0,0,0,0,0,0,70.19
2008,1,22,12,30,4,0,0,0,0,0,0,68.5
2008,1,22,13,30,6.300000000000001,0,0,0,0,0,0,56.36
2008,1,22,14,30,10.700000000000001,29,164,735,31,91,97,43.39
2008,1,22,15,30,14.9,42,391,918,110,193,235,31.75
2008,1,22,16,30,17.7,51,588,990,120,280,345,24.87
2008,1,22,17,30,18,59,735,1026,595,224,616,24.27
2008,1,22,18,30,17.900000000000002,63,812,1037,625,247,697,25.03
2008,1,22,19,30,18.400000000000002,63,817,1040,1040,63,817,25
2008,1,22,20,30,18.8,59,748,1026,1026,59,748,25
2008,1,22,21,30,18.2,54,609,988,271,268,420,26.72
2008,1,22,22,30,16.5,48,419,914,79,244,276,31.01
2008,1,22,23,30,14,37,195,743,264,71,127,45.7
2008,1,23,0,30,12.3,0,0,0,0,0,0,49.83
2008,1,23,1,30,11.700000000000001,0,0,0,0,0,0,50.29
2008,1,23,2,30,11.200000000000001,0,0,0,0,0,0,50.5
2008,1,23,3,30,10.5,0,0,0,0,0,0,51.65
2008,1,23,4,30,9.5,0,0,0,0,0,0,54.02
2008,1,23,5,30,8.4,0,0,0,0,0,0,56.86
2008,1,23,6,30,7.300000000000001,0,0,0,0,0,0,60.86
2008,1,23,7,30,6.2,0,0,0,0,0,0,65.58
2008,1,23,8,30,5.5,0,0,0,0,0,0,68.68
2008,1,23,9,30,5.6000000000000005,0,0,0,0,0,0,67.47
2008,1,23,10,30,6.2,0,0,0,0,0,0,63.32
2008,1,23,11,30,6.6000000000000005,0,0,0,0,0,0,59.61
2008,1,23,12,30,6.6000000000000005,0,0,0,0,0,0,57.6
2008,1,23,13,30,7.9,0,0,0,0,0,0,51.5
2008,1,23,14,30,10.9,32,166,723,98,100,118,44.52
2008,1,23,15,30,15,45,393,910,910,45,393,33.35
2008,1,23,16,30,18.6,53,593,992,992,53,593,26.39
2008,1,23,17,30,20.900000000000002,58,740,1032,1032,58,740,21.75
2008,1,23,18,30,22.400000000000002,63,823,1050,1050,63,823,18.87
2008,1,23,19,30,23.200000000000003,62,828,1052,1052,62,828,17.19
2008,1,23,20,30,23.400000000000002,59,759,1039,1039,59,759,16.36
2008,1,23,21,30,23,53,621,1006,677,170,553,16.42
2008,1,23,22,30,21.200000000000003,47,429,934,934,47,429,18.17
2008,1,23,23,30,17,35,202,774,774,35,202,27.35
2008,1,24,0,30,13.5,0,0,0,0,0,0,38.42
2008,1,24,1,30,12.5,0,0,0,0,0,0,40.45
2008,1,24,2,30,11.700000000000001,0,0,0,0,0,0,42.79
2008,1,24,3,30,11.100000000000001,0,0,0,0,0,0,44.88
2008,1,24,4,30,10.5,0,0,0,0,0,0,47.26
2008,1,24,5,30,9.3,0,0,0,0,0,0,50.910000000000004
2008,1,24,6,30,7.9,0,0,0,0,0,0,54.27
2008,1,24,7,30,6.800000000000001,0,0,0,0,0,0,57.68
2008,1,24,8,30,5.9,0,0,0,0,0,0,61.800000000000004
2008,1,24,9,30,5.5,0,0,0,0,0,0,64.73
2008,1,24,10,30,5.4,0,0,0,0,0,0,65.91
2008,1,24,11,30,5.4,0,0,0,0,0,0,65.99
2008,1,24,12,30,5.5,0,0,0,0,0,0,65.21000000000001
2008,1,24,13,30,7,0,0,0,0,0,0,58.32
2008,1,24,14,30,10.3,35,168,713,33,94,100,47.7
2008,1,24,15,30,14.700000000000001,51,397,900,282,188,296,36.12
2008,1,24,16,30,18.7,62,594,973,973,62,594,26.71
2008,1,24,17,30,21.1,69,741,1012,607,228,631,22.150000000000002
2008,1,24,18,30,22.5,73,818,1025,1025,73,818,21.04
2008,1,24,19,30,23.200000000000003,74,824,1025,1025,74,824,20.900000000000002
2008,1,24,20,30,23.1,73,755,1007,1007,73,755,21.48
2008,1,24,21,30,22.400000000000002,71,617,961,961,71,617,22.580000000000002
2008,1,24,22,30,20.8,62,424,879,879,62,424,24.69
2008,1,24,23,30,17.3,45,199,702,702,45,199,32.72
2008,1,25,0,30,14.4,0,0,0,0,0,0,42.96
2008,1,25,1,30,13.4,0,0,0,0,0,0,43.89
2008,1,25,2,30,12.700000000000001,0,0,0,0,0,0,44.14
2008,1,25,3,30,11.9,0,0,0,0,0,0,45.29
2008,1,25,4,30,10.8,0,0,0,0,0,0,48.03
2008,1,25,5,30,10.100000000000001,0,0,0,0,0,0,49.06
2008,1,25,6,30,10,0,0,0,0,0,0,48.27
2008,1,25,7,30,9.700000000000001,0,0,0,0,0,0,50.46
2008,1,25,8,30,9,0,0,0,0,0,0,55.22
2008,1,25,9,30,8.4,0,0,0,0,0,0,59.61
2008,1,25,10,30,7.9,0,0,0,0,0,0,65.35
2008,1,25,11,30,7.6000000000000005,0,0,0,0,0,0,70.89
2008,1,25,12,30,7.300000000000001,0,0,0,0,0,0,75.54
2008,1,25,13,30,8.5,0,0,0,0,0,0,71.63
2008,1,25,14,30,11.100000000000001,41,167,672,71,103,116,62.93
2008,1,25,15,30,14.600000000000001,58,398,881,106,199,240,49.24
2008,1,25,16,30,18.5,67,600,972,483,238,503,30.03
2008,1,25,17,30,21.1,72,748,1015,1015,72,748,20.78
2008,1,25,18,30,22.5,73,829,1037,1037,73,829,19.11
2008,1,25,19,30,23.200000000000003,73,836,1039,1039,73,836,18.1
2008,1,25,20,30,22.8,72,767,1022,764,195,715,18.080000000000002
2008,1,25,21,30,21.6,67,629,984,240,278,415,19.02
2008,1,25,22,30,19.900000000000002,57,435,911,613,146,401,24.150000000000002
2008,1,25,23,30,18.1,41,207,749,749,41,207,34.730000000000004
2008,1,26,0,30,16.2,0,0,0,0,0,0,32.61
2008,1,26,1,30,14.200000000000001,0,0,0,0,0,0,34.980000000000004
2008,1,26,2,30,12.3,0,0,0,0,0,0,39.52
2008,1,26,3,30,10.700000000000001,0,0,0,0,0,0,43.160000000000004
2008,1,26,4,30,9.5,0,0,0,0,0,0,46.480000000000004
2008,1,26,5,30,8.9,0,0,0,0,0,0,48.26
2008,1,26,6,30,8.6,0,0,0,0,0,0,49.61
2008,1,26,7,30,8.4,0,0,0,0,0,0,51.09
2008,1,26,8,30,8.1,0,0,0,0,0,0,53.25
2008,1,26,9,30,7.5,0,0,0,0,0,0,57.32
2008,1,26,10,30,6.2,0,0,0,0,0,0,63.99
2008,1,26,11,30,4.9,0,0,0,0,0,0,70.59
2008,1,26,12,30,4.6000000000000005,0,0,0,0,0,0,72.53
2008,1,26,13,30,6.6000000000000005,0,0,0,0,0,0,64.16
2008,1,26,14,30,10.4,40,168,677,29,97,102,51.620000000000005
2008,1,26,15,30,13.9,58,398,879,398,170,324,43.09
2008,1,26,16,30,16.900000000000002,68,600,967,587,197,520,34.68
2008,1,26,17,30,19.200000000000003,73,749,1010,714,263,740,28.91
2008,1,26,18,30,20.700000000000003,81,832,1026,497,290,654,25.080000000000002
2008,1,26,19,30,21.3,80,839,1029,571,262,683,23.53
2008,1,26,20,30,21.5,78,770,1012,316,355,571,22.68
2008,1,26,21,30,21,73,632,974,721,145,559,22.75
2008,1,26,22,30,19.5,63,437,895,622,144,404,24.490000000000002
2008,1,26,23,30,16.400000000000002,47,208,716,527,89,207,33.06
2008,1,27,0,30,13.8,0,0,0,0,0,0,42.09
2008,1,27,1,30,12.9,0,0,0,0,0,0,42.74
2008,1,27,2,30,12,0,0,0,0,0,0,44.68
2008,1,27,3,30,10.9,0,0,0,0,0,0,48.7
2008,1,27,4,30,9.8,0,0,0,0,0,0,53.77
2008,1,27,5,30,9.1,0,0,0,0,0,0,57.2
2008,1,27,6,30,8.6,0,0,0,0,0,0,60.38
2008,1,27,7,30,7.800000000000001,0,0,0,0,0,0,64.94
2008,1,27,8,30,6.800000000000001,0,0,0,0,0,0,71.47
2008,1,27,9,30,6.2,0,0,0,0,0,0,79.55
2008,1,27,10,30,5.6000000000000005,0,0,0,0,0,0,89.06
2008,1,27,11,30,5.1000000000000005,0,0,0,0,0,0,98.34
2008,1,27,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,1,27,13,30,6.5,0,0,0,0,0,0,96.18
2008,1,27,14,30,10.100000000000001,43,168,657,100,104,123,74.93
2008,1,27,15,30,14.5,61,401,877,877,61,401,53.65
2008,1,27,16,30,18.6,68,608,978,978,68,608,35.65
2008,1,27,17,30,21.1,71,762,1031,690,200,663,24.88
2008,1,27,18,30,22.200000000000003,70,848,1059,1059,70,848,19.740000000000002
2008,1,27,19,30,22.8,69,855,1062,1062,69,855,16.2
2008,1,27,20,30,22.900000000000002,66,786,1049,1049,66,786,14.370000000000001
2008,1,27,21,30,22.400000000000002,60,648,1017,1017,60,648,13.97
2008,1,27,22,30,20.8,52,451,947,947,52,451,15.14
2008,1,27,23,30,16.8,40,219,787,787,40,219,26.68
2008,1,28,0,30,13.3,0,0,0,0,0,0,35.72
2008,1,28,1,30,11.9,0,0,0,0,0,0,37.04
2008,1,28,2,30,10.8,0,0,0,0,0,0,40.910000000000004
2008,1,28,3,30,9.9,0,0,0,0,0,0,46.51
2008,1,28,4,30,9.3,0,0,0,0,0,0,51.910000000000004
2008,1,28,5,30,8.9,0,0,0,0,0,0,56.2
2008,1,28,6,30,8.4,0,0,0,0,0,0,60.38
2008,1,28,7,30,7.9,0,0,0,0,0,0,64.53
2008,1,28,8,30,7.5,0,0,0,0,0,0,68.9
2008,1,28,9,30,7.2,0,0,0,0,0,0,72.8
2008,1,28,10,30,7,0,0,0,0,0,0,75.53
2008,1,28,11,30,6.800000000000001,0,0,0,0,0,0,77.5
2008,1,28,12,30,6.7,0,0,0,0,0,0,78.48
2008,1,28,13,30,8.6,0,0,0,0,0,0,69.31
2008,1,28,14,30,12.5,43,169,661,54,98,108,54.15
2008,1,28,15,30,16.7,63,401,866,448,155,330,41.800000000000004
2008,1,28,16,30,19.8,75,603,951,472,222,484,34.32
2008,1,28,17,30,21.5,82,752,994,994,82,752,30.13
2008,1,28,18,30,22.700000000000003,85,833,1014,1014,85,833,26.7
2008,1,28,19,30,23.400000000000002,82,842,1022,1022,82,842,24.21
2008,1,28,20,30,23.6,77,775,1012,1012,77,775,22.62
2008,1,28,21,30,23.200000000000003,69,638,979,979,69,638,22.09
2008,1,28,22,30,21.700000000000003,59,444,906,584,141,388,23.52
2008,1,28,23,30,18.1,43,215,745,282,111,176,29.96
2008,1,29,0,30,14.600000000000001,0,0,0,0,0,0,40.5
2008,1,29,1,30,13.3,0,0,0,0,0,0,43.34
2008,1,29,2,30,12.200000000000001,0,0,0,0,0,0,46.4
2008,1,29,3,30,10.9,0,0,0,0,0,0,51
2008,1,29,4,30,9.8,0,0,0,0,0,0,55.550000000000004
2008,1,29,5,30,9.200000000000001,0,0,0,0,0,0,58.97
2008,1,29,6,30,8.9,0,0,0,0,0,0,62.86
2008,1,29,7,30,8.5,0,0,0,0,0,0,68.45
2008,1,29,8,30,8.1,0,0,0,0,0,0,73.81
2008,1,29,9,30,7.800000000000001,0,0,0,0,0,0,77.08
2008,1,29,10,30,7.7,0,0,0,0,0,0,77.05
2008,1,29,11,30,7.7,0,0,0,0,0,0,76.13
2008,1,29,12,30,7.7,0,0,0,0,0,0,75.74
2008,1,29,13,30,8.9,0,0,0,0,0,0,70.17
2008,1,29,14,30,11.4,39,172,690,690,39,172,60.39
2008,1,29,15,30,14.3,54,403,891,505,155,353,48.86
2008,1,29,16,30,17.2,58,605,981,591,211,541,37.83
2008,1,29,17,30,19.6,59,753,1026,551,241,614,31.02
2008,1,29,18,30,20.900000000000002,58,833,1046,646,236,714,27.740000000000002
2008,1,29,19,30,21.3,58,840,1048,1048,58,840,26.38
2008,1,29,20,30,21.1,56,773,1034,1034,56,773,26.310000000000002
2008,1,29,21,30,20.400000000000002,52,637,1001,1001,52,637,27.36
2008,1,29,22,30,19,47,445,932,932,47,445,29.990000000000002
2008,1,29,23,30,16.2,37,218,778,104,132,157,37.85
2008,1,30,0,30,13.600000000000001,10,16,270,1,7,7,48.410000000000004
2008,1,30,1,30,12.100000000000001,0,0,0,0,0,0,52.64
2008,1,30,2,30,10.700000000000001,0,0,0,0,0,0,56.29
2008,1,30,3,30,9.700000000000001,0,0,0,0,0,0,59.18
2008,1,30,4,30,9,0,0,0,0,0,0,61.870000000000005
2008,1,30,5,30,8.3,0,0,0,0,0,0,65.72
2008,1,30,6,30,7.6000000000000005,0,0,0,0,0,0,70.19
2008,1,30,7,30,6.9,0,0,0,0,0,0,75.15
2008,1,30,8,30,6.300000000000001,0,0,0,0,0,0,80.19
2008,1,30,9,30,5.7,0,0,0,0,0,0,86.33
2008,1,30,10,30,5.1000000000000005,0,0,0,0,0,0,93.07000000000001
2008,1,30,11,30,4.7,0,0,0,0,0,0,98.58
2008,1,30,12,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,30,13,30,6.7,0,0,0,0,0,0,89.75
2008,1,30,14,30,11,33,179,752,26,110,115,67.15
2008,1,30,15,30,15.3,42,416,947,947,42,416,37.84
2008,1,30,16,30,18.400000000000002,47,624,1030,1030,47,624,17.89
2008,1,30,17,30,20.400000000000002,51,781,1074,1074,51,781,11.450000000000001
2008,1,30,18,30,21.6,56,866,1088,1088,56,866,9.08
2008,1,30,19,30,22.200000000000003,53,878,1101,1101,53,878,8.03
2008,1,30,20,30,22.1,52,809,1088,1088,52,809,7.54
2008,1,30,21,30,21.400000000000002,48,669,1057,1057,48,669,7.38
2008,1,30,22,30,19.700000000000003,42,470,994,994,42,470,7.9
2008,1,30,23,30,15.700000000000001,33,234,852,852,33,234,10.98
2008,1,31,0,30,11.700000000000001,11,18,371,371,11,18,19.04
2008,1,31,1,30,9.8,0,0,0,0,0,0,23.81
2008,1,31,2,30,8.4,0,0,0,0,0,0,27.810000000000002
2008,1,31,3,30,7.1000000000000005,0,0,0,0,0,0,32.75
2008,1,31,4,30,6,0,0,0,0,0,0,38.76
2008,1,31,5,30,5,0,0,0,0,0,0,45.21
2008,1,31,6,30,4.3,0,0,0,0,0,0,49.15
2008,1,31,7,30,3.7,0,0,0,0,0,0,48.800000000000004
2008,1,31,8,30,3.2,0,0,0,0,0,0,45.4
2008,1,31,9,30,2.7,0,0,0,0,0,0,40.58
2008,1,31,10,30,2.2,0,0,0,0,0,0,36.35
2008,1,31,11,30,1.7000000000000002,0,0,0,0,0,0,33.33
2008,1,31,12,30,1.4000000000000001,0,0,0,0,0,0,30.650000000000002
2008,1,31,13,30,4,0,0,0,0,0,0,23.93
2008,1,31,14,30,8.9,30,198,858,43,122,131,16.88
2008,1,31,15,30,13.8,41,448,1026,1026,41,448,11.71
2008,1,31,16,30,17.8,47,664,1097,1097,47,664,5.34
2008,1,31,17,30,19.6,51,822,1131,1131,51,822,4.14
2008,1,31,18,30,20.700000000000003,53,909,1147,1147,53,909,3.96
2008,1,31,19,30,21.3,53,917,1148,1148,53,917,3.92
2008,1,31,20,30,21.200000000000003,52,846,1136,1136,52,846,4.03
2008,1,31,21,30,20.6,48,702,1106,1106,48,702,4.29
2008,1,31,22,30,18.5,43,496,1046,1046,43,496,5.03
2008,1,31,23,30,13.700000000000001,33,250,908,908,33,250,13.42
2008,2,1,0,30,9.3,11,21,405,405,11,21,20.26
2008,2,1,1,30,6.9,0,0,0,0,0,0,19.41
2008,2,1,2,30,4.800000000000001,0,0,0,0,0,0,22.490000000000002
2008,2,1,3,30,3.2,0,0,0,0,0,0,29.36
2008,2,1,4,30,2.2,0,0,0,0,0,0,36.24
2008,2,1,5,30,1.4000000000000001,0,0,0,0,0,0,40.39
2008,2,1,6,30,0.6000000000000001,0,0,0,0,0,0,42.39
2008,2,1,7,30,0.1,0,0,0,0,0,0,42.69
2008,2,1,8,30,-0.4,0,0,0,0,0,0,43.18
2008,2,1,9,30,-0.6000000000000001,0,0,0,0,0,0,44.800000000000004
2008,2,1,10,30,-0.8,0,0,0,0,0,0,50.95
2008,2,1,11,30,-1.1,0,0,0,0,0,0,63.26
2008,2,1,12,30,-0.9,0,0,0,0,0,0,72.58
2008,2,1,13,30,1.7000000000000002,0,0,0,0,0,0,65.49
2008,2,1,14,30,6.5,35,190,782,782,35,190,49.81
2008,2,1,15,30,12.3,48,432,963,963,48,432,36.35
2008,2,1,16,30,17.6,56,636,1029,1029,56,636,23.22
2008,2,1,17,30,20.400000000000002,60,790,1066,1066,60,790,16.03
2008,2,1,18,30,21.6,61,874,1084,1084,61,874,14.84
2008,2,1,19,30,22.200000000000003,60,876,1079,1079,60,876,14.32
2008,2,1,20,30,22.3,58,808,1066,1066,58,808,14.55
2008,2,1,21,30,21.700000000000003,54,665,1028,1028,54,665,15.870000000000001
2008,2,1,22,30,20.3,49,466,955,955,49,466,18.82
2008,2,1,23,30,16.5,38,232,800,800,38,232,27.060000000000002
2008,2,2,0,30,12.9,12,20,303,303,12,20,40.18
2008,2,2,1,30,11.5,0,0,0,0,0,0,45.88
2008,2,2,2,30,10.5,0,0,0,0,0,0,50.6
2008,2,2,3,30,9.4,0,0,0,0,0,0,55.88
2008,2,2,4,30,8.200000000000001,0,0,0,0,0,0,62.34
2008,2,2,5,30,7.1000000000000005,0,0,0,0,0,0,69.08
2008,2,2,6,30,6.2,0,0,0,0,0,0,74.68
2008,2,2,7,30,5.4,0,0,0,0,0,0,78.60000000000001
2008,2,2,8,30,4.7,0,0,0,0,0,0,78.53
2008,2,2,9,30,4.1000000000000005,0,0,0,0,0,0,73.65
